#This file was generated on Sun Feb 23 13:02:48 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17977680e+05            2.50806292e+00            9.97489063e-01            1.00250516e+00     1.002079075538946e+04     1.002109265225426e+04     1.002139488967847e+04     1.002169686276321e+04     1.002199890068817e+04     1.002320704598689e+04
   25600           -1.17532875e+05            1.67614446e+00            9.98323743e-01            1.00167603e+00     9.936331025512602e+03     9.936529868060052e+03     9.936728999578499e+03     9.936927902282563e+03     9.937126863101632e+03     9.937922700690660e+03
   25800           -1.17532141e+05            2.08566727e+00            9.97915314e-01            1.00208665e+00     9.924300112667550e+03     9.924549424620178e+03     9.924799056856486e+03     9.925048443372387e+03     9.925297888829940e+03     9.926295664992333e+03
   26000           -1.17532430e+05            3.51423192e+00            9.96494742e-01            1.00352324e+00     9.974003254707133e+03     9.974430628533368e+03     9.974858333509976e+03     9.975285778679872e+03     9.975713288639217e+03     9.977423322571300e+03
   26200           -1.17759686e+05            2.64022860e+00            9.97357433e-01            1.00263787e+00     9.988869521791470e+03     9.989189258277233e+03     9.989509328025175e+03     9.989829137392904e+03     9.990149011099043e+03     9.991428500406617e+03
   26400           -1.17819353e+05            3.95035321e+00            9.96062284e-01            1.00396305e+00     1.000242809067509e+04     1.000291007323815e+04     1.000339237318452e+04     1.000387441461678e+04     1.000435652466038e+04     1.000628495864567e+04
   26600           -1.17975795e+05            3.34878891e+00            9.96658134e-01            1.00335573e+00     1.005352310945035e+04     1.005392981705361e+04     1.005433681979901e+04     1.005474359132811e+04     1.005515042079971e+04     1.005677773214906e+04
   26800           -1.18049662e+05            2.98677675e+00            9.97018053e-01            1.00299162e+00     9.964514634828061e+03     9.964877427019170e+03     9.965240535374889e+03     9.965603392259136e+03     9.965966313657978e+03     9.967417992487895e+03
   27000           -1.17819118e+05            3.55016521e+00            9.96457214e-01            1.00355757e+00     9.950464850081273e+03     9.950896671700453e+03     9.951328814538245e+03     9.951760698115222e+03     9.952192649885281e+03     9.953920449689289e+03
   27200           -1.17558311e+05            3.62549586e+00            9.96379879e-01            1.00363088e+00     1.002366891597274e+04     1.002411134991670e+04     1.002455406769999e+04     1.002499654832193e+04     1.002543909469028e+04     1.002720927340783e+04
   27400           -1.17766238e+05            2.19165487e+00            9.97805593e-01            1.00218888e+00     9.970327346884002e+03     9.970590058814782e+03     9.970853111472245e+03     9.971115913429230e+03     9.971378771109381e+03     9.972430195334759e+03
   27600           -1.17638047e+05            2.74719877e+00            9.97260278e-01            1.00275470e+00     9.986951562503529e+03     9.987284776877155e+03     9.987618297026618e+03     9.987951576979727e+03     9.988284917279172e+03     9.989618272054815e+03
   27800           -1.17626120e+05            2.46237377e+00            9.97540541e-01            1.00246529e+00     9.871541464318758e+03     9.871837949092536e+03     9.872134763015398e+03     9.872431310823946e+03     9.872727928205246e+03     9.873914392091732e+03
   28000           -1.17620840e+05            5.78877408e+00            9.94232737e-01            1.00581041e+00     9.945404132715883e+03     9.946115438397635e+03     9.946827108755808e+03     9.947538502767526e+03     9.948249961946543e+03     9.951095791177206e+03
   28200           -1.17465744e+05            4.62285528e+00            9.95385008e-01            1.00463073e+00     9.965157254553980e+03     9.965723670501775e+03     9.966290374646933e+03     9.966856850400509e+03     9.967423384818416e+03     9.969689515082851e+03
   28400           -1.17887749e+05            3.29943552e+00            9.96700108e-01            1.00329895e+00     9.947816471168453e+03     9.948217291788935e+03     9.948618445133934e+03     9.949019333796699e+03     9.949420290037273e+03     9.951024108906093e+03
   28600           -1.17895247e+05            2.99438552e+00            9.97002256e-01            1.00299099e+00     9.869967067121424e+03     9.870330375267697e+03     9.870693997840151e+03     9.871057386160583e+03     9.871420827693983e+03     9.872874588266539e+03
   28800           -1.17682324e+05            3.67960959e+00            9.96332310e-01            1.00369158e+00     9.938753073193102e+03     9.939201936101204e+03     9.939651162529759e+03     9.940100125921914e+03     9.940549145242589e+03     9.942345217292077e+03
   29000           -1.18117332e+05            1.91927738e+00            9.98086274e-01            1.00192485e+00     9.906501002604076e+03     9.906730876912254e+03     9.906961022278409e+03     9.907190974117064e+03     9.907420966417574e+03     9.908340930231072e+03
   29200           -1.17960974e+05            1.57133220e+00            9.98421339e-01            1.00156398e+00     9.872713192682273e+03     9.872898239013521e+03     9.873083636298927e+03     9.873268767033825e+03     9.873453960113127e+03     9.874194727543980e+03
   29400           -1.17870754e+05            2.13230430e+00            9.97873375e-01            1.00213800e+00     9.886805676761764e+03     9.887062025401410e+03     9.887318605551203e+03     9.887574986088815e+03     9.887831424789561e+03     9.888857172817359e+03
   29600           -1.17611388e+05            1.29412347e+00            9.98702312e-01            1.00129055e+00     9.859190542019622e+03     9.859341709809591e+03     9.859493168491195e+03     9.859644399326206e+03     9.859795687275573e+03     9.860400832531524e+03
   29800           -1.17524832e+05            1.44063510e+00            9.98559406e-01            1.00144067e+00     9.957360652372099e+03     9.957529718276734e+03     9.957699150551416e+03     9.957868301327097e+03     9.958037520289885e+03     9.958714388207669e+03
   30000           -1.17341506e+05            4.52115906e+00            9.95478025e-01            1.00452027e+00     9.971921382739038e+03     9.972475014779637e+03     9.973028916190560e+03     9.973582596197748e+03     9.974136336148165e+03     9.976351289557293e+03
   30200           -1.17777459e+05            3.75320528e+00            9.96249108e-01            1.00375550e+00     1.002971878158683e+04     1.003017705638964e+04     1.003063568595205e+04     1.003109404915802e+04     1.003155247439792e+04     1.003338616720901e+04
   30400           -1.17759708e+05            2.04822079e+00            9.97949151e-01            1.00204558e+00     9.976117620656652e+03     9.976362392696734e+03     9.976607502942476e+03     9.976852372328585e+03     9.977097291902581e+03     9.978076963148509e+03
   30600           -1.17606816e+05            3.86260410e-01            9.99606357e-01            1.00037887e+00     9.930765351898188e+03     9.930802239532319e+03     9.930839483082009e+03     9.930876452311548e+03     9.930913487688869e+03     9.931061623479551e+03
   30800           -1.17604437e+05            2.15865267e+00            9.97839826e-01            1.00215712e+00     9.862565506978426e+03     9.862825864701279e+03     9.863086533833446e+03     9.863346945331417e+03     9.863607427038298e+03     9.864649347098168e+03
   31000           -1.17696990e+05            1.59160612e+00            9.98411549e-01            1.00159477e+00     1.000273171311800e+04     1.000292018825447e+04     1.000310896020281e+04     1.000329749303685e+04     1.000348608862022e+04     1.000424046412244e+04
   31200           -1.17529174e+05            5.34646226e-01            9.99457347e-01            1.00052663e+00     9.928897096252600e+03     9.928952029512810e+03     9.929007243780681e+03     9.929062234861858e+03     9.929117283358710e+03     9.929337470464818e+03
   31400           -1.17672742e+05            1.56334790e+00            9.98437012e-01            1.00156371e+00     9.928372566240889e+03     9.928556832329714e+03     9.928741424655302e+03     9.928925761430271e+03     9.929110162227787e+03     9.929847758214686e+03
   31600           -1.17280192e+05            3.17203676e+00            9.96836024e-01            1.00318013e+00     9.966361638857103e+03     9.966746973730600e+03     9.967132666031077e+03     9.967518085239431e+03     9.967903569650933e+03     9.969445500444761e+03
   31800           -1.17383474e+05            2.67071281e+00            9.97334111e-01            1.00267555e+00     9.996957568371745e+03     9.997281451705499e+03     9.997605645845193e+03     9.997929594472544e+03     9.998253605117221e+03     9.999549641862697e+03
   32000           -1.17527659e+05            2.70102102e+00            9.97298858e-01            1.00270089e+00     9.997304904632958e+03     9.997631275553493e+03     9.997957946720935e+03     9.998284372309852e+03     9.998610864131682e+03     9.999916823630405e+03
   32200           -1.17818044e+05            2.22662074e+00            9.97776314e-01            1.00222956e+00     1.008815109401303e+04     1.008841805187892e+04     1.008868530892835e+04     1.008895232698833e+04     1.008921940662198e+04     1.009028771923093e+04
   32400           -1.17640013e+05            2.74399699e+00            9.97263548e-01            1.00275157e+00     1.007546541044228e+04     1.007579698450749e+04     1.007612889765952e+04     1.007646053969570e+04     1.007679225170452e+04     1.007811909296675e+04
   32600           -1.17559467e+05            1.25728953e+00            9.98741655e-01            1.00125623e+00     1.011421967043733e+04     1.011436660971004e+04     1.011451386723827e+04     1.011466088017928e+04     1.011480795248087e+04     1.011539623452442e+04
   32800           -1.17766037e+05            2.34953219e+00            9.97649644e-01            1.00234870e+00     9.990493721992529e+03     9.990775692423395e+03     9.991057993293729e+03     9.991340027770280e+03     9.991622132067874e+03     9.992750542143220e+03
   33000           -1.17609737e+05            3.97317123e+00            9.96035485e-01            1.00398185e+00     1.006602366924346e+04     1.006650970764310e+04     1.006699603447309e+04     1.006748211897403e+04     1.006796827104680e+04     1.006991287285015e+04
   33200           -1.17442245e+05            2.89282531e+00            9.97110910e-01            1.00289657e+00     9.984482412255709e+03     9.984833285605269e+03     9.985184492614278e+03     9.985535453987637e+03     9.985886470160431e+03     9.987290528065152e+03
   33400           -1.17735500e+05            2.12268746e+00            9.97870559e-01            1.00211590e+00     9.918131699437201e+03     9.918386428336667e+03     9.918641470781153e+03     9.918896267884205e+03     9.919151126277438e+03     9.920170553117678e+03
   33600           -1.17537695e+05            8.98873197e-01            9.99101604e-01            1.00089935e+00     9.991604003869981e+03     9.991706328864968e+03     9.991809036771989e+03     9.991911466402908e+03     9.992013956574365e+03     9.992423909278747e+03
   33800           -1.17602220e+05            1.27332410e+00            9.98726701e-01            1.00127335e+00     1.002135352607402e+04     1.002150142591513e+04     1.002164964862666e+04     1.002179763664802e+04     1.002194567564321e+04     1.002253782521240e+04
   34000           -1.17663263e+05            1.65397449e+00            9.98338772e-01            1.00164669e+00     9.975500313136561e+03     9.975696172080821e+03     9.975892334465088e+03     9.976088257917270e+03     9.976284241785936e+03     9.977068170435308e+03
   34200           -1.17767795e+05            6.76398855e-01            9.99320292e-01            1.00067309e+00     9.846774317538677e+03     9.846848450025645e+03     9.846922870790626e+03     9.846997049341093e+03     9.847071294932643e+03     9.847368272326607e+03
   34400           -1.17697857e+05            1.66607828e+00            9.98338720e-01            1.00167089e+00     1.013148222582309e+04     1.013167893723987e+04     1.013187596372504e+04     1.013207275502213e+04     1.013226960058287e+04     1.013305697534266e+04
   34600           -1.17765267e+05            1.16169967e+00            9.98840887e-01            1.00116429e+00     9.898941198773464e+03     9.899075041974382e+03     9.899209233853366e+03     9.899343167992643e+03     9.899477160015433e+03     9.900013121257400e+03
   34800           -1.17570196e+05            1.10820629e+00            9.98895841e-01            1.00111226e+00     9.928665544143141e+03     9.928794321780626e+03     9.928923358761091e+03     9.929052179584756e+03     9.929181060100187e+03     9.929696576057231e+03
   35000           -1.17577855e+05            1.71368401e+00            9.98286713e-01            1.00171408e+00     1.002768868670166e+04     1.002789190676034e+04     1.002809546554143e+04     1.002829876868957e+04     1.002850213223740e+04     1.002931557777315e+04
   35200           -1.17442966e+05            1.78596176e+00            9.98212189e-01            1.00178410e+00     9.960926728845161e+03     9.961139631969480e+03     9.961352848358036e+03     9.961565823531882e+03     9.961778857638796e+03     9.962630986432432e+03
   35400           -1.17621426e+05            6.70622518e-01            9.99338153e-01            1.00067941e+00     9.990102382242883e+03     9.990175133886880e+03     9.990248181846899e+03     9.990320988257103e+03     9.990393859342501e+03     9.990685336442119e+03
   35600           -1.17812795e+05            2.42423996e+00            9.97574678e-01            1.00242314e+00     9.938158762162237e+03     9.938451474811647e+03     9.938744485497589e+03     9.939037273992441e+03     9.939330113691130e+03     9.940501465220024e+03
   35800           -1.17567687e+05            1.76498866e+00            9.98236251e-01            1.00176623e+00     9.876886735401993e+03     9.877096109469190e+03     9.877305819863224e+03     9.877515262119829e+03     9.877724773028041e+03     9.878562810654092e+03
   36000           -1.17436505e+05            2.54123464e+00            9.97463339e-01            1.00254582e+00     9.974461309685053e+03     9.974767901207299e+03     9.975074849293283e+03     9.975381537982150e+03     9.975688283185737e+03     9.976915256686420e+03
   36200           -1.17343119e+05            9.33636888e-01            9.99069062e-01            1.00093634e+00     9.911384806476173e+03     9.911489508737008e+03     9.911594491097458e+03     9.911699253290135e+03     9.911804071173869e+03     9.912223335871562e+03
   36400           -1.17489540e+05            3.96126261e-01            9.99594092e-01            1.00038634e+00     1.004721343893784e+04     1.004725155825888e+04     1.004729005077824e+04     1.004732827023600e+04     1.004736654949511e+04     1.004751966005237e+04
   36600           -1.17872732e+05            3.07021938e+00            9.96922858e-01            1.00306324e+00     9.972736126839241e+03     9.973109193815944e+03     9.973482592609122e+03     9.973855736135822e+03     9.974228941288740e+03     9.975721755738237e+03
   36800           -1.17479283e+05            1.35304918e+00            9.98650730e-01            1.00135684e+00     1.003642560298148e+04     1.003658281914457e+04     1.003674038551807e+04     1.003689768157888e+04     1.003705504326989e+04     1.003768448355830e+04
   37000           -1.17368688e+05            6.38642054e-01            9.99357996e-01            1.00063528e+00     9.922731351036742e+03     9.922800667041640e+03     9.922870262500965e+03     9.922939646119979e+03     9.923009079838954e+03     9.923286808641165e+03
   37200           -1.17778313e+05            8.06766828e-01            9.99187717e-01            1.00080124e+00     9.938698426842986e+03     9.938787869474429e+03     9.938877663881452e+03     9.938967185007519e+03     9.939056773339327e+03     9.939415119835667e+03
   37400           -1.17604377e+05            8.87263769e-01            9.99112864e-01            1.00088739e+00     9.947658360215817e+03     9.947758686722520e+03     9.947859386663518e+03     9.947959809074464e+03     9.948060294431880e+03     9.948462228647943e+03
   37600           -1.17520173e+05            2.04970797e+00            9.97951214e-01            1.00205063e+00     9.968015680750776e+03     9.968260440053771e+03     9.968505522740950e+03     9.968750369664873e+03     9.968995268119714e+03     9.969974855488656e+03
   37800           -1.17859539e+05            3.76168591e+00            9.96244214e-01            1.00376759e+00     9.915650093819466e+03     9.916109991609408e+03     9.916570243627259e+03     9.917030234645839e+03     9.917490282820598e+03     9.919330471821730e+03
   38000           -1.17607918e+05            1.38785151e+00            9.98610167e-01            1.00138586e+00     9.964364997581830e+03     9.964527567072653e+03     9.964690473395118e+03     9.964853138410646e+03     9.965015854293604e+03     9.965666711005380e+03
   38200           -1.17458916e+05            1.88756836e+00            9.98117670e-01            1.00189282e+00     9.973758899827892e+03     9.973984235010594e+03     9.974209926840673e+03     9.974435359146311e+03     9.974660847719497e+03     9.975562795611104e+03
   38400           -1.17446871e+05            1.88881142e+00            9.98114451e-01            1.00189208e+00     9.868016662459971e+03     9.868240541921259e+03     9.868464665432102e+03     9.868688591220933e+03     9.868912569451013e+03     9.869808476442055e+03
   38600           -1.17676024e+05            9.17186497e-01            9.99075876e-01            1.00091024e+00     9.946548919664996e+03     9.946651560481067e+03     9.946754503387021e+03     9.946857217993855e+03     9.946959986650387e+03     9.947371053635778e+03
   38800           -1.17867269e+05            2.49511610e+00            9.97509037e-01            1.00249928e+00     9.887280889106090e+03     9.887581436581164e+03     9.887882305170302e+03     9.888182924446985e+03     9.888483604861134e+03     9.889686320616180e+03
   39000           -1.17685462e+05            2.82456436e+00            9.97184876e-01            1.00283404e+00     9.946976644357941e+03     9.947318861223574e+03     9.947661391493832e+03     9.948003688369361e+03     9.948346038696771e+03     9.949715433035599e+03
   39200           -1.17876646e+05            2.54517411e+00            9.97459496e-01            1.00254986e+00     9.984647703476365e+03     9.984954511356469e+03     9.985261600145668e+03     9.985568457478859e+03     9.985875377765242e+03     9.987103052054121e+03
   39400           -1.17503326e+05            3.43896895e+00            9.96566713e-01            1.00344466e+00     9.985474279706705e+03     9.985892980634959e+03     9.986311977747804e+03     9.986730738616861e+03     9.987149560036818e+03     9.988824840366929e+03
   39600           -1.17632078e+05            2.61324265e+00            9.97385260e-01            1.00261173e+00     9.890914498578215e+03     9.891229511899621e+03     9.891544842676019e+03     9.891859941322658e+03     9.892175090939032e+03     9.893435683299847e+03
   39800           -1.17445635e+05            2.05471905e+00            9.97947415e-01            1.00205686e+00     9.966552712498891e+03     9.966796656022098e+03     9.967040841002146e+03     9.967284824697514e+03     9.967528864351179e+03     9.968505016203468e+03
   40000           -1.17833929e+05            1.58388580e+00            9.98410940e-01            1.00157869e+00     9.990603891647021e+03     9.990791719458544e+03     9.990979956219750e+03     9.991167888558624e+03     9.991355889926192e+03     9.992107888205361e+03
   40200           -1.18113725e+05            4.25391118e+00            9.95761559e-01            1.00426946e+00     9.999452933761864e+03     9.999973937398890e+03     1.000049529040996e+04     1.000101637785986e+04     1.000153752769767e+04     1.000362212163347e+04
   40400           -1.17739699e+05            1.91537151e+00            9.98087607e-01            1.00191836e+00     1.003373854329115e+04     1.003396614911873e+04     1.003419406035474e+04     1.003442172495277e+04     1.003464945471251e+04     1.003556036613386e+04
   40600           -1.17826026e+05            1.10422369e+00            9.98888628e-01            1.00109706e+00     9.932276285695800e+03     9.932403248715214e+03     9.932530549029254e+03     9.932657589918546e+03     9.932784693743108e+03     9.933293101790416e+03
   40800           -1.17801811e+05            2.55901851e+00            9.97444433e-01            1.00256248e+00     9.973335107027093e+03     9.973645114320525e+03     9.973955450317981e+03     9.974265547034993e+03     9.974575695730970e+03     9.975816284434844e+03
   41000           -1.17724212e+05            2.28941852e+00            9.97707071e-01            1.00228588e+00     9.947173478616549e+03     9.947449334531671e+03     9.947725542903412e+03     9.948001494106333e+03     9.948277501653716e+03     9.949381524690883e+03
   41200           -1.17507822e+05            1.00937536e+00            9.98982745e-01            1.00100148e+00     9.980753718439883e+03     9.980868113451785e+03     9.980982824404273e+03     9.981097283398105e+03     9.981211807089347e+03     9.981669895738811e+03
   41400           -1.17509032e+05            3.09395816e+00            9.96916373e-01            1.00310433e+00     9.966011076235465e+03     9.966385432000880e+03     9.966760122769891e+03     9.967134556462868e+03     9.967509052130421e+03     9.969007028025377e+03
   41600           -1.17528897e+05            3.05342658e+00            9.96947989e-01            1.00305483e+00     9.958408254333215e+03     9.958778943496796e+03     9.959149949721090e+03     9.959520704911061e+03     9.959891523765222e+03     9.961374793197228e+03
   41800           -1.17589234e+05            4.19497588e+00            9.95810983e-01            1.00420094e+00     9.885756184128755e+03     9.886268763371716e+03     9.886781714450928e+03     9.887294385950261e+03     9.887807122067286e+03     9.889858060005819e+03
   42000           -1.17799159e+05            1.55348819e+00            9.98448388e-01            1.00155537e+00     1.008091166252652e+04     1.008109580427378e+04     1.008128030815254e+04     1.008146453693666e+04     1.008164883006913e+04     1.008238599761173e+04
   42200           -1.17956050e+05            1.75409891e+00            9.98251395e-01            1.00175961e+00     9.973297477554070e+03     9.973506029358356e+03     9.973714919493756e+03     9.973923557809207e+03     9.974132253638714e+03     9.974967029723357e+03
   42400           -1.17913428e+05            4.79906716e+00            9.95202118e-01            1.00480019e+00     9.895067219957065e+03     9.895655990003766e+03     9.896245091914730e+03     9.896833946230949e+03     9.897422857630907e+03     9.899778495304749e+03
   42600           -1.17982097e+05            3.63699822e+00            9.96375548e-01            1.00364960e+00     9.908604778259019e+03     9.909048304763013e+03     9.909492151586532e+03     9.909935763488940e+03     9.910379427753025e+03     9.912154077247029e+03
   42800           -1.17916588e+05            2.60952932e+00            9.97394665e-01            1.00261373e+00     9.913973856510600e+03     9.914289147340729e+03     9.914604720325528e+03     9.914920067503852e+03     9.915235473358734e+03     9.916497090206867e+03
   43000           -1.17742633e+05            1.85550109e+00            9.98140275e-01            1.00185126e+00     9.843756057261253e+03     9.843976203960487e+03     9.844196696061053e+03     9.844416926421671e+03     9.844637218547212e+03     9.845518379833173e+03
   43200           -1.17673141e+05            7.24801622e-01            9.99272726e-01            1.00072233e+00     9.886598331173213e+03     9.886678072355155e+03     9.886758104222627e+03     9.886837902912461e+03     9.886917762189041e+03     9.887237193204872e+03
   43400           -1.17597308e+05            2.77535280e+00            9.97227019e-01            1.00277772e+00     9.959403826317804e+03     9.959739506103238e+03     9.960075445727492e+03     9.960411176632664e+03     9.960746962169440e+03     9.962090098021075e+03
   43600           -1.17626980e+05            2.21163456e+00            9.97786225e-01            1.00220948e+00     9.835317765017469e+03     9.835583779335595e+03     9.835850171425132e+03     9.836116270594890e+03     9.836382441410695e+03     9.837447117803920e+03
   43800           -1.17578998e+05            1.97866821e+00            9.98026098e-01            1.00198345e+00     1.007738974600025e+04     1.007762569899851e+04     1.007786191485843e+04     1.007809789264578e+04     1.007833394378180e+04     1.007927814156335e+04
   44000           -1.17358238e+05            6.64846040e-01            9.99331143e-01            1.00066083e+00     9.964536067282252e+03     9.964608201144445e+03     9.964680706989253e+03     9.964752934964610e+03     9.964825226356143e+03     9.965114385430034e+03
   44200           -1.17716999e+05            1.89778893e+00            9.98105887e-01            1.00190147e+00     9.994691142117841e+03     9.994917959697777e+03     9.995145123291381e+03     9.995372029984994e+03     9.995598994519554e+03     9.996506846921267e+03
   44400           -1.17546549e+05            2.93629712e+00            9.97053120e-01            1.00292564e+00     9.948691874994491e+03     9.949049154039863e+03     9.949406724810242e+03     9.949764071557382e+03     9.950121472673829e+03     9.951551070353167e+03
   44600           -1.17698148e+05            2.88388345e+00            9.97119713e-01            1.00288748e+00     9.913954406544528e+03     9.914303691792651e+03     9.914653240801523e+03     9.915002573690746e+03     9.915351964886140e+03     9.916749523227754e+03
   44800           -1.17507685e+05            3.25206976e+00            9.96746627e-01            1.00325074e+00     9.933735433784072e+03     9.934132199115205e+03     9.934529254229799e+03     9.934926073798062e+03     9.935322956008133e+03     9.936910478232196e+03
   45000           -1.17609798e+05            3.34032974e+00            9.96657446e-01            1.00333807e+00     9.969307422100008e+03     9.969713992811654e+03     9.970120940359782e+03     9.970527611125168e+03     9.970934343190067e+03     9.972561264280126e+03
   45200           -1.17652921e+05            4.49312629e+00            9.95515005e-01            1.00450127e+00     9.953382596837038e+03     9.953933439391954e+03     9.954484596764345e+03     9.955035494414782e+03     9.955586462778627e+03     9.957790328720213e+03
   45400           -1.17666234e+05            2.27356914e+00            9.97723561e-01            1.00227068e+00     9.893687141422071e+03     9.893960916760134e+03     9.894235087976784e+03     9.894508976128474e+03     9.894782923032892e+03     9.895878704643714e+03
   45600           -1.17687080e+05            3.25895873e+00            9.96742031e-01            1.00325993e+00     9.949758054102151e+03     9.950154302509638e+03     9.950550914760175e+03     9.950947268895015e+03     9.951343676357450e+03     9.952929298612749e+03
   45800           -1.17661399e+05            1.38560977e+00            9.98613245e-01            1.00138446e+00     9.919215903165150e+03     9.919378001205445e+03     9.919540451110932e+03     9.919702635766656e+03     9.919864881225678e+03     9.920513859286208e+03
   46000           -1.17579250e+05            2.40013723e+00            9.97599593e-01            1.00239986e+00     9.958106615521632e+03     9.958396588627216e+03     9.958686881568430e+03     9.958976913643299e+03     9.959267015183756e+03     9.960427414845881e+03
   46200           -1.17634856e+05            1.39262007e+00            9.98605666e-01            1.00139090e+00     1.000278030462572e+04     1.000294378051746e+04     1.000310759286150e+04     1.000327116248063e+04     1.000343478428274e+04     1.000408926393976e+04
   46400           -1.17747071e+05            3.31502129e+00            9.96702008e-01            1.00333214e+00     9.853104348872983e+03     9.853507409947641e+03     9.853910790651824e+03     9.854313921743917e+03     9.854717114719109e+03     9.856329880565236e+03
   46600           -1.17632584e+05            2.53308415e+00            9.97475913e-01            1.00254212e+00     9.918169624043951e+03     9.918474999228176e+03     9.918780693322062e+03     9.919086140307712e+03     9.919391647768081e+03     9.920613671492212e+03
   46800           -1.17791920e+05            4.52948849e+00            9.95472326e-01            1.00453126e+00     9.836989787011951e+03     9.837544739326351e+03     9.838100060693119e+03     9.838655114475787e+03     9.839210225552033e+03     9.841430664092113e+03
   47000           -1.17593996e+05            3.20774145e+00            9.96798607e-01            1.00321411e+00     9.916089970962465e+03     9.916481854595648e+03     9.916874058673809e+03     9.917265998952393e+03     9.917658010775516e+03     9.919226050588568e+03
   47200           -1.17749413e+05            2.09226070e+00            9.97908400e-01            1.00209292e+00     9.923783009079727e+03     9.924032794944356e+03     9.924282938591419e+03     9.924532809436143e+03     9.924782745014962e+03     9.925782480950194e+03
   47400           -1.17538766e+05            4.40233989e+00            9.95607573e-01            1.00441228e+00     9.957603575362669e+03     9.958142931555152e+03     9.958682627524455e+03     9.959222054918158e+03     9.959761550576304e+03     9.961919525789939e+03
   47600           -1.17462623e+05            4.23929133e+00            9.95763974e-01            1.00424253e+00     9.866662612473896e+03     9.867181852829426e+03     9.867701483907987e+03     9.868220834976541e+03     9.868740244679835e+03     9.870817876885774e+03
   47800           -1.17393087e+05            1.24883633e+00            9.98749291e-01            1.00124696e+00     9.976536335374883e+03     9.976680456250873e+03     9.976824892254985e+03     9.976969093039663e+03     9.977113348138762e+03     9.977690360902641e+03
   48000           -1.17581165e+05            3.51342581e+00            9.96496226e-01            1.00352312e+00     9.969482415165949e+03     9.969911551044530e+03     9.970341047540203e+03     9.970770277362808e+03     9.971199567173264e+03     9.972916719180579e+03
   48200           -1.17612473e+05            1.64397787e+00            9.98350194e-01            1.00163813e+00     1.000052906990259e+04     1.000072232551142e+04     1.000091594618796e+04     1.000110928750231e+04     1.000130269539457e+04     1.000207632088655e+04
   48400           -1.17707965e+05            2.45925923e+00            9.97536045e-01            1.00245453e+00     1.004800363907970e+04     1.004830028362201e+04     1.004859722832162e+04     1.004889394107125e+04     1.004919071066491e+04     1.005037778225012e+04
   48600           -1.17742718e+05            4.35476301e+00            9.95661394e-01            1.00437101e+00     9.831890808359798e+03     9.832423969450920e+03     9.832957379263260e+03     9.833490595927449e+03     9.834023860544881e+03     9.836156912729963e+03
   48800           -1.17534787e+05            2.90119123e+00            9.97097147e-01            1.00289950e+00     9.988552482414840e+03     9.988904034563260e+03     9.989255824578153e+03     9.989607393966024e+03     9.989959033019612e+03     9.991365583624385e+03
   49000           -1.17613889e+05            1.98448718e+00            9.98011852e-01            1.00198081e+00     9.968869122243934e+03     9.969106068131354e+03     9.969343315905544e+03     9.969580314802462e+03     9.969817381425006e+03     9.970765640606078e+03
   49200           -1.17437394e+05            1.67563518e+00            9.98325821e-01            1.00167709e+00     1.008932980012000e+04     1.008952876353216e+04     1.008972802637278e+04     1.008992704801419e+04     1.009012613277531e+04     1.009092246543063e+04
   49400           -1.17531827e+05            1.02213898e+00            9.98980259e-01            1.00102454e+00     9.957431121528949e+03     9.957547172260885e+03     9.957663513663418e+03     9.957779620697624e+03     9.957895789245285e+03     9.958360456961622e+03
   49600           -1.17495623e+05            1.51805581e+00            9.98479333e-01            1.00151543e+00     9.984483016875269e+03     9.984660859520511e+03     9.984838886012398e+03     9.985016733918113e+03     9.985194641763141e+03     9.985906266651014e+03
   49800           -1.17568094e+05            2.21446805e+00            9.97792654e-01            1.00222161e+00     1.000006877531391e+04     1.000033417892239e+04     1.000059988299881e+04     1.000086535859017e+04     1.000113088845675e+04     1.000219300159959e+04
   50000           -1.17717384e+05            2.09963270e+00            9.97897775e-01            1.00209702e+00     9.941743045010237e+03     9.941995358177614e+03     9.942248016853857e+03     9.942500401783846e+03     9.942752856540805e+03     9.943762668071373e+03
