#This file was generated on Fri Feb 14 11:19:46 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17074843e+05            2.13960981e+00            9.98284188e-01            1.00256522e+00     9.992112199084357e+03     9.992312647040646e+03     9.992513364785442e+03     9.992713868861980e+03     9.992914428140080e+03     9.993716657195802e+03
   25600           -1.17041705e+05            2.28907601e+00            9.98163353e-01            1.00274357e+00     1.005118864118921e+04     1.005140691246115e+04     1.005162554632160e+04     1.005184390251716e+04     1.005206232530715e+04     1.005293600942508e+04
   25800           -1.16861198e+05            8.25987563e-01            9.99639623e-01            1.00129237e+00     1.000741258309771e+04     1.000744447163742e+04     1.000747669040153e+04     1.000750865848700e+04     1.000754068590806e+04     1.000766878871841e+04
   26000           -1.17137974e+05            1.74397687e+00            9.98685873e-01            1.00217533e+00     1.007601826392342e+04     1.007616609710994e+04     1.007631424456433e+04     1.007646215273197e+04     1.007661011796012e+04     1.007720197199682e+04
   26200           -1.17180310e+05            2.90708012e+00            9.97545128e-01            1.00336191e+00     9.993137050555186e+03     9.993432099458236e+03     9.993727486913434e+03     9.994022619313444e+03     9.994317810972567e+03     9.995498571389950e+03
   26400           -1.17459414e+05            5.81439265e+00            9.94642099e-01            1.00627609e+00     1.004890436675664e+04     1.004956442582622e+04     1.005022486083617e+04     1.005088500605818e+04     1.005154522097879e+04     1.005418607520093e+04
   26600           -1.17162592e+05            1.58617071e+00            9.98886389e-01            1.00206023e+00     9.939077443068247e+03     9.939206739389927e+03     9.939336400991400e+03     9.939465788105626e+03     9.939595238347432e+03     9.940113033626618e+03
   26800           -1.17260911e+05            2.24519505e+00            9.98209471e-01            1.00270190e+00     9.976677369500218e+03     9.976887304774757e+03     9.977097588052302e+03     9.977307608613801e+03     9.977517690195164e+03     9.978358010890108e+03
   27000           -1.17332204e+05            1.33997276e+00            9.99082060e-01            1.00176314e+00     9.996262756349968e+03     9.996364137889474e+03     9.996465817841872e+03     9.996567260331090e+03     9.996668764083504e+03     9.997074771817042e+03
   27200           -1.17160320e+05            1.70757317e+00            9.98758941e-01            1.00217568e+00     9.967986155605910e+03     9.968127578199763e+03     9.968269367635610e+03     9.968410888238044e+03     9.968552468059177e+03     9.969118780512445e+03
   27400           -1.17144248e+05            2.04267705e+00            9.98410443e-01            1.00249765e+00     1.002742787687975e+04     1.002761128972485e+04     1.002779501474693e+04     1.002797850386948e+04     1.002816204861885e+04     1.002889622035796e+04
   27600           -1.17091169e+05            1.12878001e+00            9.99328721e-01            1.00158731e+00     1.004733091642581e+04     1.004740185266949e+04     1.004747316731485e+04     1.004754420511256e+04     1.004761530350322e+04     1.004789969058064e+04
   27800           -1.17231537e+05            1.42317498e+00            9.99031690e-01            1.00187933e+00     1.010018093773421e+04     1.010029101111029e+04     1.010040142232463e+04     1.010051155892142e+04     1.010062176852153e+04     1.010106259930884e+04
   28000           -1.17183580e+05            2.47476127e+00            9.97933683e-01            1.00288522e+00     1.009365087907464e+04     1.009389364604206e+04     1.009413675528343e+04     1.009437960770276e+04     1.009462252007725e+04     1.009559416107986e+04
   28200           -1.17125176e+05            8.71552512e-01            9.99536031e-01            1.00127985e+00     1.020189024501152e+04     1.020193086154311e+04     1.020197175260059e+04     1.020201242686615e+04     1.020205315631386e+04     1.020221606761621e+04
   28400           -1.17237623e+05            2.14820429e+00            9.98312783e-01            1.00261117e+00     1.007803813918191e+04     1.007823632852318e+04     1.007843485580427e+04     1.007863312404490e+04     1.007883145501376e+04     1.007962477084561e+04
   28600           -1.17083505e+05            2.10130940e+00            9.98347187e-01            1.00255169e+00     9.935301216053096e+03     9.935492531768479e+03     9.935684170912849e+03     9.935875559029106e+03     9.936067008861562e+03     9.936832801670029e+03
   28800           -1.16940364e+05            1.20333428e+00            9.99235493e-01            1.00164322e+00     1.001120392677332e+04     1.001128470485534e+04     1.001136581694031e+04     1.001144668783952e+04     1.001152761061538e+04     1.001185129445744e+04
   29000           -1.17132621e+05            1.59595586e+00            9.98858112e-01            1.00205147e+00     1.006955797546224e+04     1.006969003757655e+04     1.006982245145748e+04     1.006995459423675e+04     1.007008680276354e+04     1.007061563006484e+04
   29200           -1.16885335e+05            9.89196644e-01            9.99424616e-01            1.00140383e+00     9.991016098760943e+03     9.991073731015918e+03     9.991131607983561e+03     9.991189271175488e+03     9.991246997606844e+03     9.991477896452743e+03
   29400           -1.17087345e+05            9.38539885e-01            9.99513300e-01            1.00139123e+00     1.000422850646125e+04     1.000427745444957e+04     1.000432677650842e+04     1.000437580768499e+04     1.000442491001400e+04     1.000462131356676e+04
   29600           -1.17056299e+05            1.37550773e+00            9.99101905e-01            1.00185423e+00     1.006043399601894e+04     1.006053357407326e+04     1.006063348973584e+04     1.006073314044457e+04     1.006083285765241e+04     1.006123171928589e+04
   29800           -1.17065433e+05            2.05239558e+00            9.98412940e-01            1.00251964e+00     1.014219051975819e+04     1.014237753654033e+04     1.014256486854019e+04     1.014275194712515e+04     1.014293909182056e+04     1.014368766388292e+04
   30000           -1.17418118e+05            3.43040000e+00            9.97026380e-01            1.00389030e+00     1.009881137878129e+04     1.009917027994383e+04     1.009952950878884e+04     1.009988848776337e+04     1.010024752598350e+04     1.010168367318570e+04
   30200           -1.17324587e+05            1.67511349e+00            9.98756183e-01            1.00210785e+00     1.002786024199528e+04     1.002800188334665e+04     1.002814380873749e+04     1.002828550263985e+04     1.002842725822216e+04     1.002899427444903e+04
   30400           -1.17154405e+05            1.80739802e+00            9.98667132e-01            1.00228364e+00     1.016718334960887e+04     1.016734098882854e+04     1.016749897686068e+04     1.016765669326414e+04     1.016781447689033e+04     1.016844560417179e+04
   30600           -1.17081760e+05            2.35379438e+00            9.98056547e-01            1.00276606e+00     1.012673582630359e+04     1.012696531561210e+04     1.012719506241166e+04     1.012742459609023e+04     1.012765418764241e+04     1.012857254898124e+04
   30800           -1.16846879e+05            5.48672929e+00            9.94976839e-01            1.00595530e+00     1.007845465723502e+04     1.007907243192992e+04     1.007969047841461e+04     1.008030829427172e+04     1.008092617527540e+04     1.008339769331579e+04
   31000           -1.17075070e+05            3.15441162e+00            9.97334724e-01            1.00364662e+00     1.003945974233517e+04     1.003978238432622e+04     1.004010536145828e+04     1.004042807985710e+04     1.004075086071921e+04     1.004204197910325e+04
   31200           -1.16941883e+05            3.63824805e+00            9.96805955e-01            1.00408566e+00     1.009077192335246e+04     1.009116035938474e+04     1.009154908616229e+04     1.009193758628095e+04     1.009232614292180e+04     1.009388036249114e+04
   31400           -1.17151530e+05            2.36493905e+00            9.98084447e-01            1.00281645e+00     9.963365218703679e+03     9.963592354788118e+03     9.963819783305482e+03     9.964046974875107e+03     9.964274229227944e+03     9.965183239752208e+03
   31600           -1.17086348e+05            3.27663479e+00            9.97147150e-01            1.00370318e+00     9.951877072659083e+03     9.952220872897413e+03     9.952565019675123e+03     9.952908901140341e+03     9.953252846112091e+03     9.954628619565099e+03
   31800           -1.17123116e+05            4.11859631e+00            9.96295663e-01            1.00453624e+00     1.008129865508868e+04     1.008174701183231e+04     1.008219563307448e+04     1.008264402939581e+04     1.008309248970459e+04     1.008488632432050e+04
   32000           -1.17195116e+05            2.14286467e+00            9.98336367e-01            1.00262415e+00     1.013516769158956e+04     1.013536262832586e+04     1.013555791032908e+04     1.013575293125761e+04     1.013594801343600e+04     1.013672833528244e+04
   32200           -1.17090299e+05            2.67521251e+00            9.97741429e-01            1.00309408e+00     1.001748022405349e+04     1.001774805964758e+04     1.001801620694969e+04     1.001828411423692e+04     1.001855208009169e+04     1.001962393612989e+04
   32400           -1.17083451e+05            1.34621764e+00            9.99100081e-01            1.00179372e+00     9.999834515524399e+03     9.999935187573989e+03     1.000003618684008e+04     1.000013693481876e+04     1.000023774405249e+04     1.000064097258058e+04
   32600           -1.17192810e+05            1.69996911e+00            9.98722685e-01            1.00212406e+00     1.003577135096228e+04     1.003591509946753e+04     1.003605915536160e+04     1.003620298813600e+04     1.003634686945805e+04     1.003692238795381e+04
   32800           -1.17173212e+05            3.96447592e+00            9.96506878e-01            1.00443954e+00     1.000979297177427e+04     1.001021651230327e+04     1.001064045335862e+04     1.001106410035486e+04     1.001148781181898e+04     1.001318265186369e+04
   33000           -1.17237576e+05            1.46179820e+00            9.99011506e-01            1.00193649e+00     1.004545618656421e+04     1.004556543706729e+04     1.004567501188950e+04     1.004578433377396e+04     1.004589371872661e+04     1.004633125088900e+04
   33200           -1.17383121e+05            3.00014152e+00            9.97458268e-01            1.00346129e+00     1.003573334420793e+04     1.003603903915463e+04     1.003634507135115e+04     1.003665084731715e+04     1.003695668384151e+04     1.003818002347509e+04
   33400           -1.16970029e+05            1.21402285e+00            9.99193540e-01            1.00162258e+00     1.010383942297630e+04     1.010392722263670e+04     1.010401537143815e+04     1.010410326119605e+04     1.010419120967983e+04     1.010454299638336e+04
   33600           -1.17281921e+05            2.11179562e+00            9.98343454e-01            1.00256897e+00     9.995779214956781e+03     9.995973533003093e+03     9.996168120778169e+03     9.996362469086489e+03     9.996556889281359e+03     9.997334563605935e+03
   33800           -1.17188229e+05            2.40791636e+00            9.98039469e-01            1.00285745e+00     9.958713054650108e+03     9.958943504836709e+03     9.959174252931400e+03     9.959404761846083e+03     9.959635333226330e+03     9.960557611802553e+03
   34000           -1.16724423e+05            2.20007116e+00            9.98270482e-01            1.00267269e+00     1.004035100270142e+04     1.004055262677243e+04     1.004075453282488e+04     1.004095621260790e+04     1.004115795204713e+04     1.004196490139285e+04
   34200           -1.16825169e+05            1.88948120e+00            9.98547605e-01            1.00232822e+00     1.001539610830666e+04     1.001556399593037e+04     1.001573223476512e+04     1.001590022366317e+04     1.001606826452852e+04     1.001674042075038e+04
   34400           -1.16596121e+05            2.73857083e+00            9.97723604e-01            1.00320327e+00     1.011665700370714e+04     1.011692757170719e+04     1.011719843979285e+04     1.011746908108613e+04     1.011773977593365e+04     1.011882254816017e+04
   34600           -1.16909841e+05            3.03722970e+00            9.97371957e-01            1.00344889e+00     1.004600221093063e+04     1.004631655107734e+04     1.004663119593054e+04     1.004694559759071e+04     1.004726006197630e+04     1.004851791302198e+04
   34800           -1.16938026e+05            2.13300584e+00            9.98298399e-01            1.00256625e+00     1.001735931646475e+04     1.001755935703822e+04     1.001775968598230e+04     1.001795977798231e+04     1.001815993382158e+04     1.001896055117840e+04
   35000           -1.17205704e+05            1.29131379e+00            9.99204527e-01            1.00178843e+00     1.007886252977505e+04     1.007894950733842e+04     1.007903679430683e+04     1.007912382793688e+04     1.007921092975258e+04     1.007955932973012e+04
   35200           -1.17173937e+05            4.33120846e+00            9.96170258e-01            1.00483698e+00     1.020458383596504e+04     1.020505522876393e+04     1.020552698390938e+04     1.020599845893421e+04     1.020647000223002e+04     1.020835616849501e+04
   35400           -1.17286261e+05            1.15582426e+00            9.99277530e-01            1.00159018e+00     1.003599173180830e+04     1.003606849298573e+04     1.003614556594286e+04     1.003622239877945e+04     1.003629928994089e+04     1.003660684807347e+04
   35600           -1.17123512e+05            3.75191673e+00            9.96693962e-01            1.00420112e+00     1.008684063474659e+04     1.008723631461105e+04     1.008763229833070e+04     1.008802804657571e+04     1.008842385239957e+04     1.009000707005254e+04
   35800           -1.17066500e+05            2.07095586e+00            9.98373698e-01            1.00251745e+00     1.006526356083023e+04     1.006545538700016e+04     1.006564755137275e+04     1.006583944490113e+04     1.006603140840848e+04     1.006679925598673e+04
   36000           -1.17176564e+05            1.74949741e+00            9.98632765e-01            1.00213310e+00     1.014013246669698e+04     1.014028635534248e+04     1.014044053138782e+04     1.014059446075663e+04     1.014074846106642e+04     1.014136445543586e+04
   36200           -1.17206113e+05            1.00091171e+00            9.99460278e-01            1.00146303e+00     1.001016459702231e+04     1.001021907219096e+04     1.001027385690802e+04     1.001032840385681e+04     1.001038300842550e+04     1.001060141982869e+04
   36400           -1.17118446e+05            2.95606458e+00            9.97478142e-01            1.00339283e+00     9.986309966974011e+03     9.986612113570709e+03     9.986914583691976e+03     9.987216799167232e+03     9.987519079233469e+03     9.988728191492926e+03
   36600           -1.17018067e+05            2.42088814e+00            9.98049367e-01            1.00289342e+00     1.005455834027272e+04     1.005478998366889e+04     1.005502192338109e+04     1.005525362943997e+04     1.005548539463241e+04     1.005641244899209e+04
   36800           -1.16988142e+05            4.43185563e+00            9.96004144e-01            1.00487168e+00     1.007986455213862e+04     1.008035307789987e+04     1.008084190325089e+04     1.008133047463009e+04     1.008181911743925e+04     1.008377368273987e+04
   37000           -1.16735509e+05            1.59667178e+00            9.98840067e-01            1.00203480e+00     9.991825890163571e+03     9.991959231712310e+03     9.992092919334456e+03     9.992226336798656e+03     9.992359821307087e+03     9.992893752450604e+03
   37200           -1.16810011e+05            2.68678803e+00            9.97754133e-01            1.00313007e+00     9.971442005008161e+03     9.971709644183342e+03     9.971977592912912e+03     9.972245293804668e+03     9.972513058888469e+03     9.973584112768778e+03
   37400           -1.17038219e+05            2.32439817e+00            9.98149638e-01            1.00280063e+00     1.005503489641465e+04     1.005525383015885e+04     1.005547310815439e+04     1.005569211865400e+04     1.005591119510937e+04     1.005678749380410e+04
   37600           -1.16889043e+05            2.15575121e+00            9.98252744e-01            1.00256601e+00     1.002474173000379e+04     1.002494408654397e+04     1.002514675684722e+04     1.002534917347709e+04     1.002555165716148e+04     1.002636158431918e+04
   37800           -1.16830396e+05            4.11950466e+00            9.96310897e-01            1.00455342e+00     1.009890429382391e+04     1.009935303137076e+04     1.009980208710442e+04     1.010025088846247e+04     1.010069975575548e+04     1.010249521768705e+04
   38000           -1.16948315e+05            3.57846766e+00            9.96901440e-01            1.00406179e+00     9.991256498535700e+03     9.991634237122182e+03     9.992012318370922e+03     9.992390141198544e+03     9.992768024341840e+03     9.994279550147980e+03
   38200           -1.17065537e+05            4.52074414e+00            9.95916591e-01            1.00496199e+00     9.970655418061742e+03     9.971152379178704e+03     9.971649646241764e+03     9.972146672367717e+03     9.972643759314889e+03     9.974632100568037e+03
   38400           -1.17102812e+05            3.19595546e+00            9.97257271e-01            1.00365207e+00     1.003890265131493e+04     1.003923381423763e+04     1.003956529419715e+04     1.003989652158072e+04     1.004022781401510e+04     1.004155297671528e+04
   38600           -1.16865743e+05            2.95056264e+00            9.97497204e-01            1.00340096e+00     9.976358731661699e+03     9.976661898510951e+03     9.976965372838627e+03     9.977268607745284e+03     9.977571902301886e+03     9.978785072942073e+03
   38800           -1.16732002e+05            3.14659640e+00            9.97341202e-01            1.00363745e+00     1.012148815375526e+04     1.012180992745660e+04     1.012213202479303e+04     1.012245386800943e+04     1.012277577491719e+04     1.012406339607912e+04
   39000           -1.16526828e+05            1.94370577e+00            9.98511224e-01            1.00240040e+00     1.009178007536210e+04     1.009195255764957e+04     1.009212544860596e+04     1.009229803780476e+04     1.009247069399442e+04     1.009316131262675e+04
   39200           -1.16758431e+05            2.17352818e+00            9.98292051e-01            1.00264113e+00     9.988599632974443e+03     9.988801007991608e+03     9.989002664037347e+03     9.989204090436824e+03     9.989405578416221e+03     9.990211523857999e+03
   39400           -1.16910578e+05            3.75404889e+00            9.96691660e-01            1.00420308e+00     9.891247236361258e+03     9.891646616470036e+03     9.892046321746235e+03     9.892445770320006e+03     9.892845284329815e+03     9.894443332298371e+03
   39600           -1.16850413e+05            2.12847613e+00            9.98326385e-01            1.00258527e+00     9.982215702605006e+03     9.982410379827372e+03     9.982605394416050e+03     9.982800157286058e+03     9.982994977906654e+03     9.983774253208301e+03
   39800           -1.17229228e+05            5.81919122e+00            9.94655200e-01            1.00629900e+00     1.003153921477013e+04     1.003219924387985e+04     1.003285953072554e+04     1.003351959790794e+04     1.003417972803746e+04     1.003682024130480e+04
   40000           -1.17165305e+05            4.96315737e+00            9.95478059e-01            1.00540869e+00     1.006024469264090e+04     1.006079315033119e+04     1.006134191458589e+04     1.006189044650528e+04     1.006243903410079e+04     1.006463337556067e+04
   40200           -1.17247420e+05            2.59216135e+00            9.97835025e-01            1.00302156e+00     9.994260920906796e+03     9.994516884680148e+03     9.994773172697938e+03     9.995029209186780e+03     9.995285306801421e+03     9.996309692696048e+03
   40400           -1.17214015e+05            3.02403269e+00            9.97457999e-01            1.00350897e+00     1.005930004601318e+04     1.005960808274287e+04     1.005991646284871e+04     1.006022457594358e+04     1.006053275488754e+04     1.006176546376189e+04
   40600           -1.17299597e+05            1.61046959e+00            9.98869768e-01            1.00209225e+00     1.005629469425707e+04     1.005642319238683e+04     1.005655203184067e+04     1.005668060750428e+04     1.005680924743534e+04     1.005732380061361e+04
   40800           -1.17181042e+05            2.48471298e+00            9.97974906e-01            1.00294661e+00     1.004584022661747e+04     1.004608163879883e+04     1.004632337825345e+04     1.004656485275298e+04     1.004680639682472e+04     1.004777256703198e+04
   41000           -1.17220867e+05            2.47008887e+00            9.98038397e-01            1.00298108e+00     1.010221120898281e+04     1.010244302341760e+04     1.010267519073317e+04     1.010290708376406e+04     1.010313904429360e+04     1.010406687960439e+04
   41200           -1.17116454e+05            3.43146622e+00            9.97025547e-01            1.00389160e+00     1.005878419431672e+04     1.005913995953568e+04     1.005949610517552e+04     1.005985196695232e+04     1.006020789356747e+04     1.006163159281823e+04
   41400           -1.17196474e+05            2.77665796e+00            9.97667873e-01            1.00322365e+00     9.992679729590438e+03     9.992958451147051e+03     9.993237514466837e+03     9.993516311810643e+03     9.993795174809378e+03     9.994910620028317e+03
   41600           -1.17216173e+05            4.80989182e+00            9.95638372e-01            1.00526241e+00     1.002670307460657e+04     1.002723572911364e+04     1.002776870451374e+04     1.002830143690964e+04     1.002883422702047e+04     1.003096537943438e+04
   41800           -1.17317063e+05            2.20559412e+00            9.98241164e-01            1.00265432e+00     9.982447673681123e+03     9.982653815407966e+03     9.982860237661567e+03     9.983066431815379e+03     9.983272686272263e+03     9.984097698863403e+03
   42000           -1.17088826e+05            1.31189679e+00            9.99135258e-01            1.00176022e+00     1.007993667587821e+04     1.008003052332772e+04     1.008012474520620e+04     1.008021869020635e+04     1.008031269727666e+04     1.008068871867511e+04
   42200           -1.17295632e+05            3.56460485e+00            9.96939625e-01            1.00407241e+00     1.003836641955602e+04     1.003873641161461e+04     1.003910670655463e+04     1.003947674758559e+04     1.003984685947295e+04     1.004132729938988e+04
   42400           -1.17383792e+05            1.63464585e+00            9.98808025e-01            1.00207876e+00     1.003655316439964e+04     1.003668379718351e+04     1.003681481248812e+04     1.003694555882415e+04     1.003707635952053e+04     1.003759955464142e+04
   42600           -1.17283313e+05            4.09167590e+00            9.96366013e-01            1.00455308e+00     1.007305452604413e+04     1.007349866445768e+04     1.007394316435754e+04     1.007438737954772e+04     1.007483166660728e+04     1.007660880717044e+04
   42800           -1.17233716e+05            3.98439029e+00            9.96480219e-01            1.00445267e+00     1.008986919256405e+04     1.009029805476804e+04     1.009072728497597e+04     1.009115624268917e+04     1.009158526163580e+04     1.009330133070756e+04
   43000           -1.17288401e+05            2.32846825e+00            9.98159834e-01            1.00281904e+00     1.008961117328126e+04     1.008982851346267e+04     1.009004621951232e+04     1.009026366128708e+04     1.009048116000370e+04     1.009135114672613e+04
   43200           -1.17155755e+05            1.71994213e+00            9.98713401e-01            1.00215477e+00     9.995296064669976e+03     9.995442602158118e+03     9.995589429782189e+03     9.995736011222769e+03     9.995882662391239e+03     9.996469260112503e+03
   43400           -1.16998932e+05            3.49544942e+00            9.96944049e-01            1.00393800e+00     1.011514551480493e+04     1.011551328131763e+04     1.011588133941494e+04     1.011624917223821e+04     1.011661705957566e+04     1.011808860434640e+04
   43600           -1.17020185e+05            3.33517632e+00            9.97108122e-01            1.00378142e+00     1.005823080157209e+04     1.005857896849547e+04     1.005892749629582e+04     1.005927575200766e+04     1.005962407118124e+04     1.006101734079038e+04
   43800           -1.16996675e+05            4.62179201e+00            9.95882743e-01            1.00513095e+00     1.016575025978693e+04     1.016625613704345e+04     1.016676233064380e+04     1.016726826246658e+04     1.016777426595077e+04     1.016979827211461e+04
   44000           -1.17037230e+05            1.36156594e+00            9.99075497e-01            1.00179982e+00     1.004667059504899e+04     1.004677308290630e+04     1.004687593932015e+04     1.004697850385626e+04     1.004708114267677e+04     1.004749169030454e+04
   44200           -1.17131679e+05            1.57336442e+00            9.98846143e-01            1.00199419e+00     1.003574963724491e+04     1.003587925605611e+04     1.003600918383924e+04     1.003613887220736e+04     1.003626861946067e+04     1.003678760167642e+04
   44400           -1.17246100e+05            5.28653732e+00            9.95137445e-01            1.00571493e+00     1.008241066508093e+04     1.008300469662664e+04     1.008359903585987e+04     1.008419313759850e+04     1.008478729729084e+04     1.008716392950075e+04
   44600           -1.17143445e+05            2.24034011e+00            9.98233749e-01            1.00271655e+00     1.005236406824494e+04     1.005257126116868e+04     1.005277875812087e+04     1.005298602308687e+04     1.005319334376258e+04     1.005402261928022e+04
   44800           -1.17213277e+05            1.33315066e+00            9.99047914e-01            1.00171523e+00     1.004166485559501e+04     1.004176474346915e+04     1.004186494783050e+04     1.004196492222899e+04     1.004206494648937e+04     1.004246503738373e+04
   45000           -1.16896594e+05            2.57658353e+00            9.97919795e-01            1.00307552e+00     1.005867933360843e+04     1.005892571154556e+04     1.005917244996836e+04     1.005941891536031e+04     1.005966544490090e+04     1.006065155619337e+04
   45200           -1.17041566e+05            2.30244388e+00            9.98159105e-01            1.00276612e+00     1.005842717704839e+04     1.005864212113454e+04     1.005885731989201e+04     1.005907229707296e+04     1.005928733962358e+04     1.006014750219877e+04
   45400           -1.17032202e+05            4.17582561e+00            9.96288154e-01            1.00464365e+00     1.006701861380246e+04     1.006747150217140e+04     1.006792473331910e+04     1.006837770141023e+04     1.006883073336783e+04     1.007064285293320e+04
   45600           -1.17281021e+05            3.22790638e+00            9.97220882e-01            1.00367958e+00     1.007862967083688e+04     1.007896331606861e+04     1.007929732164264e+04     1.007963105866925e+04     1.007996485701891e+04     1.008130004320094e+04
   45800           -1.17225109e+05            4.12027287e+00            9.96317528e-01            1.00456165e+00     1.008035728158881e+04     1.008080318264798e+04     1.008124938170484e+04     1.008169534388017e+04     1.008214136712021e+04     1.008392545265161e+04
   46000           -1.17394068e+05            3.93286547e+00            9.96489930e-01            1.00435896e+00     9.946877113865965e+03     9.947300814851886e+03     9.947724845691822e+03     9.948148615695283e+03     9.948572452063830e+03     9.950267790261694e+03
   46200           -1.17085940e+05            2.01973059e+00            9.98427205e-01            1.00246847e+00     1.000418927603772e+04     1.000437223622986e+04     1.000455549722748e+04     1.000473852133838e+04     1.000492160553268e+04     1.000565393502764e+04
   46400           -1.17093289e+05            9.14689451e-01            9.99519741e-01            1.00134991e+00     9.982713917074352e+03     9.982756376515894e+03     9.982799225476703e+03     9.982841802513496e+03     9.982884433157536e+03     9.983054949240719e+03
   46600           -1.17043233e+05            2.74699315e+00            9.97697158e-01            1.00319358e+00     9.988274048730938e+03     9.988548395371647e+03     9.988823009264901e+03     9.989097398400116e+03     9.989371850677448e+03     9.990469652623957e+03
   46800           -1.17182608e+05            3.09375119e+00            9.97355644e-01            1.00354592e+00     9.998991040079340e+03     9.999309090351429e+03     9.999627481517473e+03     9.999945599961737e+03     1.000026378912622e+04     1.000153653817310e+04
   47000           -1.17222592e+05            2.35659208e+00            9.98065261e-01            1.00278043e+00     9.971621756109125e+03     9.971847527536936e+03     9.972073656024326e+03     9.972299505677856e+03     9.972525424487787e+03     9.973429092866447e+03
   47200           -1.17166199e+05            2.09307928e+00            9.98348653e-01            1.00253666e+00     1.001503453444745e+04     1.001522884508918e+04     1.001542352064331e+04     1.001561790897869e+04     1.001581236919838e+04     1.001659020394931e+04
   47400           -1.17130790e+05            1.71767132e+00            9.98738550e-01            1.00217546e+00     1.007968655059077e+04     1.007983430756786e+04     1.007998244587089e+04     1.008013029157670e+04     1.008027820753669e+04     1.008086986448261e+04
   47600           -1.17168586e+05            1.54174791e+00            9.98908018e-01            1.00199290e+00     1.000811216812590e+04     1.000823553988267e+04     1.000835923213221e+04     1.000848269649820e+04     1.000860620774733e+04     1.000910024736877e+04
   47800           -1.17256047e+05            2.65414902e+00            9.97799309e-01            1.00311001e+00     1.009754677909353e+04     1.009780765119618e+04     1.009806886879275e+04     1.009832980834775e+04     1.009859082063611e+04     1.009963486217870e+04
   48000           -1.17100149e+05            1.74752963e+00            9.98685946e-01            1.00218252e+00     1.006660255372537e+04     1.006675303065889e+04     1.006690385954721e+04     1.006705440251501e+04     1.006720502108518e+04     1.006780748844499e+04
   48200           -1.17342860e+05            2.94326562e+00            9.97453884e-01            1.00334274e+00     1.003411649979656e+04     1.003441633418298e+04     1.003471646913891e+04     1.003501636818493e+04     1.003531632712602e+04     1.003651615445549e+04
   48400           -1.17183827e+05            3.98336798e+00            9.96460424e-01            1.00443067e+00     1.004713037345856e+04     1.004756025192872e+04     1.004799042799633e+04     1.004842037445837e+04     1.004885037715286e+04     1.005057038084717e+04
   48600           -1.17200007e+05            1.98349301e+00            9.98417517e-01            1.00238609e+00     9.945635030884840e+03     9.945815454746529e+03     9.945996178974605e+03     9.946176662302165e+03     9.946357208504509e+03     9.947079386124180e+03
   48800           -1.17134621e+05            1.75726793e+00            9.98676349e-01            1.00219241e+00     1.008747684736486e+04     1.008762937463758e+04     1.008778217475152e+04     1.008793476267997e+04     1.008808740367484e+04     1.008869795998481e+04
   49000           -1.17196567e+05            1.63562772e+00            9.98814213e-01            1.00208694e+00     9.904304731029912e+03     9.904438635424678e+03     9.904572866002443e+03     9.904706851829453e+03     9.904840894363098e+03     9.905377057696283e+03
   49200           -1.17303130e+05            1.96526044e+00            9.98503847e-01            1.00243621e+00     1.016156783232560e+04     1.016173751640731e+04     1.016190751143237e+04     1.016207727966041e+04     1.016224709758381e+04     1.016292636284201e+04
   49400           -1.17272990e+05            1.30672718e+00            9.99157870e-01            1.00177254e+00     9.997490909099173e+03     9.997585233995154e+03     9.997679906201161e+03     9.997774303690852e+03     9.997868770716352e+03     9.998246632333530e+03
   49600           -1.17149970e+05            1.23960919e+00            9.99209279e-01            1.00168961e+00     9.921223140441865e+03     9.921308784903271e+03     9.921394813570081e+03     9.921480575771076e+03     9.921566389704551e+03     9.921909638967236e+03
   49800           -1.17212319e+05            3.01923069e+00            9.97399797e-01            1.00344078e+00     1.010085945531554e+04     1.010116799616827e+04     1.010147680220058e+04     1.010178537322851e+04     1.010209401461104e+04     1.010332857390654e+04
   50000           -1.16943283e+05            3.82887161e+00            9.96628909e-01            1.00429013e+00     1.001217743464313e+04     1.001258403127394e+04     1.001299098974055e+04     1.001339769492738e+04     1.001380445061616e+04     1.001543146658918e+04
