#This file was generated on Sun Feb 23 12:53:48 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.17424051e+05            1.38654981e+00            9.99059787e-01            1.00183412e+00     9.943495779556275e+03     9.943600228064639e+03     9.943704988893352e+03     9.943809497355962e+03     9.943914072119436e+03     9.944332364682601e+03
   25400           -1.17547946e+05            2.25770039e+00            9.98172684e-01            1.00269002e+00     9.951862008820050e+03     9.952075607951316e+03     9.952289459791442e+03     9.952503101051678e+03     9.952716800865259e+03     9.953571592910470e+03
   25600           -1.17741641e+05            3.57705675e+00            9.96850229e-01            1.00400738e+00     9.945613614380960e+03     9.945992753487742e+03     9.946372187216917e+03     9.946751396397329e+03     9.947130659379147e+03     9.948647704377334e+03
   25800           -1.17593199e+05            3.10730566e+00            9.97327206e-01            1.00354451e+00     9.917162104038198e+03     9.917482660812017e+03     9.917803525664649e+03     9.918124143421823e+03     9.918444825230479e+03     9.919727546422762e+03
   26000           -1.17675800e+05            2.03166287e+00            9.98395203e-01            1.00246026e+00     1.004126067755843e+04     1.004144441855515e+04     1.004162857439789e+04     1.004181243902434e+04     1.004199636126808e+04     1.004273204497774e+04
   26200           -1.17791601e+05            3.11022559e+00            9.97359850e-01            1.00358321e+00     9.959542576533209e+03     9.959859014333286e+03     9.960175800464940e+03     9.960492322202883e+03     9.960808906207194e+03     9.962075235881179e+03
   26400           -1.17688643e+05            3.41446478e+00            9.97039493e-01            1.00387151e+00     9.812227083728161e+03     9.812583209717861e+03     9.812939634039803e+03     9.813295838738351e+03     9.813652092567017e+03     9.815077101405874e+03
   26600           -1.17884029e+05            2.02084355e+00            9.98430596e-01            1.00247411e+00     9.909679406370185e+03     9.909861131896478e+03     9.910043238306633e+03     9.910225065627150e+03     9.910406954562683e+03     9.911134502755180e+03
   26800           -1.17908427e+05            3.01475662e+00            9.97444670e-01            1.00347694e+00     9.825499629076141e+03     9.825805569708125e+03     9.826111813251418e+03     9.826417820393375e+03     9.826723886525491e+03     9.827948143974842e+03
   27000           -1.17265773e+05            1.94127211e+00            9.98539307e-01            1.00242372e+00     9.927892881567246e+03     9.928059891825484e+03     9.928227276279698e+03     9.928394370246271e+03     9.928561535310826e+03     9.929230189054408e+03
   27200           -1.17325024e+05            3.66073708e+00            9.96825271e-01            1.00415028e+00     9.947518150234075e+03     9.947905557033542e+03     9.948293305799296e+03     9.948680788052161e+03     9.949068336006252e+03     9.950618521778431e+03
   27400           -1.17566040e+05            8.40029486e-01            9.99603603e-01            1.00128441e+00     9.900565074444352e+03     9.900601868122229e+03     9.900638965186346e+03     9.900675820191089e+03     9.900712737476013e+03     9.900860400507674e+03
   27600           -1.17638172e+05            9.16905697e-01            9.99555128e-01            1.00138980e+00     1.002455497903454e+04     1.002459410255683e+04     1.002463356591269e+04     1.002467277500128e+04     1.002471204261847e+04     1.002486910620240e+04
   27800           -1.17453471e+05            1.88372232e+00            9.98522635e-01            1.00229161e+00     9.971884562794934e+03     9.972053280306876e+03     9.972222260271259e+03     9.972391020017509e+03     9.972559841493681e+03     9.973235120192427e+03
   28000           -1.17645333e+05            1.53271863e+00            9.98904460e-01            1.00197124e+00     1.001149083852213e+04     1.001161391032155e+04     1.001173727888803e+04     1.001186040521208e+04     1.001198359602240e+04     1.001247635352266e+04
   28200           -1.17694291e+05            2.72594390e+00            9.97706347e-01            1.00316058e+00     9.950441937597436e+03     9.950715119991317e+03     9.950988628613000e+03     9.951261883015151e+03     9.951535200554941e+03     9.952628463512445e+03
   28400           -1.17769284e+05            7.75985259e+00            9.92695106e-01            1.00822161e+00     9.971173008155965e+03     9.972075886479786e+03     9.972979069982046e+03     9.973882000496162e+03     9.974784999985999e+03     9.978396991816033e+03
   28600           -1.17674179e+05            4.53274574e+00            9.95912067e-01            1.00498155e+00     9.928022698819685e+03     9.928520575995357e+03     9.929018804408952e+03     9.929516771584316e+03     9.930014798260656e+03     9.932006897701627e+03
   28800           -1.17882592e+05            2.50823226e+00            9.97957709e-01            1.00297651e+00     9.977929006846380e+03     9.978172463171099e+03     9.978416265046499e+03     9.978659811998556e+03     9.978903415571371e+03     9.979877824296364e+03
   29000           -1.17970560e+05            4.38645810e+00            9.96131042e-01            1.00490846e+00     9.937597726050763e+03     9.938072098564209e+03     9.938546835246289e+03     9.939021297123201e+03     9.939495823396770e+03     9.941393920742776e+03
   29200           -1.17673516e+05            2.23747904e+00            9.98203017e-01            1.00267994e+00     9.876956970695142e+03     9.877168242324808e+03     9.877379775280819e+03     9.877591086170445e+03     9.877802460123781e+03     9.878647949552422e+03
   29400           -1.17681164e+05            3.24241621e+00            9.97236040e-01            1.00372396e+00     9.984280931917749e+03     9.984614111959887e+03     9.984947635999470e+03     9.985280911068419e+03     9.985614239694216e+03     9.986947547470683e+03
   29600           -1.17848500e+05            2.50644422e+00            9.97900178e-01            1.00291510e+00     9.989636536880833e+03     9.989883853589663e+03     9.990131476916666e+03     9.990378870179975e+03     9.990626316649157e+03     9.991616096417481e+03
   29800           -1.17917014e+05            3.00805092e+00            9.97445371e-01            1.00346419e+00     1.001238729972449e+04     1.001269559040394e+04     1.001300421987450e+04     1.001331258514748e+04     1.001362101552650e+04     1.001485473132851e+04
   30000           -1.17785049e+05            2.26659706e+00            9.98206434e-01            1.00274177e+00     9.901633082274566e+03     9.901846138076804e+03     9.902059473593335e+03     9.902272584813483e+03     9.902485754584406e+03     9.903338426894248e+03
   30200           -1.17741015e+05            2.50805956e+00            9.97941751e-01            1.00296012e+00     9.908866364595771e+03     9.909110781618820e+03     9.909355491080765e+03     9.909599961907086e+03     9.909844496616301e+03     9.910822628636830e+03
   30400           -1.17627328e+05            2.18749006e+00            9.98255117e-01            1.00263203e+00     9.827852453760499e+03     9.828055767975211e+03     9.828259506615235e+03     9.828462946549616e+03     9.828666446800464e+03     9.829480439840429e+03
   30600           -1.17635600e+05            4.99202378e+00            9.95453560e-01            1.00544199e+00     9.882676845998383e+03     9.883231220819118e+03     9.883785900725696e+03     9.884340350934861e+03     9.884894854862916e+03     9.887112863727451e+03
   30800           -1.17850265e+05            1.82911432e+00            9.98578175e-01            1.00223789e+00     9.826716523236231e+03     9.826878959253841e+03     9.827041714270725e+03     9.827204218410547e+03     9.827366785359389e+03     9.828017047482546e+03
   31000           -1.17629658e+05            2.60311567e+00            9.97786628e-01            1.00299488e+00     9.891154430833672e+03     9.891411828878752e+03     9.891669551628265e+03     9.891927036355981e+03     9.892184573541326e+03     9.893214716248980e+03
   31200           -1.17624606e+05            2.38601862e+00            9.98044061e-01            1.00281815e+00     9.944727466092616e+03     9.944959637306483e+03     9.945192122844972e+03     9.945424357871176e+03     9.945656657034890e+03     9.946585847977163e+03
   31400           -1.17436581e+05            2.61872575e+00            9.97830097e-01            1.00306989e+00     9.984701094101829e+03     9.984957132771675e+03     9.985213582034050e+03     9.985469739742422e+03     9.985725957894165e+03     9.986750821686501e+03
   31600           -1.17360904e+05            5.98810534e+00            9.94431333e-01            1.00641245e+00     9.956774124790132e+03     9.957456129891030e+03     9.958138408370802e+03     9.958820468961132e+03     9.959502585781669e+03     9.962231046773208e+03
   31800           -1.17438427e+05            2.94751625e+00            9.97489975e-01            1.00338758e+00     9.976224265954303e+03     9.976527533090279e+03     9.976831096061367e+03     9.977134410250004e+03     9.977437793808647e+03     9.978651321662990e+03
   32000           -1.17661801e+05            1.82354579e+00            9.98642619e-01            1.00229141e+00     9.930421044801869e+03     9.930578322821810e+03     9.930735981630030e+03     9.930893371713139e+03     9.931050816040057e+03     9.931680587278242e+03
   32200           -1.17638635e+05            9.00627650e-01            9.99536291e-01            1.00133833e+00     9.870388490931762e+03     9.870431167567587e+03     9.870474175467290e+03     9.870516931886770e+03     9.870559747572273e+03     9.870731004212785e+03
   32400           -1.17527966e+05            2.14862524e+00            9.98254314e-01            1.00255329e+00     9.903903164622749e+03     9.904106283141473e+03     9.904309750559301e+03     9.904512955328668e+03     9.904716221568180e+03     9.905529278513612e+03
   32600           -1.17625495e+05            2.09729271e+00            9.98341437e-01            1.00253786e+00     9.928512924615579e+03     9.928706244141094e+03     9.928899915307775e+03     9.929093315748969e+03     9.929286781490011e+03     9.930060638364443e+03
   32800           -1.17515115e+05            1.84580732e+00            9.98618948e-01            1.00231228e+00     9.912347053047428e+03     9.912505194749454e+03     9.912663717855081e+03     9.912821947999853e+03     9.912980248964772e+03     9.913613444882114e+03
   33000           -1.17614141e+05            9.72845981e-01            9.99478547e-01            1.00142512e+00     9.880997378978815e+03     9.881047545347978e+03     9.881098022003342e+03     9.881148256703409e+03     9.881198551820706e+03     9.881399724662597e+03
   33200           -1.17733012e+05            1.77167766e+00            9.98665898e-01            1.00221080e+00     9.926726008042910e+03     9.926877748277568e+03     9.927029754659581e+03     9.927181551577069e+03     9.927333401833166e+03     9.927940795623423e+03
   33400           -1.17775548e+05            2.31928495e+00            9.98175348e-01            1.00281621e+00     9.807856345561180e+03     9.808071938852710e+03     9.808287912260446e+03     9.808503615579484e+03     9.808719374163931e+03     9.809582402766682e+03
   33600           -1.17588631e+05            3.06887958e+00            9.97394097e-01            1.00353469e+00     9.953978900674747e+03     9.954289914226418e+03     9.954601271676964e+03     9.954912375373573e+03     9.955223536007563e+03     9.956468171340379e+03
   33800           -1.17601709e+05            2.25453655e+00            9.98153147e-01            1.00266406e+00     9.917670345910288e+03     9.917884551752430e+03     9.918099022717386e+03     9.918313292426366e+03     9.918527609795112e+03     9.919384873679937e+03
   34000           -1.17528623e+05            1.56621912e+00            9.98887967e-01            1.00202183e+00     1.001721366296945e+04     1.001733897314662e+04     1.001746459363091e+04     1.001758996517109e+04     1.001771540126397e+04     1.001821713955849e+04
   34200           -1.17666541e+05            2.07713746e+00            9.98354833e-01            1.00251090e+00     9.940519126036474e+03     9.940707148428668e+03     9.940895397399479e+03     9.941083439269130e+03     9.941271546080567e+03     9.942023966124660e+03
   34400           -1.17439645e+05            5.81846118e+00            9.94658253e-01            1.00630062e+00     9.923001103541568e+03     9.923658923823199e+03     9.924317097164820e+03     9.924975009904445e+03     9.925632980771019e+03     9.928264858000472e+03
   34600           -1.17674858e+05            2.73900071e+00            9.97720716e-01            1.00320123e+00     9.882665747749348e+03     9.882938393545051e+03     9.883211351822398e+03     9.883484072195937e+03     9.883756848996823e+03     9.884847950244301e+03
   34800           -1.17811888e+05            2.54542310e+00            9.97878147e-01            1.00297114e+00     1.002935723645253e+04     1.002960889941628e+04     1.002986082957285e+04     1.003011253901838e+04     1.003036430893639e+04     1.003137138142026e+04
   35000           -1.17725034e+05            3.19933745e+00            9.97215250e-01            1.00361656e+00     9.928693947256403e+03     9.929025021748232e+03     9.929356374917868e+03     9.929687524456489e+03     9.930018718573046e+03     9.931343489889688e+03
   35200           -1.17733076e+05            2.98485797e+00            9.97431549e-01            1.00340374e+00     9.858181254493071e+03     9.858488350569911e+03     9.858795783349949e+03     9.859102955738597e+03     9.859410191627756e+03     9.860639128762441e+03
   35400           -1.17514141e+05            9.19447430e+00            9.91305271e-01            1.00970297e+00     9.961395674745165e+03     9.962475734922662e+03     9.963556142093561e+03     9.964636275999466e+03     9.965716478742943e+03     9.970037282740721e+03
   35600           -1.17753003e+05            3.67942480e+00            9.96746353e-01            1.00410831e+00     9.934114125681121e+03     9.934507677972755e+03     9.934901580340374e+03     9.935295217261086e+03     9.935688916284444e+03     9.937263706887767e+03
   35800           -1.17689741e+05            1.18585855e+00            9.99289229e-01            1.00166207e+00     9.970628737073288e+03     9.970706021828815e+03     9.970783637349392e+03     9.970860995425226e+03     9.970938417297331e+03     9.971248097521375e+03
   36000           -1.17701746e+05            1.14518329e+00            9.99295440e-01            1.00158682e+00     9.902507814154720e+03     9.902579660731901e+03     9.902651876803529e+03     9.902723823826880e+03     9.902795829602559e+03     9.903083845050398e+03
   36200           -1.17523390e+05            2.12938366e+00            9.98317974e-01            1.00257864e+00     1.000184711322732e+04     1.000204301644035e+04     1.000223926967260e+04     1.000243525508963e+04     1.000263130441569e+04     1.000341549560406e+04
   36400           -1.17588499e+05            4.86739631e+00            9.95544870e-01            1.00528362e+00     1.006509521666041e+04     1.006563565083956e+04     1.006617638071642e+04     1.006671687914623e+04     1.006725743526914e+04     1.006941965387786e+04
   36600           -1.17692188e+05            1.45662127e+00            9.99000994e-01            1.00191557e+00     9.997125666708091e+03     9.997237724479010e+03     9.997350107390466e+03     9.997462249172155e+03     9.997574445869772e+03     9.998023225031455e+03
   36800           -1.17511305e+05            2.54807805e+00            9.97866355e-01            1.00296462e+00     1.000595189103033e+04     1.000620448348652e+04     1.000645733177298e+04     1.000670995805690e+04     1.000696264967838e+04     1.000797340832644e+04
   37000           -1.17629535e+05            5.95416359e+00            9.94520230e-01            1.00643410e+00     9.912330638607038e+03     9.913004590980896e+03     9.913678937447117e+03     9.914352983889728e+03     9.915027100761190e+03     9.917723562915340e+03
   37200           -1.17425338e+05            1.74385086e+00            9.98704046e-01            1.00219331e+00     9.973210510628878e+03     9.973358685353960e+03     9.973507213602019e+03     9.973655480928495e+03     9.973803806605900e+03     9.974397102582923e+03
   37400           -1.17681730e+05            2.19527226e+00            9.98272228e-01            1.00266482e+00     9.938815696392852e+03     9.939021418806793e+03     9.939227488016995e+03     9.939433297379439e+03     9.939639166780464e+03     9.940462637168075e+03
   37600           -1.17583847e+05            2.97498522e+00            9.97498217e-01            1.00345099e+00     9.892869007363835e+03     9.893166706534965e+03     9.893464803818955e+03     9.893762616679276e+03     9.894060488667939e+03     9.895251969972045e+03
   37800           -1.17635472e+05            1.26430681e+00            9.99154388e-01            1.00168406e+00     9.993392481314717e+03     9.993480304062568e+03     9.993568443485807e+03     9.993656328404089e+03     9.993744279199414e+03     9.994096077084110e+03
   38000           -1.18092274e+05            2.86461462e+00            9.97588476e-01            1.00332029e+00     9.946418075958085e+03     9.946705678624350e+03     9.946993588571902e+03     9.947281264861664e+03     9.947568996437729e+03     9.948719916917375e+03
   38200           -1.17976914e+05            2.74366193e+00            9.97717663e-01            1.00320751e+00     9.986542010243740e+03     9.986814712235251e+03     9.987087734259534e+03     9.987360513791979e+03     9.987633350361122e+03     9.988724690478502e+03
   38400           -1.18117867e+05            4.01827014e+00            9.96453585e-01            1.00449389e+00     9.880819645751015e+03     9.881250310384827e+03     9.881681341839721e+03     9.882112091161229e+03     9.882542908555639e+03     9.884266171360263e+03
   38600           -1.17916986e+05            3.40883897e+00            9.97015120e-01            1.00383567e+00     9.953013315407588e+03     9.953371744707856e+03     9.953730517130378e+03     9.954089038200886e+03     9.954447614702578e+03     9.955881913997568e+03
   38800           -1.17751097e+05            2.99053353e+00            9.97424699e-01            1.00340824e+00     1.000510090232128e+04     1.000540846867735e+04     1.000571636907819e+04     1.000602403277637e+04     1.000633174428964e+04     1.000756258625799e+04
   39000           -1.17734324e+05            2.79813615e+00            9.97656668e-01            1.00325548e+00     9.886209304442607e+03     9.886490121215194e+03     9.886771318892550e+03     9.887052227976415e+03     9.887333204746323e+03     9.888457105050036e+03
   39200           -1.17821693e+05            2.19078414e+00            9.98219522e-01            1.00260289e+00     9.794352224650702e+03     9.794562098198763e+03     9.794772284574963e+03     9.794982237229893e+03     9.795192243909132e+03     9.796032263167564e+03
   39400           -1.17704278e+05            1.41184266e+00            9.99022531e-01            1.00184744e+00     9.871474263563880e+03     9.871582514385067e+03     9.871691100872964e+03     9.871799419989211e+03     9.871907807638358e+03     9.872341351712837e+03
   39600           -1.17829962e+05            1.36933762e+00            9.99097152e-01            1.00183710e+00     1.001733447975836e+04     1.001743617140384e+04     1.001753818668141e+04     1.001763995191602e+04     1.001774177800769e+04     1.001814907625702e+04
   39800           -1.17496402e+05            1.55139243e+00            9.98919030e-01            1.00202327e+00     9.930394352132538e+03     9.930516119846790e+03     9.930638205075778e+03     9.930760038646627e+03     9.930881936316833e+03     9.931369520501128e+03
   40000           -1.17641867e+05            1.10277074e+00            9.99369753e-01            1.00157634e+00     9.992574828437200e+03     9.992642808127661e+03     9.992711113559044e+03     9.992779158162630e+03     9.992847270622375e+03     9.993119712807549e+03
   40200           -1.17604674e+05            4.29508059e+00            9.96190383e-01            1.00478468e+00     9.902255410911550e+03     9.902720268476713e+03     9.903185515014526e+03     9.903650474110869e+03     9.904115497941028e+03     9.905975584970505e+03
   40400           -1.17667998e+05            3.66034849e+00            9.96800467e-01            1.00412452e+00     9.988454944904661e+03     9.988842242540750e+03     9.989229869218394e+03     9.989617240176331e+03     9.990004674566031e+03     9.991554404227401e+03
   40600           -1.17975902e+05            3.52891394e+00            9.96901376e-01            1.00396222e+00     9.901704132237135e+03     9.902076974891899e+03     9.902450133110890e+03     9.902823042025448e+03     9.903196014110501e+03     9.904687895983869e+03
   40800           -1.17705316e+05            4.41073360e+00            9.96075389e-01            1.00490111e+00     9.974487404561918e+03     9.974965543791235e+03     9.975444092355558e+03     9.975922351352978e+03     9.976400669152410e+03     9.978313933742904e+03
   41000           -1.17374328e+05            5.96919707e+00            9.94485133e-01            1.00642884e+00     9.977264881934101e+03     9.977940628733950e+03     9.978616707550398e+03     9.979292523421576e+03     9.979968405980389e+03     9.982671930026678e+03
   41200           -1.17404512e+05            4.00284703e+00            9.96412573e-01            1.00442156e+00     9.919284757476591e+03     9.919717283800735e+03     9.920150082553890e+03     9.920582659562884e+03     9.921015295798043e+03     9.922745834119494e+03
   41400           -1.17546658e+05            3.43656380e+00            9.97030825e-01            1.00390715e+00     9.933155289127519e+03     9.933512856432144e+03     9.933870781334008e+03     9.934228448562812e+03     9.934586170453278e+03     9.936017051779036e+03
   41600           -1.17582166e+05            3.29860619e+00            9.97144329e-01            1.00374445e+00     9.886052934461788e+03     9.886394106005855e+03     9.886735560113810e+03     9.887076781326958e+03     9.887418065831949e+03     9.888783197202109e+03
   41800           -1.17412366e+05            3.14239950e+00            9.97300791e-01            1.00358836e+00     1.006536942506480e+04     1.006569139766594e+04     1.006601366867997e+04     1.006633570539363e+04     1.006665780138199e+04     1.006794617769919e+04
   42000           -1.17332367e+05            1.07017458e+01            9.89804888e-01            1.01121851e+00     9.906453793619785e+03     9.907720710212059e+03     9.908987940624153e+03     9.910254926162279e+03     9.911521972091497e+03     9.916590150563210e+03
   42200           -1.17493186e+05            1.58795115e+00            9.98895988e-01            1.00207343e+00     9.989945612098203e+03     9.990072341753888e+03     9.990199493758924e+03     9.990326341697510e+03     9.990453253597982e+03     9.990960895097762e+03
   42400           -1.17569570e+05            3.54969260e+00            9.96922715e-01            1.00402544e+00     9.990697518848516e+03     9.991067791176420e+03     9.991438432332669e+03     9.991808804966151e+03     9.992179235871454e+03     9.993660952894394e+03
   42600           -1.17575210e+05            2.42149457e+00            9.98007956e-01            1.00285302e+00     9.929721072358127e+03     9.929956180219862e+03     9.930191655565794e+03     9.930426853750521e+03     9.930662116402193e+03     9.931603160446261e+03
   42800           -1.17294432e+05            3.72160378e+00            9.96740057e-01            1.00418668e+00     9.945306170764117e+03     9.945699976168276e+03     9.946094089283844e+03     9.946487969090347e+03     9.946881904429594e+03     9.948457638095071e+03
   43000           -1.17479014e+05            4.65068295e+00            9.95778967e-01            1.00508428e+00     9.964516297747719e+03     9.965028867901996e+03     9.965541714063706e+03     9.966054343537491e+03     9.966567027877922e+03     9.968617758008126e+03
   43200           -1.17430137e+05            2.85723831e+00            9.97582728e-01            1.00329971e+00     9.911180745458765e+03     9.911467947536226e+03     9.911755490833226e+03     9.912042782074026e+03     9.912330129894512e+03     9.913479514330258e+03
   43400           -1.17883980e+05            1.94575766e+00            9.98471996e-01            1.00236514e+00     1.001491988502693e+04     1.001509303120965e+04     1.001526649995214e+04     1.001543971334582e+04     1.001561299171751e+04     1.001630609840809e+04
   43600           -1.18009534e+05            9.06404098e-01            9.99503633e-01            1.00131718e+00     9.895706058038711e+03     9.895754511445788e+03     9.895803304668512e+03     9.895851825876955e+03     9.895900417445029e+03     9.896094776851347e+03
   43800           -1.17685718e+05            1.94772906e+00            9.98478171e-01            1.00237529e+00     9.995233183643209e+03     9.995410485973982e+03     9.995588106207797e+03     9.995765465946539e+03     9.995942895241693e+03     9.996652606840176e+03
   44000           -1.17753945e+05            2.03368322e+00            9.98388679e-01            1.00245776e+00     9.971895673906371e+03     9.972083285663004e+03     9.972271265979154e+03     9.972458971073733e+03     9.972646739038053e+03     9.973397804169734e+03
   44200           -1.17638732e+05            3.03849776e+00            9.97383106e-01            1.00346265e+00     9.792162711050823e+03     9.792473983646401e+03     9.792785577965389e+03     9.793096924441337e+03     9.793408331015651e+03     9.794653950980479e+03
   44400           -1.17912689e+05            1.85562353e+00            9.98606217e-01            1.00231918e+00     9.870639403351322e+03     9.870800313279948e+03     9.870961555305823e+03     9.871122530486085e+03     9.871283575247029e+03     9.871927747142738e+03
   44600           -1.17812999e+05            2.19422014e+00            9.98227801e-01            1.00261809e+00     9.881049016313862e+03     9.881254618138346e+03     9.881460493335731e+03     9.881666153475533e+03     9.881871868501023e+03     9.882694720688183e+03
   44800           -1.17387801e+05            2.04774330e+00            9.98334062e-01            1.00243111e+00     9.900167310659819e+03     9.900358665827078e+03     9.900550336594406e+03     9.900741757313728e+03     9.900933241567585e+03     9.901699172475352e+03
   45000           -1.18149354e+05            8.23660673e-01            9.99607092e-01            1.00125512e+00     1.000418162374561e+04     1.000421578381223e+04     1.000425027483805e+04     1.000428451714116e+04     1.000431881697681e+04     1.000445601020802e+04
   45200           -1.17815448e+05            9.18601446e-01            9.99552317e-01            1.00139039e+00     9.981281497265321e+03     9.981324867629133e+03     9.981368612598144e+03     9.981412079030857e+03     9.981455608319682e+03     9.981629719374043e+03
   45400           -1.17851295e+05            4.42549693e+00            9.96032319e-01            1.00488733e+00     9.890468476367349e+03     9.890948767065791e+03     9.891429321710175e+03     9.891909662941131e+03     9.892390060512813e+03     9.894311644658277e+03
   45600           -1.17738383e+05            2.74636524e+00            9.97692918e-01            1.00318805e+00     9.965588072964603e+03     9.965863690690283e+03     9.966139685873741e+03     9.966415397016239e+03     9.966691173854737e+03     9.967794274744872e+03
   45800           -1.17548287e+05            3.23867192e+00            9.97235801e-01            1.00371621e+00     9.933513097962406e+03     9.933846424880387e+03     9.934180069145830e+03     9.934513478945495e+03     9.934846941519412e+03     9.936180785076416e+03
   46000           -1.17754476e+05            1.44953841e+00            9.99003175e-01            1.00190356e+00     9.976282878462986e+03     9.976397010068193e+03     9.976511498744929e+03     9.976625725879510e+03     9.976740010503318e+03     9.977197142543650e+03
   46200           -1.17615336e+05            2.35757504e+00            9.98054738e-01            1.00277183e+00     9.816426367067939e+03     9.816655494409373e+03     9.816884979359993e+03     9.817114206558957e+03     9.817343488779890e+03     9.818260610491841e+03
   46400           -1.17683719e+05            2.34050274e+00            9.98123329e-01            1.00280650e+00     1.001585415113103e+04     1.001607132860720e+04     1.001628884714759e+04     1.001650611062621e+04     1.001672343219126e+04     1.001759271325149e+04
   46600           -1.17755035e+05            1.18752794e+00            9.99211521e-01            1.00158752e+00     9.899956577109151e+03     9.900037481845335e+03     9.900118703543660e+03     9.900199714109876e+03     9.900280762065819e+03     9.900604947022483e+03
   46800           -1.17836800e+05            3.13553945e+00            9.97299978e-01            1.00357378e+00     9.852842581400851e+03     9.853167509836587e+03     9.853492774658900e+03     9.853817777145265e+03     9.854142844171660e+03     9.855443106942470e+03
   47000           -1.17926051e+05            2.02500945e+00            9.98417057e-01            1.00246886e+00     9.946679353869005e+03     9.946862469372350e+03     9.947045991420848e+03     9.947229216344207e+03     9.947412505693372e+03     9.948145657517738e+03
   47200           -1.17991409e+05            8.79534660e-01            9.99559753e-01            1.00131959e+00     9.903600120379278e+03     9.903639814443950e+03     9.903679843539101e+03     9.903719614119980e+03     9.903759447912051e+03     9.903918775444825e+03
   47400           -1.17913271e+05            1.43740426e+00            9.98997115e-01            1.00187317e+00     9.923023563915982e+03     9.923134127351297e+03     9.923245092701920e+03     9.923355771720837e+03     9.923466509571075e+03     9.923909455226170e+03
   47600           -1.17882351e+05            2.41260163e+00            9.98007425e-01            1.00283465e+00     9.835627440531605e+03     9.835859442010624e+03     9.836091735474520e+03     9.836323802904180e+03     9.836555926111520e+03     9.837484411691432e+03
   47800           -1.18009032e+05            9.52278527e-01            9.99488366e-01            1.00139376e+00     9.971663834195095e+03     9.971715273154057e+03     9.971767111764182e+03     9.971818660946370e+03     9.971870272278855e+03     9.972076710362619e+03
   48000           -1.17516610e+05            3.19296658e+00            9.97252169e-01            1.00364093e+00     9.934562600680410e+03     9.934891788276231e+03     9.935221304411789e+03     9.935550567869104e+03     9.935879892510560e+03     9.937197184340710e+03
   48200           -1.17544929e+05            4.22953789e+00            9.96207891e-01            1.00467063e+00     9.888043877944774e+03     9.888503570521714e+03     9.888963563826468e+03     9.889423323711266e+03     9.889883140909804e+03     9.891722403874834e+03
   48400           -1.17675519e+05            1.31219648e+00            9.99081195e-01            1.00170662e+00     9.866713244959827e+03     9.866813814400817e+03     9.866914709636498e+03     9.867015351469214e+03     9.867116056063953e+03     9.867518867168079e+03
   48600           -1.17381323e+05            1.15880295e+00            9.99317137e-01            1.00163585e+00     9.950027701436395e+03     9.950102320228249e+03     9.950177312242320e+03     9.950252035281750e+03     9.950326815134038e+03     9.950625928831681e+03
   48800           -1.17476306e+05            1.93896948e+00            9.98511506e-01            1.00239119e+00     9.845783519312103e+03     9.845956412066284e+03     9.846129684626021e+03     9.846302691883724e+03     9.846475751177890e+03     9.847167983043679e+03
   49000           -1.17464442e+05            3.41311950e+00            9.96987180e-01            1.00381613e+00     9.907636148633066e+03     9.907996833010073e+03     9.908357892072923e+03     9.908718659654955e+03     9.909079498780031e+03     9.910522848926996e+03
   49200           -1.17501332e+05            3.54855000e+00            9.96901757e-01            1.00400203e+00     9.922589045358243e+03     9.922959782151023e+03     9.923330843767719e+03     9.923701672351273e+03     9.924072550321080e+03     9.925556055283916e+03
   49400           -1.17494433e+05            2.60819950e+00            9.97807785e-01            1.00302635e+00     9.961011298770363e+03     9.961271563783206e+03     9.961532107058663e+03     9.961792424575855e+03     9.962052801626034e+03     9.963094304481705e+03
   49600           -1.17422126e+05            1.28690616e+00            9.99138137e-01            1.00171304e+00     9.886004228842710e+03     9.886097306430109e+03     9.886190711658161e+03     9.886283856727970e+03     9.886377068183401e+03     9.886749907524094e+03
   49800           -1.17264927e+05            1.66710948e+00            9.98762529e-01            1.00209818e+00     9.975045516752165e+03     9.975182995804833e+03     9.975320764222779e+03     9.975458311059379e+03     9.975595911413950e+03     9.976146306075732e+03
   50000           -1.17378442e+05            7.28197332e+00            9.93116636e-01            1.00768617e+00     9.937879786629746e+03     9.938724477848556e+03     9.939569503536293e+03     9.940414274849172e+03     9.941259106243990e+03     9.944638425858235e+03

