#This file was generated on Sun Feb 23 11:38:23 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -7.65391301e+04            1.55371648e+00            9.98836516e-01            1.00194516e+00     6.968388998316288e+03     6.968537706412307e+03     6.968686645677953e+03     6.968835420561666e+03     6.968984229117895e+03     6.969579459919502e+03
   25600           -7.63988050e+04            2.74017520e+00            9.97603442e-01            1.00308567e+00     6.861743262066245e+03     6.862045065454813e+03     6.862347020857605e+03     6.862648868790458e+03     6.862950739336461e+03     6.864158216606678e+03
   25800           -7.65495033e+04            2.75422423e+00            9.97589071e-01            1.00309940e+00     6.837010927145520e+03     6.837315428148117e+03     6.837620122325746e+03     6.837924681661022e+03     6.838229268148842e+03     6.839447609152165e+03
   26000           -7.65961631e+04            3.66480461e+00            9.96711241e-01            1.00404358e+00     6.881143245015989e+03     6.881556167387655e+03     6.881969343985574e+03     6.882382346383260e+03     6.882795382056274e+03     6.884447519096560e+03
   26200           -7.67588618e+04            5.75835568e+00            9.94581508e-01            1.00610203e+00     6.823116999784991e+03     6.823798088106769e+03     6.824479357135856e+03     6.825160485724491e+03     6.825841649680845e+03     6.828566299576699e+03
   26400           -7.67857084e+04            2.20106748e+00            9.98151325e-01            1.00255501e+00     6.908506314731395e+03     6.908738177634736e+03     6.908970295203419e+03     6.909202243680799e+03     6.909434221288210e+03     6.910362127845025e+03
   26600           -7.66320037e+04            2.40954765e+00            9.97945461e-01            1.00276626e+00     6.795451832531763e+03     6.795710177398472e+03     6.795968725404836e+03     6.796227114755436e+03     6.796485543662737e+03     6.797519254793709e+03
   26800           -7.66825679e+04            1.40610109e+00            9.98967734e-01            1.00178099e+00     6.855023292460019e+03     6.855155659325131e+03     6.855288214078293e+03     6.855420620353089e+03     6.855553064259560e+03     6.856082836059100e+03
   27000           -7.65690367e+04            4.06129319e+00            9.96310632e-01            1.00443621e+00     6.837235560376861e+03     6.837700307170567e+03     6.838165287338305e+03     6.838630100396287e+03     6.839094948884527e+03     6.840954337392193e+03
   27200           -7.67414633e+04            2.98433939e+00            9.97375573e-01            1.00334639e+00     6.867522086318038e+03     6.867853634946078e+03     6.868185442253985e+03     6.868517068019063e+03     6.868848730277583e+03     6.870175374237128e+03
   27400           -7.68925310e+04            6.34413357e+00            9.94066088e-01            1.00675942e+00     6.916947399557692e+03     6.917695839182421e+03     6.918444549025782e+03     6.919193070344911e+03     6.919941629279191e+03     6.922935859000690e+03
   27600           -7.70087717e+04            4.17632585e+00            9.96201307e-01            1.00455708e+00     6.885330594226531e+03     6.885809467413192e+03     6.886288567545868e+03     6.886767512669858e+03     6.887246487135114e+03     6.889162380043698e+03
   27800           -7.68008748e+04            2.08092425e+00            9.98266299e-01            1.00242959e+00     6.765668331537611e+03     6.765887516371814e+03     6.766106907595522e+03     6.766326152835941e+03     6.766545428238675e+03     6.767422524939740e+03
   28000           -7.67245139e+04            1.84175336e+00            9.98518410e-01            1.00220324e+00     6.826473988256107e+03     6.826660739050441e+03     6.826847732311225e+03     6.827034554720289e+03     6.827221411560467e+03     6.827968834864828e+03
   28200           -7.66216492e+04            3.03215864e+00            9.97362468e-01            1.00342917e+00     6.793215497466276e+03     6.793548106576623e+03     6.793880946832702e+03     6.794213611249435e+03     6.794546317366318e+03     6.795877137266360e+03
   28400           -7.67734344e+04            1.65754844e+00            9.98711024e-01            1.00202734e+00     6.807412129565246e+03     6.807577831827079e+03     6.807743761148432e+03     6.807909518749600e+03     6.808075316933597e+03     6.808738504301949e+03
   28600           -7.65276266e+04            3.80603015e+00            9.96571939e-01            1.00418685e+00     6.870494668276315e+03     6.870926608592842e+03     6.871358810465711e+03     6.871790828024484e+03     6.872222883034195e+03     6.873951097792075e+03
   28800           -7.67741328e+04            1.17087914e+00            9.99206646e-01            1.00154929e+00     6.818564942139516e+03     6.818667781683679e+03     6.818770886473127e+03     6.818873816718908e+03     6.818976776718207e+03     6.819388611296898e+03
   29000           -7.66136485e+04            1.61388648e+00            9.98743699e-01            1.00197263e+00     6.827095485284834e+03     6.827254420903605e+03     6.827413534233730e+03     6.827572517229159e+03     6.827731529428639e+03     6.828367573572444e+03
   29200           -7.66955663e+04            1.21829740e+00            9.99123840e-01            1.00156127e+00     6.839486537764780e+03     6.839596364883750e+03     6.839706362891769e+03     6.839816237357567e+03     6.839926138745263e+03     6.840365739725744e+03
   29400           -7.65642422e+04            2.22318641e+00            9.98119260e-01            1.00256715e+00     6.813625805390234e+03     6.813863451772780e+03     6.814101283901698e+03     6.814338991935103e+03     6.814576721312092e+03     6.815527637233949e+03
   29600           -7.68368006e+04            1.68251175e+00            9.98711713e-01            1.00207806e+00     6.861832606893327e+03     6.861997635083968e+03     6.862162850412922e+03     6.862327912898950e+03     6.862493016676842e+03     6.863153426460357e+03
   29800           -7.66970482e+04            1.82924908e+00            9.98517747e-01            1.00217751e+00     6.802305719322725e+03     6.802493237890764e+03     6.802680924056186e+03     6.802868488346927e+03     6.803056079802906e+03     6.803806440283087e+03
   30000           -7.67950224e+04            1.69998117e+00            9.98650259e-01            1.00205141e+00     6.864517156115588e+03     6.864688094006254e+03     6.864859219832761e+03     6.865030200868338e+03     6.865201217417834e+03     6.865885278720079e+03
   30200           -7.67760358e+04            3.55575817e+00            9.96821195e-01            1.00393537e+00     6.917756728369237e+03     6.918157267483234e+03     6.918558007171055e+03     6.918958601770001e+03     6.919359227810078e+03     6.920961727250919e+03
   30400           -7.67468290e+04            2.60880905e+00            9.97773960e-01            1.00299357e+00     6.811753083878625e+03     6.812033683629100e+03     6.812314487021044e+03     6.812595148266028e+03     6.812875838333101e+03     6.813998592787579e+03
   30600           -7.67166051e+04            1.65305310e+00            9.98727789e-01            1.00203515e+00     6.832039568854359e+03     6.832202462450118e+03     6.832365585273957e+03     6.832528539512604e+03     6.832691531427450e+03     6.833343494000540e+03
   30800           -7.67856193e+04            1.73264824e+00            9.98629734e-01            1.00209628e+00     6.840553602035390e+03     6.840726517597167e+03     6.840899604603575e+03     6.841072567417393e+03     6.841245557563724e+03     6.841937513092058e+03
   31000           -7.70512423e+04            2.56089840e+00            9.97782649e-01            1.00290620e+00     6.848090149398143e+03     6.848368167616786e+03     6.848646416359868e+03     6.848924509942671e+03     6.849202631754085e+03     6.850315114110026e+03
   31200           -7.69181896e+04            2.95636427e+00            9.97406168e-01            1.00332103e+00     6.874182414528079e+03     6.874509523569410e+03     6.874836865306725e+03     6.875164044172084e+03     6.875491255544925e+03     6.876800096561773e+03
   31400           -7.70061453e+04            2.20165967e+00            9.98168050e-01            1.00257299e+00     6.909218965951408e+03     6.909451852659492e+03     6.909684993704348e+03     6.909917951795485e+03     6.910150949160025e+03     6.911082932368642e+03
   31600           -7.71106594e+04            4.69021480e+00            9.95668626e-01            1.00505237e+00     6.878418953959507e+03     6.878963922128734e+03     6.879509073717464e+03     6.880054090631300e+03     6.880599137988976e+03     6.882779322018444e+03
   31800           -7.70684089e+04            1.69483479e+00            9.98669664e-01            1.00206057e+00     6.890072210759214e+03     6.890241703355518e+03     6.890411452137546e+03     6.890581027579504e+03     6.890750634600361e+03     6.891429058441508e+03
   32000           -7.69615628e+04            2.18941733e+00            9.98175748e-01            1.00255618e+00     6.882800476378085e+03     6.883029414642308e+03     6.883258521026641e+03     6.883487488209459e+03     6.883716492804431e+03     6.884632509230778e+03
   32200           -7.67326448e+04            5.53886345e+00            9.94831821e-01            1.00591356e+00     6.889253817085671e+03     6.889904580037120e+03     6.890555525816649e+03     6.891206341707383e+03     6.891857184748423e+03     6.894460552411175e+03
   32400           -7.68680511e+04            7.56622527e-01            9.99621539e-01            1.00113536e+00     6.825703784610901e+03     6.825753377717831e+03     6.825803225803738e+03     6.825852895036956e+03     6.825902600040064e+03     6.826101415469227e+03
   32600           -7.68266133e+04            3.75670154e+00            9.96626158e-01            1.00414241e+00     6.874594969262794e+03     6.875021814916930e+03     6.875448848557689e+03     6.875875739965702e+03     6.876302665209293e+03     6.878010361155792e+03
   32800           -7.68177458e+04            8.37946286e-01            9.99521847e-01            1.00119834e+00     6.866739305047236e+03     6.866799499464818e+03     6.866859903432147e+03     6.866920152865722e+03     6.866980437130662e+03     6.867221569214087e+03
   33000           -7.66528965e+04            1.34921757e+00            9.99033507e-01            1.00173297e+00     6.783626755237799e+03     6.783749950648985e+03     6.783873383135089e+03     6.783996643380135e+03     6.784119941064975e+03     6.784613126892150e+03
   33200           -7.65547649e+04            2.82678234e+00            9.97525381e-01            1.00318093e+00     6.865792944107456e+03     6.866102365934319e+03     6.866411973901840e+03     6.866721447820421e+03     6.867030950671063e+03     6.868268957234669e+03
   33400           -7.65749992e+04            1.53448494e+00            9.98832223e-01            1.00190232e+00     6.855426975386706e+03     6.855574891588717e+03     6.855723016166587e+03     6.855870980240070e+03     6.856018983657524e+03     6.856610991928342e+03
   33600           -7.66165853e+04            3.46539188e+00            9.96889474e-01            1.00382270e+00     6.805722564346269e+03     6.806116136012160e+03     6.806509922622316e+03     6.806903550024441e+03     6.807297213595359e+03     6.808871862844449e+03
   33800           -7.66778845e+04            1.26984807e+00            9.99094915e-01            1.00163554e+00     6.891504874191536e+03     6.891619521115294e+03     6.891734400466206e+03     6.891849115704813e+03     6.891963864539663e+03     6.892422854887788e+03
   34000           -7.66775668e+04            1.26483277e+00            9.99078553e-01            1.00160909e+00     6.857493113960495e+03     6.857608914895286e+03     6.857724938970659e+03     6.857840806412745e+03     6.857956705280369e+03     6.858420296600242e+03
   34200           -7.66732405e+04            5.43655553e+00            9.94940316e-01            1.00581744e+00     6.890800769688773e+03     6.891434118482553e+03     6.892067694694295e+03     6.892701102621832e+03     6.893334548358395e+03     6.895868327028018e+03
   34400           -7.67535658e+04            1.28197907e+00            9.99087514e-01            1.00165242e+00     6.830821910121426e+03     6.830937471390871e+03     6.831053234766469e+03     6.831168852250813e+03     6.831284501284561e+03     6.831747092447696e+03
   34600           -7.66255980e+04            4.70282135e+00            9.95655446e-01            1.00506440e+00     6.855539959900829e+03     6.856086083306580e+03     6.856632381290325e+03     6.857178553410971e+03     6.857724752737240e+03     6.859909545573651e+03
   34800           -7.66772887e+04            2.60897573e+00            9.97742634e-01            1.00296241e+00     6.895591081783629e+03     6.895875706239239e+03     6.896160518729260e+03     6.896445187857640e+03     6.896729891430570e+03     6.897868701077511e+03
   35000           -7.66836406e+04            2.53056170e+00            9.97829264e-01            1.00289220e+00     6.816740056557502e+03     6.817015003515793e+03     6.817290145967028e+03     6.817565138954935e+03     6.817840168204978e+03     6.818940279852455e+03
   35200           -7.68215690e+04            1.95252641e+00            9.98422813e-01            1.00232933e+00     6.859046764657659e+03     6.859246912395277e+03     6.859447303821025e+03     6.859647518662966e+03     6.859847771774398e+03     6.860648778891137e+03
   35400           -7.69517350e+04            1.70628750e+00            9.98659239e-01            1.00207306e+00     6.897815042170364e+03     6.897982891836953e+03     6.898150943854629e+03     6.898318853993708e+03     6.898486793039445e+03     6.899158543908527e+03
   35600           -7.66450770e+04            2.25797855e+00            9.98125384e-01            1.00264307e+00     6.837511980652661e+03     6.837750643673631e+03     6.837989475657042e+03     6.838228174675427e+03     6.838466907576058e+03     6.839421834499456e+03
   35800           -7.65449409e+04            2.77138799e+00            9.97576894e-01            1.00312159e+00     6.894002154252235e+03     6.894307842701941e+03     6.894613775664187e+03     6.894919537908107e+03     6.895225334002723e+03     6.896448513753210e+03
   36000           -7.68226130e+04            4.26479723e+00            9.96098211e-01            1.00463086e+00     6.792359940317119e+03     6.792850919494121e+03     6.793342154253472e+03     6.793833227455146e+03     6.794324324627467e+03     6.796288708937815e+03
   36200           -7.67412660e+04            4.52557178e+00            9.95858693e-01            1.00491327e+00     6.884236697213312e+03     6.884760240653130e+03     6.885283992008809e+03     6.885807592489851e+03     6.886331224782312e+03     6.888425752351312e+03
   36400           -7.66715462e+04            3.05671165e+00            9.97266155e-01            1.00338154e+00     6.829538614809724e+03     6.829882138975189e+03     6.830225859986706e+03     6.830569424015227e+03     6.830913028624893e+03     6.832287442440062e+03
   36600           -7.66341314e+04            2.56756960e+00            9.97773558e-01            1.00291044e+00     6.832526220315103e+03     6.832806822203148e+03     6.833087584471992e+03     6.833368209200478e+03     6.833648874073450e+03     6.834771527831796e+03
   36800           -7.66859859e+04            3.89592708e+00            9.96487455e-01            1.00428227e+00     6.822157189625637e+03     6.822600826480084e+03     6.823044723887243e+03     6.823488433652757e+03     6.823932183163291e+03     6.825707176700946e+03
   37000           -7.67303527e+04            3.23868331e+00            9.97096094e-01            1.00357561e+00     6.783741052520927e+03     6.784106395050185e+03     6.784471921915953e+03     6.784837312962247e+03     6.785202734354931e+03     6.786664416188934e+03
   37200           -7.68061952e+04            8.89947467e-01            9.99467529e-01            1.00124806e+00     6.777975620961937e+03     6.778044632478419e+03     6.778113842692891e+03     6.778182920929529e+03     6.778252022581998e+03     6.778528424202058e+03
   37400           -7.66958451e+04            7.21574239e-01            9.99653483e-01            1.00109717e+00     6.782274670235251e+03     6.782322759940169e+03     6.782371059179899e+03     6.782419201435477e+03     6.782467379770121e+03     6.782660089304990e+03
   37600           -7.66574561e+04            1.39744494e+00            9.98965179e-01            1.00176108e+00     6.790001152884651e+03     6.790133314685299e+03     6.790265660699993e+03     6.790397875694754e+03     6.790530118035093e+03     6.791059083185537e+03
   37800           -7.67687440e+04            5.66248924e+00            9.94710004e-01            1.00603910e+00     6.726109527074062e+03     6.726774837754429e+03     6.727440334921946e+03     6.728105698315334e+03     6.728771089804411e+03     6.731432652534760e+03
   38000           -7.66765074e+04            2.70927830e+00            9.97650465e-01            1.00307096e+00     6.705535306898741e+03     6.705830145769899e+03     6.706125232534880e+03     6.706420145796461e+03     6.706715093520468e+03     6.707894880142195e+03
   38200           -7.68230117e+04            1.76449688e+00            9.98576542e-01            1.00210674e+00     6.801634378667037e+03     6.801814375936338e+03     6.801994559379154e+03     6.802174607100505e+03     6.802354684748200e+03     6.803074990829364e+03
   38400           -7.66741173e+04            4.12049136e+00            9.96289363e-01            1.00453369e+00     6.871584597766041e+03     6.872053698055806e+03     6.872523018767987e+03     6.872992179681739e+03     6.873461374665359e+03     6.875338151564676e+03
   38600           -7.66159632e+04            1.51124420e+00            9.98853499e-01            1.00187709e+00     6.784744348131301e+03     6.784889525659893e+03     6.785034944265979e+03     6.785180197787680e+03     6.785325482679938e+03     6.785906617228574e+03
   38800           -7.68051729e+04            2.05901829e+00            9.98282064e-01            1.00240150e+00     6.822726614851999e+03     6.822940927101035e+03     6.823155426132931e+03     6.823369797942301e+03     6.823584193851507e+03     6.824441772851013e+03
   39000           -7.67137543e+04            6.23428558e+00            9.94153831e-01            1.00662711e+00     6.807203631845148e+03     6.807941155639913e+03     6.808678860834972e+03     6.809416425675267e+03     6.810154025186192e+03     6.813104418527236e+03
   39200           -7.66290467e+04            5.54116269e+00            9.94853848e-01            1.00594046e+00     6.857803280216047e+03     6.858453351228092e+03     6.859103660193236e+03     6.859753799489326e+03     6.860403974337023e+03     6.863004668457999e+03
   39400           -7.65808874e+04            1.61830218e+00            9.98730742e-01            1.00196848e+00     6.825468271223681e+03     6.825629025219902e+03     6.825789970607921e+03     6.825950770076671e+03     6.826111605054858e+03     6.826754938886036e+03
   39600           -7.66052979e+04            2.74805127e+00            9.97629233e-01            1.00312740e+00     6.886210995996875e+03     6.886511767547920e+03     6.886812773572212e+03     6.887113607369836e+03     6.887414479101196e+03     6.888617962205517e+03
   39800           -7.64370403e+04            2.30481987e+00            9.98042599e-01            1.00265384e+00     6.814022707111584e+03     6.814271483584242e+03     6.814520456413084e+03     6.814769273399867e+03     6.815018130752921e+03     6.816013554394257e+03
   40000           -7.64485968e+04            2.76392436e+00            9.97614883e-01            1.00314482e+00     6.826097329490608e+03     6.826397119136584e+03     6.826697177376265e+03     6.826997052044480e+03     6.827296961352146e+03     6.828496593213685e+03
   40200           -7.65267355e+04            7.85231191e-01            9.99559539e-01            1.00113054e+00     6.831784399488630e+03     6.831840622831939e+03     6.831897027545672e+03     6.831953300196796e+03     6.832009601717298e+03     6.832234803945967e+03
   40400           -7.65862370e+04            1.97441794e+00            9.98383145e-01            1.00233339e+00     6.909115528441104e+03     6.909318849669168e+03     6.909522402891270e+03     6.909725804491380e+03     6.909929231270003e+03     6.910742934098901e+03
   40600           -7.66048347e+04            1.43892474e+00            9.98906577e-01            1.00178542e+00     6.833257332576782e+03     6.833395872659616e+03     6.833534584548510e+03     6.833673165588199e+03     6.833811778154329e+03     6.834366223731876e+03
   40800           -7.65085194e+04            1.05061302e+00            9.99333903e-01            1.00143594e+00     6.860767574614950e+03     6.860856088411671e+03     6.860944835394244e+03     6.861033412336082e+03     6.861122026827428e+03     6.861476479039907e+03
   41000           -7.63764316e+04            1.49897167e+00            9.98829207e-01            1.00182813e+00     6.820155285348117e+03     6.820303681243834e+03     6.820452274015473e+03     6.820600714754968e+03     6.820749192619842e+03     6.821343099891566e+03
   41200           -7.63780197e+04            3.44469153e+00            9.96958420e-01            1.00385056e+00     6.899956770726185e+03     6.900339184040124e+03     6.900721856120552e+03     6.901104351120629e+03     6.901486879696040e+03     6.903016988665896e+03
   41400           -7.64234290e+04            9.35799823e-01            9.99425330e-01            1.00129761e+00     6.886252297220452e+03     6.886326643618019e+03     6.886401239847969e+03     6.886475665736419e+03     6.886550123189581e+03     6.886847949158710e+03
   41600           -7.65857016e+04            2.70875661e+00            9.97669249e-01            1.00308880e+00     6.824237557133658e+03     6.824532181031010e+03     6.824827021673785e+03     6.825121700309316e+03     6.825416416365986e+03     6.826595275598315e+03
   41800           -7.67759212e+04            1.74887689e+00            9.98621533e-01            1.00212058e+00     6.860304830167008e+03     6.860480445781263e+03     6.860656256966123e+03     6.860831924100839e+03     6.861007623619077e+03     6.861710417071146e+03
   42000           -7.68207424e+04            1.76947172e+00            9.98583706e-01            1.00212390e+00     6.842808219087580e+03     6.842987330035173e+03     6.843166631968329e+03     6.843345790389329e+03     6.843524982110205e+03     6.844241745132829e+03
   42200           -7.68638300e+04            2.84545312e+00            9.97527146e-01            1.00322016e+00     6.828098170828026e+03     6.828410713910427e+03     6.828723470437619e+03     6.829036066536965e+03     6.829348699721367e+03     6.830599228614707e+03
   42400           -7.66845972e+04            1.45974170e+00            9.98919253e-01            1.00183984e+00     6.840636246124390e+03     6.840774856875452e+03     6.840913677403275e+03     6.841052343811321e+03     6.841191044569267e+03     6.841745843014145e+03
   42600           -7.66999600e+04            3.60301473e+00            9.96744309e-01            1.00395282e+00     6.794214621163969e+03     6.794621159790980e+03     6.795027900082067e+03     6.795434494550229e+03     6.795841120048804e+03     6.797467618933638e+03
   42800           -7.66455812e+04            3.11805765e+00            9.97231468e-01            1.00346975e+00     6.823944095064018e+03     6.824293215233170e+03     6.824642563578981e+03     6.824991749914959e+03     6.825340969390915e+03     6.826737843717812e+03
   43000           -7.68294025e+04            3.15192556e+00            9.97221664e-01            1.00352786e+00     6.807093212763033e+03     6.807442604733739e+03     6.807792190811422e+03     6.808141630033239e+03     6.808491104233157e+03     6.809888995703282e+03
   43200           -7.67575712e+04            2.47958550e+00            9.97875647e-01            1.00283657e+00     6.831110371160723e+03     6.831379218686222e+03     6.831648292611118e+03     6.831917208155103e+03     6.832186155611971e+03     6.833261940063219e+03
   43400           -7.68686044e+04            4.92345702e+00            9.95412594e-01            1.00526275e+00     6.792423459219927e+03     6.792998848859650e+03     6.793574445680433e+03     6.794149907220148e+03     6.794725391350516e+03     6.797027323481105e+03
   43600           -7.66557648e+04            6.14089915e+00            9.94232197e-01            1.00651845e+00     6.871877081297618e+03     6.872600655444440e+03     6.873324477368591e+03     6.874048130325074e+03     6.874771814894435e+03     6.877666548491252e+03
   43800           -7.67435753e+04            2.01792534e+00            9.98314305e-01            1.00235149e+00     6.872873036915419e+03     6.873084097183350e+03     6.873295321055051e+03     6.873506416133066e+03     6.873717544319696e+03     6.874562051723972e+03
   44000           -7.69172891e+04            2.38787649e+00            9.97992135e-01            1.00276970e+00     6.788331890462170e+03     6.788586198637967e+03     6.788840674572445e+03     6.789095018117279e+03     6.789349395549564e+03     6.790366900636959e+03
   44200           -7.69892940e+04            4.01339522e+00            9.96385377e-01            1.00441534e+00     6.790240981510336e+03     6.790696072608812e+03     6.791151403736348e+03     6.791606561819339e+03     6.792061756699886e+03     6.793882531889437e+03
   44400           -7.70070509e+04            2.70904027e+00            9.97638027e-01            1.00305798e+00     6.773916878678764e+03     6.774214737938201e+03     6.774512784377771e+03     6.774810689119830e+03     6.775108627576865e+03     6.776300376474966e+03
   44600           -7.66537590e+04            9.86018895e-01            9.99382323e-01            1.00135509e+00     6.854842408002472e+03     6.854920625724621e+03     6.854999069932789e+03     6.855077370824669e+03     6.855155693414487e+03     6.855468978826502e+03
   44800           -7.65680209e+04            3.20487892e+00            9.97153293e-01            1.00356533e+00     6.850260455295614e+03     6.850617684836373e+03     6.850975114965891e+03     6.851332393207388e+03     6.851689707536281e+03     6.853118959776949e+03
   45000           -7.68605661e+04            3.36150758e+00            9.97026146e-01            1.00375175e+00     6.845555516909025e+03     6.845932390213045e+03     6.846309509654533e+03     6.846686451102397e+03     6.847063430700179e+03     6.848571344491334e+03
   45200           -7.68114044e+04            2.18585622e+00            9.98185861e-01            1.00255920e+00     6.808117926044931e+03     6.808348086958963e+03     6.808578449169671e+03     6.808808658406958e+03     6.809038904059465e+03     6.809959882073998e+03
   45400           -7.68538001e+04            5.05723874e+00            9.95311362e-01            1.00542950e+00     6.882505834248814e+03     6.883094530193639e+03     6.883683413357428e+03     6.884272149628106e+03     6.884860922869026e+03     6.887216011489238e+03
   45600           -7.68283782e+04            2.49173766e+00            9.97855156e-01            1.00284035e+00     6.876259920739285e+03     6.876530541666483e+03     6.876801407192846e+03     6.877072114766836e+03     6.877342847742245e+03     6.878425774745204e+03
   45800           -7.69598571e+04            1.69933098e+00            9.98680222e-01            1.00208017e+00     6.833231815100412e+03     6.833401072484375e+03     6.833570545702727e+03     6.833739856991242e+03     6.833909205680499e+03     6.834586596260586e+03
   46000           -7.69067640e+04            1.67355665e+00            9.98676042e-01            1.00202432e+00     6.849808897236581e+03     6.849978665595198e+03     6.850148583217012e+03     6.850318375655766e+03     6.850488203065342e+03     6.851167508894102e+03
   46200           -7.65908373e+04            1.63734662e+00            9.98687749e-01            1.00196351e+00     6.803595444834888e+03     6.803758172147337e+03     6.803921080662938e+03     6.804083868872375e+03     6.804246678376915e+03     6.804897911918943e+03
   46400           -7.66067600e+04            1.77142944e+00            9.98586357e-01            1.00213048e+00     6.828034233461892e+03     6.828210581887490e+03     6.828387163122580e+03     6.828563580174048e+03     6.828740030749326e+03     6.829445828036762e+03
   46600           -7.67090195e+04            3.19644679e+00            9.97192268e-01            1.00358763e+00     6.836205451412412e+03     6.836561494216500e+03     6.836917698455798e+03     6.837273767565618e+03     6.837629874826849e+03     6.839054298241287e+03
   46800           -7.67954459e+04            1.71610457e+00            9.98666715e-01            1.00210024e+00     6.881156064366705e+03     6.881325683213455e+03     6.881495477567154e+03     6.881665153937014e+03     6.881834851733533e+03     6.882513639100362e+03
   47000           -7.67650476e+04            4.34531229e+00            9.96018625e-01            1.00471237e+00     6.879886942366871e+03     6.880386901229513e+03     6.880887066012702e+03     6.881387076088681e+03     6.881887122606437e+03     6.883887302846002e+03
   47200           -7.67716985e+04            3.57313683e+00            9.96786689e-01            1.00393551e+00     6.861844818077024e+03     6.862247850330326e+03     6.862651071373753e+03     6.863054156607399e+03     6.863457270605845e+03     6.865069723134668e+03
   47400           -7.68963441e+04            3.09011668e+00            9.97279035e-01            1.00346154e+00     6.839817257075308e+03     6.840162200871596e+03     6.840507367444053e+03     6.840852374098694e+03     6.841197414894704e+03     6.842577572714100e+03
   47600           -7.68748931e+04            3.89659322e+00            9.96485630e-01            1.00428177e+00     6.928006718289964e+03     6.928450814694022e+03     6.928895080410000e+03     6.929339210606697e+03     6.929783375812484e+03     6.931560033335005e+03
   47800           -7.69662604e+04            1.69100357e+00            9.98679310e-01            1.00206257e+00     6.786862471333969e+03     6.787028189761641e+03     6.787194106728994e+03     6.787359883225750e+03     6.787525688573148e+03     6.788188905812327e+03
   48000           -7.69079303e+04            1.92340516e+00            9.98443018e-01            1.00229124e+00     6.827408599096416e+03     6.827604717125845e+03     6.827801054633799e+03     6.827997236734325e+03     6.828193451028652e+03     6.828978302960888e+03
   48200           -7.69227696e+04            1.64479262e+00            9.98708370e-01            1.00199912e+00     6.744701053121542e+03     6.744864926276167e+03     6.745028997913718e+03     6.745192921215065e+03     6.745356878640797e+03     6.746012704160053e+03
   48400           -7.67938394e+04            1.58764436e+00            9.98766722e-01            1.00194314e+00     6.873656454058191e+03     6.873811336345109e+03     6.873966401092704e+03     6.874121329766557e+03     6.874276289844943e+03     6.874896125631694e+03
   48600           -7.69086360e+04            1.96096084e+00            9.98394062e-01            1.00231737e+00     6.855767862963398e+03     6.855970702552606e+03     6.856173744902118e+03     6.856376643570941e+03     6.856579572477506e+03     6.857391281991614e+03
   48800           -7.70463004e+04            1.63887637e+00            9.98707895e-01            1.00198678e+00     6.876837775094665e+03     6.877001833443620e+03     6.877166123335577e+03     6.877330247771837e+03     6.877494406878148e+03     6.878151038661631e+03
   49000           -7.67345234e+04            1.59901750e+00            9.98799395e-01            1.00199870e+00     6.823757768214597e+03     6.823911417679784e+03     6.824065290590225e+03     6.824219000191303e+03     6.824372745854016e+03     6.824987723493434e+03
   49200           -7.66650442e+04            7.70851443e+00            9.92733749e-01            1.00815734e+00     6.912591380733093e+03     6.913509151311973e+03     6.914427162765234e+03     6.915344994464411e+03     6.916262866753134e+03     6.919934352773176e+03
   49400           -7.68481361e+04            2.23977614e+00            9.98098792e-01            1.00257986e+00     6.866437909387410e+03     6.866676495616250e+03     6.866915294310145e+03     6.867153935590636e+03     6.867392612515328e+03     6.868347315643245e+03
   49600           -7.65922658e+04            2.83618459e+00            9.97533976e-01            1.00320844e+00     6.814112675012015e+03     6.814426470170327e+03     6.814740511059874e+03     6.815054372017423e+03     6.815368272803210e+03     6.816623870594404e+03
   49800           -7.66455538e+04            2.59400859e+00            9.97755690e-01            1.00294551e+00     6.795194070677932e+03     6.795476150471700e+03     6.795758459825105e+03     6.796040604712992e+03     6.796322784608477e+03     6.797451498539023e+03
   50000           -7.66508977e+04            1.87340557e+00            9.98490417e-01            1.00223859e+00     6.799891795597616e+03     6.800083160324511e+03     6.800274761899316e+03     6.800466194494493e+03     6.800657662224239e+03     6.801423528850862e+03
