#This file was generated on Mon Feb 10 22:00:48 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.26603124e+05            1.39919090e+00            9.98668632e-01            1.00146720e+00     2.411993750834775e+04     2.412010437097219e+04     2.412027208144064e+04     2.412043919461285e+04     2.412060642460649e+04     2.412127534086524e+04
   25600           -1.26417345e+05            7.95702988e-01            9.99267497e-01            1.00085900e+00     2.399396397502990e+04     2.399405586549264e+04     2.399414858829090e+04     2.399424076573603e+04     2.399433303097050e+04     2.399470208691110e+04
   25800           -1.26672653e+05            2.41019028e+00            9.97662837e-01            1.00248356e+00     2.399787263118869e+04     2.399816590530307e+04     2.399845998495663e+04     2.399875349150302e+04     2.399904711325414e+04     2.400022159531958e+04
   26000           -1.26813867e+05            2.40577268e+00            9.97658521e-01            1.00247037e+00     2.403090108038938e+04     2.403119438306411e+04     2.403148853903114e+04     2.403178212749777e+04     2.403207581225210e+04     2.403325054411483e+04
   26200           -1.26904350e+05            1.55275687e+00            9.98505163e-01            1.00161085e+00     2.408188415605830e+04     2.408207095675430e+04     2.408225867631313e+04     2.408244577183211e+04     2.408263297874423e+04     2.408338180143015e+04
   26400           -1.26764833e+05            4.70965905e-01            9.99594366e-01            1.00053636e+00     2.415995315094937e+04     2.416000430740242e+04     2.416005629812656e+04     2.416010770609082e+04     2.416015922626133e+04     2.416036530157329e+04
   26600           -1.26479762e+05            5.87070169e+00            9.94210871e-01            1.00595310e+00     2.414346547533337e+04     2.414419139211392e+04     2.414491819533047e+04     2.414564441110525e+04     2.414637072458991e+04     2.414927597384644e+04
   26800           -1.26690512e+05            1.34200072e+00            9.98728098e-01            1.00141229e+00     2.404962438464065e+04     2.404978431019363e+04     2.404994513833628e+04     2.405010533555361e+04     2.405026565351428e+04     2.405090692238792e+04
   27000           -1.26554203e+05            1.19745660e+00            9.98863475e-01            1.00125853e+00     2.403102975613402e+04     2.403117239284783e+04     2.403131586018860e+04     2.403145875670651e+04     2.403160175766252e+04     2.403217375919101e+04
   27200           -1.26697330e+05            9.52707177e-01            9.99112857e-01            1.00101840e+00     2.403519689887084e+04     2.403530836470487e+04     2.403542076960278e+04     2.403553254543650e+04     2.403564442890318e+04     2.403609195893551e+04
   27400           -1.26854622e+05            4.72622958e+00            9.95350796e-01            1.00480392e+00     2.401526664205427e+04     2.401585007207401e+04     2.401643427551375e+04     2.401701794161262e+04     2.401760170950161e+04     2.401993677694894e+04
   27600           -1.26654791e+05            2.34172312e+00            9.97723329e-01            1.00240707e+00     2.418604826197918e+04     2.418633386172495e+04     2.418662033244902e+04     2.418690620010593e+04     2.418719218028010e+04     2.418833609858102e+04
   27800           -1.26796769e+05            2.17482220e+00            9.97892587e-01            1.00224252e+00     2.404845770980367e+04     2.404872237438891e+04     2.404898786778799e+04     2.404925279222325e+04     2.404951782144981e+04     2.405057793309594e+04
   28000           -1.26660525e+05            2.72721387e+00            9.97337666e-01            1.00279243e+00     2.398499590737034e+04     2.398532962310789e+04     2.398566425910020e+04     2.398599827919252e+04     2.398633240452420e+04     2.398766890167806e+04
   28200           -1.27042647e+05            3.06948090e+00            9.96992587e-01            1.00313191e+00     2.413590132123590e+04     2.413627809797443e+04     2.413665571006236e+04     2.413703275691760e+04     2.413740990379017e+04     2.413891848634444e+04
   28400           -1.27049228e+05            4.58577774e+00            9.95485803e-01            1.00465795e+00     2.395987912469150e+04     2.396044530420849e+04     2.396101227475382e+04     2.396157869846972e+04     2.396214522474713e+04     2.396441132480276e+04
   28600           -1.26808611e+05            1.35372587e+00            9.98703568e-01            1.00141117e+00     2.415748320365990e+04     2.415764583886179e+04     2.415780934118278e+04     2.415797224795358e+04     2.415813526441855e+04     2.415878732517720e+04
   28800           -1.27238349e+05            1.66675517e+00            9.98403497e-01            1.00173724e+00     2.393070582191188e+04     2.393090685704782e+04     2.393110871120623e+04     2.393130999046417e+04     2.393151138164934e+04     2.393231694138680e+04
   29000           -1.27115338e+05            2.88776714e+00            9.97182247e-01            1.00295817e+00     2.413199665009041e+04     2.413234992064518e+04     2.413270401053009e+04     2.413305754628311e+04     2.413341118036356e+04     2.413482571063672e+04
   29200           -1.26896671e+05            1.83236445e+00            9.98228610e-01            1.00189356e+00     2.416805776165618e+04     2.416827991126375e+04     2.416850293380908e+04     2.416872532823462e+04     2.416894785236599e+04     2.416983794307580e+04
   29400           -1.26296486e+05            2.79705347e+00            9.97271013e-01            1.00286549e+00     2.419889079275479e+04     2.419923313783321e+04     2.419957639255958e+04     2.419991904604840e+04     2.420026179867558e+04     2.420163280459636e+04
   29600           -1.26511460e+05            4.67458618e+00            9.95391371e-01            1.00474109e+00     2.410450324182529e+04     2.410508112665398e+04     2.410565986952428e+04     2.410623804738179e+04     2.410681631721491e+04     2.410912939260453e+04
   29800           -1.26432237e+05            1.83399633e+00            9.98232555e-01            1.00190079e+00     2.399697334886081e+04     2.399719466675687e+04     2.399741686376481e+04     2.399763845323998e+04     2.399786015586276e+04     2.399874696286471e+04
   30000           -1.26840195e+05            2.78894312e+00            9.97275226e-01            1.00285346e+00     2.415434206863516e+04     2.415468339161306e+04     2.415502559907048e+04     2.415536718367494e+04     2.415570889078504e+04     2.415707571293491e+04
   30200           -1.26737878e+05            4.84977072e-01            9.99573677e-01            1.00054369e+00     2.400701461986764e+04     2.400706838192795e+04     2.400712294009449e+04     2.400717694073236e+04     2.400723104934381e+04     2.400744747881997e+04
   30400           -1.26901800e+05            1.77131124e+00            9.98299858e-01            1.00184273e+00     2.397819848369130e+04     2.397841171444618e+04     2.397862580190748e+04     2.397883930383383e+04     2.397905291120118e+04     2.397990733871105e+04
   30600           -1.26926212e+05            1.02587901e+00            9.99043731e-01            1.00109563e+00     2.406427168347106e+04     2.406439178098867e+04     2.406451278499996e+04     2.406463317594140e+04     2.406475367444017e+04     2.406523566540928e+04
   30800           -1.26586248e+05            8.79443672e-01            9.99182833e-01            1.00094183e+00     2.407828040313310e+04     2.407838306702500e+04     2.407848657017329e+04     2.407858951251748e+04     2.407869255025140e+04     2.407910469736970e+04
   31000           -1.26765489e+05            5.13967377e+00            9.94933476e-01            1.00521349e+00     2.396169323751118e+04     2.396232836912215e+04     2.396296432331910e+04     2.396359974150980e+04     2.396423524453157e+04     2.396677725155196e+04
   31200           -1.26646545e+05            4.16443677e+00            9.95900326e-01            1.00422969e+00     2.412018621170202e+04     2.412069979016175e+04     2.412121411453423e+04     2.412172794207960e+04     2.412224185383436e+04     2.412429749596670e+04
   31400           -1.26632956e+05            2.64628109e+00            9.97413833e-01            1.00270670e+00     2.395795718149666e+04     2.395828112067204e+04     2.395860581879541e+04     2.395892999897696e+04     2.395925427294349e+04     2.396055136439031e+04
   31600           -1.26948001e+05            1.47555036e+00            9.98594360e-01            1.00154567e+00     2.384178005708984e+04     2.384195720402870e+04     2.384213523642084e+04     2.384231268153419e+04     2.384249022408225e+04     2.384320039107466e+04
   31800           -1.26844986e+05            2.21483494e+00            9.97848332e-01            1.00227827e+00     2.400093294549043e+04     2.400120234257798e+04     2.400147251246125e+04     2.400174215943345e+04     2.400201189918475e+04     2.400309085287908e+04
   32000           -1.26814430e+05            2.32285326e+00            9.97742072e-01            1.00238807e+00     2.412981683758350e+04     2.413009992935273e+04     2.413038398086483e+04     2.413066737841961e+04     2.413095089380095e+04     2.413208495001840e+04
   32200           -1.26963647e+05            2.04346995e+00            9.98026551e-01            1.00211377e+00     2.398792192485165e+04     2.398816977731637e+04     2.398841848483870e+04     2.398866658888469e+04     2.398891481151743e+04     2.398990769818321e+04
   32400           -1.26805505e+05            5.23141405e+00            9.94847443e-01            1.00531100e+00     2.417505529769268e+04     2.417570211790218e+04     2.417634981579279e+04     2.417699693600650e+04     2.417764415030015e+04     2.418023300290762e+04
   32600           -1.26747391e+05            2.09826227e+00            9.97967547e-01            1.00216434e+00     2.398569029475491e+04     2.398594494276198e+04     2.398620046119773e+04     2.398645539381180e+04     2.398671042828841e+04     2.398773056182192e+04
   32800           -1.26791851e+05            5.09479277e+00            9.94984805e-01            1.00517512e+00     2.406398944336518e+04     2.406461842202467e+04     2.406524818047245e+04     2.406587738133536e+04     2.406650669551446e+04     2.406902394766374e+04
   33000           -1.26717316e+05            1.18461565e+00            9.98877575e-01            1.00124695e+00     2.406968481791308e+04     2.406982547179651e+04     2.406996692659525e+04     2.407010782625023e+04     2.407024883078765e+04     2.407081284366223e+04
   33200           -1.26687402e+05            9.61892854e-01            9.99102636e-01            1.00102655e+00     2.408501409478211e+04     2.408512642955824e+04     2.408523956132178e+04     2.408535214516488e+04     2.408546483025371e+04     2.408591556572532e+04
   33400           -1.26650357e+05            3.40991999e+00            9.96665280e-01            1.00348561e+00     2.410885219598873e+04     2.410927086039255e+04     2.410969039924257e+04     2.411010935133429e+04     2.411052840461387e+04     2.411220461323900e+04
   33600           -1.26664465e+05            3.48172508e+00            9.96588835e-01            1.00355275e+00     2.402347230677155e+04     2.402389969390457e+04     2.402432794557592e+04     2.402475559714186e+04     2.402518336262568e+04     2.402689441847981e+04
   33800           -1.26905970e+05            6.34003636e+00            9.93744923e-01            1.00642591e+00     2.394050453864897e+04     2.394128931078127e+04     2.394207495601262e+04     2.394286000521720e+04     2.394364516257795e+04     2.394678578650692e+04
   34000           -1.26891340e+05            6.44455711e-01            9.99416521e-01            1.00070551e+00     2.410040849552646e+04     2.410048217414141e+04     2.410055674696155e+04     2.410063070866212e+04     2.410070478161239e+04     2.410100106769833e+04
   34200           -1.26572411e+05            1.59004308e+00            9.98469927e-01            1.00165020e+00     2.409057629822974e+04     2.409076750919881e+04     2.409095958991852e+04     2.409115107905537e+04     2.409134267397520e+04     2.409210904972067e+04
   34400           -1.26757464e+05            3.51045691e+00            9.96551655e-01            1.00357298e+00     2.389375356165447e+04     2.389418573162952e+04     2.389461881883650e+04     2.389505127223714e+04     2.389548384397670e+04     2.389721412629892e+04
   34600           -1.26611400e+05            1.60394057e+00            9.98458315e-01            1.00166639e+00     2.404553157809649e+04     2.404572436877876e+04     2.404591802629636e+04     2.404611109377912e+04     2.404630426685220e+04     2.404707695560791e+04
   34800           -1.26757752e+05            1.45586388e+00            9.98606957e-01            1.00151887e+00     2.384675624804002e+04     2.384693081249140e+04     2.384710630746982e+04     2.384728118641459e+04     2.384745616800151e+04     2.384815608796301e+04
   35000           -1.26816236e+05            1.37109373e+00            9.98684317e-01            1.00142665e+00     2.382662343869596e+04     2.382678806864012e+04     2.382695348750978e+04     2.382711837173405e+04     2.382728335095060e+04     2.382794326320524e+04
   35200           -1.26490766e+05            2.54210640e+00            9.97517342e-01            1.00260185e+00     2.398572164486658e+04     2.398603275555234e+04     2.398634469819129e+04     2.398665608129565e+04     2.398696756174614e+04     2.398821347862569e+04
   35400           -1.26796009e+05            2.16995706e+00            9.97890419e-01            1.00223059e+00     2.396415024012023e+04     2.396441430954056e+04     2.396467928423886e+04     2.396494365802664e+04     2.396520813214766e+04     2.396626602417509e+04
   35600           -1.26562310e+05            3.73838384e+00            9.96324554e-01            1.00380176e+00     2.403413792568355e+04     2.403459902817283e+04     2.403506084101168e+04     2.403552213883111e+04     2.403598354450203e+04     2.403782916332049e+04
   35800           -1.26734280e+05            3.96877835e+00            9.96103857e-01            1.00404195e+00     2.391123132633338e+04     2.391171978670729e+04     2.391220904981261e+04     2.391269775829690e+04     2.391318657052256e+04     2.391514181471175e+04
   36000           -1.26848312e+05            3.63512426e-01            9.99708287e-01            1.00043536e+00     2.389843752370269e+04     2.389847520131459e+04     2.389851373691133e+04     2.389855171505101e+04     2.389858978036299e+04     2.389874203702329e+04
   36200           -1.26668240e+05            5.54689618e+00            9.94525170e-01            1.00561965e+00     2.401717079664086e+04     2.401785755471957e+04     2.401854521447093e+04     2.401923225491675e+04     2.401991940905288e+04     2.402266802146490e+04
   36400           -1.26730420e+05            2.53078888e+00            9.97532210e-01            1.00259410e+00     2.404282784683590e+04     2.404313719230709e+04     2.404344740698229e+04     2.404375704877419e+04     2.404406678400191e+04     2.404530572116792e+04
   36600           -1.26700181e+05            2.68283451e+00            9.97380645e-01            1.00274664e+00     2.405486754453445e+04     2.405519570367328e+04     2.405552465685732e+04     2.405585307875051e+04     2.405618159184819e+04     2.405749563916192e+04
   36800           -1.26730946e+05            1.46732653e+00            9.98592806e-01            1.00152763e+00     2.396992643317398e+04     2.397010312401732e+04     2.397028070470781e+04     2.397045766880744e+04     2.397063474874003e+04     2.397134306430609e+04
   37000           -1.27040442e+05            1.67454983e+00            9.98391483e-01            1.00174080e+00     2.401440772651600e+04     2.401460972960928e+04     2.401481248033881e+04     2.401501469116130e+04     2.401521701423504e+04     2.401602630195407e+04
   37200           -1.27054920e+05            1.64097381e+00            9.98422568e-01            1.00170472e+00     2.388673100699572e+04     2.388692875349041e+04     2.388712734584872e+04     2.388732535800070e+04     2.388752347650806e+04     2.388831594602039e+04
   37400           -1.27030489e+05            1.05753883e+00            9.99004768e-01            1.00111998e+00     2.398926150657384e+04     2.398938615832597e+04     2.398951167998109e+04     2.398963661050662e+04     2.398976164671209e+04     2.399026178685034e+04
   37600           -1.27107612e+05            1.06906465e+00            9.98989117e-01            1.00112737e+00     2.398551116140656e+04     2.398563780583331e+04     2.398576539017822e+04     2.398589232342736e+04     2.398601937869979e+04     2.398652759599303e+04
   37800           -1.26867327e+05            2.76112720e+00            9.97303536e-01            1.00282613e+00     2.394200429810145e+04     2.394234231060938e+04     2.394268118588136e+04     2.394301948490554e+04     2.394335788217091e+04     2.394471146624036e+04
   38000           -1.26662765e+05            1.78244858e+00            9.98280703e-01            1.00184582e+00     2.398488516697958e+04     2.398510068532560e+04     2.398531708940865e+04     2.398553288341346e+04     2.398574879028623e+04     2.398661241359288e+04
   38200           -1.26499363e+05            5.03676662e+00            9.95042742e-01            1.00511699e+00     2.391158065264017e+04     2.391220226383375e+04     2.391282475742491e+04     2.391344665821490e+04     2.391406866093390e+04     2.391655666922763e+04
   38400           -1.26586873e+05            7.87730187e-01            9.99278061e-01            1.00085363e+00     2.402232575164369e+04     2.402241655313215e+04     2.402250817181803e+04     2.402259922794457e+04     2.402269038845844e+04     2.402305502527318e+04
   38600           -1.26847907e+05            5.12617314e-01            9.99553184e-01            1.00057849e+00     2.397877287425651e+04     2.397882957622129e+04     2.397888701109942e+04     2.397894392621403e+04     2.397900094426501e+04     2.397922901427351e+04
   38800           -1.26973047e+05            1.34625668e+00            9.98718738e-01            1.00141142e+00     2.386736546402107e+04     2.386752614018219e+04     2.386768777109192e+04     2.386784875038240e+04     2.386800984737547e+04     2.386865423072987e+04
   39000           -1.26597478e+05            3.43663971e+00            9.96628648e-01            1.00350235e+00     2.393883701029930e+04     2.393925991905463e+04     2.393968369621345e+04     2.394010686636308e+04     2.394053015332368e+04     2.394222329634805e+04
   39200           -1.26657472e+05            4.74684839e+00            9.95324447e-01            1.00481875e+00     2.398436182359836e+04     2.398494822282181e+04     2.398553553824967e+04     2.398612224247163e+04     2.398670905025120e+04     2.398905627690404e+04
   39400           -1.26515311e+05            1.45636739e+00            9.98606196e-01            1.00151911e+00     2.393126150500970e+04     2.393143627811562e+04     2.393161204469057e+04     2.393178715729182e+04     2.393196237599857e+04     2.393266324698743e+04
   39600           -1.26583662e+05            1.52182369e+00            9.98536923e-01            1.00158075e+00     2.395583803757300e+04     2.395602180338053e+04     2.395620635666188e+04     2.395639034657253e+04     2.395657445133175e+04     2.395731086509049e+04
   39800           -1.26749673e+05            4.87005354e+00            9.95203593e-01            1.00494434e+00     2.405393158996262e+04     2.405453262873258e+04     2.405513452529921e+04     2.405573580576666e+04     2.405633721279874e+04     2.405874283563486e+04
   40000           -1.26717790e+05            9.83555824e-01            9.99078154e-01            1.00104539e+00     2.403652080748881e+04     2.403663625911718e+04     2.403675248985577e+04     2.403686820266225e+04     2.403698400228654e+04     2.403744719708427e+04
   40200           -1.26731472e+05            1.25332509e+00            9.98806434e-01            1.00131323e+00     2.382294975433367e+04     2.382309960407756e+04     2.382325026968667e+04     2.382340039371907e+04     2.382355060902195e+04     2.382415146371022e+04
   40400           -1.26805838e+05            2.44876292e+00            9.97616949e-01            1.00251479e+00     2.402836636092460e+04     2.402866550722718e+04     2.402896549695898e+04     2.402926490567367e+04     2.402956442219504e+04     2.403076248346547e+04
   40600           -1.26938856e+05            2.20059437e+00            9.97862307e-01            1.00226377e+00     2.391554027515832e+04     2.391580760073974e+04     2.391607583242653e+04     2.391634346224353e+04     2.391661119206311e+04     2.391768210896791e+04
   40800           -1.26702699e+05            1.61320103e+00            9.98449525e-01            1.00167613e+00     2.396498352385913e+04     2.396517759780249e+04     2.396537253292380e+04     2.396556689080526e+04     2.396576134849085e+04     2.396653917312259e+04
   41000           -1.26591688e+05            9.87356782e-01            9.99079522e-01            1.00105437e+00     2.400959003119322e+04     2.400970606266012e+04     2.400982307870975e+04     2.400993944439073e+04     2.401005591621654e+04     2.401052180123987e+04
   41200           -1.26784523e+05            5.79954696e+00            9.94275741e-01            1.00587558e+00     2.403874421052885e+04     2.403946249374597e+04     2.404018166590518e+04     2.404090024320984e+04     2.404161892160678e+04     2.404449363268470e+04
   41400           -1.26707894e+05            1.62551870e+00            9.98433498e-01            1.00168473e+00     2.412322738022668e+04     2.412342341583141e+04     2.412362031828043e+04     2.412381661503546e+04     2.412401302804402e+04     2.412479867586137e+04
   41600           -1.26490884e+05            9.74484630e-01            9.99089818e-01            1.00103891e+00     2.408490441410851e+04     2.408501909884405e+04     2.408513463565916e+04     2.408524958229724e+04     2.408536463992373e+04     2.408582486573894e+04
   41800           -1.26531529e+05            2.01471869e+00            9.98048734e-01            1.00207842e+00     2.393637335352722e+04     2.393661798019026e+04     2.393686339177920e+04     2.393710825562691e+04     2.393735322450193e+04     2.393833309547665e+04
   42000           -1.26591806e+05            3.23955605e+00            9.96827996e-01            1.00330752e+00     2.405255403542037e+04     2.405295088182081e+04     2.405334858316235e+04     2.405374571905390e+04     2.405414294861392e+04     2.405573186180748e+04
   42200           -1.26725215e+05            1.56018443e+00            9.98503444e-01            1.00162401e+00     2.392164689320445e+04     2.392183461741973e+04     2.392202321742236e+04     2.392221120877668e+04     2.392239931576360e+04     2.392315173832274e+04
   42400           -1.26962937e+05            4.98261454e+00            9.95089693e-01            1.00505556e+00     2.406744216960074e+04     2.406805862654865e+04     2.406867587154687e+04     2.406929257537825e+04     2.406990937868109e+04     2.407237658776144e+04
   42600           -1.26814784e+05            3.39807323e+00            9.96671305e-01            1.00346790e+00     2.409137645850475e+04     2.409179376082116e+04     2.409221187247023e+04     2.409262941499189e+04     2.409304706862393e+04     2.409471767874311e+04
   42800           -1.26861884e+05            1.41396033e+00            9.98647414e-01            1.00147551e+00     2.403602523606365e+04     2.403619473996844e+04     2.403636506648608e+04     2.403653481492843e+04     2.403670467634869e+04     2.403738411663374e+04
   43000           -1.26811114e+05            2.37090079e+00            9.97700040e-01            1.00244217e+00     2.411246919756826e+04     2.411275854806451e+04     2.411304857038404e+04     2.411333812073722e+04     2.411362776291667e+04     2.411478632826507e+04
   43200           -1.26566063e+05            1.96930502e+00            9.98097222e-01            1.00203609e+00     2.401870913962502e+04     2.401894775760188e+04     2.401918722495209e+04     2.401942609501558e+04     2.401966508178587e+04     2.402062102394672e+04
   43400           -1.26792695e+05            1.35065901e+00            9.98721189e-01            1.00142270e+00     2.422772863328336e+04     2.422788907544020e+04     2.422805042280631e+04     2.422821114790286e+04     2.422837198721726e+04     2.422901534115116e+04
   43600           -1.26943361e+05            9.45585107e-01            9.99117766e-01            1.00100906e+00     2.401303468198559e+04     2.401314564978030e+04     2.401325746395837e+04     2.401336869424134e+04     2.401348003306584e+04     2.401392538414608e+04
   43800           -1.26878569e+05            1.74349351e+00            9.98321259e-01            1.00180847e+00     2.395765961061867e+04     2.395786953179439e+04     2.395808027026909e+04     2.395829044218057e+04     2.395850072041158e+04     2.395934183020448e+04
   44000           -1.26884818e+05            2.90911699e+00            9.97161045e-01            1.00297967e+00     2.408581711422278e+04     2.408617314755133e+04     2.408653008787835e+04     2.408688640536733e+04     2.408724283762866e+04     2.408866856103454e+04
   44200           -1.26846185e+05            9.33185216e-01            9.99125845e-01            1.00099233e+00     2.405099118110698e+04     2.405110062434547e+04     2.405121094063523e+04     2.405132064644119e+04     2.405143046974658e+04     2.405186975838619e+04
   44400           -1.26789178e+05            3.22928873e+00            9.96839850e-01            1.00329885e+00     2.389463533850656e+04     2.389503171274090e+04     2.389542898526961e+04     2.389582564209174e+04     2.389622241112635e+04     2.389780948374615e+04
   44600           -1.26741828e+05            1.13382990e+00            9.98924758e-01            1.00119255e+00     2.405237787555589e+04     2.405251317140038e+04     2.405264932261312e+04     2.405278488545253e+04     2.405292055680503e+04     2.405346323805418e+04
   44800           -1.26856858e+05            3.47700220e+00            9.96590028e-01            1.00354447e+00     2.391947713794593e+04     2.391990462779980e+04     2.392033298237122e+04     2.392076073975692e+04     2.392118860843512e+04     2.392290007892430e+04
   45000           -1.26669674e+05            2.23610593e+00            9.97828197e-01            1.00230069e+00     2.392533348272787e+04     2.392560624523126e+04     2.392587991040199e+04     2.392615298218030e+04     2.392642615039715e+04     2.392751881806642e+04
   45200           -1.26783593e+05            9.13050310e-01            9.99150345e-01            1.00097656e+00     2.409279269140398e+04     2.409289922009758e+04     2.409300654296184e+04     2.409311334318704e+04     2.409322022889671e+04     2.409364776638944e+04
   45400           -1.26830152e+05            2.50282704e+00            9.97567674e-01            1.00257367e+00     2.403145717574438e+04     2.403176205352351e+04     2.403206782254173e+04     2.403237297732186e+04     2.403267824589980e+04     2.403389931605521e+04
   45600           -1.26807048e+05            2.79338185e+00            9.97270024e-01            1.00285713e+00     2.399560931025012e+04     2.399595111024853e+04     2.399629369130469e+04     2.399663575627040e+04     2.399697790618667e+04     2.399834650212322e+04
   45800           -1.26907010e+05            1.50372104e+00            9.98558255e-01            1.00156588e+00     2.400950066773021e+04     2.400968142362173e+04     2.400986300625413e+04     2.401004403798571e+04     2.401022516286996e+04     2.401094965800971e+04
   46000           -1.26733808e+05            2.37595740e+00            9.97691623e-01            1.00244385e+00     2.401582357780972e+04     2.401611298737631e+04     2.401640321506329e+04     2.401669288215994e+04     2.401698265116058e+04     2.401814172451144e+04
   46200           -1.26771958e+05            1.31564401e+00            9.98751351e-01            1.00138281e+00     2.407105999692349e+04     2.407121675504202e+04     2.407137441793073e+04     2.407153144184238e+04     2.407168859177000e+04     2.407231718661651e+04
   46400           -1.26656521e+05            1.85278731e+00            9.98211843e-01            1.00191765e+00     2.396157174106486e+04     2.396179570964587e+04     2.396202049252393e+04     2.396224469357760e+04     2.396246901289700e+04     2.396336628472913e+04
   46600           -1.26962287e+05            2.96679105e+00            9.97098650e-01            1.00303260e+00     2.391592918210466e+04     2.391629252685041e+04     2.391665669156552e+04     2.391702029281324e+04     2.391738399748049e+04     2.391883881285633e+04
   46800           -1.26960460e+05            3.03005429e+00            9.97032276e-01            1.00309274e+00     2.400964474304353e+04     2.401001718569093e+04     2.401039043597139e+04     2.401076312384523e+04     2.401113591921211e+04     2.401262709538068e+04
   47000           -1.26864632e+05            7.03054770e+00            9.93051113e-01            1.00711313e+00     2.403746945592473e+04     2.403834117602689e+04     2.403921368865687e+04     2.404008563225795e+04     2.404095769290767e+04     2.404444592989061e+04
   47200           -1.26798948e+05            1.18169041e+00            9.98881269e-01            1.00124480e+00     2.418394255221506e+04     2.418408276014286e+04     2.418422385645718e+04     2.418436433303729e+04     2.418450492819151e+04     2.418506730416795e+04
   47400           -1.26568407e+05            1.60461663e+00            9.98458680e-01            1.00166811e+00     2.412888484652137e+04     2.412907796061210e+04     2.412927190528797e+04     2.412946527979195e+04     2.412965875920634e+04     2.413043267189131e+04
   47600           -1.26477793e+05            1.39394047e+00            9.98671353e-01            1.00145941e+00     2.389103137666756e+04     2.389119741052631e+04     2.389136423421263e+04     2.389153051127861e+04     2.389169689149752e+04     2.389236240632747e+04
   47800           -1.26373760e+05            1.71000067e+00            9.98351918e-01            1.00177213e+00     2.411792548660281e+04     2.411813237436991e+04     2.411834005915129e+04     2.411854718809358e+04     2.411875442357782e+04     2.411958336055283e+04
   48000           -1.26528290e+05            1.39783121e+00            9.98660660e-01            1.00145648e+00     2.409016155304962e+04     2.409032945688852e+04     2.409049829829183e+04     2.409066651568769e+04     2.409083483784946e+04     2.409150812264931e+04
   48200           -1.26674804e+05            2.56288915e+00            9.97503866e-01            1.00262998e+00     2.406870304481548e+04     2.406901580516703e+04     2.406932949557370e+04     2.406964254404646e+04     2.406995571170932e+04     2.407120837860316e+04
   48400           -1.26627176e+05            1.12721659e+00            9.98934894e-01            1.00118947e+00     2.402396802537408e+04     2.402410212697969e+04     2.402423707901604e+04     2.402437144809336e+04     2.402450592373551e+04     2.402504382209694e+04
   48600           -1.26407421e+05            2.15668200e+00            9.97905717e-01            1.00221934e+00     2.418060643814282e+04     2.418086958711682e+04     2.418113356447156e+04     2.418139699108110e+04     2.418166051029013e+04     2.418271458243745e+04
   48800           -1.26880390e+05            3.40189318e+00            9.96662105e-01            1.00346630e+00     2.404055840245200e+04     2.404097644553984e+04     2.404139538527622e+04     2.404181372165574e+04     2.404223216292962e+04     2.404390592340725e+04
   49000           -1.26880486e+05            1.35337711e+00            9.98714835e-01            1.00142177e+00     2.414771841230335e+04     2.414787961960945e+04     2.414804164242532e+04     2.414820310302209e+04     2.414836466762739e+04     2.414901092295143e+04
   49200           -1.26801719e+05            1.72574996e+00            9.98333521e-01            1.00178522e+00     2.410604756032792e+04     2.410625641861256e+04     2.410646605636884e+04     2.410667513512094e+04     2.410688432796686e+04     2.410772109560580e+04
   49400           -1.26572448e+05            2.23828395e+00            9.97828535e-01            1.00230540e+00     2.410633200088977e+04     2.410660388325721e+04     2.410687661239631e+04     2.410714875626855e+04     2.410742100947236e+04     2.410851001805496e+04
   49600           -1.26680473e+05            1.22762085e+00            9.98834775e-01            1.00129017e+00     2.403477610491642e+04     2.403492248828418e+04     2.403506974253168e+04     2.403521641618921e+04     2.403536318814281e+04     2.403595027136920e+04
   49800           -1.26431845e+05            1.50542584e+00            9.98557251e-01            1.00156829e+00     2.405288666655649e+04     2.405306815846382e+04     2.405325050792289e+04     2.405343227079149e+04     2.405361414013979e+04     2.405434161372309e+04
   50000           -1.26615578e+05            2.67077715e+00            9.97386760e-01            1.00272861e+00     2.402993012364130e+04     2.403025743793708e+04     2.403058557811347e+04     2.403091312413148e+04     2.403124079225192e+04     2.403255146086253e+04
