#This file was generated on Mon Feb 10 21:56:04 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.26874597e+05            3.80930810e+00            9.96255271e-01            1.00387434e+00     2.428142719042015e+04     2.428189692229397e+04     2.428236749028486e+04     2.428283744828776e+04     2.428330753540656e+04     2.428518788039298e+04
   25600           -1.26880341e+05            2.08676607e+00            9.97971242e-01            1.00214501e+00     2.431473115890038e+04     2.431498558291576e+04     2.431524080263414e+04     2.431549547813287e+04     2.431575025211754e+04     2.431676934533470e+04
   25800           -1.26652076e+05            2.22600659e+00            9.97828025e-01            1.00228027e+00     2.425301482780850e+04     2.425328735219040e+04     2.425356073551001e+04     2.425383352904811e+04     2.425410643119452e+04     2.425519803458054e+04
   26000           -1.26966988e+05            3.28919664e+00            9.96780345e-01            1.00335917e+00     2.419344072936437e+04     2.419384442123219e+04     2.419424893221807e+04     2.419465284922775e+04     2.419505689067571e+04     2.419667305198705e+04
   26200           -1.26761881e+05            4.08580255e+00            9.95984696e-01            1.00415683e+00     2.427608314294447e+04     2.427658719240541e+04     2.427709210937375e+04     2.427759641972643e+04     2.427810084617469e+04     2.428011854940492e+04
   26400           -1.26737008e+05            1.75794196e+00            9.98310951e-01            1.00182707e+00     2.417557041941521e+04     2.417578257963785e+04     2.417599552100786e+04     2.417620791018640e+04     2.417642040871962e+04     2.417727039802404e+04
   26600           -1.26754237e+05            4.59577264e+00            9.95474395e-01            1.00466652e+00     2.430493256268949e+04     2.430550045840694e+04     2.430606915116257e+04     2.430663729474472e+04     2.430720554009234e+04     2.430947851749519e+04
   26800           -1.26740848e+05            2.59439526e+00            9.97467488e-01            1.00265659e+00     2.427958323751959e+04     2.427990088016680e+04     2.428021943344767e+04     2.428053736900932e+04     2.428085541395357e+04     2.428212759038755e+04
   27000           -1.26761860e+05            1.88829739e+00            9.98172403e-01            1.00194922e+00     2.436468401820897e+04     2.436491287167555e+04     2.436514248975348e+04     2.436537156908413e+04     2.436560075394070e+04     2.436651748967242e+04
   27200           -1.26721640e+05            3.42660950e+00            9.96643926e-01            1.00349760e+00     2.425050836344127e+04     2.425092873693883e+04     2.425134996141076e+04     2.425177057339451e+04     2.425219131186579e+04     2.425387426029031e+04
   27400           -1.26826597e+05            8.85152522e-01            9.99180188e-01            1.00095061e+00     2.421272304400224e+04     2.421282622561380e+04     2.421293027136642e+04     2.421303371109406e+04     2.421313726790747e+04     2.421355149181271e+04
   27600           -1.26603750e+05            2.90984843e+00            9.97151765e-01            1.00297181e+00     2.420993413369312e+04     2.421029127161580e+04     2.421064927670237e+04     2.421100665715029e+04     2.421136416623509e+04     2.421279419877705e+04
   27800           -1.26745217e+05            3.71629175e+00            9.96349072e-01            1.00378211e+00     2.429404595918187e+04     2.429450408959053e+04     2.429496313823474e+04     2.429542155660782e+04     2.429588008997718e+04     2.429771422077249e+04
   28000           -1.26589823e+05            2.88412674e+00            9.97181682e-01            1.00295030e+00     2.413392160886071e+04     2.413427509445486e+04     2.413462942231929e+04     2.413498317798263e+04     2.413533703558936e+04     2.413675246231802e+04
   28200           -1.26550058e+05            3.16729936e-01            9.99741064e-01            1.00037456e+00     2.423822888739401e+04     2.423826160000925e+04     2.423829512127610e+04     2.423832807222573e+04     2.423836113488511e+04     2.423849338237621e+04
   28400           -1.26913920e+05            2.94009462e+00            9.97126232e-01            1.00300680e+00     2.414854343318731e+04     2.414890363766833e+04     2.414926461131289e+04     2.414962502642785e+04     2.414998555984597e+04     2.415142768650463e+04
   28600           -1.26908542e+05            2.13122764e+00            9.97931610e-01            1.00219433e+00     2.421766693388271e+04     2.421792578861725e+04     2.421818553907436e+04     2.421844469031459e+04     2.421870394429257e+04     2.421974095470243e+04
   28800           -1.27199470e+05            2.45634144e+00            9.97613649e-01            1.00252667e+00     2.422849815727961e+04     2.422879733794348e+04     2.422909734014486e+04     2.422939675741917e+04     2.422969629206750e+04     2.423089442685539e+04
   29000           -1.27001267e+05            1.18584475e+00            9.98876760e-01            1.00124860e+00     2.423895808056595e+04     2.423909918273018e+04     2.423924110075664e+04     2.423938244424032e+04     2.423952390012465e+04     2.424008971968334e+04
   29200           -1.26868528e+05            4.77129680e+00            9.95307932e-01            1.00485121e+00     2.417817371395023e+04     2.417876326704234e+04     2.417935375197279e+04     2.417994359081759e+04     2.418053355043824e+04     2.418289338692625e+04
   29400           -1.26962937e+05            1.00188136e+00            9.99059963e-01            1.00106385e+00     2.430692205712921e+04     2.430704012186898e+04     2.430715909380138e+04     2.430727744315346e+04     2.430739590665193e+04     2.430786975617464e+04
   29600           -1.26878880e+05            1.34788139e+00            9.98713578e-01            1.00140950e+00     2.423743628621995e+04     2.423759753121924e+04     2.423775971885188e+04     2.423792124968918e+04     2.423808290557037e+04     2.423872952492079e+04
   29800           -1.26836752e+05            1.89804744e+00            9.98159933e-01            1.00195624e+00     2.423824820995903e+04     2.423847890076722e+04     2.423871041879122e+04     2.423894134176136e+04     2.423917238721798e+04     2.424009656447694e+04
   30000           -1.27049097e+05            7.60169596e-01            9.99303508e-01            1.00082394e+00     2.417722893312359e+04     2.417731636454743e+04     2.417740464800603e+04     2.417749237994487e+04     2.417758019685925e+04     2.417793146059492e+04
   30200           -1.26983669e+05            2.33753048e+00            9.97723564e-01            1.00239890e+00     2.430265157286583e+04     2.430293699727922e+04     2.430322326085939e+04     2.430350893766222e+04     2.430379472743289e+04     2.430493788199994e+04
   30400           -1.27124462e+05            7.19163777e-01            9.99340895e-01            1.00077931e+00     2.421461509834321e+04     2.421469833554472e+04     2.421478247164996e+04     2.421486596817578e+04     2.421494959247186e+04     2.421528408660052e+04
   30600           -1.26892031e+05            1.41925999e+00            9.98643878e-01            1.00148258e+00     2.431125595750094e+04     2.431142631844940e+04     2.431159751974749e+04     2.431176815177821e+04     2.431193888487619e+04     2.431262181225144e+04
   30800           -1.26817244e+05            1.39868118e+00            9.98662318e-01            1.00145985e+00     2.423725631572257e+04     2.423742446922906e+04     2.423759351813850e+04     2.423776196598510e+04     2.423793051734308e+04     2.423860471896358e+04
   31000           -1.27007505e+05            2.33436894e+00            9.97727421e-01            1.00239644e+00     2.421849114333254e+04     2.421877618593927e+04     2.421906206420605e+04     2.421934737404218e+04     2.421963278585885e+04     2.422077442838516e+04
   31200           -1.26999960e+05            1.44137198e+00            9.98624510e-01            1.00150744e+00     2.429705871051807e+04     2.429723144942143e+04     2.429740502356965e+04     2.429757800751218e+04     2.429775110774561e+04     2.429844350497315e+04
   31400           -1.26927810e+05            1.32578364e+00            9.98737553e-01            1.00138929e+00     2.426323937465774e+04     2.426339761225941e+04     2.426355683595821e+04     2.426371538342380e+04     2.426387405405743e+04     2.426450873345713e+04
   31600           -1.26792855e+05            1.84295356e+00            9.98225256e-01            1.00191141e+00     2.429886413642561e+04     2.429908692342611e+04     2.429931048344038e+04     2.429953349011953e+04     2.429975660914261e+04     2.430064908185961e+04
   31800           -1.26788451e+05            2.76181378e+00            9.97301562e-01            1.00282553e+00     2.429650159130713e+04     2.429683948667227e+04     2.429717819128344e+04     2.429751635238299e+04     2.429785460801350e+04     2.429920762471988e+04
   32000           -1.26898066e+05            1.05831750e+00            9.99007475e-01            1.00112425e+00     2.424199698811345e+04     2.424212181743474e+04     2.424224751713392e+04     2.424237260871765e+04     2.424249781698009e+04     2.424299864584672e+04
   32200           -1.26801156e+05            6.87143268e-01            9.99367097e-01            1.00074146e+00     2.427324102535741e+04     2.427332008509772e+04     2.427339998997282e+04     2.427347929832892e+04     2.427355872445808e+04     2.427387642355876e+04
   32400           -1.26836668e+05            3.46039977e+00            9.96607900e-01            1.00352915e+00     2.425692337914306e+04     2.425734911617516e+04     2.425777576201883e+04     2.425820178781656e+04     2.425862792481270e+04     2.426033247048234e+04
   32600           -1.26848302e+05            1.55571706e+00            9.98509268e-01            1.00162090e+00     2.437996625754801e+04     2.438015305735267e+04     2.438034069625242e+04     2.438052776374853e+04     2.438071493388418e+04     2.438146361022035e+04
   32800           -1.26728588e+05            1.32029349e+00            9.98738590e-01            1.00137933e+00     2.428953725270007e+04     2.428969515645999e+04     2.428985394006958e+04     2.429001210863784e+04     2.429017039574375e+04     2.429080353878743e+04
   33000           -1.26699508e+05            1.23730125e+00            9.98823962e-01            1.00129871e+00     2.423939698470451e+04     2.423954446113999e+04     2.423969269267324e+04     2.423984037740730e+04     2.423998817635440e+04     2.424057936800428e+04
   33200           -1.26923559e+05            1.57686883e+00            9.98484151e-01            1.00163808e+00     2.422960647595323e+04     2.422979668093065e+04     2.422998769580229e+04     2.423017812866626e+04     2.423036868105265e+04     2.423113088615206e+04
   33400           -1.26889226e+05            4.29612428e+00            9.95776883e-01            1.00436971e+00     2.419948746689454e+04     2.420001729999406e+04     2.420054793866861e+04     2.420107800288101e+04     2.420160818331146e+04     2.420372889972839e+04
   33600           -1.27007333e+05            2.14124352e+00            9.97922850e-01            1.00220561e+00     2.426557522136592e+04     2.426583590030763e+04     2.426609734796183e+04     2.426635823646028e+04     2.426661924314915e+04     2.426766326493238e+04
   33800           -1.26854156e+05            2.96900964e+00            9.97094674e-01            1.00303306e+00     2.422449152730816e+04     2.422485565828812e+04     2.422522065206500e+04     2.422558503630157e+04     2.422594954038316e+04     2.422740755345816e+04
   34000           -1.26872251e+05            3.05686581e+00            9.97013852e-01            1.00312800e+00     2.431216762794869e+04     2.431254171613215e+04     2.431291674340638e+04     2.431329113509248e+04     2.431366563878217e+04     2.431516364961565e+04
   34200           -1.26719050e+05            1.41652877e+00            9.98649794e-01            1.00148304e+00     2.432416259901373e+04     2.432433213256079e+04     2.432450253372876e+04     2.432467233792756e+04     2.432484225177901e+04     2.432552190454429e+04
   34400           -1.27014890e+05            4.06306659e+00            9.96007299e-01            1.00413396e+00     2.428275587291320e+04     2.428325679972695e+04     2.428375856684851e+04     2.428425976374200e+04     2.428476106250699e+04     2.428676625210079e+04
   34600           -1.27053873e+05            2.76346941e+00            9.97304937e-01            1.00283224e+00     2.441337628765083e+04     2.441371419161252e+04     2.441405299105783e+04     2.441439117403224e+04     2.441472947063126e+04     2.441608265361168e+04
   34800           -1.26928633e+05            2.29486266e+00            9.97769128e-01            1.00235914e+00     2.427884732901525e+04     2.427912707359029e+04     2.427940760765538e+04     2.427968758837171e+04     2.427996767608264e+04     2.428108802315002e+04
   35000           -1.26845838e+05            2.82634172e+00            9.97241068e-01            1.00289412e+00     2.431244305682027e+04     2.431278864936847e+04     2.431313512510282e+04     2.431348099377999e+04     2.431382697394867e+04     2.431521089107707e+04
   35200           -1.26753161e+05            1.66315086e+00            9.98399130e-01            1.00172564e+00     2.453449461313646e+04     2.453469528629324e+04     2.453489682042187e+04     2.453509775635294e+04     2.453529880522384e+04     2.453610299731122e+04
   35400           -1.26803291e+05            1.97016995e+00            9.98090212e-01            1.00203079e+00     2.425311237707836e+04     2.425335194509354e+04     2.425359237033487e+04     2.425383221926512e+04     2.425407216811039e+04     2.425503195914242e+04
   35600           -1.26741310e+05            2.98987841e+00            9.97077043e-01            1.00305718e+00     2.412927606596099e+04     2.412964287268677e+04     2.413001059842173e+04     2.413037770859349e+04     2.413074492419427e+04     2.413221378242756e+04
   35800           -1.26453643e+05            3.39653682e+00            9.96666290e-01            1.00345977e+00     2.431048828856221e+04     2.431090610650725e+04     2.431132468687715e+04     2.431174273589306e+04     2.431216088662852e+04     2.431383348469482e+04
   36000           -1.26561971e+05            2.17319315e+00            9.97887674e-01            1.00223432e+00     2.423823926677654e+04     2.423850390578281e+04     2.423876936343521e+04     2.423903423702991e+04     2.423929922880477e+04     2.424035919083300e+04
   36200           -1.26623034e+05            1.07662437e+00            9.98987094e-01            1.00114048e+00     2.431561271129035e+04     2.431574028429709e+04     2.431586867537943e+04     2.431599648947347e+04     2.431612441653105e+04     2.431663612177176e+04
   36400           -1.26549114e+05            6.71617157e+00            9.93373988e-01            1.00680735e+00     2.423513325339487e+04     2.423596484151086e+04     2.423679728323875e+04     2.423762914940603e+04     2.423846111633515e+04     2.424178897927543e+04
   36600           -1.26943705e+05            2.48520260e+00            9.97578080e-01            1.00254879e+00     2.432498755392869e+04     2.432529136177104e+04     2.432559592530258e+04     2.432589997644764e+04     2.432620411841252e+04     2.432742068289635e+04
   36800           -1.27023824e+05            8.13301195e-01            9.99249385e-01            1.00087609e+00     2.432079019734776e+04     2.432088489748774e+04     2.432098045876984e+04     2.432107542540190e+04     2.432117050304923e+04     2.432155080875070e+04
   37000           -1.26916199e+05            3.57828281e+00            9.96489768e-01            1.00364679e+00     2.434186669087359e+04     2.434230669984802e+04     2.434274760990070e+04     2.434318790107777e+04     2.434362830530930e+04     2.434538991974502e+04
   37200           -1.26838106e+05            3.09039979e+00            9.96974502e-01            1.00315568e+00     2.438770121837348e+04     2.438807988925289e+04     2.438845948386692e+04     2.438883843632806e+04     2.438921751100999e+04     2.439073380364650e+04
   37400           -1.26721324e+05            9.62705075e-01            9.99102435e-01            1.00102797e+00     2.430232858268999e+04     2.430244084410383e+04     2.430255397725764e+04     2.430266648866385e+04     2.430277912513523e+04     2.430322966758047e+04
   37600           -1.26720080e+05            2.12144912e+00            9.97938336e-01            1.00218148e+00     2.422281482449837e+04     2.422307339431377e+04     2.422333287992735e+04     2.422359173148522e+04     2.422385070184490e+04     2.422488657919142e+04
   37800           -1.26654995e+05            1.48797395e+00            9.98579144e-01            1.00155529e+00     2.430718969282895e+04     2.430736834881683e+04     2.430754783045233e+04     2.430772670981930e+04     2.430790571728749e+04     2.430862174174603e+04
   38000           -1.26399597e+05            1.69598576e+00            9.98367186e-01            1.00175937e+00     2.436558640303367e+04     2.436579129273301e+04     2.436599709024328e+04     2.436620228210307e+04     2.436640757660725e+04     2.436722875018082e+04
   38200           -1.26537711e+05            1.71523899e+00            9.98353744e-01            1.00178446e+00     2.417825822632302e+04     2.417846476983416e+04     2.417867210443637e+04     2.417887887600058e+04     2.417908576127303e+04     2.417991329622304e+04
   38400           -1.26500865e+05            1.39200902e+00            9.98673110e-01            1.00145731e+00     2.425668372061847e+04     2.425685011765282e+04     2.425701728969625e+04     2.425718389788810e+04     2.425735062440234e+04     2.425801752818621e+04
   38600           -1.26369071e+05            1.06749039e+00            9.98992414e-01            1.00112752e+00     2.432357004977549e+04     2.432369649556303e+04     2.432382381835661e+04     2.432395052416816e+04     2.432407735091722e+04     2.432458465205895e+04
   38800           -1.26211448e+05            2.20929131e+00            9.97849953e-01            1.00226879e+00     2.437330915912010e+04     2.437357843031471e+04     2.437384852178335e+04     2.437411803072944e+04     2.437438765578605e+04     2.437546615245200e+04
   39000           -1.26458258e+05            8.27381071e-01            9.99229528e-01            1.00088438e+00     2.432863526029450e+04     2.432873241522659e+04     2.432883033838728e+04     2.432892772687561e+04     2.432902521675753e+04     2.432941517322056e+04
   39200           -1.26618270e+05            1.96939197e+00            9.98096806e-01            1.00203585e+00     2.425681351711296e+04     2.425705245667016e+04     2.425729229477860e+04     2.425753150641085e+04     2.425777083743932e+04     2.425872815776567e+04
   39400           -1.26689201e+05            2.22450654e+00            9.97841079e-01            1.00229038e+00     2.431801793187977e+04     2.431828901886205e+04     2.431856087602045e+04     2.431883217990347e+04     2.431910359753431e+04     2.432018926318885e+04
   39600           -1.26803332e+05            2.68510668e+00            9.97379026e-01            1.00274957e+00     2.423241641599837e+04     2.423274518065656e+04     2.423307483215399e+04     2.423340385993530e+04     2.423373300913484e+04     2.423504960227131e+04
   39800           -1.26696971e+05            2.68744046e+00            9.97377321e-01            1.00275254e+00     2.426966543181226e+04     2.426999426340261e+04     2.427032383641326e+04     2.427065286779729e+04     2.427098201471941e+04     2.427229859762656e+04
   40000           -1.26815146e+05            1.24892361e+00            9.98813875e-01            1.00131188e+00     2.415265826288473e+04     2.415280674013838e+04     2.415295601122517e+04     2.415310474109693e+04     2.415325356848147e+04     2.415384887407821e+04
   40200           -1.26721732e+05            5.23070308e-01            9.99542712e-01            1.00058892e+00     2.429971000932251e+04     2.429976767965908e+04     2.429982614582411e+04     2.429988404190767e+04     2.429994205401165e+04     2.430017409870079e+04
   40400           -1.26728748e+05            1.79342841e+00            9.98267440e-01            1.00185451e+00     2.429920797297310e+04     2.429942502590016e+04     2.429964300047094e+04     2.429986034618615e+04     2.430007780510300e+04     2.430094763723290e+04
   40600           -1.26751488e+05            1.22537300e+00            9.98841294e-01            1.00129220e+00     2.423018277989592e+04     2.423032776728128e+04     2.423047364102796e+04     2.423061890704128e+04     2.423076428389420e+04     2.423134578789247e+04
   40800           -1.26658668e+05            2.19743209e+00            9.97864378e-01            1.00225951e+00     2.424458251639940e+04     2.424485021337661e+04     2.424511875403394e+04     2.424538670663671e+04     2.424565477088164e+04     2.424672702536389e+04
   41000           -1.26643890e+05            1.84613081e+00            9.98215379e-01            1.00190786e+00     2.416595600538731e+04     2.416617990646552e+04     2.416640459532520e+04     2.416662874009582e+04     2.416685298653224e+04     2.416774996767716e+04
   41200           -1.26696588e+05            2.96381639e+00            9.97102990e-01            1.00303100e+00     2.431183882781621e+04     2.431220195810804e+04     2.431256590774792e+04     2.431292927126219e+04     2.431329275384560e+04     2.431474667987498e+04
   41400           -1.26863279e+05            2.27541281e+00            9.97793441e-01            1.00234457e+00     2.419810825858431e+04     2.419838501271069e+04     2.419866264978126e+04     2.419893967229971e+04     2.419921681188752e+04     2.420032536519073e+04
   41600           -1.27028421e+05            4.77191170e+00            9.95299107e-01            1.00484354e+00     2.428253318577044e+04     2.428312265707616e+04     2.428371291268949e+04     2.428430260985097e+04     2.428489241967001e+04     2.428725165356957e+04
   41800           -1.26730513e+05            5.01422933e+00            9.95057932e-01            1.00508703e+00     2.420713403761533e+04     2.420775402735795e+04     2.420837487799774e+04     2.420899509964637e+04     2.420961545530940e+04     2.421209687300346e+04
   42000           -1.26943646e+05            1.37993548e+00            9.98687018e-01            1.00144707e+00     2.421497759404615e+04     2.421514230145242e+04     2.421530793451394e+04     2.421547296534154e+04     2.421563809061237e+04     2.421629858717858e+04
   42200           -1.26993166e+05            3.69612857e+00            9.96368002e-01            1.00376070e+00     2.431029122541155e+04     2.431074714565403e+04     2.431120382967449e+04     2.431165996490314e+04     2.431211621255320e+04     2.431394119969485e+04
   42400           -1.26998792e+05            6.61089364e-01            9.99402230e-01            1.00072449e+00     2.427240251824103e+04     2.427247759764722e+04     2.427255356149408e+04     2.427262892091198e+04     2.427270438927715e+04     2.427300626031328e+04
   42600           -1.26815915e+05            5.25060464e+00            9.94820371e-01            1.00532223e+00     2.425648563145427e+04     2.425713513845157e+04     2.425778546786158e+04     2.425843520795213e+04     2.425908506837981e+04     2.426168450530535e+04
   42800           -1.26736911e+05            5.13732980e+00            9.94939903e-01            1.00521527e+00     2.438238642707741e+04     2.438302142368269e+04     2.438365725581061e+04     2.438429248936684e+04     2.438492784489110e+04     2.438746926270479e+04
   43000           -1.26509880e+05            1.17285682e+00            9.98886847e-01            1.00123270e+00     2.414595031812426e+04     2.414608986020643e+04     2.414623021858396e+04     2.414636999261233e+04     2.414650988548443e+04     2.414706945284460e+04
   43200           -1.26509606e+05            2.40683627e+00            9.97651629e-01            1.00246557e+00     2.438934186841636e+04     2.438963634442904e+04     2.438993166580053e+04     2.439022639733582e+04     2.439052124129866e+04     2.439170061418097e+04
   43400           -1.26624453e+05            1.40404416e+00            9.98651402e-01            1.00145964e+00     2.433972026137718e+04     2.433988902626942e+04     2.434005859979238e+04     2.434022762825825e+04     2.434039675198626e+04     2.434107324259534e+04
   43600           -1.26718289e+05            1.77532969e+00            9.98286651e-01            1.00183753e+00     2.426410107725583e+04     2.426431600881563e+04     2.426453176413529e+04     2.426474694376814e+04     2.426496223380038e+04     2.426582339034493e+04
   43800           -1.26809625e+05            1.36743200e+00            9.98695461e-01            1.00143050e+00     2.428077002103470e+04     2.428093337396612e+04     2.428109761704936e+04     2.428126126394789e+04     2.428142501270823e+04     2.428208000438177e+04
   44000           -1.26943038e+05            4.38152802e+00            9.95690676e-01            1.00445431e+00     2.442512271683888e+04     2.442566238677825e+04     2.442620285226529e+04     2.442674274006853e+04     2.442728274919794e+04     2.442944278155701e+04
   44200           -1.26855495e+05            3.28057501e+00            9.96784200e-01            1.00334575e+00     2.431993875111295e+04     2.432034150114905e+04     2.432074508712598e+04     2.432114808531988e+04     2.432155119837351e+04     2.432316364563406e+04
   44400           -1.26671425e+05            2.15409712e+00            9.97912886e-01            1.00222136e+00     2.427459898907840e+04     2.427486078314373e+04     2.427512340502226e+04     2.427538544044699e+04     2.427564759278349e+04     2.427669619648859e+04
   44600           -1.27003514e+05            2.45687384e+00            9.97614323e-01            1.00252841e+00     2.424429323741052e+04     2.424459252989652e+04     2.424489264238174e+04     2.424519218191632e+04     2.424549183140505e+04     2.424669042539958e+04
   44800           -1.26763632e+05            8.31034071e-01            9.99231946e-01            1.00089412e+00     2.406584156547983e+04     2.406593838545572e+04     2.406603605667183e+04     2.406613312500154e+04     2.406623031303813e+04     2.406661906059642e+04
   45000           -1.26866499e+05            7.00459704e-01            9.99365316e-01            1.00076633e+00     2.426440965381145e+04     2.426449049478351e+04     2.426457219765936e+04     2.426465329591197e+04     2.426473451083947e+04     2.426505936786747e+04
   45200           -1.26722250e+05            1.47325684e+00            9.98588406e-01            1.00153510e+00     2.436046585463806e+04     2.436064359739120e+04     2.436082219597260e+04     2.436100019054894e+04     2.436117830445286e+04     2.436189075426765e+04
   45400           -1.26872418e+05            1.66007213e+00            9.98398503e-01            1.00171884e+00     2.424894853190250e+04     2.424914877419573e+04     2.424934982002983e+04     2.424955028422483e+04     2.424975086923329e+04     2.425055320656409e+04
   45600           -1.26927979e+05            1.11326170e+00            9.98950930e-01            1.00117760e+00     2.428526007687458e+04     2.428539164787786e+04     2.428552406560801e+04     2.428565589340159e+04     2.428578783390109e+04     2.428631559092759e+04
   45800           -1.26822603e+05            1.58817038e+00            9.98477926e-01            1.00165447e+00     2.433949845326042e+04     2.433968951011532e+04     2.433988132621692e+04     2.434007259749663e+04     2.434026398056113e+04     2.434102950786183e+04
   46000           -1.26612591e+05            2.29625897e+00            9.97769038e-01            1.00236185e+00     2.424349647539699e+04     2.424377642257653e+04     2.424405719516176e+04     2.424433737910184e+04     2.424461768204834e+04     2.424573888869970e+04
   46200           -1.27086814e+05            1.06281257e+00            9.98998895e-01            1.00112465e+00     2.423245962272980e+04     2.423258546242251e+04     2.423271212856338e+04     2.423283822098446e+04     2.423296442203346e+04     2.423346922133712e+04
   46400           -1.26956271e+05            5.28409809e-01            9.99529452e-01            1.00058633e+00     2.426752279494412e+04     2.426758207349277e+04     2.426764225353487e+04     2.426770181609499e+04     2.426776149108789e+04     2.426800018723166e+04
   46600           -1.26869386e+05            1.89221720e+00            9.98163782e-01            1.00194842e+00     2.434954379616186e+04     2.434977377949802e+04     2.435000463667401e+04     2.435023491290721e+04     2.435046528654411e+04     2.435138677692636e+04
   46800           -1.26569541e+05            1.85862493e+00            9.98205728e-01            1.00192321e+00     2.422946474550695e+04     2.422968967325121e+04     2.422991548322577e+04     2.423014067151751e+04     2.423036598199682e+04     2.423126721848669e+04
   47000           -1.26557310e+05            9.96217952e-01            9.99067235e-01            1.00105980e+00     2.432195717395347e+04     2.432207431450126e+04     2.432219228103719e+04     2.432230966047279e+04     2.432242715764426e+04     2.432289714133505e+04
   47200           -1.26851370e+05            1.08018126e+00            9.98989595e-01            1.00115011e+00     2.421949955104377e+04     2.421962644189783e+04     2.421975408286137e+04     2.421988119372181e+04     2.422000840943647e+04     2.422051726782918e+04
   47400           -1.26960274e+05            8.67491532e-01            9.99192418e-01            1.00092750e+00     2.425795750219397e+04     2.425805853132269e+04     2.425816037868234e+04     2.425826164189526e+04     2.425836302334395e+04     2.425876854449394e+04
   47600           -1.26651768e+05            2.53111535e+00            9.97539161e-01            1.00260174e+00     2.423474543175459e+04     2.423505389275604e+04     2.423536318218602e+04     2.423567190695863e+04     2.423598073370739e+04     2.423721603566019e+04
   47800           -1.27056571e+05            1.03035054e+00            9.99029169e-01            1.00108999e+00     2.429903394732187e+04     2.429915547440626e+04     2.429927787286620e+04     2.429939967693934e+04     2.429952158797066e+04     2.430000922861946e+04
   48000           -1.27071640e+05            6.34381500e-01            9.99424799e-01            1.00069364e+00     2.427747739200111e+04     2.427754972744636e+04     2.427762290735732e+04     2.427769550861855e+04     2.427776821527260e+04     2.427805903854408e+04
   48200           -1.26950094e+05            2.13805794e+00            9.97926491e-01            1.00220288e+00     2.427437574881871e+04     2.427463557116666e+04     2.427489623571021e+04     2.427515630291121e+04     2.427541648912611e+04     2.427645722943352e+04
   48400           -1.26714309e+05            1.53999647e+00            9.98525578e-01            1.00160577e+00     2.420050619251477e+04     2.420069181502633e+04     2.420087829847391e+04     2.420106418995554e+04     2.420125019000255e+04     2.420199418749032e+04
   48600           -1.26845834e+05            3.89358278e+00            9.96175727e-01            1.00396340e+00     2.414965057292618e+04     2.415012975791562e+04     2.415060978339209e+04     2.415108923275163e+04     2.415156878776720e+04     2.415348700260822e+04
   48800           -1.26594069e+05            9.94080575e-01            9.99064951e-01            1.00105323e+00     2.423826463719961e+04     2.423838212303024e+04     2.423850039760417e+04     2.423861810187741e+04     2.423873592433004e+04     2.423920721146047e+04
   49000           -1.26910357e+05            3.52593581e+00            9.96544129e-01            1.00359647e+00     2.417885207313298e+04     2.417928527773672e+04     2.417971927568073e+04     2.418015273303393e+04     2.418058628813603e+04     2.418232050313907e+04
   49200           -1.26780137e+05            1.74273582e+00            9.98317504e-01            1.00180318e+00     2.420148456536160e+04     2.420169537653801e+04     2.420190706467865e+04     2.420211814078372e+04     2.420232933447490e+04     2.420317410358821e+04
   49400           -1.26709662e+05            4.31424913e+00            9.95758961e-01            1.00438804e+00     2.426541093851146e+04     2.426594241978523e+04     2.426647473117220e+04     2.426700647610292e+04     2.426753832303509e+04     2.426966570755872e+04
   49600           -1.26824402e+05            3.98206026e+00            9.96089492e-01            1.00405414e+00     2.428446381984109e+04     2.428495481218925e+04     2.428544666834691e+04     2.428593792477543e+04     2.428642929511007e+04     2.428839477037904e+04
   49800           -1.26893743e+05            2.02762948e+00            9.98036261e-01            1.00209177e+00     2.399509356728318e+04     2.399534002287286e+04     2.399558736370076e+04     2.399583408022381e+04     2.399608091874512e+04     2.399706827020707e+04
   50000           -1.27048138e+05            8.17967738e-01            9.99238177e-01            1.00087420e+00     2.415339488204429e+04     2.415349081331409e+04     2.415358758444663e+04     2.415368378055389e+04     2.415378008171401e+04     2.415416528138372e+04
