#This file was generated on Sun Feb 23 11:46:36 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -7.69053231e+04            7.46346330e-01            9.99253932e-01            1.00074662e+00     6.850580955330383e+03     6.850691637790570e+03     6.850802518097454e+03     6.850913249232613e+03     6.851024015389560e+03     6.851467075448739e+03
   25600           -7.66931528e+04            7.58996168e-01            9.99241292e-01            1.00075928e+00     6.795845743717612e+03     6.795958256947616e+03     6.796070990343153e+03     6.796183554579107e+03     6.796296159975873e+03     6.796746576234133e+03
   25800           -7.66930119e+04            2.01074520e+00            9.97991275e-01            1.00201277e+00     6.802186979631922e+03     6.802456660491694e+03     6.802726573476938e+03     6.802996324502739e+03     6.803266107271374e+03     6.804345234910826e+03
   26000           -7.68146738e+04            1.85565655e+00            9.98146064e-01            1.00185738e+00     6.802954100610776e+03     6.803204458854862e+03     6.803455045117297e+03     6.803705469677186e+03     6.803955927709357e+03     6.804957754807938e+03
   26200           -7.67146525e+04            1.31509911e+00            9.98685765e-01            1.00131596e+00     6.808182400750290e+03     6.808364361134684e+03     6.808546544351999e+03     6.808728568471336e+03     6.808910626182622e+03     6.809638851614954e+03
   26400           -7.68268711e+04            1.25538606e+00            9.98745402e-01            1.00125617e+00     6.787659455344675e+03     6.787835603015429e+03     6.788011943156287e+03     6.788188134964395e+03     6.788364363282560e+03     6.789069271220445e+03
   26600           -7.67603425e+04            1.19374833e+00            9.98806964e-01            1.00119446e+00     6.855310245930908e+03     6.855477606055664e+03     6.855645155460411e+03     6.855812567449320e+03     6.855980009873856e+03     6.856649773816805e+03
   26800           -7.67207607e+04            2.60086741e-01            9.99739947e-01            1.00026012e+00     6.834987014573311e+03     6.835036554404476e+03     6.835086317283626e+03     6.835135917465981e+03     6.835185553288337e+03     6.835384092003364e+03
   27000           -7.66007393e+04            1.42900318e+00            9.98572017e-01            1.00143002e+00     6.795814089909858e+03     6.796009327567663e+03     6.796204773861195e+03     6.796400076736287e+03     6.796595407129176e+03     6.797376724348494e+03
   27200           -7.65172567e+04            2.29730045e+00            9.97705336e-01            1.00229994e+00     6.831921837343104e+03     6.832226099959489e+03     6.832530528966510e+03     6.832834825147400e+03     6.833139156118585e+03     6.834356474894065e+03
   27400           -7.67592076e+04            5.43680210e-01            9.99456468e-01            1.00054383e+00     6.834482194670492e+03     6.834570517080353e+03     6.834659054004350e+03     6.834747430223457e+03     6.834835844099629e+03     6.835189493528766e+03
   27600           -7.67725897e+04            1.35400184e+00            9.98646914e-01            1.00135492e+00     6.882832878394149e+03     6.883023142511114e+03     6.883213629132431e+03     6.883403965009746e+03     6.883594328613854e+03     6.884355778833559e+03
   27800           -7.65468259e+04            3.70552056e-01            9.99629517e-01            1.00037062e+00     6.829990746266811e+03     6.830054676998840e+03     6.830118840698670e+03     6.830182832018563e+03     6.830246861877430e+03     6.830502977488050e+03
   28000           -7.67569394e+04            3.76737399e-01            9.99623334e-01            1.00037681e+00     6.819014391826759e+03     6.819080695348173e+03     6.819147192764486e+03     6.819213546697905e+03     6.819279933317093e+03     6.819545474807427e+03
   28200           -7.67745904e+04            5.24211947e-01            9.99475925e-01            1.00052435e+00     6.847040597002187e+03     6.847123801127404e+03     6.847207176093883e+03     6.847290409689951e+03     6.847373682494034e+03     6.847706767985881e+03
   28400           -7.65690500e+04            1.70826980e-01            9.99829188e-01            1.00017084e+00     6.918501967057196e+03     6.918540687212106e+03     6.918579604983713e+03     6.918618368720200e+03     6.918657171066990e+03     6.918812375076783e+03
   28600           -7.65645950e+04            1.08025244e+00            9.98920331e-01            1.00108084e+00     6.829144145664938e+03     6.829297262049061e+03     6.829450539453201e+03     6.829603680214003e+03     6.829756859928623e+03     6.830369574192307e+03
   28800           -7.66418875e+04            7.50161379e-01            9.99250120e-01            1.00075044e+00     6.829569977203147e+03     6.829684038624952e+03     6.829798297054109e+03     6.829912416908100e+03     6.830026565134449e+03     6.830483153065751e+03
   29000           -7.66885398e+04            1.89534669e+00            9.98106448e-01            1.00189714e+00     6.838085710129394e+03     6.838338098060079e+03     6.838590746818279e+03     6.838843211265287e+03     6.839095713324696e+03     6.840105716519996e+03
   29200           -7.66116053e+04            2.01009850e+00            9.97991920e-01            1.00201212e+00     6.842461015598514e+03     6.842729347171231e+03     6.842997922945840e+03     6.843266324276686e+03     6.843534762201597e+03     6.844608508804679e+03
   29400           -7.65391248e+04            1.25036343e+00            9.98750418e-01            1.00125115e+00     6.782474401312395e+03     6.782650820083320e+03     6.782827483826783e+03     6.783003979539376e+03     6.783180507007474e+03     6.783886612702553e+03
   29600           -7.66988745e+04            1.75920350e+00            9.98242343e-01            1.00176075e+00     6.862942048630204e+03     6.863183889512576e+03     6.863425939233790e+03     6.863667823411554e+03     6.863909749881454e+03     6.864877451132704e+03
   29800           -7.66713933e+04            4.96706144e-01            9.99503417e-01            1.00049683e+00     6.937136774574351e+03     6.937216650319659e+03     6.937296768910766e+03     6.937376718703157e+03     6.937456701858431e+03     6.937776629142512e+03
   30000           -7.67259538e+04            7.19150849e-01            9.99281108e-01            1.00071941e+00     6.852733894993547e+03     6.852842636993908e+03     6.852951589992709e+03     6.853060388774193e+03     6.853169221691443e+03     6.853604548389340e+03
   30200           -7.66172731e+04            1.09562656e+00            9.98904973e-01            1.00109623e+00     6.912620801106853e+03     6.912776990638386e+03     6.912933405777760e+03     6.913089667403625e+03     6.913245957805841e+03     6.913871114504829e+03
   30400           -7.67446675e+04            7.54328321e-02            9.99924570e-01            1.00007544e+00     6.899440203301242e+03     6.899471550774018e+03     6.899503100705413e+03     6.899534504303759e+03     6.899565939755621e+03     6.899691676210000e+03
   30600           -7.66358250e+04            1.99730968e+00            9.98004684e-01            1.00199931e+00     6.779199317931198e+03     6.779466140704994e+03     6.779733212409099e+03     6.780000109338815e+03     6.780267041316455e+03     6.781334764701713e+03
   30800           -7.67097386e+04           -3.20444978e-02            1.00003205e+00            9.99967956e-01     6.935087454575703e+03     6.935105021449877e+03     6.935122776110544e+03     6.935140383806505e+03     6.935158028287327e+03     6.935228601998951e+03
   31000           -7.67709948e+04            1.70646322e+00            9.98294992e-01            1.00170792e+00     6.879182278035631e+03     6.879414620104678e+03     6.879647180929397e+03     6.879879590658395e+03     6.880112029710736e+03     6.881041781385842e+03
   31200           -7.68149635e+04            8.66488088e-01            9.99133887e-01            1.00086686e+00     6.856754365227514e+03     6.856879806442510e+03     6.857005461613074e+03     6.857130973627330e+03     6.857256511282008e+03     6.857758657336503e+03
   31400           -7.67377266e+04            8.51860767e-01            9.99148502e-01            1.00085222e+00     6.776066472521466e+03     6.776187518206480e+03     6.776308747325930e+03     6.776429838846776e+03     6.776550962987864e+03     6.777035453454261e+03
   31600           -7.66662237e+04            2.56287841e-01            9.99743745e-01            1.00025632e+00     6.910262093454424e+03     6.910317837087418e+03     6.910373791533660e+03     6.910429592114768e+03     6.910485426527532e+03     6.910708759600639e+03
   31800           -7.65074377e+04            1.25159332e+00            9.98749190e-01            1.00125238e+00     6.848055383850993e+03     6.848227522050694e+03     6.848399841253417e+03     6.848572019058845e+03     6.848744232452050e+03     6.849433081053107e+03
   32000           -7.63749486e+04            8.69848319e-01            9.99130530e-01            1.00087023e+00     6.826132889183530e+03     6.826264292386401e+03     6.826395932646271e+03     6.826527403043308e+03     6.826658909343669e+03     6.827184929503806e+03
   32200           -7.65047048e+04            2.48900999e-01            9.99751130e-01            1.00024893e+00     6.828063069772968e+03     6.828113036189631e+03     6.828163174203266e+03     6.828213170854488e+03     6.828263205953966e+03     6.828463342134966e+03
   32400           -7.63464395e+04            6.94432240e-01            9.99305809e-01            1.00069467e+00     6.826430226881977e+03     6.826533416369552e+03     6.826636753223583e+03     6.826739969250108e+03     6.826843218487086e+03     6.827256210092195e+03
   32600           -7.67303232e+04            4.49275627e-01            9.99550825e-01            1.00044938e+00     6.800124731815083e+03     6.800194626167644e+03     6.800264723250642e+03     6.800334683660816e+03     6.800404669140478e+03     6.800684606465874e+03
   32800           -7.67196390e+04            6.94475131e-01            9.99305766e-01            1.00069472e+00     6.829064518574007e+03     6.829168884841193e+03     6.829273424300407e+03     6.829377833388568e+03     6.829482273190240e+03     6.829900027806471e+03
   33000           -7.67185791e+04            1.34620084e+00            9.98654705e-01            1.00134711e+00     6.806524267354104e+03     6.806712920689557e+03     6.806901778481928e+03     6.807090493160953e+03     6.807279236644331e+03     6.808034205934558e+03
   33200           -7.66951582e+04            1.48412913e+00            9.98516972e-01            1.00148523e+00     6.842662333147888e+03     6.842868845869023e+03     6.843075496460953e+03     6.843282029737058e+03     6.843488596664759e+03     6.844314860181629e+03
   33400           -7.66086719e+04            6.44673546e-01            9.99355534e-01            1.00064488e+00     6.857471810961278e+03     6.857569345827461e+03     6.857667110958211e+03     6.857764703375601e+03     6.857862335216864e+03     6.858252859472450e+03
   33600           -7.67051026e+04            1.58499599e+00            9.98416259e-01            1.00158625e+00     6.808084496773715e+03     6.808299654788942e+03     6.808515028557907e+03     6.808730242486341e+03     6.808945492716501e+03     6.809806488659287e+03
   33800           -7.67022412e+04            9.28004533e-01            9.99072426e-01            1.00092844e+00     6.890925766926665e+03     6.891057300607516e+03     6.891189064379688e+03     6.891320665648987e+03     6.891452300085520e+03     6.891978833244374e+03
   34000           -7.66032060e+04            2.64469911e+00            9.97358795e-01            1.00264820e+00     6.836971934840459e+03     6.837322919510680e+03     6.837674123584749e+03     6.838025171196953e+03     6.838376251250937e+03     6.839780567661414e+03
   34200           -7.66215090e+04            1.72568398e-01            9.99827446e-01            1.00017258e+00     6.865185772587428e+03     6.865224226678693e+03     6.865262960591783e+03     6.865301502055669e+03     6.865340079943012e+03     6.865494387298597e+03
   34400           -7.67033982e+04            1.09474091e+00            9.98905858e-01            1.00109534e+00     6.822405546608150e+03     6.822562164783379e+03     6.822718987782928e+03     6.822875648371079e+03     6.823032350746191e+03     6.823659154884232e+03
   34600           -7.64470025e+04            1.25325596e+00            9.98747529e-01            1.00125404e+00     6.818086477770602e+03     6.818262225959567e+03     6.818438143759151e+03     6.818613929150456e+03     6.818789747928820e+03     6.819493018087039e+03
   34800           -7.66458651e+04            1.85403583e+00            9.98147682e-01            1.00185576e+00     6.810945164424140e+03     6.811196998541218e+03     6.811449064150519e+03     6.811700962351913e+03     6.811952896561947e+03     6.812960628699752e+03
   35000           -7.66132737e+04            4.91519957e-01            9.99508601e-01            1.00049164e+00     6.847443261528684e+03     6.847522660326901e+03     6.847602291420843e+03     6.847681749328383e+03     6.847761246793413e+03     6.848079232058143e+03
   35200           -7.67120462e+04            4.04307516e-01            9.99595774e-01            1.00040439e+00     6.841199320897768e+03     6.841267750812064e+03     6.841336390302990e+03     6.841404875560660e+03     6.841473395428049e+03     6.841747469958331e+03
   35400           -7.68070459e+04            1.88433849e+00            9.98117436e-01            1.00188611e+00     6.943102436338861e+03     6.943353523156930e+03     6.943604801008357e+03     6.943855945778265e+03     6.944107117216823e+03     6.945111798094786e+03
   35600           -7.67278196e+04            8.64246409e-01            9.99136127e-01            1.00086462e+00     6.891508870499474e+03     6.891634821782484e+03     6.891760933553824e+03     6.891886919445851e+03     6.892012937561227e+03     6.892517004622976e+03
   35800           -7.67923185e+04            5.75073344e-01            9.99425092e-01            1.00057524e+00     6.804024267255057e+03     6.804111546689324e+03     6.804198990453198e+03     6.804286302808461e+03     6.804373649777412e+03     6.804723032299765e+03
   36000           -7.67320831e+04            9.71202102e-01            9.99029269e-01            1.00097167e+00     6.800125404136762e+03     6.800264022280174e+03     6.800402876907081e+03     6.800541568001347e+03     6.800680290953050e+03     6.801235177769337e+03
   36200           -7.66036241e+04            1.83521154e-01            9.99816496e-01            1.00018354e+00     6.838214199411431e+03     6.838254103216131e+03     6.838294212884625e+03     6.838334174124367e+03     6.838374167227238e+03     6.838534135043046e+03
   36400           -7.66087441e+04            1.07872203e+00            9.98921860e-01            1.00107930e+00     6.920466093566754e+03     6.920620517562216e+03     6.920775149915614e+03     6.920929627788324e+03     6.921084140466916e+03     6.921702187367079e+03
   36600           -7.66542927e+04            1.37308460e+00            9.98627858e-01            1.00137403e+00     6.901708719196268e+03     6.901900103936006e+03     6.902091687403602e+03     6.902283123041759e+03     6.902474592274663e+03     6.903240465353058e+03
   36800           -7.67397939e+04            1.74816589e+00            9.98253361e-01            1.00174969e+00     6.873671597690561e+03     6.873909422835554e+03     6.874147418878563e+03     6.874385273781930e+03     6.874623166968789e+03     6.875574736247017e+03
   37000           -7.67427097e+04            2.15648101e-01            9.99784375e-01            1.00021567e+00     6.837869245152881e+03     6.837913543014633e+03     6.837958060566984e+03     6.838002424628093e+03     6.838046818941404e+03     6.838224392729930e+03
   37200           -7.67336206e+04            8.60947583e-01            9.99139423e-01            1.00086132e+00     6.812652951779402e+03     6.812780725888063e+03     6.812908699557956e+03     6.813036522588158e+03     6.813164381299992e+03     6.813675810820581e+03
   37400           -7.66244708e+04            1.80938252e+00            9.98192253e-01            1.00181102e+00     6.846076844431016e+03     6.846323177555524e+03     6.846569692934607e+03     6.846816064471889e+03     6.847062472976239e+03     6.848048101521463e+03
   37600           -7.67111246e+04            1.79216720e+00            9.98209438e-01            1.00179377e+00     6.829176650403552e+03     6.829417020868244e+03     6.829657593639219e+03     6.829898021862055e+03     6.830138480862728e+03     6.831100311321903e+03
   37800           -7.68959963e+04            8.14971174e-01            9.99185361e-01            1.00081530e+00     6.840894212966748e+03     6.841008660819690e+03     6.841123334615017e+03     6.841237851452688e+03     6.841352398889057e+03     6.841810584811367e+03
   38000           -7.67942001e+04            1.77498249e-01            9.99822518e-01            1.00017751e+00     6.825895244011429e+03     6.825934839372191e+03     6.825974632516923e+03     6.826014272564564e+03     6.826053950278393e+03     6.826212656545357e+03
   38200           -7.67606811e+04            1.51314995e+00            9.98487994e-01            1.00151430e+00     6.831231701610453e+03     6.831441667980434e+03     6.831651808740226e+03     6.831861814068458e+03     6.832071853322294e+03     6.832912005034136e+03
   38400           -7.67063945e+04            2.94771333e+00            9.97056627e-01            1.00295206e+00     6.816700444038848e+03     6.817086400346313e+03     6.817472548138171e+03     6.817858559053718e+03     6.818244598674673e+03     6.819788753310499e+03
   38600           -7.65864873e+04            4.52103940e-01            9.99547998e-01            1.00045221e+00     6.847031052995382e+03     6.847107327325530e+03     6.847183817956037e+03     6.847260157720356e+03     6.847336527501934e+03     6.847642002008487e+03
   38800           -7.66860059e+04            2.67656350e+00            9.97327015e-01            1.00268015e+00     6.819094634126112e+03     6.819445493837420e+03     6.819796569415973e+03     6.820147492113701e+03     6.820498446722258e+03     6.821902259318405e+03
   39000           -7.67390318e+04            1.75583379e+00            9.98245707e-01            1.00175738e+00     6.806039637487809e+03     6.806278107305369e+03     6.806516813385388e+03     6.806755355843714e+03     6.806993930283812e+03     6.807948223079814e+03
   39200           -7.67550909e+04            1.98795525e+00            9.98014019e-01            1.00198993e+00     6.868329121457387e+03     6.868597122023130e+03     6.868865292118843e+03     6.869133331778278e+03     6.869401403518289e+03     6.870473685579191e+03
   39400           -7.67500141e+04            4.04139871e-01            9.99595942e-01            1.00040422e+00     6.854705897039392e+03     6.854774157144527e+03     6.854842592801417e+03     6.854910893178848e+03     6.854979226756511e+03     6.855252556473631e+03
   39600           -7.65910560e+04            2.44291354e+00            9.97560068e-01            1.00244590e+00     6.802011091455572e+03     6.802333412985314e+03     6.802655981121482e+03     6.802978373587910e+03     6.803300802659978e+03     6.804590513864386e+03
   39800           -7.65642227e+04            3.31350856e+00            9.96691975e-01            1.00331900e+00     6.839256127354533e+03     6.839685992562060e+03     6.840116091708161e+03     6.840546021721562e+03     6.840975988089697e+03     6.842695848824860e+03
   40000           -7.67167186e+04            9.75872925e-01            9.99024603e-01            1.00097635e+00     6.944873392033837e+03     6.945013194476997e+03     6.945153234299752e+03     6.945293100047727e+03     6.945433004483468e+03     6.945992616933099e+03
   40200           -7.68450658e+04            1.12902006e+00            9.98871617e-01            1.00112966e+00     6.808476438620934e+03     6.808634078308433e+03     6.808791914322247e+03     6.808949602113830e+03     6.809107324811454e+03     6.809738211001973e+03
   40400           -7.66370381e+04            4.52497850e-01            9.99547605e-01            1.00045260e+00     6.835444534398334e+03     6.835516217279512e+03     6.835588110015112e+03     6.835659856290622e+03     6.835731631650890e+03     6.836018728903446e+03
   40600           -7.66121571e+04            8.74203127e-01            9.99126179e-01            1.00087459e+00     6.846111305772196e+03     6.846241169893230e+03     6.846371288273375e+03     6.846501220392264e+03     6.846631193721995e+03     6.847151081671795e+03
   40800           -7.66010289e+04            1.13864626e+00            9.98862002e-01            1.00113929e+00     6.848256417969070e+03     6.848419645301018e+03     6.848583043459293e+03     6.848746311805958e+03     6.848909611264640e+03     6.849562804560211e+03
   41000           -7.67583635e+04            7.56405042e-01            9.99243881e-01            1.00075669e+00     6.865153791335879e+03     6.865263987294261e+03     6.865374430943351e+03     6.865484696097000e+03     6.865594999221350e+03     6.866036207106821e+03
   41200           -7.68072990e+04            7.42917959e-01            9.99257358e-01            1.00074319e+00     6.866643584441778e+03     6.866756361208129e+03     6.866869345275021e+03     6.866982176457727e+03     6.867095041875892e+03     6.867546499310007e+03
   41400           -7.65487382e+04            3.56688632e+00            9.96439467e-01            1.00357326e+00     6.889411634994573e+03     6.889874348650580e+03     6.890337283171079e+03     6.890800068294874e+03     6.891262881022670e+03     6.893114127050767e+03
   41600           -7.66218085e+04            4.29691572e-01            9.99570401e-01            1.00042978e+00     6.836775092539258e+03     6.836845162951155e+03     6.836915441864362e+03     6.836985561796529e+03     6.837055720266222e+03     6.837336347993187e+03
   41800           -7.66504978e+04            8.09357301e-01            9.99190970e-01            1.00080968e+00     6.870495815358330e+03     6.870614818352226e+03     6.870734037595704e+03     6.870853087854339e+03     6.870972180092221e+03     6.871448544826112e+03
   42000           -7.64986307e+04            1.14795407e+00            9.98852705e-01            1.00114861e+00     6.882950803806995e+03     6.883110084247623e+03     6.883269615103097e+03     6.883428972551432e+03     6.883588363791752e+03     6.884225923776508e+03
   42200           -7.65270439e+04            1.64000218e+00            9.98361342e-01            1.00164135e+00     6.831857281408458e+03     6.832081167425806e+03     6.832305322251923e+03     6.832529290610167e+03     6.832753294836544e+03     6.833649308264630e+03
   42400           -7.66113739e+04            2.63604116e+00            9.97367430e-01            1.00263952e+00     6.788593415178150e+03     6.788941493927636e+03     6.789289734826222e+03     6.789637845555984e+03     6.789985990397246e+03     6.791378565616342e+03
   42600           -7.67656850e+04            9.75862190e-01            9.99024614e-01            1.00097634e+00     6.810177430832035e+03     6.810319141387748e+03     6.810461047899387e+03     6.810602805927527e+03     6.810744599408141e+03     6.811311767984246e+03
   42800           -7.67777057e+04            3.18426701e-01            9.99681624e-01            1.00031848e+00     6.828656391340767e+03     6.828714796471502e+03     6.828773469649323e+03     6.828831967033442e+03     6.828890494048565e+03     6.829124596756365e+03
   43000           -7.69127400e+04            5.48866983e-01            9.99451284e-01            1.00054902e+00     6.892739159652496e+03     6.892827424487726e+03     6.892915865585618e+03     6.893004170620503e+03     6.893092509150255e+03     6.893445858648015e+03
   43200           -7.68640321e+04            1.57551423e+00            9.98425726e-01            1.00157676e+00     6.822525243164087e+03     6.822744494276637e+03     6.822963937632277e+03     6.823183237228166e+03     6.823402569970942e+03     6.824279896777796e+03
   43400           -7.67157298e+04            1.50011367e+00            9.98501011e-01            1.00150124e+00     6.816265359805513e+03     6.816472867933923e+03     6.816680610209996e+03     6.816888183041230e+03     6.817095792702129e+03     6.817926225598746e+03
   43600           -7.66417914e+04            1.24566780e+00            9.98755108e-01            1.00124644e+00     6.855589899699356e+03     6.855763051612695e+03     6.855936406098158e+03     6.856109612809440e+03     6.856282852601711e+03     6.856975805504067e+03
   43800           -7.66244758e+04            4.22241723e+00            9.95786485e-01            1.00423134e+00     6.829665159953426e+03     6.830209962847101e+03     6.830754936895670e+03     6.831299787312830e+03     6.831844665042338e+03     6.834024170131252e+03
   44000           -7.67518596e+04            1.14027319e+00            9.98860377e-01            1.00114092e+00     6.859103858317150e+03     6.859264960734033e+03     6.859426247284311e+03     6.859587382026470e+03     6.859748558135541e+03     6.860393257953933e+03
   44200           -7.67320772e+04            1.12507834e+00            9.98875554e-01            1.00112571e+00     6.880542773402658e+03     6.880704137830001e+03     6.880865730030757e+03     6.881027152649736e+03     6.881188613943414e+03     6.881834454484169e+03
   44400           -7.67269645e+04            9.83653729e-01            9.99016830e-01            1.00098414e+00     6.849304545092682e+03     6.849446037393325e+03     6.849587671205912e+03     6.849729174722726e+03     6.849870719872298e+03     6.850436894651913e+03
   44600           -7.68475109e+04            1.07177455e+00            9.98928800e-01            1.00107235e+00     6.836652053337510e+03     6.836799729793736e+03     6.836947652480027e+03     6.837095414493562e+03     6.837243203221254e+03     6.837834353104999e+03
   44800           -7.67036882e+04            1.69427292e+00            9.98307162e-01            1.00169571e+00     6.793794525371002e+03     6.794021759425425e+03     6.794249194032761e+03     6.794476486180716e+03     6.794703807996641e+03     6.795613090622280e+03
   45000           -7.67719260e+04            2.53907173e+00            9.97464149e-01            1.00254230e+00     6.808232210784402e+03     6.808571795374687e+03     6.808911635535374e+03     6.809251293646063e+03     6.809590989327260e+03     6.810949767870118e+03
   45200           -7.68224885e+04            9.77781335e-01            9.99022697e-01            1.00097826e+00     6.898562902160450e+03     6.898703247036283e+03     6.898843831980006e+03     6.898984251061791e+03     6.899124702489760e+03     6.899686502819070e+03
   45400           -7.67567587e+04            3.52201464e-01            9.99647861e-01            1.00035226e+00     6.810810921793229e+03     6.810870664749448e+03     6.810930623199538e+03     6.810990435410949e+03     6.811050274687163e+03     6.811289627581096e+03
   45600           -7.71256098e+04            9.91365262e-01            9.99009126e-01            1.00099186e+00     6.780214734429571e+03     6.780356815073254e+03     6.780499070393503e+03     6.780641201474815e+03     6.780783358804451e+03     6.781351983179333e+03
   45800           -7.69254095e+04            2.84548108e+00            9.97158563e-01            1.00284953e+00     6.814231693289019e+03     6.814605895232281e+03     6.814980296578467e+03     6.815354550114532e+03     6.815728837117091e+03     6.817225980945166e+03
   46000           -7.69246861e+04            7.59053667e-01            9.99241234e-01            1.00075934e+00     6.815097574593026e+03     6.815211049999316e+03     6.815324719264660e+03     6.815438249196003e+03     6.815551808796341e+03     6.816006042999655e+03
   46200           -7.70818174e+04            6.41355927e-01            9.99358850e-01            1.00064156e+00     6.819445190876043e+03     6.819542484539744e+03     6.819639986322421e+03     6.819737332682059e+03     6.819834715063193e+03     6.820224239250344e+03
   46400           -7.69116206e+04            1.97955885e-01            9.99802064e-01            1.00019798e+00     6.833805798765683e+03     6.833848404093129e+03     6.833891154403407e+03     6.833933781354327e+03     6.833976443490851e+03     6.834147088216019e+03
   46600           -7.68421463e+04            9.63074485e-01            9.99037389e-01            1.00096354e+00     6.876677430231553e+03     6.876818908196247e+03     6.876960557769860e+03     6.877102088007132e+03     6.877243642271523e+03     6.877809854311492e+03
   46800           -7.69823833e+04            1.08634559e+00            9.98914244e-01            1.00108694e+00     6.894303913785832e+03     6.894458725243971e+03     6.894613750807026e+03     6.894768614712341e+03     6.894923516689913e+03     6.895543119593994e+03
   47000           -7.70045636e+04            7.65678965e-01            9.99234614e-01            1.00076597e+00     6.888350662161168e+03     6.888462488544870e+03     6.888574521793007e+03     6.888686405033814e+03     6.888798320991935e+03     6.889245979822702e+03
   47200           -7.70596163e+04            2.22117554e+00            9.97781289e-01            1.00222364e+00     6.937975011629096e+03     6.938273773868151e+03     6.938572734566235e+03     6.938871539649273e+03     6.939170384106898e+03     6.940365756584702e+03
   47400           -7.66640966e+04            8.98538653e-01            9.99101865e-01            1.00089894e+00     6.867430910633180e+03     6.867562449000721e+03     6.867694190684148e+03     6.867825776943603e+03     6.867957400719919e+03     6.868483890806659e+03
   47600           -7.65784517e+04            3.11254158e+00            9.96892297e-01            1.00311739e+00     6.907489921291705e+03     6.907893892061354e+03     6.908298079116426e+03     6.908702110481779e+03     6.909106174978894e+03     6.910722428666083e+03
   47800           -7.68389749e+04            9.90827976e-01            9.99009663e-01            1.00099132e+00     6.903832070284475e+03     6.903973668289169e+03     6.904115445663000e+03     6.904257083281696e+03     6.904398755841367e+03     6.904965441398260e+03
   48000           -7.67882279e+04            1.27661110e+00            9.98724203e-01            1.00127743e+00     6.881184169900935e+03     6.881360675348148e+03     6.881537383890211e+03     6.881713943754526e+03     6.881890536705801e+03     6.882596903510666e+03
   48200           -7.69519321e+04            1.32079064e+00            9.98680081e-01            1.00132166e+00     6.891875232788504e+03     6.892059808600325e+03     6.892244566630877e+03     6.892429187169609e+03     6.892613840410725e+03     6.893352448032946e+03
   48400           -7.69652241e+04            1.13565530e+00            9.98864989e-01            1.00113630e+00     6.825517953669727e+03     6.825676201002658e+03     6.825834663497903e+03     6.825992971236862e+03     6.826151311949276e+03     6.826784670228824e+03
   48600           -7.66720948e+04            4.34457511e-01            9.99565637e-01            1.00043455e+00     6.797995607613767e+03     6.798067808242332e+03     6.798140257338221e+03     6.798212536050140e+03     6.798284846808983e+03     6.798574086004200e+03
   48800           -7.67175827e+04            4.67207360e-01            9.99532902e-01            1.00046732e+00     6.854716186540501e+03     6.854790709193354e+03     6.854865407828089e+03     6.854939972590498e+03     6.855014569208477e+03     6.855312951876453e+03
   49000           -7.68649435e+04            1.36542627e+00            9.98635506e-01            1.00136636e+00     6.857396562622304e+03     6.857586043670898e+03     6.857775690013900e+03     6.857965207902614e+03     6.858154757354919e+03     6.858912952087533e+03
   49200           -7.67090365e+04            1.03264994e+00            9.98967883e-01            1.00103318e+00     6.935286847968660e+03     6.935436509266960e+03     6.935586412497036e+03     6.935736139185167e+03     6.935885904716201e+03     6.936484961463741e+03
   49400           -7.66074229e+04            8.57533260e-01            9.99142834e-01            1.00085790e+00     6.852922146239212e+03     6.853048305610970e+03     6.853174684326837e+03     6.853300899045025e+03     6.853427151276155e+03     6.853932156313099e+03
   49600           -7.66649916e+04            1.19635741e+00            9.98804358e-01            1.00119707e+00     6.895928609873781e+03     6.896096238766610e+03     6.896264047309352e+03     6.896431718085845e+03     6.896599422364490e+03     6.897270234855200e+03
   49800           -7.66789734e+04            1.57762212e+00            9.98423622e-01            1.00157887e+00     6.825763559656539e+03     6.825980341426533e+03     6.826197352340972e+03     6.826414188061349e+03     6.826631066252334e+03     6.827498572848130e+03
   50000           -7.65893960e+04            2.87302052e+00            9.97131103e-01            1.00287715e+00     6.880964142929432e+03     6.881340206145831e+03     6.881716441873222e+03     6.882092548144935e+03     6.882468685043815e+03     6.883973227158198e+03
