#This file was generated on Thu Apr 27 01:55:10 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -1.22461491e+05            1.04368848e+00            9.98956856e-01            1.00104423e+00     2.426024444575882e+04     2.426041800613704e+04     2.426059237371222e+04     2.426076617267351e+04     2.426094008275462e+04     2.426163571975042e+04
   25200           -1.22766393e+05            6.06396494e-01            9.99393787e-01            1.00060658e+00     2.409308267441205e+04     2.409320043454455e+04     2.409331893737877e+04     2.409343690978907e+04     2.409355498966666e+04     2.409402730492127e+04
   25400           -1.22614475e+05            1.16989412e+00            9.98830790e-01            1.00117058e+00     2.412065750787187e+04     2.412085091325920e+04     2.412104514438676e+04     2.412123880603603e+04     2.412143257354436e+04     2.412220763921686e+04
   25600           -1.22638680e+05            2.57881591e-01            9.99742152e-01            1.00025791e+00     2.427893593674487e+04     2.427900848183545e+04     2.427908188541569e+04     2.427915471863045e+04     2.427922764704079e+04     2.427951935733671e+04
   25800           -1.22668787e+05            3.36056701e-01            9.99664000e-01            1.00033611e+00     2.412090781249550e+04     2.412099789110207e+04     2.412108881824862e+04     2.412117915551938e+04     2.412126960473231e+04     2.412163139696911e+04
   26000           -1.22348341e+05            4.65890773e+00            9.95351928e-01            1.00466978e+00     2.423159341439695e+04     2.423221934198549e+04     2.423284607576436e+04     2.423347224608528e+04     2.423409852458906e+04     2.423660363478115e+04
   26200           -1.22504541e+05            1.63465013e+00            9.98366685e-01            1.00163599e+00     2.423924273939975e+04     2.423948959481701e+04     2.423973732601865e+04     2.423998444045330e+04     2.424023167566119e+04     2.424122061192263e+04
   26400           -1.22468155e+05            3.99469515e-01            9.99600610e-01            1.00039955e+00     2.431755746076987e+04     2.431765568372494e+04     2.431775476426759e+04     2.431785323177487e+04     2.431795182289135e+04     2.431834618501283e+04
   26600           -1.22472371e+05            2.10422439e+00            9.97897988e-01            1.00210644e+00     2.412481779962694e+04     2.412512539416130e+04     2.412543387658634e+04     2.412574173964347e+04     2.412604972121715e+04     2.412728164280736e+04
   26800           -1.22720372e+05            9.79627579e-01            9.99020852e-01            1.00098011e+00     2.414042169322537e+04     2.414059283605031e+04     2.414076480055017e+04     2.414093621294817e+04     2.414110772109210e+04     2.414179374895882e+04
   27000           -1.22703287e+05            2.26738326e-01            9.99773287e-01            1.00022676e+00     2.419938856829397e+04     2.419945922864055e+04     2.419953081219605e+04     2.419960178386941e+04     2.419967285737923e+04     2.419995714646449e+04
   27200           -1.22575782e+05            3.49290864e+00            9.96513184e-01            1.00349902e+00     2.424276934020183e+04     2.424325249980711e+04     2.424373656870190e+04     2.424422002774275e+04     2.424470359162493e+04     2.424663784304803e+04
   27400           -1.22731673e+05            1.21196519e+00            9.98788769e-01            1.00121270e+00     2.422681958059410e+04     2.422701861746845e+04     2.422721855774493e+04     2.422741788892066e+04     2.422761732647509e+04     2.422841507235608e+04
   27600           -1.22522158e+05           -2.00850401e-01            1.00020087e+00            9.99799170e-01     2.415872171834772e+04     2.415874666385648e+04     2.415877251964941e+04     2.415879776362623e+04     2.415882311346238e+04     2.415892450857704e+04
   27800           -1.22817080e+05            9.04962003e-01            9.99095447e-01            1.00090537e+00     2.418111544223909e+04     2.418128166077936e+04     2.418144875350895e+04     2.418161526816250e+04     2.418178187817516e+04     2.418244831411122e+04
   28000           -1.22460548e+05            1.48507843e+00            9.98516024e-01            1.00148618e+00     2.421010210787986e+04     2.421034099860995e+04     2.421058078900544e+04     2.421081995289047e+04     2.421105923558011e+04     2.421201636328036e+04
   28200           -1.22547521e+05           -5.04335213e-02            1.00005043e+00            9.99949568e-01     2.421822472363795e+04     2.421826657647654e+04     2.421830922500319e+04     2.421835132658638e+04     2.421839352893991e+04     2.421856233424187e+04
   28400           -1.22543786e+05            2.03269439e+00            9.97969370e-01            1.00203476e+00     2.412256894241646e+04     2.412286698368660e+04     2.412316587956330e+04     2.412346416283505e+04     2.412376257129852e+04     2.412495620018058e+04
   28600           -1.22577991e+05            2.83549784e-01            9.99716490e-01            1.00028359e+00     2.439219849754314e+04     2.439228110479950e+04     2.439236457572199e+04     2.439244744544405e+04     2.439253042909950e+04     2.439286236065586e+04
   28800           -1.22550344e+05            7.71949044e-01            9.99228349e-01            1.00077225e+00     2.433253745574074e+04     2.433267485187888e+04     2.433281313825845e+04     2.433295081088049e+04     2.433308859757583e+04     2.433363973941091e+04
   29000           -1.22623990e+05            2.79767355e+00            9.97206236e-01            1.00280159e+00     2.411558700207840e+04     2.411597670286816e+04     2.411636727136247e+04     2.411675723086702e+04     2.411714730879589e+04     2.411870761551338e+04
   29200           -1.22521205e+05            1.10121336e+00            9.98899393e-01            1.00110182e+00     2.410457100612852e+04     2.410475656576264e+04     2.410494302240075e+04     2.410512887321326e+04     2.410531483034790e+04     2.410605865456727e+04
   29400           -1.22544829e+05            1.12544592e+00            9.98875187e-01            1.00112608e+00     2.410365782170752e+04     2.410384277645717e+04     2.410402854864021e+04     2.410421376072892e+04     2.410439907525295e+04     2.410514032879838e+04
   29600           -1.22459522e+05            4.59580765e-01            9.99540525e-01            1.00045969e+00     2.416655186646672e+04     2.416666060129931e+04     2.416677023399018e+04     2.416687923435220e+04     2.416698835865889e+04     2.416742485085106e+04
   29800           -1.22629868e+05            6.94913759e-01            9.99305328e-01            1.00069516e+00     2.423147952207977e+04     2.423161528876261e+04     2.423175202065452e+04     2.423188809916705e+04     2.423202429301804e+04     2.423256906395631e+04
   30000           -1.22650064e+05            5.12710471e-02            9.99948730e-01            1.00005127e+00     2.430345517672685e+04     2.430350933273400e+04     2.430356443414642e+04     2.430361888471230e+04     2.430367345515120e+04     2.430389173357555e+04
   30200           -1.22588687e+05            1.32125213e+00            9.98679620e-01            1.00132213e+00     2.430252898168462e+04     2.430273699470242e+04     2.430294582721465e+04     2.430315408514264e+04     2.430336245426381e+04     2.430419592684300e+04
   30400           -1.22346448e+05            3.98718006e+00            9.96020758e-01            1.00399514e+00     2.420748821740674e+04     2.420804201291161e+04     2.420859661191851e+04     2.420915061682923e+04     2.420970475191429e+04     2.421192128642184e+04
   30600           -1.22341925e+05            9.26798253e-01            9.99073631e-01            1.00092723e+00     2.412649660704866e+04     2.412666509922760e+04     2.412683446972091e+04     2.412700322174363e+04     2.412717209481942e+04     2.412784758259018e+04
   30800           -1.22528125e+05            9.01767305e-01            9.99098639e-01            1.00090217e+00     2.408185022297926e+04     2.408201130432536e+04     2.408217334412991e+04     2.408233475327175e+04     2.408249626488894e+04     2.408314230679862e+04
   31000           -1.22763207e+05            3.51906229e-01            9.99648156e-01            1.00035197e+00     2.420137620622145e+04     2.420146595154961e+04     2.420155654474566e+04     2.420164654260177e+04     2.420173665612670e+04     2.420209710603196e+04
   31200           -1.22758006e+05            3.28744721e-01            9.99671309e-01            1.00032880e+00     2.411143162491035e+04     2.411151706705392e+04     2.411160336694338e+04     2.411168905970725e+04     2.411177487330239e+04     2.411211812169444e+04
   31400           -1.22586170e+05            1.28553571e-01            9.99871455e-01            1.00012856e+00     2.415075909822455e+04     2.415082591740002e+04     2.415089356729503e+04     2.415096063792668e+04     2.415102781942594e+04     2.415129654062732e+04
   31600           -1.22643422e+05            9.57804583e-01            9.99042654e-01            1.00095826e+00     2.414166360295611e+04     2.414183276625104e+04     2.414200277105754e+04     2.414217216699072e+04     2.414234168984035e+04     2.414301977672459e+04
   31800           -1.22771041e+05            1.53176090e+00            9.98469412e-01            1.00153293e+00     2.411916839763854e+04     2.411940125197719e+04     2.411963494306914e+04     2.411986804339880e+04     2.412010126049632e+04     2.412103412335411e+04
   32000           -1.22665326e+05            1.66611762e+00            9.98335270e-01            1.00166751e+00     2.417227547509629e+04     2.417253042945756e+04     2.417278609256139e+04     2.417304125320911e+04     2.417329651411537e+04     2.417431755313444e+04
   32200           -1.22647581e+05            2.12248723e+00            9.97879764e-01            1.00212474e+00     2.423021245980603e+04     2.423052718220103e+04     2.423084265414993e+04     2.423115757223483e+04     2.423147261106346e+04     2.423273276232088e+04
   32400           -1.22452903e+05            1.03372115e+00            9.98966813e-01            1.00103426e+00     2.420406557889990e+04     2.420424261309402e+04     2.420442052353550e+04     2.420459784640341e+04     2.420477527031245e+04     2.420548496172500e+04
   32600           -1.22657720e+05            4.09154688e-01            9.99590929e-01            1.00040924e+00     2.415387854720101e+04     2.415397066328401e+04     2.415406363552382e+04     2.415415602199113e+04     2.415424851486442e+04     2.415461848252782e+04
   32800           -1.22508668e+05            1.13538367e+00            9.98865261e-01            1.00113603e+00     2.413974474767013e+04     2.413993499163887e+04     2.414012608784250e+04     2.414031659420609e+04     2.414050721109919e+04     2.414126967452824e+04
   33000           -1.22511964e+05            1.58930753e+00            9.98411955e-01            1.00159057e+00     2.426599620149658e+04     2.426624208122338e+04     2.426648875956251e+04     2.426673489610396e+04     2.426698112888611e+04     2.426796605627565e+04
   33200           -1.22615550e+05            9.23573884e-01            9.99076852e-01            1.00092400e+00     2.424730792238998e+04     2.424747444387426e+04     2.424764181380593e+04     2.424780857229196e+04     2.424797545660820e+04     2.424864299082643e+04
   33400           -1.22587363e+05            1.38607682e+00            9.98614883e-01            1.00138704e+00     2.413469318666771e+04     2.413491241027182e+04     2.413513248121214e+04     2.413535198471649e+04     2.413557158495919e+04     2.413644998325067e+04
   33600           -1.22668445e+05            9.60198381e-01            9.99040262e-01            1.00096066e+00     2.417376105972331e+04     2.417392169066595e+04     2.417408314017107e+04     2.417424404295690e+04     2.417440503856738e+04     2.417504901741146e+04
   33800           -1.22785705e+05            1.71492650e+00            9.98286543e-01            1.00171640e+00     2.419703493069555e+04     2.419729824739342e+04     2.419756246448253e+04     2.419782609304224e+04     2.419808981532195e+04     2.419914469994835e+04
   34000           -1.22922680e+05            1.07665838e+00            9.98923921e-01            1.00107724e+00     2.415815472701347e+04     2.415833583112782e+04     2.415851778855537e+04     2.415869915529560e+04     2.415888063238107e+04     2.415960653774868e+04
   34200           -1.22587297e+05            1.36498512e+00            9.98635946e-01            1.00136592e+00     2.431059618706126e+04     2.431080887095465e+04     2.431102237298337e+04     2.431123527239831e+04     2.431144830213133e+04     2.431230041720140e+04
   34400           -1.22556896e+05            1.02367299e+00            9.98976851e-01            1.00102420e+00     2.420533263227300e+04     2.420550848586089e+04     2.420568514921156e+04     2.420586122454996e+04     2.420603742334316e+04     2.420674221441331e+04
   34600           -1.22657110e+05            1.79069182e+00            9.98210911e-01            1.00179230e+00     2.419278336995119e+04     2.419304999328742e+04     2.419331750872001e+04     2.419358440040538e+04     2.419385141192235e+04     2.419491945389350e+04
   34800           -1.22681109e+05            3.51160262e-01            9.99648901e-01            1.00035122e+00     2.416948128693211e+04     2.416957227019065e+04     2.416966413925492e+04     2.416975538901416e+04     2.416984675775565e+04     2.417021222857920e+04
   35000           -1.22369166e+05            1.00141250e+00            9.98999089e-01            1.00100191e+00     2.428728374571726e+04     2.428745436012217e+04     2.428762579654253e+04     2.428779666602667e+04     2.428796764085882e+04     2.428865153600038e+04
   35200           -1.22655549e+05            4.92389187e-01            9.99507732e-01            1.00049251e+00     2.414482025140068e+04     2.414493281759063e+04     2.414504628993673e+04     2.414515913845459e+04     2.414527210181949e+04     2.414572395223831e+04
   35400           -1.22534363e+05            2.33162216e+00            9.97671094e-01            1.00233434e+00     2.411336525105636e+04     2.411370950021972e+04     2.411405459009413e+04     2.411439910676767e+04     2.411474372687640e+04     2.411612220269645e+04
   35600           -1.22506296e+05            1.90133711e+00            9.98100469e-01            1.00190315e+00     2.424818597182198e+04     2.424847328133648e+04     2.424876151685273e+04     2.424904910253521e+04     2.424933681343706e+04     2.425048765505213e+04
   35800           -1.22706972e+05            2.06353242e-01            9.99793668e-01            1.00020637e+00     2.415934165063336e+04     2.415941334047098e+04     2.415948583048909e+04     2.415955774773717e+04     2.415962978095543e+04     2.415991791127750e+04
   36000           -1.22392301e+05            1.07354519e-01            9.99892651e-01            1.00010736e+00     2.425541241831171e+04     2.425547175158232e+04     2.425553195822680e+04     2.425559155343815e+04     2.425565126663772e+04     2.425589011496374e+04
   36200           -1.22433130e+05            2.41770404e+00            9.97585216e-01            1.00242063e+00     2.419223468930842e+04     2.419258236174500e+04     2.419293093510450e+04     2.419327889391264e+04     2.419362696322023e+04     2.419501923713203e+04
   36400           -1.22394018e+05            5.97093388e-01            9.99403085e-01            1.00059727e+00     2.413860832223590e+04     2.413873045213284e+04     2.413885340160783e+04     2.413897575586107e+04     2.413909823497074e+04     2.413958814770557e+04
   36600           -1.22511930e+05            1.44982983e+00            9.98551221e-01            1.00145088e+00     2.431991085297275e+04     2.432014854400210e+04     2.432038710031054e+04     2.432062503636094e+04     2.432086309923776e+04     2.432181534550277e+04
   36800           -1.22440363e+05            4.23690883e-01            9.99576399e-01            1.00042378e+00     2.414553286364631e+04     2.414562766707442e+04     2.414572335297776e+04     2.414581843506921e+04     2.414591362677950e+04     2.414629438991270e+04
   37000           -1.22395329e+05            5.85270961e-01            9.99414900e-01            1.00058544e+00     2.413172709959075e+04     2.413183858884099e+04     2.413195102187159e+04     2.413206282378040e+04     2.413217473286425e+04     2.413262236613774e+04
   37200           -1.22700402e+05            1.04035779e+00            9.98960183e-01            1.00104090e+00     2.426530649278009e+04     2.426548301399659e+04     2.426566045457177e+04     2.426583727254804e+04     2.426601420090541e+04     2.426672190903074e+04
   37400           -1.22478813e+05            5.14435980e-01            9.99485696e-01            1.00051457e+00     2.425952349661198e+04     2.425962666187478e+04     2.425973067899312e+04     2.425983410620338e+04     2.425993764396871e+04     2.426035179132545e+04
   37600           -1.22758767e+05            9.62384862e-01            9.99038078e-01            1.00096285e+00     2.413930598645630e+04     2.413946829793989e+04     2.413963147927568e+04     2.413979404911057e+04     2.413995673806986e+04     2.414060748968342e+04
   37800           -1.22651241e+05            1.90534375e+00            9.98096470e-01            1.00190716e+00     2.408550365463816e+04     2.408579089634910e+04     2.408607902172708e+04     2.408636653288260e+04     2.408665416044221e+04     2.408780466624627e+04
   38000           -1.22504187e+05            1.22048077e+00            9.98780264e-01            1.00122123e+00     2.415620028178985e+04     2.415640389607194e+04     2.415660825237473e+04     2.415681206403681e+04     2.415701599256661e+04     2.415783170334338e+04
   38200           -1.22326828e+05            3.15653584e-01            9.99684396e-01            1.00031570e+00     2.410947509968988e+04     2.410955881366300e+04     2.410964335078362e+04     2.410972731888742e+04     2.410981139375540e+04     2.411014768782093e+04
   38400           -1.22632803e+05            1.09529272e+00            9.98905307e-01            1.00109589e+00     2.411751217662862e+04     2.411770153429928e+04     2.411789173770512e+04     2.411808135599869e+04     2.411827108371788e+04     2.411902999080714e+04
   38600           -1.22779959e+05            7.77836741e-01            9.99222466e-01            1.00077814e+00     2.417561487611398e+04     2.417576106229199e+04     2.417590800875619e+04     2.417605441111984e+04     2.417620092470972e+04     2.417678697330546e+04
   38800           -1.22929344e+05            1.64020044e+00            9.98361144e-01            1.00164155e+00     2.417277578691794e+04     2.417301744230070e+04     2.417326000958957e+04     2.417350196395904e+04     2.417374402436623e+04     2.417471226181452e+04
   39000           -1.22736456e+05            2.34087550e+00            9.97661862e-01            1.00234362e+00     2.422862456751634e+04     2.422896393747684e+04     2.422930412384620e+04     2.422964373182028e+04     2.422998345482509e+04     2.423134234213384e+04
   39200           -1.22540184e+05            9.66219238e-01            9.99034247e-01            1.00096669e+00     2.410742356553367e+04     2.410760219124759e+04     2.410778171685094e+04     2.410796061065210e+04     2.410813962642460e+04     2.410885568731554e+04
   39400           -1.22226503e+05            6.13641133e-01            9.99386547e-01            1.00061383e+00     2.418775766424405e+04     2.418788231738613e+04     2.418800784193364e+04     2.418813275392136e+04     2.418825778546662e+04     2.418875790668919e+04
   39600           -1.22429169e+05           -1.38734223e-01            1.00013874e+00            9.99861275e-01     2.414782627131678e+04     2.414785194534618e+04     2.414787845741030e+04     2.414790438441015e+04     2.414793042392374e+04     2.414803457653069e+04
   39800           -1.22472162e+05            1.78519186e+00            9.98216401e-01            1.00178679e+00     2.418779425957517e+04     2.418806159997015e+04     2.418832978002476e+04     2.418859738515827e+04     2.418886509533939e+04     2.418993593110362e+04
   40000           -1.22490824e+05            2.69674390e+00            9.97306889e-01            1.00270038e+00     2.425684043216843e+04     2.425721896911065e+04     2.425759828076326e+04     2.425797702001653e+04     2.425835588419738e+04     2.425987133622632e+04
   40200           -1.22437456e+05            6.85642256e-01            9.99314593e-01            1.00068588e+00     2.431324816557865e+04     2.431338439168379e+04     2.431352152625701e+04     2.431365802729277e+04     2.431379464979176e+04     2.431434113400486e+04
   40400           -1.22586947e+05            2.50059618e+00            9.97502528e-01            1.00250373e+00     2.412078612373714e+04     2.412114765602685e+04     2.412151001075317e+04     2.412187178879054e+04     2.412223367816522e+04     2.412368123259330e+04
   40600           -1.22477659e+05            9.71736354e-01            9.99028736e-01            1.00097221e+00     2.423837773671123e+04     2.423854660603405e+04     2.423871641857865e+04     2.423888559097761e+04     2.423905487777145e+04     2.423973201883167e+04
   40800           -1.22618471e+05            4.47277691e-01            9.99552822e-01            1.00044738e+00     2.424554470732374e+04     2.424565064070230e+04     2.424575741666476e+04     2.424586359466008e+04     2.424596989158631e+04     2.424639507584887e+04
   41000           -1.22338809e+05            1.31390702e+00            9.98686956e-01            1.00131477e+00     2.429798086494239e+04     2.429819634878758e+04     2.429841263854829e+04     2.429862834206428e+04     2.429884416932333e+04     2.429970747370426e+04
   41200           -1.22468858e+05            1.16878744e+00            9.98831895e-01            1.00116947e+00     2.421611037627151e+04     2.421630209651918e+04     2.421649469963637e+04     2.421668667550466e+04     2.421687877663377e+04     2.421764717699604e+04
   41400           -1.22275410e+05            1.16421621e+00            9.98836461e-01            1.00116489e+00     2.425038481658472e+04     2.425057628346024e+04     2.425076858864229e+04     2.425096031577932e+04     2.425115215025999e+04     2.425191948393525e+04
   41600           -1.22263030e+05           -1.60826300e-01            1.00016084e+00            9.99839187e-01     2.426645384733889e+04     2.426648653364492e+04     2.426652013385238e+04     2.426655310820306e+04     2.426658619646061e+04     2.426671854558233e+04
   41800           -1.22450657e+05            3.28127159e+00            9.96724106e-01            1.00328666e+00     2.409823117956626e+04     2.409868633477353e+04     2.409914232923419e+04     2.409959775035881e+04     2.410005327481857e+04     2.410187537007087e+04
   42000           -1.22421986e+05            2.52933948e+00            9.97473857e-01            1.00253254e+00     2.411504344379359e+04     2.411541062012132e+04     2.411577864157190e+04     2.411614608224142e+04     2.411651362991397e+04     2.411798381603435e+04
   42200           -1.22468472e+05            1.36965616e+00            9.98631281e-01            1.00137059e+00     2.422652594643350e+04     2.422674819894726e+04     2.422697127851552e+04     2.422719379207628e+04     2.422741640843761e+04     2.422830687044172e+04
   42400           -1.22736730e+05            3.00058727e-01            9.99699986e-01            1.00030010e+00     2.424229604961669e+04     2.424237383600149e+04     2.424245262379776e+04     2.424253075558650e+04     2.424260899278411e+04     2.424292193595154e+04
   42600           -1.22302570e+05            1.15643761e+00            9.98844231e-01            1.00115711e+00     2.423143240475738e+04     2.423162730254861e+04     2.423182302096036e+04     2.423201814689241e+04     2.423221339558702e+04     2.423299438641666e+04
   42800           -1.22404335e+05            1.69895653e+00            9.98302486e-01            1.00170040e+00     2.419496025307328e+04     2.419521745344417e+04     2.419547548342344e+04     2.419573292898118e+04     2.419599048902003e+04     2.419702072496678e+04
   43000           -1.22507934e+05            1.55040403e-01            9.99844972e-01            1.00015505e+00     2.419581728934004e+04     2.419588838715528e+04     2.419596031625163e+04     2.419603167051835e+04     2.419610313206622e+04     2.419638897479241e+04
   43200           -1.22739295e+05            1.29348296e+00            9.98707353e-01            1.00129432e+00     2.423714016725714e+04     2.423734670703043e+04     2.423755406817696e+04     2.423776085274898e+04     2.423796774919410e+04     2.423879533113106e+04
   43400           -1.22769335e+05            2.25117990e+00            9.97751352e-01            1.00225372e+00     2.420953981777374e+04     2.420986797808496e+04     2.421019694412054e+04     2.421052534587050e+04     2.421085385655061e+04     2.421216789532749e+04
   43600           -1.22622749e+05            8.91133049e-01            9.99109264e-01            1.00089153e+00     2.426118887593012e+04     2.426134493856713e+04     2.426150180933006e+04     2.426165811296169e+04     2.426181452686575e+04     2.426244017780138e+04
   43800           -1.22543906e+05            8.10738693e-01            9.99189590e-01            1.00081107e+00     2.412021725365710e+04     2.412036834715971e+04     2.412052022287901e+04     2.412067155774810e+04     2.412082299399138e+04     2.412142873432565e+04
   44000           -1.22260299e+05            1.48764819e+00            9.98513458e-01            1.00148876e+00     2.413832590510257e+04     2.413856018630189e+04     2.413879523376735e+04     2.413902975346844e+04     2.413926437115682e+04     2.414020283721108e+04
   44200           -1.22359532e+05            5.62593124e-01            9.99437565e-01            1.00056275e+00     2.428377818369132e+04     2.428389672699157e+04     2.428401615681145e+04     2.428413497795501e+04     2.428425391137903e+04     2.428472963906674e+04
   44400           -1.22234084e+05            1.51359734e+00            9.98487548e-01            1.00151474e+00     2.418542242947435e+04     2.418566115491636e+04     2.418590071718932e+04     2.418613968169260e+04     2.418637876719911e+04     2.418733510492386e+04
   44600           -1.22203087e+05            1.06466335e+00            9.98935903e-01            1.00106523e+00     2.423046228107837e+04     2.423064409072823e+04     2.423082670726441e+04     2.423100875974061e+04     2.423119092076435e+04     2.423191956045034e+04
   44800           -1.22600238e+05            2.00294787e+00            9.97999057e-01            1.00200496e+00     2.416736720284509e+04     2.416766772690454e+04     2.416796917448952e+04     2.416826999031694e+04     2.416857092054404e+04     2.416977463824299e+04
   45000           -1.22580844e+05            1.67467225e+00            9.98326729e-01            1.00167608e+00     2.423957476003361e+04     2.423983297846846e+04     2.424009212658505e+04     2.424035064533999e+04     2.424060927561145e+04     2.424164379118929e+04
   45200           -1.22401264e+05            9.63126291e-01            9.99037337e-01            1.00096359e+00     2.414647129991863e+04     2.414664213220346e+04     2.414681377843288e+04     2.414698485436925e+04     2.414715604011508e+04     2.414784078031154e+04
   45400           -1.22457470e+05            1.14748870e+00            9.98853169e-01            1.00114815e+00     2.419086155079287e+04     2.419105853166282e+04     2.419125647079408e+04     2.419145373840006e+04     2.419165113502477e+04     2.419244071925667e+04
   45600           -1.22693860e+05            5.25442356e-01            9.99474696e-01            1.00052558e+00     2.411218228203879e+04     2.411228700274480e+04     2.411239262553567e+04     2.411249764277248e+04     2.411260276404096e+04     2.411302324604313e+04
   45800           -1.22532773e+05           -1.96207208e-01            1.00019623e+00            9.99803812e-01     2.418383478371913e+04     2.418385596937695e+04     2.418387796867468e+04     2.418389939318422e+04     2.418392093193535e+04     2.418400708015158e+04
   46000           -1.22590262e+05            1.37674496e+00            9.98624202e-01            1.00137769e+00     2.423306159811741e+04     2.423328220575659e+04     2.423350369606217e+04     2.423372459200567e+04     2.423394559122571e+04     2.423482958433401e+04
   46200           -1.22824260e+05            2.73002327e+00            9.97273700e-01            1.00273375e+00     2.434058277161379e+04     2.434097352603239e+04     2.434136512621006e+04     2.434175612697970e+04     2.434214724670945e+04     2.434371172180511e+04
   46400           -1.22798291e+05            1.05547087e+00            9.98945086e-01            1.00105603e+00     2.417136421191081e+04     2.417154433800592e+04     2.417172532684118e+04     2.417190571975122e+04     2.417208622361329e+04     2.417280823531576e+04
   46600           -1.22501626e+05            4.69537171e-02            9.99953047e-01            1.00004695e+00     2.422445687618358e+04     2.422450775816045e+04     2.422455956585531e+04     2.422461077782967e+04     2.422466207993944e+04     2.422486728369532e+04
   46800           -1.22620087e+05            9.33735232e-01            9.99066701e-01            1.00093417e+00     2.425418864530387e+04     2.425435175155253e+04     2.425451579029667e+04     2.425467918145691e+04     2.425484269529029e+04     2.425549674527671e+04
   47000           -1.22532983e+05            7.75644052e-01            9.99224657e-01            1.00077594e+00     2.426389061074979e+04     2.426403550224828e+04     2.426418127511085e+04     2.426432644199883e+04     2.426447172074013e+04     2.426505283073046e+04
   47200           -1.22749704e+05            1.05240536e-01            9.99894765e-01            1.00010525e+00     2.418181667655749e+04     2.418188049258911e+04     2.418194504642975e+04     2.418200905439624e+04     2.418207318165552e+04     2.418232968675355e+04
   47400           -1.22892767e+05            2.23744795e-01            9.99776280e-01            1.00022377e+00     2.413812431747719e+04     2.413819335699735e+04     2.413826334480225e+04     2.413833268478591e+04     2.413840214221221e+04     2.413867996694722e+04
   47600           -1.22582140e+05            1.51336888e+00            9.98487776e-01            1.00151451e+00     2.415813730238588e+04     2.415837023629306e+04     2.415860406245491e+04     2.415883727007253e+04     2.415907059387532e+04     2.416000388536476e+04
   47800           -1.22682960e+05            2.56119258e+00            9.97442084e-01            1.00256448e+00     2.421359696780264e+04     2.421396667523799e+04     2.421433725110372e+04     2.421470721045190e+04     2.421507729295991e+04     2.421655761811719e+04
   48000           -1.22741403e+05            2.38310915e+00            9.97619728e-01            1.00238595e+00     2.421538796901003e+04     2.421573467355218e+04     2.421608224435018e+04     2.421642923354040e+04     2.421677632326545e+04     2.421816467752088e+04
   48200           -1.22648011e+05            2.19966711e+00            9.97802750e-01            1.00220209e+00     2.421832804070021e+04     2.421865491725689e+04     2.421898267089728e+04     2.421930981502462e+04     2.421963707410651e+04     2.422094610751281e+04
   48400           -1.22672768e+05            1.16917821e+00            9.98831505e-01            1.00116986e+00     2.419422449675985e+04     2.419441444414375e+04     2.419460518563559e+04     2.419479532938016e+04     2.419498560816684e+04     2.419574671957383e+04
   48600           -1.22617407e+05            3.08173248e+00            9.96923011e-01            1.00308649e+00     2.417305510925107e+04     2.417347905600743e+04     2.417390380385831e+04     2.417432799084536e+04     2.417475228644855e+04     2.417644946364603e+04
   48800           -1.22727748e+05            7.86658742e-01            9.99213651e-01            1.00078697e+00     2.432458668458289e+04     2.432473402966876e+04     2.432488225824544e+04     2.432502986939074e+04     2.432517759902980e+04     2.432576851347672e+04
   49000           -1.22451762e+05            3.64177312e-01            9.99635889e-01            1.00036424e+00     2.412817293986424e+04     2.412826687990007e+04     2.412836165728360e+04     2.412845583332667e+04     2.412855013250534e+04     2.412892732514645e+04
   49200           -1.22481931e+05            8.12976794e-01            9.99187354e-01            1.00081331e+00     2.424730649948072e+04     2.424745534386518e+04     2.424760512605600e+04     2.424775428022429e+04     2.424790354157011e+04     2.424850058365949e+04
   49400           -1.22469723e+05            1.53219121e+00            9.98468982e-01            1.00153337e+00     2.424642784295822e+04     2.424667293917796e+04     2.424691889418307e+04     2.424716424919468e+04     2.424740971846788e+04     2.424839159397753e+04
   49600           -1.22259853e+05            7.96523257e-01            9.99203794e-01            1.00079684e+00     2.417640295533721e+04     2.417655223329913e+04     2.417670242802105e+04     2.417685199581553e+04     2.417700167752846e+04     2.417760039971970e+04
   49800           -1.22251559e+05            1.06791003e+00            9.98932660e-01            1.00106848e+00     2.413745560186872e+04     2.413764087918300e+04     2.413782703164243e+04     2.413801259168955e+04     2.413819825631702e+04     2.413894091076533e+04
   50000           -1.22459422e+05            7.67713682e-01            9.99232581e-01            1.00076801e+00     2.430840325205791e+04     2.430854583631794e+04     2.430868929285562e+04     2.430883213994586e+04     2.430897510438342e+04     2.430954695670894e+04
