#This file was generated on Fri Feb 14 11:51:13 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -7.63278084e+04            2.81743240e+00            9.97186533e-01            1.00282141e+00     6.801064697061829e+03     6.801436216819277e+03     6.801807954636425e+03     6.802179553703108e+03     6.802551174073051e+03     6.804037651084273e+03
   25600           -7.66583698e+04            1.52451771e-01            9.99847560e-01            1.00015246e+00     6.773877007109582e+03     6.773911783000916e+03     6.773946748199123e+03     6.773981580022969e+03     6.774016439190761e+03     6.774155871271939e+03
   25800           -7.66661624e+04            4.05378541e-01            9.99594704e-01            1.00040546e+00     6.856295739234404e+03     6.856361402804654e+03     6.856427248061950e+03     6.856492973786088e+03     6.856558720041908e+03     6.856821700849412e+03
   26000           -7.68798438e+04            5.69247289e-01            9.99430915e-01            1.00056941e+00     6.887611143175258e+03     6.887700831296811e+03     6.887790741137132e+03     6.887880497938578e+03     6.887970284257753e+03     6.888329425340249e+03
   26200           -7.69377677e+04            2.37240546e+00            9.97630406e-01            1.00237522e+00     6.808423270373216e+03     6.808737169904029e+03     6.809051248780082e+03     6.809365190798583e+03     6.809679166073001e+03     6.810935061772788e+03
   26400           -7.69287471e+04            1.15558080e+00            9.98845087e-01            1.00115625e+00     6.856655989655323e+03     6.856820589565001e+03     6.856985409452031e+03     6.857150071165652e+03     6.857314766784670e+03     6.857973543914018e+03
   26600           -7.69407099e+04            1.20330517e+00            9.98797419e-01            1.00120403e+00     6.857966692415837e+03     6.858133712447620e+03     6.858300969303416e+03     6.858468057770274e+03     6.858635181217848e+03     6.859303670019859e+03
   26800           -7.67688468e+04            7.90006605e-01            9.99210305e-01            1.00079032e+00     6.846420994839362e+03     6.846538363487401e+03     6.846655909339003e+03     6.846773329188618e+03     6.846890775604626e+03     6.847360556369890e+03
   27000           -7.67878738e+04            1.36840031e+00            9.98632536e-01            1.00136934e+00     6.855575333039120e+03     6.855765228701454e+03     6.855955360530663e+03     6.856145328880836e+03     6.856335328903573e+03     6.857095324768026e+03
   27200           -7.68412637e+04            2.66942672e+00            9.97334133e-01            1.00267299e+00     6.861814647455532e+03     6.862163876159068e+03     6.862513289644176e+03     6.862862568044611e+03     6.863211876549490e+03     6.864609105643446e+03
   27400           -7.67281489e+04            1.23227493e+00            9.98768484e-01            1.00123303e+00     6.870860857870781e+03     6.871032207674217e+03     6.871203756298110e+03     6.871375169204273e+03     6.871546608104400e+03     6.872232358338018e+03
   27600           -7.68340004e+04            2.56446787e+00            9.97438818e-01            1.00256776e+00     6.831990489069476e+03     6.832329254469366e+03     6.832668220843338e+03     6.833007030263342e+03     6.833345878969816e+03     6.834701268870157e+03
   27800           -7.68047505e+04            1.41537165e+00            9.98585630e-01            1.00141637e+00     6.802602478192713e+03     6.802797740125604e+03     6.802993196538847e+03     6.803188510835280e+03     6.803383856817771e+03     6.804165235442828e+03
   28000           -7.69524758e+04            8.97493490e-01            9.99102909e-01            1.00089790e+00     6.805330444467249e+03     6.805460242688317e+03     6.805590248699788e+03     6.805720096001782e+03     6.805849981758180e+03     6.806369519049107e+03
   28200           -7.67292050e+04            1.98525106e+00            9.98016718e-01            1.00198722e+00     6.854901589046646e+03     6.855162533122223e+03     6.855423696102821e+03     6.855684698411390e+03     6.855945736764039e+03     6.856989884481432e+03
   28400           -7.70164686e+04            3.28097915e+00            9.96724397e-01            1.00328637e+00     6.797963936045142e+03     6.798392627367912e+03     6.798821520943197e+03     6.799250272225347e+03     6.799679052385964e+03     6.801394168726785e+03
   28600           -7.70222805e+04            5.26773483e+00            9.94746115e-01            1.00528163e+00     6.831537525538424e+03     6.832217763796732e+03     6.832898211294138e+03     6.833578504612113e+03     6.834258832363458e+03     6.836980139188492e+03
   28800           -7.68535395e+04            2.69691857e+00            9.97306715e-01            1.00270056e+00     6.880144292006403e+03     6.880494618339348e+03     6.880845203196834e+03     6.881195616834060e+03     6.881546059964190e+03     6.882947827921978e+03
   29000           -7.66258414e+04            1.38110426e+00            9.98619849e-01            1.00138206e+00     6.833656775315306e+03     6.833850342423807e+03     6.834044107364068e+03     6.834237731463713e+03     6.834431385312350e+03     6.835205995309395e+03
   29200           -7.65756090e+04            5.93613269e-01            9.99406563e-01            1.00059379e+00     6.870146196288395e+03     6.870236210936934e+03     6.870326429107463e+03     6.870416493669366e+03     6.870506594587683e+03     6.870866992886972e+03
   29400           -7.66399664e+04            2.74740198e-01            9.99725298e-01            1.00027478e+00     6.875754427301649e+03     6.875805186125874e+03     6.875856174193113e+03     6.875907001957215e+03     6.875957861201272e+03     6.876161295100894e+03
   29600           -7.66428758e+04            6.93266658e-01            9.99306974e-01            1.00069351e+00     6.874241925566043e+03     6.874344736069811e+03     6.874447736907979e+03     6.874550596468122e+03     6.874653488557778e+03     6.875065051549513e+03
   29800           -7.66572624e+04            2.12449777e+00            9.97877757e-01            1.00212676e+00     6.817231363506285e+03     6.817516326217890e+03     6.817801527551680e+03     6.818086564949022e+03     6.818371633470126e+03     6.819511903433966e+03
   30000           -7.67421532e+04            1.98448778e+00            9.98017480e-01            1.00198646e+00     6.788149377019759e+03     6.788414915841035e+03     6.788680679618985e+03     6.788946282875837e+03     6.789211919849724e+03     6.790274462679688e+03
   30200           -7.66776582e+04            2.14812528e+00            9.97854180e-01            1.00215043e+00     6.871208035508833e+03     6.871495810451700e+03     6.871783791790047e+03     6.872071625613335e+03     6.872359490505865e+03     6.873510945502899e+03
   30400           -7.68039681e+04            1.08795651e+00            9.98912635e-01            1.00108855e+00     6.899880907227950e+03     6.900032683285678e+03     6.900184656538938e+03     6.900336497301753e+03     6.900488362430946e+03     6.901095817633943e+03
   30600           -7.68737918e+04            2.04846212e+00            9.97953635e-01            1.00205056e+00     6.796597254102336e+03     6.796866162362384e+03     6.797135334111358e+03     6.797404333005839e+03     6.797673361358079e+03     6.798749468613819e+03
   30800           -7.67432219e+04            1.90212866e+00            9.98099679e-01            1.00190394e+00     6.815002136460042e+03     6.815256573659465e+03     6.815511213472831e+03     6.815765700735808e+03     6.816020223433524e+03     6.817038310407006e+03
   31000           -7.67291030e+04            6.89990949e-01            9.99310247e-01            1.00069023e+00     6.802448922443938e+03     6.802551410689995e+03     6.802654126930503e+03     6.802756692497949e+03     6.802859283792395e+03     6.803269645140854e+03
   31200           -7.68528087e+04            1.70594965e+00            9.98295505e-01            1.00170741e+00     6.911022050134588e+03     6.911255810282878e+03     6.911489796119657e+03     6.911723627528509e+03     6.911957488290997e+03     6.912892926447405e+03
   31400           -7.69511341e+04            2.61994157e-01            9.99738040e-01            1.00026203e+00     6.853719237953123e+03     6.853768608090571e+03     6.853818227433131e+03     6.853867663509925e+03     6.853917140219018e+03     6.854115042484916e+03
   31600           -7.68212753e+04            9.29172519e-01            9.99071259e-01            1.00092960e+00     6.858998316193709e+03     6.859133301761971e+03     6.859268508093169e+03     6.859403552236504e+03     6.859538632582096e+03     6.860078948970483e+03
   31800           -7.66452001e+04            1.07028528e+00            9.98930287e-01            1.00107086e+00     6.867157640424162e+03     6.867306951919043e+03     6.867456427286522e+03     6.867605775633658e+03     6.867755155544012e+03     6.868352670663861e+03
   32000           -7.66021151e+04            1.42497167e+00            9.98576043e-01            1.00142599e+00     6.762972823675740e+03     6.763170489298569e+03     6.763368356821448e+03     6.763566079303202e+03     6.763763832963317e+03     6.764554842250895e+03
   32200           -7.69019774e+04            4.39706887e+00            9.95612584e-01            1.00440675e+00     6.870336349960408e+03     6.870901546889988e+03     6.871466927570626e+03     6.872032175960180e+03     6.872597453159315e+03     6.874858556358222e+03
   32400           -7.69978962e+04            1.14078111e+00            9.98859869e-01            1.00114143e+00     6.820295698705325e+03     6.820454185499272e+03     6.820612935614878e+03     6.820771501516346e+03     6.820930103715980e+03     6.821564508726637e+03
   32600           -7.69546091e+04            2.14704146e+00            9.97855262e-01            1.00214935e+00     6.766215886594879e+03     6.766506312294900e+03     6.766796927018030e+03     6.767087389145219e+03     6.767377891547576e+03     6.768539896500273e+03
   32800           -7.69628236e+04            7.19867891e-01            9.99280391e-01            1.00072013e+00     6.861864951244755e+03     6.861975972838309e+03     6.862087168152588e+03     6.862198241924308e+03     6.862309339956775e+03     6.862753728668795e+03
   33000           -7.69052078e+04            2.16027199e+00            9.97842060e-01            1.00216261e+00     6.855298865996368e+03     6.855585497199071e+03     6.855872310285962e+03     6.856158992227281e+03     6.856445702386754e+03     6.857592538777139e+03
   33200           -7.69917559e+04            1.39975656e+00            9.98601223e-01            1.00140074e+00     6.844156217217916e+03     6.844351251465138e+03     6.844546490620315e+03     6.844741578083492e+03     6.844936699897874e+03     6.845717182577831e+03
   33400           -7.69590052e+04            2.08211490e+00            9.97920051e-01            1.00208428e+00     6.809836701113956e+03     6.810114954271281e+03     6.810393446782604e+03     6.810671769414642e+03     6.810950127358625e+03     6.812063553603293e+03
   33600           -7.68294169e+04            1.25181623e+00            9.98748967e-01            1.00125260e+00     6.778978074538210e+03     6.779150475538384e+03     6.779323032229772e+03     6.779495465004097e+03     6.779667930265042e+03     6.780357785991873e+03
   33800           -7.68543538e+04            8.58975045e-01            9.99141394e-01            1.00085934e+00     6.749180371741900e+03     6.749308907675461e+03     6.749437678004606e+03     6.749566289091277e+03     6.749694930119041e+03     6.750209488496181e+03
   34000           -7.66893334e+04            2.93869133e+00            9.97065622e-01            1.00294301e+00     6.809574769220883e+03     6.809958303086307e+03     6.810342052929491e+03     6.810725658312575e+03     6.811109289419658e+03     6.812643809618436e+03
   34200           -7.67189023e+04            1.55703796e+00            9.98444174e-01            1.00155825e+00     6.785958460393152e+03     6.786172538114974e+03     6.786386823191097e+03     6.786600952896832e+03     6.786815118877211e+03     6.787671777361271e+03
   34400           -7.65883914e+04            1.77045925e+00            9.98231107e-01            1.00177203e+00     6.815566096277280e+03     6.815806987201348e+03     6.816048067925142e+03     6.816289009500735e+03     6.816529982389946e+03     6.817493868502612e+03
   34600           -7.67564552e+04            9.04887794e-01            9.99095521e-01            1.00090530e+00     6.867118756046591e+03     6.867253620785168e+03     6.867388635494862e+03     6.867523538748705e+03     6.867658467844173e+03     6.868198179641756e+03
   34800           -7.65170826e+04            1.46375091e+00            9.98537320e-01            1.00146482e+00     6.818516905276631e+03     6.818717399626156e+03     6.818918085472023e+03     6.819118634219093e+03     6.819319211901478e+03     6.820121518526325e+03
   35000           -7.63033095e+04            1.12742724e+00            9.98873208e-01            1.00112806e+00     6.905241013777847e+03     6.905400492386179e+03     6.905560158180617e+03     6.905719675429855e+03     6.905879230967160e+03     6.906517448156473e+03
   35200           -7.64698176e+04            2.36660400e+00            9.97636194e-01            1.00236941e+00     6.883254765729806e+03     6.883567699961724e+03     6.883880854517484e+03     6.884193855017132e+03     6.884506886850931e+03     6.885759007972056e+03
   35400           -7.65525500e+04            2.07261027e+00            9.97929536e-01            1.00207476e+00     6.841912523836930e+03     6.842190068024839e+03     6.842467846279764e+03     6.842745453784158e+03     6.843023098898570e+03     6.844133673960209e+03
   35600           -7.66146957e+04            1.59562927e+00            9.98405643e-01            1.00159690e+00     6.864156643652994e+03     6.864374111805471e+03     6.864591770402866e+03     6.864809287843759e+03     6.865026837699562e+03     6.865897031746129e+03
   35800           -7.65494206e+04            2.16263592e+00            9.97839701e-01            1.00216498e+00     6.928722765461379e+03     6.929013793143487e+03     6.929305024780698e+03     6.929596092541577e+03     6.929887203415270e+03     6.931051641369161e+03
   36000           -7.65735428e+04            1.48329931e+00            9.98517800e-01            1.00148440e+00     6.944461005201578e+03     6.944663511469948e+03     6.944866223261596e+03     6.945068781594061e+03     6.945271374508477e+03     6.946081743815376e+03
   36200           -7.67031197e+04            1.95896449e+00            9.98042953e-01            1.00196088e+00     6.880503519691055e+03     6.880770420637068e+03     6.881037527360253e+03     6.881304500432616e+03     6.881571495589150e+03     6.882639471487245e+03
   36400           -7.68140947e+04            8.25138163e-01            9.99175202e-01            1.00082548e+00     6.871572776501671e+03     6.871695106862488e+03     6.871817671562135e+03     6.871940060468828e+03     6.872062489737310e+03     6.872552202972949e+03
   36600           -7.66856421e+04            8.86764473e-01            9.99113629e-01            1.00088716e+00     6.818651095030868e+03     6.818776470040127e+03     6.818902058279112e+03     6.819027491379279e+03     6.819152958740691e+03     6.819654822450514e+03
   36800           -7.64434489e+04            5.46114799e-01            9.99454034e-01            1.00054626e+00     6.795053743312874e+03     6.795143514742895e+03     6.795233466969836e+03     6.795323282284809e+03     6.795413130791286e+03     6.795772518269699e+03
   37000           -7.67047924e+04            8.87824396e-02            9.99911222e-01            1.00008879e+00     6.897739029503873e+03     6.897769484632887e+03     6.897800105322149e+03     6.897830584020057e+03     6.897861103717480e+03     6.897983177931085e+03
   37200           -7.67008494e+04            1.89515141e+00            9.98106643e-01            1.00189695e+00     6.868224694259225e+03     6.868482054661427e+03     6.868739611888774e+03     6.868997029544978e+03     6.869254476373681e+03     6.870284258488139e+03
   37400           -7.65787433e+04            2.55422844e+00            9.97449031e-01            1.00255749e+00     6.855557279097502e+03     6.855896733922679e+03     6.856236376253572e+03     6.856575874949139e+03     6.856915408651557e+03     6.858273538205613e+03
   37600           -7.65317622e+04            2.33131151e-01            9.99766896e-01            1.00023316e+00     6.858441601079623e+03     6.858491200674799e+03     6.858540984944018e+03     6.858590626032682e+03     6.858640302676312e+03     6.858839004273001e+03
   37800           -7.67769930e+04            1.91341036e+00            9.98088419e-01            1.00191524e+00     6.942286303426530e+03     6.942544170859010e+03     6.942802267208923e+03     6.943060205190478e+03     6.943318173879943e+03     6.944350044333356e+03
   38000           -7.66815047e+04            1.38745910e+00            9.98613503e-01            1.00138842e+00     6.815296571385722e+03     6.815488828433990e+03     6.815681331177650e+03     6.815873681128413e+03     6.816066052843555e+03     6.816835534301386e+03
   38200           -7.66223410e+04            1.11144345e+00            9.98889174e-01            1.00111206e+00     6.821351405337124e+03     6.821511055638163e+03     6.821670838188469e+03     6.821830507783276e+03     6.821990209507687e+03     6.822629013678250e+03
   38400           -7.65108903e+04            2.46422725e-01            9.99753608e-01            1.00024645e+00     6.856742867092029e+03     6.856789795709952e+03     6.856836946748592e+03     6.856883933838277e+03     6.856930957752028e+03     6.857119048412027e+03
   38600           -7.65945695e+04            3.22425338e+00            9.96780939e-01            1.00322946e+00     6.793753168021519e+03     6.794174647375075e+03     6.794596317624585e+03     6.795017839219125e+03     6.795439397774010e+03     6.797125627526502e+03
   38800           -7.66205125e+04            6.90273477e-01            9.99309965e-01            1.00069051e+00     6.831219591499947e+03     6.831323147578704e+03     6.831426928157123e+03     6.831530556459948e+03     6.831634212983940e+03     6.832048834467928e+03
   39000           -7.68550099e+04            2.11578292e-01            9.99788444e-01            1.00021160e+00     6.843219301512857e+03     6.843260845879938e+03     6.843302585934116e+03     6.843344181343738e+03     6.843385809743243e+03     6.843552317973629e+03
   39200           -7.67240457e+04            1.52865741e+00            9.98472510e-01            1.00152983e+00     6.951405709780600e+03     6.951614468684271e+03     6.951823424750615e+03     6.952032247225411e+03     6.952241094593089e+03     6.953076479405578e+03
   39400           -7.67666467e+04            1.88811816e+00            9.98113663e-01            1.00188990e+00     6.892516683143516e+03     6.892774068114138e+03     6.893031678178837e+03     6.893289124816374e+03     6.893546607273225e+03     6.894576531402934e+03
   39600           -7.66271492e+04            6.81256225e-01            9.99318976e-01            1.00068149e+00     6.824191181366862e+03     6.824296823951722e+03     6.824402655709041e+03     6.824508339650734e+03     6.824614060227192e+03     6.825036939087522e+03
   39800           -7.67159523e+04            2.36890083e+00            9.97633903e-01            1.00237171e+00     6.802565734972873e+03     6.802878260708530e+03     6.803190994228621e+03     6.803503566751101e+03     6.803816178881150e+03     6.805066622789428e+03
   40000           -7.65586400e+04            2.26271607e-01            9.99773754e-01            1.00022630e+00     6.756012749512733e+03     6.756058586452731e+03     6.756104634895974e+03     6.756150536361268e+03     6.756196467098731e+03     6.756380184684729e+03
   40200           -7.63941068e+04            3.33858832e-01            9.99666197e-01            1.00033391e+00     6.744197502286327e+03     6.744256585448077e+03     6.744315872006363e+03     6.744375003665360e+03     6.744434172451976e+03     6.744670842617626e+03
   40400           -7.65922365e+04            1.36216671e+00            9.98638761e-01            1.00136309e+00     6.754232372501403e+03     6.754415847108099e+03     6.754599556776480e+03     6.754783097109349e+03     6.754966673354270e+03     6.755700974207137e+03
   40600           -7.68025471e+04            9.34273305e-01            9.99066163e-01            1.00093471e+00     6.751597997214165e+03     6.751732821543721e+03     6.751867947135763e+03     6.752002874653725e+03     6.752137835334067e+03     6.752677673453968e+03
   40800           -7.69098978e+04            1.20678987e+00            9.98793938e-01            1.00120752e+00     6.870896626746439e+03     6.871065683561060e+03     6.871234935650572e+03     6.871404040555181e+03     6.871573180262593e+03     6.872249733778747e+03
   41000           -7.67676231e+04            1.17964843e+00            9.98821047e-01            1.00118034e+00     6.840782505708653e+03     6.840950966525926e+03     6.841119620004469e+03     6.841288132243388e+03     6.841456675814895e+03     6.842130845921137e+03
   41200           -7.67816610e+04            2.42520877e+00            9.97577730e-01            1.00242815e+00     6.775698413511926e+03     6.776017167447801e+03     6.776336103578510e+03     6.776654906242751e+03     6.776973738935268e+03     6.778249064358609e+03
   41400           -7.67117675e+04            2.84608040e+00            9.97157966e-01            1.00285013e+00     6.838473646220265e+03     6.838847076117035e+03     6.839220708938395e+03     6.839594187922718e+03     6.839967703612746e+03     6.841461761005226e+03
   41600           -7.68696028e+04            1.11238772e+00            9.98888231e-01            1.00111301e+00     6.857520837746746e+03     6.857672891461545e+03     6.857825128144811e+03     6.857977236799436e+03     6.858129371491708e+03     6.858737905236670e+03
   41800           -7.69264428e+04            1.85741020e+00            9.98144314e-01            1.00185914e+00     6.814009136792649e+03     6.814257745101870e+03     6.814506580046458e+03     6.814755246312470e+03     6.815003951277809e+03     6.815998765762971e+03
   42000           -7.67395105e+04            4.48594219e+00            9.95524105e-01            1.00449602e+00     6.866731870578835e+03     6.867310308971145e+03     6.867888962463042e+03     6.868467445227184e+03     6.869045971344593e+03     6.871360072110350e+03
   42200           -7.67818452e+04            5.64239616e-01            9.99435920e-01            1.00056440e+00     6.768521253712929e+03     6.768612802882008e+03     6.768704579842424e+03     6.768796187491665e+03     6.768887833865821e+03     6.769254414018714e+03
   42400           -7.65375908e+04            2.46073620e+00            9.97542289e-01            1.00246377e+00     6.865163400739069e+03     6.865485196267701e+03     6.865807168471198e+03     6.866129002206500e+03     6.866450870764207e+03     6.867738340789344e+03
   42600           -7.67822998e+04            1.30045944e+00            9.98700386e-01            1.00130131e+00     6.863076444423679e+03     6.863256757323672e+03     6.863437247510865e+03     6.863617597743092e+03     6.863797983880499e+03     6.864519523337319e+03
   42800           -7.67100088e+04            1.08683928e+00            9.98913751e-01            1.00108743e+00     6.809609008083526e+03     6.809765200909062e+03     6.809921621956061e+03     6.810077878942095e+03     6.810234170664283e+03     6.810859333245040e+03
   43000           -7.66063059e+04            1.92952502e+00            9.98072335e-01            1.00193139e+00     6.836416017513756e+03     6.836675376027647e+03     6.836934908304082e+03     6.837194316048153e+03     6.837453751075452e+03     6.838491484637147e+03
   43200           -7.66388586e+04            8.89810090e-01            9.99110586e-01            1.00089021e+00     6.870205646874075e+03     6.870333760623972e+03     6.870462098933274e+03     6.870590271996894e+03     6.870718482148181e+03     6.871231317422288e+03
   43400           -7.67552435e+04            2.71624481e-01            9.99728412e-01            1.00027166e+00     6.850545288347966e+03     6.850596066186662e+03     6.850647064211801e+03     6.850697907184568e+03     6.850748781793362e+03     6.850952275238758e+03
   43600           -7.66716598e+04            2.10154655e+00            9.97900660e-01            1.00210376e+00     6.854469892899716e+03     6.854749594392925e+03     6.855029495411525e+03     6.855309250052458e+03     6.855589037299257e+03     6.856708181698802e+03
   43800           -7.68510194e+04            2.29595556e+00            9.97706678e-01            1.00229859e+00     6.768739707696201e+03     6.769044458460984e+03     6.769349417443315e+03     6.769654221668241e+03     6.769959061333133e+03     6.771178414970064e+03
   44000           -7.67613117e+04            1.35325986e+00            9.98647655e-01            1.00135418e+00     6.837286795709349e+03     6.837473233939398e+03     6.837659905585296e+03     6.837846413428042e+03     6.838032954299502e+03     6.838779112889655e+03
   44200           -7.68910878e+04            1.98702424e+00            9.98014949e-01            1.00198900e+00     6.861094950608888e+03     6.861357222644971e+03     6.861619725032246e+03     6.861882061199503e+03     6.862144433072594e+03     6.863193915536299e+03
   44400           -7.68658673e+04            1.20729243e+00            9.98793436e-01            1.00120802e+00     6.810552734878313e+03     6.810720284426623e+03     6.810888054576567e+03     6.811055665010132e+03     6.811223309922969e+03     6.811893884967624e+03
   44600           -7.67685001e+04            5.32247518e+00            9.94691664e-01            1.00533666e+00     6.820339272676866e+03     6.821021708752064e+03     6.821704309557128e+03     6.822386787359172e+03     6.823069293519760e+03     6.825799314362655e+03
   44800           -7.66405488e+04            9.13047522e-01            9.99087369e-01            1.00091346e+00     6.814470763641872e+03     6.814603127268829e+03     6.814735741212061e+03     6.814868178717895e+03     6.815000651682362e+03     6.815530539722854e+03
   45000           -7.66417360e+04            1.35263445e+00            9.98648280e-01            1.00135355e+00     6.753791053418125e+03     6.753973483470837e+03     6.754156133832459e+03     6.754338632253040e+03     6.754521160289690e+03     6.755251267161255e+03
   45200           -7.66180587e+04            1.47516599e+00            9.98525922e-01            1.00147625e+00     6.877454315089700e+03     6.877653930612461e+03     6.877853770076319e+03     6.878053444407813e+03     6.878253155991632e+03     6.879051996893565e+03
   45400           -7.69331537e+04            4.20993625e-01            9.99579095e-01            1.00042108e+00     6.814864299619404e+03     6.814936219521176e+03     6.815008357407974e+03     6.815080336765163e+03     6.815152350796901e+03     6.815440401974398e+03
   45600           -7.66055729e+04            4.92398148e-01            9.99507723e-01            1.00049252e+00     6.866515580406694e+03     6.866596785702761e+03     6.866678167091229e+03     6.866759400904524e+03     6.866840675934636e+03     6.867165771462579e+03
   45800           -7.64734583e+04            1.04427553e+00            9.98956270e-01            1.00104482e+00     6.870741177044135e+03     6.870890954691388e+03     6.871040948388098e+03     6.871190779274082e+03     6.871340648211414e+03     6.871940119378693e+03
   46000           -7.64873034e+04            9.11850352e-01            9.99088565e-01            1.00091227e+00     6.811184787606971e+03     6.811313639275279e+03     6.811442735354573e+03     6.811571656936892e+03     6.811700615177875e+03     6.812216442748779e+03
   46200           -7.66902123e+04            1.84879136e+00            9.98152917e-01            1.00185050e+00     6.777446791896688e+03     6.777696941362045e+03     6.777947321486256e+03     6.778197535941562e+03     6.778447785648653e+03     6.779448779400618e+03
   46400           -7.68301668e+04            2.34975846e+00            9.97653000e-01            1.00235252e+00     6.822863980592982e+03     6.823177297577875e+03     6.823490746704504e+03     6.823804080437581e+03     6.824117448703136e+03     6.825370916813291e+03
   46600           -7.66847700e+04            7.85801474e-01            9.99214507e-01            1.00078611e+00     6.815481754114609e+03     6.815600271549740e+03     6.815718998352411e+03     6.815837565041526e+03     6.815956170448275e+03     6.816430586781939e+03
   46800           -7.67961342e+04            2.78323101e-01            9.99721716e-01            1.00027836e+00     6.779673929455884e+03     6.779728148853067e+03     6.779782554238570e+03     6.779836820268555e+03     6.779891118994577e+03     6.780108308533268e+03
   47000           -7.66839172e+04            2.74194399e+00            9.97261812e-01            1.00274571e+00     6.797624677311394e+03     6.797983833384393e+03     6.798343184723322e+03     6.798702385501156e+03     6.799061623231216e+03     6.800498569151037e+03
   47200           -7.69580819e+04            2.95924201e+00            9.97045132e-01            1.00296362e+00     6.866149808998136e+03     6.866538065885962e+03     6.866926511384690e+03     6.867314814122911e+03     6.867703150673931e+03     6.869256492349726e+03
   47400           -7.69268836e+04            1.65931983e+00            9.98342056e-01            1.00166070e+00     6.822841242993624e+03     6.823065574383295e+03     6.823290114785053e+03     6.823514506919777e+03     6.823738929775758e+03     6.824636616557891e+03
   47600           -7.68171392e+04            1.06478955e+00            9.98935777e-01            1.00106536e+00     6.900054331583624e+03     6.900202734865529e+03     6.900351345881089e+03     6.900499801349277e+03     6.900648292935291e+03     6.901242254286960e+03
   47800           -7.67898423e+04            8.82402059e-01            9.99117987e-01            1.00088279e+00     6.844594380438038e+03     6.844718634050600e+03     6.844843127357679e+03     6.844967448541305e+03     6.845091805863154e+03     6.845589231288271e+03
   48000           -7.66773881e+04            3.48041838e-01            9.99652019e-01            1.00034810e+00     6.845612260062318e+03     6.845673460507439e+03     6.845734888764805e+03     6.845796166463781e+03     6.845857470260799e+03     6.846102680459282e+03
   48200           -7.66224707e+04            3.70027354e+00            9.96306564e-01            1.00370713e+00     6.818702282972534e+03     6.819182523961767e+03     6.819662950915425e+03     6.820143239285901e+03     6.820623559691891e+03     6.822544836411250e+03
   48400           -7.67812304e+04            5.84911402e-01            9.99415260e-01            1.00058508e+00     6.840706046443351e+03     6.840796036710718e+03     6.840886229054369e+03     6.840976272417465e+03     6.841066349261058e+03     6.841426652078765e+03
   48600           -7.70576332e+04            1.90461945e+00            9.98097193e-01            1.00190643e+00     6.809135430912802e+03     6.809391122061264e+03     6.809647038384451e+03     6.809902806450031e+03     6.810158599593499e+03     6.811181768274197e+03
   48800           -7.69044115e+04            6.64449143e-01            9.99335772e-01            1.00066467e+00     6.763416865680074e+03     6.763517250246521e+03     6.763617832127979e+03     6.763718261840264e+03     6.763818728775752e+03     6.764220591871430e+03
   49000           -7.68112870e+04            2.06571432e+00            9.97936418e-01            1.00206785e+00     6.874153991831045e+03     6.874428850615115e+03     6.874703919477633e+03     6.874978843945708e+03     6.875253796345281e+03     6.876353600859516e+03
   49200           -7.66723533e+04            4.44415718e+00            9.95565703e-01            1.00445405e+00     6.864621040619877e+03     6.865194753630582e+03     6.865768649266253e+03     6.866342414686054e+03     6.866916207599661e+03     6.869211374579444e+03
   49400           -7.68219291e+04            1.60233767e+00            9.98398945e-01            1.00160362e+00     6.833367699473670e+03     6.833584242715932e+03     6.833801017109900e+03     6.834017638457641e+03     6.834234286428478e+03     6.835100873383287e+03
   49600           -7.68651775e+04            3.16248509e+00            9.96842510e-01            1.00316749e+00     6.780196297172633e+03     6.780608808013386e+03     6.781021543386659e+03     6.781434116827762e+03     6.781846724758966e+03     6.783497152345301e+03
   49800           -7.68363768e+04            1.08520792e+00            9.98915381e-01            1.00108580e+00     6.837056027657542e+03     6.837214625002607e+03     6.837373407577296e+03     6.837532061332910e+03     6.837690741282242e+03     6.838325454906942e+03
   50000           -7.68357345e+04            1.28264329e+00            9.98718179e-01            1.00128347e+00     6.774394321026258e+03     6.774570641851702e+03     6.774747159565017e+03     6.774923527900880e+03     6.775099931852195e+03     6.775805542678134e+03
