#This file was generated on Thu Apr 27 00:27:18 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -1.22501714e+05            8.57950997e+00            9.90056576e-01            1.00719157e+00     2.404845091797537e+04     2.404920221398454e+04     2.404995440331772e+04     2.405070599331829e+04     2.405145768628508e+04     2.405446445459479e+04
   25200           -1.22822376e+05            8.87304901e+00            9.89669759e-01            1.00738930e+00     2.419724083431826e+04     2.419802724483089e+04     2.419881451807172e+04     2.419960119657328e+04     2.420038798548300e+04     2.420353513664773e+04
   25400           -1.22526273e+05            6.05982510e+00            9.92545417e-01            1.00464791e+00     2.426785036579230e+04     2.426828608110049e+04     2.426872272336925e+04     2.426915872617604e+04     2.426959484757815e+04     2.427133932936399e+04
   25600           -1.22785397e+05            5.01625547e+00            9.93514360e-01            1.00353197e+00     2.417730835667711e+04     2.417761183320674e+04     2.417791620222103e+04     2.417821993784720e+04     2.417852379958138e+04     2.417973924248564e+04
   25800           -1.22620064e+05            3.25325601e+00            9.95298764e-01            1.00179580e+00     2.416685707995071e+04     2.416694498530212e+04     2.416703370903080e+04     2.416712184594238e+04     2.416721010253246e+04     2.416756312511419e+04
   26000           -1.22684023e+05            5.71976159e+00            9.92821865e-01            1.00424448e+00     2.409514368056255e+04     2.409554260363119e+04     2.409594243334585e+04     2.409634164476606e+04     2.409674096721815e+04     2.409833825387375e+04
   26200           -1.22823690e+05            5.25398031e+00            9.93294987e-01            1.00378752e+00     2.414669551037973e+04     2.414703059649687e+04     2.414736661351443e+04     2.414770197657930e+04     2.414803746670923e+04     2.414937942303872e+04
   26400           -1.22826597e+05            1.16774208e+01            9.86975921e-01            1.01029787e+00     2.418975660603014e+04     2.419089346388977e+04     2.419203123059386e+04     2.419316836986141e+04     2.419430562538586e+04     2.419885464474158e+04
   26600           -1.22807415e+05            4.17263815e+00            9.94363551e-01            1.00269651e+00     2.416340167232279e+04     2.416360122070240e+04     2.416380171973246e+04     2.416400158103527e+04     2.416420155171994e+04     2.416500143111708e+04
   26800           -1.22693973e+05            4.07067779e+00            9.94484377e-01            1.00261388e+00     2.410028299991696e+04     2.410047474962935e+04     2.410066738704722e+04     2.410085939211422e+04     2.410105152413003e+04     2.410182004834311e+04
   27000           -1.22520908e+05            9.04244856e+00            9.89463958e-01            1.00752110e+00     2.420858288476636e+04     2.420938778528883e+04     2.421019365353243e+04     2.421099888272924e+04     2.421180421679315e+04     2.421502554881994e+04
   27200           -1.22856856e+05            4.32243848e+00            9.94218621e-01            1.00285078e+00     2.419553287637569e+04     2.419575291068967e+04     2.419597379263857e+04     2.419619407694679e+04     2.419641447844870e+04     2.419729608052171e+04
   27400           -1.22628866e+05            1.32490116e+01            9.85349214e-01            1.01180803e+00     2.419584084857234e+04     2.419717405999437e+04     2.419850819405778e+04     2.419984169088368e+04     2.420117530607958e+04     2.420650976358682e+04
   27600           -1.22600200e+05            1.54440569e+01            9.83230886e-01            1.01407494e+00     2.405314957926551e+04     2.405476613966122e+04     2.405638355428117e+04     2.405800037842046e+04     2.405961731226167e+04     2.406608504525783e+04
   27800           -1.22710467e+05            6.54156399e+00            9.92017572e-01            1.00508154e+00     2.415329069767330e+04     2.415379030330516e+04     2.415429068523647e+04     2.415479050743024e+04     2.415529044542948e+04     2.415729019318566e+04
   28000           -1.22431726e+05            5.23330568e+00            9.93328620e-01            1.00378000e+00     2.415079172175488e+04     2.415112678719860e+04     2.415146273946662e+04     2.415179807802683e+04     2.415213353148091e+04     2.415347534120694e+04
   28200           -1.22562862e+05            4.70482218e+00            9.93904415e-01            1.00330084e+00     2.414612572677891e+04     2.414639484780676e+04     2.414666476025126e+04     2.414693412670865e+04     2.414720359506445e+04     2.414828146334998e+04
   28400           -1.22530963e+05            5.18304361e+00            9.93352921e-01            1.00370366e+00     2.426527942742216e+04     2.426560639375293e+04     2.426593421193027e+04     2.426626144409330e+04     2.426658878464837e+04     2.426789814187459e+04
   28600           -1.22662463e+05            3.16910099e+00            9.95337247e-01            1.00166593e+00     2.410894125345747e+04     2.410901551370475e+04     2.410909068834035e+04     2.410916525613028e+04     2.410923992518536e+04     2.410953859691324e+04
   28800           -1.22667864e+05            4.50720261e+00            9.93980351e-01            1.00298100e+00     2.413096677913661e+04     2.413120331110103e+04     2.413144078563308e+04     2.413167764089768e+04     2.413191459596753e+04     2.413286241279844e+04
   29000           -1.22906975e+05            5.11957900e+00            9.93464395e-01            1.00368889e+00     2.422401271740226e+04     2.422434088714059e+04     2.422466998199950e+04     2.422499844072189e+04     2.422532701635906e+04     2.422664131531586e+04
   29200           -1.23010493e+05            8.35174449e+00            9.90214459e-01            1.00689341e+00     2.415502437065719e+04     2.415575164257940e+04     2.415647969553845e+04     2.415720719389739e+04     2.415793480256014e+04     2.416084523446308e+04
   29400           -1.22858686e+05            7.48805159e+00            9.91054803e-01            1.00600864e+00     2.418015022226476e+04     2.418076853443764e+04     2.418138768990236e+04     2.418200627513824e+04     2.418262496103143e+04     2.418509969979811e+04
   29600           -1.22869403e+05            4.42081935e+00            9.94089331e-01            1.00291768e+00     2.408249023478375e+04     2.408272335751626e+04     2.408295728850612e+04     2.408319063681884e+04     2.408342410546720e+04     2.408435797615065e+04
   29800           -1.22885168e+05            4.95756951e+00            9.93623163e-01            1.00352408e+00     2.413871766772548e+04     2.413901923925209e+04     2.413932161061569e+04     2.413962340450296e+04     2.413992531839345e+04     2.414113296906142e+04
   30000           -1.22948827e+05            7.83807727e+00            9.90712722e-01            1.00636566e+00     2.421248328276675e+04     2.421314440637434e+04     2.421380637807385e+04     2.421446775158848e+04     2.421512924273705e+04     2.421777520270735e+04
   30200           -1.22867304e+05            9.51564317e+00            9.89086518e-01            1.00809037e+00     2.419234757535392e+04     2.419321584819645e+04     2.419408500399810e+04     2.419495357662305e+04     2.419582224515449e+04     2.419929691495506e+04
   30400           -1.22939179e+05            7.28965103e+00            9.91261662e-01            1.00581943e+00     2.436635416237663e+04     2.436694941266430e+04     2.436754552925263e+04     2.436814101893724e+04     2.436873663929474e+04     2.437111911621285e+04
   30600           -1.22801013e+05            8.47960461e+00            9.90066816e-01            1.00700075e+00     2.409435623783583e+04     2.409509499737559e+04     2.409583462995169e+04     2.409657363796924e+04     2.409731277264140e+04     2.410026930744698e+04
   30800           -1.22694225e+05            1.18246796e+01            9.86818430e-01            1.01043420e+00     2.423417871329018e+04     2.423533794336351e+04     2.423649802190215e+04     2.423765749792327e+04     2.423881709448165e+04     2.424345547567312e+04
   31000           -1.22722293e+05            4.26804847e+00            9.94244648e-01            1.00276794e+00     2.404596587172803e+04     2.404618335028122e+04     2.404640170365397e+04     2.404661943235112e+04     2.404683728683480e+04     2.404770870194157e+04
   31200           -1.22858849e+05            9.30166596e+00            9.89210800e-01            1.00778566e+00     2.418753307251359e+04     2.418837544796111e+04     2.418921870672022e+04     2.419006134087599e+04     2.419090409822743e+04     2.419427512394126e+04
   31400           -1.22787289e+05            9.75430521e+00            9.88832320e-01            1.00831246e+00     2.429176564873528e+04     2.429266009303692e+04     2.429355537778377e+04     2.429445006111541e+04     2.429534486647463e+04     2.429892408421398e+04
   31600           -1.22599975e+05            8.83302202e+00            9.89725393e-01            1.00736528e+00     2.420840543314309e+04     2.420919331537751e+04     2.420998210405782e+04     2.421077026791150e+04     2.421155854725590e+04     2.421471166136872e+04
   31800           -1.22582775e+05            5.72599039e+00            9.92816786e-01            1.00425186e+00     2.411055258127743e+04     2.411094689663860e+04     2.411134207908899e+04     2.411173667474094e+04     2.411213137407154e+04     2.411371016686566e+04
   32000           -1.22714213e+05            8.38364498e+00            9.90238809e-01            1.00698241e+00     2.424486285103533e+04     2.424559524846401e+04     2.424632844956799e+04     2.424706110201952e+04     2.424779385347991e+04     2.425072485592449e+04
   32200           -1.22388272e+05            5.20643262e+00            9.93311152e-01            1.00370841e+00     2.420204867279218e+04     2.420238047048126e+04     2.420271305122340e+04     2.420304507005779e+04     2.420337720422003e+04     2.420470573564787e+04
   32400           -1.22643827e+05            5.09964196e+00            9.93456630e-01            1.00364102e+00     2.420826889035470e+04     2.420858859993135e+04     2.420890913905367e+04     2.420922908632338e+04     2.420954915344071e+04     2.421082941652672e+04
   32600           -1.22619624e+05            5.33635279e+00            9.93201461e-01            1.00385838e+00     2.430829139944550e+04     2.430863991779625e+04     2.430898924381890e+04     2.430933799821406e+04     2.430968686573275e+04     2.431108233202000e+04
   32800           -1.22601799e+05            4.50512215e+00            9.94035174e-01            1.00303215e+00     2.416093252399587e+04     2.416117384672061e+04     2.416141602856825e+04     2.416165763124176e+04     2.416189933507887e+04     2.416286614616187e+04
   33000           -1.22404832e+05            4.92971474e+00            9.93607660e-01            1.00345252e+00     2.427018586327178e+04     2.427048175554268e+04     2.427077846716462e+04     2.427107459275887e+04     2.427137083834655e+04     2.427255581342131e+04
   33200           -1.22657060e+05            1.01869467e+01            9.88408855e-01            1.00875313e+00     2.419039676698777e+04     2.419135734560264e+04     2.419231871693052e+04     2.419327950812844e+04     2.419424042317021e+04     2.419808407935266e+04
   33400           -1.22677184e+05            6.94104571e+00            9.91614985e-01            1.00547667e+00     2.431127578926085e+04     2.431182267913869e+04     2.431237044509960e+04     2.431291761474997e+04     2.431346489152600e+04     2.431565399379114e+04
   33600           -1.22439579e+05            1.23610755e+01            9.86218220e-01            1.01090354e+00     2.418226272475329e+04     2.418348640557430e+04     2.418471090581505e+04     2.418593481894224e+04     2.418715885181214e+04     2.419205497887098e+04
   33800           -1.22496247e+05            7.54605926e+00            9.90988055e-01            1.00605759e+00     2.405367028435111e+04     2.405429232051373e+04     2.405491528005254e+04     2.405553760432599e+04     2.405616004603004e+04     2.405864980770898e+04
   34000           -1.22671058e+05            8.70273745e+00            9.89906587e-01            1.00728720e+00     2.424978025522400e+04     2.425055474040917e+04     2.425133002950261e+04     2.425210475930499e+04     2.425287959555173e+04     2.425597893587946e+04
   34200           -1.23008810e+05            7.93327403e+00            9.90644672e-01            1.00648814e+00     2.421678631148050e+04     2.421746028539932e+04     2.421813510685150e+04     2.421880933667527e+04     2.421948367977490e+04     2.422218104806930e+04
   34400           -1.22916184e+05            5.94492889e+00            9.92544782e-01            1.00441643e+00     2.423095090460984e+04     2.423137749890158e+04     2.423180500611202e+04     2.423223189119466e+04     2.423265888833281e+04     2.423436687205577e+04
   34600           -1.22887826e+05            4.84453019e+00            9.93755674e-01            1.00343103e+00     2.423787515288871e+04     2.423815848131291e+04     2.423844262460467e+04     2.423872618747675e+04     2.423900986681178e+04     2.424014458073485e+04
   34800           -1.22790851e+05            1.12957513e+01            9.87326817e-01            1.00988588e+00     2.419309122025050e+04     2.419418335417264e+04     2.419527632667312e+04     2.419636870052723e+04     2.419746119555783e+04     2.420183117086515e+04
   35000           -1.22621475e+05            3.52720896e+00            9.94991420e-01            1.00203532e+00     2.411529171683806e+04     2.411541799876927e+04     2.411554512303049e+04     2.411567165710452e+04     2.411579830536545e+04     2.411630489389284e+04
   35200           -1.22458184e+05            6.63729412e+00            9.91972526e-01            1.00522834e+00     2.421716054861754e+04     2.421767342033234e+04     2.421818702328776e+04     2.421870009453320e+04     2.421921327772076e+04     2.422126600682397e+04
   35400           -1.22468433e+05            4.63962763e+00            9.93839327e-01            1.00310434e+00     2.409124254672485e+04     2.409150020550028e+04     2.409175874814886e+04     2.409201668376947e+04     2.409227473112783e+04     2.409330691553081e+04
   35600           -1.22467462e+05            5.83870581e+00            9.92674121e-01            1.00433393e+00     2.416673061562846e+04     2.416713518450197e+04     2.416754063490983e+04     2.416794549371102e+04     2.416835045450451e+04     2.416997029338056e+04
   35800           -1.22352534e+05            3.50896334e+00            9.95015461e-01            1.00202297e+00     2.421756214461730e+04     2.421767637565087e+04     2.421779148359490e+04     2.421790599702436e+04     2.421802061627858e+04     2.421847908793986e+04
   36000           -1.22721508e+05            5.34537647e+00            9.93120329e-01            1.00379449e+00     2.415429583473036e+04     2.415464396178285e+04     2.415499306844172e+04     2.415534151358721e+04     2.415569007489044e+04     2.415708431505052e+04
   36200           -1.22740216e+05            4.88863150e+00            9.93649945e-01            1.00341277e+00     2.414548066240521e+04     2.414577753395365e+04     2.414607521628942e+04     2.414637232205506e+04     2.414666954361591e+04     2.414785842482662e+04
   36400           -1.22909783e+05            3.19449294e+00            9.95308670e-01            1.00168804e+00     2.421725286224203e+04     2.421733160194195e+04     2.421741123772289e+04     2.421749026850833e+04     2.421756940520127e+04     2.421788594816052e+04
   36600           -1.22928466e+05            4.06603332e+00            9.94492345e-01            1.00261260e+00     2.420955182997270e+04     2.420974116513517e+04     2.420993133664769e+04     2.421012091720844e+04     2.421031061422005e+04     2.421106939846740e+04
   36800           -1.22551270e+05            1.62942847e+01            9.82355919e-01            1.01489684e+00     2.431248437436341e+04     2.431419580608736e+04     2.431590810545312e+04     2.431761980285547e+04     2.431933161391602e+04     2.432617885346862e+04
   37000           -1.22921307e+05            9.01361737e+00            9.89604292e-01            1.00760589e+00     2.420985231613685e+04     2.421066510523737e+04     2.421147874038075e+04     2.421229180230009e+04     2.421310496578627e+04     2.421635761543569e+04
   37200           -1.22778003e+05            9.12402820e+00            9.89465350e-01            1.00768692e+00     2.412656874735801e+04     2.412739542243186e+04     2.412822295972613e+04     2.412904986756469e+04     2.412987690917882e+04     2.413318507099963e+04
   37400           -1.22617918e+05            3.28681891e+00            9.95234879e-01            1.00179874e+00     2.412072262106619e+04     2.412081088320371e+04     2.412089998512035e+04     2.412098851485170e+04     2.412107714750446e+04     2.412143167394272e+04
   37600           -1.22481885e+05            7.74157197e+00            9.90799778e-01            1.00625985e+00     2.420634622155609e+04     2.420700012161922e+04     2.420765490715653e+04     2.420830909921349e+04     2.420896339307028e+04     2.421158056458446e+04
   37800           -1.22710939e+05            6.83663722e+00            9.91723929e-01            1.00537717e+00     2.415569990292587e+04     2.415623714311530e+04     2.415677528716687e+04     2.415731279371423e+04     2.415785042536301e+04     2.416000094780015e+04
   38000           -1.22940212e+05            4.77534573e+00            9.93717669e-01            1.00325383e+00     2.413807214650299e+04     2.413834568431957e+04     2.413862013954731e+04     2.413889395374359e+04     2.413916789058518e+04     2.414026363466738e+04
   38200           -1.23005574e+05            5.76493426e+00            9.92785072e-01            1.00429800e+00     2.410483225357867e+04     2.410523148474367e+04     2.410563163613955e+04     2.410603117439317e+04     2.410643081607453e+04     2.410802937857040e+04
   38400           -1.22924111e+05            7.87219356e+00            9.90682073e-01            1.00640319e+00     2.418519299182911e+04     2.418585738436801e+04     2.418652263501721e+04     2.418718729920514e+04     2.418785206954570e+04     2.419051114726228e+04
   38600           -1.22854972e+05            3.98412934e+00            9.94542109e-01            1.00249854e+00     2.417993825298461e+04     2.418011801932060e+04     2.418029872649773e+04     2.418047881504604e+04     2.418065900418336e+04     2.418137975538212e+04
   38800           -1.22766841e+05            7.00333804e+00            9.91546863e-01            1.00553286e+00     2.409232386311246e+04     2.409287641925981e+04     2.409342982892646e+04     2.409398266226260e+04     2.409453559694156e+04     2.409674733077065e+04
   39000           -1.22717844e+05            1.13067863e+01            9.87299363e-01            1.00988008e+00     2.421800788122219e+04     2.421909685665099e+04     2.422018675539623e+04     2.422127601449111e+04     2.422236539349001e+04     2.422672290575782e+04
   39200           -1.22703586e+05            5.72292310e+00            9.92793097e-01            1.00422173e+00     2.428801487457444e+04     2.428840857884803e+04     2.428880312835201e+04     2.428919709260445e+04     2.428959116694637e+04     2.429116745931830e+04
   39400           -1.22797986e+05            6.59219039e+00            9.91930768e-01            1.00509535e+00     2.399390580560334e+04     2.399441110036634e+04     2.399491722220475e+04     2.399542277904075e+04     2.399592843812779e+04     2.399795107065225e+04
   39600           -1.22755841e+05            5.82962602e+00            9.92716275e-01            1.00435834e+00     2.419310376086702e+04     2.419350559724743e+04     2.419390831860021e+04     2.419431042727075e+04     2.419471265042089e+04     2.419632153997477e+04
   39800           -1.22633642e+05            5.60158389e+00            9.92935660e-01            1.00412223e+00     2.419617944026799e+04     2.419655921886364e+04     2.419693984252539e+04     2.419731988265497e+04     2.419770003133201e+04     2.419922062239604e+04
   40000           -1.22753281e+05            3.41699272e+00            9.95110581e-01            1.00193444e+00     2.407122705260414e+04     2.407133805916868e+04     2.407144990806025e+04     2.407156118785898e+04     2.407167256780835e+04     2.407211808301257e+04
   40200           -1.22587376e+05            9.60731607e+00            9.88945654e-01            1.00813162e+00     2.408398959360103e+04     2.408486908352303e+04     2.408574947560457e+04     2.408662926459791e+04     2.408750915566327e+04     2.409102871772550e+04
   40400           -1.22580106e+05            7.12561036e+00            9.91515295e-01            1.00574676e+00     2.408303796633925e+04     2.408361420157376e+04     2.408419119567265e+04     2.408476766043395e+04     2.408534422665754e+04     2.408765048697583e+04
   40600           -1.22445454e+05            5.34735716e+00            9.93170282e-01            1.00384896e+00     2.408006560828139e+04     2.408042103772161e+04     2.408077740810455e+04     2.408113315818540e+04     2.408148900955531e+04     2.408291241082922e+04
   40800           -1.22551118e+05            5.41331551e+00            9.93102799e-01            1.00391317e+00     2.413902136816053e+04     2.413938133807561e+04     2.413974216872957e+04     2.414010240575084e+04     2.414046275299228e+04     2.414190413782403e+04
   41000           -1.22551885e+05            7.77001029e+00            9.90851693e-01            1.00636981e+00     2.418600974250511e+04     2.418666171707492e+04     2.418731456887479e+04     2.418796682299385e+04     2.418861918475680e+04     2.419122862700850e+04
   41200           -1.22622478e+05            4.63545120e+00            9.93957599e-01            1.00321533e+00     2.411310257735082e+04     2.411336592315986e+04     2.411363008773748e+04     2.411389367983474e+04     2.411415738200898e+04     2.411521218666713e+04
   41400           -1.22595878e+05            4.95363609e+00            9.93590060e-01            1.00348275e+00     2.412746677180377e+04     2.412776467953147e+04     2.412806344961102e+04     2.412836161671717e+04     2.412865989961797e+04     2.412985302743217e+04
   41600           -1.22445958e+05            1.11736121e+01            9.87437230e-01            1.00975212e+00     2.421083873288509e+04     2.421192132492477e+04     2.421300474809622e+04     2.421408758850316e+04     2.421517054175585e+04     2.421950235062661e+04
   41800           -1.22431118e+05            3.09356007e+00            9.95469619e-01            1.00164780e+00     2.424016152103038e+04     2.424023295602688e+04     2.424030529687784e+04     2.424037700912661e+04     2.424044883960817e+04     2.424073615818595e+04
   42000           -1.22499234e+05            6.00755320e+00            9.92558813e-01            1.00455644e+00     2.406059856474253e+04     2.406103464938517e+04     2.406147168095945e+04     2.406190807752144e+04     2.406234458323574e+04     2.406409060172895e+04
   42200           -1.22475886e+05            4.87993897e+00            9.93727006e-01            1.00347314e+00     2.413540654745767e+04     2.413569854835232e+04     2.413599131321910e+04     2.413628354329758e+04     2.413657587670112e+04     2.413774520594456e+04
   42400           -1.22494024e+05            1.25861500e+01            9.86024710e-01            1.01116025e+00     2.426957808140969e+04     2.427082860242184e+04     2.427208004222513e+04     2.427333087373407e+04     2.427458180600635e+04     2.427958553060300e+04
   42600           -1.22570833e+05            8.64331946e+00            9.89903027e-01            1.00716388e+00     2.412795464616036e+04     2.412871803042591e+04     2.412948234752447e+04     2.413024602745636e+04     2.413100982210386e+04     2.413406499804735e+04
   42800           -1.22161030e+05            8.36016412e+00            9.90196458e-01            1.00689206e+00     2.418780429764489e+04     2.418852924952105e+04     2.418925501550308e+04     2.418998021338266e+04     2.419070551918167e+04     2.419360674071844e+04
   43000           -1.22114035e+05            9.21902334e+00            9.89364861e-01            1.00777603e+00     2.424954268903929e+04     2.425037350511378e+04     2.425120516161557e+04     2.425203621716653e+04     2.425286739431214e+04     2.425619209958498e+04
   43200           -1.22237838e+05            5.64072191e+00            9.92914464e-01            1.00417940e+00     2.410644638368701e+04     2.410683377349756e+04     2.410722193978381e+04     2.410760952242589e+04     2.410799723686022e+04     2.410954809003344e+04
   43400           -1.22370670e+05            3.80594603e+00            9.94684903e-01            1.00228523e+00     2.411857775838804e+04     2.411873117627648e+04     2.411888542702017e+04     2.411903908971542e+04     2.411919286822240e+04     2.411980797805675e+04
   43600           -1.22208013e+05            9.35542266e+00            9.89201686e-01            1.00788473e+00     2.417038262888474e+04     2.417122834457201e+04     2.417207498007796e+04     2.417292098697236e+04     2.417376710754514e+04     2.417715158620553e+04
   43800           -1.22365868e+05            8.12095072e+00            9.90490075e-01            1.00670887e+00     2.414879205328848e+04     2.414949431890169e+04     2.415019745199542e+04     2.415089998434965e+04     2.415160262894774e+04     2.415441320460699e+04
   44000           -1.22306122e+05            3.45022491e+00            9.95128854e-01            1.00201944e+00     2.419567615788885e+04     2.419579449848791e+04     2.419591366442694e+04     2.419603225525416e+04     2.419615095588934e+04     2.419662575388984e+04
   44200           -1.22520724e+05            7.05811260e+00            9.91551883e-01            1.00564811e+00     2.417048030639056e+04     2.417104795268484e+04     2.417161646966469e+04     2.417218439202839e+04     2.417275242179403e+04     2.417502453719750e+04
   44400           -1.22588171e+05            5.05240954e+00            9.93526791e-01            1.00361709e+00     2.413667755992919e+04     2.413698592316335e+04     2.413729510072742e+04     2.413760370360122e+04     2.413791241909000e+04     2.413914727825082e+04
   44600           -1.22586106e+05            7.68449965e+00            9.90862357e-01            1.00620855e+00     2.414368313391368e+04     2.414432321870786e+04     2.414496408671043e+04     2.414560442193729e+04     2.414624485276016e+04     2.414880657160663e+04
   44800           -1.22513873e+05            6.29167332e+00            9.92264176e-01            1.00482907e+00     2.416295730718072e+04     2.416342282930695e+04     2.416388916899202e+04     2.416435494943677e+04     2.416482083129584e+04     2.416668435541097e+04
   45000           -1.22397179e+05            4.32192880e+00            9.94192775e-01            1.00282368e+00     2.426046024355051e+04     2.426067661440804e+04     2.426089374319500e+04     2.426111031691435e+04     2.426132700924443e+04     2.426219377493835e+04
   45200           -1.22383438e+05            1.03690853e+01            9.88175883e-01            1.00888281e+00     2.419463727140620e+04     2.419560807175652e+04     2.419657976579525e+04     2.419755086989118e+04     2.419852207101185e+04     2.420240687061750e+04
   45400           -1.22457435e+05            5.63327794e+00            9.92887489e-01            1.00413716e+00     2.422629345708686e+04     2.422667673931296e+04     2.422706092637196e+04     2.422744450532630e+04     2.422782818950650e+04     2.422936292192614e+04
   45600           -1.22616543e+05            3.21952638e+00            9.95330965e-01            1.00176063e+00     2.425691032188277e+04     2.425698690389304e+04     2.425706431744429e+04     2.425714115208121e+04     2.425721809674727e+04     2.425752587161176e+04
   45800           -1.22390875e+05            5.84788140e+00            9.92641556e-01            1.00431941e+00     2.414485715928144e+04     2.414525976862754e+04     2.414566324535260e+04     2.414606613824386e+04     2.414646913290797e+04     2.414808110653450e+04
   46000           -1.22561343e+05            7.68097245e+00            9.90862823e-01            1.00620192e+00     2.430428890591213e+04     2.430492338039715e+04     2.430555871024146e+04     2.430619344756947e+04     2.430682829648420e+04     2.430936768705626e+04
   46200           -1.22601325e+05            4.73632360e+00            9.93776492e-01            1.00323491e+00     2.425203662451945e+04     2.425231246709465e+04     2.425258923991313e+04     2.425286539233404e+04     2.425314164959834e+04     2.425424667467722e+04
   46400           -1.22386897e+05            3.03532543e+00            9.95504858e-01            1.00156660e+00     2.427560846101985e+04     2.427566386870233e+04     2.427572016928167e+04     2.427577586452233e+04     2.427583166635088e+04     2.427605487168192e+04
   46600           -1.22424015e+05            5.16799016e+00            9.93413472e-01            1.00373462e+00     2.418225199614819e+04     2.418257319314210e+04     2.418289525068969e+04     2.418321673270989e+04     2.418353831290446e+04     2.418482462966072e+04
   46800           -1.22319848e+05            4.20088283e+00            9.94375912e-01            1.00276562e+00     2.412467583282738e+04     2.412488448533442e+04     2.412509388662771e+04     2.412530274094239e+04     2.412551171154048e+04     2.412634759025357e+04
   47000           -1.22558414e+05            1.37416720e+01            9.84970040e-01            1.01241573e+00     2.409584565799358e+04     2.409724717320116e+04     2.409864945473163e+04     2.410005117573281e+04     2.410145301650060e+04     2.410706037500761e+04
   47200           -1.22533297e+05            3.92735201e+00            9.94646154e-01            1.00248957e+00     2.409711009566061e+04     2.409728688171448e+04     2.409746451344380e+04     2.409764153120048e+04     2.409781867784606e+04     2.409852726003151e+04
   47400           -1.22498082e+05            6.00814713e+00            9.92602507e-01            1.00460186e+00     2.426566167476073e+04     2.426609377038949e+04     2.426652666449615e+04     2.426695899062209e+04     2.426739142969308e+04     2.426912118462543e+04
   47600           -1.22630207e+05            1.47152443e+01            9.83923938e-01            1.01331163e+00     2.412307969906518e+04     2.412459854196676e+04     2.412611841699808e+04     2.412763759753817e+04     2.412915689830113e+04     2.413523409753708e+04
   47800           -1.22398263e+05            4.86525349e+00            9.93660494e-01            1.00337651e+00     2.425470310708063e+04     2.425498865951464e+04     2.425527510847173e+04     2.425556094648799e+04     2.425584689374766e+04     2.425699068041468e+04
   48000           -1.22492963e+05            7.14097987e+00            9.91342194e-01            1.00560209e+00     2.413481029827434e+04     2.413538680594274e+04     2.413596428048098e+04     2.413654110992211e+04     2.413711804924881e+04     2.413942580022329e+04
   48200           -1.22351541e+05            9.82898043e+00            9.88729945e-01            1.00835866e+00     2.432324322465664e+04     2.432414525690700e+04     2.432504818430045e+04     2.432595048751694e+04     2.432685290960842e+04     2.433046259456020e+04
   48400           -1.22686211e+05            4.90612552e+00            9.93661491e-01            1.00345954e+00     2.416404450695197e+04     2.416433479962274e+04     2.416462593627832e+04     2.416491649612137e+04     2.416520716073256e+04     2.416636981451316e+04
   48600           -1.22648242e+05            7.32890247e+00            9.91199543e-01            1.00583535e+00     2.406957625993097e+04     2.407017619103985e+04     2.407077703930002e+04     2.407137725452010e+04     2.407197758690204e+04     2.407437891387312e+04
   48800           -1.22207830e+05            3.90638759e+00            9.94615394e-01            1.00241654e+00     2.416234090701702e+04     2.416250814477030e+04     2.416267621602402e+04     2.416284371966551e+04     2.416301132516512e+04     2.416368174331321e+04
   49000           -1.22613570e+05            6.49608898e+00            9.92038820e-01            1.00501166e+00     2.410766899293971e+04     2.410816316038817e+04     2.410865816341005e+04     2.410915259098483e+04     2.410964712554336e+04     2.411162525814701e+04
   49200           -1.22464610e+05            1.21886156e+01            9.86351130e-01            1.01069110e+00     2.420467779473896e+04     2.420588142592084e+04     2.420708595951318e+04     2.420828988757712e+04     2.420949391992905e+04     2.421431004511913e+04
   49400           -1.22270608e+05            4.35306215e+00            9.94172144e-01            1.00286532e+00     2.430018189593672e+04     2.430040100083196e+04     2.430062100384834e+04     2.430084037944835e+04     2.430105987547660e+04     2.430193785501647e+04
   49600           -1.22447730e+05            9.16641276e+00            9.89415231e-01            1.00772130e+00     2.414436682617220e+04     2.414519122217204e+04     2.414601648181709e+04     2.414684114122596e+04     2.414766591496660e+04     2.415096500376100e+04
   49800           -1.22472725e+05            7.39957402e+00            9.91200403e-01            1.00597841e+00     2.418752761797534e+04     2.418813937384062e+04     2.418875182811347e+04     2.418936375935743e+04     2.418997580757183e+04     2.419242399716833e+04
   50000           -1.22686227e+05            1.53054459e+01            9.83454950e-01            1.01402488e+00     2.411807403694948e+04     2.411966730076608e+04     2.412126134184992e+04     2.412285484699641e+04     2.412444845174728e+04     2.413082286654508e+04
