#This file was generated on Fri Feb 14 11:19:41 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17024318e+05            1.32257863e+00            9.99154652e-01            1.00180107e+00     1.004896033565607e+04     1.004905480532973e+04     1.004914959967497e+04     1.004924413725033e+04     1.004933874019948e+04     1.004971714474288e+04
   25600           -1.17240146e+05            3.54966280e+00            9.96958052e-01            1.00406096e+00     9.989518139269983e+03     9.989886366206712e+03     9.990254971315111e+03     9.990623293304414e+03     9.990991679865860e+03     9.992465220461734e+03
   25800           -1.17448564e+05            3.97005900e+00            9.96483639e-01            1.00442733e+00     9.985527144822339e+03     9.985951659316273e+03     9.986376484628094e+03     9.986801065234245e+03     9.987225707212161e+03     9.988924269601981e+03
   26000           -1.17190662e+05            2.32083133e+00            9.98124852e-01            1.00276858e+00     1.003597053767313e+04     1.003619015340827e+04     1.003641011150397e+04     1.003662980446230e+04     1.003684956209134e+04     1.003772858650955e+04
   26200           -1.17217901e+05            2.55245370e+00            9.97882187e-01            1.00298931e+00     9.946253355407020e+03     9.946505379753848e+03     9.946757729790819e+03     9.947009818059556e+03     9.947261974694296e+03     9.948270593981571e+03
   26400           -1.17482543e+05            1.74022503e+00            9.98749006e-01            1.00223116e+00     9.924400666273848e+03     9.924543748065311e+03     9.924687155039130e+03     9.924830314110352e+03     9.924973532210224e+03     9.925546398146600e+03
   26600           -1.17008331e+05            2.73751092e+00            9.97722854e-01            1.00320039e+00     1.001278918200296e+04     1.001306038442565e+04     1.001333190509190e+04     1.001360318370774e+04     1.001387451990819e+04     1.001495985781343e+04
   26800           -1.17227541e+05            3.36218341e+00            9.97088014e-01            1.00381539e+00     1.003780112305750e+04     1.003815352765587e+04     1.003850628908084e+04     1.003885878134606e+04     1.003921133665184e+04     1.004062155024619e+04
   27000           -1.17135362e+05            1.39303301e+00            9.99036839e-01            1.00182410e+00     9.892929324470260e+03     9.893034958590139e+03     9.893140870485751e+03     9.893246562722241e+03     9.893352311239485e+03     9.893775298008712e+03
   27200           -1.16998384e+05            1.53027424e+00            9.98902391e-01            1.00196426e+00     9.947203538514437e+03     9.947325989030322e+03     9.947448800315635e+03     9.947571338965494e+03     9.947693941537758e+03     9.948184344561079e+03
   27400           -1.17338803e+05            2.67114258e+00            9.97774648e-01            1.00311931e+00     9.916366738530554e+03     9.916632402104053e+03     9.916898398452851e+03     9.917164138986313e+03     9.917429941284887e+03     9.918493144039219e+03
   27600           -1.17292689e+05            3.15907180e+00            9.97260458e-01            1.00358124e+00     9.959968582876900e+03     9.960298951230170e+03     9.960629672428367e+03     9.960960114724736e+03     9.961290627505257e+03     9.962612672133617e+03
   27800           -1.17326876e+05            4.66006041e+00            9.95796739e-01            1.00512107e+00     9.909341217195097e+03     9.909856033355773e+03     9.910371255767377e+03     9.910886177700584e+03     9.911401166663481e+03     9.913461116131866e+03
   28000           -1.17296924e+05            4.27842834e+00            9.96188554e-01            1.00474937e+00     9.975199128417415e+03     9.975663030921030e+03     9.976127246865115e+03     9.976591213128022e+03     9.977055243658424e+03     9.978911358899431e+03
   28200           -1.16989696e+05            3.91919906e+00            9.96534364e-01            1.00437629e+00     9.987198186121195e+03     9.987615262087496e+03     9.988032709071613e+03     9.988449897746204e+03     9.988867137489568e+03     9.990536088857940e+03
   28400           -1.16883321e+05            3.73924365e+00            9.96741359e-01            1.00422342e+00     9.957098186807700e+03     9.957491870234595e+03     9.957885909905619e+03     9.958279684524034e+03     9.958673518995860e+03     9.960248851184020e+03
   28600           -1.16825643e+05            3.61472031e+00            9.96853630e-01            1.00408644e+00     1.006270937879182e+04     1.006308959938043e+04     1.006347020630715e+04     1.006385052050823e+04     1.006423090311152e+04     1.006575242743122e+04
   28800           -1.17003930e+05            4.71425503e+00            9.95774578e-01            1.00520765e+00     9.928899283154182e+03     9.929415101629000e+03     9.929931213746475e+03     9.930447097912438e+03     9.930963038360134e+03     9.933026793566085e+03
   29000           -1.16995313e+05            4.02102651e+00            9.96427943e-01            1.00447358e+00     1.005057009310795e+04     1.005100319723339e+04     1.005143670179259e+04     1.005186991853235e+04     1.005230319627839e+04     1.005403629944883e+04
   29200           -1.16982206e+05            5.65210625e+00            9.94809867e-01            1.00611921e+00     9.903947222632047e+03     9.904584276055282e+03     9.905221661106812e+03     9.905858785477283e+03     9.906495975800448e+03     9.909044728968845e+03
   29400           -1.17040666e+05            7.19176745e+00            9.93286998e-01            1.00767722e+00     1.003267512298710e+04     1.003350328249571e+04     1.003433182617389e+04     1.003516009355227e+04     1.003598841920024e+04     1.003930171541337e+04
   29600           -1.17097501e+05            4.94883809e+00            9.95475221e-01            1.00537703e+00     9.866591852765392e+03     9.867142614641101e+03     9.867693705839141e+03     9.868244543423250e+03     9.868795442826262e+03     9.870999032887130e+03
   29800           -1.16762108e+05            3.26573335e+00            9.97173599e-01            1.00370792e+00     9.974027947515553e+03     9.974366477153510e+03     9.974705334100563e+03     9.975043936803251e+03     9.975382602364669e+03     9.976737257213783e+03
   30000           -1.16767947e+05            4.61544186e+00            9.95820856e-01            1.00505572e+00     9.990276751272473e+03     9.990786050781082e+03     9.991295692730910e+03     9.991805070591425e+03     9.992314512654435e+03     9.994352274036397e+03
   30200           -1.17061216e+05            6.34010820e+00            9.94097987e-01            1.00678362e+00     9.948942369334936e+03     9.949666123380248e+03     9.950390200654416e+03     9.951114023452823e+03     9.951837909925222e+03     9.954733450515505e+03
   30400           -1.16934404e+05            5.54541022e+00            9.94918860e-01            1.00601474e+00     9.937756661785701e+03     9.938379662904523e+03     9.939002967576858e+03     9.939626037224845e+03     9.940249164187322e+03     9.942741666588941e+03
   30600           -1.17118559e+05            4.98396858e+00            9.95454973e-01            1.00542722e+00     1.004438968915804e+04     1.004494387262049e+04     1.004549835206441e+04     1.004605259912898e+04     1.004660690452361e+04     1.004882411988918e+04
   30800           -1.16966504e+05            5.31940552e+00            9.95152116e-01            1.00579587e+00     9.863417627020379e+03     9.864010481917252e+03     9.864603615411284e+03     9.865196530732108e+03     9.865789501085355e+03     9.868161375150332e+03
   31000           -1.16920766e+05            4.90928177e+00            9.95516111e-01            1.00533879e+00     9.985385681847316e+03     9.985933641323774e+03     9.986481851230013e+03     9.987029843227396e+03     9.987577899340657e+03     9.989770116833997e+03
   31200           -1.17171795e+05            4.69781598e+00            9.95746250e-01            1.00514600e+00     1.001782529660295e+04     1.001834501737579e+04     1.001886504062084e+04     1.001938483559440e+04     1.001990468403670e+04     1.002198407147044e+04
   31400           -1.16862712e+05            3.71487185e+00            9.96733511e-01            1.00416656e+00     1.004606366469992e+04     1.004645836725872e+04     1.004685345234124e+04     1.004724825381143e+04     1.004764311998894e+04     1.004922257527795e+04
   31600           -1.16975582e+05            4.34725039e+00            9.96077867e-01            1.00477602e+00     9.937337030005601e+03     9.937813949371559e+03     9.938291124639476e+03     9.938768081557942e+03     9.939245100940499e+03     9.941153171875399e+03
   31800           -1.16987324e+05            9.25720861e+00            9.91205086e-01            1.00972761e+00     1.000931632100009e+04     1.001040446937205e+04     1.001149292856786e+04     1.001258115068577e+04     1.001366942982245e+04     1.001802253864481e+04
   32000           -1.17056060e+05            2.64347765e+00            9.97830004e-01            1.00311946e+00     9.996145890990185e+03     9.996403702569425e+03     9.996661846012930e+03     9.996919729315368e+03     9.997177678138694e+03     9.998209465287204e+03
   32200           -1.17125104e+05            1.54218153e+00            9.98896824e-01            1.00198254e+00     9.873718172120580e+03     9.873840392310140e+03     9.873962966643971e+03     9.874085276423262e+03     9.874207646968514e+03     9.874697121816447e+03
   32400           -1.17343086e+05            2.98816122e+00            9.97429081e-01            1.00340789e+00     9.959662571873883e+03     9.959970733946535e+03     9.960279184410703e+03     9.960587412378736e+03     9.960895694816141e+03     9.962128817758399e+03
   32600           -1.17123003e+05            3.14926762e+00            9.97263827e-01            1.00356495e+00     9.999772560272524e+03     1.000010099809055e+04     1.000042976560129e+04     1.000075828604840e+04     1.000108686339819e+04     1.000240116652386e+04
   32800           -1.17148044e+05            4.51287609e+00            9.95953092e-01            1.00498301e+00     9.959266505270058e+03     9.959759616306739e+03     9.960253029687199e+03     9.960746192464634e+03     9.961239423919089e+03     9.963212342568120e+03
   33000           -1.17161986e+05            4.11348113e+00            9.96318109e-01            1.00454859e+00     9.967033038344891e+03     9.967478850253987e+03     9.967925019736425e+03     9.968370929399120e+03     9.968816895663087e+03     9.970600752981283e+03
   33200           -1.17293364e+05            3.70943416e+00            9.96748115e-01            1.00417036e+00     1.006614948178330e+04     1.006654651213194e+04     1.006694390179236e+04     1.006734102892081e+04     1.006773821381552e+04     1.006932694584775e+04
   33400           -1.17212848e+05            6.43485186e+00            9.94060956e-01            1.00693690e+00     9.974266720080224e+03     9.975001787417939e+03     9.975737205853189e+03     9.976472343563046e+03     9.977207554009254e+03     9.980148387938283e+03
   33600           -1.17137421e+05            3.17074781e+00            9.97292605e-01            1.00363703e+00     9.942309935314452e+03     9.942636542646420e+03     9.942963475832816e+03     9.943290169816057e+03     9.943616916967834e+03     9.944923898621219e+03
   33800           -1.17191245e+05            3.66033251e+00            9.96767025e-01            1.00409080e+00     9.937178650558908e+03     9.937567404348898e+03     9.937956445368465e+03     9.938345251951752e+03     9.938734121355306e+03     9.940289592151707e+03
   34000           -1.17091010e+05            5.82145032e+00            9.94608291e-01            1.00625609e+00     9.942744127114554e+03     9.943406043066379e+03     9.944068258333171e+03     9.944730254464941e+03     9.945392299523712e+03     9.948040471932871e+03
   34200           -1.17237504e+05            6.08807912e+00            9.94382199e-01            1.00656397e+00     9.985544675156565e+03     9.986235852102207e+03     9.986927349137375e+03     9.987618594902297e+03     9.988309903602485e+03     9.991075132048405e+03
   34400           -1.17211289e+05            3.97083561e+00            9.96504566e-01            1.00444999e+00     9.963327056214379e+03     9.963750394383742e+03     9.964174055817806e+03     9.964597467554164e+03     9.965020940565248e+03     9.966714824916118e+03
   34600           -1.16997867e+05            4.36975498e+00            9.96079516e-01            1.00482291e+00     9.971234996622838e+03     9.971712151838359e+03     9.972189665583062e+03     9.972666908318233e+03     9.973144214669146e+03     9.975053432715455e+03
   34800           -1.17150158e+05            6.55600669e+00            9.93884331e-01            1.00700197e+00     9.975998706202718e+03     9.976748913838943e+03     9.977499498765677e+03     9.978249804898205e+03     9.979000173688770e+03     9.982001641174822e+03
   35000           -1.16876720e+05            3.38593749e+00            9.97083784e-01            1.00385882e+00     9.996935213379149e+03     9.997288804326918e+03     9.997642698027685e+03     9.997996349460640e+03     9.998350063698181e+03     9.999764914017214e+03
   35200           -1.17184947e+05            5.05997566e+00            9.95446202e-01            1.00557121e+00     1.004616864138506e+04     1.004672741155434e+04     1.004728658678424e+04     1.004784546916153e+04     1.004840441402978e+04     1.005064018667450e+04
   35400           -1.17053736e+05            1.04365857e+01            9.90069733e-01            1.01095282e+00     1.004768516487031e+04     1.004892045666844e+04     1.005015607048271e+04     1.005139143186591e+04     1.005262685645992e+04     1.005756854804954e+04
   35600           -1.17123362e+05            4.33921048e+00            9.96132793e-01            1.00481527e+00     1.009768334043116e+04     1.009815357350157e+04     1.009862417334228e+04     1.009909449196470e+04     1.009956487840995e+04     1.010144641638874e+04
   35800           -1.17150886e+05            6.23368185e+00            9.94168674e-01            1.00664092e+00     9.801537733365620e+03     9.802253434585873e+03     9.802969465922999e+03     9.803685255983246e+03     9.804401099192615e+03     9.807264465019611e+03
   36000           -1.17164132e+05            6.24652569e+00            9.94192797e-01            1.00669121e+00     1.001527677362126e+04     1.001598917702387e+04     1.001670192901196e+04     1.001741441272450e+04     1.001812696148178e+04     1.002097714934231e+04
   36200           -1.16973476e+05            7.07680538e+00            9.93340682e-01            1.00750001e+00     9.982994248129027e+03     9.983814590144450e+03     9.984635211115467e+03     9.985455598514565e+03     9.986276050989862e+03     9.989557853850696e+03
   36400           -1.17010066e+05            5.56427131e+00            9.94818599e-01            1.00595131e+00     9.982249977096753e+03     9.982881784151765e+03     9.983513886844748e+03     9.984145768512315e+03     9.984777701438983e+03     9.987305425781213e+03
   36600           -1.16901748e+05            7.73972256e+00            9.92728344e-01            1.00821478e+00     9.913947451753334e+03     9.914848460938652e+03     9.915749844720207e+03     9.916650938872039e+03     9.917552103917431e+03     9.921156756081527e+03
   36800           -1.16959733e+05            5.85687540e+00            9.94598781e-01            1.00631777e+00     9.959784211316079e+03     9.960446652188048e+03     9.961109397225866e+03     9.961771910632704e+03     9.962434480072328e+03     9.965084748828580e+03
   37000           -1.16974356e+05            9.06734324e+00            9.91411037e-01            1.00955398e+00     1.003664699004261e+04     1.003771112960789e+04     1.003877558267338e+04     1.003983978348179e+04     1.004090405063886e+04     1.004516111123511e+04
   37200           -1.17104974e+05            9.66694307e+00            9.90833057e-01            1.01017610e+00     1.000230336062543e+04     1.000344062373992e+04     1.000457828108119e+04     1.000571565984808e+04     1.000685309500871e+04     1.001140282939198e+04
   37400           -1.17041209e+05            1.11271013e+01            9.89332399e-01            1.01159601e+00     9.881026731322698e+03     9.882351468860330e+03     9.883676627782512e+03     9.885001498704845e+03     9.886326423257951e+03     9.891626115193207e+03
   37600           -1.16878019e+05            7.71499106e+00            9.92751099e-01            1.00818802e+00     9.876017525103285e+03     9.876913764424284e+03     9.877810337186680e+03     9.878706653307838e+03     9.879603031964753e+03     9.883188538826218e+03
   37800           -1.16930389e+05            7.16603720e+00            9.93286930e-01            1.00762530e+00     1.005485601138458e+04     1.005568404852719e+04     1.005651238925319e+04     1.005734047607263e+04     1.005816863351942e+04     1.006148125565427e+04
   38000           -1.16808632e+05            8.33770509e+00            9.92105314e-01            1.00878778e+00     9.936161187821421e+03     9.937137581893170e+03     9.938114258666212e+03     9.939090705846011e+03     9.940067213364633e+03     9.943973238907845e+03
   38200           -1.16886928e+05            9.16736530e+00            9.91308513e-01            1.00965153e+00     1.003005094824601e+04     1.003112820738016e+04     1.003220580832825e+04     1.003328317555401e+04     1.003436058692523e+04     1.003867022560445e+04
   38400           -1.17051295e+05            8.11592459e+00            9.92360351e-01            1.00859963e+00     9.981423925374555e+03     9.982366197037752e+03     9.983308859032684e+03     9.984251243868695e+03     9.985193685326212e+03     9.988963445277872e+03
   38600           -1.17103892e+05            6.90100504e+00            9.93577237e-01            1.00738567e+00     9.983303101940926e+03     9.984096566443430e+03     9.984890379432833e+03     9.985683932087575e+03     9.986477544733154e+03     9.989651987525382e+03
   38800           -1.17111868e+05            7.93452046e+00            9.92530799e-01            1.00840695e+00     1.003717921476270e+04     1.003810323947224e+04     1.003902759653294e+04     1.003995169247329e+04     1.004087585409192e+04     1.004457249342113e+04
   39000           -1.17172376e+05            6.58814442e+00            9.93836643e-01            1.00701837e+00     1.001211912771651e+04     1.001287495428382e+04     1.001363104495240e+04     1.001438691886361e+04     1.001514285134682e+04     1.001816657497713e+04
   39200           -1.16928267e+05            7.91892920e+00            9.92547736e-01            1.00839271e+00     9.976250458651635e+03     9.977171589572758e+03     9.978093093309864e+03     9.979014328359175e+03     9.979935620328690e+03     9.983620782005744e+03
   39400           -1.16842364e+05            5.61913983e+00            9.94803232e-01            1.00604617e+00     9.968983922359419e+03     9.969619020502902e+03     9.970254423373786e+03     9.970889599356924e+03     9.971524827262976e+03     9.974065732166533e+03
   39600           -1.16869245e+05            5.80606171e+00            9.94682827e-01            1.00630053e+00     1.000980082129946e+04     1.001045432266493e+04     1.001110818177996e+04     1.001176177356339e+04     1.001241542653227e+04     1.001503003176508e+04
   39800           -1.17087156e+05            2.14286121e+00            9.98308342e-01            1.00259600e+00     9.968698431765777e+03     9.968895678807214e+03     9.969093296708155e+03     9.969290652406069e+03     9.969488061741476e+03     9.970277691717176e+03
   40000           -1.17162430e+05            2.13114984e+00            9.98323189e-01            1.00258742e+00     9.812054744566609e+03     9.812252198157425e+03     9.812449971804910e+03     9.812647491472686e+03     9.812845076576359e+03     9.813635408586111e+03
   40200           -1.17233218e+05            2.10475652e+00            9.98318888e-01            1.00253018e+00     9.920654006555471e+03     9.920850235381349e+03     9.921046749271232e+03     9.921243029496598e+03     9.921439372746096e+03     9.922224738936718e+03
   40400           -1.17311359e+05            4.29916607e+00            9.96150429e-01            1.00475259e+00     1.004284829730393e+04     1.004331508885165e+04     1.004378222495538e+04     1.004424909102268e+04     1.004471602477533e+04     1.004658375224672e+04
   40600           -1.17179993e+05            2.15938954e+00            9.98297411e-01            1.00261816e+00     9.971120089740893e+03     9.971319614675765e+03     9.971519456378621e+03     9.971719050791065e+03     9.971918706750501e+03     9.972717323760109e+03
   40800           -1.17515441e+05            2.75969725e+00            9.97660009e-01            1.00318171e+00     9.892265889256496e+03     9.892541277092849e+03     9.892816985030673e+03     9.893092453885944e+03     9.893367977562306e+03     9.894470065868116e+03
   41000           -1.17494393e+05            1.70301526e+00            9.98756751e-01            1.00216435e+00     9.955811519737066e+03     9.955951708363584e+03     9.956092198079343e+03     9.956232458487864e+03     9.956372773167128e+03     9.956934026597191e+03
   41200           -1.17092996e+05            1.35496579e+00            9.99096010e-01            1.00180716e+00     9.872516296842336e+03     9.872616957100527e+03     9.872717965233283e+03     9.872818711213977e+03     9.872919517896040e+03     9.873322738949746e+03
   41400           -1.17069533e+05            1.18662369e+00            9.99270313e-01            1.00164464e+00     1.002094436717689e+04     1.002102302982067e+04     1.002110197312263e+04     1.002118068959007e+04     1.002125946574172e+04     1.002157456430654e+04
   41600           -1.17026202e+05            2.92281936e+00            9.97492025e-01            1.00334008e+00     9.998730191524775e+03     9.999030209228926e+03     9.999330584512394e+03     9.999630698537267e+03     9.999930869812817e+03     1.000113154810086e+04
   41800           -1.17069436e+05            1.74166769e+00            9.98709301e-01            1.00219421e+00     9.875375138195177e+03     9.875521666890631e+03     9.875668558990050e+03     9.875815181415401e+03     9.875961864606343e+03     9.876548591017507e+03
   42000           -1.16897477e+05            1.97988733e+00            9.98496624e-01            1.00245828e+00     9.977132160194165e+03     9.977308734452583e+03     9.977485596609664e+03     9.977662219261530e+03     9.977838908264297e+03     9.978545656334429e+03
   42200           -1.16975390e+05            1.62469157e+00            9.98840862e-01            1.00209176e+00     9.920500880790716e+03     9.920634500123148e+03     9.920768431154627e+03     9.920902115868303e+03     9.921035863185687e+03     9.921570845580660e+03
   42400           -1.16916993e+05            1.78803266e+00            9.98652866e-01            1.00223051e+00     9.885690332360262e+03     9.885842436943203e+03     9.885994849261449e+03     9.886147022486872e+03     9.886299255046368e+03     9.886908177732474e+03
   42600           -1.16759553e+05            4.84904222e+00            9.95578158e-01            1.00528033e+00     1.000000797138804e+04     1.000054699576499e+04     1.000108632968437e+04     1.000162543749708e+04     1.000216459501342e+04     1.000432121863880e+04
   42800           -1.16797192e+05            5.93236571e+00            9.94502242e-01            1.00637202e+00     1.002602957777523e+04     1.002670285090040e+04     1.002737648564928e+04     1.002804985081408e+04     1.002872327750838e+04     1.003141697724153e+04
   43000           -1.16779332e+05            3.23051045e+00            9.97257271e-01            1.00372143e+00     1.003761836452139e+04     1.003795091840619e+04     1.003828385855144e+04     1.003861651160452e+04     1.003894923022217e+04     1.004028009592295e+04
   43200           -1.16805032e+05            2.51804836e+00            9.97938395e-01            1.00297679e+00     9.845243375046688e+03     9.845488686339575e+03     9.845734301511557e+03     9.845979684562586e+03     9.846225123359862e+03     9.847206871673035e+03
   43400           -1.16644160e+05            2.27177332e+00            9.98201513e-01            1.00274721e+00     1.006165424989635e+04     1.006186783459893e+04     1.006208170285708e+04     1.006229534490402e+04     1.006250904539453e+04     1.006336384089271e+04
   43600           -1.16725091e+05            7.28285966e+00            9.93182717e-01            1.00775501e+00     1.003389230368717e+04     1.003473348377755e+04     1.003557504157960e+04     1.003641632550843e+04     1.003725766848718e+04     1.004062303328719e+04
   43800           -1.16907847e+05            3.05118531e+00            9.97414826e-01            1.00352003e+00     9.936733412234837e+03     9.937044802237997e+03     9.937356546388413e+03     9.937668029747205e+03     9.937979570955064e+03     9.939225729675290e+03
   44000           -1.16707193e+05            2.28627357e+00            9.98100720e-01            1.00267503e+00     9.956260139743810e+03     9.956480996477019e+03     9.956702161029172e+03     9.956923099550078e+03     9.957144088331679e+03     9.958028036919548e+03
   44200           -1.17020711e+05            1.43437426e+00            9.99015754e-01            1.00188579e+00     9.972468305308403e+03     9.972577172017242e+03     9.972686373580327e+03     9.972795315307954e+03     9.972904320938636e+03     9.973340336568870e+03
   44400           -1.17092512e+05            1.33612475e+00            9.99097703e-01            1.00177111e+00     1.005814154786284e+04     1.005823967095429e+04     1.005833812113081e+04     1.005843633582837e+04     1.005853460039202e+04     1.005892765292120e+04
   44600           -1.17095874e+05            3.14121916e+00            9.97312903e-01            1.00359818e+00     1.005929916955863e+04     1.005962284126943e+04     1.005994690401390e+04     1.006027068588480e+04     1.006059452706616e+04     1.006188988457368e+04
   44800           -1.16967815e+05            3.97370734e+00            9.96480532e-01            1.00443153e+00     1.000813126537468e+04     1.000856075253082e+04     1.000899055594415e+04     1.000942009835071e+04     1.000984971128632e+04     1.001156815719795e+04
   45000           -1.16886277e+05            3.38432427e+00            9.97030022e-01            1.00380146e+00     1.001823041694997e+04     1.001858450161662e+04     1.001893886129304e+04     1.001929300162837e+04     1.001964719890476e+04     1.002106398085956e+04
   45200           -1.17220443e+05            5.45486243e+00            9.95009905e-01            1.00592462e+00     9.965591413607965e+03     9.966204270440219e+03     9.966817469791355e+03     9.967430404818671e+03     9.968043403961914e+03     9.970495394315863e+03
   45400           -1.16813416e+05            6.18783113e+00            9.94283374e-01            1.00666474e+00     9.964288705268018e+03     9.964992314063400e+03     9.965696209580568e+03     9.966399876404166e+03     9.967103602705163e+03     9.969918500142308e+03
   45600           -1.17073008e+05            8.99091716e+00            9.91508873e-01            1.00949929e+00     1.000236842926364e+04     1.000341985279042e+04     1.000447163779155e+04     1.000552315138227e+04     1.000657472753259e+04     1.001078102580153e+04
   45800           -1.16833705e+05            6.23070501e+00            9.94216920e-01            1.00668378e+00     1.003417081332203e+04     1.003488084181040e+04     1.003559121812256e+04     1.003630133305238e+04     1.003701150804322e+04     1.003985220276441e+04
   46000           -1.17043164e+05            3.38359204e+00            9.97059454e-01            1.00382962e+00     9.997903850927130e+03     9.998258313043323e+03     9.998613080600810e+03     9.998967604957046e+03     9.999322192108908e+03     1.000074053329068e+04
   46200           -1.17104054e+05            3.39293847e+00            9.97042534e-01            1.00383135e+00     1.000864661197506e+04     1.000900194866197e+04     1.000935755190545e+04     1.000971293742284e+04     1.001006838150813e+04     1.001149015104121e+04
   46400           -1.17116468e+05            2.46119693e+00            9.97996714e-01            1.00292136e+00     9.945791485741101e+03     9.946027930720333e+03     9.946264694056632e+03     9.946501207500063e+03     9.946737783967625e+03     9.947684082194148e+03
   46600           -1.17216786e+05            7.41019857e+00            9.93106414e-01            1.00793425e+00     9.967977683816573e+03     9.968827674708582e+03     9.969678001111977e+03     9.970528061173862e+03     9.971378188950957e+03     9.974778694085340e+03
   46800           -1.17066882e+05            2.35829770e+00            9.98102932e-01            1.00282170e+00     9.962606223262088e+03     9.962830070014446e+03     9.963054203623005e+03     9.963278095434158e+03     9.963502055363855e+03     9.964397887465622e+03
   47000           -1.17211586e+05            1.92530554e+00            9.98542194e-01            1.00239460e+00     1.002282637486612e+04     1.002299583154797e+04     1.002316566247360e+04     1.002333521466113e+04     1.002350483032640e+04     1.002418328578668e+04
   47200           -1.17351282e+05            3.93976176e+00            9.96565377e-01            1.00444886e+00     9.983168443881361e+03     9.983590762374439e+03     9.984013457701012e+03     9.984435877059734e+03     9.984858357417401e+03     9.986548270953441e+03
   47400           -1.16997423e+05            4.48452961e+00            9.95941949e-01            1.00491479e+00     1.000597567320393e+04     1.000646566358953e+04     1.000695601125873e+04     1.000744609672789e+04     1.000793623997751e+04     1.000989680675109e+04
   47600           -1.17218281e+05            2.45171983e+00            9.98008939e-01            1.00291463e+00     1.003395012435311e+04     1.003418950989118e+04     1.003442918570557e+04     1.003466862993812e+04     1.003490813412566e+04     1.003586614389821e+04
   47800           -1.17251336e+05            2.94178555e+00            9.97512229e-01            1.00339846e+00     1.010826816700013e+04     1.010856417704158e+04     1.010886048110802e+04     1.010915654918905e+04     1.010945267855577e+04     1.011063719011142e+04
   48000           -1.17210378e+05            2.11661974e+00            9.98306727e-01            1.00254176e+00     9.970646659200152e+03     9.970842772260130e+03     9.971039168833862e+03     9.971235360842767e+03     9.971431597030100e+03     9.972216534860045e+03
   48200           -1.17282136e+05            2.61591102e+00            9.97858020e-01            1.00309232e+00     1.010457087620686e+04     1.010482439744943e+04     1.010507826400670e+04     1.010533189143625e+04     1.010558556481327e+04     1.010660025341967e+04
   48400           -1.17191435e+05            2.20389321e+00            9.98288388e-01            1.00269834e+00     1.001131733505352e+04     1.001151874767472e+04     1.001172048874605e+04     1.001192198927973e+04     1.001212354285211e+04     1.001292975065070e+04
   48600           -1.17142883e+05            1.98980522e+00            9.98491715e-01            1.00247324e+00     1.004185731305250e+04     1.004203239277934e+04     1.004220780348331e+04     1.004238297045462e+04     1.004255819186636e+04     1.004325907068023e+04
   48800           -1.17260740e+05            8.11996123e-01            9.99621833e-01            1.00124653e+00     1.000112020845239e+04     1.000115075945207e+04     1.000118169539494e+04     1.000121235183079e+04     1.000124306871216e+04     1.000136592897193e+04
   49000           -1.17168623e+05            1.57232519e+00            9.98856070e-01            1.00200207e+00     9.982336256059973e+03     9.982463220914336e+03     9.982590549773047e+03     9.982717594596214e+03     9.982844709358036e+03     9.983353162656100e+03
   49200           -1.17158085e+05            1.28060365e+00            9.99148483e-01            1.00171079e+00     9.922698960100439e+03     9.922788648488693e+03     9.922878642401876e+03     9.922968390636377e+03     9.923058203108661e+03     9.923417446116884e+03
   49400           -1.17029463e+05            2.51869646e+00            9.97921948e-01            1.00296156e+00     1.001075254368724e+04     1.001099818078436e+04     1.001124421448591e+04     1.001148997598868e+04     1.001173578907939e+04     1.001271903447154e+04
   49600           -1.17001966e+05            1.29803894e+00            9.99120292e-01            1.00171746e+00     1.008033762689106e+04     1.008043585254541e+04     1.008053432652671e+04     1.008063258880680e+04     1.008073091122274e+04     1.008112419555442e+04
   49800           -1.16991557e+05            7.70703962e-01            9.99688810e-01            1.00123093e+00     9.967250737676108e+03     9.967275082137041e+03     9.967299749486314e+03     9.967324184013311e+03     9.967348668675737e+03     9.967446599675362e+03
   50000           -1.16962642e+05            1.95239283e+00            9.98472482e-01            1.00237892e+00     9.957300469058593e+03     9.957476655589484e+03     9.957653146818653e+03     9.957829399022008e+03     9.958005711287911e+03     9.958710953517229e+03
