#This file was generated on Mon Feb 10 21:54:00 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.26686935e+05            2.19414169e+00            9.97867992e-01            1.00225654e+00     2.413091958947677e+04     2.413118658772653e+04     2.413145433932964e+04     2.413172156651699e+04     2.413198889382099e+04     2.413305819816522e+04
   25600           -1.26674650e+05            6.79480724e-01            9.99381166e-01            1.00074021e+00     2.426576513393777e+04     2.426584350336655e+04     2.426592271209653e+04     2.426600132938152e+04     2.426608006238330e+04     2.426639499082882e+04
   25800           -1.26560996e+05            3.11530284e+00            9.96948482e-01            1.00317947e+00     2.420589258518837e+04     2.420627541104990e+04     2.420665910404246e+04     2.420704220533006e+04     2.420742541389045e+04     2.420895824259253e+04
   26000           -1.26534571e+05            2.76416965e+00            9.97303990e-01            1.00283269e+00     2.405068776401228e+04     2.405102623510491e+04     2.405136544570616e+04     2.405170411053015e+04     2.405204289394835e+04     2.405339802388442e+04
   26200           -1.26612103e+05            2.23900022e+00            9.97826683e-01            1.00230497e+00     2.421697604502864e+04     2.421724863285108e+04     2.421752205196956e+04     2.421779489268360e+04     2.421806784277142e+04     2.421915964051420e+04
   26400           -1.26453282e+05            2.89254247e+00            9.97169938e-01            1.00295537e+00     2.423796343805653e+04     2.423831829664745e+04     2.423867394882955e+04     2.423902904185418e+04     2.423938424434766e+04     2.424080505063879e+04
   26600           -1.26487910e+05            1.85733534e+00            9.98208423e-01            1.00192333e+00     2.418238571972949e+04     2.418261021422746e+04     2.418283563399835e+04     2.418306042214682e+04     2.418328532466067e+04     2.418418492959185e+04
   26800           -1.26699745e+05            1.60133297e+00            9.98464262e-01            1.00166714e+00     2.415206985879767e+04     2.415226250092859e+04     2.415245597891370e+04     2.415264888191544e+04     2.415284189111089e+04     2.415361392342409e+04
   27000           -1.26902463e+05            6.81970229e+00            9.93264006e-01            1.00690435e+00     2.423332938753434e+04     2.423417422440992e+04     2.423501995293680e+04     2.423586506779907e+04     2.423671029598725e+04     2.424009120444015e+04
   27200           -1.27187213e+05            1.02442286e+00            9.99037993e-01            1.00108697e+00     2.408754271304729e+04     2.408766360771023e+04     2.408778539614523e+04     2.408790658834554e+04     2.408802788150400e+04     2.408851304996072e+04
   27400           -1.27078324e+05            4.98653286e+00            9.95092927e-01            1.00506671e+00     2.408633869318763e+04     2.408695450583969e+04     2.408757105172471e+04     2.408818705251276e+04     2.408880317346466e+04     2.409126765374170e+04
   27600           -1.26892356e+05            2.62701875e+00            9.97441788e-01            1.00269618e+00     2.414828779506499e+04     2.414860834959872e+04     2.414892976821974e+04     2.414925057788721e+04     2.414957150711033e+04     2.415085521915568e+04
   27800           -1.26633038e+05            1.74183969e+00            9.98317257e-01            1.00180114e+00     2.406432966267473e+04     2.406454021767392e+04     2.406475166547738e+04     2.406496251089477e+04     2.406517346196221e+04     2.406601726124970e+04
   28000           -1.26862174e+05            3.34044469e+00            9.96721931e-01            1.00340321e+00     2.412653604080733e+04     2.412694768832574e+04     2.412736020396090e+04     2.412777214491279e+04     2.412818418162200e+04     2.412983232243666e+04
   28200           -1.26624263e+05            6.03232451e-01            9.99464630e-01            1.00067118e+00     2.412355880380349e+04     2.412362601314517e+04     2.412369415316325e+04     2.412376166105299e+04     2.412382928166450e+04     2.412409975952551e+04
   28400           -1.26663844e+05            3.45268589e+00            9.96625082e-01            1.00353096e+00     2.425751167701881e+04     2.425793545707128e+04     2.425836001571722e+04     2.425878402469346e+04     2.425920814149057e+04     2.426090460596232e+04
   28600           -1.26768349e+05            1.94578399e+00            9.98112186e-01            1.00200397e+00     2.415294738786228e+04     2.415318427761423e+04     2.415342210221540e+04     2.415365927564234e+04     2.415389657296103e+04     2.415484575805978e+04
   28800           -1.26654600e+05            1.04441441e+00            9.99015030e-01            1.00110398e+00     2.416073319398731e+04     2.416085669815203e+04     2.416098091150738e+04     2.416110458981045e+04     2.416122838981682e+04     2.416172358564633e+04
   29000           -1.26477560e+05            1.55875667e+00            9.98508165e-01            1.00162588e+00     2.400464603023652e+04     2.400483315057969e+04     2.400502110813913e+04     2.400520850199185e+04     2.400539599359553e+04     2.400614595695453e+04
   29200           -1.26627132e+05            7.30027532e+00            9.92786918e-01            1.00738849e+00     2.420178733981735e+04     2.420269316219841e+04     2.420359984238511e+04     2.420450591657781e+04     2.420541211040197e+04     2.420903688098658e+04
   29400           -1.26838995e+05            1.21862248e+00            9.98844673e-01            1.00128207e+00     2.411358396451064e+04     2.411372930807610e+04     2.411387547905749e+04     2.411402107485873e+04     2.411416677950837e+04     2.411474959450611e+04
   29600           -1.26849042e+05            4.51324996e+00            9.95555358e-01            1.00458242e+00     2.420416278584793e+04     2.420472011161551e+04     2.420527832457778e+04     2.420583595389477e+04     2.420639367811385e+04     2.420862457037977e+04
   29800           -1.26739302e+05            4.73341634e+00            9.95343275e-01            1.00481077e+00     2.417971860836766e+04     2.418030262357267e+04     2.418088751135402e+04     2.418147180812302e+04     2.418205620944437e+04     2.418439381052108e+04
   30000           -1.26865725e+05            1.63399759e+00            9.98427493e-01            1.00169569e+00     2.409841629586981e+04     2.409861356742905e+04     2.409881165178586e+04     2.409900916273550e+04     2.409920678640133e+04     2.409999727693284e+04
   30200           -1.27084331e+05            5.14724264e+00            9.94935338e-01            1.00523059e+00     2.408426255175386e+04     2.408489810051737e+04     2.408553447324684e+04     2.408617027509707e+04     2.408680618464644e+04     2.408934981753903e+04
   30400           -1.26737645e+05            3.27945513e+00            9.96789976e-01            1.00334932e+00     2.418617226426202e+04     2.418657516300462e+04     2.418697887388467e+04     2.418738200918394e+04     2.418778525898077e+04     2.418939825369952e+04
   30600           -1.26739974e+05            1.81772961e+00            9.98251630e-01            1.00188734e+00     2.403537427937279e+04     2.403559365936857e+04     2.403581386549587e+04     2.403603350385265e+04     2.403625324647203e+04     2.403713221357127e+04
   30800           -1.26722550e+05            2.24207312e+00            9.97821762e-01            1.00230619e+00     2.417252969215444e+04     2.417280310961449e+04     2.417307738322239e+04     2.417335108013312e+04     2.417362487741142e+04     2.417472006266841e+04
   31000           -1.26658983e+05            2.63022496e+00            9.97435254e-01            1.00269604e+00     2.405901703620376e+04     2.405933870876783e+04     2.405966124781177e+04     2.405998320376190e+04     2.406030526125049e+04     2.406159348629722e+04
   31200           -1.26616838e+05            2.24886754e+00            9.97817208e-01            1.00231523e+00     2.428852377359381e+04     2.428879693254332e+04     2.428907089611798e+04     2.428934431537323e+04     2.428961783092735e+04     2.429071188826090e+04
   31400           -1.26524781e+05            6.67039896e-01            9.99394135e-01            1.00072830e+00     2.402672848617002e+04     2.402680456963885e+04     2.402688145854827e+04     2.402695777622468e+04     2.402703420754698e+04     2.402733992892393e+04
   31600           -1.26709911e+05            2.71643542e+00            9.97352757e-01            1.00278599e+00     2.418732526195722e+04     2.418765669450974e+04     2.418798898938423e+04     2.418832068148546e+04     2.418865248946498e+04     2.418997971697274e+04
   31800           -1.26691504e+05            2.54618806e+00            9.97519604e-01            1.00261231e+00     2.432863852018187e+04     2.432894942483511e+04     2.432926118429207e+04     2.432957234764983e+04     2.432988362484351e+04     2.433112872950516e+04
   32000           -1.26780945e+05            2.58134047e+00            9.97493417e-01            1.00265647e+00     2.422176868985574e+04     2.422208334508887e+04     2.422239889939897e+04     2.422271383800697e+04     2.422302888870498e+04     2.422428908755422e+04
   32200           -1.26785045e+05            7.57751993e-01            9.99305684e-01            1.00082128e+00     2.403563629540641e+04     2.403572350271333e+04     2.403581153813812e+04     2.403589897748664e+04     2.403598653979533e+04     2.403633678418426e+04
   32400           -1.26705826e+05            1.11211508e+00            9.98951241e-01            1.00117561e+00     2.419346516856302e+04     2.419359720101336e+04     2.419373012711031e+04     2.419386245465012e+04     2.419399488444156e+04     2.419452460032009e+04
   32600           -1.26808223e+05            1.73433246e+00            9.98328020e-01            1.00179690e+00     2.421866523971873e+04     2.421887458988864e+04     2.421908473919061e+04     2.421929431607317e+04     2.421950401012142e+04     2.422034278052411e+04
   32800           -1.26625515e+05            1.29292915e+00            9.98769956e-01            1.00135598e+00     2.424764716671355e+04     2.424780132726111e+04     2.424795642121817e+04     2.424811089246339e+04     2.424826546921380e+04     2.424888377171405e+04
   33000           -1.26740623e+05            8.75797949e-01            9.99179004e-01            1.00093070e+00     2.419870195053154e+04     2.419880493399995e+04     2.419890869186510e+04     2.419901191429920e+04     2.419911523721586e+04     2.419952852390019e+04
   33200           -1.26600730e+05            1.39807466e+00            9.98655945e-01            1.00145224e+00     2.408703974229951e+04     2.408720818994381e+04     2.408737751462402e+04     2.408754625628430e+04     2.408771509526700e+04     2.408839044823449e+04
   33400           -1.26739785e+05            1.99448426e+00            9.98074534e-01            1.00206377e+00     2.410128307971314e+04     2.410152493105240e+04     2.410176757865621e+04     2.410200965740015e+04     2.410225185172261e+04     2.410322062373209e+04
   33600           -1.26776061e+05            2.20460092e+00            9.97853694e-01            1.00226315e+00     2.416865527512483e+04     2.416892420446885e+04     2.416919408001270e+04     2.416946330122156e+04     2.416973264493722e+04     2.417081001474961e+04
   33800           -1.26685180e+05            1.78437082e+00            9.98286095e-01            1.00185508e+00     2.404454252446599e+04     2.404475744716034e+04     2.404497321984038e+04     2.404518840789338e+04     2.404540370381906e+04     2.404626488317213e+04
   34000           -1.26580233e+05            2.17342962e+00            9.97888248e-01            1.00223537e+00     2.431663509711688e+04     2.431690012874384e+04     2.431716598288806e+04     2.431743127146540e+04     2.431769666389467e+04     2.431875823067245e+04
   34200           -1.26623675e+05            1.64055599e+00            9.98421937e-01            1.00170325e+00     2.408721192774432e+04     2.408740947397564e+04     2.408760784522434e+04     2.408780563448554e+04     2.408800353752068e+04     2.408879514729703e+04
   34400           -1.26688084e+05            7.67131801e-01            9.99295641e-01            1.00083000e+00     2.414378673156114e+04     2.414387516254869e+04     2.414396445785652e+04     2.414405315600029e+04     2.414414196503779e+04     2.414449719851445e+04
   34600           -1.26551156e+05            3.73526208e+00            9.96332740e-01            1.00380374e+00     2.413010563693510e+04     2.413056539604477e+04     2.413102595484807e+04     2.413148597237326e+04     2.413194608554804e+04     2.413378653416098e+04
   34800           -1.26658723e+05            2.53104141e+00            9.97537879e-01            1.00260030e+00     2.419795302476079e+04     2.419826179018553e+04     2.419857136672019e+04     2.419888037889315e+04     2.419918949858621e+04     2.420042597241164e+04
   35000           -1.26680804e+05            1.83251784e+00            9.98228839e-01            1.00189410e+00     2.416535804333536e+04     2.416558036794780e+04     2.416580357017564e+04     2.416602618326247e+04     2.416624889719779e+04     2.416713975106022e+04
   35200           -1.26579043e+05            1.90987658e+00            9.98151016e-01            1.00197100e+00     2.413378886252709e+04     2.413402008509975e+04     2.413425214854774e+04     2.413448362925364e+04     2.413471521939711e+04     2.413564157626713e+04
   35400           -1.26714398e+05            4.89240380e-01            9.99575299e-01            1.00055384e+00     2.421773300283339e+04     2.421778663907420e+04     2.421784107032204e+04     2.421789493730160e+04     2.421794891698803e+04     2.421816483114267e+04
   35600           -1.26692337e+05            3.69129540e+00            9.96374734e-01            1.00375778e+00     2.407805919421023e+04     2.407851362140917e+04     2.407896890835230e+04     2.407942361029704e+04     2.407987841663059e+04     2.408169763905095e+04
   35800           -1.26531275e+05            1.41019821e+00            9.98653740e-01            1.00147432e+00     2.413013230761762e+04     2.413030131436103e+04     2.413047112038287e+04     2.413064036793112e+04     2.413080972279188e+04     2.413148713796615e+04
   36000           -1.26566347e+05            1.71940163e+00            9.98350230e-01            1.00178927e+00     2.418209875717740e+04     2.418230587237054e+04     2.418251385203031e+04     2.418272124486439e+04     2.418292874226202e+04     2.418375872734663e+04
   36200           -1.26457697e+05            1.63498804e+00            9.98420756e-01            1.00169091e+00     2.409576221251212e+04     2.409596009190406e+04     2.409615878631590e+04     2.409635689381095e+04     2.409655512249815e+04     2.409734803248418e+04
   36400           -1.26371930e+05            1.04798929e+00            9.99013580e-01            1.00110969e+00     2.410116689209145e+04     2.410129028068887e+04     2.410141448882252e+04     2.410153813639434e+04     2.410166188603417e+04     2.410215687997689e+04
   36600           -1.26539823e+05            4.04435654e+00            9.96029813e-01            1.00411908e+00     2.407862873033816e+04     2.407912688894881e+04     2.407962585377070e+04     2.408012424996620e+04     2.408062275733641e+04     2.408261678433466e+04
   36800           -1.26636936e+05            2.57725686e+00            9.97489592e-01            1.00264444e+00     2.401235270071002e+04     2.401266779562517e+04     2.401298372419907e+04     2.401329908903043e+04     2.401361455360504e+04     2.401487640650005e+04
   37000           -1.26662936e+05            4.24408655e+00            9.95831795e-01            1.00432056e+00     2.416459876294381e+04     2.416512097684682e+04     2.416564399878315e+04     2.416616645569177e+04     2.416668902182887e+04     2.416877928071393e+04
   37200           -1.26609980e+05            1.18989033e+00            9.98875189e-01            1.00125512e+00     2.420415650011048e+04     2.420429813698964e+04     2.420444065257146e+04     2.420458256389141e+04     2.420472458650378e+04     2.420529267289708e+04
   37400           -1.26607518e+05            1.37295184e+00            9.98689758e-01            1.00143583e+00     2.414739104075845e+04     2.414755504802638e+04     2.414771999261976e+04     2.414788430857660e+04     2.414804873226096e+04     2.414870642376346e+04
   37600           -1.26442972e+05            1.02418337e+00            9.99036979e-01            1.00108547e+00     2.422415075901947e+04     2.422427111431891e+04     2.422439227145365e+04     2.422451284817614e+04     2.422463354644551e+04     2.422511633387155e+04
   37800           -1.26816417e+05            1.39034109e+00            9.98673862e-01            1.00145472e+00     2.413893455482773e+04     2.413910070481345e+04     2.413926762719463e+04     2.413943400942342e+04     2.413960049590810e+04     2.414026643698847e+04
   38000           -1.26715670e+05            2.48477175e+00            9.97583483e-01            1.00255336e+00     2.411322932319212e+04     2.411353217589354e+04     2.411383578173624e+04     2.411413884254693e+04     2.411444201709199e+04     2.411565471099187e+04
   38200           -1.26821668e+05            2.36272076e+00            9.97699470e-01            1.00242520e+00     2.408234045808837e+04     2.408262909987483e+04     2.408291860033016e+04     2.408320750924819e+04     2.408349652766353e+04     2.408465259723868e+04
   38400           -1.26877653e+05            1.90540341e+00            9.98162828e-01            1.00197389e+00     2.414441632361489e+04     2.414464681875412e+04     2.414487810260976e+04     2.414510882690929e+04     2.414533966277726e+04     2.414626300193963e+04
   38600           -1.26911499e+05            9.85488649e-01            9.99079302e-01            1.00105041e+00     2.417409646721664e+04     2.417421186458754e+04     2.417432805678923e+04     2.417444369737985e+04     2.417455944225437e+04     2.417502241729210e+04
   38800           -1.26819903e+05            2.00423348e+00            9.98058993e-01            1.00206771e+00     2.410824742641978e+04     2.410849086552528e+04     2.410873501851397e+04     2.410897867401240e+04     2.410922242507983e+04     2.411019742373989e+04
   39000           -1.26743932e+05            1.38651034e+00            9.98675469e-01            1.00144866e+00     2.419990946464141e+04     2.420007570802415e+04     2.420024276438668e+04     2.420040923250432e+04     2.420057582396549e+04     2.420124218328958e+04
   39200           -1.26695882e+05            2.06848696e+00            9.97995043e-01            1.00213227e+00     2.412711354385186e+04     2.412736536912985e+04     2.412761790176741e+04     2.412786992696964e+04     2.412812205643579e+04     2.412913056901971e+04
   39400           -1.26646621e+05            2.79746596e+00            9.97269333e-01            1.00286463e+00     2.412011562618902e+04     2.412045806932528e+04     2.412080134304967e+04     2.412114403464356e+04     2.412148683924298e+04     2.412285805229694e+04
   39600           -1.26733078e+05            1.36793702e+00            9.98698742e-01            1.00143480e+00     2.426898364331661e+04     2.426914718080126e+04     2.426931153766684e+04     2.426947534123598e+04     2.426963924205604e+04     2.427029484079548e+04
   39800           -1.26707531e+05            1.91862011e+00            9.98143398e-01            1.00198087e+00     2.411843003769466e+04     2.411866241512735e+04     2.411889562626660e+04     2.411912826091925e+04     2.411936100351451e+04     2.412029196933436e+04
   40000           -1.26422663e+05            9.25158063e-01            9.99138154e-01            1.00098859e+00     2.420143399989788e+04     2.420154195038050e+04     2.420165073396629e+04     2.420175895505492e+04     2.420186727500304e+04     2.420230055010820e+04
   40200           -1.26442026e+05            2.13620046e+00            9.97928800e-01            1.00220147e+00     2.424002696500361e+04     2.424028666611530e+04     2.424054726104685e+04     2.424080724301494e+04     2.424106733736663e+04     2.424210770972965e+04
   40400           -1.26462221e+05            3.22010144e+00            9.96852238e-01            1.00329289e+00     2.409229105251603e+04     2.409268524198746e+04     2.409308031362646e+04     2.409347478838366e+04     2.409386936855051e+04     2.409544768458499e+04
   40600           -1.26699530e+05            4.83905726e+00            9.95232417e-01            1.00491115e+00     2.417331790966668e+04     2.417391590601501e+04     2.417451478090171e+04     2.417511304481727e+04     2.417571142468294e+04     2.417810493969921e+04
   40800           -1.26969480e+05            1.29636429e+00            9.98765614e-01            1.00135850e+00     2.406002083287207e+04     2.406017569983364e+04     2.406033132644815e+04     2.406048641655236e+04     2.406064161290590e+04     2.406126239293972e+04
   41000           -1.26767403e+05            1.28581816e+00            9.98772935e-01            1.00134472e+00     2.413757826892440e+04     2.413773217505827e+04     2.413788692764719e+04     2.413804109247736e+04     2.413819536852236e+04     2.413881246812031e+04
   41200           -1.26644283e+05            1.60597630e+00            9.98460331e-01            1.00167249e+00     2.403299911252638e+04     2.403319224251600e+04     2.403338627633789e+04     2.403357969027424e+04     2.403377321647115e+04     2.403454732041593e+04
   41400           -1.26468723e+05            1.70250219e+00            9.98358936e-01            1.00176415e+00     2.421727040326204e+04     2.421747591828404e+04     2.421768229861201e+04     2.421788807629834e+04     2.421809396920843e+04     2.421891753515481e+04
   41600           -1.26727226e+05            2.19169009e+00            9.97871719e-01            1.00225537e+00     2.422014254167976e+04     2.422040918438812e+04     2.422067671784869e+04     2.422094363972474e+04     2.422121067357729e+04     2.422227880547482e+04
   41800           -1.26597707e+05            1.97500774e+00            9.98092194e-01            1.00204247e+00     2.409746043417868e+04     2.409769983076715e+04     2.409794012452687e+04     2.409817981152457e+04     2.409841960525960e+04     2.409937877634052e+04
   42000           -1.26652964e+05            3.20573186e+00            9.96867549e-01            1.00327946e+00     2.410311484642437e+04     2.410350743316389e+04     2.410390082636856e+04     2.410429364948950e+04     2.410468658480903e+04     2.410625832319369e+04
   42200           -1.26868692e+05            1.69215642e+00            9.98372524e-01            1.00175705e+00     2.412411792819674e+04     2.412432220014161e+04     2.412452722031117e+04     2.412473169274324e+04     2.412493628271362e+04     2.412575463723050e+04
   42400           -1.26833277e+05            2.86056255e+00            9.97202912e-01            1.00292439e+00     2.419899997095557e+04     2.419934976848197e+04     2.419970040588009e+04     2.420005046710302e+04     2.420040063400887e+04     2.420180129706217e+04
   42600           -1.26680002e+05            5.12543981e+00            9.94952757e-01            1.00520435e+00     2.421881850435170e+04     2.421945188320418e+04     2.422008602449647e+04     2.422071961553473e+04     2.422135332009080e+04     2.422388813582990e+04
   42800           -1.26514876e+05            8.74985507e+00            9.91343610e-01            1.00884452e+00     2.416640890886783e+04     2.416749595878911e+04     2.416858383773931e+04     2.416967114326833e+04     2.417075855568104e+04     2.417510820249426e+04
   43000           -1.26734773e+05            3.42408742e+00            9.96646559e-01            1.00349519e+00     2.424461243594442e+04     2.424503277026015e+04     2.424545404300354e+04     2.424587468306673e+04     2.424629543299165e+04     2.424797843003887e+04
   43200           -1.27096705e+05            9.88877257e-01            9.99072382e-01            1.00105026e+00     2.415497431450366e+04     2.415509069294008e+04     2.415520795021956e+04     2.415532460981900e+04     2.415544137614077e+04     2.415590843777789e+04
   43400           -1.27013144e+05            1.75259011e+00            9.98320604e-01            1.00182604e+00     2.424868750005335e+04     2.424889854043797e+04     2.424911037608351e+04     2.424932162592976e+04     2.424953300269946e+04     2.425037850534555e+04
   43600           -1.27047871e+05            2.88596562e+00            9.97183943e-01            1.00295626e+00     2.412414826359442e+04     2.412450134668253e+04     2.412485516552163e+04     2.412520848168805e+04     2.412556188896982e+04     2.412697551434521e+04
   43800           -1.26918983e+05            1.79386303e+00            9.98266193e-01            1.00185413e+00     2.413773508463419e+04     2.413795264830950e+04     2.413817103886905e+04     2.413838886705857e+04     2.413860679587851e+04     2.413947850712283e+04
   44000           -1.26879968e+05            1.49303383e+00            9.98569396e-01            1.00155565e+00     2.424211881034692e+04     2.424229847378221e+04     2.424247891451761e+04     2.424265878153079e+04     2.424283877368289e+04     2.424355873701886e+04
   44200           -1.27167072e+05            2.38816861e+00            9.97676443e-01            1.00245308e+00     2.404748343677777e+04     2.404777493326836e+04     2.404806721498954e+04     2.404835894417821e+04     2.404865078186533e+04     2.404981812695290e+04
   44400           -1.27043747e+05            1.39774193e+00            9.98669023e-01            1.00146469e+00     2.418246037797474e+04     2.418262759507786e+04     2.418279577573227e+04     2.418296329423230e+04     2.418313093429113e+04     2.418380149060752e+04
   44600           -1.26867096e+05            2.37215794e+00            9.97689577e-01            1.00243418e+00     2.413846695440342e+04     2.413875634552483e+04     2.413904665782998e+04     2.413933634616883e+04     2.413962614527280e+04     2.414078533614218e+04
   44800           -1.26754130e+05            3.49023804e-01            9.99717483e-01            1.00041558e+00     2.415628242563231e+04     2.415631825569504e+04     2.415635490259078e+04     2.415639099412613e+04     2.415642718477318e+04     2.415657194391406e+04
   45000           -1.26743296e+05            6.34293710e-01            9.99426621e-01            1.00069529e+00     2.420422529560997e+04     2.420429774418808e+04     2.420437099081995e+04     2.420444367949844e+04     2.420451647553032e+04     2.420480765545067e+04
   45200           -1.26691763e+05            2.07827009e+00            9.97986494e-01            1.00214330e+00     2.410303448703540e+04     2.410328687411169e+04     2.410354011750310e+04     2.410379277660515e+04     2.410404554118701e+04     2.410505659533862e+04
   45400           -1.27034701e+05            4.77766813e-01            9.99585900e-01            1.00054149e+00     2.401273714137739e+04     2.401278964044376e+04     2.401284295241821e+04     2.401289570070565e+04     2.401294855546849e+04     2.401315996955959e+04
   45600           -1.26838350e+05            4.60788214e+00            9.95463403e-01            1.00467976e+00     2.408906252288323e+04     2.408963135054310e+04     2.409020097273805e+04     2.409077002275582e+04     2.409133919114844e+04     2.409361585941365e+04
   45800           -1.26888694e+05            1.41059050e+00            9.98651810e-01            1.00147317e+00     2.420450360232073e+04     2.420467265555252e+04     2.420484249808917e+04     2.420501179900194e+04     2.420518119891427e+04     2.420585879550780e+04
   46000           -1.26690473e+05            1.04146861e+00            9.99020663e-01            1.00110373e+00     2.403097431396992e+04     2.403109740851868e+04     2.403122139038758e+04     2.403134475740418e+04     2.403146823981741e+04     2.403196216566490e+04
   46200           -1.26742862e+05            6.36132347e-01            9.99422553e-01            1.00069489e+00     2.389311438168896e+04     2.389318686269852e+04     2.389326025214330e+04     2.389333300259397e+04     2.389340587785509e+04     2.389369737402122e+04
   46400           -1.26367820e+05            2.98217878e+00            9.97088873e-01            1.00305364e+00     2.407120295527979e+04     2.407156804639583e+04     2.407193405975599e+04     2.407229943834434e+04     2.407266493438878e+04     2.407412691349777e+04
   46600           -1.26766700e+05            1.06703697e+00            9.98996031e-01            1.00113024e+00     2.414627484420535e+04     2.414640072855772e+04     2.414652745677542e+04     2.414665360454651e+04     2.414677985901316e+04     2.414728487382096e+04
   46800           -1.26616199e+05            2.11750490e+00            9.97945970e-01            1.00218124e+00     2.409206493359446e+04     2.409232226068077e+04     2.409258049773463e+04     2.409283813802169e+04     2.409309587393298e+04     2.409412681427150e+04
   47000           -1.26666579e+05            1.55055827e+00            9.98515835e-01            1.00161716e+00     2.421520919827461e+04     2.421539574847954e+04     2.421558305035019e+04     2.421576979857791e+04     2.421595666697876e+04     2.421670413568291e+04
   47200           -1.26782331e+05            1.94119092e+00            9.98119258e-01            1.00200187e+00     2.412674778753220e+04     2.412698327364500e+04     2.412721962416469e+04     2.412745536598454e+04     2.412769122713042e+04     2.412863466672865e+04
   47400           -1.26737270e+05            1.83086911e+00            9.98236472e-01            1.00189845e+00     2.407062265797304e+04     2.407084377456799e+04     2.407106572682298e+04     2.407128709545103e+04     2.407150857626011e+04     2.407239449454717e+04
   47600           -1.26836140e+05            1.12059710e+00            9.98946958e-01            1.00118830e+00     2.405890626582484e+04     2.405903839358456e+04     2.405917132769591e+04     2.405930370593637e+04     2.405943618753849e+04     2.405996610925213e+04
   47800           -1.26938842e+05            2.06633571e+00            9.98001149e-01            1.00213409e+00     2.408318131759646e+04     2.408343268881616e+04     2.408368489678916e+04     2.408393652338437e+04     2.408418826030877e+04     2.408519520302108e+04
   48000           -1.26949643e+05            2.60089844e+00            9.97465963e-01            1.00266810e+00     2.405004541908323e+04     2.405036366004113e+04     2.405068280437728e+04     2.405100133954241e+04     2.405131998113120e+04     2.405259454317917e+04
   48200           -1.26860240e+05            2.92714760e+00            9.97140753e-01            1.00299543e+00     2.409359025706150e+04     2.409394928594436e+04     2.409430909776081e+04     2.409466836033470e+04     2.409502772935842e+04     2.409646520165534e+04
   48400           -1.26885378e+05            2.43204519e+00            9.97634620e-01            1.00249903e+00     2.408047744255206e+04     2.408077431647448e+04     2.408107198348329e+04     2.408136910375377e+04     2.408166632555225e+04     2.408285520855245e+04
   48600           -1.26944390e+05            1.04964304e+00            9.99012227e-01            1.00111164e+00     2.422575228538064e+04     2.422587594334414e+04     2.422600056231100e+04     2.422612450768628e+04     2.422624858379343e+04     2.422674488220621e+04
   48800           -1.26812143e+05            2.26731391e+00            9.97802660e-01            1.00233760e+00     2.425733768606589e+04     2.425761335129796e+04     2.425788983121837e+04     2.425816575527965e+04     2.425844177919325e+04     2.425954587232062e+04
   49000           -1.26850196e+05            1.56694461e+00            9.98497293e-01            1.00163138e+00     2.411836863170831e+04     2.411855721132245e+04     2.411874670560269e+04     2.411893556367659e+04     2.411912454278358e+04     2.411988045385885e+04
   49200           -1.26820076e+05            1.05083116e+00            9.99014778e-01            1.00111658e+00     2.415267623582195e+04     2.415279943360863e+04     2.415292353502147e+04     2.415304701795799e+04     2.415317061342222e+04     2.415366499102249e+04
   49400           -1.26727459e+05            3.64609036e+00            9.96425526e-01            1.00371820e+00     2.411121027120415e+04     2.411165857605544e+04     2.411210766141487e+04     2.411255619196660e+04     2.411300483341953e+04     2.411479939563492e+04
   49600           -1.26795795e+05            2.44630811e+00            9.97623230e-01            1.00251618e+00     2.414182594960153e+04     2.414212416726856e+04     2.414242312048944e+04     2.414272155366005e+04     2.414302008985068e+04     2.414421423009983e+04
   49800           -1.26873588e+05            5.88972919e+00            9.94186711e-01            1.00596694e+00     2.408033095432492e+04     2.408105980994907e+04     2.408178946570593e+04     2.408251855047142e+04     2.408324775069650e+04     2.408616454706808e+04
   50000           -1.26871133e+05            2.99902745e+00            9.97060100e-01            1.00305849e+00     2.418398499944080e+04     2.418435382909106e+04     2.418472349900730e+04     2.418509259075399e+04     2.418546178926900e+04     2.418693857909719e+04
