#This file was generated on Sun Feb 23 12:58:19 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.17750534e+05            2.43252043e+00            9.97596903e-01            1.00246208e+00     1.002257718611597e+04     1.002287878123813e+04     1.002318070429963e+04     1.002348237910365e+04     1.002378411254988e+04     1.002499103898379e+04
   25400           -1.18094778e+05            3.05575135e+00            9.96975013e-01            1.00308669e+00     9.855876082517785e+03     9.856255378592630e+03     9.856634979003580e+03     9.857014336206095e+03     9.857393756487438e+03     9.858911430457092e+03
   25600           -1.17819251e+05            1.41215851e+00            9.98621358e-01            1.00144577e+00     9.926094913193963e+03     9.926268438585286e+03     9.926442274797482e+03     9.926615869888034e+03     9.926789523755395e+03     9.927484134316826e+03
   25800           -1.17599923e+05            1.11673856e+00            9.98913457e-01            1.00114700e+00     9.865058115806987e+03     9.865194785897596e+03     9.865331836226880e+03     9.865468601778910e+03     9.865605432578890e+03     9.866152749350793e+03
   26000           -1.17645094e+05            3.76629451e+00            9.96271003e-01            1.00380384e+00     9.954187859720781e+03     9.954655827144450e+03     9.955124143219304e+03     9.955592193239398e+03     9.956060306341869e+03     9.957932752962959e+03
   26200           -1.17560202e+05            2.76282617e+00            9.97268579e-01            1.00279439e+00     9.902313197133401e+03     9.902655477223760e+03     9.902998073813273e+03     9.903340425437336e+03     9.903682837011176e+03     9.905052476888952e+03
   26400           -1.17513158e+05            6.90708389e-01            9.99344402e-01            1.00072587e+00     9.844150799406751e+03     9.844233794651846e+03     9.844317083082586e+03     9.844400140695792e+03     9.844483256741369e+03     9.844815714075987e+03
   26600           -1.17686672e+05            4.28045111e+00            9.95757389e-01            1.00431856e+00     9.937288489873099e+03     9.937820536047499e+03     9.938352942534317e+03     9.938885089313790e+03     9.939417291283902e+03     9.941546092694705e+03
   26800           -1.17552044e+05            8.37213358e+00            9.91686754e-01            1.00843162e+00     9.830364457710828e+03     9.831408537148691e+03     9.832452958564789e+03     9.833497129575748e+03     9.834541355817764e+03     9.838718253924702e+03
   27000           -1.17630966e+05            1.98702607e+00            9.98044100e-01            1.00201827e+00     9.984109637776759e+03     9.984355061292044e+03     9.984600800204285e+03     9.984846300613073e+03     9.985091856653178e+03     9.986074075529596e+03
   27200           -1.17732114e+05            2.91659647e+00            9.97118844e-01            1.00295223e+00     9.838093095651408e+03     9.838454870497268e+03     9.838817001070509e+03     9.839178856849132e+03     9.839540779303303e+03     9.840988462955200e+03
   27400           -1.17735467e+05            3.34922154e+00            9.96685568e-01            1.00338422e+00     9.979353475213544e+03     9.979769086020429e+03     9.980185037383741e+03     9.980600726050794e+03     9.981016478449154e+03     9.982679481684763e+03
   27600           -1.17643511e+05            3.14156518e+00            9.96891273e-01            1.00317459e+00     1.001496583905634e+04     1.001535571450568e+04     1.001574594624098e+04     1.001613591335303e+04     1.001652594054104e+04     1.001808604202574e+04
   27800           -1.17717954e+05            1.32638226e+00            9.98702779e-01            1.00135562e+00     9.886674062455964e+03     9.886837117689127e+03     9.887000561557408e+03     9.887163727119729e+03     9.887326950928549e+03     9.887979839401134e+03
   28000           -1.17725533e+05            2.11842758e+00            9.97917894e-01            1.00215490e+00     9.884112416250622e+03     9.884373394836704e+03     9.884634715636994e+03     9.884895772978225e+03     9.885156894073907e+03     9.886201371897192e+03
   28200           -1.17660811e+05            3.26068675e+00            9.96772316e-01            1.00329388e+00     9.922426569183926e+03     9.922831849980765e+03     9.923237428530367e+03     9.923642764052713e+03     9.924048164824502e+03     9.925669760465078e+03
   28400           -1.17800936e+05            2.78070424e+00            9.97256514e-01            1.00281812e+00     9.891224406223158e+03     9.891568758691743e+03     9.891913423677817e+03     9.892257843641833e+03     9.892602325045846e+03     9.893980243868533e+03
   28600           -1.17579943e+05            2.67301156e+00            9.97362607e-01            1.00270881e+00     9.850770635905861e+03     9.851101466059386e+03     9.851432627808348e+03     9.851763528400290e+03     9.852094494699060e+03     9.853418353492258e+03
   28800           -1.17709748e+05            3.71020769e+00            9.96323449e-01            1.00374408e+00     9.905942828886935e+03     9.906403893986708e+03     9.906865301055752e+03     9.907326453129417e+03     9.907787663649593e+03     9.909632498412251e+03
   29000           -1.17469139e+05            1.63652047e+00            9.98391945e-01            1.00166508e+00     9.800923112196477e+03     9.801124579798165e+03     9.801326365455232e+03     9.801527900946867e+03     9.801729499855424e+03     9.802535887514370e+03
   29200           -1.17459272e+05            9.90577447e-01            9.99040451e-01            1.00102167e+00     9.837666044857657e+03     9.837786692774807e+03     9.837907673216350e+03     9.838028401914955e+03     9.838149190004755e+03     9.838632335151855e+03
   29400           -1.17775649e+05            2.21049414e+00            9.97824981e-01            1.00224612e+00     9.962256182156509e+03     9.962529276027344e+03     9.962802646703138e+03     9.963075789775357e+03     9.963348994482103e+03     9.964441806807696e+03
   29600           -1.17583903e+05            2.62522057e+00            9.97406491e-01            1.00265709e+00     1.001461067431774e+04     1.001493609447096e+04     1.001526184556845e+04     1.001558734751460e+04     1.001591290723224e+04     1.001721514014674e+04
   29800           -1.17629355e+05            1.61300337e+00            9.98422081e-01            1.00164820e+00     9.938278020469921e+03     9.938476144206761e+03     9.938674591447261e+03     9.938872794553077e+03     9.939071054701562e+03     9.939864088933204e+03
   30000           -1.17593049e+05            5.06687883e+00            9.94979036e-01            1.00511317e+00     9.933244783598066e+03     9.933874584053092e+03     9.934504684895415e+03     9.935134554118938e+03     9.935764479473355e+03     9.938284175348643e+03
   30200           -1.17648160e+05            3.63921826e+00            9.96398257e-01            1.00367694e+00     9.948635575512475e+03     9.949087357402637e+03     9.949539494754335e+03     9.949991360246886e+03     9.950443290931942e+03     9.952251006351407e+03
   30400           -1.17783231e+05            2.29175211e+00            9.97737209e-01            1.00232084e+00     9.890185684958913e+03     9.890469593226868e+03     9.890753840955018e+03     9.891037838427381e+03     9.891321891856640e+03     9.892458098754367e+03
   30600           -1.17534374e+05            1.06968271e+00            9.98959634e-01            1.00109906e+00     9.937078438960292e+03     9.937209210502933e+03     9.937340300486279e+03     9.937471151105825e+03     9.937602057419599e+03     9.938125675878906e+03
   30800           -1.17419684e+05            7.63090999e+00            9.92432093e-01            1.00769458e+00     9.942557235897397e+03     9.943507942932152e+03     9.944458963255041e+03     9.945409741697962e+03     9.946360578660062e+03     9.950163921422727e+03
   31000           -1.17495037e+05            6.45990961e+00            9.93584182e-01            1.00650439e+00     9.938264631659176e+03     9.939069593312210e+03     9.939874939887524e+03     9.940679996504268e+03     9.941485119675026e+03     9.944705607690874e+03
   31200           -1.17543955e+05            2.63205002e-01            9.99768481e-01            1.00029491e+00     9.995266969094115e+03     9.995296437224375e+03     9.995326242093677e+03     9.995355785148775e+03     9.995385392662229e+03     9.995503816230343e+03
   31400           -1.17682353e+05            3.96902794e+00            9.96068020e-01            1.00400633e+00     1.003041922557743e+04     1.003091242513972e+04     1.003140596996296e+04     1.003189925501011e+04     1.003239260007796e+04     1.003436597457849e+04
   31600           -1.17701350e+05            3.65587370e+00            9.96378117e-01            1.00369008e+00     9.896909868422117e+03     9.897364467150355e+03     9.897819377517904e+03     9.898274045927075e+03     9.898728774278730e+03     9.900547680135345e+03
   31800           -1.17642512e+05            1.15369228e+00            9.98872577e-01            1.00118002e+00     9.944768428331958e+03     9.944910047750838e+03     9.945051967132862e+03     9.945193650129564e+03     9.945335392893872e+03     9.945902357455787e+03
   32000           -1.17689000e+05            5.80810554e+00            9.94235832e-01            1.00585243e+00     9.938744953900941e+03     9.939468194109777e+03     9.940191771980637e+03     9.940915092812986e+03     9.941638474953437e+03     9.944531996005935e+03
   32200           -1.17500922e+05            2.17170922e+00            9.97866111e-01            1.00220969e+00     9.918835307929694e+03     9.919103008316250e+03     9.919371034564701e+03     9.919638803126114e+03     9.919906636761438e+03     9.920977965593182e+03
   32400           -1.17602342e+05            5.51580778e+00            9.94528469e-01            1.00556046e+00     9.886698121044110e+03     9.887384670505939e+03     9.888071562573272e+03     9.888758184745873e+03     9.889444875243405e+03     9.892191629442701e+03
   32600           -1.17743980e+05            2.04757208e+00            9.97982882e-01            1.00207815e+00     9.998258068404188e+03     9.998510875130885e+03     9.998763986047325e+03     9.999016856864324e+03     9.999269788033960e+03     1.000028150766373e+04
   32800           -1.17576543e+05            4.56700694e+00            9.95474071e-01            1.00460840e+00     9.924724839879085e+03     9.925292515066216e+03     9.925860538190636e+03     9.926428300544670e+03     9.926996122924636e+03     9.929267405970186e+03
   33000           -1.17371563e+05            4.23097227e+00            9.95804659e-01            1.00426686e+00     9.916621695463937e+03     9.917147688781431e+03     9.917674045921067e+03     9.918200136183772e+03     9.918726285261930e+03     9.920830875059921e+03
   33200           -1.17692516e+05            3.06286306e+00            9.96970926e-01            1.00309684e+00     1.000801843913600e+04     1.000839840542928e+04     1.000877869125053e+04     1.000915872704300e+04     1.000953882513973e+04     1.001105921114347e+04
   33400           -1.17597605e+05            6.87007290e-01            9.99341203e-01            1.00071526e+00     9.979865018960589e+03     9.979947808199258e+03     9.980030911296579e+03     9.980113756297618e+03     9.980196670914343e+03     9.980528322868100e+03
   33600           -1.17588081e+05            3.20729304e-01            9.99718190e-01            1.00035967e+00     9.969494875500077e+03     9.969531619236232e+03     9.969568679925565e+03     9.969605497503353e+03     9.969642373282579e+03     9.969789871065079e+03
   33800           -1.17734652e+05            3.16859733e+00            9.96867505e-01            1.00320491e+00     9.941582496439816e+03     9.941975752694669e+03     9.942369441045435e+03     9.942762818585783e+03     9.943156261176937e+03     9.944730025914057e+03
   34000           -1.17544415e+05            1.23631468e+00            9.98794099e-01            1.00126680e+00     9.947224285494627e+03     9.947376326625046e+03     9.947528659617876e+03     9.947680756677570e+03     9.947832916017620e+03     9.948441546540613e+03
   34200           -1.17772086e+05            3.78567468e+00            9.96252388e-01            1.00382399e+00     9.859198833162327e+03     9.859668850740869e+03     9.860139155495222e+03     9.860609218290916e+03     9.861079348455329e+03     9.862959863748330e+03
   34400           -1.17642055e+05            2.43935211e+00            9.97596426e-01            1.00247530e+00     1.001876572045815e+04     1.001906726536199e+04     1.001936920457922e+04     1.001967086721758e+04     1.001997258466919e+04     1.002117944888023e+04
   34600           -1.17658765e+05            3.01805247e+00            9.97016678e-01            1.00305297e+00     9.989891553899934e+03     9.990265580351044e+03     9.990640003257231e+03     9.991014133930246e+03     9.991388329311314e+03     9.992885104722694e+03
   34800           -1.17703573e+05            1.42622998e+00            9.98601163e-01            1.00145370e+00     9.987900313087037e+03     9.988075701770445e+03     9.988251338765855e+03     9.988426769968830e+03     9.988602258250974e+03     9.989304203414911e+03
   35000           -1.17798367e+05            2.10610682e+00            9.97924044e-01            1.00213638e+00     1.004829886709214e+04     1.004855907080374e+04     1.004881964606484e+04     1.004907993763727e+04     1.004934029687150e+04     1.005038172665087e+04
   35200           -1.17636530e+05            1.72351871e+00            9.98305947e-01            1.00175308e+00     9.914069457230846e+03     9.914282153928601e+03     9.914495226390509e+03     9.914708022752482e+03     9.914920879953410e+03     9.915772302675976e+03
   35400           -1.17763533e+05            2.92741771e+00            9.97112079e-01            1.00296713e+00     9.976771202720702e+03     9.977133461242962e+03     9.977496105995810e+03     9.977858457559647e+03     9.978220877831125e+03     9.979670552941549e+03
   35600           -1.17743094e+05            2.08696976e+00            9.97944276e-01            1.00211834e+00     1.001713249916598e+04     1.001739047779122e+04     1.001764881484409e+04     1.001790690439845e+04     1.001816504159334e+04     1.001919758402070e+04
   35800           -1.17719081e+05            1.28787426e+00            9.98739015e-01            1.00131483e+00     9.904096186825895e+03     9.904254595231405e+03     9.904413298853722e+03     9.904571787779279e+03     9.904730324067488e+03     9.905364461309082e+03
   36000           -1.17709300e+05            2.05508057e+00            9.97979471e-01            1.00208977e+00     9.889972100543464e+03     9.890225755945481e+03     9.890479767645396e+03     9.890733510658634e+03     9.890987316283050e+03     9.892002532022638e+03
   36200           -1.17976558e+05            2.33604408e+00            9.97697886e-01            1.00237012e+00     9.918430299249783e+03     9.918719307773734e+03     9.919008633295667e+03     9.919297724754040e+03     9.919586869224691e+03     9.920743439199599e+03
   36400           -1.17872738e+05            1.19299911e+00            9.98835530e-01            1.00122160e+00     9.963421175823827e+03     9.963567520358227e+03     9.963714219676116e+03     9.963860645389635e+03     9.964007137548844e+03     9.964593099273861e+03
   36600           -1.17719001e+05            1.48057882e+00            9.98550818e-01            1.00151207e+00     1.002006962825547e+04     1.002025194572007e+04     1.002043464330686e+04     1.002061705220379e+04     1.002079952914078e+04     1.002152943002608e+04
   36800           -1.17720269e+05            2.23350625e+00            9.97796883e-01            1.00226402e+00     9.977592559451721e+03     9.977868979244189e+03     9.978145764370218e+03     9.978422292884876e+03     9.978698872426394e+03     9.979805185401066e+03
   37000           -1.17716185e+05            9.48546201e-01            9.99079587e-01            1.00097673e+00     1.000994334159928e+04     1.001005883733047e+04     1.001017458371249e+04     1.001029012540553e+04     1.001040572165121e+04     1.001086810170314e+04
   37200           -1.17806011e+05            1.40191691e+00            9.98623305e-01            1.00142721e+00     9.843459139252262e+03     9.843632783651237e+03     9.843806713269543e+03     9.843980416015014e+03     9.844154177233928e+03     9.844849215215596e+03
   37400           -1.17521507e+05            2.28265126e+00            9.97743645e-01            1.00230906e+00     1.001601005333326e+04     1.001629318585070e+04     1.001657670069174e+04     1.001685993928051e+04     1.001714323685032e+04     1.001827642036738e+04
   37600           -1.17679637e+05            4.68791118e+00            9.95345834e-01            1.00472191e+00     9.916455171894131e+03     9.917038598094885e+03     9.917622387209733e+03     9.918205899601022e+03     9.918789477537455e+03     9.921123783180779e+03
   37800           -1.17447505e+05            4.24724318e-01            9.99611978e-01            1.00046146e+00     9.993201357917673e+03     9.993251158031979e+03     9.993301270314294e+03     9.993351136872843e+03     9.993401065477283e+03     9.993600773036895e+03
   38000           -1.17506300e+05            6.22477292e-01            9.99406665e-01            1.00065166e+00     9.954476834727684e+03     9.954551714070103e+03     9.954626943703568e+03     9.954701914746778e+03     9.954776943068631e+03     9.955077051409577e+03
   38200           -1.17645384e+05            7.83266085e-01            9.99245848e-01            1.00081243e+00     1.002881388778871e+04     1.002890912877239e+04     1.002900472676488e+04     1.002910006954305e+04     1.002919546586783e+04     1.002957704394695e+04
   38400           -1.17502751e+05            4.63194548e+00            9.95406436e-01            1.00467062e+00     9.954723449951676e+03     9.955299723651240e+03     9.955876227131481e+03     9.956452522013331e+03     9.957028881187291e+03     9.959334312422907e+03
   38600           -1.17368322e+05            2.09924887e+00            9.97930308e-01            1.00212892e+00     1.002121517092388e+04     1.002147479232669e+04     1.002173476357847e+04     1.002199447258876e+04     1.002225424193862e+04     1.002329331295336e+04
   38800           -1.17470125e+05            1.97220299e+00            9.98056043e-01            1.00200056e+00     1.002645777709031e+04     1.002670144330436e+04     1.002694543204533e+04     1.002718917483719e+04     1.002743297679212e+04     1.002840817649393e+04
   39000           -1.17463532e+05            5.76275062e+00            9.94288339e-01            1.00581430e+00     9.958679870856671e+03     9.959396665613147e+03     9.960113721465967e+03     9.960830562657355e+03     9.961547462153792e+03     9.964415053450912e+03
   39200           -1.17609250e+05            5.07303097e-01            9.99518488e-01            1.00053312e+00     9.952123583611050e+03     9.952184647216813e+03     9.952246080358838e+03     9.952307248122788e+03     9.952368471546173e+03     9.952613359481296e+03
   39400           -1.17827275e+05            4.88521199e+00            9.95161073e-01            1.00493187e+00     9.936914841849433e+03     9.937522308998128e+03     9.938130092699745e+03     9.938737631915748e+03     9.939345230259254e+03     9.941775618669077e+03
   39600           -1.17731844e+05            3.78365412e+00            9.96250773e-01            1.00381831e+00     9.978668859119171e+03     9.979139408568273e+03     9.979610307277906e+03     9.980080936261762e+03     9.980551630604086e+03     9.982434402089002e+03
   39800           -1.17696935e+05            2.88857924e+00            9.97145729e-01            1.00292307e+00     9.983378112539947e+03     9.983736297854668e+03     9.984094792466896e+03     9.984453056826516e+03     9.984811373691537e+03     9.986244634843128e+03
   40000           -1.17666015e+05            2.52449494e+00            9.97507302e-01            1.00255644e+00     1.000310414864890e+04     1.000341700475093e+04     1.000373016475297e+04     1.000404310140687e+04     1.000435608806898e+04     1.000560802748906e+04
   40200           -1.17621960e+05            1.15373790e+00            9.98877872e-01            1.00118542e+00     9.956985741535105e+03     9.957127180017656e+03     9.957269004889107e+03     9.957410547341560e+03     9.957552151391807e+03     9.958118561248510e+03
   40400           -1.17866051e+05            3.12973134e+00            9.96903059e-01            1.00316271e+00     9.924859282905263e+03     9.925247709789217e+03     9.925636504963857e+03     9.926025020063709e+03     9.926413601353535e+03     9.927967919801808e+03
   40600           -1.17616813e+05            5.33619230e-01            9.99494764e-01            1.00056203e+00     9.915807797053774e+03     9.915871518415468e+03     9.915935541188996e+03     9.915999323697959e+03     9.916063168699926e+03     9.916318540346079e+03
   40800           -1.17793562e+05            1.33157319e+00            9.98697010e-01            1.00136023e+00     9.922333253223493e+03     9.922497202415250e+03     9.922661488435660e+03     9.922825503715461e+03     9.922989589137407e+03     9.923645925051320e+03
   41000           -1.17550610e+05            1.18147405e+00            9.98851328e-01            1.00121435e+00     1.002659012180335e+04     1.002673454875406e+04     1.002687937461516e+04     1.002702390309575e+04     1.002716849887859e+04     1.002774687595384e+04
   41200           -1.17597946e+05            4.37703205e+00            9.95657481e-01            1.00441179e+00     1.002493916186505e+04     1.002548392179190e+04     1.002602906609740e+04     1.002657393080510e+04     1.002711885582026e+04     1.002929854977546e+04
   41400           -1.17909966e+05            2.32136239e+00            9.97706458e-01            1.00234930e+00     9.922303470013852e+03     9.922590951478160e+03     9.922878790847366e+03     9.923166367988155e+03     9.923454002882521e+03     9.924604535751190e+03
   41600           -1.17704279e+05            4.39491378e+00            9.95645729e-01            1.00443586e+00     1.002144828787230e+04     1.002199452399153e+04     1.002254110497443e+04     1.002308742557037e+04     1.002363380708914e+04     1.002581932630598e+04
   41800           -1.17693910e+05            1.20124454e+00            9.98826850e-01            1.00122941e+00     9.976593653780139e+03     9.976740941671305e+03     9.976888550431604e+03     9.977035907683443e+03     9.977183327268671e+03     9.977773000757201e+03
   42000           -1.17952567e+05            3.85903280e+00            9.96176992e-01            1.00389530e+00     1.003947559919106e+04     1.003995489321561e+04     1.004043454314077e+04     1.004091394239421e+04     1.004139339223543e+04     1.004331118527979e+04
   42200           -1.18012123e+05            1.68886464e+00            9.98343716e-01            1.00172155e+00     9.897815608859950e+03     9.898023582703576e+03     9.898231926979564e+03     9.898439994437245e+03     9.898648125475946e+03     9.899480642091939e+03
   42400           -1.17758522e+05            2.90609759e+00            9.97126157e-01            1.00293852e+00     1.000855819485286e+04     1.000891878142648e+04     1.000927974024558e+04     1.000964041510660e+04     1.001000115798601e+04     1.001144412111917e+04
   42600           -1.17843709e+05            4.02179750e+00            9.96015086e-01            1.00405894e+00     1.002247143446603e+04     1.002297121618077e+04     1.002347135266107e+04     1.002397120903064e+04     1.002447113622620e+04     1.002647083798637e+04
   42800           -1.17775686e+05            3.70760454e+00            9.96332383e-01            1.00374786e+00     9.959635474518196e+03     9.960095326554774e+03     9.960555474241268e+03     9.961015400227290e+03     9.961475377579940e+03     9.963315280641684e+03
   43000           -1.17728281e+05            2.82134899e+00            9.97215010e-01            1.00285790e+00     9.978029258619654e+03     9.978378509930753e+03     9.978728082684485e+03     9.979077404255801e+03     9.979426787986340e+03     9.980824317353026e+03
   43200           -1.17605616e+05            2.74440383e+00            9.97286674e-01            1.00277564e+00     9.932982390488318e+03     9.933322660221009e+03     9.933663297853091e+03     9.934003656560939e+03     9.934344080588424e+03     9.935705770688530e+03
   43400           -1.17476009e+05            4.33248055e+00            9.95705071e-01            1.00437030e+00     9.943250592858098e+03     9.943789521813107e+03     9.944328805491863e+03     9.944867803053607e+03     9.945406875048500e+03     9.947563157238903e+03
   43600           -1.17561014e+05            6.71640063e+00            9.93335430e-01            1.00676873e+00     9.951011826152717e+03     9.951848375640271e+03     9.952685221399041e+03     9.953521824238855e+03     9.954358492003978e+03     9.957705157855236e+03
   43800           -1.17876166e+05            4.13443444e+00            9.95906841e-01            1.00417600e+00     9.963518531930176e+03     9.964031849608316e+03     9.964545539331795e+03     9.965058950971506e+03     9.965572425879538e+03     9.967626319828898e+03
   44000           -1.17601938e+05            2.34951643e+00            9.97683881e-01            1.00238306e+00     9.947284635117076e+03     9.947575478357146e+03     9.947866653551093e+03     9.948157570297368e+03     9.948448550569681e+03     9.949612466022287e+03
   44200           -1.17766952e+05            3.22946538e+00            9.96802421e-01            1.00326154e+00     9.901372712822656e+03     9.901773796420357e+03     9.902175255151953e+03     9.902576431942261e+03     9.902977673676220e+03     9.904582634529783e+03
   44400           -1.17496464e+05            6.63745374e+00            9.93411390e-01            1.00668675e+00     9.900282926955584e+03     9.901109631971623e+03     9.901936683168602e+03     9.902763483808852e+03     9.903590338038804e+03     9.906897749122025e+03
   44600           -1.17680776e+05            3.45171283e+00            9.96579644e-01            1.00348326e+00     9.903748449425775e+03     9.904177772617782e+03     9.904607457018308e+03     9.905036860596738e+03     9.905466333792345e+03     9.907184218158915e+03
   44800           -1.17647721e+05            3.14685785e+00            9.96891186e-01            1.00318512e+00     9.851831189696004e+03     9.852220995157793e+03     9.852611087332409e+03     9.853000960407113e+03     9.853390886206762e+03     9.854950582717520e+03
   45000           -1.17707888e+05            5.87390744e+00            9.94171868e-01            1.00592009e+00     1.001672934058133e+04     1.001746054681544e+04     1.001819213414847e+04     1.001892345516389e+04     1.001965482889383e+04     1.002258031720633e+04
   45200           -1.17702268e+05            3.32898008e+00            9.96710450e-01            1.00336865e+00     9.842222684130573e+03     9.842635356515186e+03     9.843048422221516e+03     9.843461206454211e+03     9.843874049518787e+03     9.845525414907001e+03
   45400           -1.17617496e+05            2.75826142e+00            9.97272706e-01            1.00278939e+00     9.957699810266775e+03     9.958041816172476e+03     9.958384158399040e+03     9.958726253482266e+03     9.959068403252917e+03     9.960436996239057e+03
   45600           -1.18051225e+05            3.59702036e+00            9.96439238e-01            1.00363351e+00     9.852675143762268e+03     9.853122257102921e+03     9.853569649554496e+03     9.854016827193234e+03     9.854464056751945e+03     9.856252969741621e+03
   45800           -1.17753403e+05            3.32062583e+00            9.96713374e-01            1.00335483e+00     9.986148773560641e+03     9.986561322705607e+03     9.986974139867791e+03     9.987386743214702e+03     9.987799401952661e+03     9.989450030344682e+03
   46000           -1.17525232e+05            7.50914190e+00            9.92547320e-01            1.00756617e+00     9.907228530971599e+03     9.908164182845945e+03     9.909100143220272e+03     9.910035857428753e+03     9.910971635487271e+03     9.914714740002943e+03
   46200           -1.17555663e+05            8.39031483e+00            9.91671283e-01            1.00845256e+00     9.876434375951454e+03     9.877480223024360e+03     9.878526406689945e+03     9.879572335499022e+03     9.880618324161533e+03     9.884802272371613e+03
   46400           -1.17630166e+05            5.26224174e+00            9.94781065e-01            1.00530591e+00     9.983219883460391e+03     9.983875146468336e+03     9.984530768065200e+03     9.985186116921663e+03     9.985841530227051e+03     9.988463176993711e+03
   46600           -1.17768036e+05            3.54949496e+00            9.96482203e-01            1.00358139e+00     9.956174680135788e+03     9.956615699974964e+03     9.957057053297354e+03     9.957498162444363e+03     9.957939325462597e+03     9.959703970789407e+03
   46800           -1.17558268e+05            5.21979425e+00            9.94823366e-01            1.00526331e+00     1.003064935196474e+04     1.003129889813965e+04     1.003194872943533e+04     1.003259833443616e+04     1.003324799731900e+04     1.003584664267326e+04
   47000           -1.17427334e+05            3.30113225e+00            9.96732169e-01            1.00333463e+00     9.967456026970345e+03     9.967865652828430e+03     9.968275633983769e+03     9.968685336594406e+03     9.969095109163116e+03     9.970734191355887e+03
   47200           -1.17621315e+05            2.98302123e+00            9.97051829e-01            1.00301806e+00     9.958500719944053e+03     9.958870778958033e+03     9.959241178161037e+03     9.959611307810948e+03     9.959981506156922e+03     9.961462292369792e+03
   47400           -1.17636691e+05            3.58514271e+00            9.96451388e-01            1.00362191e+00     9.892953098325230e+03     9.893398069411454e+03     9.893843423445558e+03     9.894288497835561e+03     9.894733633160293e+03     9.896514167995354e+03
   47600           -1.17625377e+05            4.15448380e+00            9.95879952e-01            1.00418916e+00     1.001030962345151e+04     1.001082661033107e+04     1.001134393383019e+04     1.001186099440224e+04     1.001237812024852e+04     1.001444661704553e+04
   47800           -1.17928245e+05            4.52000716e+00            9.95515004e-01            1.00455527e+00     9.802400121460234e+03     9.802962799478868e+03     9.803525793234974e+03     9.804088539469887e+03     9.804651347991143e+03     9.806902574522050e+03
   48000           -1.17623700e+05            2.47262921e+00            9.97559072e-01            1.00250448e+00     9.867947319188826e+03     9.868253343270333e+03     9.868559729432560e+03     9.868865842217499e+03     9.869172018810470e+03     9.870396718432114e+03
   48200           -1.17671793e+05            3.47478196e+00            9.96561685e-01            1.00351148e+00     9.891057473249579e+03     9.891488661921670e+03     9.891920270586370e+03     9.892351566290386e+03     9.892782932922872e+03     9.894508392596166e+03
   48400           -1.17584384e+05            3.54212207e+00            9.96498390e-01            1.00358289e+00     9.953144220769831e+03     9.953583398510757e+03     9.954022909448146e+03     9.954462170133480e+03     9.954901488659014e+03     9.956658756548197e+03
   48600           -1.17713423e+05            3.65820739e+00            9.96380312e-01            1.00369698e+00     9.928590898804337e+03     9.929044778676132e+03     9.929498948468789e+03     9.929952886053090e+03     9.930406884029977e+03     9.932222869255615e+03
   48800           -1.17633922e+05            6.22786143e+00            9.93823701e-01            1.00627991e+00     9.844183618580182e+03     9.844958396260719e+03     9.845733509679656e+03     9.846508382719352e+03     9.847283306198873e+03     9.850382993817562e+03
   49000           -1.17650401e+05            9.38457011e+00            9.90692966e-01            1.00946302e+00     9.973699113146391e+03     9.974869122018892e+03     9.976039418407723e+03     9.977209486213666e+03     9.978379612696166e+03     9.983060112245941e+03
   49200           -1.17752185e+05            4.17547358e+00            9.95859974e-01            1.00421117e+00     9.921513048694476e+03     9.922032493813094e+03     9.922552217412376e+03     9.923071720032167e+03     9.923591279602033e+03     9.925669510509590e+03
   49400           -1.17613006e+05            4.10552084e+00            9.95929947e-01            1.00414123e+00     9.977779359772228e+03     9.978289794958109e+03     9.978800458042857e+03     9.979310930678204e+03     9.979821456392479e+03     9.981863553012730e+03
   49600           -1.17866635e+05            2.71763305e+00            9.97317114e-01            1.00275256e+00     9.914391583694203e+03     9.914728013476451e+03     9.915064912285839e+03     9.915401487894002e+03     9.915738124217345e+03     9.917084664740487e+03
   49800           -1.17684555e+05            4.12179192e+00            9.95917216e-01            1.00416108e+00     9.947423673971882e+03     9.947936111932982e+03     9.948448893624189e+03     9.948961419683390e+03     9.949474003988273e+03     9.951524334004665e+03
   50000           -1.17811869e+05            3.66032919e+00            9.96376611e-01            1.00369751e+00     9.885114836350207e+03     9.885569562315181e+03     9.886024580614510e+03     9.886479366534479e+03     9.886934212388529e+03     9.888753588426851e+03

