#This file was generated on Fri Feb 14 11:23:50 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17199094e+05            3.00036082e+00            9.97031564e-01            1.00303246e+00     9.984500183376653e+03     9.984872401822902e+03     9.985244982373770e+03     9.985617296063203e+03     9.985989669179302e+03     9.987479154981953e+03
   25600           -1.17016786e+05            5.23563882e+00            9.94804309e-01            1.00527591e+00     1.001694645256576e+04     1.001759833950381e+04     1.001825049737737e+04     1.001890243484046e+04     1.001955443094128e+04     1.002216240931679e+04
   25800           -1.17155178e+05            4.04794047e+00            9.95988716e-01            1.00408485e+00     1.002460143505864e+04     1.002510475568499e+04     1.002560837147138e+04     1.002611173980902e+04     1.002661517689835e+04     1.002862891873806e+04
   26000           -1.17167330e+05            3.24179370e+00            9.96792310e-01            1.00327610e+00     9.979478329166343e+03     9.979880843970315e+03     9.980283692057379e+03     9.980686277427836e+03     9.981088928944957e+03     9.982699528723573e+03
   26200           -1.17209176e+05            3.35071711e+00            9.96683617e-01            1.00338526e+00     1.000367900209484e+04     1.000409484947021e+04     1.000451101104475e+04     1.000492692375623e+04     1.000534289986961e+04     1.000700679764438e+04
   26400           -1.16980337e+05            4.21957323e+00            9.95815520e-01            1.00425491e+00     1.009233738572539e+04     1.009286214877655e+04     1.009338721714953e+04     1.009391203788559e+04     1.009443692442214e+04     1.009653646311890e+04
   26600           -1.17022242e+05            7.13984507e+00            9.92913256e-01            1.00719347e+00     1.000647382281370e+04     1.000736346529781e+04     1.000825347313340e+04     1.000914320553805e+04     1.001003300165534e+04     1.001359218049698e+04
   26800           -1.17074645e+05            7.32075657e+00            9.92740752e-01            1.00738291e+00     1.004688128110952e+04     1.004779298255727e+04     1.004870503976525e+04     1.004961683557744e+04     1.005052868941951e+04     1.005417609772949e+04
   27000           -1.16720644e+05            2.93944454e+00            9.97093764e-01            1.00297283e+00     9.954411568122368e+03     9.954775969614910e+03     9.955140696466036e+03     9.955505178529913e+03     9.955869717934971e+03     9.957327867747576e+03
   27200           -1.16810965e+05            4.89368935e+00            9.95152755e-01            1.00494051e+00     1.003111927854127e+04     1.003172769440664e+04     1.003233640292596e+04     1.003294489037617e+04     1.003355342993457e+04     1.003598758132787e+04
   27400           -1.16886183e+05            4.71854623e+00            9.95323289e-01            1.00476071e+00     1.005069839732990e+04     1.005128512050332e+04     1.005187226049715e+04     1.005245909520203e+04     1.005304599727861e+04     1.005539359722731e+04
   27600           -1.17047074e+05            2.85117437e+00            9.97180582e-01            1.00288310e+00     9.993168260051807e+03     9.993521789960178e+03     9.993875662611455e+03     9.994229279571287e+03     9.994582954604442e+03     9.995997649157080e+03
   27800           -1.17168049e+05            2.84530384e+00            9.97184833e-01            1.00287560e+00     9.953745866347914e+03     9.954099047970529e+03     9.954452591195944e+03     9.954805863218711e+03     9.955159198308525e+03     9.956572530269137e+03
   28000           -1.16972282e+05            4.10062878e+00            9.95932891e-01            1.00413438e+00     1.000652272079696e+04     1.000703268523510e+04     1.000754292814196e+04     1.000805294974671e+04     1.000856302848080e+04     1.001060333616464e+04
   28200           -1.17167600e+05            5.09094386e+00            9.94952000e-01            1.00513424e+00     9.994249859805961e+03     9.994883365331123e+03     9.995517222951476e+03     9.996150826178677e+03     9.996784483953659e+03     9.999319108101356e+03
   28400           -1.16999577e+05            3.08685359e+00            9.96945663e-01            1.00311955e+00     9.926412587061692e+03     9.926795683261871e+03     9.927179115971092e+03     9.927562283224121e+03     9.927945517538861e+03     9.929478448016029e+03
   28600           -1.17070757e+05            8.33007529e+00            9.91733495e-01            1.00839433e+00     1.005926910211509e+04     1.006030749985486e+04     1.006134624127545e+04     1.006238472399078e+04     1.006342326666709e+04     1.006757743121909e+04
   28800           -1.16938267e+05            6.13084963e+00            9.93917727e-01            1.00617987e+00     1.006855029197933e+04     1.006931375603341e+04     1.007007756297675e+04     1.007084111114766e+04     1.007160471953637e+04     1.007465914709342e+04
   29000           -1.17155308e+05            7.49389366e+00            9.92560890e-01            1.00754922e+00     1.001670883354390e+04     1.001764309852488e+04     1.001857765603437e+04     1.001951197441370e+04     1.002044635679876e+04     1.002418388005363e+04
   29200           -1.17111490e+05            6.80869114e+00            9.93240944e-01            1.00685880e+00     9.915383655756141e+03     9.916232186788660e+03     9.917081030804644e+03     9.917929643281353e+03     9.918778307939399e+03     9.922172960122658e+03
   29400           -1.17067488e+05            8.14061179e+00            9.91919978e-01            1.00820183e+00     1.006297798818418e+04     1.006399272592369e+04     1.006500779279437e+04     1.006602260704877e+04     1.006703748221401e+04     1.007109697624385e+04
   29600           -1.17254362e+05            5.12277632e+00            9.94915436e-01            1.00516129e+00     1.002432415710519e+04     1.002496186609064e+04     1.002559995630943e+04     1.002623776438422e+04     1.002687563583070e+04     1.002942711455621e+04
   29800           -1.17292510e+05            5.19681204e+00            9.94847214e-01            1.00524120e+00     1.009138198566976e+04     1.009202895909209e+04     1.009267620442070e+04     1.009332323950957e+04     1.009397032577166e+04     1.009655866587356e+04
   30000           -1.17429993e+05            8.96907870e+00            9.91095782e-01            1.00903463e+00     9.938582336365573e+03     9.939701142610775e+03     9.940820223528221e+03     9.941939083101390e+03     9.943058000649920e+03     9.947533664934268e+03
   30200           -1.17135933e+05            4.60408434e+00            9.95434566e-01            1.00464303e+00     1.004130830231650e+04     1.004188113412565e+04     1.004245430468409e+04     1.004302721289351e+04     1.004360018568404e+04     1.004589206905158e+04
   30400           -1.17268634e+05            4.23323046e+00            9.95804365e-01            1.00427109e+00     1.003994809345629e+04     1.004047423922052e+04     1.004100068425789e+04     1.004152689896568e+04     1.004205317026370e+04     1.004415824707111e+04
   30600           -1.17176951e+05            3.45186806e+00            9.96584310e-01            1.00348827e+00     9.989810581623395e+03     9.990239198953468e+03     9.990668160630463e+03     9.991096862667320e+03     9.991525625355047e+03     9.993240669086699e+03
   30800           -1.17082430e+05            8.69306833e+00            9.91375170e-01            1.00876206e+00     1.007880585150320e+04     1.007988966026050e+04     1.008097381527044e+04     1.008205770449155e+04     1.008314165735939e+04     1.008747746321558e+04
   31000           -1.17021190e+05            3.37572848e+00            9.96655120e-01            1.00340676e+00     9.926968406948072e+03     9.927388061271075e+03     9.927808092872638e+03     9.928227854125631e+03     9.928647672627400e+03     9.930326938306727e+03
   31200           -1.16966381e+05            3.45956800e+00            9.96575386e-01            1.00349474e+00     9.966334424467288e+03     9.966763920992831e+03     9.967193702465887e+03     9.967623274849191e+03     9.968052893650422e+03     9.969771362833555e+03
   31400           -1.17000907e+05            2.86653691e+00            9.97167265e-01            1.00290052e+00     9.981250102431102e+03     9.981605945922956e+03     9.981962110600563e+03     9.982318033714169e+03     9.982674013245414e+03     9.984097924059724e+03
   31600           -1.17023494e+05            5.33342271e+00            9.94705777e-01            1.00537294e+00     1.004409758289105e+04     1.004476219934309e+04     1.004542714277565e+04     1.004609184285253e+04     1.004675659819901e+04     1.004941561350697e+04
   31800           -1.16813864e+05            5.17442984e+00            9.94868404e-01            1.00521762e+00     1.005676181030684e+04     1.005740565911090e+04     1.005804986894726e+04     1.005869380820728e+04     1.005933781035403e+04     1.006191381040123e+04
   32000           -1.17002242e+05            3.50061752e+00            9.96533353e-01            1.00353480e+00     9.948645415578139e+03     9.949079855054057e+03     9.949514636227428e+03     9.949949153029447e+03     9.950383734505445e+03     9.952122053432751e+03
   32200           -1.17002800e+05            7.32303644e+00            9.92729587e-01            1.00737617e+00     9.910324441437806e+03     9.911237230396257e+03     9.912150331707910e+03     9.913063192375183e+03     9.913976111542781e+03     9.917627781647756e+03
   32400           -1.17088570e+05            8.76964318e+00            9.91298472e-01            1.00883851e+00     1.001192566345241e+04     1.001301895524916e+04     1.001411258507831e+04     1.001520596739302e+04     1.001629940414271e+04     1.002067314483300e+04
   32600           -1.16994345e+05            7.90593380e+00            9.92154321e-01            1.00796682e+00     9.926197497387871e+03     9.927182800135430e+03     9.928168522084045e+03     9.929153945820177e+03     9.930139431482154e+03     9.934081365576438e+03
   32800           -1.17077177e+05            6.17103256e+00            9.93876403e-01            1.00621890e+00     9.987466066090838e+03     9.988234496282368e+03     9.989003273825741e+03     9.989771796276258e+03     9.990540375677594e+03     9.993614685264352e+03
   33000           -1.17230227e+05            6.19661631e+00            9.93846227e-01            1.00623983e+00     9.914222686322859e+03     9.914994521489823e+03     9.915766713650655e+03     9.916538630211780e+03     9.917310613780195e+03     9.920398541237533e+03
   33200           -1.16879063e+05            5.91057576e+00            9.94137484e-01            1.00595907e+00     1.010796261848043e+04     1.010869832439112e+04     1.010943431986424e+04     1.011017006891855e+04     1.011090588818333e+04     1.011384915788623e+04
   33400           -1.16922725e+05            4.51862982e+00            9.95523236e-01            1.00456081e+00     9.938977630577283e+03     9.939539459300235e+03     9.940101570004610e+03     9.940663433340875e+03     9.941225369509075e+03     9.943473108440867e+03
   33600           -1.17210607e+05            4.48864477e+00            9.95554690e-01            1.00453231e+00     1.008650260143398e+04     1.008706007484478e+04     1.008761795595371e+04     1.008817554674292e+04     1.008873319782783e+04     1.009096379422167e+04
   33800           -1.17145005e+05            2.93640019e+00            9.97100456e-01            1.00297346e+00     9.988741606423948e+03     9.989105326247218e+03     9.989469356568767e+03     9.989833144459712e+03     9.990196992658113e+03     9.991652378892280e+03
   34000           -1.16968595e+05            1.12409310e+00            9.98901756e-01            1.00115000e+00     1.001638104456272e+04     1.001651862761501e+04     1.001665651770068e+04     1.001679416262562e+04     1.001693187121540e+04     1.001748269786809e+04
   34200           -1.17038241e+05            1.37002346e+00            9.98661358e-01            1.00140149e+00     9.974405602892561e+03     9.974573748699429e+03     9.974742258441942e+03     9.974910510662259e+03     9.975078815790826e+03     9.975752028689092e+03
   34400           -1.17103158e+05            1.59803126e+00            9.98437152e-01            1.00163332e+00     1.011887244608057e+04     1.011906862639683e+04     1.011926518209789e+04     1.011946146733983e+04     1.011965780940050e+04     1.012044317272043e+04
   34600           -1.17071434e+05            1.07081661e+00            9.98957066e-01            1.00109876e+00     9.995630161448596e+03     9.995761222063651e+03     9.995892643794628e+03     9.996023797625583e+03     9.996155011989606e+03     9.996679862530616e+03
   34800           -1.17023932e+05            1.85911256e+00            9.98171525e-01            1.00188986e+00     1.002654507241392e+04     1.002677483386553e+04     1.002700492085793e+04     1.002723475663161e+04     1.002746465351402e+04     1.002838423461412e+04
   35000           -1.17081032e+05            8.43071390e-01            9.99193207e-01            1.00087941e+00     1.005376125909921e+04     1.005386303046496e+04     1.005396512373931e+04     1.005406698563872e+04     1.005416889666667e+04     1.005457653423412e+04
   35200           -1.17391374e+05            1.29178551e+00            9.98739194e-01            1.00132284e+00     9.937444027614965e+03     9.937602706390875e+03     9.937761681632153e+03     9.937920416214210e+03     9.938079214711830e+03     9.938714401808696e+03
   35400           -1.17053766e+05            1.54522870e+00            9.98485999e-01            1.00157655e+00     1.002710076883912e+04     1.002729096093129e+04     1.002748144232900e+04     1.002767169295128e+04     1.002786200277900e+04     1.002862323671888e+04
   35600           -1.17094236e+05            1.64394499e+00            9.98387863e-01            1.00167586e+00     1.008734046377974e+04     1.008754273435822e+04     1.008774534450444e+04     1.008794769734788e+04     1.008815011082717e+04     1.008895975787459e+04
   35800           -1.16966708e+05            5.72537868e-01            9.99457671e-01            1.00060278e+00     1.002668260181338e+04     1.002675093284025e+04     1.002681959903202e+04     1.002688800314301e+04     1.002695647255318e+04     1.002723034329298e+04
   36000           -1.17006657e+05            3.13738173e+00            9.96894614e-01            1.00316956e+00     1.010347309594123e+04     1.010386239376932e+04     1.010425204567598e+04     1.010464142130338e+04     1.010503086469977e+04     1.010658863345831e+04
   36200           -1.17270094e+05            2.36389220e+00            9.97666664e-01            1.00239458e+00     9.985719137222484e+03     9.986011864960334e+03     9.986304868917692e+03     9.986597650909105e+03     9.986890491217144e+03     9.988061845211803e+03
   36400           -1.16941246e+05            2.37173757e+00            9.97662088e-01            1.00240572e+00     1.008110999795171e+04     1.008140348390757e+04     1.008169734177734e+04     1.008199091723108e+04     1.008228455953977e+04     1.008345912112784e+04
   36600           -1.17081035e+05            2.40854570e+00            9.97619976e-01            1.00243720e+00     9.991705626658457e+03     9.992004063037855e+03     9.992302901499832e+03     9.992601446446844e+03     9.992900055487333e+03     9.994094484316207e+03
   36800           -1.17049816e+05            3.03546521e+00            9.97002822e-01            1.00307397e+00     9.954798528747151e+03     9.955174893835385e+03     9.955551542927238e+03     9.955927967980171e+03     9.956304450172853e+03     9.957810371598554e+03
   37000           -1.17167904e+05            2.31997729e+00            9.97709648e-01            1.00234973e+00     1.006397669751313e+04     1.006426400312469e+04     1.006455165859419e+04     1.006483904308412e+04     1.006512649362401e+04     1.006627628973488e+04
   37200           -1.17200684e+05            1.46811127e+00            9.98564328e-01            1.00150064e+00     1.004352371755890e+04     1.004370382079647e+04     1.004388422449900e+04     1.004406439059308e+04     1.004424461721637e+04     1.004496551687383e+04
   37400           -1.16923965e+05            7.13950544e+00            9.92910140e-01            1.00718962e+00     1.000006819894951e+04     1.000095823157120e+04     1.000184856199345e+04     1.000273864974015e+04     1.000362880208066e+04     1.000718940521181e+04
   37600           -1.16896606e+05            3.11823549e+00            9.96914438e-01            1.00315109e+00     9.989319484504997e+03     9.989706550357863e+03     9.990093970199678e+03     9.990481122990568e+03     9.990868338385919e+03     9.992417192266839e+03
   37800           -1.16908206e+05            4.02975689e+00            9.96007004e-01            1.00406677e+00     1.011276185451942e+04     1.011326258515699e+04     1.011376366612743e+04     1.011426449593927e+04     1.011476537884197e+04     1.011676890316453e+04
   38000           -1.17114485e+05            2.40203015e+00            9.97633585e-01            1.00243781e+00     9.938654305982640e+03     9.938950945176641e+03     9.939247921704096e+03     9.939544626523902e+03     9.939841402485003e+03     9.941028498987365e+03
   38200           -1.17096083e+05            1.46318478e+00            9.98570727e-01            1.00149719e+00     1.002214096917335e+04     1.002232072898912e+04     1.002250081210543e+04     1.002268063855876e+04     1.002286053102937e+04     1.002358009288539e+04
   38400           -1.16961438e+05            1.41407683e+00            9.98613245e-01            1.00144147e+00     1.001863177197072e+04     1.001880566873505e+04     1.001897988858486e+04     1.001915384832703e+04     1.001932787608907e+04     1.002002398020743e+04
   38600           -1.17050182e+05            1.91097610e+00            9.98121275e-01            1.00194335e+00     9.954571475326360e+03     9.954807585798908e+03     9.955044005987143e+03     9.955280180000575e+03     9.955516417323393e+03     9.956461359320427e+03
   38800           -1.17025362e+05            3.91792268e+00            9.96115983e-01            1.00395205e+00     9.943408806376538e+03     9.943895983841876e+03     9.944383470664463e+03     9.944870703713326e+03     9.945358005053888e+03     9.947307203731239e+03
   39000           -1.16853617e+05            2.49538374e+00            9.97539228e-01            1.00253016e+00     1.000800087409107e+04     1.000830990028461e+04     1.000861921916796e+04     1.000892831276010e+04     1.000923746165945e+04     1.001047404922784e+04
   39200           -1.17038632e+05            6.93611805e+00            9.93118832e-01            1.00699161e+00     9.989508809890835e+03     9.990372681780180e+03     9.991236923806175e+03     9.992100880549368e+03     9.992964906126401e+03     9.996421002361965e+03
   39400           -1.17095646e+05            4.19992608e+00            9.95841943e-01            1.00424210e+00     1.003552865616805e+04     1.003605039471046e+04     1.003657242546477e+04     1.003709422792302e+04     1.003761608780312e+04     1.003970351943818e+04
   39600           -1.17145492e+05            3.02854224e+00            9.97009225e-01            1.00306652e+00     9.957133518585948e+03     9.957508899035447e+03     9.957884605187039e+03     9.958260068649652e+03     9.958635588031824e+03     9.960137657477700e+03
   39800           -1.17051713e+05            4.07399846e+00            9.95956888e-01            1.00410509e+00     9.973128434116215e+03     9.973635806594260e+03     9.974143469554723e+03     9.974650886937034e+03     9.975158373469805e+03     9.977188312823395e+03
   40000           -1.16948978e+05            9.43564227e+00            9.90636813e-01            1.00950891e+00     1.005208043606928e+04     1.005325682777083e+04     1.005443358599775e+04     1.005561006901775e+04     1.005678661528741e+04     1.006149279450554e+04
   40200           -1.16946614e+05            4.93391939e+00            9.95109128e-01            1.00497731e+00     1.003962829705640e+04     1.004024194928560e+04     1.004085589576083e+04     1.004146959462152e+04     1.004208336210547e+04     1.004453842715453e+04
   40400           -1.16809917e+05            3.74112828e+00            9.96292302e-01            1.00377477e+00     1.007372451126593e+04     1.007418930985602e+04     1.007465447370798e+04     1.007511935231896e+04     1.007558430203390e+04     1.007744409280186e+04
   40600           -1.16990530e+05            7.84219371e+00            9.92218603e-01            1.00790363e+00     1.003292396345682e+04     1.003390138351480e+04     1.003487918787377e+04     1.003585670374862e+04     1.003683428582129e+04     1.004074460818576e+04
   40800           -1.16923846e+05            3.86789398e+00            9.96162364e-01            1.00389835e+00     1.004087873616015e+04     1.004135994407493e+04     1.004184140313339e+04     1.004232264736287e+04     1.004280395342261e+04     1.004472917068507e+04
   41000           -1.17000530e+05            2.83995724e+00            9.97196677e-01            1.00287678e+00     9.957838014725963e+03     9.958190033247765e+03     9.958542415287033e+03     9.958894527453413e+03     9.959246700287185e+03     9.960655385848406e+03
   41200           -1.17106223e+05            2.35916418e+00            9.97677640e-01            1.00239613e+00     9.965957544917646e+03     9.966248871813907e+03     9.966540585806984e+03     9.966832014630767e+03     9.967123507252310e+03     9.968289469586976e+03
   41400           -1.17047694e+05            3.81503844e+00            9.96226539e-01            1.00385690e+00     1.000808222039794e+04     1.000855559527236e+04     1.000902928272699e+04     1.000950272162320e+04     1.000997622387958e+04     1.001187022736121e+04
   41600           -1.17002886e+05            1.39449450e+00            9.98638009e-01            1.00142709e+00     1.000837631121967e+04     1.000854756432055e+04     1.000871915473695e+04     1.000889048978024e+04     1.000906188493954e+04     1.000974745865940e+04
   41800           -1.16891650e+05            1.72519584e+00            9.98307234e-01            1.00175773e+00     9.908974411887162e+03     9.909186946813204e+03     9.909399801876565e+03     9.909612387939986e+03     9.909825048693254e+03     9.910675685499345e+03
   42000           -1.17022916e+05            3.31536470e+00            9.96720275e-01            1.00335122e+00     1.008199332427102e+04     1.008240515811869e+04     1.008281734560284e+04     1.008322925691233e+04     1.008364123660603e+04     1.008528914894105e+04
   42200           -1.17011676e+05            6.06153228e+00            9.93986700e-01            1.00611020e+00     9.922387457539542e+03     9.923141905380948e+03     9.923896696296815e+03     9.924651226246273e+03     9.925405818131099e+03     9.928424178722655e+03
   42400           -1.17050411e+05            1.05735247e+00            9.98971575e-01            1.00108634e+00     1.005037134070368e+04     1.005050076059188e+04     1.005063051604225e+04     1.005076000929090e+04     1.005088956701424e+04     1.005140779332481e+04
   42600           -1.17090167e+05            1.98280571e+00            9.98051831e-01            1.00201757e+00     1.004210499035858e+04     1.004234948175378e+04     1.004259428664620e+04     1.004283884401076e+04     1.004308346445760e+04     1.004406193855661e+04
   42800           -1.17269382e+05            1.77524913e+00            9.98257457e-01            1.00180807e+00     9.953344576957175e+03     9.953563449672560e+03     9.953782671520035e+03     9.954001629257193e+03     9.954220648968738e+03     9.955096720980302e+03
   43000           -1.17185419e+05            2.74871226e+00            9.97285601e-01            1.00278320e+00     9.944016265372533e+03     9.944356214219664e+03     9.944696493819898e+03     9.945036510344902e+03     9.945376594280440e+03     9.946736923188349e+03
   43200           -1.17116168e+05            1.67445374e+00            9.98353066e-01            1.00170206e+00     9.945919749397261e+03     9.946126476645648e+03     9.946333562548669e+03     9.946540375759827e+03     9.946747253603613e+03     9.947574757809964e+03
   43400           -1.17015556e+05            1.75181195e+00            9.98278156e-01            1.00178188e+00     9.865019999856777e+03     9.865236272775501e+03     9.865452868920094e+03     9.865669223885636e+03     9.865885634286842e+03     9.866751268716907e+03
   43600           -1.17115260e+05            1.82275429e+00            9.98209571e-01            1.00185519e+00     1.009333300224556e+04     1.009355765697146e+04     1.009378262433134e+04     1.009400733882587e+04     1.009423211970873e+04     1.009513123717190e+04
   43800           -1.17169537e+05            2.05412037e+00            9.97978366e-01            1.00208673e+00     1.004727411939555e+04     1.004752772498492e+04     1.004778167912990e+04     1.004803537145940e+04     1.004828912416358e+04     1.004930412893161e+04
   44000           -1.17406568e+05            1.73034242e+00            9.98298495e-01            1.00175928e+00     9.966294144025684e+03     9.966508023417116e+03     9.966722268261590e+03     9.966936225812640e+03     9.967150255621373e+03     9.968006367217064e+03
   44200           -1.17459030e+05            1.54334579e+00            9.98490943e-01            1.00157774e+00     1.006479196940411e+04     1.006498164344334e+04     1.006517158962184e+04     1.006536132921295e+04     1.006555111861670e+04     1.006631026782929e+04
   44400           -1.17339562e+05            1.98247037e+00            9.98053729e-01            1.00201881e+00     1.003959775449218e+04     1.003984263251332e+04     1.004008775663310e+04     1.004033268181444e+04     1.004057766014340e+04     1.004155756579462e+04
   44600           -1.17257394e+05            1.08704326e+00            9.98943301e-01            1.00111745e+00     9.929341875830587e+03     9.929475245314872e+03     9.929608937702435e+03     9.929742373791232e+03     9.929875875159905e+03     9.930409874489222e+03
   44800           -1.17249848e+05            9.00001558e-01            9.99129799e-01            1.00092986e+00     9.999776173346858e+03     9.999885730130340e+03     9.999995566090458e+03     1.000010517608657e+04     1.000021484569858e+04     1.000065351805030e+04
   45000           -1.17357611e+05            1.84476682e+00            9.98182492e-01            1.00187212e+00     1.007672014087178e+04     1.007694849603352e+04     1.007717722989264e+04     1.007740569043711e+04     1.007763420921904e+04     1.007854827756631e+04
   45200           -1.16952076e+05            2.53923055e+00            9.97494203e-01            1.00257282e+00     1.011583260842803e+04     1.011614709735285e+04     1.011646198701312e+04     1.011677660303259e+04     1.011709127019354e+04     1.011834993195906e+04
   45400           -1.16843693e+05            7.57985443e-01            9.99275472e-01            1.00079149e+00     1.000656401597294e+04     1.000665549545536e+04     1.000674731315034e+04     1.000683887775105e+04     1.000693050075277e+04     1.000729698553260e+04
   45600           -1.17213533e+05            1.15761154e+00            9.98870673e-01            1.00118596e+00     1.000537174146631e+04     1.000551365967680e+04     1.000565589866980e+04     1.000579789503356e+04     1.000593994875960e+04     1.000650815605289e+04
   45800           -1.17230042e+05            1.99228140e+00            9.98035975e-01            1.00202065e+00     1.003392123521975e+04     1.003416765464325e+04     1.003441447497544e+04     1.003466101605315e+04     1.003490761179924e+04     1.003589398837872e+04
   46000           -1.17216308e+05            2.45428179e+00            9.97577564e-01            1.00248627e+00     1.000603714261133e+04     1.000634096066874e+04     1.000664513290328e+04     1.000694903348674e+04     1.000725299955748e+04     1.000846885650362e+04
   46200           -1.17028099e+05            1.40955116e+00            9.98619287e-01            1.00143847e+00     9.976254120583215e+03     9.976427549848628e+03     9.976601291201401e+03     9.976774781118896e+03     9.976948336449372e+03     9.977642552315530e+03
   46400           -1.16988890e+05            1.04643287e+00            9.98985560e-01            1.00107849e+00     1.001423916971812e+04     1.001436683209483e+04     1.001449480462632e+04     1.001462252992262e+04     1.001475031932584e+04     1.001526146893356e+04
   46600           -1.17095902e+05            9.62825094e-01            9.99066941e-01            1.00099265e+00     1.006514344049519e+04     1.006526087289052e+04     1.006537858186080e+04     1.006549607220125e+04     1.006561361864570e+04     1.006608379679621e+04
   46800           -1.17246274e+05            1.15963676e+00            9.98874062e-01            1.00119341e+00     1.014858301324284e+04     1.014872467278832e+04     1.014886662166026e+04     1.014900834134892e+04     1.014915011955881e+04     1.014971722587478e+04
   47000           -1.16945561e+05            1.84874371e+00            9.98182092e-01            1.00187969e+00     1.006493102973381e+04     1.006515912580870e+04     1.006538753808107e+04     1.006561571007739e+04     1.006584393887257e+04     1.006675684801132e+04
   47200           -1.16983484e+05            3.64931454e+00            9.96386392e-01            1.00368525e+00     9.893250604728059e+03     9.893703709333144e+03     9.894157209530062e+03     9.894610417686099e+03     9.895063690419503e+03     9.896876776110950e+03
   47400           -1.17023106e+05            1.14006564e+00            9.98888095e-01            1.00116829e+00     1.004887649298943e+04     1.004901632505697e+04     1.004915643615179e+04     1.004929631727921e+04     1.004943626100520e+04     1.004999602902096e+04
   47600           -1.16832751e+05            1.81869084e+00            9.98210707e-01            1.00184819e+00     1.004728157493985e+04     1.004750586059060e+04     1.004773052453251e+04     1.004795490813810e+04     1.004817935495597e+04     1.004907713497210e+04
   47800           -1.16963638e+05            1.16017849e+00            9.98872902e-01            1.00119334e+00     9.979191134769948e+03     9.979333234035548e+03     9.979475653641581e+03     9.979617825361445e+03     9.979760057454110e+03     9.980328980138271e+03
   48000           -1.17018549e+05            1.01905343e+00            9.99013620e-01            1.00105179e+00     9.927549336438462e+03     9.927673380522849e+03     9.927797748672452e+03     9.927921861034258e+03     9.928046038069200e+03     9.928542739699937e+03
   48200           -1.17086422e+05            1.90668632e+00            9.98125958e-01            1.00193945e+00     9.906050468159068e+03     9.906285673881015e+03     9.906521228397522e+03     9.906756526112984e+03     9.906991880948779e+03     9.907933293738490e+03
   48400           -1.16908993e+05            2.43658727e+00            9.97600493e-01            1.00247384e+00     9.955211903271873e+03     9.955513298839771e+03     9.955815059753175e+03     9.956116548131062e+03     9.956418098594610e+03     9.957624293917346e+03
   48600           -1.16997716e+05            2.17732625e+00            9.97854653e-01            1.00220944e+00     1.000487844447864e+04     1.000514765097930e+04     1.000541718138686e+04     1.000568647506945e+04     1.000595582065614e+04     1.000703319683364e+04
   48800           -1.17211992e+05            2.72928132e+00            9.97307812e-01            1.00276656e+00     1.004156074644951e+04     1.004189839874667e+04     1.004223630392892e+04     1.004257398836990e+04     1.004291173781837e+04     1.004426272918724e+04
   49000           -1.17227435e+05            6.24502196e-01            9.99403136e-01            1.00065217e+00     9.902712603850710e+03     9.902788209204711e+03     9.902864137097575e+03     9.902939815733311e+03     9.903015555213649e+03     9.903318506576590e+03
   49200           -1.17175016e+05            1.71886888e+00            9.98316835e-01            1.00175469e+00     1.009544353134410e+04     1.009565489071427e+04     1.009586655042694e+04     1.009607798063675e+04     1.009628946587296e+04     1.009713540040183e+04
   49400           -1.17026491e+05            1.97405665e+00            9.98060286e-01            1.00200853e+00     9.959814722540241e+03     9.960058071384741e+03     9.960301764668766e+03     9.960545206650806e+03     9.960788703530852e+03     9.961762684521460e+03
   49600           -1.17098110e+05            2.18369833e+00            9.97847510e-01            1.00221504e+00     9.982347280884538e+03     9.982617142431740e+03     9.982887404920486e+03     9.983157365239818e+03     9.983427395366005e+03     9.984507509847472e+03
   49800           -1.17040657e+05            6.53615985e+00            9.93516267e-01            1.00658909e+00     9.921331342177247e+03     9.922145249950692e+03     9.922959494233181e+03     9.923773487941020e+03     9.924587539187371e+03     9.927843736197494e+03
   50000           -1.17084765e+05            5.63618364e+00            9.94406089e-01            1.00567882e+00     9.976248955759424e+03     9.976950926300136e+03     9.977653242155558e+03     9.978355306948890e+03     9.979057426432259e+03     9.981865897105092e+03
