#This file was generated on Sun Feb 23 11:38:05 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -7.66863643e+04            2.53662524e+00            9.97832814e-01            1.00290793e+00     6.820129968329530e+03     6.820403328980218e+03     6.820676857625559e+03     6.820950257707540e+03     6.821223689272557e+03     6.822317410215584e+03
   25600           -7.67461245e+04            1.44591210e+00            9.98923029e-01            1.00181592e+00     6.776731229698384e+03     6.776870529826031e+03     6.777010039144987e+03     6.777149398003681e+03     6.777288788827766e+03     6.777846347957146e+03
   25800           -7.69277020e+04            1.81225953e+00            9.98517836e-01            1.00214355e+00     6.834394088096861e+03     6.834580296498350e+03     6.834766688591157e+03     6.834952928777368e+03     6.835139210646927e+03     6.835884333196992e+03
   26000           -7.67221630e+04            1.20079983e+00            9.99176459e-01            1.00157896e+00     6.894067304073639e+03     6.894173116086678e+03     6.894279156479491e+03     6.894385033023460e+03     6.894490944318427e+03     6.894914584563215e+03
   26200           -7.68009596e+04            3.20188311e+00            9.97163141e-01            1.00356923e+00     6.745689220984683e+03     6.746044767176719e+03     6.746400524447844e+03     6.746756136431462e+03     6.747111776713886e+03     6.748534332443088e+03
   26400           -7.66295008e+04            4.81531832e+00            9.95549046e-01            1.00518313e+00     6.790352861814156e+03     6.790911518913465e+03     6.791470358267348e+03     6.792029062964469e+03     6.792587798529164e+03     6.794822735244171e+03
   26600           -7.67665884e+04            2.96922179e+00            9.97379616e-01            1.00332012e+00     6.845832496305353e+03     6.846162416014466e+03     6.846492484326652e+03     6.846822437855939e+03     6.847152419752917e+03     6.848472343200481e+03
   26800           -7.67245755e+04            1.91937138e+00            9.98436513e-01            1.00227662e+00     6.830513474647812e+03     6.830709163699343e+03     6.830905063005553e+03     6.831100819437737e+03     6.831296602591612e+03     6.832079730535415e+03
   27000           -7.68544697e+04            2.37975138e+00            9.97959894e-01            1.00272101e+00     6.885186887474490e+03     6.885442660889406e+03     6.885698631983747e+03     6.885954457043833e+03     6.886210315235683e+03     6.887233742996877e+03
   27200           -7.68208391e+04            2.11048513e+00            9.98268228e-01            1.00249079e+00     6.813152257634436e+03     6.813373035214947e+03     6.813593995321849e+03     6.813814804828965e+03     6.814035655574367e+03     6.814919053514297e+03
   27400           -7.67018451e+04            2.84820671e+00            9.97515715e-01            1.00321419e+00     6.898168483061488e+03     6.898480844938496e+03     6.898793439350190e+03     6.899105869337438e+03     6.899418332732748e+03     6.900668182404008e+03
   27600           -7.66701093e+04            1.00669691e+00            9.99366400e-01            1.00138054e+00     6.765554143851022e+03     6.765639217294311e+03     6.765724469831934e+03     6.765809574942706e+03     6.765894719919240e+03     6.766235295987457e+03
   27800           -7.66075220e+04            3.40044171e+00            9.96970760e-01            1.00377415e+00     6.780796629859272e+03     6.781178809291390e+03     6.781561225392197e+03     6.781943473693253e+03     6.782325756668855e+03     6.783854883478439e+03
   28000           -7.66086131e+04            9.11374517e-01            9.99446842e-01            1.00127024e+00     6.804340187716022e+03     6.804411677313142e+03     6.804483386696445e+03     6.804554933713531e+03     6.804626517238807e+03     6.804912846761590e+03
   28200           -7.65449306e+04            1.33499343e+00            9.99020920e-01            1.00169186e+00     6.904317374864755e+03     6.904443582675047e+03     6.904569949426407e+03     6.904696178809068e+03     6.904822448572373e+03     6.905327522279991e+03
   28400           -7.66700752e+04            1.16934727e+00            9.99202295e-01            1.00154186e+00     6.789643553292992e+03     6.789746612502297e+03     6.789849928166155e+03     6.789953060582263e+03     6.790056231088549e+03     6.790468908884106e+03
   28600           -7.66589678e+04            2.14175242e+00            9.98224458e-01            1.00250953e+00     6.871837905809670e+03     6.872063038123375e+03     6.872288375255427e+03     6.872513559399495e+03     6.872738778939471e+03     6.873639652069272e+03
   28800           -7.68447911e+04            5.12272761e+00            9.95232100e-01            1.00548112e+00     6.755388493250302e+03     6.755987637620451e+03     6.756586993965788e+03     6.757186193768429e+03     6.757785428549171e+03     6.760182363848040e+03
   29000           -7.67757069e+04            2.98890637e+00            9.97372843e-01            1.00335281e+00     6.846192609517149e+03     6.846524846455114e+03     6.846857246327761e+03     6.847189508556999e+03     6.847521810291504e+03     6.848851011065859e+03
   29200           -7.66305818e+04            3.76121324e+00            9.96616769e-01            1.00414201e+00     6.798927894444661e+03     6.799354267217123e+03     6.799780888582365e+03     6.800207333578908e+03     6.800633814951095e+03     6.802339735457529e+03
   29400           -7.66849647e+04            2.99752268e+00            9.97351505e-01            1.00334863e+00     6.755137084589963e+03     6.755469651663095e+03     6.755802386536727e+03     6.756134984906861e+03     6.756467620009585e+03     6.757798155429206e+03
   29600           -7.64545581e+04            2.09714071e+00            9.98261830e-01            1.00245761e+00     6.810506767225321e+03     6.810726626883788e+03     6.810946732318293e+03     6.811166670745167e+03     6.811386640108730e+03     6.812266512992136e+03
   29800           -7.66131765e+04            2.04177331e+00            9.98316150e-01            1.00240116e+00     6.762233858193570e+03     6.762445809480858e+03     6.762657911969905e+03     6.762869898514019e+03     6.763081913736660e+03     6.763929969279749e+03
   30000           -7.67207837e+04            2.00717363e+00            9.98343131e-01            1.00235888e+00     6.871976043120976e+03     6.872182792696414e+03     6.872389778644828e+03     6.872596597447642e+03     6.872803450414228e+03     6.873630857707480e+03
   30200           -7.68161404e+04            1.90079759e+00            9.98461233e-01            1.00226420e+00     6.832446163821364e+03     6.832641787701379e+03     6.832837594657391e+03     6.833033263570835e+03     6.833228965036611e+03     6.834011766251859e+03
   30400           -7.66309637e+04            2.79051146e+00            9.97551971e-01            1.00313490e+00     6.850628238981112e+03     6.850937278856966e+03     6.851246516803541e+03     6.851555609667593e+03     6.851864734933835e+03     6.853101230886557e+03
   30600           -7.66619325e+04            2.78788161e+00            9.97578931e-01            1.00315673e+00     6.854093523832353e+03     6.854400753818553e+03     6.854708134707813e+03     6.855015392532447e+03     6.855322683788291e+03     6.856551843744229e+03
   30800           -7.66496204e+04            2.09502020e+00            9.98274305e-01            1.00246589e+00     6.761227587893895e+03     6.761447259891535e+03     6.761667178964559e+03     6.761886917742291e+03     6.762106696280306e+03     6.762985804666717e+03
   31000           -7.66920851e+04            6.26212507e+00            9.94074210e-01            1.00660253e+00     6.829534307462539e+03     6.830275474781222e+03     6.831016833297547e+03     6.831758048942842e+03     6.832499297731852e+03     6.835464288001166e+03
   31200           -7.65366620e+04            4.72143058e+00            9.95663974e-01            1.00511042e+00     6.875550347144948e+03     6.876096003605086e+03     6.876641909682542e+03     6.877187631262836e+03     6.877733394355113e+03     6.879916441565278e+03
   31400           -7.65420876e+04            1.70640952e+00            9.98678358e-01            1.00209249e+00     6.748971516284180e+03     6.749141151778010e+03     6.749311050360511e+03     6.749480761153717e+03     6.749650511231530e+03     6.750329506178879e+03
   31600           -7.65151327e+04            1.76642176e+00            9.98578550e-01            1.00211261e+00     6.746371986831335e+03     6.746548886365336e+03     6.746725995900122e+03     6.746902955704991e+03     6.747079946865854e+03     6.747787906900374e+03
   31800           -7.66812216e+04            4.22400124e+00            9.96168035e-01            1.00461931e+00     6.775969200500725e+03     6.776451513052484e+03     6.776934015837086e+03     6.777416378628304e+03     6.777898773369091e+03     6.779828346237457e+03
   32000           -7.66292624e+04            2.39018918e+00            9.97981341e-01            1.00276349e+00     6.873085518428368e+03     6.873342809331005e+03     6.873600324763176e+03     6.873857659817727e+03     6.874115041942115e+03     6.875144565455862e+03
   32200           -7.68499503e+04            1.12622376e+00            9.99247099e-01            1.00150039e+00     6.820055278035110e+03     6.820152125797316e+03     6.820249152752429e+03     6.820346047483673e+03     6.820442972174470e+03     6.820830666313830e+03
   32400           -7.67362107e+04            1.94389492e+00            9.98389603e-01            1.00227869e+00     6.694749945401656e+03     6.694951541825171e+03     6.695153261226317e+03     6.695354873637311e+03     6.695556518422212e+03     6.696363091442769e+03
   32600           -7.66526104e+04            3.47638485e+00            9.96896366e-01            1.00385171e+00     6.893662388596694e+03     6.894053410842459e+03     6.894444692879252e+03     6.894835797715095e+03     6.895226935247349e+03     6.896791481898003e+03
   32800           -7.66584632e+04            3.69682392e+00            9.96692050e-01            1.00408855e+00     6.768509433935130e+03     6.768924361699193e+03     6.769339482916081e+03     6.769754458961955e+03     6.770169468716084e+03     6.771829503497038e+03
   33000           -7.66685044e+04            2.71508419e+00            9.97647448e-01            1.00307958e+00     6.786514075293518e+03     6.786811925914561e+03     6.787109988633261e+03     6.787407911018995e+03     6.787705857442862e+03     6.788897639592207e+03
   33200           -7.64927955e+04            1.98910524e+00            9.98383009e-01            1.00236270e+00     6.862036332497861e+03     6.862238984854694e+03     6.862441877852920e+03     6.862644611375013e+03     6.862847372381250e+03     6.863658412264641e+03
   33400           -7.66908075e+04            3.17540056e+00            9.97215812e-01            1.00356908e+00     6.790909282725980e+03     6.791262035764207e+03     6.791614983145383e+03     6.791967781089367e+03     6.792320615640487e+03     6.793731948554994e+03
   33600           -7.67396736e+04            1.22335280e+00            9.99182945e-01            1.00163065e+00     6.879728604157141e+03     6.879834960023694e+03     6.879941542618211e+03     6.880047968786724e+03     6.880154425461408e+03     6.880580246765675e+03
   33800           -7.65670859e+04            2.85392045e+00            9.97524392e-01            1.00323438e+00     6.815126595071789e+03     6.815438808928215e+03     6.815751247547162e+03     6.816063528071109e+03     6.816375840330402e+03     6.817625085589015e+03
   34000           -7.68073620e+04            1.77252024e+00            9.98603879e-01            1.00215025e+00     6.729200171254831e+03     6.729376811536837e+03     6.729553695070872e+03     6.729730402106182e+03     6.729907147007832e+03     6.730614122760834e+03
   34200           -7.66381077e+04            1.55162945e+00            9.98817574e-01            1.00192198e+00     6.779396233594733e+03     6.779544736132506e+03     6.779693436630480e+03     6.779841987891399e+03     6.779990574071787e+03     6.780584914548841e+03
   34400           -7.68368107e+04            2.08888231e+00            9.98290977e-01            1.00247033e+00     6.815662254682524e+03     6.815878815600121e+03     6.816095596097799e+03     6.816312219749788e+03     6.816528875921208e+03     6.817395497159892e+03
   34600           -7.65448696e+04            8.10193833e-01            9.99537434e-01            1.00115839e+00     6.781220256613236e+03     6.781280614781836e+03     6.781341161447832e+03     6.781401564460162e+03     6.781462002193432e+03     6.781703747773628e+03
   34800           -7.66490597e+04            1.23025114e+00            9.99142923e-01            1.00160434e+00     6.798769404928610e+03     6.798880347630051e+03     6.798991466011687e+03     6.799102441447437e+03     6.799213455155944e+03     6.799657505383278e+03
   35000           -7.65843506e+04            2.43239442e+00            9.97890463e-01            1.00275682e+00     6.795624432071894e+03     6.795889035494644e+03     6.796153765840847e+03     6.796418396746951e+03     6.796683053179927e+03     6.797741674287959e+03
   35200           -7.67701740e+04            4.87494145e+00            9.95476278e-01            1.00522952e+00     6.845007438061810e+03     6.845575549149964e+03     6.846143857128974e+03     6.846712031096436e+03     6.847280230112757e+03     6.849553022163704e+03
   35400           -7.67166905e+04            7.72386505e+00            9.92646390e-01            1.00809957e+00     6.865659511634882e+03     6.866584136189972e+03     6.867508952196599e+03     6.868433619998545e+03     6.869358324535319e+03     6.873057137435756e+03
   35600           -7.66247696e+04            2.71539359e+00            9.97657694e-01            1.00309050e+00     6.863513606413576e+03     6.863809834048753e+03     6.864106210570767e+03     6.864402470852322e+03     6.864698760555792e+03     6.865883914698008e+03
   35800           -7.66569554e+04            1.32500928e+00            9.98998640e-01            1.00164952e+00     6.777956430774899e+03     6.778082140881391e+03     6.778208049396134e+03     6.778333820729986e+03     6.778459618815564e+03     6.778962806856228e+03
   36000           -7.66080031e+04            2.09024600e+00            9.98279049e-01            1.00246108e+00     6.910854187531109e+03     6.911071996831797e+03     6.911289984653315e+03     6.911507849572997e+03     6.911725738738875e+03     6.912597289946642e+03
   36200           -7.66551008e+04            1.79697519e+00            9.98544542e-01            1.00213972e+00     6.808770337515298e+03     6.808952595241279e+03     6.809135080878074e+03     6.809317406496991e+03     6.809499764584559e+03     6.810229191653820e+03
   36400           -7.65874529e+04            5.19873203e+00            9.95175070e-01            1.00557635e+00     6.817137551026204e+03     6.817744016193992e+03     6.818350707593903e+03     6.818957246017780e+03     6.819563812128125e+03     6.821990073230047e+03
   36600           -7.66858054e+04            1.87406091e+00            9.98475717e-01            1.00222515e+00     6.828508310875002e+03     6.828698178732015e+03     6.828888241693660e+03     6.829078167246365e+03     6.829268121028448e+03     6.830027931181894e+03
   36800           -7.67605173e+04            4.62195834e+00            9.95727454e-01            1.00497455e+00     6.726292727048905e+03     6.726827373539750e+03     6.727362228021130e+03     6.727896938538244e+03     6.728431677557277e+03     6.730570628065650e+03
   37000           -7.67517173e+04            9.89616343e-01            9.99387015e-01            1.00136699e+00     6.869901390299307e+03     6.869981807174771e+03     6.870062428175598e+03     6.870142897702475e+03     6.870223401831466e+03     6.870545413363624e+03
   37200           -7.67534340e+04            2.58669236e+00            9.97775360e-01            1.00295061e+00     6.875201811219560e+03     6.875483279939180e+03     6.875764956837519e+03     6.876046492951436e+03     6.876328055033926e+03     6.877454298848292e+03
   37400           -7.69807292e+04            2.09374180e+00            9.98289852e-01            1.00247894e+00     6.769830696132674e+03     6.770048311306784e+03     6.770266152948990e+03     6.770483835917090e+03     6.770701550706411e+03     6.771572405280148e+03
   37600           -7.68411720e+04            6.44544490e+00            9.93973218e-01            1.00686936e+00     6.774694688143871e+03     6.775454475466069e+03     6.776214456142521e+03     6.776974292610518e+03     6.777734162585149e+03     6.780773637026427e+03
   37800           -7.69320767e+04            5.41524643e+00            9.94955628e-01            1.00579005e+00     6.783018481247786e+03     6.783653492870185e+03     6.784288685603140e+03     6.784923737723238e+03     6.785558824758336e+03     6.788099168268887e+03
   38000           -7.67286351e+04            8.78203575e-01            9.99475779e-01            1.00123281e+00     6.773395272261895e+03     6.773462789714436e+03     6.773530474193843e+03     6.773598038673596e+03     6.773665629265790e+03     6.773935986269684e+03
   38200           -7.67473015e+04            3.92052359e+00            9.96461807e-01            1.00430582e+00     6.813797864137696e+03     6.814241566117183e+03     6.814685476197725e+03     6.815129242824495e+03     6.815573037538554e+03     6.817348210939412e+03
   38400           -7.68871384e+04            2.23416472e+00            9.98143285e-01            1.00261330e+00     6.821259515684704e+03     6.821492861376716e+03     6.821726400638042e+03     6.821959790521167e+03     6.822193216711240e+03     6.823126917737776e+03
   38600           -7.68530904e+04            1.96249673e+00            9.98419548e-01            1.00234604e+00     6.766702901465883e+03     6.766904616360725e+03     6.767106533143668e+03     6.767308304021264e+03     6.767510106300220e+03     6.768317311134557e+03
   38800           -7.66659685e+04            3.90320891e+00            9.96456466e-01            1.00426566e+00     6.833448789238633e+03     6.833894653076113e+03     6.834340757399663e+03     6.834786683530206e+03     6.835232650013578e+03     6.837016510788521e+03
   39000           -7.67556699e+04            1.60048552e+00            9.98736513e-01            1.00193856e+00     6.759908754586965e+03     6.760067360593527e+03     6.760226147710644e+03     6.760384794405839e+03     6.760543476255461e+03     6.761178197923956e+03
   39200           -7.68902428e+04            3.89205682e+00            9.96515571e-01            1.00430283e+00     6.803742798399300e+03     6.804183126010452e+03     6.804623700792572e+03     6.805064105275011e+03     6.805504542406440e+03     6.807266286413579e+03
   39400           -7.67509381e+04            1.59607282e+00            9.98758104e-01            1.00195138e+00     6.874229728461887e+03     6.874390027878416e+03     6.874550516801946e+03     6.874710861641345e+03     6.874871240921583e+03     6.875512753381278e+03
   39600           -7.66977578e+04            5.03432491e+00            9.95319430e-01            1.00539157e+00     6.838798344261142e+03     6.839386942633582e+03     6.839975713806753e+03     6.840564351181901e+03     6.841153021342319e+03     6.843507698423497e+03
   39800           -7.66832147e+04            3.32647318e+00            9.97035065e-01            1.00369040e+00     6.751426620421567e+03     6.751800321962141e+03     6.752174248554973e+03     6.752548013297031e+03     6.752921812240944e+03     6.754417004060320e+03
   40000           -7.68474479e+04            1.60554576e+00            9.98763414e-01            1.00197569e+00     6.856787560456274e+03     6.856944924631062e+03     6.857102530516590e+03     6.857259965087043e+03     6.857417434444805e+03     6.858047308433335e+03
   40200           -7.68509810e+04            2.17103339e+00            9.98203540e-01            1.00254723e+00     6.887934762470562e+03     6.888162910805576e+03     6.888391241867109e+03     6.888619434794991e+03     6.888847660293084e+03     6.889760558115606e+03
   40400           -7.69274105e+04            3.19892463e+00            9.97160175e-01            1.00356031e+00     6.754221404439149e+03     6.754578629849826e+03     6.754936104626913e+03     6.755293413467948e+03     6.755650751526661e+03     6.757080098614173e+03
   40600           -7.66192644e+04            4.47153213e+00            9.95924887e-01            1.00487145e+00     6.813226110368274e+03     6.813740095091628e+03     6.814254330388139e+03     6.814768396238317e+03     6.815282492651443e+03     6.817338874934612e+03
   40800           -7.66753704e+04            1.58620708e+00            9.98798183e-01            1.00197182e+00     6.823299862548558e+03     6.823452697828038e+03     6.823605758676529e+03     6.823758659106189e+03     6.823911592806403e+03     6.824523323064249e+03
   41000           -7.67373722e+04            1.83560534e+00            9.98510989e-01            1.00218347e+00     6.819974492874661e+03     6.820161589929991e+03     6.820348899635572e+03     6.820536062738527e+03     6.820723253789501e+03     6.821472014704341e+03
   41200           -7.65287596e+04            1.81292953e+00            9.98570465e-01            1.00219771e+00     6.828778336347385e+03     6.828960674040675e+03     6.829143244549427e+03     6.829325649958672e+03     6.829508089737793e+03     6.830237843128200e+03
   41400           -7.65343912e+04            3.89370883e+00            9.96478675e-01            1.00426896e+00     6.855749970612038e+03     6.856193627573475e+03     6.856637495587119e+03     6.857081211835395e+03     6.857524960559416e+03     6.859299950506794e+03
   41600           -7.65838864e+04            5.29365423e-01            9.99830858e-01            1.00088997e+00     6.866263234793606e+03     6.866288390820358e+03     6.866313765163691e+03     6.866338979459459e+03     6.866364229724267e+03     6.866465224654926e+03
   41800           -7.66012467e+04            1.58580855e+00            9.98761544e-01            1.00193426e+00     6.870918260491017e+03     6.871075355207737e+03     6.871232657308633e+03     6.871389801812609e+03     6.871546984170792e+03     6.872175707850567e+03
   42000           -7.68318697e+04            1.91672603e+00            9.98419004e-01            1.00225374e+00     6.827634674283878e+03     6.827835543847061e+03     6.828036600874139e+03     6.828237507880815e+03     6.828438453840912e+03     6.829242233397947e+03
   42200           -7.66008287e+04            2.95600879e+00            9.97386442e-01            1.00330047e+00     6.826811604342619e+03     6.827139754863917e+03     6.827468094978841e+03     6.827796298697426e+03     6.828124531884971e+03     6.829437459427323e+03
   42400           -7.67417032e+04            1.76647924e+00            9.98601529e-01            1.00213579e+00     6.804327834754482e+03     6.804504427002716e+03     6.804681252218749e+03     6.804857919915456e+03     6.805034616502532e+03     6.805741398250581e+03
   42600           -7.66401110e+04            1.41960689e+00            9.98927339e-01            1.00176754e+00     6.759074941473388e+03     6.759211178978518e+03     6.759347656034787e+03     6.759483952625669e+03     6.759620290711953e+03     6.760165639950517e+03
   42800           -7.67407024e+04            1.42980445e+00            9.98960884e-01            1.00182161e+00     6.883659709762412e+03     6.883791216044593e+03     6.883922922646704e+03     6.884054480405499e+03     6.884186072421736e+03     6.884712435081060e+03
   43000           -7.65246813e+04            2.43863811e+00            9.97919954e-01            1.00279897e+00     6.818921642815145e+03     6.819185362767518e+03     6.819449277460111e+03     6.819713046642573e+03     6.819976849736592e+03     6.821032056658039e+03
   43200           -7.64694897e+04            1.56495558e+00            9.98777878e-01            1.00190886e+00     6.830165808899825e+03     6.830320911202925e+03     6.830476260629203e+03     6.830631441790130e+03     6.830786654422799e+03     6.831407499945773e+03
   43400           -7.66512221e+04            1.46787861e+00            9.98890738e-01            1.00182755e+00     6.862882936722737e+03     6.863026116347610e+03     6.863169516950479e+03     6.863312756907640e+03     6.863456031978063e+03     6.864029127233390e+03
   43600           -7.67491232e+04            8.31902192e-01            9.99561766e-01            1.00122623e+00     6.920542688850929e+03     6.920601710758810e+03     6.920660919724355e+03     6.920719976864700e+03     6.920779074536905e+03     6.921015460222880e+03
   43800           -7.66563094e+04            5.92758954e+00            9.94498271e-01            1.00635839e+00     6.798968098278149e+03     6.799662122066808e+03     6.800356387249583e+03     6.801050476338651e+03     6.801744603935704e+03     6.804521109593258e+03
   44000           -7.67027412e+04            2.46407645e+00            9.97878627e-01            1.00280846e+00     6.802176110086220e+03     6.802441884277064e+03     6.802707843046366e+03     6.802973669120125e+03     6.803239523674335e+03     6.804302937262451e+03
   44200           -7.67324899e+04            1.34465857e+00            9.99019438e-01            1.00170973e+00     6.884857079183010e+03     6.884981311909775e+03     6.885105718195970e+03     6.885229995990911e+03     6.885354303622214e+03     6.885851528061417e+03
   44400           -7.68034073e+04            2.45157777e+00            9.97880342e-01            1.00278512e+00     6.772408154754818e+03     6.772673627761678e+03     6.772939254670543e+03     6.773204760842771e+03     6.773470297486843e+03     6.774532440218868e+03
   44600           -7.66964903e+04            1.06963756e+00            9.99265572e-01            1.00140556e+00     6.776760933016721e+03     6.776854906379848e+03     6.776949077900320e+03     6.777043097788577e+03     6.777137154489232e+03     6.777513375961742e+03
   44800           -7.67325225e+04            2.34121715e+00            9.98018393e-01            1.00270251e+00     6.879232666720074e+03     6.879484053468616e+03     6.879735716866795e+03     6.879987201690005e+03     6.880238715171206e+03     6.881244763622337e+03
   45000           -7.66240182e+04            2.72269102e+00            9.97615521e-01            1.00306274e+00     6.786161865112762e+03     6.786464164328784e+03     6.786766643400822e+03     6.787068980071354e+03     6.787371353226926e+03     6.788580841341089e+03
   45200           -7.65137646e+04            2.75805398e+00            9.97616758e-01            1.00313492e+00     6.793047057824812e+03     6.793348010879985e+03     6.793649172762052e+03     6.793950178131483e+03     6.794251219786944e+03     6.795455381749075e+03
   45400           -7.66159331e+04            3.74916802e+00            9.96620061e-01            1.00412114e+00     6.840546473639717e+03     6.840971109991670e+03     6.841395963701380e+03     6.841820665462627e+03     6.842245397476082e+03     6.843944321312447e+03
   45600           -7.66700946e+04            2.94546881e+00            9.97418701e-01            1.00331177e+00     6.793810063844079e+03     6.794134588582019e+03     6.794459327036567e+03     6.794783907969991e+03     6.795108524096954e+03     6.796406984349829e+03
   45800           -7.65405740e+04            2.84734093e+00            9.97515548e-01            1.00321229e+00     6.794358107396404e+03     6.794669894767586e+03     6.794981941493695e+03     6.795293827757981e+03     6.795605736222373e+03     6.796853365048341e+03
   46000           -7.65116589e+04            1.87872180e+00            9.98492284e-01            1.00225112e+00     6.826757710611952e+03     6.826948800989630e+03     6.827140112697771e+03     6.827331268482551e+03     6.827522455664957e+03     6.828287200717964e+03
   46200           -7.66683725e+04            4.71499795e+00            9.95639659e-01            1.00507294e+00     6.742008978919014e+03     6.742556250809709e+03     6.743103744036839e+03     6.743651080818445e+03     6.744198449080192e+03     6.746387919241371e+03
   46400           -7.66314521e+04            3.73477140e+00            9.96646824e-01            1.00411919e+00     6.786152902383243e+03     6.786575001224384e+03     6.786997278977651e+03     6.787419414987480e+03     6.787841587886722e+03     6.789530273390201e+03
   46600           -7.65602475e+04            3.94168013e+00            9.96424129e-01            1.00431034e+00     6.787016494694056e+03     6.787466265881499e+03     6.787916200995307e+03     6.788366004684071e+03     6.788815843350939e+03     6.790615192007821e+03
   46800           -7.64317718e+04            2.01290840e+00            9.98377590e-01            1.00240498e+00     6.848897759951321e+03     6.849104281550603e+03     6.849311018153890e+03     6.849517604724451e+03     6.849724221276243e+03     6.850550682601165e+03
   47000           -7.66024654e+04            6.54129229e+00            9.93850232e-01            1.00693778e+00     6.741753871606054e+03     6.742527523046072e+03     6.743301406005196e+03     6.744075118904160e+03     6.744848869421357e+03     6.747943867236659e+03
   47200           -7.67645778e+04            1.32484343e+00            9.99005219e-01            1.00165578e+00     6.832365634663007e+03     6.832491063890369e+03     6.832616720613354e+03     6.832742219720378e+03     6.832867749739081e+03     6.833369864815155e+03
   47400           -7.64914982e+04            1.61224612e+00            9.98742730e-01            1.00196837e+00     6.779637374652784e+03     6.779796431984380e+03     6.779955704980105e+03     6.780114825959555e+03     6.780273978315535e+03     6.780910581978284e+03
   47600           -7.67500098e+04            2.54185136e+00            9.97808685e-01            1.00289416e+00     6.857041679640095e+03     6.857318422739269e+03     6.857595359921525e+03     6.857872154351674e+03     6.858148980917051e+03     6.859256282194006e+03
   47800           -7.66199513e+04            4.05766862e+00            9.96324362e-01            1.00444277e+00     6.819055074307044e+03     6.819517109538991e+03     6.819979382721046e+03     6.820441488930001e+03     6.820903628670979e+03     6.822752183034912e+03
   48000           -7.67182299e+04            1.57716388e+00            9.98763403e-01            1.00191880e+00     6.736913961289756e+03     6.737068372636749e+03     6.737222967125454e+03     6.737377428698046e+03     6.737531919231062e+03     6.738149877172365e+03
   48200           -7.67230785e+04            2.47368974e+00            9.97874807e-01            1.00282391e+00     6.794287731400294e+03     6.794557037072592e+03     6.794826582986027e+03     6.795095963230278e+03     6.795365375524815e+03     6.796443019649337e+03
   48400           -7.69233389e+04            3.60104117e+00            9.96776336e-01            1.00398111e+00     6.757631333019902e+03     6.758037280666593e+03     6.758443452481392e+03     6.758849462408446e+03     6.759255507053372e+03     6.760879681086843e+03
   48600           -7.66532909e+04            4.13053492e+00            9.96229561e-01            1.00449357e+00     6.774866157798593e+03     6.775338830643908e+03     6.775811656787853e+03     6.776284374669046e+03     6.776757115225650e+03     6.778648072652705e+03
   48800           -7.67300379e+04            3.03049434e+00            9.97321853e-01            1.00338497e+00     6.845359051653200e+03     6.845695066039257e+03     6.846031321398264e+03     6.846367407786977e+03     6.846703528189390e+03     6.848048004725578e+03
   49000           -7.66707010e+04            6.87228907e+00            9.93506842e-01            1.00725645e+00     6.803338053367917e+03     6.804154507916503e+03     6.804971156772193e+03     6.805787660350085e+03     6.806604197676556e+03     6.809870341985196e+03
   49200           -7.66817524e+04            1.70555565e+00            9.98664928e-01            1.00207730e+00     6.800188622278853e+03     6.800357839136387e+03     6.800527217874195e+03     6.800696471900188e+03     6.800865757015305e+03     6.801542891751758e+03
   49400           -7.65862126e+04            1.34655675e+00            9.99027486e-01            1.00172161e+00     6.871251827036076e+03     6.871376791472418e+03     6.871502008426452e+03     6.871627045712090e+03     6.871752120028643e+03     6.872252413021210e+03
   49600           -7.65709135e+04            2.93198502e+00            9.97433222e-01            1.00329932e+00     6.825912922130011e+03     6.826236634825501e+03     6.826560582797739e+03     6.826884363640055e+03     6.827208179209199e+03     6.828503436288387e+03
   49800           -7.65586387e+04            1.89673319e+00            9.98470095e-01            1.00226495e+00     6.798474504931468e+03     6.798670523153982e+03     6.798866746194844e+03     6.799062811011509e+03     6.799258914444076e+03     6.800043323956687e+03
   50000           -7.66113876e+04            2.86191538e+00            9.97491878e-01            1.00321772e+00     6.800232912986258e+03     6.800548117531394e+03     6.800863540667918e+03     6.801178802694440e+03     6.801494100843458e+03     6.802755288700658e+03
