#This file was generated on Thu Apr 27 00:52:34 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.22616808e+05            5.54467288e+00            9.94441446e-01            1.00553052e+00     2.424430942357416e+04     2.424499232327162e+04     2.424567614701734e+04     2.424635933861458e+04     2.424704264567112e+04     2.424977586776808e+04
   25400           -1.22801984e+05            1.39043998e+00            9.98583408e-01            1.00136421e+00     2.410743334971189e+04     2.410759841413564e+04     2.410776435988762e+04     2.410792967764824e+04     2.410809512143771e+04     2.410875689316354e+04
   25600           -1.22620450e+05            1.79684950e+00            9.98177710e-01            1.00177131e+00     2.407353676146548e+04     2.407375051278743e+04     2.407396513129119e+04     2.407417916142067e+04     2.407439329657932e+04     2.407524983169316e+04
   25800           -1.22741286e+05            4.79679704e+00            9.95187123e-01            1.00478049e+00     2.411805995564110e+04     2.411865113377259e+04     2.411924318827390e+04     2.411983464065274e+04     2.412042620414634e+04     2.412279245265159e+04
   26000           -1.22688084e+05            1.53281232e+00            9.98436585e-01            1.00150211e+00     2.423164315338691e+04     2.423182477557648e+04     2.423200725728622e+04     2.423218914197629e+04     2.423237113980129e+04     2.423309912621566e+04
   26200           -1.22821434e+05            5.93041465e+00            9.94053341e-01            1.00591384e+00     2.406960192059577e+04     2.407033416644447e+04     2.407106725905887e+04     2.407179978297957e+04     2.407253240533861e+04     2.407546289008145e+04
   26400           -1.22715375e+05            1.77163276e+00            9.98205068e-01            1.00174825e+00     2.396021113294120e+04     2.396042415842988e+04     2.396063806572172e+04     2.396085134894937e+04     2.396106475629269e+04     2.396191837964418e+04
   26600           -1.22709366e+05            2.73778478e+00            9.97235997e-01            1.00271141e+00     2.411602062970091e+04     2.411635418484787e+04     2.411668856329468e+04     2.411702236600802e+04     2.411735627938732e+04     2.411869192907373e+04
   26800           -1.22727538e+05            2.31629952e+00            9.97662247e-01            1.00229474e+00     2.408799777832886e+04     2.408827868883270e+04     2.408856050972227e+04     2.408884171333858e+04     2.408912302662545e+04     2.409024827492203e+04
   27000           -1.22768369e+05            3.05506553e+00            9.96928552e-01            1.00303856e+00     2.392638437601179e+04     2.392675733052056e+04     2.392713112873334e+04     2.392750433553540e+04     2.392787765630706e+04     2.392937093660232e+04
   27200           -1.22644124e+05            5.71884662e+00            9.94275595e-01            1.00571310e+00     2.413559941810859e+04     2.413630382920069e+04     2.413700913405589e+04     2.413771383342824e+04     2.413841864035188e+04     2.414123786259517e+04
   27400           -1.22168875e+05            2.40066696e+00            9.97573174e-01            1.00237437e+00     2.407251231736516e+04     2.407280458082071e+04     2.407309774829074e+04     2.407339032737698e+04     2.407368299841939e+04     2.407485367947362e+04
   27600           -1.22503072e+05            1.39695812e+00            9.98583036e-01            1.00137689e+00     2.413171834255441e+04     2.413188559894041e+04     2.413205373850060e+04     2.413222124997983e+04     2.413238888720713e+04     2.413305943185984e+04
   27800           -1.22762622e+05            6.56445747e+00            9.93424660e-01            1.00655324e+00     2.413122992949927e+04     2.413204239476103e+04     2.413285571719220e+04     2.413366844993949e+04     2.413448129182864e+04     2.413773265415803e+04
   28000           -1.22543218e+05            1.78572131e+00            9.98188133e-01            1.00175948e+00     2.413698865798502e+04     2.413720379910018e+04     2.413741977284358e+04     2.413763514437975e+04     2.413785064133467e+04     2.413871262468432e+04
   28200           -1.22423378e+05            2.00492111e+00            9.97965425e-01            1.00197514e+00     2.420471716043216e+04     2.420495922198199e+04     2.420520223862095e+04     2.420544461670292e+04     2.420568710289301e+04     2.420665704535387e+04
   28400           -1.22392720e+05            1.35487937e+00            9.98605549e-01            1.00131520e+00     2.413055500691139e+04     2.413071608378179e+04     2.413087805064870e+04     2.413103942481319e+04     2.413120089950242e+04     2.413184679209346e+04
   28600           -1.22475151e+05            2.01790539e+00            9.97943540e-01            1.00197919e+00     2.407428250377981e+04     2.407452636697190e+04     2.407477102160753e+04     2.407501509326957e+04     2.407525929166987e+04     2.407623607955992e+04
   28800           -1.22638856e+05            3.19789481e+00            9.96783574e-01            1.00317922e+00     2.412833996771881e+04     2.412873080072230e+04     2.412912253997154e+04     2.412951367267980e+04     2.412990490907267e+04     2.413146985042653e+04
   29000           -1.22595817e+05            5.35897830e+00            9.94626526e-01            1.00534422e+00     2.410768768658281e+04     2.410834913671559e+04     2.410901137777815e+04     2.410967307170210e+04     2.411033486782916e+04     2.411298204907552e+04
   29200           -1.22599201e+05            1.90153015e+00            9.98071962e-01            1.00187492e+00     2.419210142742792e+04     2.419233225671624e+04     2.419256383624248e+04     2.419279488291553e+04     2.419302603644521e+04     2.419395064546251e+04
   29400           -1.22573081e+05            1.04715619e+00            9.98918917e-01            1.00101316e+00     2.424538673928963e+04     2.424550834686097e+04     2.424563077710788e+04     2.424575262910681e+04     2.424587459401982e+04     2.424636244875001e+04
   29600           -1.22390231e+05            4.55893131e+00            9.95418179e-01            1.00453577e+00     2.413312169375421e+04     2.413368274645511e+04     2.413424464113655e+04     2.413480593612580e+04     2.413536735197266e+04     2.413761301019111e+04
   29800           -1.22538590e+05            1.06171472e+00            9.98904550e-01            1.00102791e+00     2.432711557420991e+04     2.432723921906040e+04     2.432736372101458e+04     2.432748764830687e+04     2.432761167452474e+04     2.432810777483957e+04
   30000           -1.22626565e+05            6.78701596e-01            9.99298439e-01            1.00065581e+00     2.401039211709990e+04     2.401046755308030e+04     2.401054384000522e+04     2.401061952844880e+04     2.401069533376012e+04     2.401099855042033e+04
   30200           -1.22569203e+05            1.06667958e+00            9.98915634e-01            1.00104895e+00     2.408165620005571e+04     2.408178047205980e+04     2.408190566345541e+04     2.408203021880672e+04     2.408215489272237e+04     2.408265358538904e+04
   30400           -1.22681370e+05            2.08407072e+00            9.97894407e-01            1.00206245e+00     2.409679665508518e+04     2.409704949177537e+04     2.409730315151153e+04     2.409755623573336e+04     2.409780943120140e+04     2.409882220731763e+04
   30600           -1.22519193e+05            9.55686657e-01            9.99011729e-01            1.00092304e+00     2.396307547723508e+04     2.396318709248988e+04     2.396329953226623e+04     2.396341141935704e+04     2.396352340178101e+04     2.396397132632694e+04
   30800           -1.22670979e+05            2.70831406e+00            9.97275379e-01            1.00269190e+00     2.403972983788497e+04     2.404005988134565e+04     2.404039082769171e+04     2.404072114811865e+04     2.404105158667532e+04     2.404237333546567e+04
   31000           -1.22462486e+05            3.22828750e+00            9.96744325e-01            1.00320070e+00     2.412648317774693e+04     2.412687947150449e+04     2.412727664975352e+04     2.412767322293676e+04     2.412806990624234e+04     2.412965663473774e+04
   31200           -1.22670185e+05            3.94191679e+00            9.96041214e-01            1.00392487e+00     2.405764645036948e+04     2.405813106342464e+04     2.405861651355270e+04     2.405910139649810e+04     2.405958637976141e+04     2.406152630915334e+04
   31400           -1.22527912e+05            5.45102001e+00            9.94538964e-01            1.00544079e+00     2.407399241264452e+04     2.407466439696002e+04     2.407533723702610e+04     2.407600948155077e+04     2.407668183966502e+04     2.407937126668552e+04
   31600           -1.22699972e+05            2.01309035e+00            9.97960260e-01            1.00198633e+00     2.409409663265531e+04     2.409433938656803e+04     2.409458293111779e+04     2.409482591048452e+04     2.409506900475503e+04     2.409604137685474e+04
   31800           -1.22639629e+05            3.22966637e+00            9.96739431e-01            1.00319854e+00     2.418951871503015e+04     2.418991383580877e+04     2.419030973740320e+04     2.419070508038299e+04     2.419110053712553e+04     2.419268235922091e+04
   32000           -1.22688132e+05            2.61112998e+00            9.97365995e-01            1.00258812e+00     2.411017797560943e+04     2.411049663029488e+04     2.411081609527181e+04     2.411113500033925e+04     2.411145401012183e+04     2.411273004463423e+04
   32200           -1.22493876e+05            2.03931021e+00            9.97937490e-01            1.00201601e+00     2.411394432115684e+04     2.411419271930045e+04     2.411444195346254e+04     2.411469060010204e+04     2.411493936188689e+04     2.411593440261694e+04
   32400           -1.22289098e+05            3.32435211e+00            9.96649916e-01            1.00329842e+00     2.428195451446946e+04     2.428236156419597e+04     2.428276944432541e+04     2.428317673161666e+04     2.428358413856708e+04     2.428521376266470e+04
   32600           -1.22220349e+05            3.68764461e+00            9.96302356e-01            1.00367754e+00     2.411569481531525e+04     2.411614640168372e+04     2.411659881680630e+04     2.411705065289019e+04     2.411750260050946e+04     2.411931038570367e+04
   32800           -1.22485403e+05            1.13316825e+00            9.98841364e-01            1.00110764e+00     2.397841341671464e+04     2.397854645234635e+04     2.397868030690196e+04     2.397881358056032e+04     2.397894697016119e+04     2.397948052360773e+04
   33000           -1.22573864e+05            1.14000231e+00            9.98839171e-01            1.00111913e+00     2.409213577244281e+04     2.409226967652656e+04     2.409240447799364e+04     2.409253865510492e+04     2.409267295048706e+04     2.409321012853132e+04
   33200           -1.22768360e+05            3.39680040e+00            9.96579521e-01            1.00337293e+00     2.416015545431617e+04     2.416057040174736e+04     2.416098620108487e+04     2.416140139535025e+04     2.416181671035152e+04     2.416347796638688e+04
   33400           -1.22649643e+05            4.98931493e+00            9.94977665e-01            1.00495588e+00     2.416763129072157e+04     2.416824681935653e+04     2.416886319047982e+04     2.416947898901979e+04     2.417009488942828e+04     2.417255848813500e+04
   33600           -1.22807653e+05            6.89118261e+00            9.93100131e-01            1.00688216e+00     2.411777233900062e+04     2.411862513438349e+04     2.411947889990696e+04     2.412033201934786e+04     2.412118524758954e+04     2.412459815617846e+04
   33800           -1.22596463e+05            1.95427303e+00            9.98018936e-01            1.00192737e+00     2.421467730555109e+04     2.421491252728221e+04     2.421514856131208e+04     2.421538402827748e+04     2.421561960392102e+04     2.421656190229095e+04
   34000           -1.22676623e+05            2.91711843e+00            9.97045675e-01            1.00287968e+00     2.416905888665065e+04     2.416941412096242e+04     2.416977017543172e+04     2.417012568056327e+04     2.417048128003459e+04     2.417190367341853e+04
   34200           -1.22605895e+05            3.73077908e+00            9.96247685e-01            1.00370905e+00     2.423844401454142e+04     2.423890063906693e+04     2.423935808314063e+04     2.423981494225452e+04     2.424027191929177e+04     2.424209982404211e+04
   34400           -1.22818806e+05            1.75374077e+00            9.98213290e-01            1.00172065e+00     2.410485608883105e+04     2.410506649804587e+04     2.410527769261075e+04     2.410548833441216e+04     2.410569908393138e+04     2.410654207903171e+04
   34600           -1.22715857e+05            2.85813890e+00            9.97123495e-01            1.00283965e+00     2.407248228778816e+04     2.407283112162644e+04     2.407318079865201e+04     2.407352986184831e+04     2.407387905485649e+04     2.407527582192483e+04
   34800           -1.22749688e+05            3.99905169e+00            9.95984478e-01            1.00398241e+00     2.412922840443127e+04     2.412972015710593e+04     2.413021275188956e+04     2.413070475610069e+04     2.413119687467793e+04     2.413316534492460e+04
   35000           -1.22507401e+05            3.13476949e+00            9.96846220e-01            1.00311562e+00     2.404638021678419e+04     2.404676284438943e+04     2.404714629734659e+04     2.404752917643984e+04     2.404791216484055e+04     2.404944411289689e+04
   35200           -1.23017472e+05            3.03740135e+00            9.96945207e-01            1.00301989e+00     2.404858463228893e+04     2.404895579910101e+04     2.404932787679467e+04     2.404969931546608e+04     2.405007087794384e+04     2.405155712359874e+04
   35400           -1.22599664e+05            5.49838351e+00            9.94482598e-01            1.00547904e+00     2.409539850006078e+04     2.409607712209036e+04     2.409675655354519e+04     2.409743542083265e+04     2.409811439686452e+04     2.410083029366826e+04
   35600           -1.22423715e+05            1.54646644e+00            9.98426221e-01            1.00151907e+00     2.413789564759315e+04     2.413808023440244e+04     2.413826566295628e+04     2.413845049757724e+04     2.413863544900172e+04     2.413937525041029e+04
   35800           -1.22434612e+05            4.66934140e+00            9.95318684e-01            1.00465719e+00     2.406231852219157e+04     2.406289275931272e+04     2.406346777070814e+04     2.406404224634393e+04     2.406461682253697e+04     2.406691512288237e+04
   36000           -1.22545033e+05            1.93884408e+00            9.98032630e-01            1.00191020e+00     2.408266402532702e+04     2.408289994398677e+04     2.408313670226433e+04     2.408337289139362e+04     2.408360918143858e+04     2.408455433755015e+04
   36200           -1.22582468e+05            1.64066604e+00            9.98321576e-01            1.00160278e+00     2.419855994549247e+04     2.419875582685720e+04     2.419895257056183e+04     2.419914871428351e+04     2.419934497201268e+04     2.420012999853290e+04
   36400           -1.22374054e+05            8.03986999e-01            9.99169740e-01            1.00077767e+00     2.414923107675570e+04     2.414932337726972e+04     2.414941654481323e+04     2.414950910845145e+04     2.414960178671929e+04     2.414997249668289e+04
   36600           -1.22285454e+05            2.31279139e+00            9.97665712e-01            1.00229119e+00     2.416661592237211e+04     2.416689719663305e+04     2.416717929181918e+04     2.416746082750093e+04     2.416774246377800e+04     2.416886900518390e+04
   36800           -1.22136296e+05            1.31072176e+00            9.98665611e-01            1.00128699e+00     2.411698720581747e+04     2.411714261276331e+04     2.411729884047603e+04     2.411745448797132e+04     2.411761025023766e+04     2.411823329465785e+04
   37000           -1.22252431e+05            1.41724029e+00            9.98558200e-01            1.00139261e+00     2.405715217126510e+04     2.405732092281368e+04     2.405749056461265e+04     2.405765957920515e+04     2.405782871614492e+04     2.405850526102473e+04
   37200           -1.22385604e+05            1.71008496e+00            9.98255386e-01            1.00167543e+00     2.408794641637960e+04     2.408815159028690e+04     2.408835766568764e+04     2.408856314548858e+04     2.408876872385179e+04     2.408959103132398e+04
   37400           -1.22489746e+05            8.06400921e-01            9.99170255e-01            1.00078302e+00     2.400392132722391e+04     2.400401448022233e+04     2.400410839997079e+04     2.400420177600412e+04     2.400429526067676e+04     2.400466919412960e+04
   37600           -1.22578965e+05            1.74727250e+00            9.98227388e-01            1.00172184e+00     2.411888895038755e+04     2.411909856274219e+04     2.411930901121090e+04     2.411951888208840e+04     2.411972886045932e+04     2.412056877053108e+04
   37800           -1.22295849e+05            2.72917370e+00            9.97242787e-01            1.00270097e+00     2.410806523088445e+04     2.410839674754288e+04     2.410872916706280e+04     2.410906097595404e+04     2.410939289237114e+04     2.411072055385784e+04
   38000           -1.22517033e+05            2.19398796e+00            9.97777741e-01            1.00216559e+00     2.409665694027109e+04     2.409692312254553e+04     2.409719017647033e+04     2.409745661776590e+04     2.409772317771244e+04     2.409878941515379e+04
   38200           -1.22387730e+05            3.93834565e+00            9.96028383e-01            1.00390477e+00     2.421580161012905e+04     2.421628575453012e+04     2.421677076961077e+04     2.421725517588167e+04     2.421773969826935e+04     2.421967778640966e+04
   38400           -1.22546354e+05            1.23329536e+00            9.98734840e-01            1.00120135e+00     2.421596827936281e+04     2.421611390397980e+04     2.421626036402983e+04     2.421640624051278e+04     2.421655222898533e+04     2.421713617860785e+04
   38600           -1.22440172e+05            1.60681646e+00            9.98370449e-01            1.00158401e+00     2.401611382581821e+04     2.401630607362667e+04     2.401649909237593e+04     2.401669157834498e+04     2.401688416388277e+04     2.401765450194733e+04
   38800           -1.22165018e+05            1.32296275e+00            9.98641024e-01            1.00128685e+00     2.424647367666660e+04     2.424663047393766e+04     2.424678811252613e+04     2.424694517472080e+04     2.424710234178108e+04     2.424773100689557e+04
   39000           -1.22401548e+05            1.30600880e+01            9.86989526e-01            1.01310951e+00     2.412534128090379e+04     2.412696586954854e+04     2.412859128008029e+04     2.413021611668303e+04     2.413184106308188e+04     2.413834084525998e+04
   39200           -1.22277670e+05            8.43364582e-01            9.99130773e-01            1.00081746e+00     2.414878407082527e+04     2.414888120095678e+04     2.414897923856171e+04     2.414907664261955e+04     2.414917416811506e+04     2.414956426540484e+04
   39400           -1.22235317e+05            1.66059192e+00            9.98304558e-01            1.00162562e+00     2.408629404118083e+04     2.408649259783128e+04     2.408669194100866e+04     2.408689071480180e+04     2.408708960740870e+04     2.408788517363657e+04
   39600           -1.22276085e+05            4.25702252e+00            9.95727637e-01            1.00424150e+00     2.411931623202370e+04     2.411983944474958e+04     2.412036351891327e+04     2.412088700564492e+04     2.412141059845750e+04     2.412350496489130e+04
   39800           -1.22473943e+05            5.63286364e-01            9.99408844e-01            1.00053538e+00     2.405274666269995e+04     2.405280801141086e+04     2.405287024093623e+04     2.405293187026275e+04     2.405299360774097e+04     2.405324055278198e+04
   40000           -1.22234692e+05            4.28188081e+00            9.95697585e-01            1.00426112e+00     2.401611646559655e+04     2.401664210152326e+04     2.401716864649454e+04     2.401769458768955e+04     2.401822062948609e+04     2.402032479337564e+04
   40200           -1.22038719e+05            2.55808368e+00            9.97408400e-01            1.00252438e+00     2.404524234786298e+04     2.404555435408731e+04     2.404586717400232e+04     2.404617942949862e+04     2.404649179137451e+04     2.404774123488603e+04
   40400           -1.22145147e+05            1.90533683e+00            9.98068996e-01            1.00187957e+00     2.407351025742980e+04     2.407374012437700e+04     2.407397088113251e+04     2.407420103207735e+04     2.407443129192211e+04     2.407535232641442e+04
   40600           -1.22336385e+05            6.86575468e+00            9.93123228e-01            1.00685437e+00     2.396501941667234e+04     2.396587001484873e+04     2.396672133655929e+04     2.396757212926643e+04     2.396842303436903e+04     2.397182665206571e+04
   40800           -1.22344877e+05            1.82716868e+00            9.98142065e-01            1.00179629e+00     2.406111011933183e+04     2.406133052131378e+04     2.406155174745883e+04     2.406177241076180e+04     2.406199317607836e+04     2.406287623282489e+04
   41000           -1.22372048e+05            4.42831824e+00            9.95553072e-01            1.00440948e+00     2.406035764178939e+04     2.406090288859622e+04     2.406144893436485e+04     2.406199445534538e+04     2.406254006147266e+04     2.406472248115592e+04
   41200           -1.22559006e+05            1.32218016e+00            9.98652638e-01            1.00129693e+00     2.410261567402839e+04     2.410277240667820e+04     2.410293000258791e+04     2.410308700383311e+04     2.410324411503226e+04     2.410387255603613e+04
   41400           -1.22564569e+05            3.22758481e+00            9.96749139e-01            1.00320414e+00     2.416255002139429e+04     2.416294363950741e+04     2.416333802740536e+04     2.416373187011206e+04     2.416412582090957e+04     2.416570162042485e+04
   41600           -1.22455772e+05            2.44155051e+00            9.97538022e-01            1.00242101e+00     2.417044926564135e+04     2.417074603554819e+04     2.417104365930588e+04     2.417134068872593e+04     2.417163783141892e+04     2.417282639719650e+04
   41800           -1.22317531e+05            2.05683156e+00            9.97908931e-01            1.00202245e+00     2.405965354247265e+04     2.405990235368818e+04     2.406015204543143e+04     2.406040111755214e+04     2.406065031134218e+04     2.406164708021171e+04
   42000           -1.22346904e+05            2.44859089e+00            9.97518351e-01            1.00241536e+00     2.409527668485525e+04     2.409557365195360e+04     2.409587139273182e+04     2.409616858233461e+04     2.409646588348959e+04     2.409765508212392e+04
   42200           -1.22377477e+05            6.50446514e+00            9.93487035e-01            1.00649567e+00     2.409567857105058e+04     2.409648291661926e+04     2.409728805940535e+04     2.409809265346534e+04     2.409889734887394e+04     2.410211612669730e+04
   42400           -1.22628578e+05            3.20836789e+00            9.96765666e-01            1.00318221e+00     2.404672493391139e+04     2.404711812739771e+04     2.404751221816880e+04     2.404790569246863e+04     2.404829928019368e+04     2.404987362647596e+04
   42600           -1.22450987e+05            3.62613862e+00            9.96352375e-01            1.00360446e+00     2.409811098028661e+04     2.409855679545696e+04     2.409900350017277e+04     2.409944960847126e+04     2.409989581939250e+04     2.410168065849839e+04
   42800           -1.22447304e+05            1.46917081e+00            9.98511599e-01            1.00144988e+00     2.401539176502865e+04     2.401556764708056e+04     2.401574430076326e+04     2.401592040455802e+04     2.401609661911622e+04     2.401680147320378e+04
   43000           -1.22787106e+05            4.54669322e+00            9.95434255e-01            1.00452740e+00     2.409312192219435e+04     2.409368092807350e+04     2.409424073446768e+04     2.409479998048641e+04     2.409535933478375e+04     2.409759674737315e+04
   43200           -1.22730911e+05            5.87456654e+00            9.94115846e-01            1.00586473e+00     2.406945397905180e+04     2.407017927987618e+04     2.407090545753934e+04     2.407163104776487e+04     2.407235673892096e+04     2.407525949879011e+04
   43400           -1.22451537e+05            1.33248492e+00            9.98637108e-01            1.00130200e+00     2.405353946090804e+04     2.405369814775419e+04     2.405385770154618e+04     2.405401663204267e+04     2.405417569120492e+04     2.405481192150180e+04
   43600           -1.22558030e+05            2.15829423e+00            9.97811324e-01            1.00212777e+00     2.408591150472646e+04     2.408617286780470e+04     2.408643502622749e+04     2.408669662020055e+04     2.408695832653546e+04     2.408800514834445e+04
   43800           -1.22820382e+05            6.38117537e+00            9.93614127e-01            1.00637624e+00     2.394891279535686e+04     2.394970075845768e+04     2.395048957939998e+04     2.395127782316216e+04     2.395206616694653e+04     2.395521953853620e+04
   44000           -1.22591094e+05            1.12959300e+00            9.98852768e-01            1.00111191e+00     2.415607559042686e+04     2.415620699686828e+04     2.415633930199538e+04     2.415647099693736e+04     2.415660280032821e+04     2.415713001022956e+04
   44200           -1.22531789e+05            2.60462243e+00            9.97366687e-01            1.00257577e+00     2.406067985025614e+04     2.406099544084779e+04     2.406131183297007e+04     2.406162765444161e+04     2.406194359093043e+04     2.406320733160472e+04
   44400           -1.22306645e+05            2.82808839e+00            9.97146241e-01            1.00280226e+00     2.415019556812216e+04     2.415053921428844e+04     2.415088367817187e+04     2.415122760641966e+04     2.415157162054355e+04     2.415294767296494e+04
   44600           -1.22322872e+05            1.37897094e+00            9.98585138e-01            1.00134298e+00     2.400955756214722e+04     2.400972160505412e+04     2.400988643729873e+04     2.401005071348165e+04     2.401021509917870e+04     2.401087263621018e+04
   44800           -1.22501128e+05            2.29623223e+00            9.97674878e-01            1.00226720e+00     2.400740036551117e+04     2.400767771862811e+04     2.400795589352451e+04     2.400823351742360e+04     2.400851123596175e+04     2.400962210641232e+04
   45000           -1.22516055e+05            1.96422757e+00            9.98014236e-01            1.00194260e+00     2.403947324348708e+04     2.403970959397765e+04     2.403994670009170e+04     2.404018328647509e+04     2.404041996906515e+04     2.404136669464321e+04
   45200           -1.22174871e+05            6.37654828e-01            9.99341741e-01            1.00061702e+00     2.429785860997272e+04     2.429793043574943e+04     2.429800310336926e+04     2.429807519466923e+04     2.429814739084227e+04     2.429843617171182e+04
   45400           -1.22438879e+05            4.56455993e+00            9.95407802e-01            1.00453660e+00     2.416668261483528e+04     2.416724487100339e+04     2.416780797924510e+04     2.416837050070704e+04     2.416893313040727e+04     2.417118364597926e+04
   45600           -1.22398682e+05            1.88312950e+00            9.98088342e-01            1.00185449e+00     2.416129566884995e+04     2.416152280045693e+04     2.416175078398516e+04     2.416197817923752e+04     2.416220568410443e+04     2.416311569935889e+04
   45800           -1.22564090e+05            5.96435065e+00            9.94026345e-01            1.00595479e+00     2.419696264768856e+04     2.419770116067589e+04     2.419844043534133e+04     2.419917916150686e+04     2.419991800064209e+04     2.420287335359562e+04
   46000           -1.22670923e+05            1.20361681e+00            9.98774655e-01            1.00118183e+00     2.425970055854490e+04     2.425984167067012e+04     2.425998372166507e+04     2.426012512083393e+04     2.426026664312528e+04     2.426083272770565e+04
   46200           -1.22561499e+05            1.33025051e+00            9.98645164e-01            1.00130560e+00     2.410043921062583e+04     2.410059671136579e+04     2.410075506779958e+04     2.410091285070334e+04     2.410107073249129e+04     2.410170225435675e+04
   46400           -1.22854489e+05            3.26488171e+00            9.96699044e-01            1.00322855e+00     2.412495879591852e+04     2.412535671855187e+04     2.412575559531851e+04     2.412615382257361e+04     2.412655216612964e+04     2.412814553634077e+04
   46600           -1.22703305e+05            2.16328816e+00            9.97809055e-01            1.00213550e+00     2.414928889338822e+04     2.414955107532117e+04     2.414981402444922e+04     2.415007641509702e+04     2.415033892345644e+04     2.415138895352466e+04
   46800           -1.22812447e+05            4.59274038e+00            9.95389898e-01            1.00457515e+00     2.408422032828011e+04     2.408478541235275e+04     2.408535130632558e+04     2.408591665722138e+04     2.408648210130401e+04     2.408874387432790e+04
   47000           -1.22613586e+05            1.44370685e+00            9.98533145e-01            1.00142049e+00     2.406803827359934e+04     2.406821045956761e+04     2.406838347332519e+04     2.406855590164490e+04     2.406872844587205e+04     2.406941861814475e+04
   47200           -1.22682745e+05            2.45841871e+00            9.97512855e-01            1.00242954e+00     2.417908673787168e+04     2.417938537730745e+04     2.417968477791653e+04     2.417998365002884e+04     2.418028262218168e+04     2.418147850649169e+04
   47400           -1.22654988e+05            1.60116497e+00            9.98381113e-01            1.00158338e+00     2.420362914291584e+04     2.420382049567804e+04     2.420401266515377e+04     2.420420428299846e+04     2.420439599798028e+04     2.420516285304473e+04
   47600           -1.22612519e+05            4.20642130e+00            9.95767338e-01            1.00417991e+00     2.417877334413748e+04     2.417929136813430e+04     2.417981020029287e+04     2.418032847232688e+04     2.418084684984369e+04     2.418292035554990e+04
   47800           -1.22714165e+05            3.07120808e+00            9.96898432e-01            1.00304064e+00     2.427798220290420e+04     2.427835777811203e+04     2.427873416656548e+04     2.427910998223530e+04     2.427948591002539e+04     2.428098961714657e+04
   48000           -1.22688254e+05            4.09805821e+00            9.95877722e-01            1.00407359e+00     2.403771848199473e+04     2.403822126620468e+04     2.403872491553542e+04     2.403922796533566e+04     2.403973112721397e+04     2.404174377243322e+04
   48200           -1.22641283e+05            3.30370991e+00            9.96666538e-01            1.00327374e+00     2.419548431514046e+04     2.419588759326782e+04     2.419629173327210e+04     2.419669527297709e+04     2.419709892729538e+04     2.419871353945030e+04
   48400           -1.22644684e+05            5.40826881e+00            9.94573435e-01            1.00538967e+00     2.405221246359400e+04     2.405288068214266e+04     2.405354973459201e+04     2.405421820531934e+04     2.405488678728838e+04     2.405756111098276e+04
   48600           -1.22365223e+05            9.87694803e-01            9.98988848e-01            1.00096419e+00     2.414150462872796e+04     2.414161821800210e+04     2.414173268562942e+04     2.414184656270809e+04     2.414196054248576e+04     2.414241645624357e+04
   48800           -1.22654834e+05            3.57556163e+00            9.96406041e-01            1.00355700e+00     2.416934665982939e+04     2.416978551464412e+04     2.417022526683024e+04     2.417066439978503e+04     2.417110364796638e+04     2.417286063610337e+04
   49000           -1.22454347e+05            4.61322862e-01            9.99510563e-01            1.00043318e+00     2.410750579812057e+04     2.410755393423628e+04     2.410760290830305e+04     2.410765129367054e+04     2.410769979419793e+04     2.410789379027529e+04
   49200           -1.22568463e+05            5.42385571e+00            9.94552401e-01            1.00539975e+00     2.408891307678545e+04     2.408958296970392e+04     2.409025368697964e+04     2.409092381412493e+04     2.409159406146397e+04     2.409427504614247e+04
   49400           -1.22131370e+05            1.03164766e+00            9.98946005e-01            1.00100925e+00     2.402555768463858e+04     2.402567772406127e+04     2.402579858888367e+04     2.402591887391440e+04     2.402603927120688e+04     2.402652085777517e+04
   49600           -1.22661604e+05            3.08007988e+00            9.96901153e-01            1.00306118e+00     2.431330138591973e+04     2.431367840694479e+04     2.431405634738827e+04     2.431443367128952e+04     2.431481110132030e+04     2.431632081672088e+04
   49800           -1.22548982e+05            2.49998944e+00            9.97472102e-01            1.00247193e+00     2.414389723514406e+04     2.414420057168029e+04     2.414450486316823e+04     2.414480849522930e+04     2.414511224993867e+04     2.414632726473328e+04
   50000           -1.22754956e+05            5.45516503e+00            9.94531939e-01            1.00544202e+00     2.410892126067305e+04     2.410959400349601e+04     2.411026769292504e+04     2.411094074435029e+04     2.411161390736525e+04     2.411430655405745e+04
