#This file was generated on Fri Feb 14 11:17:17 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17301855e+05            3.11676432e+00            9.96230586e-01            1.00246001e+00     9.969969551031478e+03     9.970221561409804e+03     9.970473841714036e+03     9.970725899150997e+03     9.970978017218011e+03     9.971986483404544e+03
   25600           -1.17441694e+05            2.45815296e+00            9.96845964e-01            1.00175883e+00     9.908110405467723e+03     9.908280106463852e+03     9.908450137030233e+03     9.908619900052090e+03     9.908789733640240e+03     9.909469061812761e+03
   25800           -1.17362996e+05            4.69966399e+00            9.94593223e-01            1.00398580e+00     9.994068868963628e+03     9.994517176869871e+03     9.994965863885700e+03     9.995414273164626e+03     9.995862742410494e+03     9.997656615857359e+03
   26000           -1.17164066e+05            3.12575593e+00            9.96183925e-01            1.00243109e+00     9.933466991277586e+03     9.933719000848643e+03     9.933971335906726e+03     9.934223424001626e+03     9.934475570459073e+03     9.935484149640561e+03
   26200           -1.17143366e+05            3.64201001e+00            9.95652965e-01            1.00293180e+00     1.003015363506253e+04     1.003047220035362e+04     1.003079109545093e+04     1.003110974903913e+04     1.003142845625287e+04     1.003270327744321e+04
   26400           -1.17183504e+05            2.85496803e+00            9.96474259e-01            1.00218034e+00     9.930027520116671e+03     9.930252422671399e+03     9.930477638111015e+03     9.930702602655441e+03     9.930927632348124e+03     9.931827744579577e+03
   26600           -1.17005437e+05            5.13280279e+00            9.94192491e-01            1.00445104e+00     9.969610513006222e+03     9.970112384296155e+03     9.970614571060705e+03     9.971116522438173e+03     9.971618528357823e+03     9.973626543709423e+03
   26800           -1.17028972e+05            3.23052899e+00            9.96085785e-01            1.00254239e+00     1.004015536898650e+04     1.004042239212428e+04     1.004068974877515e+04     1.004095683541947e+04     1.004122399320507e+04     1.004229261742365e+04
   27000           -1.17100561e+05            3.07963938e+00            9.96225673e-01            1.00238064e+00     9.984043071696988e+03     9.984287589014413e+03     9.984532451921354e+03     9.984777040661040e+03     9.985021699272173e+03     9.986000326847357e+03
   27200           -1.17003604e+05            4.35630400e+00            9.94948314e-01            1.00365478e+00     9.920545495886701e+03     9.920950849599854e+03     9.921356528958348e+03     9.921761947084586e+03     9.922167433242656e+03     9.923789370598610e+03
   27400           -1.17164899e+05            3.72464031e+00            9.95571757e-01            1.00301574e+00     1.007159354870697e+04     1.007191612281970e+04     1.007223905938951e+04     1.007256172478126e+04     1.007288445238439e+04     1.007417535606181e+04
   27600           -1.17209657e+05            4.22019897e+00            9.95116644e-01            1.00355137e+00     1.005450536309897e+04     1.005489277141994e+04     1.005528047074605e+04     1.005566794077538e+04     1.005605546883010e+04     1.005760557456123e+04
   27800           -1.16934594e+05            7.40427900e+00            9.91935720e-01            1.00673416e+00     1.005484529784788e+04     1.005562640550843e+04     1.005640785883317e+04     1.005718906535655e+04     1.005797032330263e+04     1.006109534875738e+04
   28000           -1.17005090e+05            5.21475280e+00            9.94145115e-01            1.00456781e+00     1.009207960781409e+04     1.009259381712296e+04     1.009310829514502e+04     1.009362255210580e+04     1.009413686902983e+04     1.009619413024557e+04
   28200           -1.17229042e+05            4.93212293e+00            9.94389161e-01            1.00424660e+00     9.983339518165425e+03     9.983815929241295e+03     9.984292700763997e+03     9.984769201697680e+03     9.985245765089458e+03     9.987152012013490e+03
   28400           -1.17000628e+05            3.30566396e+00            9.96029102e-01            1.00263599e+00     9.925059469759559e+03     9.925333853691945e+03     9.925608557540612e+03     9.925883002072434e+03     9.926157515411214e+03     9.927255561062868e+03
   28600           -1.17222751e+05            4.54549357e+00            9.94839558e-01            1.00392487e+00     9.990805092358607e+03     9.991236061162606e+03     9.991667352448714e+03     9.992098391536740e+03     9.992529493620519e+03     9.994253894882429e+03
   28800           -1.17447146e+05            2.80659858e+00            9.96505326e-01            1.00211464e+00     1.007152815500502e+04     1.007173914991150e+04     1.007195044816538e+04     1.007216149551642e+04     1.007237261171399e+04     1.007321706842297e+04
   29000           -1.17066904e+05            3.18085867e+00            9.96092373e-01            1.00244943e+00     9.926140021628440e+03     9.926397855846768e+03     9.926656026636867e+03     9.926913950296510e+03     9.927171928916514e+03     9.928203836204584e+03
   29200           -1.17418827e+05            4.11418393e+00            9.95185939e-01            1.00340848e+00     1.005295306176224e+04     1.005332509958127e+04     1.005369744963103e+04     1.005406955171305e+04     1.005444171727919e+04     1.005593037279615e+04
   29400           -1.17407710e+05            2.76225108e+00            9.96555905e-01            1.00207662e+00     1.000483499607685e+04     1.000504033245209e+04     1.000524597544551e+04     1.000545136943404e+04     1.000565682953954e+04     1.000647866300223e+04
   29600           -1.17390049e+05            3.36243678e+00            9.95964263e-01            1.00268457e+00     9.942642747746821e+03     9.942920307148810e+03     9.943198224294401e+03     9.943475875684866e+03     9.943753587443649e+03     9.944864427140479e+03
   29800           -1.17327027e+05            3.81909693e+00            9.95500174e-01            1.00313311e+00     9.987381985928039e+03     9.987719154504279e+03     9.988056676546741e+03     9.988393939676353e+03     9.988731259908374e+03     9.990080533888708e+03
   30000           -1.17159966e+05            4.42467990e+00            9.94920798e-01            1.00376428e+00     9.987945844955573e+03     9.988365653019284e+03     9.988785820230483e+03     9.989205728715518e+03     9.989625692262847e+03     9.991305539570121e+03
   30200           -1.17159796e+05            2.86122071e+00            9.96458083e-01            1.00217660e+00     9.944263392283925e+03     9.944483515103895e+03     9.944703942654256e+03     9.944924129391471e+03     9.945144377403929e+03     9.946025362523935e+03
   30400           -1.17341165e+05            6.76074641e+00            9.92523831e-01            1.00603538e+00     1.002702758787727e+04     1.002773378893072e+04     1.002844032175285e+04     1.002914659608777e+04     1.002985293435637e+04     1.003267828083546e+04
   30600           -1.17256321e+05            3.05899610e+00            9.96216923e-01            1.00233045e+00     1.014000818477398e+04     1.014024681615168e+04     1.014048578971671e+04     1.014072450775465e+04     1.014096328463045e+04     1.014191838448693e+04
   30800           -1.17206923e+05            2.59023572e+00            9.96752805e-01            1.00192985e+00     1.007117380546812e+04     1.007135748675693e+04     1.007154147915934e+04     1.007172521484145e+04     1.007190902027570e+04     1.007264423508329e+04
   31000           -1.17029188e+05            2.87802701e+00            9.96392544e-01            1.00214437e+00     1.009394344696130e+04     1.009415715897777e+04     1.009437123995104e+04     1.009458504518686e+04     1.009479891358040e+04     1.009565438019950e+04
   31200           -1.16823451e+05            6.09329653e+00            9.93224639e-01            1.00540272e+00     1.005892237759117e+04     1.005954045613777e+04     1.006015888753228e+04     1.006077704671597e+04     1.006139527173278e+04     1.006386816587440e+04
   31400           -1.17174540e+05            5.12495609e+00            9.94199936e-01            1.00444280e+00     9.998439009194817e+03     9.998939438503447e+03     9.999440184965384e+03     9.999940674606114e+03     1.000044123212783e+04     1.000244345506085e+04
   31600           -1.17054767e+05            6.72634144e+00            9.92611321e-01            1.00605483e+00     9.998978028727606e+03     9.999682045228888e+03     1.000038642557023e+04     1.000109052525003e+04     1.000179469294449e+04     1.000461135716137e+04
   31800           -1.17069501e+05            6.41815720e+00            9.92906869e-01            1.00573429e+00     1.002168568794005e+04     1.002234892070496e+04     1.002301247662405e+04     1.002367577579288e+04     1.002433914085784e+04     1.002699259377562e+04
   32000           -1.17127486e+05            8.97170958e+00            9.90407173e-01            1.00833886e+00     1.006581535721881e+04     1.006679339267741e+04     1.006777168849757e+04     1.006874976578383e+04     1.006972790439462e+04     1.007364045157044e+04
   32200           -1.17074722e+05            6.96934825e+00            9.92380094e-01            1.00630943e+00     9.958731703333287e+03     9.959463445063680e+03     9.960195480753353e+03     9.960927293464512e+03     9.961659159017086e+03     9.964586614700884e+03
   32400           -1.17096867e+05            1.17112489e+01            9.87663568e-01            1.01107017e+00     1.012085275485807e+04     1.012217344384855e+04     1.012349448246995e+04     1.012481527914016e+04     1.012613612290933e+04     1.013141949096059e+04
   32600           -1.17316773e+05            5.60792082e+00            9.93730312e-01            1.00493857e+00     9.922118151429751e+03     9.922680071618268e+03     9.923242320746778e+03     9.923804300361588e+03     9.924366352494697e+03     9.926614553559642e+03
   32800           -1.16887033e+05            5.86478945e+00            9.93418955e-01            1.00513995e+00     1.004101651067938e+04     1.004160801397940e+04     1.004219985130628e+04     1.004279143921784e+04     1.004338308437742e+04     1.004574965807547e+04
   33000           -1.16957439e+05            7.42691894e+00            9.91953714e-01            1.00679801e+00     9.984502267667598e+03     9.985292451948626e+03     9.986082973727396e+03     9.986873245000401e+03     9.987663572745189e+03     9.990824877822779e+03
   33200           -1.17064356e+05            2.74010128e+00            9.96575554e-01            1.00205198e+00     1.006802723021167e+04     1.006822828058993e+04     1.006842965708248e+04     1.006863078616431e+04     1.006883197379287e+04     1.006963671737406e+04
   33400           -1.16949017e+05            2.85528272e+00            9.96448039e-01            1.00215460e+00     1.003489526681247e+04     1.003511235959413e+04     1.003532979674960e+04     1.003554696283664e+04     1.003576419700329e+04     1.003663312719412e+04
   33600           -1.16951663e+05            4.13451687e+00            9.95223038e-01            1.00348669e+00     1.003929945217733e+04     1.003967871235623e+04     1.004005831934035e+04     1.004043766929080e+04     1.004081707770500e+04     1.004233470323266e+04
   33800           -1.17143175e+05            6.44430672e+00            9.92924897e-01            1.00580515e+00     9.975478931033984e+03     9.976147483833702e+03     9.976816386571998e+03     9.977485022655896e+03     9.978153721937169e+03     9.980828512840357e+03
   34000           -1.16891373e+05            1.87848174e+00            9.97399352e-01            1.00115359e+00     1.007670481052767e+04     1.007679951500272e+04     1.007689452939657e+04     1.007698929410906e+04     1.007708412426927e+04     1.007746343801087e+04
   34200           -1.17126484e+05            3.46800320e+00            9.95835912e-01            1.00276705e+00     1.000136204357434e+04     1.000165700183315e+04     1.000195224759038e+04     1.000224726597001e+04     1.000254234289170e+04     1.000372264220905e+04
   34400           -1.16950898e+05            2.59890514e+00            9.96752333e-01            1.00194675e+00     9.987200094691472e+03     9.987391166060792e+03     9.987582548068780e+03     9.987773682037940e+03     9.987964879851439e+03     9.988729665011406e+03
   34600           -1.17026755e+05            3.09700075e+00            9.96231754e-01            1.00242157e+00     9.928013887206043e+03     9.928260031204018e+03     9.928506521804098e+03     9.928752736389653e+03     9.928999021772250e+03     9.929984156338458e+03
   34800           -1.17190171e+05            2.72504515e+00            9.96566774e-01            1.00201298e+00     1.000910820734936e+04     1.000930759851947e+04     1.000950732732771e+04     1.000970679674108e+04     1.000990632882984e+04     1.001070445031032e+04
   35000           -1.16816049e+05            3.14399337e+00            9.96206191e-01            1.00249006e+00     1.003017476656568e+04     1.003043074082531e+04     1.003068707317801e+04     1.003094316170742e+04     1.003119929566457e+04     1.003222382476346e+04
   35200           -1.16864866e+05            3.00879990e+00            9.96299215e-01            1.00231262e+00     9.935322120625893e+03     9.935560420565360e+03     9.935799046057567e+03     9.936037418462172e+03     9.936275853108596e+03     9.937229585591300e+03
   35400           -1.16970161e+05            1.99790719e+00            9.97327934e-01            1.00132104e+00     9.997615329122904e+03     9.997725597209994e+03     9.997836191671246e+03     9.997946522650383e+03     9.998056922385511e+03     9.998498515648116e+03
   35600           -1.16867895e+05            2.15714605e+00            9.97167947e-01            1.00147931e+00     9.867236705529262e+03     9.867367052573400e+03     9.867497695162914e+03     9.867628090228340e+03     9.867758554575468e+03     9.868280403621677e+03
   35800           -1.16889244e+05            3.37218800e+00            9.95935608e-01            1.00267527e+00     9.883641073675251e+03     9.883922888839525e+03     9.884205050393824e+03     9.884486966194394e+03     9.884768932412662e+03     9.885896791150073e+03
   36000           -1.17014470e+05            3.30174804e+00            9.96030448e-01            1.00262950e+00     1.001162740784369e+04     1.001190131966985e+04     1.001217553455368e+04     1.001244951953446e+04     1.001272355879774e+04     1.001381970975180e+04
   36200           -1.17030910e+05            3.01939849e+00            9.96277246e-01            1.00231176e+00     9.947019520993965e+03     9.947257756958827e+03     9.947496371098348e+03     9.947734710131015e+03     9.947973108413746e+03     9.948926695833527e+03
   36400           -1.17172825e+05            1.71467439e+00            9.97600000e-01            1.00102699e+00     1.000101681161022e+04     1.000108900537205e+04     1.000116156953638e+04     1.000123387146996e+04     1.000130622690829e+04     1.000159564220636e+04
   36600           -1.17011288e+05            2.31212694e+00            9.96991054e-01            1.00161207e+00     9.921354634176570e+03     9.921502882375582e+03     9.921651501831368e+03     9.921799858295371e+03     9.921948268609320e+03     9.922541903042069e+03
   36800           -1.16978863e+05            4.34933598e+00            9.94949363e-01            1.00364185e+00     9.923883148867448e+03     9.924287513446767e+03     9.924692246660277e+03     9.925096715880009e+03     9.925501240433941e+03     9.927119332000435e+03
   37000           -1.17042138e+05            5.01304307e+00            9.94307002e-01            1.00432615e+00     1.002913389503566e+04     1.002962241820712e+04     1.003011126396523e+04     1.003059987531132e+04     1.003108853702415e+04     1.003304317901264e+04
   37200           -1.17165936e+05            2.78720650e+00            9.96511544e-01            1.00208202e+00     1.001283500485562e+04     1.001304348004158e+04     1.001325232653509e+04     1.001346088579558e+04     1.001366951480336e+04     1.001450402475110e+04
   37400           -1.16996477e+05            1.79164460e+00            9.97515851e-01            1.00109665e+00     9.960409634357437e+03     9.960495585327539e+03     9.960581828482647e+03     9.960667840535707e+03     9.960753911802238e+03     9.961098189247041e+03
   37600           -1.16898774e+05            2.25664490e+00            9.97072294e-01            1.00158254e+00     9.998760771293359e+03     9.998905843085076e+03     9.999051232723084e+03     9.999196375348436e+03     9.999341578496309e+03     9.999922385699259e+03
   37800           -1.17141313e+05            3.06910056e+00            9.96242878e-01            1.00237682e+00     9.932981000997701e+03     9.933225335380217e+03     9.933469989090576e+03     9.933714388760247e+03     9.933958853641279e+03     9.934936706284858e+03
   38000           -1.16832341e+05            3.11437527e+00            9.96161542e-01            1.00238575e+00     9.913425863466848e+03     9.913677621206089e+03     9.913929727300801e+03     9.914181568417520e+03     9.914433471547365e+03     9.915441079627883e+03
   38200           -1.16716750e+05            2.21029447e+00            9.97072671e-01            1.00149008e+00     1.003059553126870e+04     1.003073423256169e+04     1.003087323536808e+04     1.003101199764807e+04     1.003115082205460e+04     1.003170611284050e+04
   38400           -1.17081418e+05            3.85592142e+00            9.95446594e-01            1.00315300e+00     1.005536529669424e+04     1.005570525667601e+04     1.005604559983566e+04     1.005638565464710e+04     1.005672577608947e+04     1.005808625548470e+04
   38600           -1.17100820e+05            5.58215661e+00            9.93716384e-01            1.00487271e+00     1.002158320361570e+04     1.002213772007953e+04     1.002269256142701e+04     1.002324715587870e+04     1.002380180895841e+04     1.002602041430111e+04
   38800           -1.17089624e+05            3.96617650e+00            9.95333956e-01            1.00326069e+00     9.885642188586951e+03     9.885998346323173e+03     9.886354848860339e+03     9.886711083340037e+03     9.887067384002474e+03     9.888492579417994e+03
   39000           -1.17065032e+05            6.74777561e+00            9.92572663e-01            1.00605878e+00     9.983438915566483e+03     9.984140317408463e+03     9.984842011781939e+03     9.985543474741788e+03     9.986244996092561e+03     9.989051076618640e+03
   39200           -1.16919784e+05            8.23325241e+00            9.91154988e-01            1.00761096e+00     1.010979622102344e+04     1.011068922313781e+04     1.011158252487182e+04     1.011247559138299e+04     1.011336871772342e+04     1.011694121442339e+04
   39400           -1.17064620e+05            6.93145361e+00            9.92414568e-01            1.00626812e+00     9.905340878048857e+03     9.906070616798221e+03     9.906800679717348e+03     9.907530506126190e+03     9.908260384332349e+03     9.911179890615842e+03
   39600           -1.17121149e+05            8.60537380e+00            9.90756553e-01            1.00795580e+00     1.005968250987558e+04     1.006061935799479e+04     1.006155657206886e+04     1.006249351110333e+04     1.006343051334852e+04     1.006717851682146e+04
   39800           -1.17062328e+05            6.08799593e+00            9.93267904e-01            1.00543585e+00     9.967611203829916e+03     9.968229913084777e+03     9.968848898194732e+03     9.969467652916534e+03     9.970086471884893e+03     9.972561739939869e+03
   40000           -1.16905136e+05            7.16794570e+00            9.92195526e-01            1.00652198e+00     9.982442786830676e+03     9.983201494072511e+03     9.983960539128710e+03     9.984719312710617e+03     9.985478157418136e+03     9.988513528005595e+03
   40200           -1.16768685e+05            7.56352460e+00            9.91782316e-01            1.00689910e+00     1.000400620764156e+04     1.000480636957403e+04     1.000560678663184e+04     1.000640699260608e+04     1.000720725672818e+04     1.001040830581479e+04
   40400           -1.16984502e+05            5.35881193e+00            9.93959479e-01            1.00466965e+00     1.002744486803286e+04     1.002797557061645e+04     1.002850662345226e+04     1.002903741624725e+04     1.002956826755227e+04     1.003169166707169e+04
   40600           -1.17174661e+05            2.18637895e+00            9.97117247e-01            1.00148695e+00     1.005335330417890e+04     1.005348774278901e+04     1.005362257787512e+04     1.005375712218608e+04     1.005389173059798e+04     1.005443015701707e+04
   40800           -1.17094234e+05            2.88369162e+00            9.96422010e-01            1.00218536e+00     1.000893852303584e+04     1.000915640928419e+04     1.000937463463430e+04     1.000959259603549e+04     1.000981062265473e+04     1.001068272227362e+04
   41000           -1.17190359e+05            2.18348258e+00            9.97099780e-01            1.00146360e+00     1.000936863636257e+04     1.000950205228819e+04     1.000963588274021e+04     1.000976941839969e+04     1.000990301484731e+04     1.001043739333205e+04
   41200           -1.17004416e+05            3.49289600e+00            9.95795672e-01            1.00277645e+00     9.944093953709016e+03     9.944394213073980e+03     9.944694856106686e+03     9.944995221771762e+03     9.945295646623415e+03     9.946497339537813e+03
   41400           -1.16710721e+05            6.28689226e+00            9.93031694e-01            1.00559669e+00     9.959071481022516e+03     9.959715837009242e+03     9.960360607193803e+03     9.961005073951797e+03     9.961649607421370e+03     9.964227733820222e+03
   41600           -1.16985732e+05            3.03832711e+00            9.96278223e-01            1.00235069e+00     9.948460642123617e+03     9.948698251916201e+03     9.948936157854549e+03     9.949173817273095e+03     9.949411544344121e+03     9.950362446564624e+03
   41800           -1.16991911e+05            2.47926582e+00            9.96810229e-01            1.00176522e+00     1.010823118333981e+04     1.010839893855487e+04     1.010856699808512e+04     1.010873481439107e+04     1.010890269345810e+04     1.010957420357639e+04
   42000           -1.17217591e+05            4.95172539e+00            9.94342560e-01            1.00423891e+00     9.915477872169826e+03     9.915957366306700e+03     9.916437208467492e+03     9.916916791582511e+03     9.917396433362139e+03     9.919314994554452e+03
   42200           -1.17213331e+05            3.33639049e+00            9.95952537e-01            1.00262053e+00     9.981027062953684e+03     9.981301904366412e+03     9.981577026843554e+03     9.981851919854171e+03     9.982126874025498e+03     9.983226685097310e+03
   42400           -1.17009189e+05            2.76396357e+00            9.96553873e-01            1.00207800e+00     1.003395513670213e+04     1.003416607921087e+04     1.003437739829921e+04     1.003458844541125e+04     1.003479955088286e+04     1.003564396506358e+04
   42600           -1.17006966e+05            4.89450137e+00            9.94426694e-01            1.00420894e+00     1.005595541451960e+04     1.005642983338946e+04     1.005690450618090e+04     1.005737897417942e+04     1.005785349593782e+04     1.005975157735604e+04
   42800           -1.17059325e+05            2.96901365e+00            9.96329457e-01            1.00226329e+00     9.995029629297967e+03     9.995258154488878e+03     9.995487058221848e+03     9.995715681835787e+03     9.995944368550025e+03     9.996859107802084e+03
   43000           -1.17118059e+05            2.25522087e+00            9.97057243e-01            1.00156457e+00     1.001224895820923e+04     1.001239060375728e+04     1.001253258251972e+04     1.001267431160893e+04     1.001281609747030e+04     1.001338323673137e+04
   43200           -1.17251549e+05            3.59168607e+00            9.95728970e-01            1.00290741e+00     9.969424227314703e+03     9.969728805898800e+03     9.970033709509926e+03     9.970338369092311e+03     9.970643085200803e+03     9.971861943086906e+03
   43400           -1.17457071e+05            4.00004416e+00            9.95354504e-01            1.00334937e+00     9.944079962599317e+03     9.944441317659326e+03     9.944802947319893e+03     9.945164351605603e+03     9.945525816264486e+03     9.946971669929657e+03
   43600           -1.17088536e+05            3.95746266e+00            9.95373762e-01            1.00328333e+00     9.947523133638373e+03     9.947875785766433e+03     9.948228776888718e+03     9.948581517309312e+03     9.948934314017053e+03     9.950345494395733e+03
   43800           -1.17139388e+05            3.85436495e+00            9.95458269e-01            1.00316164e+00     9.953424300828174e+03     9.953771854053346e+03     9.954119701539486e+03     9.954467306363904e+03     9.954814976904481e+03     9.956205652980789e+03
   44000           -1.17285553e+05            3.59874526e+00            9.95732277e-01            1.00292490e+00     9.983139537971103e+03     9.983447888190365e+03     9.983756569795973e+03     9.984065000071780e+03     9.984373489883281e+03     9.985607441795457e+03
   44200           -1.17335441e+05            7.16568631e+00            9.92218164e-01            1.00654040e+00     9.904557924665503e+03     9.905315191594387e+03     9.906072772632828e+03     9.906830127643756e+03     9.907587530894678e+03     9.910617137123851e+03
   44400           -1.16990081e+05            2.42779595e+00            9.96920390e-01            1.00177280e+00     1.003778532597287e+04     1.003794986127546e+04     1.003811469112278e+04     1.003827929678857e+04     1.003844395600520e+04     1.003910258603752e+04
   44600           -1.17258686e+05            2.91870856e+00            9.96420819e-01            1.00225435e+00     9.998221459597755e+03     9.998449854381817e+03     9.998678588560362e+03     9.998907068417629e+03     9.999135606980204e+03     1.000004975436265e+04
   44800           -1.17277528e+05            3.44164119e+00            9.95878315e-01            1.00275687e+00     9.973523636168116e+03     9.973813113453672e+03     9.974102882282028e+03     9.974392413754871e+03     9.974682008689071e+03     9.975840381210028e+03
   45000           -1.17310525e+05            5.14900441e+00            9.94144155e-01            1.00443476e+00     9.995790982290284e+03     9.996295674952415e+03     9.996800699532576e+03     9.997305470657922e+03     9.997810302157841e+03     9.999829622025396e+03
   45200           -1.17005548e+05            4.50927333e+00            9.94825850e-01            1.00383831e+00     1.000700401614122e+04     1.000742522939670e+04     1.000784680296759e+04     1.000826811230990e+04     1.000868948051769e+04     1.001037494489416e+04
   45400           -1.17038135e+05            3.08157759e+00            9.96243493e-01            1.00240246e+00     9.964189782835971e+03     9.964435873137083e+03     9.964682265537043e+03     9.964928425314200e+03     9.965174642128053e+03     9.966159501420136e+03
   45600           -1.16946052e+05            3.92406975e+00            9.95374296e-01            1.00321687e+00     9.992684873080876e+03     9.993034457784774e+03     9.993384398006961e+03     9.993734075531820e+03     9.994083811745093e+03     9.995482750409308e+03
   45800           -1.17117597e+05            4.31894089e+00            9.95006526e-01            1.00363850e+00     9.882900250479914e+03     9.883296108052826e+03     9.883692322368697e+03     9.884088274035077e+03     9.884484284216531e+03     9.886068317953150e+03
   46000           -1.17067197e+05            4.05272728e+00            9.95277686e-01            1.00337765e+00     1.008867335994981e+04     1.008903988551559e+04     1.008940674045149e+04     1.008977334147327e+04     1.009014000412576e+04     1.009160664830170e+04
   46200           -1.17130235e+05            2.29611157e+00            9.97041091e-01            1.00163025e+00     9.918559388306903e+03     9.918709174098734e+03     9.918859248341823e+03     9.919009095658314e+03     9.919159000020461e+03     9.919758611734018e+03
   46400           -1.16983967e+05            5.05864506e+00            9.94264117e-01            1.00437443e+00     9.896952467914667e+03     9.897446528073946e+03     9.897940920225930e+03     9.898435057627445e+03     9.898929256653682e+03     9.900906045392698e+03
   46600           -1.16644645e+05            3.00535956e+00            9.96333798e-01            1.00234052e+00     1.006570739231116e+04     1.006594195943787e+04     1.006617678540575e+04     1.006641138237125e+04     1.006664604831509e+04     1.006758470431901e+04
   46800           -1.16918515e+05            6.33958669e+00            9.93005121e-01            1.00567576e+00     9.977332156943792e+03     9.977983454705753e+03     9.978635058673679e+03     9.979286429697702e+03     9.979937856169339e+03     9.982543555394886e+03
   47000           -1.16983478e+05            4.23795515e+00            9.95086295e-01            1.00355640e+00     1.012339557670190e+04     1.012378686205266e+04     1.012417846085882e+04     1.012456980242111e+04     1.012496121334893e+04     1.012652684999596e+04
   47200           -1.17126675e+05            4.22938240e+00            9.95070618e-01            1.00352339e+00     1.002186873417549e+04     1.002225585113774e+04     1.002264327248686e+04     1.002303045401191e+04     1.002341769645601e+04     1.002496665873653e+04
   47400           -1.17122106e+05            2.60128991e+00            9.96719860e-01            1.00191889e+00     1.008740938078029e+04     1.008759271422478e+04     1.008777635660834e+04     1.008795975949462e+04     1.008814322161882e+04     1.008887706245734e+04
   47600           -1.17015649e+05            3.97977242e+00            9.95324063e-01            1.00327800e+00     1.004177886568244e+04     1.004213636136234e+04     1.004249417199413e+04     1.004285172859831e+04     1.004320935170497e+04     1.004463983772750e+04
   47800           -1.17202688e+05            9.13285789e+00            9.90255418e-01            1.00850934e+00     1.007048336728565e+04     1.007148383037529e+04     1.007248458835915e+04     1.007348511317507e+04     1.007448569755171e+04     1.007848802781778e+04
   48000           -1.17047185e+05            3.33596180e+00            9.96008606e-01            1.00267612e+00     9.848941311447170e+03     9.849219885360282e+03     9.849498724632185e+03     9.849777340301642e+03     9.850056018647991e+03     9.851170725848811e+03
   48200           -1.16889185e+05            3.87343060e+00            9.95428924e-01            1.00317032e+00     9.953039226248122e+03     9.953381263114414e+03     9.953723676864982e+03     9.954065814831021e+03     9.954408013199358e+03     9.955776800150592e+03
   48400           -1.16893799e+05            4.15393141e+00            9.95177153e-01            1.00347939e+00     9.979845735856583e+03     9.980223907497437e+03     9.980602399048594e+03     9.980980640979446e+03     9.981358944995020e+03     9.982872154133454e+03
   48600           -1.17244352e+05            2.02604384e+00            9.97266171e-01            1.00131538e+00     9.962287299660773e+03     9.962400155441699e+03     9.962513338394318e+03     9.962626269228498e+03     9.962739261889537e+03     9.963191224118302e+03
   48800           -1.17199359e+05            4.57996525e+00            9.94730466e-01            1.00388399e+00     9.959234071244789e+03     9.959667631268336e+03     9.960101611783319e+03     9.960535283442870e+03     9.960969022817630e+03     9.962703974390472e+03
   49000           -1.17156906e+05            5.43528623e+00            9.93890388e-01            1.00475348e+00     9.905520756298536e+03     9.906059776316704e+03     9.906599155745220e+03     9.907138262280994e+03     9.907677432486091e+03     9.909834108673644e+03
   49200           -1.17104792e+05            2.12760836e+00            9.97200504e-01            1.00145285e+00     1.002522027736279e+04     1.002534903557565e+04     1.002547816219569e+04     1.002560701888758e+04     1.002573593500427e+04     1.002625159264576e+04
   49400           -1.17128718e+05            3.27242830e+00            9.96086682e-01            1.00262731e+00     9.942130512982041e+03     9.942402397189677e+03     9.942674637584691e+03     9.942946607632633e+03     9.943218641942814e+03     9.944306770903584e+03
   49600           -1.17225150e+05            3.19259560e+00            9.96123729e-01            1.00250452e+00     1.001848442831391e+04     1.001874839156620e+04     1.001901271052197e+04     1.001927676741174e+04     1.001954088321479e+04     1.002059733811567e+04
   49800           -1.16997660e+05            4.47320935e+00            9.94854933e-01            1.00379525e+00     1.000162876951457e+04     1.000205089259208e+04     1.000247336134872e+04     1.000289555706710e+04     1.000331782179088e+04     1.000500687406720e+04
   50000           -1.16978320e+05            3.67517997e+00            9.95652821e-01            1.00299819e+00     9.944268228662344e+03     9.944589738175986e+03     9.944911576339884e+03     9.945233154158666e+03     9.945554797476307e+03     9.946841366290269e+03
