#This file was generated on Sun Feb 23 12:50:34 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.17230931e+05            6.31636546e+00            9.93006260e-01            1.00563021e+00     1.006633742042383e+04     1.006698384142723e+04     1.006763068118065e+04     1.006827721353330e+04     1.006892381315013e+04     1.007151020587642e+04
   25400           -1.17292669e+05            4.70740256e+00            9.94667105e-01            1.00407592e+00     9.978130468087493e+03     9.978581565682627e+03     9.979032980145064e+03     9.979484155975983e+03     9.979935387394904e+03     9.981740306702315e+03
   25600           -1.17491039e+05            5.08229706e+00            9.94258026e-01            1.00441579e+00     1.002157273103552e+04     1.002207284856384e+04     1.002257332229746e+04     1.002307352866728e+04     1.002357379687538e+04     1.002557486271524e+04
   25800           -1.17455318e+05            5.02226609e+00            9.94335194e-01            1.00437315e+00     1.013003167039201e+04     1.013052359849596e+04     1.013101587065411e+04     1.013150788713581e+04     1.013199996175941e+04     1.013396825312681e+04
   26000           -1.17312084e+05            3.63512551e+00            9.95648683e-01            1.00291368e+00     1.011827154289501e+04     1.011858521916395e+04     1.011889926496618e+04     1.011921303539272e+04     1.011952686852528e+04     1.012078219415554e+04
   26200           -1.17306483e+05            4.26797055e+00            9.95071246e-01            1.00360147e+00     9.996887982738437e+03     9.997283613174517e+03     9.997679524534624e+03     9.998075214503036e+03     9.998470960782304e+03     1.000005393882617e+04
   26400           -1.17560596e+05            4.48231997e+00            9.94858471e-01            1.00381711e+00     9.961428421176137e+03     9.961850725094819e+03     9.962273328671970e+03     9.962695699181166e+03     9.963118127154383e+03     9.964807833132629e+03
   26600           -1.17529137e+05            7.88225824e+00            9.91460402e-01            1.00721414e+00     9.903199274997512e+03     9.904047028980161e+03     9.904895151776223e+03     9.905743006251889e+03     9.906590918956063e+03     9.909982562914613e+03
   26800           -1.17463992e+05            5.75792050e+00            9.93563416e-01            1.00507127e+00     1.002456541683983e+04     1.002514602113612e+04     1.002572692011752e+04     1.002630758094122e+04     1.002688830453664e+04     1.002921119223345e+04
   27000           -1.17581282e+05            4.48753331e+00            9.94854966e-01            1.00382404e+00     9.989123978035106e+03     9.989548605407728e+03     9.989973499889520e+03     9.990398179093250e+03     9.990822914498813e+03     9.992521850962517e+03
   27200           -1.17553518e+05            4.88923229e+00            9.94449170e-01            1.00422106e+00     1.004874447142466e+04     1.004921945525666e+04     1.004969474355619e+04     1.005016979379061e+04     1.005064490326912e+04     1.005254533511358e+04
   27400           -1.17700079e+05            2.71831837e+00            9.96617740e-01            1.00205074e+00     1.009247502283423e+04     1.009267087667780e+04     1.009286701097644e+04     1.009306291547350e+04     1.009325888182528e+04     1.009404274081633e+04
   27600           -1.17566101e+05            7.77799709e+00            9.91582375e-01            1.00712803e+00     9.897577311621377e+03     9.898412774928398e+03     9.899248589291135e+03     9.900084139421930e+03     9.900919750802577e+03     9.904262189983780e+03
   27800           -1.17570138e+05            3.93195390e+00            9.95379965e-01            1.00323840e+00     9.893420360219046e+03     9.893772655924970e+03     9.894125189246459e+03     9.894477511420904e+03     9.894829897240777e+03     9.896239434262508e+03
   28000           -1.17732943e+05            3.02417106e+00            9.96291958e-01            1.00233613e+00     1.006131331689275e+04     1.006155155701776e+04     1.006179014481122e+04     1.006202847762048e+04     1.006226686694222e+04     1.006322041699169e+04
   28200           -1.17895135e+05            3.09131187e+00            9.96209636e-01            1.00238790e+00     9.996623419093577e+03     9.996869640695026e+03     9.997116184907025e+03     9.997362473240402e+03     9.997608827011029e+03     9.998594234928481e+03
   28400           -1.17576290e+05            4.35630794e+00            9.94963207e-01            1.00366981e+00     9.996954248512067e+03     9.997357328751059e+03     9.997760711847595e+03     9.998163860670966e+03     9.998567066599828e+03     1.000017988468759e+04
   28600           -1.17762980e+05            2.95252697e+00            9.96400133e-01            1.00230134e+00     9.970417476674065e+03     9.970649671768886e+03     9.970882143023477e+03     9.971114381765970e+03     9.971346685400587e+03     9.972275894127111e+03
   28800           -1.17574685e+05            4.09291991e+00            9.95242721e-01            1.00342305e+00     9.970259330983117e+03     9.970629704758754e+03     9.971000411399298e+03     9.971370892094845e+03     9.971741414822660e+03     9.973223498662202e+03
   29000           -1.17593555e+05            4.10976202e+00            9.95190668e-01            1.00340437e+00     9.963228924371384e+03     9.963605287058819e+03     9.963982044504715e+03     9.964358503803564e+03     9.964735032397741e+03     9.966241140424096e+03
   29200           -1.17505101e+05            7.80669536e+00            9.91502756e-01            1.00710496e+00     1.002487211799143e+04     1.002570909699453e+04     1.002654644723051e+04     1.002738351789408e+04     1.002822065298716e+04     1.003156918798290e+04
   29400           -1.17487481e+05            3.08087501e+00            9.96223628e-01            1.00238106e+00     1.005754311499339e+04     1.005779287195686e+04     1.005804289591302e+04     1.005829270815227e+04     1.005854257519114e+04     1.005954203538889e+04
   29600           -1.17442979e+05            5.11816036e+00            9.94174324e-01            1.00440328e+00     1.007749025774343e+04     1.007799189996564e+04     1.007849385163770e+04     1.007899555742134e+04     1.007949732624329e+04     1.008150439474316e+04
   29800           -1.17483270e+05            5.39122273e+00            9.93916912e-01            1.00469175e+00     9.986970025061826e+03     9.987504550839931e+03     9.988039423742865e+03     9.988574035110365e+03     9.989108707508178e+03     9.991247389954528e+03
   30000           -1.17860557e+05            5.89574190e+00            9.93450038e-01            1.00523362e+00     9.952531420424339e+03     9.953130384035463e+03     9.953729725803325e+03     9.954328800030769e+03     9.954927928692488e+03     9.957324436960640e+03
   30200           -1.17729109e+05            5.98398849e+00            9.93364027e-01            1.00532401e+00     9.930092143389589e+03     9.930698899888421e+03     9.931306053490507e+03     9.931912919434015e+03     9.932519846752075e+03     9.934947550114561e+03
   30400           -1.17807456e+05            4.48800828e+00            9.94813768e-01            1.00378343e+00     9.934370437536261e+03     9.934788039661751e+03     9.935205980757572e+03     9.935623652103905e+03     9.936041392682466e+03     9.937712347828672e+03
   30600           -1.17358479e+05            5.20905037e+00            9.94116742e-01            1.00452769e+00     1.006364243749303e+04     1.006415207611384e+04     1.006466200699432e+04     1.006517169342499e+04     1.006568144746932e+04     1.006772045744560e+04
   30800           -1.17638497e+05            7.49247893e+00            9.91837211e-01            1.00681177e+00     1.010858901836640e+04     1.010937863526725e+04     1.011016862358019e+04     1.011095832793284e+04     1.011174810035314e+04     1.011490718233987e+04
   31000           -1.17584274e+05            5.16928301e+00            9.94120830e-01            1.00445193e+00     1.007088058788387e+04     1.007138607649836e+04     1.007189191457053e+04     1.007239749493136e+04     1.007290313260220e+04     1.007492567732053e+04
   31200           -1.17765700e+05            4.18693646e+00            9.95143372e-01            1.00351156e+00     9.992104024204455e+03     9.992486485973452e+03     9.992869278842041e+03     9.993251821296530e+03     9.993634422685953e+03     9.995164821167451e+03
   31400           -1.17628303e+05            4.39035282e+00            9.94932406e-01            1.00370708e+00     9.957025236430105e+03     9.957439801661880e+03     9.957854648516641e+03     9.958269244401725e+03     9.958683915805537e+03     9.960342595180968e+03
   31600           -1.17721136e+05            5.47682000e+00            9.93816164e-01            1.00476191e+00     1.003678837857549e+04     1.003733385400298e+04     1.003787966841574e+04     1.003842520520772e+04     1.003897081672016e+04     1.004115325486483e+04
   31800           -1.17615799e+05            5.08271869e+00            9.94254975e-01            1.00441356e+00     9.965270341196696e+03     9.965768711039984e+03     9.966267375511639e+03     9.966765809015289e+03     9.967264300466670e+03     9.969258259736645e+03
   32000           -1.17527634e+05            6.18195293e+00            9.93156018e-01            1.00551153e+00     9.890014975481594e+03     9.890652081445505e+03     9.891289524491965e+03     9.891926691589240e+03     9.892563932432469e+03     9.895112889383343e+03
   32200           -1.17418294e+05            5.54932053e+00            9.93774181e-01            1.00486516e+00     9.961757757155583e+03     9.962307807797257e+03     9.962858219650434e+03     9.963408360885842e+03     9.963958564935545e+03     9.966159372715507e+03
   32400           -1.17747597e+05            6.92379035e+00            9.92441743e-01            1.00628025e+00     9.927560332143486e+03     9.928288461227541e+03     9.929016945181706e+03     9.929745155258915e+03     9.930473431929719e+03     9.933386531715951e+03
   32600           -1.17615102e+05            6.57130593e+00            9.92770042e-01            1.00590375e+00     9.972925181667013e+03     9.973608367019322e+03     9.974291932855236e+03     9.974975214709957e+03     9.975658561134531e+03     9.978391940602050e+03
   32800           -1.17365600e+05            5.62262412e+00            9.93735949e-01            1.00497382e+00     9.948292920483824e+03     9.948857455390449e+03     9.949422292139037e+03     9.949986906905999e+03     9.950551570838919e+03     9.952810221194015e+03
   33000           -1.17659151e+05            2.81956605e+00            9.96493968e-01            1.00212920e+00     9.821096838976735e+03     9.821313936633591e+03     9.821531357411777e+03     9.821748533812532e+03     9.821965767813128e+03     9.822834696649523e+03
   33200           -1.17609906e+05            5.33957570e+00            9.93996661e-01            1.00466858e+00     9.984380868230463e+03     9.984909716404991e+03     9.985438862639945e+03     9.985967783117430e+03     9.986496756638557e+03     9.988612645046653e+03
   33400           -1.17842679e+05            5.33639486e+00            9.93999177e-01            1.00466474e+00     1.000779986982016e+04     1.000832350805162e+04     1.000884746066744e+04     1.000937117752561e+04     1.000989494931165e+04     1.001199002880314e+04
   33600           -1.17667690e+05            3.72463827e+00            9.95605888e-01            1.00305012e+00     9.866800928748651e+03     9.867131804711420e+03     9.867462984006663e+03     9.867793917529296e+03     9.868124915853930e+03     9.869448902959208e+03
   33800           -1.17538630e+05            3.68163390e+00            9.95654242e-01            1.00301257e+00     9.994877826767781e+03     9.995199566939900e+03     9.995521653185428e+03     9.995843470007609e+03     9.996165353336761e+03     9.997452879905741e+03
   34000           -1.17470387e+05            3.58637758e+00            9.95711174e-01            1.00287884e+00     1.005559522099219e+04     1.005590112234049e+04     1.005620736830453e+04     1.005651334367583e+04     1.005681938601708e+04     1.005804355104197e+04
   34200           -1.17656646e+05            7.90610677e+00            9.91392982e-01            1.00719369e+00     9.981457689342669e+03     9.982303591312482e+03     9.983149850001355e+03     9.983995842335651e+03     9.984841895206655e+03     9.988226101070642e+03
   34400           -1.17500679e+05            2.93639308e+00            9.96404401e-01            1.00227329e+00     1.002759028161362e+04     1.002781869270074e+04     1.002804743245903e+04     1.002827591335806e+04     1.002850445969059e+04     1.002941863776755e+04
   34600           -1.17638682e+05            7.30414340e+00            9.92013463e-01            1.00661145e+00     9.944603153604019e+03     9.945379127206006e+03     9.946155458318612e+03     9.946931530283138e+03     9.947707658129890e+03     9.950812162655760e+03
   34800           -1.17795997e+05            5.39840430e+00            9.93941693e-01            1.00473123e+00     9.916935687756271e+03     9.917468733854002e+03     9.918002096654007e+03     9.918535213683943e+03     9.919068391448478e+03     9.921201095140686e+03
   35000           -1.17863778e+05            3.68317561e+00            9.95651735e-01            1.00301314e+00     1.001115202618651e+04     1.001147557981838e+04     1.001179944913098e+04     1.001212307496191e+04     1.001244675991971e+04     1.001374149365291e+04
   35200           -1.17699592e+05            4.51525372e+00            9.94823928e-01            1.00384838e+00     9.980822788626056e+03     9.981245003082047e+03     9.981667541316505e+03     9.982089818676403e+03     9.982512163988975e+03     9.984201539351894e+03
   35400           -1.17882087e+05            6.00797330e+00            9.93336382e-01            1.00534426e+00     9.909596046652856e+03     9.910211254997797e+03     9.910826809667054e+03     9.911442094652724e+03     9.912057446510522e+03     9.914518846368188e+03
   35600           -1.17616933e+05            8.94800130e+00            9.90393620e-01            1.00827725e+00     9.913019595103930e+03     9.914002657227787e+03     9.914986075981100e+03     9.915969221621381e+03     9.916952432742597e+03     9.920885270381264e+03
   35800           -1.17799867e+05            7.60349658e+00            9.91722666e-01            1.00691904e+00     1.002405237929269e+04     1.002486193296703e+04     1.002567186595108e+04     1.002648151457461e+04     1.002729122873276e+04     1.003053007817283e+04
   36000           -1.17701302e+05            6.63942341e+00            9.92665954e-01            1.00593532e+00     9.998152398564467e+03     9.998843103782350e+03     9.999534200846374e+03     1.000022501429210e+04     1.000091588799749e+04     1.000367937743052e+04
   36200           -1.17790140e+05            6.25801780e+00            9.93058871e-01            1.00556614e+00     9.982006833804413e+03     9.982650857755119e+03     9.983295251845466e+03     9.983939369080072e+03     9.984583549665886e+03     9.987160265527360e+03
   36400           -1.17590213e+05            5.22168802e+00            9.94116764e-01            1.00455310e+00     9.962106584788065e+03     9.962616323215208e+03     9.963126404803439e+03     9.963636223909356e+03     9.964146106103624e+03     9.966185627419185e+03
   36600           -1.17914805e+05            7.27966163e+00            9.92024732e-01            1.00657359e+00     1.011081187559292e+04     1.011158315911018e+04     1.011235482354715e+04     1.011312621677306e+04     1.011389766592898e+04     1.011698345626504e+04
   36800           -1.17940892e+05            8.07786308e+00            9.91233942e-01            1.00737810e+00     9.945106495605194e+03     9.945980395663370e+03     9.946854713659101e+03     9.947728743787904e+03     9.948602828374880e+03     9.952099161144566e+03
   37000           -1.17738942e+05            5.93021494e+00            9.93426334e-01            1.00527895e+00     1.005186741412339e+04     1.005246990230340e+04     1.005307263190143e+04     1.005367515894825e+04     1.005427774276890e+04     1.005668807141442e+04
   37200           -1.17543014e+05            4.64762205e+00            9.94687539e-01            1.00397651e+00     9.972976687495075e+03     9.973421894297790e+03     9.973867387795410e+03     9.974312663519988e+03     9.974757991317061e+03     9.976539295139048e+03
   37400           -1.17723937e+05            5.66976521e+00            9.93699068e-01            1.00503128e+00     9.964907462560879e+03     9.965479640669930e+03     9.966052153023880e+03     9.966624423036848e+03     9.967196745107167e+03     9.969486027653456e+03
   37600           -1.17639860e+05            7.62896167e+00            9.91718107e-01            1.00696569e+00     1.001934012159336e+04     1.002015655419107e+04     1.002097325853376e+04     1.002178973595490e+04     1.002260627668729e+04     1.002587243178123e+04
   37800           -1.17449252e+05            6.23739077e+00            9.93124970e-01            1.00559158e+00     9.971219454183405e+03     9.971860582142499e+03     9.972502091956228e+03     9.973143344661254e+03     9.973784643631865e+03     9.976349833080325e+03
   38000           -1.17488254e+05            6.92971125e+00            9.92364333e-01            1.00621368e+00     9.895548116410753e+03     9.896270821387165e+03     9.896993872457891e+03     9.897716663934732e+03     9.898439515297867e+03     9.901330914184980e+03
   38200           -1.17595664e+05            4.69032481e+00            9.94650923e-01            1.00402529e+00     9.939448285710067e+03     9.939900765918645e+03     9.940353669808768e+03     9.940806271874852e+03     9.941258936243707e+03     9.943069586777348e+03
   38400           -1.17500033e+05            4.59558720e+00            9.94730220e-01            1.00391510e+00     1.003215237109057e+04     1.003259115927274e+04     1.003303025519619e+04     1.003346910868120e+04     1.003390802338245e+04     1.003566367567434e+04
   38600           -1.17417318e+05            4.61644158e+00            9.94741750e-01            1.00396861e+00     9.973790512061947e+03     9.974226330307783e+03     9.974662521115712e+03     9.975098414460599e+03     9.975534384021712e+03     9.977278255981479e+03
   38800           -1.17560423e+05            7.86665391e+00            9.91459448e-01            1.00718174e+00     1.004425538225728e+04     1.004509962615097e+04     1.004594420899707e+04     1.004678851812452e+04     1.004763289902801e+04     1.005101041579873e+04
   39000           -1.17727632e+05            5.33422770e+00            9.93985301e-01            1.00464636e+00     1.002032707888317e+04     1.002085598438740e+04     1.002138525637518e+04     1.002191425136721e+04     1.002244331057593e+04     1.002455954226870e+04
   39200           -1.17815579e+05            7.40225670e+00            9.91907347e-01            1.00670129e+00     1.002582623396163e+04     1.002660797739902e+04     1.002739004350072e+04     1.002817185756415e+04     1.002895373428878e+04     1.003208123461593e+04
   39400           -1.17723332e+05            3.69056106e+00            9.95606545e-01            1.00298243e+00     9.985852471169575e+03     9.986176550442362e+03     9.986501001219842e+03     9.986825169227519e+03     9.987149404394449e+03     9.988446337619325e+03
   39600           -1.17770788e+05            5.44828744e+00            9.93829474e-01            1.00471803e+00     9.942637330979393e+03     9.943173737089675e+03     9.943710535858561e+03     9.944247040426220e+03     9.944783612177403e+03     9.946929893375416e+03
   39800           -1.17791586e+05            9.82417281e+00            9.89562835e-01            1.00919838e+00     9.933777661380664e+03     9.934860493196962e+03     9.935943592095546e+03     9.937026468206899e+03     9.938109405744062e+03     9.942441150107459e+03
   40000           -1.17755526e+05            3.92198447e+00            9.95414753e-01            1.00325346e+00     9.902847498157962e+03     9.903201631095199e+03     9.903556077953812e+03     9.903910270390523e+03     9.904264530049590e+03     9.905681561941219e+03
   40200           -1.17736378e+05            8.22385198e+00            9.91147440e-01            1.00758434e+00     9.988392038461521e+03     9.989279527068800e+03     9.990167309533803e+03     9.991054862673647e+03     9.991942472488761e+03     9.995492906515999e+03
   40400           -1.17745691e+05            4.33452956e+00            9.94990270e-01            1.00365340e+00     9.925726792102123e+03     9.926132527143456e+03     9.926538614489071e+03     9.926944450230269e+03     9.927350338496304e+03     9.928973884890487e+03
   40600           -1.17661698e+05            8.76994717e+00            9.90542446e-01            1.00806972e+00     9.997773781765609e+03     9.998734135415592e+03     9.999694907430270e+03     1.000065537650302e+04     1.000161591020990e+04     1.000545803865419e+04
   40800           -1.17858137e+05            4.87361260e+00            9.94537028e-01            1.00427840e+00     1.001697126530403e+04     1.001744657222898e+04     1.001792213939898e+04     1.001839750579502e+04     1.001887292157807e+04     1.002077457785210e+04
   41000           -1.17630946e+05            4.03715580e+00            9.95286299e-01            1.00335508e+00     9.845636011637955e+03     9.846003002772210e+03     9.846370331616281e+03     9.846737410066507e+03     9.847104545556233e+03     9.848573079474509e+03
   41200           -1.17485056e+05            1.38561162e+01            9.85556769e-01            1.01325071e+00     9.978534987085948e+03     9.980128345049681e+03     9.981722007439130e+03     9.983315430992825e+03     9.984908914083333e+03     9.991282841080716e+03
   41400           -1.17379657e+05            3.75950344e+00            9.95562541e-01            1.00307640e+00     9.970264001075737e+03     9.970593986017258e+03     9.970924324657988e+03     9.971254403315263e+03     9.971584539776426e+03     9.972905078477115e+03
   41600           -1.17404929e+05            4.99112517e+00            9.94330286e-01            1.00430565e+00     9.990979013929807e+03     9.991462572092638e+03     9.991946501604838e+03     9.992430141966075e+03     9.992913853694126e+03     9.994848693458445e+03
   41800           -1.17753938e+05            7.12804988e+00            9.92232463e-01            1.00647914e+00     1.002109477629542e+04     1.002184959491184e+04     1.002260478729411e+04     1.002335969877177e+04     1.002411467485816e+04     1.002713457342090e+04
   42000           -1.17773099e+05            4.96831305e+00            9.94345157e-01            1.00427485e+00     1.002496805872857e+04     1.002544979717168e+04     1.002593184377126e+04     1.002641364275897e+04     1.002689550644269e+04     1.002882295415681e+04
   42200           -1.17894299e+05            6.10701030e+00            9.93238837e-01            1.00544467e+00     9.898986047050075e+03     9.899613294511313e+03     9.900240871049948e+03     9.900868189192390e+03     9.901495572200633e+03     9.904005097351190e+03
   42400           -1.18035744e+05            5.32129446e+00            9.94011395e-01            1.00464674e+00     9.940884926962030e+03     9.941413910568623e+03     9.941943301222180e+03     9.942472396890413e+03     9.943001555667928e+03     9.945118184373827e+03
   42600           -1.17694070e+05            4.29975418e+00            9.95026985e-01            1.00362063e+00     9.968136576107858e+03     9.968529955447395e+03     9.968923647229749e+03     9.969317097146786e+03     9.969710606422908e+03     9.971284636737961e+03
   42800           -1.17619203e+05            6.11718765e+00            9.93227023e-01            1.00545317e+00     9.970616258670294e+03     9.971243610422607e+03     9.971871306503919e+03     9.972498729675317e+03     9.973126222073342e+03     9.975636185476391e+03
   43000           -1.17401022e+05            5.09858102e+00            9.94253635e-01            1.00444407e+00     9.950042619899150e+03     9.950542245221099e+03     9.951042228008859e+03     9.951541947758724e+03     9.952041726256837e+03     9.954040832614524e+03
   43200           -1.17640454e+05            5.22299739e+00            9.94146041e-01            1.00458531e+00     9.892901436905391e+03     9.893416368742588e+03     9.893931607460812e+03     9.894446605394267e+03     9.894961663697906e+03     9.897021890490421e+03
   43400           -1.17929326e+05            2.67259018e+00            9.96667774e-01            1.00200941e+00     9.905780315572783e+03     9.905978813911366e+03     9.906177607105326e+03     9.906376188168122e+03     9.906574814667427e+03     9.907369313762070e+03
   43600           -1.17785058e+05            2.74275825e+00            9.96539655e-01            1.00202121e+00     9.936302832772164e+03     9.936503289635117e+03     9.936704108244247e+03     9.936904660908764e+03     9.937105272695648e+03     9.937907712619130e+03
   43800           -1.17626954e+05            9.28791294e+00            9.90077871e-01            1.00864127e+00     1.003370042645649e+04     1.003472685496700e+04     1.003575362363965e+04     1.003678011748025e+04     1.003780668352850e+04     1.004191294060051e+04
   44000           -1.17669880e+05            3.05159419e+00            9.96259835e-01            1.00235879e+00     9.967910175167963e+03     9.968156849394793e+03     9.968403850303448e+03     9.968650597690781e+03     9.968897407476470e+03     9.969884639784977e+03
   44200           -1.17725311e+05            9.24926775e+00            9.90152914e-01            1.00863976e+00     1.000632837162132e+04     1.000734701954395e+04     1.000836596535079e+04     1.000938468445206e+04     1.001040345730732e+04     1.001447854299332e+04
   44400           -1.17418731e+05            5.54382798e+00            9.93769284e-01            1.00484917e+00     1.000370309687928e+04     1.000425644317231e+04     1.000481014366040e+04     1.000536357817438e+04     1.000591707435490e+04     1.000813105183052e+04
   44600           -1.17706359e+05            1.00891416e+01            9.89278631e-01            1.00944334e+00     9.870501448228397e+03     9.871626890966223e+03     9.872752684099642e+03     9.873878205821122e+03     9.875003793931586e+03     9.879506139634776e+03
   44800           -1.17579696e+05            3.06759694e+00            9.96206269e-01            1.00233698e+00     9.918003971164931e+03     9.918245451783001e+03     9.918487294544520e+03     9.918728857267610e+03     9.918970487691066e+03     9.919937004217200e+03
   45000           -1.17341166e+05            7.67198059e+00            9.91662632e-01            1.00699600e+00     9.931177551869194e+03     9.931996491545327e+03     9.932815759838863e+03     9.933634774369126e+03     9.934453850204505e+03     9.937730148539818e+03
   45200           -1.17296234e+05            7.14600329e+00            9.92190321e-01            1.00647253e+00     1.000256438658384e+04     1.000331510220744e+04     1.000406616486925e+04     1.000481696601205e+04     1.000556782786855e+04     1.000857126915326e+04
   45400           -1.17462320e+05            7.97232190e+00            9.91366498e-01            1.00730017e+00     1.000635727413060e+04     1.000721422679578e+04     1.000807151789065e+04     1.000892854832378e+04     1.000978564145397e+04     1.001321400877734e+04
   45600           -1.17561777e+05            7.08425957e+00            9.92253507e-01            1.00641234e+00     9.875666239329619e+03     9.876414541905164e+03     9.877163153076272e+03     9.877911519234516e+03     9.878659948179426e+03     9.881653657029234e+03
   45800           -1.17581040e+05            6.79077225e+00            9.92537446e-01            1.00610959e+00     9.944959866098759e+03     9.945666875291186e+03     9.946374228973913e+03     9.947081324476721e+03     9.947788479776958e+03     9.950617093455157e+03
   46000           -1.17881635e+05            6.63785473e+00            9.92718297e-01            1.00598521e+00     1.012593086920759e+04     1.012661910953361e+04     1.012730767067799e+04     1.012799598231556e+04     1.012868435564358e+04     1.013143784207956e+04
   46200           -1.17711072e+05            6.01788947e+00            9.93301473e-01            1.00532886e+00     1.004558409787753e+04     1.004619915501810e+04     1.004681455789753e+04     1.004742969867101e+04     1.004804490118571e+04     1.005050570449389e+04
   46400           -1.17790964e+05            5.45293466e+00            9.93892385e-01            1.00479097e+00     9.841316825944594e+03     9.841864184122429e+03     9.842411886718874e+03     9.842959306118000e+03     9.843506801572403e+03     9.845696777200212e+03
   46600           -1.17671281e+05            2.79851483e+00            9.96527865e-01            1.00212110e+00     9.995664165543378e+03     9.995879025514847e+03     9.996094213613847e+03     9.996309140503183e+03     9.996524134689174e+03     9.997384103834971e+03
   46800           -1.17607771e+05            9.85008939e+00            9.89514820e-01            1.00920172e+00     9.859717425157090e+03     9.860816432335612e+03     9.861915768594519e+03     9.863014859220806e+03     9.864114006053313e+03     9.868510586949535e+03
   47000           -1.17503601e+05            9.77343224e+00            9.89592231e-01            1.00912595e+00     9.896376875641305e+03     9.897462611738179e+03     9.898548664128106e+03     9.899634455983243e+03     9.900720318546561e+03     9.905063761451815e+03
   47200           -1.17730707e+05            9.71409676e+00            9.89679588e-01            1.00909527e+00     9.982356317215554e+03     9.983434531408229e+03     9.984512999420926e+03     9.985591263763754e+03     9.986669581597760e+03     9.990982845979966e+03
   47400           -1.17588117e+05            8.62725255e+00            9.90726528e-01            1.00796935e+00     1.000743478528571e+04     1.000837884225129e+04     1.000932323818720e+04     1.001026737111508e+04     1.001121156847845e+04     1.001498835167120e+04
   47600           -1.17636722e+05            9.09128875e+00            9.90275429e-01            1.00844588e+00     9.941488397594709e+03     9.942483405354291e+03     9.943478749306296e+03     9.944473847258236e+03     9.945468999519746e+03     9.949449601444783e+03
   47800           -1.17675800e+05            9.13817893e+00            9.90183534e-01            1.00844687e+00     9.868449813291749e+03     9.869452152424246e+03     9.870454839547803e+03     9.871457261237894e+03     9.872459746168674e+03     9.876469679045598e+03
   48000           -1.17787554e+05            9.87836283e+00            9.89525266e-01            1.00926944e+00     1.004385672017144e+04     1.004495081076144e+04     1.004604517977236e+04     1.004713932132798e+04     1.004823352399158e+04     1.005261032781172e+04
   48200           -1.17597216e+05            9.03357631e+00            9.90334645e-01            1.00838978e+00     9.939700815134245e+03     9.940689936646217e+03     9.941679436264145e+03     9.942668667784208e+03     9.943657953996177e+03     9.947615092858110e+03
   48400           -1.17370138e+05            4.86847692e+00            9.94483829e-01            1.00421437e+00     9.937160818582106e+03     9.937638825130816e+03     9.938117156664737e+03     9.938595226951751e+03     9.939073365398477e+03     9.940985912214846e+03
   48600           -1.17616471e+05            6.68308961e+00            9.92658362e-01            1.00601548e+00     1.008208078149646e+04     1.008277371332920e+04     1.008346695911320e+04     1.008415997057049e+04     1.008485303544686e+04     1.008762528939726e+04
   48800           -1.17613458e+05            4.74317862e+00            9.94602979e-01            1.00408303e+00     9.950216364452373e+03     9.950673557941756e+03     9.951131112128882e+03     9.951588401123556e+03     9.952045749573273e+03     9.953875134694175e+03
   49000           -1.17862650e+05            7.17579448e+00            9.92203830e-01            1.00654620e+00     9.883341420708703e+03     9.884100848392796e+03     9.884860593537858e+03     9.885620081297919e+03     9.886379637352664e+03     9.889417853996627e+03
   49200           -1.17576491e+05            6.84196965e+00            9.92499800e-01            1.00617446e+00     1.001801154079397e+04     1.001873046665833e+04     1.001944976008755e+04     1.002016878341761e+04     1.002088786628149e+04     1.002376419176901e+04
   49400           -1.17494191e+05            8.22097548e+00            9.91079572e-01            1.00750955e+00     1.000033191930012e+04     1.000122487736372e+04     1.000211821837220e+04     1.000301128098404e+04     1.000390440368751e+04     1.000747688807491e+04
   49600           -1.17479409e+05            6.81104192e+00            9.92473515e-01            1.00608557e+00     1.007948510300303e+04     1.008019535578348e+04     1.008090593665262e+04     1.008161625234593e+04     1.008232663732113e+04     1.008516817163923e+04
   49800           -1.17589720e+05            8.69221287e+00            9.90652059e-01            1.00802454e+00     9.925378020115373e+03     9.926325648236065e+03     9.927273576373665e+03     9.928221269701236e+03     9.929169021444004e+03     9.932960022772637e+03
   50000           -1.17421524e+05            7.15367284e+00            9.92231041e-01            1.00652927e+00     9.986554559158310e+03     9.987315249194891e+03     9.988076258974505e+03     9.988837024629885e+03     9.989597848355465e+03     9.992641137552617e+03

