#This file was generated on Thu Nov 23 14:59:07 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -7.66142084e+04            2.19746917e+00            9.97296300e-01            1.00168900e+00     6.808361178700357e+03     6.808550780563622e+03     6.808740601505153e+03     6.808930254534546e+03     6.809119948249072e+03     6.809878717797787e+03
   25200           -7.64495106e+04            3.02055909e+00            9.96445111e-01            1.00248297e+00     6.907275510848552e+03     6.907564444126794e+03     6.907853649164959e+03     6.908142663309410e+03     6.908431715697870e+03     6.909587920547187e+03
   25400           -7.66176522e+04            6.51309465e+00            9.92988908e-01            1.00600838e+00     6.870494610512611e+03     6.871220980230469e+03     6.871947574940847e+03     6.872674001274235e+03     6.873400466223513e+03     6.876306321934415e+03
   25600           -7.66772919e+04            3.60791081e+00            9.95935006e-01            1.00314749e+00     6.900426073052611e+03     6.900789907744633e+03     6.901153991776182e+03     6.901517905641508e+03     6.901881851596183e+03     6.903337630139754e+03
   25800           -7.68200731e+04            6.61871022e+00            9.92913604e-01            1.00614460e+00     6.814425759810970e+03     6.815168943151050e+03     6.815912342737724e+03     6.816655580154388e+03     6.817398855410323e+03     6.820371951009677e+03
   26000           -7.67465403e+04            4.18025955e+00            9.95326553e-01            1.00368288e+00     6.735071928695067e+03     6.735508411700542e+03     6.735945153009520e+03     6.736381710630306e+03     6.736818306400730e+03     6.738564684106394e+03
   26200           -7.68660556e+04            4.31071002e+00            9.95243074e-01            1.00386058e+00     6.798011096000301e+03     6.798463496936979e+03     6.798916055628888e+03     6.799368494007566e+03     6.799820961348162e+03     6.801630826696024e+03
   26400           -7.69012675e+04            1.22987752e+00            9.98240631e-01            1.00069908e+00     6.802720145958234e+03     6.802785961388758e+03     6.802852008852155e+03     6.802917888538198e+03     6.802983804263850e+03     6.803247462569465e+03
   26600           -7.66959453e+04            1.04160677e+01            9.89170469e-01            1.00999314e+00     6.795040255397445e+03     6.796255435341689e+03     6.797470868657905e+03     6.798686115778111e+03     6.799901404268405e+03     6.804762553139365e+03
   26800           -7.68560690e+04            6.24932895e+00            9.93304329e-01            1.00579721e+00     6.784356090834730e+03     6.785054494414491e+03     6.785753120170034e+03     6.786451580215929e+03     6.787150077984695e+03     6.789944065134659e+03
   27000           -7.64625148e+04            4.19507674e+00            9.95344583e-01            1.00373081e+00     6.832339550395414e+03     6.832777681751350e+03     6.833216039049669e+03     6.833654230675911e+03     6.834092459468977e+03     6.835845368542540e+03
   27200           -7.67234146e+04            1.99890087e+00            9.97540797e-01            1.00153675e+00     6.773146643954449e+03     6.773312789547234e+03     6.773479111859692e+03     6.773645294073803e+03     6.773811512426088e+03     6.774476380897727e+03
   27400           -7.64276228e+04            5.14700005e+00            9.94404791e-01            1.00469406e+00     6.839778907549549e+03     6.840337363574175e+03     6.840895987638261e+03     6.841454461953013e+03     6.842012981809006e+03     6.844247056068464e+03
   27600           -7.65176791e+04            7.29541897e+00            9.92237846e-01            1.00682156e+00     6.835081971888279e+03     6.835907083774835e+03     6.836732453690091e+03     6.837557653703496e+03     6.838382882526481e+03     6.841683793164682e+03
   27800           -7.64898161e+04            1.16777611e+00            9.98350951e-01            1.00068538e+00     6.844854394730755e+03     6.844915286901090e+03     6.844976380087322e+03     6.845037322437050e+03     6.845098299992824e+03     6.845342205254892e+03
   28000           -7.66619638e+04            4.16728550e+00            9.95336523e-01            1.00366689e+00     6.833158561376932e+03     6.833592983149697e+03     6.834027636590919e+03     6.834462111670368e+03     6.834896629973150e+03     6.836634698569369e+03
   28200           -7.67974498e+04            5.11951910e+00            9.94421424e-01            1.00465565e+00     6.839484831710946e+03     6.840038710610092e+03     6.840592818026412e+03     6.841146759139466e+03     6.841700736549006e+03     6.843916641387066e+03
   28400           -7.66793425e+04            2.12920918e+00            9.97385836e-01            1.00164218e+00     6.815669143569928e+03     6.815849714824233e+03     6.816030471562056e+03     6.816211082897279e+03     6.816391731008590e+03     6.817114318447252e+03
   28600           -7.65196145e+04            3.48933225e+00            9.96040513e-01            1.00301586e+00     6.777405832161461e+03     6.777758104438411e+03     6.778110572969988e+03     6.778462894524819e+03     6.778815250346659e+03     6.780224668531857e+03
   28800           -7.66239826e+04            1.76252872e+00            9.97754395e-01            1.00127774e+00     6.817070455038172e+03     6.817209516820818e+03     6.817348796445115e+03     6.817487914316064e+03     6.817627069198933e+03     6.818183683359695e+03
   29000           -7.67708824e+04            7.68263019e+00            9.91864195e-01            1.00722213e+00     6.840415133454529e+03     6.841286827402828e+03     6.842158698841441e+03     6.843030428307928e+03     6.843902194882245e+03     6.847389256309960e+03
   29200           -7.68310239e+04            7.54580127e+00            9.92024743e-01            1.00710953e+00     6.834359807899134e+03     6.835217724126059e+03     6.836075771326802e+03     6.836933704484022e+03     6.837791671454042e+03     6.841223535008950e+03
   29400           -7.67883383e+04            2.53207310e+00            9.96973592e-01            1.00203522e+00     6.812411379566030e+03     6.812641619651242e+03     6.812872087169349e+03     6.813102404625517e+03     6.813332747578126e+03     6.814254115590223e+03
   29600           -7.68210350e+04            5.87292909e+00            9.93642616e-01            1.00538261e+00     6.828871027211340e+03     6.829518083302676e+03     6.830165347178445e+03     6.830812452371521e+03     6.831459595577115e+03     6.834048163942889e+03
   29800           -7.66046371e+04            8.22066396e+00            9.91354824e-01            1.00778874e+00     6.807075582203485e+03     6.808021912847887e+03     6.808968444442473e+03     6.809914827527348e+03     6.810861244372716e+03     6.814646906541947e+03
   30000           -7.66680141e+04            1.86292136e+00            9.97641672e-01            1.00136566e+00     6.816078066809994e+03     6.816227187661715e+03     6.816376545355370e+03     6.816525729306559e+03     6.816674951902182e+03     6.817271836994371e+03
   30200           -7.66210327e+04            6.64323099e+00            9.92913937e-01            1.00619428e+00     6.778296831053878e+03     6.779043241765946e+03     6.779789863927491e+03     6.780536325501386e+03     6.781282825280460e+03     6.784268819507042e+03
   30400           -7.69006435e+04            7.57541493e+00            9.91958707e-01            1.00710213e+00     6.807256013032891e+03     6.808117463744321e+03     6.808979155542207e+03     6.809840683486910e+03     6.810702242039366e+03     6.814148471045841e+03
   30600           -7.66379993e+04            2.75583515e+00            9.96754003e-01            1.00226295e+00     6.861825913974395e+03     6.862081997811236e+03     6.862338272391696e+03     6.862594398019604e+03     6.862850560781852e+03     6.863875207589311e+03
   30800           -7.68179772e+04            5.08331329e+00            9.94451189e-01            1.00461297e+00     6.886637559022581e+03     6.887185995797920e+03     6.887734608044366e+03     6.888283084262247e+03     6.888831594375069e+03     6.891025629727558e+03
   31000           -7.66517267e+04            1.27867264e+01            9.86819026e-01            1.01238085e+00     6.779373588012500e+03     6.780885429420704e+03     6.782397452671277e+03     6.783909345178018e+03     6.785421266097092e+03     6.791468944181684e+03
   31200           -7.67834392e+04            2.15488172e+00            9.97370374e-01            1.00167808e+00     6.803722479675649e+03     6.803909421432274e+03     6.804096573855783e+03     6.804283563945744e+03     6.804470593659707e+03     6.805218707643764e+03
   31400           -7.68396927e+04            2.61227580e+00            9.96921542e-01            1.00214364e+00     6.854787123026036e+03     6.855030504624317e+03     6.855274080906066e+03     6.855517506793664e+03     6.855760969201027e+03     6.856734815376019e+03
   31600           -7.64767922e+04            2.80109558e+00            9.96692196e-01            1.00229153e+00     6.832533538679742e+03     6.832796263626078e+03     6.833059241164782e+03     6.833322033484316e+03     6.833584866776481e+03     6.834636194873220e+03
   31800           -7.66758193e+04            4.49459405e+00            9.95017968e-01            1.00400269e+00     6.802030502206370e+03     6.802509337044432e+03     6.802988385043519e+03     6.803467277881583e+03     6.803946205022315e+03     6.805861907838259e+03
   32000           -7.66840660e+04            4.05020576e+00            9.95460555e-01            1.00355694e+00     6.826718846599175e+03     6.827139670971064e+03     6.827560731581514e+03     6.827981613801071e+03     6.828402537659355e+03     6.830086228719540e+03
   32200           -7.68568108e+04            6.44923521e+00            9.93081286e-01            1.00597348e+00     6.828255120744063e+03     6.828977335705950e+03     6.829699748075443e+03     6.830422020100910e+03     6.831144321461669e+03     6.834033522179275e+03
   32400           -7.66430455e+04            6.85502390e+00            9.92679479e-01            1.00638289e+00     6.811233311783404e+03     6.812006780931696e+03     6.812780463157380e+03     6.813553990090239e+03     6.814327551541575e+03     6.817421791299746e+03
   32600           -7.65600780e+04            2.37928780e+00            9.97136090e-01            1.00189235e+00     6.860131973289161e+03     6.860338448762824e+03     6.860545141486712e+03     6.860751664428929e+03     6.860958229549123e+03     6.861784485809086e+03
   32800           -7.67622996e+04            7.05105716e+00            9.92460847e-01            1.00655579e+00     6.854071570242844e+03     6.854865265485828e+03     6.855659186677171e+03     6.856452934113483e+03     6.857246723167525e+03     6.860421876092205e+03
   33000           -7.70960777e+04            3.59252399e+00            9.95906665e-01            1.00308807e+00     6.835870055088290e+03     6.836233547701195e+03     6.836597229358118e+03     6.836960764525268e+03     6.837324335751439e+03     6.838778616414589e+03
   33200           -7.68786841e+04            2.58285268e+00            9.96939496e-01            1.00210272e+00     6.876851974138992e+03     6.877092133395389e+03     6.877332519923384e+03     6.877572738618583e+03     6.877812995154920e+03     6.878774016170848e+03
   33400           -7.68286064e+04            4.10972755e+00            9.95416148e-01            1.00363164e+00     6.768443208130874e+03     6.768869376273219e+03     6.769295759640605e+03     6.769721987803517e+03     6.770148249200030e+03     6.771853290269187e+03
   33600           -7.67468988e+04            2.59262429e+00            9.96927299e-01            1.00211004e+00     6.907071786253188e+03     6.907311983820427e+03     6.907552350606990e+03     6.907792577147348e+03     6.908032842424571e+03     6.908993898595953e+03
   33800           -7.65615853e+04            4.36721034e+00            9.95147096e-01            1.00387720e+00     6.917944636312244e+03     6.918405782081572e+03     6.918867145982288e+03     6.919328351772276e+03     6.919789591670869e+03     6.921634547029494e+03
   34000           -7.66572576e+04            1.74763454e+00            9.97765029e-01            1.00125859e+00     6.878403483947259e+03     6.878538410734433e+03     6.878673513306347e+03     6.878808484202264e+03     6.878943485828867e+03     6.879483487710475e+03
   34200           -7.67617905e+04            3.74670751e+00            9.95787660e-01            1.00327754e+00     6.824699417624985e+03     6.825083689768462e+03     6.825468141367697e+03     6.825852450240776e+03     6.826236796337805e+03     6.827774175050624e+03
   34400           -7.66139001e+04            7.25029883e+00            9.92266768e-01            1.00676006e+00     6.863082166500650e+03     6.863897681285644e+03     6.864713455789978e+03     6.865529042030648e+03     6.866344668480770e+03     6.869607170460891e+03
   34600           -7.67096413e+04            1.39550889e+00            9.98125715e-01            1.00091539e+00     6.858581650854525e+03     6.858669460495651e+03     6.858757444714769e+03     6.858845296330616e+03     6.858933179695339e+03     6.859284708536154e+03
   34800           -7.66491703e+04            3.76000615e+00            9.95770690e-01            1.00328712e+00     6.850074240188987e+03     6.850459371731538e+03     6.850844690316821e+03     6.851229863197979e+03     6.851615072508407e+03     6.853155904827828e+03
   35000           -7.67243119e+04            1.53435144e+01            9.84276470e-01            1.01494921e+00     6.962019930643424e+03     6.963850221795392e+03     6.965680772054365e+03     6.967511142695908e+03     6.969341548205408e+03     6.976663165767392e+03
   35200           -7.67123402e+04            1.67189842e+00            9.97847492e-01            1.00118968e+00     6.789951167742732e+03     6.790076030670678e+03     6.790201089217022e+03     6.790325992093444e+03     6.790450935048615e+03     6.790950702354498e+03
   35400           -7.66116531e+04            8.70785168e+00            9.90836278e-01            1.00824353e+00     6.732876759973905e+03     6.733878845790622e+03     6.734881171033026e+03     6.735883323450989e+03     6.736885512507078e+03     6.740894265040251e+03
   35600           -7.66907202e+04            2.88277851e+00            9.96664831e-01            1.00242776e+00     6.806818469125420e+03     6.807094137858730e+03     6.807370005627561e+03     6.807645730024110e+03     6.807921485317030e+03     6.809024501508638e+03
   35800           -7.65196585e+04            7.88943629e+00            9.91684799e-01            1.00745657e+00     6.862383432667799e+03     6.863281714608645e+03     6.864180173977080e+03     6.865078490827001e+03     6.865976845510124e+03     6.869570258352450e+03
   36000           -7.64502892e+04            9.34763611e+00            9.90213976e-01            1.00890043e+00     6.853797135537802e+03     6.854882085170463e+03     6.855967250243229e+03     6.857052249218083e+03     6.858137288445702e+03     6.862477441353603e+03
   36200           -7.67175078e+04            3.08124729e+00            9.96395814e-01            1.00255506e+00     6.831960770054891e+03     6.832253563560079e+03     6.832546634142042e+03     6.832839513721196e+03     6.833132430053987e+03     6.834304090053083e+03
   36400           -7.67313501e+04            6.44023831e+00            9.93097402e-01            1.00597171e+00     6.772502653628393e+03     6.773223729285619e+03     6.773945056782488e+03     6.774666211037298e+03     6.775387398189393e+03     6.778272142750392e+03
   36600           -7.66580823e+04            3.57151520e+00            9.95948842e-01            1.00308840e+00     6.784637426257679e+03     6.784997488679487e+03     6.785357778847824e+03     6.785717907858556e+03     6.786078069953634e+03     6.787518713649589e+03
   36800           -7.66192354e+04            5.40473641e+00            9.94094976e-01            1.00489891e+00     6.868159368148905e+03     6.868747774191632e+03     6.869336401433393e+03     6.869924856353836e+03     6.870513353411838e+03     6.872867338674771e+03
   37000           -7.66934652e+04            1.12328685e+00            9.98392325e-01            1.00063781e+00     6.798493243108958e+03     6.798549507247877e+03     6.798605973355547e+03     6.798662287801507e+03     6.798718637434191e+03     6.798944031759424e+03
   37200           -7.66184708e+04            1.92142439e+00            9.97611848e-01            1.00145290e+00     6.757379342408560e+03     6.757537545783171e+03     6.757695944220597e+03     6.757854190165134e+03     6.758012474034073e+03     6.758645605659584e+03
   37400           -7.68076256e+04            1.65418567e+00            9.97882018e-01            1.00118885e+00     6.795181995946756e+03     6.795302037397534e+03     6.795422264442350e+03     6.795542354270628e+03     6.795662475360600e+03     6.796142954774445e+03
   37600           -7.69245824e+04            2.49086166e+00            9.97032818e-01            1.00201215e+00     6.791238459980582e+03     6.791468373372441e+03     6.791698472092492e+03     6.791928431037166e+03     6.792158423030715e+03     6.793078386080849e+03
   37800           -7.66944419e+04            2.87248945e+00            9.96674231e-01            1.00241658e+00     6.779501334055584e+03     6.779778416088125e+03     6.780055688452078e+03     6.780332815492494e+03     6.780609977887373e+03     6.781718621719163e+03
   38000           -7.66046054e+04            1.08963765e+01            9.88675952e-01            1.01045841e+00     6.850255692448249e+03     6.851533047326951e+03     6.852810589550071e+03     6.854087980980650e+03     6.855365412227891e+03     6.860475132007534e+03
   38200           -7.66834248e+04            1.40194190e+00            9.98152768e-01            1.00095540e+00     6.789003715133599e+03     6.789096747728991e+03     6.789189963818560e+03     6.789283032804718e+03     6.789376140230157e+03     6.789748565326716e+03
   38400           -7.68086434e+04            2.43310098e+00            9.97081982e-01            1.00194581e+00     6.821201920369705e+03     6.821419982897552e+03     6.821638281780453e+03     6.821856406055121e+03     6.822074569472129e+03     6.822947218574554e+03
   38600           -7.68240899e+04            5.25934915e+00            9.94241407e-01            1.00475473e+00     6.758375757599223e+03     6.758946435439317e+03     6.759517343137746e+03     6.760088083604327e+03     6.760658860596647e+03     6.762941963594071e+03
   38800           -7.64395752e+04            3.52827430e+00            9.95998164e-01            1.00305133e+00     6.837810607099544e+03     6.838166995332595e+03     6.838523608937515e+03     6.838880059524863e+03     6.839236545587275e+03     6.840662484075006e+03
   39000           -7.69070102e+04            4.46855617e+00            9.95083419e-01            1.00401645e+00     6.808390009988419e+03     6.808866147073604e+03     6.809342481390164e+03     6.809818667715238e+03     6.810294888547589e+03     6.812199767106758e+03
   39200           -7.67546445e+04            7.57244102e+00            9.91963828e-01            1.00710134e+00     6.836534001078391e+03     6.837397124933472e+03     6.838260449314585e+03     6.839123618978243e+03     6.839986826818702e+03     6.843439652559013e+03
   39400           -7.68006034e+04            7.34161347e+00            9.92160492e-01            1.00683609e+00     6.823671412853160e+03     6.824498573411545e+03     6.825326037185913e+03     6.826153289555607e+03     6.826980583295203e+03     6.830289753737246e+03
   39600           -7.67245838e+04            3.04814662e+00            9.96464968e-01            1.00255827e+00     6.854420898906308e+03     6.854714773975998e+03     6.855008820376817e+03     6.855302723181143e+03     6.855596666264370e+03     6.856772433622430e+03
   39800           -7.68495949e+04            4.57198989e+00            9.94990213e-01            1.00413011e+00     6.759166229924068e+03     6.759654470551796e+03     6.760142875810820e+03     6.760631139288696e+03     6.761119444155142e+03     6.763072658386216e+03
   40000           -7.69687661e+04            8.03196890e+00            9.91534990e-01            1.00759157e+00     6.763383900833241e+03     6.764305137193096e+03     6.765226540729168e+03     6.766147800806522e+03     6.767069102425529e+03     6.770754304017817e+03
   40200           -7.68365222e+04            4.54612910e+00            9.94972928e-01            1.00406073e+00     6.778815582730006e+03     6.779295919059860e+03     6.779776471561634e+03     6.780256862626332e+03     6.780737290760401e+03     6.782658998790797e+03
   40400           -7.66624286e+04            6.59398584e+00            9.92915986e-01            1.00609726e+00     6.854640941154615e+03     6.855377914486890e+03     6.856115128565106e+03     6.856852162969884e+03     6.857589238516805e+03     6.860537535878996e+03
   40600           -7.65737592e+04            4.67444946e+00            9.94875012e-01            1.00421961e+00     6.852155514210785e+03     6.852657706784482e+03     6.853160080083411e+03     6.853662316879590e+03     6.854164586060784e+03     6.856173657910784e+03
   40800           -7.63457205e+04            3.79171832e+00            9.95732218e-01            1.00331199e+00     6.774375420646847e+03     6.774761999758190e+03     6.775148775279484e+03     6.775535404140745e+03     6.775922066982079e+03     6.777468713317312e+03
   41000           -7.65828690e+04            2.76744350e+00            9.96729704e-01            1.00226179e+00     6.883872730107386e+03     6.884133061382778e+03     6.884393632278011e+03     6.884654027141516e+03     6.884914460860991e+03     6.885956191614596e+03
   41200           -7.64028641e+04            2.50043607e+00            9.96994180e-01            1.00199251e+00     6.773245632357560e+03     6.773470144259340e+03     6.773694881114809e+03     6.773919455042408e+03     6.774144063728007e+03     6.775042495098455e+03
   41400           -7.64543251e+04            3.66553363e+00            9.95870264e-01            1.00319788e+00     6.827629728344667e+03     6.828004868300921e+03     6.828380155967136e+03     6.828755314444227e+03     6.829130511471565e+03     6.830631294598463e+03
   41600           -7.66176817e+04            3.82990365e+00            9.95698759e-01            1.00335490e+00     6.738456715357628e+03     6.738851099651193e+03     6.739245679628870e+03     6.739640108161346e+03     6.740034574231407e+03     6.741612433105185e+03
   41800           -7.64459275e+04            2.81860406e+00            9.96698686e-01            1.00233315e+00     6.844691309625366e+03     6.844956747386787e+03     6.845222417411079e+03     6.845487920533584e+03     6.845753459040795e+03     6.846815608456224e+03
   42000           -7.64136063e+04            2.07497966e+00            9.97408025e-01            1.00155583e+00     6.851669351005107e+03     6.851844394017559e+03     6.852019633189055e+03     6.852194726557973e+03     6.852369853386852e+03     6.853070355768597e+03
   42200           -7.64360913e+04            1.20036556e+00            9.98332545e-01            1.00073215e+00     6.800179669407274e+03     6.800245436242072e+03     6.800311414502452e+03     6.800377232893554e+03     6.800443089044771e+03     6.800706508682268e+03
   42400           -7.65171091e+04            5.19070152e+00            9.94314214e-01            1.00469036e+00     6.844221391154238e+03     6.844782010049636e+03     6.845342786183512e+03     6.845903431802073e+03     6.846464113467707e+03     6.848706835781176e+03
   42600           -7.68997400e+04            2.05304952e+00            9.97442218e-01            1.00154623e+00     6.781799930119003e+03     6.781967990533406e+03     6.782136295048145e+03     6.782304429889538e+03     6.782472598409316e+03     6.783145266699629e+03
   42800           -7.67962645e+04            3.16449563e+00            9.96343650e-01            1.00266950e+00     6.934273143225990e+03     6.934582697630485e+03     6.934892502814241e+03     6.935202142196546e+03     6.935511810022524e+03     6.936750476819057e+03
   43000           -7.68928948e+04            2.71340287e+00            9.96802574e-01            1.00222673e+00     6.778184891593303e+03     6.778439837551005e+03     6.778694977373735e+03     6.778949988618194e+03     6.779205022829716e+03     6.780225154066127e+03
   43200           -7.69108847e+04            2.09467557e+00            9.97431327e-01            1.00161868e+00     6.815696734130390e+03     6.815868992716548e+03     6.816041465156712e+03     6.816213781055070e+03     6.816386131675858e+03     6.817075529221329e+03
   43400           -7.69238487e+04            3.23492397e+00            9.96283215e-01            1.00274991e+00     6.815563072284277e+03     6.815882224460704e+03     6.816201576353688e+03     6.816520764365859e+03     6.816839996787199e+03     6.818116921290121e+03
   43600           -7.69443539e+04            2.92278514e+00            9.96594176e-01            1.00243690e+00     6.823204076058293e+03     6.823482013805759e+03     6.823760148061747e+03     6.824038133836381e+03     6.824316154614135e+03     6.825428233169976e+03
   43800           -7.66412522e+04            3.13430985e+00            9.96378339e-01            1.00264387e+00     6.770554662275057e+03     6.770861275663937e+03     6.771168093064673e+03     6.771474755295239e+03     6.771781454245325e+03     6.773008246215594e+03
   44000           -7.66478601e+04            2.66192086e+00            9.96841269e-01            1.00216245e+00     6.826918138644194e+03     6.827164690191428e+03     6.827411450138417e+03     6.827658053093364e+03     6.827904693003409e+03     6.828891247362623e+03
   44200           -7.66415274e+04            1.69247498e+00            9.97852790e-01            1.00123619e+00     6.818046768154849e+03     6.818171016976888e+03     6.818295468926632e+03     6.818419756845456e+03     6.818544087675493e+03     6.819041407196138e+03
   44400           -7.65875254e+04            8.09629016e+00            9.91476475e-01            1.00766172e+00     6.854110974344916e+03     6.855039206219807e+03     6.855967597035766e+03     6.856895857966664e+03     6.857824153702046e+03     6.861537333059175e+03
   44600           -7.67011579e+04            8.99667359e+00            9.90570570e-01            1.00855557e+00     6.771479951849261e+03     6.772521738608775e+03     6.773563719567862e+03     6.774605543459668e+03     6.775647409003261e+03     6.779814866157260e+03
   44800           -7.64652270e+04            3.23748366e+00            9.96259977e-01            1.00273166e+00     6.867612543903841e+03     6.867930280774104e+03     6.868248255221102e+03     6.868566065605967e+03     6.868883907790117e+03     6.870155271676392e+03
   45000           -7.68742912e+04            1.59586599e+00            9.97919916e-01            1.00111010e+00     6.865388480222094e+03     6.865502866233871e+03     6.865617435267882e+03     6.865731855414670e+03     6.865846315340060e+03     6.866304150458027e+03
   45200           -7.67555295e+04            4.27789072e+00            9.95268776e-01            1.00382061e+00     6.800886829134537e+03     6.801339096166033e+03     6.801791544328991e+03     6.802243857680493e+03     6.802696202149218e+03     6.804505575163898e+03
   45400           -7.67099547e+04            7.61433109e+00            9.91930027e-01            1.00715140e+00     6.800881200478194e+03     6.801746022466137e+03     6.802611064311954e+03     6.803475940482520e+03     6.804340855263002e+03     6.807800510047809e+03
   45600           -7.67022051e+04            6.21458987e+00            9.93346958e-01            1.00577049e+00     6.832843559971827e+03     6.833535608948419e+03     6.834227891161642e+03     6.834920007217214e+03     6.835612158131034e+03     6.838380756290243e+03
   45800           -7.65940848e+04            1.69141863e+00            9.97845487e-01            1.00122675e+00     6.790510957561992e+03     6.790638981011019e+03     6.790767223618964e+03     6.790895319783386e+03     6.791023442170745e+03     6.791535926779497e+03
   46000           -7.67054295e+04            3.04418690e+00            9.96497991e-01            1.00258355e+00     6.745063847684061e+03     6.745358408323013e+03     6.745653183724021e+03     6.745947791027138e+03     6.746242440285981e+03     6.747421032887899e+03
   46200           -7.67405551e+04            3.34672584e+00            9.96190640e-01            1.00288096e+00     6.780289688263451e+03     6.780623897924102e+03     6.780958279139904e+03     6.781292518373780e+03     6.781626796321182e+03     6.782963904378913e+03
   46400           -7.67368983e+04            2.44341623e+00            9.97080399e-01            1.00196489e+00     6.763006849066129e+03     6.763231801603200e+03     6.763456949053739e+03     6.763681944884383e+03     6.763906978476545e+03     6.764807107886962e+03
   46600           -7.67251116e+04            1.54586371e+00            9.97956025e-01            1.00104621e+00     6.781696268537185e+03     6.781804888087843e+03     6.781913726567419e+03     6.782022406698122e+03     6.782131121070212e+03     6.782565973603240e+03
   46800           -7.68669490e+04            2.56703641e+00            9.96972461e-01            1.00210415e+00     6.767089218834151e+03     6.767324139989240e+03     6.767559218684496e+03     6.767794168157991e+03     6.768029152558063e+03     6.768969086281976e+03
   47000           -7.68493957e+04            2.82251155e+00            9.96697740e-01            1.00234003e+00     6.794465645592294e+03     6.794733861442235e+03     6.795002290608526e+03     6.795270558699541e+03     6.795538864820994e+03     6.796612084049694e+03
   47200           -7.68333937e+04            6.18922389e+00            9.93312513e-01            1.00568460e+00     6.800342272627728e+03     6.801027050840061e+03     6.801712052575311e+03     6.802396883957675e+03     6.803081756187214e+03     6.805821239746700e+03
   47400           -7.67753854e+04            8.74632437e+00            9.90835834e-01            1.00832066e+00     6.803616940784278e+03     6.804628587036988e+03     6.805640427671478e+03     6.806652116699472e+03     6.807663843969980e+03     6.811710747155683e+03
   47600           -7.68264395e+04            2.42950253e+00            9.97078977e-01            1.00193558e+00     6.858665986605802e+03     6.858887192096736e+03     6.859108579713804e+03     6.859329819748617e+03     6.859551099150527e+03     6.860436211695252e+03
   47800           -7.65047235e+04            2.12807097e+00            9.97386659e-01            1.00164072e+00     6.848400797667196e+03     6.848580143646650e+03     6.848759705048285e+03     6.848939108582867e+03     6.849118547085841e+03     6.849836296504484e+03
   48000           -7.67339276e+04            1.06629434e+01            9.88906154e-01            1.01022194e+00     6.791859016057427e+03     6.793104834591057e+03     6.794350866596361e+03     6.795596746409716e+03     6.796842657634325e+03     6.801826299211225e+03
   48200           -7.67568434e+04            4.03981220e+00            9.95470215e-01            1.00354582e+00     6.865200623080511e+03     6.865620037614955e+03     6.866039614662915e+03     6.866459054857154e+03     6.866878533780787e+03     6.868556444481062e+03
   48400           -7.66571044e+04            2.83949818e+00            9.96688250e-01            1.00236454e+00     6.802660371503406e+03     6.802932329107029e+03     6.803204481226846e+03     6.803476479719463e+03     6.803748517326798e+03     6.804836663150189e+03
   48600           -7.65616356e+04            5.13929885e+00            9.94387996e-01            1.00466162e+00     6.747298525217935e+03     6.747855670091935e+03     6.748412995398442e+03     6.748970181364225e+03     6.749527401370474e+03     6.751756277523013e+03
   48800           -7.63602173e+04            3.12127860e+00            9.96386916e-01            1.00262637e+00     6.817497771085425e+03     6.817801379199179e+03     6.818105236661420e+03     6.818408922318161e+03     6.818712640836717e+03     6.819927510588007e+03
   49000           -7.66546337e+04            4.64944016e+00            9.94864623e-01            1.00415890e+00     6.764884769964448e+03     6.765379412963646e+03     6.765874288936619e+03     6.766368995162319e+03     6.766863738694110e+03     6.768842707423773e+03
   49200           -7.68022476e+04            9.55366275e-01            9.98550888e-01            1.00046068e+00     6.793579285518129e+03     6.793611076805449e+03     6.793643041365444e+03     6.793674860306353e+03     6.793706720351367e+03     6.793834155184604e+03
   49400           -7.65688553e+04            4.42293110e+00            9.95086324e-01            1.00392777e+00     6.808774431469122e+03     6.809242749432061e+03     6.809711287509754e+03     6.810179670011161e+03     6.810648084467596e+03     6.812521737466071e+03
   49600           -7.65365847e+04            4.97070856e+00            9.94503224e-01            1.00443930e+00     6.762338354721897e+03     6.762871236819337e+03     6.763404338529715e+03     6.763937286586757e+03     6.764470265345642e+03     6.766602175969388e+03
   49800           -7.65374290e+04            2.87034413e+00            9.96660537e-01            1.00239851e+00     6.811147582431762e+03     6.811419287589754e+03     6.811691149986226e+03     6.811962879204475e+03     6.812234646450174e+03     6.813321710468587e+03
   50000           -7.68582981e+04            2.09212418e+00            9.97416040e-01            1.00159822e+00     6.789476126279687e+03     6.789652061162802e+03     6.789828180233078e+03     6.790004158331905e+03     6.790180170886039e+03     6.790884215492391e+03
