#This file was generated on Sun Feb 23 11:44:31 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -7.66697524e+04            8.94101563e-01            9.99100865e-01            1.00088906e+00     6.855357468681695e+03     6.855464691345665e+03     6.855572131666091e+03     6.855679415096957e+03     6.855786732102782e+03     6.856215995523871e+03
   25600           -7.70422461e+04            2.76070751e+00            9.97231676e-01            1.00275303e+00     6.842027516055794e+03     6.842367182796199e+03     6.842707092466037e+03     6.843046837755849e+03     6.843386613437626e+03     6.844745710819458e+03
   25800           -7.68253984e+04            2.26413435e+00            9.97724122e-01            1.00225233e+00     6.831016832956758e+03     6.831294838942306e+03     6.831573072283086e+03     6.831851150883965e+03     6.832129258297504e+03     6.833241683638247e+03
   26000           -7.68134733e+04            1.54220418e+00            9.98439337e-01            1.00152369e+00     6.831770569069157e+03     6.831958673839727e+03     6.832146992673397e+03     6.832335150811886e+03     6.832523345999584e+03     6.833276122930012e+03
   26200           -7.67981984e+04            1.69263604e+00            9.98294706e-01            1.00167993e+00     6.680246977959690e+03     6.680453102045753e+03     6.680659389989479e+03     6.680865544247193e+03     6.681071735074705e+03     6.681896492189719e+03
   26400           -7.68013498e+04            9.51081601e-01            9.99034874e-01            1.00093701e+00     6.806856248244148e+03     6.806968992724061e+03     6.807081956204578e+03     6.807194776873057e+03     6.807307621271740e+03     6.807758994299332e+03
   26600           -7.66041369e+04            1.42610544e+00            9.98560907e-01            1.00141308e+00     6.822202272132413e+03     6.822375144682795e+03     6.822548207265890e+03     6.822721129676161e+03     6.822894083698912e+03     6.823585895265412e+03
   26800           -7.64902395e+04            2.57637852e+00            9.97409844e-01            1.00256252e+00     6.870489052446087e+03     6.870806386110708e+03     6.871123909849861e+03     6.871441295362020e+03     6.871758711408750e+03     6.873028370371412e+03
   27000           -7.66712923e+04            1.99287623e+00            9.97999199e-01            1.00198491e+00     6.828874710166741e+03     6.829118907656752e+03     6.829363317298184e+03     6.829607566160800e+03     6.829851853410801e+03     6.830828996654861e+03
   27200           -7.65936964e+04            2.54786726e+00            9.97446052e-01            1.00254174e+00     6.860632019343308e+03     6.860945948020174e+03     6.861260088979890e+03     6.861574077900739e+03     6.861888099211085e+03     6.863144179078862e+03
   27400           -7.65851728e+04            1.93071563e+00            9.98060218e-01            1.00192161e+00     6.891692813788138e+03     6.891928927020787e+03     6.892165237702863e+03     6.892401393586835e+03     6.892637588376436e+03     6.893582362964734e+03
   27600           -7.67188100e+04            2.37556227e+00            9.97615555e-01            1.00236663e+00     6.813707195444566e+03     6.813999488463578e+03     6.814291970141284e+03     6.814584304647809e+03     6.814876675898124e+03     6.816046156351681e+03
   27800           -7.64771307e+04            4.19717057e-01            9.99569327e-01            1.00040875e+00     6.902014411396657e+03     6.902062073860238e+03     6.902109904936781e+03     6.902157608043489e+03     6.902205341915141e+03     6.902396272433624e+03
   28000           -7.65203483e+04            3.21912286e+00            9.96771379e-01            1.00320954e+00     6.823114244566827e+03     6.823511345559195e+03     6.823908661442060e+03     6.824305822150671e+03     6.824703016402831e+03     6.826291788238836e+03
   28200           -7.65263799e+04            3.39844679e+00            9.96584971e-01            1.00338172e+00     6.813543078145099e+03     6.813963000213535e+03     6.814383107574323e+03     6.814803073799704e+03     6.815223074037663e+03     6.816903069930228e+03
   28400           -7.65090414e+04            1.30274844e+00            9.98684733e-01            1.00129020e+00     6.774629233467648e+03     6.774786996728217e+03     6.774944967668673e+03     6.775102790346295e+03     6.775260643300671e+03     6.775892053133695e+03
   28600           -7.64728574e+04            3.56150973e+00            9.96428836e-01            1.00355176e+00     6.862336445237663e+03     6.862777007517522e+03     6.863217711249585e+03     6.863658288785155e+03     6.864098905191257e+03     6.865861365144851e+03
   28800           -7.65503408e+04            3.20299040e+00            9.96786878e-01            1.00319277e+00     6.820910220723375e+03     6.821305755841033e+03     6.821701500164936e+03     6.822097087308419e+03     6.822492711240122e+03     6.824075201756872e+03
   29000           -7.66145702e+04            3.94174280e+00            9.96055175e-01            1.00393859e+00     6.847088854886147e+03     6.847576904688487e+03     6.848065126571692e+03     6.848553203621041e+03     6.849041321192729e+03     6.850993787499311e+03
   29200           -7.66777009e+04            5.10245825e+00            9.94905718e-01            1.00511063e+00     6.791287248722215e+03     6.791920961498873e+03     6.792554898491432e+03     6.793188681022672e+03     6.793822493479136e+03     6.796357738236057e+03
   29400           -7.65626450e+04            1.73686973e+00            9.98252510e-01            1.00172621e+00     6.764542627346418e+03     6.764754515467132e+03     6.764966587037220e+03     6.765178518761735e+03     6.765390483845773e+03     6.766238340345129e+03
   29600           -7.66921912e+04            2.10198263e+00            9.97891324e-01            1.00209525e+00     6.805626983279304e+03     6.805884773561677e+03     6.806142786623205e+03     6.806400643667932e+03     6.806658531852103e+03     6.807690080424901e+03
   29800           -7.68484260e+04            1.24326147e+00            9.98747661e-01            1.00123416e+00     6.782190654434504e+03     6.782341178577502e+03     6.782491931655856e+03     6.782642519792267e+03     6.782793143473935e+03     6.783395632513366e+03
   30000           -7.68895924e+04            2.11118612e+00            9.97878435e-01            1.00210076e+00     6.797990571280987e+03     6.798249321248400e+03     6.798508297689882e+03     6.798767112374587e+03     6.799025960738610e+03     6.800061350196233e+03
   30200           -7.68022444e+04            1.91181661e+00            9.98077873e-01            1.00190146e+00     6.787857170819083e+03     6.788091053335212e+03     6.788325141786823e+03     6.788559083440254e+03     6.788793055858255e+03     6.789728940897427e+03
   30400           -7.66108088e+04            1.60557779e+00            9.98380418e-01            1.00159153e+00     6.848709413033817e+03     6.848905159445443e+03     6.849101090471370e+03     6.849296882603130e+03     6.849492707296791e+03     6.850276001559764e+03
   30600           -7.67917842e+04            1.10955847e+00            9.98877970e-01            1.00109706e+00     6.885831541908973e+03     6.885965091165639e+03     6.886098862872890e+03     6.886232469563990e+03     6.886366113642391e+03     6.886900685375809e+03
   30800           -7.67363141e+04            1.35982826e+00            9.98632533e-01            1.00135217e+00     6.855991286880790e+03     6.856156663786042e+03     6.856322263536164e+03     6.856487696714983e+03     6.856653168204925e+03     6.857315049529060e+03
   31000           -7.69611246e+04            3.07097613e+00            9.96921937e-01            1.00306383e+00     6.831204453058800e+03     6.831583607337249e+03     6.831962981837984e+03     6.832342194471702e+03     6.832721443469487e+03     6.834238433880175e+03
   31200           -7.67163272e+04            2.59002038e+00            9.97397635e-01            1.00257760e+00     6.850210572379992e+03     6.850529231734253e+03     6.850848070550246e+03     6.851166764964190e+03     6.851485497295441e+03     6.852760422210888e+03
   31400           -7.67793248e+04            1.59648194e+00            9.98387515e-01            1.00158043e+00     6.837744789534687e+03     6.837938971506637e+03     6.838133375313852e+03     6.838327619629447e+03     6.838521897852329e+03     6.839299006169971e+03
   31600           -7.68290193e+04            7.91675589e-01            9.99200942e-01            1.00078428e+00     6.851105908051917e+03     6.851200536271402e+03     6.851295375537120e+03     6.851390067147576e+03     6.851484788635091e+03     6.851863669218265e+03
   31800           -7.68754064e+04            1.66573777e+00            9.98323825e-01            1.00165526e+00     6.878516457535400e+03     6.878720534307597e+03     6.878924819990324e+03     6.879128963079069e+03     6.879333133267338e+03     6.880149808999277e+03
   32000           -7.69155730e+04            2.35988718e+00            9.97630552e-01            1.00235027e+00     6.810213161143812e+03     6.810502669441317e+03     6.810792429918984e+03     6.811082011688341e+03     6.811371630136614e+03     6.812530099129416e+03
   32200           -7.65878646e+04            1.50453909e+00            9.98484941e-01            1.00149399e+00     6.860513768442712e+03     6.860697287998967e+03     6.860881011650715e+03     6.861064592292541e+03     6.861248201785766e+03     6.861982635128820e+03
   32400           -7.67176490e+04            6.04678134e-01            9.99382342e-01            1.00059168e+00     6.884995703514458e+03     6.885066466108735e+03     6.885137454083841e+03     6.885208275637973e+03     6.885279134160107e+03     6.885562564805758e+03
   32600           -7.64741344e+04            1.84111067e+00            9.98152426e-01            1.00183462e+00     6.832862921090184e+03     6.833088432339712e+03     6.833314118689958e+03     6.833539667752621e+03     6.833765251675027e+03     6.834667582259869e+03
   32800           -7.64600605e+04            2.55832362e+00            9.97434730e-01            1.00255133e+00     6.755152346327053e+03     6.755467552993331e+03     6.755782944008067e+03     6.756098199973974e+03     6.756413486178740e+03     6.757674626030426e+03
   33000           -7.65026856e+04            1.01226976e+00            9.98973652e-01            1.00099816e+00     6.807678359790958e+03     6.807799589509721e+03     6.807921057985084e+03     6.808042372534033e+03     6.808163711899975e+03     6.808649064008992e+03
   33200           -7.63936153e+04            8.83380487e-01            9.99103706e-01            1.00087044e+00     6.785777722123853e+03     6.785883940895005e+03     6.785990368496040e+03     6.786096646789257e+03     6.786202956669587e+03     6.786628191215323e+03
   33400           -7.66266753e+04            4.58981499e-01            9.99521123e-01            1.00043907e+00     6.782645928098526e+03     6.782698881915400e+03     6.782751999043318e+03     6.782804979607812e+03     6.782857998180716e+03     6.783070068262906e+03
   33600           -7.66072927e+04            8.46826371e-01            9.99144094e-01            1.00083773e+00     6.830902331705857e+03     6.831003639333639e+03     6.831105167488379e+03     6.831206536135925e+03     6.831307939002687e+03     6.831713546299517e+03
   33800           -7.68850505e+04            3.00889317e+00            9.96990417e-01            1.00300818e+00     6.755234122123748e+03     6.755604857191633e+03     6.755975751672529e+03     6.756346512612002e+03     6.756717310991048e+03     6.758200499858347e+03
   34000           -7.67519800e+04            1.33864820e+00            9.98643518e-01            1.00132077e+00     6.757327544972130e+03     6.757490457927272e+03     6.757653542097049e+03     6.757816489866378e+03     6.757979473316876e+03     6.758631401661621e+03
   34200           -7.67907377e+04            2.05600304e+00            9.97934101e-01            1.00204606e+00     6.809770392977435e+03     6.810022324173472e+03     6.810274439723942e+03     6.810526415665186e+03     6.810778424926374e+03     6.811786456875314e+03
   34400           -7.68016399e+04            1.12770524e+00            9.98858788e-01            1.00111417e+00     6.834288845714672e+03     6.834424715171163e+03     6.834560767873915e+03     6.834696693592914e+03     6.834832644272376e+03     6.835376442830080e+03
   34600           -7.68214782e+04            2.27504047e+00            9.97716212e-01            1.00226625e+00     6.923732029340987e+03     6.924011284993390e+03     6.924290727631770e+03     6.924570033838353e+03     6.924849370209095e+03     6.925966711077204e+03
   34800           -7.69403026e+04            2.47734652e+00            9.97513409e-01            1.00246805e+00     6.880564875506536e+03     6.880869722346682e+03     6.881174767478588e+03     6.881479673833076e+03     6.881784607918979e+03     6.883004340331421e+03
   35000           -7.68153725e+04            3.47288032e+00            9.96516684e-01            1.00346234e+00     6.841228121230446e+03     6.841656853086582e+03     6.842085792532996e+03     6.842514580687482e+03     6.842943402351213e+03     6.844658683471979e+03
   35200           -7.68141815e+04            3.04719188e+00            9.96940691e-01            1.00303498e+00     6.910526209478223e+03     6.910902746591314e+03     6.911279560425730e+03     6.911656181736276e+03     6.912032840760640e+03     6.913539472043057e+03
   35400           -7.66775300e+04            4.09291469e+00            9.95904582e-01            1.00409035e+00     6.816120040982869e+03     6.816626861466587e+03     6.817133851877546e+03     6.817640703965553e+03     6.818147593163258e+03     6.820175145343647e+03
   35600           -7.68747613e+04            1.95549989e+00            9.98032785e-01            1.00194373e+00     6.778136580625712e+03     6.778376061438998e+03     6.778615719799353e+03     6.778855263232028e+03     6.779094825231883e+03     6.780053069838055e+03
   35800           -7.68614731e+04            1.32169108e+00            9.98665967e-01            1.00130931e+00     6.835960249127402e+03     6.836119854172224e+03     6.836279618916811e+03     6.836439253931021e+03     6.836598923852554e+03     6.837237598577706e+03
   36000           -7.67641421e+04            1.68763544e+00            9.98301324e-01            1.00167655e+00     6.874360375085910e+03     6.874566012933572e+03     6.874771868966388e+03     6.874977558878330e+03     6.875183288470655e+03     6.876006201855398e+03
   36200           -7.67469040e+04            1.79315389e+00            9.98192673e-01            1.00177893e+00     6.884889124406040e+03     6.885108808791220e+03     6.885328691978936e+03     6.885548422074776e+03     6.885768189620271e+03     6.886647254834502e+03
   36400           -7.67273275e+04            6.44030942e-01            9.99345678e-01            1.00063373e+00     6.854380507339521e+03     6.854456382379740e+03     6.854532463722845e+03     6.854608401170416e+03     6.854684367057113e+03     6.854988226774710e+03
   36600           -7.68160696e+04            2.62126374e+00            9.97373244e-01            1.00261573e+00     6.855717324549140e+03     6.856040101314502e+03     6.856363106486519e+03     6.856685942390864e+03     6.857008816712088e+03     6.858300308875036e+03
   36800           -7.67245313e+04            1.74668546e+00            9.98240950e-01            1.00173427e+00     6.795463076909957e+03     6.795676946817770e+03     6.795891030394399e+03     6.796104963658741e+03     6.796318927424610e+03     6.797174777939263e+03
   37000           -7.67493519e+04            2.46904976e+00            9.97523667e-01            1.00246172e+00     6.803178147622888e+03     6.803481976701009e+03     6.803785999246890e+03     6.804089884543271e+03     6.804393798275859e+03     6.805609448928829e+03
   37200           -7.66561396e+04            3.18634557e+00            9.96803258e-01            1.00317586e+00     6.725914263417508e+03     6.726306712209156e+03     6.726699315607740e+03     6.727091786789936e+03     6.727484296779144e+03     6.729054330140779e+03
   37400           -7.65875989e+04            2.33399272e+00            9.97650771e-01            1.00231868e+00     6.822802680576174e+03     6.823089045204007e+03     6.823375569038750e+03     6.823661976987365e+03     6.823948410904181e+03     6.825094141232189e+03
   37600           -7.64294600e+04            2.31566227e+00            9.97678888e-01            1.00231018e+00     6.868858416128994e+03     6.869142983112551e+03     6.869427798877066e+03     6.869712440548976e+03     6.869997116233814e+03     6.871135816338635e+03
   37800           -7.65858744e+04            7.70335677e-01            9.99214814e-01            1.00075546e+00     6.840972046398255e+03     6.841063459577276e+03     6.841155096757137e+03     6.841246575588105e+03     6.841338086850382e+03     6.841704127302508e+03
   38000           -7.65381763e+04            2.63011533e+00            9.97359761e-01            1.00261993e+00     6.803357393267600e+03     6.803681945177126e+03     6.804006678597465e+03     6.804331269930864e+03     6.804655897018611e+03     6.805954400769621e+03
   38200           -7.66111786e+04            5.60015860e-01            9.99427159e-01            1.00054718e+00     6.775115938838146e+03     6.775181289172243e+03     6.775246885945494e+03     6.775312303914139e+03     6.775377760731684e+03     6.775639582625222e+03
   38400           -7.65424600e+04            6.67412891e-01            9.99318811e-01            1.00065362e+00     6.772979927029739e+03     6.773058328272299e+03     6.773136904182463e+03     6.773215343009322e+03     6.773293816135028e+03     6.773607705240316e+03
   38600           -7.67005808e+04            2.72545727e+00            9.97261256e-01            1.00271208e+00     6.851039466810645e+03     6.851374650200769e+03     6.851710042450645e+03     6.852045285650986e+03     6.852380560680574e+03     6.853721654550505e+03
   38800           -7.64456235e+04            1.98420680e+00            9.98005257e-01            1.00197362e+00     6.853519330163283e+03     6.853762688199795e+03     6.854006212376036e+03     6.854249600342233e+03     6.854493025386057e+03     6.855466720608832e+03
   39000           -7.64110158e+04            2.17969792e+00            9.97817830e-01            1.00217721e+00     6.787997460798440e+03     6.788265743963331e+03     6.788534234467595e+03     6.788802564728459e+03     6.789070934584949e+03     6.790144408371460e+03
   39200           -7.66202729e+04            1.13083205e+00            9.98859692e-01            1.00112133e+00     6.776693586154383e+03     6.776830043906230e+03     6.776966722588283e+03     6.777103243780668e+03     6.777239798374208e+03     6.777786010594034e+03
   39400           -7.66705266e+04            4.35466019e+00            9.95638576e-01            1.00434778e+00     6.796187199462753e+03     6.796727354604021e+03     6.797267749890842e+03     6.797807975616329e+03     6.798348235811755e+03     6.800509272160758e+03
   39600           -7.65744282e+04            2.73560073e+00            9.97252099e-01            1.00272322e+00     6.836077926628081e+03     6.836414520816853e+03     6.836751312589466e+03     6.837087949178652e+03     6.837424625130478e+03     6.838771323632875e+03
   39800           -7.65779033e+04            8.03316101e-01            9.99186285e-01            1.00079290e+00     6.832841815422029e+03     6.832938252580837e+03     6.833034848044482e+03     6.833131327381172e+03     6.833227833018366e+03     6.833613850614704e+03
   40000           -7.67119700e+04            9.56887669e-01            9.99023358e-01            1.00093709e+00     6.813043446113493e+03     6.813157943274418e+03     6.813272653993641e+03     6.813387206021584e+03     6.813501794558838e+03     6.813960143004184e+03
   40200           -7.67987711e+04            9.49523789e-01            9.99039336e-01            1.00093836e+00     6.822843439177475e+03     6.822956690185963e+03     6.823070138921668e+03     6.823183437093339e+03     6.823296771267273e+03     6.823750103357071e+03
   40400           -7.69880166e+04            3.17383586e+00            9.96816698e-01            1.00316429e+00     6.849146486872189e+03     6.849537939264004e+03     6.849929620668836e+03     6.850321135060617e+03     6.850712685609242e+03     6.852278884346296e+03
   40600           -7.69492425e+04            3.07306338e+00            9.96919394e-01            1.00306546e+00     6.815902331147432e+03     6.816281452271562e+03     6.816660742104238e+03     6.817039890918571e+03     6.817419078708728e+03     6.818935826270024e+03
   40800           -7.68482853e+04            3.30688770e+00            9.96684234e-01            1.00329793e+00     6.802408283987594e+03     6.802816571070143e+03     6.803225035798331e+03     6.803633352789676e+03     6.804041710723780e+03     6.805675137459966e+03
   41000           -7.67202041e+04            3.23586136e+00            9.96762445e-01            1.00323413e+00     6.811225564904850e+03     6.811625974007765e+03     6.812026613351352e+03     6.812427090482178e+03     6.812827600958711e+03     6.814429637012572e+03
   41200           -7.68086282e+04            1.00312860e+00            9.98985878e-01            1.00099211e+00     6.751252556302250e+03     6.751373818464381e+03     6.751495288186917e+03     6.751616595228666e+03     6.751737943461098e+03     6.752223330619943e+03
   41400           -7.68495327e+04            2.31441221e+00            9.97673729e-01            1.00230249e+00     6.797752923159562e+03     6.798036427890271e+03     6.798320119514360e+03     6.798603669252386e+03     6.798887252843535e+03     6.800021582527507e+03
   41600           -7.69087189e+04            2.97348737e+00            9.97018686e-01            1.00296560e+00     6.777093115365162e+03     6.777460617083519e+03     6.777828315262605e+03     6.778195869959917e+03     6.778563456483490e+03     6.780033797601818e+03
   41800           -7.68627991e+04            3.12853003e+00            9.96866922e-01            1.00312393e+00     6.921241498943963e+03     6.921627754925018e+03     6.922014271936706e+03     6.922400612434825e+03     6.922786985536011e+03     6.924332472128060e+03
   42000           -7.69732553e+04            1.27364539e+00            9.98719361e-01            1.00126663e+00     6.881263898458240e+03     6.881418852937221e+03     6.881573983233799e+03     6.881728985210225e+03     6.881884015545755e+03     6.882504132633268e+03
   42200           -7.70802545e+04            6.91780160e-01            9.99302060e-01            1.00068561e+00     6.866794928315062e+03     6.866876809958295e+03     6.866958904807360e+03     6.867040843529272e+03     6.867122816911964e+03     6.867450705508865e+03
   42400           -7.69731691e+04            1.02899835e+01            9.89755510e-01            1.01033569e+00     6.812414714817877e+03     6.813696020879784e+03     6.814977532826394e+03     6.816258885562733e+03     6.817540277510121e+03     6.822665840202365e+03
   42600           -7.70225780e+04            1.51314183e+00            9.98476996e-01            1.00150325e+00     6.814722743195513e+03     6.814906833898392e+03     6.815091116521764e+03     6.815275259345489e+03     6.815459433071186e+03     6.816196122946858e+03
   42800           -7.67712113e+04            2.50032324e+00            9.97481959e-01            1.00248251e+00     6.856596347823761e+03     6.856903761436874e+03     6.857211388957762e+03     6.857518854025249e+03     6.857826357782554e+03     6.859056367741347e+03
   43000           -7.69813001e+04            2.81157816e+00            9.97172383e-01            1.00279543e+00     6.825376375095630e+03     6.825723072358306e+03     6.826069942845867e+03     6.826416678001558e+03     6.826763447307625e+03     6.828150519519621e+03
   43200           -7.69894633e+04            1.43502164e+00            9.98543801e-01            1.00141378e+00     6.755241702593877e+03     6.755415780771797e+03     6.755590098381375e+03     6.755764253774178e+03     6.755938439196191e+03     6.756635175798507e+03
   43400           -7.69798107e+04            1.79194901e+00            9.98198176e-01            1.00178204e+00     6.842258882157686e+03     6.842478061191025e+03     6.842697409882773e+03     6.842916632306599e+03     6.843135882993619e+03     6.844012883829552e+03
   43600           -7.67501352e+04            3.05955002e+00            9.96926829e-01            1.00304583e+00     6.771772170287464e+03     6.772149649532555e+03     6.772527350726416e+03     6.772904899747837e+03     6.773282477686183e+03     6.774792785084902e+03
   43800           -7.67052410e+04            5.06451108e+00            9.94936660e-01            1.00506561e+00     6.729802698035623e+03     6.730430621463955e+03     6.731058765317689e+03     6.731686753026932e+03     6.732314772620868e+03     6.734826847206114e+03
   44000           -7.66191700e+04            1.80001110e+00            9.98193815e-01            1.00179381e+00     6.849919448021109e+03     6.850139683403428e+03     6.850360121354883e+03     6.850580407993686e+03     6.850800729667718e+03     6.851682011314326e+03
   44200           -7.65723873e+04            1.56549046e+00            9.98421795e-01            1.00155273e+00     6.836549017586061e+03     6.836739837613773e+03     6.836930869586805e+03     6.837121741735878e+03     6.837312651572351e+03     6.838076285558640e+03
   44400           -7.67213788e+04            1.04908245e+00            9.98936715e-01            1.00103485e+00     6.901789772994007e+03     6.901915868926190e+03     6.902042207360667e+03     6.902168385874172e+03     6.902294591689162e+03     6.902799410384317e+03
   44600           -7.68518062e+04            8.42565701e-01            9.99139526e-01            1.00082463e+00     6.806088722245284e+03     6.806188423287115e+03     6.806288287768431e+03     6.806388031296041e+03     6.806487802632119e+03     6.806886883018956e+03
   44800           -7.68034408e+04            1.56374337e+00            9.98422849e-01            1.00155029e+00     6.876140584484181e+03     6.876330995272192e+03     6.876521625738856e+03     6.876712104975384e+03     6.876902613705515e+03     6.877664642926849e+03
   45000           -7.68369249e+04            3.60293801e+00            9.96392063e-01            1.00359787e+00     6.831055743634175e+03     6.831501836671000e+03     6.831948190857936e+03     6.832394366618136e+03     6.832840575701262e+03     6.834625407768351e+03
   45200           -7.68109409e+04            1.90130584e+00            9.98090070e-01            1.00189264e+00     6.746534550089390e+03     6.746767069446058e+03     6.746999800622591e+03     6.747232380763889e+03     6.747464992515076e+03     6.748395434940761e+03
   45400           -7.67014301e+04            1.24004221e+00            9.98750911e-01            1.00123097e+00     6.794964631773201e+03     6.795114954626250e+03     6.795265429439755e+03     6.795415786956915e+03     6.795566173674917e+03     6.796167715576633e+03
   45600           -7.66079980e+04            1.70417556e+00            9.98285111e-01            1.00169342e+00     6.796554575889552e+03     6.796762150916975e+03     6.796969925218878e+03     6.797177565075323e+03     6.797385229301181e+03     6.798215882712809e+03
   45800           -7.68120486e+04            1.05150041e+00            9.98936880e-01            1.00103986e+00     6.850300675530765e+03     6.850426890663773e+03     6.850553311334992e+03     6.850679592176321e+03     6.850805899024680e+03     6.851311122518596e+03
   46000           -7.69993381e+04            6.07320064e+00            9.93933044e-01            1.00607937e+00     6.744200785340102e+03     6.744955934188462e+03     6.745711323000169e+03     6.746466541347326e+03     6.747221795245014e+03     6.750242805149926e+03
   46200           -7.68778528e+04            1.61292163e+00            9.98370363e-01            1.00159615e+00     6.804314551921409e+03     6.804511175454852e+03     6.804707990218796e+03     6.804904658571935e+03     6.805101362467718e+03     6.805888173014028e+03
   46400           -7.67650436e+04            1.97569092e+00            9.98013728e-01            1.00196506e+00     6.870002283540274e+03     6.870244933944044e+03     6.870487767620954e+03     6.870730466332485e+03     6.870973195844802e+03     6.871944108149330e+03
   46600           -7.66096737e+04            1.40900778e+00            9.98583873e-01            1.00140187e+00     6.868924241371627e+03     6.869096948420869e+03     6.869269863365064e+03     6.869442624193075e+03     6.869615420289771e+03     6.870306599207917e+03
   46800           -7.65185978e+04            6.99968638e-01            9.99285592e-01            1.00068551e+00     6.817454599931634e+03     6.817537081475694e+03     6.817619739252544e+03     6.817702258039969e+03     6.817784812536936e+03     6.818115025142240e+03
   47000           -7.65648587e+04            2.02883668e+00            9.97961169e-01            1.00201880e+00     6.858296365960171e+03     6.858545305274446e+03     6.858794490024245e+03     6.859043495395853e+03     6.859292539544836e+03     6.860288713129500e+03
   47200           -7.66220169e+04            2.21563597e+00            9.97780612e-01            1.00221186e+00     6.838811082495291e+03     6.839083459466493e+03     6.839355985665049e+03     6.839628388195232e+03     6.839900824841395e+03     6.840990567187499e+03
   47400           -7.68025087e+04            2.20333174e+00            9.97787127e-01            1.00219374e+00     6.810530865667494e+03     6.810801293187887e+03     6.811071947316764e+03     6.811342447768968e+03     6.811612976944503e+03     6.812695088221511e+03
   47600           -7.69047944e+04            1.39512634e+00            9.98599888e-01            1.00139012e+00     6.857567935764778e+03     6.857737694791550e+03     6.857907624205560e+03     6.858077432390080e+03     6.858247266132834e+03     6.858926596500890e+03
   47800           -7.68500134e+04            2.99449249e+00            9.96995647e-01            1.00298455e+00     6.883121611876580e+03     6.883490566993288e+03     6.883859685752594e+03     6.884228669909535e+03     6.884597690748472e+03     6.886073769620363e+03
   48000           -7.66558130e+04            2.20007421e+00            9.97792542e-01            1.00219265e+00     6.870269785409938e+03     6.870540337863230e+03     6.870811121527968e+03     6.871081743243733e+03     6.871352397225034e+03     6.872435009040129e+03
   48200           -7.68512455e+04            2.05005257e+00            9.97935697e-01            1.00203574e+00     6.858667868262804e+03     6.858919611468487e+03     6.859171561210038e+03     6.859423359671047e+03     6.859675191681255e+03     6.860682515099704e+03
   48400           -7.67338458e+04            6.35767175e-01            9.99352398e-01            1.00062392e+00     6.816794924477415e+03     6.816870557761403e+03     6.816946396502954e+03     6.817022078190103e+03     6.817097797760572e+03     6.817400671043729e+03
   48600           -7.66902131e+04            1.94019275e+00            9.98048566e-01            1.00192890e+00     6.884626862926421e+03     6.884863612240365e+03     6.885100592198225e+03     6.885337412186704e+03     6.885574263128015e+03     6.886521663329607e+03
   48800           -7.65578580e+04            3.97074168e+00            9.96027892e-01            1.00396932e+00     6.823410983119813e+03     6.823902545971599e+03     6.824394356552922e+03     6.824885998283069e+03     6.825377671058564e+03     6.827344358997317e+03
   49000           -7.65080574e+04            9.07729735e-01            9.99082457e-01            1.00089790e+00     6.817473080619050e+03     6.817582267820495e+03     6.817691665491683e+03     6.817800904776825e+03     6.817910181293010e+03     6.818347281966970e+03
   49200           -7.67136279e+04            2.13462975e+00            9.97854610e-01            1.00212382e+00     6.788093404841817e+03     6.788355421285200e+03     6.788617669534442e+03     6.788879748272010e+03     6.789141864534467e+03     6.790190324227116e+03
   49400           -7.66484090e+04            2.01003466e+00            9.97979750e-01            1.00199977e+00     6.851327746334992e+03     6.851574202667690e+03     6.851820802785434e+03     6.852067297326483e+03     6.852313816008063e+03     6.853299885681135e+03
   49600           -7.67770016e+04            1.20912195e+00            9.98783508e-01            1.00120173e+00     6.798262361665030e+03     6.798409295530654e+03     6.798556431756325e+03     6.798703418761945e+03     6.798850439443289e+03     6.799438517221549e+03
   49800           -7.67817108e+04            3.28214902e+00            9.96710395e-01            1.00327462e+00     6.756397283965094e+03     6.756802259857550e+03     6.757207456907221e+03     6.757612495045695e+03     6.758017567325539e+03     6.759637850685983e+03
   50000           -7.65760700e+04            2.09359206e+00            9.97908523e-01            1.00209571e+00     6.807255151305801e+03     6.807512645834994e+03     6.807770399023145e+03     6.808027966012369e+03     6.808285572149214e+03     6.809315992992628e+03
