#This file was generated on Thu Apr 27 00:32:17 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -1.22419967e+05            3.45606458e+00            9.95091105e-01            1.00199313e+00     2.415632926809178e+04     2.415644105247039e+04     2.415655367080645e+04     2.415666571526432e+04     2.415677786530356e+04     2.415722646251534e+04
   25200           -1.22415213e+05            6.04378403e+00            9.92536931e-01            1.00460709e+00     2.409330280548429e+04     2.409374082038732e+04     2.409417972888617e+04     2.409461802012781e+04     2.409505642648307e+04     2.409681004748184e+04
   25400           -1.22780478e+05            5.15342958e+00            9.93352973e-01            1.00364427e+00     2.394228903023543e+04     2.394261194459398e+04     2.394293575923027e+04     2.394325893676225e+04     2.394358224030441e+04     2.394487545037339e+04
   25600           -1.22614979e+05            8.09193051e+00            9.90467053e-01            1.00662705e+00     2.421894106241498e+04     2.421962127267092e+04     2.422030234186160e+04     2.422098280721297e+04     2.422166339067625e+04     2.422438571893754e+04
   25800           -1.22634074e+05            2.67257698e+00            9.95888115e-01            1.00122554e+00     2.427838814041347e+04     2.427839948021876e+04     2.427841174363023e+04     2.427842337720821e+04     2.427843512420823e+04     2.427848210800299e+04
   26000           -1.22700239e+05            4.59634106e+00            9.93926245e-01            1.00310522e+00     2.401790692563733e+04     2.401815317776607e+04     2.401840025972424e+04     2.401864677612637e+04     2.401889339422004e+04     2.401987986280275e+04
   26200           -1.22592825e+05            9.00161234e+00            9.89581778e-01            1.00755878e+00     2.414215596392295e+04     2.414295995284641e+04     2.414376478816219e+04     2.414456903542835e+04     2.414537339358601e+04     2.414859082324907e+04
   26400           -1.22468161e+05            6.10961258e+00            9.92399930e-01            1.00460068e+00     2.406802529339980e+04     2.406846710317751e+04     2.406890971651700e+04     2.406935176296337e+04     2.406979392085463e+04     2.407156254830946e+04
   26600           -1.22563594e+05            4.54675937e+00            9.94015101e-01            1.00309542e+00     2.400968611017052e+04     2.400993613224655e+04     2.401018701286600e+04     2.401043729936122e+04     2.401068769688945e+04     2.401168928360837e+04
   26800           -1.22297873e+05            4.79015489e+00            9.93803937e-01            1.00337064e+00     2.402212968304207e+04     2.402242222393919e+04     2.402271550535155e+04     2.402300823870271e+04     2.402330109162857e+04     2.402447250021507e+04
   27000           -1.22470886e+05            1.41234066e+01            9.84542989e-01            1.01274969e+00     2.405999435455329e+04     2.406143777782267e+04     2.406288196029993e+04     2.406432560935413e+04     2.406576936257237e+04     2.407154437059145e+04
   27200           -1.22301053e+05            4.18332729e+00            9.94326676e-01            1.00268076e+00     2.419028127610038e+04     2.419048653937795e+04     2.419069272135704e+04     2.419089828665575e+04     2.419110395879044e+04     2.419192664148050e+04
   27400           -1.22303868e+05            3.74116512e+00            9.94773343e-01            1.00224448e+00     2.426820097359395e+04     2.426834870192254e+04     2.426849727553526e+04     2.426864529172107e+04     2.426879339927237e+04     2.426938582495078e+04
   27600           -1.22280306e+05            5.28801807e+00            9.93189607e-01            1.00374936e+00     2.418413012023808e+04     2.418446710291586e+04     2.418480498687501e+04     2.418514228074929e+04     2.418547966905893e+04     2.418682921787979e+04
   27800           -1.22658638e+05            5.02675568e+00            9.93506187e-01            1.00354479e+00     2.418442236162414e+04     2.418472516828997e+04     2.418502886209076e+04     2.418533195637149e+04     2.418563515580943e+04     2.418684794999472e+04
   28000           -1.22391817e+05            6.78857191e+00            9.91796513e-01            1.00535410e+00     2.418162671720554e+04     2.418215870437421e+04     2.418269156772153e+04     2.418322383871160e+04     2.418375621377163e+04     2.418588571033771e+04
   28200           -1.22549274e+05            3.83794198e+00            9.94643241e-01            1.00230738e+00     2.416990921441653e+04     2.417007104811660e+04     2.417023373866647e+04     2.417039583590177e+04     2.417055804486567e+04     2.417120687531481e+04
   28400           -1.22521199e+05            2.93050382e+00            9.95601241e-01            1.00145360e+00     2.411035260728593e+04     2.411039967903613e+04     2.411044756278637e+04     2.411049487950479e+04     2.411054230471656e+04     2.411073200214719e+04
   28600           -1.22275411e+05            6.40876007e+00            9.92131359e-01            1.00492987e+00     2.409034553560626e+04     2.409082801788434e+04     2.409131130068045e+04     2.409179401676940e+04     2.409227684505144e+04     2.409420815449662e+04
   28800           -1.22547815e+05            4.24387277e+00            9.94247000e-01            1.00272183e+00     2.412154501472977e+04     2.412175294626950e+04     2.412196167720415e+04     2.412216984937641e+04     2.412237812927450e+04     2.412321124381923e+04
   29000           -1.22641990e+05            3.11009855e+00            9.95411464e-01            1.00162242e+00     2.423913119918881e+04     2.423920272263242e+04     2.423927506776889e+04     2.423934683820164e+04     2.423941871914654e+04     2.423970623910427e+04
   29200           -1.22471846e+05            6.92222106e+00            9.91623906e-01            1.00544786e+00     2.427542753319419e+04     2.427597231640543e+04     2.427651797869867e+04     2.427706301745417e+04     2.427760818011775e+04     2.427978882704131e+04
   29400           -1.22305631e+05            8.44573462e+00            9.90129614e-01            1.00699641e+00     2.430971551411690e+04     2.431045355729648e+04     2.431119235921797e+04     2.431193060131845e+04     2.431266896486946e+04     2.431562241562201e+04
   29600           -1.22534510e+05            5.25554602e+00            9.93323303e-01            1.00381928e+00     2.404293573363299e+04     2.404327931257058e+04     2.404362373737776e+04     2.404396756239011e+04     2.404431150670306e+04     2.404568727977312e+04
   29800           -1.22511158e+05            5.13140586e+00            9.93379313e-01            1.00362667e+00     2.409858237957943e+04     2.409890627266338e+04     2.409923104459038e+04     2.409955522502488e+04     2.409987950750116e+04     2.410117663542289e+04
   30000           -1.22767805e+05            4.85430371e+00            9.93671333e-01            1.00336548e+00     2.400390592352076e+04     2.400419017929991e+04     2.400447523225167e+04     2.400475973890111e+04     2.400504434529846e+04     2.400618276707617e+04
   30200           -1.22678916e+05            3.88723457e+00            9.94631511e-01            1.00239438e+00     2.417054921615023e+04     2.417071661805336e+04     2.417088488853921e+04     2.417105254702981e+04     2.417122032575598e+04     2.417189143536174e+04
   30400           -1.22581603e+05            4.66936469e+00            9.93925113e-01            1.00325059e+00     2.405877871837715e+04     2.405904574374501e+04     2.405931367249410e+04     2.405958099771411e+04     2.405984842583708e+04     2.406091813329701e+04
   30600           -1.22553343e+05            1.06702481e+01            9.87924087e-01            1.00923345e+00     2.411165042895429e+04     2.411266425656393e+04     2.411367891131469e+04     2.411469298916331e+04     2.411570717747629e+04     2.411976392599828e+04
   30800           -1.22607775e+05            8.81695221e+00            9.89758052e-01            1.00736614e+00     2.401382776155150e+04     2.401461027404937e+04     2.401539356001802e+04     2.401617631577687e+04     2.401695916888194e+04     2.402009057621237e+04
   31000           -1.22357462e+05            8.37083428e+00            9.90191788e-01            1.00690880e+00     2.411271602176711e+04     2.411343885012082e+04     2.411416255854822e+04     2.411488565399952e+04     2.411560886591605e+04     2.411850171006500e+04
   31200           -1.22422542e+05            6.27305662e+00            9.92291074e-01            1.00481889e+00     2.413052159482480e+04     2.413098151055872e+04     2.413144225800388e+04     2.413190242203636e+04     2.413236269927302e+04     2.413420380372123e+04
   31400           -1.22557011e+05            6.31637663e+00            9.92204251e-01            1.00481803e+00     2.419718595429643e+04     2.419765332433500e+04     2.419812150402285e+04     2.419858912972442e+04     2.419905685566361e+04     2.420092775703079e+04
   31600           -1.22785843e+05            4.95183985e+00            9.93588655e-01            1.00347773e+00     2.409356104122100e+04     2.409386051478003e+04     2.409416094005287e+04     2.409446070935554e+04     2.409476059981749e+04     2.409596015841399e+04
   31800           -1.22636972e+05            5.16073179e+00            9.93397107e-01            1.00370352e+00     2.421446839808318e+04     2.421479596275938e+04     2.421512440645786e+04     2.421545225544686e+04     2.421578020956614e+04     2.421709202104911e+04
   32000           -1.22564701e+05            5.00558729e+00            9.93539642e-01            1.00353610e+00     2.417003982103246e+04     2.417034242720415e+04     2.417064588305982e+04     2.417094874899491e+04     2.417125172622399e+04     2.417246363141551e+04
   32200           -1.22441547e+05            4.47390943e+00            9.94071871e-01            1.00300656e+00     2.407844883403107e+04     2.407868584325049e+04     2.407892369891900e+04     2.407916095859080e+04     2.407939833459677e+04     2.408034783516248e+04
   32400           -1.22552669e+05            4.10292904e+00            9.94458587e-01            1.00265255e+00     2.410881737691943e+04     2.410901400957582e+04     2.410921144686931e+04     2.410940830719934e+04     2.410960528531502e+04     2.411039319371061e+04
   32600           -1.22507969e+05            5.15012133e+00            9.93358278e-01            1.00364299e+00     2.414528204195447e+04     2.414560167186849e+04     2.414592210916168e+04     2.414624197091554e+04     2.414656194871197e+04     2.414784185546947e+04
   32800           -1.22437004e+05            3.89022260e+00            9.94739426e-01            1.00250913e+00     2.398071531924652e+04     2.398088456267020e+04     2.398105461358057e+04     2.398122410353898e+04     2.398139369994797e+04     2.398207208064942e+04
   33000           -1.22514190e+05            3.93252631e+00            9.94557846e-01            1.00241094e+00     2.401319747722436e+04     2.401336957074521e+04     2.401354243538608e+04     2.401371475087437e+04     2.401388717706225e+04     2.401457687690014e+04
   33200           -1.22392022e+05            6.13516045e+00            9.92403107e-01            1.00465523e+00     2.411238039184912e+04     2.411282538603557e+04     2.411327119997630e+04     2.411371644894598e+04     2.411416180277734e+04     2.411594321370554e+04
   33400           -1.22534428e+05            7.95536821e+00            9.90637525e-01            1.00652536e+00     2.406233857121469e+04     2.406301719334834e+04     2.406369662422920e+04     2.406437551720316e+04     2.406505450113040e+04     2.406777043104612e+04
   33600           -1.22516972e+05            6.01367103e+00            9.92446020e-01            1.00445458e+00     2.416733690121378e+04     2.416776567730168e+04     2.416819532814046e+04     2.416862437393953e+04     2.416905353245227e+04     2.417077016369075e+04
   33800           -1.22386747e+05            6.27978935e+00            9.92214562e-01            1.00475494e+00     2.432105749389810e+04     2.432151495420113e+04     2.432197330167495e+04     2.432243104067147e+04     2.432288889147275e+04     2.432472028904740e+04
   34000           -1.22473034e+05            6.14586448e+00            9.92414337e-01            1.00468810e+00     2.413563581950241e+04     2.413608100441140e+04     2.413652704426449e+04     2.413697251136999e+04     2.413741807701048e+04     2.413920033451854e+04
   34200           -1.22433974e+05            9.91211432e+00            9.88682798e-01            1.00847824e+00     2.405607956143508e+04     2.405699887886303e+04     2.405791897532953e+04     2.405883854106351e+04     2.405975820227384e+04     2.406343684311261e+04
   34400           -1.22259201e+05            1.10026818e+01            9.87647061e-01            1.00962148e+00     2.416609890128946e+04     2.416715923260214e+04     2.416822039092751e+04     2.416928095563805e+04     2.417034164216740e+04     2.417458438304533e+04
   34600           -1.22500616e+05            5.97633264e+00            9.92596304e-01            1.00453166e+00     2.410812184254250e+04     2.410854489824870e+04     2.410896879546050e+04     2.410939210177197e+04     2.410981552296780e+04     2.411150920339310e+04
   34800           -1.22631602e+05            6.51666241e+00            9.92024175e-01            1.00503817e+00     2.409402364783989e+04     2.409452203046622e+04     2.409502132815891e+04     2.409552001605487e+04     2.409601880721410e+04     2.409801396658830e+04
   35000           -1.22281603e+05            1.08217685e+01            9.87724438e-01            1.00933531e+00     2.416985512692140e+04     2.417088258469637e+04     2.417191095257331e+04     2.417293870975882e+04     2.417396657225388e+04     2.417807801758637e+04
   35200           -1.22262644e+05            7.38517348e+00            9.91172049e-01            1.00592066e+00     2.413280812894629e+04     2.413341699110068e+04     2.413402673642031e+04     2.413463587722936e+04     2.413524512869916e+04     2.413768212845203e+04
   35400           -1.22396530e+05            5.49183514e+00            9.93055225e-01            1.00402274e+00     2.411816840588935e+04     2.411854089559539e+04     2.411891424979196e+04     2.411928700633834e+04     2.411965987453267e+04     2.412115134317599e+04
   35600           -1.22481646e+05            3.40314623e+00            9.95186092e-01            1.00198272e+00     2.419724347811087e+04     2.419735221959588e+04     2.419746169389267e+04     2.419757064345260e+04     2.419767969954525e+04     2.419811592097964e+04
   35800           -1.22491994e+05            6.12754481e+00            9.92391521e-01            1.00462820e+00     2.400296125292126e+04     2.400341042877399e+04     2.400386048547106e+04     2.400430993394398e+04     2.400475949588392e+04     2.400655773884657e+04
   36000           -1.22684503e+05            4.53091406e+00            9.94007380e-01            1.00305584e+00     2.412889786075055e+04     2.412914299735976e+04     2.412938897750273e+04     2.412963436242305e+04     2.412987986431592e+04     2.413086186788129e+04
   36200           -1.22803243e+05            5.14163499e+00            9.93414418e-01            1.00368267e+00     2.407510697694031e+04     2.407542983658437e+04     2.407575357831536e+04     2.407607670883985e+04     2.407639995396906e+04     2.407769293099780e+04
   36400           -1.22664677e+05            4.00360070e+00            9.94598272e-01            1.00259419e+00     2.404851308466999e+04     2.404869932011864e+04     2.404888634124890e+04     2.404907283880182e+04     2.404925942464177e+04     2.405000576461354e+04
   36600           -1.22835743e+05            4.90408027e+00            9.93649715e-01            1.00344354e+00     2.423435649065849e+04     2.423464746889568e+04     2.423493927139751e+04     2.423523049922214e+04     2.423552183632006e+04     2.423668718198162e+04
   36800           -1.22640212e+05            3.77521240e+00            9.94771084e-01            1.00231045e+00     2.412910703410535e+04     2.412926162439955e+04     2.412941710049950e+04     2.412957198702384e+04     2.412972697258355e+04     2.413034691106174e+04
   37000           -1.22353023e+05            3.50531222e+00            9.95014330e-01            1.00201451e+00     2.420297331973299e+04     2.420308934096006e+04     2.420320624124525e+04     2.420332254415432e+04     2.420343895327349e+04     2.420390458681398e+04
   37200           -1.22674211e+05            1.85619507e+01            9.80123475e-01            1.01719331e+00     2.398113807009986e+04     2.398313220387530e+04     2.398512723570317e+04     2.398712163318251e+04     2.398911615583511e+04     2.399709424157035e+04
   37400           -1.22564936e+05            6.76845066e+00            9.91807778e-01            1.00532507e+00     2.402769958341085e+04     2.402822806397981e+04     2.402875735736726e+04     2.402928607927204e+04     2.402981491253215e+04     2.403193024165346e+04
   37600           -1.22257607e+05            7.31903372e+00            9.91278677e-01            1.00589580e+00     2.416785577031748e+04     2.416845652143315e+04     2.416905808722222e+04     2.416965910420335e+04     2.417026021591034e+04     2.417266466150322e+04
   37800           -1.22600391e+05            3.62390616e+00            9.94910140e-01            1.00214726e+00     2.419345045115109e+04     2.419358066293984e+04     2.419371177006882e+04     2.419384227386373e+04     2.419397288259705e+04     2.419449531404302e+04
   38000           -1.22721912e+05            7.04592497e+00            9.91532762e-01            1.00560421e+00     2.414956291318581e+04     2.415012439616196e+04     2.415068674816889e+04     2.415124849425005e+04     2.415181035522024e+04     2.415405779725466e+04
   38200           -1.22624777e+05            8.16244003e+00            9.90406615e-01            1.00670758e+00     2.413623734258991e+04     2.413693910036070e+04     2.413764173007160e+04     2.413834375673779e+04     2.413904589606153e+04     2.414185444953316e+04
   38400           -1.22573778e+05            7.45079802e+00            9.91168196e-01            1.00604878e+00     2.406824876500049e+04     2.406886405083232e+04     2.406948013598738e+04     2.407009567160837e+04     2.407071130879303e+04     2.407317385258558e+04
   38600           -1.22812073e+05            3.76070436e+00            9.94761295e-01            1.00227151e+00     2.402032498584748e+04     2.402047370681382e+04     2.402062320003523e+04     2.402077213259321e+04     2.402092118290998e+04     2.402151737997247e+04
   38800           -1.22871694e+05            4.34779017e+00            9.94117119e-01            1.00279924e+00     2.403609585988097e+04     2.403631144472007e+04     2.403652797067214e+04     2.403674386294439e+04     2.403695986583800e+04     2.403782387179503e+04
   39000           -1.22697766e+05            4.00032971e+00            9.94512074e-01            1.00250074e+00     2.412631420531685e+04     2.412649258926562e+04     2.412667184587436e+04     2.412685049758649e+04     2.412702926337493e+04     2.412774432143301e+04
   39200           -1.22640695e+05            3.79175459e+00            9.94767103e-01            1.00233961e+00     2.401896480397887e+04     2.401911693236547e+04     2.401926984388876e+04     2.401942222973939e+04     2.401957470619184e+04     2.402018460840482e+04
   39400           -1.22661419e+05            8.64621841e+00            9.89901351e-01            1.00716802e+00     2.418943513142502e+04     2.419019010622476e+04     2.419094593521289e+04     2.419170116930632e+04     2.419245651640978e+04     2.419547790139454e+04
   39600           -1.22557255e+05            5.39944988e+00            9.93157457e-01            1.00394058e+00     2.406230802830861e+04     2.406265743366946e+04     2.406300766757533e+04     2.406335732562824e+04     2.406370709272220e+04     2.406510615713579e+04
   39800           -1.22675125e+05            4.58747533e+00            9.93971258e-01            1.00313286e+00     2.409814792456474e+04     2.409840410651053e+04     2.409866101234295e+04     2.409891738012064e+04     2.409917386702792e+04     2.410019980949110e+04
   40000           -1.22716767e+05            1.28029239e+01            9.85848404e-01            1.01141786e+00     2.405400369239594e+04     2.405528605053979e+04     2.405656925873204e+04     2.405785188632555e+04     2.405913461908486e+04     2.406426554577378e+04
   40200           -1.22705991e+05            9.49196619e+00            9.89118709e-01            1.00807544e+00     2.402158144033934e+04     2.402244745374934e+04     2.402331429733526e+04     2.402418054567001e+04     2.402504691537146e+04     2.402851239040358e+04
   40400           -1.22784613e+05            4.05525095e+00            9.94441138e-01            1.00253935e+00     2.414408101261175e+04     2.414426656056762e+04     2.414445295348504e+04     2.414463875423938e+04     2.414482466904321e+04     2.414556832547467e+04
   40600           -1.22634171e+05            6.76866147e+00            9.91791383e-01            1.00530887e+00     2.402786132365595e+04     2.402838724808360e+04     2.402891401766397e+04     2.402944022970204e+04     2.402996653271506e+04     2.403207174177417e+04
   40800           -1.22396737e+05            4.31814307e+00            9.94226859e-01            1.00285047e+00     2.414109158077298e+04     2.414130569560096e+04     2.414152070819761e+04     2.414173510471168e+04     2.414194961423802e+04     2.414280764770306e+04
   41000           -1.22325409e+05            5.45495211e+00            9.93082386e-01            1.00397614e+00     2.416367048533169e+04     2.416403193908355e+04     2.416439426687538e+04     2.416475600321652e+04     2.416511784367839e+04     2.416656520202509e+04
   41200           -1.22480157e+05            5.31396056e+00            9.93142201e-01            1.00375353e+00     2.411161895449246e+04     2.411196056082242e+04     2.411230312018645e+04     2.411264506715199e+04     2.411298710557339e+04     2.411435525665431e+04
   41400           -1.22283148e+05            1.01391691e+01            9.88429592e-01            1.00867791e+00     2.413527065154307e+04     2.413621341696574e+04     2.413715697780764e+04     2.413809999124062e+04     2.413904310593876e+04     2.414281556033445e+04
   41600           -1.22443500e+05            7.80524296e+00            9.90783255e-01            1.00637121e+00     2.406751972626741e+04     2.406818119346169e+04     2.406884348907852e+04     2.406950520485141e+04     2.407016703272772e+04     2.407281433918804e+04
   41800           -1.22523458e+05            6.88148359e+00            9.91679976e-01            1.00542279e+00     2.433944420166839e+04     2.433998191953757e+04     2.434052047065629e+04     2.434105844846138e+04     2.434159653189262e+04     2.434374886211686e+04
   42000           -1.22233879e+05            5.35318413e+00            9.93206922e-01            1.00389769e+00     2.408476800934616e+04     2.408511420615721e+04     2.408546122114840e+04     2.408580765966273e+04     2.408615421123187e+04     2.408754041311758e+04
   42200           -1.22514911e+05            4.56441741e+00            9.94017573e-01            1.00313334e+00     2.410828784572737e+04     2.410854211841087e+04     2.410879716087323e+04     2.410905165584601e+04     2.410930626100313e+04     2.411032467627888e+04
   42400           -1.22402255e+05            1.77129376e+01            9.80976499e-01            1.01635134e+00     2.417241091640169e+04     2.417430665921490e+04     2.417620325777571e+04     2.417809925980252e+04     2.417999537573434e+04     2.418757983506698e+04
   42600           -1.22310368e+05            3.68169196e+00            9.94845256e-01            1.00219772e+00     2.409942997093300e+04     2.409957298024017e+04     2.409971682013546e+04     2.409986006804412e+04     2.410000343512155e+04     2.410057689931009e+04
   42800           -1.22345488e+05            4.91582872e+00            9.93588057e-01            1.00340485e+00     2.418291143272357e+04     2.418320070341573e+04     2.418349086562476e+04     2.418378041308660e+04     2.418407007472824e+04     2.418522871673292e+04
   43000           -1.22466206e+05            4.26598141e+00            9.94258315e-01            1.00277758e+00     2.404645490465789e+04     2.404666671194482e+04     2.404687933788982e+04     2.404709139253588e+04     2.404730355579514e+04     2.404815220693239e+04
   43200           -1.22297730e+05            4.11725940e+00            9.94404179e-01            1.00262643e+00     2.402733560409627e+04     2.402752771239398e+04     2.402772068523002e+04     2.402791307452662e+04     2.402810556636644e+04     2.402887552863661e+04
   43400           -1.22460051e+05            7.00481061e+00            9.91625631e-01            1.00561570e+00     2.403217665617791e+04     2.403274243823956e+04     2.403330907205519e+04     2.403387512497655e+04     2.403444128276165e+04     2.403670590934538e+04
   43600           -1.22438488e+05            6.33807041e+00            9.92168797e-01            1.00482572e+00     2.413753041346667e+04     2.413800002851309e+04     2.413847057056490e+04     2.413894049470123e+04     2.413941052300608e+04     2.414129063254548e+04
   43800           -1.22307402e+05            9.10009748e+00            9.89471463e-01            1.00764492e+00     2.406145314245942e+04     2.406226907994627e+04     2.406308589363269e+04     2.406390211650815e+04     2.406471844255045e+04     2.406798374264149e+04
   44000           -1.22502088e+05            8.67403020e+00            9.89913626e-01            1.00723653e+00     2.424473337337164e+04     2.424549844344285e+04     2.424626437025932e+04     2.424702971655714e+04     2.424779516535747e+04     2.425085695734331e+04
   44200           -1.22549759e+05            3.65852822e+00            9.94875242e-01            1.00218150e+00     2.398989443441918e+04     2.399002923654531e+04     2.399016485161838e+04     2.399029989203062e+04     2.399043504668062e+04     2.399097565894207e+04
   44400           -1.22529081e+05            9.10545292e+00            9.89447101e-01            1.00763090e+00     2.415655786798068e+04     2.415738051249692e+04     2.415820406765577e+04     2.415902700485061e+04     2.415985005218347e+04     2.416314223638626e+04
   44600           -1.22449443e+05            4.91086537e+00            9.93686665e-01            1.00349447e+00     2.408608517734065e+04     2.408638649042361e+04     2.408668863339873e+04     2.408699021654614e+04     2.408729189703450e+04     2.408849861672835e+04
   44800           -1.22587675e+05            3.26733727e+00            9.95315666e-01            1.00184103e+00     2.405962336538564e+04     2.405971009335286e+04     2.405979763102611e+04     2.405988460748417e+04     2.405997168979916e+04     2.406032001421267e+04
   45000           -1.22476767e+05            7.35123336e+00            9.91284114e-01            1.00596610e+00     2.411067674799631e+04     2.411127428946632e+04     2.411187260788398e+04     2.411247039003832e+04     2.411306827244597e+04     2.411545979689563e+04
   45200           -1.22552304e+05            7.24284478e+00            9.91324181e-01            1.00578871e+00     2.396927943735391e+04     2.396986750736372e+04     2.397045647104104e+04     2.397104482204544e+04     2.397163328487329e+04     2.397398713239266e+04
   45400           -1.22648990e+05            7.54653991e+00            9.91081233e-01            1.00615316e+00     2.403847129499190e+04     2.403910121019799e+04     2.403973199670497e+04     2.404036218878622e+04     2.404099248818129e+04     2.404351368137068e+04
   45600           -1.22517105e+05            3.88752234e+00            9.94631243e-01            1.00239469e+00     2.413216107070485e+04     2.413233142100906e+04     2.413250256458784e+04     2.413267314255868e+04     2.413284383469700e+04     2.413352659868915e+04
   45800           -1.22730273e+05            4.39806083e+00            9.94172074e-01            1.00295551e+00     2.404505687909191e+04     2.404528974768120e+04     2.404552352692804e+04     2.404575669783605e+04     2.404598997160062e+04     2.404692306410933e+04
   46000           -1.22650659e+05            4.61562996e+00            9.93924459e-01            1.00314211e+00     2.393240438434393e+04     2.393266636071244e+04     2.393292915112410e+04     2.393319136217644e+04     2.393345368949463e+04     2.393450299464533e+04
   46200           -1.22394382e+05            7.71455050e+00            9.90805727e-01            1.00621151e+00     2.413914715939888e+04     2.413978662964337e+04     2.414042700918633e+04     2.414106676177339e+04     2.414170663089868e+04     2.414426610239848e+04
   46400           -1.22534502e+05            9.10660994e+00            9.89479507e-01            1.00766623e+00     2.413273575711047e+04     2.413355573424693e+04     2.413437653664570e+04     2.413519677024083e+04     2.413601710957635e+04     2.413929846204222e+04
   46600           -1.22518376e+05            2.98053963e+00            9.95548432e-01            1.00150070e+00     2.410792927374267e+04     2.410798523736500e+04     2.410804204357421e+04     2.410809826764993e+04     2.410815460019395e+04     2.410837992664523e+04
   46800           -1.22796769e+05            4.18450515e+00            9.94323771e-01            1.00268020e+00     2.411523310733668e+04     2.411543646703277e+04     2.411564073450696e+04     2.411584438969933e+04     2.411604815177502e+04     2.411686319621337e+04
   47000           -1.22640839e+05            4.04754682e+00            9.94424251e-01            1.00250688e+00     2.419137377449403e+04     2.419155326624827e+04     2.419173364454306e+04     2.419191339941482e+04     2.419209327603860e+04     2.419281277758318e+04
   47200           -1.22838531e+05            5.22844952e+00            9.93348420e-01            1.00379026e+00     2.412950392781601e+04     2.412984089650085e+04     2.413017868328816e+04     2.413051590933709e+04     2.413085323832091e+04     2.413220254882582e+04
   47400           -1.22846848e+05            4.12639868e+00            9.94355168e-01            1.00259533e+00     2.404747869366371e+04     2.404767497783117e+04     2.404787214480243e+04     2.404806871376002e+04     2.404826538848827e+04     2.404905208331284e+04
   47600           -1.22843419e+05            9.49882571e+00            9.89106320e-01            1.00807664e+00     2.421412594060330e+04     2.421499521598190e+04     2.421586538273100e+04     2.421673494483885e+04     2.421760461483701e+04     2.422108328907071e+04
   47800           -1.22785741e+05            4.71816508e+00            9.93837331e-01            1.00325990e+00     2.412177273586769e+04     2.412204325975298e+04     2.412231460741902e+04     2.412258540059958e+04     2.412285629037140e+04     2.412393984487510e+04
   48000           -1.22742701e+05            5.21994204e+00            9.93353482e-01            1.00377830e+00     2.413679347210285e+04     2.413712865825062e+04     2.413746464339903e+04     2.413780005571994e+04     2.413813558536558e+04     2.413947769862833e+04
   48200           -1.22606765e+05            5.87958834e+00            9.92652129e-01            1.00439380e+00     2.402695143315425e+04     2.402736766594293e+04     2.402778483501461e+04     2.402820138153528e+04     2.402861803285118e+04     2.403028463254811e+04
   48400           -1.22825038e+05            2.67932310e+00            9.95878338e-01            1.00122922e+00     2.408281681159775e+04     2.408283735780940e+04     2.408285868799112e+04     2.408287947211291e+04     2.408290036073107e+04     2.408298390986438e+04
   48600           -1.22647761e+05            4.58873628e+00            9.93883988e-01            1.00304732e+00     2.432360842731961e+04     2.432385404856073e+04     2.432410063528571e+04     2.432434659792148e+04     2.432459265663623e+04     2.432557688595284e+04
   48800           -1.22638348e+05            4.44523304e+00            9.94056806e-01            1.00293384e+00     2.416693174939907e+04     2.416716378601152e+04     2.416739678366020e+04     2.416762914005040e+04     2.416786160478120e+04     2.416879146016333e+04
   49000           -1.22609542e+05            4.05217470e+00            9.94490307e-01            1.00258275e+00     2.416765841636946e+04     2.416784429452536e+04     2.416803098007535e+04     2.416821711532725e+04     2.416840334979374e+04     2.416914828321802e+04
   49200           -1.22561669e+05            5.11236561e+00            9.93442065e-01            1.00365185e+00     2.419262985260792e+04     2.419295076619774e+04     2.419327249281512e+04     2.419359365788840e+04     2.419391492805463e+04     2.419520000350133e+04
   49400           -1.22139831e+05            9.84023698e+00            9.88731955e-01            1.00838341e+00     2.409135098722951e+04     2.409226116512724e+04     2.409317223588899e+04     2.409408271568469e+04     2.409499329352406e+04     2.409863559981862e+04
   49600           -1.22290330e+05            6.86554995e+00            9.91700953e-01            1.00541202e+00     2.402337250294760e+04     2.402390549310337e+04     2.402443938448376e+04     2.402497264782276e+04     2.402550603070433e+04     2.402763955846107e+04
   49800           -1.22324483e+05            1.18405147e+01            9.86751073e-01            1.01039723e+00     2.425161753970532e+04     2.425277707389088e+04     2.425393747001310e+04     2.425509728080799e+04     2.425625719552046e+04     2.426089685133561e+04
   50000           -1.22504065e+05            3.09421357e+00            9.95493104e-01            1.00167274e+00     2.417989041545247e+04     2.417995827941969e+04     2.418002692493452e+04     2.418009502483339e+04     2.418016322948472e+04     2.418043604351698e+04
