#This file was generated on Thu Apr 27 00:35:58 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.22450049e+05            5.98181231e+00            9.95406524e-01            1.00738671e+00     2.416751751655588e+04     2.416808958359070e+04     2.416866250791739e+04     2.416923484028114e+04     2.416980728308011e+04     2.417209704960434e+04
   25400           -1.22247781e+05            3.21268751e+00            9.98282351e-01            1.00471734e+00     2.423245202928282e+04     2.423266950732981e+04     2.423288790417092e+04     2.423310567083952e+04     2.423332355262079e+04     2.423419507595876e+04
   25600           -1.22329207e+05            7.51839239e+00            9.93957585e-01            1.00901645e+00     2.425430366760823e+04     2.425506169557394e+04     2.425582054746080e+04     2.425657882019192e+04     2.425733720576187e+04     2.426037074391550e+04
   25800           -1.22233307e+05            4.55377544e+00            9.96870320e-01            1.00599084e+00     2.430945149760628e+04     2.430984726582653e+04     2.431024393751762e+04     2.431063998512735e+04     2.431103614888789e+04     2.431262080016950e+04
   26000           -1.22134432e+05            5.49994316e+00            9.95990726e-01            1.00700699e+00     2.419895267460877e+04     2.419945838847322e+04     2.419996495706670e+04     2.420047094167885e+04     2.420097703207175e+04     2.420300138953474e+04
   26200           -1.22145839e+05            6.03632051e+00            9.95408405e-01            1.00749845e+00     2.419344915746720e+04     2.419402577891961e+04     2.419460325525637e+04     2.419518013844957e+04     2.419575713332209e+04     2.419806510917698e+04
   26400           -1.22101529e+05            7.03466021e+00            9.94382222e-01            1.00847138e+00     2.431435393587665e+04     2.431505630316946e+04     2.431575954362106e+04     2.431646217368742e+04     2.431716492041091e+04     2.431997590494517e+04
   26600           -1.22092914e+05            9.17975514e+00            9.92324366e-01            1.01071123e+00     2.435453773666022e+04     2.435550302627626e+04     2.435646917867428e+04     2.435743473191814e+04     2.435840039846774e+04     2.436226306027527e+04
   26800           -1.22447754e+05            5.12130130e+00            9.96346228e-01            1.00660385e+00     2.416709439684208e+04     2.416755482652498e+04     2.416801605352983e+04     2.416847670981674e+04     2.416893748168846e+04     2.417078056653484e+04
   27000           -1.22434446e+05            3.60046598e+00            9.97787794e-01            1.00499873e+00     2.415615302752412e+04     2.415642851741008e+04     2.415670493313651e+04     2.415698070934549e+04     2.415725660459226e+04     2.415836018166041e+04
   27200           -1.22523798e+05            3.19093040e+00            9.98173128e-01            1.00456370e+00     2.423170124128251e+04     2.423192881048568e+04     2.423215724901532e+04     2.423238508003880e+04     2.423261302783667e+04     2.423352481439083e+04
   27400           -1.22598032e+05            2.76823994e+00            9.98618547e-01            1.00416271e+00     2.421598001373055e+04     2.421615048050293e+04     2.421632171306652e+04     2.421649240733467e+04     2.421666320684935e+04     2.421734639996816e+04
   27600           -1.22580766e+05            5.65547098e+00            9.95745480e-01            1.00707224e+00     2.431484144811822e+04     2.431537093895549e+04     2.431590126417436e+04     2.431643101934896e+04     2.431696087791526e+04     2.431908030771231e+04
   27800           -1.22654613e+05            3.07762658e+00            9.98390188e-01            1.00455448e+00     2.413456076475585e+04     2.413476347589594e+04     2.413496708455378e+04     2.413517006701489e+04     2.413537316921536e+04     2.413618557367485e+04
   28000           -1.22847533e+05            5.56402700e+00            9.95886688e-01            1.00703086e+00     2.422001125849943e+04     2.422052599573335e+04     2.422104152397768e+04     2.422155647135044e+04     2.422207154390093e+04     2.422413182930242e+04
   28200           -1.22764440e+05            7.93237635e+00            9.93503942e-01            1.00939133e+00     2.415183017616089e+04     2.415264054648225e+04     2.415345170378457e+04     2.415426230793249e+04     2.415507302003644e+04     2.415831586391198e+04
   28400           -1.22593156e+05            7.25259097e+00            9.94199646e-01            1.00872579e+00     2.417311805101433e+04     2.417384372873621e+04     2.417457030496455e+04     2.417529626949485e+04     2.417602234386298e+04     2.417892663671163e+04
   28600           -1.22726292e+05            3.53978800e+00            9.97901229e-01            1.00499101e+00     2.414152199758084e+04     2.414178250191440e+04     2.414204383067093e+04     2.414230457917614e+04     2.414256544078771e+04     2.414360888399459e+04
   28800           -1.22588971e+05            6.39625860e+00            9.95046291e-01            1.00785720e+00     2.415948441316463e+04     2.416010610182328e+04     2.416072871464071e+04     2.416135069413726e+04     2.416197278873468e+04     2.416446116430473e+04
   29000           -1.22548161e+05            2.65435564e+00            9.98773170e-01            1.00408947e+00     2.432431949417088e+04     2.432446939914200e+04     2.432462009998040e+04     2.432477026751933e+04     2.432492052667766e+04     2.432552155918445e+04
   29200           -1.22441941e+05            5.69112236e+00            9.95786601e-01            1.00718564e+00     2.425936178217567e+04     2.425988830156671e+04     2.426041567209343e+04     2.426094244004738e+04     2.426146932752001e+04     2.426357687286436e+04
   29400           -1.22592037e+05            6.63334223e+00            9.94893749e-01            1.00818063e+00     2.430795584431591e+04     2.430859818592208e+04     2.430924143130974e+04     2.430988405357914e+04     2.431052679118431e+04     2.431309773805272e+04
   29600           -1.22474372e+05            6.54508658e+00            9.94910450e-01            1.00801961e+00     2.429078586739784e+04     2.429142176225268e+04     2.429205849907611e+04     2.429269465846234e+04     2.429333092309838e+04     2.429587597879892e+04
   29800           -1.22599653e+05            4.17664261e+00            9.97287280e-01            1.00565280e+00     2.420350983829520e+04     2.420384831275697e+04     2.420418769004737e+04     2.420452644070756e+04     2.420486530972187e+04     2.420622078114855e+04
   30000           -1.22548605e+05            5.93017279e+00            9.95566319e-01            1.00744438e+00     2.406679811483677e+04     2.406735563276612e+04     2.406791403009111e+04     2.406847180478170e+04     2.406902970286107e+04     2.407126129088536e+04
   30200           -1.22391717e+05            5.27070592e+00            9.96201344e-01            1.00675826e+00     2.431585300335655e+04     2.431632721836628e+04     2.431680232919417e+04     2.431727684113450e+04     2.431775145545263e+04     2.431964990754871e+04
   30400           -1.22380587e+05            5.64196522e+00            9.95859803e-01            1.00716066e+00     2.428050019120767e+04     2.428102027187998e+04     2.428154119757058e+04     2.428206153707808e+04     2.428258198711340e+04     2.428466378301912e+04
   30600           -1.22601866e+05            6.13950825e+00            9.95342447e-01            1.00763962e+00     2.422655077366539e+04     2.422713574424851e+04     2.422772154748677e+04     2.422830678250570e+04     2.422889211993679e+04     2.423123346620821e+04
   30800           -1.22863772e+05            3.87927792e+00            9.97552516e-01            1.00532218e+00     2.421493457846398e+04     2.421523764440111e+04     2.421554162092410e+04     2.421584497355194e+04     2.421614844011221e+04     2.421736230176045e+04
   31000           -1.22812137e+05            3.26793681e+00            9.98144611e-01            1.00468972e+00     2.424306568859552e+04     2.424329921333920e+04     2.424353353823949e+04     2.424376731243332e+04     2.424400118830431e+04     2.424493668801310e+04
   31200           -1.22616914e+05            3.01815980e+00            9.98438446e-01            1.00448357e+00     2.411012504778413e+04     2.411032106929519e+04     2.411051790482550e+04     2.411071415630877e+04     2.411091052760270e+04     2.411169600742127e+04
   31400           -1.22680808e+05            2.90884242e+00            9.98524817e-01            1.00435085e+00     2.404442770949444e+04     2.404461190546132e+04     2.404479687602507e+04     2.404498128180902e+04     2.404516580731179e+04     2.404590390512915e+04
   31600           -1.22461640e+05            4.26568454e+00            9.97123423e-01            1.00566664e+00     2.431540611972005e+04     2.431576116863001e+04     2.431611711774005e+04     2.431647245117766e+04     2.431682789628749e+04     2.431824967285494e+04
   31800           -1.22479003e+05            3.95309318e+00            9.97484130e-01            1.00540168e+00     2.414876312604808e+04     2.414907969774799e+04     2.414939717511718e+04     2.414971401242901e+04     2.415003097564428e+04     2.415129882524048e+04
   32000           -1.22381465e+05            4.89669113e+00            9.96498506e-01            1.00630554e+00     2.421238199767547e+04     2.421281866997233e+04     2.421325614712732e+04     2.421369306403752e+04     2.421413008764473e+04     2.421587817761399e+04
   32200           -1.22683391e+05            2.17981590e+00            9.99224730e-01            1.00359049e+00     2.403468589390639e+04     2.403478079581526e+04     2.403487650291681e+04     2.403497165671208e+04     2.403506691250339e+04     2.403544793110039e+04
   32400           -1.22400121e+05            2.59514143e+00            9.98800434e-01            1.00399797e+00     2.427266241799272e+04     2.427281135093317e+04     2.427296112806752e+04     2.427311032499457e+04     2.427325962843127e+04     2.427385683886983e+04
   32600           -1.22583700e+05            4.86530590e+00            9.96588396e-01            1.00633314e+00     2.432219537960274e+04     2.432262294148572e+04     2.432305136821768e+04     2.432347919668721e+04     2.432390713698967e+04     2.432561889437660e+04
   32800           -1.22545375e+05            7.58029864e+00            9.93849920e-01            1.00903207e+00     2.409693737369747e+04     2.409770688864896e+04     2.409847722189111e+04     2.409924698782255e+04     2.410001686009890e+04     2.410309634650033e+04
   33000           -1.22509205e+05            4.98948766e+00            9.96433823e-01            1.00642699e+00     2.427360493277113e+04     2.427405133724075e+04     2.427449865073702e+04     2.427494532241738e+04     2.427539212096144e+04     2.427717930915175e+04
   33200           -1.22758319e+05            2.47043475e+00            9.98976559e-01            1.00392459e+00     2.409345280727189e+04     2.409357913767947e+04     2.409370635249486e+04     2.409383296225836e+04     2.409395968216422e+04     2.409446655705654e+04
   33400           -1.22657312e+05            5.89320613e+00            9.95471418e-01            1.00727387e+00     2.421097467510975e+04     2.421153850539241e+04     2.421210304118570e+04     2.421266707705726e+04     2.421323121224664e+04     2.421548774938352e+04
   33600           -1.22544599e+05            3.93614342e+00            9.97461461e-01            1.00534475e+00     2.420949169064301e+04     2.420980240776814e+04     2.421011391104385e+04     2.421042487794648e+04     2.421073594138809e+04     2.421198019213316e+04
   33800           -1.22551359e+05            2.55805370e+00            9.98867440e-01            1.00399085e+00     2.415967790387191e+04     2.415981701931469e+04     2.415995691471002e+04     2.416009627205502e+04     2.416023572943388e+04     2.416079355499585e+04
   34000           -1.22380665e+05            6.87496699e+00            9.94557646e-01            1.00832720e+00     2.427728864073642e+04     2.427796910626282e+04     2.427865037075699e+04     2.427933107772044e+04     2.428001189125768e+04     2.428273514177893e+04
   34200           -1.22414489e+05            2.94433494e+00            9.98483927e-01            1.00438102e+00     2.430967204752227e+04     2.430985965383501e+04     2.431004814722894e+04     2.431023603773330e+04     2.431042403632846e+04     2.431117602513465e+04
   34400           -1.22632946e+05            2.69442927e+00            9.98715457e-01            1.00411192e+00     2.413261671194876e+04     2.413277688942390e+04     2.413293781043115e+04     2.413309820900414e+04     2.413325870939414e+04     2.413390070683951e+04
   34600           -1.22626372e+05            3.63315942e+00            9.97821163e-01            1.00509806e+00     2.425357900983767e+04     2.425385045600522e+04     2.425412270147509e+04     2.425439440864485e+04     2.425466620954367e+04     2.425575340924966e+04
   34800           -1.22700215e+05            7.06324209e+00            9.94361279e-01            1.00850779e+00     2.413801888361947e+04     2.413872161130506e+04     2.413942516634685e+04     2.414012814034606e+04     2.414083122758248e+04     2.414364357154549e+04
   35000           -1.22562312e+05            4.97342154e+00            9.96438823e-01            1.00639970e+00     2.416949559339474e+04     2.416993899125568e+04     2.417038315250628e+04     2.417082678501930e+04     2.417127051665058e+04     2.417304543990643e+04
   35200           -1.22351590e+05            9.13726721e+00            9.92340521e-01            1.01064180e+00     2.428064825202904e+04     2.428160995797665e+04     2.428257248954500e+04     2.428353444241113e+04     2.428449650737335e+04     2.428834476271766e+04
   35400           -1.22438908e+05            4.71607690e+00            9.96696216e-01            1.00614168e+00     2.420356596214002e+04     2.420397799529531e+04     2.420439077289076e+04     2.420480302842947e+04     2.420521538572311e+04     2.420686480930620e+04
   35600           -1.22386264e+05            2.38180570e+00            9.99008303e-01            1.00377854e+00     2.416090667116839e+04     2.416103069662070e+04     2.416115560211086e+04     2.416127990802902e+04     2.416140432174126e+04     2.416190197231412e+04
   35800           -1.22428837e+05            4.27680303e+00            9.97231364e-01            1.00579787e+00     2.414812608241280e+04     2.414848082671147e+04     2.414883650524107e+04     2.414919153809284e+04     2.414954669167843e+04     2.415096730094405e+04
   36000           -1.22499488e+05            1.59068159e+00            9.99840167e-01            1.00302609e+00     2.422843926696020e+04     2.422845895643697e+04     2.422847950818195e+04     2.422849944931587e+04     2.422851951099358e+04     2.422859975502697e+04
   36200           -1.22237831e+05            3.68087030e+00            9.97720106e-01            1.00509216e+00     2.412488764688908e+04     2.412516996973895e+04     2.412545319346993e+04     2.412573579925104e+04     2.412601851769877e+04     2.412714938850845e+04
   36400           -1.22362980e+05            4.15984258e+00            9.97345647e-01            1.00567786e+00     2.410443724875379e+04     2.410476683551762e+04     2.410509734109052e+04     2.410542722446012e+04     2.410575721770637e+04     2.410707718665896e+04
   36600           -1.22458571e+05            3.40235142e+00            9.98009984e-01            1.00482430e+00     2.415313901054977e+04     2.415338579223947e+04     2.415363338374273e+04     2.415388040954331e+04     2.415412754392700e+04     2.415511607730423e+04
   36800           -1.22628367e+05            2.72896417e+00            9.98707222e-01            1.00417300e+00     2.418630493938646e+04     2.418646709367755e+04     2.418663012576026e+04     2.418679256059309e+04     2.418695510199289e+04     2.418760526459931e+04
   37000           -1.22517558e+05            6.29324730e+00            9.95128475e-01            1.00773281e+00     2.429238401140580e+04     2.429299152370048e+04     2.429359985070739e+04     2.429420759462328e+04     2.429481545763259e+04     2.429724690385939e+04
   37200           -1.22421594e+05            4.08728149e+00            9.97311324e-01            1.00549732e+00     2.410362541592040e+04     2.410395699151710e+04     2.410428936986312e+04     2.410462120142516e+04     2.410495313121625e+04     2.410628084651210e+04
   37400           -1.22220290e+05            2.54724762e+00            9.98848161e-01            1.00394977e+00     2.412680548019081e+04     2.412694548565209e+04     2.412708635463910e+04     2.412722663348346e+04     2.412736701929272e+04     2.412792855839463e+04
   37600           -1.22371690e+05            3.65943140e+00            9.97808870e-01            1.00513849e+00     2.422015576595641e+04     2.422042661765364e+04     2.422069840995306e+04     2.422096957142991e+04     2.422124084115610e+04     2.422232591635579e+04
   37800           -1.22319737e+05            2.84705478e+00            9.98570279e-01            1.00427247e+00     2.419923155890702e+04     2.419941087971636e+04     2.419959107607410e+04     2.419977066238261e+04     2.419995036559620e+04     2.420066917228538e+04
   38000           -1.22445382e+05            4.31110966e+00            9.97076583e-01            1.00571076e+00     2.409961892689450e+04     2.409997975616062e+04     2.410034140963465e+04     2.410070249223055e+04     2.410106368180349e+04     2.410250843671247e+04
   38200           -1.22336115e+05            5.42028122e+00            9.95991582e-01            1.00684743e+00     2.424813752133891e+04     2.424863596381067e+04     2.424913525515396e+04     2.424963396496377e+04     2.425013278060808e+04     2.425212803987724e+04
   38400           -1.22659961e+05            3.21523189e+00            9.98228420e-01            1.00466817e+00     2.412738331228786e+04     2.412760320145060e+04     2.412782400729864e+04     2.412804420220268e+04     2.412826450037652e+04     2.412914568846517e+04
   38600           -1.22541604e+05            8.31369633e+00            9.93159003e-01            1.00981070e+00     2.422385181377459e+04     2.422470927047153e+04     2.422556760861917e+04     2.422642535058024e+04     2.422728319737293e+04     2.423071458097128e+04
   38800           -1.22463356e+05            3.05303331e+00            9.98374871e-01            1.00448966e+00     2.416317497210085e+04     2.416337426663276e+04     2.416357447621908e+04     2.416377406973813e+04     2.416397377020809e+04     2.416477256831532e+04
   39000           -1.22264021e+05            4.58855165e+00            9.96832275e-01            1.00602241e+00     2.428570401809724e+04     2.428609626683324e+04     2.428648946458281e+04     2.428688204927376e+04     2.428727472729640e+04     2.428884543649558e+04
   39200           -1.22735835e+05            7.16179490e+00            9.94290403e-01            1.00863470e+00     2.426820897827960e+04     2.426892860679455e+04     2.426964907864314e+04     2.427036895241888e+04     2.427108894477837e+04     2.427396891127714e+04
   39400           -1.22627815e+05            5.40109083e+00            9.96004730e-01            1.00682207e+00     2.421844684110039e+04     2.421894425311777e+04     2.421944251011761e+04     2.421994018590306e+04     2.422043796944767e+04     2.422242909779495e+04
   39600           -1.22668054e+05            3.25070844e+00            9.98142182e-01            1.00465266e+00     2.401897167348499e+04     2.401920289081043e+04     2.401943491849604e+04     2.401966638887086e+04     2.401989796235081e+04     2.402082425121663e+04
   39800           -1.22625129e+05            4.42283907e+00            9.96939342e-01            1.00579706e+00     2.409438030191207e+04     2.409475915394851e+04     2.409513890946775e+04     2.409551805910201e+04     2.409589731241418e+04     2.409741432291629e+04
   40000           -1.22678076e+05            3.12853587e+00            9.98264599e-01            1.00453039e+00     2.415770870032875e+04     2.415792296030759e+04     2.415813810656112e+04     2.415835263558359e+04     2.415856728180309e+04     2.415942586327743e+04
   40200           -1.22457695e+05            4.32188617e+00            9.97114491e-01            1.00577068e+00     2.416634793937742e+04     2.416670809932373e+04     2.416706908718778e+04     2.416742950981802e+04     2.416779003477380e+04     2.416923213017019e+04
   40400           -1.22517985e+05            7.73397074e+00            9.93724952e-01            1.00921532e+00     2.414428023901719e+04     2.414506771147696e+04     2.414585601418434e+04     2.414664374107628e+04     2.414743157560203e+04     2.415058291218687e+04
   40600           -1.22438524e+05            3.96555621e+00            9.97483993e-01            1.00542661e+00     2.415245815462217e+04     2.415277254281399e+04     2.415308776021693e+04     2.415340239202967e+04     2.415371713923009e+04     2.415497612383801e+04
   40800           -1.22710832e+05            4.11786705e+00            9.97394984e-01            1.00564318e+00     2.418646591184147e+04     2.418679618004212e+04     2.418712733961927e+04     2.418745787781677e+04     2.418778853439939e+04     2.418911115695731e+04
   41000           -1.22577761e+05            7.40650044e+00            9.94015976e-01            1.00884993e+00     2.417156069952710e+04     2.417230883544467e+04     2.417305779894545e+04     2.417380618114163e+04     2.417455467689594e+04     2.417754865426478e+04
   41200           -1.22830101e+05            3.55744384e+00            9.97862630e-01            1.00498763e+00     2.406364336842903e+04     2.406390897144939e+04     2.406417542655529e+04     2.406444129610161e+04     2.406470727338142e+04     2.406577117833381e+04
   41400           -1.22462877e+05            1.35403640e+01            9.87962171e-01            1.01508247e+00     2.431395167469604e+04     2.431546171772868e+04     2.431697263236091e+04     2.431848293786382e+04     2.431999336033770e+04     2.432603504597934e+04
   41600           -1.22597895e+05            2.83660479e+00            9.98589000e-01            1.00427030e+00     2.402367880735652e+04     2.402385661770095e+04     2.402403539924635e+04     2.402421352990712e+04     2.402439177220129e+04     2.402510473704605e+04
   41800           -1.22615389e+05            1.12782268e+01            9.90157000e-01            1.01274523e+00     2.411276755300476e+04     2.411400154684297e+04     2.411523629923790e+04     2.411647051278072e+04     2.411770483400365e+04     2.412264211500253e+04
   42000           -1.22492882e+05            1.38106214e+01            9.87650483e-01            1.01531087e+00     2.422346620187556e+04     2.422501840460663e+04     2.422657147477341e+04     2.422812398082202e+04     2.422967657515429e+04     2.423588694843302e+04
   42200           -1.22509849e+05            9.39840993e+00            9.92084800e-01            1.01090920e+00     2.417903871926720e+04     2.418002665044588e+04     2.418101537160447e+04     2.418200354115843e+04     2.418299181577197e+04     2.418694491227674e+04
   42400           -1.22659361e+05            3.22033022e+00            9.98210019e-01            1.00465990e+00     2.411831227424710e+04     2.411853435677943e+04     2.411875730753305e+04     2.411897966641780e+04     2.411920213212353e+04     2.412009198999995e+04
   42600           -1.22785694e+05            1.96438590e+00            9.99478519e-01            1.00341297e+00     2.434497784412596e+04     2.434503892877096e+04     2.434510090709245e+04     2.434516229117303e+04     2.434522377479302e+04     2.434546970546008e+04
   42800           -1.22741879e+05            1.01017950e+01            9.91413285e-01            1.01164710e+00     2.411583347915742e+04     2.411691226210208e+04     2.411799194919563e+04     2.411907101764448e+04     2.412015019878155e+04     2.412446691840567e+04
   43000           -1.22869965e+05            6.29664215e+00            9.95168122e-01            1.00777980e+00     2.412814802507784e+04     2.412875201507373e+04     2.412935680248417e+04     2.412996104409941e+04     2.413056538530560e+04     2.413298274553336e+04
   43200           -1.22560077e+05            5.22546977e+00            9.96194065e-01            1.00665982e+00     2.415652994917378e+04     2.415700462249424e+04     2.415748003384776e+04     2.415795493395723e+04     2.415842993009006e+04     2.416032991100633e+04
   43400           -1.22565951e+05            3.40214963e+00            9.98075457e-01            1.00488982e+00     2.415399976093538e+04     2.415424060757789e+04     2.415448222595871e+04     2.415472330465797e+04     2.415496448732861e+04     2.415592921372183e+04
   43600           -1.22558214e+05            1.12236967e+01            9.90269439e-01            1.01274978e+00     2.412066151884592e+04     2.412188460830287e+04     2.412310859559718e+04     2.412433195833442e+04     2.412555543962556e+04     2.413044936040520e+04
   43800           -1.22651259e+05            4.42499984e+00            9.97047910e-01            1.00591095e+00     2.429066892515868e+04     2.429103984918645e+04     2.429141166335110e+04     2.429178286103702e+04     2.429215417368347e+04     2.429363942220826e+04
   44000           -1.22616096e+05            2.94577206e+00            9.98472524e-01            1.00437243e+00     2.429821561592963e+04     2.429840546363558e+04     2.429859610165300e+04     2.429878616347115e+04     2.429897634720991e+04     2.429973707849019e+04
   44200           -1.22727676e+05            5.50745106e+00            9.95960061e-01            1.00699111e+00     2.421815582323318e+04     2.421865856166853e+04     2.421916221929826e+04     2.421966523986961e+04     2.422016837967738e+04     2.422218093612157e+04
   44400           -1.22547322e+05            5.05355155e+00            9.96357572e-01            1.00647892e+00     2.415169436274770e+04     2.415214810041532e+04     2.415260273281681e+04     2.415305676642483e+04     2.415351090250624e+04     2.415532744226478e+04
   44600           -1.22617257e+05            2.85757842e+00            9.98586310e-01            1.00430973e+00     2.411742420562957e+04     2.411760090085514e+04     2.411777840891713e+04     2.411795536877452e+04     2.411813242444209e+04     2.411884064325461e+04
   44800           -1.22631960e+05            3.94168083e+00            9.97521887e-01            1.00541679e+00     2.422021499495016e+04     2.422052458296973e+04     2.422083502298822e+04     2.422114489398538e+04     2.422145486179408e+04     2.422269472863799e+04
   45000           -1.22511388e+05            5.39510284e+00            9.96070301e-01            1.00687630e+00     2.424956692311455e+04     2.425005671592240e+04     2.425054741566301e+04     2.425103750552936e+04     2.425152770080639e+04     2.425348847849822e+04
   45200           -1.22552092e+05            8.24672485e+00            9.93248090e-01            1.00976602e+00     2.406514257183086e+04     2.406598843191705e+04     2.406683524243565e+04     2.406768142098481e+04     2.406852770514548e+04     2.407191283846010e+04
   45400           -1.22514704e+05            5.85608810e+00            9.95610891e-01            1.00734022e+00     2.427041078543923e+04     2.427096211353229e+04     2.427151435590014e+04     2.427206597304895e+04     2.427261770319657e+04     2.427482462095391e+04
   45600           -1.22689579e+05            2.99976987e+00            9.98372706e-01            1.00438049e+00     2.420246045843673e+04     2.420266221890931e+04     2.420286480740120e+04     2.420306680798237e+04     2.420326892654616e+04     2.420407739465560e+04
   45800           -1.22661854e+05            3.91718020e+00            9.97551880e-01            1.00539775e+00     2.401067586160192e+04     2.401097951487757e+04     2.401128402798105e+04     2.401158795011269e+04     2.401189198040759e+04     2.401310809921326e+04
   46000           -1.22791776e+05            1.10548149e+01            9.90395014e-01            1.01253615e+00     2.422758493484783e+04     2.422878759187556e+04     2.422999113764524e+04     2.423119410016658e+04     2.423239715680212e+04     2.423720937875640e+04
   46200           -1.22486728e+05            4.09423161e+00            9.97331503e-01            1.00553164e+00     2.415558188622879e+04     2.415591208463214e+04     2.415624321054866e+04     2.415657372564644e+04     2.415690434005662e+04     2.415822679388445e+04
   46400           -1.22781015e+05            4.09297624e+00            9.97346720e-01            1.00554446e+00     2.421687151969032e+04     2.421720276791521e+04     2.421753487784973e+04     2.421786638018363e+04     2.421819800184057e+04     2.421952448399081e+04
   46600           -1.22635966e+05            5.75634301e+00            9.95708563e-01            1.00723808e+00     2.414770189727404e+04     2.414823896439284e+04     2.414877682600193e+04     2.414931413752014e+04     2.414985155249821e+04     2.415200120772238e+04
   46800           -1.22497399e+05            3.92006695e+00            9.97483720e-01            1.00533486e+00     2.420488644938697e+04     2.420519948788053e+04     2.420551328264874e+04     2.420582653564468e+04     2.420613989953249e+04     2.420739334967800e+04
   47000           -1.22637190e+05            3.41834061e+00            9.98014315e-01            1.00486080e+00     2.419773659082861e+04     2.419798307438676e+04     2.419823040476138e+04     2.419847712866063e+04     2.419872397625756e+04     2.419971136168650e+04
   47200           -1.22499605e+05            5.02659282e+00            9.96472705e-01            1.00654095e+00     2.418361424845192e+04     2.418406007246206e+04     2.418450680754195e+04     2.418495291704940e+04     2.418539914055220e+04     2.418718403265248e+04
   47400           -1.22621919e+05            3.37116631e+00            9.98017818e-01            1.00476952e+00     2.420607303859337e+04     2.420631881168217e+04     2.420656537881319e+04     2.420681139311389e+04     2.420705751318116e+04     2.420804198776896e+04
   47600           -1.22620632e+05            1.34158926e+01            9.88114819e-01            1.01498660e+00     2.415570310752817e+04     2.415719756687811e+04     2.415869286595039e+04     2.416018758670508e+04     2.416168241424339e+04     2.416766172095861e+04
   47800           -1.22643166e+05            4.95584967e+00            9.96477080e-01            1.00640297e+00     2.419286187597669e+04     2.419329951566938e+04     2.419373805527838e+04     2.419417599929523e+04     2.419461404220555e+04     2.419636620843440e+04
   48000           -1.22284076e+05            7.82486105e+00            9.93644033e-01            1.00931660e+00     2.417199701684152e+04     2.417279437592719e+04     2.417359252754665e+04     2.417439012961982e+04     2.417518783561395e+04     2.417837865438638e+04
   48200           -1.22365487e+05            3.46868304e+00            9.97936439e-01            1.00488356e+00     2.411339742054823e+04     2.411365645344913e+04     2.411391633564272e+04     2.411417562149536e+04     2.411443502340289e+04     2.411547262625754e+04
   48400           -1.22387540e+05            2.70717812e+00            9.98717451e-01            1.00413953e+00     2.419060127535533e+04     2.419075992366924e+04     2.419091941998248e+04     2.419107831112655e+04     2.419123732378603e+04     2.419187337221673e+04
   48600           -1.22572793e+05            9.08098844e+00            9.92397297e-01            1.01058586e+00     2.408270421426601e+04     2.408365623540773e+04     2.408460916502051e+04     2.408556147199407e+04     2.408651389319598e+04     2.409032357212596e+04
   48800           -1.22647610e+05            4.01828454e+00            9.97451618e-01            1.00550000e+00     2.419094227652730e+04     2.419126517480779e+04     2.419158891484478e+04     2.419191207426193e+04     2.419223534120498e+04     2.419352840588266e+04
   49000           -1.22522737e+05            6.18825857e+00            9.95260184e-01            1.00765458e+00     2.413464716367831e+04     2.413524233017728e+04     2.413583829774688e+04     2.413643370313238e+04     2.413702921770754e+04     2.413941127173678e+04
   49200           -1.22624104e+05            2.43853255e+00            9.98976903e-01            1.00386088e+00     2.424869829051608e+04     2.424882280014519e+04     2.424894817009200e+04     2.424907296615315e+04     2.424919785945600e+04     2.424969742839591e+04
   49400           -1.22537266e+05            4.14444945e+00            9.97257103e-01            1.00555762e+00     2.422899302990128e+04     2.422933683885150e+04     2.422968144156915e+04     2.423002545629151e+04     2.423036959924673e+04     2.423174616859217e+04
   49600           -1.22530792e+05            3.38755860e+00            9.98015081e-01            1.00479971e+00     2.416520985395477e+04     2.416545614527766e+04     2.416570328602169e+04     2.416594985398964e+04     2.416619652208191e+04     2.416718319020905e+04
   49800           -1.22514207e+05            4.51993746e+00            9.96941061e-01            1.00599414e+00     2.409858525598930e+04     2.409896577397718e+04     2.409934720051976e+04     2.409972801503938e+04     2.410010893593658e+04     2.410163261588386e+04
   50000           -1.22501392e+05            2.73841222e+00            9.98709450e-01            1.00419421e+00     2.415120796668865e+04     2.415137051407283e+04     2.415153399554158e+04     2.415169683184149e+04     2.415185978777660e+04     2.415251160886455e+04
