#This file was generated on Sun Feb 23 11:46:19 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -7.66929097e+04            6.64350199e-01            9.99335870e-01            1.00066457e+00     6.866921284944230e+03     6.867018485010771e+03     6.867115867239288e+03     6.867213108013457e+03     6.867310383904061e+03     6.867699482863893e+03
   25600           -7.69221743e+04            7.81363550e-01            9.99218942e-01            1.00078167e+00     6.753377602696073e+03     6.753495720374861e+03     6.753614067610298e+03     6.753732249281193e+03     6.753850466332684e+03     6.754323329969298e+03
   25800           -7.69246155e+04            1.55406649e+00            9.98447140e-01            1.00155527e+00     6.900576135955780e+03     6.900790275702680e+03     6.901004599436608e+03     6.901218792507361e+03     6.901433012353560e+03     6.902289888751339e+03
   26000           -7.69863019e+04            4.25508750e-01            9.99574582e-01            1.00042560e+00     6.828337020472903e+03     6.828409346238695e+03     6.828481876984133e+03     6.828554256717018e+03     6.828626670326363e+03     6.828916320179823e+03
   26200           -7.67488202e+04            1.82359959e-01            9.99817657e-01            1.00018238e+00     6.857912052702171e+03     6.857955100579095e+03     6.857998396092957e+03     6.858041506616629e+03     6.858084659575614e+03     6.858257266449055e+03
   26400           -7.67796209e+04            7.08719242e-01            9.99291532e-01            1.00070897e+00     6.865253772075265e+03     6.865360628818637e+03     6.865467766581620e+03     6.865574713732505e+03     6.865681695541325e+03     6.866109619007384e+03
   26600           -7.68998260e+04            2.93891711e-01            9.99706151e-01            1.00029393e+00     6.810358054601474e+03     6.810411356641549e+03     6.810464876099119e+03     6.810518228007984e+03     6.810571620807060e+03     6.810785187012647e+03
   26800           -7.68073470e+04            1.05393294e+00            9.98946622e-01            1.00105449e+00     6.856737422121408e+03     6.856886964636286e+03     6.857036704779811e+03     6.857186290789558e+03     6.857335915212640e+03     6.857934408303872e+03
   27000           -7.69054623e+04            1.39773588e+00            9.98603240e-01            1.00139871e+00     6.817142062203432e+03     6.817334891955994e+03     6.817527908243496e+03     6.817720771633559e+03     6.817913676561913e+03     6.818685290920394e+03
   27200           -7.67232320e+04            2.54618078e+00            9.97457058e-01            1.00254943e+00     6.842748119043351e+03     6.843081994661003e+03     6.843416092884563e+03     6.843750031738796e+03     6.844084004034694e+03     6.845419889026036e+03
   27400           -7.67861254e+04            5.93484268e-01            9.99406692e-01            1.00059366e+00     6.732525248056447e+03     6.732611892721702e+03     6.732698782879233e+03     6.732785502454204e+03     6.732872255966776e+03     6.733219263877106e+03
   27600           -7.66906838e+04            2.16327729e+00            9.97839061e-01            1.00216562e+00     6.782355284570354e+03     6.782640668166545e+03     6.782926270545287e+03     6.783211705992749e+03     6.783497181331548e+03     6.784639078092741e+03
   27800           -7.67790185e+04            3.95912507e+00            9.96048702e-01            1.00396697e+00     6.756816329750721e+03     6.757328210674986e+03     6.757840252368361e+03     6.758352176710860e+03     6.758864127421069e+03     6.760911925091417e+03
   28000           -7.67636803e+04            6.34867424e-01            9.99365334e-01            1.00063507e+00     6.779764270135620e+03     6.779859645310315e+03     6.779955209275135e+03     6.780050626162770e+03     6.780146079833212e+03     6.780527889530805e+03
   28200           -7.67451554e+04            5.46040964e-01            9.99454108e-01            1.00054619e+00     6.806844703217070e+03     6.806933086669189e+03     6.807021679399239e+03     6.807110110880209e+03     6.807198581874286e+03     6.807552460531503e+03
   28400           -7.67698478e+04            2.39424417e+00            9.97608620e-01            1.00239711e+00     6.766555273087148e+03     6.766870776293844e+03     6.767186465279770e+03     6.767502015713120e+03     6.767817597995320e+03     6.769079922903492e+03
   28600           -7.67596825e+04            9.03465891e-01            9.99096942e-01            1.00090387e+00     6.809995574143691e+03     6.810127699140926e+03     6.810260016557485e+03     6.810392177615235e+03     6.810524380711972e+03     6.811053187280255e+03
   28800           -7.69416258e+04            1.59235100e-01            9.99840778e-01            1.00015925e+00     6.833665511120583e+03     6.833703490121561e+03     6.833741688816128e+03     6.833779721125101e+03     6.833817792912080e+03     6.833970074703578e+03
   29000           -7.65984064e+04            3.54609944e+00            9.96460181e-01            1.00355239e+00     6.912521621572828e+03     6.912981305799619e+03     6.913441211613754e+03     6.913900952603559e+03     6.914360731340784e+03     6.916199841108740e+03
   29200           -7.68793573e+04            7.93491683e-01            9.99206823e-01            1.00079381e+00     6.833823824347063e+03     6.833937779100334e+03     6.834051916556227e+03     6.834165920667419e+03     6.834279954306471e+03     6.834736084265880e+03
   29400           -7.66822589e+04            2.40156791e+00            9.97601314e-01            1.00240445e+00     6.883363756618580e+03     6.883677688142427e+03     6.883991808342890e+03     6.884305791277053e+03     6.884619804640494e+03     6.885875852662409e+03
   29600           -7.67567339e+04            2.13659183e+00            9.97865689e-01            1.00213888e+00     6.870372220321393e+03     6.870655942443836e+03     6.870939878046915e+03     6.871223664928561e+03     6.871507481432996e+03     6.872642742544601e+03
   29800           -7.65606036e+04            1.82520146e+00            9.98176463e-01            1.00182687e+00     6.927517796161842e+03     6.927763395951469e+03     6.928009236979889e+03     6.928254907273926e+03     6.928500612143754e+03     6.929483428125665e+03
   30000           -7.66826923e+04            2.70026867e+00            9.97303374e-01            1.00270392e+00     6.837206190165279e+03     6.837562648549435e+03     6.837919290914650e+03     6.838275786979765e+03     6.838632321027528e+03     6.840058451889778e+03
   30200           -7.67163813e+04            1.77018631e+00            9.98231380e-01            1.00177175e+00     6.847046324726767e+03     6.847290287748760e+03     6.847534472782248e+03     6.847778495067742e+03     6.848022553761737e+03     6.848998782796707e+03
   30400           -7.65940511e+04            2.02035716e+00            9.97981682e-01            1.00202240e+00     6.819123315788572e+03     6.819393471537747e+03     6.819663862868344e+03     6.819934085462019e+03     6.820204343792119e+03     6.821285371795666e+03
   30600           -7.65804665e+04            1.95465565e+00            9.98047253e-01            1.00195657e+00     6.771810724246027e+03     6.772072411189914e+03     6.772334282748101e+03     6.772596006219033e+03     6.772857768403306e+03     6.773904812560586e+03
   30800           -7.66452842e+04            1.41075916e+00            9.98590235e-01            1.00141175e+00     6.831347780432015e+03     6.831540228631674e+03     6.831732936484957e+03     6.831925463250696e+03     6.832118025987619e+03     6.832888271543222e+03
   31000           -7.65034455e+04            8.02011903e-01            9.99198310e-01            1.00080233e+00     6.857009906558143e+03     6.857131916611571e+03     6.857254088273453e+03     6.857376133504550e+03     6.857498210308573e+03     6.857986514059004e+03
   31200           -7.66192794e+04            8.23757424e-01            9.99176582e-01            1.00082410e+00     6.809001049354285e+03     6.809123152898716e+03     6.809245463450963e+03     6.809367612600039e+03     6.809489802012475e+03     6.809978554670664e+03
   31400           -7.64602726e+04            2.18035170e+00            9.97822024e-01            1.00218273e+00     6.828505776984419e+03     6.828796022029776e+03     6.829086466233121e+03     6.829376760771142e+03     6.829667090269716e+03     6.830828403555012e+03
   31600           -7.63924689e+04            8.03809282e-01            9.99196514e-01            1.00080413e+00     6.882272690646749e+03     6.882394665225060e+03     6.882516857313465e+03     6.882638894394670e+03     6.882760963965448e+03     6.883249237284149e+03
   31800           -7.65839915e+04            1.24026206e+00            9.98760507e-01            1.00124103e+00     6.878144227911597e+03     6.878316016723048e+03     6.878488006983512e+03     6.878659866330269e+03     6.878831747212525e+03     6.879519266513451e+03
   32000           -7.68353837e+04            3.54522768e+00            9.96461049e-01            1.00355152e+00     6.892749245653967e+03     6.893210460389700e+03     6.893671908762320e+03     6.894133191638529e+03     6.894594508773359e+03     6.896439771892751e+03
   32200           -7.68037544e+04            4.07535059e+00            9.95932942e-01            1.00408367e+00     6.725159323532765e+03     6.725684723131327e+03     6.726210330630813e+03     6.726735790826197e+03     6.727261281286575e+03     6.729363239040385e+03
   32400           -7.69070805e+04            1.58051955e+00            9.98420729e-01            1.00158177e+00     6.746751710960260e+03     6.746965534597352e+03     6.747179548461312e+03     6.747393424479680e+03     6.747607330774617e+03     6.748462950588973e+03
   32600           -7.65623835e+04            2.67834169e-01            9.99732202e-01            1.00026787e+00     6.816450580946776e+03     6.816504714503842e+03     6.816559037579857e+03     6.816613224700491e+03     6.816667440817392e+03     6.816884300688008e+03
   32800           -7.67174586e+04            4.94580896e-01            9.99505541e-01            1.00049470e+00     6.818762065793750e+03     6.818840383709526e+03     6.818918924311860e+03     6.818997302623770e+03     6.819075716566441e+03     6.819389367339132e+03
   33000           -7.66981610e+04            2.20553376e-01            9.99779471e-01            1.00022058e+00     6.779535235343618e+03     6.779583593200844e+03     6.779632199806171e+03     6.779680626059559e+03     6.779729091421855e+03     6.779922947500091e+03
   33200           -7.66500786e+04            9.85799227e-01            9.99014687e-01            1.00098629e+00     6.827505003802603e+03     6.827645164375516e+03     6.827785547876934e+03     6.827925792302306e+03     6.828066056537436e+03     6.828627109272271e+03
   33400           -7.69274156e+04            5.60856373e-01            9.99439301e-01            1.00056101e+00     6.784324406862004e+03     6.784408415963602e+03     6.784492692897223e+03     6.784576781677418e+03     6.784660908403482e+03     6.784997409944959e+03
   33600           -7.69577182e+04            1.75589633e+00            9.98245644e-01            1.00175744e+00     6.770744032264977e+03     6.770980306373183e+03     6.771216820050451e+03     6.771453166545563e+03     6.771689546423278e+03     6.772635060581580e+03
   33800           -7.68765580e+04            7.78009520e-01            9.99222293e-01            1.00077831e+00     6.828127161129362e+03     6.828242910736027e+03     6.828358806245519e+03     6.828474584528843e+03     6.828590393736540e+03     6.829053626343718e+03
   34000           -7.68980388e+04            1.71339800e+00            9.98288069e-01            1.00171487e+00     6.895340328064444e+03     6.895572520831743e+03     6.895804904447204e+03     6.896037147608025e+03     6.896269422069769e+03     6.897198516075095e+03
   34200           -7.69400602e+04            6.12364139e-01            9.99387823e-01            1.00061255e+00     6.810484265802927e+03     6.810578434126825e+03     6.810672831959580e+03     6.810767063892224e+03     6.810861331195566e+03     6.811238396588205e+03
   34400           -7.68922122e+04            1.63958101e+00            9.98361762e-01            1.00164093e+00     6.829687858824767e+03     6.829913873711601e+03     6.830140055511796e+03     6.830366098922089e+03     6.830592180749870e+03     6.831496502674973e+03
   34600           -7.69220786e+04            9.69568215e-01            9.99030902e-01            1.00097004e+00     6.792625226124469e+03     6.792760835458950e+03     6.792896677411753e+03     6.793032363009154e+03     6.793168076820883e+03     6.793710927517299e+03
   34800           -7.67751216e+04            1.32510181e+00            9.98675776e-01            1.00132598e+00     6.883442393866831e+03     6.883625102874767e+03     6.883807978404768e+03     6.883990731166975e+03     6.884173511781430e+03     6.884904629696030e+03
   35000           -7.67299956e+04            1.50067560e+00            9.98500450e-01            1.00150180e+00     6.808644042929190e+03     6.808849130694015e+03     6.809054396964734e+03     6.809259521030574e+03     6.809464682060400e+03     6.810285321191610e+03
   35200           -7.67333726e+04            2.26478401e+00            9.97737779e-01            1.00226735e+00     6.758463976878616e+03     6.758764010629780e+03     6.759064229649399e+03     6.759364315641638e+03     6.759664430386704e+03     6.760864883894794e+03
   35400           -7.67269488e+04            2.62128071e+00            9.97382152e-01            1.00262472e+00     6.795396115228234e+03     6.795743937056074e+03     6.796091987311481e+03     6.796439867778541e+03     6.796787786691234e+03     6.798179458154234e+03
   35600           -7.64738664e+04            1.17010507e+00            9.98830579e-01            1.00117079e+00     6.834707185599608e+03     6.834871239084960e+03     6.835035487373259e+03     6.835199582899465e+03     6.835363717004971e+03     6.836020248410334e+03
   35800           -7.65069437e+04            3.56096061e-01            9.99643967e-01            1.00035616e+00     6.762567613772747e+03     6.762631456612582e+03     6.762695500844680e+03     6.762759398531743e+03     6.762823328570968e+03     6.763079043369190e+03
   36000           -7.64559386e+04            3.30323946e+00            9.96702210e-01            1.00330870e+00     6.824103828730215e+03     6.824533006210188e+03     6.824962367838493e+03     6.825391584212147e+03     6.825820837421442e+03     6.827537846112668e+03
   36200           -7.65047249e+04            3.03977517e+00            9.96964840e-01            1.00304440e+00     6.787414921445353e+03     6.787812946716583e+03     6.788211200236157e+03     6.788609290895726e+03     6.789007415439783e+03     6.790599909434212e+03
   36400           -7.67327976e+04            3.04842588e+00            9.96956216e-01            1.00305308e+00     6.780562882507805e+03     6.780961777134499e+03     6.781360873625400e+03     6.781759814928814e+03     6.782158794178191e+03     6.783754705848577e+03
   36600           -7.66796983e+04            1.78841632e+00            9.98213182e-01            1.00179002e+00     6.784302528968876e+03     6.784540125518240e+03     6.784777947463367e+03     6.785015605154681e+03     6.785253299001347e+03     6.786204069033817e+03
   36800           -7.63861535e+04            8.88601943e-01            9.99111793e-01            1.00088900e+00     6.858889671747643e+03     6.859018257214845e+03     6.859147029763609e+03     6.859275660185667e+03     6.859404324813690e+03     6.859918977879737e+03
   37000           -7.65927049e+04            8.66365462e-01            9.99134010e-01            1.00086674e+00     6.838603161773899e+03     6.838728738324279e+03     6.838854494500677e+03     6.838980123325130e+03     6.839105778826165e+03     6.839608395878431e+03
   37200           -7.66885010e+04            6.19619554e-01            9.99380572e-01            1.00061981e+00     6.790182546096640e+03     6.790272682966260e+03     6.790363040551020e+03     6.790453227615808e+03     6.790543456447394e+03     6.790904366798147e+03
   37400           -7.69305756e+04            1.70530559e+00            9.98296148e-01            1.00170676e+00     6.741195131854321e+03     6.741425365865290e+03     6.741655854649131e+03     6.741886162088314e+03     6.742116507560174e+03     6.743037883266026e+03
   37600           -7.67010049e+04            6.59218165e-01            9.99340999e-01            1.00065944e+00     6.877609671991901e+03     6.877712771534993e+03     6.877816065337398e+03     6.877919220225052e+03     6.878022404367351e+03     6.878435136742801e+03
   37800           -7.64621553e+04            5.25050500e-01            9.99475087e-01            1.00052519e+00     6.796050610832811e+03     6.796131191758202e+03     6.796211948811840e+03     6.796292581480855e+03     6.796373239883077e+03     6.796695868933344e+03
   38000           -7.67204485e+04            1.31580670e+00            9.98685059e-01            1.00131667e+00     6.811667728607053e+03     6.811847804559616e+03     6.812028093801647e+03     6.812208234425016e+03     6.812388404298361e+03     6.813109079989670e+03
   38200           -7.69679467e+04            2.23772443e+00            9.97764777e-01            1.00224023e+00     6.791099370835176e+03     6.791397865742530e+03     6.791696537623449e+03     6.791995067358435e+03     6.792293634802758e+03     6.793487898770340e+03
   38400           -7.67257740e+04            7.10335009e-01            9.99289917e-01            1.00071059e+00     6.831505445052620e+03     6.831612758336018e+03     6.831720322034263e+03     6.831827712800326e+03     6.831935136790796e+03     6.832364828528971e+03
   38600           -7.68548798e+04            1.26325921e+00            9.98737538e-01            1.00126406e+00     6.824143664327979e+03     6.824316548630173e+03     6.824489618490563e+03     6.824662539582848e+03     6.824835499794332e+03     6.825527335260686e+03
   38800           -7.64966059e+04            1.43295273e+00            9.98568073e-01            1.00143398e+00     6.791304570069656e+03     6.791503871622735e+03     6.791703359397119e+03     6.791902710210202e+03     6.792102091911909e+03     6.792899613754163e+03
   39000           -7.65352781e+04            1.16441522e+00            9.98836262e-01            1.00116509e+00     6.801989831548648e+03     6.802153420218897e+03     6.802317173296417e+03     6.802480788607687e+03     6.802644442758871e+03     6.803299053969095e+03
   39200           -7.66234761e+04            1.69421280e+00            9.98307222e-01            1.00169565e+00     6.854802720623077e+03     6.855031102823483e+03     6.855259696392717e+03     6.855488144290616e+03     6.855716620762122e+03     6.856630520901168e+03
   39400           -7.67749341e+04            2.11101924e+00            9.97891207e-01            1.00211325e+00     6.793628372739780e+03     6.793908954686077e+03     6.794189731865447e+03     6.794470362921512e+03     6.794751027881854e+03     6.795873683023926e+03
   39600           -7.67155726e+04            7.95768334e-01            9.99204548e-01            1.00079609e+00     6.793877667294076e+03     6.793998602223734e+03     6.794119742422774e+03     6.794240720643019e+03     6.794361739710346e+03     6.794845812126617e+03
   39800           -7.66627227e+04            1.48884112e+00            9.98512267e-01            1.00148995e+00     6.853481634064776e+03     6.853687997136877e+03     6.853894544688865e+03     6.854100960151949e+03     6.854307403805186e+03     6.855133173545597e+03
   40000           -7.66816770e+04            1.17114912e+00            9.98829536e-01            1.00117184e+00     6.770041397592549e+03     6.770206228739809e+03     6.770371318071094e+03     6.770536238607956e+03     6.770701187268884e+03     6.771360976945218e+03
   40200           -7.67745875e+04            5.75304871e-01            9.99424861e-01            1.00057547e+00     6.834628500544621e+03     6.834720424879393e+03     6.834812543195687e+03     6.834904517100412e+03     6.834996524398262e+03     6.835364548251903e+03
   40400           -7.68889048e+04            1.16718267e+00            9.98833498e-01            1.00116786e+00     6.807240899320012e+03     6.807403416144115e+03     6.807566187302003e+03     6.807728774230911e+03     6.807891400848041e+03     6.808541902376070e+03
   40600           -7.67921230e+04            1.71179506e+00            9.98289669e-01            1.00171326e+00     6.880661632323548e+03     6.880896331831519e+03     6.881131236555106e+03     6.881365993297668e+03     6.881600782241534e+03     6.882539932159520e+03
   40800           -7.68560266e+04            2.06324987e+00            9.97938877e-01            1.00206538e+00     6.755173589054544e+03     6.755447757786758e+03     6.755722166694395e+03     6.755996398858466e+03     6.756270670185047e+03     6.757367751315551e+03
   41000           -7.68598501e+04            7.24643235e-01            9.99275619e-01            1.00072491e+00     6.729481785268665e+03     6.729592686031602e+03     6.729703798712977e+03     6.729814754459005e+03     6.729925745583112e+03     6.730369705897559e+03
   41200           -7.68102046e+04            1.89330210e+00            9.98108489e-01            1.00189510e+00     6.815742377902778e+03     6.815998636641142e+03     6.816255100412915e+03     6.816511405875558e+03     6.816767750422676e+03     6.817793122942573e+03
   41400           -7.69850020e+04            1.86888979e+00            9.98132855e-01            1.00187064e+00     6.787747655790728e+03     6.787996066826166e+03     6.788244715139642e+03     6.788493191911393e+03     6.788741705644263e+03     6.789735755497797e+03
   41600           -7.69137159e+04            1.14483807e+00            9.98855817e-01            1.00114549e+00     6.778007398208138e+03     6.778168656312735e+03     6.778330147836170e+03     6.778491469351668e+03     6.778652827186150e+03     6.779298256164161e+03
   41800           -7.69217309e+04            9.92137027e-01            9.99008355e-01            1.00099263e+00     6.798185710107848e+03     6.798324140501685e+03     6.798462797865434e+03     6.798601289584875e+03     6.798739817734565e+03     6.799293925361282e+03
   42000           -7.69066962e+04            1.90137141e+00            9.98100435e-01            1.00190318e+00     6.830839053406932e+03     6.831096695784959e+03     6.831354579204637e+03     6.831612291537000e+03     6.831870039264524e+03     6.832901025122116e+03
   42200           -7.70144920e+04            2.64440176e+00            9.97359092e-01            1.00264790e+00     6.855432526283675e+03     6.855781272887479e+03     6.856130200231450e+03     6.856478991838088e+03     6.856827815598251e+03     6.858223104912827e+03
   42400           -7.68453610e+04            1.83393722e+00            9.98167743e-01            1.00183562e+00     6.800367900178217e+03     6.800613208528048e+03     6.800858737855876e+03     6.801104117209366e+03     6.801349524432000e+03     6.802331148685784e+03
   42600           -7.65916157e+04            3.38439391e-01            9.99661618e-01            1.00033850e+00     6.845872268280094e+03     6.845933878402931e+03     6.845995681007819e+03     6.846057337463638e+03     6.846119028344217e+03     6.846365788408340e+03
   42800           -7.67325113e+04            4.06124730e-01            9.99593958e-01            1.00040621e+00     6.906619145225380e+03     6.906688155071123e+03     6.906757381495018e+03     6.906826458311137e+03     6.906895564715601e+03     6.907171984205823e+03
   43000           -7.67716373e+04            5.32872510e-01            9.99467269e-01            1.00053301e+00     6.808166700306273e+03     6.808253159361856e+03     6.808339886948419e+03     6.808426430049962e+03     6.808513007781060e+03     6.808859315255847e+03
   43200           -7.64980898e+04            9.48542000e-01            9.99051908e-01            1.00094899e+00     6.863030018834403e+03     6.863164747828926e+03     6.863299715965372e+03     6.863434502497848e+03     6.863569332208478e+03     6.864108645582553e+03
   43400           -7.66358860e+04            1.71288405e+00            9.98288582e-01            1.00171435e+00     6.820220091442738e+03     6.820447467874958e+03     6.820675042324134e+03     6.820902466896096e+03     6.821129926798625e+03     6.822039762154513e+03
   43600           -7.66985800e+04            1.97709334e+00            9.98024860e-01            1.00197905e+00     6.893654155540652e+03     6.893921161688971e+03     6.894188371890962e+03     6.894455424825730e+03     6.894722516290505e+03     6.895790877040359e+03
   43800           -7.67257131e+04            1.68141156e+00            9.98320001e-01            1.00168283e+00     6.762238294298922e+03     6.762469832492298e+03     6.762701638562501e+03     6.762933255456500e+03     6.763164911365177e+03     6.764091528431430e+03
   44000           -7.67688273e+04            1.72664160e+00            9.98274848e-01            1.00172813e+00     6.764427339019684e+03     6.764660919130940e+03     6.764894709231033e+03     6.765128342915564e+03     6.765362012509766e+03     6.766296685999847e+03
   44200           -7.66641186e+04            6.94457256e-01            9.99305784e-01            1.00069470e+00     6.844700792691038e+03     6.844801875624953e+03     6.844903165587591e+03     6.845004308141814e+03     6.845105481492252e+03     6.845510170293465e+03
   44400           -7.66719706e+04            2.05770059e+00            9.97944415e-01            1.00205982e+00     6.817816123404357e+03     6.818090928021815e+03     6.818365933840365e+03     6.818640787918002e+03     6.818915677905311e+03     6.820015232406265e+03
   44600           -7.66639102e+04            5.39969800e-01            9.99460176e-01            1.00054012e+00     6.827407699682713e+03     6.827495800072676e+03     6.827584129048514e+03     6.827672286311262e+03     6.827760483249537e+03     6.828113266816361e+03
   44800           -7.65302251e+04            6.61147018e-01            9.99339071e-01            1.00066137e+00     6.875614713399661e+03     6.875711513679890e+03     6.875808502514268e+03     6.875905344377979e+03     6.876002222772633e+03     6.876389732145605e+03
   45000           -7.66105968e+04            1.27588433e+00            9.98724929e-01            1.00127670e+00     6.847131405688307e+03     6.847306475820867e+03     6.847481720295448e+03     6.847656824749764e+03     6.847831966607902e+03     6.848532527527496e+03
   45200           -7.64595017e+04            2.20275940e+00            9.97799665e-01            1.00220519e+00     6.877379355785554e+03     6.877667771200244e+03     6.877956382457355e+03     6.878244860717003e+03     6.878533364121094e+03     6.879687372456632e+03
   45400           -7.66014399e+04            1.01653500e+00            9.98983981e-01            1.00101705e+00     6.855999273887198e+03     6.856144878398716e+03     6.856290741870876e+03     6.856436425750622e+03     6.856582144451280e+03     6.857165015015362e+03
   45600           -7.65580455e+04            1.12837524e-01            9.99887169e-01            1.00011284e+00     6.799222902267821e+03     6.799254493385717e+03     6.799286239582493e+03     6.799317870437861e+03     6.799349527767047e+03     6.799476153266273e+03
   45800           -7.65902379e+04            2.15226833e+00            9.97850046e-01            1.00215459e+00     6.829403791378267e+03     6.829691706926897e+03     6.829979825104405e+03     6.830267791924269e+03     6.830555793570645e+03     6.831707795763022e+03
   46000           -7.66905538e+04            7.38661583e-01            9.99261611e-01            1.00073893e+00     6.860265813069014e+03     6.860376470798651e+03     6.860487352311075e+03     6.860598070534448e+03     6.860708824178442e+03     6.861151835287869e+03
   46200           -7.66720565e+04            7.40975805e-01            9.99259299e-01            1.00074125e+00     6.856905494817078e+03     6.857016725782344e+03     6.857128203192739e+03     6.857239517605537e+03     6.857350860192060e+03     6.857796225567042e+03
   46400           -7.66325523e+04            5.59569351e-01            9.99440587e-01            1.00055973e+00     6.850217768125649e+03     6.850304926101434e+03     6.850392308385716e+03     6.850479523956580e+03     6.850566777937604e+03     6.850915787749560e+03
   46600           -7.64992306e+04            1.07505668e+00            9.98925521e-01            1.00107563e+00     6.846273471711818e+03     6.846424456685369e+03     6.846575709523799e+03     6.846726771881186e+03     6.846877873700343e+03     6.847482275688869e+03
   46800           -7.66490363e+04            1.12638441e+00            9.98874250e-01            1.00112702e+00     6.903440516670667e+03     6.903598648241617e+03     6.903757027930414e+03     6.903915242436254e+03     6.904073486141104e+03     6.904706455611540e+03
   47000           -7.67076982e+04            1.46286134e+00            9.98538208e-01            1.00146393e+00     6.865085468983160e+03     6.865283976131048e+03     6.865482676116440e+03     6.865681227219286e+03     6.865879814955032e+03     6.866674160926904e+03
   47200           -7.66878875e+04            1.22409167e-01            9.99877598e-01            1.00012242e+00     6.816430504112396e+03     6.816466407902032e+03     6.816502487527187e+03     6.816538428875946e+03     6.816574405837404e+03     6.816718307562411e+03
   47400           -7.66984856e+04            1.39833555e+00            9.98602642e-01            1.00139931e+00     6.886203547628376e+03     6.886393377226596e+03     6.886583443798179e+03     6.886773332058023e+03     6.886963261589195e+03     6.887722975550015e+03
   47600           -7.67432658e+04            8.88415915e-01            9.99111979e-01            1.00088881e+00     6.809238463690723e+03     6.809366819718119e+03     6.809495418032742e+03     6.809623840293821e+03     6.809752300543472e+03     6.810266137396222e+03
   47800           -7.68065096e+04            8.97935490e-01            9.99102468e-01            1.00089834e+00     6.847578922054500e+03     6.847710484813530e+03     6.847842297013648e+03     6.847973944268086e+03     6.848105619760098e+03     6.848632317465695e+03
   48000           -7.66735968e+04            1.85692383e+00            9.98144799e-01            1.00185865e+00     6.752174813747691e+03     6.752422324869571e+03     6.752670061602280e+03     6.752917644837628e+03     6.753165256861836e+03     6.754155699975981e+03
   48200           -7.65894728e+04            5.25408566e-01            9.99474729e-01            1.00052555e+00     6.754471806001687e+03     6.754550936637888e+03     6.754630320923853e+03     6.754709533952758e+03     6.754788778400104e+03     6.755105750798522e+03
   48400           -7.66813442e+04            2.20928954e+00            9.97793149e-01            1.00221173e+00     6.767934418347383e+03     6.768228152133099e+03     6.768522011793832e+03     6.768815754368435e+03     6.769109534854696e+03     6.770284651362009e+03
   48600           -7.66102288e+04            9.68794116e-01            9.99031675e-01            1.00096926e+00     6.795611253488453e+03     6.795749543553922e+03     6.795888034805548e+03     6.796026378582089e+03     6.796164755164019e+03     6.796718256839585e+03
   48800           -7.67392385e+04            2.32897755e+00            9.97673732e-01            1.00233169e+00     6.801803502562168e+03     6.802108586398709e+03     6.802413844938699e+03     6.802718956503902e+03     6.803024109450207e+03     6.804244716338247e+03
   49000           -7.67052461e+04            1.28624174e+00            9.98714585e-01            1.00128707e+00     6.861455530127094e+03     6.861631762138680e+03     6.861808211451270e+03     6.861984507048543e+03     6.862160834349796e+03     6.862866138572498e+03
   49200           -7.68359300e+04            1.28609789e+00            9.98714729e-01            1.00128693e+00     6.810738585241709e+03     6.810920249763500e+03     6.811102126583075e+03     6.811283856793631e+03     6.811465615496678e+03     6.812192645751647e+03
   49400           -7.66018754e+04            2.03129596e-01            9.99796891e-01            1.00020315e+00     6.781742777170531e+03     6.781790687320556e+03     6.781838795651820e+03     6.781886759194776e+03     6.781934754990580e+03     6.782126732810629e+03
   49600           -7.65227406e+04            1.57441807e+00            9.98426821e-01            1.00157566e+00     6.863255948071338e+03     6.863472386893312e+03     6.863689028278450e+03     6.863905523726026e+03     6.864122050346666e+03     6.864988152621992e+03
   49800           -7.65192533e+04            1.05407819e+00            9.98946477e-01            1.00105463e+00     6.818265963969659e+03     6.818412333319256e+03     6.818558924097885e+03     6.818705344853411e+03     6.818851806946539e+03     6.819437649923420e+03
   50000           -7.68236467e+04            1.65152060e+00            9.98349842e-01            1.00165289e+00     6.839898162522447e+03     6.840120008801277e+03     6.840342061341172e+03     6.840563974664630e+03     6.840785913837556e+03     6.841673665152665e+03
