#This file was generated on Mon Feb 10 22:31:11 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.26696909e+05            9.21780753e-01            9.99078644e-01            1.00092221e+00     2.418235417665218e+04     2.418251848246331e+04     2.418268369085516e+04     2.418284828851339e+04     2.418301299398501e+04     2.418367181131784e+04
   25600           -1.26817267e+05            1.41667010e+00            9.98584333e-01            1.00141767e+00     2.430599079252786e+04     2.430621194493041e+04     2.430643398914256e+04     2.430665541848074e+04     2.430687696187590e+04     2.430776313122392e+04
   25800           -1.26966925e+05            2.28713197e-01            9.99771313e-01            1.00022874e+00     2.416724302918995e+04     2.416732005864400e+04     2.416739794301526e+04     2.416747522389180e+04     2.416755262353225e+04     2.416786221787454e+04
   26000           -1.26906751e+05            2.56818080e-01            9.99743215e-01            1.00025685e+00     2.421803905282044e+04     2.421812372437381e+04     2.421820921792471e+04     2.421829413865333e+04     2.421837916726031e+04     2.421871928170017e+04
   26200           -1.26875075e+05            7.32774399e-01            9.99267494e-01            1.00073304e+00     2.413462555331373e+04     2.413477696477445e+04     2.413492930580040e+04     2.413508099188444e+04     2.413523280602924e+04     2.413584005874475e+04
   26400           -1.27031893e+05            4.49485236e-01            9.99550616e-01            1.00044959e+00     2.416000352821119e+04     2.416010507756850e+04     2.416020749089660e+04     2.416030930561942e+04     2.416041123302220e+04     2.416081893783322e+04
   26600           -1.26776463e+05            1.07110556e+00            9.98929468e-01            1.00107168e+00     2.419052899895161e+04     2.419071548819475e+04     2.419090279005027e+04     2.419108952773987e+04     2.419127637223840e+04     2.419202374552519e+04
   26800           -1.26747835e+05            4.66739662e-01            9.99533369e-01            1.00046685e+00     2.425434943120330e+04     2.425445087647151e+04     2.425455324654965e+04     2.425465498742904e+04     2.425475684140787e+04     2.425516425161244e+04
   27000           -1.26708170e+05            2.03275786e+00            9.97969307e-01            1.00203483e+00     2.422813345634635e+04     2.422843349967084e+04     2.422873432419646e+04     2.422903461505110e+04     2.422933500265903e+04     2.423053654897172e+04
   27200           -1.26616872e+05            1.12312606e+00            9.98877504e-01            1.00112376e+00     2.411129780880760e+04     2.411149225799053e+04     2.411168761078766e+04     2.411188235193758e+04     2.411207720090604e+04     2.411285659300448e+04
   27400           -1.26809539e+05            1.55252472e+00            9.98448680e-01            1.00155373e+00     2.409237542898787e+04     2.409262139893902e+04     2.409286817471909e+04     2.409311440177041e+04     2.409336072806384e+04     2.409434602713981e+04
   27600           -1.26870812e+05            6.89437142e-01            9.99310800e-01            1.00068967e+00     2.418347845649880e+04     2.418361173778110e+04     2.418374595828858e+04     2.418387954788453e+04     2.418401324565980e+04     2.418454803482080e+04
   27800           -1.26762994e+05            1.38633216e+00            9.98614628e-01            1.00138729e+00     2.413348382811704e+04     2.413370697982906e+04     2.413393101864318e+04     2.413415444312099e+04     2.413437798282667e+04     2.413527213753630e+04
   28000           -1.26677093e+05            1.73466796e+00            9.98266836e-01            1.00173617e+00     2.419680209646079e+04     2.419707257579240e+04     2.419734396932714e+04     2.419761473244433e+04     2.419788561257710e+04     2.419896912869342e+04
   28200           -1.26872013e+05            6.13348355e-01            9.99386840e-01            1.00061354e+00     2.414954431956659e+04     2.414967441049885e+04     2.414980530772301e+04     2.414993564525721e+04     2.415006608889252e+04     2.415058785821846e+04
   28400           -1.26749981e+05            1.43522378e-02            9.99985648e-01            1.00001435e+00     2.422221102810571e+04     2.422226864583779e+04     2.422232709546630e+04     2.422238496587250e+04     2.422244294643692e+04     2.422267486476814e+04
   28600           -1.26679567e+05            6.72058866e-01            9.99328167e-01            1.00067228e+00     2.415820778895565e+04     2.415833576879840e+04     2.415846457807032e+04     2.415859280290923e+04     2.415872114245534e+04     2.415923449595503e+04
   28800           -1.26484135e+05            3.01811370e-02            9.99969819e-01            1.00003018e+00     2.420122497256898e+04     2.420127044649583e+04     2.420131685452219e+04     2.420136263120249e+04     2.420140851895036e+04     2.420159206533173e+04
   29000           -1.26859835e+05            8.64816490e-01            9.99135557e-01            1.00086519e+00     2.412638377476903e+04     2.412653842449766e+04     2.412669393153907e+04     2.412684885313918e+04     2.412700388067701e+04     2.412762398658499e+04
   29200           -1.26620127e+05            1.43722175e+00            9.98563811e-01            1.00143826e+00     2.410770173218043e+04     2.410792874066117e+04     2.410815653328822e+04     2.410838376032301e+04     2.410861110401495e+04     2.410952047584948e+04
   29400           -1.27033898e+05            5.02701232e-02            9.99949731e-01            1.00005027e+00     2.405992483831736e+04     2.405997235339917e+04     2.406002073036387e+04     2.406006850976331e+04     2.406011640177887e+04     2.406030796524037e+04
   29600           -1.27007757e+05            6.35085288e-01            9.99365116e-01            1.00063529e+00     2.408381965797682e+04     2.408394379184905e+04     2.408406889881900e+04     2.408419334896494e+04     2.408431791415490e+04     2.408481617033299e+04
   29800           -1.26861515e+05           -1.67887081e-01            1.00016790e+00            9.99832127e-01     2.421222269924127e+04     2.421224684600121e+04     2.421227187424768e+04     2.421229630257700e+04     2.421232083816903e+04     2.421241897709680e+04
   30000           -1.26627090e+05            1.38529969e+00            9.98615659e-01            1.00138626e+00     2.414147633348450e+04     2.414169608266104e+04     2.414191666066338e+04     2.414213665867315e+04     2.414235676863256e+04     2.414323720378062e+04
   30200           -1.26685825e+05            6.00605352e+00            9.94011947e-01            1.00602413e+00     2.419190980165875e+04     2.419271308606661e+04     2.419351721180981e+04     2.419432075835126e+04     2.419512441167633e+04     2.419833902169390e+04
   30400           -1.26795769e+05            1.04255398e+00            9.98957989e-01            1.00104310e+00     2.417008426385451e+04     2.417026484763554e+04     2.417044639244682e+04     2.417062729921480e+04     2.417080831248703e+04     2.417153236111954e+04
   30600           -1.26861162e+05            5.51636191e-01            9.99448516e-01            1.00055179e+00     2.412178507157517e+04     2.412189817102155e+04     2.412201213347095e+04     2.412212549879706e+04     2.412223897552379e+04     2.412269287947241e+04
   30800           -1.26908090e+05            5.58591669e-01            9.99441564e-01            1.00055875e+00     2.413783621994697e+04     2.413795336078289e+04     2.413807134451633e+04     2.413818874557321e+04     2.413830625509727e+04     2.413877629024757e+04
   31000           -1.27140888e+05            3.08367933e-01            9.99691680e-01            1.00030842e+00     2.402091705128014e+04     2.402099442657526e+04     2.402107266759754e+04     2.402115031532368e+04     2.402122807200547e+04     2.402153909273079e+04
   31200           -1.26924986e+05            2.90903293e+00            9.97095194e-01            1.00291327e+00     2.411945933888378e+04     2.411987220131305e+04     2.412028589939640e+04     2.412069901132948e+04     2.412111223692376e+04     2.412276513496374e+04
   31400           -1.26985881e+05            8.42540031e-01            9.99157815e-01            1.00084290e+00     2.427963381972510e+04     2.427978705967669e+04     2.427994115611367e+04     2.428009469732249e+04     2.428024832484810e+04     2.428086282997109e+04
   31600           -1.26977128e+05            3.28193217e-01            9.99671861e-01            1.00032825e+00     2.423169731227286e+04     2.423178351713306e+04     2.423187060302578e+04     2.423195705631184e+04     2.423204363928660e+04     2.423238996630035e+04
   31800           -1.26893887e+05            1.22865543e+00            9.98772099e-01            1.00122941e+00     2.414876761132537e+04     2.414896077275299e+04     2.414915478018761e+04     2.414934820268964e+04     2.414954173457156e+04     2.415031585781775e+04
   32000           -1.26797503e+05            7.88459340e-01            9.99211851e-01            1.00078877e+00     2.419948858753647e+04     2.419963408969417e+04     2.419978043448655e+04     2.419992618387243e+04     2.420007205110336e+04     2.420065551467024e+04
   32200           -1.26888780e+05            8.61172541e-01            9.99139198e-01            1.00086154e+00     2.409782962072848e+04     2.409798446819360e+04     2.409814021993306e+04     2.409829536546939e+04     2.409845061544838e+04     2.409907161016828e+04
   32400           -1.26897379e+05            2.07306962e+00            9.97929078e-01            1.00207522e+00     2.402156602101653e+04     2.402188104352981e+04     2.402219682733290e+04     2.402251206064019e+04     2.402282740846557e+04     2.402408879591462e+04
   32600           -1.26706020e+05            2.49849749e+00            9.97504621e-01            1.00250162e+00     2.423227557221768e+04     2.423263938941853e+04     2.423300413164438e+04     2.423336826206018e+04     2.423373249312880e+04     2.423518941403992e+04
   32800           -1.26488096e+05            1.12799272e+00            9.98872643e-01            1.00112863e+00     2.410222833182288e+04     2.410242188994799e+04     2.410261628880506e+04     2.410281009241778e+04     2.410300401378126e+04     2.410377969573964e+04
   33000           -1.26531662e+05            5.05795947e-01            9.99494332e-01            1.00050592e+00     2.418770475114405e+04     2.418781929992662e+04     2.418793466714024e+04     2.418804946957183e+04     2.418816437746380e+04     2.418862400378356e+04
   33200           -1.26683305e+05            6.35315100e-01            9.99364887e-01            1.00063552e+00     2.423212600745170e+04     2.423226045331966e+04     2.423239562226777e+04     2.423253028210624e+04     2.423266504236752e+04     2.423320407728333e+04
   33400           -1.26798990e+05            1.18005719e+00            9.98820639e-01            1.00118075e+00     2.420229064798257e+04     2.420248713625970e+04     2.420268439174389e+04     2.420288109539541e+04     2.420307791256774e+04     2.420386517715291e+04
   33600           -1.26740868e+05            2.66102346e+00            9.97342514e-01            1.00266457e+00     2.429794270105057e+04     2.429831969774816e+04     2.429869754534545e+04     2.429907479449725e+04     2.429945216003589e+04     2.430096161902120e+04
   33800           -1.26871209e+05            1.31243396e-01            9.99868765e-01            1.00013125e+00     2.424029525973482e+04     2.424035725845427e+04     2.424042011562455e+04     2.424048236745303e+04     2.424054473850467e+04     2.424079421727451e+04
   34000           -1.26840406e+05            2.20555336e-01            9.99779469e-01            1.00022058e+00     2.425339905377318e+04     2.425347392406873e+04     2.425354965135447e+04     2.425362478029218e+04     2.425370002347727e+04     2.425400099318137e+04
   34200           -1.26825945e+05            2.31436031e-01            9.99768591e-01            1.00023146e+00     2.425372434176445e+04     2.425380638442969e+04     2.425388920787488e+04     2.425397148664109e+04     2.425405386912515e+04     2.425438339648583e+04
   34400           -1.27042148e+05            9.62820964e-01            9.99037642e-01            1.00096328e+00     2.415561446966717e+04     2.415578373140720e+04     2.415595380931712e+04     2.415612333629945e+04     2.415629295983047e+04     2.415697144999377e+04
   34600           -1.26926414e+05            3.20391958e-01            9.99679659e-01            1.00032044e+00     2.409143898301349e+04     2.409152938899021e+04     2.409162057777206e+04     2.409171121379437e+04     2.409180195888871e+04     2.409216493476392e+04
   34800           -1.27042255e+05            5.12777118e-01            9.99487354e-01            1.00051291e+00     2.422409012583510e+04     2.422419669822916e+04     2.422430413130533e+04     2.422441097978611e+04     2.422451793196317e+04     2.422494573809124e+04
   35000           -1.27090107e+05            2.17305923e+00            9.97829300e-01            1.00217542e+00     2.419227814048186e+04     2.419260130516602e+04     2.419292525394870e+04     2.419324862602600e+04     2.419357212235040e+04     2.419486610421893e+04
   35200           -1.27067231e+05            3.02808957e-01            9.99697237e-01            1.00030285e+00     2.417392494808684e+04     2.417400814912152e+04     2.417409220794990e+04     2.417417566771768e+04     2.417425924182876e+04     2.417459353557068e+04
   35400           -1.26925793e+05            6.26331335e-01            9.99373865e-01            1.00062653e+00     2.427241166758403e+04     2.427253850787211e+04     2.427266623344321e+04     2.427279333017167e+04     2.427292055252870e+04     2.427342943747337e+04
   35600           -1.27084593e+05            1.85358176e+00            9.98148135e-01            1.00185530e+00     2.415768359142686e+04     2.415796165910232e+04     2.415824059450921e+04     2.415851894727369e+04     2.415879740102330e+04     2.415991121061975e+04
   35800           -1.27065741e+05            1.01028978e+00            9.98990220e-01            1.00101080e+00     2.406956652405392e+04     2.406974295513862e+04     2.406992028461328e+04     2.407009700899154e+04     2.407027383844860e+04     2.407098115284327e+04
   36000           -1.26966325e+05            8.82941211e-01            9.99117448e-01            1.00088333e+00     2.408263763013753e+04     2.408279903069530e+04     2.408296135988040e+04     2.408312305670397e+04     2.408328486733099e+04     2.408393210452444e+04
   36200           -1.26899460e+05            1.64707128e+00            9.98354284e-01            1.00164843e+00     2.417416336114551e+04     2.417441342009946e+04     2.417466426755476e+04     2.417491458611995e+04     2.417516499571200e+04     2.417616663027850e+04
   36400           -1.26926177e+05            7.36294621e-01            9.99263976e-01            1.00073657e+00     2.417425520527584e+04     2.417439177702632e+04     2.417452918269243e+04     2.417466599265064e+04     2.417480292301319e+04     2.417535064075053e+04
   36600           -1.26822710e+05            8.27891427e-01            9.99172451e-01            1.00082823e+00     2.420356290441241e+04     2.420372137042335e+04     2.420388073246751e+04     2.420403946388054e+04     2.420419831839667e+04     2.420483373238093e+04
   36800           -1.26862777e+05            3.65567946e-01            9.99634499e-01            1.00036563e+00     2.430221485292794e+04     2.430230445201654e+04     2.430239486653724e+04     2.430248468398126e+04     2.430257462943002e+04     2.430293440593210e+04
   37000           -1.26930809e+05            8.13474782e-01            9.99186856e-01            1.00081381e+00     2.425798806978519e+04     2.425813653702602e+04     2.425828584005234e+04     2.425843455861863e+04     2.425858339002253e+04     2.425917871025988e+04
   37200           -1.27033642e+05            1.77304071e+00            9.98228530e-01            1.00177461e+00     2.417390569626837e+04     2.417417310516662e+04     2.417444136178940e+04     2.417470903335665e+04     2.417497681379992e+04     2.417604793133146e+04
   37400           -1.26952582e+05            7.94252573e-01            9.99206063e-01            1.00079457e+00     2.405657615649295e+04     2.405671867477174e+04     2.405686203766857e+04     2.405700481425200e+04     2.405714770127138e+04     2.405771924604980e+04
   37600           -1.26903920e+05            1.49712817e+00            9.98503992e-01            1.00149825e+00     2.425608617415476e+04     2.425632514037603e+04     2.425656487125942e+04     2.425680406312811e+04     2.425704336119797e+04     2.425800054824118e+04
   37800           -1.26613935e+05            3.73288118e-01            9.99626782e-01            1.00037336e+00     2.431617178340169e+04     2.431627050086438e+04     2.431637003069750e+04     2.431646898291664e+04     2.431656805101743e+04     2.431696431863317e+04
   38000           -1.26832603e+05            1.18000230e+00            9.98820694e-01            1.00118070e+00     2.432063822578272e+04     2.432082894822843e+04     2.432102056276452e+04     2.432121158221662e+04     2.432140270232976e+04     2.432216717887680e+04
   38200           -1.26896582e+05            2.05789173e+00            9.97944224e-01            1.00206001e+00     2.412672129301264e+04     2.412702941754661e+04     2.412733839387339e+04     2.412764676823337e+04     2.412795526119881e+04     2.412918922938499e+04
   38400           -1.26950822e+05            4.74023669e-01            9.99526089e-01            1.00047414e+00     2.408609735737182e+04     2.408620444014428e+04     2.408631245518222e+04     2.408641984557079e+04     2.408652734325768e+04     2.408695732914355e+04
   38600           -1.26875810e+05            6.43326878e-01            9.99356880e-01            1.00064353e+00     2.414798660506919e+04     2.414810810585928e+04     2.414823048973993e+04     2.414835227995574e+04     2.414847417349334e+04     2.414896174191750e+04
   38800           -1.26789298e+05            1.32643971e+00            9.98674440e-01            1.00132732e+00     2.427616560676613e+04     2.427638036379536e+04     2.427659594406471e+04     2.427681093004012e+04     2.427702603843684e+04     2.427788647010755e+04
   39000           -1.26723858e+05            2.32171579e-01            9.99767855e-01            1.00023220e+00     2.423579386928767e+04     2.423586956609072e+04     2.423594612305614e+04     2.423602208929147e+04     2.423609816415046e+04     2.423640245901324e+04
   39200           -1.26809749e+05            5.98853254e-01            9.99401326e-01            1.00059903e+00     2.415116835161931e+04     2.415128826829566e+04     2.415140899038571e+04     2.415152913128076e+04     2.415164939236694e+04     2.415213043311456e+04
   39400           -1.26769251e+05            1.58572883e+00            9.98415528e-01            1.00158699e+00     2.418802099131346e+04     2.418826936901756e+04     2.418851853527977e+04     2.418876713978366e+04     2.418901585703744e+04     2.419001072276142e+04
   39600           -1.26691783e+05            1.44999485e+00            9.98551056e-01            1.00145105e+00     2.411399661480845e+04     2.411422874723179e+04     2.411446177589147e+04     2.411469418461236e+04     2.411492670891133e+04     2.411585680301422e+04
   39800           -1.26671842e+05            3.12537689e+00            9.96879502e-01            1.00313027e+00     2.409182314254576e+04     2.409226479790577e+04     2.409270730857726e+04     2.409314922970938e+04     2.409359126022606e+04     2.409535937790635e+04
   40000           -1.26769923e+05            1.38496887e+00            9.98615990e-01            1.00138593e+00     2.404891665372170e+04     2.404913165333555e+04     2.404934753986034e+04     2.404956281272239e+04     2.404977820050464e+04     2.405063974728759e+04
   40200           -1.26786251e+05            4.05883530e-01            9.99594199e-01            1.00040597e+00     2.411797890933272e+04     2.411807923826646e+04     2.411818046090952e+04     2.411828107949108e+04     2.411838180440020e+04     2.411878469946768e+04
   40400           -1.26724283e+05            5.39063247e-01            9.99461082e-01            1.00053921e+00     2.407293417683788e+04     2.407304411714942e+04     2.407315490744367e+04     2.407326508449634e+04     2.407337538847993e+04     2.407381660012199e+04
   40600           -1.26928852e+05            5.84152891e-01            9.99416018e-01            1.00058432e+00     2.402337750746686e+04     2.402350334808130e+04     2.402362998638209e+04     2.402375606742621e+04     2.402388225561017e+04     2.402438700375347e+04
   40800           -1.26764426e+05            4.34839287e-01            9.99565255e-01            1.00043493e+00     2.415101437179388e+04     2.415111495415130e+04     2.415121634011530e+04     2.415131715601990e+04     2.415141808559484e+04     2.415182179939580e+04
   41000           -1.26615620e+05            4.14245164e+00            9.95866116e-01            1.00415104e+00     2.422043044829478e+04     2.422099641280971e+04     2.422156324870917e+04     2.422212947099443e+04     2.422269581289993e+04     2.422496117750508e+04
   41200           -1.26822126e+05            1.30003861e+00            9.98700806e-01            1.00130088e+00     2.413905477000601e+04     2.413926017268464e+04     2.413946644997375e+04     2.413967214893891e+04     2.413987794342149e+04     2.414070111683696e+04
   41400           -1.26792239e+05            5.52661927e-01            9.99447491e-01            1.00055281e+00     2.420787431142579e+04     2.420799190899044e+04     2.420811033575128e+04     2.420822819918812e+04     2.420834616318592e+04     2.420881801494605e+04
   41600           -1.26742031e+05            2.28051540e+00            9.97722083e-01            1.00228312e+00     2.413269101325612e+04     2.413302570894673e+04     2.413336129708318e+04     2.413369628007805e+04     2.413403136970570e+04     2.413537172615529e+04
   41800           -1.26643902e+05            6.61225355e+00            9.93409559e-01            1.00663416e+00     2.416983779086271e+04     2.417071597188642e+04     2.417159500581410e+04     2.417247343877789e+04     2.417335198990651e+04     2.417686618895032e+04
   42000           -1.26672822e+05            1.15211339e+00            9.98848550e-01            1.00115278e+00     2.407134556090601e+04     2.407154059869245e+04     2.407173647377281e+04     2.407193176247292e+04     2.407212716513591e+04     2.407290876936580e+04
   42200           -1.26850153e+05            1.23977079e+00            9.98760997e-01            1.00124054e+00     2.406893494756291e+04     2.406913850344064e+04     2.406934282872086e+04     2.406954661529589e+04     2.406975050587890e+04     2.407056606419488e+04
   42400           -1.26609449e+05            2.82156689e-01            9.99717883e-01            1.00028220e+00     2.414044611310282e+04     2.414052613277654e+04     2.414060708611962e+04     2.414068743107799e+04     2.414076787164862e+04     2.414108963019442e+04
   42600           -1.26782060e+05            2.34529252e-01            9.99765498e-01            1.00023456e+00     2.407312715842488e+04     2.407320193892572e+04     2.407327749273305e+04     2.407335250700109e+04     2.407342762495300e+04     2.407372809148112e+04
   42800           -1.26747684e+05            2.34389797e-01            9.99765638e-01            1.00023442e+00     2.422993647106848e+04     2.423000925136516e+04     2.423008284553174e+04     2.423015588585727e+04     2.423022902513529e+04     2.423052157920210e+04
   43000           -1.26647916e+05            5.55372504e-01            9.99444782e-01            1.00055553e+00     2.421688868828100e+04     2.421700229788082e+04     2.421711677779881e+04     2.421723068529608e+04     2.421734468552802e+04     2.421780068277503e+04
   43200           -1.26499447e+05            1.09463516e+00            9.98905964e-01            1.00109523e+00     2.417655469249000e+04     2.417673830516892e+04     2.417692282881605e+04     2.417710673712849e+04     2.417729075308925e+04     2.417802681368850e+04
   43400           -1.26565963e+05            1.15539972e+00            9.98845267e-01            1.00115607e+00     2.414698942248068e+04     2.414718116961226e+04     2.414737369567783e+04     2.414756566319709e+04     2.414775774485023e+04     2.414852606721978e+04
   43600           -1.26516000e+05           -1.65629781e-01            1.00016564e+00            9.99834384e-01     2.425482303701502e+04     2.425484501369471e+04     2.425486784967950e+04     2.425489007602439e+04     2.425491242373075e+04     2.425500181044648e+04
   43800           -1.26275092e+05            3.66900986e-01            9.99633166e-01            1.00036697e+00     2.419289457227601e+04     2.419298449111589e+04     2.419307527933901e+04     2.419316548466555e+04     2.419325579003686e+04     2.419361700779771e+04
   44000           -1.26418547e+05            1.11591900e-01            9.99888414e-01            1.00011160e+00     2.397193622632157e+04     2.397200055268053e+04     2.397206573009154e+04     2.397213033157854e+04     2.397219503456911e+04     2.397245384281665e+04
   44200           -1.26353881e+05            1.76427199e+00            9.98237283e-01            1.00176583e+00     2.407070790210902e+04     2.407097976717363e+04     2.407125244627243e+04     2.407152455024933e+04     2.407179676668590e+04     2.407288563126278e+04
   44400           -1.26627141e+05            6.32065248e-01            9.99368134e-01            1.00063227e+00     2.416840921160627e+04     2.416853619224423e+04     2.416866404245360e+04     2.416879132141188e+04     2.416891869285050e+04     2.416942817409473e+04
   44600           -1.26535523e+05            9.97643741e-02            9.99900241e-01            1.00009977e+00     2.411507008630416e+04     2.411513424554469e+04     2.411519930762580e+04     2.411526374387198e+04     2.411532829789729e+04     2.411558650949043e+04
   44800           -1.26774810e+05            1.09711628e+00            9.98903485e-01            1.00109772e+00     2.405018698961225e+04     2.405037259623321e+04     2.405055903910864e+04     2.405074490152108e+04     2.405093087342180e+04     2.405167475723135e+04
   45000           -1.26762455e+05            4.79747658e-01            9.99520367e-01            1.00047986e+00     2.414890997656929e+04     2.414901670473339e+04     2.414912424295599e+04     2.414923118872333e+04     2.414933826022717e+04     2.414976654388506e+04
   45200           -1.26552689e+05            2.01632901e+00            9.97985702e-01            1.00201836e+00     2.418209229220034e+04     2.418239721520728e+04     2.418270308036368e+04     2.418300832705911e+04     2.418331367376291e+04     2.418453505532549e+04
   45400           -1.26858113e+05            2.40886955e+00            9.97594029e-01            1.00241177e+00     2.414866565747655e+04     2.414902201583068e+04     2.414937913421112e+04     2.414973570002260e+04     2.415009238229707e+04     2.415151910711759e+04
   45600           -1.26822501e+05            3.32541193e-01            9.99667514e-01            1.00033260e+00     2.418627865135154e+04     2.418636060907425e+04     2.418644347406128e+04     2.418652571552252e+04     2.418660807189798e+04     2.418693749244443e+04
   45800           -1.26589180e+05            1.03626561e-01            9.99896379e-01            1.00010363e+00     2.415535530705038e+04     2.415541783859460e+04     2.415548118728546e+04     2.415554398824490e+04     2.415560688378441e+04     2.415585846051843e+04
   46000           -1.26768032e+05            1.06726223e+00            9.98933307e-01            1.00106783e+00     2.417709492548742e+04     2.417727348786512e+04     2.417745285694392e+04     2.417763165643553e+04     2.417781056839021e+04     2.417852621129300e+04
   46200           -1.26844097e+05            1.54918090e+00            9.98452018e-01            1.00155038e+00     2.425948579066776e+04     2.425972461800117e+04     2.425996434019091e+04     2.426020343281963e+04     2.426044264779125e+04     2.426139950491473e+04
   46400           -1.27113185e+05            1.44385583e+00            9.98557186e-01            1.00144490e+00     2.401566208272541e+04     2.401589213593227e+04     2.401612305905107e+04     2.401635335355497e+04     2.401658377804100e+04     2.401750547335660e+04
   46600           -1.27137331e+05            1.32853556e+00            9.98672347e-01            1.00132942e+00     2.395805154658777e+04     2.395825512983354e+04     2.395845956950198e+04     2.395866340315512e+04     2.395886735673023e+04     2.395968316687270e+04
   46800           -1.27136004e+05            2.02306482e+00            9.97978980e-01            1.00202511e+00     2.419688584979831e+04     2.419719129964907e+04     2.419749758881298e+04     2.419780331998056e+04     2.419810914474866e+04     2.419933243969901e+04
   47000           -1.27031012e+05            5.09123461e-01            9.99491006e-01            1.00050925e+00     2.421363780079331e+04     2.421374887901062e+04     2.421386080419377e+04     2.421397216364926e+04     2.421408361924618e+04     2.421452943769905e+04
   47200           -1.26950749e+05            7.28156923e-02            9.99927187e-01            1.00007282e+00     2.415038919692999e+04     2.415044443721908e+04     2.415050055375851e+04     2.415055606689666e+04     2.415061169149682e+04     2.415083418606365e+04
   47400           -1.26794632e+05            1.89438833e+00            9.98107405e-01            1.00189618e+00     2.410651690694179e+04     2.410679411385608e+04     2.410707211636284e+04     2.410734957409961e+04     2.410762713147380e+04     2.410873735600581e+04
   47600           -1.26881021e+05            1.38317406e+00            9.98617782e-01            1.00138413e+00     2.423612960861960e+04     2.423634442902580e+04     2.423656009825574e+04     2.423677518680760e+04     2.423699038016421e+04     2.423785115170882e+04
   47800           -1.26921319e+05            1.14147336e+00            9.98859178e-01            1.00114213e+00     2.415428690718573e+04     2.415447510346107e+04     2.415466411269826e+04     2.415485255510622e+04     2.415504110572782e+04     2.415579530426992e+04
   48000           -1.26809837e+05            1.37422344e+00            9.98626720e-01            1.00137517e+00     2.429476634597570e+04     2.429498114575104e+04     2.429519684204648e+04     2.429541192234182e+04     2.429562711588474e+04     2.429648788579378e+04
   48200           -1.26855643e+05            7.52994049e-01            9.99247289e-01            1.00075328e+00     2.426819477350278e+04     2.426833400377116e+04     2.426847411095300e+04     2.426861362601805e+04     2.426875324491706e+04     2.426931171633134e+04
   48400           -1.27044107e+05            2.46150983e+00            9.97541517e-01            1.00246454e+00     2.414708008054549e+04     2.414743951398743e+04     2.414779983612951e+04     2.414815957057407e+04     2.414851940251718e+04     2.414995872448887e+04
   48600           -1.26927099e+05            3.61260800e+00            9.96393910e-01            1.00361914e+00     2.415129210196217e+04     2.415178841482315e+04     2.415228558324952e+04     2.415278215116126e+04     2.415327883628255e+04     2.415526557060293e+04
   48800           -1.27028975e+05            1.93499365e+00            9.98066877e-01            1.00193687e+00     2.415063571129582e+04     2.415092337663025e+04     2.415121190244368e+04     2.415149984373328e+04     2.415178788925707e+04     2.415294006721833e+04
   49000           -1.26631505e+05            1.66047599e-01            9.99833966e-01            1.00016606e+00     2.420397657428535e+04     2.420404628321612e+04     2.420411686434986e+04     2.420418685018407e+04     2.420425694341294e+04     2.420453731254054e+04
   49200           -1.26750262e+05            2.28573947e+00            9.97716871e-01            1.00228835e+00     2.419195097511402e+04     2.419228464738069e+04     2.419261922884725e+04     2.419295320367239e+04     2.419328728107770e+04     2.419462358704139e+04
   49400           -1.26881550e+05            2.06729407e+00            9.97934841e-01            1.00206943e+00     2.410239553797044e+04     2.410270131150054e+04     2.410300795269336e+04     2.410331397886157e+04     2.410362012782333e+04     2.410484471767621e+04
   49600           -1.26712517e+05            1.07904616e+00            9.98921536e-01            1.00107963e+00     2.412680307017874e+04     2.412698505094920e+04     2.412716786118169e+04     2.412735011198962e+04     2.412753246051504e+04     2.412826185085134e+04
   49800           -1.26866092e+05            6.54226334e-01            9.99345988e-01            1.00065444e+00     2.407135928185677e+04     2.407148586529923e+04     2.407161317267611e+04     2.407173999687431e+04     2.407186690315348e+04     2.407237452445020e+04
   50000           -1.26594770e+05            7.11429556e-01            9.99288823e-01            1.00071168e+00     2.408823757544717e+04     2.408837685024665e+04     2.408851702956242e+04     2.408865660766973e+04     2.408879628678681e+04     2.408935499812645e+04
