#This file was generated on Thu Apr 27 00:50:05 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -1.22564254e+05            1.78477975e+00            9.98192643e-01            1.00176212e+00     2.429212073199775e+04     2.429233638711483e+04     2.429255288196324e+04     2.429276877814587e+04     2.429298479529887e+04     2.429384885859998e+04
   25200           -1.22436300e+05            1.82914775e+00            9.98145417e-01            1.00180362e+00     2.427235758465392e+04     2.427257895804491e+04     2.427280117600915e+04     2.427302279464263e+04     2.427324453267010e+04     2.427413148068628e+04
   25400           -1.22531538e+05            2.44958276e+00            9.97527765e-01            1.00242681e+00     2.422057553423336e+04     2.422087282897712e+04     2.422117089488869e+04     2.422146842598041e+04     2.422176605755394e+04     2.422295658087452e+04
   25600           -1.22383263e+05            4.48492675e+00            9.95492678e-01            1.00446227e+00     2.418235522555204e+04     2.418290806269803e+04     2.418346187308810e+04     2.418401505120346e+04     2.418456832833327e+04     2.418678143111450e+04
   25800           -1.22732998e+05            2.29373286e+00            9.97676420e-01            1.00226374e+00     2.424170322691707e+04     2.424198157750609e+04     2.424226081514941e+04     2.424253946816827e+04     2.424281821700512e+04     2.424393320709317e+04
   26000           -1.22437004e+05            2.23654457e+00            9.97728942e-01            1.00220187e+00     2.419641533890734e+04     2.419668618698442e+04     2.419695780677890e+04     2.419722888314390e+04     2.419750006579968e+04     2.419858479269201e+04
   26200           -1.22356871e+05            1.86893007e+00            9.98101798e-01            1.00183954e+00     2.414131038672163e+04     2.414153609783483e+04     2.414176265510437e+04     2.414198862200900e+04     2.414221470137405e+04     2.414311901602647e+04
   26400           -1.22227840e+05            2.86360100e+00            9.97116760e-01            1.00284383e+00     2.425327947841960e+04     2.425362919843141e+04     2.425397973987320e+04     2.425432970661876e+04     2.425467978367035e+04     2.425608008892109e+04
   26600           -1.22333528e+05            5.69149320e+00            9.94299353e-01            1.00568211e+00     2.412866428794666e+04     2.412936642149878e+04     2.413006927336680e+04     2.413077159988785e+04     2.413147403828685e+04     2.413428378862704e+04
   26800           -1.22259227e+05            2.92526148e+00            9.97056758e-01            1.00290716e+00     2.417392029931467e+04     2.417427669204691e+04     2.417463390058164e+04     2.417499052993087e+04     2.417534727441870e+04     2.417677424952273e+04
   27000           -1.22313933e+05            5.44146657e+00            9.94545883e-01            1.00542857e+00     2.426440540068109e+04     2.426507591904777e+04     2.426574721080757e+04     2.426641794561527e+04     2.426708879546360e+04     2.426977219024611e+04
   27200           -1.22199548e+05            3.26266036e+00            9.96714861e-01            1.00324001e+00     2.423909949468693e+04     2.423950021692247e+04     2.423990193871156e+04     2.424030299055095e+04     2.424070415708653e+04     2.424230881948613e+04
   27400           -1.22487947e+05            2.21678914e+00            9.97754093e-01            1.00218753e+00     2.424188088222922e+04     2.424214986954655e+04     2.424241967026782e+04     2.424268891028706e+04     2.424295825386443e+04     2.424403562549964e+04
   27600           -1.22773265e+05            2.38806034e+00            9.97585698e-01            1.00236168e+00     2.414505047465603e+04     2.414534017953183e+04     2.414563080810044e+04     2.414592081102919e+04     2.414621092444994e+04     2.414737137424385e+04
   27800           -1.22894847e+05            3.61314482e+00            9.96357876e-01            1.00358392e+00     2.425034114374417e+04     2.425078216561040e+04     2.425122398774374e+04     2.425166526209182e+04     2.425210663641765e+04     2.425387212909112e+04
   28000           -1.22793009e+05            4.81237945e+00            9.95172586e-01            1.00479712e+00     2.412249844738686e+04     2.412309333393146e+04     2.412368916713289e+04     2.412428436706093e+04     2.412487967533983e+04     2.412726090329280e+04
   28200           -1.22674718e+05            1.17249505e+00            9.98803557e-01            1.00114849e+00     2.426991666946835e+04     2.427005517936432e+04     2.427019453711922e+04     2.427033327012740e+04     2.427047213853313e+04     2.427102760759791e+04
   28400           -1.22389658e+05            1.87604472e+00            9.98096689e-01            1.00184867e+00     2.418648750501752e+04     2.418671441205614e+04     2.418694219493587e+04     2.418716938173433e+04     2.418739667547771e+04     2.418830584593790e+04
   28600           -1.22540358e+05            1.02648679e+00            9.98930390e-01            1.00098327e+00     2.425633196348159e+04     2.425645329970864e+04     2.425657552733906e+04     2.425669715186483e+04     2.425681888269224e+04     2.425730580190290e+04
   28800           -1.22551523e+05            1.05476157e+00            9.98926224e-01            1.00103571e+00     2.414717329259786e+04     2.414729466685128e+04     2.414741689707930e+04     2.414753852706778e+04     2.414766027352149e+04     2.414814725444513e+04
   29000           -1.22873965e+05            2.30376207e+00            9.97671380e-01            1.00227878e+00     2.416968978457751e+04     2.416996891693200e+04     2.417024895668226e+04     2.417052838791002e+04     2.417080792380736e+04     2.417192606303722e+04
   29200           -1.22632868e+05            2.28762445e+00            9.97689899e-01            1.00226504e+00     2.428623162360493e+04     2.428650868499117e+04     2.428678659408102e+04     2.428706391999117e+04     2.428734135365126e+04     2.428845108369758e+04
   29400           -1.22705045e+05            8.33278662e+00            9.91667426e-01            1.00833261e+00     2.420649631568473e+04     2.420752987762848e+04     2.420856429182804e+04     2.420959809931821e+04     2.421063202850982e+04     2.421476774133490e+04
   29600           -1.22553637e+05            1.32920968e+00            9.98649148e-01            1.00130751e+00     2.420259329278896e+04     2.420275017590031e+04     2.420290800952771e+04     2.420306521696060e+04     2.420322252692626e+04     2.420385176106356e+04
   29800           -1.22346065e+05            1.66885022e+00            9.98297730e-01            1.00163532e+00     2.414344123367468e+04     2.414364135533502e+04     2.414384234251343e+04     2.414404272531717e+04     2.414424322462720e+04     2.414504521557973e+04
   30000           -1.22341833e+05            4.29412008e+00            9.95690739e-01            1.00427880e+00     2.413129692911684e+04     2.413182516469966e+04     2.413235413692658e+04     2.413288256345902e+04     2.413341110943268e+04     2.413552528974852e+04
   30200           -1.22462363e+05            1.49312216e+00            9.98487043e-01            1.00147323e+00     2.411370804904659e+04     2.411388563335888e+04     2.411406402054893e+04     2.411424185542543e+04     2.411441979268717e+04     2.411513153632776e+04
   30400           -1.22458405e+05            3.10231858e+00            9.96869830e-01            1.00307427e+00     2.413441570841088e+04     2.413479384102625e+04     2.413517279450707e+04     2.413555118916118e+04     2.413592968403500e+04     2.413744365965913e+04
   30600           -1.22564263e+05            5.06661663e-01            9.99479057e-01            1.00049237e+00     2.426071480005412e+04     2.426077025045244e+04     2.426082647559997e+04     2.426088216520553e+04     2.426093795509132e+04     2.426116111012852e+04
   30800           -1.22304959e+05            2.23917465e+00            9.97739636e-01            1.00221788e+00     2.427867909272329e+04     2.427895020904062e+04     2.427922222804918e+04     2.427949364815748e+04     2.427976516803744e+04     2.428085124335159e+04
   31000           -1.22521856e+05            1.13077492e+00            9.98833506e-01            1.00109497e+00     2.428339217780846e+04     2.428352446516807e+04     2.428365769353908e+04     2.428379028997366e+04     2.428392299589062e+04     2.428445381397277e+04
   31200           -1.22570705e+05            2.21580585e+00            9.97761748e-01            1.00219325e+00     2.418562254930360e+04     2.418589206036298e+04     2.418616241541016e+04     2.418643216682718e+04     2.418670204076481e+04     2.418778153222603e+04
   31400           -1.22397710e+05            2.30251067e+00            9.97678044e-01            1.00228297e+00     2.423462309363173e+04     2.423490326513062e+04     2.423518428329663e+04     2.423546471841924e+04     2.423574526188842e+04     2.423686743014510e+04
   31600           -1.22496000e+05            1.35056040e+00            9.98614661e-01            1.00131569e+00     2.400369775145048e+04     2.400385877176308e+04     2.400402064233916e+04     2.400418191192707e+04     2.400434330017043e+04     2.400498884889039e+04
   31800           -1.22348471e+05            1.49240863e+00            9.98477960e-01            1.00146269e+00     2.406550427331180e+04     2.406568162361296e+04     2.406585975408174e+04     2.406603732946036e+04     2.406621501637081e+04     2.406692575942982e+04
   32000           -1.22414806e+05            1.81271237e+00            9.98177834e-01            1.00180322e+00     2.433995084321939e+04     2.434016807123405e+04     2.434038615894512e+04     2.434060365732542e+04     2.434082126365746e+04     2.434169168409554e+04
   32200           -1.22369990e+05            4.87175338e-01            9.99483887e-01            1.00045821e+00     2.422227140758798e+04     2.422232367546502e+04     2.422237670374474e+04     2.422242919554014e+04     2.422248179248445e+04     2.422269217738091e+04
   32400           -1.22452647e+05            5.73241132e+00            9.94258447e-01            1.00572304e+00     2.404607315789795e+04     2.404678155230232e+04     2.404749082457001e+04     2.404819953260900e+04     2.404890832551155e+04     2.405174349312516e+04
   32600           -1.22430962e+05            2.67743607e+00            9.97291637e-01            1.00264633e+00     2.420119898976210e+04     2.420152527318940e+04     2.420185243340769e+04     2.420217901417032e+04     2.420250569009119e+04     2.420381239042029e+04
   32800           -1.22657149e+05            2.90823185e+00            9.97072791e-01            1.00288913e+00     2.417894279048965e+04     2.417929642499110e+04     2.417965094345232e+04     2.418000487014548e+04     2.418035889822181e+04     2.418177500595396e+04
   33000           -1.22475554e+05            1.88004197e+00            9.98102703e-01            1.00186272e+00     2.413543741797307e+04     2.413566420006146e+04     2.413589179419172e+04     2.413611883442695e+04     2.413634597424835e+04     2.413725453052364e+04
   33200           -1.22861680e+05            4.56658250e+00            9.95402265e-01            1.00453508e+00     2.410422677490570e+04     2.410478887173491e+04     2.410535189511549e+04     2.410591427778776e+04     2.410647677987827e+04     2.410872678485086e+04
   33400           -1.22484922e+05            3.04988340e+00            9.96915530e-01            1.00301507e+00     2.428225703325512e+04     2.428262949882936e+04     2.428300285782618e+04     2.428337558700584e+04     2.428374843967390e+04     2.428523984609269e+04
   33600           -1.22432012e+05            3.32287634e+00            9.96654946e-01            1.00330053e+00     2.406418969782236e+04     2.406459660678578e+04     2.406500439280005e+04     2.406541156626087e+04     2.406581885678733e+04     2.406744801575229e+04
   33800           -1.22724641e+05            1.16913284e+00            9.98804139e-01            1.00114234e+00     2.436750010671477e+04     2.436763821171370e+04     2.436777718281913e+04     2.436791556673483e+04     2.436805405532982e+04     2.436860800394486e+04
   34000           -1.22972873e+05            2.27125767e+00            9.97702794e-01            1.00224518e+00     2.412618256775834e+04     2.412645878251478e+04     2.412673585609842e+04     2.412701232932266e+04     2.412728891804808e+04     2.412839526833782e+04
   34200           -1.22491850e+05            2.01976293e+00            9.97953942e-01            1.00199336e+00     2.420409832595572e+04     2.420434355921139e+04     2.420458962677996e+04     2.420483512360521e+04     2.420508072445260e+04     2.420606312294949e+04
   34400           -1.22559399e+05            2.20486614e+00            9.97767856e-01            1.00217746e+00     2.419846265505260e+04     2.419872921452270e+04     2.419899665918321e+04     2.419926350124881e+04     2.419953045118926e+04     2.420059824732592e+04
   34600           -1.22595882e+05            2.22567981e+00            9.97740075e-01            1.00219127e+00     2.412287102215871e+04     2.412314194992373e+04     2.412341371674204e+04     2.412368489008633e+04     2.412395618053807e+04     2.412504133891744e+04
   34800           -1.22496841e+05            9.14167272e-01            9.99058402e-01            1.00088669e+00     2.402032606606525e+04     2.402043147596496e+04     2.402053778057165e+04     2.402064348667537e+04     2.402074929481786e+04     2.402117252357048e+04
   35000           -1.22484264e+05            5.36444584e+00            9.94618141e-01            1.00534674e+00     2.430734652106487e+04     2.430800794833064e+04     2.430867015741285e+04     2.430933182999765e+04     2.430999360082476e+04     2.431264068058465e+04
   35200           -1.22709090e+05            1.18927181e+00            9.98783465e-01            1.00116194e+00     2.414721156069066e+04     2.414735039018891e+04     2.414749014608917e+04     2.414762925353188e+04     2.414776848600437e+04     2.414832541131807e+04
   35400           -1.22586961e+05            7.67465901e-01            9.99203865e-01            1.00073875e+00     2.420659035303859e+04     2.420667681274786e+04     2.420676419405306e+04     2.420685093874788e+04     2.420693780191454e+04     2.420728525079048e+04
   35600           -1.22754701e+05            1.75435856e+00            9.98218300e-01            1.00172692e+00     2.436365154942030e+04     2.436386177086060e+04     2.436407285363716e+04     2.436428334206938e+04     2.436449394101002e+04     2.436533633259973e+04
   35800           -1.22605876e+05            1.65444153e+00            9.98320507e-01            1.00162930e+00     2.413969007931314e+04     2.413988866326570e+04     2.414008802736200e+04     2.414028684565329e+04     2.414048576969043e+04     2.414128146006772e+04
   36000           -1.22629493e+05            1.84957489e+00            9.98127052e-01            1.00182611e+00     2.427099975768829e+04     2.427122172519040e+04     2.427144456054939e+04     2.427166680718114e+04     2.427188915839501e+04     2.427277855910174e+04
   36200           -1.22348260e+05            3.28088085e+00            9.96696103e-01            1.00325769e+00     2.413948318075914e+04     2.413988500210595e+04     2.414028755076547e+04     2.414068956884725e+04     2.414109169888576e+04     2.414270021701237e+04
   36400           -1.22651899e+05            1.67866101e+00            9.98294790e-01            1.00165202e+00     2.420820561496031e+04     2.420840628500837e+04     2.420860782720861e+04     2.420880877486196e+04     2.420900982976977e+04     2.420981404457923e+04
   36600           -1.22848702e+05            2.25324095e+00            9.97712501e-01            1.00221882e+00     2.414066565692443e+04     2.414094023360801e+04     2.414121565202421e+04     2.414149048645133e+04     2.414176543087739e+04     2.414286520483036e+04
   36800           -1.22791143e+05            2.64151066e+00            9.97327543e-01            1.00261039e+00     2.419889997162402e+04     2.419922086572770e+04     2.419954262912799e+04     2.419986378760923e+04     2.420018506114957e+04     2.420147015067512e+04
   37000           -1.22475292e+05            5.87761818e+00            9.94106493e-01            1.00586141e+00     2.425061182924233e+04     2.425133725236869e+04     2.425206343714032e+04     2.425278908506766e+04     2.425351483815894e+04     2.425641784707555e+04
   37200           -1.22602525e+05            1.69004321e+00            9.98289181e-01            1.00166919e+00     2.408511219613942e+04     2.408531585635698e+04     2.408552041149062e+04     2.408572434830667e+04     2.408592840083373e+04     2.408674460552804e+04
   37400           -1.22756757e+05            1.60936148e+00            9.98361237e-01            1.00157986e+00     2.419060493907914e+04     2.419079794189337e+04     2.419099177024771e+04     2.419118501719920e+04     2.419137837814427e+04     2.419215181720940e+04
   37600           -1.22684073e+05            2.56746245e+00            9.97401444e-01            1.00253620e+00     2.420114227376687e+04     2.420145488334050e+04     2.420176830663468e+04     2.420208116504172e+04     2.420239412988704e+04     2.420364598600721e+04
   37800           -1.22792504e+05            1.42425180e+00            9.98539857e-01            1.00138826e+00     2.431213016015798e+04     2.431229872624100e+04     2.431246813033782e+04     2.431263694634114e+04     2.431280587643318e+04     2.431348159270837e+04
   38000           -1.22736850e+05            3.08031730e+00            9.96897478e-01            1.00305796e+00     2.421055390208793e+04     2.421092957636080e+04     2.421130612723946e+04     2.421168208220636e+04     2.421205814336099e+04     2.421356238463405e+04
   38200           -1.22615733e+05            1.52806299e+00            9.98444010e-01            1.00150005e+00     2.434861560799139e+04     2.434879803434750e+04     2.434898124835964e+04     2.434916391067971e+04     2.434934668000854e+04     2.435007775202570e+04
   38400           -1.22337104e+05            8.28456530e-01            9.99140691e-01            1.00079755e+00     2.426801225403640e+04     2.426810646598760e+04     2.426820151758050e+04     2.426829599908255e+04     2.426839058176052e+04     2.426876890948462e+04
   38600           -1.22724545e+05            1.20563129e+00            9.98765078e-01            1.00117627e+00     2.428258476762401e+04     2.428272709934234e+04     2.428287022995975e+04     2.428301280535127e+04     2.428315548596572e+04     2.428372620430743e+04
   38800           -1.22604999e+05            4.07605310e+00            9.95896887e-01            1.00404873e+00     2.439328811692625e+04     2.439378825007082e+04     2.439428918514030e+04     2.439478955988398e+04     2.439529004274721e+04     2.439729196856817e+04
   39000           -1.22777042e+05            2.42026651e+00            9.97556857e-01            1.00239727e+00     2.425913199439345e+04     2.425942658336415e+04     2.425972198259946e+04     2.426001681595604e+04     2.426031175828665e+04     2.426149152217986e+04
   39200           -1.22617450e+05            2.15579637e+00            9.97814896e-01            1.00212636e+00     2.422084695207042e+04     2.422110753481059e+04     2.422136899038397e+04     2.422162982840032e+04     2.422189078873417e+04     2.422293462539792e+04
   39400           -1.22485825e+05            3.43233912e+00            9.96544641e-01            1.00340913e+00     2.430901245294678e+04     2.430943310954608e+04     2.430985456928897e+04     2.431027545052188e+04     2.431069645097273e+04     2.431238044899867e+04
   39600           -1.22725786e+05            4.75466900e+00            9.95222022e-01            1.00473107e+00     2.423045827233169e+04     2.423104549564849e+04     2.423163358136791e+04     2.423222110088083e+04     2.423280871182954e+04     2.423515915132739e+04
   39800           -1.22501023e+05            3.35535097e+00            9.96626762e-01            1.00333732e+00     2.422961516011117e+04     2.423002670963752e+04     2.423043907614623e+04     2.423085086245329e+04     2.423126276473944e+04     2.423291036936772e+04
   40000           -1.22491590e+05            4.56508378e+00            9.95408848e-01            1.00453871e+00     2.416783236673298e+04     2.416839460640466e+04     2.416895770305458e+04     2.416952021165600e+04     2.417008282805215e+04     2.417233328937133e+04
   40200           -1.22488697e+05            1.53211784e+00            9.98436213e-01            1.00150035e+00     2.432808839239698e+04     2.432827150303571e+04     2.432845548385819e+04     2.432863886642486e+04     2.432882235914449e+04     2.432955632589200e+04
   40400           -1.22494435e+05            4.09899995e+00            9.95880723e-01            1.00407851e+00     2.427266349194955e+04     2.427316828829401e+04     2.427367393007795e+04     2.427417899791948e+04     2.427468416789837e+04     2.427670484384718e+04
   40600           -1.22487328e+05            4.26436642e+00            9.95712417e-01            1.00424090e+00     2.434009756337076e+04     2.434062295106661e+04     2.434114925788515e+04     2.434167492957856e+04     2.434220072013071e+04     2.434430387689064e+04
   40800           -1.22218434e+05            3.00998511e+00            9.96962538e-01            1.00298232e+00     2.430108072657928e+04     2.430144967515922e+04     2.430181950435053e+04     2.430218871950347e+04     2.430255805138227e+04     2.430403537618526e+04
   41000           -1.22183400e+05            1.90835154e+00            9.98067313e-01            1.00188392e+00     2.430223635025168e+04     2.430246610411728e+04     2.430269669576668e+04     2.430292668642083e+04     2.430315679949030e+04     2.430407724872892e+04
   41200           -1.22623521e+05            2.33592792e+00            9.97628330e-01            1.00230001e+00     2.424888408104946e+04     2.424916755240908e+04     2.424945185608927e+04     2.424973557701654e+04     2.425001941050952e+04     2.425115473996957e+04
   41400           -1.22350504e+05            1.58199938e+00            9.98384808e-01            1.00154870e+00     2.413947864366214e+04     2.413966831238829e+04     2.413985887365288e+04     2.414004883137533e+04     2.414023889531854e+04     2.414099914697493e+04
   41600           -1.22333549e+05            2.15878708e+00            9.97807446e-01            1.00212487e+00     2.428369565042886e+04     2.428395603768784e+04     2.428421720611510e+04     2.428447783539061e+04     2.428473856524502e+04     2.428578148006119e+04
   41800           -1.22719991e+05            6.56527698e-01            9.99315016e-01            1.00062803e+00     2.403281346232165e+04     2.403288604907876e+04     2.403295946889424e+04     2.403303229018082e+04     2.403310523406973e+04     2.403339700581781e+04
   42000           -1.22523986e+05            3.19674333e+00            9.96785436e-01            1.00317879e+00     2.433949525829879e+04     2.433988729027905e+04     2.434028009680242e+04     2.434067235512453e+04     2.434106472222568e+04     2.434263418615257e+04
   42200           -1.22585854e+05            5.78853026e-01            9.99392657e-01            1.00055033e+00     2.405378021649816e+04     2.405384449640247e+04     2.405390956989498e+04     2.405397407266204e+04     2.405403869329308e+04     2.405429717008800e+04
   42400           -1.22724803e+05            4.06407337e+00            9.95913651e-01            1.00404157e+00     2.408111208558232e+04     2.408161173129257e+04     2.408211216911246e+04     2.408261204197614e+04     2.408311202892852e+04     2.408511197227472e+04
   42600           -1.22545131e+05            5.25461062e+00            9.94731991e-01            1.00524097e+00     2.408637286434077e+04     2.408702165250226e+04     2.408767130973632e+04     2.408832038430223e+04     2.408896955908933e+04     2.409156625383789e+04
   42800           -1.22298558e+05            3.45911773e+00            9.96512215e-01            1.00343022e+00     2.428349323245151e+04     2.428391772476933e+04     2.428434309297905e+04     2.428476785234629e+04     2.428519272698472e+04     2.428689222151793e+04
   43000           -1.22620420e+05            1.60074819e+00            9.98375242e-01            1.00157666e+00     2.429767153420753e+04     2.429786266879014e+04     2.429805463164296e+04     2.429824601639101e+04     2.429843751142195e+04     2.429920348863638e+04
   43200           -1.22556626e+05            3.63891641e+00            9.96344009e-01            1.00362169e+00     2.414187681198434e+04     2.414232406814723e+04     2.414277223488105e+04     2.414321977860135e+04     2.414366743572444e+04     2.414545805946454e+04
   43400           -1.22714207e+05            2.33694144e+00            9.97636840e-01            1.00231059e+00     2.422519236415657e+04     2.422547506953707e+04     2.422575855771674e+04     2.422604151090622e+04     2.422632456173407e+04     2.422745675931156e+04
   43600           -1.22671170e+05            5.13938612e+00            9.94851464e-01            1.00513005e+00     2.426844208941342e+04     2.426907530603746e+04     2.426970936633267e+04     2.427034283150599e+04     2.427097641340852e+04     2.427351073740363e+04
   43800           -1.22598266e+05            2.21682442e+00            9.97759109e-01            1.00219264e+00     2.422994201688247e+04     2.423020986145473e+04     2.423047857811644e+04     2.423074668385225e+04     2.423101490765507e+04     2.423208779842767e+04
   44000           -1.22540100e+05            1.91766638e+00            9.98062461e-01            1.00189771e+00     2.419589550798447e+04     2.419612648651382e+04     2.419635836240559e+04     2.419658962719076e+04     2.419682100142843e+04     2.419774649487238e+04
   44200           -1.22522259e+05            2.61525371e+00            9.97370071e-01            1.00260049e+00     2.422868296165536e+04     2.422900040394220e+04     2.422931868386947e+04     2.422963637634190e+04     2.422995418291909e+04     2.423122540418282e+04
   44400           -1.22537008e+05            5.19977833e+00            9.94789269e-01            1.00518862e+00     2.420272283278740e+04     2.420336353671752e+04     2.420400521335406e+04     2.420464623222562e+04     2.420528736701653e+04     2.420785190124567e+04
   44600           -1.22376977e+05            8.89561909e-01            9.99081789e-01            1.00086086e+00     2.426369696553738e+04     2.426379851568312e+04     2.426390091571298e+04     2.426400272168712e+04     2.426410464169657e+04     2.426451231785575e+04
   44800           -1.22277253e+05            3.94875377e+00            9.96030504e-01            1.00392781e+00     2.427944047147284e+04     2.427992641780126e+04     2.428041321022033e+04     2.428089942084697e+04     2.428138573865937e+04     2.428333100584590e+04
   45000           -1.22369825e+05            1.68471247e+00            9.98295004e-01            1.00166436e+00     2.426413730666229e+04     2.426433859877420e+04     2.426454069327102e+04     2.426474222775865e+04     2.426494386938014e+04     2.426575043209798e+04
   45200           -1.22525039e+05            2.55250271e+00            9.97420218e-01            1.00252507e+00     2.414523043612342e+04     2.414554014729722e+04     2.414585066344865e+04     2.414616060653286e+04     2.414647066463435e+04     2.414771089314529e+04
   45400           -1.22461737e+05            3.25066234e+00            9.96737780e-01            1.00323901e+00     2.415657350457894e+04     2.415696997396312e+04     2.415736737251228e+04     2.415776415127218e+04     2.415816103528675e+04     2.415974856599456e+04
   45600           -1.22524942e+05            1.90541436e+00            9.98065210e-01            1.00187592e+00     2.422950771766117e+04     2.422973743793638e+04     2.422996798599792e+04     2.423019795491379e+04     2.423042803523250e+04     2.423134835280382e+04
   45800           -1.22513093e+05            1.18892521e+00            9.98768342e-01            1.00114609e+00     2.438848753646979e+04     2.438862759731829e+04     2.438876851403984e+04     2.438890883516588e+04     2.438904926852906e+04     2.438961100058832e+04
   46000           -1.22403111e+05            1.58462513e+00            9.98384730e-01            1.00155388e+00     2.425602634410077e+04     2.425621603085279e+04     2.425640652729292e+04     2.425659644510499e+04     2.425678647996064e+04     2.425754661582052e+04
   46200           -1.22457515e+05            1.23333904e+00            9.98740344e-01            1.00120696e+00     2.413469050423384e+04     2.413483658220221e+04     2.413498357440357e+04     2.413512992978980e+04     2.413527640659333e+04     2.413586230895282e+04
   46400           -1.22583691e+05            3.42708780e+00            9.96554024e-01            1.00340804e+00     2.409255288502750e+04     2.409297100403135e+04     2.409338997337633e+04     2.409380834029528e+04     2.409422682752074e+04     2.409590077001398e+04
   46600           -1.22558016e+05            6.87132132e+00            9.93124640e-01            1.00686701e+00     2.417813086451689e+04     2.417898009198115e+04     2.417983018563255e+04     2.418067967648717e+04     2.418152928158843e+04     2.418492769865997e+04
   46800           -1.22517120e+05            4.36389949e+00            9.95614455e-01            1.00434201e+00     2.422437288927364e+04     2.422491044889250e+04     2.422544886264597e+04     2.422598669137902e+04     2.422652462678518e+04     2.422867636429672e+04
   47000           -1.22265158e+05            5.57069981e+00            9.94411287e-01            1.00555237e+00     2.410863593737033e+04     2.410932396035951e+04     2.411001288087241e+04     2.411070117051225e+04     2.411138958339556e+04     2.411414322942079e+04
   47200           -1.22237408e+05            5.61067665e+00            9.94371502e-01            1.00559254e+00     2.410228999936082e+04     2.410298236270075e+04     2.410367561575341e+04     2.410436826769843e+04     2.410506102493209e+04     2.410783205050335e+04
   47400           -1.22280315e+05            2.64926515e+00            9.97330048e-01            1.00262846e+00     2.416278488761469e+04     2.416310774144073e+04     2.416343140186334e+04     2.416375449049876e+04     2.416407769233817e+04     2.416537049706165e+04
   47600           -1.22434260e+05            2.64863023e+00            9.97326835e-01            1.00262395e+00     2.425372946306112e+04     2.425405207587155e+04     2.425437552311736e+04     2.425469836685174e+04     2.425502133580251e+04     2.425631320854390e+04
   47800           -1.22401109e+05            5.58327021e+00            9.94403442e-01            1.00556972e+00     2.412030606974322e+04     2.412099585556622e+04     2.412168654500044e+04     2.412237660044131e+04     2.412306677880081e+04     2.412582748785840e+04
   48000           -1.22525262e+05            2.51135683e+00            9.97463101e-01            1.00248568e+00     2.422616085769409e+04     2.422646606786901e+04     2.422677208392959e+04     2.422707752473872e+04     2.422738308176739e+04     2.422860530584069e+04
   48200           -1.22563772e+05            2.10257638e+00            9.97868507e-01            1.00207353e+00     2.430795439146283e+04     2.430820895083596e+04     2.430846428616804e+04     2.430871907425591e+04     2.430897396889209e+04     2.430999354632134e+04
   48400           -1.22776671e+05            2.77253471e+00            9.97193079e-01            1.00273794e+00     2.426175906000337e+04     2.426209771868296e+04     2.426243716518884e+04     2.426277604557334e+04     2.426311504204831e+04     2.426447102409325e+04
   48600           -1.22795226e+05            1.61907043e+00            9.98353270e-01            1.00159132e+00     2.428339435727635e+04     2.428358825342603e+04     2.428378299721361e+04     2.428397717945594e+04     2.428417145552954e+04     2.428494855378273e+04
   48800           -1.22577655e+05            3.69918525e+00            9.96282035e-01            1.00368023e+00     2.425142039401891e+04     2.425187260875071e+04     2.425232570085895e+04     2.425277821102262e+04     2.425323081772601e+04     2.425504124143312e+04
   49000           -1.22630072e+05            5.72501888e+00            9.94266553e-01            1.00571637e+00     2.426281145994936e+04     2.426351790764359e+04     2.426422520095352e+04     2.426493190660624e+04     2.426563872326173e+04     2.426846598657410e+04
   49200           -1.22790343e+05            2.86125663e+00            9.97118413e-01            1.00284079e+00     2.424766270944935e+04     2.424801316371158e+04     2.424836457059865e+04     2.424871534296771e+04     2.424906622194131e+04     2.425046973443327e+04
   49400           -1.22737919e+05            1.14526969e+00            9.98818818e-01            1.00110927e+00     2.418668716145875e+04     2.418682160927050e+04     2.418695686820113e+04     2.418709155866919e+04     2.418722635863717e+04     2.418776555581560e+04
   49600           -1.22632141e+05            1.22285058e+00            9.98745604e-01            1.00119123e+00     2.430222045139163e+04     2.430236503334170e+04     2.430251043699955e+04     2.430265528623165e+04     2.430280023203709e+04     2.430338001268254e+04
   49800           -1.22642087e+05            4.78982625e-01            9.99504721e-01            1.00046267e+00     2.418161161755926e+04     2.418166174826576e+04     2.418171281830797e+04     2.418176325846392e+04     2.418181380705162e+04     2.418201599654398e+04
   50000           -1.22562224e+05            2.26334278e+00            9.97698076e-01            1.00222458e+00     2.433799247715466e+04     2.433826677053801e+04     2.433854193044904e+04     2.433881648639535e+04     2.433909115724545e+04     2.434018983733624e+04
