#This file was generated on Thu Nov 23 15:26:59 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -7.68866145e+04            1.16290688e+00            9.98837769e-01            1.00116358e+00     6.888219117641853e+03     6.888383586104273e+03     6.888548258468029e+03     6.888712773542528e+03     6.888877327176164e+03     6.889535536710475e+03
   25400           -7.68014104e+04            2.12373524e+00            9.97878518e-01            1.00212599e+00     6.863972862790627e+03     6.864253087113734e+03     6.864533551627199e+03     6.864813846157417e+03     6.865094175598157e+03     6.866215488405687e+03
   25600           -7.67479669e+04            1.17184206e+00            9.98828844e-01            1.00117253e+00     6.813345010742825e+03     6.813510213353476e+03     6.813675629396969e+03     6.813840884481073e+03     6.814006177498258e+03     6.814667344253690e+03
   25800           -7.67321462e+04            2.85091158e+00            9.97153148e-01            1.00285498e+00     6.847682698227042e+03     6.848058229495967e+03     6.848433954815115e+03     6.848809529642195e+03     6.849185141758378e+03     6.850687585289715e+03
   26000           -7.68036067e+04            1.55937325e+00            9.98441842e-01            1.00156059e+00     6.885196179462513e+03     6.885405711929933e+03     6.885615510153413e+03     6.885825128095977e+03     6.886034779694523e+03     6.886873379926531e+03
   26200           -7.69554898e+04            9.05521411e-01            9.99094888e-01            1.00090593e+00     6.791642528666607e+03     6.791775443602190e+03     6.791908585400151e+03     6.792041558116754e+03     6.792174569836435e+03     6.792706611006261e+03
   26400           -7.69533883e+04            4.57254916e-01            9.99542850e-01            1.00045736e+00     6.826000628603344e+03     6.826079790646317e+03     6.826159188990580e+03     6.826238414366838e+03     6.826317677809381e+03     6.826634727015419e+03
   26600           -7.68926567e+04            1.12401404e+00            9.98876617e-01            1.00112465e+00     6.824528925138185e+03     6.824684260026611e+03     6.824839804091410e+03     6.824995189426705e+03     6.825150612276715e+03     6.825772299415245e+03
   26800           -7.69311119e+04            7.01671226e-01            9.99298575e-01            1.00070192e+00     6.788617059294146e+03     6.788725838778138e+03     6.788834797443086e+03     6.788943612796425e+03     6.789052465612674e+03     6.789487871931200e+03
   27000           -7.67264566e+04            8.77300269e-01            9.99123084e-01            1.00087769e+00     6.871513063343444e+03     6.871644211590208e+03     6.871775589298039e+03     6.871906792979255e+03     6.872038037590725e+03     6.872563011838007e+03
   27200           -7.66817357e+04            2.17120160e+00            9.97831154e-01            1.00217356e+00     6.852207376524976e+03     6.852497110529952e+03     6.852787023832374e+03     6.853076791189872e+03     6.853366597468491e+03     6.854525818412006e+03
   27400           -7.66387284e+04            2.19228027e+00            9.97810121e-01            1.00219469e+00     6.770026470721028e+03     6.770319738101788e+03     6.770613253235982e+03     6.770906590352654e+03     6.771199965365351e+03     6.772373460009675e+03
   27600           -7.65658206e+04            8.07286566e-01            9.99193039e-01            1.00080761e+00     6.868552893346692e+03     6.868670781054692e+03     6.868788888611605e+03     6.868906828869601e+03     6.869024808759531e+03     6.869496724172371e+03
   27800           -7.65398596e+04            5.24885468e-01            9.99475252e-01            1.00052502e+00     6.830685727015682e+03     6.830771119399483e+03     6.830856751450917e+03     6.830942199987498e+03     6.831027692632588e+03     6.831369658249494e+03
   28000           -7.67704172e+04            8.49195152e-02            9.99915084e-01            1.00008492e+00     6.729656530206883e+03     6.729685826283481e+03     6.729715442386878e+03     6.729744850040623e+03     6.729774291254496e+03     6.729892052302111e+03
   28200           -7.65376812e+04            1.44534167e+00            9.98555702e-01            1.00144639e+00     6.767898307707627e+03     6.768098106461945e+03     6.768298175772425e+03     6.768498053434179e+03     6.768697970321265e+03     6.769497632934902e+03
   28400           -7.66761873e+04            1.72136946e+00            9.98280111e-01            1.00172285e+00     6.784372117258409e+03     6.784604889295420e+03     6.784837844913231e+03     6.785070662588093e+03     6.785303512625008e+03     6.786234907991606e+03
   28600           -7.65493871e+04            4.80694513e-01            9.99519421e-01            1.00048081e+00     6.812914017386692e+03     6.812992131586015e+03     6.813070497394982e+03     6.813148680712929e+03     6.813226903493032e+03     6.813539789599374e+03
   28800           -7.67056692e+04            1.15978164e+00            9.98840891e-01            1.00116045e+00     6.811561311111766e+03     6.811720004151238e+03     6.811878946566079e+03     6.812037706512403e+03     6.812196506509123e+03     6.812831701906478e+03
   29000           -7.67765628e+04            5.66765398e-01            9.99433395e-01            1.00056693e+00     6.823896825125248e+03     6.823988181476861e+03     6.824079746945106e+03     6.824171153433266e+03     6.824262597997044e+03     6.824628370868841e+03
   29200           -7.67435066e+04            5.94831987e-01            9.99405345e-01            1.00059501e+00     6.869129919563717e+03     6.869224158324686e+03     6.869318611722259e+03     6.869412899624418e+03     6.869507228094727e+03     6.869884536625737e+03
   29400           -7.69822587e+04            3.08276103e+00            9.96921986e-01            1.00308752e+00     6.883895316368064e+03     6.884301582962098e+03     6.884707971422600e+03     6.885114244447241e+03     6.885520555661425e+03     6.887145794954785e+03
   29600           -7.68261544e+04            1.74852200e+00            9.98253006e-01            1.00175005e+00     6.734189260373045e+03     6.734423004754590e+03     6.734656979845766e+03     6.734890780572332e+03     6.735124622265927e+03     6.736059984158809e+03
   29800           -7.67358571e+04            2.48024348e+00            9.97522830e-01            1.00248332e+00     6.854569530255124e+03     6.854900870564340e+03     6.855232458388029e+03     6.855563880163839e+03     6.855895331416824e+03     6.857221132578523e+03
   30000           -7.66076141e+04            2.61656034e+00            9.97386860e-01            1.00261999e+00     6.808071440723291e+03     6.808413048535548e+03     6.808754871781936e+03     6.809096544490425e+03     6.809438247437772e+03     6.810805054152253e+03
   30200           -7.66167356e+04            1.14328241e+00            9.98857371e-01            1.00114394e+00     6.948906991458187e+03     6.949068239416821e+03     6.949229727296983e+03     6.949391050279003e+03     6.949552405020777e+03     6.950197818583366e+03
   30400           -7.65345609e+04            1.28859026e+00            9.98712240e-01            1.00128942e+00     6.851850147454243e+03     6.852030909157434e+03     6.852211889649153e+03     6.852392706435358e+03     6.852573561100039e+03     6.853296974745836e+03
   30600           -7.67725738e+04            1.48699525e+00            9.98514110e-01            1.00148810e+00     6.946164981500149e+03     6.946367415435134e+03     6.946570088786844e+03     6.946772589406898e+03     6.946975127038078e+03     6.947785272576006e+03
   30800           -7.66450660e+04            1.69779645e+00            9.98303644e-01            1.00169924e+00     6.862695925164792e+03     6.862928074419860e+03     6.863160427585226e+03     6.863392615656685e+03     6.863624847206118e+03     6.864553769247445e+03
   31000           -7.66859823e+04            2.19626586e+00            9.97806144e-01            1.00219868e+00     6.913192054589010e+03     6.913484839535589e+03     6.913777869511460e+03     6.914070723945937e+03     6.914363615183384e+03     6.915535175777760e+03
   31200           -7.66335601e+04            4.56616731e-01            9.99543488e-01            1.00045672e+00     6.840878203001397e+03     6.840953746911880e+03     6.841029531182977e+03     6.841105137833079e+03     6.841180784438738e+03     6.841483365876077e+03
   31400           -7.66739962e+04            2.28957715e+00            9.97713042e-01            1.00229220e+00     6.916841481124977e+03     6.917145654429048e+03     6.917450043863219e+03     6.917754273903794e+03     6.918058541234033e+03     6.919275601343090e+03
   31600           -7.67788851e+04            8.67531950e-01            9.99132844e-01            1.00086791e+00     6.838912825610523e+03     6.839038647413226e+03     6.839164718540522e+03     6.839290604568876e+03     6.839416532685504e+03     6.839920239760483e+03
   31800           -7.66785335e+04            1.19201320e+00            9.98808697e-01            1.00119272e+00     6.770967454425413e+03     6.771137148267709e+03     6.771307045578228e+03     6.771476787662010e+03     6.771646567074285e+03     6.772325679723159e+03
   32000           -7.65815927e+04            9.26203561e-01            9.99074225e-01            1.00092663e+00     6.803695101744712e+03     6.803830525607390e+03     6.803966100217805e+03     6.804101542177201e+03     6.804237024111570e+03     6.804778946478430e+03
   32200           -7.66400451e+04            5.04320222e+00            9.94969493e-01            1.00505594e+00     6.892101510064679e+03     6.892751028400989e+03     6.893400754691990e+03     6.894050325185925e+03     6.894699931633962e+03     6.897298353203246e+03
   32400           -7.66348580e+04            1.88420818e+00            9.98117566e-01            1.00188598e+00     6.808763623114790e+03     6.809021909878118e+03     6.809280415140235e+03     6.809538767233842e+03     6.809797150388852e+03     6.810830677662913e+03
   32600           -7.65928351e+04            3.34512060e+00            9.96660468e-01            1.00335072e+00     6.822379798909589e+03     6.822820589923648e+03     6.823261611793700e+03     6.823702458558274e+03     6.824143347075644e+03     6.825906895241699e+03
   32800           -7.65085101e+04            4.65411233e+00            9.95356701e-01            1.00466496e+00     6.812077001355365e+03     6.812677094934174e+03     6.813277351602987e+03     6.813877463441305e+03     6.814477619385612e+03     6.816878237415860e+03
   33000           -7.66340621e+04            1.08018379e+00            9.98920399e-01            1.00108077e+00     6.903963000150530e+03     6.904118906688252e+03     6.904275061756024e+03     6.904431028284540e+03     6.904587039558345e+03     6.905211078966159e+03
   33200           -7.67180539e+04            7.37381795e-01            9.99262890e-01            1.00073765e+00     6.844573559832123e+03     6.844684731126523e+03     6.844796127437338e+03     6.844907357761544e+03     6.845018625409693e+03     6.845463690987263e+03
   33400           -7.65856170e+04            6.74808420e-01            9.99325419e-01            1.00067504e+00     6.915415753980714e+03     6.915523237043286e+03     6.915630913579591e+03     6.915738439821063e+03     6.915846004573134e+03     6.916276255165555e+03
   33600           -7.66302644e+04            2.47223913e+00            9.97530814e-01            1.00247530e+00     6.870488194812122e+03     6.870812663841458e+03     6.871137347821032e+03     6.871461881578581e+03     6.871786444961161e+03     6.873084695110200e+03
   33800           -7.66875679e+04            4.98483519e+00            9.95027568e-01            1.00499728e+00     6.848898648497106e+03     6.849539927674386e+03     6.850181445079568e+03     6.850822798754034e+03     6.851464184132479e+03     6.854029719767852e+03
   34000           -7.67144775e+04            9.32249802e-01            9.99068185e-01            1.00093268e+00     6.827561196370269e+03     6.827694640093224e+03     6.827828315009703e+03     6.827961824752047e+03     6.828095368819366e+03     6.828629541268463e+03
   34200           -7.68313252e+04            3.71210382e+00            9.96294778e-01            1.00371900e+00     6.843761792177958e+03     6.844243493567237e+03     6.844725392346202e+03     6.845207131590994e+03     6.845688913000601e+03     6.847616033823243e+03
   34400           -7.69780662e+04            1.23617809e+00            9.98764586e-01            1.00123694e+00     6.826220308673893e+03     6.826388919772889e+03     6.826557728942607e+03     6.826726379994286e+03     6.826895071955646e+03     6.827569835237398e+03
   34600           -7.69884911e+04            1.69513053e+00            9.98306305e-01            1.00169657e+00     6.813599361339669e+03     6.813830031748110e+03     6.814060907246712e+03     6.814291636947032e+03     6.814522397129651e+03     6.815445432919633e+03
   34800           -7.67483278e+04            1.06334623e+00            9.98937219e-01            1.00106391e+00     6.884818731638979e+03     6.884971680936186e+03     6.885124859156800e+03     6.885277870178789e+03     6.885430918021495e+03     6.886043104404011e+03
   35000           -7.69183233e+04            8.41885109e-01            9.99158469e-01            1.00084224e+00     6.855326844894430e+03     6.855451988594967e+03     6.855577363551753e+03     6.855702563269651e+03     6.855827805156518e+03     6.856328765418605e+03
   35200           -7.66991232e+04            8.99550125e-01            9.99100854e-01            1.00089995e+00     6.839241908816528e+03     6.839372688643261e+03     6.839503669599400e+03     6.839634491413690e+03     6.839765353676205e+03     6.840288798535882e+03
   35400           -7.68154964e+04            2.02329627e+00            9.97978749e-01            1.00202534e+00     6.778012009177733e+03     6.778282268594563e+03     6.778552764240993e+03     6.778823092793349e+03     6.779093455645386e+03     6.780174902113038e+03
   35600           -7.67859670e+04            2.82285426e+00            9.97181126e-01            1.00282684e+00     6.912396923993070e+03     6.912767585772989e+03     6.913138484747308e+03     6.913509227515108e+03     6.913879997148048e+03     6.915363070303025e+03
   35800           -7.68469066e+04            2.77831716e+00            9.97225539e-01            1.00278218e+00     6.845389109261412e+03     6.845753978383086e+03     6.846119121080776e+03     6.846484070766213e+03     6.846849060041324e+03     6.848309010821237e+03
   36000           -7.69508230e+04            1.68234845e+00            9.98319066e-01            1.00168376e+00     6.836516194908761e+03     6.836747375154298e+03     6.836978714060126e+03     6.837209919663583e+03     6.837441163029021e+03     6.838366131149282e+03
   36200           -7.65737210e+04            3.18704277e+00            9.96818030e-01            1.00319213e+00     6.868954815348093e+03     6.869370395438574e+03     6.869786179487146e+03     6.870201819591613e+03     6.870617489310656e+03     6.872280163273221e+03
   36400           -7.67612878e+04            1.25067268e+00            9.98750109e-01            1.00125146e+00     6.822718172878739e+03     6.822890428903745e+03     6.823062899750548e+03     6.823235225589132e+03     6.823407578256912e+03     6.824096983635084e+03
   36600           -7.67414747e+04            3.48898429e-01            9.99651162e-01            1.00034896e+00     6.834811880038639e+03     6.834876528461471e+03     6.834941426182013e+03     6.835006156595754e+03     6.835070917233225e+03     6.835329954427812e+03
   36800           -7.67909712e+04            1.73004892e+00            9.98271447e-01            1.00173155e+00     6.865642160872518e+03     6.865875701144382e+03     6.866109430173512e+03     6.866343022813212e+03     6.866576645111172e+03     6.867511129349827e+03
   37000           -7.68397520e+04            1.89252370e+00            9.98109266e-01            1.00189432e+00     6.854014159585055e+03     6.854264075123064e+03     6.854514181213523e+03     6.854764142104592e+03     6.855014137880792e+03     6.856014116176530e+03
   37200           -7.67663250e+04            1.68159480e+00            9.98319818e-01            1.00168301e+00     6.814187478275694e+03     6.814414612646135e+03     6.814642001281659e+03     6.814869212933095e+03     6.815096459625125e+03     6.816005440974555e+03
   37400           -7.67576896e+04            6.27494770e-01            9.99372702e-01            1.00062769e+00     6.756524624455351e+03     6.756622260615250e+03     6.756720110790457e+03     6.756817805807440e+03     6.756915534446430e+03     6.757306444437508e+03
   37600           -7.68346540e+04            8.75419208e-01            9.99124964e-01            1.00087580e+00     6.767796444448591e+03     6.767926529889446e+03     6.768056792506982e+03     6.768186921784063e+03     6.768317082295047e+03     6.768837720141502e+03
   37800           -7.68289303e+04            7.63539809e-01            9.99236752e-01            1.00076383e+00     6.764420119113173e+03     6.764530616699686e+03     6.764641302586455e+03     6.764751838455808e+03     6.764862412591573e+03     6.765304706069973e+03
   38000           -7.70088006e+04            9.28994676e-01            9.99071437e-01            1.00092943e+00     6.875982596913567e+03     6.876119055852280e+03     6.876255695232460e+03     6.876392197006941e+03     6.876528732019226e+03     6.877074867124885e+03
   38200           -7.68242120e+04            1.11092381e+00            9.98889693e-01            1.00111154e+00     6.846699890036604e+03     6.846854682018778e+03     6.847009718785312e+03     6.847164592695548e+03     6.847319495118206e+03     6.847939100199806e+03
   38400           -7.68337661e+04            2.32470577e+00            9.97677994e-01            1.00232741e+00     6.836547087279921e+03     6.836853437018994e+03     6.837160000271559e+03     6.837466404905278e+03     6.837772845757077e+03     6.838998604234233e+03
   38600           -7.65372223e+04            2.12788361e+00            9.97874379e-01            1.00213015e+00     6.834965939597538e+03     6.835248889866066e+03     6.835532044612421e+03     6.835815041732350e+03     6.836098077509263e+03     6.837230215420987e+03
   38800           -7.64451065e+04            1.31654337e+00            9.98684323e-01            1.00131741e+00     6.808313139402500e+03     6.808492786697786e+03     6.808672647372148e+03     6.808852350348735e+03     6.809032088743725e+03     6.809751038084948e+03
   39000           -7.65887633e+04            1.57214548e-01            9.99842798e-01            1.00015723e+00     6.870276361270076e+03     6.870314788454212e+03     6.870353457053376e+03     6.870391951595763e+03     6.870430483359138e+03     6.870584605448201e+03
   39200           -7.67791451e+04            3.25224856e+00            9.96753034e-01            1.00325754e+00     6.842052758358705e+03     6.842475114389697e+03     6.842897684349373e+03     6.843320097548499e+03     6.843742545307156e+03     6.845432332255606e+03
   39400           -7.67121796e+04            1.95936418e+00            9.98042554e-01            1.00196128e+00     6.779066233136019e+03     6.779332641208672e+03     6.779599225484244e+03     6.779865666322007e+03     6.780132145953386e+03     6.781198058770754e+03
   39600           -7.65834891e+04            3.54796370e-01            9.99645267e-01            1.00035486e+00     6.864588341286681e+03     6.864652027105755e+03     6.864715934108928e+03     6.864779669283894e+03     6.864843446819930e+03     6.865098552353178e+03
   39800           -7.66685426e+04            1.47519353e-01            9.99852492e-01            1.00014753e+00     6.825366243930933e+03     6.825397846763676e+03     6.825429651072316e+03     6.825461297102419e+03     6.825492982642691e+03     6.825619721354449e+03
   40000           -7.65651877e+04            1.04564244e+00            9.98954904e-01            1.00104619e+00     6.863562954299622e+03     6.863715355887307e+03     6.863867966068901e+03     6.864020411690701e+03     6.864172899399654e+03     6.864782844499685e+03
   40200           -7.66200162e+04            1.66033149e+00            9.98341046e-01            1.00166171e+00     6.835018708128073e+03     6.835242614985647e+03     6.835466721302896e+03     6.835690685654925e+03     6.835914679576725e+03     6.836810651025376e+03
   40400           -7.68782304e+04            1.03601694e+00            9.98964520e-01            1.00103655e+00     6.823712888271135e+03     6.823859397320269e+03     6.824006129847514e+03     6.824152700764111e+03     6.824299306570226e+03     6.824885724869317e+03
   40600           -7.68023918e+04            1.05993583e+00            9.98940626e-01            1.00106050e+00     6.860999843637460e+03     6.861151518751581e+03     6.861303420294967e+03     6.861455156759008e+03     6.861606929458302e+03     6.862214015279145e+03
   40800           -7.65718461e+04            4.81398207e+00            9.95197587e-01            1.00482559e+00     6.794602946971419e+03     6.795224099269896e+03     6.795845465243162e+03     6.796466676410811e+03     6.797087921182263e+03     6.799572895393107e+03
   41000           -7.68711299e+04            2.67906402e+00            9.97324521e-01            1.00268266e+00     6.806514450888841e+03     6.806870727895093e+03     6.807227224227531e+03     6.807583554887702e+03     6.807939924348966e+03     6.809365397809091e+03
   41200           -7.65079891e+04            1.09092171e+00            9.98909673e-01            1.00109152e+00     6.897860775666646e+03     6.898015722783708e+03     6.898170853245598e+03     6.898325844440273e+03     6.898480868503856e+03     6.899100961341067e+03
   41400           -7.67106078e+04            3.46652548e+00            9.96539476e-01            1.00347254e+00     6.861188977842011e+03     6.861640992856136e+03     6.862093212407829e+03     6.862545284370909e+03     6.862997388285142e+03     6.864805798728273e+03
   41600           -7.65947955e+04            2.88697901e+00            9.97117184e-01            1.00289115e+00     6.858016582123708e+03     6.858391801469427e+03     6.858767186922018e+03     6.859142437081605e+03     6.859517723198631e+03     6.861018864273554e+03
   41800           -7.66757473e+04            9.22775072e-01            9.99077651e-01            1.00092320e+00     6.848235422558171e+03     6.848371940165714e+03     6.848508646473771e+03     6.848645209693482e+03     6.848781807184526e+03     6.849328191810881e+03
   42000           -7.67419094e+04            1.27770117e+00            9.98723115e-01            1.00127852e+00     6.931084461856827e+03     6.931265883238554e+03     6.931447518310007e+03     6.931628983010650e+03     6.931810491748581e+03     6.932536521640335e+03
   42200           -7.68775156e+04            3.62543145e+00            9.96381132e-01            1.00363201e+00     6.988232660692221e+03     6.988704134056657e+03     6.989175820474588e+03     6.989647350303711e+03     6.990118915068745e+03     6.992005169445270e+03
   42400           -7.68836135e+04            1.08711761e+00            9.98913473e-01            1.00108771e+00     6.924128337427490e+03     6.924281731019653e+03     6.924435326664204e+03     6.924588774779507e+03     6.924742255778654e+03     6.925356174129818e+03
   42600           -7.69320844e+04            4.89382775e-01            9.99510737e-01            1.00048950e+00     6.759704880878954e+03     6.759783258921848e+03     6.759861785343790e+03     6.759940189569014e+03     6.760018627464036e+03     6.760332374049119e+03
   42800           -7.67870969e+04            2.67496964e+00            9.97328605e-01            1.00267855e+00     6.761882707266716e+03     6.762234274461237e+03     6.762586075534591e+03     6.762937700245220e+03     6.763289366009131e+03     6.764696024751547e+03
   43000           -7.68247146e+04            1.42368209e+00            9.98577331e-01            1.00142470e+00     6.848569155785156e+03     6.848764050931313e+03     6.848959150859973e+03     6.849154103934447e+03     6.849349088572510e+03     6.850129021359866e+03
   43200           -7.67421506e+04            9.04799025e-01            9.99095610e-01            1.00090521e+00     6.912272917203706e+03     6.912407847060381e+03     6.912543006288512e+03     6.912678000293069e+03     6.912813030005887e+03     6.913353142808067e+03
   43400           -7.68495031e+04            2.49895370e+00            9.97504166e-01            1.00250208e+00     6.829497301683882e+03     6.829827359076262e+03     6.830157702467577e+03     6.830487852083098e+03     6.830818037334234e+03     6.832138772984586e+03
   43600           -7.67106679e+04            2.39550204e+00            9.97607365e-01            1.00239837e+00     6.813277358015111e+03     6.813595247579930e+03     6.813913394226573e+03     6.814231360893239e+03     6.814549363278408e+03     6.815821368541706e+03
   43800           -7.68086458e+04            2.68742083e+00            9.97316187e-01            1.00269104e+00     6.862941769413537e+03     6.863295367454760e+03     6.863649163262030e+03     6.864002804075549e+03     6.864356483809631e+03     6.865771198205725e+03
   44000           -7.70210875e+04            3.56569152e-01            9.99643494e-01            1.00035663e+00     6.827037617129547e+03     6.827102321759291e+03     6.827167210343212e+03     6.827231958373526e+03     6.827296740579045e+03     6.827555864028544e+03
   44200           -7.67747532e+04            1.34851501e+00            9.98652394e-01            1.00134942e+00     6.804276334071170e+03     6.804464078779855e+03     6.804652037814496e+03     6.804839838719412e+03     6.805027675365981e+03     6.805779016660792e+03
   44400           -7.67870736e+04            1.29893722e+00            9.98701906e-01            1.00129978e+00     6.844888233776226e+03     6.845067332221604e+03     6.845246657935593e+03     6.845425814541526e+03     6.845605009809647e+03     6.846321785843068e+03
   44600           -7.65963245e+04            1.00052055e+00            9.98999980e-01            1.00100102e+00     6.837132127237850e+03     6.837275339536152e+03     6.837418775016855e+03     6.837562044032532e+03     6.837705351442489e+03     6.838278575647128e+03
   44800           -7.64835161e+04            5.43516514e-01            9.99456631e-01            1.00054366e+00     6.839125300820494e+03     6.839216395376172e+03     6.839307703352747e+03     6.839398866124192e+03     6.839490056336703e+03     6.839854811852912e+03
   45000           -7.65807120e+04            9.00153218e-01            9.99100252e-01            1.00090056e+00     6.832638792249095e+03     6.832772095568143e+03     6.832905641183379e+03     6.833039017573320e+03     6.833172427785022e+03     6.833706063320949e+03
   45200           -7.66026179e+04            3.45435422e+00            9.96551605e-01            1.00346033e+00     6.856696809820418e+03     6.857148342150481e+03     6.857600123590072e+03     6.858051729837096e+03     6.858503371621910e+03     6.860309933423401e+03
   45400           -7.68571458e+04            2.30309513e+00            9.97699555e-01            1.00230575e+00     6.817625901774732e+03     6.817931251635318e+03     6.818236805618280e+03     6.818542196400710e+03     6.818847629243050e+03     6.820069356711366e+03
   45600           -7.66447015e+04            1.51194825e+00            9.98489194e-01            1.00151309e+00     6.857787807500808e+03     6.857996332632617e+03     6.858205108911086e+03     6.858413696857377e+03     6.858622328035586e+03     6.859456848570364e+03
   45800           -7.67918315e+04            1.26519461e+00            9.98735605e-01            1.00126600e+00     6.846577899872582e+03     6.846754345742098e+03     6.846931007027823e+03     6.847107508004810e+03     6.847284045553835e+03     6.847990191235089e+03
   46000           -7.66964633e+04            2.89834238e-01            9.99710208e-01            1.00028988e+00     6.804430207759384e+03     6.804481618833483e+03     6.804533241106154e+03     6.804584705066146e+03     6.804636205572786e+03     6.804842203386188e+03
   46200           -7.66168688e+04            8.40554052e-01            9.99159799e-01            1.00084091e+00     6.773151395309834e+03     6.773274264341853e+03     6.773397356971465e+03     6.773520275879978e+03     6.773643237864713e+03     6.774135080419593e+03
   46400           -7.67232471e+04            2.38275917e+00            9.97620077e-01            1.00238560e+00     6.912608521663602e+03     6.912925528246326e+03     6.913242746956576e+03     6.913559817645659e+03     6.913876917945956e+03     6.915145314228310e+03
   46600           -7.67522865e+04            5.59188369e-01            9.99440968e-01            1.00055934e+00     6.891311155150186e+03     6.891396825075101e+03     6.891482730572478e+03     6.891568474360214e+03     6.891654249205993e+03     6.891997343261801e+03
   46800           -7.67789379e+04            1.44997467e+00            9.98551076e-01            1.00145103e+00     6.793780117004470e+03     6.793976346698817e+03     6.794172801920356e+03     6.794369091327749e+03     6.794565417896364e+03     6.795350718788260e+03
   47000           -7.67525512e+04            1.45143676e+00            9.98549616e-01            1.00145249e+00     6.821230154547209e+03     6.821433006412229e+03     6.821636063116503e+03     6.821838955630068e+03     6.822041891084683e+03     6.822853627622157e+03
   47200           -7.68134690e+04            1.01197087e+00            9.98988541e-01            1.00101248e+00     6.902993015224938e+03     6.903139950432353e+03     6.903287120178727e+03     6.903434119385902e+03     6.903581155881992e+03     6.904169296539048e+03
   47400           -7.67422478e+04            3.27469469e+00            9.96730661e-01            1.00328006e+00     6.858683660497380e+03     6.859111854295618e+03     6.859540237573975e+03     6.859968469172657e+03     6.860396740214620e+03     6.862109819931860e+03
   47600           -7.66791396e+04            1.21198688e+00            9.98788747e-01            1.00121272e+00     6.912913402022420e+03     6.913085160613481e+03     6.913257150648974e+03     6.913428983840270e+03     6.913600846501273e+03     6.914288290980126e+03
   47800           -7.64484713e+04            4.58330987e-01            9.99541774e-01            1.00045844e+00     6.939793292011110e+03     6.939872228541944e+03     6.939951363657264e+03     6.940030347514141e+03     6.940109367665871e+03     6.940425443320633e+03
   48000           -7.65451417e+04            8.21057366e-01            9.99179280e-01            1.00082139e+00     6.937874614640142e+03     6.937993786313461e+03     6.938113223267907e+03     6.938232463647371e+03     6.938351748295616e+03     6.938828881951091e+03
   48200           -7.66889435e+04            1.14987713e+00            9.98850784e-01            1.00115054e+00     6.875691097008244e+03     6.875852157233428e+03     6.876013404390825e+03     6.876174525762440e+03     6.876335670481167e+03     6.876980243954089e+03
   48400           -7.65604685e+04            4.50475019e-01            9.99549626e-01            1.00045058e+00     6.897154214873714e+03     6.897228789202678e+03     6.897303545236610e+03     6.897378161550516e+03     6.897452811594147e+03     6.897751408314578e+03
   48600           -7.66488524e+04            5.51996755e-01            9.99448156e-01            1.00055215e+00     6.842461933535740e+03     6.842544179310151e+03     6.842626636683389e+03     6.842708943653843e+03     6.842791281883307e+03     6.843120630230875e+03
   48800           -7.65162097e+04            1.24549856e+00            9.98755277e-01            1.00124627e+00     6.818940515587512e+03     6.819119165464032e+03     6.819298034535311e+03     6.819476737154721e+03     6.819655479094953e+03     6.820370442602393e+03
   49000           -7.67504887e+04            2.11631199e+00            9.97885926e-01            1.00211855e+00     6.832043787751138e+03     6.832326421992678e+03     6.832609216874886e+03     6.832891882877158e+03     6.833174582483141e+03     6.834305377215142e+03
   49200           -7.66083158e+04            1.54992855e+00            9.98451272e-01            1.00155113e+00     6.950770688415185e+03     6.950983018434579e+03     6.951195554150496e+03     6.951407936728892e+03     6.951620354709545e+03     6.952470021003904e+03
   49400           -7.65957188e+04            6.04635099e-01            9.99395548e-01            1.00060482e+00     6.877799158687598e+03     6.877892700174260e+03     6.877986447004977e+03     6.878080050138811e+03     6.878173682153820e+03     6.878548205620042e+03
   49600           -7.64467813e+04            9.80509832e-01            9.99019971e-01            1.00098099e+00     6.908593277231735e+03     6.908735495458655e+03     6.908877880748288e+03     6.909020125499830e+03     6.909162409900577e+03     6.909731542569418e+03
   49800           -7.65081232e+04            5.38802631e-01            9.99461342e-01            1.00053895e+00     6.862973672633845e+03     6.863060100877044e+03     6.863146739834919e+03     6.863233215959506e+03     6.863319731942901e+03     6.863665791251957e+03
   50000           -7.65846992e+04            9.47689213e-01            9.99052760e-01            1.00094814e+00     6.903458006083941e+03     6.903595257868212e+03     6.903732743731444e+03     6.903870056519143e+03     6.904007408328964e+03     6.904556810573986e+03
