#This file was generated on Sun Feb 23 11:42:28 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -7.68818883e+04            1.01840166e+00            9.98992863e-01            1.00102969e+00     6.880035936066462e+03     6.880162770957720e+03     6.880289826462561e+03     6.880416718092551e+03     6.880543647237747e+03     6.881051358409031e+03
   25600           -7.68193159e+04            1.72257424e+00            9.98290785e-01            1.00173598e+00     6.805238386474696e+03     6.805452934027736e+03     6.805667714682991e+03     6.805882339884496e+03     6.806096992805328e+03     6.806955599135961e+03
   25800           -7.67002020e+04            1.55530608e+00            9.98456431e-01            1.00156708e+00     6.837774972563000e+03     6.837968888116769e+03     6.838163008055770e+03     6.838356976863392e+03     6.838550979722399e+03     6.839326986881799e+03
   26000           -7.68960148e+04            6.65901010e-01            9.99344562e-01            1.00067638e+00     6.848525857160717e+03     6.848608088934749e+03     6.848690528756069e+03     6.848772820880870e+03     6.848855143514854e+03     6.849184429868989e+03
   26200           -7.66934386e+04            1.12222651e+00            9.98887167e-01            1.00113164e+00     6.854442102214203e+03     6.854581615643616e+03     6.854721373283883e+03     6.854860963055604e+03     6.855000584613635e+03     6.855559067013066e+03
   26400           -7.65262161e+04            1.13985169e+00            9.98869516e-01            1.00114924e+00     6.828881255973035e+03     6.829022933727063e+03     6.829164825699512e+03     6.829306555006859e+03     6.829448322901715e+03     6.830015389830396e+03
   26600           -7.66412916e+04            4.70282917e-01            9.99540105e-01            1.00048068e+00     6.856150698880904e+03     6.856208843524733e+03     6.856267218776636e+03     6.856325427676639e+03     6.856383672265463e+03     6.856616645650022e+03
   26800           -7.67487523e+04            3.06121060e+00            9.96952952e-01            1.00307544e+00     6.816233921031224e+03     6.816616269710667e+03     6.816998835652284e+03     6.817381250503779e+03     6.817763694846638e+03     6.819293468662052e+03
   27000           -7.68451373e+04            1.63085084e+00            9.98380439e-01            1.00164217e+00     6.835072557870101e+03     6.835275742581856e+03     6.835479193106425e+03     6.835682460076211e+03     6.835885762342074e+03     6.836698966814046e+03
   27200           -7.66714022e+04            1.13076496e+00            9.98879784e-01            1.00114134e+00     6.866692778295085e+03     6.866833535859572e+03     6.866974535364797e+03     6.867115360539202e+03     6.867256223195931e+03     6.867819668096778e+03
   27400           -7.64189279e+04            2.88835387e+00            9.97125665e-01            1.00290244e+00     6.806695979878402e+03     6.807056441182220e+03     6.807417118218868e+03     6.807777633462054e+03     6.808138186305178e+03     6.809580392731954e+03
   27600           -7.64887003e+04            3.41468931e+00            9.96598054e-01            1.00342749e+00     6.850618584904743e+03     6.851044777017689e+03     6.851471187763837e+03     6.851897438824597e+03     6.852323725136021e+03     6.854028865367299e+03
   27800           -7.66203952e+04            2.92030390e+00            9.97093535e-01            1.00293421e+00     6.810032431984568e+03     6.810396857819729e+03     6.810761442822969e+03     6.811125894138144e+03     6.811490383204099e+03     6.812948334423631e+03
   28000           -7.66252001e+04            5.35976068e+00            9.94662053e-01            1.00538171e+00     6.844611659051896e+03     6.845281104551528e+03     6.845950725313176e+03     6.846620204638302e+03     6.847289721774323e+03     6.849967784496749e+03
   28200           -7.67740272e+04            4.86489381e+00            9.95157383e-01            1.00488731e+00     6.808119670389893e+03     6.808727273062957e+03     6.809335025238180e+03     6.809942657531654e+03     6.810550321433804e+03     6.812980972477715e+03
   28400           -7.67354664e+04            1.77751542e+00            9.98235117e-01            1.00179019e+00     6.819993875764764e+03     6.820215613703834e+03     6.820437540564453e+03     6.820659320714262e+03     6.820881136973871e+03     6.821768398182980e+03
   28600           -7.67679886e+04            3.02289789e+00            9.96988613e-01            1.00303446e+00     6.773872570485737e+03     6.774250261545746e+03     6.774628149807259e+03     6.775005889408947e+03     6.775383663761352e+03     6.776894757036966e+03
   28800           -7.65559387e+04            4.02498815e+00            9.95994231e-01            1.00404432e+00     6.767988184714247e+03     6.768490494997632e+03     6.768992990268694e+03     6.769495352109505e+03     6.769997742845772e+03     6.772007300977298e+03
   29000           -7.66121871e+04            2.01080521e+00            9.98002160e-01            1.00202382e+00     6.878264016186296e+03     6.878514515934393e+03     6.878765204006640e+03     6.879015756821809e+03     6.879266338825720e+03     6.880268661465143e+03
   29200           -7.65911824e+04            2.84690929e+00            9.97166891e-01            1.00286077e+00     6.868535156704638e+03     6.868890446664652e+03     6.869245972188165e+03     6.869601335477075e+03     6.869956729783701e+03     6.871378302862765e+03
   29400           -7.66133974e+04            8.22921672e-01            9.99186250e-01            1.00083211e+00     6.886638847453513e+03     6.886741328518270e+03     6.886844054328554e+03     6.886946606640085e+03     6.887049194450200e+03     6.887459541446887e+03
   29600           -7.68644942e+04            1.53700601e+00            9.98471965e-01            1.00154600e+00     6.857973447668663e+03     6.858165032184788e+03     6.858356811545678e+03     6.858548452905840e+03     6.858740122445326e+03     6.859506797221989e+03
   29800           -7.66137753e+04            2.59324403e+00            9.97417891e-01            1.00260443e+00     6.742842150409309e+03     6.743165751369690e+03     6.743489578690634e+03     6.743813246218097e+03     6.744136946730214e+03     6.745431743051119e+03
   30000           -7.67677500e+04            1.76771046e+00            9.98242178e-01            1.00177763e+00     6.835289115771391e+03     6.835509587981829e+03     6.835730268974356e+03     6.835950786145064e+03     6.836171344300350e+03     6.837053572829309e+03
   30200           -7.66484526e+04            2.43247906e+00            9.97580996e-01            1.00244601e+00     6.784345788592204e+03     6.784648941126461e+03     6.784952316314419e+03     6.785255536575833e+03     6.785558787427077e+03     6.786771786261949e+03
   30400           -7.66841007e+04            4.43943839e-01            9.99564728e-01            1.00045262e+00     6.849107568865461e+03     6.849162599442760e+03     6.849217822083930e+03     6.849272890909904e+03     6.849327999528272e+03     6.849548430191082e+03
   30600           -7.67041818e+04            2.37683194e+00            9.97636034e-01            1.00238975e+00     6.812714074362771e+03     6.813010619130402e+03     6.813307382952404e+03     6.813603976702298e+03     6.813900612577801e+03     6.815087150792833e+03
   30800           -7.65949992e+04            2.97630374e+00            9.97036184e-01            1.00298885e+00     6.828830736587196e+03     6.829202325588355e+03     6.829574080248336e+03     6.829945705262217e+03     6.830317363142021e+03     6.831803989696846e+03
   31000           -7.65206985e+04            8.69420339e-01            9.99140711e-01            1.00087957e+00     6.797972725844872e+03     6.798081122245498e+03     6.798189680257566e+03     6.798298120866812e+03     6.798406586890264e+03     6.798840447935658e+03
   31200           -7.65032910e+04            2.30236350e+00            9.97709224e-01            1.00231400e+00     6.799796460589278e+03     6.800083519617520e+03     6.800370853864628e+03     6.800657989331603e+03     6.800945166873409e+03     6.802093873157541e+03
   31400           -7.65557296e+04            3.53589995e+00            9.96481701e-01            1.00355360e+00     6.815628459891234e+03     6.816069688798993e+03     6.816511132645042e+03     6.816952414512973e+03     6.817393734248596e+03     6.819159008605959e+03
   31600           -7.67867167e+04            1.23352224e+00            9.98777546e-01            1.00124462e+00     6.883133574256854e+03     6.883287136989995e+03     6.883440954791723e+03     6.883594589969609e+03     6.883748263531145e+03     6.884362952805438e+03
   31800           -7.67362648e+04            3.43040079e+00            9.96584341e-01            1.00344522e+00     6.891034116313976e+03     6.891462170566050e+03     6.891890402233766e+03     6.892318488247320e+03     6.892746614052146e+03     6.894459111790317e+03
   32000           -7.66047576e+04            2.13270581e+00            9.97878785e-01            1.00214424e+00     6.834583339300521e+03     6.834849220618219e+03     6.835115291580321e+03     6.835381228203379e+03     6.835647192842222e+03     6.836711046383923e+03
   32200           -7.67726779e+04            1.03657226e+00            9.98972573e-01            1.00104574e+00     6.885936613335831e+03     6.886065829415877e+03     6.886195226827516e+03     6.886324487469898e+03     6.886453780137198e+03     6.886970946938565e+03
   32400           -7.66845124e+04            2.24550911e+00            9.97764563e-01            1.00225562e+00     6.791461359592161e+03     6.791741824436996e+03     6.792022524543644e+03     6.792303055215719e+03     6.792583621714203e+03     6.793705883836246e+03
   32600           -7.67708687e+04            1.49690785e+00            9.98511717e-01            1.00150556e+00     6.830276800721187e+03     6.830463378993506e+03     6.830650138209108e+03     6.830836757748300e+03     6.831023411763357e+03     6.831770022805528e+03
   32800           -7.68012867e+04            8.46325862e-01            9.99167190e-01            1.00085986e+00     6.777817408180169e+03     6.777922536382214e+03     6.778027870540651e+03     6.778133056431305e+03     6.778238273913928e+03     6.778659139647685e+03
   33000           -7.67633942e+04            1.47983014e+00            9.98530982e-01            1.00149067e+00     6.779823257160529e+03     6.780007587145677e+03     6.780192138780894e+03     6.780376532008603e+03     6.780560958200045e+03     6.781298659239562e+03
   33200           -7.66694604e+04            1.99636618e+00            9.98014742e-01            1.00200751e+00     6.804629251021337e+03     6.804878109591637e+03     6.805127175166765e+03     6.805376090861833e+03     6.805625038998763e+03     6.806620826976189e+03
   33400           -7.67660098e+04            1.41638099e+00            9.98594871e-01            1.00142766e+00     6.808900071273377e+03     6.809076476059931e+03     6.809253160504027e+03     6.809429659679295e+03     6.809606190675783e+03     6.810312310078189e+03
   33600           -7.66269310e+04            1.00069147e+00            9.99010947e-01            1.00101235e+00     6.841430816213934e+03     6.841555022640669e+03     6.841679433046404e+03     6.841803700658739e+03     6.841927996877609e+03     6.842425177541283e+03
   33800           -7.67253993e+04            1.27707296e+00            9.98734541e-01            1.00128872e+00     6.798590740181010e+03     6.798749466464631e+03     6.798908399947234e+03     6.799067182511095e+03     6.799225998145486e+03     6.799861256109964e+03
   34000           -7.69362128e+04            1.87417043e+00            9.98138708e-01            1.00188709e+00     6.828180689398215e+03     6.828414026644865e+03     6.828647610978847e+03     6.828881012505661e+03     6.829114454586925e+03     6.830048219775636e+03
   34200           -7.68341071e+04            1.47336948e+00            9.98537529e-01            1.00148430e+00     6.829810088799421e+03     6.829993644498007e+03     6.830177408354400e+03     6.830361022365503e+03     6.830544668647370e+03     6.831279248495318e+03
   34400           -7.65657756e+04            2.92832165e+00            9.97085107e-01            1.00294181e+00     6.842479543005012e+03     6.842844970025390e+03     6.843210577944248e+03     6.843576048661491e+03     6.843941552235509e+03     6.845403561466007e+03
   34600           -7.65573614e+04            2.40884862e+00            9.97601585e-01            1.00241932e+00     6.874529626969468e+03     6.874830244558163e+03     6.875131090905980e+03     6.875431776478854e+03     6.875732494469319e+03     6.876935361969170e+03
   34800           -7.66011475e+04            1.61451414e+00            9.98396579e-01            1.00162564e+00     6.830929318643844e+03     6.831130480347972e+03     6.831331842309302e+03     6.831533051666479e+03     6.831734297536699e+03     6.832539276429556e+03
   35000           -7.68825071e+04            1.95819348e-01            9.99812833e-01            1.00020448e+00     6.816720735666736e+03     6.816744819135047e+03     6.816769093738272e+03     6.816793213068640e+03     6.816817373729722e+03     6.816914011792708e+03
   35200           -7.68793162e+04            2.29147919e+00            9.97721898e-01            1.00230491e+00     6.899398582135560e+03     6.899684113592193e+03     6.899969886807356e+03     6.900255485403479e+03     6.900541120866557e+03     6.901683659597555e+03
   35400           -7.68560127e+04            3.17743197e+00            9.96836824e-01            1.00319176e+00     6.795015531795171e+03     6.795412057822322e+03     6.795808777935540e+03     6.796205358710975e+03     6.796601969401926e+03     6.798188407008682e+03
   35600           -7.68103067e+04            2.07056644e-01            9.99799400e-01            1.00021352e+00     6.858236672288792e+03     6.858262278345466e+03     6.858288122110301e+03     6.858313792280971e+03     6.858339500602334e+03     6.858442328915875e+03
   35800           -7.67807594e+04            4.22704061e+00            9.95790037e-01            1.00424421e+00     6.825340458220728e+03     6.825868051898105e+03     6.826395877539651e+03     6.826923541508148e+03     6.827451237955004e+03     6.829562017689281e+03
   36000           -7.68395099e+04            1.05934518e+00            9.98951182e-01            1.00106989e+00     6.836939159266133e+03     6.837071002964543e+03     6.837203045928472e+03     6.837334945698405e+03     6.837466875790086e+03     6.837994592314039e+03
   36200           -7.69753338e+04            8.21344859e-01            9.99190781e-01            1.00083349e+00     6.890176673008458e+03     6.890278560487354e+03     6.890380656019513e+03     6.890482601136788e+03     6.890584578836616e+03     6.890992484664774e+03
   36400           -7.65616851e+04            1.46120783e+00            9.98548921e-01            1.00147136e+00     6.851786168779228e+03     6.851968513909275e+03     6.852151086564815e+03     6.852333499487710e+03     6.852515944849432e+03     6.853245720919637e+03
   36600           -7.67832604e+04            2.91557323e+00            9.97098443e-01            1.00292965e+00     6.795138452086180e+03     6.795502268486069e+03     6.795866302279558e+03     6.796230187968807e+03     6.796594101311662e+03     6.798049750537142e+03
   36800           -7.66612598e+04            5.61483978e+00            9.94412126e-01            1.00564199e+00     6.874846574932160e+03     6.875547572613920e+03     6.876248800225705e+03     6.876949858394143e+03     6.877650954309255e+03     6.880455333686351e+03
   37000           -7.66927117e+04            8.02358068e-01            9.99208694e-01            1.00081343e+00     6.865539528686193e+03     6.865639193117886e+03     6.865739079080166e+03     6.865838813528178e+03     6.865938576042747e+03     6.866337623399300e+03
   37200           -7.65615191e+04            3.12010493e+00            9.96894143e-01            1.00313442e+00     6.817816382570454e+03     6.818206194568293e+03     6.818596187581103e+03     6.818986046648451e+03     6.819375936316737e+03     6.820935490063021e+03
   37400           -7.66901530e+04            1.17412585e+00            9.98833327e-01            1.00118160e+00     6.810350235104963e+03     6.810496736967009e+03     6.810643450117235e+03     6.810790008673267e+03     6.810936601387004e+03     6.811522967669045e+03
   37600           -7.65966599e+04            7.68381900e-01            9.99240264e-01            1.00077704e+00     6.790956741357423e+03     6.791052361469619e+03     6.791148174452175e+03     6.791243850020201e+03     6.791339554462027e+03     6.791722367566630e+03
   37800           -7.64468706e+04            1.82774993e+00            9.98183066e-01            1.00183860e+00     6.958675897711166e+03     6.958904031420351e+03     6.959132395501637e+03     6.959360598916865e+03     6.959588834221266e+03     6.960501770731365e+03
   38000           -7.66649699e+04            3.04055011e+00            9.96975816e-01            1.00305700e+00     6.842410668606502e+03     6.842789964884370e+03     6.843169478080905e+03     6.843548831744948e+03     6.843928220981131e+03     6.845445773355760e+03
   38200           -7.66822017e+04            1.80894959e+00            9.98204583e-01            1.00182253e+00     6.808231281440096e+03     6.808456570602332e+03     6.808682090041085e+03     6.808907445112518e+03     6.809132834003471e+03     6.810034386566846e+03
   38400           -7.66160477e+04            1.42900878e+00            9.98582596e-01            1.00144064e+00     6.825182779784262e+03     6.825360475015046e+03     6.825538398216386e+03     6.825716169414307e+03     6.825893967757353e+03     6.826605155730443e+03
   38600           -7.64507804e+04            9.75043683e-01            9.99033140e-01            1.00098324e+00     6.763462863466775e+03     6.763583956490268e+03     6.763705223870716e+03     6.763826370459082e+03     6.763947541249960e+03     6.764432219033144e+03
   38800           -7.65582628e+04            5.63668927e-01            9.99448464e-01            1.00057582e+00     6.872442749343202e+03     6.872512427314268e+03     6.872582328814226e+03     6.872652063908468e+03     6.872721836704866e+03     6.873000924066529e+03
   39000           -7.64171130e+04            8.01389885e-01            9.99208086e-01            1.00081088e+00     6.781308478202679e+03     6.781407875307123e+03     6.781507506353127e+03     6.781606970108942e+03     6.781706468813549e+03     6.782104459424419e+03
   39200           -7.65773403e+04            1.22159534e+00            9.98790341e-01            1.00123356e+00     6.905073350405509e+03     6.905225609963193e+03     6.905378088915766e+03     6.905530410130657e+03     6.905682764902214e+03     6.906292179398919e+03
   39400           -7.66823400e+04            1.01070625e+00            9.98998469e-01            1.00101990e+00     6.766449591738681e+03     6.766575157359418e+03     6.766700949947080e+03     6.766826578928101e+03     6.766952243098695e+03     6.767454894458710e+03
   39600           -7.65424594e+04            8.61402919e-01            9.99149084e-01            1.00087191e+00     6.848482215638228e+03     6.848589261864137e+03     6.848696512845665e+03     6.848803611721870e+03     6.848910745402552e+03     6.849339275166874e+03
   39800           -7.66110411e+04            1.26097029e+00            9.98748883e-01            1.00127085e+00     6.843534960301766e+03     6.843692257544752e+03     6.843849740979174e+03     6.844007074459839e+03     6.844164447268421e+03     6.844793934235076e+03
   40000           -7.66645968e+04            1.53378498e+00            9.98476443e-01            1.00154404e+00     6.786178501588981e+03     6.786369584810875e+03     6.786560860060796e+03     6.786751989983070e+03     6.786943154551148e+03     6.787707807513316e+03
   40200           -7.67011501e+04            6.19948683e-01            9.99389894e-01            1.00062980e+00     6.821025684024563e+03     6.821102540386928e+03     6.821179557742427e+03     6.821256448005148e+03     6.821333370991535e+03     6.821641057958506e+03
   40400           -7.66314129e+04            3.04404751e+00            9.96968914e-01            1.00305707e+00     6.819326518143981e+03     6.819706605715662e+03     6.820086919286479e+03     6.820467077135839e+03     6.820847265300972e+03     6.822368012457963e+03
   40600           -7.69410381e+04            2.74503180e+00            9.97267502e-01            1.00275762e+00     6.789779249384505e+03     6.790121938508187e+03     6.790464872676096e+03     6.790807636331267e+03     6.791150433396086e+03     6.792521617407667e+03
   40800           -7.66986665e+04            2.79043956e+00            9.97222378e-01            1.00280331e+00     6.921357066976696e+03     6.921705541680934e+03     6.922054192809132e+03     6.922402695211788e+03     6.922751239474213e+03     6.924145411971731e+03
   41000           -7.66447179e+04            2.16072068e+00            9.97851806e-01            1.00217330e+00     6.785448557828725e+03     6.785718000720372e+03     6.785987672174001e+03     6.786257178918671e+03     6.786526720709771e+03     6.787604883590818e+03
   41200           -7.66857186e+04            2.41653381e+00            9.97596087e-01            1.00242921e+00     6.775333618356962e+03     6.775634733262314e+03     6.775936077497305e+03     6.776237249423300e+03     6.776538461437026e+03     6.777743304517091e+03
   41400           -7.64209782e+04            1.14095772e+00            9.98870613e-01            1.00115255e+00     6.774180253069156e+03     6.774322026141490e+03     6.774464000307386e+03     6.774605819083752e+03     6.774747675427572e+03     6.775315097785990e+03
   41600           -7.65414505e+04            1.39525250e+00            9.98618168e-01            1.00140871e+00     6.824627986589085e+03     6.824801673135327e+03     6.824975570859231e+03     6.825149311676960e+03     6.825323087969750e+03     6.826018189350417e+03
   41800           -7.67488594e+04            1.68256828e+00            9.98329116e-01            1.00169429e+00     6.839073705851721e+03     6.839283514180769e+03     6.839493550725307e+03     6.839703428628784e+03     6.839913337866226e+03     6.840752969880733e+03
   42000           -7.66397065e+04            7.06187394e+00            9.92969861e-01            1.00709382e+00     6.782042020301578e+03     6.782924262210974e+03     6.783806709837801e+03     6.784689007757675e+03     6.785571338582674e+03     6.789100656863769e+03
   42200           -7.67840953e+04            2.60170521e+00            9.97411716e-01            1.00261519e+00     6.820416361088569e+03     6.820740966324570e+03     6.821065754821762e+03     6.821390407424432e+03     6.821715091228520e+03     6.823013821368470e+03
   42400           -7.68348052e+04            9.72128351e-01            9.99036219e-01            1.00098049e+00     6.817324757567406e+03     6.817445860598737e+03     6.817567184407934e+03     6.817688348857232e+03     6.817809547744919e+03     6.818294337922432e+03
   42600           -7.68675005e+04            2.10682629e+00            9.97903248e-01            1.00211694e+00     6.758730553729921e+03     6.758993397361013e+03     6.759256459210118e+03     6.759519367725587e+03     6.759782307435567e+03     6.760834061141215e+03
   42800           -7.67931043e+04            3.02354075e+00            9.96990140e-01            1.00303729e+00     6.814840746090542e+03     6.815217984102346e+03     6.815595432374805e+03     6.815972730138486e+03     6.816350059707705e+03     6.817859373324870e+03
   43000           -7.66416335e+04            2.95589142e+00            9.97056799e-01            1.00296864e+00     6.792662865515977e+03     6.793031516081468e+03     6.793400394498034e+03     6.793769113240225e+03     6.794137863979123e+03     6.795612862442269e+03
   43200           -7.66092699e+04            1.30512909e+00            9.98704991e-01            1.00131527e+00     6.840413705526692e+03     6.840576158299218e+03     6.840738822097065e+03     6.840901337121207e+03     6.841063882631384e+03     6.841714059736078e+03
   43400           -7.68032446e+04            2.53661693e+00            9.97473026e-01            1.00254630e+00     6.755561127073518e+03     6.755877623427032e+03     6.756194377187951e+03     6.756510952883558e+03     6.756827563559881e+03     6.758094000046243e+03
   43600           -7.66205766e+04            4.77115344e-01            9.99529864e-01            1.00048410e+00     6.811863954199393e+03     6.811922999489949e+03     6.811982264035004e+03     6.812041362921050e+03     6.812100500820630e+03     6.812337047441866e+03
   43800           -7.68969543e+04            1.72264160e+00            9.98289324e-01            1.00173464e+00     6.832837540704951e+03     6.833052298470780e+03     6.833267264988825e+03     6.833482076059027e+03     6.833696922710468e+03     6.834556304715986e+03
   44000           -7.66610158e+04            2.31533796e+00            9.97697702e-01            1.00232843e+00     6.887482904876993e+03     6.887772072642705e+03     6.888061493717663e+03     6.888350751820788e+03     6.888640035531061e+03     6.889797166185129e+03
   44200           -7.67413172e+04            2.91320087e+00            9.97099853e-01            1.00292631e+00     6.803455588114903e+03     6.803819045609411e+03     6.804182682619417e+03     6.804546181564476e+03     6.804909714397008e+03     6.806363840679114e+03
   44400           -7.68228445e+04            2.18198091e+00            9.97828975e-01            1.00219298e+00     6.788137187407582e+03     6.788409168254019e+03     6.788681326925314e+03     6.788953348485632e+03     6.789225403680277e+03     6.790313619952972e+03
   44600           -7.67725244e+04            5.99767439e+00            9.94028025e-01            1.00602354e+00     6.874513804568760e+03     6.875263030202372e+03     6.876012450358153e+03     6.876761731290030e+03     6.877511041640835e+03     6.880508278712910e+03
   44800           -7.67856356e+04            2.05475893e+00            9.97956283e-01            1.00206584e+00     6.814079260082861e+03     6.814335379477126e+03     6.814591700206900e+03     6.814847881015306e+03     6.815104089790962e+03     6.816128919499064e+03
   45000           -7.68125114e+04            2.69151239e+00            9.97321831e-01            1.00270492e+00     6.839646674341631e+03     6.839982399776678e+03     6.840318372293083e+03     6.840654175634225e+03     6.840990010958631e+03     6.842333347575631e+03
   45200           -7.67809475e+04            1.13311817e+00            9.98875778e-01            1.00114203e+00     6.791631507161332e+03     6.791772742901523e+03     6.791914238065343e+03     6.792055551238050e+03     6.792196901045055e+03     6.792762294928778e+03
   45400           -7.66814786e+04            1.47454321e+00            9.98533673e-01            1.00148278e+00     6.749689903899047e+03     6.749873554314589e+03     6.750057487897395e+03     6.750241220817559e+03     6.750424994640066e+03     6.751160085381085e+03
   45600           -7.67989496e+04            2.82368188e+00            9.97191434e-01            1.00283887e+00     6.842910176940857e+03     6.843262648634018e+03     6.843615329127190e+03     6.843967858426060e+03     6.844320420689444e+03     6.845730664438032e+03
   45800           -7.66938484e+04            1.76401331e+00            9.98247472e-01            1.00177554e+00     6.831200366463846e+03     6.831420177884304e+03     6.831640227386301e+03     6.831860104174283e+03     6.832080017528889e+03     6.832959668593932e+03
   46000           -7.66191641e+04            1.77235559e+00            9.98239863e-01            1.00178461e+00     6.825656427637084e+03     6.825877127270336e+03     6.826098044461473e+03     6.826318809936714e+03     6.826539605584353e+03     6.827422783531622e+03
   46200           -7.65650644e+04            4.38257986e-01            9.99572378e-01            1.00044890e+00     6.839474792619058e+03     6.839528966390128e+03     6.839583412025665e+03     6.839637664989197e+03     6.839691957044111e+03     6.839909121469164e+03
   46400           -7.65140678e+04            7.82004604e-01            9.99228046e-01            1.00079207e+00     6.783817047700343e+03     6.783914199772665e+03     6.784011555713468e+03     6.784108760986250e+03     6.784206000270839e+03     6.784594952841336e+03
   46600           -7.68172650e+04            1.22257981e+00            9.98786361e-01            1.00123154e+00     6.740077961941668e+03     6.740230270138949e+03     6.740382799158902e+03     6.740535172899939e+03     6.740687577687631e+03     6.741297193433595e+03
   46800           -7.67870243e+04            1.30457732e+00            9.98707717e-01            1.00131690e+00     6.818985519859366e+03     6.819147733427722e+03     6.819310127604816e+03     6.819472377224726e+03     6.819634664164168e+03     6.820283808468971e+03
   47000           -7.70525198e+04            2.04893650e+00            9.97961741e-01            1.00205965e+00     6.848657355897943e+03     6.848913046312070e+03     6.849168929372532e+03     6.849424680610868e+03     6.849680456931012e+03     6.850703557964081e+03
   47200           -7.67045161e+04            3.81527006e+00            9.96198393e-01            1.00382900e+00     6.898527245478241e+03     6.899003542644592e+03     6.899480026910426e+03     6.899956372604828e+03     6.900432750012546e+03     6.902338254546850e+03
   47400           -7.67059254e+04            2.18268993e+00            9.97829534e-01            1.00219496e+00     6.817904331515023e+03     6.818176536334457e+03     6.818448943618482e+03     6.818721202678781e+03     6.818993494715526e+03     6.820082657916029e+03
   47600           -7.64692568e+04            1.75171007e+00            9.98258131e-01            1.00176158e+00     6.890945656931171e+03     6.891164222918413e+03     6.891382959809644e+03     6.891601562664998e+03     6.891820199399636e+03     6.892694741868103e+03
   47800           -7.66129783e+04            1.29478549e+00            9.98717203e-01            1.00130680e+00     6.805815714421306e+03     6.805977158763405e+03     6.806138766156678e+03     6.806300257128778e+03     6.806461772656975e+03     6.807107830892644e+03
   48000           -7.67265871e+04            2.22924743e+00            9.97785850e-01            1.00224441e+00     6.801718842805059e+03     6.801996787549563e+03     6.802275008606174e+03     6.802553031391189e+03     6.802831095897075e+03     6.803943348989093e+03
   48200           -7.65346277e+04            4.77054620e+00            9.95248267e-01            1.00478947e+00     6.847347617731184e+03     6.847943755672058e+03     6.848540109047062e+03     6.849136307897647e+03     6.849732539595485e+03     6.852117461459786e+03
   48400           -7.65546302e+04            1.00321622e+00            9.99009716e-01            1.00101617e+00     6.819321362061100e+03     6.819446126708639e+03     6.819571105213175e+03     6.819695930851073e+03     6.819820788529735e+03     6.820320214998370e+03
   48600           -7.63553462e+04            1.02868834e+00            9.98981136e-01            1.00103853e+00     6.915941852492942e+03     6.916069768857822e+03     6.916197865302743e+03     6.916325823539712e+03     6.916453815170554e+03     6.916965777848164e+03
   48800           -7.65977058e+04            1.87818249e+00            9.98134983e-01            1.00189139e+00     6.836003200627420e+03     6.836237151333417e+03     6.836471298816765e+03     6.836705291812662e+03     6.836939323215348e+03     6.837875445803275e+03
   49000           -7.66215404e+04            7.22315271e-01            9.99289755e-01            1.00073440e+00     6.766700025719651e+03     6.766789558062763e+03     6.766879301443146e+03     6.766968892159258e+03     6.767058515945161e+03     6.767417006170670e+03
   49200           -7.68201372e+04            1.73520479e+00            9.98275567e-01            1.00174601e+00     6.780144150192954e+03     6.780360805242424e+03     6.780577615726229e+03     6.780794307398516e+03     6.781011028270186e+03     6.781877906347419e+03
   49400           -7.65525154e+04            3.38425617e+00            9.96631343e-01            1.00339994e+00     6.783056416232244e+03     6.783478807618192e+03     6.783901424346138e+03     6.784323875379214e+03     6.784746363269247e+03     6.786436310306250e+03
   49600           -7.65513853e+04            2.28733002e+00            9.97726029e-01            1.00230074e+00     6.820146324979442e+03     6.820431342872001e+03     6.820716591943147e+03     6.821001684106625e+03     6.821286805367929e+03     6.822427285756416e+03
   49800           -7.65814158e+04            1.84954922e+00            9.98162651e-01            1.00186179e+00     6.803553660768161e+03     6.803784398937362e+03     6.804015291232593e+03     6.804246055574604e+03     6.804476855660508e+03     6.805400050552856e+03
   50000           -7.66217384e+04            1.67698474e+00            9.98334810e-01            1.00168882e+00     6.838629532356334e+03     6.838838551726840e+03     6.839047827399563e+03     6.839256922595348e+03     6.839466054351222e+03     6.840302576346111e+03
