#This file was generated on Thu Apr 27 00:54:32 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.22486331e+05            2.68376729e-01            9.99731659e-01            1.00026841e+00     2.405072632693425e+04     2.405081073097678e+04     2.405089591175787e+04     2.405098054083697e+04     2.405106528004815e+04     2.405140423316205e+04
   25400           -1.22604056e+05            1.69806099e+00            9.98303380e-01            1.00169950e+00     2.408223029483889e+04     2.408248789347777e+04     2.408274625740305e+04     2.408300407339726e+04     2.408326200057831e+04     2.408429370631772e+04
   25600           -1.22709593e+05            1.21618972e+00            9.98784550e-01            1.00121693e+00     2.409914276210645e+04     2.409933898189965e+04     2.409953616949464e+04     2.409973269983316e+04     2.409992934727838e+04     2.410071593245030e+04
   25800           -1.22529466e+05            6.90985993e-01            9.99309253e-01            1.00069122e+00     2.428620676853396e+04     2.428634586462210e+04     2.428648584169198e+04     2.428662520588480e+04     2.428676468635672e+04     2.428732260417947e+04
   26000           -1.22625473e+05            5.56629306e-01            9.99443526e-01            1.00055678e+00     2.412798305239047e+04     2.412809824486816e+04     2.412821432237497e+04     2.412832978543235e+04     2.412844536436801e+04     2.412890767634555e+04
   26200           -1.22624350e+05            4.18632964e-01            9.99581455e-01            1.00041872e+00     2.402936246960700e+04     2.402946399666281e+04     2.402956637826544e+04     2.402966818008777e+04     2.402977008500292e+04     2.403017770039883e+04
   26400           -1.22355516e+05            2.58772957e+00            9.97415616e-01            1.00259108e+00     2.413229620338196e+04     2.413265958719881e+04     2.413302379115825e+04     2.413338741498993e+04     2.413375115357164e+04     2.413520610376131e+04
   26600           -1.22466028e+05            2.42810644e+00            9.97574839e-01            1.00243106e+00     2.425334961412506e+04     2.425369820579956e+04     2.425404762858492e+04     2.425439647837330e+04     2.425474543443295e+04     2.425614125474084e+04
   26800           -1.22558907e+05            2.24519547e+00            9.97757323e-01            1.00224772e+00     2.419248733503814e+04     2.419281842051400e+04     2.419315032161909e+04     2.419348163413506e+04     2.419381306867878e+04     2.419513880231943e+04
   27000           -1.22523850e+05            7.56132210e-01            9.99244154e-01            1.00075642e+00     2.403082014230505e+04     2.403096106906870e+04     2.403110285656824e+04     2.403124403860211e+04     2.403138533852675e+04     2.403195053474846e+04
   27200           -1.22459771e+05            2.13901444e+00            9.97863272e-01            1.00214130e+00     2.405186702444234e+04     2.405217857680843e+04     2.405249099137701e+04     2.405280284238598e+04     2.405311478298693e+04     2.405436254153151e+04
   27400           -1.22599253e+05            2.82508443e+00            9.97178902e-01            1.00282908e+00     2.420457424873932e+04     2.420497624736399e+04     2.420537908427128e+04     2.420578134220682e+04     2.420618370828806e+04     2.420779316783679e+04
   27600           -1.22255830e+05           -3.33156981e-02            1.00003332e+00            9.99966685e-01     2.404019754362293e+04     2.404023800894079e+04     2.404027937198550e+04     2.404032014087302e+04     2.404036100751952e+04     2.404052447141612e+04
   27800           -1.22638124e+05            4.16918876e+00            9.95839490e-01            1.00417789e+00     2.426879784676482e+04     2.426936656170263e+04     2.426993619377977e+04     2.427050518347496e+04     2.427107429706777e+04     2.427335074737073e+04
   28000           -1.22565842e+05            1.02036013e+00            9.98980160e-01            1.00102088e+00     2.428046244927202e+04     2.428063602149280e+04     2.428081035118301e+04     2.428098413418062e+04     2.428115803050302e+04     2.428185361173400e+04
   28200           -1.22469680e+05            1.97732439e+00            9.98024629e-01            1.00197928e+00     2.416928045322708e+04     2.416957276301631e+04     2.416986588288792e+04     2.417015842604297e+04     2.417045108499938e+04     2.417162171677168e+04
   28400           -1.22699615e+05            1.16280598e-01            9.99883726e-01            1.00011629e+00     2.423885791773941e+04     2.423892641758552e+04     2.423899575637140e+04     2.423906450803550e+04     2.423913337311735e+04     2.423940882849529e+04
   28600           -1.22512333e+05           -1.29309969e-01            1.00012932e+00            9.99870698e-01     2.414891996564587e+04     2.414895886632233e+04     2.414899867653920e+04     2.414903785525140e+04     2.414907715302501e+04     2.414923434040414e+04
   28800           -1.22547657e+05            3.44460709e-01            9.99655599e-01            1.00034452e+00     2.400404958607367e+04     2.400414048935078e+04     2.400423227437729e+04     2.400432346051150e+04     2.400441475373453e+04     2.400477992139539e+04
   29000           -1.22416844e+05            4.93020937e-01            9.99507101e-01            1.00049314e+00     2.411965951663485e+04     2.411977158393926e+04     2.411988451923197e+04     2.411999684572247e+04     2.412010928964389e+04     2.412055906265294e+04
   29200           -1.22527977e+05            7.88686539e-02            9.99921134e-01            1.00007887e+00     2.409339390546456e+04     2.409345095808574e+04     2.409350880828275e+04     2.409356609251918e+04     2.409362348953749e+04     2.409385307361043e+04
   29400           -1.22480564e+05            3.02206807e+00            9.96982494e-01            1.00302664e+00     2.427319395247857e+04     2.427361582481832e+04     2.427403853319447e+04     2.427446067265238e+04     2.427488291359045e+04     2.427657187470233e+04
   29600           -1.22606702e+05            5.69721031e-02            9.99943030e-01            1.00005697e+00     2.422768298334290e+04     2.422774226860717e+04     2.422780244534052e+04     2.422786201861937e+04     2.422792169854707e+04     2.422816041375125e+04
   29800           -1.22369559e+05            3.21777141e+00            9.96787400e-01            1.00322295e+00     2.409373838118808e+04     2.409418966993829e+04     2.409464184224802e+04     2.409509339928502e+04     2.409554507356014e+04     2.409735176593221e+04
   30000           -1.22634398e+05            2.84074539e+00            9.97163286e-01            1.00284478e+00     2.423092352182105e+04     2.423132409459400e+04     2.423172562849877e+04     2.423212651593538e+04     2.423252751560837e+04     2.423413150939571e+04
   30200           -1.22788149e+05            5.11736757e-01            9.99488394e-01            1.00051187e+00     2.416131674925739e+04     2.416142948609768e+04     2.416154312280351e+04     2.416165614297012e+04     2.416176927546721e+04     2.416222180167702e+04
   30400           -1.22378942e+05            1.82188786e+00            9.98179771e-01            1.00182355e+00     2.411477323734057e+04     2.411504565973857e+04     2.411531898245016e+04     2.411559170288656e+04     2.411586452598528e+04     2.411695581462999e+04
   30600           -1.22523416e+05            1.67812372e+00            9.98323284e-01            1.00167953e+00     2.413953687401747e+04     2.413978745511462e+04     2.414003893529470e+04     2.414028979159092e+04     2.414054076614307e+04     2.414154465826866e+04
   30800           -1.22616850e+05            1.12614388e+00            9.98874490e-01            1.00112678e+00     2.410872398621490e+04     2.410891242585900e+04     2.410910169448421e+04     2.410929037513267e+04     2.410947917295791e+04     2.411023435970092e+04
   31000           -1.22253210e+05            5.48062764e-01            9.99452087e-01            1.00054821e+00     2.429134161432565e+04     2.429145314197161e+04     2.429156556531028e+04     2.429167736209363e+04     2.429178927900792e+04     2.429223694369020e+04
   31200           -1.22427725e+05            1.51237263e+00            9.98488770e-01            1.00151352e+00     2.416347019097416e+04     2.416370447599447e+04     2.416393959432405e+04     2.416417414454930e+04     2.416440879740180e+04     2.416534740382943e+04
   31400           -1.22411042e+05            9.74493072e-01            9.99025982e-01            1.00097497e+00     2.413034909186990e+04     2.413051689221870e+04     2.413068547671977e+04     2.413085349653962e+04     2.413102163290909e+04     2.413169417394828e+04
   31600           -1.22533084e+05            1.56088787e+00            9.98440330e-01            1.00156211e+00     2.417959961349553e+04     2.417984274592958e+04     2.418008673525824e+04     2.418033013024704e+04     2.418057363732138e+04     2.418154766114724e+04
   31800           -1.22401545e+05            1.35255763e+00            9.98648357e-01            1.00135347e+00     2.404172969643042e+04     2.404194837412371e+04     2.404216795499213e+04     2.404238692217617e+04     2.404260599903970e+04     2.404348230164897e+04
   32000           -1.22565486e+05            6.59287245e-01            9.99340930e-01            1.00065950e+00     2.412219837057212e+04     2.412232663194274e+04     2.412245570514016e+04     2.412258419953963e+04     2.412271281060558e+04     2.412322725063904e+04
   32200           -1.22588124e+05            3.51954187e+00            9.96486644e-01            1.00352574e+00     2.404228453834300e+04     2.404278183129650e+04     2.404327990005960e+04     2.404377742088808e+04     2.404427504975920e+04     2.404626556117541e+04
   32400           -1.22496428e+05            2.65359163e-02            9.99973464e-01            1.00002654e+00     2.414849791846630e+04     2.414854919116970e+04     2.414860124383164e+04     2.414865274318184e+04     2.414870435243662e+04     2.414891078640695e+04
   32600           -1.22626893e+05            1.56274613e-01            9.99843738e-01            1.00015629e+00     2.414038965186584e+04     2.414045607846186e+04     2.414052335150397e+04     2.414059003259661e+04     2.414065682745190e+04     2.414092400303795e+04
   32800           -1.22602083e+05            1.70148619e+00            9.98299961e-01            1.00170293e+00     2.411563368749232e+04     2.411589295169884e+04     2.411615323168727e+04     2.411641286371833e+04     2.411667259052118e+04     2.411771149355004e+04
   33000           -1.22885035e+05            1.05799227e+00            9.98942567e-01            1.00105855e+00     2.415994765906921e+04     2.416012881049385e+04     2.416031084138882e+04     2.416049225927315e+04     2.416067379431905e+04     2.416139992956889e+04
   33200           -1.22763328e+05            2.12484701e+00            9.97877409e-01            1.00212711e+00     2.419528567618996e+04     2.419559943756096e+04     2.419591404959866e+04     2.419622807952323e+04     2.419654221530359e+04     2.419779875441721e+04
   33400           -1.22427107e+05            1.42974305e+00            9.98571279e-01            1.00143077e+00     2.419220916117043e+04     2.419244237977118e+04     2.419267639813724e+04     2.419290986099441e+04     2.419314342980182e+04     2.419407769843322e+04
   33600           -1.22350476e+05            4.36371429e-01            9.99563724e-01            1.00043647e+00     2.417351318479206e+04     2.417361485140050e+04     2.417371736119921e+04     2.417381925456705e+04     2.417392127987636e+04     2.417432937496066e+04
   33800           -1.22376554e+05            8.02349831e-01            9.99197972e-01            1.00080267e+00     2.427018984704723e+04     2.427033718970745e+04     2.427048541321800e+04     2.427063301809917e+04     2.427078074308150e+04     2.427137163911576e+04
   34000           -1.22311613e+05            1.05006953e+00            9.98950482e-01            1.00105062e+00     2.418702084626213e+04     2.418720337234705e+04     2.418738673185774e+04     2.418756950914009e+04     2.418775239841091e+04     2.418848395055969e+04
   34200           -1.22514670e+05            8.68246682e-01            9.99132130e-01            1.00086862e+00     2.433573524523361e+04     2.433588910641841e+04     2.433604389724611e+04     2.433619806885377e+04     2.433635234439845e+04     2.433696944356329e+04
   34400           -1.22739959e+05            1.23603826e-01            9.99876404e-01            1.00012361e+00     2.426362734711591e+04     2.426368179362703e+04     2.426373709186824e+04     2.426379180244301e+04     2.426384662190333e+04     2.426406589669074e+04
   34600           -1.22658315e+05            2.45234797e+00            9.97550657e-01            1.00245536e+00     2.422135305113261e+04     2.422170789742135e+04     2.422206357709404e+04     2.422241868423643e+04     2.422277389692882e+04     2.422419474272503e+04
   34800           -1.22677640e+05            1.72250216e+00            9.98278980e-01            1.00172399e+00     2.419405799553387e+04     2.419431621269731e+04     2.419457522847607e+04     2.419483367812848e+04     2.419509224041637e+04     2.419612648529887e+04
   35000           -1.22474688e+05            4.07164168e+00            9.95936636e-01            1.00407994e+00     2.412886128630360e+04     2.412940917337452e+04     2.412995790198389e+04     2.413050605669342e+04     2.413105431469180e+04     2.413324734307999e+04
   35200           -1.22448505e+05            1.18872447e+00            9.98811982e-01            1.00118943e+00     2.413123442233988e+04     2.413142760351879e+04     2.413162171463632e+04     2.413181519111176e+04     2.413200878219116e+04     2.413278314204244e+04
   35400           -1.22579410e+05            4.07677408e-01            9.99592406e-01            1.00040776e+00     2.411034263885257e+04     2.411044253893435e+04     2.411054331414934e+04     2.411064347262909e+04     2.411074375199185e+04     2.411114486513113e+04
   35600           -1.22475431e+05            1.54598628e+00            9.98455208e-01            1.00154718e+00     2.406109599052375e+04     2.406133649438769e+04     2.406157788645891e+04     2.406181866386563e+04     2.406205955663688e+04     2.406302312275000e+04
   35800           -1.22345514e+05            2.43632264e-01            9.99756397e-01            1.00024366e+00     2.420118918025504e+04     2.420126103772843e+04     2.420133379481644e+04     2.420140595759072e+04     2.420147821806670e+04     2.420176725587836e+04
   36000           -1.22564488e+05            8.03818319e-01            9.99196505e-01            1.00080414e+00     2.402177161539933e+04     2.402192165758345e+04     2.402207257331469e+04     2.402222288783373e+04     2.402237331286866e+04     2.402297501033800e+04
   36200           -1.22586854e+05            8.16238034e-01            9.99184095e-01            1.00081657e+00     2.420215310710973e+04     2.420229669624192e+04     2.420244109767883e+04     2.420258492251491e+04     2.420272886238320e+04     2.420330461765668e+04
   36400           -1.22504345e+05            1.25392178e+00            9.98746864e-01            1.00125471e+00     2.416316627166041e+04     2.416337440019993e+04     2.416358341439584e+04     2.416379182039447e+04     2.416400033782599e+04     2.416483440399156e+04
   36600           -1.22287464e+05            1.17465390e+00            9.98826036e-01            1.00117534e+00     2.418080180257363e+04     2.418099252213438e+04     2.418118402440169e+04     2.418137496613112e+04     2.418156602255150e+04     2.418233024252936e+04
   36800           -1.22286354e+05            3.00471005e+00            9.96999800e-01            1.00300923e+00     2.412009874007957e+04     2.412052263559382e+04     2.412094740891165e+04     2.412137158696981e+04     2.412179587067319e+04     2.412349300126680e+04
   37000           -1.22715686e+05            5.59978569e-01            9.99440178e-01            1.00056014e+00     2.421531334366137e+04     2.421542374282523e+04     2.421553496048585e+04     2.421564561753536e+04     2.421575637702625e+04     2.421619941039113e+04
   37200           -1.22580683e+05            9.71360582e-01            9.99029111e-01            1.00097183e+00     2.413601706933659e+04     2.413619183849943e+04     2.413636745209214e+04     2.413654247839198e+04     2.413671761573359e+04     2.413741816213059e+04
   37400           -1.22677587e+05            8.87969633e-01            9.99112424e-01            1.00088836e+00     2.418960182876033e+04     2.418976986257814e+04     2.418993870343759e+04     2.419010698941195e+04     2.419027537754401e+04     2.419094892632769e+04
   37600           -1.22545542e+05            1.07551026e+00            9.98925068e-01            1.00107609e+00     2.419663369471768e+04     2.419680965304086e+04     2.419698654458836e+04     2.419716280438125e+04     2.419733917563167e+04     2.419804465654567e+04
   37800           -1.22808915e+05            9.57286806e-01            9.99043171e-01            1.00095775e+00     2.418658610908130e+04     2.418674852582179e+04     2.418691175950581e+04     2.418707442141859e+04     2.418723719356424e+04     2.418788827804719e+04
   38000           -1.22672875e+05            1.15504604e+00            9.98845621e-01            1.00115571e+00     2.418176671796650e+04     2.418195967526488e+04     2.418215347190627e+04     2.418234669795796e+04     2.418254002627882e+04     2.418331333459115e+04
   38200           -1.22699593e+05            3.74866746e-01            9.99625204e-01            1.00037494e+00     2.416088346834208e+04     2.416097631339213e+04     2.416106997567545e+04     2.416116304688925e+04     2.416125624078730e+04     2.416162901323253e+04
   38400           -1.22958831e+05            3.94900643e+00            9.96058781e-01            1.00395681e+00     2.418304589172361e+04     2.418358858773151e+04     2.418413204622401e+04     2.418467498301967e+04     2.418521801516025e+04     2.418739013859688e+04
   38600           -1.22598281e+05            1.61334772e+00            9.98387953e-01            1.00161465e+00     2.413826041294773e+04     2.413850834880763e+04     2.413875713476969e+04     2.413900532646107e+04     2.413925363223237e+04     2.414024685151701e+04
   38800           -1.22671678e+05            3.52822934e-01            9.99647239e-01            1.00035289e+00     2.421488859385968e+04     2.421497849664678e+04     2.421506928881507e+04     2.421515946963218e+04     2.421524976309116e+04     2.421561093232264e+04
   39000           -1.22610655e+05            2.98619237e+00            9.97018262e-01            1.00299066e+00     2.421070317970853e+04     2.421112618535435e+04     2.421155001835636e+04     2.421197326619999e+04     2.421239662974156e+04     2.421409007977460e+04
   39200           -1.22765534e+05            1.15395541e+00            9.98846710e-01            1.00115462e+00     2.421550982550112e+04     2.421570078866469e+04     2.421589264633512e+04     2.421608389902498e+04     2.421627525757754e+04     2.421704068965396e+04
   39400           -1.22518377e+05            7.88442334e-01            9.99211868e-01            1.00078875e+00     2.416240652488522e+04     2.416254470487595e+04     2.416268374505891e+04     2.416282218692129e+04     2.416296074169773e+04     2.416351495851024e+04
   39600           -1.22611791e+05            2.27689177e+00            9.97725698e-01            1.00227949e+00     2.419659837116661e+04     2.419693522326898e+04     2.419727289956731e+04     2.419760997861626e+04     2.419794718210237e+04     2.419929599303811e+04
   39800           -1.22459925e+05            1.27886554e+00            9.98721952e-01            1.00127968e+00     2.417666012458256e+04     2.417686441365007e+04     2.417706965609515e+04     2.417727426993841e+04     2.417747898697717e+04     2.417829784937177e+04
   40000           -1.22616234e+05            6.18383964e-01            9.99381807e-01            1.00061858e+00     2.425920214454582e+04     2.425932587167405e+04     2.425945044127267e+04     2.425957443072233e+04     2.425969852764329e+04     2.426019491074076e+04
   40200           -1.22790719e+05           -2.66324103e-02            1.00002663e+00            9.99973368e-01     2.421174045079088e+04     2.421178742252386e+04     2.421183526247515e+04     2.421188249682192e+04     2.421192984754197e+04     2.421211924429307e+04
   40400           -1.22431941e+05            1.52719901e+00            9.98473967e-01            1.00152837e+00     2.426420270731471e+04     2.426444105245336e+04     2.426468032377597e+04     2.426491898510518e+04     2.426515774535363e+04     2.426611278339255e+04
   40600           -1.22717305e+05            4.62099690e-01            9.99538007e-01            1.00046221e+00     2.416635668178136e+04     2.416646497465027e+04     2.416657406330880e+04     2.416668258963316e+04     2.416679122701252e+04     2.416722577224368e+04
   40800           -1.22622098e+05            2.20067952e+00            9.97801740e-01            1.00220310e+00     2.407702681452265e+04     2.407735373842471e+04     2.407768160916582e+04     2.407800884090848e+04     2.407833618414527e+04     2.407964555376789e+04
   41000           -1.22435339e+05            2.59612835e+00            9.97407239e-01            1.00259950e+00     2.426934567778045e+04     2.426972022512519e+04     2.427009566518459e+04     2.427047049162671e+04     2.427084543095360e+04     2.427234518412674e+04
   41200           -1.22532791e+05            6.45944327e-01            9.99354264e-01            1.00064615e+00     2.422893608850206e+04     2.422905790350294e+04     2.422918052385182e+04     2.422930260895932e+04     2.422942478435476e+04     2.422991348020747e+04
   41400           -1.22681153e+05           -1.09979214e-01            1.00010999e+00            9.99890027e-01     2.418340774192470e+04     2.418344630810554e+04     2.418348569179445e+04     2.418352449751704e+04     2.418356341729296e+04     2.418371909266122e+04
   41600           -1.22838488e+05            1.57327325e+00            9.98427964e-01            1.00157451e+00     2.422357677959668e+04     2.422381832573083e+04     2.422406072622363e+04     2.422430254926914e+04     2.422454447427504e+04     2.422551216895341e+04
   41800           -1.22603987e+05            5.08720987e-01            9.99491408e-01            1.00050885e+00     2.421237729025410e+04     2.421248614147687e+04     2.421259577098547e+04     2.421270483883345e+04     2.421281402257838e+04     2.421325075490266e+04
   42000           -1.22453617e+05            1.73352886e+00            9.98267973e-01            1.00173503e+00     2.423649205155535e+04     2.423675492826862e+04     2.423701859272454e+04     2.423728170225045e+04     2.423754492028763e+04     2.423859778901991e+04
   42200           -1.22599687e+05            2.54735653e-01            9.99745297e-01            1.00025477e+00     2.410325360199118e+04     2.410333518628576e+04     2.410341762055108e+04     2.410349948461151e+04     2.410358144660503e+04     2.410390929121888e+04
   42400           -1.22447302e+05            8.75285936e-01            9.99125097e-01            1.00087567e+00     2.429755641107710e+04     2.429771154558419e+04     2.429786745513322e+04     2.429802281196582e+04     2.429817827969289e+04     2.429880014830867e+04
   42600           -1.22422236e+05            3.42347876e+00            9.96582375e-01            1.00342935e+00     2.424931049561265e+04     2.424978521431436e+04     2.425026079802336e+04     2.425073578984707e+04     2.425121088895473e+04     2.425311128229680e+04
   42800           -1.22204312e+05            2.46050333e+00            9.97542521e-01            1.00246353e+00     2.418204424241986e+04     2.418239200423274e+04     2.418274062004581e+04     2.418308865666978e+04     2.418343679598977e+04     2.418482934955967e+04
   43000           -1.22409996e+05            2.54289279e+00            9.97460338e-01            1.00254613e+00     2.441159432680991e+04     2.441195216426792e+04     2.441231073172097e+04     2.441266875525523e+04     2.441302689964373e+04     2.441445947247756e+04
   43200           -1.22709789e+05            1.76298462e+00            9.98238569e-01            1.00176454e+00     2.418607019454263e+04     2.418634197922847e+04     2.418661466221466e+04     2.418688674859180e+04     2.418715893507477e+04     2.418824767560692e+04
   43400           -1.22575324e+05            7.99163429e-02            9.99920087e-01            1.00007992e+00     2.415154924900016e+04     2.415161679532635e+04     2.415168527310556e+04     2.415175310548911e+04     2.415182105918318e+04     2.415209286936621e+04
   43600           -1.22659226e+05            6.97852631e-01            9.99302391e-01            1.00069810e+00     2.404398382685044e+04     2.404411913943780e+04     2.404425532536615e+04     2.404439089326404e+04     2.404452658344060e+04     2.404506934003076e+04
   43800           -1.22572911e+05            1.98480700e+00            9.98017161e-01            1.00198678e+00     2.420573850401614e+04     2.420604074279181e+04     2.420634379694881e+04     2.420664627590456e+04     2.420694886773258e+04     2.420815923144902e+04
   44000           -1.22358349e+05            2.20472312e+00            9.97797705e-01            1.00220716e+00     2.422982421542190e+04     2.423015005839716e+04     2.423047683244610e+04     2.423080296162416e+04     2.423112921125135e+04     2.423243420708081e+04
   44200           -1.22516612e+05            4.49672973e+00            9.95513365e-01            1.00450686e+00     2.415225083407643e+04     2.415285940793713e+04     2.415346881456646e+04     2.415407763258910e+04     2.415468656695749e+04     2.415712229983855e+04
   44400           -1.22326192e+05            1.49913230e+00            9.98501991e-01            1.00150026e+00     2.417194292465621e+04     2.417217851681058e+04     2.417241494497149e+04     2.417265079206899e+04     2.417288674938666e+04     2.417383057411712e+04
   44600           -1.22193689e+05            7.73484594e-01            9.99226814e-01            1.00077378e+00     2.428604223177804e+04     2.428618866520272e+04     2.428633604364736e+04     2.428648278253817e+04     2.428662963353506e+04     2.428721703529209e+04
   44800           -1.22140409e+05            1.25322945e+00            9.98747556e-01            1.00125402e+00     2.417376245554735e+04     2.417396228778865e+04     2.417416290144913e+04     2.417436295777117e+04     2.417456312633706e+04     2.417536379712678e+04
   45000           -1.22104261e+05            1.60829969e+00            9.98392993e-01            1.00160959e+00     2.404639383252554e+04     2.404663655812966e+04     2.404688014032967e+04     2.404712312447783e+04     2.404736622289037e+04     2.404833861325520e+04
   45200           -1.22412967e+05            1.59024685e+00            9.98411017e-01            1.00159151e+00     2.419738508490998e+04     2.419763303433183e+04     2.419788183672038e+04     2.419813006252603e+04     2.419837838979993e+04     2.419937169468988e+04
   45400           -1.22370004e+05            2.37731377e-01            9.99762297e-01            1.00023776e+00     2.423136618091057e+04     2.423144111698681e+04     2.423151680684055e+04     2.423159196028649e+04     2.423166722120756e+04     2.423196826150455e+04
   45600           -1.22542594e+05            9.79929026e-01            9.99020551e-01            1.00098041e+00     2.413000655703713e+04     2.413016919936244e+04     2.413033267169042e+04     2.413049556884609e+04     2.413065857388463e+04     2.413131059073214e+04
   45800           -1.22419929e+05            1.12543874e+00            9.98875194e-01            1.00112607e+00     2.417332948822443e+04     2.417350888173563e+04     2.417368916338243e+04     2.417386884473148e+04     2.417404863158937e+04     2.417476777495430e+04
   46000           -1.22394563e+05            5.96164444e-01            9.99404013e-01            1.00059634e+00     2.426541883394049e+04     2.426554051108645e+04     2.426566306604195e+04     2.426578502772396e+04     2.426590709367753e+04     2.426639535341457e+04
   46200           -1.22514639e+05            5.84397708e-01            9.99415773e-01            1.00058457e+00     2.417025008692683e+04     2.417036997075944e+04     2.417049072879630e+04     2.417061085432770e+04     2.417073111125110e+04     2.417121213557538e+04
   46400           -1.22232721e+05            2.27585768e+00            9.97726730e-01            1.00227845e+00     2.418647138192208e+04     2.418679651911923e+04     2.418712251066904e+04     2.418744792217351e+04     2.418777343689766e+04     2.418907549187323e+04
   46600           -1.22337888e+05            3.48362641e+00            9.96522434e-01            1.00348970e+00     2.402529523247804e+04     2.402577591757694e+04     2.402625741277019e+04     2.402673832028681e+04     2.402721935112757e+04     2.402914346977711e+04
   46800           -1.22311937e+05            1.70726122e+00            9.98294195e-01            1.00170872e+00     2.408251554829472e+04     2.408276933355118e+04     2.408302391129364e+04     2.408327791953312e+04     2.408353204443721e+04     2.408454854057970e+04
   47000           -1.22587676e+05            1.42024773e+00            9.98580760e-01            1.00142126e+00     2.430035492481774e+04     2.430058518488344e+04     2.430081625791399e+04     2.430104674818489e+04     2.430127735747490e+04     2.430219979013205e+04
   47200           -1.22759312e+05            8.52378451e-01            9.99147985e-01            1.00085274e+00     2.426565061027397e+04     2.426579403505582e+04     2.426593833674217e+04     2.426608203081203e+04     2.426622583868383e+04     2.426680106709370e+04
   47400           -1.22546454e+05            2.64925167e-01            9.99735110e-01            1.00026496e+00     2.413597499862974e+04     2.413605608083430e+04     2.413613800315849e+04     2.413621935074946e+04     2.413630080281512e+04     2.413662660700050e+04
   47600           -1.22610198e+05            5.01404129e-01            9.99498722e-01            1.00050153e+00     2.419205189132079e+04     2.419216806774134e+04     2.419228515451177e+04     2.419240162168029e+04     2.419251820014188e+04     2.419298450896297e+04
   47800           -1.22700332e+05            2.18906328e-01            9.99781118e-01            1.00021893e+00     2.415065835252347e+04     2.415073225593607e+04     2.415080702646179e+04     2.415088118794360e+04     2.415095546807153e+04     2.415125258361959e+04
   48000           -1.22506724e+05            2.27585792e+00            9.97726730e-01            1.00227845e+00     2.412841729186500e+04     2.412874432900447e+04     2.412907223143201e+04     2.412939955544000e+04     2.412972697836164e+04     2.413103666485828e+04
   48200           -1.22764028e+05           -9.54462974e-02            1.00009545e+00            9.99904558e-01     2.406000044378177e+04     2.406003771901286e+04     2.406007580734021e+04     2.406011331015671e+04     2.406015093320542e+04     2.406030142262907e+04
   48400           -1.22583945e+05            2.98997270e+00            9.97014493e-01            1.00299445e+00     2.407998693969696e+04     2.408040725454185e+04     2.408082843116806e+04     2.408124901067723e+04     2.408166970199570e+04     2.408335246429444e+04
   48600           -1.22730408e+05            1.42691060e+00            9.98574107e-01            1.00142793e+00     2.412960372444872e+04     2.412983121934764e+04     2.413005956663977e+04     2.413028732301402e+04     2.413051519082787e+04     2.413142665720703e+04
   48800           -1.22773167e+05            1.91258316e+00            9.98089245e-01            1.00191441e+00     2.414708320272317e+04     2.414736276093674e+04     2.414764313834603e+04     2.414792294046241e+04     2.414820285472334e+04     2.414932250672352e+04
   49000           -1.22402380e+05            1.64175536e+00            9.98359592e-01            1.00164310e+00     2.423006274332712e+04     2.423031532010942e+04     2.423056873135099e+04     2.423082155215932e+04     2.423107449033197e+04     2.423208623733682e+04
   49200           -1.22635553e+05            1.18095067e+00            9.98819746e-01            1.00118165e+00     2.418688886874805e+04     2.418708272352466e+04     2.418727741606415e+04     2.418747152174230e+04     2.418766574088487e+04     2.418844261302168e+04
   49400           -1.22501321e+05            3.10744147e-01            9.99689304e-01            1.00031079e+00     2.411801814137394e+04     2.411810323971976e+04     2.411818921559137e+04     2.411827458059267e+04     2.411836006132746e+04     2.411870198128099e+04
   49600           -1.22494617e+05            1.74918745e+00            9.98252341e-01            1.00175072e+00     2.417161714929843e+04     2.417187861644773e+04     2.417214097779922e+04     2.417240270906173e+04     2.417266456289564e+04     2.417371197649285e+04
   49800           -1.22741367e+05            9.69720179e-01            9.99030750e-01            1.00097019e+00     2.419433257960015e+04     2.419449737233975e+04     2.419466294343983e+04     2.419482797766827e+04     2.419499311184632e+04     2.419565364409248e+04
   50000           -1.22596204e+05            2.19057675e+00            9.97811821e-01            1.00219298e+00     2.420978102538761e+04     2.421010132120320e+04     2.421042254308029e+04     2.421074312109648e+04     2.421106382107248e+04     2.421234661675735e+04
