#This file was generated on Thu Nov 23 15:10:25 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -7.66088811e+04            2.29274050e+00            9.98073893e-01            1.00266105e+00     6.975901599001493e+03     6.976144681242975e+03     6.976387954389373e+03     6.976631083848740e+03     6.976874247241494e+03     6.977846895481495e+03
   25400           -7.67128472e+04            3.02299126e+00            9.97318361e-01            1.00336639e+00     6.935030406347116e+03     6.935367250703934e+03     6.935704290275904e+03     6.936041186948098e+03     6.936378115695406e+03     6.937725825043695e+03
   25600           -7.66691944e+04            3.22733970e+00            9.97132133e-01            1.00358912e+00     6.952530750219590e+03     6.952892164337000e+03     6.953253847633568e+03     6.953615336177968e+03     6.953976866393955e+03     6.955422982568320e+03
   25800           -7.67885858e+04            4.45038115e+00            9.95942581e-01            1.00484680e+00     6.981424467805780e+03     6.981935614099274e+03     6.982446977822213e+03     6.982958171956282e+03     6.983469408468177e+03     6.985514349130573e+03
   26000           -7.64590121e+04            1.47232899e+00            9.98922843e-01            1.00186866e+00     6.919477210937946e+03     6.919618121123046e+03     6.919759254726519e+03     6.919900221485701e+03     6.920041226504582e+03     6.920605242071220e+03
   26200           -7.67277046e+04            1.19240903e+01            9.88472628e-01            1.01232924e+00     6.871092044136783e+03     6.872541190653382e+03     6.873990559187451e+03     6.875439774088347e+03     6.876889019157906e+03     6.882685994179030e+03
   26400           -7.68491163e+04            1.67874608e+00            9.98691527e-01            1.00205026e+00     6.904189086548562e+03     6.904355274772432e+03     6.904521649190725e+03     6.904687871678410e+03     6.904854134780328e+03     6.905519183012092e+03
   26600           -7.66658147e+04            5.43079127e+00            9.94954724e-01            1.00582041e+00     6.865254343432362e+03     6.865890169125543e+03     6.866526234328046e+03     6.867162121265856e+03     6.867798048899998e+03     6.870341754367634e+03
   26800           -7.68029855e+04            4.14971852e+00            9.96176957e-01            1.00447907e+00     6.862012495310513e+03     6.862492105462703e+03     6.862971911773936e+03     6.863451562566080e+03     6.863931253311541e+03     6.865850011312568e+03
   27000           -7.66532208e+04            3.05816234e+00            9.97322931e-01            1.00344158e+00     6.849542636595010e+03     6.849880786544073e+03     6.850219153838946e+03     6.850557348776283e+03     6.850895587936850e+03     6.852248539278689e+03
   27200           -7.66922598e+04            4.13894926e+00            9.96236050e-01            1.00451702e+00     6.911616555958061e+03     6.912088816075587e+03     6.912561302162379e+03     6.913033633717635e+03     6.913505994445437e+03     6.915395432932813e+03
   27400           -7.67457435e+04            6.57887517e+00            9.93832090e-01            1.00699509e+00     6.932315388051486e+03     6.933094828161073e+03     6.933874489744499e+03     6.934653977350505e+03     6.935433509223424e+03     6.938551630395363e+03
   27600           -7.65303493e+04            4.38082252e+00            9.96004362e-01            1.00476934e+00     6.915159297633937e+03     6.915663513186813e+03     6.916167904425860e+03     6.916672145059052e+03     6.917176428740837e+03     6.919193559847738e+03
   27800           -7.66730273e+04            4.16956122e+00            9.96192691e-01            1.00453480e+00     6.903633405357958e+03     6.904113205205704e+03     6.904593206711554e+03     6.905073050333546e+03     6.905552933438030e+03     6.907472461518102e+03
   28000           -7.67509952e+04            2.60077635e+00            9.97760379e-01            1.00296380e+00     6.897873802725258e+03     6.898158176028326e+03     6.898442766704085e+03     6.898727203776633e+03     6.899011672352846e+03     6.900149541980434e+03
   28200           -7.67110434e+04            6.04693776e+00            9.94336511e-01            1.00643490e+00     6.833402825290146e+03     6.834116393204265e+03     6.834830157862879e+03     6.835543774532248e+03     6.836257425737270e+03     6.839112026184393e+03
   28400           -7.65161454e+04            3.65748787e+00            9.96674352e-01            1.00399173e+00     6.827512249592711e+03     6.827930429905781e+03     6.828348810099692e+03     6.828767036107460e+03     6.829185299958232e+03     6.830858350323753e+03
   28600           -7.66287539e+04            5.13883343e+00            9.95270844e-01            1.00555265e+00     6.859897924385653e+03     6.860495223017406e+03     6.861092744980907e+03     6.861690097704995e+03     6.862287490471123e+03     6.864677056556592e+03
   28800           -7.68755027e+04            3.75735822e+00            9.96621569e-01            1.00413911e+00     6.855415957264843e+03     6.855842304787642e+03     6.856268927245541e+03     6.856695357717674e+03     6.857121826207411e+03     6.858827695149979e+03
   29000           -7.68184919e+04            6.35713736e+00            9.94035284e-01            1.00675441e+00     6.951250167010336e+03     6.952003505570768e+03     6.952757076621081e+03     6.953510476453771e+03     6.954263915643126e+03     6.957277664275915e+03
   29200           -7.66615057e+04            2.85585611e+00            9.97548000e-01            1.00326201e+00     6.950055407745058e+03     6.950368216103966e+03     6.950681278014065e+03     6.950994147757663e+03     6.951307062771339e+03     6.952558717797619e+03
   29400           -7.68524059e+04            3.65639617e+00            9.96730973e-01            1.00404658e+00     6.824390834429425e+03     6.824801465927166e+03     6.825212301188841e+03     6.825622981292107e+03     6.826033698458771e+03     6.827676562488116e+03
   29600           -7.66838661e+04            8.72752606e-01            9.99481239e-01            1.00122736e+00     6.888449081606231e+03     6.888515597269937e+03     6.888582346462998e+03     6.888648929024857e+03     6.888715546370512e+03     6.888982011134794e+03
   29800           -7.68717913e+04            1.12769551e+00            9.99249088e-01            1.00150533e+00     6.850796699205711e+03     6.850893819470395e+03     6.850991129872336e+03     6.851088297676982e+03     6.851185498947095e+03     6.851574298688479e+03
   30000           -7.68402605e+04            3.89918185e+00            9.96488891e-01            1.00429025e+00     6.883886697810896e+03     6.884329481369535e+03     6.884772526869839e+03     6.885215389736967e+03     6.885658288589934e+03     6.887429879368972e+03
   30200           -7.69556130e+04            2.25967035e+00            9.98132594e-01            1.00265370e+00     6.920604300934137e+03     6.920843095638520e+03     6.921082115120358e+03     6.921320969947793e+03     6.921559861215009e+03     6.922515421495880e+03
   30400           -7.68716077e+04            1.91331736e+00            9.98473388e-01            1.00230150e+00     6.942670943415498e+03     6.942865653696021e+03     6.943060593730335e+03     6.943255361821344e+03     6.943450169119354e+03     6.944229394823208e+03
   30600           -7.67685577e+04            1.02707493e+01            9.90159957e-01            1.01070966e+00     6.959230255906769e+03     6.960470804098012e+03     6.961711528220359e+03     6.962952115138010e+03     6.964192735883396e+03     6.969155215860023e+03
   30800           -7.67690838e+04            4.24712765e+00            9.96125026e-01            1.00462240e+00     6.875467699682897e+03     6.875954311647289e+03     6.876441129577032e+03     6.876927799143036e+03     6.877414500555650e+03     6.879361301428403e+03
   31000           -7.68079152e+04            3.91526535e+00            9.96482046e-01            1.00431566e+00     6.885816627546691e+03     6.886261123689421e+03     6.886705866913510e+03     6.887150434313327e+03     6.887595038403822e+03     6.889373449260954e+03
   31200           -7.67234013e+04            4.14487851e+00            9.96243900e-01            1.00453685e+00     6.896714859018127e+03     6.897187880775522e+03     6.897661162096933e+03     6.898134261247125e+03     6.898607397096116e+03     6.900499935174104e+03
   31400           -7.66613868e+04            3.77854113e+00            9.96609122e-01            1.00416911e+00     6.917604329220360e+03     6.918032016400442e+03     6.918459897535165e+03     6.918887628937729e+03     6.919315396850351e+03     6.921026464480343e+03
   31600           -7.68860469e+04            3.51304374e+00            9.96882040e-01            1.00391088e+00     6.861308796330248e+03     6.861703664100938e+03     6.862098774355999e+03     6.862493701119495e+03     6.862888670920383e+03     6.864468545510518e+03
   31800           -7.68615382e+04            1.67902432e+01            9.83716030e-01            1.01731060e+00     6.921150708126733e+03     6.923205286147562e+03     6.925260077033706e+03     6.927314703805304e+03     6.929369370584732e+03     6.937588033042731e+03
   32000           -7.70005401e+04            2.67599961e+00            9.97715790e-01            1.00306988e+00     6.899826336537931e+03     6.900115319590362e+03     6.900404537686555e+03     6.900693583535359e+03     6.900982667696872e+03     6.902138998855815e+03
   32200           -7.67033908e+04            5.16612272e+00            9.95194637e-01            1.00553054e+00     6.922259204381770e+03     6.922863418897404e+03     6.923467821802901e+03     6.924072074283633e+03     6.924676365947036e+03     6.927093527512301e+03
   32400           -7.67991162e+04            1.23280566e+00            9.99117399e-01            1.00158387e+00     6.869492864954749e+03     6.869607472443643e+03     6.869722235175702e+03     6.869836858677043e+03     6.869951524903076e+03     6.870410184851399e+03
   32600           -7.67008952e+04            4.89307455e+00            9.95487673e-01            1.00527749e+00     6.901642571525092e+03     6.902210580604948e+03     6.902778807087366e+03     6.903346884764961e+03     6.903914991034342e+03     6.906187410543594e+03
   32800           -7.67508499e+04            3.28532236e+00            9.97100452e-01            1.00367362e+00     6.870196149505205e+03     6.870562935497665e+03     6.870929963759434e+03     6.871296822763037e+03     6.871663715561542e+03     6.873131281617879e+03
   33000           -7.67277017e+04            2.96203867e+00            9.97436620e-01            1.00336305e+00     6.963471545191743e+03     6.963795702263546e+03     6.964120050072995e+03     6.964444244745659e+03     6.964768479634145e+03     6.966065414076549e+03
   33200           -7.69553153e+04            6.01953932e+00            9.94390918e-01            1.00643482e+00     6.932058292610475e+03     6.932764762147182e+03     6.933471468391410e+03     6.934177997448126e+03     6.934884567334848e+03     6.937710842059221e+03
   33400           -7.68293534e+04            4.50059600e+00            9.95877061e-01            1.00488161e+00     6.891929360210382e+03     6.892449741902617e+03     6.892970304783071e+03     6.893490726766855e+03     6.894011183713526e+03     6.896093007216671e+03
   33600           -7.68218042e+04            3.03000990e+00            9.97345459e-01            1.00340774e+00     6.961686101188219e+03     6.962019111261597e+03     6.962352359864562e+03     6.962685441012582e+03     6.963018555682553e+03     6.964351010176886e+03
   33800           -7.68461751e+04            2.39569698e+00            9.97996178e-01            1.00278945e+00     6.905145588467642e+03     6.905401404115749e+03     6.905657452256723e+03     6.905913323968465e+03     6.906169237069616e+03     6.907192885671591e+03
   34000           -7.69322096e+04            3.78054453e+00            9.96593944e-01            1.00415784e+00     6.930104677722491e+03     6.930535271152910e+03     6.930966058991994e+03     6.931396708700858e+03     6.931827388144384e+03     6.933550098566277e+03
   34200           -7.69635341e+04            7.89161985e+00            9.92475424e-01            1.00826417e+00     6.883238354804551e+03     6.884184631921131e+03     6.885131090512678e+03     6.886077403931906e+03     6.887023755381198e+03     6.890809155957845e+03
   34400           -7.69900890e+04            4.12830733e+00            9.96260839e-01            1.00452063e+00     6.948405071846218e+03     6.948877741400049e+03     6.949350655941354e+03     6.949823397371279e+03     6.950296174394255e+03     6.952187276942293e+03
   34600           -7.67037628e+04            5.30219727e+00            9.95057004e-01            1.00566513e+00     6.864769728540424e+03     6.865390637537073e+03     6.866011733459958e+03     6.866632682220998e+03     6.867253668388193e+03     6.869737608235961e+03
   34800           -7.67086725e+04            1.06631196e+00            9.99277150e-01            1.00141051e+00     6.936826855852310e+03     6.936919564270263e+03     6.937012531690676e+03     6.937105305976545e+03     6.937198123988725e+03     6.937569392125140e+03
   35000           -7.67838422e+04            2.43358145e+00            9.97959472e-01            1.00282854e+00     6.957259090520511e+03     6.957518527044107e+03     6.957778225228592e+03     6.958037726295767e+03     6.958297273361567e+03     6.959335456202623e+03
   35200           -7.67273351e+04            6.47437188e+00            9.93922157e-01            1.00687589e+00     6.972972127322962e+03     6.973738356584628e+03     6.974504780296774e+03     6.975271041493911e+03     6.976037347985863e+03     6.979102568648762e+03
   35400           -7.65687981e+04            2.88772284e+00            9.97471031e-01            1.00324854e+00     6.953694055765015e+03     6.954013143429787e+03     6.954332454459166e+03     6.954651595411208e+03     6.954970776722053e+03     6.956247497679090e+03
   35600           -7.68652072e+04            1.45017297e+00            9.98938918e-01            1.00184039e+00     6.892260279695907e+03     6.892397478887572e+03     6.892534882135898e+03     6.892672134242577e+03     6.892809420749747e+03     6.893358561803587e+03
   35800           -7.66991625e+04            9.48470997e-01            9.99417772e-01            1.00131541e+00     6.900984991326179e+03     6.901061668251126e+03     6.901138507952445e+03     6.901215230295934e+03     6.901291978399748e+03     6.901598965473316e+03
   36000           -7.66124517e+04            3.52659761e+00            9.96804963e-01            1.00386048e+00     6.917884599233271e+03     6.918287958363677e+03     6.918691493443107e+03     6.919094888324873e+03     6.919498319573320e+03     6.921112039913370e+03
   36200           -7.67926318e+04            1.60088452e+00            9.98783160e-01            1.00198616e+00     6.894359091761389e+03     6.894515586640680e+03     6.894672301849789e+03     6.894828848395904e+03     6.894985435471079e+03     6.895611779180769e+03
   36400           -7.67381309e+04            2.37592501e+00            9.97951863e-01            1.00270527e+00     6.920574196601319e+03     6.920834183683804e+03     6.921094341980926e+03     6.921354365737754e+03     6.921614423665821e+03     6.922654650730323e+03
   36600           -7.67607237e+04            8.54218087e-01            9.99496035e-01            1.00120507e+00     7.008037112138424e+03     7.008104189213226e+03     7.008171475025310e+03     7.008238602458302e+03     7.008305767562456e+03     7.008574422986487e+03
   36800           -7.67025140e+04            3.24022531e+00            9.97084558e-01            1.00356710e+00     6.822806208254600e+03     6.823171610290836e+03     6.823537198500585e+03     6.823902649978939e+03     6.824268131850262e+03     6.825730055445923e+03
   37000           -7.66626231e+04            3.63167120e+00            9.96728665e-01            1.00399460e+00     6.937150580935585e+03     6.937560375307035e+03     6.937970348883335e+03     6.938380180282992e+03     6.938790048010687e+03     6.940429515085789e+03
   37200           -7.66379678e+04            2.87073610e+00            9.97480113e-01            1.00322359e+00     6.869788964780513e+03     6.870108791013011e+03     6.870428776386705e+03     6.870748624907424e+03     6.871068513270194e+03     6.872348061759875e+03
   37400           -7.67729377e+04            2.70562564e+00            9.97641750e-01            1.00305487e+00     6.897794533419967e+03     6.898093351807461e+03     6.898392367297888e+03     6.898691225596134e+03     6.898990124326365e+03     6.900185715232762e+03
   37600           -7.66658858e+04            1.94931590e+00            9.98409420e-01            1.00230945e+00     6.859938948167622e+03     6.860136953346932e+03     6.860335161716675e+03     6.860533230422025e+03     6.860731326290934e+03     6.861523704414246e+03
   37800           -7.65533943e+04            2.91377754e+00            9.97456268e-01            1.00328597e+00     6.888423538325892e+03     6.888744862849990e+03     6.889066444903960e+03     6.889387856628939e+03     6.889709297692197e+03     6.890995057058501e+03
   38000           -7.64289125e+04            3.07669643e+00            9.97325655e-01            1.00348151e+00     6.941406962095297e+03     6.941745980112197e+03     6.942085225585888e+03     6.942424311758579e+03     6.942763430196806e+03     6.944119898298314e+03
   38200           -7.66110682e+04            1.39893721e+00            9.98973467e-01            1.00177238e+00     6.902768673242093e+03     6.902900127890121e+03     6.903031781062893e+03     6.903163294307227e+03     6.903294836205024e+03     6.903820999167955e+03
   38400           -7.65806001e+04            2.50403554e+00            9.97850769e-01            1.00286061e+00     6.923931068087616e+03     6.924201009449789e+03     6.924471101359570e+03     6.924741059961753e+03     6.925011058905190e+03     6.926091049722763e+03
   38600           -7.66298690e+04            2.24885846e+00            9.98090557e-01            1.00258980e+00     6.896486370638760e+03     6.896726251258141e+03     6.896966344919069e+03     6.897206279381489e+03     6.897446250450670e+03     6.898406130262581e+03
   38800           -7.65093625e+04            2.32436775e+00            9.98069323e-01            1.00271988e+00     6.907515438290486e+03     6.907761093415528e+03     6.908006963425094e+03     6.908252676939943e+03     6.908498424303436e+03     6.909481410316386e+03
   39000           -7.66774223e+04            4.35922436e+00            9.96021156e-01            1.00474288e+00     6.876764131265028e+03     6.877267207829119e+03     6.877770492975171e+03     6.878273617521625e+03     6.878776781336628e+03     6.880789431408229e+03
   39200           -7.66982771e+04            2.25551898e+00            9.98142983e-01            1.00265581e+00     6.890486609302653e+03     6.890724953634814e+03     6.890963538602393e+03     6.891201941710989e+03     6.891440387647513e+03     6.892394165992373e+03
   39400           -7.66856603e+04            4.36778931e+00            9.96013010e-01            1.00475187e+00     6.903762530957176e+03     6.904265463484365e+03     6.904768576727824e+03     6.905271550586176e+03     6.905774558851554e+03     6.907786586745929e+03
   39600           -7.66953563e+04            2.61253988e+00            9.97744868e-01            1.00297181e+00     6.811647760675419e+03     6.811929367010090e+03     6.812211190161870e+03     6.812492846126233e+03     6.812774543049784e+03     6.813901325424150e+03
   39800           -7.67848918e+04            2.19563849e+00            9.98140175e-01            1.00253292e+00     6.833492400975008e+03     6.833725947505937e+03     6.833959711699296e+03     6.834193311576489e+03     6.834426949851520e+03     6.835361498728030e+03
   40000           -7.67859061e+04            2.87938666e+00            9.97504767e-01            1.00326574e+00     6.883212813630528e+03     6.883527793023629e+03     6.883842977046894e+03     6.884158017614801e+03     6.884473087354460e+03     6.885733361078394e+03
   40200           -7.68623159e+04            2.80202438e+00            9.97551893e-01            1.00315792e+00     6.839128058722247e+03     6.839436058300052e+03     6.839744279533900e+03     6.840052345051144e+03     6.840360442158862e+03     6.841592825595477e+03
   40400           -7.68862257e+04            3.69669644e+00            9.96695848e-01            1.00409212e+00     6.875600672803091e+03     6.876017823251758e+03     6.876435193937647e+03     6.876852414207381e+03     6.877269663002883e+03     6.878938653202676e+03
   40600           -7.66514765e+04            2.77281677e+00            9.97592961e-01            1.00314061e+00     6.857382966161484e+03     6.857684675098471e+03     6.857986547020921e+03     6.858288282594822e+03     6.858590056276078e+03     6.859797146390672e+03
   40800           -7.67502292e+04            2.54048603e+00            9.97855932e-01            1.00293891e+00     6.863664389741736e+03     6.863936595399265e+03     6.864209054518376e+03     6.864481330063873e+03     6.864753645157763e+03     6.865842900573788e+03
   41000           -7.66030818e+04            1.88338111e+00            9.98479961e-01            1.00224809e+00     6.905473014243804e+03     6.905666065035035e+03     6.905859342814100e+03     6.906052453205245e+03     6.906245601225824e+03     6.907018188207844e+03
   41200           -7.66991525e+04            3.30366989e+00            9.97048789e-01            1.00365844e+00     6.896069103556885e+03     6.896440151030245e+03     6.896811414726303e+03     6.897182505297635e+03     6.897553641112815e+03     6.899038178668745e+03
   41400           -7.68936703e+04            2.36662241e+00            9.98020891e-01            1.00275597e+00     6.960136903599609e+03     6.960389899952133e+03     6.960643153873361e+03     6.960896233516695e+03     6.961149344490822e+03     6.962161785382034e+03
   41600           -7.66636670e+04            9.17868770e-01            9.99422468e-01            1.00125883e+00     6.882662806012297e+03     6.882735820675519e+03     6.882809023591204e+03     6.882882078391817e+03     6.882955170461933e+03     6.883247534911568e+03
   41800           -7.67452279e+04            7.39077837e+00            9.92983639e-01            1.00777050e+00     6.890110739550779e+03     6.890991584083316e+03     6.891872635955223e+03     6.892753534625576e+03     6.893634467912232e+03     6.897158196273685e+03
   42000           -7.66711260e+04            1.76675077e+00            9.98608273e-01            1.00214310e+00     6.850899411655401e+03     6.851078799281602e+03     6.851258398402085e+03     6.851437835407070e+03     6.851617311656709e+03     6.852335211658016e+03
   42200           -7.66165999e+04            1.85833299e+00            9.98523915e-01            1.00224200e+00     6.877546779112844e+03     6.877733124483193e+03     6.877919650868514e+03     6.878106028867926e+03     6.878292446850059e+03     6.879038114587273e+03
   42400           -7.63524857e+04            2.26715840e+00            9.98080396e-01            1.00261628e+00     6.929707773022271e+03     6.929946943666857e+03     6.930186314365529e+03     6.930425549908588e+03     6.930664810139170e+03     6.931621847256070e+03
   42600           -7.66637602e+04            5.77458112e+00            9.94660464e-01            1.00621455e+00     6.876943105040828e+03     6.877617831180890e+03     6.878292813993557e+03     6.878967609906868e+03     6.879642446777876e+03     6.882341788514924e+03
   42800           -7.66382719e+04            8.01913833e-01            9.99591398e-01            1.00119586e+00     6.870837829537187e+03     6.870894828236449e+03     6.870952079680414e+03     6.871009146077337e+03     6.871066253249002e+03     6.871294676960817e+03
   43000           -7.66135993e+04            5.65026146e+00            9.94728844e-01            1.00603355e+00     6.875014992638447e+03     6.875677374805996e+03     6.876339970953009e+03     6.877002409300827e+03     6.877664883171314e+03     6.880314773704181e+03
   43200           -7.65165532e+04            1.76082485e+00            9.98592714e-01            1.00211561e+00     6.884216981956114e+03     6.884396091109326e+03     6.884575417097571e+03     6.884754573240717e+03     6.884933772139731e+03     6.885650562323346e+03
   43400           -7.66947326e+04            8.79630670e+00            9.91604752e-01            1.00920403e+00     6.950783187777582e+03     6.951838338278215e+03     6.952893728171675e+03     6.953948944196554e+03     6.955004198144340e+03     6.959225208511099e+03
   43600           -7.67193715e+04            3.65786265e+00            9.96716899e-01            1.00403534e+00     6.933722497544833e+03     6.934137268198999e+03     6.934552285495433e+03     6.934967125500235e+03     6.935382002654218e+03     6.937041507763603e+03
   43800           -7.65766911e+04            2.61460451e+00            9.97723506e-01            1.00295448e+00     6.836257486495579e+03     6.836543986380771e+03     6.836830721094662e+03     6.837117299165793e+03     6.837403904759482e+03     6.838550323023386e+03
   44000           -7.67170101e+04            1.61495501e+00            9.98751652e-01            1.00198274e+00     6.930248345842005e+03     6.930406921261556e+03     6.930565745223107e+03     6.930724398987002e+03     6.930883084637271e+03     6.931517823432538e+03
   44200           -7.65197583e+04            1.66689643e+00            9.98689068e-01            1.00202405e+00     6.812481954456955e+03     6.812650382022038e+03     6.812819007923685e+03     6.812987480044488e+03     6.813155989845876e+03     6.813830025234799e+03
   44400           -7.65954085e+04            2.23725909e+00            9.98103514e-01            1.00257955e+00     6.878851088999917e+03     6.879090663951552e+03     6.879330413212352e+03     6.879570036794437e+03     6.879809687697271e+03     6.880768286394625e+03
   44600           -7.67578160e+04            4.33177218e+00            9.96061349e-01            1.00472826e+00     6.801903107378746e+03     6.802401269066934e+03     6.802899632897119e+03     6.803397832729251e+03     6.803896076201400e+03     6.805889045024055e+03
   44800           -7.66419911e+04            1.50308846e+00            9.98866125e-01            1.00187341e+00     6.821277474816862e+03     6.821421188852268e+03     6.821565116517660e+03     6.821708888226459e+03     6.821852694487900e+03     6.822427914158939e+03
   45000           -7.66548163e+04            3.29151575e+00            9.97093118e-01            1.00367867e+00     6.874803739642467e+03     6.875172508583514e+03     6.875541505038105e+03     6.875910332988574e+03     6.876279198960892e+03     6.877754658279317e+03
   45200           -7.64463666e+04            3.34430558e+00            9.97014263e-01            1.00370526e+00     6.920668367546444e+03     6.921043581362615e+03     6.921418997001173e+03     6.921794253532139e+03     6.922169550347233e+03     6.923670733148023e+03
   45400           -7.64718137e+04            4.22717553e+00            9.96165735e-01            1.00462337e+00     6.904805976346856e+03     6.905289798119788e+03     6.905773869883414e+03     6.906257753892000e+03     6.906741681181986e+03     6.908677386017115e+03
   45600           -7.65437140e+04            9.23284227e+00            9.91192754e-01            1.00966584e+00     6.874801219863777e+03     6.875912520003400e+03     6.877024061298181e+03     6.878135425069695e+03     6.879246828726760e+03     6.883692437589743e+03
   45800           -7.68536462e+04            7.23086255e+00            9.93166346e-01            1.00763360e+00     6.871275138791346e+03     6.872135148986406e+03     6.872995392104463e+03     6.873855464784503e+03     6.874715575031997e+03     6.878156011272648e+03
   46000           -7.66159849e+04            1.53260605e+00            9.98794849e-01            1.00186106e+00     6.890861415908962e+03     6.891013464712766e+03     6.891165696852437e+03     6.891317802021610e+03     6.891469932644473e+03     6.892078449379985e+03
   46200           -7.67152687e+04            7.03309751e+00            9.93326696e-01            1.00739775e+00     6.952432945164075e+03     6.953273751578957e+03     6.954114762683743e+03     6.954955615850346e+03     6.955796507726930e+03     6.959160070289785e+03
   46400           -7.66572581e+04            6.23533323e+00            9.94124141e-01            1.00659916e+00     6.930268787717702e+03     6.931007057996760e+03     6.931745550574066e+03     6.932483876642750e+03     6.933222241599141e+03     6.936175695480580e+03
   46600           -7.67509498e+04            6.29691774e+00            9.94123141e-01            1.00672213e+00     6.912442782421929e+03     6.913182125389654e+03     6.913921721959349e+03     6.914661156845915e+03     6.915400616166112e+03     6.918358449910294e+03
   46800           -7.68409265e+04            2.44718909e+00            9.97899607e-01            1.00279568e+00     6.911869479635801e+03     6.912132429083133e+03     6.912395578261955e+03     6.912658575487905e+03     6.912921609214718e+03     6.913973738793636e+03
   47000           -7.67429911e+04            3.34361073e+00            9.97038104e-01            1.00372786e+00     6.926476134197311e+03     6.926848210752830e+03     6.927220508602966e+03     6.927592636229218e+03     6.927964805370611e+03     6.929453476543911e+03
   47200           -7.64904278e+04            8.35082186e-01            9.99526657e-01            1.00119743e+00     6.950033409312285e+03     6.950098223772816e+03     6.950163257320574e+03     6.950228120810434e+03     6.950293025791122e+03     6.950552642269960e+03
   47400           -7.65774340e+04            2.25839536e+00            9.98120998e-01            1.00263950e+00     6.937110498711059e+03     6.937348107200568e+03     6.937585934260554e+03     6.937823601416912e+03     6.938061303988595e+03     6.939012109266130e+03
   47600           -7.64098372e+04            3.22235450e+00            9.97164713e-01            1.00361190e+00     6.912135666485201e+03     6.912493466798585e+03     6.912851484141157e+03     6.913209344959516e+03     6.913567239643694e+03     6.914998812802186e+03
   47800           -7.65820523e+04            2.61121856e+00            9.97729682e-01            1.00295389e+00     6.889262002796161e+03     6.889548309574460e+03     6.889834821332403e+03     6.890121172426529e+03     6.890407564739712e+03     6.891553126683263e+03
   48000           -7.65840827e+04            8.64972651e-01            9.99488780e-01            1.00121934e+00     6.942727096257494e+03     6.942790861782441e+03     6.942854812103897e+03     6.942918616764281e+03     6.942982458723670e+03     6.943237821189846e+03
   48200           -7.67114967e+04            3.69513214e+00            9.96649352e-01            1.00404214e+00     6.898339869588032e+03     6.898758855638537e+03     6.899178049560098e+03     6.899597100403035e+03     6.900016178753223e+03     6.901692487918414e+03
   48400           -7.67552974e+04            3.00477940e+00            9.97372151e-01            1.00338396e+00     6.927845987315576e+03     6.928178499219702e+03     6.928511212548945e+03     6.928843771554293e+03     6.929176367898544e+03     6.930506748481512e+03
   48600           -7.69499112e+04            2.14321334e+00            9.98190127e-01            1.00247798e+00     6.907911118697224e+03     6.908139816540753e+03     6.908368694081987e+03     6.908597418453775e+03     6.908826186679155e+03     6.909741254661088e+03
   48800           -7.66524272e+04            3.77435933e+00            9.96589183e-01            1.00414062e+00     6.908798400453242e+03     6.909226143059656e+03     6.909654049108542e+03     6.910081827984935e+03     6.910509638501834e+03     6.912220876550427e+03
   49000           -7.67652000e+04            3.95396920e+00            9.96427139e-01            1.00433806e+00     6.882034069760917e+03     6.882485360959906e+03     6.882936943707668e+03     6.883388322539345e+03     6.883839741760813e+03     6.885645413760710e+03
   49200           -7.69345123e+04            7.01115354e+00            9.93374273e-01            1.00740179e+00     6.940651752049496e+03     6.941485344780430e+03     6.942319120620218e+03     6.943152754449796e+03     6.943986423739875e+03     6.947321095430254e+03
   49400           -7.67827571e+04            5.67934392e+00            9.94706330e-01            1.00606930e+00     7.018010952456783e+03     7.018678021071923e+03     7.019345307788582e+03     7.020012428445041e+03     7.020679588672482e+03     7.023348224888181e+03
   49600           -7.68232710e+04            2.17609491e+00            9.98197652e-01            1.00255146e+00     6.880710606373448e+03     6.880939238809200e+03     6.881168116823851e+03     6.881396825404397e+03     6.881625566841342e+03     6.882540527309236e+03
   49800           -7.68660111e+04            1.59850337e+00            9.98762711e-01            1.00196087e+00     6.835848445592569e+03     6.836006264409731e+03     6.836164282456568e+03     6.836322149907305e+03     6.836480053140674e+03     6.837111660688779e+03
   50000           -7.68519890e+04            1.07677498e+00            9.99287959e-01            1.00144229e+00     6.841968680626328e+03     6.842061028702242e+03     6.842153605600005e+03     6.842246020338189e+03     6.842338468551688e+03     6.842708256477048e+03
