#This file was generated on Thu Nov 23 15:21:00 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -7.66609163e+04            2.04094223e+00            9.97951625e-01            1.00203347e+00     6.774803462546883e+03     6.775053899698455e+03     6.775304572598721e+03     6.775555073787016e+03     6.775805612647310e+03     6.776807762747739e+03
   25400           -7.66821971e+04            1.27996587e+00            9.98705584e-01            1.00126548e+00     6.864082194736437e+03     6.864236688031056e+03     6.864391384211433e+03     6.864545922069379e+03     6.864700499632815e+03     6.865318804529194e+03
   25600           -7.65708004e+04            3.86019336e+00            9.96125606e-01            1.00384584e+00     6.808944401314267e+03     6.809421907162443e+03     6.809899612076009e+03     6.810377176078013e+03     6.810854769406359e+03     6.812765137498452e+03
   25800           -7.66197201e+04            2.68601678e+00            9.97306115e-01            1.00267809e+00     6.813278897318243e+03     6.813609174574190e+03     6.813939715701402e+03     6.814270072929417e+03     6.814600466482857e+03     6.815922035647471e+03
   26000           -7.67545067e+04            3.06318706e+00            9.96924968e-01            1.00305125e+00     6.906756360390962e+03     6.907133650119156e+03     6.907511143503755e+03     6.907888476755008e+03     6.908265850519827e+03     6.909775340648692e+03
   26200           -7.65182454e+04            1.70923574e+00            9.98280205e-01            1.00169864e+00     6.808348674473157e+03     6.808558114607967e+03     6.808767755809455e+03     6.808977250711381e+03     6.809186778289974e+03     6.810024882106792e+03
   26400           -7.66741858e+04            6.45244548e+00            9.93552728e-01            1.00645751e+00     6.850237022017719e+03     6.851038293178783e+03     6.851839770621820e+03     6.852641086256273e+03     6.853442442663229e+03     6.856647863308737e+03
   26600           -7.66494788e+04            2.57427194e+00            9.97419012e-01            1.00256751e+00     6.855944596582363e+03     6.856262011171439e+03     6.856579633308975e+03     6.856897101757329e+03     6.857214605169972e+03     6.858484613757580e+03
   26800           -7.65227921e+04            1.18685018e+00            9.98803847e-01            1.00117752e+00     6.813350131542575e+03     6.813494012303348e+03     6.813638099641807e+03     6.813782027648555e+03     6.813925994559626e+03     6.814501857576678e+03
   27000           -7.63222187e+04            2.91253014e+00            9.97081908e-01            1.00290692e+00     6.799687202754176e+03     6.800046342286926e+03     6.800405690530079e+03     6.800764870460287e+03     6.801124094526705e+03     6.802560986299235e+03
   27200           -7.63053823e+04            2.70673067e+00            9.97285779e-01            1.00269919e+00     6.812694920723032e+03     6.813029319007233e+03     6.813363933179588e+03     6.813698380174187e+03     6.814032867962290e+03     6.815370815201548e+03
   27400           -7.65549456e+04            2.59851151e+00            9.97385864e-01            1.00258279e+00     6.853901236593859e+03     6.854221434399193e+03     6.854541814590528e+03     6.854862059972741e+03     6.855182335571410e+03     6.856463434548960e+03
   27600           -7.65708328e+04            1.58834689e+00            9.98396497e-01            1.00157314e+00     6.833350694123036e+03     6.833544912982474e+03     6.833739309147032e+03     6.833933578016637e+03     6.834127874300136e+03     6.834905054477234e+03
   27800           -7.63875960e+04            1.58509689e+00            9.98406293e-01            1.00157646e+00     6.891898825451771e+03     6.892091447766578e+03     6.892284310179146e+03     6.892477009725732e+03     6.892669739587346e+03     6.893440653722922e+03
   28000           -7.64998064e+04            3.83686434e+00            9.96155533e-01            1.00382917e+00     6.880829467888103e+03     6.881303965681712e+03     6.881778697201820e+03     6.882253257949366e+03     6.882727856321121e+03     6.884626244754140e+03
   28200           -7.65005249e+04            1.88326494e+00            9.98103236e-01            1.00186971e+00     6.873472870255790e+03     6.873704092673074e+03     6.873935518083648e+03     6.874166803714316e+03     6.874398116375156e+03     6.875323362494521e+03
   28400           -7.64513265e+04            2.94395830e+00            9.97050952e-01            1.00293882e+00     6.867980325158670e+03     6.868343813182056e+03     6.868707449838384e+03     6.869070964195130e+03     6.869434512197403e+03     6.870888699236137e+03
   28600           -7.66551843e+04            2.78985542e+00            9.97196842e-01            1.00277646e+00     6.894251587342927e+03     6.894595622795465e+03     6.894939925966521e+03     6.895284046254239e+03     6.895628200871507e+03     6.897004814400088e+03
   28800           -7.66833918e+04            1.54399899e+00            9.98445717e-01            1.00153368e+00     6.858472167684758e+03     6.858660913142914e+03     6.858849890368097e+03     6.859038722508144e+03     6.859227575522815e+03     6.859982983360872e+03
   29000           -7.67532865e+04            2.11322913e+00            9.97871661e-01            1.00209805e+00     6.781646961453463e+03     6.781906542800671e+03     6.782166294902518e+03     6.782425902353391e+03     6.782685551275117e+03     6.783724141096772e+03
   29200           -7.66763647e+04            2.32314171e+00            9.97664780e-01            1.00231100e+00     6.882606288958751e+03     6.882892728093103e+03     6.883179437242971e+03     6.883465956407919e+03     6.883752513863174e+03     6.884898738767597e+03
   29400           -7.66169934e+04            2.67334202e+00            9.97320711e-01            1.00266735e+00     6.914719190657379e+03     6.915048872940413e+03     6.915378803415968e+03     6.915708551441207e+03     6.916038339922512e+03     6.917357489187645e+03
   29600           -7.67309551e+04            3.83738573e+00            9.96153789e-01            1.00382845e+00     6.848675520773501e+03     6.849151132519848e+03     6.849626919937429e+03     6.850102572986376e+03     6.850578258835717e+03     6.852480996897933e+03
   29800           -7.64564284e+04            4.64103568e-01            9.99529435e-01            1.00045764e+00     6.896840902344721e+03     6.896894947086120e+03     6.896949253575030e+03     6.897003390301159e+03     6.897057554599903e+03     6.897274206855085e+03
   30000           -7.65058769e+04            9.96270656e-01            9.98995555e-01            1.00098808e+00     6.889482851418794e+03     6.889603141282770e+03     6.889723659932750e+03     6.889844015607398e+03     6.889964405182121e+03     6.890445958945449e+03
   30200           -7.68171596e+04            2.98915137e+00            9.97006171e-01            1.00298443e+00     6.888809969424270e+03     6.889178387334990e+03     6.889547040032589e+03     6.889915515029197e+03     6.890284031258491e+03     6.891758093092712e+03
   30400           -7.67529579e+04            1.91619829e+00            9.98070559e-01            1.00190290e+00     6.824392756251512e+03     6.824627422725603e+03     6.824862348055791e+03     6.825097094350454e+03     6.825331875245363e+03     6.826270994239214e+03
   30600           -7.69157110e+04            9.82345839e-01            9.99005743e-01            1.00097041e+00     6.832139605816635e+03     6.832256859162807e+03     6.832374295202643e+03     6.832491584745985e+03     6.832608912852945e+03     6.833078219889256e+03
   30800           -7.65958383e+04            4.44006230e+00            9.95547971e-01            1.00442793e+00     6.895031399893951e+03     6.895581039933012e+03     6.896130884234839e+03     6.896680579481808e+03     6.897230307378143e+03     6.899429214862336e+03
   31000           -7.66983616e+04            3.73832918e-01            9.99610051e-01            1.00035771e+00     6.817883036159783e+03     6.817925191787611e+03     6.817967574477948e+03     6.818009790261153e+03     6.818052043151303e+03     6.818221050142823e+03
   31200           -7.67578971e+04            2.36425006e+00            9.97625009e-01            1.00235345e+00     6.910660004947929e+03     6.910950025490682e+03     6.911240210566158e+03     6.911530265959550e+03     6.911820354246027e+03     6.912980703544124e+03
   31400           -7.66181980e+04            3.49842259e+00            9.96488153e-01            1.00348487e+00     6.896000090918130e+03     6.896432749700585e+03     6.896865604462863e+03     6.897298303275924e+03     6.897731042544117e+03     6.899461994170105e+03
   31600           -7.65354163e+04            2.99565761e+00            9.96992619e-01            1.00298385e+00     6.791039879502124e+03     6.791409199847753e+03     6.791778752928197e+03     6.792148132298743e+03     6.792517551559878e+03     6.793995223617634e+03
   31800           -7.66695122e+04            1.75592807e+00            9.98236488e-01            1.00174831e+00     6.879527866522983e+03     6.879742882550103e+03     6.879958092433291e+03     6.880173145763049e+03     6.880388240359097e+03     6.881248614195211e+03
   32000           -7.66688048e+04            1.58349437e+00            9.98402105e-01            1.00156905e+00     6.834216180155498e+03     6.834408924771847e+03     6.834601869197349e+03     6.834794657898125e+03     6.834987485762718e+03     6.835758791369940e+03
   32200           -7.68907515e+04            2.15598283e+00            9.97840091e-01            1.00215203e+00     6.787459524814744e+03     6.787725151551284e+03     6.787991019595319e+03     6.788256721076999e+03     6.788522454480641e+03     6.789585384146537e+03
   32400           -7.67221632e+04            2.54721716e+00            9.97440435e-01            1.00253479e+00     6.833415912587469e+03     6.833729459054005e+03     6.834043223153100e+03     6.834356828310383e+03     6.834670468530520e+03     6.835925024473572e+03
   32600           -7.65301375e+04            1.94464091e+00            9.98042105e-01            1.00193133e+00     6.892692023078704e+03     6.892929662550730e+03     6.893167496948171e+03     6.893405181854645e+03     6.893642903096455e+03     6.894593783114206e+03
   32800           -7.65632316e+04            5.93936163e+00            9.94062222e-01            1.00594082e+00     6.874314759264040e+03     6.875052386855250e+03     6.875790188770560e+03     6.876527858175147e+03     6.877265559361563e+03     6.880216359459087e+03
   33000           -7.68390713e+04            3.62014606e+00            9.96376221e-01            1.00361645e+00     6.845218807856621e+03     6.845666151971826e+03     6.846113746253955e+03     6.846561157218187e+03     6.847008608829372e+03     6.848798409802123e+03
   33200           -7.66745467e+04            3.11930544e+00            9.96871332e-01            1.00310986e+00     6.824892389368074e+03     6.825277897467576e+03     6.825663668694580e+03     6.826049249332917e+03     6.826434870884891e+03     6.827977352401708e+03
   33400           -7.66531561e+04            6.37959338e-01            9.99341989e-01            1.00061788e+00     6.798406923814557e+03     6.798482114631910e+03     6.798557562157711e+03     6.798632834181135e+03     6.798708139291333e+03     6.799009354768109e+03
   33600           -7.67103036e+04            2.43265601e+00            9.97557697e-01            1.00242295e+00     6.805311533502617e+03     6.805610902166354e+03     6.805910475269090e+03     6.806209893714297e+03     6.806509348000101e+03     6.807707162497587e+03
   33800           -7.68480521e+04            9.77431297e-01            9.99006678e-01            1.00096151e+00     6.833703116627291e+03     6.833820838705546e+03     6.833938809502033e+03     6.834056592415417e+03     6.834174419194897e+03     6.834645721762505e+03
   34000           -7.67144873e+04            1.52023921e+00            9.98469448e-01            1.00150989e+00     6.862858626596051e+03     6.863043643509397e+03     6.863228932582923e+03     6.863414028672583e+03     6.863599164994099e+03     6.864339703392147e+03
   34200           -7.64850288e+04            4.02842572e+00            9.95966076e-01            1.00402284e+00     6.886799259481101e+03     6.887297755595020e+03     6.887796461667905e+03     6.888295014973774e+03     6.888793601295056e+03     6.890787943109010e+03
   34400           -7.64706991e+04            8.68964682e-01            9.99113685e-01            1.00085158e+00     6.803001787436424e+03     6.803105171591877e+03     6.803208710321408e+03     6.803312118117398e+03     6.803415563083665e+03     6.803829338730907e+03
   34600           -7.64067570e+04            2.96658533e+00            9.97029987e-01            1.00296312e+00     6.851489305757385e+03     6.851856161558255e+03     6.852223246207856e+03     6.852590156509652e+03     6.852957108195905e+03     6.854424910634424e+03
   34800           -7.65207026e+04            1.70556965e+00            9.98278106e-01            1.00168919e+00     6.862091440274844e+03     6.862300046242218e+03     6.862508857156377e+03     6.862717505991639e+03     6.862926195862240e+03     6.863760951449636e+03
   35000           -7.65059514e+04            1.36603370e+00            9.98630724e-01            1.00136278e+00     6.837684192954660e+03     6.837851166890460e+03     6.838018379475328e+03     6.838185418409712e+03     6.838352494857690e+03     6.839020796760720e+03
   35200           -7.64547826e+04            2.19798842e+00            9.97793531e-01            1.00218946e+00     6.832283133330635e+03     6.832553238461048e+03     6.832823546856569e+03     6.833093695799499e+03     6.833363884787597e+03     6.834444636244560e+03
   35400           -7.65999739e+04            1.40818769e+00            9.98578606e-01            1.00139494e+00     6.804618989759190e+03     6.804789353336667e+03     6.804959910456579e+03     6.805130330977491e+03     6.805300779586461e+03     6.805982569413732e+03
   35600           -7.67757664e+04            9.11485603e-01            9.99068580e-01            1.00089151e+00     6.745620417008976e+03     6.745729651781186e+03     6.745839072114575e+03     6.745948351399799e+03     6.746057664636625e+03     6.746494912264276e+03
   35800           -7.67528226e+04            1.69045666e+00            9.98290382e-01            1.00167123e+00     6.794561320851091e+03     6.794767219683085e+03     6.794973277536797e+03     6.795179207220171e+03     6.795385171280513e+03     6.796209021709935e+03
   36000           -7.68313185e+04            1.86777036e+00            9.98126750e-01            1.00186227e+00     6.848984270119635e+03     6.849212898094588e+03     6.849441776708411e+03     6.849670475534920e+03     6.849899211919921e+03     6.850814153720208e+03
   36200           -7.66111671e+04            3.44684528e+00            9.96546813e-01            1.00344043e+00     6.914653608786793e+03     6.915079837488577e+03     6.915506222275861e+03     6.915932472227137e+03     6.916358761185600e+03     6.918063913584408e+03
   36400           -7.66612282e+04            2.09579217e+00            9.97887603e-01            1.00207911e+00     6.833620856252936e+03     6.833878026133119e+03     6.834135418195056e+03     6.834392645013365e+03     6.834649909345361e+03     6.835678962437786e+03
   36600           -7.67377793e+04            4.40548847e+00            9.95591675e-01            1.00440257e+00     6.860525983313935e+03     6.861071972145258e+03     6.861618142929469e+03     6.862164170375002e+03     6.862710234369796e+03     6.864894485425657e+03
   36800           -7.65969907e+04            2.58113493e+00            9.97412094e-01            1.00257432e+00     6.853872021185275e+03     6.854189613408788e+03     6.854507394972032e+03     6.854825026959188e+03     6.855142696831914e+03     6.856413372478553e+03
   37000           -7.66722777e+04            5.73794548e-01            9.99423965e-01            1.00057155e+00     6.794678181559198e+03     6.794746390095871e+03     6.794814820664948e+03     6.794883087652287e+03     6.794951390962248e+03     6.795224600365298e+03
   37200           -7.66893569e+04            2.40340174e+00            9.97586695e-01            1.00239344e+00     6.889756503057326e+03     6.890051971848393e+03     6.890347605261793e+03     6.890643111218283e+03     6.890938649064507e+03     6.892120795071687e+03
   37400           -7.68635307e+04            2.29040049e+00            9.97698910e-01            1.00227965e+00     6.899097586903090e+03     6.899379222888927e+03     6.899661040666354e+03     6.899942727310157e+03     6.900224442587309e+03     6.901351298271527e+03
   37600           -7.64948455e+04            7.75092811e-01            9.99221203e-01            1.00077138e+00     6.877650089203927e+03     6.877742360277505e+03     6.877834871669882e+03     6.877927215341149e+03     6.878019591982416e+03     6.878389094760907e+03
   37800           -7.65715801e+04            1.46127319e+00            9.98526748e-01            1.00144926e+00     6.885947932474363e+03     6.886125802522778e+03     6.886303861247809e+03     6.886481772014587e+03     6.886659719540088e+03     6.887371506605812e+03
   38000           -7.67598486e+04            1.50135813e+00            9.98485769e-01            1.00148844e+00     6.869647286765407e+03     6.869830581693276e+03     6.870014038883754e+03     6.870197365054345e+03     6.870380725873630e+03     6.871114164981852e+03
   38200           -7.67491027e+04            2.37684230e+00            9.97613599e-01            1.00236723e+00     6.847468116938229e+03     6.847759521474743e+03     6.848051125599371e+03     6.848342591106455e+03     6.848634084055076e+03     6.849800051171922e+03
   38400           -7.69554985e+04            4.39613849e+00            9.95593400e-01            1.00438553e+00     6.865656269300690e+03     6.866200970596316e+03     6.866745837102717e+03     6.867290568344848e+03     6.867835336466681e+03     6.870014403632670e+03
   38600           -7.67986997e+04            1.36802570e+00            9.98618173e-01            1.00135418e+00     6.874139847990039e+03     6.874305626025251e+03     6.874471618072782e+03     6.874637450438472e+03     6.874803319418764e+03     6.875466790847489e+03
   38800           -7.68322141e+04            1.18248655e+00            9.98806747e-01            1.00117169e+00     6.748530977234334e+03     6.748673769998737e+03     6.748816801247923e+03     6.748959666583084e+03     6.749102564183408e+03     6.749674151132482e+03
   39000           -7.67187885e+04            2.87618634e+00            9.97115930e-01            1.00286824e+00     6.894641721528660e+03     6.894996644166707e+03     6.895351824830468e+03     6.895706822805233e+03     6.896061857973704e+03     6.897481994418747e+03
   39200           -7.68705886e+04            1.78635082e+00            9.98198715e-01            1.00177136e+00     6.808000475042577e+03     6.808219021404751e+03     6.808437779207442e+03     6.808656371284804e+03     6.808875005256376e+03     6.809749535470177e+03
   39400           -7.68111206e+04            9.06797512e-01            9.99083266e-01            1.00089684e+00     6.878575457349551e+03     6.878684820270489e+03     6.878794402371251e+03     6.878903831707308e+03     6.879013291213522e+03     6.879451125077494e+03
   39600           -7.68574876e+04            1.65848198e+00            9.98330768e-01            1.00164769e+00     6.845432297494723e+03     6.845634216449306e+03     6.845836316935612e+03     6.846038281357508e+03     6.846240277771630e+03     6.847048258048537e+03
   39800           -7.67417867e+04            1.74667305e+00            9.98233365e-01            1.00172664e+00     6.857035343531016e+03     6.857248721043575e+03     6.857462325609681e+03     6.857675763555525e+03     6.857889238664832e+03     6.858743133798648e+03
   40000           -7.69030540e+04            6.86486999e+00            9.93142483e-01            1.00687211e+00     6.813595621750680e+03     6.814448848690165e+03     6.815302352855775e+03     6.816155660739879e+03     6.817009008843883e+03     6.820422395937087e+03
   40200           -7.68674534e+04            1.79842548e+00            9.98186375e-01            1.00178317e+00     6.904050678890795e+03     6.904270033866955e+03     6.904489626136085e+03     6.904709045025752e+03     6.904928501812939e+03     6.905806324735082e+03
   40400           -7.69352126e+04            2.35828973e+00            9.97633205e-01            1.00234974e+00     6.848004385054327e+03     6.848294906425826e+03     6.848585662742516e+03     6.848876244786446e+03     6.849166865958910e+03     6.850329346863494e+03
   40600           -7.69795850e+04            2.30360750e+00            9.97689558e-01            1.00229673e+00     6.830755604891821e+03     6.831038687214096e+03     6.831321998922762e+03     6.831605150765792e+03     6.831888334157666e+03     6.833021063423510e+03
   40800           -7.68565698e+04            2.26173765e+00            9.97722333e-01            1.00224573e+00     6.844956175731748e+03     6.845234205710570e+03     6.845512434118552e+03     6.845790502028121e+03     6.846068612573331e+03     6.847181049414915e+03
   41000           -7.67557203e+04            9.08575652e+00            9.90941201e-01            1.00911270e+00     6.824794739419278e+03     6.825926084420990e+03     6.827057617021014e+03     6.828189000274951e+03     6.829320422552501e+03     6.833846105685725e+03
   41200           -7.68377354e+04            2.16791301e+00            9.97829436e-01            1.00216524e+00     6.886032222436529e+03     6.886298251595708e+03     6.886564523588738e+03     6.886830618613523e+03     6.887096752599009e+03     6.888161282761490e+03
   41400           -7.67437779e+04            7.27753877e-01            9.99254257e-01            1.00070974e+00     6.876783223521436e+03     6.876869406759619e+03     6.876955800138974e+03     6.877042039470691e+03     6.877128312846735e+03     6.877473402172033e+03
   41600           -7.68427503e+04            1.73462345e+00            9.98260694e-01            1.00172992e+00     6.816555338231527e+03     6.816767199688406e+03     6.816979311354026e+03     6.817191243287219e+03     6.817403213541334e+03     6.818251088851141e+03
   41800           -7.65906102e+04            7.60471669e+00            9.92410799e-01            1.00762017e+00     6.775990782332942e+03     6.776937101185796e+03     6.777883663885091e+03     6.778830051933117e+03     6.779776476628789e+03     6.783562170924637e+03
   42000           -7.67511450e+04            1.74257564e+00            9.98248511e-01            1.00173363e+00     6.797989617978797e+03     6.798202324717995e+03     6.798415216400064e+03     6.798627977650827e+03     6.798840765619526e+03     6.799691913260255e+03
   42200           -7.65703474e+04            2.42328944e+00            9.97570606e-01            1.00241715e+00     6.827478976546814e+03     6.827778232291866e+03     6.828077702852740e+03     6.828377003537947e+03     6.828676347434444e+03     6.829873718322074e+03
   42400           -7.68312056e+04            2.01875015e+00            9.97964551e-01            1.00200198e+00     6.857879255278363e+03     6.858126719559752e+03     6.858374413505323e+03     6.858621956089331e+03     6.858869524681116e+03     6.859859794083870e+03
   42600           -7.65328287e+04            2.42430157e+00            9.97568866e-01            1.00241743e+00     6.793040822492080e+03     6.793339029890572e+03     6.793637363420964e+03     6.793935579708758e+03     6.794233833773096e+03     6.795426845054112e+03
   42800           -7.66079417e+04            1.07830982e+00            9.98905650e-01            1.00106223e+00     6.807656914043881e+03     6.807786806062715e+03     6.807916930368315e+03     6.808046880187024e+03     6.808176870560183e+03     6.808696827076486e+03
   43000           -7.64839457e+04            2.41279192e+00            9.97580391e-01            1.00240593e+00     6.831386008391789e+03     6.831682814368843e+03     6.831979851865003e+03     6.832276713260922e+03     6.832573616397875e+03     6.833761224403962e+03
   43200           -7.66242913e+04            2.39480330e+00            9.97594417e-01            1.00238396e+00     6.791557424813330e+03     6.791851317573157e+03     6.792145424542446e+03     6.792439383028516e+03     6.792733370780430e+03     6.793909316747530e+03
   43400           -7.68318632e+04            3.84809934e+00            9.96149815e-01            1.00384596e+00     6.901043557496386e+03     6.901520180769614e+03     6.901997018494250e+03     6.902473686586659e+03     6.902950397887372e+03     6.904857238278357e+03
   43600           -7.67439420e+04            1.22490825e+00            9.98757633e-01            1.00120741e+00     6.907998707487670e+03     6.908146670152878e+03     6.908294830195823e+03     6.908442848189073e+03     6.908590896628963e+03     6.909183085770257e+03
   43800           -7.66270300e+04            2.01033896e+00            9.97977508e-01            1.00199813e+00     6.765738904082233e+03     6.765985454480861e+03     6.766232190058335e+03     6.766478773770935e+03     6.766725398659280e+03     6.767711893236328e+03
   44000           -7.66233996e+04            3.08629615e+00            9.96907916e-01            1.00308045e+00     6.850859151800642e+03     6.851240818139581e+03     6.851622709951946e+03     6.852004438869954e+03     6.852386203094260e+03     6.853913254387877e+03
   44200           -7.65346915e+04            2.57241178e+00            9.97424995e-01            1.00256979e+00     6.868481413286366e+03     6.868798672466870e+03     6.869116093187129e+03     6.869433382962318e+03     6.869750707672672e+03     6.871020002058977e+03
   44400           -7.65745413e+04            5.36631738e-01            9.99447806e-01            1.00052105e+00     6.884869655930320e+03     6.884932235584432e+03     6.884994971548066e+03     6.885057575603535e+03     6.885120217162565e+03     6.885370778394808e+03
   44600           -7.67300906e+04            8.58140927e-01            9.99125909e-01            1.00084216e+00     6.819904255465172e+03     6.820007255377745e+03     6.820110498401957e+03     6.820213564687083e+03     6.820316669411866e+03     6.820729083358561e+03
   44800           -7.68312133e+04            1.72329940e+00            9.98261880e-01            1.00170842e+00     6.885262519920720e+03     6.885472661831807e+03     6.885682987640316e+03     6.885893167011326e+03     6.886103384376929e+03     6.886944248833138e+03
   45000           -7.67004332e+04            4.89912444e+00            9.95103108e-01            1.00490130e+00     6.863844508485769e+03     6.864452333066251e+03     6.865060437381937e+03     6.865668342764407e+03     6.866276288998534e+03     6.868708069511300e+03
   45200           -7.65524050e+04            2.13816075e+00            9.97856100e-01            1.00213239e+00     6.725327851788172e+03     6.725590466893595e+03     6.725853266998643e+03     6.726115919161491e+03     6.726378610114968e+03     6.727429368441763e+03
   45400           -7.66565204e+04            4.58660610e+00            9.95412016e-01            1.00458515e+00     6.798400231567933e+03     6.798968804686346e+03     6.799537582802324e+03     6.800106209009366e+03     6.800674869971616e+03     6.802949508375300e+03
   45600           -7.66294190e+04            2.14973256e+00            9.97837876e-01            1.00213728e+00     6.826658896521895e+03     6.826922694482855e+03     6.827186768573712e+03     6.827450649937586e+03     6.827714569487222e+03     6.828770242452548e+03
   45800           -7.68232937e+04            2.19618950e+00            9.97795458e-01            1.00218779e+00     6.841799373223324e+03     6.842068907314694e+03     6.842338641935082e+03     6.842608225750235e+03     6.842877845040451e+03     6.843956316857578e+03
   46000           -7.66160768e+04            2.25745019e+00            9.97735439e-01            1.00225030e+00     6.782392025862146e+03     6.782669880447897e+03     6.782947954144772e+03     6.783225864394696e+03     6.783503812221034e+03     6.784615598579924e+03
   46200           -7.64216276e+04            1.09589931e+00            9.98890825e-01            1.00108259e+00     6.867404208428267e+03     6.867535827347075e+03     6.867667663772988e+03     6.867799349609383e+03     6.867931064993333e+03     6.868457921558398e+03
   46400           -7.66198748e+04            2.43324799e+00            9.97550103e-01            1.00241651e+00     6.829734337087530e+03     6.830033363472653e+03     6.830332586497726e+03     6.830631648780573e+03     6.830930754219544e+03     6.832127171351557e+03
   46600           -7.66125245e+04            3.87525562e+00            9.96120272e-01            1.00387071e+00     6.811446985403169e+03     6.811926380919876e+03     6.812405955235204e+03     6.812885383168289e+03     6.813364850464015e+03     6.815282715524861e+03
   46800           -7.67418763e+04            1.54847874e+00            9.98437457e-01            1.00153437e+00     6.860532589194090e+03     6.860720322840901e+03     6.860908288410063e+03     6.861096079382282e+03     6.861283911469574e+03     6.862035233745059e+03
   47000           -7.67453583e+04            1.64285812e+00            9.98341656e-01            1.00162732e+00     6.797140509109331e+03     6.797341304384279e+03     6.797542310786109e+03     6.797743149794371e+03     6.797944031312167e+03     6.798747553515002e+03
   47200           -7.67567490e+04            2.29849065e+00            9.97688688e-01            1.00228560e+00     6.784675148881378e+03     6.784957182833863e+03     6.785239445348325e+03     6.785521540934311e+03     6.785803673305522e+03     6.786932197729666e+03
   47400           -7.69857641e+04            2.68907462e+00            9.97301364e-01            1.00267945e+00     6.814473010740349e+03     6.814804533680129e+03     6.815136286693308e+03     6.815467878471406e+03     6.815799502380625e+03     6.817125994020901e+03
   47600           -7.66569362e+04            4.11210803e+00            9.95886270e-01            1.00411043e+00     6.777940863891237e+03     6.778450239473643e+03     6.778959850879416e+03     6.779469281437538e+03     6.779978755450390e+03     6.782016647009542e+03
   47800           -7.68729612e+04            1.33095236e+00            9.98657352e-01            1.00131922e+00     6.912379660213636e+03     6.912541642545332e+03     6.912703790738968e+03     6.912865803722405e+03     6.913027853340000e+03     6.913676046466363e+03
   48000           -7.69753024e+04            1.31765364e+00            9.98670009e-01            1.00130528e+00     6.794925092048810e+03     6.795083897850011e+03     6.795242931087093e+03     6.795401800578524e+03     6.795560705080540e+03     6.796196318112270e+03
   48200           -7.69069966e+04            2.46443207e+00            9.97522550e-01            1.00245134e+00     6.785086973328568e+03     6.785390026378610e+03     6.785693259559472e+03     6.785996366219203e+03     6.786299498751155e+03     6.787512024173742e+03
   48400           -7.69504771e+04            1.98338580e+00            9.98002046e-01            1.00196875e+00     6.819532029057167e+03     6.819774736107084e+03     6.820017738370821e+03     6.820260535793995e+03     6.820503373810077e+03     6.821474718562989e+03
   48600           -7.66672798e+04            9.78301633e-01            9.99006330e-01            1.00096290e+00     6.754778174451647e+03     6.754896489207681e+03     6.755015003623517e+03     6.755133365942523e+03     6.755251764894985e+03     6.755725355338325e+03
   48800           -7.68931980e+04            1.09486571e+00            9.98894742e-01            1.00108445e+00     6.768864310568498e+03     6.768996491924265e+03     6.769128908667300e+03     6.769261153056907e+03     6.769393435663639e+03     6.769922560758780e+03
   49000           -7.66092597e+04            1.15380959e+00            9.98833207e-01            1.00114079e+00     6.775261392485961e+03     6.775400687718300e+03     6.775540210831585e+03     6.775679561976764e+03     6.775818953462823e+03     6.776376514439685e+03
   49200           -7.67723520e+04            2.19694185e+00            9.97793834e-01            1.00218767e+00     6.795192999434880e+03     6.795463391989026e+03     6.795733966579695e+03     6.796004395401204e+03     6.796274862227763e+03     6.797356725020645e+03
   49400           -7.68079522e+04            2.07084104e+00            9.97914884e-01            1.00205650e+00     6.863141766263680e+03     6.863394998821490e+03     6.863648450523280e+03     6.863901732723523e+03     6.864155056356301e+03     6.865168346448920e+03
   49600           -7.67514868e+04            2.84691676e+00            9.97141898e-01            1.00283565e+00     6.770245239483014e+03     6.770596141315639e+03     6.770947279138903e+03     6.771298236055849e+03     6.771649236532911e+03     6.773053233582807e+03
   49800           -7.65339294e+04            4.94092965e-01            9.99491221e-01            1.00047939e+00     6.853732142230539e+03     6.853787706837737e+03     6.853843543076418e+03     6.853899196390455e+03     6.853954882509649e+03     6.854177622788759e+03
   50000           -7.67299715e+04            6.25304181e+00            9.93752364e-01            1.00625835e+00     6.760405427275785e+03     6.761182582168402e+03     6.761959982995372e+03     6.762737210197200e+03     6.763514472558962e+03     6.766623517842139e+03
