#This file was generated on Thu Apr 27 01:51:48 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -1.22231116e+05            3.14852375e-01            9.99658709e-01            1.00028840e+00     2.415584151912406e+04     2.415587336123049e+04     2.415590607130431e+04     2.415593817821131e+04     2.415597039914917e+04     2.415609927917428e+04
   25200           -1.22350803e+05            3.17987128e+00            9.96791899e-01            1.00315144e+00     2.419759575684759e+04     2.419798399255313e+04     2.419837304098456e+04     2.419876154210714e+04     2.419915013852983e+04     2.420070452021207e+04
   25400           -1.22488079e+05            2.85856810e+00            9.97115595e-01            1.00283257e+00     2.414634618156178e+04     2.414669548988669e+04     2.414704556888357e+04     2.414739513349735e+04     2.414774478519383e+04     2.414914338882589e+04
   25600           -1.22725986e+05            7.43353267e-01            9.99224592e-01            1.00071125e+00     2.409605836413165e+04     2.409614372919213e+04     2.409623004142919e+04     2.409631569971639e+04     2.409640147999402e+04     2.409674459585640e+04
   25800           -1.22592368e+05            4.02386840e+00            9.95953820e-01            1.00400133e+00     2.426524929231734e+04     2.426574504957150e+04     2.426624166443117e+04     2.426673767541723e+04     2.426723380456291e+04     2.426921831680847e+04
   26000           -1.22593135e+05            1.37812025e+00            9.98588356e-01            1.00134450e+00     2.398451930874210e+04     2.398468171908893e+04     2.398484498771632e+04     2.398500767358184e+04     2.398517046301323e+04     2.398582161728437e+04
   26200           -1.22469543e+05            8.87030783e-01            9.99096263e-01            1.00087029e+00     2.424159541210945e+04     2.424169799499251e+04     2.424180154643904e+04     2.424190444819966e+04     2.424200746185764e+04     2.424241951160583e+04
   26400           -1.22405636e+05            9.57601561e-01            9.99017461e-01            1.00093262e+00     2.415895746980095e+04     2.415906785892832e+04     2.415917907466214e+04     2.415928974172112e+04     2.415940050085315e+04     2.415984353190536e+04
   26600           -1.22086772e+05            2.67216701e+00            9.97291378e-01            1.00263550e+00     2.408542769561436e+04     2.408575381605938e+04     2.408608084977557e+04     2.408640726707370e+04     2.408673379254106e+04     2.408803988946775e+04
   26800           -1.22246268e+05            2.07588822e+00            9.97902437e-01            1.00205412e+00     2.418500606760742e+04     2.418525515112016e+04     2.418550521573578e+04     2.418575460498124e+04     2.418600411897822e+04     2.418700217034903e+04
   27000           -1.22315182e+05            2.19871501e+00            9.97772585e-01            1.00216988e+00     2.421660442809107e+04     2.421687197236798e+04     2.421714032150898e+04     2.421740810065790e+04     2.421767599247931e+04     2.421874755686754e+04
   27200           -1.22310857e+05            2.99732510e+00            9.96973912e-01            1.00296837e+00     2.419047858557061e+04     2.419084553182403e+04     2.419121336666409e+04     2.419158058925594e+04     2.419194792504711e+04     2.419341726452360e+04
   27400           -1.22457637e+05            1.45124267e+00            9.98521130e-01            1.00142353e+00     2.407711147168426e+04     2.407728352391743e+04     2.407745637481372e+04     2.407762865539268e+04     2.407780105152884e+04     2.407849063137341e+04
   27600           -1.22367181e+05            1.80752003e+00            9.98167111e-01            1.00178206e+00     2.424978924317354e+04     2.425000674649173e+04     2.425022504636719e+04     2.425044276393293e+04     2.425066060585778e+04     2.425153196854201e+04
   27800           -1.22375320e+05            1.32762606e+00            9.98640667e-01            1.00129583e+00     2.425256537463093e+04     2.425272317749755e+04     2.425288177141940e+04     2.425303982484871e+04     2.425319797644271e+04     2.425383057825449e+04
   28000           -1.22235139e+05            2.30780908e+00            9.97668125e-01            1.00228362e+00     2.415090102444519e+04     2.415117989794098e+04     2.415145960479085e+04     2.415173872218759e+04     2.415201795638037e+04     2.415313488831555e+04
   28200           -1.22354995e+05            3.04363138e+00            9.96941614e-01            1.00302877e+00     2.409412580737315e+04     2.409449711624632e+04     2.409486929130962e+04     2.409524088216421e+04     2.409561257524875e+04     2.409709934312435e+04
   28400           -1.22260436e+05            4.32668413e+00            9.95653366e-01            1.00430651e+00     2.410313446417877e+04     2.410366701072375e+04     2.410420040204807e+04     2.410473321484346e+04     2.410526613306190e+04     2.410739780194504e+04
   28600           -1.22763465e+05            2.51261634e+00            9.97459640e-01            1.00248472e+00     2.403550371286846e+04     2.403580797461586e+04     2.403611314305110e+04     2.403641768472823e+04     2.403672234306774e+04     2.403794097326701e+04
   28800           -1.22567199e+05            2.24799634e+00            9.97726811e-01            1.00222268e+00     2.425585226314190e+04     2.425612432340411e+04     2.425639727837331e+04     2.425666962223889e+04     2.425694207677268e+04     2.425803189040345e+04
   29000           -1.22558793e+05            9.46472385e-01            9.99014882e-01            1.00090775e+00     2.417750992793420e+04     2.417761933881501e+04     2.417772961469713e+04     2.417783929355949e+04     2.417794908320619e+04     2.417838823847818e+04
   29200           -1.22176994e+05            2.07015422e+00            9.97899864e-01            1.00204004e+00     2.412367075416896e+04     2.412392042360303e+04     2.412417096127035e+04     2.412442090466260e+04     2.412467095642643e+04     2.412567115868390e+04
   29400           -1.22646216e+05            2.38344879e+00            9.97593247e-01            1.00236002e+00     2.418361204878636e+04     2.418390102142239e+04     2.418419082672848e+04     2.418448004006340e+04     2.418476937186409e+04     2.418592669494182e+04
   29600           -1.22281246e+05            1.67998275e+00            9.98294834e-01            1.00165471e+00     2.419088831189266e+04     2.419108960862470e+04     2.419129172482131e+04     2.419149325926002e+04     2.419169490950758e+04     2.419250150712251e+04
   29800           -1.22235535e+05            3.51734549e+00            9.96472817e-01            1.00350741e+00     2.426317232562993e+04     2.426360384195220e+04     2.426403617470721e+04     2.426446794739535e+04     2.426489982277158e+04     2.426662731991323e+04
   30000           -1.22742073e+05            1.86348272e+00            9.98095359e-01            1.00182217e+00     2.434699445221271e+04     2.434721994023732e+04     2.434744624234390e+04     2.434767197961478e+04     2.434789782318223e+04     2.434880119415174e+04
   30200           -1.22678679e+05            9.97660917e-01            9.98978714e-01            1.00097399e+00     2.419142669639698e+04     2.419154161091617e+04     2.419165746947259e+04     2.419177269229854e+04     2.419188802576396e+04     2.419234935513093e+04
   30400           -1.22585588e+05            9.85599933e-01            9.98988825e-01            1.00095997e+00     2.407060796122962e+04     2.407072163670612e+04     2.407083614204192e+04     2.407095006384181e+04     2.407106409904456e+04     2.407152023685952e+04
   30600           -1.22284887e+05            2.37802776e+00            9.97597226e-01            1.00235315e+00     2.409941146519715e+04     2.409969865489426e+04     2.409998660669364e+04     2.410027403097526e+04     2.410056155496730e+04     2.410171164473745e+04
   30800           -1.22162751e+05            4.04921647e-01            9.99568558e-01            1.00037838e+00     2.423531597874970e+04     2.423535609920784e+04     2.423539710264603e+04     2.423543749136876e+04     2.423547799647194e+04     2.423564001419419e+04
   31000           -1.22274331e+05            9.96836132e-01            9.98965208e-01            1.00095880e+00     2.415687178194437e+04     2.415698792779851e+04     2.415710500709203e+04     2.415722143885848e+04     2.415733799240777e+04     2.415780420287118e+04
   31200           -1.22175242e+05            1.00879504e+00            9.98952930e-01            1.00097044e+00     2.412991870751182e+04     2.413003605207839e+04     2.413015432940329e+04     2.413027196766885e+04     2.413038972243110e+04     2.413086073735039e+04
   31400           -1.22333190e+05            3.05980335e+00            9.96913406e-01            1.00303283e+00     2.424168003448183e+04     2.424205351280248e+04     2.424242775433955e+04     2.424280144930799e+04     2.424317525507121e+04     2.424467047566059e+04
   31600           -1.22123903e+05            1.81821628e+00            9.98156108e-01            1.00179244e+00     2.419121586886351e+04     2.419143490850479e+04     2.419165472867810e+04     2.419187399525102e+04     2.419209337221026e+04     2.419297087555700e+04
   31800           -1.22210422e+05            2.09058350e+00            9.97881282e-01            1.00206232e+00     2.430137452600385e+04     2.430162631322517e+04     2.430187889805219e+04     2.430213091160537e+04     2.430238304154752e+04     2.430339155709118e+04
   32000           -1.22568656e+05            4.12536589e+00            9.95847970e-01            1.00409843e+00     2.423123036595517e+04     2.423173899756567e+04     2.423224831009188e+04     2.423275710338734e+04     2.423326601720445e+04     2.423530166845374e+04
   32200           -1.22559772e+05            1.04889295e+00            9.98917591e-01            1.00101531e+00     2.421393806413357e+04     2.421406099129674e+04     2.421418469214575e+04     2.421430784284556e+04     2.421443110406667e+04     2.421492414399977e+04
   32400           -1.22796435e+05            2.32022192e+00            9.97657695e-01            1.00229803e+00     2.415049155499179e+04     2.415077253992217e+04     2.415105441596918e+04     2.415133569006024e+04     2.415161707019863e+04     2.415274258540547e+04
   32600           -1.22578647e+05            2.29134457e+00            9.97675383e-01            1.00225791e+00     2.424056123386938e+04     2.424083886721167e+04     2.424111741481681e+04     2.424139535067015e+04     2.424167339139394e+04     2.424278554891850e+04
   32800           -1.22755269e+05            3.06571098e+00            9.96910127e-01            1.00304138e+00     2.398017576992001e+04     2.398055003672354e+04     2.398092511301208e+04     2.398129962328217e+04     2.398167424253390e+04     2.398317271514779e+04
   33000           -1.22675428e+05            1.36715928e+00            9.98604307e-01            1.00133855e+00     2.411072260707309e+04     2.411088358065737e+04     2.411104549661512e+04     2.411120678667642e+04     2.411136818110581e+04     2.411201375513853e+04
   33200           -1.22563161e+05            3.25829001e+00            9.96709647e-01            1.00322599e+00     2.411651464519427e+04     2.411691387582852e+04     2.411731391888697e+04     2.411771336876601e+04     2.411811294486208e+04     2.411971124452989e+04
   33400           -1.22577388e+05            2.27634966e+00            9.97696681e-01            1.00224925e+00     2.413697267441592e+04     2.413724880579858e+04     2.413752582884148e+04     2.413780222790793e+04     2.413807874725848e+04     2.413918482010104e+04
   33600           -1.22579616e+05            1.96231832e+00            9.98001927e-01            1.00192642e+00     2.411345082681246e+04     2.411368809918660e+04     2.411392618703466e+04     2.411416372120966e+04     2.411440135386677e+04     2.411535188092108e+04
   33800           -1.22732242e+05            4.67915269e+00            9.95304360e-01            1.00466244e+00     2.410936588882349e+04     2.410994318712481e+04     2.411052133324923e+04     2.411109889000639e+04     2.411167655876397e+04     2.411398722870445e+04
   34000           -1.22862930e+05            1.68830591e+00            9.98275757e-01            1.00165224e+00     2.414435554581918e+04     2.414455788853560e+04     2.414476112244033e+04     2.414496376654693e+04     2.414516650824020e+04     2.414597747066121e+04
   34200           -1.22758997e+05            3.67175510e+00            9.96304963e-01            1.00364827e+00     2.422323734693302e+04     2.422368782322412e+04     2.422413911529980e+04     2.422458985015408e+04     2.422504068625000e+04     2.422684402556698e+04
   34400           -1.22708494e+05            1.57477091e+00            9.98397977e-01            1.00154743e+00     2.407076293658083e+04     2.407095138345039e+04     2.407114058764899e+04     2.407132924898470e+04     2.407151802085757e+04     2.407227310513431e+04
   34600           -1.22652292e+05            3.43380368e+00            9.96548762e-01            1.00341622e+00     2.420622135613119e+04     2.420664250140226e+04     2.420706448840296e+04     2.420748587024714e+04     2.420790737666101e+04     2.420959339719083e+04
   34800           -1.22597088e+05            1.98253504e+00            9.97989646e-01            1.00195460e+00     2.418168557075181e+04     2.418192618890400e+04     2.418216767203360e+04     2.418240857013904e+04     2.418264957153780e+04     2.418361357232379e+04
   35000           -1.22394359e+05            4.00901220e+00            9.95972936e-01            1.00399077e+00     2.414672899166076e+04     2.414722166653360e+04     2.414771517616144e+04     2.414820808536751e+04     2.414870111799853e+04     2.415067324433630e+04
   35200           -1.22435140e+05            1.54719060e+00            9.98427463e-01            1.00152176e+00     2.413536184679923e+04     2.413554705814611e+04     2.413573310138943e+04     2.413591855757467e+04     2.413610412912322e+04     2.413684641144722e+04
   35400           -1.22643154e+05            3.36128608e+00            9.96621937e-01            1.00334437e+00     2.401484028608859e+04     2.401525097537962e+04     2.401566243495132e+04     2.401607335213828e+04     2.401648437591909e+04     2.401812846574959e+04
   35600           -1.22362593e+05            1.73807769e+00            9.98244109e-01            1.00172020e+00     2.416654943765450e+04     2.416675844014535e+04     2.416696839404236e+04     2.416717771920205e+04     2.416738714776848e+04     2.416822485788246e+04
   35800           -1.22613250e+05            2.47486096e+00            9.97491647e-01            1.00244119e+00     2.411247160076112e+04     2.411277374563773e+04     2.411307679763230e+04     2.411337924385876e+04     2.411368179241525e+04     2.411489198406937e+04
   36000           -1.22813138e+05            6.81099398e+00            9.93173220e-01            1.00679478e+00     2.404512150169878e+04     2.404596480782727e+04     2.404680888518630e+04     2.404765242646898e+04     2.404849606933363e+04     2.405187063696847e+04
   36200           -1.22513829e+05            2.14233685e+00            9.97842714e-01            1.00212732e+00     2.409733865377598e+04     2.409759702010146e+04     2.409785623659482e+04     2.409811487954188e+04     2.409837362303657e+04     2.409940859229716e+04
   36400           -1.22585524e+05            1.85640845e+00            9.98124886e-01            1.00183763e+00     2.418673017640460e+04     2.418695327978289e+04     2.418717727265886e+04     2.418740066207267e+04     2.418762415865246e+04     2.418851814090031e+04
   36600           -1.22422294e+05            2.07322585e+00            9.97898167e-01            1.00204449e+00     2.417524659354873e+04     2.417549705882945e+04     2.417574835805867e+04     2.417599906313584e+04     2.417624988813717e+04     2.417725318272561e+04
   36800           -1.22667387e+05            2.49466101e+00            9.97483863e-01            1.00247307e+00     2.403038873756765e+04     2.403069107839795e+04     2.403099437790177e+04     2.403129704347757e+04     2.403159981361467e+04     2.403281088966169e+04
   37000           -1.22695491e+05            3.64055533e+00            9.96342872e-01            1.00362383e+00     2.407447322542842e+04     2.407491788571983e+04     2.407536337913831e+04     2.407580830050217e+04     2.407625332667377e+04     2.407803342791911e+04
   37200           -1.22384312e+05            8.93051168e-01            9.99083674e-01            1.00086973e+00     2.421384189726916e+04     2.421394481590416e+04     2.421404865009239e+04     2.421415185913094e+04     2.421425518114907e+04     2.421466846502898e+04
   37400           -1.22367253e+05            1.17184379e+00            9.98793344e-01            1.00113695e+00     2.428054352159008e+04     2.428068103350038e+04     2.428081935408323e+04     2.428095710726079e+04     2.428109497001913e+04     2.428164641844819e+04
   37600           -1.22440350e+05            3.54126545e+00            9.96444572e-01            1.00352697e+00     2.417838275495398e+04     2.417881629087246e+04     2.417925069235680e+04     2.417968451698567e+04     2.418011843887861e+04     2.418185412280323e+04
   37800           -1.22322043e+05            2.60654513e+00            9.97364464e-01            1.00257739e+00     2.413165622775149e+04     2.413197303839873e+04     2.413229065958239e+04     2.413260773405600e+04     2.413292490439147e+04     2.413419358103144e+04
   38000           -1.22175553e+05            2.80690333e+00            9.97165876e-01            1.00277951e+00     2.419261968002329e+04     2.419296135858517e+04     2.419330380009763e+04     2.419364570648333e+04     2.419398771649465e+04     2.419535575296602e+04
   38200           -1.22006166e+05            2.90666770e+00            9.97060807e-01            1.00287394e+00     2.413306159166527e+04     2.413341707004651e+04     2.413377337589447e+04     2.413412914333370e+04     2.413448499516978e+04     2.413590839867428e+04
   38400           -1.22497530e+05            1.90646616e+00            9.98075008e-01            1.00188786e+00     2.419388977363797e+04     2.419411763510221e+04     2.419434636970137e+04     2.419457451874803e+04     2.419480276864690e+04     2.419571576365583e+04
   38600           -1.22206987e+05            1.24530075e+00            9.98730892e-01            1.00122143e+00     2.418244694324971e+04     2.418259422771836e+04     2.418274240238960e+04     2.418288998007017e+04     2.418303766032542e+04     2.418362837740112e+04
   38800           -1.22308745e+05            7.24269184e-01            9.99248959e-01            1.00069746e+00     2.412354906712380e+04     2.412363123916266e+04     2.412371435833628e+04     2.412379682613129e+04     2.412387941422123e+04     2.412420976131866e+04
   39000           -1.22404808e+05            1.19550500e+00            9.98777656e-01            1.00116860e+00     2.414798972582832e+04     2.414813168625702e+04     2.414827451775661e+04     2.414841675309352e+04     2.414855909681958e+04     2.414912846781083e+04
   39200           -1.22517321e+05            3.06750504e+00            9.96917977e-01            1.00305288e+00     2.404843411384427e+04     2.404881024856759e+04     2.404918723524203e+04     2.404956364383456e+04     2.404994015561494e+04     2.405144619738560e+04
   39400           -1.22277686e+05            2.29585363e+00            9.97671769e-01            1.00226332e+00     2.399156737719859e+04     2.399184456730440e+04     2.399212255972342e+04     2.399239999876905e+04     2.399267754081715e+04     2.399378770443572e+04
   39600           -1.22257679e+05            3.04925403e+00            9.96927160e-01            1.00302551e+00     2.413263391746360e+04     2.413300695405695e+04     2.413338087423072e+04     2.413375418093331e+04     2.413412760356794e+04     2.413562128967228e+04
   39800           -1.22334133e+05            1.05662707e+00            9.98918500e-01            1.00103170e+00     2.405899881893647e+04     2.405912078432126e+04     2.405924367580936e+04     2.405936594974341e+04     2.405948832855092e+04     2.405997783816537e+04
   40000           -1.22409255e+05            7.98147962e+00            9.92022641e-01            1.00798533e+00     2.401247487800447e+04     2.401346194480939e+04     2.401444986338621e+04     2.401543719555813e+04     2.401642463644029e+04     2.402037439487610e+04
   40200           -1.22542821e+05            4.13775735e+00            9.95841420e-01            1.00411671e+00     2.406709641088650e+04     2.406760677759847e+04     2.406811797258664e+04     2.406862859208513e+04     2.406913932050146e+04     2.407118223011643e+04
   40400           -1.22336640e+05            1.65915627e+00            9.98310369e-01            1.00162858e+00     2.406962845631139e+04     2.406982568148679e+04     2.407002381015393e+04     2.407022130673379e+04     2.407041892512039e+04     2.407120939392940e+04
   40600           -1.22242205e+05            1.95016400e+00            9.98030974e-01            1.00193122e+00     2.395270760754415e+04     2.395294194416063e+04     2.395317714808438e+04     2.395341175602624e+04     2.395364647356086e+04     2.395458533957758e+04
   40800           -1.22527097e+05            4.98929795e+00            9.94991477e-01            1.00496980e+00     2.405179703734770e+04     2.405241256419551e+04     2.405302893012347e+04     2.405364471302726e+04     2.405426060630617e+04     2.405672417526464e+04
   41000           -1.22422549e+05            3.01770463e-01            9.99666496e-01            1.00027002e+00     2.418769103780887e+04     2.418772128310584e+04     2.418775231264471e+04     2.418778276952661e+04     2.418781334727825e+04     2.418793565674764e+04
   41200           -1.22704071e+05            4.44002351e-01            9.99526852e-01            1.00041483e+00     2.408066309453908e+04     2.408070932724592e+04     2.408075643272922e+04     2.408080294401697e+04     2.408084956149506e+04     2.408103602845104e+04
   41400           -1.22607296e+05            9.13719643e-01            9.99052115e-01            1.00087949e+00     2.415211139647845e+04     2.415221643287700e+04     2.415232234256279e+04     2.415242765712359e+04     2.415253307861349e+04     2.415295476074854e+04
   41600           -1.22517984e+05            2.86778877e+00            9.97105245e-01            1.00284065e+00     2.414688431495910e+04     2.414723424477865e+04     2.414758509232000e+04     2.414793529850542e+04     2.414828562712485e+04     2.414968693929059e+04
   41800           -1.22896617e+05            6.76216036e-01            9.99295094e-01            1.00064749e+00     2.405591660620791e+04     2.405599378192399e+04     2.405607176559273e+04     2.405614920514459e+04     2.405622673952091e+04     2.405653687283391e+04
   42000           -1.22884144e+05            3.76563136e+00            9.96208702e-01            1.00373974e+00     2.406248139613442e+04     2.406294356002863e+04     2.406340654308868e+04     2.406386894368592e+04     2.406433146107174e+04     2.406618152600906e+04
   42200           -1.22716860e+05            1.63675849e+00            9.98338866e-01            1.00161230e+00     2.407472740461965e+04     2.407492393507831e+04     2.407512136275005e+04     2.407531816742254e+04     2.407551509017679e+04     2.407630277573393e+04
   42400           -1.22549736e+05            3.42821464e+00            9.96541226e-01            1.00339742e+00     2.409166992398197e+04     2.409208902320855e+04     2.409250892571615e+04     2.409292826343797e+04     2.409334771149048e+04     2.409502549899899e+04
   42600           -1.22499010e+05            9.52549056e-01            9.99006987e-01            1.00091201e+00     2.412729736810365e+04     2.412740785659401e+04     2.412751918248584e+04     2.412762991885584e+04     2.412774077054928e+04     2.412818417299492e+04
   42800           -1.22605913e+05            2.51222120e-01            9.99720100e-01            1.00022253e+00     2.413086855301417e+04     2.413089046136403e+04     2.413091322416813e+04     2.413093540430513e+04     2.413095769058140e+04     2.413104682814865e+04
   43000           -1.22621268e+05            2.15688660e+00            9.97823262e-01            1.00213694e+00     2.414834707538477e+04     2.414860724710209e+04     2.414886827200118e+04     2.414912868964202e+04     2.414938922922775e+04     2.415043138307073e+04
   43200           -1.22590562e+05            1.39712614e+00            9.98577402e-01            1.00137158e+00     2.412960151144697e+04     2.412976671040942e+04     2.412993277000918e+04     2.413009822809899e+04     2.413026380183448e+04     2.413092609222198e+04
   43400           -1.22448782e+05            3.06496264e+00            9.96915293e-01            1.00304508e+00     2.412484284567830e+04     2.412521710044291e+04     2.412559220248101e+04     2.412596670775138e+04     2.412634132935668e+04     2.412783981303505e+04
   43600           -1.22642364e+05            1.32809468e+00            9.98638488e-01            1.00129459e+00     2.398500399188619e+04     2.398516232083134e+04     2.398532145268709e+04     2.398548001513434e+04     2.398563869057443e+04     2.398627338926267e+04
   43800           -1.22569033e+05            6.14779910e+00            9.93834339e-01            1.00612956e+00     2.403602515850856e+04     2.403678569691437e+04     2.403754701308328e+04     2.403830777229869e+04     2.403906864506702e+04     2.404211213162548e+04
   44000           -1.22657417e+05            9.13690099e-01            9.99064904e-01            1.00089224e+00     2.410756962220003e+04     2.410767644558378e+04     2.410778410454395e+04     2.410789119459704e+04     2.410799838711755e+04     2.410842715203507e+04
   44200           -1.22642163e+05            4.38459004e+00            9.95592078e-01            1.00436100e+00     2.415525274768889e+04     2.415579254595890e+04     2.415633319844418e+04     2.415687327418189e+04     2.415741345142445e+04     2.415957415516002e+04
   44400           -1.22672292e+05            2.70706143e-01            9.99706938e-01            1.00024834e+00     2.427538948360257e+04     2.427541630655011e+04     2.427544393736668e+04     2.427547101191628e+04     2.427549818952048e+04     2.427560689543839e+04
   44600           -1.22650931e+05            1.10923431e+00            9.98859241e-01            1.00107764e+00     2.406058236531661e+04     2.406071297502528e+04     2.406084440077542e+04     2.406097525688742e+04     2.406110622215021e+04     2.406163007898382e+04
   44800           -1.22827310e+05            1.12232874e+00            9.98849974e-01            1.00109457e+00     2.403285415091724e+04     2.403298614478746e+04     2.403311894178337e+04     2.403325118732290e+04     2.403338353418152e+04     2.403391291744581e+04
   45000           -1.22576945e+05            1.27569913e+00            9.98690106e-01            1.00124142e+00     2.399702194256488e+04     2.399717247319694e+04     2.399732378321105e+04     2.399747454481391e+04     2.399762541346513e+04     2.399822888436539e+04
   45200           -1.22754221e+05            1.13091323e+00            9.98839659e-01            1.00110142e+00     2.416020697574268e+04     2.416033978907990e+04     2.416047343196577e+04     2.416060649609943e+04     2.416073967104617e+04     2.416127236634967e+04
   45400           -1.22620452e+05            3.52518841e+00            9.96459684e-01            1.00350992e+00     2.404460210317657e+04     2.404503300852132e+04     2.404546478567474e+04     2.404589597722331e+04     2.404632726974076e+04     2.404805243630494e+04
   45600           -1.22362459e+05            6.76868187e-01            9.99291451e-01            1.00064514e+00     2.416241717670796e+04     2.416249264864828e+04     2.416256899110989e+04     2.416264475466607e+04     2.416272061496532e+04     2.416302405322269e+04
   45800           -1.22464720e+05            1.45282335e+00            9.98510239e-01            1.00141578e+00     2.406984512307803e+04     2.407001794883521e+04     2.407019162099367e+04     2.407036470450141e+04     2.407053789990274e+04     2.407123067672745e+04
   46000           -1.22583360e+05            7.22620152e-01            9.99250398e-01            1.00069560e+00     2.419202682732599e+04     2.419210802373658e+04     2.419219008623873e+04     2.419227153844245e+04     2.419235311082759e+04     2.419267939432919e+04
   46200           -1.22836228e+05            3.68796665e+00            9.96298340e-01            1.00367414e+00     2.415324575022968e+04     2.415369801231088e+04     2.415415118426107e+04     2.415460374228930e+04     2.415505640781674e+04     2.415686706540380e+04
   46400           -1.22837247e+05            1.35704531e+00            9.98605154e-01            1.00131914e+00     2.422603284675593e+04     2.422619291676141e+04     2.422635391677122e+04     2.422651427311807e+04     2.422667475010886e+04     2.422731665346180e+04
   46600           -1.22845142e+05            5.30138643e+00            9.94683674e-01            1.00528619e+00     2.414924742721320e+04     2.414990101293014e+04     2.415055548261582e+04     2.415120935374522e+04     2.415186333079258e+04     2.415447923437195e+04
   46800           -1.22903510e+05            2.56975060e+00            9.97407845e-01            1.00254722e+00     2.403038595878548e+04     2.403069810598948e+04     2.403101109542492e+04     2.403132351590036e+04     2.403163603623688e+04     2.403288611368827e+04
   47000           -1.22509904e+05            7.64768277e+00            9.92350904e-01            1.00764595e+00     2.409997186613420e+04     2.410091901757133e+04     2.410186706582427e+04     2.410281449765113e+04     2.410376204299506e+04     2.410755221985592e+04
   47200           -1.22746495e+05            2.87616505e+00            9.97103116e-01            1.00285531e+00     2.417499256941466e+04     2.417534174374105e+04     2.417569185007902e+04     2.417604131790506e+04     2.417639090207088e+04     2.417778923472710e+04
   47400           -1.22422382e+05            5.41115164e+00            9.94579704e-01            1.00540180e+00     2.416098623073312e+04     2.416165419049195e+04     2.416232297953956e+04     2.416299119650249e+04     2.416365952012845e+04     2.416633280952379e+04
   47600           -1.22781167e+05            2.25620101e+00            9.97723187e-01            1.00223549e+00     2.410576475760150e+04     2.410603874734201e+04     2.410631353756471e+04     2.410658778975034e+04     2.410686213579907e+04     2.410795951399663e+04
   47800           -1.22348489e+05            1.82391230e+00            9.98150135e-01            1.00179786e+00     2.417456338357590e+04     2.417478225168972e+04     2.417500193078801e+04     2.417522103829616e+04     2.417544025783459e+04     2.417631713209329e+04
   48000           -1.22267809e+05            4.38408412e+00            9.95600752e-01            1.00436873e+00     2.417233867923763e+04     2.417287879014647e+04     2.417341971763443e+04     2.417396008074285e+04     2.417450054985679e+04     2.417666242047595e+04
   48200           -1.22376427e+05            1.33649407e+00            9.98637719e-01            1.00131064e+00     2.401717117367662e+04     2.401732856989769e+04     2.401748689689972e+04     2.401764461731900e+04     2.401780243314879e+04     2.401843369262096e+04
   48400           -1.22482692e+05            2.27086633e+00            9.97697825e-01            1.00223941e+00     2.399590545338090e+04     2.399617923695400e+04     2.399645390308000e+04     2.399672797244030e+04     2.399700214692724e+04     2.399809884047358e+04
   48600           -1.22440692e+05            2.60152063e+00            9.97373375e-01            1.00257627e+00     2.413343862059740e+04     2.413375579467707e+04     2.413407380152537e+04     2.413439123053809e+04     2.413470876867998e+04     2.413597891676256e+04
   48800           -1.22467262e+05            3.28787808e+00            9.96681657e-01            1.00325719e+00     2.415424894011805e+04     2.415465189862821e+04     2.415505574956031e+04     2.415545899975291e+04     2.415586235448889e+04     2.415747576885974e+04
   49000           -1.22473301e+05            2.09864036e+00            9.97878618e-01            1.00207580e+00     2.412020629094874e+04     2.412046036791350e+04     2.412071525802232e+04     2.412096960079383e+04     2.412122403883876e+04     2.412224178672878e+04
   49200           -1.22370166e+05            6.23347661e+00            9.93755661e-01            1.00622232e+00     2.405515782654249e+04     2.405592742480533e+04     2.405669787136917e+04     2.405746770889490e+04     2.405823767095150e+04     2.406131751536051e+04
   49400           -1.22411687e+05            3.95145315e+00            9.96019252e-01            1.00392188e+00     2.420621237049875e+04     2.420669939267724e+04     2.420718725721262e+04     2.420767451897473e+04     2.420816190307899e+04     2.421011143565923e+04
   49600           -1.22482762e+05            5.91576922e+00            9.94070757e-01            1.00590200e+00     2.418504371419641e+04     2.418577318597578e+04     2.418650348830146e+04     2.418723321339306e+04     2.418796304762952e+04     2.419088238106262e+04
   49800           -1.22773435e+05            4.30983664e+00            9.95668642e-01            1.00428808e+00     2.416236876183883e+04     2.416289792623396e+04     2.416342799466747e+04     2.416395743790916e+04     2.416448699816646e+04     2.416660523449410e+04
   50000           -1.22409863e+05            2.08029705e+00            9.97900586e-01            1.00206109e+00     2.425437325981061e+04     2.425462438906493e+04     2.425487638116693e+04     2.425512777319777e+04     2.425537927933488e+04     2.425638529885914e+04
