#This file was generated on Mon Feb 10 22:18:10 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.26771493e+05            2.43265947e+00            9.97540139e-01            1.00240532e+00     2.404706540103815e+04     2.404735977333177e+04     2.404765501114344e+04     2.404794965431432e+04     2.404824440662707e+04     2.404942341221598e+04
   25600           -1.26759970e+05            3.56222661e-01            9.99609314e-01            1.00032173e+00     2.428934599492123e+04     2.428938173578975e+04     2.428941829730865e+04     2.428945426521204e+04     2.428949035680546e+04     2.428963471868968e+04
   25800           -1.26703293e+05            1.21244675e+00            9.98755239e-01            1.00118005e+00     2.430359448928949e+04     2.430373803588431e+04     2.430388252653429e+04     2.430402637545872e+04     2.430417033921669e+04     2.430474618914388e+04
   26000           -1.26715216e+05            2.25634724e+00            9.97718699e-01            1.00223127e+00     2.411172140529262e+04     2.411199507100736e+04     2.411226961580410e+04     2.411254354424739e+04     2.411281759180052e+04     2.411391377830842e+04
   26200           -1.26560384e+05            2.66698905e+00            9.97306199e-01            1.00264002e+00     2.417603820556837e+04     2.417636356918867e+04     2.417668978202700e+04     2.417701543070393e+04     2.417734117427157e+04     2.417864414297478e+04
   26400           -1.26902844e+05            2.61022567e+00            9.97372085e-01            1.00259243e+00     2.435446971408995e+04     2.435478632925461e+04     2.435510368369491e+04     2.435542050248722e+04     2.435573743330161e+04     2.435700515251326e+04
   26600           -1.27242390e+05            2.12551623e+00            9.97842016e-01            1.00209290e+00     2.415393589764986e+04     2.415419204463880e+04     2.415444904256927e+04     2.415470543784772e+04     2.415496195310504e+04     2.415598800856023e+04
   26800           -1.26985196e+05            4.82980475e-01            9.99485335e-01            1.00045126e+00     2.404301665926559e+04     2.404306867600141e+04     2.404312152650949e+04     2.404317378383305e+04     2.404322615993130e+04     2.404343566059701e+04
   27000           -1.27004255e+05            6.70959302e-01            9.99302075e-01            1.00064396e+00     2.420751186942712e+04     2.420758687195495e+04     2.420766272684313e+04     2.420773800036677e+04     2.420781337850287e+04     2.420811488757862e+04
   27200           -1.26949430e+05            1.66266004e+00            9.98313026e-01            1.00163826e+00     2.422210517899095e+04     2.422230536807303e+04     2.422250644302955e+04     2.422270692103186e+04     2.422290750345059e+04     2.422370982791023e+04
   27400           -1.27281182e+05            1.49544145e+00            9.98473291e-01            1.00146408e+00     2.417997057764843e+04     2.418014854381054e+04     2.418032724911389e+04     2.418050545135094e+04     2.418068374386865e+04     2.418139691008888e+04
   27600           -1.26778383e+05            3.61850446e+00            9.96365635e-01            1.00360250e+00     2.412739081010615e+04     2.412783369407034e+04     2.412827736033188e+04     2.412872048878247e+04     2.412916371652231e+04     2.413093662293848e+04
   27800           -1.26655638e+05            1.54242373e+00            9.98434171e-01            1.00151894e+00     2.411639224609318e+04     2.411657646843859e+04     2.411676139314933e+04     2.411694582538986e+04     2.411713035298054e+04     2.411786845986791e+04
   28000           -1.26671535e+05            1.40763757e+00            9.98568647e-01            1.00138385e+00     2.403732697079268e+04     2.403749342255735e+04     2.403766070956389e+04     2.403782741833954e+04     2.403799423544589e+04     2.403866150009910e+04
   28200           -1.26613136e+05            6.93608575e-01            9.99276872e-01            1.00066405e+00     2.425097114647899e+04     2.425104828034191e+04     2.425112629253113e+04     2.425120370346617e+04     2.425128122383018e+04     2.425159130118138e+04
   28400           -1.26855700e+05            1.69988394e+00            9.98277339e-01            1.00167703e+00     2.414175744365942e+04     2.414196016192768e+04     2.414216377801239e+04     2.414236679084472e+04     2.414256990835351e+04     2.414338237304760e+04
   28600           -1.26685476e+05            1.22536370e+00            9.98733428e-01            1.00118405e+00     2.413535400575873e+04     2.413549805489163e+04     2.413564296752636e+04     2.413578728576084e+04     2.413593171366870e+04     2.413650942157866e+04
   28800           -1.26580904e+05            3.04426799e+00            9.96915715e-01            1.00300399e+00     2.417846620846272e+04     2.417883901734650e+04     2.417921270483438e+04     2.417958577782316e+04     2.417995896928369e+04     2.418145173010465e+04
   29000           -1.26692883e+05            1.06838954e+00            9.98896230e-01            1.00103293e+00     2.427279893321446e+04     2.427292435718598e+04     2.427305064162753e+04     2.427317633713345e+04     2.427330213958878e+04     2.427380534596311e+04
   29200           -1.26814408e+05            3.00100694e+00            9.96967103e-01            1.00296891e+00     2.418365350388786e+04     2.418402012550947e+04     2.418438755202505e+04     2.418475440573703e+04     2.418512137395103e+04     2.418658924401421e+04
   29400           -1.26695522e+05            2.53563215e+00            9.97438015e-01            1.00250913e+00     2.414930579792054e+04     2.414961469361743e+04     2.414992439373338e+04     2.415023353123734e+04     2.415054277665701e+04     2.415177975539349e+04
   29600           -1.26738190e+05            9.93764380e-01            9.98989031e-01            1.00097653e+00     2.412469980628481e+04     2.412481704367595e+04     2.412493513148587e+04     2.412505264276703e+04     2.412517025672544e+04     2.412564070716606e+04
   29800           -1.26748333e+05            4.71895171e+00            9.95264163e-01            1.00470184e+00     2.425501910429846e+04     2.425560122258156e+04     2.425618417548523e+04     2.425676654117756e+04     2.425734902193039e+04     2.425967893956233e+04
   30000           -1.26643928e+05            1.37789025e+00            9.98588214e-01            1.00134390e+00     2.416830091192765e+04     2.416846495482746e+04     2.416862982599450e+04     2.416879410026108e+04     2.416895849778009e+04     2.416961608363253e+04
   30200           -1.26772285e+05            4.17272388e-01            9.99559568e-01            1.00039409e+00     2.403938081365857e+04     2.403942490033369e+04     2.403946983162686e+04     2.403951419736422e+04     2.403955866021958e+04     2.403973650678059e+04
   30400           -1.26861226e+05            3.84389141e+00            9.96128586e-01            1.00381612e+00     2.415399965268384e+04     2.415447178494571e+04     2.415494480201866e+04     2.415541718134509e+04     2.415588969212997e+04     2.415777973157611e+04
   30600           -1.26999118e+05            1.45684131e+00            9.98511217e-01            1.00142480e+00     2.414224874524168e+04     2.414242250186569e+04     2.414259699336251e+04     2.414277097320775e+04     2.414294505045894e+04     2.414364135567620e+04
   30800           -1.26849996e+05            1.66984993e+00            9.98300087e-01            1.00163968e+00     2.418372894194520e+04     2.418392990438269e+04     2.418413178235251e+04     2.418433303404849e+04     2.418453439941612e+04     2.418533985688704e+04
   31000           -1.26921712e+05            5.19626413e+00            9.94778374e-01            1.00517054e+00     2.423015289988943e+04     2.423079395679025e+04     2.423143571556953e+04     2.423207698714873e+04     2.423271835058414e+04     2.423528380127886e+04
   31200           -1.26805538e+05            2.19455001e+00            9.97785780e-01            1.00217479e+00     2.416614933388909e+04     2.416641474756972e+04     2.416668098857966e+04     2.416694666102304e+04     2.416721243770514e+04     2.416827554152119e+04
   31400           -1.26695032e+05            1.24905148e+00            9.98727754e-01            1.00122580e+00     2.412763648133012e+04     2.412778323062316e+04     2.412793082225219e+04     2.412807782859497e+04     2.412822494624664e+04     2.412881341116316e+04
   31600           -1.26855316e+05            1.88405136e+00            9.98085637e-01            1.00185362e+00     2.428001985565266e+04     2.428024643888481e+04     2.428047378574856e+04     2.428070056603100e+04     2.428092747089881e+04     2.428183508614495e+04
   31800           -1.26754892e+05            3.58434879e+00            9.96398617e-01            1.00356716e+00     2.430827516686681e+04     2.430871430059134e+04     2.430915424711644e+04     2.430959360458352e+04     2.431003308515650e+04     2.431179100344619e+04
   32000           -1.26833087e+05            4.36613277e-01            9.99544355e-01            1.00041756e+00     2.420989090573458e+04     2.420993795921406e+04     2.420998580906264e+04     2.421003310187194e+04     2.421008050208225e+04     2.421027009842992e+04
   32200           -1.26943050e+05            5.72374791e-01            9.99397257e-01            1.00054197e+00     2.407424279400631e+04     2.407430604997557e+04     2.407437010497534e+04     2.407443361055669e+04     2.407449721732105e+04     2.407475164063580e+04
   32400           -1.26944737e+05            3.72170590e+00            9.96247500e-01            1.00369065e+00     2.416625834647664e+04     2.416671382873723e+04     2.416717020306133e+04     2.416762597879787e+04     2.416808185780869e+04     2.416990536914074e+04
   32600           -1.26857533e+05            1.45888558e+00            9.98500487e-01            1.00141814e+00     2.402268902245007e+04     2.402286376140908e+04     2.402303929622641e+04     2.402321428286878e+04     2.402338937085373e+04     2.402408971925740e+04
   32800           -1.26872885e+05            1.56601053e+00            9.98413926e-01            1.00154588e+00     2.401390244270685e+04     2.401408859572601e+04     2.401427557601771e+04     2.401446199352028e+04     2.401464851161330e+04     2.401539458051975e+04
   33000           -1.26812650e+05            2.55812461e+00            9.97407662e-01            1.00252372e+00     2.406785029350669e+04     2.406816191078224e+04     2.406847432642519e+04     2.406878618099782e+04     2.406909814475786e+04     2.407034599600902e+04
   33200           -1.26854502e+05            1.40531340e+00            9.98568225e-01            1.00137878e+00     2.422574540355000e+04     2.422591235883488e+04     2.422608015013525e+04     2.422624739851094e+04     2.422641473145597e+04     2.422708405936194e+04
   33400           -1.26816377e+05            2.34043791e+00            9.97625794e-01            1.00230650e+00     2.413051606351198e+04     2.413079985632431e+04     2.413108444681104e+04     2.413136845715288e+04     2.413165258964495e+04     2.413278911577792e+04
   33600           -1.26949297e+05            8.13048155e-01            9.99157453e-01            1.00078350e+00     2.420097891120773e+04     2.420107136455672e+04     2.420116465701274e+04     2.420125738481405e+04     2.420135021098089e+04     2.420172151075406e+04
   33800           -1.26964166e+05            2.26700036e+00            9.97715665e-01            1.00224958e+00     2.421938519834389e+04     2.421966066111895e+04     2.421993692849226e+04     2.422021263434909e+04     2.422048844843973e+04     2.422159169853556e+04
   34000           -1.26893389e+05            8.47364310e-01            9.99114936e-01            1.00080960e+00     2.413384270989420e+04     2.413393852585105e+04     2.413403524000071e+04     2.413413131453209e+04     2.413422751774187e+04     2.413461232558953e+04
   34200           -1.26789769e+05            2.23136661e+00            9.97742857e-01            1.00220547e+00     2.423249839722555e+04     2.423276767797911e+04     2.423303787773590e+04     2.423330745319474e+04     2.423357713977732e+04     2.423465588232908e+04
   34400           -1.26862589e+05            7.23367834e-01            9.99238033e-01            1.00068471e+00     2.423364545175921e+04     2.423372914746798e+04     2.423381374710461e+04     2.423389775713881e+04     2.423398186045830e+04     2.423431826915739e+04
   34600           -1.26990915e+05            6.01028581e-01            9.99380941e-01            1.00058298e+00     2.412593638275558e+04     2.412600231522225e+04     2.412606917478690e+04     2.412613541916460e+04     2.412620176591284e+04     2.412646714907010e+04
   34800           -1.26765444e+05            1.99312415e+00            9.97978470e-01            1.00196460e+00     2.409585418636896e+04     2.409609524687061e+04     2.409633723297076e+04     2.409657858590673e+04     2.409682005370783e+04     2.409778592104669e+04
   35000           -1.26767874e+05            1.69581271e+00            9.98271491e-01            1.00166300e+00     2.422253062299847e+04     2.422273335682659e+04     2.422293685216555e+04     2.422313982524294e+04     2.422334289368952e+04     2.422415516438058e+04
   35200           -1.26713213e+05            2.43252439e+00            9.97542886e-01            1.00240780e+00     2.433463161999446e+04     2.433492902880807e+04     2.433522725825115e+04     2.433552492319802e+04     2.433582269218534e+04     2.433701376437622e+04
   35400           -1.26746784e+05            1.52393422e+00            9.98451449e-01            1.00149924e+00     2.421462583437551e+04     2.421480650027658e+04     2.421498802727495e+04     2.421516897746956e+04     2.421535002629443e+04     2.421607421821334e+04
   35600           -1.26710723e+05            3.06442760e+00            9.96904408e-01            1.00303305e+00     2.411397111751898e+04     2.411434583775490e+04     2.411472144035255e+04     2.411509641099659e+04     2.411547151045038e+04     2.411697190338178e+04
   35800           -1.26974070e+05            1.42966536e+00            9.98540950e-01            1.00140019e+00     2.414398359876881e+04     2.414415387492345e+04     2.414432504293249e+04     2.414449558808894e+04     2.414466625221073e+04     2.414534890565264e+04
   36000           -1.26879352e+05            2.77969519e+00            9.97188139e-01            1.00274734e+00     2.412006021329889e+04     2.412039826234766e+04     2.412073716958739e+04     2.412107549518558e+04     2.412141392357258e+04     2.412276763384627e+04
   36200           -1.26907348e+05            3.52745274e+00            9.96456068e-01            1.00351083e+00     2.409464818225425e+04     2.409507842653795e+04     2.409550956764044e+04     2.409594008679670e+04     2.409637072321908e+04     2.409809326418390e+04
   36400           -1.26954842e+05            1.53999866e+00            9.98431871e-01            1.00151178e+00     2.412483535267348e+04     2.412501880565299e+04     2.412520307696796e+04     2.412538681479156e+04     2.412557063626077e+04     2.412630591984807e+04
   36600           -1.26955060e+05            2.93694782e+00            9.97045615e-01            1.00291939e+00     2.419941337969040e+04     2.419977163088550e+04     2.420013076407194e+04     2.420048929593792e+04     2.420084793636479e+04     2.420228249303918e+04
   36800           -1.26972058e+05            2.11674403e+00            9.97854521e-01            1.00208788e+00     2.415128444903592e+04     2.415154009504837e+04     2.415179649707262e+04     2.415205236825681e+04     2.415230834309277e+04     2.415333223714963e+04
   37000           -1.26634799e+05            2.38905090e+00            9.97578924e-01            1.00235686e+00     2.424635702199258e+04     2.424664787543572e+04     2.424693959265550e+04     2.424723070525343e+04     2.424752193474150e+04     2.424868684749042e+04
   37200           -1.26956152e+05            1.08237942e+00            9.98879116e-01            1.00104379e+00     2.409874069101679e+04     2.409886827603048e+04     2.409899666537958e+04     2.409912448599263e+04     2.409925241895554e+04     2.409976414689430e+04
   37400           -1.27001213e+05            4.76900864e+00            9.95212921e-01            1.00475069e+00     2.405221177036097e+04     2.405279879232102e+04     2.405338669956708e+04     2.405397400029120e+04     2.405456141078220e+04     2.405691105120343e+04
   37600           -1.26713494e+05            8.83652490e-01            9.99088603e-01            1.00085586e+00     2.419648031710960e+04     2.419658300153300e+04     2.419668653957725e+04     2.419678949252901e+04     2.419689255219047e+04     2.419730478727134e+04
   37800           -1.26615212e+05            1.49973507e+00            9.98460437e-01            1.00145979e+00     2.420251370977126e+04     2.420269322046584e+04     2.420287364084121e+04     2.420305342996604e+04     2.420323333824440e+04     2.420395296671753e+04
   38000           -1.26686115e+05            2.97281399e+00            9.97011836e-01            1.00295735e+00     2.414933803431987e+04     2.414969938557851e+04     2.415006156698618e+04     2.415042318181846e+04     2.415078489863958e+04     2.415223176295929e+04
   38200           -1.26972702e+05            1.81948893e+00            9.98151640e-01            1.00179051e+00     2.425203590850518e+04     2.425225381721068e+04     2.425247254462204e+04     2.425269070365016e+04     2.425290896931929e+04     2.425378203013340e+04
   38400           -1.26795142e+05            6.56998267e-01            9.99317512e-01            1.00063147e+00     2.415256260787187e+04     2.415263612828068e+04     2.415271056408740e+04     2.415278438087799e+04     2.415285830684022e+04     2.415315400580858e+04
   38600           -1.26819453e+05            1.06083197e+00            9.98922176e-01            1.00104380e+00     2.409588087092527e+04     2.409600554742053e+04     2.409613103677011e+04     2.409625595651949e+04     2.409638098670289e+04     2.409688110248050e+04
   38800           -1.26792973e+05            1.21780871e+00            9.98752335e-01            1.00118788e+00     2.433473921235406e+04     2.433488242745045e+04     2.433502652840336e+04     2.433517001169730e+04     2.433531361286485e+04     2.433588801337564e+04
   39000           -1.27078031e+05            3.43564405e+00            9.96543609e-01            1.00341473e+00     2.406039997653238e+04     2.406082128607407e+04     2.406124338242348e+04     2.406166491213966e+04     2.406208655876987e+04     2.406377314100736e+04
   39200           -1.26957635e+05            3.13104845e+00            9.96848915e-01            1.00311087e+00     2.407254188604619e+04     2.407292369841098e+04     2.407330635524746e+04     2.407368843519953e+04     2.407407061920624e+04     2.407559935236628e+04
   39400           -1.26901170e+05            2.21211360e+00            9.97756068e-01            1.00218015e+00     2.411800276701210e+04     2.411826996127161e+04     2.411853794935828e+04     2.411880539637445e+04     2.411907294149254e+04     2.412014311597298e+04
   39600           -1.27158310e+05            3.80025401e+00            9.96180641e-01            1.00378097e+00     2.405483503029824e+04     2.405530110166171e+04     2.405576798446366e+04     2.405623429386236e+04     2.405670071591861e+04     2.405856640153898e+04
   39800           -1.26936667e+05            2.00273033e+00            9.97963682e-01            1.00196900e+00     2.423264120079255e+04     2.423288284046338e+04     2.423312532943884e+04     2.423336723816599e+04     2.423360925236472e+04     2.423457730393688e+04
   40000           -1.26921039e+05            1.77013467e+00            9.98209838e-01            1.00175003e+00     2.413590622610858e+04     2.413611803229318e+04     2.413633067891404e+04     2.413654277281960e+04     2.413675495597659e+04     2.413760368584460e+04
   40200           -1.26801567e+05            2.77849550e+00            9.97187606e-01            1.00274439e+00     2.423184309467927e+04     2.423218173804393e+04     2.423252125321428e+04     2.423286017109212e+04     2.423319919780865e+04     2.423455530093802e+04
   40400           -1.26907532e+05            1.91054868e+00            9.98068314e-01            1.00188933e+00     2.422354879140023e+04     2.422377819218242e+04     2.422400836623229e+04     2.422423796907364e+04     2.422446769671609e+04     2.422538660203195e+04
   40600           -1.26831216e+05            4.57207783e-01            9.99511996e-01            1.00042638e+00     2.409150029288010e+04     2.409154870118279e+04     2.409159797388938e+04     2.409164665292885e+04     2.409169544117309e+04     2.409189058946607e+04
   40800           -1.26730470e+05            8.67962918e-01            9.99099600e-01            1.00083547e+00     2.427114033912986e+04     2.427123998415576e+04     2.427134052709668e+04     2.427144045597703e+04     2.427154049633171e+04     2.427194065353357e+04
   41000           -1.26997705e+05            1.34815442e+00            9.98626943e-01            1.00132318e+00     2.433000767062669e+04     2.433016774819851e+04     2.433032862026061e+04     2.433048892854884e+04     2.433064934902407e+04     2.433129102742145e+04
   41200           -1.26788288e+05            2.04139103e+00            9.97931574e-01            1.00201424e+00     2.411554260944399e+04     2.411578838644054e+04     2.411603504223832e+04     2.411628109391906e+04     2.411652725653984e+04     2.411751190363570e+04
   41400           -1.26870775e+05            9.85015514e-01            9.98987444e-01            1.00095742e+00     2.414602077924541e+04     2.414613499619559e+04     2.414625010576784e+04     2.414636461109802e+04     2.414647922336779e+04     2.414693766749018e+04
   41600           -1.26694540e+05            2.87503597e+00            9.97087237e-01            1.00283708e+00     2.413900258938214e+04     2.413935328687434e+04     2.413970482632019e+04     2.414005578426204e+04     2.414040684964019e+04     2.414181110989824e+04
   41800           -1.26559337e+05            2.48021488e+00            9.97495744e-01            1.00245604e+00     2.422200868780060e+04     2.422231000489809e+04     2.422261212222088e+04     2.422291366653406e+04     2.422321532746685e+04     2.422442196713309e+04
   42000           -1.26664685e+05            2.98412193e+00            9.96979177e-01            1.00294718e+00     2.424557401164351e+04     2.424593881382055e+04     2.424630447364194e+04     2.424666956921633e+04     2.424703475625331e+04     2.424849550086310e+04
   42200           -1.26678406e+05            2.61213352e+00            9.97367821e-01            1.00259197e+00     2.433234610833720e+04     2.433266230050218e+04     2.433297935941587e+04     2.433329583204255e+04     2.433361240875280e+04     2.433487870916841e+04
   42400           -1.26863802e+05            5.52831807e-01            9.99417113e-01            1.00052274e+00     2.425878917267233e+04     2.425884989143119e+04     2.425891147792745e+04     2.425897247642038e+04     2.425903357897953e+04     2.425927798528673e+04
   42600           -1.26810393e+05            1.67767735e+00            9.98299545e-01            1.00165482e+00     2.413576701182628e+04     2.413596627956607e+04     2.413616636772923e+04     2.413636587488129e+04     2.413656549676384e+04     2.413736398170139e+04
   42800           -1.27009436e+05            1.17382911e+00            9.98803357e-01            1.00115096e+00     2.430142152071586e+04     2.430155771785647e+04     2.430169468862019e+04     2.430183112197006e+04     2.430196765702901e+04     2.430251379334216e+04
   43000           -1.27091582e+05            1.54147647e+00            9.98426700e-01            1.00150955e+00     2.420036058577979e+04     2.420054466975987e+04     2.420072952497347e+04     2.420091383338657e+04     2.420109825038184e+04     2.420183591498390e+04
   43200           -1.26981815e+05            2.28640893e+00            9.97681291e-01            1.00225395e+00     2.427999785297754e+04     2.428027507398644e+04     2.428055319572112e+04     2.428083070076500e+04     2.428110831784515e+04     2.428221878271276e+04
   43400           -1.27057364e+05            2.36745268e+00            9.97603709e-01            1.00233847e+00     2.421745359192071e+04     2.421774159655558e+04     2.421803047596819e+04     2.421831873420876e+04     2.421860711613339e+04     2.421976064034607e+04
   43600           -1.27016053e+05            2.56457391e+00            9.97412381e-01            1.00254140e+00     2.413353320107150e+04     2.413384461338271e+04     2.413415694950919e+04     2.413446868610405e+04     2.413478051545336e+04     2.413602782983523e+04
   43800           -1.27002723e+05            2.82794137e+00            9.97146420e-01            1.00280214e+00     2.406910821756629e+04     2.406945327265612e+04     2.406979908416395e+04     2.407014435788100e+04     2.407048973906719e+04     2.407187126056808e+04
   44000           -1.27075907e+05            1.71033479e+00            9.98256234e-01            1.00167679e+00     2.402208231833826e+04     2.402228765709743e+04     2.402249385602197e+04     2.402269946502369e+04     2.402290518199931e+04     2.402372804566037e+04
   44200           -1.26710055e+05            2.94826667e+00            9.97016948e-01            1.00291326e+00     2.438646593710541e+04     2.438682528943973e+04     2.438718546253197e+04     2.438754505469670e+04     2.438790476205797e+04     2.438934358701053e+04
   44400           -1.26822066e+05            1.56862417e+00            9.98408080e-01            1.00154525e+00     2.417774266060908e+04     2.417792902195739e+04     2.417811618844760e+04     2.417830282061959e+04     2.417848954176189e+04     2.417923642291469e+04
   44600           -1.26620449e+05            3.95407611e+00            9.96011888e-01            1.00391973e+00     2.407793012195386e+04     2.407841567762277e+04     2.407890209044615e+04     2.407938789056412e+04     2.407987381447069e+04     2.408181750698751e+04
   44800           -1.26648491e+05            2.59366501e+00            9.97367407e-01            1.00255452e+00     2.427977942658114e+04     2.428009539922607e+04     2.428041222033031e+04     2.428072844707753e+04     2.428104478872853e+04     2.428231015087591e+04
   45000           -1.26666099e+05            1.77763734e+00            9.98186631e-01            1.00174177e+00     2.417067563868298e+04     2.417088997531444e+04     2.417110517215608e+04     2.417131977535738e+04     2.417153448927505e+04     2.417239333986713e+04
   45200           -1.26662035e+05            1.11414439e+00            9.98862109e-01            1.00109034e+00     2.402173430277163e+04     2.402186494021655e+04     2.402199643294608e+04     2.402212734103758e+04     2.402225835428168e+04     2.402278240579173e+04
   45400           -1.26704974e+05            1.64364071e+00            9.98331922e-01            1.00161912e+00     2.407195038092241e+04     2.407214969251810e+04     2.407234986591603e+04     2.407254942293510e+04     2.407274910476918e+04     2.407354782861595e+04
   45600           -1.26692899e+05            3.08569456e+00            9.96890680e-01            1.00306190e+00     2.424551862313389e+04     2.424589747575709e+04     2.424627706874916e+04     2.424665614168581e+04     2.424703531581282e+04     2.424855200849174e+04
   45800           -1.26906289e+05            2.49755877e+00            9.97471577e-01            1.00246653e+00     2.417128644470075e+04     2.417159091165345e+04     2.417189627261419e+04     2.417220102311201e+04     2.417250588320571e+04     2.417372532171068e+04
   46000           -1.26804091e+05            4.21888454e+00            9.95757536e-01            1.00419505e+00     2.406030394807720e+04     2.406082218521861e+04     2.406134133441549e+04     2.406185984523486e+04     2.406237847911773e+04     2.406445301015825e+04
   46200           -1.26696382e+05            3.72503584e+00            9.96253587e-01            1.00370346e+00     2.409181078133994e+04     2.409226698899859e+04     2.409272401628010e+04     2.409318047816912e+04     2.409363704528479e+04     2.409546330922964e+04
   46400           -1.26643396e+05            4.86730509e+00            9.95123422e-01            1.00485786e+00     2.407680881031173e+04     2.407740829177581e+04     2.407800863964509e+04     2.407860838626933e+04     2.407920824650697e+04     2.408160768270220e+04
   46600           -1.26782349e+05            1.46336306e+00            9.98515421e-01            1.00144208e+00     2.411566538348610e+04     2.411584067754519e+04     2.411601685950092e+04     2.411619241255618e+04     2.411636808993685e+04     2.411707079638761e+04
   46800           -1.26840841e+05            1.08920106e+00            9.98875512e-01            1.00105384e+00     2.420385544348958e+04     2.420398389552765e+04     2.420411327638421e+04     2.420424203620127e+04     2.420437090145558e+04     2.420488635942158e+04
   47000           -1.26607736e+05            1.21970907e+00            9.98756661e-01            1.00119602e+00     2.411592866219031e+04     2.411607326704542e+04     2.411621873824302e+04     2.411636360513300e+04     2.411650858730789e+04     2.411708851242546e+04
   47200           -1.26910964e+05            1.42977963e+00            9.98543631e-01            1.00140311e+00     2.421413281575171e+04     2.421430314843847e+04     2.421447435776686e+04     2.421464495142029e+04     2.421481566459785e+04     2.421549851344398e+04
   47400           -1.26694599e+05            4.64402076e+00            9.95334030e-01            1.00462180e+00     2.418826403916398e+04     2.418883595372458e+04     2.418940870797767e+04     2.418998089496280e+04     2.419055318162102e+04     2.419284232407806e+04
   47600           -1.26523625e+05            2.48166834e+00            9.97493293e-01            1.00245649e+00     2.407964909191771e+04     2.407995126510272e+04     2.408025433139967e+04     2.408055679839629e+04     2.408085936912794e+04     2.408206964633818e+04
   47800           -1.26444198e+05            2.19880835e+00            9.97769475e-01            1.00216694e+00     2.421611139130716e+04     2.421637775544210e+04     2.421664490835320e+04     2.421691149930199e+04     2.421717820369241e+04     2.421824501607766e+04
   48000           -1.26566051e+05            9.97307284e-01            9.98990664e-01            1.00098525e+00     2.402751212304466e+04     2.402762915750938e+04     2.402774699545524e+04     2.402786428841173e+04     2.402798167772557e+04     2.402845123240647e+04
   48200           -1.26617798e+05            7.95007957e-01            9.99175486e-01            1.00076546e+00     2.423825273927785e+04     2.423834407163329e+04     2.423843626674083e+04     2.423852787539516e+04     2.423861958930780e+04     2.423898643933774e+04
   48400           -1.26714087e+05            2.40774974e-01            9.99730753e-01            1.00021229e+00     2.415548214299822e+04     2.415550303058548e+04     2.415552472882267e+04     2.415554585980699e+04     2.415556710027635e+04     2.415565205755449e+04
   48600           -1.26766944e+05            2.59006195e+00            9.97387136e-01            1.00256713e+00     2.411326502672263e+04     2.411358091258784e+04     2.411389770452855e+04     2.411421388262357e+04     2.411453016917046e+04     2.411579531161827e+04
   48800           -1.26694834e+05            1.62440128e+00            9.98347723e-01            1.00159643e+00     2.401259757363574e+04     2.401279353993313e+04     2.401299035823838e+04     2.401318658032257e+04     2.401338291711968e+04     2.401416826060363e+04
   49000           -1.26885575e+05            1.17077353e+00            9.98790332e-01            1.00113179e+00     2.428992992166689e+04     2.429006677493872e+04     2.429020453973733e+04     2.429034168879723e+04     2.429047894538453e+04     2.429102796910218e+04
   49200           -1.26545569e+05            1.12017500e+00            9.98850630e-01            1.00109091e+00     2.410401835511506e+04     2.410415121760271e+04     2.410428493285692e+04     2.410441806059741e+04     2.410455129742281e+04     2.410508423973056e+04
   49400           -1.26674286e+05            7.78853387e-01            9.99191322e-01            1.00074898e+00     2.403498831679780e+04     2.403507669654599e+04     2.403516586369631e+04     2.403525448560479e+04     2.403534320968945e+04     2.403569810258109e+04
   49600           -1.26535555e+05            1.01577481e+00            9.98950368e-01            1.00098185e+00     2.418867940437062e+04     2.418879888595807e+04     2.418891918233244e+04     2.418903890930856e+04     2.418915874567259e+04     2.418963808697457e+04
   49800           -1.27139534e+05            1.62637513e+00            9.98342088e-01            1.00159473e+00     2.405021293736923e+04     2.405040825443834e+04     2.405060437668519e+04     2.405079993386178e+04     2.405099560055509e+04     2.405177826374095e+04
   50000           -1.26449621e+05            1.50491041e+00            9.98463977e-01            1.00147370e+00     2.403082835950024e+04     2.403100744505832e+04     2.403118739194369e+04     2.403136675348391e+04     2.403154621969426e+04     2.403226407988828e+04
