#This file was generated on Thu Nov 23 15:06:15 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -7.65664664e+04            3.40007254e+00            9.96150205e-01            1.00294725e+00     6.719543830592299e+03     6.719884875366404e+03     6.720226123560941e+03     6.720567219679648e+03     6.720908351174101e+03     6.722272871755902e+03
   25400           -7.66597832e+04            2.87264489e+00            9.96635299e-01            1.00237774e+00     6.774697056246506e+03     6.774969022897367e+03     6.775241185671427e+03     6.775513207648183e+03     6.775785259550163e+03     6.776873462853820e+03
   25600           -7.65767484e+04            4.91207566e+00            9.94592967e-01            1.00441215e+00     6.742639088230584e+03     6.743171607500835e+03     6.743704325716997e+03     6.744236902188322e+03     6.744769508409945e+03     6.746899928589306e+03
   25800           -7.65935311e+04            3.10253667e+00            9.96394818e-01            1.00259674e+00     6.749383653142759e+03     6.749682268564591e+03     6.749981083619344e+03     6.750279756505387e+03     6.750578459278570e+03     6.751773265414381e+03
   26000           -7.66096698e+04            4.30616385e+00            9.95230912e-01            1.00383918e+00     6.781438717557063e+03     6.781892556238176e+03     6.782346640483255e+03     6.782800547693535e+03     6.783254492498152e+03     6.785070267439241e+03
   26200           -7.68363265e+04            6.10280742e+00            9.93444764e-01            1.00564467e+00     6.785493421605546e+03     6.786167217508855e+03     6.786841196055049e+03     6.787515030747588e+03     6.788188901803635e+03     6.790884382001723e+03
   26400           -7.67404606e+04            7.96047508e-01            9.98725925e-01            1.00031726e+00     6.761013649305331e+03     6.761026224389272e+03     6.761039024235735e+03     6.761051669724536e+03     6.761064344982024e+03     6.761115040658716e+03
   26600           -7.66752163e+04            3.29430601e+00            9.96213008e-01            1.00279834e+00     6.731693926964615e+03     6.732021161410511e+03     6.732348612338973e+03     6.732675908887512e+03     6.733003237818079e+03     6.734312548671543e+03
   26800           -7.67735430e+04            5.93568094e+00            9.93625676e-01            1.00549166e+00     6.686968292143521e+03     6.687625680206767e+03     6.688283279632868e+03     6.688940729464960e+03     6.689598210058635e+03     6.692228127973749e+03
   27000           -7.67181021e+04            1.08312090e+01            9.88745801e-01            1.01039810e+00     6.820521350802089e+03     6.821790782913200e+03     6.823060357477159e+03     6.824329807078627e+03     6.825599294053395e+03     6.830677237304701e+03
   27200           -7.68878937e+04            3.81933303e+00            9.95701779e-01            1.00333674e+00     6.770355140673510e+03     6.770745067765782e+03     6.771135204960396e+03     6.771525188739886e+03     6.771915206424773e+03     6.773475272176036e+03
   27400           -7.65774331e+04            8.18487911e+00            9.91345713e-01            1.00770736e+00     6.854323729976734e+03     6.855256379386368e+03     6.856189267734808e+03     6.857121996393937e+03     6.858054753351870e+03     6.861785776727006e+03
   27600           -7.66962169e+04            4.06192680e+00            9.95451363e-01            1.00357120e+00     6.821551868476919e+03     6.821972046579082e+03     6.822392451232975e+03     6.822812691140201e+03     6.823232967092259e+03     6.824914065707600e+03
   27800           -7.67536022e+04            3.01364395e+00            9.96523150e-01            1.00254762e+00     6.855624554729251e+03     6.855914919914405e+03     6.856205491814648e+03     6.856495907456705e+03     6.856786359697310e+03     6.857948164665369e+03
   28000           -7.66807956e+04            1.80847370e+00            9.97696485e-01            1.00131163e+00     6.797257957904096e+03     6.797400157191511e+03     6.797542603174962e+03     6.797684869299970e+03     6.797827174750653e+03     6.798396391597211e+03
   28200           -7.66135643e+04            4.73684292e+00            9.94796185e-01            1.00426535e+00     6.867474813438911e+03     6.867981180051554e+03     6.868487696829470e+03     6.868994095682307e+03     6.869500524697739e+03     6.871526235956568e+03
   28400           -7.66872817e+04            3.86848819e+00            9.95675397e-01            1.00340879e+00     6.808801224683791e+03     6.809200267284935e+03     6.809599528071234e+03     6.809998632432264e+03     6.810397769890707e+03     6.811994315097623e+03
   28600           -7.67080481e+04            3.11466991e+00            9.96415437e-01            1.00264182e+00     6.812214489018327e+03     6.812518320155983e+03     6.812822351353699e+03     6.813126230562581e+03     6.813430145920094e+03     6.814645802821861e+03
   28800           -7.66317192e+04            3.57498505e+00            9.95917526e-01            1.00306382e+00     6.810104539999578e+03     6.810465520879291e+03     6.810826761439514e+03     6.811187818426029e+03     6.811548912959836e+03     6.812993285920094e+03
   29000           -7.67257413e+04            3.37836961e+00            9.96153544e-01            1.00290708e+00     6.849131433933937e+03     6.849468997420227e+03     6.849806754398174e+03     6.850144366010204e+03     6.850482011645618e+03     6.851832589357299e+03
   29200           -7.67052335e+04            3.80547500e+00            9.95705306e-01            1.00331248e+00     6.758191708814004e+03     6.758581079602693e+03     6.758970647778079e+03     6.759360071193164e+03     6.759749526918590e+03     6.761307345023176e+03
   29400           -7.68000801e+04            3.54870419e+00            9.95984482e-01            1.00307854e+00     6.826595340139793e+03     6.826952261338837e+03     6.827309436477384e+03     6.827666438779263e+03     6.828023473314007e+03     6.829451606488221e+03
   29600           -7.67057585e+04            1.01492971e+01            9.89448752e-01            1.00973840e+00     6.790963284331534e+03     6.792151216014856e+03     6.793339363096466e+03     6.794527359424460e+03     6.795715385610280e+03     6.800467486889028e+03
   29800           -7.67564536e+04            3.70670663e+00            9.95843072e-01            1.00325310e+00     6.773855915346122e+03     6.774235483607750e+03     6.774615215646392e+03     6.774994816993836e+03     6.775374452407274e+03     6.776892989468428e+03
   30000           -7.67388472e+04            3.17527194e+00            9.96352540e-01            1.00270005e+00     6.847159914511905e+03     6.847470773905437e+03     6.847781852849182e+03     6.848092774544739e+03     6.848403729271996e+03     6.849647544032086e+03
   30200           -7.67813735e+04            1.28814694e+01            9.86703271e-01            1.01245393e+00     6.799984894644712e+03     6.801511994541242e+03     6.803039281973355e+03     6.804566427314048e+03     6.806093606383905e+03     6.812202318123099e+03
   30400           -7.67372059e+04            2.85823575e+00            9.96672306e-01            1.00238607e+00     6.839990848732236e+03     6.840263446073388e+03     6.840536282538539e+03     6.840808949524493e+03     6.841081651061048e+03     6.842172453389858e+03
   30600           -7.67964204e+04            2.13570917e+00            9.97398538e-01            1.00166796e+00     6.862423280983417e+03     6.862604836314760e+03     6.862786587392940e+03     6.862968177318181e+03     6.863149811098504e+03     6.863876341213590e+03
   30800           -7.70285989e+04            2.04901846e+00            9.97474534e-01            1.00157061e+00     6.820631073146429e+03     6.820797998003311e+03     6.820965112818232e+03     6.821132088206927e+03     6.821299094613993e+03     6.821967116081556e+03
   31000           -7.70180249e+04            3.28690326e+00            9.96247689e-01            1.00281840e+00     6.718939689337640e+03     6.719266478158765e+03     6.719593459626225e+03     6.719920304537915e+03     6.720247177809644e+03     6.721554666281648e+03
   31200           -7.69160559e+04            1.66416208e+00            9.97853203e-01            1.00117991e+00     6.797466817272317e+03     6.797589291617563e+03     6.797712000235925e+03     6.797834533480261e+03     6.797957107329825e+03     6.798447397387333e+03
   31400           -7.68795613e+04            3.49469353e+00            9.96030834e-01            1.00301686e+00     6.809978224950610e+03     6.810330938214902e+03     6.810683860655568e+03     6.811036633329796e+03     6.811389437492800e+03     6.812800650034991e+03
   31600           -7.68044379e+04            8.74792358e+00            9.90803338e-01            1.00829081e+00     6.797284707040460e+03     6.798290923437707e+03     6.799297331152075e+03     6.800303593271276e+03     6.801309890398074e+03     6.805335073755688e+03
   31800           -7.69881082e+04            2.06820532e+00            9.97451147e-01            1.00158556e+00     6.798668856518206e+03     6.798838176537524e+03     6.799007652818575e+03     6.799177003229462e+03     6.799346387132793e+03     6.800023917747380e+03
   32000           -7.69781401e+04            8.90688027e+00            9.90629858e-01            1.00843482e+00     6.778923980245546e+03     6.779946693526853e+03     6.780969654531723e+03     6.781992440226832e+03     6.783015261574636e+03     6.787106542903725e+03
   32200           -7.67196641e+04            2.49555325e+00            9.97012619e-01            1.00200125e+00     6.797904725919134e+03     6.798133337052923e+03     6.798362126904679e+03     6.798590785766937e+03     6.798819473909224e+03     6.799734221899314e+03
   32400           -7.68754292e+04            4.40478637e+00            9.95113022e-01            1.00391827e+00     6.792652361166688e+03     6.793115638265925e+03     6.793579142311176e+03     6.794042479544625e+03     6.794505853822803e+03     6.796359346478918e+03
   32600           -7.68441773e+04            2.59340080e+00            9.96894327e-01            1.00207845e+00     6.781313532329487e+03     6.781553147560116e+03     6.781792976372939e+03     6.782032645699567e+03     6.782272351297293e+03     6.783231170265098e+03
   32800           -7.71198658e+04            4.45873182e+00            9.95042177e-01            1.00395511e+00     6.802458392249841e+03     6.802928278627179e+03     6.803398377618922e+03     6.803868316621537e+03     6.804338293020599e+03     6.806218193791356e+03
   33000           -7.69801125e+04            4.25015076e+00            9.95307180e-01            1.00380365e+00     6.867061366453770e+03     6.867508963454919e+03     6.867956747200097e+03     6.868404400916806e+03     6.868852080847464e+03     6.870642795241158e+03
   33200           -7.68055952e+04            6.46358730e+00            9.93066126e-01            1.00598700e+00     6.781235721449748e+03     6.781957629206146e+03     6.782679806398583e+03     6.783401799111505e+03     6.784123826864137e+03     6.787011932278527e+03
   33400           -7.65023396e+04            3.88415194e+00            9.95629768e-01            1.00339424e+00     6.835412739370769e+03     6.835810294009346e+03     6.836208093342672e+03     6.836605719619879e+03     6.837003380967411e+03     6.838594022564053e+03
   33600           -7.66551265e+04            6.08730794e+00            9.93433037e-01            1.00560163e+00     6.759435410631051e+03     6.760113577658833e+03     6.760791979721416e+03     6.761470217688123e+03     6.762148488044325e+03     6.764861565457600e+03
   33800           -7.66117677e+04            5.70062453e+00            9.93830117e-01            1.00522586e+00     6.800813836036536e+03     6.801439119418336e+03     6.802064579522794e+03     6.802689902798733e+03     6.803315260079012e+03     6.805816684121489e+03
   34000           -7.67361939e+04            5.36414513e+00            9.94195318e-01            1.00491875e+00     6.785070124816854e+03     6.785655921675257e+03     6.786241889380894e+03     6.786827714796850e+03     6.787413579413400e+03     6.789757034009945e+03
   34200           -7.67514453e+04            4.08817015e+00            9.95462196e-01            1.00363480e+00     6.834038527893731e+03     6.834466293261526e+03     6.834894294288404e+03     6.835322130837164e+03     6.835750000130685e+03     6.837461472367639e+03
   34400           -7.66591980e+04            3.02042128e+00            9.96502783e-01            1.00254072e+00     6.728988613408015e+03     6.729285930178821e+03     6.729583453694586e+03     6.729880832540779e+03     6.730178240036001e+03     6.731367866663986e+03
   34600           -7.66229312e+04            2.93835672e+00            9.96587889e-01            1.00246179e+00     6.833290691149714e+03     6.833573105206305e+03     6.833855774307586e+03     6.834138264351873e+03     6.834420789887650e+03     6.835550888625588e+03
   34800           -7.68033048e+04            4.54036930e+00            9.95018843e-01            1.00409550e+00     6.863552726939226e+03     6.864036676515455e+03     6.864520824646298e+03     6.865004832712024e+03     6.865488869328209e+03     6.867425011717193e+03
   35000           -7.68472982e+04            5.11877727e+00            9.94391663e-01            1.00462409e+00     6.838429545491573e+03     6.838982230762673e+03     6.839535136043982e+03     6.840087882927484e+03     6.840640663642454e+03     6.842851781793337e+03
   35200           -7.64791975e+04            5.19731045e+00            9.94321218e-01            1.00471071e+00     6.797934638984337e+03     6.798496595793429e+03     6.799058763660702e+03     6.799620776305718e+03     6.800182823124960e+03     6.802431007265584e+03
   35400           -7.65229656e+04            4.12783905e+00            9.95400405e-01            1.00365213e+00     6.794706899144726e+03     6.795135903004225e+03     6.795565154270665e+03     6.795994244107683e+03     6.796423360350122e+03     6.798139821555519e+03
   35600           -7.67075396e+04            9.04192356e+00            9.90504207e-01            1.00857927e+00     6.787904026370790e+03     6.788947957379573e+03     6.789992126138337e+03     6.791036130675025e+03     6.792080167384650e+03     6.796256308398511e+03
   35800           -7.67078162e+04            2.07737674e+00            9.97420207e-01            1.00157286e+00     6.795985965287338e+03     6.796154734507874e+03     6.796323735602970e+03     6.796492583469629e+03     6.796661457720427e+03     6.797336950153516e+03
   36000           -7.65284024e+04            5.53414526e+00            9.94000098e-01            1.00506309e+00     6.849457877498788e+03     6.850062506190869e+03     6.850667381617815e+03     6.851272074035971e+03     6.851876807955457e+03     6.854295738412124e+03
   36200           -7.67368225e+04            2.55797535e+00            9.96943960e-01            1.00205734e+00     6.849368785130323e+03     6.849599758173028e+03     6.849830948943877e+03     6.850061975101353e+03     6.850293039970303e+03     6.851217294810283e+03
   36400           -7.65319821e+04            7.63238209e+00            9.91942423e-01            1.00720035e+00     6.823762316513185e+03     6.824628381568538e+03     6.825494611780900e+03     6.826360705087359e+03     6.827226836256798e+03     6.830691356000411e+03
   36600           -7.66469640e+04            3.52790789e+00            9.95987663e-01            1.00304002e+00     6.875716351032566e+03     6.876072613667458e+03     6.876429076523708e+03     6.876785385328230e+03     6.877141731748745e+03     6.878567112464924e+03
   36800           -7.66848756e+04            4.40293816e+00            9.95123008e-01            1.00392463e+00     6.813234768124684e+03     6.813696701077764e+03     6.814158858748561e+03     6.814620845494461e+03     6.815082873012861e+03     6.816930977901039e+03
   37000           -7.68042163e+04            2.46166050e+00            9.97069698e-01            1.00199070e+00     6.754327514366122e+03     6.754548982521073e+03     6.754770614524727e+03     6.754992121349334e+03     6.755213658766759e+03     6.756099803167396e+03
   37200           -7.67442110e+04            3.65995267e+00            9.95852494e-01            1.00316878e+00     6.779385337448928e+03     6.779757143602861e+03     6.780129139478860e+03     6.780500986027066e+03     6.780872870418276e+03     6.782360403387624e+03
   37400           -7.69505003e+04            1.06082977e+01            9.88970417e-01            1.01017717e+00     6.811441334895053e+03     6.812679543801555e+03     6.813917969334000e+03     6.815156236428500e+03     6.816394538787853e+03     6.821347742680652e+03
   37600           -7.69925078e+04            2.82436858e+00            9.96693138e-01            1.00233913e+00     6.854380585400034e+03     6.854650463872187e+03     6.854920501279434e+03     6.855190409474442e+03     6.855460352125948e+03     6.856540118851861e+03
   37800           -7.67186430e+04            2.94730433e+00            9.96557147e-01            1.00244881e+00     6.849067642242074e+03     6.849349430197372e+03     6.849631407378895e+03     6.849913241417958e+03     6.850195109179444e+03     6.851322576116815e+03
   38000           -7.68186264e+04            7.62747421e+00            9.91960799e-01            1.00720912e+00     6.834902689487055e+03     6.835771096766820e+03     6.836639630351730e+03     6.837508054700686e+03     6.838376511739332e+03     6.841850333991610e+03
   38200           -7.69332973e+04            2.63462465e+00            9.96907134e-01            1.00217395e+00     6.757270904016352e+03     6.757515873200065e+03     6.757761028476644e+03     6.758006035279151e+03     6.758251080508247e+03     6.759231257000141e+03
   38400           -7.70286027e+04            9.69538140e+00            9.89863211e-01            1.00924472e+00     6.787301064354891e+03     6.788430085904796e+03     6.789559305405943e+03     6.790688386582245e+03     6.791817495785587e+03     6.796333927216284e+03
   38600           -7.67538084e+04            3.12447962e+00            9.96394901e-01            1.00264083e+00     6.727955939078618e+03     6.728258112975484e+03     6.728560479835309e+03     6.728862702832889e+03     6.729164958952340e+03     6.730373978826063e+03
   38800           -7.68072566e+04            6.11093316e+00            9.93427654e-01            1.00564369e+00     6.857965568744227e+03     6.858642722765398e+03     6.859320063485794e+03     6.859997256032872e+03     6.860674486682822e+03     6.863383404621418e+03
   39000           -7.67167495e+04            4.86645581e+00            9.94638055e-01            1.00436604e+00     6.789031698890220e+03     6.789551775643528e+03     6.790072074405347e+03     6.790592225661817e+03     6.791112402881255e+03     6.793193106872288e+03
   39200           -7.66602841e+04            1.04191975e+01            9.89167849e-01            1.00999679e+00     6.790723974002536e+03     6.791939059094894e+03     6.793154285263094e+03     6.794369397540107e+03     6.795584540009680e+03     6.800445106016824e+03
   39400           -7.66043813e+04            1.59345385e+00            9.97937678e-01            1.00112309e+00     6.810028105123796e+03     6.810141211528494e+03     6.810254448217015e+03     6.810367586730197e+03     6.810480748930728e+03     6.810933392737659e+03
   39600           -7.66571007e+04            4.76690438e+00            9.94780364e-01            1.00430976e+00     6.849238944420174e+03     6.849748391259713e+03     6.850258054444416e+03     6.850767555127553e+03     6.851277093796323e+03     6.853315243172472e+03
   39800           -7.67720523e+04            1.13549890e+00            9.98372849e-01            1.00064273e+00     6.743669870017109e+03     6.743726914539930e+03     6.743784203859058e+03     6.743841317828847e+03     6.743898468629701e+03     6.744127067242292e+03
   40000           -7.66664667e+04            4.63788180e+00            9.94892939e-01            1.00416426e+00     6.798742111345025e+03     6.799235593262171e+03     6.799729298448340e+03     6.800222856138124e+03     6.800716439289055e+03     6.802690767233084e+03
   40200           -7.67819067e+04            2.03278420e+00            9.97495202e-01            1.00155884e+00     6.871123042142213e+03     6.871290208455242e+03     6.871457532338303e+03     6.871624733533101e+03     6.871791965530553e+03     6.872460888918893e+03
   40400           -7.65529182e+04            2.36724444e+00            9.97139613e-01            1.00187175e+00     6.787439938145366e+03     6.787651282842557e+03     6.787862811697039e+03     6.788074198464581e+03     6.788285619988814e+03     6.789131301832262e+03
   40600           -7.67598061e+04            2.55986062e+00            9.96954728e-01            1.00207195e+00     6.805567560401279e+03     6.805801311941348e+03     6.806035288013939e+03     6.806269117323447e+03     6.806502971777491e+03     6.807438383153703e+03
   40800           -7.65109476e+04            8.00425617e+00            9.91542710e-01            1.00754357e+00     6.855228632896771e+03     6.856140204767119e+03     6.857051989744728e+03     6.857963620125855e+03     6.858875283722383e+03     6.862521934547995e+03
   41000           -7.66778015e+04            5.99874235e+00            9.93534543e-01            1.00552625e+00     6.845029151476089e+03     6.845696067947446e+03     6.846363246790595e+03     6.847030235424799e+03     6.847697264873322e+03     6.850365378270554e+03
   41200           -7.67396398e+04            6.70882111e+00            9.92829869e-01            1.00624108e+00     6.760328573274823e+03     6.761082518611494e+03     6.761836663849915e+03     6.762590659295995e+03     6.763344689475756e+03     6.766360805676689e+03
   41400           -7.68459526e+04            3.33173851e+00            9.96200241e-01            1.00286056e+00     6.808327611376862e+03     6.808656716291057e+03     6.808986051708779e+03     6.809315227772086e+03     6.809644435192182e+03     6.810961259007501e+03
   41600           -7.68142166e+04            3.23802015e+00            9.96297519e-01            1.00277052e+00     6.844924676052647e+03     6.845244668659836e+03     6.845564849839098e+03     6.845884890440968e+03     6.846204963551078e+03     6.847485251049510e+03
   41800           -7.68284782e+04            2.05956516e+00            9.97495359e-01            1.00161265e+00     6.737633757516329e+03     6.737806238960354e+03     6.737978916088488e+03     6.738151454986643e+03     6.738324022603275e+03     6.739014287690220e+03
   42000           -7.67434789e+04            4.39927381e+00            9.95128278e-01            1.00392259e+00     6.708328064306799e+03     6.708790860829487e+03     6.709253874889149e+03     6.709716753854244e+03     6.710179651861816e+03     6.712031239416831e+03
   42200           -7.68760353e+04            4.10307999e+00            9.95413469e-01            1.00361560e+00     6.765709525407367e+03     6.766136681254433e+03     6.766564112810231e+03     6.766991354456552e+03     6.767418632312691e+03     6.769127739218015e+03
   42400           -7.69056227e+04            2.54183985e+00            9.96977024e-01            1.00205824e+00     6.714532744200598e+03     6.714762431910361e+03     6.714992317006822e+03     6.715222051283113e+03     6.715451822211342e+03     6.716370900222086e+03
   42600           -7.66678307e+04            5.40897363e+00            9.94145717e-01            1.00495871e+00     6.736723531914269e+03     6.737316734941669e+03     6.737910150063738e+03     6.738503404511546e+03     6.739096696991263e+03     6.741469862068257e+03
   42800           -7.67314733e+04            3.60714974e+00            9.95931914e-01            1.00314284e+00     6.773654826688535e+03     6.774020098807924e+03     6.774385576444616e+03     6.774750897015984e+03     6.775116255623946e+03     6.776577684559357e+03
   43000           -7.66612333e+04            4.78815478e+00            9.94751132e-01            1.00432293e+00     6.792088899424204e+03     6.792602846978227e+03     6.793116978817981e+03     6.793630968586490e+03     6.794144993154976e+03     6.796201086885749e+03
   43200           -7.67490610e+04            4.10168227e+00            9.95435728e-01            1.00363524e+00     6.813485294027110e+03     6.813910675853052e+03     6.814336247813264e+03     6.814761681509892e+03     6.815187145563365e+03     6.816888997099619e+03
   43400           -7.67259633e+04            3.14367595e+00            9.96389123e-01            1.00267351e+00     6.784989920775198e+03     6.785292687419338e+03     6.785595684707396e+03     6.785898518137789e+03     6.786201385482540e+03     6.787412850189883e+03
   43600           -7.68406810e+04            5.69434263e+00            9.93840772e-01            1.00522401e+00     6.723221983317517e+03     6.723848736817964e+03     6.724475739935730e+03     6.725102571172829e+03     6.725729435511684e+03     6.728236887705851e+03
   43800           -7.67289995e+04            3.30271447e+00            9.96213497e-01            1.00281570e+00     6.773100163605797e+03     6.773427848579619e+03     6.773755727591716e+03     6.774083461594097e+03     6.774411229065773e+03     6.775722294525749e+03
   44000           -7.64987416e+04            2.59564954e+00            9.96915128e-01            1.00210387e+00     6.773767070430195e+03     6.774006893993558e+03     6.774246908981575e+03     6.774486777710003e+03     6.774726681914616e+03     6.775686293399036e+03
   44200           -7.65862268e+04            4.27680113e+00            9.95247644e-01            1.00379711e+00     6.770264010773846e+03     6.770715184036694e+03     6.771166530894814e+03     6.771617747521010e+03     6.772068995051417e+03     6.773873979328988e+03
   44400           -7.66575403e+04            3.99834828e+00            9.95522510e-01            1.00351532e+00     6.806089112169404e+03     6.806503777475426e+03     6.806918608138582e+03     6.807333329840963e+03     6.807748070832620e+03     6.809407029495836e+03
   44600           -7.67059459e+04            3.40083271e+00            9.96119690e-01            1.00291806e+00     6.770454090136550e+03     6.770793472777995e+03     6.771133049586156e+03     6.771472475415439e+03     6.771811938745762e+03     6.773169787354975e+03
   44800           -7.66447109e+04            4.16296029e+00            9.95380651e-01            1.00370271e+00     6.774483942218241e+03     6.774921609421151e+03     6.775359471483760e+03     6.775797201163058e+03     6.776234955693425e+03     6.777985969168610e+03
   45000           -7.65521905e+04            1.24195286e+01            9.87208971e-01            1.01203739e+00     6.812183402478477e+03     6.813649288551735e+03     6.815115362402524e+03     6.816581292747549e+03     6.818047257938875e+03     6.823911113399273e+03
   45200           -7.66518048e+04            7.25157694e+00            9.92285702e-01            1.00678184e+00     6.808889267455937e+03     6.809710263065383e+03     6.810531474673501e+03     6.811352527589594e+03     6.812173615663381e+03     6.815457963870825e+03
   45400           -7.66183556e+04            2.42159654e+00            9.97110083e-01            1.00195099e+00     6.800121553337258e+03     6.800341537297394e+03     6.800561777834550e+03     6.800781853853923e+03     6.801001955567427e+03     6.801882357797596e+03
   45600           -7.66986431e+04            2.03938017e+00            9.97481776e-01            1.00155857e+00     6.680825021740520e+03     6.680995927311968e+03     6.681167022772756e+03     6.681337968152562e+03     6.681508951519680e+03     6.682192881298839e+03
   45800           -7.66847264e+04            6.24669835e+00            9.93285319e-01            1.00577267e+00     6.797777113427927e+03     6.798470818792498e+03     6.799164783915240e+03     6.799858564401277e+03     6.800552383049181e+03     6.803327652670436e+03
   46000           -7.68468605e+04            5.55886123e+00            9.93997436e-01            1.00511008e+00     6.794434901558035e+03     6.795042581033405e+03     6.795650472361496e+03     6.796258224251555e+03     6.796865999626498e+03     6.799297097694961e+03
   46200           -7.68664797e+04            2.03545050e+00            9.97453970e-01            1.00152278e+00     6.823040695540351e+03     6.823207681958624e+03     6.823374898294973e+03     6.823541956514665e+03     6.823709045563148e+03     6.824377395585944e+03
   46400           -7.67984795e+04            4.39538231e+00            9.95177152e-01            1.00396409e+00     6.758083549901571e+03     6.758546898946724e+03     6.759010439419518e+03     6.759473845068625e+03     6.759937278158524e+03     6.761791006415477e+03
   46600           -7.66338658e+04            4.04863263e+00            9.95459332e-01            1.00355255e+00     6.824800645522922e+03     6.825220130356280e+03     6.825639834360501e+03     6.826059375869129e+03     6.826478954186514e+03     6.828157262850106e+03
   46800           -7.65548366e+04            2.74831856e+00            9.96757731e-01            1.00225163e+00     6.820748267545490e+03     6.821005622717463e+03     6.821263210737755e+03     6.821520641199212e+03     6.821778100857066e+03     6.822807934168643e+03
   47000           -7.65547941e+04            2.85986363e+00            9.96676742e-01            1.00239380e+00     6.798633721229357e+03     6.798904640593903e+03     6.799175794279359e+03     6.799446783039113e+03     6.799717805163990e+03     6.800801889098623e+03
   47200           -7.66080023e+04            2.71157714e+00            9.96816478e-01            1.00223705e+00     6.829026268013058e+03     6.829281816176520e+03     6.829537592630146e+03     6.829793206442189e+03     6.830048854161870e+03     6.831071440310681e+03
   47400           -7.67784151e+04            6.10501269e+00            9.93440933e-01            1.00564523e+00     6.821113056056026e+03     6.821791568430068e+03     6.822470280759625e+03     6.823148853385305e+03     6.823827454421428e+03     6.826541852786831e+03
   47600           -7.69039135e+04            4.13815345e+00            9.95396387e-01            1.00366878e+00     6.770543208787788e+03     6.770971674043852e+03     6.771400398780294e+03     6.771828932889613e+03     6.772257508924413e+03     6.773971809061038e+03
   47800           -7.67405649e+04            2.32145669e+00            9.97222428e-01            1.00186321e+00     6.878300889005399e+03     6.878505587260699e+03     6.878710508617749e+03     6.878915275857359e+03     6.879120072898979e+03     6.879939256792558e+03
   48000           -7.68909799e+04            4.81312080e+00            9.94731399e-01            1.00435316e+00     6.767930553229773e+03     6.768444647444469e+03     6.768958944485184e+03     6.769473105205355e+03     6.769987290469677e+03     6.772044027709580e+03
   48200           -7.69228841e+04            5.49747632e+00            9.94046199e-01            1.00503599e+00     6.787217812752279e+03     6.787819439368178e+03     6.788421298706942e+03     6.789022997255688e+03     6.789624726905042e+03     6.792031641057804e+03
   48400           -7.67443646e+04            4.05447962e+00            9.95480341e-01            1.00358547e+00     6.773522759536367e+03     6.773942120567683e+03     6.774361736727326e+03     6.774781167723060e+03     6.775200639052206e+03     6.776878518568046e+03
   48600           -7.68531433e+04            9.76224936e+00            9.89804331e-01            1.00931966e+00     6.812642039748930e+03     6.813779204264646e+03     6.814916613776796e+03     6.816053848736716e+03     6.817191119940104e+03     6.821740200131278e+03
   48800           -7.67580017e+04            8.09869104e+00            9.91421752e-01            1.00761095e+00     6.810074965599250e+03     6.810997579489427e+03     6.811920392988628e+03     6.812843058845076e+03     6.813765758069260e+03     6.817456550539270e+03
   49000           -7.66580465e+04            2.60516679e+00            9.96897714e-01            1.00210544e+00     6.761154479680084e+03     6.761392837415643e+03     6.761631426028105e+03     6.761869855240437e+03     6.762108315276704e+03     6.763062150873324e+03
   49200           -7.65633151e+04            6.38931286e+00            9.93172443e-01            1.00594526e+00     6.777110657378330e+03     6.777827465676331e+03     6.778544423954409e+03     6.779261259120443e+03     6.779978127576552e+03     6.782845597774773e+03
   49400           -7.66026932e+04            1.05293326e+01            9.89073700e-01            1.01012313e+00     6.808604231727010e+03     6.809833856134572e+03     6.811063665849417e+03     6.812293334745489e+03     6.813523037376326e+03     6.818441843025641e+03
   49600           -7.65647269e+04            3.62712621e+00            9.95889520e-01            1.00314022e+00     6.749190379388059e+03     6.749554514990778e+03     6.749918886321282e+03     6.750283102272712e+03     6.750647344984643e+03     6.752104310581227e+03
   49800           -7.65238271e+04            3.22535863e+00            9.96299848e-01            1.00274747e+00     6.731640307679780e+03     6.731957327010071e+03     6.732274555092583e+03     6.732591624018964e+03     6.732908730936952e+03     6.734177154194123e+03
   50000           -7.65188911e+04            4.89471514e+00            9.94638492e-01            1.00442325e+00     6.831132053174269e+03     6.831655827432884e+03     6.832179794534974e+03     6.832703610874581e+03     6.833227464924644e+03     6.835322876675018e+03
