#This file was generated on Thu Nov 23 14:50:58 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -7.68342916e+04            5.01464686e+00            9.94997905e-01            1.00502724e+00     6.737119365213079e+03     6.737652360265842e+03     6.738185540987317e+03     6.738718573316863e+03     6.739251644500137e+03     6.741383923787197e+03
   25400           -7.64946628e+04            9.11038552e+00            9.90930988e-01            1.00915201e+00     6.855831726880713e+03     6.856869486454388e+03     6.857907476041722e+03     6.858945300216755e+03     6.859983159799456e+03     6.864134592718199e+03
   25600           -7.67988513e+04            7.14145903e+00            9.92883981e-01            1.00716702e+00     6.837096445399461e+03     6.837891949599363e+03     6.838687639942909e+03     6.839483194142144e+03     6.840278778653420e+03     6.843461111907380e+03
   25800           -7.65087102e+04            5.92238144e+00            9.94095121e-01            1.00593995e+00     6.809855533999365e+03     6.810501012195318e+03     6.811146699884267e+03     6.811792235467178e+03     6.812437804033927e+03     6.815020074068490e+03
   26000           -7.68303219e+04            4.21551129e+00            9.95793362e-01            1.00422441e+00     6.880526050912034e+03     6.880958938354363e+03     6.881392092929757e+03     6.881825068204764e+03     6.882258075267293e+03     6.883990099622551e+03
   26200           -7.68387312e+04            3.53055320e+00            9.96475672e-01            1.00353679e+00     6.782126303402890e+03     6.782469811232734e+03     6.782813585192013e+03     6.783157165970419e+03     6.783500788243910e+03     6.784875273084931e+03
   26400           -7.67408218e+04            7.93267399e+00            9.92098707e-01            1.00796422e+00     6.807475481856550e+03     6.808373459804408e+03     6.809271679418199e+03     6.810169728576051e+03     6.811067812197870e+03     6.814660142539190e+03
   26600           -7.65803373e+04            3.04620919e+00            9.96958426e-01            1.00305085e+00     6.833131815766593e+03     6.833423463981529e+03     6.833715343775310e+03     6.834007054843372e+03     6.834298802999475e+03     6.835465790232357e+03
   26800           -7.66226628e+04            6.51724342e+00            9.93503948e-01            1.00653853e+00     6.799597542605758e+03     6.800318599039421e+03     6.801039835639749e+03     6.801760934800903e+03     6.802482067081873e+03     6.805366591557988e+03
   27000           -7.64982833e+04            6.55499975e+00            9.93466437e-01            1.00657653e+00     6.872152257067628e+03     6.872875236328534e+03     6.873598395791949e+03     6.874321410492261e+03     6.875044463569130e+03     6.877936670070632e+03
   27200           -7.65461531e+04            8.66903992e+00            9.91368428e-01            1.00870672e+00     6.817212840762737e+03     6.818200867566277e+03     6.819189136809385e+03     6.820177231282210e+03     6.821165362924472e+03     6.825117885086207e+03
   27400           -7.67099229e+04            6.16573337e+00            9.93853236e-01            1.00618478e+00     6.767551452626548e+03     6.768224280428817e+03     6.768897315660068e+03     6.769570194937247e+03     6.770243109610335e+03     6.772934766594120e+03
   27600           -7.63995562e+04            9.01672812e+00            9.91023801e-01            1.00905750e+00     6.858709325474712e+03     6.859743381173833e+03     6.860777612018476e+03     6.861811708280262e+03     6.862845836838947e+03     6.866982348203180e+03
   27800           -7.65278957e+04            4.95201307e+00            9.95060228e-01            1.00496429e+00     6.751412391193886e+03     6.751938833579972e+03     6.752465482451147e+03     6.752991977056092e+03     6.753518507146180e+03     6.755624623098475e+03
   28000           -7.65724048e+04            7.51145675e+00            9.92516684e-01            1.00753974e+00     6.785709230591949e+03     6.786549954153897e+03     6.787390870535425e+03     6.788231640491402e+03     6.789072445063681e+03     6.792435659535412e+03
   28200           -7.66321717e+04            3.87432916e+00            9.96133166e-01            1.00388184e+00     6.868528906230945e+03     6.868918012390558e+03     6.869307355365222e+03     6.869696516339207e+03     6.870085721138403e+03     6.871642536045861e+03
   28400           -7.68650632e+04            4.06118799e+00            9.95947047e-01            1.00406945e+00     6.867662654888487e+03     6.868072686625622e+03     6.868482938665692e+03     6.868893032309074e+03     6.869303159345583e+03     6.870943663802681e+03
   28600           -7.68251561e+04            4.45418411e+00            9.95555721e-01            1.00446412e+00     6.858664735411029e+03     6.859126631184234e+03     6.859588730497348e+03     6.860050679375607e+03     6.860512662080123e+03     6.862360588749217e+03
   28800           -7.68996570e+04            1.09503631e+01            9.89109374e-01            1.01101054e+00     6.885535563182691e+03     6.886807248609072e+03     6.888079177532415e+03     6.889350927845305e+03     6.890622717637356e+03     6.895709872092021e+03
   29000           -7.68133503e+04            5.74444755e+00            9.94272020e-01            1.00576098e+00     6.838295883181353e+03     6.838921407327201e+03     6.839547133632968e+03     6.840172718969679e+03     6.840798332254221e+03     6.843300781327090e+03
   29200           -7.70370816e+04            3.84932056e+00            9.96158079e-01            1.00385674e+00     6.802846197947757e+03     6.803232546243804e+03     6.803619134646573e+03     6.804005549524638e+03     6.804392001342141e+03     6.805937804736524e+03
   29400           -7.67869869e+04            1.38916944e+01            9.86204350e-01            1.01398863e+00     6.812642003654300e+03     6.814285858469275e+03     6.815929935952886e+03     6.817573842401128e+03     6.819217790350605e+03     6.825793577046911e+03
   29600           -7.68704377e+04            7.60134452e+00            9.92427473e-01            1.00763031e+00     6.791741754045280e+03     6.792600684669655e+03     6.793459812158002e+03     6.794318779928662e+03     6.795177790028050e+03     6.798613826010822e+03
   29800           -7.68578088e+04            1.49210115e+01            9.85189755e-01            1.01503289e+00     6.868002410246059e+03     6.869775079061607e+03     6.871547938429606e+03     6.873320644803274e+03     6.875093390874871e+03     6.882184371503684e+03
   30000           -7.71252480e+04            3.90188490e+00            9.96105718e-01            1.00390951e+00     6.860466690178118e+03     6.860855336355157e+03     6.861244201700075e+03     6.861632895534668e+03     6.862021632370012e+03     6.863576574561906e+03
   30200           -7.72203925e+04            1.98038424e+00            9.98021575e-01            1.00198235e+00     6.843732974480595e+03     6.843885195886493e+03     6.844037623359303e+03     6.844189896776651e+03     6.844342205735523e+03     6.844951436990452e+03
   30400           -7.69712040e+04            1.45563902e+01            9.85549042e-01            1.01466285e+00     6.872799666772188e+03     6.874522182706984e+03     6.876244880128697e+03     6.877967436213138e+03     6.879690027651805e+03     6.886580388531423e+03
   30600           -7.67824575e+04            5.65673675e+00            9.94359232e-01            1.00567277e+00     6.788406972237323e+03     6.789016542596856e+03     6.789626303159363e+03     6.790235913839244e+03     6.790845562489074e+03     6.793284152740827e+03
   30800           -7.68959780e+04            8.06446878e+00            9.91967962e-01            1.00809707e+00     6.817029093234826e+03     6.817938938277827e+03     6.818849019619130e+03     6.819758936668160e+03     6.820668885725846e+03     6.824308678216865e+03
   31000           -7.68296364e+04            8.60207633e+00            9.91434816e-01            1.00863918e+00     6.847200988773443e+03     6.848176074591744e+03     6.849151372642114e+03     6.850126510655166e+03     6.851101685898189e+03     6.855002383022936e+03
   31200           -7.67552804e+04            3.14456275e+00            9.96860376e-01            1.00314951e+00     6.759497606751324e+03     6.759793561129207e+03     6.760089760590146e+03     6.760385785458579e+03     6.760681846421035e+03     6.761866086090745e+03
   31400           -7.67998915e+04            2.18325111e+01            9.78404093e-01            1.02207258e+00     6.800186325640644e+03     6.802822589075352e+03     6.805459080770354e+03     6.808095413953939e+03     6.810731778095710e+03     6.821277230550777e+03
   31600           -7.65631503e+04            5.09565014e+00            9.94917311e-01            1.00510866e+00     6.883683772047850e+03     6.884225970879897e+03     6.884768406619593e+03     6.885310667189125e+03     6.885852967316942e+03     6.888022162586035e+03
   31800           -7.66361004e+04            4.77716317e+00            9.95234229e-01            1.00478859e+00     6.826657956310303e+03     6.827161950099417e+03     6.827666165308602e+03     6.828170207831123e+03     6.828674293096442e+03     6.830690629882582e+03
   32000           -7.66658277e+04            5.35501196e+00            9.94659301e-01            1.00536938e+00     6.845706021151290e+03     6.846280754792830e+03     6.846855756072237e+03     6.847430570293980e+03     6.848005421909931e+03     6.850304822668573e+03
   32200           -7.68306173e+04            4.33440604e+00            9.95674974e-01            1.00434381e+00     6.812405617698498e+03     6.812850937208056e+03     6.813296494602010e+03     6.813741869568891e+03     6.814187288084687e+03     6.815968958470875e+03
   32400           -7.65651230e+04            2.95433850e+00            9.97050021e-01            1.00295871e+00     6.853927557376305e+03     6.854198669801445e+03     6.854469997600977e+03     6.854741160340205e+03     6.855012362840090e+03     6.856097168303874e+03
   32600           -7.66877917e+04            3.03383463e+00            9.96970763e-01            1.00303844e+00     6.771503560745501e+03     6.771790473303853e+03     6.772077600280757e+03     6.772364561207542e+03     6.772651563157737e+03     6.773799565569972e+03
   32800           -7.67000900e+04            2.80309141e+00            9.97200834e-01            1.00280702e+00     6.756160338654704e+03     6.756409691024522e+03     6.756659270889962e+03     6.756908688002133e+03     6.757158139561934e+03     6.758155940469164e+03
   33000           -7.66439542e+04            7.84894711e+00            9.92181775e-01            1.00787983e+00     6.815077507919924e+03     6.815961511436418e+03     6.816845684103532e+03     6.817729733704900e+03     6.818613810308716e+03     6.822150112697508e+03
   33200           -7.65255326e+04            5.91708666e+00            9.94100385e-01            1.00593463e+00     6.828924017600083e+03     6.829568827601563e+03     6.830213866415929e+03     6.830858744053486e+03     6.831503654416528e+03     6.834083291232972e+03
   33400           -7.66837963e+04            6.18543020e+00            9.93833660e-01            1.00620460e+00     6.843150003325656e+03     6.843825195764076e+03     6.844500608995298e+03     6.845175863903783e+03     6.845851152511516e+03     6.848552301697377e+03
   33600           -7.65624480e+04            4.72768170e+00            9.95283476e-01            1.00473887e+00     6.842681702510912e+03     6.843179462681505e+03     6.843677423040600e+03     6.844175235481954e+03     6.844673081237646e+03     6.846664459964380e+03
   33800           -7.65622714e+04            9.76369543e+00            9.90283815e-01            1.00981152e+00     6.789341299164857e+03     6.790464620387859e+03     6.791588149532696e+03     6.792711517504573e+03     6.793834924950821e+03     6.798328550736785e+03
   34000           -7.67108681e+04            5.92379704e+00            9.94093714e-01            1.00594138e+00     6.811641098028809e+03     6.812282712192653e+03     6.812924512966112e+03     6.813566166304367e+03     6.814207857147443e+03     6.816774616266077e+03
   34200           -7.67279848e+04            2.83197115e+00            9.97172035e-01            1.00283598e+00     6.933597017389233e+03     6.933853752342012e+03     6.934110694383254e+03     6.934367500320510e+03     6.934624329607117e+03     6.935651641825000e+03
   34400           -7.64246939e+04            2.33053372e+01            9.76964135e-01            1.02357903e+00     6.939884058169831e+03     6.942699889668299e+03     6.945515955188975e+03     6.948331847552161e+03     6.951147779373197e+03     6.962411500576563e+03
   34600           -7.64121793e+04            8.65792829e+00            9.91379444e-01            1.00869552e+00     6.859604379961136e+03     6.860590752290875e+03     6.861577325033139e+03     6.862563752159326e+03     6.863550210831183e+03     6.867496041701230e+03
   34800           -7.65560505e+04            2.10817003e+00            9.97894051e-01            1.00211039e+00     6.901870445943875e+03     6.902037072133428e+03     6.902203927912488e+03     6.902370620982432e+03     6.902537346986904e+03     6.903204248029932e+03
   35000           -7.64559564e+04            4.87921922e+00            9.95132665e-01            1.00489114e+00     6.785360904807349e+03     6.785878177413596e+03     6.786395668912915e+03     6.786912999081661e+03     6.787430365416777e+03     6.789499826026204e+03
   35200           -7.65137718e+04            1.94089663e+00            9.98060986e-01            1.00194278e+00     6.850282148860325e+03     6.850430566810320e+03     6.850579190005801e+03     6.850727659456842e+03     6.850876164648789e+03     6.851470180437254e+03
   35400           -7.65264024e+04            2.32530736e+00            9.97677394e-01            1.00232801e+00     6.798131586217194e+03     6.798328187958376e+03     6.798524981838103e+03     6.798721630509479e+03     6.798918313585081e+03     6.799705040952967e+03
   35600           -7.65409592e+04            2.62577822e+00            9.97377666e-01            1.00262923e+00     6.783186223657989e+03     6.783421736548087e+03     6.783657410063918e+03     6.783892958562375e+03     6.784128537996406e+03     6.785070852334821e+03
   35800           -7.64156506e+04            9.57953786e+00            9.90466200e-01            1.00962557e+00     6.895078754701858e+03     6.896181639775525e+03     6.897284745982513e+03     6.898387699219438e+03     6.899490682111265e+03     6.903902609520672e+03
   36000           -7.67776196e+04            7.41686131e+00            9.92610576e-01            1.00744443e+00     6.823901252982130e+03     6.824738473554089e+03     6.825575932168756e+03     6.826413230932068e+03     6.827250558413856e+03     6.830599863845582e+03
   36200           -7.67621933e+04            2.53657031e+00            9.97466644e-01            1.00253979e+00     6.886105661320261e+03     6.886328886041193e+03     6.886552290504636e+03     6.886775555678834e+03     6.886998855444692e+03     6.887892049569122e+03
   36400           -7.66163170e+04            5.40364934e+00            9.94610924e-01            1.00541828e+00     6.813779232547600e+03     6.814357299615369e+03     6.814935524477199e+03     6.815513617684360e+03     6.816091747849254e+03     6.818404263150907e+03
   36600           -7.67905093e+04            1.64439305e+00            9.98356958e-01            1.00164575e+00     6.852675739309173e+03     6.852785459629182e+03     6.852895393077360e+03     6.853005174290652e+03     6.853114987105619e+03     6.853554234902063e+03
   36800           -7.67512507e+04            4.53428866e+00            9.95475976e-01            1.00454458e+00     6.810837732569104e+03     6.811313162617525e+03     6.811788772593650e+03     6.812264238272443e+03     6.812739741694953e+03     6.814641750820803e+03
   37000           -7.66373211e+04            2.67075708e+00            9.97332806e-01            1.00267433e+00     6.806932748070061e+03     6.807177342212290e+03     6.807422200796299e+03     6.807666876536549e+03     6.807911587940044e+03     6.808890427810027e+03
   37200           -7.64709535e+04            4.34772470e+00            9.95661713e-01            1.00435719e+00     6.817008693086651e+03     6.817453830101322e+03     6.817899081565747e+03     6.818344227277385e+03     6.818789407043115e+03     6.820570120999579e+03
   37400           -7.66542197e+04            3.50800474e+00            9.96498141e-01            1.00351416e+00     6.841041754310412e+03     6.841387267804956e+03     6.841732968127166e+03     6.842078524470547e+03     6.842424116409217e+03     6.843806478508022e+03
   37600           -7.65852247e+04            8.03138094e+00            9.92000784e-01            1.00806372e+00     6.802794187048302e+03     6.803703116727991e+03     6.804612256978981e+03     6.805521245920750e+03     6.806430267026356e+03     6.810066347004411e+03
   37800           -7.65505723e+04            4.44829975e+00            9.95561579e-01            1.00445821e+00     6.837517205257933e+03     6.837981724095552e+03     6.838446429244087e+03     6.838911000318207e+03     6.839375600049758e+03     6.841233994841583e+03
   38000           -7.66173666e+04            6.96093357e+00            9.93063238e-01            1.00698522e+00     6.771095049664303e+03     6.771866597145987e+03     6.772638381992330e+03     6.773409992741633e+03     6.774181642070888e+03     6.777268234477474e+03
   38200           -7.65525622e+04            3.13002265e+00            9.96874871e-01            1.00313493e+00     6.846359992483608e+03     6.846654766202797e+03     6.846949756485202e+03     6.847244587662301e+03     6.847539454510019e+03     6.848718916536431e+03
   38400           -7.64980179e+04            7.84766034e+00            9.92183052e-01            1.00787853e+00     6.851975329102887e+03     6.852859606039327e+03     6.853744027268603e+03     6.854628326709074e+03     6.855512660927144e+03     6.859049992751400e+03
   38600           -7.65943627e+04            2.04979171e+00            9.97952308e-01            1.00205189e+00     6.848951635468702e+03     6.849118580797851e+03     6.849285777133272e+03     6.849452791493402e+03     6.849619845019030e+03     6.850288054569358e+03
   38800           -7.65773334e+04            1.23262637e+01            9.87749394e-01            1.01240255e+00     6.770228772473308e+03     6.771677280117691e+03     6.773125987439799e+03     6.774574536201705e+03     6.776023125544898e+03     6.781817478616487e+03
   39000           -7.66332159e+04            2.15299557e+00            9.97849320e-01            1.00215531e+00     6.809994730722174e+03     6.810168030334952e+03     6.810341540393577e+03     6.810514894987812e+03     6.810688284840927e+03     6.811381838959679e+03
   39200           -7.65263554e+04            6.30319535e+00            9.93716628e-01            1.00632310e+00     6.885304530155669e+03     6.885999804822920e+03     6.886695302326078e+03     6.887390639015417e+03     6.888086010084898e+03     6.890867490014126e+03
   39400           -7.67415164e+04            3.63608291e+00            9.96370520e-01            1.00364270e+00     6.780826782579402e+03     6.781189369129662e+03     6.781552133325561e+03     6.781914760712171e+03     6.782277421989987e+03     6.783728061400573e+03
   39600           -7.67599884e+04            4.57547856e+00            9.95434973e-01            1.00458596e+00     6.839461076190594e+03     6.839940746368345e+03     6.840420664887965e+03     6.840900404845686e+03     6.841380182578458e+03     6.843299288966321e+03
   39800           -7.68074109e+04            1.23901397e+00            9.98761753e-01            1.00123978e+00     6.860742062103607e+03     6.860801987552054e+03     6.860862156330190e+03     6.860922149038889e+03     6.860982179800802e+03     6.861222297497999e+03
   40000           -7.66557044e+04            4.32529657e+00            9.95684044e-01            1.00433466e+00     6.881264661025260e+03     6.881710960111731e+03     6.882157450557141e+03     6.882603791330132e+03     6.883050169297203e+03     6.884835677569146e+03
   40200           -7.66942102e+04            7.24517911e+00            9.92781004e-01            1.00727149e+00     6.861407986328149e+03     6.862217402209309e+03     6.863027005769428e+03     6.863836463501394e+03     6.864645957166928e+03     6.867883928005707e+03
   40400           -7.68176325e+04            4.21762548e+00            9.95791256e-01            1.00422653e+00     6.746446464846239e+03     6.746876489485820e+03     6.747306679885782e+03     6.747736741569720e+03     6.748166835089813e+03     6.749887205333386e+03
   40600           -7.68724682e+04            1.05280884e+01            9.89527138e-01            1.01058370e+00     6.830269060501015e+03     6.831493301233009e+03     6.832717782561593e+03     6.833942083400917e+03     6.835166425466766e+03     6.840063790432517e+03
   40800           -7.68297400e+04            5.08623935e+00            9.94926674e-01            1.00509920e+00     6.846708284544377e+03     6.847248405622452e+03     6.847788701771374e+03     6.848328856751858e+03     6.848869048995122e+03     6.851029813445866e+03
   41000           -7.69611682e+04            2.46485559e+00            9.97538180e-01            1.00246790e+00     6.807394962910376e+03     6.807612523133086e+03     6.807830321066946e+03     6.808047944591672e+03     6.808265606531971e+03     6.809136250153565e+03
   41200           -7.68686354e+04            8.62001002e+00            9.91417036e-01            1.00865727e+00     6.780702948204311e+03     6.781682022551275e+03     6.782661318784280e+03     6.783640444615861e+03     6.784619611499227e+03     6.788536274794143e+03
   41400           -7.68278574e+04            4.97695243e+00            9.95035412e-01            1.00498936e+00     6.797518994641061e+03     6.798047541203531e+03     6.798576314093708e+03     6.799104926529904e+03     6.799633571978385e+03     6.801748149315709e+03
   41600           -7.69084395e+04            1.86458347e+00            9.98137154e-01            1.00186632e+00     6.857045244955596e+03     6.857184519676844e+03     6.857324007851843e+03     6.857463349194114e+03     6.857602718929676e+03     6.858160192903756e+03
   41800           -7.65921744e+04            2.11273309e+00            9.97889497e-01            1.00211497e+00     6.799161794797169e+03     6.799332868033765e+03     6.799504182550972e+03     6.799675322404871e+03     6.799846499919193e+03     6.800531205041217e+03
   42000           -7.65519230e+04            6.10000754e+00            9.93918560e-01            1.00611865e+00     6.876244359006294e+03     6.876908052656912e+03     6.877571971314987e+03     6.878235733575233e+03     6.878899526918539e+03     6.881554694830783e+03
   42200           -7.66943293e+04            3.45258385e+00            9.96553369e-01            1.00345855e+00     6.915404939003295e+03     6.915739493974653e+03     6.916074337149349e+03     6.916408976733366e+03     6.916743657346744e+03     6.918082375690193e+03
   42400           -7.64750925e+04            3.97674224e+00            9.96031155e-01            1.00398466e+00     6.878597632341101e+03     6.878993397900330e+03     6.879389366201941e+03     6.879785170695215e+03     6.880181018625310e+03     6.881764404909518e+03
   42600           -7.66254362e+04            1.92016204e+00            9.98081680e-01            1.00192201e+00     6.775902844634977e+03     6.776047147848149e+03     6.776191651835273e+03     6.776335996133555e+03     6.776480381624570e+03     6.777057918614164e+03
   42800           -7.67678268e+04            5.33453449e+00            9.94679669e-01            1.00534879e+00     6.826675730239427e+03     6.827247955465954e+03     6.827820404128775e+03     6.828392692127406e+03     6.828965014120296e+03     6.831254298001167e+03
   43000           -7.66102975e+04            4.69132905e+00            9.95319658e-01            1.00470235e+00     6.898277007637836e+03     6.898768763242929e+03     6.899260724048702e+03     6.899752529407635e+03     6.900244371495796e+03     6.902211735353757e+03
   43200           -7.67254594e+04            9.76991950e-01            9.99023485e-01            1.00097747e+00     6.806309631474228e+03     6.806338918591934e+03     6.806368412636806e+03     6.806397753111884e+03     6.806427128396110e+03     6.806544625317993e+03
   43400           -7.67803269e+04            3.20514572e+00            9.96799985e-01            1.00321029e+00     6.868143856362893e+03     6.868451257019161e+03     6.868758855387711e+03     6.869066326260426e+03     6.869373817732214e+03     6.870603779101536e+03
   43600           -7.66898693e+04            2.69024575e+00            9.97313370e-01            1.00269387e+00     6.858767647084228e+03     6.859005688190138e+03     6.859243947098867e+03     6.859482038136904e+03     6.859720170048999e+03     6.860672693013769e+03
   43800           -7.64754809e+04            2.94854670e+00            9.97055796e-01            1.00295290e+00     6.875884878394198e+03     6.876159461515415e+03     6.876434201424076e+03     6.876708811117613e+03     6.876983456935885e+03     6.878082035477571e+03
   44000           -7.65902215e+04            3.93410061e+00            9.96073628e-01            1.00394185e+00     6.889580473205712e+03     6.889976790771899e+03     6.890373334686701e+03     6.890769718474622e+03     6.891166134814784e+03     6.892751796423854e+03
   44200           -7.66628298e+04            1.82825824e+00            9.98173412e-01            1.00182993e+00     6.915955855243002e+03     6.916088435740275e+03     6.916221211557245e+03     6.916353838482967e+03     6.916486501249520e+03     6.917017147256039e+03
   44400           -7.64671995e+04            1.44275215e+01            9.85676056e-01            1.01453210e+00     6.847032768919903e+03     6.848741944503393e+03     6.850451325024707e+03     6.852160555400516e+03     6.853869819226999e+03     6.860706869534094e+03
   44600           -7.65060631e+04            1.22742638e+01            9.87800758e-01            1.01234990e+00     6.821521970447483e+03     6.822961856572440e+03     6.824401939549424e+03     6.825841872116202e+03     6.827281840846546e+03     6.833041711245611e+03
   44800           -7.65755555e+04            5.80290538e+00            9.94213899e-01            1.00581977e+00     6.826766004095958e+03     6.827399458534763e+03     6.828033121334491e+03     6.828666627274714e+03     6.829300169943793e+03     6.831834335791627e+03
   45000           -7.68239411e+04            6.02653070e+00            9.93991592e-01            1.00604473e+00     6.896612745082514e+03     6.897270123515870e+03     6.897927711728974e+03     6.898585143775369e+03     6.899242611610088e+03     6.901872478137662e+03
   45200           -7.66797882e+04            6.44416008e+00            9.93576559e-01            1.00646497e+00     6.915143563467775e+03     6.915855770880439e+03     6.916568214095563e+03     6.917280492553192e+03     6.917992803573562e+03     6.920842043679349e+03
   45400           -7.65475828e+04            2.78981770e+00            9.97214070e-01            1.00279371e+00     6.845254890135081e+03     6.845510077146779e+03     6.845765487645549e+03     6.846020733916642e+03     6.846276016287827e+03     6.847297142440573e+03
   45600           -7.65633164e+04            5.14692227e+00            9.94866300e-01            1.00516019e+00     6.867651077116127e+03     6.868198766886690e+03     6.868746676885513e+03     6.869294417872330e+03     6.869842199877142e+03     6.872033322638156e+03
   45800           -7.66428339e+04            5.59802936e+00            9.94417610e-01            1.00561373e+00     6.927951896066063e+03     6.928554536181799e+03     6.929157386713513e+03     6.929760089317215e+03     6.930362821874518e+03     6.932773747682972e+03
   46000           -7.67242446e+04            2.58783839e+00            9.97415507e-01            1.00259119e+00     6.818107817723032e+03     6.818335145261294e+03     6.818562698921161e+03     6.818790083981508e+03     6.819017507822029e+03     6.819927197921027e+03
   46200           -7.66024065e+04            4.79220833e+00            9.95219256e-01            1.00480371e+00     6.801272960480054e+03     6.801778321985666e+03     6.802283885086654e+03     6.802789289290026e+03     6.803294733632377e+03     6.805316506784699e+03
   46400           -7.65683871e+04            1.86677556e+00            9.98134966e-01            1.00186852e+00     6.822137598438076e+03     6.822270301247680e+03     6.822403231920311e+03     6.822535994895120e+03     6.822668795232026e+03     6.823199992025978e+03
   46600           -7.66849486e+04            4.19922574e+00            9.95809579e-01            1.00420805e+00     6.854459576982969e+03     6.854883346831722e+03     6.855307317830788e+03     6.855731126868934e+03     6.856154978364248e+03     6.857850379745525e+03
   46800           -7.67948806e+04            2.81918261e+00            9.97184788e-01            1.00282316e+00     6.881843835821677e+03     6.882097846166934e+03     6.882352051846823e+03     6.882606094979594e+03     6.882860183160749e+03     6.883876530499825e+03
   47000           -7.67378923e+04            2.00558227e+00            9.97996428e-01            1.00200759e+00     6.829155170857614e+03     6.829310535855294e+03     6.829466124354982e+03     6.829621552451838e+03     6.829777014528025e+03     6.830398858198434e+03
   47200           -7.68177435e+04            9.36365718e+00            9.90680045e-01            1.00940763e+00     6.933647709001392e+03     6.934717106352844e+03     6.935786698695424e+03     6.936856151830155e+03     6.937925634121704e+03     6.942203559242017e+03
   47400           -7.67936510e+04            2.73227586e+00            9.97271453e-01            1.00273601e+00     6.800063968035643e+03     6.800310032616104e+03     6.800556348005694e+03     6.800802481267283e+03     6.801048653981868e+03     6.802033339928094e+03
   47600           -7.66136275e+04            4.38866372e+00            9.95620952e-01            1.00439831e+00     6.812488508442004e+03     6.812937874530564e+03     6.813387481592074e+03     6.813836908109066e+03     6.814286376327515e+03     6.816084244213024e+03
   47800           -7.65367612e+04            2.63371290e+00            9.97369752e-01            1.00263718e+00     6.805428995257907e+03     6.805662743954355e+03     6.805896705307028e+03     6.806130507651425e+03     6.806364346631334e+03     6.807299698004762e+03
   48000           -7.67578788e+04            8.05889651e+00            9.91973489e-01            1.00809146e+00     6.783123934764991e+03     6.784044583737177e+03     6.784965467756114e+03     6.785886189926936e+03     6.786806943145998e+03     6.790489951527006e+03
   48200           -7.63682076e+04            7.47956180e+00            9.92548341e-01            1.00750760e+00     6.836051979254188e+03     6.836895795655670e+03     6.837739830974121e+03     6.838583706116381e+03     6.839427616131826e+03     6.842803253009462e+03
   48400           -7.63350455e+04            1.89648323e+00            9.98105314e-01            1.00189828e+00     6.806419761129971e+03     6.806562807529203e+03     6.806705992492212e+03     6.806849050251178e+03     6.806992148390975e+03     6.807564535651977e+03
   48600           -7.66655566e+04            3.28953549e+00            9.96715869e-01            1.00329495e+00     6.795991712870157e+03     6.796300998458322e+03     6.796610458412404e+03     6.796919775964418e+03     6.797229132015828e+03     6.798466551161500e+03
   48800           -7.66621606e+04            1.04716441e+01            9.89582993e-01            1.01052666e+00     6.816414950500716e+03     6.817624080080750e+03     6.818833415954706e+03     6.820042588223680e+03     6.821251802838742e+03     6.826088655176768e+03
   49000           -7.66836237e+04            3.02728476e+00            9.96977293e-01            1.00303187e+00     6.823521935630707e+03     6.823803219331888e+03     6.824084714864882e+03     6.824366046678385e+03     6.824647418563892e+03     6.825772901497076e+03
   49200           -7.68360638e+04            3.60433532e+00            9.96402153e-01            1.00361084e+00     6.823703951473401e+03     6.824063099444999e+03     6.824422406850520e+03     6.824781587461111e+03     6.825140800970316e+03     6.826577650467232e+03
   49400           -7.67918850e+04            5.80997061e+00            9.94206875e-01            1.00582688e+00     6.781124988070773e+03     6.781755469613166e+03     6.782386165612940e+03     6.783016700922855e+03     6.783647273343027e+03     6.786169558615282e+03
   49600           -7.67932627e+04            3.82412728e+00            9.96183175e-01            1.00383145e+00     6.827118593185248e+03     6.827500508070713e+03     6.827882578044021e+03     6.828264520897527e+03     6.828646498419515e+03     6.830174403653781e+03
   49800           -7.65911834e+04            7.36561618e+00            9.92661443e-01            1.00739281e+00     6.801631035887574e+03     6.802452794651833e+03     6.803274764307002e+03     6.804096572029626e+03     6.804918418780346e+03     6.808205801673116e+03
   50000           -7.65222246e+04            7.92314103e+00            9.92108164e-01            1.00795461e+00     6.859105289825573e+03     6.859995143671792e+03     6.860885163400858e+03     6.861775040110294e+03     6.862664958609304e+03     6.866224627393034e+03
