#This file was generated on Mon Feb 10 21:24:48 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.26900350e+05            3.78327914e+00            9.94751026e-01            1.00230642e+00     2.415725498486934e+04     2.415740214567786e+04     2.415755018419438e+04     2.415769763869082e+04     2.415784519126438e+04     2.415843539765942e+04
   25600           -1.26695350e+05            5.68355843e+00            9.92844492e-01            1.00419466e+00     2.407107463744763e+04     2.407146237025824e+04     2.407185098727955e+04     2.407223899397674e+04     2.407262711415011e+04     2.407417959085260e+04
   25800           -1.27079092e+05            8.21853956e+00            9.90398587e-01            1.00681237e+00     2.422673222062986e+04     2.422743704393923e+04     2.422814266833117e+04     2.422884772287868e+04     2.422955289147009e+04     2.423237356231032e+04
   26000           -1.27042489e+05            3.22544171e+00            9.95315844e-01            1.00175726e+00     2.403920177856162e+04     2.403928747083748e+04     2.403937393581945e+04     2.403945986833234e+04     2.403954589950797e+04     2.403989002045432e+04
   26200           -1.26999289e+05            5.34488318e+00            9.93220398e-01            1.00389464e+00     2.422142293268170e+04     2.422176954228654e+04     2.422211704715993e+04     2.422246395841407e+04     2.422281096809273e+04     2.422419900350375e+04
   26400           -1.26745605e+05            3.48341147e+00            9.95104951e-01            1.00206188e+00     2.414574600592924e+04     2.414586350647625e+04     2.414598183956190e+04     2.414609961661965e+04     2.414621748803662e+04     2.414668897014399e+04
   26600           -1.26374959e+05            2.92141127e+00            9.95617431e-01            1.00145167e+00     2.418898648609239e+04     2.418903307569677e+04     2.418908052294548e+04     2.418912737989304e+04     2.418917434579820e+04     2.418936220550401e+04
   26800           -1.26889262e+05            3.34667182e+00            9.95151466e-01            1.00183470e+00     2.416456096087208e+04     2.416466074653916e+04     2.416476142404274e+04     2.416486149382994e+04     2.416496167298601e+04     2.416536238509994e+04
   27000           -1.26949762e+05            8.96645933e+00            9.89601179e-01            1.00750769e+00     2.415735837141371e+04     2.415816509025140e+04     2.415897253607325e+04     2.415977944620118e+04     2.416058647253822e+04     2.416381457366272e+04
   27200           -1.26868955e+05            3.58173773e+00            9.94946628e-01            1.00209949e+00     2.418242093255156e+04     2.418255211592381e+04     2.418268415935985e+04     2.418281563045377e+04     2.418294719778425e+04     2.418347346301695e+04
   27400           -1.26776899e+05            4.48083064e+00            9.94116037e-01            1.00306501e+00     2.415364923929100e+04     2.415389466364650e+04     2.415414087274272e+04     2.415438654115228e+04     2.415463230996073e+04     2.415561538063045e+04
   27600           -1.26715485e+05            3.57818647e+00            9.94922099e-01            1.00206767e+00     2.421082537819495e+04     2.421094720338060e+04     2.421106990337685e+04     2.421119200876933e+04     2.421131422075940e+04     2.421180306332384e+04
   27800           -1.26645081e+05            4.83867766e+00            9.93706983e-01            1.00337012e+00     2.423125875083167e+04     2.423155172432876e+04     2.423184560581900e+04     2.423213887022303e+04     2.423243224490622e+04     2.423360573898078e+04
   28000           -1.26492495e+05            3.60000546e+00            9.95013642e-01            1.00220360e+00     2.419039832926695e+04     2.419053339108928e+04     2.419066923747609e+04     2.419080452207538e+04     2.419093992102726e+04     2.419148151278757e+04
   28200           -1.26824199e+05            3.59873705e+00            9.94879930e-01            1.00206638e+00     2.409604744883015e+04     2.409618225036310e+04     2.409631785539511e+04     2.409645290062738e+04     2.409658805273889e+04     2.409712865664763e+04
   28400           -1.26614719e+05            4.26492279e+00            9.94258696e-01            1.00277584e+00     2.414827300448830e+04     2.414848369955128e+04     2.414869531262878e+04     2.414890629336886e+04     2.414911739118871e+04     2.414996177788911e+04
   28600           -1.26491776e+05            3.42977127e+00            9.95132801e-01            1.00198242e+00     2.422049113642453e+04     2.422059604734293e+04     2.422070174168180e+04     2.422080687799671e+04     2.422091212688107e+04     2.422133311733761e+04
   28800           -1.26533101e+05            7.56377109e+00            9.90995116e-01            1.00610040e+00     2.410745086420623e+04     2.410808062453815e+04     2.410871129922253e+04     2.410934134396290e+04     2.410997150549464e+04     2.411249214678305e+04
   29000           -1.26540856e+05            3.47424067e+00            9.95089882e-01            1.00202832e+00     2.424316457334838e+04     2.424328243811695e+04     2.424340119606019e+04     2.424351933484088e+04     2.424363759012341e+04     2.424411060689843e+04
   29200           -1.26608391e+05            4.44241274e+00            9.94106294e-01            1.00297811e+00     2.417315083632165e+04     2.417338201630104e+04     2.417361407943970e+04     2.417384553463926e+04     2.417407710263117e+04     2.417500336894068e+04
   29400           -1.26731143e+05            2.88348704e+00            9.95698851e-01            1.00145761e+00     2.405375640509471e+04     2.405379957950673e+04     2.405384361555072e+04     2.405388704527738e+04     2.405393059302101e+04     2.405410478094729e+04
   29600           -1.26860732e+05            3.59789206e+00            9.94967004e-01            1.00215239e+00     2.408154280773082e+04     2.408167444908814e+04     2.408180700639896e+04     2.408193893408445e+04     2.408207097773278e+04     2.408259914773473e+04
   29800           -1.26958776e+05            4.04556270e+00            9.94454937e-01            1.00253384e+00     2.417514259287967e+04     2.417532704761266e+04     2.417551246061891e+04     2.417569721188634e+04     2.417588208575429e+04     2.417662157862891e+04
   30000           -1.26854761e+05            4.74955049e+00            9.93820032e-01            1.00330541e+00     2.419936141881691e+04     2.419964214375836e+04     2.419992364114604e+04     2.420020458792273e+04     2.420048564566340e+04     2.420160987250988e+04
   30200           -1.26945124e+05            4.73904652e+00            9.93749282e-01            1.00321291e+00     2.421672522169049e+04     2.421699535600131e+04     2.421726638499523e+04     2.421753680557077e+04     2.421780733478948e+04     2.421888944788846e+04
   30400           -1.26914115e+05            4.28584993e+00            9.94214541e-01            1.00277328e+00     2.421153171673936e+04     2.421175234965240e+04     2.421197395853367e+04     2.421219493629731e+04     2.421241601101214e+04     2.421330030528492e+04
   30600           -1.26549509e+05            4.01488689e+00            9.94568207e-01            1.00258651e+00     2.414998905535213e+04     2.415017327133991e+04     2.415035835728443e+04     2.415054286448867e+04     2.415072746905257e+04     2.415146588275301e+04
   30800           -1.26706520e+05            3.95091924e+00            9.94586094e-01            1.00247629e+00     2.424158357300775e+04     2.424175816837924e+04     2.424193361666665e+04     2.424210847681896e+04     2.424228344634909e+04     2.424298331969043e+04
   31000           -1.26894533e+05            3.45774807e+00            9.95093544e-01            1.00199896e+00     2.415135112985941e+04     2.415146402381114e+04     2.415157780665119e+04     2.415169098120837e+04     2.415180426589405e+04     2.415225740192868e+04
   31200           -1.26865737e+05            4.78927875e+00            9.93777848e-01            1.00334254e+00     2.412762296399357e+04     2.412790331602944e+04     2.412818447275320e+04     2.412846506159068e+04     2.412874576218365e+04     2.412986856037372e+04
   31400           -1.26756384e+05            3.01591139e+00            9.95564994e-01            1.00158821e+00     2.412755280739428e+04     2.412760968100906e+04     2.412766733486015e+04     2.412772442594358e+04     2.412778163374911e+04     2.412801046010394e+04
   31600           -1.26808866e+05            4.38674684e+00            9.94123203e-01            1.00288351e+00     2.426180936926519e+04     2.426204261119753e+04     2.426227678673353e+04     2.426251031816034e+04     2.426274396906551e+04     2.426367856886583e+04
   31800           -1.26729148e+05            5.35482617e+00            9.93212331e-01            1.00390645e+00     2.415691107496669e+04     2.415726275361051e+04     2.415761527225149e+04     2.415796723636891e+04     2.415831929175026e+04     2.415972750853383e+04
   32000           -1.26714744e+05            8.76110702e+00            9.89718658e-01            1.00721355e+00     2.422174595322305e+04     2.422251808746551e+04     2.422329114488103e+04     2.422406357983352e+04     2.422483612319578e+04     2.422792629316850e+04
   32200           -1.26587342e+05            4.92177881e+00            9.93585760e-01            1.00341447e+00     2.421177096033267e+04     2.421206571016527e+04     2.421236122353090e+04     2.421265620481475e+04     2.421295128769960e+04     2.421413161506653e+04
   32400           -1.26932308e+05            7.80534581e+00            9.90776775e-01            1.00636484e+00     2.417038909894635e+04     2.417104361628423e+04     2.417169892120944e+04     2.417235368860673e+04     2.417300855323672e+04     2.417562800752708e+04
   32600           -1.26907541e+05            4.31794847e+00            9.94219490e-01            1.00284265e+00     2.414236183641545e+04     2.414258004435719e+04     2.414279905079774e+04     2.414301752364793e+04     2.414323608745374e+04     2.414411033849202e+04
   32800           -1.27059881e+05            4.42636584e+00            9.94152891e-01            1.00299293e+00     2.411839836652465e+04     2.411863507239881e+04     2.411887265140489e+04     2.411910963476225e+04     2.411934672560630e+04     2.412029508468796e+04
   33000           -1.26965120e+05            1.08715470e+01            9.87752163e-01            1.00946414e+00     2.411475669252849e+04     2.411579444140144e+04     2.411683299636018e+04     2.411787099404367e+04     2.411890909653844e+04     2.412306150054840e+04
   33200           -1.26893475e+05            4.46272603e+00            9.94104089e-01            1.00301663e+00     2.409105630107579e+04     2.409129044463796e+04     2.409152546008347e+04     2.409175990631583e+04     2.409199444343186e+04     2.409293258578792e+04
   33400           -1.26732586e+05            4.42770989e+00            9.94112478e-01            1.00295485e+00     2.410373538100660e+04     2.410396790128569e+04     2.410420131467970e+04     2.410443411724194e+04     2.410466703005115e+04     2.410559867909570e+04
   33600           -1.26827582e+05            3.94535943e+00            9.94550520e-01            1.00242928e+00     2.413574729280582e+04     2.413592017747234e+04     2.413609388487118e+04     2.413626701866887e+04     2.413644026201616e+04     2.413713323122650e+04
   33800           -1.26931907e+05            3.09866631e+00            9.95433680e-01            1.00162187e+00     2.429805595141673e+04     2.429812780984656e+04     2.429820043628394e+04     2.429827251991719e+04     2.429834471069933e+04     2.429863346998193e+04
   34000           -1.26901293e+05            4.82697138e+00            9.93692076e-01            1.00333158e+00     2.423406983325368e+04     2.423435365869588e+04     2.423463830702272e+04     2.423492239541338e+04     2.423520658497623e+04     2.423634333669878e+04
   34200           -1.27050101e+05            7.13421485e+00            9.91436147e-01            1.00568379e+00     2.407785112722813e+04     2.407842693753144e+04     2.407900369149861e+04     2.407957979238293e+04     2.408015601481406e+04     2.408246090239999e+04
   34400           -1.26705578e+05            1.04364172e+01            9.88158223e-01            1.00900065e+00     2.428671672587434e+04     2.428770216241170e+04     2.428868847635238e+04     2.428967417684604e+04     2.429065999508729e+04     2.429460326430023e+04
   34600           -1.26639447e+05            6.36929099e+00            9.92176724e-01            1.00489649e+00     2.409412425783772e+04     2.409459837397506e+04     2.409507335587837e+04     2.409554774127103e+04     2.409602223723035e+04     2.409792021662298e+04
   34800           -1.26817858e+05            1.35103517e+01            9.85150994e-01            1.01213337e+00     2.420307891882988e+04     2.420444817554756e+04     2.420581817554644e+04     2.420718764930230e+04     2.420855722749843e+04     2.421403553616699e+04
   35000           -1.26903528e+05            4.15414135e+00            9.94429540e-01            1.00272596e+00     2.419182977747521e+04     2.419202976776818e+04     2.419223057145614e+04     2.419243078787369e+04     2.419263112633398e+04     2.419343247519277e+04
   35200           -1.26952819e+05            5.16470972e+00            9.93318950e-01            1.00363253e+00     2.409731024229791e+04     2.409763442902845e+04     2.409795951065715e+04     2.409828398217876e+04     2.409860856376149e+04     2.409990688522506e+04
   35400           -1.26832821e+05            8.15439008e+00            9.90441665e-01            1.00672700e+00     2.419943143716364e+04     2.420013383788318e+04     2.420083704316514e+04     2.420153967728933e+04     2.420224242559593e+04     2.420505341402823e+04
   35600           -1.26798626e+05            4.49310587e+00            9.94046028e-01            1.00301899e+00     2.421363400931131e+04     2.421387430557974e+04     2.421411548528522e+04     2.421435605390612e+04     2.421459673618298e+04     2.421555946305465e+04
   35800           -1.26775799e+05            7.53513397e+00            9.91000438e-01            1.00604818e+00     2.414748308342447e+04     2.414810588452562e+04     2.414872952163927e+04     2.414935261379689e+04     2.414997579171005e+04     2.415246849999563e+04
   36000           -1.26810001e+05            5.48577556e+00            9.93013864e-01            1.00396875e+00     2.417597370713763e+04     2.417633981439401e+04     2.417670682874745e+04     2.417707322742683e+04     2.417743973592677e+04     2.417890576471592e+04
   36200           -1.26870276e+05            5.21106495e+00            9.93330890e-01            1.00373765e+00     2.425769562809103e+04     2.425803163636274e+04     2.425836848852665e+04     2.425870475695717e+04     2.425904113461541e+04     2.426038664113980e+04
   36400           -1.26693165e+05            5.19423217e+00            9.93324821e-01            1.00369773e+00     2.408339348241231e+04     2.408371919804546e+04     2.408404588457790e+04     2.408437191092514e+04     2.408469805488087e+04     2.408600262734943e+04
   36600           -1.26979788e+05            4.49611811e+00            9.94071588e-01            1.00305083e+00     2.408961225823363e+04     2.408985196191735e+04     2.409009247516073e+04     2.409033241965152e+04     2.409057247480176e+04     2.409153269136989e+04
   36800           -1.26788916e+05            4.07237952e+00            9.94471414e-01            1.00260422e+00     2.415213186278014e+04     2.415232023370190e+04     2.415250943816890e+04     2.415269805411808e+04     2.415288678600827e+04     2.415364170923640e+04
   37000           -1.26569385e+05            3.58665141e+00            9.94992516e-01            1.00215556e+00     2.410520212486693e+04     2.410534008446553e+04     2.410547893614555e+04     2.410561716371396e+04     2.410575551136781e+04     2.410630889786869e+04
   37200           -1.26445860e+05            8.19493634e+00            9.90364029e-01            1.00672972e+00     2.417885816608387e+04     2.417956290390447e+04     2.418026850020875e+04     2.418097350219147e+04     2.418167861489692e+04     2.418449906370997e+04
   37400           -1.26942225e+05            8.08863970e+00            9.90513315e-01            1.00666744e+00     2.416423810404363e+04     2.416492827653107e+04     2.416561917184775e+04     2.416630953018798e+04     2.416700000719187e+04     2.416976191034011e+04
   37600           -1.26903107e+05            6.94701597e+00            9.91609748e-01            1.00548336e+00     2.418446433492211e+04     2.418501488645732e+04     2.418556632720943e+04     2.418611715330189e+04     2.418666809420552e+04     2.418887185348893e+04
   37800           -1.26834432e+05            5.22305722e+00            9.93316220e-01            1.00374690e+00     2.416185647200172e+04     2.416219543970472e+04     2.416253533173078e+04     2.416287459778226e+04     2.416321397440078e+04     2.416457147679984e+04
   38000           -1.26672363e+05            9.57129920e+00            9.88982424e-01            1.00809648e+00     2.420331695862680e+04     2.420419280772703e+04     2.420506947252223e+04     2.420594555642689e+04     2.420682175731503e+04     2.421032655600326e+04
   38200           -1.26600150e+05            1.00111458e+01            9.88581835e-01            1.00857499e+00     2.430461375971559e+04     2.430555122461003e+04     2.430648952250908e+04     2.430742722327468e+04     2.430836504574545e+04     2.431211633177532e+04
   38400           -1.26800228e+05            3.77884812e+00            9.94759418e-01            1.00230599e+00     2.415897325649664e+04     2.415913172979940e+04     2.415929109557487e+04     2.415944985505634e+04     2.415960872258831e+04     2.416024418867997e+04
   38600           -1.26825364e+05            1.53709473e+01            9.83322040e-01            1.01402067e+00     2.415268836939481e+04     2.415429382765384e+04     2.415590008216548e+04     2.415750577000656e+04     2.415911157153272e+04     2.416553477367064e+04
   38800           -1.26767141e+05            4.19657893e+00            9.94371353e-01            1.00275239e+00     2.427400087375435e+04     2.427420851210709e+04     2.427441701278479e+04     2.427462491160662e+04     2.427483292575934e+04     2.427566497776433e+04
   39000           -1.26687819e+05            3.45877149e+00            9.95112172e-01            1.00201977e+00     2.415538395283355e+04     2.415549746341978e+04     2.415561183577837e+04     2.415572561839201e+04     2.415583950804435e+04     2.415629506325514e+04
   39200           -1.26678730e+05            5.97500668e+00            9.92568210e-01            1.00450057e+00     2.419397657214585e+04     2.419440333265748e+04     2.419483100726471e+04     2.419525806554181e+04     2.419568523159721e+04     2.419739389104856e+04
   39400           -1.26860292e+05            4.36497911e+00            9.94188569e-01            1.00290579e+00     2.409282137735504e+04     2.409304717968835e+04     2.409327382013702e+04     2.409349989983801e+04     2.409372607592107e+04     2.409463077448710e+04
   39600           -1.26591951e+05            4.89640530e+00            9.93674265e-01            1.00345293e+00     2.412501860189369e+04     2.412531408306876e+04     2.412561040685759e+04     2.412590615528594e+04     2.412620200784547e+04     2.412738541379724e+04
   39800           -1.26704293e+05            5.00717842e+00            9.93484730e-01            1.00348382e+00     2.417775153506512e+04     2.417805300970454e+04     2.417835541011571e+04     2.417865718918457e+04     2.417895907546719e+04     2.418016661586926e+04
   40000           -1.26977757e+05            1.11090959e+01            9.87504840e-01            1.00969097e+00     2.432167692529289e+04     2.432274631310425e+04     2.432381656837521e+04     2.432488623677008e+04     2.432595600811477e+04     2.433023509093665e+04
   40200           -1.26740375e+05            5.77609431e+00            9.92717553e-01            1.00425211e+00     2.422337696824814e+04     2.422377877711846e+04     2.422418148777495e+04     2.422458358906848e+04     2.422498579731590e+04     2.422659462638365e+04
   40400           -1.26673710e+05            3.94623255e+00            9.94606128e-01            1.00248708e+00     2.433323420216906e+04     2.433340106428403e+04     2.433356875760246e+04     2.433373589177587e+04     2.433390312308678e+04     2.433457204400449e+04
   40600           -1.26883053e+05            4.36458148e+00            9.94123305e-01            1.00283915e+00     2.407511528226584e+04     2.407534753607282e+04     2.407558061549756e+04     2.407581311744558e+04     2.407604573032010e+04     2.407697617837437e+04
   40800           -1.26662054e+05            5.34390659e+00            9.93302409e-01            1.00397557e+00     2.417040112233498e+04     2.417076261658156e+04     2.417112488165243e+04     2.417148659086269e+04     2.417184841457945e+04     2.417329570682392e+04
   41000           -1.27173661e+05            3.37968653e+00            9.95132593e-01            1.00188185e+00     2.404414630575195e+04     2.404425010962712e+04     2.404435480281775e+04     2.404445889879187e+04     2.404456309812987e+04     2.404497989050779e+04
   41200           -1.26768908e+05            3.40185266e+00            9.95129439e-01            1.00192309e+00     2.421955553345588e+04     2.421966256725431e+04     2.421977049125235e+04     2.421987781084884e+04     2.421998523762921e+04     2.422041494180253e+04
   41400           -1.26950137e+05            4.02496360e+00            9.94479473e-01            1.00251727e+00     2.420261477675904e+04     2.420279666457276e+04     2.420297950562965e+04     2.420316171688338e+04     2.420334403126503e+04     2.420407328577103e+04
   41600           -1.26961366e+05            6.47299251e+00            9.92073791e-01            1.00500066e+00     2.436128662753689e+04     2.436177724332188e+04     2.436226860979284e+04     2.436275942656833e+04     2.436325036093890e+04     2.436521409434090e+04
   41800           -1.26959479e+05            8.20909989e+00            9.90350992e-01            1.00674498e+00     2.428298864702378e+04     2.428368701459543e+04     2.428438627478916e+04     2.428508492216771e+04     2.428578368144512e+04     2.428857871586646e+04
   42000           -1.26785536e+05            4.26735597e+00            9.94276060e-01            1.00279824e+00     2.419236480108351e+04     2.419258485366804e+04     2.419280579379078e+04     2.419302611305914e+04     2.419324655089571e+04     2.419412830070791e+04
   42200           -1.27120068e+05            7.10002717e+00            9.91420580e-01            1.00559924e+00     2.413002060908031e+04     2.413058692140589e+04     2.413115408049716e+04     2.413172065578670e+04     2.413228733946687e+04     2.413455406985343e+04
   42400           -1.26602494e+05            1.10530648e+01            9.87570067e-01            1.00964451e+00     2.413688504302219e+04     2.413795035420620e+04     2.413901654887207e+04     2.414008214282458e+04     2.414114784394754e+04     2.414541064487289e+04
   42600           -1.26773274e+05            7.60539743e+00            9.90945025e-01            1.00613331e+00     2.435042502981536e+04     2.435105260692508e+04     2.435168095901101e+04     2.435230874409679e+04     2.435293665033421e+04     2.435544827085306e+04
   42800           -1.26690482e+05            6.41546864e+00            9.92154970e-01            1.00496727e+00     2.419875323332152e+04     2.419923658951868e+04     2.419972079949500e+04     2.420020439413485e+04     2.420068811559714e+04     2.420262299787277e+04
   43000           -1.26673179e+05            2.76418375e+00            9.95760895e-01            1.00128107e+00     2.422926020616182e+04     2.422929203395347e+04     2.422932469725582e+04     2.422935677801924e+04     2.422938896940297e+04     2.422951773264411e+04
   43200           -1.26793911e+05            5.07198293e+00            9.93512731e-01            1.00364218e+00     2.425451501910054e+04     2.425483232762346e+04     2.425515051418294e+04     2.425546810161242e+04     2.425578579706912e+04     2.425705657503770e+04
   43400           -1.26566177e+05            3.62654720e+00            9.94906515e-01            1.00214890e+00     2.414435057433818e+04     2.414449125238827e+04     2.414463285221350e+04     2.414477381335412e+04     2.414491489459402e+04     2.414547921484985e+04
   43600           -1.26653091e+05            3.24466187e+00            9.95274160e-01            1.00175382e+00     2.424103213293234e+04     2.424111851967591e+04     2.424120575568530e+04     2.424129239969104e+04     2.424137915594287e+04     2.424172617895340e+04
   43800           -1.26625591e+05            4.60377061e+00            9.93933160e-01            1.00312710e+00     2.420110856390711e+04     2.420136715558446e+04     2.420162663342599e+04     2.420188552143734e+04     2.420214450849141e+04     2.420318045307572e+04
   44000           -1.26946345e+05            4.93276850e+00            9.93668380e-01            1.00351997e+00     2.424328130612196e+04     2.424357950760769e+04     2.424387846177172e+04     2.424417688215800e+04     2.424447540860654e+04     2.424566951109112e+04
   44200           -1.26966942e+05            6.17272692e+00            9.92414334e-01            1.00474208e+00     2.412309560793597e+04     2.412354917131160e+04     2.412400357369569e+04     2.412445742291045e+04     2.412491136268496e+04     2.412672711743396e+04
   44400           -1.26671592e+05            4.64754006e+00            9.93928197e-01            1.00320991e+00     2.410304295063245e+04     2.410330912684342e+04     2.410357610922084e+04     2.410384252134349e+04     2.410410904643695e+04     2.410517514224145e+04
   44600           -1.26641939e+05            4.09685087e+00            9.94493192e-01            1.00267525e+00     2.416254796773815e+04     2.416274709419606e+04     2.416294700732728e+04     2.416314637429367e+04     2.416334584427858e+04     2.416414372081900e+04
   44800           -1.26655032e+05            1.02831735e+01            9.88332587e-01            1.00886944e+00     2.417222096298534e+04     2.417318668763117e+04     2.417415321959940e+04     2.417511919214278e+04     2.417608526983590e+04     2.417994957668646e+04
   45000           -1.26813354e+05            6.92261935e+00            9.91625390e-01            1.00545016e+00     2.409237787538840e+04     2.409292649913553e+04     2.409347596177463e+04     2.409402483212819e+04     2.409457381914187e+04     2.409676976289535e+04
   45200           -1.26700936e+05            4.28131236e+00            9.94235911e-01            1.00278573e+00     2.417207654926674e+04     2.417228692377324e+04     2.417249809176638e+04     2.417270871849068e+04     2.417291944229773e+04     2.417376233532873e+04
   45400           -1.26673496e+05            9.51577237e+00            9.89069435e-01            1.00807322e+00     2.425495604831081e+04     2.425582723688619e+04     2.425669926793496e+04     2.425757072507250e+04     2.425844228498101e+04     2.426192852165122e+04
   45600           -1.26772758e+05            6.75893306e+00            9.91777973e-01            1.00527572e+00     2.423893971321366e+04     2.423946811690657e+04     2.423999729815050e+04     2.424052592028395e+04     2.424105465703145e+04     2.424316960084923e+04
   45800           -1.26890815e+05            4.00932518e+00            9.94538590e-01            1.00254551e+00     2.411575461677134e+04     2.411593174635160e+04     2.411610972590559e+04     2.411628712541623e+04     2.411646462961812e+04     2.411717464246490e+04
   46000           -1.26918183e+05            7.08801449e+00            9.91502117e-01            1.00565778e+00     2.412274505931215e+04     2.412331781438443e+04     2.412389141299346e+04     2.412446442495564e+04     2.412503754811026e+04     2.412733003690837e+04
   46200           -1.26723908e+05            3.35663714e+00            9.95195919e-01            1.00189942e+00     2.414870503930674e+04     2.414880755092255e+04     2.414891094321841e+04     2.414901373248192e+04     2.414911663100295e+04     2.414952822269917e+04
   46400           -1.26825276e+05            3.80002342e+00            9.94674758e-01            1.00226313e+00     2.412829513961428e+04     2.412845091875648e+04     2.412860766777941e+04     2.412876376655411e+04     2.412891997685433e+04     2.412954481409437e+04
   46600           -1.26965380e+05            3.62580982e+00            9.94894212e-01            1.00213503e+00     2.411549514942808e+04     2.411562940843290e+04     2.411576456370690e+04     2.411589912525338e+04     2.411603378549172e+04     2.411657242155537e+04
   46800           -1.26830694e+05            6.71863856e+00            9.91833549e-01            1.00525104e+00     2.415033620967586e+04     2.415085255471483e+04     2.415136972766559e+04     2.415188631432569e+04     2.415240301701866e+04     2.415446982436147e+04
   47000           -1.26524359e+05            1.10704428e+01            9.87548981e-01            1.00965804e+00     2.418011323615941e+04     2.418117237646213e+04     2.418223237362061e+04     2.418329178926969e+04     2.418435130812137e+04     2.418858938008333e+04
   47200           -1.26554943e+05            5.39567183e+00            9.93172230e-01            1.00394793e+00     2.417217910343541e+04     2.417253514012195e+04     2.417289204038798e+04     2.417324834959743e+04     2.417360476635107e+04     2.417503042926672e+04
   47400           -1.26686421e+05            7.30674951e+00            9.91280737e-01            1.00587318e+00     2.413492495637429e+04     2.413552423139743e+04     2.413612429513400e+04     2.413672381793681e+04     2.413732344019297e+04     2.413972192401165e+04
   47600           -1.26825843e+05            7.67402323e+00            9.90920542e-01            1.00624655e+00     2.423362459235147e+04     2.423426126216256e+04     2.423489876426736e+04     2.423553566931319e+04     2.423617269643496e+04     2.423872080051845e+04
   47800           -1.26810785e+05            3.77948158e+00            9.94767490e-01            1.00231539e+00     2.413778580329793e+04     2.413793708414056e+04     2.413808918026296e+04     2.413824071220456e+04     2.413839234959590e+04     2.413899889589387e+04
   48000           -1.26812030e+05            8.58444505e+00            9.89981753e-01            1.00712539e+00     2.421252510059646e+04     2.421328040057071e+04     2.421403655900177e+04     2.421479210609062e+04     2.421554777583076e+04     2.421857045106506e+04
   48200           -1.26672442e+05            9.88606999e+00            9.88678123e-01            1.00842094e+00     2.436367597016639e+04     2.436459135973238e+04     2.436550751882930e+04     2.436642312745414e+04     2.436733884774485e+04     2.437100172532331e+04
   48400           -1.26684241e+05            4.18088525e+00            9.94365149e-01            1.00271466e+00     2.418796428796344e+04     2.418816567051208e+04     2.418836788350846e+04     2.418856953636796e+04     2.418877128673871e+04     2.418957828551398e+04
   48600           -1.26313505e+05            6.47413310e+00            9.92071826e-01            1.00500096e+00     2.415367025876728e+04     2.415415875163603e+04     2.415464798757989e+04     2.415513666801745e+04     2.415562547185306e+04     2.415758068493884e+04
   48800           -1.26553784e+05            5.29624935e+00            9.93216350e-01            1.00379291e+00     2.415391564789547e+04     2.415425611537433e+04     2.415459743009979e+04     2.415493814795335e+04     2.415527898322537e+04     2.415664231855527e+04
   49000           -1.26690037e+05            6.54274162e+00            9.91982388e-01            1.00504826e+00     2.416874615823909e+04     2.416924720957927e+04     2.416974915391191e+04     2.417025047682831e+04     2.417075191809250e+04     2.417275767794592e+04
   49200           -1.26630773e+05            5.11182836e+00            9.93466721e-01            1.00367568e+00     2.419147374647547e+04     2.419178966399929e+04     2.419210636319619e+04     2.419242251197104e+04     2.419273876813886e+04     2.419400378980225e+04
   49400           -1.26773933e+05            4.00165292e+00            9.94572534e-01            1.00256434e+00     2.429877318020256e+04     2.429895399376117e+04     2.429913565733534e+04     2.429931672147910e+04     2.429949790326265e+04     2.430022262632274e+04
   49600           -1.27079745e+05            3.68808772e+00            9.94871923e-01            1.00223740e+00     2.427060445803015e+04     2.427074319333589e+04     2.427088273252600e+04     2.427102169134830e+04     2.427116077101328e+04     2.427171708399641e+04
   49800           -1.26675418e+05            8.57463003e+00            9.90008621e-01            1.00713295e+00     2.419410336606099e+04     2.419485516300195e+04     2.419560774751529e+04     2.419635977539363e+04     2.419711191336819e+04     2.420012046067538e+04
   50000           -1.26770831e+05            4.83341527e+00            9.93642727e-01            1.00329468e+00     2.411873669044232e+04     2.411901117604781e+04     2.411928645323723e+04     2.411956115870433e+04     2.411983598247291e+04     2.412093527450350e+04
