#This file was generated on Thu Nov 23 15:24:10 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -7.68842740e+04            1.23191098e+00            9.98749023e-01            1.00121280e+00     6.878834355913364e+03     6.878983303880884e+03     6.879132492119410e+03     6.879281496823434e+03     6.879430545466175e+03     6.880026735018987e+03
   25200           -7.66249758e+04            1.34726337e+00            9.98637412e-01            1.00133190e+00     6.904475047401104e+03     6.904638909079887e+03     6.904802964814867e+03     6.904966875814515e+03     6.905130820421700e+03     6.905786593442296e+03
   25400           -7.66432784e+04            2.24088724e+00            9.97753140e-01            1.00223488e+00     6.896883557626317e+03     6.897159104754510e+03     6.897434866492424e+03     6.897710469131694e+03     6.897986108222797e+03     6.899088658819278e+03
   25600           -7.68266890e+04            2.82676424e+00            9.97160529e-01            1.00281397e+00     6.910046632149796e+03     6.910394798335480e+03     6.910743222887396e+03     6.911091455403911e+03     6.911439731207791e+03     6.912832830265786e+03
   25800           -7.68746698e+04            1.85436771e+00            9.98137176e-01            1.00184588e+00     6.865442203981637e+03     6.865670470851870e+03     6.865898941769804e+03     6.866127251835739e+03     6.866355602899694e+03     6.867269001817751e+03
   26000           -7.66660976e+04            4.28261062e+00            9.95709164e-01            1.00427426e+00     6.871233973421299e+03     6.871764178535196e+03     6.872294596765314e+03     6.872824854294277e+03     6.873355149317514e+03     6.875476325213729e+03
   26200           -7.67812898e+04            3.05270522e+00            9.96944777e-01            1.00305015e+00     6.897615272324541e+03     6.897992754261102e+03     6.898370454218533e+03     6.898747997873162e+03     6.899125574580399e+03     6.900635876836257e+03
   26400           -7.69481913e+04            2.23951831e+00            9.97749201e-01            1.00222818e+00     6.840307078755090e+03     6.840581831792439e+03     6.840856784238683e+03     6.841131582658682e+03     6.841406418416698e+03     6.842505758078306e+03
   26600           -7.68264384e+04            2.36361252e+00            9.97626613e-01            1.00235378e+00     6.895362370370569e+03     6.895652704895045e+03     6.895943279472475e+03     6.896233678212428e+03     6.896524115679721e+03     6.897685860988874e+03
   26800           -7.66047811e+04            1.58203205e+00            9.98403216e-01            1.00156723e+00     6.923729665099865e+03     6.923922083429932e+03     6.924114679402651e+03     6.924307136611510e+03     6.924499628529175e+03     6.925269591958484e+03
   27000           -7.69573862e+04            1.36688803e+00            9.98620379e-01            1.00135412e+00     6.887134370675289e+03     6.887300878875618e+03     6.887467606449926e+03     6.887634179278218e+03     6.887800783655539e+03     6.888467196635789e+03
   27200           -7.68580672e+04            1.00366133e+00            9.98981182e-01            1.00098847e+00     6.907814600268257e+03     6.907934965690151e+03     6.908055516186344e+03     6.908175920616288e+03     6.908296362113130e+03     6.908778123958004e+03
   27400           -7.68659299e+04            7.22919015e-01            9.99265855e-01            1.00071168e+00     6.870646567720107e+03     6.870732518016549e+03     6.870818639234901e+03     6.870904620318175e+03     6.870990639252948e+03     6.871334710785791e+03
   27600           -7.67720258e+04            3.17630928e+00            9.96818092e-01            1.00317065e+00     6.908131378057367e+03     6.908523466351146e+03     6.908915757001985e+03     6.909307891562285e+03     6.909700064425960e+03     6.911268750794551e+03
   27800           -7.66874031e+04            8.52872565e-01            9.99135859e-01            1.00084158e+00     6.891218172727663e+03     6.891319954921784e+03     6.891421936718954e+03     6.891523760008266e+03     6.891625624231190e+03     6.892033075734716e+03
   28000           -7.66173840e+04            2.40524602e+00            9.97598004e-01            1.00240850e+00     6.948244551759374e+03     6.948541783508874e+03     6.948839219404645e+03     6.949136491068258e+03     6.949433805899196e+03     6.950623060039018e+03
   28200           -7.67034253e+04            9.79534422e-01            9.99014136e-01            1.00097319e+00     6.912025034254927e+03     6.912142720376396e+03     6.912260556546643e+03     6.912378272445782e+03     6.912496020149853e+03     6.912967006044779e+03
   28400           -7.65588498e+04            1.21545053e+00            9.98771619e-01            1.00120249e+00     6.818322805623100e+03     6.818469248520749e+03     6.818615874309202e+03     6.818762356347332e+03     6.818908874784255e+03     6.819494943945409e+03
   28600           -7.66634740e+04            7.20257662e+00            9.92807663e-01            1.00721271e+00     6.865219564228802e+03     6.866115447771641e+03     6.867011560339445e+03     6.867907506679405e+03     6.868803488908126e+03     6.872387413587450e+03
   28800           -7.65510276e+04            1.09690670e+00            9.98889426e-01            1.00108321e+00     6.950116681696662e+03     6.950248650107563e+03     6.950380835667131e+03     6.950512863711748e+03     6.950644925930941e+03     6.951173170165220e+03
   29000           -7.66306049e+04            3.36846519e+00            9.96621876e-01            1.00335872e+00     6.937514227117432e+03     6.937930312871079e+03     6.938346576518286e+03     6.938762696778416e+03     6.939178854541874e+03     6.940843481966316e+03
   29200           -7.67356109e+04            1.36583212e+00            9.98621178e-01            1.00135280e+00     6.858848538384397e+03     6.859014992597940e+03     6.859181674599831e+03     6.859348188816532e+03     6.859514740238513e+03     6.860180942092627e+03
   29400           -7.66261219e+04            1.83640989e+00            9.98155421e-01            1.00182821e+00     6.966889872493357e+03     6.967113963049906e+03     6.967338298961327e+03     6.967562455600132e+03     6.967786651483215e+03     6.968683430473074e+03
   29600           -7.66638422e+04            4.07887847e+00            9.95916591e-01            1.00407427e+00     6.948316395397717e+03     6.948820960746102e+03     6.949325731456466e+03     6.949830341104831e+03     6.950334991430441e+03     6.952353587463164e+03
   29800           -7.66453773e+04            2.27804564e+00            9.97709689e-01            1.00226572e+00     6.918510333533844e+03     6.918790123423258e+03     6.919070119968020e+03     6.919349963523211e+03     6.919629841572424e+03     6.920749349611006e+03
   30000           -7.65520962e+04            2.18427274e+00            9.97808990e-01            1.00217750e+00     6.828762741988854e+03     6.829031661685328e+03     6.829300797801642e+03     6.829569781280943e+03     6.829838795738384e+03     6.830914849487914e+03
   30200           -7.67191151e+04            3.06738248e+00            9.96924646e-01            1.00305934e+00     6.895611530792654e+03     6.895990313341485e+03     6.896369268992733e+03     6.896748084750990e+03     6.897126937416575e+03     6.898642344040496e+03
   30400           -7.66931587e+04            4.29955921e+00            9.95690312e-01            1.00428929e+00     6.921112234078348e+03     6.921644516552122e+03     6.922177040016768e+03     6.922709379702911e+03     6.923241762928635e+03     6.925371291778922e+03
   30600           -7.68417707e+04            3.33792969e+00            9.96651884e-01            1.00332765e+00     6.848208692283640e+03     6.848620609779578e+03     6.849032763926284e+03     6.849444751471769e+03     6.849856773057067e+03     6.851504853830494e+03
   30800           -7.68276495e+04            9.17962753e-01            9.99072883e-01            1.00090879e+00     6.963587478832099e+03     6.963699201211567e+03     6.963811084315338e+03     6.963922844616907e+03     6.964034634610831e+03     6.964481790389563e+03
   31000           -7.71073836e+04            3.53990292e+00            9.96460909e-01            1.00354069e+00     6.868651977464743e+03     6.869089562620844e+03     6.869527326288812e+03     6.869964953455431e+03     6.870402613485171e+03     6.872153249505599e+03
   31200           -7.69853091e+04            4.06666870e-01            9.99579586e-01            1.00039291e+00     6.903126407706748e+03     6.903172674406168e+03     6.903219152886621e+03     6.903265464726745e+03     6.903311818337587e+03     6.903497228968427e+03
   31400           -7.67742963e+04            2.54173832e+00            9.97449867e-01            1.00253329e+00     6.839511776833227e+03     6.839824445041281e+03     6.840137351486197e+03     6.840450085173321e+03     6.840762856123972e+03     6.842013935414718e+03
   31600           -7.67959144e+04            1.80451511e+00            9.98185919e-01            1.00179491e+00     6.878917159655164e+03     6.879137994508438e+03     6.879359018474431e+03     6.879579894143704e+03     6.879800807302397e+03     6.880684454949628e+03
   31800           -7.68148752e+04            2.16242903e+00            9.97827946e-01            1.00215276e+00     6.994969926283721e+03     6.995236099276818e+03     6.995502494977382e+03     6.995768724479974e+03     6.996034992222089e+03     6.997100058160459e+03
   32000           -7.65884506e+04            6.16169094e-01            9.99365692e-01            1.00059801e+00     6.982164581812724e+03     6.982236274131189e+03     6.982308138623115e+03     6.982379869921102e+03     6.982451634020860e+03     6.982738686228996e+03
   32200           -7.67273161e+04            2.00715071e+00            9.97982441e-01            1.00199670e+00     6.889993667125066e+03     6.890238883282420e+03     6.890484262619388e+03     6.890729514975405e+03     6.890974799353516e+03     6.891955931581965e+03
   32400           -7.68765325e+04            3.30438684e+00            9.96693695e-01            1.00330243e+00     6.970656657389372e+03     6.971065335995093e+03     6.971474225440944e+03     6.971882950607965e+03     6.972291716404111e+03     6.973926775418850e+03
   32600           -7.68908763e+04            1.25700371e+00            9.98731432e-01            1.00124541e+00     6.948229764215343e+03     6.948381909820700e+03     6.948534230422231e+03     6.948686409547569e+03     6.948838625681979e+03     6.949447487148616e+03
   32800           -7.69249648e+04            8.82096813e-01            9.99106535e-01            1.00087071e+00     6.923997292159923e+03     6.924103032776081e+03     6.924208956378628e+03     6.924314735312082e+03     6.924420551346809e+03     6.924843810533694e+03
   33000           -7.67306335e+04            9.54672437e-01            9.99034844e-01            1.00094417e+00     6.954427190128278e+03     6.954541463846842e+03     6.954655951834608e+03     6.954770285659289e+03     6.954884652343356e+03     6.955342114558433e+03
   33200           -7.68395642e+04            6.89104792e-01            9.99302760e-01            1.00068096e+00     6.906765690767861e+03     6.906847484314232e+03     6.906929504298829e+03     6.907011357594182e+03     6.907093247934079e+03     6.907420805100297e+03
   33400           -7.66783226e+04            7.36577453e-01            9.99250276e-01            1.00072341e+00     6.918412051476291e+03     6.918499405088955e+03     6.918586975339509e+03     6.918674378468359e+03     6.918761822078479e+03     6.919111592680667e+03
   33600           -7.66049905e+04            3.25871351e+00            9.96727980e-01            1.00324530e+00     6.882096774589777e+03     6.882499634897272e+03     6.882902682133991e+03     6.883305576965167e+03     6.883708512565905e+03     6.885320250542032e+03
   33800           -7.67123567e+04            1.23121790e+00            9.98757509e-01            1.00121992e+00     6.857995471038025e+03     6.858145106675972e+03     6.858294959486481e+03     6.858444654308215e+03     6.858594384084901e+03     6.859193297131777e+03
   34000           -7.65507155e+04            2.75829295e+00            9.97232198e-01            1.00274872e+00     6.873305564855558e+03     6.873645443333161e+03     6.873985516775007e+03     6.874325448644052e+03     6.874665411487502e+03     6.876025258119445e+03
   34200           -7.67004290e+04            9.81008137e-01            9.99005860e-01            1.00096785e+00     6.878884203592019e+03     6.879001791960954e+03     6.879119574084400e+03     6.879237208479964e+03     6.879354878576110e+03     6.879825553560200e+03
   34400           -7.67370871e+04            1.45804014e+00            9.98530554e-01            1.00144660e+00     6.810462015659555e+03     6.810639442528475e+03     6.810817071796274e+03     6.810994546326830e+03     6.811172058085069e+03     6.811882100510582e+03
   34600           -7.66246712e+04            2.43038328e+00            9.97563724e-01            1.00242445e+00     6.951913739679808e+03     6.952213274064488e+03     6.952513051524966e+03     6.952812655624042e+03     6.953112295995431e+03     6.954310852311054e+03
   34800           -7.67062225e+04            2.92306724e+00            9.97067327e-01            1.00291339e+00     6.883859718868815e+03     6.884220057662654e+03     6.884580614755153e+03     6.884941014392243e+03     6.885301447759243e+03     6.886743176649671e+03
   35000           -7.66917087e+04            3.91157115e+00            9.96080259e-01            1.00390330e+00     6.915080431571925e+03     6.915563984868938e+03     6.916047757808759e+03     6.916531367753412e+03     6.917015014986236e+03     6.918949598400546e+03
   35200           -7.67884495e+04            5.18424863e-01            9.99463942e-01            1.00050077e+00     6.822939076946992e+03     6.822998362854071e+03     6.823057806931572e+03     6.823117133377987e+03     6.823176487045262e+03     6.823413897143530e+03
   35400           -7.67712952e+04            4.78277571e+00            9.95211042e-01            1.00477646e+00     6.921079369367258e+03     6.921672351757914e+03     6.922265586334704e+03     6.922858640708801e+03     6.923451732773192e+03     6.925824096179126e+03
   35600           -7.68822727e+04            2.23844113e+00            9.97747678e-01            1.00222449e+00     6.905884850441798e+03     6.906159186876408e+03     6.906433715398784e+03     6.906708086897837e+03     6.906982500208680e+03     6.908080149975562e+03
   35800           -7.67127345e+04            3.10302669e+00            9.96889366e-01            1.00309535e+00     6.779944967682833e+03     6.780327977139466e+03     6.780711224650756e+03     6.781094300245279e+03     6.781477412607114e+03     6.783009857531396e+03
   36000           -7.67979466e+04            1.41259243e+00            9.98576844e-01            1.00140200e+00     6.899125301213295e+03     6.899297409320382e+03     6.899469719862193e+03     6.899641882541425e+03     6.899814077875062e+03     6.900502854536830e+03
   36200           -7.67343753e+04            1.42295302e+00            9.98568063e-01            1.00141394e+00     6.953854125872114e+03     6.954026782796486e+03     6.954199609746668e+03     6.954372307188806e+03     6.954545035840762e+03     6.955235945809411e+03
   36400           -7.67262402e+04            1.47942050e+00            9.98501586e-01            1.00146037e+00     6.887056933290993e+03     6.887236357579597e+03     6.887416012897442e+03     6.887595493287067e+03     6.887775014841984e+03     6.888493096392976e+03
   36600           -7.67142458e+04            1.81195946e+00            9.98177582e-01            1.00180146e+00     6.953241367459052e+03     6.953462856235014e+03     6.953684526796591e+03     6.953906053054503e+03     6.954127616477373e+03     6.955013865495693e+03
   36800           -7.67665388e+04            2.31695937e+00            9.97674053e-01            1.00230792e+00     6.898708987329133e+03     6.898993829082012e+03     6.899278870246772e+03     6.899563753947536e+03     6.899848677832361e+03     6.900988368335590e+03
   37000           -7.69103598e+04            1.00355104e+00            9.98978981e-01            1.00098605e+00     6.894718906049497e+03     6.894839368273295e+03     6.894959996902664e+03     6.895080489955159e+03     6.895201019341665e+03     6.895683132633832e+03
   37200           -7.68852161e+04            9.70247010e-01            9.99014284e-01            1.00095475e+00     6.859462271440600e+03     6.859578402286300e+03     6.859694719484734e+03     6.859810890604014e+03     6.859927098529251e+03     6.860391925617902e+03
   37400           -7.68492444e+04            1.14838812e+00            9.98835447e-01            1.00113218e+00     6.921046501084435e+03     6.921184837354886e+03     6.921323410365716e+03     6.921461808851944e+03     6.921600246561169e+03     6.922153992037904e+03
   37600           -7.67968036e+04            8.95590021e-01            9.99089742e-01            1.00088090e+00     6.919453804144426e+03     6.919560885973940e+03     6.919668177872942e+03     6.919775306125982e+03     6.919882475229932e+03     6.920311146315439e+03
   37800           -7.66944338e+04            2.08124940e+00            9.97909984e-01            1.00207244e+00     6.910148082764189e+03     6.910403225458016e+03     6.910658546780203e+03     6.910913718268267e+03     6.911168931999251e+03     6.912189781234313e+03
   38000           -7.68515465e+04            2.13275018e+00            9.97852671e-01            1.00211810e+00     6.973002797344093e+03     6.973264776765149e+03     6.973526969499569e+03     6.973789019019457e+03     6.974051094293229e+03     6.975099391242365e+03
   38200           -7.69007500e+04            5.06632680e+00            9.94942745e-01            1.00507540e+00     6.902222350051385e+03     6.902851538486149e+03     6.903480925980331e+03     6.904110154707437e+03     6.904739424486328e+03     6.907256498921271e+03
   38400           -7.65946437e+04            1.73036106e+00            9.98258087e-01            1.00171877e+00     6.948359453304663e+03     6.948571237905417e+03     6.948783233680842e+03     6.948995070506240e+03     6.949206944436109e+03     6.950054435567553e+03
   38600           -7.67680833e+04            1.57268093e-01            9.99831875e-01            1.00014641e+00     6.841845609643278e+03     6.841860190448724e+03     6.841874976302515e+03     6.841889611746823e+03     6.841904280772485e+03     6.841962951901693e+03
   38800           -7.69723585e+04            8.16561050e-01            9.99169831e-01            1.00080293e+00     6.922379738739203e+03     6.922476938499822e+03     6.922574364438797e+03     6.922671620212424e+03     6.922768915559063e+03     6.923158092378924e+03
   39000           -7.70522478e+04            7.23697057e-01            9.99271497e-01            1.00071888e+00     6.854911137637819e+03     6.854997189306759e+03     6.855083439867844e+03     6.855169537518701e+03     6.855255672345529e+03     6.855600207053240e+03
   39200           -7.67764363e+04            1.69389917e+00            9.98289180e-01            1.00167692e+00     6.921961334116249e+03     6.922167783092500e+03     6.922374434838018e+03     6.922580921812784e+03     6.922787452963361e+03     6.923613571810472e+03
   39400           -7.67084022e+04            1.26337404e+00            9.98726692e-01            1.00125341e+00     6.963377816100297e+03     6.963530685196049e+03     6.963683793896707e+03     6.963836730925719e+03     6.963989704198945e+03     6.964601592297594e+03
   39600           -7.67744945e+04            8.09441829e-01            9.99173240e-01            1.00079210e+00     6.887103251298298e+03     6.887198684745626e+03     6.887294354431517e+03     6.887389854971541e+03     6.887485391062246e+03     6.887867530826195e+03
   39800           -7.69118030e+04            2.70107211e+00            9.97286136e-01            1.00268820e+00     6.844391305644674e+03     6.844724131774290e+03     6.845057189222885e+03     6.845390073814001e+03     6.845722997994756e+03     6.847054690344838e+03
   40000           -7.68993450e+04            1.05419206e+00            9.98940678e-01            1.00104905e+00     6.914489110863016e+03     6.914616318931512e+03     6.914743760756375e+03     6.914871046744780e+03     6.914998360097806e+03     6.915507609332596e+03
   40200           -7.68328210e+04            8.97864619e-01            9.99091659e-01            1.00088737e+00     6.879551927475456e+03     6.879660642494325e+03     6.879769598578740e+03     6.879878381115256e+03     6.879987200646563e+03     6.880422473817670e+03
   40400           -7.69407533e+04            2.81422819e+00            9.97176807e-01            1.00280520e+00     6.897088600644332e+03     6.897435533320623e+03     6.897782665313212e+03     6.898129639389272e+03     6.898476653550825e+03     6.899864706457317e+03
   40600           -7.67838333e+04            1.25244275e+00            9.98733415e-01            1.00123826e+00     6.949797711014910e+03     6.949949757871845e+03     6.950101985430117e+03     6.950254057963367e+03     6.950406175253584e+03     6.951014639492260e+03
   40800           -7.66154086e+04            2.13865974e+00            9.97855605e-01            1.00213289e+00     6.872440790501793e+03     6.872703412104657e+03     6.872966273025676e+03     6.873228972865444e+03     6.873491701974790e+03     6.874542613447787e+03
   41000           -7.66471104e+04            3.33430870e+00            9.96656681e-01            1.00332521e+00     6.855137913084519e+03     6.855550430717327e+03     6.855963265395911e+03     6.856375882619661e+03     6.856788540618899e+03     6.858439168153279e+03
   41200           -7.68384750e+04            1.29696879e+00            9.98688578e-01            1.00128248e+00     6.932144215549642e+03     6.932301990590457e+03     6.932459988177442e+03     6.932617829745949e+03     6.932775702797771e+03     6.933407190045902e+03
   41400           -7.67263887e+04            3.04115385e+00            9.96952730e-01            1.00303498e+00     6.860869969701031e+03     6.861245085300885e+03     6.861620381918697e+03     6.861995527263108e+03     6.862370714610570e+03     6.863871459520109e+03
   41600           -7.65723480e+04            1.14075573e+00            9.98852045e-01            1.00113354e+00     6.866202661357602e+03     6.866339943093582e+03     6.866477416191489e+03     6.866614738598017e+03     6.866752099098503e+03     6.867301536839404e+03
   41800           -7.66349149e+04            4.76046028e+00            9.95230660e-01            1.00475142e+00     6.960623778710179e+03     6.961213173001657e+03     6.961802807226611e+03     6.962392259700251e+03     6.962981755058294e+03     6.965339731406409e+03
   42000           -7.64859689e+04            2.54204150e+00            9.97448641e-01            1.00253267e+00     6.947060805086138e+03     6.947373964240288e+03     6.947687311240668e+03     6.948000525621394e+03     6.948313767285346e+03     6.949566729484554e+03
   42200           -7.64567737e+04            2.01549396e+00            9.97974678e-01            1.00200562e+00     6.945862509148356e+03     6.946109771087160e+03     6.946357245753875e+03     6.946604563865010e+03     6.946851917123388e+03     6.947841325098420e+03
   42400           -7.65321362e+04            2.00691152e+00            9.97976559e-01            1.00199031e+00     6.991178153472424e+03     6.991423706874989e+03     6.991669492238735e+03     6.991915105378976e+03     6.992160757369608e+03     6.993143361266792e+03
   42600           -7.66535209e+04            8.26956092e-01            9.99158124e-01            1.00081201e+00     6.906469266662675e+03     6.906567650485379e+03     6.906666302271533e+03     6.906764759726686e+03     6.906863258951998e+03     6.907257251241319e+03
   42800           -7.65316982e+04            6.67475577e-01            9.99325034e-01            1.00065997e+00     6.935952291309887e+03     6.936031007184085e+03     6.936109966836023e+03     6.936188745536137e+03     6.936267565261806e+03     6.936582839213725e+03
   43000           -7.66324149e+04            1.13010546e+00            9.98865975e-01            1.00112618e+00     6.879728587523322e+03     6.879865442719595e+03     6.880002556553916e+03     6.880139484029903e+03     6.880276451184403e+03     6.880824314845483e+03
   43200           -7.66857533e+04            3.03754542e+00            9.96953059e-01            1.00302807e+00     6.867306873856397e+03     6.867682468269866e+03     6.868058243778955e+03     6.868433890196009e+03     6.868809563830620e+03     6.870312253804845e+03
   43400           -7.67596586e+04            2.86567584e+00            9.97136092e-01            1.00286744e+00     6.896693662415367e+03     6.897047604234117e+03     6.897401767021903e+03     6.897755761667178e+03     6.898109796284440e+03     6.899525930153512e+03
   43600           -7.68755286e+04            2.04883051e+00            9.97940853e-01            1.00203847e+00     6.956297946660243e+03     6.956548932804547e+03     6.956800092158801e+03     6.957051124065397e+03     6.957302185002587e+03     6.958306423344930e+03
   43800           -7.69746292e+04            1.31936603e+00            9.98672320e-01            1.00131103e+00     6.888899783417614e+03     6.889060529034132e+03     6.889221497800193e+03     6.889382309870754e+03     6.889543153171670e+03     6.890186522925727e+03
   44000           -7.67613255e+04            1.98820793e+00            9.98007404e-01            1.00198380e+00     6.882554341760668e+03     6.882797970199762e+03     6.883041765507411e+03     6.883285428012732e+03     6.883529124985938e+03     6.884503908211208e+03
   44200           -7.67039851e+04            1.54147251e+00            9.98447737e-01            1.00153065e+00     6.876700932892920e+03     6.876889106622584e+03     6.877077495451837e+03     6.877265721636321e+03     6.877453986239204e+03     6.878207039585488e+03
   44400           -7.67611418e+04            1.01417851e+00            9.98971024e-01            1.00099935e+00     6.840530133126603e+03     6.840651850494699e+03     6.840773776304368e+03     6.840895547272480e+03     6.841017353887690e+03     6.841504574648777e+03
   44600           -7.68129184e+04            1.73758959e+00            9.98249124e-01            1.00172425e+00     6.835436857701363e+03     6.835648323423071e+03     6.835860042206104e+03     6.836071580963608e+03     6.836283156767336e+03     6.837129455833307e+03
   44800           -7.68525470e+04            4.58047135e-01            9.99532184e-01            1.00044827e+00     6.918526248587900e+03     6.918578731472436e+03     6.918631410085885e+03     6.918683941172889e+03     6.918736506515140e+03     6.918946764442379e+03
   45000           -7.69619903e+04            2.19106643e+00            9.97807095e-01            1.00218921e+00     6.897531144781566e+03     6.897800533702668e+03     6.898070127268871e+03     6.898339563804190e+03     6.898609038223586e+03     6.899686931665606e+03
   45200           -7.68228674e+04            2.56902304e+00            9.97419005e-01            1.00255698e+00     6.941425210711246e+03     6.941741300695097e+03     6.942057607251124e+03     6.942373755804000e+03     6.942689939128502e+03     6.943954667545759e+03
   45400           -7.68731170e+04            1.79662324e+00            9.98196189e-01            1.00178941e+00     6.894916766988873e+03     6.895137001050034e+03     6.895357469461975e+03     6.895577760910787e+03     6.895798093723562e+03     6.896679420458252e+03
   45600           -7.70510130e+04            2.37001552e+00            9.97621485e-01            1.00236147e+00     6.899901463490604e+03     6.900192342533609e+03     6.900483469539136e+03     6.900774418892863e+03     6.901065405811431e+03     6.902229348132256e+03
   45800           -7.69945851e+04            2.02156558e+00            9.97971238e-01            1.00201433e+00     6.878085235764438e+03     6.878334094668489e+03     6.878583143312529e+03     6.878832041497823e+03     6.879080978109333e+03     6.880076720454229e+03
   46000           -7.68891058e+04            1.73723489e+00            9.98256760e-01            1.00173121e+00     6.874090050671543e+03     6.874302177125823e+03     6.874514535845959e+03     6.874726728952078e+03     6.874938956560993e+03     6.875787862450442e+03
   46200           -7.68587688e+04            1.92850720e+00            9.98066733e-01            1.00192372e+00     6.838966477975404e+03     6.839202740014662e+03     6.839439211275098e+03     6.839675515417939e+03     6.839911862766936e+03     6.840857247558468e+03
   46400           -7.66280785e+04            3.18396869e+00            9.96801854e-01            1.00316968e+00     6.996378986067491e+03     6.996772914811631e+03     6.997167048660868e+03     6.997561024170545e+03     6.997955038347637e+03     6.999531090627784e+03
   46600           -7.65855230e+04            3.15205898e+00            9.96838390e-01            1.00314243e+00     6.892376330041868e+03     6.892765257393153e+03     6.893154367880177e+03     6.893543339883326e+03     6.893932344341684e+03     6.895488358641501e+03
   46800           -7.65268515e+04            4.70919014e+00            9.95298921e-01            1.00471731e+00     6.848238998306815e+03     6.848823040226193e+03     6.849407336377799e+03     6.849991450085879e+03     6.850575602306844e+03     6.852912206306873e+03
   47000           -7.64145588e+04            9.15457328e-01            9.99075309e-01            1.00090621e+00     6.889958673744431e+03     6.890068319089615e+03     6.890178228966191e+03     6.890287961405845e+03     6.890397725618926e+03     6.890836777493421e+03
   47200           -7.64941868e+04            1.03706761e+00            9.98952999e-01            1.00102711e+00     6.925023169499940e+03     6.925147981847852e+03     6.925273045697876e+03     6.925397923764469e+03     6.925522843134690e+03     6.926022516769438e+03
   47400           -7.66710816e+04            2.41963192e+00            9.97578281e-01            1.00241753e+00     6.894254775282956e+03     6.894552375203487e+03     6.894850154717179e+03     6.895147790392058e+03     6.895445463729974e+03     6.896636152176993e+03
   47600           -7.66109684e+04            2.10518879e+00            9.97890338e-01            1.00210069e+00     6.891978332805186e+03     6.892236145108586e+03     6.892494163637207e+03     6.892752015093410e+03     6.893009911108132e+03     6.894041489411077e+03
   47800           -7.67668524e+04            9.78859921e-01            9.99007648e-01            1.00096534e+00     6.939539981595211e+03     6.939657520768146e+03     6.939775245875635e+03     6.939892814098744e+03     6.940010426591847e+03     6.940480871588484e+03
   48000           -7.68856984e+04            1.08288048e+00            9.98909778e-01            1.00107552e+00     6.867105426473987e+03     6.867235258918624e+03     6.867365275421982e+03     6.867495141818921e+03     6.867625048464423e+03     6.868144670454861e+03
   48200           -7.66989088e+04            7.10519829e-01            9.99272122e-01            1.00069314e+00     6.886637191510674e+03     6.886720429397328e+03     6.886803897578421e+03     6.886887192248625e+03     6.886970527358280e+03     6.887303863205886e+03
   48400           -7.69762382e+04            3.00307180e+00            9.96980805e-01            1.00298683e+00     6.935678879482955e+03     6.936048698041015e+03     6.936418737173826e+03     6.936788598669959e+03     6.937158506855833e+03     6.938638134228712e+03
   48600           -7.67781545e+04            2.21905347e+00            9.97768797e-01            1.00220684e+00     6.865532541750662e+03     6.865805071853596e+03     6.866077821948817e+03     6.866350407033768e+03     6.866623030471006e+03     6.867713519191350e+03
   48800           -7.67928681e+04            3.09904651e+00            9.96889882e-01            1.00308789e+00     6.865540365295385e+03     6.865922584341423e+03     6.866304993103554e+03     6.866687258116854e+03     6.867069557061687e+03     6.868598748827989e+03
   49000           -7.68819705e+04            9.01183639e-01            9.99085727e-01            1.00088807e+00     6.946423768675216e+03     6.946531661119815e+03     6.946639772744237e+03     6.946747721062425e+03     6.946855706845854e+03     6.947287645016492e+03
   49200           -7.67207413e+04            1.27395697e+00            9.98719138e-01            1.00126703e+00     6.932374815092781e+03     6.932530079180571e+03     6.932685543134266e+03     6.932840845528417e+03     6.932996190431262e+03     6.933617565769742e+03
   49400           -7.68361816e+04            2.59844309e+00            9.97386937e-01            1.00258373e+00     6.905958000163758e+03     6.906276977714167e+03     6.906596184187983e+03     6.906915233381455e+03     6.907234312379270e+03     6.908510624594781e+03
   49600           -7.67985613e+04            1.04709605e+00            9.98940182e-01            1.00103435e+00     6.818353678039596e+03     6.818479111420836e+03     6.818604759716471e+03     6.818730242610443e+03     6.818855765786491e+03     6.819357853533385e+03
   49800           -7.66189245e+04            4.69532970e+00            9.95308444e-01            1.00469907e+00     6.947957213683259e+03     6.948539567304203e+03     6.949122118625481e+03     6.949704513583375e+03     6.950286948665778e+03     6.952616683648298e+03
   50000           -7.66395019e+04            2.69033535e+00            9.97298471e-01            1.00267907e+00     6.938605981868528e+03     6.938937671509661e+03     6.939269609417989e+03     6.939601370511040e+03     6.939933168003677e+03     6.941260354138825e+03
