#This file was generated on Sun Feb 23 11:34:49 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -7.65730732e+04            3.31096285e+00            9.96163853e-01            1.00278227e+00     6.823000544601285e+03     6.823327690785817e+03     6.823655118909955e+03     6.823982352319259e+03     6.824309623024211e+03     6.825618701447138e+03
   25600           -7.65415300e+04            2.22218501e+00            9.97277540e-01            1.00171967e+00     6.800012526758938e+03     6.800203203931737e+03     6.800394118015171e+03     6.800584855964352e+03     6.800775633736239e+03     6.801538740713539e+03
   25800           -7.67220420e+04            2.00769169e+00            9.97492274e-01            1.00150564e+00     6.702144265892496e+03     6.702306875508577e+03     6.702469720249068e+03     6.702632400651362e+03     6.702795114160779e+03     6.703445962429062e+03
   26000           -7.65839570e+04            4.38822918e+00            9.95120800e-01            1.00389287e+00     6.812629889475792e+03     6.813089809876784e+03     6.813549949370978e+03     6.814009937742427e+03     6.814469955297111e+03     6.816310021118430e+03
   26200           -7.65005701e+04            4.14666935e+00            9.95359804e-01            1.00364899e+00     6.764959994910480e+03     6.765392367954360e+03     6.765824984689360e+03     6.766257432411137e+03     6.766689913449877e+03     6.768419831989276e+03
   26400           -7.65946380e+04            3.37053781e+00            9.96149674e-01            1.00288748e+00     6.803232950553696e+03     6.803563705434725e+03     6.803894634601023e+03     6.804225420412784e+03     6.804556244821744e+03     6.805879539089792e+03
   26600           -7.68153875e+04            8.59019070e+00            9.90909658e-01            1.00808095e+00     6.862851223984618e+03     6.863836566438869e+03     6.864822160386272e+03     6.865807574501556e+03     6.866793026235072e+03     6.870734828485526e+03
   26800           -7.68672424e+04            3.55640324e+00            9.95965986e-01            1.00307535e+00     6.794627075303618e+03     6.794984399272295e+03     6.795341896077548e+03     6.795699263415174e+03     6.796056660791530e+03     6.797486246279441e+03
   27000           -7.68074876e+04            1.76683259e+00            9.97756516e-01            1.00128849e+00     6.821398727045078e+03     6.821534459687463e+03     6.821670418669502e+03     6.821806223395182e+03     6.821942056910327e+03     6.822485386775576e+03
   27200           -7.65866907e+04            2.71020127e+00            9.96782026e-01            1.00219966e+00     6.825191479629157e+03     6.825442537486616e+03     6.825693836206507e+03     6.825944965698301e+03     6.826196129280312e+03     6.827200778931468e+03
   27400           -7.66383053e+04            2.15334669e+00            9.97363004e-01            1.00166760e+00     6.800570890343122e+03     6.800751997592889e+03     6.800933327965316e+03     6.801114502416901e+03     6.801295708237177e+03     6.802020526131231e+03
   27600           -7.68021205e+04            4.50542909e+00            9.95008168e-01            1.00401456e+00     6.798979032536663e+03     6.799456941527549e+03     6.799935049706292e+03     6.800413022774973e+03     6.800891021019553e+03     6.802803009502442e+03
   27800           -7.66396539e+04            1.13662252e+00            9.98348860e-01            1.00062093e+00     6.847282918690654e+03     6.847339118349887e+03     6.847395548473818e+03     6.847451818799600e+03     6.847508120237563e+03     6.847733321784473e+03
   28000           -7.68688787e+04            1.92627161e+00            9.97588803e-01            1.00143947e+00     6.757016802061048e+03     6.757168753294637e+03     6.757320915383290e+03     6.757472931837223e+03     6.757624976492835e+03     6.758233150924622e+03
   28200           -7.68479828e+04            3.73070807e+00            9.95810498e-01            1.00326844e+00     6.877775434607353e+03     6.878154778680151e+03     6.878534304027788e+03     6.878913694679807e+03     6.879293116265162e+03     6.880810797922971e+03
   28400           -7.67277767e+04            2.68264738e+00            9.96837774e-01            1.00220048e+00     6.757690548555755e+03     6.757937558684871e+03     6.758184747080923e+03     6.758431796582759e+03     6.758678880812165e+03     6.759667213068575e+03
   28600           -7.67112098e+04            4.47021523e+00            9.95065084e-01            1.00400128e+00     6.882627715077446e+03     6.883097429109943e+03     6.883567345843005e+03     6.884037112594495e+03     6.884506913499303e+03     6.886386111921160e+03
   28800           -7.67104731e+04            1.99496822e+00            9.97524298e-01            1.00151231e+00     6.737151601140327e+03     6.737316404144668e+03     6.737481432870354e+03     6.737646290469335e+03     6.737811188204960e+03     6.738470775269592e+03
   29000           -7.66132443e+04            2.53945984e+00            9.96953440e-01            1.00202977e+00     6.885026522806174e+03     6.885255509233768e+03     6.885484679905275e+03     6.885713712302743e+03     6.885942777121071e+03     6.886859031435968e+03
   29200           -7.66538701e+04            1.08929916e+00            9.98414343e-01            1.00059186e+00     6.857019274142232e+03     6.857069725277809e+03     6.857120389174154e+03     6.857170897413810e+03     6.857221440164873e+03     6.857423606187514e+03
   29400           -7.68248409e+04            2.41607303e+00            9.97117794e-01            1.00194767e+00     6.907264908137564e+03     6.907478617125706e+03     6.907692518497325e+03     6.907906263756564e+03     6.908120050084017e+03     6.908975192030470e+03
   29600           -7.69201919e+04            3.92581400e+00            9.95580432e-01            1.00342813e+00     6.801672706812047e+03     6.802076529166057e+03     6.802480605414764e+03     6.802884511485322e+03     6.803288447921687e+03     6.804904189031326e+03
   29800           -7.66787479e+04            1.29669253e+00            9.98236414e-01            1.00082858e+00     6.860720468277512e+03     6.860795652000842e+03     6.860870994602512e+03     6.860946197222328e+03     6.861021441736262e+03     6.861322415195012e+03
   30000           -7.67535838e+04            2.40635519e+00            9.97103991e-01            1.00191433e+00     6.860677884570277e+03     6.860890583618290e+03     6.861103480916246e+03     6.861316235700127e+03     6.861529021226163e+03     6.862380157882048e+03
   30200           -7.68785113e+04            9.64305387e-01            9.98528039e-01            1.00045567e+00     6.838409404919367e+03     6.838440586547879e+03     6.838471961662072e+03     6.838503202547086e+03     6.838534470206603e+03     6.838659535493840e+03
   30400           -7.68105834e+04            3.63919075e+00            9.95849412e-01            1.00312403e+00     6.819981229503861e+03     6.820348140507175e+03     6.820715187538307e+03     6.821082114610169e+03     6.821449078066634e+03     6.822916926629407e+03
   30600           -7.65614286e+04            2.10729085e+00            9.97413673e-01            1.00162622e+00     6.875066240818685e+03     6.875240502779921e+03     6.875414988756929e+03     6.875589313803531e+03     6.875763672988514e+03     6.876461105158343e+03
   30800           -7.67645798e+04            1.09077253e+00            9.98393291e-01            1.00057371e+00     6.837640933911214e+03     6.837687633920112e+03     6.837734518844998e+03     6.837781267644803e+03     6.837828047467926e+03     6.838015161024638e+03
   31000           -7.65797075e+04            2.01693979e+00            9.97519153e-01            1.00155115e+00     6.894445058761571e+03     6.894610019825394e+03     6.894775179195911e+03     6.894940193480496e+03     6.895105239926166e+03     6.895765421090761e+03
   31200           -7.66504500e+04            3.02660383e+00            9.96461323e-01            1.00251140e+00     6.851328817073003e+03     6.851619577719383e+03     6.851910574977698e+03     6.852201416875982e+03     6.852492285054606e+03     6.853655753036209e+03
   31400           -7.67127533e+04            3.34268578e+00            9.96163738e-01            1.00284577e+00     6.863185775843086e+03     6.863518489964559e+03     6.863851428301934e+03     6.864184208874371e+03     6.864517021439032e+03     6.865848267034979e+03
   31600           -7.69269002e+04            3.18504165e+00            9.96346904e-01            1.00271397e+00     6.829155384075740e+03     6.829466998752323e+03     6.829778844801650e+03     6.830090518928843e+03     6.830402232131084e+03     6.831649080186428e+03
   31800           -7.66708648e+04            1.46409526e+00            9.98083184e-01            1.00101004e+00     6.835874500478058e+03     6.835976599698127e+03     6.836078918124905e+03     6.836181090725025e+03     6.836283289270194e+03     6.836692078062333e+03
   32000           -7.66428074e+04            6.38619890e+00            9.93154098e-01            1.00592041e+00     6.881272945713940e+03     6.881986900560591e+03     6.882701037419870e+03     6.883415031902470e+03     6.884129062217079e+03     6.886985178720218e+03
   32200           -7.65949788e+04            1.94390644e+00            9.97601897e-01            1.00148794e+00     6.798864139887839e+03     6.799023661633347e+03     6.799183345163542e+03     6.799342909379378e+03     6.799502500723677e+03     6.800140861559515e+03
   32400           -7.65375860e+04            3.69093560e+00            9.95812895e-01            1.00319106e+00     6.871172766655193e+03     6.871542797223819e+03     6.871913022756688e+03     6.872283098069027e+03     6.872653210348434e+03     6.874133654041675e+03
   32600           -7.67082338e+04            3.41013412e+00            9.96104634e-01            1.00292155e+00     6.897420701693724e+03     6.897760137633243e+03     6.898099789045724e+03     6.898439291368252e+03     6.898778823049968e+03     6.900136944406212e+03
   32800           -7.65616065e+04            2.92158734e+00            9.96562108e-01            1.00240224e+00     6.777963139015488e+03     6.778243383524437e+03     6.778523851176956e+03     6.778804151059125e+03     6.779084490061427e+03     6.780205841107365e+03
   33000           -7.65158073e+04            1.85842510e+00            9.97655569e-01            1.00137060e+00     6.847260385515413e+03     6.847408482047501e+03     6.847556761658575e+03     6.847704894915781e+03     6.847853066245247e+03     6.848445746975081e+03
   33200           -7.67597839e+04            2.85128772e+00            9.96662420e-01            1.00236220e+00     6.830445580776904e+03     6.830716083514627e+03     6.830986765726031e+03     6.831257312041045e+03     6.831527890624582e+03     6.832610200472260e+03
   33400           -7.65708027e+04            2.25133420e+00            9.97239012e-01            1.00173937e+00     6.820721280787320e+03     6.820914192225460e+03     6.821107335191668e+03     6.821300330269815e+03     6.821493348447153e+03     6.822265416106986e+03
   33600           -7.66812791e+04            2.04001861e+00            9.97429987e-01            1.00150785e+00     6.858907825272641e+03     6.859075216762558e+03     6.859242836115498e+03     6.859410291925762e+03     6.859577782343647e+03     6.860247739414654e+03
   33800           -7.67712794e+04            1.98393629e+00            9.97522099e-01            1.00148800e+00     6.789656882383151e+03     6.789814697213907e+03     6.789972696249748e+03     6.790130560508014e+03     6.790288455036131e+03     6.790920027689112e+03
   34000           -7.68353707e+04            2.88827202e+00            9.96625221e-01            1.00239893e+00     6.815150876049774e+03     6.815425354847060e+03     6.815700058158945e+03     6.815974592372390e+03     6.816249166250346e+03     6.817347456450920e+03
   34200           -7.67321980e+04            3.10374365e+00            9.96397933e-01            1.00260230e+00     6.873855428759514e+03     6.874156545581049e+03     6.874457900669315e+03     6.874759084366548e+03     6.875060304344168e+03     6.876265179928821e+03
   34400           -7.67842705e+04            1.46714391e+00            9.98034304e-01            1.00096712e+00     6.834212960212871e+03     6.834304396523204e+03     6.834396014296557e+03     6.834487489634986e+03     6.834579001363992e+03     6.834945042515114e+03
   34600           -7.67854945e+04            2.88378581e+00            9.96636872e-01            1.00240166e+00     6.927637994695077e+03     6.927910177566349e+03     6.928182501002687e+03     6.928454707362160e+03     6.928726946722061e+03     6.929815898749046e+03
   34800           -7.67137364e+04            3.36240089e+00            9.96177735e-01            1.00289941e+00     6.811545264368985e+03     6.811879955882472e+03     6.812214805366253e+03     6.812549529806149e+03     6.812884286456320e+03     6.814223308543656e+03
   35000           -7.68429840e+04            3.07845079e+00            9.96433703e-01            1.00258757e+00     6.909681666362654e+03     6.909978532397845e+03     6.910275603505276e+03     6.910572525810346e+03     6.910869480394206e+03     6.912057294425758e+03
   35200           -7.66587566e+04            3.43185111e+00            9.96070090e-01            1.00293034e+00     6.778477642918325e+03     6.778822258067717e+03     6.779167127595699e+03     6.779511818892591e+03     6.779856545913960e+03     6.781235448909595e+03
   35400           -7.66568060e+04            1.81091857e+00            9.97722011e-01            1.00134215e+00     6.880927986967311e+03     6.881070723372505e+03     6.881213638943719e+03     6.881356413634740e+03     6.881499224178679e+03     6.882070461390049e+03
   35600           -7.67082421e+04            4.97124629e+00            9.94556559e-01            1.00449425e+00     6.893773710784175e+03     6.894308643229149e+03     6.894843774832111e+03     6.895378768132658e+03     6.895913788973312e+03     6.898053867162448e+03
   35800           -7.67624352e+04            4.29472839e+00            9.95231733e-01            1.00381705e+00     6.924779667547690e+03     6.925226931183924e+03     6.925674350747344e+03     6.926121640731499e+03     6.926568966942693e+03     6.928358266337696e+03
   36000           -7.66508057e+04            2.33286994e+00            9.97171786e-01            1.00183520e+00     6.831441989373774e+03     6.831647020859946e+03     6.831852260124576e+03     6.832057348615428e+03     6.832262470048183e+03     6.833082950722593e+03
   36200           -7.65301603e+04            4.73883948e+00            9.94761790e-01            1.00423464e+00     6.874623316915617e+03     6.875129167156805e+03     6.875635220603362e+03     6.876141120045609e+03     6.876647055829148e+03     6.878670794742680e+03
   36400           -7.65184307e+04            2.18768004e+00            9.97335827e-01            1.00170909e+00     6.806925773705504e+03     6.807111754191416e+03     6.807297967606298e+03     6.807484024434612e+03     6.807670109688678e+03     6.808414445671852e+03
   36600           -7.66283386e+04            1.91547276e+00            9.97597461e-01            1.00142653e+00     6.799495914116445e+03     6.799648621588060e+03     6.799801563983957e+03     6.799954332572506e+03     6.800107140251877e+03     6.800718366387310e+03
   36800           -7.65808671e+04            2.27583586e+00            9.97251034e-01            1.00180054e+00     6.847845253771055e+03     6.848041348927908e+03     6.848237610140855e+03     6.848433733626197e+03     6.848629895121441e+03     6.849414536471829e+03
   37000           -7.67422052e+04            2.11696819e+00            9.97410942e-01            1.00164287e+00     6.792048935383973e+03     6.792223577951982e+03     6.792398389721391e+03     6.792573075488836e+03     6.792747790531834e+03     6.793446645679695e+03
   37200           -7.67900718e+04            2.03585513e+00            9.97465812e-01            1.00153548e+00     6.794107071566663e+03     6.794269472612543e+03     6.794432079552087e+03     6.794594535467038e+03     6.794757024977858e+03     6.795406978389055e+03
   37400           -7.68339505e+04            1.94306567e+00            9.97554795e-01            1.00143897e+00     6.873739818209771e+03     6.873898080565264e+03     6.874056584180458e+03     6.874214914687262e+03     6.874373281844511e+03     6.875006745479251e+03
   37600           -7.68203984e+04            2.75117589e+00            9.96755615e-01            1.00225523e+00     6.821019629079643e+03     6.821276684888112e+03     6.821533977135270e+03     6.821791100422975e+03     6.822048259178276e+03     6.823076889276908e+03
   37800           -7.66531560e+04            2.55572265e+00            9.96949318e-01            1.00205822e+00     6.799456153408547e+03     6.799689345652949e+03     6.799922757629769e+03     6.800156007317099e+03     6.800389293747473e+03     6.801322434086399e+03
   38000           -7.66162377e+04            4.88108969e+00            9.94643759e-01            1.00440120e+00     6.844501444775948e+03     6.845022446978294e+03     6.845543698251338e+03     6.846064776723641e+03     6.846585889202920e+03     6.848670333629892e+03
   38200           -7.66507163e+04            2.52635738e+00            9.96992997e-01            1.00204327e+00     6.758423281292438e+03     6.758653945739790e+03     6.758884805127492e+03     6.759115514306691e+03     6.759346260213835e+03     6.760269239135232e+03
   38400           -7.66850821e+04            1.98372608e+00            9.97527260e-01            1.00149276e+00     6.838221998907530e+03     6.838381887215467e+03     6.838541936857056e+03     6.838701862079601e+03     6.838861818005857e+03     6.839501637104182e+03
   38600           -7.67738899e+04            4.75129577e+00            9.94731335e-01            1.00422891e+00     6.786913597687008e+03     6.787423372692350e+03     6.787933406201325e+03     6.788443260883490e+03     6.788953150280154e+03     6.790992702873300e+03
   38800           -7.67996363e+04            2.81387871e+00            9.96685656e-01            1.00231057e+00     6.758963228426828e+03     6.759227503123526e+03     6.759491973602905e+03     6.759756299622923e+03     6.760020658119060e+03     6.761078087811291e+03
   39000           -7.65778442e+04            1.85082802e+00            9.97638561e-01            1.00133832e+00     6.814985993957778e+03     6.815130832963622e+03     6.815275868041886e+03     6.815420760428811e+03     6.815565684010993e+03     6.816145374064208e+03
   39200           -7.67555507e+04            2.29013431e+00            9.97217119e-01            1.00179512e+00     6.759455659300644e+03     6.759653160841644e+03     6.759850914434365e+03     6.760048490724952e+03     6.760246102862483e+03     6.761036546424323e+03
   39400           -7.65222846e+04            5.06756692e+00            9.94438404e-01            1.00456842e+00     6.755712020001990e+03     6.756255871798287e+03     6.756799940157801e+03     6.757343853184539e+03     6.757887799283301e+03     6.760063578564612e+03
   39600           -7.65545168e+04            2.76349057e+00            9.96740874e-01            1.00226509e+00     6.785154635862705e+03     6.785411033367565e+03     6.785667625260180e+03     6.785924080082493e+03     6.786180563006514e+03     6.787206490150323e+03
   39800           -7.67738413e+04            4.38399355e+00            9.95086058e-01            1.00384932e+00     6.839218900566539e+03     6.839676286220791e+03     6.840133943473667e+03     6.840591416652889e+03     6.841048923809195e+03     6.842878947051851e+03
   40000           -7.66605781e+04            3.22709382e+00            9.96296134e-01            1.00274721e+00     6.762354978158831e+03     6.762672184163661e+03     6.762989609969611e+03     6.763306876182387e+03     6.763624177117893e+03     6.764893376076955e+03
   40200           -7.66115348e+04            6.89102507e+00            9.92623487e-01            1.00639858e+00     6.789440689974250e+03     6.790212455321574e+03     6.790984451578657e+03     6.791756291446782e+03     6.792528159990632e+03     6.795615630007013e+03
   40400           -7.65802812e+04            1.41609130e+00            9.98059063e-01            1.00088975e+00     6.804105475586904e+03     6.804194217400023e+03     6.804283172260664e+03     6.804371965681545e+03     6.804460797628845e+03     6.804816119670788e+03
   40600           -7.67689509e+04            2.04223019e+00            9.97459776e-01            1.00154219e+00     6.834874373324997e+03     6.835037405562009e+03     6.835200651814327e+03     6.835363737691680e+03     6.835526860682744e+03     6.836179348040492e+03
   40800           -7.66910269e+04            3.34909120e+00            9.96183901e-01            1.00287892e+00     6.774353725692445e+03     6.774685161544341e+03     6.775016821035645e+03     6.775348337791737e+03     6.775679876424781e+03     6.777006027157117e+03
   41000           -7.66320257e+04            1.74253196e+00            9.97775318e-01            1.00125870e+00     6.829511938083823e+03     6.829639959525637e+03     6.829768187141893e+03     6.829896262531848e+03     6.830024372493301e+03     6.830536806902779e+03
   41200           -7.67221043e+04            2.22826066e+00            9.97270920e-01            1.00172520e+00     6.867330485511970e+03     6.867519240735272e+03     6.867708213740482e+03     6.867897032624099e+03     6.868085883423864e+03     6.868841281335759e+03
   41400           -7.64982571e+04            1.16047921e+00            9.98362859e-01            1.00068271e+00     6.793231325183457e+03     6.793291792173412e+03     6.793352425147771e+03     6.793412924556521e+03     6.793473459338426e+03     6.793715593493394e+03
   41600           -7.66733709e+04            1.39764612e+00            9.98148216e-01            1.00094224e+00     6.798613745411240e+03     6.798703679833138e+03     6.798793848438542e+03     6.798883850325863e+03     6.798973886851141e+03     6.799334028291042e+03
   41800           -7.66974178e+04            6.07233149e+00            9.93476341e-01            1.00561534e+00     6.872657056474460e+03     6.873325148682547e+03     6.873993469957415e+03     6.874661627456717e+03     6.875329819757607e+03     6.878002583040754e+03
   42000           -7.65496908e+04            6.78935577e+00            9.92754904e-01            1.00632717e+00     6.772625968048718e+03     6.773387272530254e+03     6.774148753600031e+03     6.774910090743252e+03     6.775671466710706e+03     6.778716965372693e+03
   42200           -7.65706640e+04            3.44099427e+00            9.96104558e-01            1.00298338e+00     6.821835931795652e+03     6.822182304926569e+03     6.822528872624463e+03     6.822875286238143e+03     6.823221739244332e+03     6.824607546693011e+03
   42400           -7.65385691e+04            5.78072192e+00            9.93747273e-01            1.00530310e+00     6.808471403603889e+03     6.809107167153357e+03     6.809743139667121e+03     6.810378961896133e+03     6.811014816217435e+03     6.813558228830979e+03
   42600           -7.64912160e+04            2.18266779e+00            9.97304936e-01            1.00166802e+00     6.814785984328902e+03     6.814968034320980e+03     6.815150324013546e+03     6.815332439244328e+03     6.815514592524039e+03     6.816243200719178e+03
   42800           -7.64125074e+04            9.82785257e+00            9.89748992e-01            1.00939566e+00     6.900363423128411e+03     6.901503671967128e+03     6.902644077742637e+03     6.903784356829033e+03     6.904924669462665e+03     6.909485915796920e+03
   43000           -7.63939056e+04            3.98312011e+00            9.95521106e-01            1.00348334e+00     6.874017447946639e+03     6.874424916502135e+03     6.874832574528788e+03     6.875240103537988e+03     6.875647656521055e+03     6.877277865095471e+03
   43200           -7.64481637e+04            1.83856848e+00            9.97662829e-01            1.00133813e+00     6.773517427024010e+03     6.773660804021393e+03     6.773804354676775e+03     6.773947769213422e+03     6.774091218156908e+03     6.774665009289808e+03
   43400           -7.64043453e+04            3.26053323e+00            9.96230790e-01            1.00274851e+00     6.931003820156179e+03     6.931319623629992e+03     6.931635624105181e+03     6.931951491282713e+03     6.932267383344819e+03     6.933530946533459e+03
   43600           -7.66235968e+04            2.43726475e+00            9.97080889e-01            1.00195305e+00     6.899517766957138e+03     6.899732002769190e+03     6.899946446700220e+03     6.900160747743865e+03     6.900375076106439e+03     6.901232385255741e+03
   43800           -7.64819185e+04            2.27694874e+00            9.97233128e-01            1.00178478e+00     6.854776896235281e+03     6.854975532913336e+03     6.855174383058585e+03     6.855373084259497e+03     6.855571815148167e+03     6.856366734061052e+03
   44000           -7.66511632e+04            1.12570717e+00            9.98412612e-01            1.00066298e+00     6.866279520450160e+03     6.866334213389012e+03     6.866389070974097e+03     6.866443794746173e+03     6.866498554768530e+03     6.866717589086900e+03
   44200           -7.67878624e+04            3.16965167e+00            9.96357831e-01            1.00269411e+00     6.881956515272635e+03     6.882270940713331e+03     6.882585547957564e+03     6.882900020547812e+03     6.883214524020989e+03     6.884472532769344e+03
   44400           -7.68615603e+04            2.93484148e+00            9.96600922e-01            1.00246786e+00     6.857055355429361e+03     6.857334014882763e+03     6.857612882774749e+03     6.857891601004788e+03     6.858170351204620e+03     6.859285346979878e+03
   44600           -7.66735956e+04            1.24191805e+00            9.98302702e-01            1.00078540e+00     6.861981038281702e+03     6.862048022626355e+03     6.862115183896781e+03     6.862182208964462e+03     6.862249267513761e+03     6.862517496745819e+03
   44800           -7.67937815e+04            3.15075951e+00            9.96359089e-01            1.00265749e+00     6.864181759721149e+03     6.864491220758251e+03     6.864800927598276e+03     6.865110461482223e+03     6.865420030131869e+03     6.866658300542587e+03
   45000           -7.67548351e+04            1.87977505e+00            9.97611082e-01            1.00136871e+00     6.939187425864691e+03     6.939334362623478e+03     6.939481554489682e+03     6.939628570457639e+03     6.939775620435538e+03     6.940363815006385e+03
   45200           -7.66795340e+04            2.79405630e+00            9.96699076e-01            1.00228433e+00     6.881671277229547e+03     6.881930078231941e+03     6.882189144339230e+03     6.882448031691397e+03     6.882706951243012e+03     6.883742625256476e+03
   45400           -7.67622491e+04            1.15911404e+00            9.98358055e-01            1.00067516e+00     6.856975522453055e+03     6.857033571426889e+03     6.857091802195301e+03     6.857149891495687e+03     6.857208016295313e+03     6.857440510137570e+03
   45600           -7.65195734e+04            4.54105930e+00            9.94958243e-01            1.00403573e+00     6.878155665171311e+03     6.878633962140178e+03     6.879112472819677e+03     6.879590816195267e+03     6.880069201814453e+03     6.881982738457595e+03
   45800           -7.66384850e+04            2.40381724e+00            9.97100740e-01            1.00190598e+00     6.841677352462447e+03     6.841890626631510e+03     6.842104089737058e+03     6.842317407060752e+03     6.842530760282166e+03     6.843384168101886e+03
   46000           -7.67509079e+04            1.72708267e+00            9.97797113e-01            1.00124963e+00     6.807606434325988e+03     6.807737407598328e+03     6.807868539740047e+03     6.807999531284591e+03     6.808130565401301e+03     6.808654696476616e+03
   46200           -7.66414008e+04            2.68096545e+00            9.96844100e-01            1.00220346e+00     6.798872547063719e+03     6.799123729737865e+03     6.799375138927899e+03     6.799626394572873e+03     6.799877678782495e+03     6.800882810501272e+03
   46400           -7.65576133e+04            2.84798175e+00            9.96667922e-01            1.00236110e+00     6.799995743986487e+03     6.800263150479290e+03     6.800530751963220e+03     6.800798201953388e+03     6.801065689578265e+03     6.802135635170044e+03
   46600           -7.66621363e+04            7.46108202e+00            9.92083225e-01            1.00699826e+00     6.880114908439484e+03     6.880958295763991e+03     6.881801871084082e+03     6.882645310683944e+03     6.883488779783524e+03     6.886862651127563e+03
   46800           -7.68898384e+04            2.29927103e+00            9.97197450e-01            1.00179366e+00     6.892235860462892e+03     6.892434982137890e+03     6.892634300181021e+03     6.892833466171856e+03     6.893032669358241e+03     6.893829478253590e+03
   47000           -7.69849157e+04            7.63602504e+00            9.91895140e-01            1.00715968e+00     6.910537315221058e+03     6.911404297606562e+03     6.912271507589247e+03     6.913138547908319e+03     6.914005627038881e+03     6.917473938856705e+03
   47200           -7.66920028e+04            1.35731533e+00            9.98157532e-01            1.00087084e+00     6.809671138416237e+03     6.809754404995280e+03     6.809837869406083e+03     6.809921192957182e+03     6.810004545865322e+03     6.810337953314407e+03
   47400           -7.68768174e+04            3.99263167e+00            9.95493539e-01            1.00347464e+00     6.827976970135990e+03     6.828386970050411e+03     6.828797235517777e+03     6.829207312617680e+03     6.829617428351395e+03     6.831257886566800e+03
   47600           -7.69186799e+04            3.03396494e+00            9.96463294e-01            1.00252815e+00     6.844825383006804e+03     6.845115723466383e+03     6.845406273669865e+03     6.845696677105871e+03     6.845987110029331e+03     6.847148837051858e+03
   47800           -7.67953696e+04            4.68907410e+00            9.94791955e-01            1.00416514e+00     6.897150228347966e+03     6.897649371608748e+03     6.898148765615936e+03     6.898647984143102e+03     6.899147237468685e+03     6.901144246589405e+03
   48000           -7.68643695e+04            4.35061726e+00            9.95128871e-01            1.00382550e+00     6.900769119250279e+03     6.901222895332434e+03     6.901676873231002e+03     6.902130698574701e+03     6.902584559729499e+03     6.904400000208721e+03
   48200           -7.68547345e+04            3.92944366e+00            9.95602042e-01            1.00345719e+00     6.869306964542919e+03     6.869712606721998e+03     6.870118488281959e+03     6.870524206586894e+03     6.870929955435338e+03     6.872552946327758e+03
   48400           -7.70110993e+04            6.78560562e+00            9.92749682e-01            1.00631433e+00     6.896967313914407e+03     6.897729902816171e+03     6.898492671472393e+03     6.899255303110422e+03     6.900017968035912e+03     6.903068622157417e+03
   48600           -7.68246898e+04            3.46293308e+00            9.96071272e-01            1.00299387e+00     6.780975975378032e+03     6.781323183880667e+03     6.781670566979217e+03     6.782017816514969e+03     6.782365098099700e+03     6.783754220821368e+03
   48800           -7.67076869e+04            5.22071285e+00            9.94321124e-01            1.00475765e+00     6.867703696033075e+03     6.868271238071478e+03     6.868838987066916e+03     6.869406591506661e+03     6.869974224980012e+03     6.872244753926949e+03
   49000           -7.67421458e+04            5.62997085e+00            9.93886170e-01            1.00514051e+00     6.726035410748717e+03     6.726652996880596e+03     6.727270813106786e+03     6.727888469092563e+03     6.728506156322324e+03     6.730976901895932e+03
   49200           -7.68411832e+04            8.56122088e+00            9.90965911e-01            1.00807976e+00     6.821882720895514e+03     6.822865978887186e+03     6.823849444322771e+03     6.824832755520316e+03     6.825816102131690e+03     6.829749483367865e+03
   49400           -7.67905528e+04            6.27303227e+00            9.93254317e-01            1.00579425e+00     6.892213154975401e+03     6.892907080061213e+03     6.893601228066568e+03     6.894295215412599e+03     6.894989236901469e+03     6.897765318827536e+03
   49600           -7.67837554e+04            6.62642402e+00            9.92890727e-01            1.00613694e+00     6.844473436387446e+03     6.845212634883324e+03     6.845951991403260e+03     6.846691225085980e+03     6.847430489642247e+03     6.850387542897049e+03
   49800           -7.67893928e+04            1.86206616e+00            9.97666078e-01            1.00138845e+00     6.805599044805192e+03     6.805746594826760e+03     6.805894321119948e+03     6.806041899170721e+03     6.806189518828907e+03     6.806779992852622e+03
   50000           -7.69115982e+04            3.14712499e+00            9.96365271e-01            1.00265642e+00     6.817786355415273e+03     6.818094083322017e+03     6.818402033730126e+03     6.818709822366241e+03     6.819017646331058e+03     6.820248937246844e+03
