#This file was generated on Thu Apr 27 00:55:37 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.22667121e+05            1.40685105e+00            9.98594138e-01            1.00140784e+00     2.419302998581927e+04     2.419325046217211e+04     2.419347183120975e+04     2.419369259884048e+04     2.419391347195512e+04     2.419479695809098e+04
   25400           -1.22533272e+05            8.85364972e-01            9.99115027e-01            1.00088576e+00     2.417142834651164e+04     2.417157974424760e+04     2.417173200878901e+04     2.417188368135926e+04     2.417203546129561e+04     2.417264257607958e+04
   25600           -1.22278979e+05            2.03516284e+00            9.97966907e-01            1.00203724e+00     2.426715781630595e+04     2.426745407414909e+04     2.426775124597730e+04     2.426804780157320e+04     2.426834446512514e+04     2.426953111394433e+04
   25800           -1.22762058e+05            3.01433646e+00            9.96990202e-01            1.00301888e+00     2.421963700286482e+04     2.422005840597417e+04     2.422048066686227e+04     2.422090233340679e+04     2.422132411182925e+04     2.422301122079369e+04
   26000           -1.22643091e+05            1.73951919e+00            9.98261993e-01            1.00174103e+00     2.415328702395390e+04     2.415355245036847e+04     2.415381877416937e+04     2.415408449289850e+04     2.415435031732624e+04     2.415541361069857e+04
   26200           -1.22817244e+05            1.21927660e-01            9.99878080e-01            1.00012194e+00     2.425364328569311e+04     2.425370144419427e+04     2.425376040029516e+04     2.425381878970496e+04     2.425387729241377e+04     2.425411129913444e+04
   26400           -1.22786543e+05            1.20017260e+00            9.98800547e-01            1.00120089e+00     2.413576371152450e+04     2.413596064377524e+04     2.413615849008871e+04     2.413635574933482e+04     2.413655309687673e+04     2.413734248222896e+04
   26600           -1.22552087e+05            8.47416489e-02            9.99915262e-01            1.00008475e+00     2.406513048544071e+04     2.406518849673942e+04     2.406524736869635e+04     2.406530564798287e+04     2.406536403638642e+04     2.406559758733213e+04
   26800           -1.22904490e+05            4.98592805e-01            9.99501531e-01            1.00049872e+00     2.414109679908575e+04     2.414120506128034e+04     2.414131407482104e+04     2.414142255161476e+04     2.414153113752374e+04     2.414196547596173e+04
   27000           -1.22697821e+05            8.07154753e-01            9.99193171e-01            1.00080748e+00     2.430911133979214e+04     2.430925535652902e+04     2.430940020078638e+04     2.430954446954968e+04     2.430968884751738e+04     2.431026635524263e+04
   27200           -1.22502026e+05            1.69604150e+00            9.98305396e-01            1.00169748e+00     2.422665632877784e+04     2.422691335049596e+04     2.422717124370313e+04     2.422742856953543e+04     2.422768598429536e+04     2.422871563981289e+04
   27400           -1.22488648e+05            1.98175527e+00            9.98020207e-01            1.00198372e+00     2.423472156298014e+04     2.423501837939339e+04     2.423531617302342e+04     2.423561330008206e+04     2.423591054734490e+04     2.423709953170966e+04
   27600           -1.22551184e+05            1.47927003e+00            9.98521824e-01            1.00148036e+00     2.435610247115620e+04     2.435633879097961e+04     2.435657597859716e+04     2.435681256560222e+04     2.435704926511987e+04     2.435799605908354e+04
   27800           -1.22754433e+05            8.93511445e-01            9.99106888e-01            1.00089391e+00     2.407621303657460e+04     2.407636903398794e+04     2.407652586291238e+04     2.407668212944999e+04     2.407683849488033e+04     2.407746395318605e+04
   28000           -1.22519849e+05            4.67690274e-01            9.99532419e-01            1.00046780e+00     2.425064299746795e+04     2.425074165461724e+04     2.425084109322753e+04     2.425093997298009e+04     2.425103896632445e+04     2.425143493518095e+04
   28200           -1.22738980e+05            8.91514778e-01            9.99108883e-01            1.00089191e+00     2.430898264764952e+04     2.430913942717742e+04     2.430929705633555e+04     2.430945410090260e+04     2.430961125351833e+04     2.431023985938714e+04
   28400           -1.22596061e+05           -1.13780295e-01            1.00011379e+00            9.99886226e-01     2.418789952720896e+04     2.418793539325296e+04     2.418797212005076e+04     2.418800823783174e+04     2.418804447534271e+04     2.418818942347646e+04
   28600           -1.22676597e+05            8.03481412e-01            9.99196841e-01            1.00080380e+00     2.415086658223642e+04     2.415100935978245e+04     2.415115300448640e+04     2.415129607009631e+04     2.415143923424239e+04     2.415201188624835e+04
   28800           -1.22531334e+05            2.31855867e-01            9.99768171e-01            1.00023188e+00     2.404171222353391e+04     2.404178878995509e+04     2.404186626439929e+04     2.404194312811081e+04     2.404202009745335e+04     2.404232797137279e+04
   29000           -1.22416942e+05            2.97885804e+00            9.97025574e-01            1.00298330e+00     2.408269000637946e+04     2.408310702523864e+04     2.408352488689081e+04     2.408394215387670e+04     2.408435953788135e+04     2.408602906938323e+04
   29200           -1.22389560e+05            1.33905687e+00            9.98661839e-01            1.00133995e+00     2.412950745456318e+04     2.412972288949149e+04     2.412993913157494e+04     2.413015479576684e+04     2.413037057776355e+04     2.413123370096392e+04
   29400           -1.22416306e+05            4.25078133e-01            9.99575012e-01            1.00042517e+00     2.425423226189945e+04     2.425433117465365e+04     2.425443103782531e+04     2.425453026069988e+04     2.425462959474459e+04     2.425502692758972e+04
   29600           -1.22435177e+05            1.35071083e+00            9.98650201e-01            1.00135162e+00     2.429246134088268e+04     2.429268361985110e+04     2.429290671432330e+04     2.429312925498472e+04     2.429335189440967e+04     2.429424244793665e+04
   29800           -1.22578490e+05            1.02146168e+00            9.98979060e-01            1.00102198e+00     2.419141976270242e+04     2.419159662498528e+04     2.419177444449297e+04     2.419195163207935e+04     2.419212892356205e+04     2.419283808442168e+04
   30000           -1.22557754e+05            3.39762444e-02            9.99966024e-01            1.00003398e+00     2.431869352749531e+04     2.431874455895810e+04     2.431879644309785e+04     2.431884773796304e+04     2.431889914295562e+04     2.431910475841593e+04
   30200           -1.22244707e+05            1.47195488e+00            9.98529128e-01            1.00147304e+00     2.415112596588145e+04     2.415135502040048e+04     2.415158498101292e+04     2.415181432524059e+04     2.415204378019649e+04     2.415296159451154e+04
   30400           -1.22309691e+05            9.26640596e-01            9.99073789e-01            1.00092707e+00     2.421069523821033e+04     2.421085219862198e+04     2.421100996168438e+04     2.421116718674168e+04     2.421132450378801e+04     2.421195376936569e+04
   30600           -1.22435302e+05            1.95264204e+00            9.98049263e-01            1.00195455e+00     2.411396184787223e+04     2.411425029180283e+04     2.411453958766066e+04     2.411482829185683e+04     2.411511710745082e+04     2.411627236702941e+04
   30800           -1.22659946e+05            1.47992577e+00            9.98521169e-01            1.00148102e+00     2.420309779792955e+04     2.420333167446851e+04     2.420356652572415e+04     2.420380073754842e+04     2.420403505225493e+04     2.420497230658032e+04
   31000           -1.22452451e+05            1.01517868e+00            9.98985336e-01            1.00101569e+00     2.418550815991167e+04     2.418568729949087e+04     2.418586730017335e+04     2.418604670960032e+04     2.418622622796399e+04     2.418694429601631e+04
   31200           -1.22696274e+05            1.78625589e+00            9.98215339e-01            1.00178785e+00     2.413102502063606e+04     2.413129990531659e+04     2.413157559747187e+04     2.413185071895682e+04     2.413212595322217e+04     2.413322688580828e+04
   31400           -1.22446819e+05            1.03694288e+00            9.98963595e-01            1.00103748e+00     2.409140564777168e+04     2.409158275276966e+04     2.409176071499977e+04     2.409193807509368e+04     2.409211555215745e+04     2.409282545654321e+04
   31600           -1.22411078e+05            1.50153511e-01            9.99849858e-01            1.00015016e+00     2.418599957846545e+04     2.418606758513633e+04     2.418613640490349e+04     2.418620466613768e+04     2.418627303032860e+04     2.418654648219176e+04
   31800           -1.22428245e+05            5.81403314e-01            9.99418766e-01            1.00058157e+00     2.423932895831391e+04     2.423945194417958e+04     2.423957584796420e+04     2.423969910290874e+04     2.423982248606158e+04     2.424031601380926e+04
   32000           -1.22410235e+05            6.02230287e-02            9.99939779e-01            1.00006022e+00     2.411664711278087e+04     2.411670240762314e+04     2.411675853433795e+04     2.411681408744465e+04     2.411686974723541e+04     2.411709238168996e+04
   32200           -1.22329075e+05            1.29200953e+00            9.98708825e-01            1.00129284e+00     2.417203533936528e+04     2.417223741072557e+04     2.417244028229025e+04     2.417264257668957e+04     2.417284499050900e+04     2.417365464165272e+04
   32400           -1.22448674e+05            1.77618758e+00            9.98225389e-01            1.00177777e+00     2.417443730479324e+04     2.417470854321624e+04     2.417498064223771e+04     2.417525215449958e+04     2.417552377215762e+04     2.417661023952200e+04
   32600           -1.22666125e+05            1.33239877e-01            9.99866769e-01            1.00013325e+00     2.405670802033383e+04     2.405676280150845e+04     2.405681845849133e+04     2.405687350061703e+04     2.405692866208596e+04     2.405714930383808e+04
   32800           -1.22454202e+05            1.36884782e+00            9.98632089e-01            1.00136979e+00     2.418854417306418e+04     2.418876001143131e+04     2.418897665368579e+04     2.418919273237731e+04     2.418940891981716e+04     2.419027366657013e+04
   33000           -1.22467906e+05            3.61350774e-01            9.99638715e-01            1.00036142e+00     2.418777146247987e+04     2.418786490175427e+04     2.418795912897443e+04     2.418805282294740e+04     2.418814661142221e+04     2.418852176036456e+04
   33200           -1.22502169e+05            1.56098791e+00            9.98440230e-01            1.00156221e+00     2.418350877071131e+04     2.418375595489010e+04     2.418400405587666e+04     2.418425152490215e+04     2.418449911112692e+04     2.418548945154253e+04
   33400           -1.22666868e+05            1.61565592e+00            9.98385649e-01            1.00161696e+00     2.409148346949547e+04     2.409173087471036e+04     2.409197928061685e+04     2.409222702965654e+04     2.409247488444067e+04     2.409346629938587e+04
   33600           -1.22419273e+05            9.57921934e-01            9.99042537e-01            1.00095838e+00     2.411624818035366e+04     2.411641723675959e+04     2.411658717733737e+04     2.411675653841543e+04     2.411692599199481e+04     2.411760380363595e+04
   33800           -1.22704836e+05            3.07866922e-01            9.99692180e-01            1.00030791e+00     2.413422048786735e+04     2.413430083395342e+04     2.413438213023592e+04     2.413446275749367e+04     2.413454351567501e+04     2.413486654348268e+04
   34000           -1.22303085e+05            1.08974740e+00            9.98910846e-01            1.00109034e+00     2.417825417483850e+04     2.417844109818841e+04     2.417862884771765e+04     2.417881600508538e+04     2.417900328372797e+04     2.417975239261744e+04
   34200           -1.22477647e+05            1.54772751e+00            9.98453470e-01            1.00154893e+00     2.411856101855835e+04     2.411879927163203e+04     2.411903843057510e+04     2.411927697593931e+04     2.411951562990576e+04     2.412047024125317e+04
   34400           -1.22501359e+05            1.40170371e+00            9.98599278e-01            1.00140269e+00     2.429926367969630e+04     2.429949315368414e+04     2.429972346616369e+04     2.429995321484757e+04     2.430018306118850e+04     2.430110244268069e+04
   34600           -1.22588836e+05            1.08135531e+00            9.98919229e-01            1.00108194e+00     2.418431077665249e+04     2.418448925802379e+04     2.418466864989731e+04     2.418484740350459e+04     2.418502628092062e+04     2.418574178518875e+04
   34800           -1.22692059e+05            6.16833911e-01            9.99383356e-01            1.00061702e+00     2.414781728688066e+04     2.414794399302871e+04     2.414807156042043e+04     2.414819856065807e+04     2.414832565360535e+04     2.414883402033005e+04
   35000           -1.22749225e+05            1.30452414e+00            9.98696326e-01            1.00130538e+00     2.417386287626550e+04     2.417407157843228e+04     2.417428120433966e+04     2.417449020296901e+04     2.417469931365815e+04     2.417553575105080e+04
   35200           -1.22536270e+05            1.76303731e-02            9.99982370e-01            1.00001763e+00     2.422140897304679e+04     2.422145872870767e+04     2.422150934884416e+04     2.422155937910971e+04     2.422160951573100e+04     2.422181005841522e+04
   35400           -1.22517365e+05            1.86469357e+00            9.98137044e-01            1.00186643e+00     2.419391813767593e+04     2.419419010947149e+04     2.419446297404146e+04     2.419473522299373e+04     2.419500758613136e+04     2.419609703458679e+04
   35600           -1.22822483e+05            1.76046812e+00            9.98241081e-01            1.00176202e+00     2.416919579832487e+04     2.416947396718225e+04     2.416975304035877e+04     2.417003147709766e+04     2.417031003784130e+04     2.417142427735772e+04
   35800           -1.22556696e+05            1.32984927e+00            9.98671035e-01            1.00133073e+00     2.412057529388474e+04     2.412078600821732e+04     2.412099754924895e+04     2.412120850102348e+04     2.412141957173498e+04     2.412226384958522e+04
   36000           -1.22650096e+05            4.19232954e-01            9.99580855e-01            1.00041932e+00     2.407764915098510e+04     2.407774390003247e+04     2.407783953819815e+04     2.407793455865448e+04     2.407802969554392e+04     2.407841024010274e+04
   36200           -1.22771587e+05            1.07546058e+00            9.98925118e-01            1.00107604e+00     2.404013095583580e+04     2.404031428862435e+04     2.404049846759612e+04     2.404068204048765e+04     2.404086573662116e+04     2.404160051740652e+04
   36400           -1.22366456e+05            9.66310709e-01            9.99034156e-01            1.00096678e+00     2.411423726175139e+04     2.411440225983465e+04     2.411456811606704e+04     2.411473340259797e+04     2.411489878359984e+04     2.411556030544829e+04
   36600           -1.22416091e+05            4.54172995e-01            9.99545930e-01            1.00045428e+00     2.408526423415097e+04     2.408537137042764e+04     2.408547931449867e+04     2.408558669298585e+04     2.408569418049951e+04     2.408612412684804e+04
   36800           -1.22474019e+05            5.89086709e-01            9.99411087e-01            1.00058926e+00     2.398809055451136e+04     2.398821327260421e+04     2.398833682791631e+04     2.398845978486172e+04     2.398858286317401e+04     2.398907517183666e+04
   37000           -1.22449600e+05            1.15396183e+00            9.98846704e-01            1.00115463e+00     2.425703494648511e+04     2.425723021753726e+04     2.425742637963136e+04     2.425762194772294e+04     2.425781761612570e+04     2.425860028576630e+04
   37200           -1.22456277e+05            9.92126759e-01            9.99008365e-01            1.00099262e+00     2.410613162994622e+04     2.410630299715218e+04     2.410647524416300e+04     2.410664687472954e+04     2.410681862424705e+04     2.410750561854789e+04
   37400           -1.22369834e+05            1.73238032e+00            9.98269119e-01            1.00173388e+00     2.430115914482798e+04     2.430142522421751e+04     2.430169201672856e+04     2.430195829296713e+04     2.430222467705421e+04     2.430329020928044e+04
   37600           -1.22243973e+05            2.68639633e+00            9.97317209e-01            1.00269001e+00     2.424245360519521e+04     2.424284140559857e+04     2.424323001870691e+04     2.424361806371868e+04     2.424400621757305e+04     2.424555882995089e+04
   37800           -1.22164191e+05            3.75368001e-01            9.99624702e-01            1.00037544e+00     2.415464498390611e+04     2.415474383913372e+04     2.415484356788753e+04     2.415494270223938e+04     2.415504194285088e+04     2.415543890179566e+04
   38000           -1.22182045e+05            2.50820368e+00            9.97494939e-01            1.00251135e+00     2.415773141631398e+04     2.415808537162724e+04     2.415844023581480e+04     2.415879446176599e+04     2.415914881179178e+04     2.416056620726957e+04
   38200           -1.22353952e+05            1.88665341e+00            9.98115125e-01            1.00188843e+00     2.419957131253504e+04     2.419985093355077e+04     2.420013134519757e+04     2.420041121188423e+04     2.420069117965496e+04     2.420181104677489e+04
   38400           -1.22614231e+05            1.03754542e+00            9.98962993e-01            1.00103808e+00     2.411345170878460e+04     2.411362883786777e+04     2.411380677552491e+04     2.411398418053935e+04     2.411416167263967e+04     2.411487163649474e+04
   38600           -1.22425917e+05            5.34924203e-01            9.99465219e-01            1.00053507e+00     2.427998418882854e+04     2.428010384241211e+04     2.428022441125917e+04     2.428034435911956e+04     2.428046441636788e+04     2.428094464390722e+04
   38800           -1.22397529e+05            4.20825933e-01            9.99579263e-01            1.00042091e+00     2.395855217767499e+04     2.395865286678178e+04     2.395875435688452e+04     2.395885528983812e+04     2.395895632837832e+04     2.395936047908165e+04
   39000           -1.22391613e+05            4.63105082e-01            9.99537002e-01            1.00046321e+00     2.420086163373495e+04     2.420096641495152e+04     2.420107203709122e+04     2.420117707854574e+04     2.420128222832296e+04     2.420170282291098e+04
   39200           -1.22463030e+05            9.02006463e-01            9.99098400e-01            1.00090241e+00     2.405244582797643e+04     2.405259997067332e+04     2.405275491715004e+04     2.405290933022575e+04     2.405306383199060e+04     2.405368183600477e+04
   39400           -1.22484487e+05            8.62235725e-01            9.99138136e-01            1.00086261e+00     2.406665622350625e+04     2.406680954434610e+04     2.406696372454483e+04     2.406711731343933e+04     2.406727101097369e+04     2.406788579844112e+04
   39600           -1.22379665e+05            2.76853382e-01            9.99723185e-01            1.00027689e+00     2.422926936028034e+04     2.422934952104504e+04     2.422943045038782e+04     2.422951084998155e+04     2.422959134832388e+04     2.422991333636742e+04
   39800           -1.22423716e+05            6.12758983e-01            9.99387429e-01            1.00061295e+00     2.415585059247278e+04     2.415597723090147e+04     2.415610465738944e+04     2.415623154785271e+04     2.415635853436429e+04     2.415686647625580e+04
   40000           -1.22464421e+05            1.03731068e+00            9.98963227e-01            1.00103785e+00     2.418175118886120e+04     2.418193097939561e+04     2.418211155259478e+04     2.418229156904628e+04     2.418247169732178e+04     2.418319220578236e+04
   40200           -1.22479179e+05            1.19126725e+00            9.98809442e-01            1.00119198e+00     2.425330924005956e+04     2.425350168828512e+04     2.425369500671533e+04     2.425388774659720e+04     2.425408058385217e+04     2.425485192764478e+04
   40400           -1.22597601e+05            5.38159120e-01            9.99461986e-01            1.00053830e+00     2.414608682671689e+04     2.414619994024413e+04     2.414631392369524e+04     2.414642730271811e+04     2.414654079517927e+04     2.414699476364164e+04
   40600           -1.22693826e+05            9.04238496e-02            9.99909580e-01            1.00009043e+00     2.413762400114063e+04     2.413768229761242e+04     2.413774141646107e+04     2.413779997422415e+04     2.413785863342106e+04     2.413809326570148e+04
   40800           -1.22692449e+05            1.67573468e+00            9.98325669e-01            1.00167714e+00     2.419193140644563e+04     2.419219224367131e+04     2.419245385974437e+04     2.419271494459742e+04     2.419297612477869e+04     2.419402084311176e+04
   41000           -1.22595832e+05            1.76772878e+00            9.98233833e-01            1.00176929e+00     2.418659895714664e+04     2.418686138268426e+04     2.418712460814848e+04     2.418738727863473e+04     2.418765005383613e+04     2.418870115052562e+04
   41200           -1.22514936e+05            3.22285686e+00            9.96782331e-01            1.00322806e+00     2.420946975895243e+04     2.420991802386179e+04     2.421036705506119e+04     2.421081551907926e+04     2.421126410731157e+04     2.421305845567070e+04
   41400           -1.22499673e+05            4.59674529e-01            9.99540431e-01            1.00045978e+00     2.418637381465917e+04     2.418647684181030e+04     2.418658081749111e+04     2.418668414553346e+04     2.418678759087393e+04     2.418720136708869e+04
   41600           -1.22389248e+05            7.62808905e-01            9.99237482e-01            1.00076310e+00     2.411595769633572e+04     2.411609561144724e+04     2.411623443938785e+04     2.411637264361075e+04     2.411651096057783e+04     2.411706422481993e+04
   41800           -1.22501265e+05            3.85691061e-01            9.99614383e-01            1.00038577e+00     2.418042612937664e+04     2.418052066934097e+04     2.418061606618199e+04     2.418071085250693e+04     2.418080576141101e+04     2.418118539344539e+04
   42000           -1.22537078e+05            1.39555087e-01            9.99860455e-01            1.00013956e+00     2.411198253972281e+04     2.411203837532891e+04     2.411209504016702e+04     2.411215112664950e+04     2.411220732352828e+04     2.411243210733376e+04
   42200           -1.22768652e+05            4.03650564e-01            9.99596431e-01            1.00040373e+00     2.412570884480662e+04     2.412580228835009e+04     2.412589654513022e+04     2.412599025321974e+04     2.412608405729694e+04     2.412645926978726e+04
   42400           -1.22855245e+05            7.10065199e-01            9.99290187e-01            1.00071032e+00     2.413079687528578e+04     2.413092904400448e+04     2.413106207824124e+04     2.413119452318467e+04     2.413132707392304e+04     2.413185727256030e+04
   42600           -1.22815568e+05            2.10921841e+00            9.97893004e-01            1.00211144e+00     2.416268099670985e+04     2.416299051146983e+04     2.416330091766006e+04     2.416361072101616e+04     2.416392063036883e+04     2.416516026402780e+04
   42800           -1.22884218e+05            9.46675034e-01            9.99053773e-01            1.00094712e+00     2.411644480007134e+04     2.411661505618170e+04     2.411678615697284e+04     2.411695666694151e+04     2.411712729076960e+04     2.411780978146787e+04
   43000           -1.22784245e+05            2.25706032e-01            9.99774319e-01            1.00022573e+00     2.410810352391984e+04     2.410816958833592e+04     2.410823648271882e+04     2.410830279241589e+04     2.410836921648944e+04     2.410863490905904e+04
   43200           -1.22593540e+05           -1.64279623e-01            1.00016429e+00            9.99835734e-01     2.407817681708936e+04     2.407820005478202e+04     2.407822408756534e+04     2.407824756420830e+04     2.407827114807936e+04     2.407836547906937e+04
   43400           -1.22559797e+05            1.20982970e-01            9.99879024e-01            1.00012099e+00     2.410914905996789e+04     2.410921279947936e+04     2.410927735355968e+04     2.410934133309629e+04     2.410940542545660e+04     2.410966179094532e+04
   43600           -1.22402833e+05            2.36249375e+00            9.97640295e-01            1.00236529e+00     2.413363069358462e+04     2.413397423881696e+04     2.413431864851893e+04     2.413466245443169e+04     2.413500637616670e+04     2.413638205874879e+04
   43800           -1.22476219e+05            1.68131598e+00            9.98320097e-01            1.00168273e+00     2.412772772262364e+04     2.412798491664865e+04     2.412824298357558e+04     2.412850043586983e+04     2.412875800811271e+04     2.412978829360178e+04
   44000           -1.22614821e+05            2.69756936e+00            9.97306066e-01            1.00270121e+00     2.417860419496314e+04     2.417899051938291e+04     2.417937770147092e+04     2.417976430051747e+04     2.418015100364424e+04     2.418169781232534e+04
   44200           -1.22563895e+05            1.14926108e+00            9.98851399e-01            1.00114992e+00     2.413670464802082e+04     2.413689606895157e+04     2.413708841190837e+04     2.413728013298839e+04     2.413747196224957e+04     2.413823927647833e+04
   44400           -1.22467164e+05            7.09325777e-02            9.99929070e-01            1.00007094e+00     2.417075858089116e+04     2.417081519673862e+04     2.417087267415533e+04     2.417092957596366e+04     2.417098657601276e+04     2.417121457113437e+04
   44600           -1.22533465e+05            1.69994109e-02            9.99983001e-01            1.00001700e+00     2.415113516395030e+04     2.415118592873499e+04     2.415123754902533e+04     2.415128856908471e+04     2.415133970626421e+04     2.415154424857812e+04
   44800           -1.22466502e+05            7.96167285e-01            9.99204150e-01            1.00079648e+00     2.416783171811217e+04     2.416797875630254e+04     2.416812668564239e+04     2.416827398124978e+04     2.416842140379425e+04     2.416901108947633e+04
   45000           -1.22267978e+05            1.39423886e+00            9.98606733e-01            1.00139521e+00     2.412240073842128e+04     2.412261900802279e+04     2.412283816448444e+04     2.412305671904616e+04     2.412327537998825e+04     2.412415002155523e+04
   45200           -1.22806369e+05            9.34433856e-01            9.99066003e-01            1.00093487e+00     2.414032233019288e+04     2.414049339702919e+04     2.414066537292201e+04     2.414083672850137e+04     2.414100819611885e+04     2.414169406204481e+04
   45400           -1.22613078e+05            6.21501676e-01            9.99378691e-01            1.00062169e+00     2.414263754422367e+04     2.414276215372949e+04     2.414288760820283e+04     2.414301249411256e+04     2.414313747906670e+04     2.414363741390972e+04
   45600           -1.22448455e+05            1.67341920e+00            9.98327980e-01            1.00167482e+00     2.420064880508221e+04     2.420090686656818e+04     2.420116580126970e+04     2.420142413944600e+04     2.420168258618096e+04     2.420271636727971e+04
   45800           -1.22056043e+05            9.62075148e-02            9.99903797e-01            1.00009621e+00     2.414607185119380e+04     2.414613459201387e+04     2.414619814889033e+04     2.414626112506497e+04     2.414632421789046e+04     2.414657658458712e+04
   46000           -1.22347163e+05            2.01853304e+00            9.97983503e-01            1.00202057e+00     2.416296454602620e+04     2.416326652617668e+04     2.416356935513894e+04     2.416387158712011e+04     2.416417393560309e+04     2.416538332517997e+04
   46200           -1.22564746e+05            2.26408951e-01            9.99773617e-01            1.00022643e+00     2.421149692955360e+04     2.421157100081405e+04     2.421164590264471e+04     2.421172023058299e+04     2.421179466563048e+04     2.421209240170737e+04
   46400           -1.22482418e+05            3.45506648e-01            9.99654553e-01            1.00034557e+00     2.419361312881383e+04     2.419370745840322e+04     2.419380258719934e+04     2.419389715096103e+04     2.419399182666190e+04     2.419437052450997e+04
   46600           -1.22437381e+05            2.38657029e+00            9.97616275e-01            1.00238942e+00     2.422625802474335e+04     2.422660308719706e+04     2.422694897311491e+04     2.422729428402409e+04     2.422763970504870e+04     2.422902138535404e+04
   46800           -1.22703657e+05            1.68405958e+00            9.98317358e-01            1.00168548e+00     2.409968023441332e+04     2.409993400640454e+04     2.410018868609916e+04     2.410044273126314e+04     2.410069689800086e+04     2.410171356158840e+04
   47000           -1.22797888e+05            3.88267952e-01            9.99611807e-01            1.00038834e+00     2.417901927960021e+04     2.417910931264281e+04     2.417920015542131e+04     2.417929043126536e+04     2.417938081640568e+04     2.417974235321114e+04
   47200           -1.22446610e+05            2.96692755e-01            9.99703351e-01            1.00029674e+00     2.421004776172448e+04     2.421013877858145e+04     2.421023056194652e+04     2.421032180294686e+04     2.421041315154946e+04     2.421077854137443e+04
   47400           -1.22833125e+05            6.19141634e-01            9.99381050e-01            1.00061933e+00     2.409735234465985e+04     2.409748206107442e+04     2.409761261049957e+04     2.409774254844917e+04     2.409787261762957e+04     2.409839289059929e+04
   47600           -1.22428251e+05            6.79899709e-01            9.99320331e-01            1.00068013e+00     2.403100165716410e+04     2.403113402056349e+04     2.403126718572350e+04     2.403139979272121e+04     2.403153250648352e+04     2.403206335580294e+04
   47800           -1.22526865e+05            8.43916010e-01            9.99156440e-01            1.00084427e+00     2.410686692132371e+04     2.410701068450315e+04     2.410715531875348e+04     2.410729935077013e+04     2.410744349516941e+04     2.410802006901512e+04
   48000           -1.22577271e+05            3.99946245e-01            9.99600134e-01            1.00040003e+00     2.410067608462847e+04     2.410077177660846e+04     2.410086829303530e+04     2.410096423445978e+04     2.410106028594825e+04     2.410144448726802e+04
   48200           -1.22641272e+05            2.00393019e+00            9.97998076e-01            1.00200594e+00     2.401928840282936e+04     2.401958645600390e+04     2.401988541024476e+04     2.402018374584766e+04     2.402048219536788e+04     2.402167598790640e+04
   48400           -1.22528370e+05            1.84430461e+00            9.98157395e-01            1.00184601e+00     2.402171568532235e+04     2.402198978573377e+04     2.402226482661893e+04     2.402253923770820e+04     2.402281375696188e+04     2.402391182860140e+04
   48600           -1.22414430e+05            2.36214426e-01            9.99763813e-01            1.00023624e+00     2.422644669597578e+04     2.422652314238508e+04     2.422660045856293e+04     2.422667716618097e+04     2.422675399111553e+04     2.422706128625528e+04
   48800           -1.22522589e+05            2.62433586e-01            9.99737601e-01            1.00026247e+00     2.404933205925512e+04     2.404940948860216e+04     2.404948783949435e+04     2.404956557375396e+04     2.404964341332018e+04     2.404995476738525e+04
   49000           -1.22503204e+05            1.78544464e+00            9.98216148e-01            1.00178704e+00     2.418645508992873e+04     2.418671483130630e+04     2.418697542353877e+04     2.418723543177180e+04     2.418749554674478e+04     2.418853600356083e+04
   49200           -1.22306755e+05            1.13493293e+00            9.98865711e-01            1.00113558e+00     2.425552966446303e+04     2.425572239128424e+04     2.425591594216399e+04     2.425610890725164e+04     2.425630198971091e+04     2.425707431495878e+04
   49400           -1.22680420e+05            2.96162882e+00            9.97042752e-01            1.00296602e+00     2.400482562874055e+04     2.400524343567016e+04     2.400566200204362e+04     2.400608002967643e+04     2.400649816447670e+04     2.400817070021285e+04
   49600           -1.22359804e+05            1.20992342e+00            9.98790808e-01            1.00121066e+00     2.420419485330005e+04     2.420439289212591e+04     2.420459170436281e+04     2.420478997483212e+04     2.420498834970516e+04     2.420578184611028e+04
   49800           -1.22424414e+05            2.53615095e+00            9.97467062e-01            1.00253937e+00     2.410811136567153e+04     2.410847615018952e+04     2.410884178477682e+04     2.410920682393999e+04     2.410957197814882e+04     2.411103259062610e+04
   50000           -1.22507562e+05            2.10815254e+00            9.97894068e-01            1.00211038e+00     2.408431063633053e+04     2.408461647947464e+04     2.408492315774113e+04     2.408522926396494e+04     2.408553547466195e+04     2.408676031299336e+04
