#This file was generated on Sun Feb 23 12:45:40 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.18027008e+05            4.71938246e+00            9.95291736e-01            1.00473054e+00     1.002547589819589e+04     1.002594204982256e+04     1.002640854937756e+04     1.002687478611981e+04     1.002734108429338e+04     1.002920627039087e+04
   25400           -1.18024164e+05            6.22020465e+00            9.93799101e-01            1.00623959e+00     1.002453845446313e+04     1.002518648441663e+04     1.002583487859852e+04     1.002648298927710e+04     1.002713116956166e+04     1.002972388466019e+04
   25600           -1.18134519e+05            2.24413237e+00            9.97758384e-01            1.00224665e+00     9.967457742124147e+03     9.967615244811561e+03     9.967773057605958e+03     9.967930622508775e+03     9.968088251433379e+03     9.968718760742609e+03
   25800           -1.17969876e+05            3.29810820e+00            9.96707325e-01            1.00330355e+00     9.997335214823623e+03     9.997626990843923e+03     9.997919074784722e+03     9.998210921078593e+03     9.998502824896041e+03     9.999670434968459e+03
   26000           -1.17734624e+05            2.80300010e+00            9.97200925e-01            1.00280693e+00     9.959816852724873e+03     9.960042898957037e+03     9.960269305134221e+03     9.960495436176921e+03     9.960721633045558e+03     9.961626413366241e+03
   26200           -1.17758615e+05            3.13553103e+00            9.96869380e-01            1.00314045e+00     1.003016115589615e+04     1.003042143419534e+04     1.003068199929398e+04     1.003094232523357e+04     1.003120271744107e+04     1.003224427898600e+04
   26400           -1.17690292e+05            3.57478968e+00            9.96431592e-01            1.00358119e+00     1.004789345046981e+04     1.004821165493832e+04     1.004853014613759e+04     1.004884840421074e+04     1.004916672485848e+04     1.005043999924715e+04
   26600           -1.17814712e+05            5.87510089e+00            9.94142124e-01            1.00589239e+00     9.967980777195851e+03     9.968591041509470e+03     9.969201644294591e+03     9.969812002511911e+03     9.970422413145045e+03     9.972864049094240e+03
   26800           -1.17753418e+05            4.76517070e+00            9.95246165e-01            1.00477654e+00     9.947298075892784e+03     9.947770859386714e+03     9.948244022118673e+03     9.948716895764635e+03     9.949189838314633e+03     9.951081600736481e+03
   27000           -1.17673415e+05            6.28454036e+00            9.93735166e-01            1.00630433e+00     1.010832338284087e+04     1.010898067583241e+04     1.010963829853160e+04     1.011029566068265e+04     1.011095308918665e+04     1.011358279553244e+04
   27200           -1.17757926e+05            1.01841309e+01            9.89867552e-01            1.01023617e+00     9.971351654921664e+03     9.972497219550523e+03     9.973643091147034e+03     9.974788723616559e+03     9.975934415252508e+03     9.980517175583354e+03
   27400           -1.17670290e+05            3.71386332e+00            9.96293025e-01            1.00372077e+00     9.950482186093133e+03     9.950817405199252e+03     9.951152959308969e+03     9.951488255425820e+03     9.951823614036632e+03     9.953165041980132e+03
   27600           -1.17645374e+05            3.34920078e+00            9.96656402e-01            1.00335482e+00     1.007932389620318e+04     1.007961696264295e+04     1.007991033458673e+04     1.008020347481725e+04     1.008049666995475e+04     1.008166944370631e+04
   27800           -1.17726618e+05            5.52488385e+00            9.94490350e-01            1.00554017e+00     9.911431431168545e+03     9.911996542248538e+03     9.912561973707796e+03     9.913127161160575e+03     9.913692406588434e+03     9.915953382008323e+03
   28000           -1.17674212e+05            2.04212141e+00            9.97959962e-01            1.00204421e+00     1.003916972734726e+04     1.003929605774976e+04     1.003942268616490e+04     1.003954908350171e+04     1.003967553795250e+04     1.004018134855774e+04
   28200           -1.17578707e+05            5.79250454e+00            9.94224240e-01            1.00580931e+00     1.001079303050209e+04     1.001138717421419e+04     1.001198162574224e+04     1.001257583110071e+04     1.001317009999708e+04     1.001554716949207e+04
   28400           -1.17557313e+05            3.74245522e+00            9.96264539e-01            1.00374947e+00     9.990513459290594e+03     9.990864018933280e+03     9.991214942221874e+03     9.991565596217803e+03     9.991916310906512e+03     9.993319162522432e+03
   28600           -1.17584357e+05            2.82819545e+00            9.97175800e-01            1.00283220e+00     1.001574051105377e+04     1.001596892494416e+04     1.001619767607540e+04     1.001642618262410e+04     1.001665474183316e+04     1.001756897261255e+04
   28800           -1.17565451e+05            3.21265865e+00            9.96792496e-01            1.00321782e+00     9.898522749329097e+03     9.898800694757998e+03     9.899078970948962e+03     9.899356986528595e+03     9.899635067760168e+03     9.900747386191239e+03
   29000           -1.17991799e+05            1.76591964e+00            9.98235639e-01            1.00176748e+00     9.941441101921520e+03     9.941538182730548e+03     9.941635635725306e+03     9.941732813651202e+03     9.941830052677791e+03     9.942219003434060e+03
   29200           -1.17838816e+05            2.74252590e+00            9.97261231e-01            1.00274629e+00     1.003137602455989e+04     1.003158522591278e+04     1.003179472695103e+04     1.003200398910946e+04     1.003221331276566e+04     1.003305060097144e+04
   29400           -1.17611877e+05            3.93595079e+00            9.96071785e-01            1.00394371e+00     1.000877424457125e+04     1.000914062103419e+04     1.000950730056078e+04     1.000987375186179e+04     1.001024025662930e+04     1.001170626868734e+04
   29600           -1.17536987e+05            3.45551813e+00            9.96550445e-01            1.00346150e+00     9.950671435733739e+03     9.950978361923173e+03     9.951285606200843e+03     9.951592597613586e+03     9.951899653830707e+03     9.953127871927676e+03
   29800           -1.17686998e+05            3.91539047e+00            9.96092265e-01            1.00392307e+00     1.000093933279400e+04     1.000130443143648e+04     1.000166983113833e+04     1.000203498260958e+04     1.000240020138831e+04     1.000386106998261e+04
   30000           -1.17418387e+05            4.16966709e+00            9.95839014e-01            1.00417837e+00     9.885964902663643e+03     9.886361114411677e+03     9.886757668260412e+03     9.887153967802480e+03     9.887550324437529e+03     9.889135746211416e+03
   30200           -1.17544507e+05            1.37198426e+00            9.98628956e-01            1.00137293e+00     9.982658184307409e+03     9.982701806262045e+03     9.982745806946918e+03     9.982789532451523e+03     9.982833316821336e+03     9.983008449335262e+03
   30400           -1.17593366e+05            3.64260562e+00            9.96364021e-01            1.00364925e+00     9.973521818224268e+03     9.973849148922251e+03     9.974176851596872e+03     9.974504280025692e+03     9.974831769384664e+03     9.976141720545060e+03
   30600           -1.17870296e+05            4.86863372e+00            9.95143199e-01            1.00488050e+00     9.986931114049554e+03     9.987414231478446e+03     9.987897686617154e+03     9.988380871804193e+03     9.988864126609906e+03     9.990797139170258e+03
   30800           -1.17480393e+05            2.01031662e+00            9.97991703e-01            1.00201234e+00     1.000085872271545e+04     1.000098363852461e+04     1.000110890437689e+04     1.000123391155165e+04     1.000135897690544e+04     1.000185923109542e+04
   31000           -1.17392797e+05            3.75268041e+00            9.96254352e-01            1.00375973e+00     9.959977467625420e+03     9.960324817262954e+03     9.960672462180024e+03     9.961019861433253e+03     9.961367328269889e+03     9.962757188914356e+03
   31200           -1.17591503e+05            3.30466113e+00            9.96700793e-01            1.00331013e+00     9.969490653894836e+03     9.969776160860409e+03     9.970062037383155e+03     9.970347666141641e+03     9.970633339159198e+03     9.971776024423560e+03
   31400           -1.17694612e+05            3.18374296e+00            9.96821320e-01            1.00318882e+00     9.986469215838917e+03     9.986740796562466e+03     9.987012699182671e+03     9.987284364546031e+03     9.987556083059444e+03     9.988642950279969e+03
   31600           -1.17722209e+05            3.93591724e+00            9.96071818e-01            1.00394367e+00     9.970353821180497e+03     9.970717859526940e+03     9.971082224698583e+03     9.971446346149192e+03     9.971810523373095e+03     9.973267225565691e+03
   31800           -1.17636747e+05            4.16287935e+00            9.95845773e-01            1.00417156e+00     9.890241011678710e+03     9.890635633139993e+03     9.891030606636730e+03     9.891425309860881e+03     9.891820078231796e+03     9.893399144784884e+03
   32000           -1.17478913e+05            3.95302981e+00            9.96054773e-01            1.00396085e+00     9.982687579031301e+03     9.983056543259141e+03     9.983425874624687e+03     9.983794948913590e+03     9.984164074431070e+03     9.985640569830841e+03
   32200           -1.17506486e+05            4.34985068e+00            9.95659596e-01            1.00435933e+00     1.004488626072864e+04     1.004530453462990e+04     1.004572314187400e+04     1.004614149055846e+04     1.004655990252393e+04     1.004823354431923e+04
   32400           -1.17616275e+05            3.66546280e+00            9.96341247e-01            1.00367219e+00     1.007904873398738e+04     1.007938184029468e+04     1.007971530676206e+04     1.008004850874885e+04     1.008038176899398e+04     1.008171480400058e+04
   32600           -1.17569202e+05            5.08777818e+00            9.94925143e-01            1.00510074e+00     9.945218427664488e+03     9.945724217097897e+03     9.946230347694091e+03     9.946736219136234e+03     9.947242151601220e+03     9.949265875537951e+03
   32800           -1.17526724e+05            5.08534281e+00            9.94927566e-01            1.00509830e+00     1.004877463167287e+04     1.004928088530326e+04     1.004978750746031e+04     1.005029385623755e+04     1.005080026667125e+04     1.005282590166963e+04
   33000           -1.17392772e+05            3.64866702e+00            9.96357981e-01            1.00365533e+00     9.999141269611308e+03     9.999472292619779e+03     9.999803612819462e+03     1.000013470201086e+04     1.000046584813731e+04     1.000179042666330e+04
   33200           -1.17544147e+05            3.72053215e+00            9.96286380e-01            1.00372746e+00     9.977643805603486e+03     9.977984865156841e+03     9.978326301056813e+03     9.978667461488692e+03     9.979008682084279e+03     9.980373558565072e+03
   33400           -1.17733211e+05            5.38615120e+00            9.94628328e-01            1.00540068e+00     9.992207687175896e+03     9.992755452371386e+03     9.993303618090242e+03     9.993851486063051e+03     9.994399420802698e+03     9.996591154429500e+03
   33600           -1.17379704e+05            3.36084761e+00            9.96644794e-01            1.00336650e+00     9.921994776567248e+03     9.922291964810025e+03     9.922589505625912e+03     9.922886777156604e+03     9.923184112337201e+03     9.924373448107157e+03
   33800           -1.17462495e+05            4.61768894e+00            9.95392956e-01            1.00462837e+00     9.868337702787880e+03     9.868791211350184e+03     9.869245085207220e+03     9.869698689317589e+03     9.870152353857839e+03     9.871967004927797e+03
   34000           -1.17817628e+05            3.30369051e+00            9.96701761e-01            1.00330915e+00     9.912961172527346e+03     9.913256219758565e+03     9.913551570955502e+03     9.913846685643648e+03     9.914141859235177e+03     9.915322545943009e+03
   34200           -1.17597788e+05            6.02266995e+00            9.93995430e-01            1.00604084e+00     1.001848421277535e+04     1.001911145441005e+04     1.001973904397606e+04     1.002036636900172e+04     1.002099375692756e+04     1.002350330107978e+04
   34400           -1.17578740e+05            4.25905034e+00            9.95750007e-01            1.00426813e+00     9.925464957670933e+03     9.925875296787177e+03     9.926285988360038e+03     9.926696429123771e+03     9.927106921410204e+03     9.928748885149475e+03
   34600           -1.17606374e+05            4.01969304e+00            9.95988375e-01            1.00402778e+00     9.966021515203440e+03     9.966398132498436e+03     9.966775128852243e+03     9.967151836813875e+03     9.967528612530856e+03     9.969035709858272e+03
   34800           -1.17504206e+05            4.37678521e+00            9.95632779e-01            1.00438638e+00     9.974240976443789e+03     9.974663016035782e+03     9.975085382064668e+03     9.975507505900416e+03     9.975929684932871e+03     9.977618393421952e+03
   35000           -1.17591176e+05            6.12684352e+00            9.93891887e-01            1.00614565e+00     1.001821310205852e+04     1.001885761894802e+04     1.001950242612579e+04     1.002014700831775e+04     1.002079164591103e+04     1.002337018976355e+04
   35200           -1.17663805e+05            6.80242869e+00            9.93220655e-01            1.00682562e+00     9.908477747899668e+03     9.909206717378249e+03     9.909935997552253e+03     9.910665033213714e+03     9.911394130640288e+03     9.914310513380911e+03
   35400           -1.17733009e+05            7.06079914e+00            9.92964070e-01            1.00708579e+00     9.966639911150129e+03     9.967390780811644e+03     9.968141952377850e+03     9.968892892054560e+03     9.969643887961482e+03     9.972647864772835e+03
   35600           -1.17702955e+05            1.15586075e+01            9.88507937e-01            1.01162567e+00     9.849053105848106e+03     9.850372595387113e+03     9.851692456956525e+03     9.853012038395704e+03     9.854331684522771e+03     9.859610263197437e+03
   35800           -1.17729237e+05            6.00609423e+00            9.94011906e-01            1.00602417e+00     1.001395180076792e+04     1.001458325662365e+04     1.001521503554394e+04     1.001584658109917e+04     1.001647817663581e+04     1.001900455250371e+04
   36000           -1.17513779e+05            5.64981635e+00            9.94366114e-01            1.00566581e+00     9.922644073560063e+03     9.923227163546213e+03     9.923810577161479e+03     9.924393746506157e+03     9.924976972442457e+03     9.927309871324853e+03
   36200           -1.17636937e+05            5.63679302e+00            9.94379064e-01            1.00565271e+00     9.921338329675589e+03     9.921922599673637e+03     9.922507158860732e+03     9.923091491938170e+03     9.923675881350362e+03     9.926013433025137e+03
   36400           -1.17722110e+05            4.46339006e+00            9.95546556e-01            1.00447337e+00     1.000045026857371e+04     1.000088764530513e+04     1.000132534367634e+04     1.000176279315755e+04     1.000220030345700e+04     1.000395033834029e+04
   36600           -1.17598469e+05            3.91411469e+00            9.96093535e-01            1.00392178e+00     1.001879718492402e+04     1.001915385953237e+04     1.001951089410664e+04     1.001986765993338e+04     1.002022448757302e+04     1.002165179022203e+04
   36800           -1.17819965e+05            7.51524496e+00            9.92512924e-01            1.00754356e+00     1.008927129206022e+04     1.009008208277221e+04     1.009089324360889e+04     1.009170414597331e+04     1.009251509926302e+04     1.009575890646583e+04
   37000           -1.17746688e+05            3.74605639e+00            9.96260951e-01            1.00375308e+00     1.001698504525147e+04     1.001733037269047e+04     1.001767604802195e+04     1.001802146904654e+04     1.001836694555459e+04     1.001974884585771e+04
   37200           -1.17683647e+05            6.22652373e+00            9.93792821e-01            1.00624595e+00     9.909670137236291e+03     9.910325294721864e+03     9.910980774062278e+03     9.911636001030616e+03     9.912291291073865e+03     9.914912444911437e+03
   37400           -1.17766380e+05            4.99274564e+00            9.95019697e-01            1.00500523e+00     9.889875149813919e+03     9.890378704136887e+03     9.890882582109882e+03     9.891386212568403e+03     9.891889902692179e+03     9.893904655570439e+03
   37600           -1.17728940e+05            3.56069156e+00            9.96445640e-01            1.00356704e+00     9.961493177970553e+03     9.961804581913062e+03     9.962116289695838e+03     9.962427743233691e+03     9.962739267364723e+03     9.963985356758893e+03
   37800           -1.17892795e+05            1.00415544e+01            9.90008694e-01            1.01009214e+00     9.919615156551075e+03     9.920743614282455e+03     9.921872396936320e+03     9.923000950011134e+03     9.924129550053480e+03     9.928643943555884e+03
   38000           -1.17799500e+05            8.64848917e+00            9.91388801e-01            1.00868600e+00     9.904133085200150e+03     9.905082017326993e+03     9.906031245781805e+03     9.906980231540916e+03     9.907929282534536e+03     9.911725479868921e+03
   38200           -1.17769644e+05            9.59923084e+00            9.90446695e-01            1.00964545e+00     9.935839510315624e+03     9.936912168019611e+03     9.937985186257054e+03     9.939057925965295e+03     9.940130733709846e+03     9.944421957104068e+03
   38400           -1.17999679e+05            7.65771546e+00            9.92371530e-01            1.00768711e+00     9.954822871035225e+03     9.955655916748727e+03     9.956489289911713e+03     9.957322403321008e+03     9.958155583107340e+03     9.961488295179453e+03
   38600           -1.17727182e+05            4.60247862e+00            9.95408097e-01            1.00461309e+00     1.003544645561664e+04     1.003590111677021e+04     1.003635607917432e+04     1.003681082240943e+04     1.003726561316990e+04     1.003908477072315e+04
   38800           -1.17842522e+05            8.78234170e+00            9.91256110e-01            1.00882102e+00     9.924144126228877e+03     9.925116142277313e+03     9.926088479481632e+03     9.927060577786164e+03     9.928032730375993e+03     9.931921334523111e+03
   39000           -1.17560172e+05            4.77535431e+00            9.95236030e-01            1.00478677e+00     9.984576025298762e+03     9.985048120105193e+03     9.985520538731907e+03     9.985992703765985e+03     9.986464931968318e+03     9.988353838637873e+03
   39200           -1.17586084e+05            8.72599531e+00            9.91311966e-01            1.00876418e+00     9.974324638773993e+03     9.975287930973569e+03     9.976251583351152e+03     9.977214982806303e+03     9.978178432894030e+03     9.982032227014068e+03
   39400           -1.17741793e+05            5.79188710e+00            9.94224854e-01            1.00580869e+00     9.971774525302882e+03     9.972377927328229e+03     9.972981661552383e+03     9.973585133982730e+03     9.974188672622839e+03     9.976602819942793e+03
   39600           -1.17775522e+05            7.16176970e+00            9.92863815e-01            1.00718748e+00     9.992888439532182e+03     9.993654248626499e+03     9.994420362555751e+03     9.995186245718620e+03     9.995952183376252e+03     9.999015927220322e+03
   39800           -1.17618525e+05            5.11496964e+00            9.94898090e-01            1.00512807e+00     9.918257392676132e+03     9.918768338098258e+03     9.919279618795799e+03     9.919790651211199e+03     9.920301739438650e+03     9.922346086201165e+03
   40000           -1.17625696e+05            7.67948830e+00            9.92349924e-01            1.00770905e+00     1.002517633225530e+04     1.002600953675193e+04     1.002684302054468e+04     1.002767627801887e+04     1.002850959551936e+04     1.003184285878342e+04
   40200           -1.17542449e+05            7.49111326e+00            9.92536875e-01            1.00751924e+00     9.880692637766553e+03     9.881506779686541e+03     9.882321270601218e+03     9.883135498187145e+03     9.883949786966919e+03     9.887206936167286e+03
   40400           -1.17544827e+05            5.41112240e+00            9.94603491e-01            1.00542579e+00     1.002240990565619e+04     1.002295723929613e+04     1.002350490294541e+04     1.002405231081155e+04     1.002459978125658e+04     1.002678965685697e+04
   40600           -1.17564186e+05            4.73989609e+00            9.95271319e-01            1.00475115e+00     1.000051954378589e+04     1.000098831009158e+04     1.000145736949929e+04     1.000192619923479e+04     1.000239508689225e+04     1.000427062999861e+04
   40800           -1.17735794e+05            6.90014419e+00            9.93123607e-01            1.00692401e+00     9.958196940964239e+03     9.958937208364048e+03     9.959677838660029e+03     9.960418188376980e+03     9.961158606098879e+03     9.964120271233520e+03
   41000           -1.17525087e+05            1.03106593e+01            9.89742313e-01            1.01036400e+00     9.930701595501107e+03     9.931868130103965e+03     9.933034984204922e+03     9.934201597707797e+03     9.935368267192960e+03     9.940034938884812e+03
   41200           -1.17709027e+05            5.55913583e+00            9.94456288e-01            1.00557462e+00     9.952811789897702e+03     9.953374790864416e+03     9.953938123238386e+03     9.954501187778093e+03     9.955064322809421e+03     9.957316855721143e+03
   41400           -1.17793253e+05            8.33081500e+00            9.91703790e-01            1.00836561e+00     1.000127925235791e+04     1.000219793920107e+04     1.000311689456028e+04     1.000403563980978e+04     1.000495443771386e+04     1.000862962306981e+04
   41600           -1.17594668e+05            6.55111002e+00            9.93470302e-01            1.00657262e+00     9.994578455090985e+03     9.995275047316669e+03     9.995971889455384e+03     9.996668541560639e+03     9.997365239072722e+03     1.000015202305446e+04
   41800           -1.17723692e+05            6.05335722e+00            9.93964927e-01            1.00607172e+00     9.965129844063333e+03     9.965763040504637e+03     9.966396560345058e+03     9.967029826803077e+03     9.967663156238879e+03     9.970196468414428e+03
   42000           -1.17664990e+05            5.83512093e+00            9.94181870e-01            1.00585218e+00     1.003363632350069e+04     1.003424746782826e+04     1.003485893941714e+04     1.003547018461559e+04     1.003608147418287e+04     1.003852662486506e+04
   42200           -1.17571232e+05            5.39965732e+00            9.94614895e-01            1.00541426e+00     9.946892536703112e+03     9.947442008071963e+03     9.947991759507575e+03     9.948541287877280e+03     9.949090873561472e+03     9.951289210419831e+03
   42400           -1.17618198e+05            1.01534602e+01            9.89897912e-01            1.01020518e+00     9.942252741476463e+03     9.943399427028569e+03     9.944546429892294e+03     9.945693176187026e+03     9.946839989938966e+03     9.951427238401468e+03
   42600           -1.17221109e+05            5.61120128e+00            9.94404512e-01            1.00562697e+00     1.003669756208700e+04     1.003727060700771e+04     1.003784401482458e+04     1.003841715584293e+04     1.003899035572901e+04     1.004128314937101e+04
   42800           -1.17468705e+05            2.96733584e+00            9.97037062e-01            1.00297174e+00     9.918182158113934e+03     9.918428361464392e+03     9.918674827565990e+03     9.918921066368386e+03     9.919167371289393e+03     9.920152584464851e+03
   43000           -1.17791469e+05            4.77020500e+00            9.95241154e-01            1.00478160e+00     9.968250192113866e+03     9.968717297428317e+03     9.969184787446997e+03     9.969651985153820e+03     9.970119251758513e+03     9.971988311403160e+03
   43200           -1.17920527e+05            7.66421676e+00            9.92365078e-01            1.00769366e+00     9.875975420713728e+03     9.876817031664898e+03     9.877658981846267e+03     9.878500684196541e+03     9.879342441241708e+03     9.882709461769686e+03
   43400           -1.17674280e+05            5.99686974e+00            9.94021076e-01            1.00601489e+00     1.010254839231961e+04     1.010317882913434e+04     1.010380967194462e+04     1.010444021575086e+04     1.010507082562591e+04     1.010759325893222e+04
   43600           -1.17771054e+05            4.50411486e+00            9.95506013e-01            1.00451427e+00     9.937839011015072e+03     9.938276528066999e+03     9.938714394818549e+03     9.939151992331574e+03     9.939589655103749e+03     9.941340299192429e+03
   43800           -1.17695863e+05            5.78858943e+00            9.94228132e-01            1.00580538e+00     9.961193349415455e+03     9.961793940149950e+03     9.962394848255804e+03     9.962995517617006e+03     9.963596242491538e+03     9.965999135567621e+03
   44000           -1.17708727e+05            3.29044313e+00            9.96714964e-01            1.00329586e+00     9.822165229316193e+03     9.822458593099465e+03     9.822752303935877e+03     9.823045764824534e+03     9.823339279028838e+03     9.824513328741483e+03
   44200           -1.17592676e+05            3.29334536e+00            9.96712072e-01            1.00329877e+00     9.985209349824092e+03     9.985504934835737e+03     9.985800840955471e+03     9.986096499474110e+03     9.986392218258390e+03     9.987575086692686e+03
   44400           -1.17891579e+05            2.90467854e+00            9.97099536e-01            1.00290890e+00     9.938655843896135e+03     9.938897562843244e+03     9.939139632266593e+03     9.939381439062667e+03     9.939623306139503e+03     9.940590768382874e+03
   44600           -1.17765802e+05            2.55102140e+00            9.97452230e-01            1.00255428e+00     9.946420577226458e+03     9.946616433054889e+03     9.946812618474481e+03     9.947008554106496e+03     9.947204548701822e+03     9.947988520177189e+03
   44800           -1.17578196e+05            4.65227589e+00            9.95358529e-01            1.00466311e+00     1.002182215455044e+04     1.002227854958375e+04     1.002273530299092e+04     1.002319177985450e+04     1.002364832358796e+04     1.002547449262548e+04
   45000           -1.17730378e+05            1.92008653e+00            9.98081756e-01            1.00192193e+00     1.009375864103802e+04     1.009386663743469e+04     1.009397502788191e+04     1.009408313118206e+04     1.009419129633321e+04     1.009462395162839e+04
   45200           -1.17631902e+05            1.06029385e+01            9.89453075e-01            1.01065935e+00     9.903424693228755e+03     9.904629031464978e+03     9.905833712620339e+03     9.907038138026825e+03     9.908242622209935e+03     9.913060551191113e+03
   45400           -1.17449846e+05            5.62941510e+00            9.94386400e-01            1.00564529e+00     9.946002862894711e+03     9.946579644111480e+03     9.947156755218110e+03     9.947733602856344e+03     9.948310518120925e+03     9.950618173347139e+03
   45600           -1.17590144e+05            5.09489154e+00            9.94918065e-01            1.00510789e+00     9.972493730379982e+03     9.973001278282276e+03     9.973509069741271e+03     9.974016658347551e+03     9.974524303076134e+03     9.976554875772286e+03
   45800           -1.17614032e+05            5.47333254e+00            9.94541619e-01            1.00548834e+00     1.000883061968082e+04     1.000939033838354e+04     1.000995034068066e+04     1.001051011229801e+04     1.001106994522347e+04     1.001330927076612e+04
   46000           -1.17521721e+05            3.85377567e+00            9.96153641e-01            1.00386121e+00     9.957676166714320e+03     9.958032178008280e+03     9.958388551624908e+03     9.958744662902576e+03     9.959100830867508e+03     9.960525495020698e+03
   46200           -1.17519418e+05            5.72697768e+00            9.94289390e-01            1.00574341e+00     1.000024317092939e+04     1.000083765149236e+04     1.000143243997881e+04     1.000202697219590e+04     1.000262157458949e+04     1.000499997824958e+04
   46400           -1.17511874e+05            2.95911576e+00            9.97045258e-01            1.00296350e+00     9.978173602842451e+03     9.978413935028113e+03     9.978654554255172e+03     9.978894938792520e+03     9.979135385996868e+03     9.980097169151282e+03
   46600           -1.17420416e+05            3.54968397e+00            9.96456609e-01            1.00355599e+00     1.008506754435461e+04     1.008538259069255e+04     1.008569797576783e+04     1.008601308929583e+04     1.008632827294543e+04     1.008758900153625e+04
   46800           -1.17610776e+05            1.71648925e+00            9.98284983e-01            1.00171796e+00     9.983441582012199e+03     9.983527224418196e+03     9.983613246913515e+03     9.983698985970830e+03     9.983784789312134e+03     9.984127996612071e+03
   47000           -1.17648381e+05            3.04734438e+00            9.96957294e-01            1.00305199e+00     9.968453887830308e+03     9.968712757198891e+03     9.968971990718182e+03     9.969230958468719e+03     9.969489983863805e+03     9.970526079897301e+03
   47200           -1.17707988e+05            5.21223580e+00            9.94801324e-01            1.00522584e+00     9.975105015058220e+03     9.975628294559890e+03     9.976151857658953e+03     9.976675206454835e+03     9.977198605344887e+03     9.979292195631557e+03
   47400           -1.17610882e+05            1.55290660e+00            9.98448299e-01            1.00155411e+00     1.001788941894296e+04     1.001795893033466e+04     1.001802875418412e+04     1.001809835504944e+04     1.001816800270681e+04     1.001844658647066e+04
   47600           -1.17832767e+05            3.74547987e+00            9.96261526e-01            1.00375250e+00     1.011448527997012e+04     1.011482631768873e+04     1.011516767708296e+04     1.011550878847397e+04     1.011584996016422e+04     1.011721464035833e+04
   47800           -1.17695747e+05            3.35223905e+00            9.96653373e-01            1.00335786e+00     9.982291928658013e+03     9.982581900352872e+03     9.982872144960633e+03     9.983162171554621e+03     9.983452254806702e+03     9.984612580955391e+03
   48000           -1.17696125e+05            1.09007860e+01            9.89158412e-01            1.01096042e+00     9.971566163962909e+03     9.972809329433610e+03     9.974052878808028e+03     9.975296170994585e+03     9.976539508643227e+03     9.981512853323547e+03
   48200           -1.17641194e+05            1.14834113e+01            9.88582271e-01            1.01154960e+00     9.956758554562401e+03     9.958064946918017e+03     9.959371651402813e+03     9.960678125417686e+03     9.961984651034410e+03     9.967210747506420e+03
   48400           -1.17605947e+05            1.11541695e+01            9.88907808e-01            1.01121661e+00     9.993664863134900e+03     9.994931003579113e+03     9.996197424660602e+03     9.997463622988138e+03     9.998729878200409e+03     1.000379489326592e+04
   48600           -1.17653368e+05            3.66987712e+00            9.96336849e-01            1.00367662e+00     9.955130315050823e+03     9.955459388761758e+03     9.955788801929901e+03     9.956117957814926e+03     9.956447174180003e+03     9.957764033309180e+03
   48800           -1.17615200e+05            5.92890717e+00            9.94088634e-01            1.00594652e+00     1.009860236640638e+04     1.009921647516765e+04     1.009983093451268e+04     1.010044512094062e+04     1.010105937452463e+04     1.010351638264288e+04
   49000           -1.17435409e+05            9.92690415e+00            9.90122205e-01            1.00997634e+00     9.960416118551229e+03     9.961538270618134e+03     9.962660772214402e+03     9.963783019659091e+03     9.964905322312434e+03     9.969394526073640e+03
   49200           -1.17469411e+05            4.87192153e+00            9.95139927e-01            1.00488381e+00     1.001538470478781e+04     1.001586205243768e+04     1.001633967240903e+04     1.001681706427541e+04     1.001729451964235e+04     1.001920433449690e+04
   49400           -1.17750486e+05            2.51082982e+00            9.97492320e-01            1.00251398e+00     1.002172324467306e+04     1.002192247532453e+04     1.002212199740230e+04     1.002232128926554e+04     1.002252063894358e+04     1.002331803321410e+04
   49600           -1.17953588e+05            4.11387348e+00            9.95894577e-01            1.00412235e+00     1.000261807608737e+04     1.000300685604719e+04     1.000339590562226e+04     1.000378472990275e+04     1.000417361662118e+04     1.000572915715498e+04
   49800           -1.17981126e+05            5.95752503e+00            9.94060186e-01            1.00597531e+00     1.003110624323037e+04     1.003172340028301e+04     1.003234085913879e+04     1.003295807822294e+04     1.003357535860213e+04     1.003604447397390e+04
   50000           -1.17961779e+05            5.42085970e+00            9.94593807e-01            1.00543558e+00     9.987386681942571e+03     9.987945139781052e+03     9.988503919115932e+03     9.989062462065889e+03     9.989621057539191e+03     9.991855433135810e+03

