#This file was generated on Fri Feb 14 11:12:23 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17219322e+05            2.45697296e+00            9.97546043e-01            1.00245999e+00     9.958380983736599e+03     9.958563078731107e+03     9.958745549931844e+03     9.958927742480068e+03     9.959109998308000e+03     9.959839012879400e+03
   25600           -1.16951699e+05            3.22501463e+00            9.96780180e-01            1.00323022e+00     9.951606381295485e+03     9.951890263214396e+03     9.952174430615492e+03     9.952458367832669e+03     9.952742365497692e+03     9.953878349699900e+03
   25800           -1.17048086e+05            1.93421862e+00            9.98067651e-01            1.00193609e+00     9.960638215890336e+03     9.960756644239886e+03     9.960875433953275e+03     9.960993960548123e+03     9.961112544269277e+03     9.961586872648219e+03
   26000           -1.16855110e+05            3.45298528e+00            9.96552969e-01            1.00345895e+00     1.000665691280882e+04     1.000696119990103e+04     1.000726579843242e+04     1.000757016355011e+04     1.000787458256983e+04     1.000909225233083e+04
   26200           -1.16783161e+05            4.18392599e+00            9.95824814e-01            1.00419269e+00     9.965862102255629e+03     9.966253559515795e+03     9.966645386407807e+03     9.967036926308268e+03     9.967428536384105e+03     9.968994970512578e+03
   26400           -1.16926033e+05            5.57469862e+00            9.94440811e-01            1.00559027e+00     9.853703003313174e+03     9.854285901138921e+03     9.854869135617093e+03     9.855452140622250e+03     9.856035188777554e+03     9.858367374241938e+03
   26600           -1.17294758e+05            2.63083433e+00            9.97372623e-01            1.00263430e+00     9.968508747390071e+03     9.968706169167719e+03     9.968903991161073e+03     9.969101527822992e+03     9.969299123576846e+03     9.970089499763622e+03
   26800           -1.17459003e+05            2.26133740e+00            9.97741218e-01            1.00226390e+00     9.979734516998667e+03     9.979888422276901e+03     9.980042613368878e+03     9.980196566698316e+03     9.980350585061857e+03     9.980966653125046e+03
   27000           -1.17298363e+05            5.11839868e+00            9.94894678e-01            1.00513152e+00     9.924059336105473e+03     9.924578384607366e+03     9.925097817947906e+03     9.925616963246406e+03     9.926136174575449e+03     9.928213013045426e+03
   27200           -1.17170211e+05            2.23617334e+00            9.97766325e-01            1.00223868e+00     9.986366953846029e+03     9.986511324525836e+03     9.986656036380376e+03     9.986800478951960e+03     9.986944989733101e+03     9.987523025620174e+03
   27400           -1.17428139e+05            2.55161968e+00            9.97451633e-01            1.00255488e+00     9.939473981253217e+03     9.939662510795310e+03     9.939851400766314e+03     9.940040017546717e+03     9.940228698314371e+03     9.940983415375526e+03
   27600           -1.17087413e+05            1.68691592e+00            9.98314506e-01            1.00168834e+00     9.935757872336182e+03     9.935846414913874e+03     9.935935289299077e+03     9.936023906728113e+03     9.936112586770170e+03     9.936467301204157e+03
   27800           -1.17077797e+05            2.19227172e+00            9.97810130e-01            1.00219468e+00     9.994982721125542e+03     9.995131090790108e+03     9.995279791766347e+03     9.995428229409634e+03     9.995576734599550e+03     9.996170748073559e+03
   28000           -1.16967886e+05            1.58550858e+00            9.98415748e-01            1.00158677e+00     1.007916872025902e+04     1.007924431534347e+04     1.007932024628281e+04     1.007939591916153e+04     1.007947165442778e+04     1.007977458859654e+04
   28200           -1.17161205e+05            1.84363206e+00            9.98158066e-01            1.00184533e+00     9.994882861476945e+03     9.994988700488315e+03     9.995094838880363e+03     9.995200733957230e+03     9.995306693984197e+03     9.995730526491450e+03
   28400           -1.17137734e+05            7.67801865e+00            9.92351382e-01            1.00770757e+00     9.988270756874706e+03     9.989102426914516e+03     9.989934404402880e+03     9.990766137259201e+03     9.991597932929117e+03     9.994925108983525e+03
   28600           -1.17206927e+05            2.12512628e+00            9.97877130e-01            1.00212739e+00     1.001944084269513e+04     1.001957833509123e+04     1.001971615794173e+04     1.001985371774167e+04     1.001999134452047e+04     1.002054184634581e+04
   28800           -1.17153341e+05            2.60446654e+00            9.97398922e-01            1.00260786e+00     9.920741619038969e+03     9.920941327768480e+03     9.921141381033096e+03     9.921341169666022e+03     9.921541022364514e+03     9.922340425690059e+03
   29000           -1.17220351e+05            2.18430873e+00            9.97818075e-01            1.00218670e+00     9.931757958187683e+03     9.931907147399505e+03     9.932056711563013e+03     9.932205991847140e+03     9.932355338672029e+03     9.932952719156374e+03
   29200           -1.17241939e+05            2.52718506e+00            9.97476006e-01            1.00253038e+00     9.877442286194060e+03     9.877634451958131e+03     9.877826982228362e+03     9.878019234314856e+03     9.878211552115830e+03     9.878980818037600e+03
   29400           -1.17356561e+05            2.36646602e+00            9.97636332e-01            1.00236927e+00     1.004007309547141e+04     1.004024352818772e+04     1.004041431597427e+04     1.004058483791272e+04     1.004075542074894e+04     1.004143774602648e+04
   29600           -1.17232037e+05            2.39087696e+00            9.97611979e-01            1.00239374e+00     9.950445095340272e+03     9.950619591908142e+03     9.950794356974136e+03     9.950968923890534e+03     9.951143535426123e+03     9.951841975511974e+03
   29800           -1.17333611e+05            1.51309192e+00            9.98488052e-01            1.00151424e+00     9.902171285475459e+03     9.902238957115711e+03     9.902306945520961e+03     9.902374682171690e+03     9.902442483625320e+03     9.902713681775182e+03
   30000           -1.17145453e+05            3.27592694e+00            9.96729433e-01            1.00328130e+00     9.941596181428042e+03     9.941879899177149e+03     9.942163911793583e+03     9.942447699599144e+03     9.942731541019424e+03     9.943866900610808e+03
   30200           -1.17071196e+05            1.25536643e+00            9.98745421e-01            1.00125615e+00     9.963769118178865e+03     9.963800902386618e+03     9.963833019405514e+03     9.963864886807190e+03     9.963896811977180e+03     9.964024505775491e+03
   30400           -1.17202410e+05            2.10752882e+00            9.97894690e-01            1.00210975e+00     1.004836583811525e+04     1.004850295386461e+04     1.004864032684812e+04     1.004877748096209e+04     1.004891469742737e+04     1.004946355673949e+04
   30600           -1.17252023e+05            1.79403007e+00            9.98207578e-01            1.00179564e+00     1.003886865264513e+04     1.003896713418191e+04     1.003906597770682e+04     1.003916453307838e+04     1.003926316269033e+04     1.003965767273552e+04
   30800           -1.17268749e+05            6.76668430e+00            9.93256158e-01            1.00678963e+00     9.868940316587938e+03     9.869663310732487e+03     9.870386673636682e+03     9.871109767036136e+03     9.871832919270459e+03     9.874725521952980e+03
   31000           -1.17062602e+05            2.55793589e+00            9.97445333e-01            1.00256121e+00     1.000882515260361e+04     1.000902565622379e+04     1.000922656352161e+04     1.000942717545616e+04     1.000962785229534e+04     1.001043055198708e+04
   31200           -1.17074854e+05            3.15145905e+00            9.96853502e-01            1.00315643e+00     1.007187218948335e+04     1.007214337733869e+04     1.007241489714492e+04     1.007268616974728e+04     1.007295749863669e+04     1.007404280779003e+04
   31400           -1.17210284e+05            8.22105853e+00            9.91812642e-01            1.00825494e+00     9.955280981395521e+03     9.956182539180165e+03     9.957084493216769e+03     9.957986158481013e+03     9.958887886275041e+03     9.962494791154561e+03
   31600           -1.17371718e+05            4.31904613e+00            9.95690268e-01            1.00432839e+00     1.002466472320459e+04     1.002507516561826e+04     1.002548591004416e+04     1.002589641187330e+04     1.002630697678257e+04     1.002794923036056e+04
   31800           -1.17078917e+05            6.29942413e+00            9.93720376e-01            1.00631931e+00     1.000423621386988e+04     1.000489258535594e+04     1.000554919893805e+04     1.000620560222367e+04     1.000686206714298e+04     1.000948792041607e+04
   32000           -1.16929840e+05            3.56206195e+00            9.96444275e-01            1.00356841e+00     1.002169759069976e+04     1.002201537070002e+04     1.002233350793011e+04     1.002265139444834e+04     1.002296933065188e+04     1.002424107060399e+04
   32200           -1.16949668e+05            2.55586720e+00            9.97447396e-01            1.00255914e+00     1.002752282822155e+04     1.002771565515130e+04     1.002790871863025e+04     1.002810157669980e+04     1.002829449517464e+04     1.002906616212772e+04
   32400           -1.17189368e+05            3.04611597e+00            9.96958519e-01            1.00305076e+00     9.959461893523976e+03     9.959714252179365e+03     9.959966988680842e+03     9.960219443762078e+03     9.960471963055521e+03     9.961482032587066e+03
   32600           -1.17210878e+05            3.93021262e+00            9.96077501e-01            1.00393795e+00     1.000935477065113e+04     1.000971359147168e+04     1.001007275576097e+04     1.001043166534310e+04     1.001079063200076e+04     1.001222649335039e+04
   32800           -1.17182918e+05            3.42192333e+00            9.96583925e-01            1.00342778e+00     9.945339893134902e+03     9.945639195984468e+03     9.945938792279549e+03     9.946238154116321e+03     9.946537577117817e+03     9.947735261100734e+03
   33000           -1.17028660e+05            7.38063770e+00            9.92646532e-01            1.00740794e+00     1.000429257555073e+04     1.000509169345626e+04     1.000589117052122e+04     1.000669039296117e+04     1.000748966774525e+04     1.001068675993976e+04
   33200           -1.17048820e+05            2.10972987e+00            9.97892494e-01            1.00211196e+00     1.005222855103500e+04     1.005236250751432e+04     1.005249676902274e+04     1.005263079461577e+04     1.005276487809264e+04     1.005330120515029e+04
   33400           -1.17206440e+05            2.60018206e+00            9.97403195e-01            1.00260357e+00     9.853452207852777e+03     9.853655119782263e+03     9.853858361971996e+03     9.854061348804922e+03     9.854264397937586e+03     9.855076588022395e+03
   33600           -1.17079803e+05            2.90950157e+00            9.97094727e-01            1.00291374e+00     9.979918797926070e+03     9.980151659375926e+03     9.980384822156968e+03     9.980617758209672e+03     9.980850747267375e+03     9.981782696608680e+03
   33800           -1.17072697e+05            5.49865121e+00            9.94516439e-01            1.00551380e+00     9.980529517064517e+03     9.981097784648087e+03     9.981666410094740e+03     9.982234771185487e+03     9.982803191172337e+03     9.985076865280158e+03
   34000           -1.17269676e+05            4.45969220e+00            9.95550237e-01            1.00446965e+00     9.979445707163728e+03     9.979880081769392e+03     9.980314838477614e+03     9.980749308795419e+03     9.981183844791674e+03     9.982921982419621e+03
   34200           -1.17195948e+05            5.12617963e+00            9.94886937e-01            1.00513934e+00     9.904437372361268e+03     9.904949391462122e+03     9.905461768396188e+03     9.905973864164278e+03     9.906486030565875e+03     9.908534688770480e+03
   34400           -1.17058814e+05            5.14578806e+00            9.94867429e-01            1.00515905e+00     1.006351787752290e+04     1.006403418209256e+04     1.006455074043444e+04     1.006506709290805e+04     1.006558350028266e+04     1.006764912304242e+04
   34600           -1.17077838e+05            7.12730256e+00            9.92898036e-01            1.00715276e+00     9.994824999331540e+03     9.995586156120104e+03     9.996347669236433e+03     9.997108922808160e+03     9.997870232278539e+03     1.000091546522554e+04
   34800           -1.17111993e+05            6.60977180e+00            9.93412025e-01            1.00663166e+00     1.000264503519767e+04     1.000334339704708e+04     1.000404210247277e+04     1.000474054259316e+04     1.000543904738856e+04     1.000823305957945e+04
   35000           -1.17149872e+05            7.55873964e+00            9.92469756e-01            1.00758738e+00     1.002859186307344e+04     1.002941029890460e+04     1.003022908016696e+04     1.003104761481842e+04     1.003186620095972e+04     1.003514053884602e+04
   35200           -1.17144951e+05            4.74396646e+00            9.95267268e-01            1.00475524e+00     9.984673481328960e+03     9.985143294373122e+03     9.985613484217920e+03     9.986083401576952e+03     9.986553377149563e+03     9.988433272970164e+03
   35400           -1.17172182e+05            5.57976788e+00            9.94435770e-01            1.00559536e+00     9.925279022641786e+03     9.925850560750481e+03     9.926422437420288e+03     9.926994064860337e+03     9.927565748334948e+03     9.929852474028110e+03
   35600           -1.17285460e+05            6.59245774e+00            9.93429225e-01            1.00661424e+00     9.899264353957782e+03     9.899956043351553e+03     9.900648074857974e+03     9.901339843470951e+03     9.902031675585326e+03     9.904798997212869e+03
   35800           -1.17159812e+05            5.42479537e+00            9.94589892e-01            1.00543954e+00     9.988545165170963e+03     9.989096140898500e+03     9.989647450416915e+03     9.990198493030770e+03     9.990749604318660e+03     9.992954043466356e+03
   36000           -1.17104280e+05            9.33980520e+00            9.90703675e-01            1.00938356e+00     1.001443456408057e+04     1.001547129021499e+04     1.001650837159887e+04     1.001754517913193e+04     1.001858205298228e+04     1.002272954188400e+04
   36200           -1.17143392e+05            1.15153158e+01            9.88550732e-01            1.01158187e+00     1.004002599663717e+04     1.004134020727455e+04     1.004265477131543e+04     1.004396906898801e+04     1.004528342866447e+04     1.005054086069177e+04
   36400           -1.17312923e+05            8.99659387e+00            9.91043754e-01            1.00903718e+00     1.000808756079429e+04     1.000908714547353e+04     1.001008700124659e+04     1.001108665499742e+04     1.001208635551808e+04     1.001608515024187e+04
   36600           -1.17242663e+05            1.14325928e+01            9.88632511e-01            1.01149819e+00     1.000894790236816e+04     1.001025533254587e+04     1.001156310917335e+04     1.001287063313082e+04     1.001417821281963e+04     1.001940852327111e+04
   36800           -1.17067701e+05            1.50329306e+01            9.85079500e-01            1.01514649e+00     9.966096870612088e+03     9.967847160569190e+03     9.969597773889564e+03     9.971348140206243e+03     9.973098565931294e+03     9.980100261250500e+03
   37000           -1.16961956e+05            7.70758303e+00            9.92322044e-01            1.00773736e+00     9.969483269182441e+03     9.970324890681897e+03     9.971166918024561e+03     9.972008658091569e+03     9.972850456132748e+03     9.976217643083053e+03
   37200           -1.17048085e+05            1.12522989e+01            9.88810771e-01            1.01131584e+00     1.000693368296363e+04     1.000821319386313e+04     1.000949300312175e+04     1.001077256740938e+04     1.001205219744369e+04     1.001717071192375e+04
   37400           -1.17078701e+05            8.13126901e+00            9.91901700e-01            1.00816442e+00     9.974827485562066e+03     9.975714969444460e+03     9.976602803731404e+03     9.977490369822475e+03     9.978378000855701e+03     9.981928516149335e+03
   37600           -1.17371482e+05            3.31487156e+00            9.96690617e-01            1.00332037e+00     9.940220767009705e+03     9.940509124729952e+03     9.940797873997639e+03     9.941086325785123e+03     9.941374847562416e+03     9.942528928115129e+03
   37800           -1.17503716e+05            1.57409657e+00            9.98427142e-01            1.00157534e+00     1.010997422561714e+04     1.011004492958473e+04     1.011011597118745e+04     1.011018676074145e+04     1.011025760782798e+04     1.011054099003881e+04
   38000           -1.17346447e+05            3.11156598e+00            9.96893270e-01            1.00311641e+00     1.001579281407856e+04     1.001604904161607e+04     1.001630565838012e+04     1.001656199206876e+04     1.001681838713271e+04     1.001784396018685e+04
   38200           -1.17157645e+05            1.72436118e+00            9.98277125e-01            1.00172585e+00     9.990851073784857e+03     9.990935239484557e+03     9.991019714490723e+03     9.991103933826838e+03     9.991188222418625e+03     9.991525371052392e+03
   38400           -1.17300627e+05            1.81496208e+00            9.98186684e-01            1.00181661e+00     1.000268869651411e+04     1.000279352892729e+04     1.000289867771119e+04     1.000300358651083e+04     1.000310855190211e+04     1.000352840729011e+04
   38600           -1.17236183e+05            2.81668193e+00            9.97187281e-01            1.00282065e+00     1.001898093608492e+04     1.001919841059529e+04     1.001941618344388e+04     1.001963371926103e+04     1.001985131583931e+04     1.002072169559370e+04
   38800           -1.17493823e+05            2.01591107e+00            9.97986120e-01            1.00201794e+00     9.972079545031345e+03     9.972201445139501e+03     9.972323671033384e+03     9.972445648087594e+03     9.972567684604875e+03     9.973055824178407e+03
   39000           -1.17074630e+05            2.99336660e+00            9.97011109e-01            1.00299785e+00     1.005629434379962e+04     1.005653936154060e+04     1.005678470133356e+04     1.005702978573702e+04     1.005727493561209e+04     1.005825552742456e+04
   39200           -1.17123859e+05            2.64076777e+00            9.97362716e-01            1.00264426e+00     9.908031182524237e+03     9.908234624563143e+03     9.908438429071082e+03     9.908641951013544e+03     9.908845542708534e+03     9.909659902892832e+03
   39400           -1.16935651e+05            1.23086657e+00            9.98769891e-01            1.00123162e+00     9.969337404064045e+03     9.969365201062034e+03     9.969393379409858e+03     9.969421290126918e+03     9.969449254954145e+03     9.969561105844245e+03
   39600           -1.16760392e+05            2.41793814e+00            9.97584983e-01            1.00242086e+00     1.002032862336991e+04     1.002050922207719e+04     1.002069021659435e+04     1.002087091110281e+04     1.002105167583407e+04     1.002177472829823e+04
   39800           -1.16827184e+05            3.98577355e+00            9.96022159e-01            1.00399373e+00     9.881497558620156e+03     9.881870841036218e+03     9.882244424466844e+03     9.882617764222783e+03     9.882991168324597e+03     9.884484778029040e+03
   40000           -1.16834939e+05            2.04869462e+00            9.97953403e-01            1.00205079e+00     9.979811927764234e+03     9.979945487965635e+03     9.980079439681618e+03     9.980213110221926e+03     9.980346840124295e+03     9.980881752484356e+03
   40200           -1.16928301e+05            3.90135517e+00            9.96106245e-01            1.00390898e+00     9.946328480492608e+03     9.946693107360750e+03     9.947058054109328e+03     9.947422758139055e+03     9.947787519895477e+03     9.949246559298344e+03
   40400           -1.17201386e+05            1.73714821e+00            9.98264360e-01            1.00173866e+00     1.000454312158185e+04     1.000464273533985e+04     1.000474266526844e+04     1.000484234958902e+04     1.000494209440970e+04     1.000534106723754e+04
   40600           -1.16969984e+05            3.13819488e+00            9.96866724e-01            1.00314312e+00     1.000754089192678e+04     1.000780820707035e+04     1.000807587809363e+04     1.000834329266833e+04     1.000861076214105e+04     1.000968063235532e+04
   40800           -1.17185361e+05            2.69142504e+00            9.97312194e-01            1.00269505e+00     9.988072250318013e+03     9.988277681968060e+03     9.988483454840632e+03     9.988688965407009e+03     9.988894539035087e+03     9.989716827752160e+03
   41000           -1.17013529e+05            8.15457058e+00            9.91878588e-01            1.00818791e+00     9.850772515767843e+03     9.851669594440813e+03     9.852567010226201e+03     9.853464169155286e+03     9.854361389147538e+03     9.857950262527233e+03
   41200           -1.17177106e+05            8.20935768e+00            9.91824247e-01            1.00824315e+00     9.960028186865322e+03     9.960930601206011e+03     9.961833294720349e+03     9.962735790183475e+03     9.963638326454758e+03     9.967248466044195e+03
   41400           -1.17126847e+05            3.36974696e+00            9.96635924e-01            1.00337543e+00     1.002869598802093e+04     1.002898903800996e+04     1.002928242406297e+04     1.002957555131047e+04     1.002986874137787e+04     1.003104149473481e+04
   41600           -1.17146413e+05            1.69710837e+00            9.98304331e-01            1.00169855e+00     9.928262211923540e+03     9.928355116271014e+03     9.928448409594126e+03     9.928541424692719e+03     9.928634497402983e+03     9.929006782882429e+03
   41800           -1.16971390e+05            4.83347522e+00            9.95178187e-01            1.00484518e+00     9.977773797950591e+03     9.978258266982675e+03     9.978743069306809e+03     9.979227628477858e+03     9.979712241494746e+03     9.981650685038900e+03
   42000           -1.17102457e+05            3.64360633e+00            9.96363024e-01            1.00365025e+00     9.979652190798866e+03     9.979988756313218e+03     9.980325690422933e+03     9.980662357578800e+03     9.980999082252270e+03     9.982345973705676e+03
   42200           -1.17032409e+05            3.38595880e+00            9.96619767e-01            1.00339170e+00     9.969624773395037e+03     9.969920645896687e+03     9.970216840695251e+03     9.970512779696590e+03     9.970808783772260e+03     9.971992794149483e+03
   42400           -1.17146027e+05            2.43712889e+00            9.97565838e-01            1.00244010e+00     9.891176503939483e+03     9.891350443706839e+03     9.891524690456778e+03     9.891698697821361e+03     9.891872764985601e+03     9.892569026031721e+03
   42600           -1.17231073e+05            5.69017890e+00            9.94325980e-01            1.00570640e+00     9.994547299843565e+03     9.995139655112265e+03     9.995732393113782e+03     9.996324847180376e+03     9.996917364645969e+03     9.999287429448375e+03
   42800           -1.17477225e+05            8.23618967e+00            9.91797635e-01            1.00827020e+00     9.937830129937656e+03     9.938740011224962e+03     9.939650174541483e+03     9.940560103209646e+03     9.941470096367808e+03     9.945110062797959e+03
   43000           -1.17288517e+05            1.32867793e+01            9.86801100e-01            1.01337544e+00     9.929673649079912e+03     9.931214198082656e+03     9.932755079326027e+03     9.934295698582368e+03     9.935836384297512e+03     9.941999119515112e+03
   43200           -1.16957199e+05            1.29641229e+01            9.87119549e-01            1.01304852e+00     1.002785697582609e+04     1.002934924782658e+04     1.003084186562268e+04     1.003233422035850e+04     1.003382663752851e+04     1.003979629923093e+04
   43400           -1.17116462e+05            2.02643097e+01            9.79939632e-01            1.02047102e+00     9.958645570485442e+03     9.961059556416485e+03     9.963473853022040e+03     9.965887915499348e+03     9.968302032507265e+03     9.977958494529088e+03
   43600           -1.17284600e+05            1.50490457e+01            9.85063625e-01            1.01516285e+00     9.997924604088088e+03     9.999683778060671e+03     1.000144329333344e+04     1.000320255042830e+04     1.000496186780645e+04     1.001199913152480e+04
   43800           -1.17393616e+05            1.11839953e+01            9.88878313e-01            1.01124677e+00     1.004226371972554e+04     1.004352965854395e+04     1.004479589730758e+04     1.004606191126238e+04     1.004732797698782e+04     1.005239223425009e+04
   44000           -1.17148842e+05            7.44597998e+00            9.92581673e-01            1.00747377e+00     9.974694517729176e+03     9.975500645045155e+03     9.976307110423413e+03     9.977113322850961e+03     9.977919593674100e+03     9.981144669619025e+03
   44200           -1.17361766e+05            8.01179103e+00            9.92020218e-01            1.00804397e+00     9.972893558810443e+03     9.973765877786065e+03     9.974638530773604e+03     9.975510925433742e+03     9.976383383543658e+03     9.979873208276873e+03
   44400           -1.16971182e+05            1.05263409e+01            9.89528867e-01            1.01058194e+00     9.957232894568191e+03     9.958429339748101e+03     9.959626050101608e+03     9.960822544620725e+03     9.962019096693290e+03     9.966805298818390e+03
   44600           -1.17141096e+05            1.18566196e+01            9.88213393e-01            1.01192719e+00     1.005974909361429e+04     1.006110064848232e+04     1.006245254626352e+04     1.006380417830924e+04     1.006515587557370e+04     1.007056265753311e+04
   44800           -1.16927611e+05            1.05227717e+01            9.89532399e-01            1.01057833e+00     9.942455866959906e+03     9.943645038837472e+03     9.944834581556621e+03     9.946023843227409e+03     9.947213171261043e+03     9.951970475562179e+03
   45000           -1.17229802e+05            9.17153295e+00            9.90870397e-01            1.00921372e+00     1.000234302017471e+04     1.000336313615140e+04     1.000438360629327e+04     1.000540380167552e+04     1.000642406434136e+04     1.001050510850801e+04
   45200           -1.17099606e+05            1.01107959e+01            9.89940146e-01            1.01016208e+00     1.001438184384466e+04     1.001551695494520e+04     1.001665237365260e+04     1.001778754900679e+04     1.001892278615522e+04     1.002346372846577e+04
   45400           -1.17344699e+05            1.26831861e+01            9.87396907e-01            1.01276396e+00     9.882174722620015e+03     9.883637823479648e+03     9.885101267706470e+03     9.886564445026490e+03     9.888027688545819e+03     9.893880654471623e+03
   45600           -1.16961092e+05            1.09806799e+01            9.89079388e-01            1.01104119e+00     9.970025635193511e+03     9.971271711373505e+03     9.972518126493958e+03     9.973764279967714e+03     9.975010496594041e+03     9.979995357994569e+03
   45800           -1.17223913e+05            1.17956869e+01            9.88273609e-01            1.01186553e+00     9.943688559744269e+03     9.945037508586307e+03     9.946386777861375e+03     9.947735801066929e+03     9.949084883535987e+03     9.954481207327703e+03
   46000           -1.17023700e+05            1.05629877e+01            9.89492605e-01            1.01061897e+00     1.002164531469809e+04     1.002284415420504e+04     1.002404339170536e+04     1.002524233426982e+04     1.002644134313930e+04     1.003123737158051e+04
   46200           -1.17047080e+05            7.74768438e+00            9.92282252e-01            1.00777778e+00     9.924185797131899e+03     9.925032529289578e+03     9.925879587654150e+03     9.926726400083253e+03     9.927573269748433e+03     9.930960742364967e+03
   46400           -1.16991025e+05            1.06793838e+01            9.89377438e-01            1.01073661e+00     9.862806746323009e+03     9.864010402945594e+03     9.865214417655285e+03     9.866418179318493e+03     9.867621992005761e+03     9.872437237688513e+03
   46600           -1.17051307e+05            9.80607198e+00            9.90241851e-01            1.00985431e+00     9.953956836629473e+03     9.955062738552555e+03     9.956168907913374e+03     9.957274873746232e+03     9.958380888249209e+03     9.962804939868947e+03
   46800           -1.16863955e+05            8.77392753e+00            9.91264451e-01            1.00881253e+00     9.872624577066588e+03     9.873594647463331e+03     9.874565029335101e+03     9.875535161532800e+03     9.876505358264558e+03     9.880386139462529e+03
   47000           -1.16882558e+05            7.57468683e+00            9.92453929e-01            1.00760345e+00     9.935621330713135e+03     9.936443245645782e+03     9.937265419712317e+03     9.938087378613551e+03     9.938909396185370e+03     9.942197461657606e+03
   47200           -1.16803414e+05            7.16502384e+00            9.92860584e-01            1.00719075e+00     9.930420467182950e+03     9.931190612023940e+03     9.931961065344001e+03     9.932731269301012e+03     9.933501538791978e+03     9.936582610401005e+03
   47400           -1.16819621e+05            4.57580696e+00            9.95434646e-01            1.00458629e+00     9.898873963352418e+03     9.899319418533967e+03     9.899765196857752e+03     9.900210726078078e+03     9.900656316427096e+03     9.902438669501775e+03
   47600           -1.16715965e+05            7.03869695e+00            9.92986017e-01            1.00706353e+00     9.943855124056045e+03     9.944610190904563e+03     9.945365616267329e+03     9.946120762205537e+03     9.946875976955183e+03     9.949896829854322e+03
   47800           -1.17027237e+05            6.70650647e+00            9.93315932e-01            1.00672905e+00     9.959876786212653e+03     9.960585263752790e+03     9.961294136505408e+03     9.962002708845715e+03     9.962711352000988e+03     9.965545917789323e+03
   48000           -1.16953678e+05            1.31872555e+01            9.86899315e-01            1.01327459e+00     9.987249444741168e+03     9.988762417614160e+03     9.990275729206573e+03     9.991788780798868e+03     9.993301894729779e+03     9.999354344718391e+03
   48200           -1.16924684e+05            5.84665088e+00            9.94170408e-01            1.00586378e+00     1.002107340071135e+04     1.002167715254138e+04     1.002228129480171e+04     1.002288516540965e+04     1.002348908881573e+04     1.002590477692011e+04
   48400           -1.16981415e+05            5.70458058e+00            9.94311660e-01            1.00572088e+00     9.948188555552053e+03     9.948781276974245e+03     9.949374303195525e+03     9.949967088278079e+03     9.950559934644838e+03     9.952931313737623e+03
   48600           -1.16971488e+05            6.30506223e+00            9.93714773e-01            1.00632498e+00     9.898239830636241e+03     9.898906039214266e+03     9.899572602919281e+03     9.900238903165144e+03     9.900905262771774e+03     9.903570694907305e+03
   48800           -1.16988219e+05            1.43142686e+01            9.85787693e-01            1.01441721e+00     9.925688418210026e+03     9.927354121458267e+03     9.929020101792246e+03     9.930685855568614e+03     9.932351670124197e+03     9.939014922038368e+03
   49000           -1.16897854e+05            6.69961727e+00            9.93322775e-01            1.00672211e+00     9.978829631273278e+03     9.979544012421075e+03     9.980258735783076e+03     9.980973198689444e+03     9.981687723047291e+03     9.984545814821302e+03
   49200           -1.16976845e+05            1.82114263e+00            9.98180515e-01            1.00182280e+00     9.971762265835845e+03     9.971866594659416e+03     9.971971284422672e+03     9.972075699993853e+03     9.972180179945250e+03     9.972598094054652e+03
   49400           -1.17009695e+05            5.52820345e+00            9.94487049e-01            1.00554351e+00     9.897894354166277e+03     9.898467936874405e+03     9.899041837145060e+03     9.899615496756025e+03     9.900189213237163e+03     9.902484072308049e+03
   49600           -1.17082666e+05            2.74788891e+00            9.97255883e-01            1.00275167e+00     1.004213529570491e+04     1.004235510691674e+04     1.004257527997333e+04     1.004279518080103e+04     1.004301514464241e+04     1.004389499357991e+04
   49800           -1.16912402e+05            1.83495660e+00            9.98166726e-01            1.00183664e+00     9.872856581179054e+03     9.872957574352746e+03     9.873058935960500e+03     9.873160020175230e+03     9.873261168537949e+03     9.873665755896842e+03
   50000           -1.17135307e+05            4.87347469e+00            9.95138381e-01            1.00488537e+00     9.930648778746632e+03     9.931128534123882e+03     9.931608695233817e+03     9.932088555139422e+03     9.932568482491592e+03     9.934488186236549e+03
