#This file was generated on Mon Feb 10 21:18:35 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.26934225e+05            5.80305859e+00            9.92732104e-01            1.00432099e+00     2.409829863034176e+04     2.409869609201959e+04     2.409909436109750e+04     2.409949209673798e+04     2.409988991995757e+04     2.410148120957338e+04
   25600           -1.27210063e+05            5.54331704e+00            9.92992942e-01            1.00406314e+00     2.415453784281638e+04     2.415491164094279e+04     2.415528631981198e+04     2.415566040510916e+04     2.415603459431312e+04     2.415753134580986e+04
   25800           -1.26716552e+05            4.32638242e+00            9.94260099e-01            1.00290053e+00     2.420206533605434e+04     2.420228948757978e+04     2.420251447943096e+04     2.420273891482859e+04     2.420296344224961e+04     2.420386154844487e+04
   26000           -1.26869638e+05            5.72968100e+00            9.92880848e-01            1.00432407e+00     2.403109938549675e+04     2.403150237551039e+04     2.403190620447275e+04     2.403230946259845e+04     2.403271282333195e+04     2.403432626116714e+04
   26200           -1.26826035e+05            4.73015869e+00            9.93797249e-01            1.00324350e+00     2.411008448361455e+04     2.411036115981375e+04     2.411063869429053e+04     2.411091563677710e+04     2.411119268924562e+04     2.411230089487670e+04
   26400           -1.26676725e+05            4.49493426e+00            9.94015734e-01            1.00299209e+00     2.411502083262737e+04     2.411525925622611e+04     2.411549850563079e+04     2.411573716147905e+04     2.411597593894566e+04     2.411693104526396e+04
   26600           -1.26484667e+05            5.56368337e+00            9.93018476e-01            1.00412986e+00     2.421007294112216e+04     2.421045206360687e+04     2.421083202443394e+04     2.421121139852157e+04     2.421159088532202e+04     2.421310882952188e+04
   26800           -1.26563448e+05            5.12879976e+00            9.93404068e-01            1.00364645e+00     2.412157842661868e+04     2.412189827724990e+04     2.412221899055854e+04     2.412253908743308e+04     2.412285930919431e+04     2.412414019176994e+04
   27000           -1.26306693e+05            3.09192087e+00            9.95408160e-01            1.00158268e+00     2.409893222401849e+04     2.409899776351204e+04     2.409906415749864e+04     2.409912996799602e+04     2.409919588427863e+04     2.409945954453878e+04
   27200           -1.26530719e+05            8.94491318e+00            9.89585376e-01            1.00744819e+00     2.416504149965063e+04     2.416584282540503e+04     2.416664509224551e+04     2.416744670748541e+04     2.416824844503236e+04     2.417145539041410e+04
   27400           -1.26811235e+05            3.69846661e+00            9.94880618e-01            1.00226697e+00     2.410240341548708e+04     2.410254411575127e+04     2.410268559216856e+04     2.410282652133375e+04     2.410296755788445e+04     2.410353170028182e+04
   27600           -1.26695075e+05            4.57526778e+00            9.94048437e-01            1.00318626e+00     2.407621483571385e+04     2.407647292384477e+04     2.407673175656520e+04     2.407699006132510e+04     2.407724847076420e+04     2.407828210581456e+04
   27800           -1.26624192e+05            8.69099759e+00            9.89889291e-01            1.00724595e+00     2.405433527332390e+04     2.405510832336505e+04     2.405588219215685e+04     2.405665550599906e+04     2.405742891843605e+04     2.406052256354820e+04
   28000           -1.26944865e+05            6.39125318e+00            9.92208177e-01            1.00497249e+00     2.405789997177966e+04     2.405838808566241e+04     2.405887703094873e+04     2.405936538566404e+04     2.405985385909155e+04     2.406180774640344e+04
   28200           -1.26728460e+05            7.15759852e+00            9.91390564e-01            1.00568458e+00     2.422753315628437e+04     2.422811053151205e+04     2.422868871961199e+04     2.422926634444205e+04     2.422984407536724e+04     2.423215499445011e+04
   28400           -1.26924746e+05            4.29543028e+00            9.94212571e-01            1.00279051e+00     2.414353701410599e+04     2.414375574035482e+04     2.414397531443571e+04     2.414419431174100e+04     2.414441341246213e+04     2.414528981081827e+04
   28600           -1.26832798e+05            8.03068446e+00            9.90588304e-01            1.00662696e+00     2.420298283673973e+04     2.420366778856115e+04     2.420435356930694e+04     2.420503877196512e+04     2.420572408512573e+04     2.420846533351174e+04
   28800           -1.26759215e+05            6.74941396e+00            9.91831844e-01            1.00531118e+00     2.416011889961177e+04     2.416064986678164e+04     2.416118169729802e+04     2.416171294688915e+04     2.416224429757965e+04     2.416436969554754e+04
   29000           -1.26568039e+05            3.91718520e+00            9.94598394e-01            1.00242105e+00     2.412418819298621e+04     2.412435717534911e+04     2.412452706801111e+04     2.412469632439284e+04     2.412486570263059e+04     2.412554321227497e+04
   29200           -1.26613499e+05            4.07633357e+00            9.94471533e-01            1.00261227e+00     2.388702598627978e+04     2.388721876409052e+04     2.388741240591687e+04     2.388760544033003e+04     2.388779859369136e+04     2.388857120110294e+04
   29400           -1.26688226e+05            4.37505515e+00            9.94196221e-01            1.00293372e+00     2.407247349816277e+04     2.407269656661599e+04     2.407292042436511e+04     2.407314371984351e+04     2.407336712877699e+04     2.407426075939121e+04
   29600           -1.26981301e+05            4.75466797e+00            9.93854473e-01            1.00335045e+00     2.404596429757700e+04     2.404624368374853e+04     2.404652383439401e+04     2.404680343755404e+04     2.404708315265847e+04     2.404820200773995e+04
   29800           -1.26778375e+05            3.57436471e+00            9.94977465e-01            1.00211577e+00     2.406399356579706e+04     2.406412417792981e+04     2.406425554536940e+04     2.406438637999796e+04     2.406451731955587e+04     2.406504107331468e+04
   30000           -1.26611256e+05            5.81074748e+00            9.92682113e-01            1.00428586e+00     2.410694049852526e+04     2.410734773397747e+04     2.410775582770427e+04     2.410816334061111e+04     2.410857095651556e+04     2.411020141450586e+04
   30200           -1.26507201e+05            8.27921472e+00            9.90288463e-01            1.00682260e+00     2.411982748761183e+04     2.412053796677039e+04     2.412124922096491e+04     2.412195993734139e+04     2.412267075571857e+04     2.412551402382530e+04
   30400           -1.26518657e+05            4.76362448e+00            9.93745649e-01            1.00325856e+00     2.412175964874935e+04     2.412203552025264e+04     2.412231228857174e+04     2.412258846896573e+04     2.412286474348710e+04     2.412396983822484e+04
   30600           -1.26646996e+05            7.21226918e+00            9.91318391e-01            1.00572133e+00     2.412008225907001e+04     2.412066278655535e+04     2.412124414881957e+04     2.412182492608577e+04     2.412240581619323e+04     2.412472937331645e+04
   30800           -1.26586675e+05            2.93658030e+00            9.95533824e-01            1.00139796e+00     2.418755320050815e+04     2.418759739443145e+04     2.418764249573855e+04     2.418768697335214e+04     2.418773156579722e+04     2.418790993108628e+04
   31000           -1.26731564e+05            4.24072254e+00            9.94293130e-01            1.00276204e+00     2.398530625387997e+04     2.398551359423691e+04     2.398572178538004e+04     2.398592940025941e+04     2.398613711590305e+04     2.398696797792614e+04
   31200           -1.26705355e+05            7.15667874e+00            9.91440750e-01            1.00573364e+00     2.413324866163526e+04     2.413382345928216e+04     2.413439908973652e+04     2.413497413594036e+04     2.413554929534240e+04     2.413784992904953e+04
   31400           -1.26774573e+05            4.47655173e+00            9.94038181e-01            1.00297787e+00     2.405917901130878e+04     2.405941471548807e+04     2.405965126827604e+04     2.405988723477186e+04     2.406012331027514e+04     2.406106760924149e+04
   31600           -1.26928317e+05            3.26963923e+00            9.95293752e-01            1.00182358e+00     2.398718869509475e+04     2.398727895574089e+04     2.398736993637265e+04     2.398746040159500e+04     2.398755097210935e+04     2.398791324912394e+04
   31800           -1.26674864e+05            4.47420919e+00            9.94096208e-01            1.00303172e+00     2.399488281898758e+04     2.399513054844509e+04     2.399537918323433e+04     2.399562719987353e+04     2.399587532876125e+04     2.399686783853492e+04
   32000           -1.26895818e+05            4.20639482e+00            9.94309782e-01            1.00270999e+00     2.407312444005946e+04     2.407333085883549e+04     2.407353809122455e+04     2.407374474939865e+04     2.407395152093374e+04     2.407477860180802e+04
   32200           -1.26711376e+05            3.89016379e+00            9.94689918e-01            1.00245912e+00     2.409085576698737e+04     2.409102552456078e+04     2.409119608895777e+04     2.409136608035401e+04     2.409153618636579e+04     2.409221660574420e+04
   32400           -1.26819814e+05            3.21902593e+00            9.95353205e-01            1.00178201e+00     2.418297042128526e+04     2.418305710189375e+04     2.418314456267882e+04     2.418323148632147e+04     2.418331850934410e+04     2.418366659740295e+04
   32600           -1.26700394e+05            8.49584847e+00            9.90072062e-01            1.00703880e+00     2.409739942683814e+04     2.409814291458962e+04     2.409888721866931e+04     2.409963094806945e+04     2.410037479043053e+04     2.410335015402292e+04
   32800           -1.26652788e+05            3.92396735e+00            9.94659872e-01            1.00249661e+00     2.416617757363347e+04     2.416634614935499e+04     2.416651553911667e+04     2.416668434636849e+04     2.416685327197258e+04     2.416752897031170e+04
   33000           -1.27013236e+05            4.39419650e+00            9.94125812e-01            1.00290108e+00     2.415964443947769e+04     2.415987182616591e+04     2.416010004267160e+04     2.416032767980448e+04     2.416055542736074e+04     2.416146641524379e+04
   33200           -1.26797396e+05            8.98759394e+00            9.89600263e-01            1.00754935e+00     2.426506718512211e+04     2.426586001342125e+04     2.426665365751393e+04     2.426744674931396e+04     2.426823993847513e+04     2.427141269182814e+04
   33400           -1.26689774e+05            9.97770450e+00            9.88639521e-01            1.00856639e+00     2.418833624359239e+04     2.418927159358097e+04     2.419020781630420e+04     2.419114343841674e+04     2.419207917147902e+04     2.419582209936567e+04
   33600           -1.27045288e+05            4.26070772e+00            9.94304328e-01            1.00281341e+00     2.415794082493193e+04     2.415815885906253e+04     2.415837770079333e+04     2.415859599158460e+04     2.415881438181894e+04     2.415968793870595e+04
   33800           -1.26705093e+05            4.64828852e+00            9.93901189e-01            1.00318415e+00     2.417630230997005e+04     2.417656189226869e+04     2.417682228750231e+04     2.417708212887967e+04     2.417734206978057e+04     2.417838182959109e+04
   34000           -1.26541911e+05            4.63362011e+00            9.93954143e-01            1.00320817e+00     2.407829162803800e+04     2.407855251114761e+04     2.407881417813769e+04     2.407907529851262e+04     2.407933652353253e+04     2.408038141902706e+04
   34200           -1.26823635e+05            5.26436008e+00            9.93295158e-01            1.00380853e+00     2.404036169445499e+04     2.404070688694098e+04     2.404105295932445e+04     2.404139843564081e+04     2.404174401768490e+04     2.404312634091483e+04
   34400           -1.26756465e+05            8.62919854e+00            9.89918899e-01            1.00715159e+00     2.407457666807121e+04     2.407533365680484e+04     2.407609149542856e+04     2.407684875912706e+04     2.407760612503479e+04     2.408063558199836e+04
   34600           -1.26716141e+05            5.57942834e+00            9.92953135e-01            1.00409541e+00     2.407135670451171e+04     2.407172890857940e+04     2.407210191019305e+04     2.407247438531575e+04     2.407284694646392e+04     2.407433718841612e+04
   34800           -1.26817650e+05            3.44068372e+00            9.95082013e-01            1.00195315e+00     2.407275537317666e+04     2.407286410935441e+04     2.407297364272865e+04     2.407308260102690e+04     2.407319167847050e+04     2.407362798376435e+04
   35000           -1.26800902e+05            3.69802781e+00            9.94848188e-01            1.00223342e+00     2.428157781983428e+04     2.428171735340379e+04     2.428185767202169e+04     2.428199742156374e+04     2.428213729021974e+04     2.428269676060521e+04
   35200           -1.26750557e+05            6.79898406e+00            9.91737692e-01            1.00531542e+00     2.408790176558417e+04     2.408843917676223e+04     2.408897733560641e+04     2.408951495577421e+04     2.409005268701636e+04     2.409220360844856e+04
   35400           -1.26752513e+05            4.07700249e+00            9.94450790e-01            1.00259270e+00     2.414433318563261e+04     2.414452286090729e+04     2.414471325860796e+04     2.414490310117423e+04     2.414509307442682e+04     2.414585296322102e+04
   35600           -1.26741343e+05            6.86354001e+00            9.91653137e-01            1.00535950e+00     2.408012963127469e+04     2.408066849745246e+04     2.408120830375450e+04     2.408174747258857e+04     2.408228675409736e+04     2.408444387692004e+04
   35800           -1.26876983e+05            4.47869252e+00            9.94046442e-01            1.00299050e+00     2.422450054530097e+04     2.422473382657867e+04     2.422496797755624e+04     2.422520154180678e+04     2.422543520805784e+04     2.422636987081470e+04
   36000           -1.26569855e+05            8.12635557e+00            9.90449447e-01            1.00667846e+00     2.414362308037080e+04     2.414432315292301e+04     2.414502404404965e+04     2.414572434272346e+04     2.414642476495737e+04     2.414922644954395e+04
   36200           -1.26576719e+05            4.51186155e+00            9.93999386e-01            1.00300955e+00     2.428692101086084e+04     2.428716261048612e+04     2.428740500373545e+04     2.428764682020473e+04     2.428788875828359e+04     2.428885650570634e+04
   36400           -1.26732797e+05            4.21291222e+00            9.94334155e-01            1.00274764e+00     2.406818722543643e+04     2.406839696015777e+04     2.406860752351971e+04     2.406881752928884e+04     2.406902763219156e+04     2.406986803894669e+04
   36600           -1.26835782e+05            6.06177352e+00            9.92508340e-01            1.00461430e+00     2.396692927841822e+04     2.396737149188834e+04     2.396781458584136e+04     2.396825705761871e+04     2.396869965184350e+04     2.397047002526878e+04
   36800           -1.27096274e+05            7.24062259e+00            9.91340100e-01            1.00580039e+00     2.405685577500243e+04     2.405744707103889e+04     2.405803919148337e+04     2.405863073934938e+04     2.405922239508704e+04     2.406158901517165e+04
   37000           -1.26812487e+05            4.00801580e+00            9.94563305e-01            1.00256780e+00     2.408518746242210e+04     2.408536935615998e+04     2.408555197692382e+04     2.408573409820212e+04     2.408591631073616e+04     2.408664515905021e+04
   37200           -1.26551306e+05            7.31212785e+00            9.91274772e-01            1.00587795e+00     2.399502684137142e+04     2.399562314212638e+04     2.399622022206026e+04     2.399681678857874e+04     2.399741343899001e+04     2.399980003660859e+04
   37400           -1.26684903e+05            3.61412005e+00            9.94862020e-01            1.00207917e+00     2.412038297824746e+04     2.412050613778893e+04     2.412063023409729e+04     2.412075370773344e+04     2.412087728587552e+04     2.412137159350358e+04
   37600           -1.26820221e+05            4.01294765e+00            9.94589108e-01            1.00260370e+00     2.412597657002840e+04     2.412615943368354e+04     2.412634310006708e+04     2.412652617949760e+04     2.412670938412061e+04     2.412744219821282e+04
   37800           -1.26752481e+05            6.26176951e+00            9.92289941e-01            1.00479506e+00     2.416121856651728e+04     2.416167653077327e+04     2.416213537806906e+04     2.416259362240824e+04     2.416305197566825e+04     2.416488538481922e+04
   38000           -1.26525591e+05            5.17352595e+00            9.93374991e-01            1.00370685e+00     2.415476234904287e+04     2.415508683502925e+04     2.415541220786085e+04     2.415573696608806e+04     2.415606183945204e+04     2.415736132986120e+04
   38200           -1.26925401e+05            8.43882036e+00            9.90087818e-01            1.00693998e+00     2.411805426475172e+04     2.411878645425502e+04     2.411951939899050e+04     2.412025183048308e+04     2.412098435412898e+04     2.412391444350626e+04
   38400           -1.26914781e+05            5.27491978e+00            9.93229030e-01            1.00376290e+00     2.425042999789827e+04     2.425076678747955e+04     2.425110442900897e+04     2.425144148480369e+04     2.425177864867615e+04     2.425312729945403e+04
   38600           -1.26844764e+05            5.52875835e+00            9.93007288e-01            1.00404841e+00     2.424903998684626e+04     2.424941387552696e+04     2.424978861203076e+04     2.425016276606741e+04     2.425053702748033e+04     2.425203406811440e+04
   38800           -1.26644569e+05            7.95040800e+00            9.90596886e-01            1.00647408e+00     2.407469941351549e+04     2.407537599645169e+04     2.407605360791531e+04     2.407673054317521e+04     2.407740758755009e+04     2.408011576158469e+04
   39000           -1.26892745e+05            6.24531347e+00            9.92319017e-01            1.00479144e+00     2.402998566077734e+04     2.403045299515958e+04     2.403092113250320e+04     2.403138870966720e+04     2.403185639366971e+04     2.403372712656208e+04
   39200           -1.26444742e+05            6.50526124e+00            9.92111646e-01            1.00510387e+00     2.411278443961776e+04     2.411328084229859e+04     2.411377806663343e+04     2.411427472104637e+04     2.411477148276716e+04     2.411675852591655e+04
   39400           -1.26560155e+05            1.02777992e+01            9.88344862e-01            1.00887112e+00     2.401451357520574e+04     2.401548025056802e+04     2.401644777799494e+04     2.401741472317653e+04     2.401838177284139e+04     2.402224997047703e+04
   39600           -1.26573614e+05            5.26429273e+00            9.93300196e-01            1.00381349e+00     2.413596308657321e+04     2.413630515291896e+04     2.413664807427153e+04     2.413699039727285e+04     2.413733283616488e+04     2.413870258575655e+04
   39800           -1.26630335e+05            5.59527741e+00            9.92928837e-01            1.00410267e+00     2.416499939035129e+04     2.416537385368236e+04     2.416574920718318e+04     2.416612397368992e+04     2.416649883631222e+04     2.416799828227315e+04
   40000           -1.26769121e+05            3.91303465e+00            9.94645120e-01            1.00245982e+00     2.412211931909709e+04     2.412229008780175e+04     2.412246173240131e+04     2.412263276054002e+04     2.412280390895619e+04     2.412348849881530e+04
   40200           -1.26881177e+05            6.31482576e+00            9.92244204e-01            1.00485537e+00     2.402830498485674e+04     2.402877327941636e+04     2.402924233338398e+04     2.402971084564786e+04     2.403017946717008e+04     2.403205394948342e+04
   40400           -1.26925606e+05            5.42340755e+00            9.93117780e-01            1.00394858e+00     2.421942400520621e+04     2.421978196170835e+04     2.422014070687014e+04     2.422049889271274e+04     2.422085719017268e+04     2.422229037513916e+04
   40600           -1.27044849e+05            3.70709453e+00            9.94804940e-01            1.00220802e+00     2.425127299000222e+04     2.425140989705383e+04     2.425154766617052e+04     2.425168484943338e+04     2.425182213667815e+04     2.425237128335407e+04
   40800           -1.26887495e+05            6.84331216e+00            9.91767261e-01            1.00543452e+00     2.402291433461909e+04     2.402345605427791e+04     2.402399862862694e+04     2.402454060393831e+04     2.402508269567085e+04     2.402725105672262e+04
   41000           -1.27018414e+05            3.39565422e+00            9.95117023e-01            1.00189817e+00     2.419569180324693e+04     2.419579461016854e+04     2.419589826838116e+04     2.419600132603461e+04     2.419610450172445e+04     2.419651720020198e+04
   41200           -1.26811124e+05            5.25304659e+00            9.93376341e-01            1.00386786e+00     2.405029784502021e+04     2.405064156025204e+04     2.405098613335523e+04     2.405133012652960e+04     2.405167422141811e+04     2.405305059781601e+04
   41400           -1.26810854e+05            6.77963139e+00            9.91760428e-01            1.00529955e+00     2.424417186953652e+04     2.424469570273613e+04     2.424522033986493e+04     2.424574442234741e+04     2.424626860842770e+04     2.424836534731889e+04
   41600           -1.26828821e+05            3.96060000e+00            9.94634816e-01            1.00254480e+00     2.424465921973436e+04     2.424483702616787e+04     2.424501558582630e+04     2.424519363134049e+04     2.424537176954418e+04     2.424608431935401e+04
   41800           -1.26735323e+05            9.18233578e+00            9.89430254e-01            1.00776869e+00     2.419073119554608e+04     2.419156172373448e+04     2.419239306121074e+04     2.419322382369504e+04     2.419405470060444e+04     2.419737820566281e+04
   42000           -1.26750642e+05            5.92400848e+00            9.92648254e-01            1.00447912e+00     2.402829020502926e+04     2.402871040289040e+04     2.402913145461136e+04     2.402955190961892e+04     2.402997247922484e+04     2.403165475342042e+04
   42200           -1.26703113e+05            3.87504933e+00            9.94655881e-01            1.00239451e+00     2.417911566308392e+04     2.417927685481666e+04     2.417943887794103e+04     2.417960030553205e+04     2.417976185491375e+04     2.418040804674358e+04
   42400           -1.26635764e+05            4.13766220e+00            9.94352887e-01            1.00261562e+00     2.405933640262916e+04     2.405953086753395e+04     2.405972624397746e+04     2.405992102123695e+04     2.406011589598603e+04     2.406089538934290e+04
   42600           -1.26848960e+05            7.15482910e+00            9.91389950e-01            1.00567839e+00     2.413516410862756e+04     2.413573899783798e+04     2.413631477116051e+04     2.413688993918614e+04     2.413746521745881e+04     2.413976632629006e+04
   42800           -1.26804147e+05            3.24348347e+00            9.95282649e-01            1.00176000e+00     2.413833474675554e+04     2.413841773268369e+04     2.413850142940947e+04     2.413858461396387e+04     2.413866790452687e+04     2.413900106229820e+04
   43000           -1.26857867e+05            5.06763357e+00            9.93502156e-01            1.00362277e+00     2.403222734667959e+04     2.403254546865350e+04     2.403286447174954e+04     2.403318286619610e+04     2.403350137422852e+04     2.403477540177745e+04
   43200           -1.26794715e+05            5.65773418e+00            9.92929686e-01            1.00422896e+00     2.411366636273639e+04     2.411405333007401e+04     2.411444106527880e+04     2.411482828424436e+04     2.411521559256815e+04     2.411676482239991e+04
   43400           -1.26669028e+05            5.00650384e+00            9.93516403e-01            1.00351446e+00     2.401183038284518e+04     2.401213999621277e+04     2.401245049059497e+04     2.401276037675076e+04     2.401307037561040e+04     2.401431036837563e+04
   43600           -1.26798559e+05            4.87675749e+00            9.93612578e-01            1.00335121e+00     2.412278225296345e+04     2.412306648765113e+04     2.412335156492867e+04     2.412363605965828e+04     2.412392066283378e+04     2.412505907270410e+04
   43800           -1.26892149e+05            4.16325898e+00            9.94414535e-01            1.00272911e+00     2.405391374683478e+04     2.405411471180341e+04     2.405431641525912e+04     2.405451758818541e+04     2.405471887037606e+04     2.405552399391735e+04
   44000           -1.26418488e+05            9.13657230e+00            9.89408443e-01            1.00765424e+00     2.404988196663052e+04     2.405070188048726e+04     2.405152264838900e+04     2.405234282981603e+04     2.405316311878762e+04     2.405644427094472e+04
   44200           -1.26497319e+05            8.96424745e+00            9.89622304e-01            1.00752474e+00     2.403793367541401e+04     2.403873342614992e+04     2.403953408422782e+04     2.404033412873156e+04     2.404113428103657e+04     2.404433488665913e+04
   44400           -1.26456402e+05            3.38505647e+00            9.95097314e-01            1.00185709e+00     2.398182211793945e+04     2.398191767566788e+04     2.398201402669179e+04     2.398210983295812e+04     2.398220573946133e+04     2.398258936098322e+04
   44600           -1.26531026e+05            4.29429428e+00            9.94209508e-01            1.00278514e+00     2.410798515045760e+04     2.410819193624384e+04     2.410839970513424e+04     2.410860682611206e+04     2.410881405288371e+04     2.410964295530981e+04
   44800           -1.26517951e+05            5.49774462e+00            9.93002211e-01            1.00398100e+00     2.407515421543956e+04     2.407552169510735e+04     2.407589005667688e+04     2.407625780898426e+04     2.407662567496478e+04     2.407809713449000e+04
   45000           -1.26419913e+05            4.89425575e+00            9.93662838e-01            1.00343708e+00     2.423149814203984e+04     2.423178904181764e+04     2.423208077623394e+04     2.423237193785744e+04     2.423266320486293e+04     2.423382826768602e+04
   45200           -1.26611992e+05            6.17786901e+00            9.92457167e-01            1.00479578e+00     2.400268567288031e+04     2.400314121730366e+04     2.400359761089724e+04     2.400405341518181e+04     2.400450933080369e+04     2.400633298872708e+04
   45400           -1.26947683e+05            6.40723629e+00            9.92088889e-01            1.00488379e+00     2.389802286731458e+04     2.389850464681443e+04     2.389898730215240e+04     2.389946935586585e+04     2.389995152052856e+04     2.390188017374255e+04
   45600           -1.26866173e+05            7.49897567e+00            9.91056015e-01            1.00603185e+00     2.428598963667541e+04     2.428660601427675e+04     2.428722328929428e+04     2.428783994742461e+04     2.428845671934607e+04     2.429092380201672e+04
   45800           -1.26866137e+05            3.65011971e+00            9.94907321e-01            1.00219696e+00     2.413492301855165e+04     2.413507204588717e+04     2.413522188673116e+04     2.413537117213043e+04     2.413552055792423e+04     2.413611809729681e+04
   46000           -1.26997788e+05            4.65731665e+00            9.93957163e-01            1.00325876e+00     2.395444676393698e+04     2.395471404406772e+04     2.395498217864672e+04     2.395524971975956e+04     2.395551737325067e+04     2.395658798256435e+04
   46200           -1.26881769e+05            3.11086591e+00            9.95478268e-01            1.00169117e+00     2.402119835739269e+04     2.402127035394130e+04     2.402134311338373e+04     2.402141532821829e+04     2.402148765322374e+04     2.402177694905479e+04
   46400           -1.26830099e+05            4.50261521e+00            9.94062855e-01            1.00305505e+00     2.401517034797915e+04     2.401541298679095e+04     2.401565640201870e+04     2.401589925518483e+04     2.401614222542628e+04     2.401711410287342e+04
   46600           -1.26732297e+05            3.47899058e+00            9.95052982e-01            1.00200069e+00     2.405690104860019e+04     2.405701874625238e+04     2.405713733103354e+04     2.405725528209765e+04     2.405737336082674e+04     2.405784567305328e+04
   46800           -1.26763344e+05            9.04065411e+00            9.89528768e-01            1.00758348e+00     2.410651278053173e+04     2.410731696158253e+04     2.410812192802222e+04     2.410892633829476e+04     2.410973085911080e+04     2.411294893768987e+04
   47000           -1.26632075e+05            6.18395114e+00            9.92372727e-01            1.00472251e+00     2.409098867224644e+04     2.409144239196037e+04     2.409189697080616e+04     2.409235097224911e+04     2.409280507443449e+04     2.409462147662253e+04
   47200           -1.26766658e+05            6.15596292e+00            9.92402292e-01            1.00469620e+00     2.410680437492935e+04     2.410725666907045e+04     2.410770982160563e+04     2.410816240246068e+04     2.410861507999360e+04     2.411042578505784e+04
   47400           -1.26775297e+05            6.30835280e+00            9.92252312e-01            1.00485057e+00     2.416227474773995e+04     2.416273974865370e+04     2.416320550470107e+04     2.416367075056868e+04     2.416413608603875e+04     2.416599742433756e+04
   47600           -1.26743018e+05            4.88744869e+00            9.93630574e-01            1.00339084e+00     2.423738745681209e+04     2.423768073898352e+04     2.423797490082541e+04     2.423826845079451e+04     2.423856211669194e+04     2.423973677657179e+04
   47800           -1.26850644e+05            1.08567114e+01            9.87690098e-01            1.00937076e+00     2.416014741601373e+04     2.416118596269932e+04     2.416222538103828e+04     2.416326419219030e+04     2.416430311874045e+04     2.416845882146717e+04
   48000           -1.26755242e+05            3.74344960e+00            9.94829290e-01            1.00230543e+00     2.416157822775379e+04     2.416173075751009e+04     2.416188417362472e+04     2.416203697960188e+04     2.416218989875661e+04     2.416280156975942e+04
   48200           -1.26834571e+05            5.77626481e+00            9.92774280e-01            1.00430984e+00     2.405518008740278e+04     2.405558281221706e+04     2.405598636984477e+04     2.405638933832777e+04     2.405679242360232e+04     2.405840475980187e+04
   48400           -1.26909816e+05            3.40248172e+00            9.95168601e-01            1.00196378e+00     2.410642321532631e+04     2.410653658209568e+04     2.410665079316050e+04     2.410676440769665e+04     2.410687813947857e+04     2.410733306363082e+04
   48600           -1.26935393e+05            7.33642212e+00            9.91203445e-01            1.00585444e+00     2.415322678878890e+04     2.415382269825759e+04     2.415441943698818e+04     2.415501560464967e+04     2.415561187775848e+04     2.415799696672805e+04
   48800           -1.26699066e+05            8.49545415e+00            9.90075672e-01            1.00704168e+00     2.400590201056714e+04     2.400664459938068e+04     2.400738808773716e+04     2.400813095555334e+04     2.400887393857647e+04     2.401184586658581e+04
   49000           -1.26778402e+05            3.87915218e+00            9.94711413e-01            1.00245870e+00     2.397652912906793e+04     2.397670529873981e+04     2.397688222251778e+04     2.397705860340298e+04     2.397723509594547e+04     2.397794106282302e+04
   49200           -1.26850044e+05            7.33920059e+00            9.91196092e-01            1.00585257e+00     2.416923042345148e+04     2.416981996987867e+04     2.417041039087153e+04     2.417100020320562e+04     2.417159013127985e+04     2.417394983910821e+04
   49400           -1.26848168e+05            3.46553936e+00            9.95018386e-01            1.00193889e+00     2.406770743703334e+04     2.406782361615536e+04     2.406794064061230e+04     2.406805707046857e+04     2.406817361661798e+04     2.406863979620262e+04
   49600           -1.26882329e+05            2.82507875e+00            9.95738469e-01            1.00138047e+00     2.399381530118808e+04     2.399385519817019e+04     2.399389583253718e+04     2.399393595137507e+04     2.399397616976735e+04     2.399413703834661e+04
   49800           -1.26982867e+05            1.19513595e+01            9.86712910e-01            1.01058217e+00     2.418729980976556e+04     2.418847771282489e+04     2.418965638832449e+04     2.419083449557713e+04     2.419201272562970e+04     2.419672564149383e+04
   50000           -1.26798195e+05            8.45059261e+00            9.90126523e-01            1.00700305e+00     2.419207023335675e+04     2.419280818733818e+04     2.419354700498275e+04     2.419428522071309e+04     2.419502355146090e+04     2.419797686956506e+04
