#This file was generated on Sun Feb 23 13:03:08 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.17550520e+05            3.27089925e+00            9.96731728e-01            1.00327352e+00     9.987989427896238e+03     9.988386557863079e+03     9.988784023872991e+03     9.989181241627657e+03     9.989578515209285e+03     9.991167602522333e+03
   25400           -1.17695597e+05            7.60015013e-01            9.99237304e-01            1.00075733e+00     9.978693162557503e+03     9.978776865597771e+03     9.978860856706962e+03     9.978944615459988e+03     9.979028435247714e+03     9.979363707937922e+03
   25600           -1.17717488e+05            1.79893279e+00            9.98216598e-01            1.00181452e+00     1.001925771074840e+04     1.001947070713403e+04     1.001968405625108e+04     1.001989715387946e+04     1.002011030450910e+04     1.002096289826981e+04
   25800           -1.17618234e+05            1.80251933e+00            9.98197455e-01            1.00180249e+00     9.930441478876268e+03     9.930656114836234e+03     9.930871075405052e+03     9.931085798475544e+03     9.931300573912562e+03     9.932159668948854e+03
   26000           -1.17652541e+05            1.17563198e+00            9.98829131e-01            1.00118041e+00     9.901655827574228e+03     9.901791817089323e+03     9.901928134304808e+03     9.902064207667880e+03     9.902200336502461e+03     9.902744845430694e+03
   26200           -1.17297095e+05            3.66849199e+00            9.96340577e-01            1.00367759e+00     1.004924994297351e+04     1.004969733181698e+04     1.005014501765751e+04     1.005059246811020e+04     1.005103997884758e+04     1.005283001472165e+04
   26400           -1.17364280e+05            2.13803567e+00            9.97861230e-01            1.00213729e+00     9.955042506186759e+03     9.955297940659535e+03     9.955553654488167e+03     9.955809145755695e+03     9.956064694684203e+03     9.957086883181646e+03
   26600           -1.17371555e+05            1.13222175e+00            9.98864862e-01            1.00112930e+00     9.902277503325195e+03     9.902408208512365e+03     9.902539262556822e+03     9.902670042977470e+03     9.902800891196965e+03     9.903324279068735e+03
   26800           -1.17656091e+05            2.18314924e+00            9.97808820e-01            1.00217508e+00     9.903069309596334e+03     9.903331164560012e+03     9.903593327778735e+03     9.903855236639387e+03     9.904117214342126e+03     9.905165119087920e+03
   27000           -1.17529434e+05            1.34897613e+00            9.98640846e-01            1.00133877e+00     9.976603048484623e+03     9.976760643727295e+03     9.976918619178768e+03     9.977076323262178e+03     9.977234082795068e+03     9.977865117105513e+03
   27200           -1.17939704e+05            1.86624844e+00            9.98135072e-01            1.00186757e+00     9.814490282214210e+03     9.814711603949398e+03     9.814933320168242e+03     9.815154749054504e+03     9.815376239753577e+03     9.816262197292945e+03
   27400           -1.17383065e+05            1.12997440e+00            9.98862015e-01            1.00112194e+00     9.887454593230428e+03     9.887583948369136e+03     9.887713652442795e+03     9.887843099890895e+03     9.887972604266666e+03     9.888490615302906e+03
   27600           -1.17583501e+05            1.42164511e+00            9.98579898e-01            1.00142319e+00     9.949844949873175e+03     9.950011810447013e+03     9.950179078590540e+03     9.950346051928007e+03     9.950513088222329e+03     9.951181226571483e+03
   27800           -1.17822116e+05            1.82705648e+00            9.98178202e-01            1.00183233e+00     9.975482758036491e+03     9.975699926243175e+03     9.975917380105289e+03     9.976134613361661e+03     9.976351900532572e+03     9.977221043028652e+03
   28000           -1.17546646e+05            7.51788079e-01            9.99251519e-01            1.00075510e+00     9.941439912493464e+03     9.941522046200820e+03     9.941604476280951e+03     9.941686666422436e+03     9.941768920277933e+03     9.942097928062401e+03
   28200           -1.17660910e+05            8.62630382e-01            9.99131819e-01            1.00085707e+00     9.919876053398146e+03     9.919972601516964e+03     9.920069462395217e+03     9.920166084612641e+03     9.920262763836521e+03     9.920649474274896e+03
   28400           -1.17423769e+05            2.59256094e+00            9.97407278e-01            1.00259239e+00     1.008383683133277e+04     1.008415122744095e+04     1.008446595328665e+04     1.008478042360015e+04     1.008509495671652e+04     1.008635308210027e+04
   28600           -1.17664711e+05            2.77263790e+00            9.97225598e-01            1.00277085e+00     1.000917399312251e+04     1.000950985497502e+04     1.000984604518804e+04     1.001018199565971e+04     1.001051799837204e+04     1.001186200362156e+04
   28800           -1.17505350e+05            1.28797424e+00            9.98711983e-01            1.00128793e+00     9.927383584299718e+03     9.927533992908231e+03     9.927684692975910e+03     9.927835167426945e+03     9.927985697919690e+03     9.928587811539664e+03
   29000           -1.17553074e+05            2.66754281e+00            9.97339777e-01            1.00267489e+00     1.000212222986223e+04     1.000244434307162e+04     1.000276680493518e+04     1.000308900128394e+04     1.000341126039684e+04     1.000470029093145e+04
   29200           -1.17697726e+05            2.15101240e+00            9.97858146e-01            1.00216020e+00     9.976667265378903e+03     9.976925945646062e+03     9.977184943974573e+03     9.977443688563060e+03     9.977702497916909e+03     9.978737730454914e+03
   29400           -1.17428137e+05            8.06720530e-01            9.99197483e-01            1.00081093e+00     1.006574522899379e+04     1.006583476513008e+04     1.006592464799989e+04     1.006601426144674e+04     1.006610394133708e+04     1.006646265368037e+04
   29600           -1.17555361e+05            8.88201312e-01            9.99113138e-01            1.00088954e+00     9.972221852941397e+03     9.972320627025218e+03     9.972419742764678e+03     9.972518599805044e+03     9.972617517851451e+03     9.973013182761508e+03
   29800           -1.17666980e+05            1.36203621e+00            9.98641256e-01            1.00136534e+00     1.007260653625885e+04     1.007276585702206e+04     1.007292554817283e+04     1.007308495563445e+04     1.007324443092909e+04     1.007388232559932e+04
   30000           -1.17777166e+05            3.07818944e+00            9.96930488e-01            1.00308690e+00     9.925828806584384e+03     9.926202282812830e+03     9.926576100087566e+03     9.926949672694813e+03     9.927323296489469e+03     9.928817786394553e+03
   30200           -1.17810486e+05            2.20072526e+00            9.97802396e-01            1.00220385e+00     9.944723339296792e+03     9.944987391050610e+03     9.945251817179627e+03     9.945515966841402e+03     9.945780178426225e+03     9.946837017555657e+03
   30400           -1.17442237e+05            1.80517664e+00            9.98189476e-01            1.00179981e+00     1.000852404800584e+04     1.000873914124736e+04     1.000895452368689e+04     1.000916965502756e+04     1.000938485951677e+04     1.001024567102769e+04
   30600           -1.17229182e+05            5.61892650e+00            9.94389883e-01            1.00562772e+00     9.995948816153934e+03     9.996640232908310e+03     9.997331863785525e+03     9.998023304333954e+03     9.998714802045257e+03     1.000148078793658e+04
   30800           -1.17386109e+05            2.25280839e+00            9.97748171e-01            1.00225378e+00     9.975867016888953e+03     9.976136913011384e+03     9.976407075872597e+03     9.976677016234313e+03     9.976947018004943e+03     9.978027019120933e+03
   31000           -1.17329244e+05            3.39219594e+00            9.96614112e-01            1.00339852e+00     1.002546405733627e+04     1.002587675793381e+04     1.002628978219631e+04     1.002670255766665e+04     1.002711539312036e+04     1.002876672890445e+04
   31200           -1.17278974e+05            2.32788188e+00            9.97674122e-01            1.00232989e+00     9.985940448338311e+03     9.986220413975019e+03     9.986500686674961e+03     9.986780723844633e+03     9.987060817694803e+03     9.988181187051294e+03
   31400           -1.17400921e+05            1.94082894e+00            9.98054073e-01            1.00193571e+00     9.994372413203053e+03     9.994602636600010e+03     9.994833249856752e+03     9.995063588481578e+03     9.995293982276227e+03     9.996215551349400e+03
   31600           -1.17453198e+05            1.46372245e+00            9.98535838e-01            1.00146328e+00     1.002842538451329e+04     1.002859753270334e+04     1.002877003715246e+04     1.002894226100538e+04     1.002911455494667e+04     1.002980372538005e+04
   31800           -1.17293501e+05            1.75029067e+00            9.98245282e-01            1.00174584e+00     1.004260320518830e+04     1.004281140782774e+04     1.004301991537678e+04     1.004322819078616e+04     1.004343652093674e+04     1.004426983668517e+04
   32000           -1.17308957e+05            2.81827594e+00            9.97179008e-01            1.00281553e+00     9.971909243848721e+03     9.972250439835565e+03     9.972592003951799e+03     9.972933304071314e+03     9.973274659510002e+03     9.974640075171281e+03
   32200           -1.17374108e+05            2.73051463e+00            9.97274876e-01            1.00273592e+00     1.004520559157626e+04     1.004553511822315e+04     1.004586493574973e+04     1.004619451365581e+04     1.004652415669167e+04     1.004784272180709e+04
   32400           -1.17525319e+05            1.55897505e+00            9.98446212e-01            1.00156418e+00     1.001292195236935e+04     1.001310631573945e+04     1.001329098133086e+04     1.001347541966038e+04     1.001365991077760e+04     1.001439786918586e+04
   32600           -1.17577066e+05            1.25220996e+00            9.98747987e-01            1.00125241e+00     9.950498303783656e+03     9.950642665521815e+03     9.950787398507789e+03     9.950931858801929e+03     9.951076379439306e+03     9.951654455094958e+03
   32800           -1.17572117e+05            3.36883016e+00            9.96635623e-01            1.00337329e+00     9.985471777142124e+03     9.985882319430879e+03     9.986293248189178e+03     9.986703891175557e+03     9.987114598155345e+03     9.988757419168567e+03
   33000           -1.17493308e+05            9.06009785e-01            9.99084335e-01            1.00089634e+00     9.954918389618768e+03     9.955021079781864e+03     9.955124109829309e+03     9.955226878478536e+03     9.955329710380773e+03     9.955741031142778e+03
   33200           -1.17536052e+05            1.72292456e+00            9.98283502e-01            1.00172937e+00     9.986406572685604e+03     9.986611589636585e+03     9.986816973056184e+03     9.987022088198697e+03     9.987227262059587e+03     9.988047951433571e+03
   33400           -1.17387516e+05            5.27730284e+00            9.94733773e-01            1.00528840e+00     1.002564508834402e+04     1.002629455670564e+04     1.002694430153170e+04     1.002759382784609e+04     1.002824341003113e+04     1.003084173171824e+04
   33600           -1.17420115e+05            6.70917484e-01            9.99331566e-01            1.00067340e+00     9.997476847591975e+03     9.997550008446644e+03     9.997623527466081e+03     9.997696789251360e+03     9.997770105041533e+03     9.998063362491092e+03
   33800           -1.17237659e+05            2.76817057e+00            9.97230541e-01            1.00276686e+00     1.004717278334118e+04     1.004750854528927e+04     1.004784456661021e+04     1.004818038536724e+04     1.004851625457016e+04     1.004985972579914e+04
   34000           -1.17484313e+05            1.03392604e+00            9.98966288e-01            1.00103414e+00     9.965859302070023e+03     9.965977969971831e+03     9.966096995688929e+03     9.966215761712077e+03     9.966334583747383e+03     9.966809865424742e+03
   34200           -1.17289269e+05            7.02147406e-01            9.99295095e-01            1.00069939e+00     1.001032328243607e+04     1.001040094771879e+04     1.001047899475459e+04     1.001055675495956e+04     1.001063458066341e+04     1.001094587889076e+04
   34400           -1.17463287e+05            1.18118347e+00            9.98823178e-01            1.00118555e+00     9.977576408638395e+03     9.977713245021632e+03     9.977850348851567e+03     9.977987238813212e+03     9.978124184603501e+03     9.978671960568607e+03
   34600           -1.17515632e+05            1.73820342e+00            9.98256713e-01            1.00173310e+00     9.957890315094832e+03     9.958097033304566e+03     9.958304121659914e+03     9.958510941796421e+03     9.958717819510273e+03     9.959545323925713e+03
   34800           -1.17537989e+05            2.33792136e+00            9.97662202e-01            1.00233804e+00     9.991691084039754e+03     9.991971692061223e+03     9.992252621378962e+03     9.992533316659557e+03     9.992814062990908e+03     9.993937041942063e+03
   35000           -1.17414598e+05            1.76255416e+00            9.98239447e-01            1.00176456e+00     1.003922705692207e+04     1.003943690304969e+04     1.003964711213322e+04     1.003985704967657e+04     1.004006704939386e+04     1.004090704186566e+04
   35200           -1.17290130e+05            1.35438343e+00            9.98638194e-01            1.00134694e+00     9.960972119876566e+03     9.961129985923135e+03     9.961288217363004e+03     9.961446170350398e+03     9.961604189323905e+03     9.962236258771243e+03
   35400           -1.17414068e+05            2.60050262e+00            9.97397222e-01            1.00259820e+00     9.943301354865102e+03     9.943615658398818e+03     9.943930281179726e+03     9.944244650860481e+03     9.944559084740747e+03     9.945816814616393e+03
   35600           -1.17502736e+05            1.05707340e+00            9.98944042e-01            1.00105819e+00     1.002107693015992e+04     1.002119709036739e+04     1.002131761024507e+04     1.002143786952412e+04     1.002155818494899e+04     1.002203943973806e+04
   35800           -1.17785531e+05            1.70836702e+00            9.98297611e-01            1.00171436e+00     9.917811554398233e+03     9.918013708369428e+03     9.918216169696581e+03     9.918418387770505e+03     9.918620667582074e+03     9.919429780765915e+03
   36000           -1.17481914e+05            7.80751489e-01            9.99215892e-01            1.00077739e+00     9.969452683847532e+03     9.969539265908585e+03     9.969626195187066e+03     9.969712870440750e+03     9.969799601718867e+03     9.970146519590204e+03
   36200           -1.17536017e+05            2.13891273e+00            9.97849770e-01            1.00212754e+00     1.001700543932971e+04     1.001726232212388e+04     1.001751947658537e+04     1.001777641371749e+04     1.001803340666760e+04     1.001906137400549e+04
   36400           -1.17531605e+05            5.41358753e+00            9.94603003e-01            1.00543025e+00     9.996509950193109e+03     9.997175257736384e+03     9.997840850932103e+03     9.998506226937710e+03     9.999171655179163e+03     1.000183336016522e+04
   36600           -1.17421009e+05            1.83884261e+00            9.98158042e-01            1.00183571e+00     9.996796889093101e+03     9.997014996396249e+03     9.997233401246060e+03     9.997451579289218e+03     9.997669811231794e+03     9.998542733370487e+03
   36800           -1.17283344e+05            1.08517660e+00            9.98912703e-01            1.00108305e+00     1.003867501279635e+04     1.003879938030649e+04     1.003892411347279e+04     1.003904858030549e+04     1.003917310482517e+04     1.003967119685398e+04
   37000           -1.17566149e+05            9.92415751e-01            9.99006959e-01            1.00099179e+00     1.000475211946596e+04     1.000486482908500e+04     1.000497788723575e+04     1.000509067990935e+04     1.000520353515530e+04     1.000565495084465e+04
   37200           -1.17550270e+05            1.15205918e+00            9.98846899e-01            1.00115101e+00     1.000326283768231e+04     1.000339543088319e+04     1.000352831159143e+04     1.000366096128500e+04     1.000379367131365e+04     1.000432450494499e+04
   37400           -1.17624816e+05            2.01928189e+00            9.97983691e-01            1.00202226e+00     9.980694665721436e+03     9.980936070253916e+03     9.981177824907185e+03     9.981419314018032e+03     9.981660865210475e+03     9.982627064699514e+03
   37600           -1.17921359e+05            2.51455964e+00            9.97497168e-01            1.00252634e+00     9.847037379638166e+03     9.847340759824023e+03     9.847644455825013e+03     9.847947902512704e+03     9.848251411803174e+03     9.849465443968182e+03
   37800           -1.17702308e+05            1.71050650e+00            9.98299719e-01            1.00172076e+00     1.007576374033611e+04     1.007596582069659e+04     1.007616822149906e+04     1.007637036589440e+04     1.007657257683778e+04     1.007738141333946e+04
   38000           -1.17624686e+05            7.88304390e-01            9.99219135e-01            1.00079575e+00     9.931588076052054e+03     9.931674995410416e+03     9.931762216282172e+03     9.931849198705455e+03     9.931936241990845e+03     9.932284407929636e+03
   38200           -1.17526330e+05            1.88752828e+00            9.98111590e-01            1.00188664e+00     9.989507333426818e+03     9.989733027211034e+03     9.989959031992357e+03     9.990184796677426e+03     9.990410620182405e+03     9.991313906937990e+03
   38400           -1.17333255e+05            3.14577957e-01            9.99677499e-01            1.00030665e+00     1.002697253678029e+04     1.002700041240003e+04     1.002702857016847e+04     1.002705650707586e+04     1.002708449908345e+04     1.002719646138660e+04
   38600           -1.17392726e+05            1.54217730e+00            9.98453850e-01            1.00153819e+00     1.006562806996992e+04     1.006580912393449e+04     1.006599052797803e+04     1.006617165640117e+04     1.006635285376974e+04     1.006707763756956e+04
   38800           -1.17451234e+05            1.94132086e+00            9.98072853e-01            1.00195555e+00     9.959161045249180e+03     9.959392496124903e+03     9.959624255679824e+03     9.959855780512480e+03     9.960087360824817e+03     9.961013676400451e+03
   39000           -1.17658309e+05            1.25873641e+00            9.98734779e-01            1.00125223e+00     9.976805295087044e+03     9.976950829424855e+03     9.977096731748681e+03     9.977242361593264e+03     9.977388052586542e+03     9.977970810086043e+03
   39200           -1.17503797e+05            2.95057860e+00            9.97045837e-01            1.00294696e+00     9.905847120596978e+03     9.906204138823421e+03     9.906561499464202e+03     9.906918603574260e+03     9.907275766581914e+03     9.908704412566851e+03
   39400           -1.17590801e+05            2.48848447e+00            9.97517030e-01            1.00249402e+00     9.937544235672493e+03     9.937845101862040e+03     9.938146314829924e+03     9.938447273680769e+03     9.938748287817556e+03     9.939952339962620e+03
   39600           -1.17770235e+05            2.40573962e+00            9.97603974e-01            1.00241549e+00     9.987681582058718e+03     9.987971048374875e+03     9.988260841372859e+03     9.988550369389721e+03     9.988839967562542e+03     9.989998353066369e+03
   39800           -1.17676682e+05            1.53527771e+00            9.98459204e-01            1.00152974e+00     1.007612922615880e+04     1.007631142046617e+04     1.007649395417700e+04     1.007667623559117e+04     1.007685857435268e+04     1.007758792254657e+04
   40000           -1.17600726e+05            2.87313871e+00            9.97132706e-01            1.00287900e+00     1.005936221199025e+04     1.005970974693407e+04     1.006005764360018e+04     1.006040525579183e+04     1.006075293973189e+04     1.006214366747353e+04
   40200           -1.17594290e+05            3.98312689e+00            9.96026301e-01            1.00399259e+00     9.891770657624676e+03     9.892256124983778e+03     9.892741895071982e+03     9.893227438999749e+03     9.893713034796710e+03     9.895655411968743e+03
   40400           -1.17471437e+05            7.75542074e-01            9.99225791e-01            1.00077688e+00     9.939830066155200e+03     9.939915243117612e+03     9.940000719729531e+03     9.940085971394297e+03     9.940171275545445e+03     9.940512484935689e+03
   40600           -1.17513669e+05            6.26864140e-01            9.99375782e-01            1.00062951e+00     9.927170667560320e+03     9.927238100803024e+03     9.927305895612686e+03     9.927373436268157e+03     9.927441027734676e+03     9.927711387909034e+03
   40800           -1.17245299e+05            1.64994273e+00            9.98350583e-01            1.00165047e+00     9.972760087164132e+03     9.972954796434533e+03     9.973149761902605e+03     9.973344531273244e+03     9.973539347760014e+03     9.974318608355896e+03
   41000           -1.17423807e+05            1.71631905e+00            9.98272676e-01            1.00170527e+00     9.962895721647743e+03     9.963100255835883e+03     9.963305153723702e+03     9.963509787460616e+03     9.963714478088570e+03     9.964533234529397e+03
   41200           -1.17253491e+05            8.47993353e-01            9.99150687e-01            1.00084667e+00     1.007574664293765e+04     1.007584077133304e+04     1.007593517865713e+04     1.007602936148586e+04     1.007612360225672e+04     1.007650056157578e+04
   41400           -1.17326479e+05            2.13753833e+00            9.97866055e-01            1.00214114e+00     1.000654571660908e+04     1.000680206967222e+04     1.000705872692510e+04     1.000731514935815e+04     1.000757162843081e+04     1.000859754025254e+04
   41600           -1.17570846e+05            3.62035916e+00            9.96386379e-01            1.00362711e+00     9.933347380289599e+03     9.933789270137597e+03     9.934231585456355e+03     9.934673596932422e+03     9.935115671310525e+03     9.936883962331451e+03
   41800           -1.17538216e+05            1.30141232e+00            9.98698920e-01            1.00130174e+00     1.009718148561984e+04     1.009733378021919e+04     1.009748643815679e+04     1.009763883087422e+04     1.009779128120240e+04     1.009840107678497e+04
   42000           -1.17672110e+05            1.30988624e+00            9.98688145e-01            1.00130791e+00     9.884845433338050e+03     9.884998168426035e+03     9.885151218887075e+03     9.885304023541552e+03     9.885456888946870e+03     9.886068344555692e+03
   42200           -1.17679928e+05            1.31039497e+00            9.98688067e-01            1.00130885e+00     1.003019456923114e+04     1.003034725802980e+04     1.003050029017176e+04     1.003065305677933e+04     1.003080588800033e+04     1.003141720676953e+04
   42400           -1.17799401e+05            1.35379807e+00            9.98642918e-01            1.00135050e+00     1.000577049872292e+04     1.000592824255308e+04     1.000608632714576e+04     1.000624414659015e+04     1.000640203163215e+04     1.000703356454137e+04
   42600           -1.17488550e+05            2.21022708e+00            9.97800184e-01            1.00222068e+00     9.963920003623494e+03     9.964184811126333e+03     9.964450010266226e+03     9.964714919513726e+03     9.964979893773016e+03     9.966039783922539e+03
   42800           -1.17584649e+05            3.75753361e+00            9.96252710e-01            1.00376782e+00     1.007561570108741e+04     1.007607448861843e+04     1.007653361741380e+04     1.007699248672971e+04     1.007745141748628e+04     1.007928713388515e+04
   43000           -1.17757398e+05            6.72689872e-01            9.99317830e-01            1.00066320e+00     1.001381348396771e+04     1.001388688092370e+04     1.001396065651734e+04     1.001403416461294e+04     1.001410772686390e+04     1.001440196976009e+04
   43200           -1.17825538e+05            2.27616969e+00            9.97722478e-01            1.00227480e+00     1.003527081495941e+04     1.003554308379985e+04     1.003581568752739e+04     1.003608803348685e+04     1.003636044155941e+04     1.003745006815940e+04
   43400           -1.17783231e+05            1.79768572e+00            9.98199453e-01            1.00179481e+00     1.005858609191416e+04     1.005879988314477e+04     1.005901407393693e+04     1.005922796941521e+04     1.005944193033857e+04     1.006029776876298e+04
   43600           -1.17517326e+05            2.50637116e+00            9.97499223e-01            1.00251198e+00     9.942360987981601e+03     9.942663029327421e+03     9.942965396411175e+03     9.943267498767891e+03     9.943569671549021e+03     9.944778355116441e+03
   43800           -1.17607425e+05            2.65526024e+00            9.97343488e-01            1.00265399e+00     9.999543232694219e+03     9.999862964683993e+03     1.000018303468826e+04     1.000050286226640e+04     1.000082274095503e+04     1.000210224921584e+04
   44000           -1.17684150e+05            1.84378086e+00            9.98160468e-01            1.00184804e+00     9.871554508392499e+03     9.871773238784388e+03     9.871992227273677e+03     9.872211004827976e+03     9.872429838981421e+03     9.873305169570345e+03
   44200           -1.17509241e+05            1.50292426e+00            9.98489679e-01            1.00149550e+00     9.975924427241107e+03     9.976101627768330e+03     9.976279184960847e+03     9.976456472162492e+03     9.976633822352425e+03     9.977343217463746e+03
   44400           -1.17823628e+05            4.98875742e-01            9.99503782e-01            1.00050154e+00     1.004776672883310e+04     1.004781873630586e+04     1.004787110858947e+04     1.004792319676490e+04     1.004797535554397e+04     1.004818398225485e+04
   44600           -1.17577682e+05            2.83539479e+00            9.97164189e-01            1.00283496e+00     9.984283407920264e+03     9.984626035666352e+03     9.984968983696117e+03     9.985311682963593e+03     9.985654443457028e+03     9.987025478993790e+03
   44800           -1.17675265e+05            1.56265689e+00            9.98440975e-01            1.00156630e+00     9.986009091649010e+03     9.986194100662871e+03     9.986379446583047e+03     9.986564532636026e+03     9.986749681427878e+03     9.987490271206745e+03
   45000           -1.17475520e+05            1.17385810e+00            9.98821578e-01            1.00116928e+00     9.916705095754640e+03     9.916840778336506e+03     9.916976718239152e+03     9.917112455542114e+03     9.917248244028615e+03     9.917791392302588e+03
   45200           -1.17920383e+05            8.58969818e-01            9.99148833e-01            1.00086679e+00     9.961253485882093e+03     9.961351308976256e+03     9.961449466109219e+03     9.961547382577264e+03     9.961645350178957e+03     9.962037214475818e+03
   45400           -1.17594753e+05            2.27882327e+00            9.97724319e-01            1.00228197e+00     9.971338644970660e+03     9.971612141035384e+03     9.971886014937236e+03     9.972159604449023e+03     9.972433259390222e+03     9.973527873809782e+03
   45600           -1.17602683e+05            6.84870826e-01            9.99306432e-01            1.00067616e+00     1.007820672503981e+04     1.007828164068634e+04     1.007835692920858e+04     1.007843192982400e+04     1.007850700049186e+04     1.007880727594391e+04
   45800           -1.17305336e+05            3.43636951e+00            9.96568084e-01            1.00344083e+00     1.006063143940549e+04     1.006105045316412e+04     1.006146976407812e+04     1.006188883890739e+04     1.006230797457580e+04     1.006398450974610e+04
   46000           -1.17616520e+05            1.74918549e+00            9.98243348e-01            1.00174169e+00     9.944505992646775e+03     9.944714546604686e+03     9.944923439777860e+03     9.945132075067109e+03     9.945340771479456e+03     9.946175550312135e+03
   46200           -1.17363280e+05            2.29606272e+00            9.97700586e-01            1.00229269e+00     9.991774715597468e+03     9.992050446159552e+03     9.992326554092790e+03     9.992602384402258e+03     9.992878276513429e+03     9.993981837429390e+03
   46400           -1.17662221e+05            3.15711783e+00            9.96842219e-01            1.00315643e+00     9.960496600691176e+03     9.960879770469430e+03     9.961263283387862e+03     9.961646537369545e+03     9.962029851312194e+03     9.963563101933214e+03
   46600           -1.17649241e+05            1.09505000e+00            9.98908882e-01            1.00109899e+00     1.000568255423386e+04     1.000580989862812e+04     1.000593758105179e+04     1.000606500941425e+04     1.000619249677735e+04     1.000670243932084e+04
   46800           -1.17689201e+05            5.63474475e+00            9.94381346e-01            1.00565090e+00     1.012109880612785e+04     1.012179200523181e+04     1.012248554911282e+04     1.012317882552640e+04     1.012387216688289e+04     1.012664552763794e+04
   47000           -1.17830585e+05            2.90650995e+00            9.97089789e-01            1.00290277e+00     1.002828936529701e+04     1.002864069310500e+04     1.002899229788225e+04     1.002934367673746e+04     1.002969511576683e+04     1.003110086623665e+04
   47200           -1.17653603e+05            2.02193933e+00            9.97975925e-01            1.00201979e+00     9.922976713441973e+03     9.923218641506182e+03     9.923460881621910e+03     9.923702857978384e+03     9.923944908158475e+03     9.924913102874978e+03
   47400           -1.17641525e+05            2.95398303e+00            9.97045546e-01            1.00295349e+00     9.973230542885487e+03     9.973588297766486e+03     9.973946356287619e+03     9.974304189084420e+03     9.974662073388985e+03     9.976093603892483e+03
   47600           -1.17706372e+05            1.63229072e+00            9.98361278e-01            1.00162584e+00     9.981173181187085e+03     9.981367275137285e+03     9.981561671637368e+03     9.981755825466305e+03     9.981950042213510e+03     9.982726903239934e+03
   47800           -1.17691237e+05            2.01580920e+00            9.97988961e-01            1.00202059e+00     1.010227324492946e+04     1.010251425206078e+04     1.010275561810959e+04     1.010299671641291e+04     1.010323787597971e+04     1.010420250702996e+04
   48000           -1.17797529e+05            2.30866635e+00            9.97698235e-01            1.00231559e+00     9.944659158887915e+03     9.944936986865876e+03     9.945215166526823e+03     9.945493085647378e+03     9.945771063885823e+03     9.946882968883729e+03
   48200           -1.17693164e+05            2.27038687e+00            9.97733916e-01            1.00227470e+00     9.989048138676668e+03     9.989319707631728e+03     9.989591586541437e+03     9.989863211332424e+03     9.990134904627186e+03     9.991221670577705e+03
   48400           -1.17522977e+05            1.82628052e+00            9.98166580e-01            1.00181911e+00     9.994209015908744e+03     9.994425915582582e+03     9.994643158091922e+03     9.994860141195930e+03     9.995077185478853e+03     9.995945355048962e+03
   48600           -1.17468434e+05            1.34287888e+00            9.98654670e-01            1.00134042e+00     9.899897223717135e+03     9.900052912099300e+03     9.900208915248164e+03     9.900364664491502e+03     9.900520480488985e+03     9.901143737260836e+03
   48800           -1.17652068e+05            1.96358910e+00            9.98048003e-01            1.00197522e+00     1.006812989487768e+04     1.006836416396883e+04     1.006859880073834e+04     1.006883315305114e+04     1.006906757483661e+04     1.007000525479555e+04
   49000           -1.17787109e+05            3.94012310e+00            9.96067801e-01            1.00394807e+00     9.969023758732998e+03     9.969504006544892e+03     9.969984595119315e+03     9.970464929125286e+03     9.970945321058454e+03     9.972866883383909e+03
   49200           -1.17833245e+05            1.72619831e+00            9.98262383e-01            1.00171474e+00     1.000972118184301e+04     1.000992630427414e+04     1.001013175454904e+04     1.001033694821143e+04     1.001054220517056e+04     1.001136322849812e+04
   49400           -1.17866581e+05            1.01197666e+00            9.98993510e-01            1.00101747e+00     1.004894012903847e+04     1.004905673176707e+04     1.004917365369506e+04     1.004929031773363e+04     1.004940704920588e+04     1.004987396937329e+04
   49600           -1.17709077e+05            4.00294841e+00            9.95998956e-01            1.00400482e+00     1.005200653927853e+04     1.005249610246423e+04     1.005298596234827e+04     1.005347558166117e+04     1.005396526470752e+04     1.005592399013650e+04
   49800           -1.17797076e+05            2.18528995e+00            9.97828906e-01            1.00219954e+00     1.005391215038480e+04     1.005417444582242e+04     1.005443705581168e+04     1.005469942596547e+04     1.005496185302566e+04     1.005601155566652e+04
   50000           -1.17735065e+05            1.63384368e+00            9.98366231e-01            1.00163392e+00     1.000344862425293e+04     1.000364228557232e+04     1.000383625087834e+04     1.000402998570659e+04     1.000422377489445e+04     1.000499892553597e+04

