#This file was generated on Fri Feb 14 11:27:54 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17201418e+05            2.40204098e+00            9.97602471e-01            1.00240657e+00     9.930892877821141e+03     9.931181988335255e+03     9.931471474992870e+03     9.931760689778304e+03     9.932049962589623e+03     9.933207047358104e+03
   25600           -1.17138390e+05            1.02525442e+00            9.98977083e-01            1.00102760e+00     9.945977764459391e+03     9.946095566232110e+03     9.946213709690339e+03     9.946331609599521e+03     9.946449560520254e+03     9.946921356581115e+03
   25800           -1.17128884e+05            2.36803962e+00            9.97629223e-01            1.00236528e+00     9.971587342764848e+03     9.971872561274307e+03     9.972158127658333e+03     9.972443428072354e+03     9.972728791578464e+03     9.973870240392078e+03
   26000           -1.17095121e+05            9.86972790e-01            9.99004416e-01            1.00097834e+00     9.934228722195263e+03     9.934341693655209e+03     9.934455010220776e+03     9.934568069385892e+03     9.934681187524304e+03     9.935133652853345e+03
   26200           -1.17189515e+05            1.10764839e+00            9.98887498e-01            1.00110278e+00     9.986360802856605e+03     9.986488424515966e+03     9.986616468214024e+03     9.986744194371307e+03     9.986871993588844e+03     9.987383184321086e+03
   26400           -1.17072459e+05            2.88013104e+00            9.97124314e-01            1.00288459e+00     9.913323365027954e+03     9.913673057904016e+03     9.914023088510801e+03     9.914372854919060e+03     9.914722687053561e+03     9.916122009079168e+03
   26600           -1.16881647e+05            9.88503952e-01            9.99004257e-01            1.00098125e+00     1.003999329791069e+04     1.004010518674255e+04     1.004021743512216e+04     1.004032941442104e+04     1.004044145567350e+04     1.004088961343631e+04
   26800           -1.16700040e+05            1.20398212e+00            9.98794053e-01            1.00120201e+00     9.938461938260496e+03     9.938601450778840e+03     9.938741307745666e+03     9.938880907938526e+03     9.939020566532747e+03     9.939579194804995e+03
   27000           -1.16759067e+05            2.17104451e-01            9.99772977e-01            1.00020718e+00     9.963425523188416e+03     9.963441366192994e+03     9.963457501224264e+03     9.963473399306655e+03     9.963489359923629e+03     9.963553196658844e+03
   27200           -1.17077511e+05            2.14675621e-01            9.99774537e-01            1.00020388e+00     9.935475043757300e+03     9.935490956295109e+03     9.935507194609683e+03     9.935523207221766e+03     9.935539263749792e+03     9.935603483742281e+03
   27400           -1.16618882e+05            7.87917947e-01            9.99212536e-01            1.00078837e+00     9.966139915144180e+03     9.966228640276862e+03     9.966317655670922e+03     9.966406457547009e+03     9.966495306802835e+03     9.966850698461489e+03
   27600           -1.17046883e+05            2.03475635e+00            9.97967382e-01            1.00203690e+00     9.929512664693902e+03     9.929755201575472e+03     9.929998029309847e+03     9.930240635571783e+03     9.930483294960626e+03     9.931453925227350e+03
   27800           -1.17023326e+05            1.56683999e+00            9.98425557e-01            1.00155921e+00     1.003870792690513e+04     1.003889286452623e+04     1.003907810841005e+04     1.003926312505167e+04     1.003944819326770e+04     1.004018845963028e+04
   28000           -1.17083953e+05            2.03799688e+00            9.97964945e-01            1.00204095e+00     9.971695457029227e+03     9.971939651672632e+03     9.972184145024639e+03     9.972428408670647e+03     9.972672727889723e+03     9.973649998750219e+03
   28200           -1.16932283e+05            2.94026072e+00            9.97061281e-01            1.00294179e+00     9.995701086845005e+03     9.996058766495862e+03     9.996416677492578e+03     9.996774384143151e+03     9.997132152483649e+03     9.998563218122292e+03
   28400           -1.16806261e+05            1.36848196e+00            9.98627572e-01            1.00136452e+00     9.945180906567652e+03     9.945341294499094e+03     9.945501997528791e+03     9.945662454294446e+03     9.945822972116550e+03     9.946465037665446e+03
   28600           -1.16918055e+05            3.77537942e+00            9.96227059e-01            1.00377780e+00     9.934637114619123e+03     9.935097681702744e+03     9.935558573655082e+03     9.936019235144591e+03     9.936479944240104e+03     9.938322773861084e+03
   28800           -1.17014068e+05            2.01367949e+00            9.97992622e-01            1.00202000e+00     1.008272466171576e+04     1.008296467613454e+04     1.008320499405307e+04     1.008344508066618e+04     1.008368522261018e+04     1.008464578350461e+04
   29000           -1.17180773e+05            4.32482360e+00            9.95680404e-01            1.00433004e+00     9.938045781935636e+03     9.938575434140064e+03     9.939105358955709e+03     9.939635057100888e+03     9.940164817583191e+03     9.942283853230745e+03
   29200           -1.16881978e+05            7.48866726e-01            9.99251289e-01            1.00074902e+00     1.009804936777400e+04     1.009813234355243e+04     1.009821570345263e+04     1.009829877708710e+04     1.009838191556518e+04     1.009871446335637e+04
   29400           -1.16951382e+05            1.55554037e+00            9.98441290e-01            1.00155236e+00     9.927338073779192e+03     9.927521612747983e+03     9.927705488530493e+03     9.927889098951975e+03     9.928072776310551e+03     9.928807478841911e+03
   29600           -1.17086509e+05            1.68187613e+00            9.98315996e-01            1.00167974e+00     1.003868464282447e+04     1.003888462535500e+04     1.003908495452946e+04     1.003928503187398e+04     1.003948516410306e+04     1.004028568538166e+04
   29800           -1.17129421e+05            1.48024982e+00            9.98524665e-01            1.00148518e+00     9.906186012652506e+03     9.906360238474448e+03     9.906534727349219e+03     9.906709010416853e+03     9.906883345303093e+03     9.907580677953680e+03
   30000           -1.17025457e+05            1.78007999e+00            9.98215657e-01            1.00177580e+00     1.000613883517678e+04     1.000635078317333e+04     1.000656311931513e+04     1.000677516604834e+04     1.000698727850145e+04     1.000783572182613e+04
   30200           -1.16935100e+05            2.19117620e+00            9.97814714e-01            1.00219709e+00     9.995701875324896e+03     9.995964737183995e+03     9.996227936143563e+03     9.996490878675602e+03     9.996753882787280e+03     9.997805890249661e+03
   30400           -1.16873548e+05            2.90604192e+00            9.97102090e-01            1.00291421e+00     9.989341446722292e+03     9.989694677772126e+03     9.990048218997643e+03     9.990401515371268e+03     9.990754873752607e+03     9.992168300782920e+03
   30600           -1.17113728e+05            3.87718671e+00            9.96119341e-01            1.00387365e+00     1.002135578255010e+04     1.002183077874528e+04     1.002230615835132e+04     1.002278124623981e+04     1.002325640310702e+04     1.002515702366394e+04
   30800           -1.16835122e+05            2.49754123e+00            9.97501483e-01            1.00249655e+00     9.972208994642835e+03     9.972508952342643e+03     9.972809208019244e+03     9.973109223842828e+03     9.973409302154752e+03     9.974609609666672e+03
   31000           -1.17001467e+05            3.22003256e+00            9.96770722e-01            1.00321070e+00     9.902630441343666e+03     9.903022153877821e+03     9.903414191331472e+03     9.903805979162207e+03     9.904197827227963e+03     9.905765213112260e+03
   31200           -1.16780001e+05            2.77895101e+00            9.97229420e-01            1.00278735e+00     9.972951486208376e+03     9.973288020326410e+03     9.973624910616885e+03     9.973961525131423e+03     9.974298207050520e+03     9.975644927892663e+03
   31400           -1.16516372e+05            1.55428378e+00            9.98449802e-01            1.00155838e+00     9.875949060597230e+03     9.876133507848444e+03     9.876318250934773e+03     9.876502746403485e+03     9.876687310346288e+03     9.877425560095346e+03
   31600           -1.16641762e+05            1.58583113e+00            9.98409696e-01            1.00158134e+00     1.001678509638491e+04     1.001697159330383e+04     1.001715839597470e+04     1.001734496259444e+04     1.001753158800873e+04     1.001827807963256e+04
   31800           -1.16828179e+05            4.02364901e+00            9.95982366e-01            1.00402967e+00     9.942502975352250e+03     9.942994829128367e+03     9.943487032314368e+03     9.943978952780970e+03     9.944470947465841e+03     9.946438919579434e+03
   32000           -1.16905829e+05            5.80653533e-01            9.99419243e-01            1.00058055e+00     1.000686968994921e+04     1.000693036544265e+04     1.000699135407787e+04     1.000705208585921e+04     1.000711288652778e+04     1.000735608310636e+04
   32200           -1.17026681e+05            2.34819976e+00            9.97648415e-01            1.00234479e+00     9.967877619199326e+03     9.968159362005266e+03     9.968441424103203e+03     9.968723251595417e+03     9.969005131248661e+03     9.970132643297997e+03
   32400           -1.16967513e+05            6.19596224e-01            9.99380674e-01            1.00061987e+00     9.962531713028069e+03     9.962597664876072e+03     9.962664010129429e+03     9.962730070481943e+03     9.962796191920777e+03     9.963060670813487e+03
   32600           -1.16769629e+05            7.52343380e-01            9.99239868e-01            1.00074454e+00     9.995762689369079e+03     9.995846322423695e+03     9.995930312095816e+03     9.996014022056534e+03     9.996097801387445e+03     9.996432913405810e+03
   32800           -1.16966733e+05            9.36651771e-01            9.99075748e-01            1.00094907e+00     9.910901966324882e+03     9.911008141367567e+03     9.911114653872150e+03     9.911220917619568e+03     9.911327237017918e+03     9.911752507710953e+03
   33000           -1.16881317e+05            1.24476930e+00            9.98752220e-01            1.00124175e+00     9.960327430477417e+03     9.960471805545472e+03     9.960616503701996e+03     9.960760946706836e+03     9.960905454507514e+03     9.961483478537612e+03
   33200           -1.16932743e+05            9.35491813e-01            9.99051738e-01            1.00092270e+00     1.000260137649915e+04     1.000270767233304e+04     1.000281429958015e+04     1.000292066871045e+04     1.000302710110235e+04     1.000345282570555e+04
   33400           -1.16974079e+05            2.05707718e+00            9.97940632e-01            1.00205477e+00     1.003991613022428e+04     1.004016222914133e+04     1.004040867484567e+04     1.004065487171565e+04     1.004090112115904e+04     1.004188611209379e+04
   33600           -1.17113070e+05            7.98903934e-01            9.99194152e-01            1.00079195e+00     9.943796373954407e+03     9.943884933622514e+03     9.943973793525580e+03     9.944062430718566e+03     9.944151118731565e+03     9.944505863508723e+03
   33800           -1.16935214e+05            1.20963430e+00            9.98793259e-01            1.00121253e+00     9.877004372539783e+03     9.877144592242199e+03     9.877285196167943e+03     9.877425514874916e+03     9.877565897795221e+03     9.878127423050657e+03
   34000           -1.16935927e+05            2.44856457e+00            9.97551310e-01            1.00244843e+00     1.000512694732779e+04     1.000542175205271e+04     1.000571690181155e+04     1.000601177814597e+04     1.000630672393552e+04     1.000748650054325e+04
   34200           -1.17009990e+05            1.82631216e+00            9.98176762e-01            1.00182939e+00     9.958669996636212e+03     9.958887270212555e+03     9.959104873054477e+03     9.959322232780651e+03     9.959539647269672e+03     9.960409297903132e+03
   34400           -1.17011202e+05            1.74373216e+00            9.98258340e-01            1.00174581e+00     9.999028598296260e+03     9.999235191482458e+03     9.999442089172035e+03     9.999648742979512e+03     9.999855460424576e+03     1.000068232255290e+04
   34600           -1.17030719e+05            1.71150789e+00            9.98291890e-01            1.00171491e+00     9.981509754950819e+03     9.981713158847184e+03     9.981916851535323e+03     9.982120313246121e+03     9.982323835091880e+03     9.983137915232941e+03
   34800           -1.16971264e+05            1.07025683e+00            9.98931336e-01            1.00107185e+00     9.978640362993967e+03     9.978762028099523e+03     9.978884029352699e+03     9.979005780730928e+03     9.979127589063712e+03     9.979614815133458e+03
   35000           -1.17232188e+05            1.06242983e+00            9.98946219e-01            1.00107110e+00     9.898298997690807e+03     9.898420481957251e+03     9.898542294351231e+03     9.898663851291300e+03     9.898785471579589e+03     9.899271945468374e+03
   35200           -1.17430439e+05            4.34222995e+00            9.95669051e-01            1.00435355e+00     9.960374673246075e+03     9.960906462332072e+03     9.961438553743925e+03     9.961970400387849e+03     9.962502311774921e+03     9.964629950303766e+03
   35400           -1.16997692e+05            2.31510015e+00            9.97688004e-01            1.00231821e+00     1.004216857459532e+04     1.004244628975060e+04     1.004272437658979e+04     1.004300217844591e+04     1.004328004843485e+04     1.004439152227439e+04
   35600           -1.17139385e+05            4.54660435e+00            9.95459731e-01            1.00455293e+00     1.011645250512948e+04     1.011700860803183e+04     1.011756505905666e+04     1.011812125237977e+04     1.011867750363587e+04     1.012090250214226e+04
   35800           -1.16919222e+05            2.59160884e+00            9.97418362e-01            1.00260162e+00     9.982919599588584e+03     9.983232773629923e+03     9.983546216002114e+03     9.983859444563606e+03     9.984172728396479e+03     9.985425857204375e+03
   36000           -1.17228731e+05            1.71595926e+00            9.98291130e-01            1.00172307e+00     9.968171628097611e+03     9.968376058893286e+03     9.968580824522300e+03     9.968785351236398e+03     9.968989927812441e+03     9.969808227527272e+03
   36200           -1.16997337e+05            3.69275350e+00            9.96312901e-01            1.00369842e+00     1.006398512677397e+04     1.006443651272963e+04     1.006488822515504e+04     1.006533967794027e+04     1.006579119700695e+04     1.006759726723993e+04
   36400           -1.16950115e+05            2.58582069e+00            9.97409334e-01            1.00258094e+00     9.947361658840682e+03     9.947673893085521e+03     9.947986444071461e+03     9.948298747826688e+03     9.948611113096131e+03     9.949860567351581e+03
   36600           -1.16908782e+05            1.92181825e+00            9.98077745e-01            1.00192138e+00     9.935457303024477e+03     9.935685405386745e+03     9.935913830909170e+03     9.936142015641966e+03     9.936370254965866e+03     9.937283206907257e+03
   36800           -1.16798740e+05            2.15916531e+00            9.97843839e-01            1.00216218e+00     9.986690074967502e+03     9.986948452489038e+03     9.987207160578480e+03     9.987465606785250e+03     9.987724119791716e+03     9.988758164615929e+03
   37000           -1.16781114e+05            2.46794149e+00            9.97533305e-01            1.00246918e+00     9.903384618569724e+03     9.903683063222637e+03     9.903981772622004e+03     9.904280254037283e+03     9.904578801148748e+03     9.905772983727769e+03
   37200           -1.17094754e+05            1.07528696e+00            9.98922373e-01            1.00107294e+00     9.960136972679598e+03     9.960260821580257e+03     9.960384992425366e+03     9.960508914195343e+03     9.960632896873070e+03     9.961128821066543e+03
   37400           -1.16903593e+05            7.81023680e-01            9.99212669e-01            1.00077471e+00     9.867397198113778e+03     9.867484230196647e+03     9.867571570343394e+03     9.867658666791487e+03     9.867745824682235e+03     9.868094451250694e+03
   37600           -1.17190827e+05            8.75439183e-01            9.99120616e-01            1.00087149e+00     9.935381158078271e+03     9.935479191344924e+03     9.935577561891267e+03     9.935675664938592e+03     9.935773836307579e+03     9.936166514536886e+03
   37800           -1.16975393e+05            1.58717426e+00            9.98408442e-01            1.00158277e+00     9.981398190284592e+03     9.981585317577132e+03     9.981772774018755e+03     9.981959980494121e+03     9.982147245919772e+03     9.982896301554954e+03
   38000           -1.16936355e+05            1.46819123e+00            9.98531943e-01            1.00146832e+00     1.006072002348555e+04     1.006089303075547e+04     1.006106635843153e+04     1.006123943428718e+04     1.006141257325247e+04     1.006210512301938e+04
   38200           -1.17392599e+05            7.33833756e-01            9.99264287e-01            1.00073195e+00     1.000692715872819e+04     1.000700822408628e+04     1.000708962066642e+04     1.000717076536888e+04     1.000725196999488e+04     1.000757678126158e+04
   38400           -1.17106817e+05            1.74694057e+00            9.98256267e-01            1.00175016e+00     9.943201231198078e+03     9.943407287952201e+03     9.943613709980144e+03     9.943819873825369e+03     9.944026090585610e+03     9.944850949973143e+03
   38600           -1.17009885e+05            7.72263846e-01            9.99224202e-01            1.00076872e+00     1.001462483293636e+04     1.001471041112081e+04     1.001479628518817e+04     1.001488191040970e+04     1.001496760558201e+04     1.001531037822767e+04
   38800           -1.17385705e+05            1.12491502e+00            9.98872304e-01            1.00112213e+00     9.926698336540476e+03     9.926827875144249e+03     9.926957735746233e+03     9.927087350952830e+03     9.927217024194160e+03     9.927735711847845e+03
   39000           -1.17203526e+05            1.74729098e+00            9.98250720e-01            1.00174529e+00     9.966155479071134e+03     9.966362490377842e+03     9.966569789442825e+03     9.966776869380441e+03     9.966984002020250e+03     9.967812524969366e+03
   39200           -1.17129041e+05            1.12706694e+00            9.98881751e-01            1.00113590e+00     9.926178610316738e+03     9.926308574787410e+03     9.926438894501571e+03     9.926568944489578e+03     9.926699058417978e+03     9.927219506519219e+03
   39400           -1.17089711e+05            1.38501984e+00            9.98614222e-01            1.00138426e+00     9.929616885419529e+03     9.929779048558050e+03     9.929941566530841e+03     9.930103809009588e+03     9.930266118926500e+03     9.930915352433471e+03
   39600           -1.16837863e+05            7.97350433e-01            9.99201988e-01            1.00079669e+00     9.945981286060120e+03     9.946069699284893e+03     9.946158384589198e+03     9.946246846918229e+03     9.946335369373448e+03     9.946689452686776e+03
   39800           -1.16827495e+05            1.15216867e+00            9.98843736e-01            1.00114806e+00     9.945219878182703e+03     9.945353075216961e+03     9.945486579051598e+03     9.945619833789102e+03     9.945753154371057e+03     9.946286430559412e+03
   40000           -1.16800847e+05            1.67603058e+00            9.98325621e-01            1.00167768e+00     9.952335254139794e+03     9.952533488489593e+03     9.952732042501775e+03     9.952930349676039e+03     9.953128717023346e+03     9.953922179906898e+03
   40200           -1.16930709e+05            3.26613797e+00            9.96736516e-01            1.00326879e+00     1.000299139971830e+04     1.000338811235544e+04     1.000378515792917e+04     1.000418195452929e+04     1.000457880830948e+04     1.000616621690066e+04
   40400           -1.16699249e+05            6.88043054e-01            9.99316764e-01            1.00069286e+00     9.930158764312479e+03     9.930233174508463e+03     9.930307904328001e+03     9.930382395547944e+03     9.930456941841754e+03     9.930755119371030e+03
   40600           -1.16815289e+05            3.55550251e+00            9.96454088e-01            1.00356513e+00     9.967565747626830e+03     9.967998711566861e+03     9.968431999957433e+03     9.968865038899452e+03     9.969298138089187e+03     9.971030528551544e+03
   40800           -1.17219072e+05            3.13360270e+00            9.96865300e-01            1.00313248e+00     9.931353950281235e+03     9.931733661998034e+03     9.932113704205080e+03     9.932493487317068e+03     9.932873335160255e+03     9.934392720039275e+03
   41000           -1.16939522e+05            1.36197610e+00            9.98641185e-01            1.00136514e+00     9.972381375829837e+03     9.972539730038201e+03     9.972698431873208e+03     9.972856876092515e+03     9.973015378174332e+03     9.973649380518826e+03
   41200           -1.17011376e+05            4.02909826e+00            9.95980163e-01            1.00403839e+00     9.922603769166348e+03     9.923096002344193e+03     9.923588574713403e+03     9.924080889193558e+03     9.924573265165513e+03     9.926542761164679e+03
   41400           -1.16894309e+05            2.79138887e+00            9.97206561e-01            1.00278931e+00     1.000123942035080e+04     1.000157709568585e+04     1.000191512130597e+04     1.000225287854147e+04     1.000259069991377e+04     1.000394197947673e+04
   41600           -1.16845719e+05            7.65621326e-01            9.99246784e-01            1.00077805e+00     1.000441811838072e+04     1.000450305784378e+04     1.000458830807096e+04     1.000467331421974e+04     1.000475838167457e+04     1.000509864496842e+04
   41800           -1.17164887e+05            1.02834185e+00            9.98966556e-01            1.00102323e+00     9.967321816581631e+03     9.967439704273622e+03     9.967557961899149e+03     9.967675961580358e+03     9.967794011835898e+03     9.968266207090164e+03
   42000           -1.17108431e+05            1.32332312e+00            9.98673043e-01            1.00131968e+00     1.001520322348234e+04     1.001535672578182e+04     1.001551049456022e+04     1.001566403871686e+04     1.001581764632551e+04     1.001643206916869e+04
   42200           -1.17194332e+05            1.89125973e+00            9.98107641e-01            1.00189015e+00     9.928969516216421e+03     9.929195457545271e+03     9.929421764360017e+03     9.929647799698232e+03     9.929873897265292e+03     9.930778278314161e+03
   42400           -1.17210018e+05            2.22618380e+00            9.97780276e-01            1.00223266e+00     9.989085512351752e+03     9.989352318292704e+03     9.989619476155602e+03     9.989886377957855e+03     9.990153335546001e+03     9.991221158740251e+03
   42600           -1.17019642e+05            2.97104475e+00            9.97030566e-01            1.00297265e+00     9.944623870492198e+03     9.944984139405629e+03     9.945344739974234e+03     9.945705104467072e+03     9.946065518078078e+03     9.947507165663956e+03
   42800           -1.17086425e+05            1.30190667e+00            9.98702518e-01            1.00130634e+00     9.909358471560428e+03     9.909510262083131e+03     9.909662372557956e+03     9.909814240894157e+03     9.909966166441793e+03     9.910573861323155e+03
   43000           -1.16757902e+05            2.30406361e+00            9.97699963e-01            1.00230810e+00     9.975718011097404e+03     9.975995357369184e+03     9.976273019772720e+03     9.976550427402637e+03     9.976827901572378e+03     9.977937792047354e+03
   43200           -1.16985324e+05            1.87900521e+00            9.98116748e-01            1.00187474e+00     1.000407313127604e+04     1.000429654238667e+04     1.000452027009503e+04     1.000474375537689e+04     1.000496729890891e+04     1.000586146654178e+04
   43400           -1.17110412e+05            3.92658557e+00            9.96078996e-01            1.00393217e+00     9.939564549069268e+03     9.940045515833119e+03     9.940526815267725e+03     9.941007863994129e+03     9.941488971556662e+03     9.943413394044059e+03
   43600           -1.17011234e+05            5.06095744e+00            9.94943830e-01            1.00506571e+00     9.996083656406030e+03     9.996705101131249e+03     9.997326908023810e+03     9.997948444706699e+03     9.998570043077039e+03     1.000105642974805e+04
   43800           -1.16954093e+05            4.42509222e+00            9.95576659e-01            1.00442680e+00     1.002483116295779e+04     1.002537334587531e+04     1.002591590088596e+04     1.002645817528715e+04     1.002700051500910e+04     1.002916986706041e+04
   44000           -1.17033018e+05            2.97997102e+00            9.97020134e-01            1.00298006e+00     9.994345065165124e+03     9.994706652039953e+03     9.995068551650322e+03     9.995430206663021e+03     9.995791922443173e+03     9.997238779721223e+03
   44200           -1.16893542e+05            3.85704726e+00            9.96153638e-01            1.00386778e+00     9.957217114265257e+03     9.957688013008494e+03     9.958159218982237e+03     9.958630180226133e+03     9.959101205115458e+03     9.960985295965660e+03
   44400           -1.17054065e+05            3.24534512e+00            9.96764736e-01            1.00325547e+00     9.864071671823922e+03     9.864465870911123e+03     9.864860388734738e+03     9.865254646149484e+03     9.865648973106547e+03     9.867226274389172e+03
   44600           -1.17057264e+05            2.71518083e+00            9.97285515e-01            1.00271587e+00     1.008126219089512e+04     1.008158911545616e+04     1.008191640954152e+04     1.008224344318301e+04     1.008257052970066e+04     1.008387886850620e+04
   44800           -1.17163195e+05            3.63151636e+00            9.96369423e-01            1.00363243e+00     9.958179377968239e+03     9.958621044363037e+03     9.959063070720775e+03     9.959504830067995e+03     9.959946650278092e+03     9.961713922587944e+03
   45000           -1.16965164e+05            4.98753244e+00            9.95025557e-01            1.00500067e+00     9.882025521244374e+03     9.882638188185352e+03     9.883251184084251e+03     9.883863943917833e+03     9.884476754207759e+03     9.886927987171144e+03
   45200           -1.17002185e+05            2.87013561e+00            9.97128354e-01            1.00286860e+00     9.873162725823027e+03     9.873509136117980e+03     9.873855936111422e+03     9.874202456508461e+03     9.874549035558352e+03     9.875935345293676e+03
   45400           -1.16786001e+05            2.77067703e+00            9.97239643e-01            1.00278104e+00     9.924434288759876e+03     9.924770502757396e+03     9.925107052499287e+03     9.925443357841023e+03     9.925779716783663e+03     9.927125144807451e+03
   45600           -1.17161118e+05            2.54824417e+00            9.97452880e-01            1.00254936e+00     9.917532485248661e+03     9.917839122014484e+03     9.918146143723499e+03     9.918452900741322e+03     9.918759708119896e+03     9.919986930991134e+03
   45800           -1.17139827e+05            4.23130476e+00            9.95772099e-01            1.00423469e+00     1.005937121287563e+04     1.005988894945305e+04     1.006040698973035e+04     1.006092479038189e+04     1.006144265176494e+04     1.006351409065424e+04
   46000           -1.16847290e+05            2.28684624e+00            9.97712690e-01            1.00228637e+00     1.001867140222040e+04     1.001894653219099e+04     1.001922197209234e+04     1.001949716562105e+04     1.001977242214988e+04     1.002087344207936e+04
   46200           -1.17035839e+05            3.57938952e+00            9.96423925e-01            1.00358270e+00     9.965862738989643e+03     9.966299354209661e+03     9.966736337051279e+03     9.967173046824109e+03     9.967609818261613e+03     9.969356897533584e+03
   46400           -1.16967956e+05            5.32405605e+00            9.94691787e-01            1.00533997e+00     9.887175309713872e+03     9.887830008411729e+03     9.888485023934323e+03     9.889139792433805e+03     9.889794622558011e+03     9.892413935402148e+03
   46600           -1.17074071e+05            3.41920735e+00            9.96578314e-01            1.00341668e+00     9.935166864873449e+03     9.935583339528104e+03     9.936000123190528e+03     9.936416669879218e+03     9.936833273617298e+03     9.938499682361147e+03
   46800           -1.17102408e+05            4.72650494e+00            9.95289456e-01            1.00474255e+00     9.962242806563747e+03     9.962822876163165e+03     9.963403174635210e+03     9.963983276591407e+03     9.964563435831942e+03     9.966884065100136e+03
   47000           -1.17047949e+05            6.76312037e+00            9.93252006e-01            1.00677825e+00     9.948777365924567e+03     9.949612316957966e+03     9.950447539297264e+03     9.951282547011908e+03     9.952117609690273e+03     9.955457853455977e+03
   47200           -1.17009646e+05            6.68618915e+00            9.93339840e-01            1.00671237e+00     9.933024729725459e+03     9.933849619761815e+03     9.934674779299925e+03     9.935499719122045e+03     9.936324717734227e+03     9.939624705742996e+03
   47400           -1.17248770e+05            4.51297334e+00            9.95495220e-01            1.00452118e+00     9.922014826675615e+03     9.922568242401594e+03     9.923121987067570e+03     9.923675489252722e+03     9.924229045913595e+03     9.926443265151574e+03
   47600           -1.17235098e+05            3.80668286e+00            9.96198767e-01            1.00381214e+00     9.833455113427104e+03     9.833919468303080e+03     9.834384148558554e+03     9.834848578783016e+03     9.835313069216352e+03     9.837171025005600e+03
   47800           -1.17000167e+05            2.80454995e+00            9.97203692e-01            1.00281282e+00     9.946517164261348e+03     9.946855439995445e+03     9.947194043907853e+03     9.947532404179177e+03     9.947870819893637e+03     9.949224475525923e+03
   48000           -1.16950739e+05            4.17757849e+00            9.95834861e-01            1.00419007e+00     9.879609163592950e+03     9.880120592284462e+03     9.880632337131623e+03     9.881143842000505e+03     9.881655403676084e+03     9.883701643759219e+03
   48200           -1.17044434e+05            6.33595859e+00            9.93691547e-01            1.00636364e+00     9.958993180889149e+03     9.959775069385350e+03     9.960557267397109e+03     9.961339223296192e+03     9.962121239443366e+03     9.965249297997585e+03
   48400           -1.16974085e+05            1.13244256e+01            9.88742769e-01            1.01139218e+00     9.885195935835840e+03     9.886600370588247e+03     9.888005157408961e+03     9.889409686596753e+03     9.890814272477737e+03     9.896432609119634e+03
   48600           -1.16813289e+05            5.64703307e+00            9.94360907e-01            1.00565494e+00     9.900916529720327e+03     9.901612354647652e+03     9.902308520692955e+03     9.903004429036611e+03     9.903700397849070e+03     9.906484265977813e+03
   48800           -1.16933178e+05            6.69271257e+00            9.93326124e-01            1.00671160e+00     9.926557085065700e+03     9.927382618926735e+03     9.928208499820004e+03     9.929034111735924e+03     9.929859789490845e+03     9.933162493915990e+03
   49000           -1.16937102e+05            8.52124509e-01            9.99153060e-01            1.00085732e+00     9.906286341903602e+03     9.906383648341753e+03     9.906481418206426e+03     9.906578856774364e+03     9.906676363511535e+03     9.907066385119468e+03
   49200           -1.16988264e+05            5.27709860e+00            9.94732315e-01            1.00528651e+00     9.979398162350291e+03     9.980048117341608e+03     9.980698408220675e+03     9.981348436866097e+03     9.981998530692261e+03     9.984598899034230e+03
   49400           -1.17317557e+05            1.16344342e+00            9.98842905e-01            1.00116981e+00     1.004121122785584e+04     1.004134611161685e+04     1.004148127948901e+04     1.004161622181079e+04     1.004175122182201e+04     1.004229121578819e+04
   49600           -1.17151927e+05            3.99076788e-01            9.99599581e-01            1.00039773e+00     9.944101490533076e+03     9.944140194598091e+03     9.944179176901824e+03     9.944217924505627e+03     9.944256737864514e+03     9.944411985195951e+03
   49800           -1.17481853e+05            4.64719398e+00            9.95361454e-01            1.00465586e+00     9.928907078299149e+03     9.929477135191662e+03     9.930047485177227e+03     9.930617609891733e+03     9.931187789254835e+03     9.933468500210518e+03
   50000           -1.17148236e+05            1.01756106e+00            9.98989332e-01            1.00102447e+00     1.000360759933203e+04     1.000372336450302e+04     1.000383947793091e+04     1.000395533853477e+04     1.000407125340672e+04     1.000453490748140e+04
