#This file was generated on Mon Feb 10 21:02:39 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.26781790e+05            1.05127880e+01            9.89542278e-01            1.01056824e+00     2.416117175294296e+04     2.416211961423083e+04     2.416306836661143e+04     2.416401651423876e+04     2.416496476914705e+04     2.416875778535114e+04
   25600           -1.27089743e+05            3.20993273e+00            9.96795214e-01            1.00321509e+00     2.416062185820469e+04     2.416066984606588e+04     2.416071872684186e+04     2.416076700710124e+04     2.416081539188534e+04     2.416100892556599e+04
   25800           -1.26819553e+05            4.59670521e+00            9.95413843e-01            1.00460729e+00     2.416281749596781e+04     2.416303302087952e+04     2.416324944151381e+04     2.416346526533426e+04     2.416368119001363e+04     2.416454488405944e+04
   26000           -1.26614150e+05            8.62221672e+00            9.91414848e-01            1.00865950e+00     2.424684219046994e+04     2.424755844880909e+04     2.424827556874437e+04     2.424899210094628e+04     2.424970873950618e+04     2.425257528854242e+04
   26200           -1.26949964e+05            9.20617243e+00            9.90836075e-01            1.00924868e+00     2.401803864411051e+04     2.401883253264740e+04     2.401962725234294e+04     2.402042139788697e+04     2.402121565061341e+04     2.402439265711630e+04
   26400           -1.26828226e+05            4.47935201e+00            9.95530665e-01            1.00448940e+00     2.406373780057985e+04     2.406394702965846e+04     2.406415709827125e+04     2.406436660909079e+04     2.406457621323016e+04     2.406541462588048e+04
   26600           -1.26938617e+05            1.12267545e+01            9.88836030e-01            1.01129001e+00     2.419553556092290e+04     2.419658630734054e+04     2.419763792883164e+04     2.419868895879291e+04     2.419974009296749e+04     2.420394462501209e+04
   26800           -1.26958791e+05            5.23550347e+00            9.94778178e-01            1.00524923e+00     2.417393357818809e+04     2.417422507959700e+04     2.417451748247248e+04     2.417480927520054e+04     2.417510117548064e+04     2.417626877277319e+04
   27000           -1.26820091e+05            5.01255318e+00            9.94999989e-01            1.00502514e+00     2.421093260990943e+04     2.421120140846375e+04     2.421147108881826e+04     2.421174016276581e+04     2.421200934836207e+04     2.421308608681471e+04
   27200           -1.27021106e+05            3.63703238e+00            9.96369574e-01            1.00364365e+00     2.410608193007256e+04     2.410617089004749e+04     2.410626077937857e+04     2.410635003242303e+04     2.410643940162506e+04     2.410679687317757e+04
   27400           -1.26919997e+05            4.67716508e+00            9.95333756e-01            1.00468812e+00     2.429650492880086e+04     2.429672244529021e+04     2.429694083857353e+04     2.429715863101804e+04     2.429737653328246e+04     2.429824813776405e+04
   27600           -1.26841209e+05            5.41187192e+00            9.94602746e-01            1.00542654e+00     2.426128738715982e+04     2.426159415221144e+04     2.426190167206512e+04     2.426220863022681e+04     2.426251571225176e+04     2.426374403734370e+04
   27800           -1.26528201e+05            8.91245717e+00            9.91127141e-01            1.00895229e+00     2.415694911407715e+04     2.415769163883866e+04     2.415843507445187e+04     2.415917788417172e+04     2.415992080924862e+04     2.416289250442008e+04
   28000           -1.26718708e+05            7.23493218e+00            9.92791177e-01            1.00726117e+00     2.423423506005429e+04     2.423476599228660e+04     2.423529774116970e+04     2.423582892957540e+04     2.423636022090180e+04     2.423848538174932e+04
   28200           -1.26617974e+05            3.77053367e+00            9.96236566e-01            1.00377765e+00     2.427086566692215e+04     2.427096949171825e+04     2.427107408400216e+04     2.427117812416275e+04     2.427128227810887e+04     2.427169888929558e+04
   28400           -1.26665916e+05            3.69033650e+00            9.96316464e-01            1.00369715e+00     2.422592545912744e+04     2.422601715765518e+04     2.422610972300032e+04     2.422620168153994e+04     2.422629375762719e+04     2.422666205612694e+04
   28600           -1.26700459e+05            5.80531067e+00            9.94211508e-01            1.00582219e+00     2.422588278288851e+04     2.422624443410996e+04     2.422660687966039e+04     2.422696877108191e+04     2.422733076845368e+04     2.422877875401886e+04
   28800           -1.26777520e+05            1.15927362e+01            9.88474201e-01            1.01166019e+00     2.414196227800854e+04     2.414303595218107e+04     2.414411036165354e+04     2.414518424962520e+04     2.414625824196773e+04     2.415055420592692e+04
   29000           -1.26657288e+05            7.32481060e+00            9.92701950e-01            1.00735170e+00     2.401282898983529e+04     2.401338107449883e+04     2.401393397113853e+04     2.401448631723432e+04     2.401503876145322e+04     2.401724853307115e+04
   29200           -1.26958536e+05            5.45101058e+00            9.94563819e-01            1.00546589e+00     2.414135785092059e+04     2.414166636307193e+04     2.414197574331314e+04     2.414228451201919e+04     2.414259340029452e+04     2.414382894966844e+04
   29400           -1.26664114e+05            8.14589232e+00            9.91887196e-01            1.00817916e+00     2.406875211134081e+04     2.406941129079726e+04     2.407007138318438e+04     2.407073085600123e+04     2.407139043897253e+04     2.407402876660425e+04
   29600           -1.26544957e+05            6.93554277e+00            9.93088453e-01            1.00695965e+00     2.421468059143699e+04     2.421518207412111e+04     2.421568440384574e+04     2.421618614147748e+04     2.421668799276741e+04     2.421869539409784e+04
   29800           -1.26576568e+05            3.92342877e+00            9.96084258e-01            1.00393114e+00     2.411505053432304e+04     2.411517565671417e+04     2.411530160302049e+04     2.411542696363393e+04     2.411555244106208e+04     2.411605434780113e+04
   30000           -1.26552734e+05            8.03549763e+00            9.91996701e-01            1.00806787e+00     2.422257628299329e+04     2.422322803799366e+04     2.422388056498623e+04     2.422453256784326e+04     2.422518466395992e+04     2.422779304492655e+04
   30200           -1.26697390e+05            3.91946996e+00            9.96088201e-01            1.00392716e+00     2.405451700590553e+04     2.405465667426241e+04     2.405479711383489e+04     2.405493701407383e+04     2.405507701806304e+04     2.405563703022053e+04
   30400           -1.26837625e+05            6.23472278e+00            9.93784673e-01            1.00625420e+00     2.407454977773054e+04     2.407496367487853e+04     2.407537836620913e+04     2.407579247938940e+04     2.407620671477217e+04     2.407786365181379e+04
   30600           -1.27032386e+05            5.61186700e+00            9.94403850e-01            1.00562764e+00     2.404618253450421e+04     2.404652426828544e+04     2.404686681766903e+04     2.404720878665424e+04     2.404755087241225e+04     2.404891921032028e+04
   30800           -1.26842407e+05            1.15306322e+01            9.88535591e-01            1.01159737e+00     2.412106260081537e+04     2.412213516409835e+04     2.412320856038294e+04     2.412428136616242e+04     2.412535428953361e+04     2.412964597825184e+04
   31000           -1.26901781e+05            1.05306716e+01            9.89524582e-01            1.01058631e+00     2.410910415974032e+04     2.411005892739818e+04     2.411101462770088e+04     2.411196970127535e+04     2.411292488378782e+04     2.411674560783532e+04
   31200           -1.26986853e+05            4.75058826e+00            9.95260678e-01            1.00476189e+00     2.404124624594867e+04     2.404146189690715e+04     2.404167833119051e+04     2.404189421188039e+04     2.404211020191823e+04     2.404297415788779e+04
   31400           -1.26805613e+05            5.24544575e+00            9.94768288e-01            1.00525923e+00     2.407832642782947e+04     2.407861896210254e+04     2.407891226835888e+04     2.407920503932380e+04     2.407949791142393e+04     2.408066939501839e+04
   31600           -1.26937954e+05            4.67924233e+00            9.95331688e-01            1.00469021e+00     2.417005099755220e+04     2.417027404007859e+04     2.417049792376110e+04     2.417072123916362e+04     2.417094465457264e+04     2.417183831159307e+04
   31800           -1.27047717e+05            3.74220706e+00            9.96264786e-01            1.00374922e+00     2.421942520821412e+04     2.421953620591569e+04     2.421964813978973e+04     2.421975943610955e+04     2.421987084711359e+04     2.422031648601307e+04
   32000           -1.26922653e+05            5.08573461e+00            9.94927176e-01            1.00509869e+00     2.413024061470878e+04     2.413050996843037e+04     2.413078021049366e+04     2.413104983227951e+04     2.413131957257594e+04     2.413239853044310e+04
   32200           -1.26929878e+05            8.25040707e+00            9.91783534e-01            1.00828454e+00     2.408758564498291e+04     2.408825520247213e+04     2.408892554639868e+04     2.408959534493254e+04     2.409026524652674e+04     2.409294484807058e+04
   32400           -1.26859910e+05            4.49611004e+00            9.95513982e-01            1.00450623e+00     2.432001387764040e+04     2.432021353702272e+04     2.432041412989520e+04     2.432061408227350e+04     2.432081415218711e+04     2.432161442673383e+04
   32600           -1.26884807e+05            4.66034247e+00            9.95350500e-01            1.00467122e+00     2.418865204732729e+04     2.418886462877953e+04     2.418907815217214e+04     2.418929105285758e+04     2.418950405664928e+04     2.419035606597127e+04
   32800           -1.26969610e+05            5.62190382e+00            9.94393870e-01            1.00563774e+00     2.408645893898484e+04     2.408680099850303e+04     2.408714393540660e+04     2.408748628084605e+04     2.408782872991935e+04     2.408919852085385e+04
   33000           -1.26816908e+05            4.93917917e+00            9.95072999e-01            1.00495140e+00     2.418295976084141e+04     2.418320312963444e+04     2.418344739172460e+04     2.418369104337685e+04     2.418393480613417e+04     2.418490985142694e+04
   33200           -1.26983003e+05            4.46249336e+00            9.95547449e-01            1.00447247e+00     2.423157569819936e+04     2.423176618145820e+04     2.423195754142739e+04     2.423214830012315e+04     2.423233916881505e+04     2.423310263943074e+04
   33400           -1.26924646e+05            4.54432734e+00            9.95465982e-01            1.00455467e+00     2.426089755868860e+04     2.426110028796398e+04     2.426130388715726e+04     2.426150688405333e+04     2.426170999381157e+04     2.426252242893454e+04
   33600           -1.27069295e+05            5.38212593e+00            9.94632332e-01            1.00539664e+00     2.410085575713057e+04     2.410116449993723e+04     2.410147402747266e+04     2.410178302512920e+04     2.410209211637265e+04     2.410332847561472e+04
   33800           -1.27143269e+05            6.06532549e+00            9.93953031e-01            1.00608376e+00     2.409058226644447e+04     2.409096949148829e+04     2.409135750746785e+04     2.409174497858482e+04     2.409213255097908e+04     2.409368283551368e+04
   34000           -1.27079494e+05            1.87271685e+01            9.81447095e-01            1.01890362e+00     2.406999046955148e+04     2.407197025662706e+04     2.407395087898633e+04     2.407593091982667e+04     2.407791107105148e+04     2.408583167255147e+04
   34200           -1.27038600e+05            6.62712680e+00            9.93394784e-01            1.00664913e+00     2.421072426422984e+04     2.421118594667679e+04     2.421164854208725e+04     2.421211050772665e+04     2.421257259053137e+04     2.421442091683290e+04
   34400           -1.26915374e+05            1.10294318e+01            9.89031169e-01            1.01109048e+00     2.403003897451341e+04     2.403105775415942e+04     2.403207742754164e+04     2.403309648138347e+04     2.403411565229166e+04     2.403819233006991e+04
   34600           -1.27098948e+05            1.79041929e+01            9.82255135e-01            1.01806543e+00     2.411826881265644e+04     2.412014235799786e+04     2.412201671015989e+04     2.412389049620394e+04     2.412576439215752e+04     2.413325997165860e+04
   34800           -1.26956075e+05            7.17144843e+00            9.92854205e-01            1.00719722e+00     2.406249443479348e+04     2.406302235533707e+04     2.406355112109013e+04     2.406407930340886e+04     2.406460759448562e+04     2.406672075417775e+04
   35000           -1.26812348e+05            7.05792939e+00            9.92966919e-01            1.00708290e+00     2.417439813875030e+04     2.417491638183285e+04     2.417543543981283e+04     2.417595395192669e+04     2.417647255741405e+04     2.417854697607779e+04
   35200           -1.26641790e+05            1.02769047e+01            9.89775722e-01            1.01032989e+00     2.417611501930676e+04     2.417703005895508e+04     2.417794589365821e+04     2.417886117547427e+04     2.417977656248041e+04     2.418343810565405e+04
   35400           -1.26962958e+05            2.05966098e+01            9.79614052e-01            1.02081018e+00     2.401435213243551e+04     2.401656473321941e+04     2.401877815183099e+04     2.402099100357636e+04     2.402320396222035e+04     2.403205579200519e+04
   35600           -1.27117648e+05            8.44908259e+00            9.91586511e-01            1.00848488e+00     2.413041108845765e+04     2.413110609100906e+04     2.413180198413943e+04     2.413249729022718e+04     2.413319269132979e+04     2.413597429420192e+04
   35800           -1.27021160e+05            5.74702645e+00            9.94269456e-01            1.00576357e+00     2.407705886984569e+04     2.407741486604423e+04     2.407777172420332e+04     2.407812799232141e+04     2.407848436783433e+04     2.407990986582298e+04
   36000           -1.27177127e+05            3.93195243e+00            9.96075768e-01            1.00393969e+00     2.414709230433476e+04     2.414721941951597e+04     2.414734740315445e+04     2.414747480707508e+04     2.414760230916950e+04     2.414811231400424e+04
   36200           -1.27001517e+05            9.91701750e+00            9.90131994e-01            1.00996635e+00     2.399936066362804e+04     2.400023619111603e+04     2.400111256126559e+04     2.400198835206992e+04     2.400286424961028e+04     2.400636783559252e+04
   36400           -1.27128831e+05            5.99610096e+00            9.94021840e-01            1.00601411e+00     2.402790033939707e+04     2.402828164992611e+04     2.402866382766685e+04     2.402904540916426e+04     2.402942710021574e+04     2.403095386103441e+04
   36600           -1.26570826e+05            1.27550565e+01            9.87325944e-01            1.01283675e+00     2.405433438126619e+04     2.405556758687507e+04     2.405680161968183e+04     2.405803508850334e+04     2.405926865859000e+04     2.406420293591381e+04
   36800           -1.26845393e+05            6.54864447e+00            9.93472751e-01            1.00657013e+00     2.409070319852317e+04     2.409116335197376e+04     2.409162445645115e+04     2.409208491977872e+04     2.409254549512164e+04     2.409438779172011e+04
   37000           -1.26817970e+05            8.44190349e+00            9.91593629e-01            1.00847764e+00     2.415540797497393e+04     2.415609763800038e+04     2.415678815805286e+04     2.415747810380002e+04     2.415816814795676e+04     2.416092832093959e+04
   37200           -1.26943868e+05            1.20040667e+01            9.88067695e-01            1.01207640e+00     2.414169846516187e+04     2.414282620415769e+04     2.414395477461383e+04     2.414508277572755e+04     2.414621088085445e+04     2.415072329654704e+04
   37400           -1.26983481e+05            4.15773737e+00            9.95850894e-01            1.00416639e+00     2.413779299392482e+04     2.413794589370412e+04     2.413809961886222e+04     2.413825275581277e+04     2.413840601093338e+04     2.413901902794194e+04
   37600           -1.26743230e+05            1.09045624e+01            9.89154677e-01            1.01096423e+00     2.420062331090079e+04     2.420162553420764e+04     2.420262866899646e+04     2.420363117777953e+04     2.420463380141858e+04     2.420864429193638e+04
   37800           -1.26828280e+05            6.23202708e+00            9.93787352e-01            1.00625149e+00     2.416669001017214e+04     2.416710581089412e+04     2.416752240520431e+04     2.416793846012193e+04     2.416835461175700e+04     2.417001921334188e+04
   38000           -1.26517260e+05            4.35025360e+00            9.95659195e-01            1.00435973e+00     2.413815790277333e+04     2.413833615709616e+04     2.413851526520413e+04     2.413869379279606e+04     2.413887242404124e+04     2.413958694530917e+04
   38200           -1.26404611e+05            8.04490751e+00            9.91987366e-01            1.00807735e+00     2.404432859787994e+04     2.404498417364452e+04     2.404564065273955e+04     2.404629649719566e+04     2.404695246566439e+04     2.404957633344884e+04
   38400           -1.26606001e+05            5.47610013e+00            9.94538866e-01            1.00549112e+00     2.417777887520376e+04     2.417809812186934e+04     2.417841817716264e+04     2.417873766309485e+04     2.417905726043754e+04     2.418033564567134e+04
   38600           -1.26503270e+05            8.05520842e+00            9.91977148e-01            1.00808774e+00     2.422798785830699e+04     2.422863636597308e+04     2.422928570495911e+04     2.422993447803551e+04     2.423058335242636e+04     2.423317884654572e+04
   38800           -1.26815521e+05            5.29940206e+00            9.94714615e-01            1.00531347e+00     2.424876426184211e+04     2.424905860306507e+04     2.424935383755828e+04     2.424964846359286e+04     2.424994319908293e+04     2.425112213632375e+04
   39000           -1.26449127e+05            3.68310188e+00            9.96323672e-01            1.00368989e+00     2.410494371220519e+04     2.410503616327681e+04     2.410512954466639e+04     2.410522227745975e+04     2.410531513395023e+04     2.410568655569527e+04
   39200           -1.26692180e+05            1.35469187e+01            9.86544428e-01            1.01363909e+00     2.405493534940600e+04     2.405626583911038e+04     2.405759721451597e+04     2.405892798062132e+04     2.406025885928119e+04     2.406558236915638e+04
   39400           -1.26721190e+05            5.12906490e+00            9.94884066e-01            1.00514224e+00     2.433504550987158e+04     2.433531390671642e+04     2.433558311189029e+04     2.433585173890234e+04     2.433612048320535e+04     2.433719545653912e+04
   39600           -1.26709393e+05            1.11404326e+01            9.88921392e-01            1.01120272e+00     2.416312209702867e+04     2.416415267860040e+04     2.416518420168834e+04     2.416621509614310e+04     2.416724609748528e+04     2.417137009794189e+04
   39800           -1.26717625e+05            5.05632578e+00            9.94956436e-01            1.00506913e+00     2.409673958163629e+04     2.409701092495576e+04     2.409728316536286e+04     2.409755481531098e+04     2.409782656213931e+04     2.409891354264232e+04
   40000           -1.26784728e+05            5.03099496e+00            9.94981639e-01            1.00504367e+00     2.409825531775251e+04     2.409851769677722e+04     2.409878099779214e+04     2.409904366616896e+04     2.409930645052134e+04     2.410035758329017e+04
   40200           -1.26861579e+05            7.32077276e+00            9.92705959e-01            1.00734764e+00     2.422072943396994e+04     2.422127213202542e+04     2.422181572798697e+04     2.422235870894836e+04     2.422290180199379e+04     2.422507417001764e+04
   40400           -1.26867634e+05            1.15296478e+01            9.88536564e-01            1.01159637e+00     2.428548220284032e+04     2.428655867161386e+04     2.428763599751199e+04     2.428871272712163e+04     2.428978956980775e+04     2.429409693677518e+04
   40600           -1.26923050e+05            9.60978250e+00            9.90436244e-01            1.00965610e+00     2.417533862582922e+04     2.417617129163626e+04     2.417700478209028e+04     2.417783770736761e+04     2.417867073613168e+04     2.418200284643413e+04
   40800           -1.27062020e+05            6.14928925e+00            9.93869579e-01            1.00616823e+00     2.412073712775907e+04     2.412114819293723e+04     2.412156004665258e+04     2.412197137136638e+04     2.412238278668475e+04     2.412402844561042e+04
   41000           -1.26887393e+05            5.27867827e+00            9.94735229e-01            1.00529264e+00     2.411958415734730e+04     2.411988605382156e+04     2.412018877367631e+04     2.412049091533443e+04     2.412079316920654e+04     2.412200218106578e+04
   41200           -1.26578742e+05            5.76025126e+00            9.94256307e-01            1.00577687e+00     2.405214944087638e+04     2.405249892982291e+04     2.405284923016313e+04     2.405319894985607e+04     2.405354878761117e+04     2.405494813434596e+04
   41400           -1.26558518e+05            4.92929988e+00            9.95082829e-01            1.00494147e+00     2.424208000156967e+04     2.424233194559224e+04     2.424258478742828e+04     2.424283700913250e+04     2.424308934649023e+04     2.424409869141079e+04
   41600           -1.26494886e+05            3.92576678e+00            9.96081929e-01            1.00393348e+00     2.423695296462098e+04     2.423708365086089e+04     2.423721529279030e+04     2.423734626471103e+04     2.423747736662285e+04     2.423800176862471e+04
   41800           -1.26755996e+05            1.31405209e+01            9.86945439e-01            1.01322724e+00     2.415814905972548e+04     2.415942565421290e+04     2.416070309813640e+04     2.416197996174044e+04     2.416325693018170e+04     2.416836480063792e+04
   42000           -1.27001983e+05            4.74825708e+00            9.95262998e-01            1.00475955e+00     2.402498727125793e+04     2.402521874794032e+04     2.402545115336354e+04     2.402568292330478e+04     2.402591480856495e+04     2.402684234587197e+04
   42200           -1.26662937e+05            4.58156838e+00            9.95428911e-01            1.00459208e+00     2.414063029171326e+04     2.414083430868303e+04     2.414103911702763e+04     2.414124337414148e+04     2.414144773683663e+04     2.414226518196000e+04
   42400           -1.26646872e+05            7.58495971e+00            9.92443734e-01            1.00761380e+00     2.409395084184303e+04     2.409454739874114e+04     2.409514482827533e+04     2.409574166543660e+04     2.409633860799553e+04     2.409872637414803e+04
   42600           -1.26538482e+05            7.18382981e+00            9.92841912e-01            1.00720970e+00     2.403469870469035e+04     2.403523097364927e+04     2.403576408569988e+04     2.403629661671397e+04     2.403682925570799e+04     2.403895980672563e+04
   42800           -1.26749095e+05            1.01468745e+01            9.89904431e-01            1.01019853e+00     2.422822723879714e+04     2.422912764529329e+04     2.423002889374907e+04     2.423092956410753e+04     2.423183034057904e+04     2.423543344236093e+04
   43000           -1.26836686e+05            5.69152914e+00            9.94324637e-01            1.00570776e+00     2.408879599208769e+04     2.408912972474209e+04     2.408946434095303e+04     2.408979834998786e+04     2.409013247065646e+04     2.409146894922523e+04
   43200           -1.26757058e+05            5.58813687e+00            9.94427448e-01            1.00560378e+00     2.409013324376690e+04     2.409045432863735e+04     2.409077628583023e+04     2.409109764245749e+04     2.409141910993840e+04     2.409270497610990e+04
   43400           -1.26731880e+05            5.54031429e+00            9.94475005e-01            1.00555569e+00     2.413989977992373e+04     2.414022266364354e+04     2.414054630519720e+04     2.414086941665458e+04     2.414119263006711e+04     2.414248548021049e+04
   43600           -1.26796725e+05            9.29033380e+00            9.90752688e-01            1.00933362e+00     2.403961109559455e+04     2.404040241444044e+04     2.404119458625601e+04     2.404198617450657e+04     2.404277786904641e+04     2.404594464249828e+04
   43800           -1.26707847e+05            4.83090064e+00            9.95180749e-01            1.00484259e+00     2.416642474488917e+04     2.416666800753927e+04     2.416691214813932e+04     2.416715568473547e+04     2.416739933263381e+04     2.416837392037846e+04
   44000           -1.26556923e+05            7.61613611e+00            9.92412793e-01            1.00764521e+00     2.420522013241210e+04     2.420580749248372e+04     2.420639571848263e+04     2.420698337876532e+04     2.420757112866686e+04     2.420992212492161e+04
   44200           -1.26565195e+05            9.25585130e+00            9.90786852e-01            1.00929882e+00     2.413000527579781e+04     2.413080065176969e+04     2.413159688044542e+04     2.413239252853641e+04     2.413318828069883e+04     2.413637128559985e+04
   44400           -1.26751082e+05            7.02133011e+00            9.93003262e-01            1.00704604e+00     2.413984350618528e+04     2.414036042507705e+04     2.414087822317928e+04     2.414139545000649e+04     2.414191276630619e+04     2.414398202642709e+04
   44600           -1.26774680e+05            4.66512980e+00            9.95345735e-01            1.00467603e+00     2.408327591117714e+04     2.408349504268804e+04     2.408371508569285e+04     2.408393449321081e+04     2.408415402191794e+04     2.408503213265874e+04
   44800           -1.26708712e+05            4.55257938e+00            9.95457768e-01            1.00456296e+00     2.420540684684241e+04     2.420561171785085e+04     2.420581744864530e+04     2.420602257916394e+04     2.420622782445203e+04     2.420704880206165e+04
   45000           -1.26824063e+05            9.52451101e+00            9.90520703e-01            1.00957001e+00     2.427422472489883e+04     2.427504562672039e+04     2.427586733532371e+04     2.427668848964354e+04     2.427750974597826e+04     2.428079476705770e+04
   45200           -1.26827419e+05            5.61241125e+00            9.94403309e-01            1.00562819e+00     2.431919892249809e+04     2.431953906357637e+04     2.431988011064053e+04     2.432022052505138e+04     2.432056106075519e+04     2.432192319901229e+04
   45400           -1.26725173e+05            6.88746077e+00            9.93136203e-01            1.00691123e+00     2.424909108124092e+04     2.424958315265312e+04     2.425007611205455e+04     2.425056847478665e+04     2.425106094002723e+04     2.425303079881354e+04
   45600           -1.26729002e+05            5.14566232e+00            9.94867554e-01            1.00515892e+00     2.411638588636669e+04     2.411666551011347e+04     2.411694595275428e+04     2.411722582868607e+04     2.411750581079289e+04     2.411862573521909e+04
   45800           -1.26815096e+05            3.61747609e+00            9.96389059e-01            1.00362403e+00     2.423433017385763e+04     2.423441215584016e+04     2.423449500257310e+04     2.423457724919026e+04     2.423465960894850e+04     2.423498904403938e+04
   46000           -1.26842980e+05            6.56001673e+00            9.93461453e-01            1.00658158e+00     2.426007168472012e+04     2.426052500113760e+04     2.426097913988715e+04     2.426143272090398e+04     2.426188640115032e+04     2.426370111758052e+04
   46200           -1.26460740e+05            6.38325979e+00            9.93637070e-01            1.00640368e+00     2.413831733889362e+04     2.413875745093267e+04     2.413919849361528e+04     2.413963894022034e+04     2.414007947535400e+04     2.414184161181439e+04
   46400           -1.26457152e+05            6.39848243e+00            9.93621944e-01            1.00641900e+00     2.408766792582389e+04     2.408810065577905e+04     2.408853423890402e+04     2.408896723791587e+04     2.408940034345597e+04     2.409113276108804e+04
   46600           -1.26468513e+05            4.29074039e+00            9.95718452e-01            1.00429996e+00     2.413343383663936e+04     2.413360963047201e+04     2.413378633292807e+04     2.413396240918123e+04     2.413413860110583e+04     2.413484336557231e+04
   46800           -1.26584292e+05            5.84536411e+00            9.94171687e-01            1.00586248e+00     2.412698757813467e+04     2.412735238785918e+04     2.412771802217391e+04     2.412808307747881e+04     2.412844824505594e+04     2.412990891197721e+04
   47000           -1.26733040e+05            4.79827867e+00            9.95213215e-01            1.00480981e+00     2.416397577605253e+04     2.416420363710840e+04     2.416443226297873e+04     2.416466036205789e+04     2.416488855877301e+04     2.416580134149349e+04
   47200           -1.26844112e+05            6.18678537e+00            9.93832313e-01            1.00620596e+00     2.409801671060984e+04     2.409841750563853e+04     2.409881920873803e+04     2.409922030750584e+04     2.409962150830264e+04     2.410122630599545e+04
   47400           -1.26755707e+05            4.99230529e+00            9.95020136e-01            1.00500479e+00     2.425925038720176e+04     2.425951418949059e+04     2.425977882676442e+04     2.426004289324581e+04     2.426030706364144e+04     2.426136374008113e+04
   47600           -1.26798226e+05            4.66464565e+00            9.95346217e-01            1.00467554e+00     2.419027708496639e+04     2.419049806709250e+04     2.419071991566861e+04     2.419094114956277e+04     2.419116250567866e+04     2.419204792639092e+04
   47800           -1.26657406e+05            7.11996427e+00            9.92905323e-01            1.00714537e+00     2.411685084060472e+04     2.411736643292209e+04     2.411788294872317e+04     2.411839884493905e+04     2.411891484789525e+04     2.412097885518577e+04
   48000           -1.26473145e+05            4.46800442e+00            9.95541962e-01            1.00447800e+00     2.416685406173921e+04     2.416703784290252e+04     2.416722255067992e+04     2.416740661417401e+04     2.416759079934662e+04     2.416832753695403e+04
   48200           -1.26520594e+05            1.02973312e+01            9.89755505e-01            1.01035053e+00     2.414095212052080e+04     2.414187574096008e+04     2.414280026986147e+04     2.414372419894857e+04     2.414464822600319e+04     2.414834433148558e+04
   48400           -1.26579666e+05            8.21563054e+00            9.91818026e-01            1.00824947e+00     2.420594163338626e+04     2.420659779889707e+04     2.420725489878218e+04     2.420791134677044e+04     2.420856791965062e+04     2.421119420591498e+04
   48600           -1.26700585e+05            7.41120339e+00            9.92616192e-01            1.00743873e+00     2.412524300890933e+04     2.412579909168156e+04     2.412635598576981e+04     2.412691230957109e+04     2.412746874449592e+04     2.412969448008250e+04
   48800           -1.26829294e+05            6.19758473e+00            9.93821581e-01            1.00621683e+00     2.435099417455867e+04     2.435140822325473e+04     2.435182319135427e+04     2.435223753576597e+04     2.435265199124614e+04     2.435430980793362e+04
   49000           -1.26861368e+05            8.64952132e+00            9.91387778e-01            1.00868704e+00     2.416443747290526e+04     2.416515643633110e+04     2.416587623481661e+04     2.416659545364857e+04     2.416731478236914e+04     2.417019209183303e+04
   49200           -1.26581901e+05            1.49361048e+01            9.85174886e-01            1.01504821e+00     2.423943996582153e+04     2.424093795038550e+04     2.424243678108491e+04     2.424393502156278e+04     2.424543337510743e+04     2.425142678439333e+04
   49400           -1.26777111e+05            6.18456138e+00            9.93834524e-01            1.00620373e+00     2.412847432411583e+04     2.412888752790954e+04     2.412930156720796e+04     2.412971501964824e+04     2.413012858612004e+04     2.413178284812424e+04
   49600           -1.26939425e+05            8.19807145e+00            9.91835441e-01            1.00823177e+00     2.411826657518399e+04     2.411892778602917e+04     2.411958986971055e+04     2.412025137087760e+04     2.412091297094260e+04     2.412355936670121e+04
   49800           -1.26788813e+05            3.68825532e+00            9.96318538e-01            1.00369507e+00     2.413653966013678e+04     2.413663554672346e+04     2.413673232961219e+04     2.413682848874213e+04     2.413692476631694e+04     2.413730987249711e+04
   50000           -1.26783644e+05            9.47704501e+00            9.90567721e-01            1.00952209e+00     2.414622498372362e+04     2.414704302830518e+04     2.414786187074933e+04     2.414868015433690e+04     2.414949854578192e+04     2.415277210784023e+04
