#This file was generated on Sun Feb 23 12:58:32 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.17992028e+05            1.26599335e+00            9.98765755e-01            1.00129782e+00     1.006536030543339e+04     1.006551569455498e+04     1.006567139076371e+04     1.006582685397214e+04     1.006598237203901e+04     1.006660443864464e+04
   25400           -1.17929831e+05            3.01072453e+00            9.97025103e-01            1.00304675e+00     1.005937450677393e+04     1.005974807454522e+04     1.006012198983862e+04     1.006049563523598e+04     1.006086934670869e+04     1.006236418664346e+04
   25600           -1.17827949e+05            2.72448662e+00            9.97307930e-01            1.00275707e+00     9.996532120174785e+03     9.996870017336954e+03     9.997208243313664e+03     9.997546225824030e+03     9.997884263293636e+03     9.999236406412487e+03
   25800           -1.17792230e+05            2.66264428e+00            9.97370808e-01            1.00269626e+00     1.013318893852392e+04     1.013351883251452e+04     1.013384907023673e+04     1.013417904421836e+04     1.013450908147801e+04     1.013582922443210e+04
   26000           -1.17862723e+05            1.98739686e+00            9.98045091e-01            1.00202001e+00     9.911919059192674e+03     9.912164268383231e+03     9.912409787689732e+03     9.912655049879688e+03     9.912900382130392e+03     9.913881705068110e+03
   26200           -1.17703902e+05            2.47033762e+00            9.97562177e-01            1.00250300e+00     1.005855267860277e+04     1.005885862437073e+04     1.005916491079967e+04     1.005947093507897e+04     1.005977702269230e+04     1.006100136678184e+04
   26400           -1.17761981e+05            4.12505980e+00            9.95910869e-01            1.00416124e+00     9.863077210848614e+03     9.863590114563025e+03     9.864103347958204e+03     9.864616341249650e+03     9.865129387046520e+03     9.867181563244423e+03
   26600           -1.17817280e+05            5.47127838e+00            9.94569641e-01            1.00551254e+00     1.001481159967668e+04     1.001549294479997e+04     1.001617459093783e+04     1.001685598902878e+04     1.001753745416435e+04     1.002026330865202e+04
   26800           -1.17925967e+05            5.40967546e+00            9.94632050e-01            1.00545175e+00     9.959664586626099e+03     9.960337984024762e+03     9.961011778425122e+03     9.961685287991477e+03     9.962358857220097e+03     9.965053127814097e+03
   27000           -1.17895393e+05            4.40036523e+00            9.95639506e-01            1.00444053e+00     9.942216127492587e+03     9.942762985568905e+03     9.943310194951844e+03     9.943857134340084e+03     9.944404139083992e+03     9.946592150675395e+03
   27200           -1.17763654e+05            2.54292532e+00            9.97491978e-01            1.00257800e+00     9.889972783908199e+03     9.890287636371959e+03     9.890602806756684e+03     9.890917728119250e+03     9.891232711678549e+03     9.892492639448901e+03
   27400           -1.17731461e+05            2.66782770e+00            9.97368089e-01            1.00270392e+00     1.004197924695317e+04     1.004230900738065e+04     1.004263913634375e+04     1.004296899793487e+04     1.004329891722273e+04     1.004461858749229e+04
   27600           -1.17754873e+05            3.73793374e+00            9.96298317e-01            1.00377442e+00     9.966703613709900e+03     9.967167908505706e+03     9.967632572461413e+03     9.968096979873704e+03     9.968561437242019e+03     9.970419260774135e+03
   27800           -1.17662684e+05            2.37473311e+00            9.97653375e-01            1.00240297e+00     9.868219121287688e+03     9.868513369063423e+03     9.868807979517278e+03     9.869102327995042e+03     9.869396732270052e+03     9.870574343252414e+03
   28000           -1.17700484e+05            2.71618638e+00            9.97318426e-01            1.00275097e+00     1.008388243822339e+04     1.008421888771682e+04     1.008455566515260e+04     1.008489218561633e+04     1.008522877033184e+04     1.008657510244029e+04
   28200           -1.17778710e+05            2.26136301e+00            9.97772474e-01            1.00229535e+00     9.975739562623754e+03     9.976018996102684e+03     9.976298766580527e+03     9.976578275982280e+03     9.976857849492255e+03     9.977976136360758e+03
   28400           -1.17844518e+05            2.44894298e+00            9.97579814e-01            1.00247783e+00     1.001996598419499e+04     1.002026950734307e+04     1.002057333851022e+04     1.002087692566628e+04     1.002118057507805e+04     1.002239516596112e+04
   28600           -1.17774716e+05            7.72028440e+00            9.92338499e-01            1.00777967e+00     9.970322809912519e+03     9.971284787951650e+03     9.972247092179754e+03     9.973209147922611e+03     9.974171262088132e+03     9.978019714263743e+03
   28800           -1.17522041e+05            3.14972212e+00            9.96881911e-01            1.00318153e+00     9.898606695161261e+03     9.898997905496091e+03     9.899389409237609e+03     9.899780687266692e+03     9.900172020238682e+03     9.901737345316102e+03
   29000           -1.17678407e+05            1.25446178e+00            9.98778619e-01            1.00128762e+00     9.916199769200022e+03     9.916353557545281e+03     9.916507696405606e+03     9.916661568136602e+03     9.916815502876796e+03     9.917431236553566e+03
   29200           -1.17687663e+05            3.21036613e+00            9.96827573e-01            1.00324853e+00     9.927788730402728e+03     9.928186387583401e+03     9.928584398469255e+03     9.928982146505397e+03     9.929379954344195e+03     9.930971178285663e+03
   29400           -1.17742286e+05            4.02286246e+00            9.96017843e-01            1.00406385e+00     9.973569786495444e+03     9.974069350262116e+03     9.974569225432127e+03     9.975068852558223e+03     9.975568543550780e+03     9.977567300606119e+03
   29600           -1.17368858e+05            4.68906607e+00            9.95346588e-01            1.00472499e+00     9.888638593387264e+03     9.889222374015606e+03     9.889806450586593e+03     9.890390297772308e+03     9.890974201568328e+03     9.893309809749389e+03
   29800           -1.17518969e+05            4.17402807e+00            9.95863680e-01            1.00421200e+00     1.000294715609383e+04     1.000346632410697e+04     1.000398584634204e+04     1.000450511955892e+04     1.000502444288220e+04     1.000710172967056e+04
   30000           -1.17747256e+05            4.73700423e+00            9.95301654e-01            1.00477596e+00     1.000588122816927e+04     1.000647097726939e+04     1.000706104160218e+04     1.000765086553627e+04     1.000824074677440e+04     1.001060026537953e+04
   30200           -1.17725808e+05            5.72932986e+00            9.94314765e-01            1.00577381e+00     9.999324486127718e+03     1.000003785821584e+04     1.000075154582638e+04     1.000146497577860e+04     1.000217847481408e+04     1.000503246350043e+04
   30400           -1.17382645e+05            4.79769531e+00            9.95242319e-01            1.00483802e+00     9.898453419945216e+03     9.899050239809909e+03     9.899647353224662e+03     9.900244233465140e+03     9.900841173930186e+03     9.903228927915157e+03
   30600           -1.17614702e+05            4.22102522e+00            9.95822927e-01            1.00426530e+00     1.005059169008563e+04     1.005111599895619e+04     1.005164063303897e+04     1.005216500775491e+04     1.005268944941536e+04     1.005478720874508e+04
   30800           -1.17368526e+05            6.90161366e+00            9.93154681e-01            1.00695847e+00     9.873757837512287e+03     9.874617180560201e+03     9.875476838129878e+03     9.876336252335514e+03     9.877195726077964e+03     9.880633614643641e+03
   31000           -1.17257641e+05            2.70348737e+00            9.97330953e-01            1.00273810e+00     9.949704591730919e+03     9.950039315702435e+03     9.950374415829398e+03     9.950709234449121e+03     9.951044117461022e+03     9.952383643191124e+03
   31200           -1.17392836e+05            4.21315250e+00            9.95825699e-01            1.00425228e+00     9.968068653895356e+03     9.968592425195910e+03     9.969116493200794e+03     9.969640326511393e+03     9.970164219549975e+03     9.972259785204593e+03
   31400           -1.17495761e+05            3.33249093e+00            9.96705092e-01            1.00337030e+00     1.003346713486745e+04     1.003388035875391e+04     1.003429395630467e+04     1.003470727544719e+04     1.003512065817838e+04     1.003677418148932e+04
   31600           -1.17622227e+05            2.37794819e+00            9.97654426e-01            1.00241047e+00     9.944295057035135e+03     9.944589349646976e+03     9.944883990405200e+03     9.945178378105085e+03     9.945472820688045e+03     9.946650584340952e+03
   31800           -1.17499950e+05            4.32321128e+00            9.95716512e-01            1.00436323e+00     9.956099187918997e+03     9.956636764286177e+03     9.957174649329570e+03     9.957712300342586e+03     9.958250006864355e+03     9.960400825809715e+03
   32000           -1.17213729e+05            4.07195286e+00            9.95968602e-01            1.00411279e+00     9.946510109667766e+03     9.947015690751816e+03     9.947521643973801e+03     9.948027343024047e+03     9.948533089434615e+03     9.950556069201462e+03
   32200           -1.17344279e+05            1.91928207e+00            9.98114383e-01            1.00195307e+00     9.947109282378187e+03     9.947346581338323e+03     9.947584149241644e+03     9.947821481296207e+03     9.948058883195708e+03     9.949008484013229e+03
   32400           -1.17560243e+05            2.69022249e+00            9.97346473e-01            1.00272710e+00     9.917107647569946e+03     9.917440664952206e+03     9.917774071238417e+03     9.918107198666852e+03     9.918440384352174e+03     9.919773121134403e+03
   32600           -1.17488905e+05            1.82447161e+00            9.98209219e-01            1.00185828e+00     9.918209427704505e+03     9.918434104001441e+03     9.918659121222201e+03     9.918883883978215e+03     9.919108704734790e+03     9.920007981765077e+03
   32800           -1.17398587e+05            1.98198380e+00            9.98051068e-01            1.00201516e+00     1.009302098957920e+04     1.009326572431285e+04     1.009351074658672e+04     1.009375554064211e+04     1.009400039395952e+04     1.009497979833984e+04
   33000           -1.17506845e+05            2.01388378e+00            9.98020472e-01            1.00204837e+00     1.002135983719358e+04     1.002160853479696e+04     1.002185760679048e+04     1.002210641466184e+04     1.002235527571365e+04     1.002335071423373e+04
   33200           -1.17690702e+05            1.75387390e+00            9.98278806e-01            1.00178667e+00     9.912968935853085e+03     9.913185459480499e+03     9.913402237704555e+03     9.913618809831458e+03     9.913835436421014e+03     9.914701936988940e+03
   33400           -1.17419767e+05            1.15981813e+00            9.98871652e-01            1.00119136e+00     1.004419953817917e+04     1.004434171176529e+04     1.004448426047933e+04     1.004462653401410e+04     1.004476886809078e+04     1.004533819800239e+04
   33600           -1.17434119e+05            2.89413314e+00            9.97142576e-01            1.00293104e+00     1.002162892799015e+04     1.002198737953393e+04     1.002234612112402e+04     1.002270461893152e+04     1.002306318474172e+04     1.002449744149329e+04
   33800           -1.17447132e+05            2.77226780e+00            9.97261508e-01            1.00280622e+00     9.997731314431232e+03     9.998074879896543e+03     9.998418749856271e+03     9.998762383166588e+03     9.999106074487639e+03     1.000048083454405e+04
   34000           -1.17551685e+05            2.93636591e+00            9.97102668e-01            1.00297561e+00     9.957485302907640e+03     9.957848868079544e+03     9.958212764407794e+03     9.958576414025072e+03     9.958940119331914e+03     9.960394935756185e+03
   34200           -1.17489798e+05            1.84407961e+00            9.98189437e-01            1.00187772e+00     1.008522625176111e+04     1.008545374074914e+04     1.008568154102402e+04     1.008590909290289e+04     1.008613670851306e+04     1.008704716526502e+04
   34400           -1.17457177e+05            2.35397859e+00            9.97679972e-01            1.00238808e+00     9.978898543732099e+03     9.979189625910580e+03     9.979481043857329e+03     9.979772217152808e+03     9.980063443858440e+03     9.981228343984783e+03
   34600           -1.17427496e+05            3.80156887e+00            9.96237827e-01            1.00384123e+00     9.939385774074633e+03     9.939857642891262e+03     9.940329807274175e+03     9.940801733762983e+03     9.941273722499305e+03     9.943161670923975e+03
   34800           -1.17556333e+05            3.67785372e+00            9.96359509e-01            1.00371546e+00     1.001106047802992e+04     1.001151705987452e+04     1.001197402372012e+04     1.001243070154592e+04     1.001288744473308e+04     1.001471441143624e+04
   35000           -1.17582110e+05            1.23747673e+00            9.98791700e-01            1.00126672e+00     1.001157261119950e+04     1.001172434989999e+04     1.001187637253838e+04     1.001202816393095e+04     1.001218001724102e+04     1.001278742328254e+04
   35200           -1.17580557e+05            2.24515200e+00            9.97788296e-01            1.00227874e+00     9.999188458247918e+03     9.999465642925539e+03     9.999743165480251e+03     1.000002043717951e+04     1.000029776575421e+04     1.000140707326051e+04
   35400           -1.17737693e+05            6.40315574e+00            9.93642996e-01            1.00644973e+00     1.001069579292921e+04     1.001149341610177e+04     1.001229141740717e+04     1.001308914677828e+04     1.001388693346911e+04     1.001707807400901e+04
   35600           -1.17510106e+05            5.35947861e+00            9.94685831e-01            1.00540517e+00     1.004121091150217e+04     1.004187810185506e+04     1.004254560370687e+04     1.004321288427088e+04     1.004388021030425e+04     1.004654950910633e+04
   35800           -1.17396404e+05            2.78871018e+00            9.97242392e-01            1.00281997e+00     9.988416203544044e+03     9.988762089835905e+03     9.989108331882029e+03     9.989454318333108e+03     9.989800359008626e+03     9.991184514473209e+03
   36000           -1.17692869e+05            3.06556557e+00            9.96971052e-01            1.00310239e+00     1.000367083168068e+04     1.000405104239017e+04     1.000443158029525e+04     1.000481186503296e+04     1.000519221111462e+04     1.000671359054857e+04
   36200           -1.17631824e+05            6.22749973e+00            9.93826431e-01            1.00628194e+00     1.006494142794459e+04     1.006571617011212e+04     1.006649127074312e+04     1.006726611561740e+04     1.006804101350116e+04     1.007114059905773e+04
   36400           -1.17433368e+05            3.34139374e+00            9.96694765e-01            1.00337777e+00     9.866798765039332e+03     9.867213241488302e+03     9.867628093426621e+03     9.868042669232054e+03     9.868457306336630e+03     9.870115847633928e+03
   36600           -1.17477886e+05            2.41285331e+00            9.97618553e-01            1.00244440e+00     1.004431581875805e+04     1.004461433068742e+04     1.004491316624889e+04     1.004521174542264e+04     1.004551038951651e+04     1.004670496027498e+04
   36800           -1.17589573e+05            2.50399113e+00            9.97532421e-01            1.00254058e+00     1.007536368525393e+04     1.007567300248062e+04     1.007598267232522e+04     1.007629208169440e+04     1.007660154920024e+04     1.007783941314655e+04
   37000           -1.17834108e+05            5.79116498e+00            9.94255896e-01            1.00583864e+00     1.000955750230082e+04     1.001027859897530e+04     1.001100003876008e+04     1.001172122378842e+04     1.001244246644488e+04     1.001532743058895e+04
   37200           -1.17753342e+05            2.09574344e+00            9.97933794e-01            1.00212540e+00     9.976823388350169e+03     9.977082566376108e+03     9.977342020944150e+03     9.977601261169621e+03     9.977860553903876e+03     9.978897719457582e+03
   37400           -1.17631419e+05            2.74261817e+00            9.97294118e-01            1.00277954e+00     1.003423719750554e+04     1.003457665911765e+04     1.003491643958265e+04     1.003525597797410e+04     1.003559557323179e+04     1.003695394895804e+04
   37600           -1.17704118e+05            2.25765790e+00            9.97778913e-01            1.00229439e+00     9.885100257012164e+03     9.885378994901672e+03     9.885658061301050e+03     9.885936880473453e+03     9.886215757102227e+03     9.887331257192291e+03
   37800           -1.17745629e+05            3.67666003e+00            9.96360254e-01            1.00371381e+00     9.960052883593908e+03     9.960509644921100e+03     9.960966686766089e+03     9.961423499495009e+03     9.961880373361771e+03     9.963707863129635e+03
   38000           -1.17626022e+05            1.85464770e+00            9.98178247e-01            1.00188766e+00     9.922315606267728e+03     9.922543922939405e+03     9.922772614509006e+03     9.923001033131353e+03     9.923229510654282e+03     9.924143415040837e+03
   38200           -1.17669003e+05            2.85373586e+00            9.97181703e-01            1.00288936e+00     9.980833126405907e+03     9.981186760872619e+03     9.981540730310071e+03     9.981894446539276e+03     9.982248222309401e+03     9.983663318212894e+03
   38400           -1.17601554e+05            4.61970918e+00            9.95425121e-01            1.00466489e+00     1.003702746227096e+04     1.003760139946425e+04     1.003817567873435e+04     1.003874970646200e+04     1.003932378956559e+04     1.004162011686022e+04
   38600           -1.17706812e+05            6.89024931e+00            9.93158713e-01            1.00693967e+00     9.877019642732568e+03     9.877878281764837e+03     9.878737282002638e+03     9.879596012359336e+03     9.880454804708159e+03     9.883889966683750e+03
   38800           -1.17683079e+05            3.10106715e+00            9.96937499e-01            1.00313985e+00     9.967890224589435e+03     9.968274247139514e+03     9.968658681205103e+03     9.969042840700031e+03     9.969427048234775e+03     9.970963871880114e+03
   39000           -1.17499065e+05            4.96678971e+00            9.95077874e-01            1.00501182e+00     1.003181252660893e+04     1.003243004652657e+04     1.003304790424064e+04     1.003366550520296e+04     1.003428316678936e+04     1.003675380696978e+04
   39200           -1.17621968e+05            1.20374939e+00            9.98825755e-01            1.00123332e+00     1.002622467054054e+04     1.002637210787621e+04     1.002651985358341e+04     1.002666734968750e+04     1.002681491129192e+04     1.002740515204330e+04
   39400           -1.17739724e+05            4.40919885e+00            9.95628411e-01            1.00444708e+00     9.990612784686968e+03     9.991161081396818e+03     9.991709629313067e+03     9.992257981138975e+03     9.992806381461756e+03     9.994999978236547e+03
   39600           -1.17832708e+05            2.61143778e+00            9.97427883e-01            1.00265095e+00     9.963651274440195e+03     9.963973692532065e+03     9.964296491373383e+03     9.964619028385048e+03     9.964941615434878e+03     9.966231956429561e+03
   39800           -1.17633748e+05            3.08708158e+00            9.96941537e-01            1.00311586e+00     1.003740070113907e+04     1.003778410710734e+04     1.003816781290136e+04     1.003855129020658e+04     1.003893482206630e+04     1.004046894299354e+04
   40000           -1.17854001e+05            3.13974166e+00            9.96897121e-01            1.00317682e+00     9.975434708602999e+03     9.975824501812118e+03     9.976214673333294e+03     9.976604555032929e+03     9.976994505811335e+03     9.978554303019671e+03
   40200           -1.17639623e+05            3.39398153e+00            9.96645320e-01            1.00343352e+00     9.964428714457767e+03     9.964849530434511e+03     9.965270674625410e+03     9.965691572713567e+03     9.966112527703259e+03     9.967796340948751e+03
   40400           -1.17640211e+05            1.80191075e+00            9.98230046e-01            1.00183398e+00     9.929272752327999e+03     9.929495247563635e+03     9.929718108464387e+03     9.929940698075761e+03     9.930163349063752e+03     9.931053945799507e+03
   40600           -1.17578175e+05            1.43262720e+00            9.98598128e-01            1.00146347e+00     9.883280866470008e+03     9.883456997009591e+03     9.883633497632060e+03     9.883809705247353e+03     9.883985987031261e+03     9.884691107592513e+03
   40800           -1.17625407e+05            5.98055966e+00            9.94064948e-01            1.00602647e+00     9.873886041198813e+03     9.874630941092692e+03     9.875376116056088e+03     9.876121062169261e+03     9.876866071385715e+03     9.879846101572617e+03
   41000           -1.17521001e+05            1.47971911e+00            9.98554374e-01            1.00151391e+00     9.912586590780767e+03     9.912768322966194e+03     9.912950358415395e+03     9.913132158948529e+03     9.913314017144134e+03     9.914041443507500e+03
   41200           -1.17332339e+05            4.17902601e-01            9.99616823e-01            1.00045266e+00     1.007876959109770e+04     1.007881827810056e+04     1.007886728350231e+04     1.007891603757103e+04     1.007896485484992e+04     1.007916011860214e+04
   41400           -1.17119591e+05            1.00663871e+00            9.99019432e-01            1.00103276e+00     1.009841136203661e+04     1.009853439093025e+04     1.009865774495248e+04     1.009878084993519e+04     1.009890401473288e+04     1.009939666742914e+04
   41600           -1.17348402e+05            1.91353010e+00            9.98117511e-01            1.00194469e+00     1.007393163440483e+04     1.007416789090652e+04     1.007440446848943e+04     1.007464079456737e+04     1.007487718353624e+04     1.007582273266765e+04
   41800           -1.17444646e+05            3.34535553e+00            9.96687619e-01            1.00337853e+00     9.918274207211291e+03     9.918689570769360e+03     9.919105274208792e+03     9.919520719690281e+03     9.919936226218881e+03     9.921598245226469e+03
   42000           -1.17501828e+05            1.12199236e+00            9.98908850e-01            1.00115290e+00     9.911479036094654e+03     9.911616438350176e+03     9.911754229521597e+03     9.911891728128478e+03     9.912029294543536e+03     9.912579552992418e+03
   42200           -1.17562028e+05            4.18780664e+00            9.95852055e-01            1.00422795e+00     9.919606054911270e+03     9.920126480430725e+03     9.920647185174606e+03     9.921167657134669e+03     9.921688193496801e+03     9.923770332082331e+03
   42400           -1.17464560e+05            2.03992021e+00            9.97990895e-01            1.00207086e+00     9.917197144588308e+03     9.917448674133389e+03     9.917700545510343e+03     9.917952160989444e+03     9.918203835507276e+03     9.919210526426245e+03
   42600           -1.17473849e+05            4.26408676e+00            9.95776204e-01            1.00430467e+00     9.950743628008695e+03     9.951273555712018e+03     9.951803761280686e+03     9.952333748087707e+03     9.952863789971956e+03     9.954983951935217e+03
   42800           -1.17508647e+05            3.22229127e+00            9.96806263e-01            1.00325101e+00     9.968601061882526e+03     9.969001326267517e+03     9.969401877568451e+03     9.969802199536760e+03     9.970202581265905e+03     9.971804100649284e+03
   43000           -1.17730126e+05            1.14963414e+00            9.98879143e-01            1.00117848e+00     9.968180537124817e+03     9.968321162164406e+03     9.968462116469571e+03     9.968602816826286e+03     9.968743578747961e+03     9.969306620371104e+03
   43200           -1.17740702e+05            1.06258366e+00            9.98969946e-01            1.00109518e+00     9.905889710450665e+03     9.906019179579796e+03     9.906148985767581e+03     9.906278529864174e+03     9.906408138617642e+03     9.906926566784619e+03
   43400           -1.17548151e+05            3.20817817e+00            9.96827191e-01            1.00324375e+00     9.955521173452296e+03     9.955919422494924e+03     9.956318041127583e+03     9.956716410592278e+03     9.957114825131122e+03     9.958708476809950e+03
   43600           -1.17648902e+05            4.16313469e+00            9.95877375e-01            1.00420393e+00     9.949317900497594e+03     9.949834987950802e+03     9.950352415703552e+03     9.950869586768016e+03     9.951386817833773e+03     9.953455735169950e+03
   43800           -1.17648691e+05            4.08986984e-01            9.99623504e-01            1.00044150e+00     9.984408352346220e+03     9.984456118882215e+03     9.984504257203678e+03     9.984552123653211e+03     9.984600048818131e+03     9.984791745290040e+03
   44000           -1.17499661e+05            1.50915561e+00            9.98521429e-01            1.00153983e+00     9.918577534822931e+03     9.918763218879691e+03     9.918949265136651e+03     9.919135027894979e+03     9.919320861322283e+03     9.920064187821636e+03
   44200           -1.17410532e+05            4.47092709e+00            9.95566256e-01            1.00450838e+00     9.877344822701592e+03     9.877900765695176e+03     9.878457013457981e+03     9.879013026135204e+03     9.879569096264318e+03     9.881793369827044e+03
   44400           -1.17544481e+05            2.80668479e+00            9.97225745e-01            1.00283928e+00     9.890570538416898e+03     9.890918414356885e+03     9.891266566662744e+03     9.891614504801986e+03     9.891962496110697e+03     9.893354453804497e+03
   44600           -1.17606592e+05            3.17995324e+00            9.96862605e-01            1.00322276e+00     9.847575361507450e+03     9.847969037784864e+03     9.848363073347171e+03     9.848756837158329e+03     9.849150664344963e+03     9.850725967182476e+03
   44800           -1.17765851e+05            1.01614632e+00            9.99014569e-01            1.00104692e+00     1.003456706170676e+04     1.003469082076020e+04     1.003481487196578e+04     1.003493870201866e+04     1.003506258427520e+04     1.003555810684364e+04
   45000           -1.17645197e+05            5.32366226e-01            9.99501403e-01            1.00056617e+00     9.947477153057469e+03     9.947540550119737e+03     9.947604281531449e+03     9.947667755796383e+03     9.947731292329716e+03     9.947985431601961e+03
   45200           -1.17525915e+05            1.01564170e+00            9.99015285e-01            1.00104663e+00     9.974091004136340e+03     9.974214778506106e+03     9.974338853944202e+03     9.974462680021945e+03     9.974586574020836e+03     9.975082143905331e+03
   45400           -1.17697373e+05            4.41682533e+00            9.95620121e-01            1.00445404e+00     9.911031878174999e+03     9.911581160176986e+03     9.912130774616742e+03     9.912680137469255e+03     9.913229559273130e+03     9.915427240371260e+03
   45600           -1.17584968e+05            1.95455344e+00            9.98072964e-01            1.00198217e+00     9.909807874182452e+03     9.910049546173697e+03     9.910291488553836e+03     9.910533214736663e+03     9.910774997305023e+03     9.911742120427592e+03
   45800           -1.17905060e+05            2.73510647e+00            9.97295812e-01            1.00276618e+00     9.944769791554705e+03     9.945109169942458e+03     9.945448836948741e+03     9.945788279183727e+03     9.946127776973488e+03     9.947485762392271e+03
   46000           -1.17904765e+05            3.22424272e+00            9.96814235e-01            1.00326295e+00     1.002210593176214e+04     1.002250577994479e+04     1.002290592651643e+04     1.002330582232375e+04     1.002370578808653e+04     1.002530564441092e+04
   46200           -1.17959728e+05            2.50248302e+00            9.97535095e-01            1.00254024e+00     1.003636403312310e+04     1.003667334425763e+04     1.003698301209627e+04     1.003729241339627e+04     1.003760187536515e+04     1.003883971760720e+04
   46400           -1.17576636e+05            1.94958715e+00            9.98082780e-01            1.00198208e+00     1.000733317143337e+04     1.000757412493099e+04     1.000781540314501e+04     1.000805643915991e+04     1.000829753056268e+04     1.000926188969199e+04
   46600           -1.17543456e+05            1.79588768e+00            9.98237406e-01            1.00182930e+00     9.914373161054942e+03     9.914594278883751e+03     9.914815719152850e+03     9.915036914514378e+03     9.915258168070064e+03     9.916143175085184e+03
   46800           -1.17702639e+05            4.28680954e+00            9.95754296e-01            1.00432822e+00     1.000430413710237e+04     1.000483661158597e+04     1.000536946012516e+04     1.000590202371086e+04     1.000643465537619e+04     1.000856517365000e+04
   47000           -1.17705643e+05            7.36833132e-01            9.99290210e-01            1.00076392e+00     1.004244337878745e+04     1.004253260510083e+04     1.004262215247153e+04     1.004271145736645e+04     1.004280081917334e+04     1.004315825955922e+04
   47200           -1.17717929e+05            5.02141357e-01            9.99530051e-01            1.00053437e+00     9.899740329904604e+03     9.899799745744947e+03     9.899859418416207e+03     9.899918871753065e+03     9.899978387734705e+03     9.900216445564809e+03
   47400           -1.17391776e+05            6.54801227e+00            9.93503311e-01            1.00659982e+00     9.919174032214229e+03     9.919989398232612e+03     9.920805082401961e+03     9.921620527875197e+03     9.922436028701955e+03     9.925698025189684e+03
   47600           -1.17420426e+05            2.00826309e+00            9.98024385e-01            1.00204104e+00     1.003855771306117e+04     1.003880560553298e+04     1.003905379220901e+04     1.003930175578216e+04     1.003954977206908e+04     1.004054183107698e+04
   47800           -1.17348658e+05            1.14190869e+00            9.98886995e-01            1.00117088e+00     9.897965029867362e+03     9.898104687228395e+03     9.898244671782031e+03     9.898384393293269e+03     9.898524183380019e+03     9.899083336892676e+03
   48000           -1.17432733e+05            2.10329328e+00            9.97923397e-01            1.00213009e+00     1.004993976096702e+04     1.005019996546915e+04     1.005046045728449e+04     1.005072070510657e+04     1.005098102231750e+04     1.005202228366797e+04
   48200           -1.17527696e+05            3.70013182e+00            9.96343126e-01            1.00374368e+00     1.002879996051968e+04     1.002925893253320e+04     1.002971824702080e+04     1.003017730258939e+04     1.003063641896463e+04     1.003247287740959e+04
   48400           -1.17601174e+05            8.66496956e-01            9.99158756e-01            1.00089179e+00     9.929881593311882e+03     9.929987543046598e+03     9.930093834493708e+03     9.930199879838074e+03     9.930305977248028e+03     9.930730361184173e+03
   48600           -1.17805904e+05            2.88427101e+00            9.97152728e-01            1.00292147e+00     9.929468053594474e+03     9.929825285987627e+03     9.930182819625346e+03     9.930540110007116e+03     9.930897464443904e+03     9.932326875293336e+03
   48800           -1.17811615e+05            1.66454024e+00            9.98370162e-01            1.00169935e+00     9.931186444648245e+03     9.931391053857784e+03     9.931596001703108e+03     9.931800685527818e+03     9.932005434331648e+03     9.932824424015049e+03
   49000           -1.17642677e+05            5.27335207e+00            9.94773574e-01            1.00532068e+00     1.005548817553451e+04     1.005614459386638e+04     1.005680127259563e+04     1.005745775378511e+04     1.005811428241256e+04     1.006074038929061e+04
   49200           -1.17838590e+05            5.33420437e+00            9.94708091e-01            1.00537685e+00     9.976538568649652e+03     9.977202542663188e+03     9.977866935253494e+03     9.978531029414456e+03     9.979195185328630e+03     9.981851802007608e+03
   49400           -1.17683617e+05            1.58298014e+00            9.98450127e-01            1.00161619e+00     9.937095472130361e+03     9.937290197050579e+03     9.937485270854968e+03     9.937680082541458e+03     9.937874954556315e+03     9.938654436982270e+03
   49600           -1.17748557e+05            1.27361869e+00            9.98758462e-01            1.00130578e+00     1.007430596146175e+04     1.007446203811310e+04     1.007461844220796e+04     1.007477459452375e+04     1.007493080730962e+04     1.007555565315749e+04
   49800           -1.17909479e+05            4.17188832e+00            9.95867314e-01            1.00421137e+00     9.955608595100166e+03     9.956127003172453e+03     9.956645744539774e+03     9.957164231940711e+03     9.957682779565470e+03     9.959756964030774e+03
   50000           -1.17793337e+05            4.42664480e+00            9.95612036e-01            1.00446561e+00     9.961155868204429e+03     9.961706101812304e+03     9.962256670367025e+03     9.962806982957225e+03     9.963357356598319e+03     9.965558844992207e+03

