#This file was generated on Sun Feb 23 11:33:24 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -7.64812201e+04            4.83215367e+00            9.95179502e-01            1.00484385e+00     6.805947732559940e+03     6.806460647656860e+03     6.806973789162134e+03     6.807486768775751e+03     6.807999782858185e+03     6.810051833156429e+03
   25600           -7.67803095e+04            3.09951211e+00            9.96905286e-01            1.00310432e+00     6.842500557565781e+03     6.842792781107594e+03     6.843085233722164e+03     6.843377529519047e+03     6.843669855192615e+03     6.844839152819448e+03
   25800           -7.67228647e+04            3.47572568e+00            9.96530308e-01            1.00348177e+00     6.795501736846721e+03     6.795842170317968e+03     6.796182854263803e+03     6.796523359842265e+03     6.796863902418412e+03     6.798226067990104e+03
   26000           -7.66770420e+04            1.49047455e+00            9.98510636e-01            1.00149159e+00     6.830960105925015e+03     6.831055318924381e+03     6.831150695288555e+03     6.831245938584279e+03     6.831341217659739e+03     6.831722329394462e+03
   26200           -7.66718904e+04            2.52341475e+00            9.97479766e-01            1.00252660e+00     6.808579789170557e+03     6.808798646201923e+03     6.809017705969698e+03     6.809236628276270e+03     6.809455576171695e+03     6.810331363172832e+03
   26400           -7.66916392e+04            1.88989992e+00            9.98111885e-01            1.00189169e+00     6.801812602881217e+03     6.801953077472223e+03     6.802093760585451e+03     6.802234292965504e+03     6.802374857868721e+03     6.802937112856225e+03
   26600           -7.65128131e+04            1.22490687e+00            9.98775843e-01            1.00122566e+00     6.851131825283210e+03     6.851188024481839e+03     6.851244438845770e+03     6.851300704538534e+03     6.851356998773822e+03     6.851582172264435e+03
   26800           -7.65020744e+04            5.11512095e+00            9.94897939e-01            1.00512823e+00     6.769216868037755e+03     6.769761982351197e+03     6.770307320235347e+03     6.770852500690225e+03     6.771397713314306e+03     6.773578558590857e+03
   27000           -7.65708016e+04            1.67809545e+00            9.98323312e-01            1.00167950e+00     6.770334919721831e+03     6.770448879997486e+03     6.770563017240731e+03     6.770677009238276e+03     6.770791040980819e+03     6.771247162239806e+03
   27200           -7.65359534e+04            4.30040863e+00            9.95708825e-01            1.00430967e+00     6.767308052064215e+03     6.767751919798761e+03     6.768195983572871e+03     6.768639894031921e+03     6.769083842772318e+03     6.770859633480422e+03
   27400           -7.66290906e+04            1.65371222e+00            9.98347654e-01            1.00165508e+00     6.775030039234870e+03     6.775141678535816e+03     6.775253522625239e+03     6.775365214513377e+03     6.775476940899087e+03     6.775923842563303e+03
   27600           -7.65748482e+04            3.22678379e+00            9.96778417e-01            1.00323200e+00     6.826046615195085e+03     6.826355489964291e+03     6.826664613642898e+03     6.826973576932443e+03     6.827282565696682e+03     6.828518516198280e+03
   27800           -7.66609706e+04            2.71848803e+00            9.97285204e-01            1.00272219e+00     6.686170083202434e+03     6.686414438054138e+03     6.686658979381043e+03     6.686903368804244e+03     6.687147799152282e+03     6.688125515102130e+03
   28000           -7.66838912e+04            1.86363902e+00            9.98138096e-01            1.00186538e+00     6.809954788994118e+03     6.810090425691867e+03     6.810226265621866e+03     6.810361963529146e+03     6.810497690156397e+03     6.811040591318677e+03
   28200           -7.66574035e+04            2.15536971e+00            9.97846951e-01            1.00215769e+00     6.825776201057311e+03     6.825954894765139e+03     6.826133772218053e+03     6.826312519609674e+03     6.826491293878290e+03     6.827206386699268e+03
   28400           -7.67328702e+04            6.09424546e+00            9.93924287e-01            1.00611285e+00     6.787187802102844e+03     6.787852518203277e+03     6.788517467322288e+03     6.789182254213790e+03     6.789847072742064e+03     6.792506343381282e+03
   28600           -7.66367388e+04            4.99540430e+00            9.95017052e-01            1.00500790e+00     6.825247499943160e+03     6.825777948280790e+03     6.826308608438286e+03     6.826839112825400e+03     6.827369652067798e+03     6.829491804192437e+03
   28800           -7.67616633e+04            3.28921809e+00            9.96716185e-01            1.00329463e+00     6.855863427183297e+03     6.856176919602426e+03     6.856490615465882e+03     6.856804167562399e+03     6.857117748978901e+03     6.858372070774503e+03
   29000           -7.66432831e+04            6.06181389e+00            9.93956522e-01            1.00608022e+00     6.824507982670880e+03     6.825175085669430e+03     6.825842440059573e+03     6.826509612601840e+03     6.827176823884518e+03     6.829845665098155e+03
   29200           -7.68202826e+04            2.06035508e+00            9.97941766e-01            1.00206248e+00     6.810117507770305e+03     6.810281485402008e+03     6.810445669509837e+03     6.810609698504438e+03     6.810773763241437e+03     6.811430018712568e+03
   29400           -7.68744839e+04            2.79026577e+00            9.97213623e-01            1.00279416e+00     6.826110910110888e+03     6.826371047241611e+03     6.826631340042639e+03     6.826891506735664e+03     6.827151706136301e+03     6.828192502161713e+03
   29600           -7.68431339e+04            8.69664732e+00            9.91341059e-01            1.00873457e+00     6.878432731900356e+03     6.879426821816549e+03     6.880421107745422e+03     6.881415252341560e+03     6.882409427327423e+03     6.886386122754490e+03
   29800           -7.68414719e+04            3.59178114e+00            9.96414662e-01            1.00359824e+00     6.745363058900830e+03     6.745720216890890e+03     6.746077535688890e+03     6.746434721387823e+03     6.746791943369802e+03     6.748220827838772e+03
   30000           -7.66222888e+04            3.76518979e+00            9.96241890e-01            1.00377229e+00     6.744225057347077e+03     6.744603436966459e+03     6.744982042110046e+03     6.745360493026057e+03     6.745738973584998e+03     6.747252889822918e+03
   30200           -7.67403688e+04            7.46992796e+00            9.92557903e-01            1.00749790e+00     6.783628882866130e+03     6.784473186257056e+03     6.785317677108892e+03     6.786162028590461e+03     6.787006411970166e+03     6.790383941074201e+03
   30400           -7.66561851e+04            4.86987536e+00            9.95141963e-01            1.00488175e+00     6.757742587800697e+03     6.758258532375115e+03     6.758774645141330e+03     6.759290627835609e+03     6.759806642825669e+03     6.761870697850640e+03
   30600           -7.66634041e+04            3.18682317e+00            9.96818249e-01            1.00319191e+00     6.727179490874390e+03     6.727487047576206e+03     6.727794794442164e+03     6.728102404911409e+03     6.728410044482962e+03     6.729640598091534e+03
   30800           -7.66820934e+04            5.59823996e+00            9.94417401e-01            1.00561394e+00     6.805480853534626e+03     6.806086649323981e+03     6.806692625680257e+03     6.807298461254911e+03     6.807904332255343e+03     6.810327810976058e+03
   31000           -7.68540400e+04            7.65791366e+00            9.92371333e-01            1.00768731e+00     6.750588664235142e+03     6.751451424687009e+03     6.752314435266971e+03     6.753177281446383e+03     6.754040155543757e+03     6.757491646852371e+03
   31200           -7.68287524e+04            4.11246240e+00            9.95895982e-01            1.00412093e+00     6.794035879260392e+03     6.794452004537247e+03     6.794868354717012e+03     6.795284548636536e+03     6.795700773133944e+03     6.797365667007501e+03
   31400           -7.68602471e+04            3.37761691e+00            9.96628081e-01            1.00338333e+00     6.788780013262333e+03     6.789104691166356e+03     6.789429591494082e+03     6.789754326993370e+03     6.790079099901802e+03     6.791378186541271e+03
   31600           -7.68466652e+04            2.21135272e+00            9.97791091e-01            1.00221380e+00     6.811948991422792e+03     6.812131065058980e+03     6.812313348896082e+03     6.812495471085070e+03     6.812677632506925e+03     6.813406273591058e+03
   31800           -7.67146901e+04            8.47936690e+00            9.91556482e-01            1.00851542e+00     6.855482287852809e+03     6.856448476480104e+03     6.857414881291264e+03     6.858381131404385e+03     6.859347414069794e+03     6.863212540286779e+03
   32000           -7.66990583e+04            6.52703261e+00            9.93494222e-01            1.00654838e+00     6.852057394032854e+03     6.852775939217592e+03     6.853494669016632e+03     6.854213264110719e+03     6.854931889410062e+03     6.857806384787269e+03
   32200           -7.65379339e+04            3.93445080e+00            9.96073279e-01            1.00394220e+00     6.884947155311274e+03     6.885342661916120e+03     6.885738398770598e+03     6.886133964032959e+03     6.886529568259942e+03     6.888111981208609e+03
   32400           -7.66560431e+04            5.85041628e+00            9.94166664e-01            1.00586756e+00     6.859980144670937e+03     6.860620317066720e+03     6.861260718929544e+03     6.861900966573742e+03     6.862541242194149e+03     6.865102339717361e+03
   32600           -7.66156588e+04            3.40318000e+00            9.96602604e-01            1.00340898e+00     6.807183843171336e+03     6.807515244073793e+03     6.807846805339128e+03     6.808178235419278e+03     6.808509701291183e+03     6.809835559411031e+03
   32800           -7.66773483e+04            2.33316130e+00            9.97669558e-01            1.00233589e+00     6.814584705011232e+03     6.814783733248742e+03     6.814982934248153e+03     6.815182006081627e+03     6.815381107974737e+03     6.816177510938242e+03
   33000           -7.66846655e+04            5.37550496e+00            9.94638917e-01            1.00538998e+00     6.840726219368110e+03     6.841302325239330e+03     6.841878567230965e+03     6.842454686201664e+03     6.843030843178894e+03     6.845335466989679e+03
   33200           -7.66525922e+04            3.83918052e+00            9.96168180e-01            1.00384656e+00     6.820849643112872e+03     6.821241074861380e+03     6.821632696322993e+03     6.822024181596984e+03     6.822415695982242e+03     6.823981748851612e+03
   33400           -7.65414720e+04            2.96689391e+00            9.97037503e-01            1.00297130e+00     6.886616017796665e+03     6.886890121751754e+03     6.887164468131475e+03     6.887438639839111e+03     6.887712848618360e+03     6.888809679440055e+03
   33600           -7.66695019e+04            3.80138251e+00            9.96205834e-01            1.00380862e+00     6.840026028392163e+03     6.840406249038633e+03     6.840786650174363e+03     6.841166923080203e+03     6.841547222886185e+03     6.843068417380208e+03
   33800           -7.67978828e+04            5.52590442e+00            9.94489335e-01            1.00554120e+00     6.746765983843462e+03     6.747363224919083e+03     6.747960712341262e+03     6.748558031216939e+03     6.749155382198347e+03     6.751544780553232e+03
   34000           -7.64442931e+04            5.16580307e+00            9.94847517e-01            1.00517917e+00     6.776425836652532e+03     6.776979586855628e+03     6.777533582004381e+03     6.778087408578256e+03     6.778641267162278e+03     6.780856697672024e+03
   34200           -7.64733165e+04            6.57201510e+00            9.93449533e-01            1.00659366e+00     6.819928112564149e+03     6.820658204334511e+03     6.821388490211848e+03     6.822118626942597e+03     6.822848799959144e+03     6.825769487354140e+03
   34400           -7.66683985e+04            4.56005883e+00            9.95450322e-01            1.00457047e+00     6.848365950716437e+03     6.848844523470790e+03     6.849323271803777e+03     6.849801882397397e+03     6.850280527894074e+03     6.852195105071709e+03
   34600           -7.66345351e+04            1.83837343e+00            9.98163315e-01            1.00184006e+00     6.725928227374597e+03     6.726064514740412e+03     6.726201015222448e+03     6.726337357861186e+03     6.726473736352748e+03     6.727019245330900e+03
   34800           -7.67330149e+04            1.09031863e+01            9.89156038e-01            1.01096284e+00     6.898507453582997e+03     6.899772310488986e+03     6.901037393185022e+03     6.902302305891837e+03     6.903567257873175e+03     6.908627062163352e+03
   35000           -7.67062300e+04            1.28240041e+01            9.87257873e-01            1.01290658e+00     6.785012785240131e+03     6.786520744357276e+03     6.788028872409979e+03     6.789536877181685e+03     6.791044909481923e+03     6.797077033723715e+03
   35200           -7.67057542e+04            1.17797454e+00            9.98822719e-01            1.00117867e+00     6.828950756372540e+03     6.829002289248700e+03     6.829054034479399e+03     6.829105619266384e+03     6.829157241639118e+03     6.829363726905695e+03
   35400           -7.68534878e+04            6.63655249e+00            9.93385421e-01            1.00665862e+00     6.809331150401445e+03     6.810064114465223e+03     6.810797253465433e+03     6.811530248368641e+03     6.812263283359955e+03     6.815195416318466e+03
   35600           -7.68810986e+04            7.18860145e+00            9.92837175e-01            1.00721450e+00     6.829107942415624e+03     6.829907285464002e+03     6.830706820334302e+03     6.831506220069944e+03     6.832305647689104e+03     6.835503352962585e+03
   35800           -7.67489031e+04            2.26817928e+00            9.97734391e-01            1.00227075e+00     6.774319695175206e+03     6.774512729584630e+03     6.774705934327524e+03     6.774899012982579e+03     6.775092120478577e+03     6.775864545781948e+03
   36000           -7.67367368e+04            8.07422402e+00            9.91958285e-01            1.00810691e+00     6.825027006465638e+03     6.825943225666899e+03     6.826859624960148e+03     6.827775891209589e+03     6.828692187418605e+03     6.832357368371570e+03
   36200           -7.65112028e+04            2.46217051e+00            9.97540858e-01            1.00246520e+00     6.834170800031126e+03     6.834384824650233e+03     6.834599082706099e+03     6.834813177432906e+03     6.835027304625563e+03     6.835883809220001e+03
   36400           -7.66232092e+04            2.20996478e+00            9.97792475e-01            1.00221241e+00     6.752802010532304e+03     6.752983026447187e+03     6.753164258683339e+03     6.753345345186922e+03     6.753526458922951e+03     6.754250907313598e+03
   36600           -7.67501870e+04            4.27031129e+00            9.95738794e-01            1.00427944e+00     6.930652540749748e+03     6.931093547353542e+03     6.931534747708860e+03     6.931975807562959e+03     6.932416897998674e+03     6.934181255247599e+03
   36800           -7.66959798e+04            2.42625415e+00            9.97576687e-01            1.00242920e+00     6.821858698237495e+03     6.822066728740780e+03     6.822274979511155e+03     6.822483078413881e+03     6.822691206421480e+03     6.823523714605464e+03
   37000           -7.67765146e+04            5.01686994e+00            9.94995694e-01            1.00502948e+00     6.861765848144119e+03     6.862295982375844e+03     6.862826292108544e+03     6.863356473739422e+03     6.863886683943907e+03     6.866007519743695e+03
   37200           -7.67026220e+04            2.40538354e+00            9.97597507e-01            1.00240828e+00     6.813515057400719e+03     6.813718402138147e+03     6.813921957004802e+03     6.814125355182580e+03     6.814328789341722e+03     6.815142521282724e+03
   37400           -7.63798089e+04            1.55710873e+00            9.98444103e-01            1.00155832e+00     6.889808077102743e+03     6.889909013384116e+03     6.890010136851596e+03     6.890111121234464e+03     6.890212137589348e+03     6.890616198075955e+03
   37600           -7.63566231e+04            1.75681567e+00            9.98244727e-01            1.00175836e+00     6.791033072093022e+03     6.791160325688198e+03     6.791287765152214e+03     6.791415058868538e+03     6.791542389199839e+03     6.792051706306655e+03
   37800           -7.64625755e+04            1.60717416e+00            9.98394117e-01            1.00160847e+00     6.795240001824338e+03     6.795346293318399e+03     6.795452790132621e+03     6.795559140183293e+03     6.795665521413168e+03     6.796091041001999e+03
   38000           -7.66356777e+04            8.63745173e+00            9.91399744e-01            1.00867486e+00     6.791964034030038e+03     6.792953680554425e+03     6.793943548295769e+03     6.794933250318550e+03     6.795922990419562e+03     6.799881946809085e+03
   38200           -7.66267212e+04            8.03114228e+00            9.92001021e-01            1.00806348e+00     6.729212349577721e+03     6.730121600447854e+03     6.731031022224962e+03     6.731940315488042e+03     6.732849638955629e+03     6.736486928333537e+03
   38400           -7.67775173e+04            3.77701934e+00            9.96230105e-01            1.00378416e+00     6.773235161056470e+03     6.773613659047610e+03     6.773992373258460e+03     6.774370923432427e+03     6.774749512135661e+03     6.776263863214852e+03
   38600           -7.66931748e+04            4.82189168e+00            9.95189715e-01            1.00483354e+00     6.820928418318942e+03     6.821430223903401e+03     6.821932251072218e+03     6.822434111270920e+03     6.822936010572392e+03     6.824943602825841e+03
   38800           -7.66049021e+04            2.77475251e+00            9.97229094e-01            1.00277861e+00     6.879271179138781e+03     6.879524227599552e+03     6.879777501378426e+03     6.880030605943205e+03     6.880283748369657e+03     6.881296317600532e+03
   39000           -7.68398102e+04            4.82983470e+00            9.95181810e-01            1.00484152e+00     6.877898781350473e+03     6.878404344049197e+03     6.878910135387562e+03     6.879415766334674e+03     6.879921429624984e+03     6.881944077899494e+03
   39200           -7.66679584e+04            4.90738513e+00            9.95104636e-01            1.00491945e+00     6.797074812563333e+03     6.797597216944308e+03     6.798119911634452e+03     6.798642423894908e+03     6.799164962758306e+03     6.801255112953278e+03
   39400           -7.66739899e+04            4.27558475e+00            9.95733543e-01            1.00428474e+00     6.791861316568623e+03     6.792303139418851e+03     6.792745116069526e+03     6.793186972170999e+03     6.793628858853341e+03     6.795396401138059e+03
   39600           -7.68141941e+04            6.20821294e+00            9.93811018e-01            1.00622752e+00     6.795904051356275e+03     6.796584808460191e+03     6.797265714791463e+03     6.797946502527028e+03     6.798627321079435e+03     6.801350590802596e+03
   39800           -7.65016092e+04            2.59821810e+00            9.97405154e-01            1.00260160e+00     6.826290746194409e+03     6.826515822592294e+03     6.826741116682482e+03     6.826966251519412e+03     6.827191421313259e+03     6.828092096432108e+03
   40000           -7.67007267e+04            8.17397348e+00            9.91859343e-01            1.00820747e+00     6.733105879097179e+03     6.734038491632716e+03     6.734971404113472e+03     6.735904114512346e+03     6.736836861420529e+03     6.740567843743880e+03
   40200           -7.66741217e+04            2.71242754e+00            9.97291248e-01            1.00271611e+00     6.814263705444178e+03     6.814508349974225e+03     6.814753187308917e+03     6.814997879636006e+03     6.815242606040500e+03     6.816221506636820e+03
   40400           -7.67886426e+04            1.80763416e+00            9.98193999e-01            1.00180927e+00     6.852530686607096e+03     6.852664528748844e+03     6.852798604539426e+03     6.852932520731989e+03     6.853066467487126e+03     6.853602248367156e+03
   40600           -7.66761271e+04            3.57339933e+00            9.96432978e-01            1.00357979e+00     6.901078881096492e+03     6.901425561611944e+03     6.901772435066456e+03     6.902119166406398e+03     6.902465929332335e+03     6.903852977568176e+03
   40800           -7.67329942e+04            1.96510169e+00            9.98036828e-01            1.00196703e+00     6.820449255086704e+03     6.820604419126425e+03     6.820759759578154e+03     6.820914964170739e+03     6.821070200661645e+03     6.821691146236585e+03
   41000           -7.67938623e+04            2.45156564e+00            9.97551437e-01            1.00245457e+00     6.808395162502798e+03     6.808610677464245e+03     6.808826407202683e+03     6.809041978165435e+03     6.809257585041640e+03     6.810120007580481e+03
   41200           -7.67290679e+04            2.26754124e+00            9.97735028e-01            1.00227011e+00     6.888929232068809e+03     6.889119703958259e+03     6.889310348295975e+03     6.889500858961493e+03     6.889691402907378e+03     6.890453573745946e+03
   41400           -7.66375522e+04            2.73317632e+00            9.97270555e-01            1.00273691e+00     6.829612050264389e+03     6.829858069424573e+03     6.830104351978102e+03     6.830350448644966e+03     6.830596582876104e+03     6.831581115487819e+03
   41600           -7.66803293e+04            4.34048143e+00            9.95668925e-01            1.00434991e+00     6.853818396750111e+03     6.854270526339072e+03     6.854722828907984e+03     6.855174992208186e+03     6.855627191958707e+03     6.857435987167303e+03
   41800           -7.68170309e+04            3.12249200e+00            9.96882378e-01            1.00312737e+00     6.760257489331942e+03     6.760554487975493e+03     6.760851649900218e+03     6.761148690281444e+03     6.761445758924883e+03     6.762634028517823e+03
   42000           -7.69093001e+04            1.63685044e+00            9.98364488e-01            1.00163819e+00     6.822559371474821e+03     6.822667995096815e+03     6.822776802284673e+03     6.822885473178884e+03     6.822994175146795e+03     6.823428978818769e+03
   42200           -7.67097989e+04            3.93491620e+00            9.96072815e-01            1.00394267e+00     6.862550797610537e+03     6.862948565223454e+03     6.863346583164594e+03     6.863744429595386e+03     6.864142308691971e+03     6.865733819773406e+03
   42400           -7.67358602e+04            4.37529422e+00            9.95634263e-01            1.00438488e+00     6.813046347312181e+03     6.813500073407426e+03     6.813953998723384e+03     6.814407773829079e+03     6.814861584337030e+03     6.816676821361879e+03
   42600           -7.67037431e+04            5.39581591e+00            9.94618715e-01            1.00541040e+00     6.852998033513663e+03     6.853579848870849e+03     6.854161823333387e+03     6.854743676157588e+03     6.855325557977311e+03     6.857653082440959e+03
   42800           -7.65424674e+04            2.31251277e+00            9.97690159e-01            1.00231519e+00     6.886747849198651e+03     6.886943548646245e+03     6.887139413430065e+03     6.887335153111755e+03     6.887530922509578e+03     6.888313995820505e+03
   43000           -7.66421819e+04            2.22506777e+00            9.97777406e-01            1.00222755e+00     6.894722905278818e+03     6.894905189509445e+03     6.895087637705267e+03     6.895269968663533e+03     6.895452324418723e+03     6.896181743558629e+03
   43200           -7.67145304e+04            4.19922100e+00            9.95809583e-01            1.00420805e+00     6.821950956667039e+03     6.822377863503264e+03     6.822805013274896e+03     6.823231986627798e+03     6.823658998230682e+03     6.825367039794324e+03
   43400           -7.66259180e+04            1.01445184e+00            9.98986063e-01            1.00101497e+00     6.816752922684910e+03     6.816783732848586e+03     6.816814738950266e+03     6.816845608176942e+03     6.816876504747330e+03     6.817000086809749e+03
   43600           -7.65470908e+04            1.76443111e+00            9.98237125e-01            1.00176599e+00     6.782536851660229e+03     6.782665615715468e+03     6.782794591829533e+03     6.782923411926612e+03     6.783052267001794e+03     6.783567682343357e+03
   43800           -7.65844354e+04            1.64197042e+00            9.98359377e-01            1.00164332e+00     6.746593748285984e+03     6.746707330665250e+03     6.746821161024960e+03     6.746934808396601e+03     6.747048496496312e+03     6.747503244706639e+03
   44000           -7.67256992e+04            1.81226919e+00            9.98189372e-01            1.00181391e+00     6.846276020608398e+03     6.846410010950976e+03     6.846544185041628e+03     6.846678220015931e+03     6.846812287894941e+03     6.847348555181484e+03
   44200           -7.67234103e+04            3.70883509e+00            9.96298034e-01            1.00371572e+00     6.770732221571420e+03     6.771107910556370e+03     6.771483790081823e+03     6.771859528665475e+03     6.772235298876192e+03     6.773738376180965e+03
   44400           -7.66187535e+04            2.20786908e+00            9.97794566e-01            1.00221031e+00     6.813381970638055e+03     6.813567350091374e+03     6.813752946564917e+03     6.813938380532039e+03     6.814123851006980e+03     6.814865731375903e+03
   44600           -7.66836445e+04            4.50495503e+00            9.95505177e-01            1.00451512e+00     6.787284742697607e+03     6.787752536443301e+03     6.788220563097056e+03     6.788688421887771e+03     6.789156315667789e+03     6.791027888637972e+03
   44800           -7.68319106e+04            3.19251582e+00            9.96812575e-01            1.00319762e+00     6.790943560930612e+03     6.791247349189933e+03     6.791551353830264e+03     6.791855199578812e+03     6.792159080550023e+03     6.793374600169434e+03
   45000           -7.67942132e+04            2.58035753e+00            9.97422969e-01            1.00258369e+00     6.799315836529987e+03     6.799548443445181e+03     6.799781247063051e+03     6.800013904227366e+03     6.800246595012566e+03     6.801177353495144e+03
   45200           -7.70641045e+04            2.19772605e+00            9.97804687e-01            1.00220014e+00     6.816745987820267e+03     6.816925442692921e+03     6.817105089566717e+03     6.817284588035237e+03     6.817464123197702e+03     6.818182258575140e+03
   45400           -7.68074462e+04            9.69558823e+00            9.90351262e-01            1.00974274e+00     6.785723533548871e+03     6.786842779080997e+03     6.787962273812263e+03     6.789081592985985e+03     6.790200947632905e+03     6.794678361716939e+03
   45600           -7.69668797e+04            4.07870843e+00            9.95929598e-01            1.00408704e+00     6.810445101248349e+03     6.810857331933477e+03     6.811269744699935e+03     6.811682017048810e+03     6.812094324050578e+03     6.813743546852807e+03
   45800           -7.68011126e+04            3.86614264e+00            9.96141321e-01            1.00387363e+00     6.772439439133102e+03     6.772825775187878e+03     6.773212311759725e+03     6.773598690720652e+03     6.773985109364945e+03     6.775530779596787e+03
   46000           -7.68594762e+04            3.60259232e+00            9.96403889e-01            1.00360909e+00     6.788196516913741e+03     6.788556038425404e+03     6.788915762978150e+03     6.789275332766397e+03     6.789634939792034e+03     6.791073362670328e+03
   46200           -7.68270075e+04            3.89127396e+00            9.96116287e-01            1.00389885e+00     6.844293769501559e+03     6.844686475851237e+03     6.845079399173347e+03     6.845472163409473e+03     6.845864962438231e+03     6.847436155374904e+03
   46400           -7.69973066e+04            3.17625969e+00            9.96828779e-01            1.00318131e+00     6.811572721523992e+03     6.811873736020712e+03     6.812174929653584e+03     6.812475989281953e+03     6.812777080325312e+03     6.813981439126631e+03
   46600           -7.69216295e+04            2.10428807e+00            9.97897924e-01            1.00210650e+00     6.759697310675826e+03     6.759861604142049e+03     6.760026163080567e+03     6.760190535319650e+03     6.760354944932452e+03     6.761012579189078e+03
   46800           -7.67651332e+04            3.09325091e+00            9.96911528e-01            1.00309804e+00     6.769423589453883e+03     6.769717429456049e+03     6.770011448110472e+03     6.770305327736452e+03     6.770599242152352e+03     6.771774894850822e+03
   47000           -7.68324438e+04            2.89117432e+00            9.97113001e-01            1.00289536e+00     6.831505725772110e+03     6.831769594500919e+03     6.832033673541159e+03     6.832297608467899e+03     6.832561570770229e+03     6.833617415768347e+03
   47200           -7.68738432e+04            5.26092405e+00            9.94752890e-01            1.00527479e+00     6.808212346769443e+03     6.808775864312549e+03     6.809339603377284e+03     6.809903182119467e+03     6.810466795525742e+03     6.812721244282042e+03
   47400           -7.66807715e+04            3.47524293e+00            9.96530789e-01            1.00348129e+00     6.830387747924739e+03     6.830721315663333e+03     6.831055031240329e+03     6.831388621657694e+03     6.831722247635252e+03     6.833056747345763e+03
   47600           -7.68380797e+04            4.68202886e+00            9.95328915e-01            1.00469301e+00     6.817887399679782e+03     6.818373762327591e+03     6.818860359639814e+03     6.819346783554654e+03     6.819833246514018e+03     6.821779093348254e+03
   47800           -7.66963963e+04            1.87238148e+00            9.98129370e-01            1.00187414e+00     6.804348110573591e+03     6.804488206365913e+03     6.804628497537674e+03     6.804768647994995e+03     6.804908828286484e+03     6.805469545999378e+03
   48000           -7.68030342e+04            2.23387941e+00            9.97768614e-01            1.00223638e+00     6.839503973084377e+03     6.839689667999983e+03     6.839875569684444e+03     6.840061322734462e+03     6.840247107619900e+03     6.840990242155422e+03
   48200           -7.67860648e+04            7.25841462e+00            9.92767864e-01            1.00728482e+00     6.824379808703761e+03     6.825194810481452e+03     6.826010019195269e+03     6.826825073470543e+03     6.827640163255976e+03     6.830900517808192e+03
   48400           -7.67984437e+04            1.95309310e+00            9.98048813e-01            1.00195500e+00     6.803215354681891e+03     6.803362633231886e+03     6.803510111629865e+03     6.803657443526112e+03     6.803804808383888e+03     6.804394262085884e+03
   48600           -7.65891069e+04            2.97274122e+00            9.97031673e-01            1.00297716e+00     6.820485430452487e+03     6.820752618801970e+03     6.821020034554477e+03     6.821287284026959e+03     6.821554570182561e+03     6.822623709912636e+03
   48800           -7.67743956e+04            1.42099680e+00            9.98580012e-01            1.00142201e+00     6.756346197231754e+03     6.756433458885462e+03     6.756520938013419e+03     6.756608257571080e+03     6.756695612292596e+03     6.757045027353439e+03
   49000           -7.66557557e+04            5.15650567e+00            9.94856766e-01            1.00516982e+00     6.856562965896597e+03     6.857109278479130e+03     6.857655809712788e+03     6.858202191075394e+03     6.858748600360442e+03     6.860934234824287e+03
   49200           -7.68052570e+04            4.32443058e+00            9.95684906e-01            1.00433379e+00     6.865809139840105e+03     6.866254096132297e+03     6.866699260555413e+03     6.867144277211629e+03     6.867589324613373e+03     6.869369509386641e+03
   49400           -7.67620194e+04            2.81231663e+00            9.97191634e-01            1.00281627e+00     6.749537209173251e+03     6.749794874099740e+03     6.750052767707690e+03     6.750310495428312e+03     6.750568258903281e+03     6.751599308633312e+03
   49600           -7.67820693e+04            2.31839822e+00            9.97684287e-01            1.00232109e+00     6.722738570379268e+03     6.722936284443199e+03     6.723134247918345e+03     6.723332048512948e+03     6.723529876088344e+03     6.724321181797420e+03
   49800           -7.67119841e+04            7.46907854e+00            9.92558746e-01            1.00749704e+00     6.800524774619566e+03     6.801368219471548e+03     6.802211860121147e+03     6.803055366491815e+03     6.803898898702989e+03     6.807273022786411e+03
   50000           -7.67733621e+04            3.68109471e+00            9.96325672e-01            1.00368788e+00     6.744809158917663e+03     6.745175409109249e+03     6.745541855737669e+03     6.745908154557557e+03     6.746274488074396e+03     6.747739817231130e+03
