#This file was generated on Sun Feb 23 12:48:08 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17676374e+05            5.84572592e+00            9.94171327e-01            1.00586285e+00     9.907729401774526e+03     9.908331243731678e+03     9.908933440514138e+03     9.909535365987767e+03     9.910137356368716e+03     9.912545310962903e+03
   25600           -1.17632876e+05            6.03291278e+00            9.93985249e-01            1.00605115e+00     9.924845339452480e+03     9.925467138886179e+03     9.926089322647747e+03     9.926711207919510e+03     9.927333165955995e+03     9.929820992459514e+03
   25800           -1.17467384e+05            5.56933889e+00            9.94446141e-01            1.00558488e+00     9.962875677288590e+03     9.963451021509165e+03     9.964026661233298e+03     9.964602070922489e+03     9.965177537777563e+03     9.967479398266536e+03
   26000           -1.17522321e+05            4.21042850e+00            9.95798423e-01            1.00421930e+00     1.001200459590252e+04     1.001240861609601e+04     1.001281296825832e+04     1.001321706689620e+04     1.001362122615241e+04     1.001523785640231e+04
   26200           -1.17598924e+05            6.55505270e+00            9.93466385e-01            1.00657658e+00     9.978944201155929e+03     9.979636937585714e+03     9.980329944488027e+03     9.981022718994551e+03     9.981715560406807e+03     9.984486919657682e+03
   26400           -1.17547707e+05            3.51087117e+00            9.96495285e-01            1.00351704e+00     1.000791935699536e+04     1.000823533565806e+04     1.000855166582154e+04     1.000886773865687e+04     1.000918386815532e+04     1.001044837931528e+04
   26600           -1.17515027e+05            6.01028406e+00            9.94007742e-01            1.00602838e+00     9.984768380302847e+03     9.985399688429014e+03     9.986031376420480e+03     9.986662791951574e+03     9.987294264731439e+03     9.989820149160032e+03
   26800           -1.17545953e+05            3.62179197e+00            9.96384759e-01            1.00362836e+00     9.952232717944069e+03     9.952565918659724e+03     9.952899509223218e+03     9.953232822270240e+03     9.953566192408940e+03     9.954899666873809e+03
   27000           -1.17609851e+05            6.25471494e+00            9.93764805e-01            1.00627432e+00     9.928132711764252e+03     9.928795425586137e+03     9.929458490000754e+03     9.930121297233485e+03     9.930784160848760e+03     9.933435609933267e+03
   27200           -1.17919835e+05            3.49789199e+00            9.96508219e-01            1.00350402e+00     9.950591922185078e+03     9.950902031797137e+03     9.951212488617663e+03     9.951522678383904e+03     9.951832932929883e+03     9.953073943674688e+03
   27400           -1.17780777e+05            4.96480166e+00            9.95047503e-01            1.00497715e+00     1.005976831197818e+04     1.006025904245851e+04     1.006075001825488e+04     1.006124077906508e+04     1.006173160422732e+04     1.006369489647646e+04
   27600           -1.17737545e+05            4.34546380e+00            9.95663964e-01            1.00435492e+00     1.001020778667484e+04     1.001062144535587e+04     1.001103545298082e+04     1.001144919644327e+04     1.001186300216069e+04     1.001351821764655e+04
   27800           -1.17712104e+05            7.36276844e+00            9.92664270e-01            1.00738994e+00     9.869057500574429e+03     9.869855526520309e+03     9.870653876710625e+03     9.871451968664272e+03     9.872250126986741e+03     9.875442753399055e+03
   28000           -1.17537463e+05            3.72464330e+00            9.96282285e-01            1.00373159e+00     9.915956857867759e+03     9.916299517924559e+03     9.916642517835839e+03     9.916985251633740e+03     9.917328051836306e+03     9.918699245804853e+03
   28200           -1.17626095e+05            3.35470942e+00            9.96650911e-01            1.00336034e+00     9.938536714210297e+03     9.938826523708964e+03     9.939116705049853e+03     9.939406600969092e+03     9.939696565704156e+03     9.940856417198016e+03
   28400           -1.17777966e+05            4.28997859e+00            9.95719210e-01            1.00429919e+00     9.997741124918064e+03     9.998154130786641e+03     9.998567515152472e+03     9.998980626494133e+03     9.999393796325665e+03     1.000104646773327e+04
   28600           -1.17722058e+05            3.31919219e+00            9.96686310e-01            1.00332471e+00     9.886920147389774e+03     9.887213294643327e+03     9.887506737065894e+03     9.887799944344739e+03     9.888093212626804e+03     9.889266277863833e+03
   28800           -1.17835898e+05            5.65293101e+00            9.94363017e-01            1.00566894e+00     9.992668560958966e+03     9.993248373501558e+03     9.993828517944257e+03     9.994408413587424e+03     9.994988366955602e+03     9.997308172952240e+03
   29000           -1.17699440e+05            6.59848872e+00            9.93423234e-01            1.00662031e+00     9.956385410503504e+03     9.957077293110628e+03     9.957769517549621e+03     9.958461477217144e+03     9.959153501674860e+03     9.961921592846216e+03
   29200           -1.17662694e+05            4.00313286e+00            9.96004869e-01            1.00401116e+00     9.971516307987295e+03     9.971896926777787e+03     9.972277885509380e+03     9.972658590124563e+03     9.973039352859090e+03     9.974562397730886e+03
   29400           -1.17403898e+05            4.37167984e+00            9.95637862e-01            1.00438125e+00     9.916286738750327e+03     9.916713249749690e+03     9.917140064377241e+03     9.917566654067625e+03     9.917993294420270e+03     9.919699850090214e+03
   29600           -1.17729654e+05            3.97473683e+00            9.96033152e-01            1.00398265e+00     9.947614884948056e+03     9.947984927978896e+03     9.948355251575327e+03     9.948725356823437e+03     9.949095516226540e+03     9.950576147505024e+03
   29800           -1.17781588e+05            3.23082856e+00            9.96774385e-01            1.00323605e+00     9.998471537020827e+03     9.998753761050679e+03     9.999036269857783e+03     9.999318567146709e+03     9.999600913192378e+03     1.000073028936393e+04
   30000           -1.17708234e+05            4.52810195e+00            9.95482134e-01            1.00453837e+00     1.002186016760977e+04     1.002230499485149e+04     1.002275016892830e+04     1.002319507523870e+04     1.002364004707504e+04     1.002541992654031e+04
   30200           -1.17746470e+05            3.12853114e+00            9.96876358e-01            1.00313343e+00     9.977695026400630e+03     9.977959199795863e+03     9.978223673375278e+03     9.978487895248625e+03     9.978752186998459e+03     9.979809347596289e+03
   30400           -1.17729249e+05            4.07776698e+00            9.95930536e-01            1.00408609e+00     9.847845394373713e+03     9.848231631472145e+03     9.848618238032164e+03     9.849004575485134e+03     9.849390971171748e+03     9.850936547969781e+03
   30600           -1.17516319e+05            5.19659254e+00            9.94816886e-01            1.00521012e+00     9.967518722531106e+03     9.968049005988691e+03     9.968579670180790e+03     9.969110054745219e+03     9.969640500716321e+03     9.971762278901537e+03
   30800           -1.17714928e+05            4.82983071e+00            9.95181814e-01            1.00484151e+00     9.976305847348589e+03     9.976787438003748e+03     9.977269366359766e+03     9.977751045253788e+03     9.978232780216720e+03     9.980159713084851e+03
   31000           -1.17687894e+05            3.28748527e+00            9.96717913e-01            1.00329289e+00     1.000010527525416e+04     1.000038980152551e+04     1.000067462530470e+04     1.000095922767805e+04     1.000124388106174e+04     1.000238248686932e+04
   31200           -1.17713476e+05            5.99132191e+00            9.94026590e-01            1.00600931e+00     9.964702260476004e+03     9.965325300934315e+03     9.965948576779894e+03     9.966571656576203e+03     9.967194791310843e+03     9.969687322145683e+03
   31400           -1.17810083e+05            3.24664448e+00            9.96758620e-01            1.00325192e+00     9.942728948468539e+03     9.943011283610644e+03     9.943293901017938e+03     9.943576301317169e+03     9.943858754805287e+03     9.944988561142036e+03
   31600           -1.17811724e+05            3.54222042e+00            9.96464046e-01            1.00354850e+00     9.913080762601196e+03     9.913404250732652e+03     9.913728043824494e+03     9.914051597753520e+03     9.914375211721150e+03     9.915669660841102e+03
   31800           -1.17811599e+05            6.17804762e+00            9.93840997e-01            1.00619717e+00     9.969766502644832e+03     9.970414014044560e+03     9.971061797661221e+03     9.971709356955196e+03     9.972356977463181e+03     9.974947452281533e+03
   32000           -1.17604311e+05            6.03111161e+00            9.93987039e-01            1.00604934e+00     1.006582433337354e+04     1.006645115065691e+04     1.006707829510899e+04     1.006770517389240e+04     1.006833212289556e+04     1.007083991241759e+04
   32200           -1.17787977e+05            3.87836844e+00            9.96129143e-01            1.00388590e+00     1.001437293369745e+04     1.001473317834695e+04     1.001509373699250e+04     1.001545405532840e+04     1.001581443154893e+04     1.001725592940041e+04
   32400           -1.17902539e+05            6.03665184e+00            9.93981532e-01            1.00605491e+00     9.903146599730051e+03     9.903778637073339e+03     9.904411007203875e+03     9.905043116912751e+03     9.905675291446174e+03     9.908203983162295e+03
   32600           -1.17695317e+05            7.58375675e+00            9.92444927e-01            1.00761259e+00     1.008066738077456e+04     1.008147693068244e+04     1.008228678409006e+04     1.008309638284308e+04     1.008390605268007e+04     1.008714472458559e+04
   32800           -1.17846229e+05            5.76006836e+00            9.94256489e-01            1.00577669e+00     1.003790477419774e+04     1.003850705885470e+04     1.003910959637583e+04     1.003971192682788e+04     1.004031431347139e+04     1.004272385274504e+04
   33000           -1.17834795e+05            3.49724851e+00            9.96508860e-01            1.00350337e+00     1.002673825547668e+04     1.002704932122238e+04     1.002736074125274e+04     1.002767189907970e+04     1.002798311606785e+04     1.002922797665903e+04
   33200           -1.17693167e+05            4.66424267e+00            9.95346618e-01            1.00467514e+00     1.006119983016847e+04     1.006165466498769e+04     1.006210981868671e+04     1.006256472767324e+04     1.006301969551517e+04     1.006483956086187e+04
   33400           -1.17691483e+05            4.94374348e+00            9.95068457e-01            1.00495598e+00     1.000293484718281e+04     1.000342935620663e+04     1.000392417928923e+04     1.000441876730417e+04     1.000491340938375e+04     1.000689197158469e+04
   33600           -1.17675811e+05            6.87895125e+00            9.93144655e-01            1.00690267e+00     1.002412281684966e+04     1.002485661171290e+04     1.002559076978295e+04     1.002632465753915e+04     1.002705860716726e+04     1.002999439748485e+04
   33800           -1.17760482e+05            5.07198720e+00            9.94940854e-01            1.00508487e+00     1.000103716455663e+04     1.000155161919669e+04     1.000206644134783e+04     1.000258097401365e+04     1.000309557976941e+04     1.000515399498219e+04
   34000           -1.17943368e+05            3.87042820e+00            9.96137052e-01            1.00387793e+00     9.900984558105445e+03     9.901338662114928e+03     9.901693120110373e+03     9.902047309308246e+03     9.902401562085834e+03     9.903818566066220e+03
   34200           -1.17894150e+05            8.17181465e+00            9.91861484e-01            1.00820530e+00     9.850369915199954e+03     9.851273648258311e+03     9.852177715546635e+03     9.853081530940057e+03     9.853985405493930e+03     9.857600895787906e+03
   34400           -1.17704358e+05            4.93905620e+00            9.95073121e-01            1.00495127e+00     9.944599284092661e+03     9.945094063971717e+03     9.945589149441419e+03     9.946084005603885e+03     9.946578914761643e+03     9.948558545430624e+03
   34600           -1.17759951e+05            4.83107179e+00            9.95180579e-01            1.00484276e+00     1.001720367942720e+04     1.001767830959840e+04     1.001815328099809e+04     1.001862798914483e+04     1.001910276139251e+04     1.002100184335781e+04
   34800           -1.17528548e+05            4.75224674e+00            9.95259027e-01            1.00476356e+00     9.951749681554191e+03     9.952222721100175e+03     9.952696105435160e+03     9.953169246866846e+03     9.953642437603390e+03     9.955535193652589e+03
   35000           -1.17626794e+05            5.90173612e+00            9.94115645e-01            1.00591919e+00     9.880455043214204e+03     9.881068840842174e+03     9.881682994302068e+03     9.882296881250937e+03     9.882910829052395e+03     9.885366614890583e+03
   35200           -1.17564608e+05            4.57063946e+00            9.95439790e-01            1.00458110e+00     9.970871913386145e+03     9.971324624624989e+03     9.971777662013972e+03     9.972230455481840e+03     9.972683305368097e+03     9.974494697350048e+03
   35400           -1.17646809e+05            2.93944008e+00            9.97064876e-01            1.00294376e+00     9.898284794148634e+03     9.898523090724510e+03     9.898761707554193e+03     9.899000077223551e+03     9.899238507226875e+03     9.900192220305116e+03
   35600           -1.17768656e+05            6.08379587e+00            9.93934673e-01            1.00610234e+00     9.941216721761628e+03     9.941851026930528e+03     9.942485626838314e+03     9.943120001212281e+03     9.943754430548288e+03     9.946292139334950e+03
   35800           -1.17678891e+05            4.13827932e+00            9.95870272e-01            1.00414685e+00     9.967315754659845e+03     9.967700073200445e+03     9.968084733044219e+03     9.968469125451002e+03     9.968853584983059e+03     9.970391415306274e+03
   36000           -1.17932901e+05            4.98171672e+00            9.95030671e-01            1.00499415e+00     9.940543702331886e+03     9.941035947183287e+03     9.941528565433136e+03     9.942020896190556e+03     9.942513296401614e+03     9.944482890471339e+03
   36200           -1.17966144e+05            4.15796616e+00            9.95850666e-01            1.00416662e+00     9.980301179613511e+03     9.980693231197944e+03     9.981085629539804e+03     9.981477757099890e+03     9.981869951921350e+03     9.983438724229190e+03
   36400           -1.17629978e+05            3.85122703e+00            9.96156179e-01            1.00385865e+00     1.004548320044940e+04     1.004583435466106e+04     1.004618584545941e+04     1.004653708042933e+04     1.004688837617500e+04     1.004829355190060e+04
   36600           -1.17721134e+05            4.86556648e+00            9.95146251e-01            1.00487742e+00     9.984871745025150e+03     9.985350827939239e+03     9.985830300486105e+03     9.986309478388173e+03     9.986788725259990e+03     9.988705705494829e+03
   36800           -1.17899311e+05            4.29866143e+00            9.95710565e-01            1.00430791e+00     9.901191934714929e+03     9.901604516713567e+03     9.902017385738665e+03     9.902430037274580e+03     9.902842740162938e+03     9.904493545610947e+03
   37000           -1.17575992e+05            3.85930414e+00            9.96148133e-01            1.00386676e+00     1.007066794960473e+04     1.007102327677933e+04     1.007137890344813e+04     1.007173429196871e+04     1.007208974177839e+04     1.007351153395206e+04
   37200           -1.17728283e+05            4.85616896e+00            9.95155603e-01            1.00486798e+00     9.928560657749171e+03     9.929040176850989e+03     9.929520009100552e+03     9.929999593242350e+03     9.930479240697272e+03     9.932397823645373e+03
   37400           -1.17746467e+05            5.07790642e+00            9.94934964e-01            1.00509082e+00     9.884553062285930e+03     9.885059779775678e+03     9.885566829753972e+03     9.886073613031103e+03     9.886580465746380e+03     9.888607869206829e+03
   37600           -1.17644511e+05            3.42237315e+00            9.96583476e-01            1.00342824e+00     9.928824017338025e+03     9.929133233299746e+03     9.929442742411273e+03     9.929752020477317e+03     9.930061357204611e+03     9.931298697071195e+03
   37800           -1.17656975e+05            4.02593556e+00            9.95982158e-01            1.00403405e+00     9.906216287946130e+03     9.906594378513542e+03     9.906972753885091e+03     9.907350899974797e+03     9.907729106270401e+03     9.909241924594673e+03
   38000           -1.17788807e+05            1.12250014e+01            9.88837764e-01            1.01128824e+00     9.987870852848308e+03     9.989147507494024e+03     9.990424504742257e+03     9.991701222984115e+03     9.992978014956992e+03     9.998085177065677e+03
   38200           -1.17554645e+05            4.10642217e+00            9.95901998e-01            1.00411487e+00     9.898184882941174e+03     9.898572424915485e+03     9.898960329995058e+03     9.899347967477646e+03     9.899735664224110e+03     9.901286445507047e+03
   38400           -1.17713678e+05            7.14545240e+00            9.92880016e-01            1.00717104e+00     9.917759636059096e+03     9.918530989117509e+03     9.919302762377620e+03     9.920074229339214e+03     9.920845762859957e+03     9.923931889660820e+03
   38600           -1.17745160e+05            5.88920642e+00            9.94128101e-01            1.00590658e+00     9.951587747325926e+03     9.952196001602846e+03     9.952804503406187e+03     9.953412798604970e+03     9.954021151285489e+03     9.956454555245053e+03
   38800           -1.17912706e+05            5.04706438e+00            9.94965651e-01            1.00505982e+00     9.964712571560562e+03     9.965217154069413e+03     9.965722044564476e+03     9.966226695829455e+03     9.966731405567973e+03     9.968750239575385e+03
   39000           -1.17800357e+05            9.99348218e+00            9.90056287e-01            1.01004358e+00     9.977862139045394e+03     9.978983366769824e+03     9.980104909819520e+03     9.981226221584588e+03     9.982347584472100e+03     9.986833029898808e+03
   39200           -1.17639146e+05            7.80968020e+00            9.92220736e-01            1.00784026e+00     9.944489892091391e+03     9.945343333265222e+03     9.946197092676643e+03     9.947050603873884e+03     9.947904176649550e+03     9.951318461207711e+03
   39400           -1.17905624e+05            4.54194323e+00            9.95468356e-01            1.00455227e+00     9.960574014619640e+03     9.961019654421933e+03     9.961465634622338e+03     9.961911357261510e+03     9.962357140139437e+03     9.964140265659235e+03
   39600           -1.17603968e+05            7.88018056e+00            9.92150787e-01            1.00791131e+00     1.003214605924601e+04     1.003300451344649e+04     1.003386323547003e+04     1.003472174014645e+04     1.003558030269257e+04     1.003901454613913e+04
   39800           -1.17624626e+05            4.54500489e+00            9.95465308e-01            1.00455535e+00     1.008786290695723e+04     1.008830810528509e+04     1.008875362045263e+04     1.008919888586684e+04     1.008964421452790e+04     1.009142552209857e+04
   40000           -1.17542094e+05            5.30276069e+00            9.94711274e-01            1.00531685e+00     1.002045165997273e+04     1.002099337489567e+04     1.002153543618475e+04     1.002207724509970e+04     1.002261910928565e+04     1.002478655859858e+04
   40200           -1.17612989e+05            8.86546851e+00            9.91173714e-01            1.00890488e+00     1.001887806396045e+04     1.001986991187356e+04     1.002086207718191e+04     1.002185399571816e+04     1.002284597498583e+04     1.002681388601121e+04
   40400           -1.17714730e+05            7.13713936e+00            9.92888270e-01            1.00716267e+00     1.002213083431548e+04     1.002289911043773e+04     1.002366769546918e+04     1.002443602291438e+04     1.002520442162260e+04     1.002827800892972e+04
   40600           -1.17918011e+05            7.20388435e+00            9.92822001e-01            1.00722989e+00     9.962957897898823e+03     9.963736957022576e+03     9.964516331181860e+03     9.965295457324852e+03     9.966074645964773e+03     9.969191394030722e+03
   40800           -1.17706536e+05            6.47442994e+00            9.93546484e-01            1.00649543e+00     1.002896022380562e+04     1.002963939611490e+04     1.003031888070568e+04     1.003099810849356e+04     1.003167740591505e+04     1.003439458802447e+04
   41000           -1.17872718e+05            6.13925982e+00            9.93879547e-01            1.00615814e+00     9.936152891100492e+03     9.936803658370392e+03     9.937454732622879e+03     9.938105569491288e+03     9.938756464892882e+03     9.941360038685272e+03
   41200           -1.17836699e+05            6.20160660e+00            9.93817584e-01            1.00622088e+00     9.904047880761045e+03     9.904703024140528e+03     9.905358492576912e+03     9.906013730557559e+03     9.906669015774567e+03     9.909290150788089e+03
   41400           -1.18085325e+05            9.55306787e+00            9.90492418e-01            1.00959884e+00     9.947194961021887e+03     9.948260629165416e+03     9.949326561649168e+03     9.950392277061916e+03     9.951458051004858e+03     9.955721140987825e+03
   41600           -1.17752899e+05            5.65195506e+00            9.94363987e-01            1.00566796e+00     9.866322915698514e+03     9.866905222873998e+03     9.867487860936999e+03     9.868070251999288e+03     9.868652699264905e+03     9.870982482831294e+03
   41800           -1.17963164e+05            4.04981498e+00            9.95958374e-01            1.00405803e+00     1.006786863998130e+04     1.006824497591990e+04     1.006862165750178e+04     1.006899807902605e+04     1.006937456125355e+04     1.007088048252579e+04
   42000           -1.17993050e+05            4.15969260e+00            9.95848947e-01            1.00416836e+00     9.932537375608073e+03     9.932926672667469e+03     9.933316272264798e+03     9.933705637105209e+03     9.934095060087320e+03     9.935652744566567e+03
   42200           -1.17711563e+05            4.62171967e+00            9.95388944e-01            1.00463242e+00     9.972639677255889e+03     9.973091207448755e+03     9.973543026194438e+03     9.973994614214063e+03     9.974446261949721e+03     9.976252846643552e+03
   42400           -1.17800997e+05            5.85038637e+00            9.94166694e-01            1.00586753e+00     9.911332371072762e+03     9.911939686448013e+03     9.912547325081994e+03     9.913154712532723e+03     9.913762162144343e+03     9.916191953215925e+03
   42600           -1.17626293e+05            7.71574423e+00            9.92313946e-01            1.00774559e+00     9.908912117642205e+03     9.909750353835143e+03     9.910588862896180e+03     9.911427153042863e+03     9.912265500498805e+03     9.915618883355404e+03
   42800           -1.17697395e+05            4.29982330e+00            9.95709408e-01            1.00430908e+00     9.977709709150060e+03     9.978122886993640e+03     9.978536389278799e+03     9.978949634836095e+03     9.979362945590563e+03     9.981016182031066e+03
   43000           -1.17725530e+05            5.42526329e+00            9.94589427e-01            1.00544001e+00     1.004624968272153e+04     1.004680319497003e+04     1.004735703518775e+04     1.004791062668957e+04     1.004846427705145e+04     1.005067887138137e+04
   43200           -1.17964613e+05            4.20540571e+00            9.95803425e-01            1.00421426e+00     9.911525899907307e+03     9.911922509829854e+03     9.912319408962356e+03     9.912716090540705e+03     9.913112823281825e+03     9.914699746656343e+03
   43400           -1.17899389e+05            3.42254232e+00            9.96583308e-01            1.00342841e+00     9.961237759052510e+03     9.961537617874290e+03     9.961837775177661e+03     9.962137704413541e+03     9.962437687857151e+03     9.963637616661794e+03
   43600           -1.17879381e+05            8.87464764e+00            9.91164616e-01            1.00891414e+00     9.916623700634445e+03     9.917598810381363e+03     9.918574238876645e+03     9.919549420165489e+03     9.920524661772992e+03     9.924425622911540e+03
   43800           -1.17600737e+05            9.12446900e+00            9.90917033e-01            1.00916622e+00     9.890900986443996e+03     9.891923123928020e+03     9.892945622318877e+03     9.893967861278637e+03     9.894990155094589e+03     9.899079323745182e+03
   44000           -1.17479376e+05            7.74210717e+00            9.92287786e-01            1.00777215e+00     1.001667535364744e+04     1.001751236156514e+04     1.001834972969369e+04     1.001918682326809e+04     1.002002398207829e+04     1.002337261050914e+04
   44200           -1.17370484e+05            3.30157252e+00            9.96703872e-01            1.00330703e+00     9.999629891854162e+03     9.999907955386989e+03     1.000018633406586e+04     1.000046446379148e+04     1.000074265653485e+04     1.000185542121553e+04
   44400           -1.17642920e+05            5.15477900e+00            9.94858484e-01            1.00516809e+00     9.998445214286203e+03     9.998962335234843e+03     9.999479856521652e+03     9.999997084848332e+03     1.000051437744920e+04     1.000258354061220e+04
   44600           -1.17642163e+05            3.85726389e+00            9.96150166e-01            1.00386471e+00     9.948049313422100e+03     9.948403469382452e+03     9.948757953553972e+03     9.949112174754713e+03     9.949466463990459e+03     9.950883614558816e+03
   44800           -1.17779203e+05            4.98578883e+00            9.95026620e-01            1.00499824e+00     9.967923353738426e+03     9.968425010571151e+03     9.968926967847925e+03     9.969428696827828e+03     9.969930480244224e+03     9.971937606750020e+03
   45000           -1.17508347e+05            1.07307452e+01            9.89326624e-01            1.01078853e+00     1.006840142908863e+04     1.006962015391876e+04     1.007083921437378e+04     1.007205803028564e+04     1.007327689936753e+04     1.007815236964642e+04
   45200           -1.17501517e+05            5.01949841e+00            9.94993078e-01            1.00503212e+00     9.936118612925246e+03     9.936612404602083e+03     9.937106538988972e+03     9.937600413655771e+03     9.938094349551518e+03     9.940070086177793e+03
   45400           -1.17663454e+05            6.60640249e+00            9.93415372e-01            1.00662827e+00     1.000520183142090e+04     1.000591163182727e+04     1.000662179473851e+04     1.000733169995690e+04     1.000804165821875e+04     1.001088148501660e+04
   45600           -1.17679712e+05            5.85534727e+00            9.94161762e-01            1.00587252e+00     9.990447748235181e+03     9.991057054947480e+03     9.991666699465179e+03     9.992276093556831e+03     9.992885544119144e+03     9.995323340003106e+03
   45800           -1.17554999e+05            4.03588275e+00            9.95972250e-01            1.00404404e+00     9.961572213019350e+03     9.961950374364025e+03     9.962328855466669e+03     9.962707100106727e+03     9.963085398100517e+03     9.964598583181682e+03
   46000           -1.17892754e+05            5.09305632e+00            9.94919891e-01            1.00510605e+00     9.828286439336453e+03     9.828796536306594e+03     9.829306996364074e+03     9.829817193431825e+03     9.830327446612546e+03     9.832368453888637e+03
   46200           -1.17919600e+05            3.78264927e+00            9.96224496e-01            1.00378981e+00     9.932506702247838e+03     9.932854571139540e+03     9.933202693492825e+03     9.933550605598526e+03     9.933898575831925e+03     9.935290449416012e+03
   46400           -1.17902177e+05            5.62664078e+00            9.94389159e-01            1.00564250e+00     9.984284050797063e+03     9.984866122779013e+03     9.985448545057983e+03     9.986030695657821e+03     9.986612912550776e+03     9.988941774304489e+03
   46600           -1.17858052e+05            8.46540929e+00            9.91570321e-01            1.00850134e+00     1.006483897599322e+04     1.006576372461206e+04     1.006668883369865e+04     1.006761366995450e+04     1.006853857060995e+04     1.007223816522667e+04
   46800           -1.17895034e+05            3.54550279e+00            9.96460775e-01            1.00355180e+00     9.933208092092307e+03     9.933524288038783e+03     9.933840776770649e+03     9.934157033529431e+03     9.934473349627791e+03     9.935738607163277e+03
   47000           -1.18005657e+05            3.68001148e+00            9.96326751e-01            1.00368679e+00     9.923946018046659e+03     9.924286714067206e+03     9.924627804278683e+03     9.924968596101247e+03     9.925309458282349e+03     9.926672898518040e+03
   47200           -1.17897178e+05            5.78239859e+00            9.94234287e-01            1.00579915e+00     9.963014103255191e+03     9.963615967633019e+03     9.964218193524037e+03     9.964820167321519e+03     9.965422190861451e+03     9.967830278467711e+03
   47400           -1.17736050e+05            2.90642815e+00            9.97097791e-01            1.00291066e+00     1.000952851318277e+04     1.000976835702205e+04     1.001000852186787e+04     1.001024845127115e+04     1.001048843327246e+04     1.001144835336215e+04
   47600           -1.17395956e+05            4.35861318e+00            9.95650872e-01            1.00436813e+00     9.987881202119161e+03     9.988301347297271e+03     9.988721791981514e+03     9.989142003883151e+03     9.989562273523428e+03     9.991243344927698e+03
   47800           -1.17324972e+05            5.46591230e+00            9.94548999e-01            1.00548088e+00     1.000245652239886e+04     1.000301594219581e+04     1.000357568431058e+04     1.000413518135947e+04     1.000469473674291e+04     1.000693295108696e+04
   48000           -1.17541445e+05            4.07482567e+00            9.95933465e-01            1.00408314e+00     1.006107013037501e+04     1.006145485511397e+04     1.006183984800457e+04     1.006222461551415e+04     1.006260944598700e+04     1.006414876159899e+04
   48200           -1.17415981e+05            7.72875673e+00            9.92301033e-01            1.00775870e+00     1.007251219062592e+04     1.007335216511674e+04     1.007419246241526e+04     1.007503251238300e+04     1.007587262149925e+04     1.007923305237257e+04
   48400           -1.17947049e+05            4.21116109e+00            9.95797693e-01            1.00422004e+00     1.000907558645981e+04     1.000947984650331e+04     1.000988441001071e+04     1.001028873582638e+04     1.001069312113106e+04     1.001231065580232e+04
   48600           -1.17880545e+05            2.33093119e+00            9.97671783e-01            1.00233365e+00     9.888906886975776e+03     9.889074084714312e+03     9.889241596950713e+03     9.889408859309930e+03     9.889576185808917e+03     9.890245484642061e+03
   48800           -1.17824508e+05            5.02618583e+00            9.94986424e-01            1.00503884e+00     9.944412532996410e+03     9.944921006694167e+03     9.945429838237082e+03     9.945938396273428e+03     9.946447019123118e+03     9.948481505249825e+03
   49000           -1.17636028e+05            1.44193757e+00            9.98559102e-01            1.00144298e+00     9.945353329688938e+03     9.945404711590956e+03     9.945456422441934e+03     9.945507866670294e+03     9.945559381281904e+03     9.945765432874870e+03
   49200           -1.17430251e+05            3.95834434e+00            9.96049480e-01            1.00396619e+00     9.962818686275903e+03     9.963192146744559e+03     9.963565927786633e+03     9.963939442376746e+03     9.964313029792680e+03     9.965807373309455e+03
   49400           -1.17568675e+05            6.38175836e+00            9.93638562e-01            1.00640217e+00     9.863456177664781e+03     9.864133191729492e+03     9.864810526911257e+03     9.865487615037327e+03     9.866164762831084e+03     9.868873347997387e+03
   49600           -1.17903364e+05            2.72998157e+00            9.97273741e-01            1.00273371e+00     9.941350376201108e+03     9.941565787606445e+03     9.941781571018291e+03     9.941997070810277e+03     9.942212637705277e+03     9.943074899209447e+03
   49800           -1.17998895e+05            3.42171714e+00            9.96584130e-01            1.00342758e+00     9.977440814069943e+03     9.977739096540618e+03     9.978037662662447e+03     9.978336003200333e+03     9.978634402229582e+03     9.979827990389220e+03
   50000           -1.17942008e+05            3.13669341e+00            9.96868221e-01            1.00314162e+00     9.931354792145141e+03     9.931624084448857e+03     9.931893699461694e+03     9.932163059162505e+03     9.932432483534774e+03     9.933510174924408e+03
