#This file was generated on Sun Feb 23 13:00:22 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.17465648e+05            9.71257665e-01            9.99059197e-01            1.00100177e+00     9.944527218670533e+03     9.944645603352246e+03     9.944764352250384e+03     9.944882834226599e+03     9.945001374761760e+03     9.945475530852988e+03
   25400           -1.17577389e+05            7.55526748e-01            9.99276798e-01            1.00078790e+00     9.962282539556334e+03     9.962373680015964e+03     9.962465131087381e+03     9.962556343354687e+03     9.962647614094873e+03     9.963012688633413e+03
   25600           -1.17772655e+05            2.91681252e+00            9.97118667e-01            1.00295248e+00     9.850057457771185e+03     9.850418985657316e+03     9.850780873969370e+03     9.851142498749185e+03     9.851504181201924e+03     9.852950904632666e+03
   25800           -1.17437067e+05            1.73204762e+00            9.98302891e-01            1.00176710e+00     9.878504590132492e+03     9.878717797466996e+03     9.878931361009787e+03     9.879144659168118e+03     9.879358018285633e+03     9.880211446438772e+03
   26000           -1.17766454e+05            1.65817143e+00            9.98371585e-01            1.00168802e+00     9.988429832650418e+03     9.988634287402543e+03     9.988839150790714e+03     9.989043708939544e+03     9.989248336917717e+03     9.990066841185017e+03
   26200           -1.17468589e+05            2.52923599e+00            9.97505081e-01            1.00256372e+00     9.976122532314790e+03     9.976435579341574e+03     9.976748983711703e+03     9.977062126041594e+03     9.977375325844283e+03     9.978628119373778e+03
   26400           -1.17730510e+05            2.37557304e+00            9.97654034e-01            1.00240531e+00     9.916857481348854e+03     9.917151858329920e+03     9.917446540363972e+03     9.917740977067062e+03     9.918035478059242e+03     9.919213474769631e+03
   26600           -1.17706566e+05            3.46645146e+00            9.96567877e-01            1.00350099e+00     9.924250391668500e+03     9.924680614832452e+03     9.925111204124505e+03     9.925541510949000e+03     9.925971886562529e+03     9.927693381456560e+03
   26800           -1.17735163e+05            5.22938628e+00            9.94814640e-01            1.00527378e+00     9.950897506214056e+03     9.951548440383876e+03     9.952199730543931e+03     9.952850758689139e+03     9.953501845310777e+03     9.956106184407497e+03
   27000           -1.17653485e+05            3.86700249e+00            9.96170519e-01            1.00390478e+00     9.819993127403668e+03     9.820473292899263e+03     9.820953776734003e+03     9.821434003690129e+03     9.821914298376212e+03     9.823835469348756e+03
   27200           -1.17755469e+05            4.38543234e+00            9.95657480e-01            1.00442867e+00     9.910568682137908e+03     9.911113664597544e+03     9.911658969748380e+03     9.912204025414818e+03     9.912749142060788e+03     9.914929601983669e+03
   27400           -1.17621201e+05            6.92327496e+00            9.93128220e-01            1.00697527e+00     9.971584896209069e+03     9.972447854479258e+03     9.973311154494697e+03     9.974174201181479e+03     9.975037304961703e+03     9.978489713714336e+03
   27600           -1.17671146e+05            5.03098055e+00            9.95015366e-01            1.00507771e+00     9.909929799486586e+03     9.910555174416188e+03     9.911180845551291e+03     9.911806300883462e+03     9.912431803869988e+03     9.914933808253389e+03
   27800           -1.17584559e+05            4.69513210e+00            9.95344577e-01            1.00473515e+00     9.963121420507687e+03     9.963705352323974e+03     9.964289649432001e+03     9.964873672799728e+03     9.965457759115416e+03     9.967794097723146e+03
   28000           -1.17694458e+05            4.70443666e+00            9.95341015e-01            1.00475025e+00     9.972821511879172e+03     9.973406075827539e+03     9.973990991966682e+03     9.974575630607884e+03     9.975160339276228e+03     9.977499166673284e+03
   28200           -1.17719670e+05            1.27889201e+00            9.98753611e-01            1.00131148e+00     9.905512360322018e+03     9.905669221090922e+03     9.905826371619391e+03     9.905983300414620e+03     9.906140282589529e+03     9.906768204857040e+03
   28400           -1.17541048e+05            1.06556987e+00            9.98962729e-01            1.00109393e+00     1.000477794494909e+04     1.000490839693675e+04     1.000503913641983e+04     1.000516963176635e+04     1.000530019631934e+04     1.000582244768960e+04
   28600           -1.17515381e+05            1.45099415e+00            9.98579391e-01            1.00148147e+00     9.898708984835581e+03     9.898887089356960e+03     9.899065516223049e+03     9.899243696952977e+03     9.899421937103598e+03     9.900134889371617e+03
   28800           -1.17473986e+05            1.61500296e+00            9.98411928e-01            1.00164202e+00     1.000291066663491e+04     1.000310991765301e+04     1.000330943619845e+04     1.000350872389312e+04     1.000370807846814e+04     1.000450549030137e+04
   29000           -1.17422333e+05            1.17810816e+00            9.98846677e-01            1.00120295e+00     9.909462476354372e+03     9.909607244352224e+03     9.909752370843413e+03     9.909897228688624e+03     9.910042148289984e+03     9.910621820225597e+03
   29200           -1.17609212e+05            1.24432180e+00            9.98778121e-01            1.00126682e+00     9.916116680188150e+03     9.916269856731909e+03     9.916423353296494e+03     9.916576600895674e+03     9.916729910330156e+03     9.917343140472160e+03
   29400           -1.17352155e+05            2.27803797e+00            9.97752983e-01            1.00230919e+00     1.002683270066114e+04     1.002711482586174e+04     1.002739726170996e+04     1.002767944273602e+04     1.002796169243015e+04     1.002909068419915e+04
   29600           -1.17365974e+05            1.57820645e+00            9.98451456e-01            1.00160796e+00     9.962615713962679e+03     9.962810285828476e+03     9.963005217923057e+03     9.963199866967638e+03     9.963394587181843e+03     9.964173460401007e+03
   29800           -1.17528541e+05            7.99202587e-01            9.99232359e-01            1.00083081e+00     9.927944722819047e+03     9.928041503841689e+03     9.928138597080133e+03     9.928235436722220e+03     9.928332343772578e+03     9.928719964726108e+03
   30000           -1.17483256e+05            1.43017818e+00            9.98600829e-01            1.00146127e+00     9.908160140768923e+03     9.908335728178890e+03     9.908511640717448e+03     9.908687325792303e+03     9.908863056289298e+03     9.909565971809672e+03
   30200           -1.17636813e+05            2.12348945e+00            9.97907426e-01            1.00215453e+00     9.975915459186575e+03     9.976177956587911e+03     9.976440765610636e+03     9.976703331614319e+03     9.976965958182342e+03     9.978016457178106e+03
   30400           -1.17444970e+05            2.06019206e+00            9.97970799e-01            1.00209130e+00     1.000474218153118e+04     1.000499664851953e+04     1.000525144435230e+04     1.000550599420725e+04     1.000576060045401e+04     1.000677901937684e+04
   30600           -1.17265009e+05            1.16321374e+00            9.98868466e-01            1.00119497e+00     1.004838049127127e+04     1.004852272444191e+04     1.004866531794588e+04     1.004880764907288e+04     1.004895003751875e+04     1.004951958376622e+04
   30800           -1.17312433e+05            3.02458954e+00            9.97007727e-01            1.00305708e+00     9.897718063902683e+03     9.898093753169787e+03     9.898469736366302e+03     9.898845485910271e+03     9.899221294989513e+03     9.900724526076343e+03
   31000           -1.17604030e+05            5.96810251e+00            9.94077646e-01            1.00601426e+00     9.956364721639295e+03     9.957108012874725e+03     9.957851683688705e+03     9.958595065845881e+03     9.959338516221949e+03     9.962312310804606e+03
   31200           -1.17764640e+05            2.94794187e-01            9.99740440e-01            1.00033005e+00     9.954215440648413e+03     9.954248525106881e+03     9.954281943114280e+03     9.954315101565317e+03     9.954348324547051e+03     9.954481208445686e+03
   31400           -1.17437637e+05            3.75160750e+00            9.96287200e-01            1.00379067e+00     9.915767878180632e+03     9.916233404935487e+03     9.916699275308438e+03     9.917164881341165e+03     9.917630551128344e+03     9.919493224076057e+03
   31600           -1.17470037e+05            2.44427337e+00            9.97590807e-01            1.00247952e+00     9.927815700965206e+03     9.928117801411736e+03     9.928420334984699e+03     9.928722574042800e+03     9.929024867350730e+03     9.930234033736253e+03
   31800           -1.17510479e+05            2.48188488e+00            9.97552745e-01            1.00251668e+00     9.998854086518300e+03     9.999160896219353e+03     9.999468001627080e+03     9.999774864739364e+03     1.000008179293083e+04     1.000130949934336e+04
   32000           -1.17623544e+05            1.50798293e+00            9.98522023e-01            1.00153808e+00     9.972652592374603e+03     9.972838058423624e+03     9.973023887649591e+03     9.973209441345623e+03     9.973395060613047e+03     9.974137528851492e+03
   32200           -1.17624926e+05            8.17789405e-01            9.99211115e-01            1.00084674e+00     9.926426840980575e+03     9.926526435015476e+03     9.926626383248415e+03     9.926726063718055e+03     9.926825807183404e+03     9.927224773386235e+03
   32400           -1.17758124e+05            1.20910780e+00            9.98821780e-01            1.00124007e+00     9.871190479979050e+03     9.871338344738962e+03     9.871486581356035e+03     9.871634542435335e+03     9.871782565547175e+03     9.872374651115300e+03
   32600           -1.17499457e+05            4.35587063e+00            9.95681704e-01            1.00439372e+00     9.911757313895881e+03     9.912298808323345e+03     9.912840577357339e+03     9.913382132653840e+03     9.913923741244284e+03     9.916090168592687e+03
   32800           -1.17408263e+05            2.82943573e+00            9.97203120e-01            1.00286216e+00     9.951620861438678e+03     9.951971501605562e+03     9.952322482965099e+03     9.952673217910125e+03     9.953024005574145e+03     9.954427149709612e+03
   33000           -1.17672295e+05            2.91910328e-01            9.99742069e-01            1.00032591e+00     9.778609103654791e+03     9.778642114650087e+03     9.778675437855209e+03     9.778708537557202e+03     9.778741684476890e+03     9.778874265298988e+03
   33200           -1.17454321e+05            1.42594253e+00            9.98603229e-01            1.00145520e+00     9.902811175387693e+03     9.902986704667926e+03     9.903162556800657e+03     9.903338161246485e+03     9.903513825233467e+03     9.904216475079242e+03
   33400           -1.17807430e+05            4.18823931e+00            9.95849159e-01            1.00422590e+00     9.896246334450028e+03     9.896766789273785e+03     9.897287649692827e+03     9.897808216155669e+03     9.898328845754468e+03     9.900411357058907e+03
   33600           -1.17725567e+05            2.10387026e+00            9.97926091e-01            1.00213395e+00     9.883798021494447e+03     9.884058297304011e+03     9.884318925877853e+03     9.884579295205422e+03     9.884839722430688e+03     9.885881423366927e+03
   33800           -1.17752834e+05            2.61574445e+00            9.97417922e-01            1.00264958e+00     9.892478348864443e+03     9.892802823229820e+03     9.893127582841407e+03     9.893452119707443e+03     9.893776711484927e+03     9.895075074105409e+03
   34000           -1.17828415e+05            7.18488132e-01            9.99310987e-01            1.00074801e+00     9.920828121699577e+03     9.920914936040021e+03     9.921002067904161e+03     9.921088951650010e+03     9.921175897388870e+03     9.921523673078163e+03
   34200           -1.17620043e+05            2.09025530e+00            9.97944402e-01            1.00212505e+00     9.930704570068472e+03     9.930962325407238e+03     9.931220509397912e+03     9.931478399152636e+03     9.931736344600655e+03     9.932768119132837e+03
   34400           -1.17645571e+05            2.51638977e+00            9.97518175e-01            1.00255112e+00     9.935254428388484e+03     9.935565515872022e+03     9.935876948186373e+03     9.936188122267791e+03     9.936499355517873e+03     9.937744282647262e+03
   34600           -1.17511642e+05            2.77170045e+00            9.97264266e-01            1.00280785e+00     9.926557570894485e+03     9.926900836415463e+03     9.927244335785404e+03     9.927587651591348e+03     9.927931014340178e+03     9.929304457785871e+03
   34800           -1.17406484e+05            2.54253864e+00            9.97492633e-01            1.00257788e+00     9.922951121785733e+03     9.923265938316294e+03     9.923581084240872e+03     9.923895984821049e+03     9.924210940932442e+03     9.925470760079150e+03
   35000           -1.17633883e+05            1.66314475e+00            9.98371825e-01            1.00169823e+00     9.848693738203357e+03     9.848898039499911e+03     9.849102670429444e+03     9.849307062926280e+03     9.849511506522036e+03     9.850329274840713e+03
   35200           -1.17877704e+05            2.71104389e+00            9.97318914e-01            1.00274115e+00     9.892758555061766e+03     9.893094977149325e+03     9.893431725631957e+03     9.893768212012934e+03     9.894104766518712e+03     9.895450977975659e+03
   35400           -1.17526853e+05            1.33608971e+00            9.98694258e-01            1.00136652e+00     9.959646327221233e+03     9.959810340142800e+03     9.959974665301077e+03     9.960138749623808e+03     9.960302892467771e+03     9.960959457714311e+03
   35600           -1.17754732e+05            2.29764722e+00            9.97740080e-01            1.00233554e+00     9.928629018053973e+03     9.928912926587022e+03     9.929197161099954e+03     9.929481134709202e+03     9.929765176206904e+03     9.930901334359836e+03
   35800           -1.17777549e+05            1.40499121e+00            9.98621283e-01            1.00143134e+00     9.899649945689487e+03     9.899823245488866e+03     9.899996830567312e+03     9.900170183367949e+03     9.900343597948646e+03     9.901037250207803e+03
   36000           -1.17659654e+05            4.74108862e-01            9.99558106e-01            1.00050635e+00     9.951670839715604e+03     9.951726801996083e+03     9.951783074296924e+03     9.951839096300717e+03     9.951895184368284e+03     9.952119529020965e+03
   36200           -1.17654795e+05            1.73874397e+00            9.98291927e-01            1.00176952e+00     9.941881583451961e+03     9.942095936682985e+03     9.942310650026298e+03     9.942525101655474e+03     9.942739609869277e+03     9.943597636286593e+03
   36400           -1.17745957e+05            2.28020559e+00            9.97752932e-01            1.00231349e+00     9.902626442043420e+03     9.902908285216103e+03     9.903190431258279e+03     9.903472330755447e+03     9.903754295688375e+03     9.904882149333329e+03
   36600           -1.17558451e+05            3.10539085e+00            9.96930141e-01            1.00314112e+00     9.946351807379184e+03     9.946736834586447e+03     9.947122156586363e+03     9.947507247959164e+03     9.947892396720381e+03     9.949432986061580e+03
   36800           -1.17694452e+05            2.56795285e+00            9.97461003e-01            1.00259705e+00     9.939366298985968e+03     9.939684691248380e+03     9.940003373981261e+03     9.940321820055067e+03     9.940640329078517e+03     9.941914359171064e+03
   37000           -1.17636968e+05            2.92149737e+00            9.97111255e-01            1.00295443e+00     9.945798276175536e+03     9.946160417578460e+03     9.946522948142214e+03     9.946885182822081e+03     9.947247487330924e+03     9.948696698486314e+03
   37200           -1.17621605e+05            3.31119779e+00            9.96725226e-01            1.00334784e+00     1.002017393848721e+04     1.002058469318791e+04     1.002099578450817e+04     1.002140661697429e+04     1.002181751224407e+04     1.002346108600093e+04
   37400           -1.17653553e+05            3.30370442e+00            9.96732947e-01            1.00334058e+00     9.950416989695079e+03     9.950826456105800e+03     9.951236202705750e+03     9.951645706262945e+03     9.952055280895349e+03     9.953693572095619e+03
   37600           -1.17645605e+05            2.18568400e+00            9.97851102e-01            1.00222262e+00     9.886033899493417e+03     9.886303682801474e+03     9.886573785873474e+03     9.886843632278844e+03     9.887113545724362e+03     9.888193191955306e+03
   37800           -1.17364939e+05            3.56020335e+00            9.96477613e-01            1.00359826e+00     1.004110363496937e+04     1.004154521471711e+04     1.004198709750758e+04     1.004242872805087e+04     1.004287042822366e+04     1.004463722147795e+04
   38000           -1.17748942e+05            2.97436058e+00            9.97061688e-01            1.00301061e+00     1.003383696185876e+04     1.003420568724884e+04     1.003457476773903e+04     1.003494357799341e+04     1.003531245255035e+04     1.003678794324195e+04
   38200           -1.17732137e+05            3.78118494e+00            9.96254370e-01            1.00381697e+00     9.920076781804273e+03     9.920546787727555e+03     9.921017202197274e+03     9.921487336830980e+03     9.921957523995497e+03     9.923838266186724e+03
   38400           -1.17659536e+05            4.90750368e+00            9.95133746e-01            1.00494908e+00     9.902196867182245e+03     9.902807441005449e+03     9.903418302694459e+03     9.904028926065959e+03     9.904639614676449e+03     9.907082362170653e+03
   38600           -1.17875675e+05            5.79906085e+00            9.94249158e-01            1.00584771e+00     9.970202291855509e+03     9.970924059420404e+03     9.971646182799306e+03     9.972368034282374e+03     9.973089950702746e+03     9.975977609549986e+03
   38800           -1.17481643e+05            3.46087689e+00            9.96574916e-01            1.00349689e+00     1.003079032995002e+04     1.003122004808606e+04     1.003165012805788e+04     1.003207992335887e+04     1.003250979004234e+04     1.003422925013466e+04
   39000           -1.17664575e+05            2.82137196e+00            9.97209239e-01            1.00285214e+00     9.927141452406893e+03     9.927491215689073e+03     9.927841305315549e+03     9.928191140495854e+03     9.928541038887723e+03     9.929940625368552e+03
   39200           -1.17888736e+05            2.54394514e+00            9.97492776e-01            1.00258084e+00     9.945554517372530e+03     9.945869433644135e+03     9.946184676209255e+03     9.946499668774350e+03     9.946814721683491e+03     9.948074925994453e+03
   39400           -1.17787382e+05            1.38641650e+00            9.98645049e-01            1.00141797e+00     9.937616033266946e+03     9.937786130097205e+03     9.937956527532813e+03     9.938126687019851e+03     9.938296906954640e+03     9.938977780642335e+03
   39600           -1.17667831e+05            1.86930321e+00            9.98161726e-01            1.00190044e+00     9.988940095352918e+03     9.989171149704187e+03     9.989402535077386e+03     9.989633658335770e+03     9.989864848296584e+03     9.990789601240249e+03
   39800           -1.17778314e+05            3.76511167e+00            9.96271321e-01            1.00380178e+00     9.930460584729177e+03     9.930928065032720e+03     9.931395845185902e+03     9.931863380772027e+03     9.932330982100451e+03     9.934201379471726e+03
   40000           -1.17752698e+05            7.42747607e-01            9.99289874e-01            1.00077542e+00     9.997806867260837e+03     9.997896305622833e+03     9.997986079538035e+03     9.998075603193156e+03     9.998165184378946e+03     9.998523501497057e+03
   40200           -1.17538028e+05            3.22547081e+00            9.96809969e-01            1.00326112e+00     9.958608080855840e+03     9.959007990269163e+03     9.959408238867878e+03     9.959808236357270e+03     9.960208290745957e+03     9.961808500636072e+03
   40400           -1.18015241e+05            3.18446780e+00            9.96846094e-01            1.00321520e+00     9.849977632283122e+03     9.850373024596616e+03     9.850768685479919e+03     9.851164132334196e+03     9.851559634980151e+03     9.853141637677178e+03
   40600           -1.17740962e+05            1.60654140e+00            9.98426765e-01            1.00163995e+00     9.879323047390331e+03     9.879520754750527e+03     9.879718809970354e+03     9.879916594085913e+03     9.880114444874205e+03     9.880905842358079e+03
   40800           -1.17742089e+05            1.28915178e+00            9.98747298e-01            1.00132569e+00     9.872797799989532e+03     9.872955612336626e+03     9.873113776017228e+03     9.873271671652425e+03     9.873429630892349e+03     9.874061461795165e+03
   41000           -1.17719088e+05            2.84654366e+00            9.97183857e-01            1.00287710e+00     9.884698915467236e+03     9.885051769983065e+03     9.885404920077128e+03     9.885757854421185e+03     9.886110836594522e+03     9.887522757721808e+03
   41200           -1.17639208e+05            1.96313424e+00            9.98076787e-01            1.00200321e+00     9.895351768865063e+03     9.895593456294226e+03     9.895835506117744e+03     9.896077284323595e+03     9.896319125850039e+03     9.897286482835014e+03
   41400           -1.17735904e+05            4.51041687e+00            9.95529662e-01            1.00455080e+00     9.952105834766724e+03     9.952666748795946e+03     9.953228031602734e+03     9.953789058718145e+03     9.954350135758215e+03     9.956594436749707e+03
   41600           -1.17848931e+05            3.67751870e+00            9.96363176e-01            1.00371848e+00     9.991601541034224e+03     9.992057700775480e+03     9.992514258575829e+03     9.992970529026748e+03     9.993426860389243e+03     9.995252179744264e+03
   41800           -1.17834768e+05            1.90314408e+00            9.98129653e-01            1.00193606e+00     9.879403266561456e+03     9.879638059851723e+03     9.879873176902533e+03     9.880108053946033e+03     9.880342985590147e+03     9.881282704618836e+03
   42000           -1.17785456e+05            4.52829929e+00            9.95509395e-01            1.00456627e+00     1.004890498331507e+04     1.004946783963921e+04     1.005003101432640e+04     1.005059393716948e+04     1.005115692405372e+04     1.005340886479237e+04
   42200           -1.17922143e+05            1.12456945e+00            9.98907678e-01            1.00115689e+00     9.940715187240423e+03     9.940852783722959e+03     9.940990713602090e+03     9.941128379100299e+03     9.941266112132256e+03     9.941817037024090e+03
   42400           -1.17767406e+05            4.48093486e+00            9.95559335e-01            1.00452151e+00     9.942351800845516e+03     9.942909064216792e+03     9.943466646375262e+03     9.944023981833030e+03     9.944581377586681e+03     9.946810954327846e+03
   42600           -1.17638777e+05            1.23315124e+00            9.98802257e-01            1.00126865e+00     9.940339556684197e+03     9.940490089461506e+03     9.940640990998460e+03     9.940791623164363e+03     9.940942314005286e+03     9.941545071326376e+03
   42800           -1.17561097e+05            2.74575379e+00            9.97283618e-01            1.00277527e+00     9.989012551884847e+03     9.989353573554348e+03     9.989694917682064e+03     9.990036016089382e+03     9.990377172996254e+03     9.991741794107662e+03
   43000           -1.17423039e+05            1.79046529e+00            9.98244026e-01            1.00182508e+00     9.874703229860952e+03     9.874923712931106e+03     9.875144580296272e+03     9.875365183039505e+03     9.875585836354452e+03     9.876468442847952e+03
   43200           -1.17586400e+05            1.88392772e+00            9.98149736e-01            1.00191771e+00     9.852950703184586e+03     9.853182845071107e+03     9.853415282744949e+03     9.853647478053901e+03     9.853879738858725e+03     9.854808774532863e+03
   43400           -1.17596752e+05            3.75852478e+00            9.96281232e-01            1.00379855e+00     9.953796251242322e+03     9.954262738852698e+03     9.954729540563671e+03     9.955196109209764e+03     9.955662730776476e+03     9.957529210310628e+03
   43600           -1.17682980e+05            2.25695330e+00            9.97776715e-01            1.00229077e+00     9.965021973382829e+03     9.965301427471568e+03     9.965581166567559e+03     9.965860677613095e+03     9.966140247847456e+03     9.967258522312080e+03
   43800           -1.17710263e+05            1.01554377e+00            9.99015538e-01            1.00104669e+00     9.877495039477371e+03     9.877618755939666e+03     9.877742815156815e+03     9.877866622297413e+03     9.877990485514763e+03     9.878485931552157e+03
   44000           -1.17605588e+05            1.81989266e+00            9.98209822e-01            1.00184971e+00     1.004601201025897e+04     1.004623677374496e+04     1.004646186786756e+04     1.004668669625380e+04     1.004691159398857e+04     1.004781117771816e+04
   44200           -1.17681704e+05            1.27735750e+00            9.98755771e-01            1.00131057e+00     1.002446284393710e+04     1.002461883854266e+04     1.002477514981764e+04     1.002493119890415e+04     1.002508732017217e+04     1.002571179640723e+04
   44400           -1.17482168e+05            2.98501280e+00            9.97052878e-01            1.00302311e+00     9.927685456755917e+03     9.928055737454129e+03     9.928426349610376e+03     9.928796705528628e+03     9.929167123928872e+03     9.930648791101827e+03
   44600           -1.17683818e+05            3.70586483e+00            9.96330248e-01            1.00374221e+00     9.945152486306351e+03     9.945613117696645e+03     9.946074047481907e+03     9.946534743247947e+03     9.946995497636779e+03     9.948838508967207e+03
   44800           -1.17673112e+05            1.73036772e+00            9.98308020e-01            1.00176889e+00     9.968333824530124e+03     9.968546652474695e+03     9.968759797408289e+03     9.968972707588220e+03     9.969185671118172e+03     9.970037517706218e+03
   45000           -1.17713342e+05            2.52780274e+00            9.97503149e-01            1.00255890e+00     9.885266756813046e+03     9.885579963860695e+03     9.885893490439303e+03     9.886206773856984e+03     9.886520115243304e+03     9.887773473673564e+03
   45200           -1.17729697e+05            2.23590215e+00            9.97793570e-01            1.00226550e+00     1.000475671906665e+04     1.000503331986065e+04     1.000531020096634e+04     1.000558684423393e+04     1.000586355474778e+04     1.000697039042890e+04
   45400           -1.17619431e+05            2.60401523e+00            9.97427366e-01            1.00263555e+00     9.958303619700499e+03     9.958626396675883e+03     9.958949460450718e+03     9.959272314059363e+03     9.959595214721416e+03     9.960886809742331e+03
   45600           -1.17457040e+05            2.66062236e+00            9.97374638e-01            1.00269606e+00     9.878613250951965e+03     9.878942427769955e+03     9.879271923345270e+03     9.879601171329943e+03     9.879930480177656e+03     9.881247709403347e+03
   45800           -1.17764580e+05            1.63058425e+00            9.98400265e-01            1.00166153e+00     9.912863463450552e+03     9.913064257407324e+03     9.913265419203746e+03     9.913466313412309e+03     9.913667265274431e+03     9.914471067098310e+03
   46000           -1.17594164e+05            4.23419393e+00            9.95808616e-01            1.00427732e+00     9.909780549172789e+03     9.910305955879840e+03     9.910831679886562e+03     9.911357155302374e+03     9.911882693091897e+03     9.913984837011007e+03
   46200           -1.17532877e+05            2.26429729e+00            9.97764927e-01            1.00229365e+00     9.881153694064405e+03     9.881434301264451e+03     9.881715251589736e+03     9.881995944253722e+03     9.882276696935429e+03     9.883399699806450e+03
   46400           -1.17484634e+05            2.25763917e+00            9.97774847e-01            1.00229027e+00     9.943111080941413e+03     9.943390124686221e+03     9.943669509919395e+03     9.943948638426875e+03     9.944227826383192e+03     9.945344571824973e+03
   46600           -1.17713380e+05            1.78291389e+00            9.98251495e-01            1.00181744e+00     9.949144192644695e+03     9.949363890972520e+03     9.949583938426460e+03     9.949803714828397e+03     9.950023558192819e+03     9.950902923740941e+03
   46800           -1.17518980e+05            2.02623352e+00            9.98006129e-01            1.00205872e+00     9.960724766061507e+03     9.960974868132938e+03     9.961225321582682e+03     9.961475499665334e+03     9.961725747002243e+03     9.962726727942980e+03
   47000           -1.17635408e+05            1.59699606e+00            9.98432685e-01            1.00162677e+00     9.914511089444333e+03     9.914708003331916e+03     9.914905229348678e+03     9.915102217070380e+03     9.915299261888425e+03     9.916087434332516e+03
   47200           -1.17574949e+05            2.27821854e+00            9.97755880e-01            1.00231246e+00     9.898126720577196e+03     9.898408333728987e+03     9.898690267266013e+03     9.898971965176861e+03     9.899253715861867e+03     9.900380711146538e+03
   47400           -1.17692339e+05            1.23296877e+00            9.98799970e-01            1.00126599e+00     9.958123978036969e+03     9.958274915064598e+03     9.958426183854934e+03     9.958577208050632e+03     9.958728287398140e+03     9.959332596759310e+03
   47600           -1.17551146e+05            2.50890511e+00            9.97525803e-01            1.00254378e+00     9.916799559691566e+03     9.917110100995367e+03     9.917420916045443e+03     9.917731509018495e+03     9.918042160697602e+03     9.919284761703639e+03
   47800           -1.17544352e+05            3.36753563e+00            9.96669466e-01            1.00340476e+00     9.857796530041986e+03     9.858214338615882e+03     9.858632445525009e+03     9.859050302849300e+03     9.859468229221748e+03     9.861139928401510e+03
   48000           -1.17669910e+05            2.47247245e+00            9.97559392e-01            1.00250448e+00     9.891604918384452e+03     9.891910950714526e+03     9.892217317997418e+03     9.892523439789598e+03     9.892829615980818e+03     9.894054313577184e+03
   48200           -1.17625435e+05            1.81662283e+00            9.98214647e-01            1.00184800e+00     9.882142097633952e+03     9.882366287996319e+03     9.882590780771166e+03     9.882815036194050e+03     9.883039351453939e+03     9.883936605273926e+03
   48400           -1.17281091e+05            3.59865297e+00            9.96438445e-01            1.00363599e+00     9.882993422812033e+03     9.883440032133816e+03     9.883887054846944e+03     9.884333769783132e+03     9.884780554498171e+03     9.886567686184309e+03
   48600           -1.17258187e+05            1.84926398e+00            9.98185299e-01            1.00188395e+00     1.002624256713665e+04     1.002647003280781e+04     1.002669785300558e+04     1.002692541103393e+04     1.002715302778215e+04     1.002806348842766e+04
   48800           -1.17743474e+05            2.89852076e+00            9.97136658e-01            1.00293389e+00     9.873132627229408e+03     9.873492111725465e+03     9.873851890327165e+03     9.874211449080700e+03     9.874571057996360e+03     9.876009488763309e+03
   49000           -1.17788880e+05            6.28382188e+00            9.93766246e-01            1.00633436e+00     9.857116630496514e+03     9.857898573044096e+03     9.858680833166152e+03     9.859462846480161e+03     9.860244920645260e+03     9.863373210794005e+03
   49200           -1.17484433e+05            1.87571013e+00            9.98156131e-01            1.00190767e+00     9.856055740180163e+03     9.856287356010969e+03     9.856519317933104e+03     9.856751019216281e+03     9.856982781451354e+03     9.857909822722546e+03
   49400           -1.17709933e+05            1.65135453e+00            9.98380373e-01            1.00168318e+00     9.901914146480714e+03     9.902117303048639e+03     9.902320726878070e+03     9.902523922513388e+03     9.902727183362866e+03     9.903540220245015e+03
   49600           -1.17567947e+05            1.75587099e+00            9.98277042e-01            1.00178890e+00     9.886188082705306e+03     9.886404421490288e+03     9.886621143241069e+03     9.886837581606911e+03     9.887054083556199e+03     9.887920084407091e+03
   49800           -1.17633449e+05            3.12044664e+00            9.96912482e-01            1.00315356e+00     9.847603520342087e+03     9.847990821437352e+03     9.848378433792581e+03     9.848765801998186e+03     9.849153231455142e+03     9.850702942568198e+03
   50000           -1.17642491e+05            1.70213324e+00            9.98327720e-01            1.00173209e+00     9.953248834273019e+03     9.953458903400695e+03     9.953669343271380e+03     9.953879499884073e+03     9.954089724402398e+03     9.954930614531775e+03

