#This file was generated on Fri Feb 14 11:26:59 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17234988e+05            1.40927239e+00            9.98623631e-01            1.00144227e+00     9.890285433299930e+03     9.890458568935752e+03     9.890632033308453e+03     9.890805245153009e+03     9.890978518030863e+03     9.891671602761795e+03
   25600           -1.17096160e+05            1.01921900e+00            9.99010875e-01            1.00104937e+00     1.000313882654625e+04     1.000326300482787e+04     1.000338753769285e+04     1.000351180622327e+04     1.000363613542917e+04     1.000413344431209e+04
   25800           -1.17053967e+05            1.50006971e+00            9.98529404e-01            1.00152963e+00     9.893770952022842e+03     9.893955459757841e+03     9.894140267751694e+03     9.894324842866985e+03     9.894509475697769e+03     9.895247999372696e+03
   26000           -1.17085882e+05            2.84007495e+00            9.97190635e-01            1.00287094e+00     9.913149483690289e+03     9.913501656275394e+03     9.913854114931119e+03     9.914206343438957e+03     9.914558632164270e+03     9.915967780638251e+03
   26200           -1.16847948e+05            2.10528541e+00            9.97931529e-01            1.00214225e+00     9.926135947138000e+03     9.926395242817269e+03     9.926654908534614e+03     9.926914292460588e+03     9.927173743282578e+03     9.928211539427157e+03
   26400           -1.16859997e+05            6.71851468e-01            9.99357582e-01            1.00070132e+00     9.904979932748731e+03     9.905061309655926e+03     9.905142940732625e+03     9.905224339779108e+03     9.905305811075725e+03     9.905631689402720e+03
   26600           -1.17191608e+05            1.17771880e+00            9.98850880e-01            1.00120638e+00     9.965823311850632e+03     9.965967752132403e+03     9.966112577966715e+03     9.966257120885137e+03     9.966401726574355e+03     9.966980141298080e+03
   26800           -1.17063837e+05            1.08903940e+00            9.98943725e-01            1.00112187e+00     1.007301645535143e+04     1.007314916265845e+04     1.007328221058761e+04     1.007341499392722e+04     1.007354784267590e+04     1.007407923000038e+04
   27000           -1.17044564e+05            2.52472942e+00            9.97507953e-01            1.00255757e+00     9.991642328792683e+03     9.991954902579790e+03     9.992267828070793e+03     9.992580484067877e+03     9.992893204619195e+03     9.994144080445707e+03
   27200           -1.17073329e+05            1.25636211e+00            9.98773575e-01            1.00128637e+00     1.004020368076192e+04     1.004035812518401e+04     1.004051292073051e+04     1.004066744573886e+04     1.004082203675069e+04     1.004144039273946e+04
   27400           -1.17164953e+05            5.80365077e-01            9.99449957e-01            1.00061072e+00     9.940858181290399e+03     9.940927522455142e+03     9.940997160891744e+03     9.941066556129523e+03     9.941136016950915e+03     9.941413852611431e+03
   27600           -1.16979840e+05            6.54154629e-01            9.99376829e-01            1.00068518e+00     9.950769230571166e+03     9.950847737593685e+03     9.950926591080910e+03     9.951005187011193e+03     9.951083841454121e+03     9.951398452337076e+03
   27800           -1.16894696e+05            4.94787662e-01            9.99535424e-01            1.00052503e+00     9.965922929346096e+03     9.965981501557837e+03     9.966040424702827e+03     9.966099079967444e+03     9.966157799253475e+03     9.966392669160852e+03
   28000           -1.16972696e+05            1.74820652e+00            9.98282826e-01            1.00177934e+00     9.923889251476792e+03     9.924104880577883e+03     9.924320819107908e+03     9.924536505142692e+03     9.924752258417659e+03     9.925615265358525e+03
   28200           -1.17043652e+05            8.55046678e-01            9.99175771e-01            1.00088592e+00     9.972089138677982e+03     9.972193016912912e+03     9.972297262679833e+03     9.972401247666305e+03     9.972505286019903e+03     9.972921433361822e+03
   28400           -1.17083682e+05            7.97407294e-01            9.99237981e-01            1.00083285e+00     9.953805116089918e+03     9.953901043339702e+03     9.953997306719179e+03     9.954093320340569e+03     9.954189390688773e+03     9.954573665287628e+03
   28600           -1.17079756e+05            1.68071975e+00            9.98347873e-01            1.00170941e+00     9.975209217917860e+03     9.975416788058348e+03     9.975624721516175e+03     9.975832381357712e+03     9.976040105132819e+03     9.976870992347778e+03
   28800           -1.16894604e+05            1.81161378e+00            9.98221301e-01            1.00184464e+00     1.002169216742652e+04     1.002191552959944e+04     1.002213917919608e+04     1.002236260053246e+04     1.002258607998081e+04     1.002347999253510e+04
   29000           -1.17030776e+05            2.14690348e+00            9.97882656e-01            1.00217658e+00     9.950155636713462e+03     9.950421166187996e+03     9.950687061462062e+03     9.950952691508019e+03     9.951218379013333e+03     9.952281121313204e+03
   29200           -1.17191613e+05            8.74317974e-01            9.99155155e-01            1.00090384e+00     9.980252125101768e+03     9.980358455699568e+03     9.980465036494164e+03     9.980571414004260e+03     9.980677845922448e+03     9.981103566743128e+03
   29400           -1.17109142e+05            1.70945859e+00            9.98322872e-01            1.00174190e+00     1.002703156631422e+04     1.002724218724986e+04     1.002745312423960e+04     1.002766382271766e+04     1.002787457765594e+04     1.002871758899766e+04
   29600           -1.16893034e+05            1.65763829e+00            9.98377436e-01            1.00169283e+00     9.963914138286689e+03     9.964118238146710e+03     9.964322667233477e+03     9.964526831327361e+03     9.964731064991382e+03     9.965547991696076e+03
   29800           -1.17022770e+05            1.73989700e+00            9.98288151e-01            1.00176804e+00     9.977109315949456e+03     9.977324310355621e+03     9.977539572432514e+03     9.977754613519413e+03     9.977969715099058e+03     9.978830114248662e+03
   30000           -1.16924772e+05            1.26497661e+00            9.98764590e-01            1.00129462e+00     1.007493100101442e+04     1.007508602093647e+04     1.007524130613964e+04     1.007539637855820e+04     1.007555150666025e+04     1.007617201230607e+04
   30200           -1.17191205e+05            2.35091592e+00            9.97683489e-01            1.00238547e+00     9.943031132525362e+03     9.943321979346143e+03     9.943613136423257e+03     9.943904058131586e+03     9.944195035597055e+03     9.945358938668749e+03
   30400           -1.17091625e+05            2.01134222e+00            9.98023982e-01            1.00204680e+00     1.003841201155558e+04     1.003865977977137e+04     1.003890785199769e+04     1.003915568449518e+04     1.003940357772718e+04     1.004039514389878e+04
   30600           -1.17146507e+05            9.49171471e-01            9.99080799e-01            1.00097920e+00     1.000809754912508e+04     1.000821330804327e+04     1.000832938516620e+04     1.000844521414813e+04     1.000856110490563e+04     1.000902466068617e+04
   30800           -1.17074647e+05            9.52224174e-01            9.99078643e-01            1.00098315e+00     1.000483904081465e+04     1.000495527732283e+04     1.000507183417742e+04     1.000518815021680e+04     1.000530452269661e+04     1.000577000457856e+04
   31000           -1.16993701e+05            3.98859477e+00            9.96042285e-01            1.00401968e+00     9.942007911280309e+03     9.942503873472855e+03     9.943000187333453e+03     9.943496238604395e+03     9.943992349737358e+03     9.945976788194406e+03
   31200           -1.17018246e+05            1.33552710e+00            9.98695759e-01            1.00136690e+00     1.003313821431932e+04     1.003330194992534e+04     1.003346597699351e+04     1.003362977333879e+04     1.003379362875455e+04     1.003444904318977e+04
   31400           -1.16943849e+05            1.49502308e+00            9.98533186e-01            1.00152331e+00     1.000118808333406e+04     1.000137247429654e+04     1.000155721038257e+04     1.000174168229284e+04     1.000192621778394e+04     1.000266435223381e+04
   31600           -1.17026035e+05            2.03806441e+00            9.97995377e-01            1.00207164e+00     9.941695104280059e+03     9.941946750263103e+03     9.942198744858501e+03     9.942450484085854e+03     9.942702279577788e+03     9.943709454875519e+03
   31800           -1.17074420e+05            2.34662917e+00            9.97683334e-01            1.00237672e+00     1.008963626185758e+04     1.008992701459917e+04     1.009021806674833e+04     1.009050888399336e+04     1.009079976030775e+04     1.009196325875791e+04
   32000           -1.16885213e+05            9.21058040e-01            9.99109328e-01            1.00095150e+00     1.001072870938202e+04     1.001084105129179e+04     1.001095367597154e+04     1.001106606736884e+04     1.001117852268691e+04     1.001162833599180e+04
   32200           -1.16855854e+05            5.49378436e-01            9.99485342e-01            1.00058414e+00     9.988646234028512e+03     9.988711498957755e+03     9.988777114730636e+03     9.988842459732665e+03     9.988907870719684e+03     9.989169507410856e+03
   32400           -1.16833276e+05            1.36033418e+00            9.98669699e-01            1.00139045e+00     9.973800988189203e+03     9.973968017642441e+03     9.974135392231166e+03     9.974302512364202e+03     9.974469689099698e+03     9.975138390010194e+03
   32600           -1.16803712e+05            1.24862397e+00            9.98787602e-01            1.00128494e+00     9.951534973291862e+03     9.951687249751840e+03     9.951839871861070e+03     9.951992251706781e+03     9.952144680151298e+03     9.952754387010733e+03
   32800           -1.17121566e+05            9.85207084e-01            9.99041889e-01            1.00101236e+00     9.917464496498264e+03     9.917585088745602e+03     9.917706048333761e+03     9.917826732141135e+03     9.917947479148112e+03     9.918430461797961e+03
   33000           -1.17027314e+05            1.43964722e+00            9.98592982e-01            1.00147237e+00     1.000293038649074e+04     1.000310680825669e+04     1.000328347807178e+04     1.000345993584074e+04     1.000363645482073e+04     1.000434252315072e+04
   33200           -1.17185483e+05            9.03933589e-01            9.99128220e-01            1.00093614e+00     1.009562437995134e+04     1.009573426689212e+04     1.009584448191862e+04     1.009595444926827e+04     1.009606447466936e+04     1.009650456938739e+04
   33400           -1.17226310e+05            3.84926763e-01            9.99645472e-01            1.00041535e+00     9.953866697708179e+03     9.953911701708063e+03     9.953957015590904e+03     9.954002097375254e+03     9.954047233277819e+03     9.954227768847459e+03
   33600           -1.17088863e+05            6.45220353e-01            9.99386419e-01            1.00067690e+00     1.000705475349438e+04     1.000713229078290e+04     1.000721017465561e+04     1.000728779198090e+04     1.000736547351727e+04     1.000767619354016e+04
   33800           -1.17056765e+05            1.85949356e+00            9.98173738e-01            1.00189284e+00     9.964121870946996e+03     9.964351156376877e+03     9.964580788728472e+03     9.964810154651954e+03     9.965039584425427e+03     9.965957297903858e+03
   34000           -1.17058815e+05            7.83730377e-01            9.99250632e-01            1.00081815e+00     9.977333778739721e+03     9.977428623757613e+03     9.977523783357008e+03     9.977618701702593e+03     9.977713678315680e+03     9.978093577891639e+03
   34200           -1.17156124e+05            1.13070021e+00            9.98899725e-01            1.00116119e+00     1.001705391999896e+04     1.001719234941218e+04     1.001733111449210e+04     1.001746961916755e+04     1.001760818758177e+04     1.001816245516457e+04
   34400           -1.16982676e+05            7.10092461e-01            9.99322850e-01            1.00074308e+00     9.980304254218530e+03     9.980390087691021e+03     9.980476251259475e+03     9.980562161939839e+03     9.980648132954568e+03     9.980992011690605e+03
   34600           -1.16786251e+05            1.91989042e+00            9.98111153e-01            1.00195105e+00     9.974109711198240e+03     9.974346860267722e+03     9.974584306077377e+03     9.974821522554594e+03     9.975058795838135e+03     9.976007880478028e+03
   34800           -1.16994456e+05            1.16188107e+00            9.98866968e-01            1.00119080e+00     9.893165089924887e+03     9.893307610796197e+03     9.893450432514803e+03     9.893593023111942e+03     9.893735669926600e+03     9.894306249928313e+03
   35000           -1.16693763e+05            2.47915388e+00            9.97559047e-01            1.00251753e+00     9.943826598219115e+03     9.944132754282085e+03     9.944439238048435e+03     9.944745460759137e+03     9.945051750775083e+03     9.946276903331052e+03
   35200           -1.16991251e+05            1.92552781e+00            9.98106947e-01            1.00195812e+00     9.908209708450191e+03     9.908447633705071e+03     9.908685897924306e+03     9.908923913088152e+03     9.909161983833281e+03     9.910114259216371e+03
   35400           -1.16886642e+05            2.51840997e+00            9.97516339e-01            1.00255332e+00     1.000098987595510e+04     1.000130178434351e+04     1.000161404611152e+04     1.000192603940549e+04     1.000223809589198e+04     1.000348631582887e+04
   35600           -1.16950479e+05            9.70016638e-01            9.99057057e-01            1.00099714e+00     9.837191618544557e+03     9.837309966687044e+03     9.837428651514809e+03     9.837547084092263e+03     9.837665575029561e+03     9.838139531514564e+03
   35800           -1.16889134e+05            2.45726135e+00            9.97574602e-01            1.00248927e+00     9.914566884496397e+03     9.914871120067395e+03     9.915175585643094e+03     9.915479848630239e+03     9.915784172304191e+03     9.917001460111986e+03
   36000           -1.16716299e+05            4.99205974e+00            9.95047895e-01            1.00503233e+00     9.950547120330721e+03     9.951169214966319e+03     9.951791588055699e+03     9.952413733123745e+03     9.953035939921061e+03     9.955524759511400e+03
   36200           -1.16878801e+05            4.35486788e-01            9.99592483e-01            1.00046348e+00     9.968246747717052e+03     9.968298454473650e+03     9.968350478060958e+03     9.968402265046694e+03     9.968454106440755e+03     9.968661465164458e+03
   36400           -1.16905208e+05            4.51868016e-01            9.99577223e-01            1.00048099e+00     9.968096039722135e+03     9.968149136058775e+03     9.968202554414540e+03     9.968255719158229e+03     9.968308947799045e+03     9.968521855875957e+03
   36600           -1.16943151e+05            1.14973091e+00            9.98881964e-01            1.00118150e+00     9.917541423746967e+03     9.917681858876364e+03     9.917822644613430e+03     9.917963175276684e+03     9.918103761639954e+03     9.918666099532942e+03
   36800           -1.16788129e+05            1.65396214e+00            9.98379736e-01            1.00168777e+00     9.945101751204909e+03     9.945305161369277e+03     9.945508844993168e+03     9.945712299245233e+03     9.945915817389896e+03     9.946729883574884e+03
   37000           -1.17074215e+05            6.46249222e-01            9.99387007e-01            1.00067955e+00     9.974263091621124e+03     9.974340239349309e+03     9.974417761297369e+03     9.974495001577452e+03     9.974572306798198e+03     9.974881521975272e+03
   37200           -1.17326464e+05            1.99741176e+00            9.98034233e-01            1.00202918e+00     9.926190896154241e+03     9.926437239754567e+03     9.926683950895842e+03     9.926930382238415e+03     9.927176879610088e+03     9.928162863065932e+03
   37400           -1.17300617e+05            8.42715590e-01            9.99188982e-01            1.00087447e+00     9.916762431627254e+03     9.916864724600537e+03     9.916967364862934e+03     9.917069753062806e+03     9.917172195967229e+03     9.917581960307203e+03
   37600           -1.17096251e+05            3.28884913e+00            9.96745292e-01            1.00332319e+00     9.987997049962125e+03     9.988405096364542e+03     9.988813469206840e+03     9.989221591596954e+03     9.989629774276602e+03     9.991262498591081e+03
   37800           -1.17200272e+05            1.15562776e+00            9.98875281e-01            1.00118661e+00     9.945035037785727e+03     9.945176271777918e+03     9.945317834229199e+03     9.945459144401655e+03     9.945600515302922e+03     9.946165992820119e+03
   38000           -1.17269179e+05            9.43442077e-01            9.99087759e-01            1.00097470e+00     9.977545901627509e+03     9.977660626846628e+03     9.977775692505678e+03     9.977890488032544e+03     9.978005352589247e+03     9.978464803550985e+03
   38200           -1.17280376e+05            1.78678063e+00            9.98243187e-01            1.00181685e+00     9.988668482747225e+03     9.988888801001893e+03     9.989109483004024e+03     9.989329905169578e+03     9.989550381595413e+03     9.990432280443601e+03
   38400           -1.17103812e+05            7.85533297e-01            9.99244179e-01            1.00081529e+00     9.961606399315624e+03     9.961701642382097e+03     9.961797180477193e+03     9.961892470998637e+03     9.961987830999484e+03     9.962369262683344e+03
   38600           -1.16819112e+05            1.77730781e+00            9.98256097e-01            1.00181083e+00     1.002911565886947e+04     1.002933441005686e+04     1.002955352472588e+04     1.002977237767871e+04     1.002999128597767e+04     1.003086691308587e+04
   38800           -1.17153325e+05            2.08667922e+00            9.97948585e-01            1.00212208e+00     9.956884520358561e+03     9.957141685183014e+03     9.957399207398606e+03     9.957656453309743e+03     9.957913766834165e+03     9.958943013309767e+03
   39000           -1.17166210e+05            9.69751799e-01            9.99058376e-01            1.00099793e+00     9.887173355164770e+03     9.887291784005749e+03     9.887410566384639e+03     9.887529080790908e+03     9.887647658148548e+03     9.888121961132325e+03
   39200           -1.16871873e+05            9.79723256e-01            9.99058180e-01            1.00101770e+00     9.988187540504348e+03     9.988306160891094e+03     9.988425095662202e+03     9.988543784934336e+03     9.988662535235242e+03     9.989137529966136e+03
   39400           -1.16862655e+05            1.14404419e+00            9.98890842e-01            1.00117901e+00     9.898672953637068e+03     9.898812814427922e+03     9.898952990585862e+03     9.899092924568775e+03     9.899232917398123e+03     9.899792881159181e+03
   39600           -1.16859188e+05            1.33379218e+00            9.98695764e-01            1.00136343e+00     9.934673442150824e+03     9.934837466377503e+03     9.935001866281709e+03     9.935165989834939e+03     9.935330174314015e+03     9.935986906477207e+03
   39800           -1.17129937e+05            7.13165841e-01            9.99316532e-01            1.00074291e+00     9.918317116501947e+03     9.918403277007890e+03     9.918489781239461e+03     9.918576035691014e+03     9.918662343869488e+03     9.919007571237029e+03
   40000           -1.17069446e+05            9.89815442e-01            9.99041681e-01            1.00102137e+00     1.001361976680960e+04     1.001374030328369e+04     1.001386126167700e+04     1.001398193652958e+04     1.001410266217920e+04     1.001458555754881e+04
   40200           -1.16953851e+05            1.68751677e+00            9.98346355e-01            1.00172150e+00     1.008286775160824e+04     1.008307541000189e+04     1.008328338096979e+04     1.008349110873149e+04     1.008369889662236e+04     1.008453004163647e+04
   40400           -1.16823998e+05            3.04951518e+00            9.96991457e-01            1.00309072e+00     9.979068917567854e+03     9.979446143474857e+03     9.979823632912607e+03     9.980200909511925e+03     9.980578242673007e+03     9.982087567778159e+03
   40600           -1.16975182e+05            1.68394458e+00            9.98346083e-01            1.00171407e+00     1.006103624550925e+04     1.006124373886238e+04     1.006145148486763e+04     1.006165901121336e+04     1.006186660220123e+04     1.006269695889323e+04
   40800           -1.17295897e+05            1.81449778e+00            9.98217391e-01            1.00184650e+00     9.966576127961307e+03     9.966800090943467e+03     9.967024321883107e+03     9.967248334973538e+03     9.967472406146297e+03     9.968368684331286e+03
   41000           -1.17281039e+05            1.75685675e+00            9.98274483e-01            1.00178830e+00     1.000751031112534e+04     1.000772668983704e+04     1.000794341272241e+04     1.000815988740621e+04     1.000837641519899e+04     1.000924251927264e+04
   41200           -1.17291491e+05            2.50934622e+00            9.97528939e-01            1.00254781e+00     1.003623299468968e+04     1.003654296084023e+04     1.003685327820779e+04     1.003716334944236e+04     1.003747346960692e+04     1.003871394452415e+04
   41400           -1.17449464e+05            2.90550786e+00            9.97127896e-01            1.00293909e+00     9.981956985685420e+03     9.982317223525033e+03     9.982677831250388e+03     9.983038171528951e+03     9.983398568925048e+03     9.984840152164676e+03
   41600           -1.17191687e+05            3.04715860e+00            9.96981890e-01            1.00307637e+00     9.994277147025370e+03     9.994655612699373e+03     9.995034487260329e+03     9.995413060122733e+03     9.995791699819114e+03     9.997306252612858e+03
   41800           -1.17449606e+05            6.70875647e+00            9.93347437e-01            1.00676551e+00     9.830384816399446e+03     9.831219917396495e+03     9.832055379279465e+03     9.832890575530335e+03     9.833725830828153e+03     9.837066845256859e+03
   42000           -1.17279775e+05            4.50158292e+00            9.95540235e-01            1.00454372e+00     9.931815319155536e+03     9.932374935622514e+03     9.932934877887168e+03     9.933494566452830e+03     9.934054317736340e+03     9.936293316317144e+03
   42200           -1.17253222e+05            7.35173788e+00            9.92704416e-01            1.00740846e+00     1.008539294419785e+04     1.008630926671558e+04     1.008722589769147e+04     1.008814227844294e+04     1.008905872506216e+04     1.009272450592648e+04
   42400           -1.17309374e+05            3.41261348e+00            9.96621812e-01            1.00344725e+00     9.918291241476725e+03     9.918714819552857e+03     9.919138712252312e+03     9.919562362346425e+03     9.919986071732410e+03     9.921680901988095e+03
   42600           -1.17208891e+05            4.18933708e+00            9.95852026e-01            1.00423100e+00     1.007173286441723e+04     1.007225322466722e+04     1.007277394370626e+04     1.007329438555684e+04     1.007381489493678e+04     1.007589692545632e+04
   42800           -1.17147836e+05            5.13611916e+00            9.94908568e-01            1.00518118e+00     9.953592889642598e+03     9.954231776780154e+03     9.954871016183162e+03     9.955509997660538e+03     9.956149035550294e+03     9.958705181457990e+03
   43000           -1.17275994e+05            4.15129367e+00            9.95892095e-01            1.00419500e+00     1.004583671352363e+04     1.004635246365298e+04     1.004686859667047e+04     1.004738446250262e+04     1.004790038094773e+04     1.004996404837182e+04
   43200           -1.17352649e+05            3.01466368e+00            9.97023930e-01            1.00305347e+00     1.002904459892720e+04     1.002941793338580e+04     1.002979162830915e+04     1.003016505320289e+04     1.003053854026629e+04     1.003203248160537e+04
   43400           -1.17277252e+05            2.83516064e+00            9.97195445e-01            1.00286593e+00     9.977174189775651e+03     9.977526493953023e+03     9.977879144953538e+03     9.978231529302035e+03     9.978583977963272e+03     9.979993766150892e+03
   43600           -1.17356240e+05            2.63970188e+00            9.97391669e-01            1.00267123e+00     9.928454063525724e+03     9.928780924113824e+03     9.929108116043466e+03     9.929435054587695e+03     9.929762054302622e+03     9.931070045079521e+03
   43800           -1.17142762e+05            9.90469956e-01            9.99037364e-01            1.00101836e+00     9.890969340725203e+03     9.891090262719301e+03     9.891211559450023e+03     9.891332576650850e+03     9.891453657476290e+03     9.891937974227374e+03
   44000           -1.16972164e+05            1.68762189e+00            9.98345421e-01            1.00172077e+00     9.968544369754909e+03     9.968751927106341e+03     9.968959801246669e+03     9.969167417608855e+03     9.969375102505386e+03     9.970205835255863e+03
   44200           -1.17050929e+05            1.93767511e+00            9.98090536e-01            1.00196599e+00     9.954733533669891e+03     9.954973225332455e+03     9.955213257560406e+03     9.955453034827346e+03     9.955692870716990e+03     9.956652207764088e+03
   44400           -1.16979405e+05            2.02005587e+00            9.98012963e-01            1.00205320e+00     1.003480004715811e+04     1.003504950687026e+04     1.003529931225855e+04     1.003554885484945e+04     1.003579845958770e+04     1.003679687201728e+04
   44600           -1.17208393e+05            8.36773045e-01            9.99191744e-01            1.00086534e+00     1.003506520396264e+04     1.003516702189440e+04     1.003526920458024e+04     1.003537110793732e+04     1.003547307783231e+04     1.003588095170199e+04
   44800           -1.16934196e+05            1.22076773e+00            9.98810426e-01            1.00125204e+00     9.983609492141477e+03     9.983758870973712e+03     9.983908604822420e+03     9.984058063635965e+03     9.984207589982512e+03     9.984805687823549e+03
   45000           -1.17138345e+05            1.60225564e+00            9.98430150e-01            1.00163476e+00     9.979951638715460e+03     9.980148796052570e+03     9.980346280818254e+03     9.980543496237136e+03     9.980740784491685e+03     9.981529930267912e+03
   45200           -1.17009815e+05            2.33228518e+00            9.97702154e-01            1.00236688e+00     9.978283526548206e+03     9.978571678186609e+03     9.978860172281164e+03     9.979148413905446e+03     9.979436711593413e+03     9.980589896638619e+03
   45400           -1.17037293e+05            2.37827871e+00            9.97650498e-01            1.00240718e+00     1.006483711620172e+04     1.006513174875728e+04     1.006542675690076e+04     1.006572148445196e+04     1.006601627614853e+04     1.006719543609533e+04
   45600           -1.17188787e+05            1.86111468e+00            9.98169982e-01            1.00189232e+00     1.003040829138857e+04     1.003063794270850e+04     1.003086789348378e+04     1.003109759654820e+04     1.003132736669608e+04     1.003224644200359e+04
   45800           -1.17096975e+05            2.61488202e+00            9.97422059e-01            1.00265200e+00     1.002699841149043e+04     1.002732200466184e+04     1.002764593988915e+04     1.002796962536790e+04     1.002829336560689e+04     1.002958831972335e+04
   46000           -1.17257562e+05            2.06898436e+00            9.97959702e-01            1.00209778e+00     9.975795389468953e+03     9.976051538252432e+03     9.976308015799672e+03     9.976564242249166e+03     9.976820528648423e+03     9.977845667827893e+03
   46200           -1.17217059e+05            2.13785609e+00            9.97897976e-01            1.00217384e+00     1.005687897938386e+04     1.005714332253915e+04     1.005740800664516e+04     1.005767244077167e+04     1.005793692983950e+04     1.005899488029514e+04
   46400           -1.17281017e+05            4.00390811e+00            9.96039113e-01            1.00404723e+00     9.987215274446267e+03     9.987712386995841e+03     9.988209820265194e+03     9.988707021701819e+03     9.989204273128793e+03     9.991193271811317e+03
   46600           -1.17361205e+05            5.17541920e+00            9.94869994e-01            1.00522121e+00     1.004364810505484e+04     1.004429170165601e+04     1.004493567344784e+04     1.004557937750401e+04     1.004622313759466e+04     1.004879817013448e+04
   46800           -1.17248210e+05            6.10541719e+00            9.93943395e-01            1.00615468e+00     9.975417307508113e+03     9.976177355908734e+03     9.976937732892406e+03     9.977697844637514e+03     9.978458026347040e+03     9.981498745185969e+03
   47000           -1.17334018e+05            4.88171693e+00            9.95156343e-01            1.00492007e+00     9.966760284192344e+03     9.967368230861079e+03     9.967976452010889e+03     9.968584447306434e+03     9.969192503479950e+03     9.971624722767558e+03
   47200           -1.17301342e+05            3.88612166e+00            9.96152049e-01            1.00392455e+00     9.969465614613559e+03     9.969948568701388e+03     9.970431828651677e+03     9.970914843133587e+03     9.971397921393844e+03     9.973330228174129e+03
   47400           -1.17330328e+05            5.35579023e+00            9.94684100e-01            1.00539601e+00     9.958226717400359e+03     9.958893467722652e+03     9.959560581616179e+03     9.960227424314697e+03     9.960894328502778e+03     9.963561939605195e+03
   47600           -1.17094646e+05            5.05302466e+00            9.94989350e-01            1.00509574e+00     1.003170007980238e+04     1.003232883232646e+04     1.003295784742544e+04     1.003358665826802e+04     1.003421552030098e+04     1.003673096079959e+04
   47800           -1.17338617e+05            4.89875629e+00            9.95141172e-01            1.00493900e+00     9.954128536133348e+03     9.954738542352799e+03     9.955348877431596e+03     9.955958968831235e+03     9.956569115057171e+03     9.959009693980996e+03
   48000           -1.17458346e+05            3.25033773e+00            9.96783039e-01            1.00328391e+00     9.900903927148825e+03     9.901307330966405e+03     9.901711150072075e+03     9.902114670128627e+03     9.902518252870273e+03     9.904132578591723e+03
   48200           -1.17286024e+05            3.72725235e+00            9.96308112e-01            1.00376285e+00     9.957556003460950e+03     9.958018901795842e+03     9.958482127412946e+03     9.958945133614965e+03     9.959408178804826e+03     9.961260354148701e+03
   48400           -1.17445288e+05            7.92111426e+00            9.92138818e-01            1.00798167e+00     1.004152994790900e+04     1.004251734103403e+04     1.004350507933339e+04     1.004449255765802e+04     1.004548009631997e+04     1.004943024473095e+04
   48600           -1.17122576e+05            7.22314115e+00            9.92829812e-01            1.00727661e+00     9.961225963237246e+03     9.962126138247151e+03     9.963026595737307e+03     9.963926815375926e+03     9.964827101779887e+03     9.968428240322528e+03
   48800           -1.17170127e+05            4.60225849e+00            9.95436189e-01            1.00464100e+00     9.937758518003593e+03     9.938331115396248e+03     9.938904060944245e+03     9.939476740246504e+03     9.940049483186347e+03     9.942340448369103e+03
   49000           -1.17078564e+05            5.24702039e+00            9.94794881e-01            1.00528927e+00     9.949445230789652e+03     9.950098743081273e+03     9.950752549798146e+03     9.951406123564020e+03     9.952059756722587e+03     9.954674282655522e+03
   49200           -1.17234023e+05            4.20982612e+00            9.95830870e-01            1.00425082e+00     1.002643614833328e+04     1.002695931673413e+04     1.002748279619183e+04     1.002800603458711e+04     1.002852933199023e+04     1.003062251564718e+04
   49400           -1.16756007e+05            8.70175759e+00            9.91361787e-01            1.00876597e+00     9.852678792512987e+03     9.853763892445335e+03     9.854849304058813e+03     9.855934475263881e+03     9.857019705014081e+03     9.861360617515174e+03
   49600           -1.16881589e+05            7.05065162e+00            9.93001303e-01            1.00710311e+00     1.003939509865841e+04     1.004027356650098e+04     1.004115234383820e+04     1.004203087895429e+04     1.004290947454435e+04     1.004642385043029e+04
   49800           -1.16980276e+05            5.89745263e+00            9.94145454e-01            1.00594073e+00     9.970389814675158e+03     9.971124390080731e+03     9.971859245499298e+03     9.972593861109797e+03     9.973328545803643e+03     9.976267276932127e+03
   50000           -1.16923959e+05            9.51053814e+00            9.90566611e-01            1.00958859e+00     9.983729567144128e+03     9.984915087667594e+03     9.986100934362110e+03     9.987286543264079e+03     9.988472204454914e+03     9.993214841765699e+03
