#This file was generated on Sun Feb 23 11:42:59 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -7.65803513e+04            3.25502933e+00            9.96742850e-01            1.00325287e+00     6.815626303746918e+03     6.816028540514357e+03     6.816431037813598e+03     6.816833346427262e+03     6.817235695628233e+03     6.818845087509549e+03
   25600           -7.66388609e+04            2.21673323e+00            9.97780568e-01            1.00221401e+00     6.854297212083769e+03     6.854569540928326e+03     6.854842113359456e+03     6.855114515513864e+03     6.855386951012116e+03     6.856476689940459e+03
   25800           -7.68095278e+04            1.63165726e+00            9.98359066e-01            1.00162235e+00     6.859043913916282e+03     6.859242863188741e+03     6.859442053735837e+03     6.859641071247724e+03     6.859840125487718e+03     6.860636337059155e+03
   26000           -7.67259580e+04            1.35254074e+00            9.98625743e-01            1.00133076e+00     6.887656398479267e+03     6.887820323054068e+03     6.887984464577406e+03     6.888148447789559e+03     6.888312465893566e+03     6.888968533307863e+03
   26200           -7.67470898e+04            2.01192785e-01            9.99784898e-01            1.00018728e+00     6.859414972694062e+03     6.859434979344300e+03     6.859455228496830e+03     6.859475305194514e+03     6.859495417940485e+03     6.859575863186908e+03
   26400           -7.67650003e+04            1.46889358e+00            9.98514713e-01            1.00145245e+00     6.781222024522268e+03     6.781400949548794e+03     6.781580043666200e+03     6.781758997958384e+03     6.781937990895207e+03     6.782653957268147e+03
   26600           -7.67679084e+04            3.31223816e+00            9.96684257e-01            1.00330869e+00     6.841968499687826e+03     6.842378476128936e+03     6.842788626583498e+03     6.843198655719705e+03     6.843608709534477e+03     6.845248919381129e+03
   26800           -7.66096048e+04            1.33256296e+00            9.98652455e-01            1.00131754e+00     6.888281876540425e+03     6.888443113697357e+03     6.888604594614107e+03     6.888765900659764e+03     6.888927243688170e+03     6.889572610835916e+03
   27000           -7.66063097e+04            1.96699307e+00            9.98017402e-01            1.00195132e+00     6.826111573616296e+03     6.826352750038790e+03     6.826594186595817e+03     6.826835440866905e+03     6.827076731471818e+03     6.828041889327339e+03
   27200           -7.68124409e+04            6.69490073e-01            9.99325948e-01            1.00066492e+00     6.813539750964990e+03     6.813619143780183e+03     6.813698737844261e+03     6.813778183856927e+03     6.813857662892706e+03     6.814175574820421e+03
   27400           -7.65980641e+04            3.60399001e+00            9.96393800e-01            1.00360173e+00     6.838124281656849e+03     6.838570358801654e+03     6.839016620871408e+03     6.839462749573258e+03     6.839908906618731e+03     6.841693531580612e+03
   27600           -7.66849076e+04            5.70696659e-01            9.99413258e-01            1.00055463e+00     6.787271495632372e+03     6.787337611086551e+03     6.787403904270005e+03     6.787470054956554e+03     6.787536242928286e+03     6.787800990224199e+03
   27800           -7.69487812e+04            2.60684103e+00            9.97381360e-01            1.00259497e+00     6.860470831787784e+03     6.860791688589497e+03     6.861112756371732e+03     6.861433680352303e+03     6.861754631658290e+03     6.863038431528797e+03
   28000           -7.70529885e+04            2.73425607e+00            9.97261447e-01            1.00272992e+00     6.895732153586177e+03     6.896068965725672e+03     6.896406013837885e+03     6.896742894715588e+03     6.897079810227608e+03     6.898427466869038e+03
   28200           -7.69216964e+04            3.44734009e-01            9.99640120e-01            1.00032958e+00     6.853718040964834e+03     6.853756104437290e+03     6.853794344790714e+03     6.853832446407861e+03     6.853870583081894e+03     6.854023125198955e+03
   28400           -7.69335638e+04            1.87522852e+00            9.98114766e-01            1.00186518e+00     6.877783740594573e+03     6.878012809228042e+03     6.878242094424727e+03     6.878471227859964e+03     6.878700392063503e+03     6.879617043532433e+03
   28600           -7.68837646e+04            1.76151581e+00            9.98223750e-01            1.00174673e+00     6.871658572861988e+03     6.871873761304889e+03     6.872089119797498e+03     6.872304341275740e+03     6.872519598820658e+03     6.873380624779327e+03
   28800           -7.68719255e+04            9.73565750e-01            9.99017137e-01            1.00096425e+00     6.905704046484807e+03     6.905821090536153e+03     6.905938295284921e+03     6.906055373917005e+03     6.906172484452638e+03     6.906640922420468e+03
   29000           -7.67111902e+04            1.86694782e+00            9.98123911e-01            1.00185777e+00     6.807270667601890e+03     6.807499050432179e+03     6.807727609895514e+03     6.807956022637959e+03     6.808184476199949e+03     6.809098284798009e+03
   29200           -7.69861224e+04            9.09100329e-01            9.99077389e-01            1.00089556e+00     6.815999869308283e+03     6.816109098526989e+03     6.816218533030016e+03     6.816327823733434e+03     6.816437143547369e+03     6.816874417786457e+03
   29400           -7.68581540e+04            2.81771612e+00            9.97178598e-01            1.00281399e+00     6.893442072842500e+03     6.893790798521565e+03     6.894139758246737e+03     6.894488552102082e+03     6.894837380577556e+03     6.896232688312612e+03
   29600           -7.69045374e+04            9.01326548e-01            9.99082934e-01            1.00088556e+00     6.869350858814423e+03     6.869458259806188e+03     6.869565886259431e+03     6.869673340068200e+03     6.869780835098640e+03     6.870210811382856e+03
   29800           -7.69542474e+04            1.49072591e+00            9.98500975e-01            1.00148240e+00     6.859979061884930e+03     6.860160775822050e+03     6.860342718643745e+03     6.860524492767348e+03     6.860706304837755e+03     6.861433547790579e+03
   30000           -7.71178468e+04            7.93967549e-01            9.99189548e-01            1.00077746e+00     6.868537699390288e+03     6.868631911141914e+03     6.868726345663735e+03     6.868820614865010e+03     6.868914921683025e+03     6.869292143975760e+03
   30200           -7.70275505e+04            2.42972091e+00            9.97557067e-01            1.00241643e+00     6.875242663722411e+03     6.875540946156215e+03     6.875839456951870e+03     6.876137800640662e+03     6.876436181337034e+03     6.877629698951657e+03
   30400           -7.68761807e+04            5.41711966e+00            9.94586358e-01            1.00542053e+00     6.910509084528436e+03     6.911181140773097e+03     6.911853392985635e+03     6.912525498021390e+03     6.913197637592799e+03     6.915886190657161e+03
   30600           -7.68823294e+04            1.55096560e+00            9.98438047e-01            1.00153994e+00     6.813111846551594e+03     6.813301114004739e+03     6.813490571033588e+03     6.813679883652920e+03     6.813869230853082e+03     6.814626615154571e+03
   30800           -7.71113703e+04            3.06235705e+00            9.96925851e-01            1.00305047e+00     6.821101246916599e+03     6.821479050104534e+03     6.821857090403232e+03     6.822234971001606e+03     6.822612880745225e+03     6.824124514573850e+03
   31000           -7.69662592e+04            4.11077124e+00            9.95891824e-01            1.00411334e+00     6.889152097631881e+03     6.889661526027697e+03     6.890171191516354e+03     6.890680683739757e+03     6.891190213868237e+03     6.893228330104595e+03
   31200           -7.67907417e+04            1.51150570e+00            9.98479137e-01            1.00150212e+00     6.884783848718185e+03     6.884967522807495e+03     6.885151392742213e+03     6.885335116553812e+03     6.885518874290223e+03     6.886253899862260e+03
   31400           -7.69431155e+04            2.04170018e+00            9.97952574e-01            1.00203595e+00     6.816002794518243e+03     6.816254386282832e+03     6.816506150229845e+03     6.816757771502973e+03     6.817009432031207e+03     6.818016069544173e+03
   31600           -7.68390015e+04            1.14728405e+00            9.98844374e-01            1.00113892e+00     6.816087999735319e+03     6.816226415159310e+03     6.816365009994255e+03     6.816503473832979e+03     6.816641966869592e+03     6.817195934003865e+03
   31800           -7.68477286e+04            1.24435453e+00            9.98749549e-01            1.00123824e+00     6.832391693676110e+03     6.832542465706962e+03     6.832693456326213e+03     6.832844286840221e+03     6.832995153023435e+03     6.833598612370759e+03
   32000           -7.68878352e+04            1.77130615e+00            9.98213609e-01            1.00175616e+00     6.840346951658352e+03     6.840563402570652e+03     6.840780075607955e+03     6.840996583748260e+03     6.841213129327298e+03     6.842079306996245e+03
   32200           -7.67188376e+04            2.49897088e+00            9.97489774e-01            1.00248765e+00     6.821744552594277e+03     6.822051550042991e+03     6.822358764302841e+03     6.822665813083836e+03     6.822972901575455e+03     6.824201250556634e+03
   32400           -7.68055667e+04            2.21818985e+00            9.97768559e-01            1.00220487e+00     6.861337177131943e+03     6.861609473946348e+03     6.861881986000729e+03     6.862154336525811e+03     6.862426724627308e+03     6.863516272122672e+03
   32600           -7.68088170e+04            3.47090899e-01            9.99637529e-01            1.00033170e+00     6.916045617334685e+03     6.916083258633357e+03     6.916121114135518e+03     6.916158813062360e+03     6.916196546632293e+03     6.916347475929902e+03
   32800           -7.68073855e+04            1.80404784e+00            9.98180868e-01            1.00178891e+00     6.835775671145076e+03     6.835996201937234e+03     6.836216960565533e+03     6.836437545835465e+03     6.836658172383823e+03     6.837540673622569e+03
   33000           -7.65657780e+04            3.24971628e+00            9.96739355e-01            1.00323869e+00     6.940186107417068e+03     6.940587236489619e+03     6.940988591934681e+03     6.941389785974381e+03     6.941791013546150e+03     6.943395919675231e+03
   33200           -7.68281098e+04            2.73038114e+00            9.97256284e-01            1.00271696e+00     6.792966008659762e+03     6.793302491920448e+03     6.793639162937756e+03     6.793975685475951e+03     6.794312245957962e+03     6.795658483256161e+03
   33400           -7.66676891e+04            3.94412568e+00            9.96047404e-01            1.00393555e+00     6.840820141691790e+03     6.841307552199792e+03     6.841795169422880e+03     6.842282628995472e+03     6.842770126553324e+03     6.844720111414857e+03
   33600           -7.66189436e+04            7.91848298e-01            9.99192140e-01            1.00077581e+00     6.844080855753118e+03     6.844174531490276e+03     6.844268362625922e+03     6.844362069163074e+03     6.844455808253352e+03     6.844830760753586e+03
   33800           -7.66868482e+04            7.26471137e-01            9.99268658e-01            1.00072159e+00     6.935130155367900e+03     6.935216698690901e+03     6.935303421350180e+03     6.935390002726394e+03     6.935476620423738e+03     6.935823085479576e+03
   34000           -7.66570441e+04            4.21915188e+00            9.95785916e-01            1.00422421e+00     6.884860641138174e+03     6.885383292553652e+03     6.885906151517589e+03     6.886428854534550e+03     6.886951594175820e+03     6.889042547213467e+03
   34200           -7.65688283e+04            1.21800616e+00            9.98769651e-01            1.00120563e+00     6.886137817852869e+03     6.886286296442340e+03     6.886434885924054e+03     6.886583374392735e+03     6.886731894912448e+03     6.887325971972024e+03
   34400           -7.66203990e+04            1.91572435e+00            9.98078773e-01            1.00191020e+00     6.888151008485502e+03     6.888385720546547e+03     6.888620663765272e+03     6.888855428709596e+03     6.889090237022120e+03     6.890029465558740e+03
   34600           -7.64968143e+04            1.04554939e+00            9.98934483e-01            1.00102554e+00     6.845969900835010e+03     6.846095186596332e+03     6.846220655902612e+03     6.846345980590431e+03     6.846471342161764e+03     6.846972783488519e+03
   34800           -7.66051774e+04            3.16951051e+00            9.96821049e-01            1.00315999e+00     6.801976504387938e+03     6.802367782499444e+03     6.802759292676677e+03     6.803150631961871e+03     6.803542009229711e+03     6.805107514071484e+03
   35000           -7.64572823e+04            2.27705534e+00            9.97713990e-01            1.00226805e+00     6.783354531011344e+03     6.783634676515270e+03     6.783914979484687e+03     6.784195151678359e+03     6.784475360117366e+03     6.785596189223388e+03
   35200           -7.66772439e+04            1.29595470e+00            9.98701375e-01            1.00129328e+00     6.888153983761405e+03     6.888311917908506e+03     6.888470102094092e+03     6.888628102284430e+03     6.888786143194999e+03     6.889418302628593e+03
   35400           -7.66118661e+04            2.90369023e+00            9.97094592e-01            1.00290195e+00     6.882556028630785e+03     6.882914685148886e+03     6.883273539758615e+03     6.883632257297972e+03     6.883991001326200e+03     6.885425974021614e+03
   35600           -7.66975835e+04            1.15130753e+00            9.98841412e-01            1.00114401e+00     6.817346774550470e+03     6.817486151279711e+03     6.817625769943716e+03     6.817765221678864e+03     6.817904705322228e+03     6.818462636093986e+03
   35800           -7.67415004e+04            2.17915686e+00            9.97813051e-01            1.00217132e+00     6.830342828098215e+03     6.830610243614845e+03     6.830877887789039e+03     6.831145360974110e+03     6.831412873701051e+03     6.832482919303889e+03
   36000           -7.66359488e+04            3.51103378e+00            9.96477389e-01            1.00349935e+00     6.817725313350505e+03     6.818159963519005e+03     6.818594811561084e+03     6.819029514620236e+03     6.819464249804722e+03     6.821203186258940e+03
   36200           -7.67849737e+04            1.88842582e+00            9.98102624e-01            1.00187944e+00     6.829012487534086e+03     6.829243859919547e+03     6.829475473806655e+03     6.829706920311444e+03     6.829938399670208e+03     6.830864311806329e+03
   36400           -7.67154169e+04            2.74769060e+00            9.97246980e-01            1.00274232e+00     6.794824918344386e+03     6.795163288928221e+03     6.795501840279107e+03     6.795840244858603e+03     6.796178688590340e+03     6.797532458836296e+03
   36600           -7.65429679e+04            3.89352334e+00            9.96102502e-01            1.00388948e+00     6.830919309801252e+03     6.831400913811274e+03     6.831882726914033e+03     6.832364396832878e+03     6.832846094120077e+03     6.834772878438903e+03
   36800           -7.65177576e+04            6.55184227e-01            9.99333770e-01            1.00064412e+00     6.834286025723181e+03     6.834363685612416e+03     6.834441625460880e+03     6.834519375237425e+03     6.834597159938680e+03     6.834908294154179e+03
   37000           -7.67505211e+04            6.01917306e+00            9.93982932e-01            1.00602116e+00     6.817452612708741e+03     6.818200267000208e+03     6.818948158961008e+03     6.819695892960288e+03     6.820443654541867e+03     6.823434696374991e+03
   37200           -7.66970085e+04            1.29996848e+00            9.98689149e-01            1.00128906e+00     6.863592294619521e+03     6.863750114082014e+03     6.863908189249324e+03     6.864066081515749e+03     6.864224012143422e+03     6.864855729667321e+03
   37400           -7.67254805e+04            2.77871196e+00            9.97217170e-01            1.00277456e+00     6.812301183826194e+03     6.812643757349118e+03     6.812986584079729e+03     6.813329236584073e+03     6.813671922251531e+03     6.815042660676869e+03
   37600           -7.67169711e+04            2.74638687e+00            9.97246584e-01            1.00273931e+00     6.850083143991720e+03     6.850421541063213e+03     6.850760147012380e+03     6.851098604782628e+03     6.851437092491541e+03     6.852791040991362e+03
   37800           -7.65957487e+04            5.42475890e-01            9.99439422e-01            1.00052435e+00     6.825928534103993e+03     6.825991361865333e+03     6.826054370193594e+03     6.826117241427166e+03     6.826180145264831e+03     6.826431756425669e+03
   38000           -7.64947997e+04            1.20748509e+00            9.98790832e-01            1.00120580e+00     6.793104496767810e+03     6.793251237020688e+03     6.793398159316064e+03     6.793544934732985e+03     6.793691749160826e+03     6.794279001553841e+03
   38200           -7.67616112e+04            1.33654761e+00            9.98653790e-01            1.00132686e+00     6.835923485734091e+03     6.836085703228853e+03     6.836248168707047e+03     6.836410456200577e+03     6.836572780983771e+03     6.837222076233452e+03
   38400           -7.66330333e+04            1.20851385e+00            9.98777666e-01            1.00119466e+00     6.795200858933602e+03     6.795346881587146e+03     6.795493097111052e+03     6.795639174974744e+03     6.795785281988538e+03     6.796369705043475e+03
   38600           -7.68746327e+04            7.62246206e-01            9.99227315e-01            1.00075179e+00     6.824088457227946e+03     6.824178528204425e+03     6.824268843872664e+03     6.824358992492754e+03     6.824449172569651e+03     6.824809887911354e+03
   38800           -7.66408946e+04            1.38000914e+00            9.98602967e-01            1.00136294e+00     6.747942498859959e+03     6.748110275011035e+03     6.748278266470788e+03     6.748446107872709e+03     6.748613979324000e+03     6.749285459788041e+03
   39000           -7.67733619e+04            9.62272225e-01            9.99025083e-01            1.00094960e+00     6.840785123868228e+03     6.840900522738317e+03     6.841016153560628e+03     6.841131612671340e+03     6.841247110358366e+03     6.841709096848504e+03
   39200           -7.65721542e+04            1.54852056e+00            9.98439982e-01            1.00153698e+00     6.760918551847131e+03     6.761108092834289e+03     6.761297811667214e+03     6.761487386081848e+03     6.761676999309514e+03     6.762435446771897e+03
   39400           -7.65155287e+04            5.53971869e+00            9.94465107e-01            1.00554448e+00     6.788244036162354e+03     6.788931818838284e+03     6.789619818794309e+03     6.790307648618438e+03     6.790995521099957e+03     6.793747006037559e+03
   39600           -7.65143464e+04            3.42483093e+00            9.96562466e-01            1.00341201e+00     6.804758896022574e+03     6.805182117827526e+03     6.805605552677011e+03     6.806028829771360e+03     6.806452142649739e+03     6.808145389276905e+03
   39800           -7.66533326e+04            1.09416610e+00            9.98887047e-01            1.00107534e+00     6.830928024408710e+03     6.831059510558980e+03     6.831191211017283e+03     6.831322746524867e+03     6.831454322234064e+03     6.831980620059417e+03
   40000           -7.64956955e+04            2.73258571e+00            9.97258249e-01            1.00272336e+00     6.750630080968204e+03     6.750966961791339e+03     6.751304065772978e+03     6.751641008484535e+03     6.751977985628501e+03     6.753325890288798e+03
   40200           -7.67032224e+04            2.17828545e+00            9.97814231e-01            1.00217076e+00     6.862318837401056e+03     6.862586154520149e+03     6.862853650177993e+03     6.863121005291307e+03     6.863388395257642e+03     6.864457953114227e+03
   40400           -7.66688153e+04            1.25546204e+00            9.98729599e-01            1.00124048e+00     6.854832963035693e+03     6.854985029460068e+03     6.855137294585421e+03     6.855289412489467e+03     6.855441563957832e+03     6.856050164879971e+03
   40600           -7.69916075e+04            2.03739666e+00            9.97957430e-01            1.00203220e+00     6.839260999781065e+03     6.839511867314019e+03     6.839762936239233e+03     6.840013849594952e+03     6.840264801463510e+03     6.841268603145954e+03
   40800           -7.67906839e+04            1.81470189e+00            9.98169730e-01            1.00179907e+00     6.887448091983760e+03     6.887670541353878e+03     6.887893192041583e+03     6.888115689427576e+03     6.888338223601604e+03     6.889228355219449e+03
   41000           -7.68016330e+04            3.86972091e+00            9.96127815e-01            1.00386720e+00     6.899235793587158e+03     6.899714419603843e+03     6.900193294135644e+03     6.900671999942459e+03     6.901150736712504e+03     6.903065679837850e+03
   41200           -7.65414554e+04            2.33445533e+00            9.97655220e-01            1.00232407e+00     6.871889144265946e+03     6.872175710275212e+03     6.872462495320926e+03     6.872749119011333e+03     6.873035778917579e+03     6.874182413569212e+03
   41400           -7.68501045e+04            2.07483530e+00            9.97913876e-01            1.00206349e+00     6.837626921759665e+03     6.837880716751005e+03     6.838134702378431e+03     6.838388548644574e+03     6.838642425957512e+03     6.839657930155359e+03
   41600           -7.67257901e+04            5.21803635e-01            9.99470019e-01            1.00051362e+00     6.813750225394466e+03     6.813811004494757e+03     6.813872013214424e+03     6.813932849022843e+03     6.813993724842078e+03     6.814237224289691e+03
   41800           -7.67979877e+04            4.23608495e-01            9.99569757e-01            1.00041697e+00     6.848148120012230e+03     6.848196417079165e+03     6.848244887373972e+03     6.848293216525753e+03     6.848341583561564e+03     6.848535047110898e+03
   42000           -7.68287434e+04            2.01348959e+00            9.97969720e-01            1.00199663e+00     6.808300577426539e+03     6.808547686727858e+03     6.808794997833644e+03     6.809042153928875e+03     6.809289347520621e+03     6.810278117614702e+03
   42200           -7.66652814e+04            2.38099553e+00            9.97610321e-01            1.00237226e+00     6.813203812135792e+03     6.813496166940976e+03     6.813788785904178e+03     6.814081223683642e+03     6.814373695619412e+03     6.815543579103030e+03
   42400           -7.65981866e+04            2.76691342e+00            9.97224812e-01            1.00275858e+00     6.824701267748310e+03     6.825042163688749e+03     6.825383318539052e+03     6.825724296611811e+03     6.826065307749875e+03     6.827429347751439e+03
   42600           -7.65888355e+04            1.37639862e+00            9.98609975e-01            1.00136273e+00     6.899917259256649e+03     6.900084438081177e+03     6.900251813025916e+03     6.900419051495535e+03     6.900586316721175e+03     6.901255374185700e+03
   42800           -7.68021387e+04            7.41465766e-01            9.99249964e-01            1.00073288e+00     6.795037361603676e+03     6.795125061462340e+03     6.795212946419198e+03     6.795300693123580e+03     6.795388471972710e+03     6.795739582341744e+03
   43000           -7.66469648e+04            9.62415712e-01            9.99023749e-01            1.00094855e+00     6.821839151537214e+03     6.821954355199852e+03     6.822069723230930e+03     6.822184954205497e+03     6.822300223176991e+03     6.822761294816769e+03
   43200           -7.65280116e+04            1.65988885e+00            9.98323834e-01            1.00164355e+00     6.885117742301573e+03     6.885320232142863e+03     6.885522930799100e+03     6.885725479510917e+03     6.885928060405006e+03     6.886738378508439e+03
   43400           -7.65832507e+04            4.30351213e+00            9.95687810e-01            1.00429471e+00     6.861050270799901e+03     6.861582782583711e+03     6.862115480346881e+03     6.862648049388425e+03     6.863180643810479e+03     6.865311016821055e+03
   43600           -7.66499351e+04            2.82575249e+00            9.97162787e-01            1.00281421e+00     6.846183107504853e+03     6.846530745320225e+03     6.846878554168026e+03     6.847226238533451e+03     6.847573950709399e+03     6.848964793913944e+03
   43800           -7.68910128e+04            1.64809022e+00            9.98332562e-01            1.00162868e+00     6.898244952093713e+03     6.898445442639904e+03     6.898646135716403e+03     6.898846676646504e+03     6.899047253015823e+03     6.899849553937934e+03
   44000           -7.66026692e+04            6.92569847e-01            9.99300543e-01            1.00068567e+00     6.808969025612397e+03     6.809050406557855e+03     6.809132004607177e+03     6.809213446071237e+03     6.809294921209575e+03     6.809620816806753e+03
   44200           -7.65853857e+04            2.71410285e+00            9.97275456e-01            1.00270359e+00     6.817605461028569e+03     6.817940147804827e+03     6.818274990185675e+03     6.818609710431041e+03     6.818944461634011e+03     6.820283462239451e+03
   44400           -7.68271277e+04            4.00787677e+00            9.95986370e-01            1.00400203e+00     6.882289863543850e+03     6.882785138186569e+03     6.883280617420623e+03     6.883775944855332e+03     6.884271307029182e+03     6.886252750514515e+03
   44600           -7.66883453e+04            7.60291935e-01            9.99227267e-01            1.00074783e+00     6.835350798427954e+03     6.835440643705176e+03     6.835530724139667e+03     6.835620630430958e+03     6.835710576215943e+03     6.836070354003930e+03
   44800           -7.68761921e+04            1.69373442e+00            9.98292319e-01            1.00167974e+00     6.805082144911370e+03     6.805288665773797e+03     6.805495364526798e+03     6.805701924129075e+03     6.805908518882328e+03     6.806734892853286e+03
   45000           -7.69991762e+04            7.22438248e-01            9.99272565e-01            1.00071743e+00     6.818138625189212e+03     6.818224108737987e+03     6.818309779953775e+03     6.818395313513086e+03     6.818480877559175e+03     6.818823129929139e+03
   45200           -7.67801966e+04            1.68755964e+00            9.98302777e-01            1.00167786e+00     6.849402810493719e+03     6.849608619203177e+03     6.849814638516793e+03     6.850020511372187e+03     6.850226412941203e+03     6.851050015388688e+03
   45400           -7.66435784e+04            2.11940167e+00            9.97875013e-01            1.00211379e+00     6.795109433297937e+03     6.795370257697504e+03     6.795631270474988e+03     6.795892144201067e+03     6.796153049286128e+03     6.797196665274319e+03
   45600           -7.66888521e+04            2.33649582e+00            9.97650284e-01            1.00232321e+00     6.859249699861516e+03     6.859536694365128e+03     6.859823884080905e+03     6.860110938975612e+03     6.860398020209653e+03     6.861546340557789e+03
   45800           -7.66097641e+04            4.66381823e-01            9.99516497e-01            1.00044924e+00     6.800539422030021e+03     6.800592891797672e+03     6.800646605856825e+03     6.800700146771740e+03     6.800753723085556e+03     6.800968024141090e+03
   46000           -7.64851209e+04            4.47288565e+00            9.95519693e-01            1.00446534e+00     6.860041069327391e+03     6.860595850680208e+03     6.861150879732691e+03     6.861705733541175e+03     6.862260622775249e+03     6.864480176223107e+03
   46200           -7.65054247e+04            1.33540359e+00            9.98654989e-01            1.00132577e+00     6.801640816187257e+03     6.801802986769000e+03     6.801965437127764e+03     6.802127691166935e+03     6.802289984624003e+03     6.802939153060750e+03
   46400           -7.65995727e+04            1.92456101e+00            9.98065635e-01            1.00191471e+00     6.833363965881953e+03     6.833599347135118e+03     6.833834926142382e+03     6.834070347897352e+03     6.834305810246350e+03     6.835247654610746e+03
   46600           -7.67549400e+04            1.05288061e+00            9.98933255e-01            1.00103899e+00     6.859075968502052e+03     6.859202313788057e+03     6.859328877026230e+03     6.859455276051281e+03     6.859581713671324e+03     6.860087458840597e+03
   46800           -7.68110645e+04            7.11920077e-01            9.99273780e-01            1.00069760e+00     6.833359046499957e+03     6.833442663934285e+03     6.833526481802047e+03     6.833610155560136e+03     6.833693860482632e+03     6.834028674465307e+03
   47000           -7.66706118e+04            7.28679461e-01            9.99254895e-01            1.00071223e+00     6.781905849605805e+03     6.781992083004542e+03     6.782078523019796e+03     6.782164807699755e+03     6.782251128855981e+03     6.782596408106157e+03
   47200           -7.67371585e+04            1.99575793e+00            9.97991389e-01            1.00198285e+00     6.843010978536751e+03     6.843256070230257e+03     6.843501389043024e+03     6.843746549402910e+03     6.843991741207282e+03     6.844972503877812e+03
   47400           -7.66557673e+04            1.36363612e+00            9.98625753e-01            1.00135299e+00     6.816623722063466e+03     6.816788561736921e+03     6.816953622489930e+03     6.817118523658361e+03     6.817283458803502e+03     6.817943195543539e+03
   47600           -7.67816707e+04            7.37678721e-01            9.99247874e-01            1.00072321e+00     6.871586252711364e+03     6.871673444389430e+03     6.871760824382686e+03     6.871848064168757e+03     6.871935335812264e+03     6.872284418913165e+03
   47800           -7.66008308e+04            1.07404784e+00            9.98922847e-01            1.00107093e+00     6.823941999852320e+03     6.824072151145141e+03     6.824202497521685e+03     6.824332696780336e+03     6.824462930886992e+03     6.824983861921663e+03
   48000           -7.65780535e+04            2.08738453e+00            9.97900170e-01            1.00207488e+00     6.828555150708151e+03     6.828811026378839e+03     6.829067126677633e+03     6.829323065729169e+03     6.829579039322792e+03     6.830602927937432e+03
   48200           -7.66315615e+04            3.35584051e+00            9.96641165e-01            1.00335280e+00     6.834410662696109e+03     6.834825041170197e+03     6.835239662227227e+03     6.835654116168060e+03     6.836068602460491e+03     6.837726542224872e+03
   48400           -7.67493539e+04            1.94733172e+00            9.98036138e-01            1.00193073e+00     6.843487852213245e+03     6.843725376534515e+03     6.843963088537731e+03     6.844200672059496e+03     6.844438280200647e+03     6.845388708188048e+03
   48600           -7.66374626e+04            1.18983139e+00            9.98797592e-01            1.00117722e+00     6.880855349364526e+03     6.880998689274801e+03     6.881142218456105e+03     6.881285602042242e+03     6.881429021009352e+03     6.882002692654180e+03
   48800           -7.67407392e+04            1.61872605e+00            9.98374073e-01            1.00161150e+00     6.850365688056954e+03     6.850563219600943e+03     6.850760971510594e+03     6.850958564214925e+03     6.851156191281470e+03     6.851946694505985e+03
   49000           -7.66638574e+04            3.05756930e+00            9.96933965e-01            1.00304903e+00     6.915131977432699e+03     6.915510319013874e+03     6.915888845015194e+03     6.916267240028134e+03     6.916645662105503e+03     6.918159346778310e+03
   49200           -7.68157101e+04            4.17250489e+00            9.95818904e-01            1.00416379e+00     6.837437407508708e+03     6.837953614690426e+03     6.838470022138305e+03     6.838986287353537e+03     6.839502582571840e+03     6.841567757634972e+03
   49400           -7.68822918e+04            1.00634729e+00            9.98980861e-01            1.00099353e+00     6.889460750839929e+03     6.889581436207390e+03     6.889702360238852e+03     6.889823127780170e+03     6.889943921869726e+03     6.890427092899522e+03
   49600           -7.67522261e+04            2.06513606e+00            9.97921352e-01            1.00205156e+00     6.888794396610140e+03     6.889047792163398e+03     6.889301399399119e+03     6.889554856038741e+03     6.889808344061147e+03     6.890822291512153e+03
   49800           -7.68935459e+04            1.18119477e+00            9.98808202e-01            1.00117057e+00     6.820732402258513e+03     6.820875199155332e+03     6.821018238739637e+03     6.821161111007617e+03     6.821304015731741e+03     6.821875629204970e+03
   50000           -7.68102942e+04            2.32101198e+00            9.97671854e-01            1.00231384e+00     6.825025066984945e+03     6.825310012380532e+03     6.825595106636075e+03     6.825880079701610e+03     6.826165085471957e+03     6.827305103958969e+03
