#This file was generated on Sun Feb 23 13:04:48 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.17598092e+05            4.27023587e+00            9.95730652e-01            1.00427108e+00     1.001866945267102e+04     1.001919215582464e+04     1.001971517297729e+04     1.002023793294059e+04     1.002076076176014e+04     1.002285207084925e+04
   25400           -1.17655811e+05            2.54761981e+00            9.97452147e-01            1.00254737e+00     9.964466793536316e+03     9.964774827095849e+03     9.965083215561335e+03     9.965391353924282e+03     9.965699542958309e+03     9.966932292380303e+03
   25600           -1.17566848e+05            2.91320306e+00            9.97089524e-01            1.00291593e+00     9.969359843124734e+03     9.969713978637694e+03     9.970068498639823e+03     9.970422724487584e+03     9.970777020265785e+03     9.972194197406836e+03
   25800           -1.17419472e+05            7.03648767e+00            9.92989353e-01            1.00706246e+00     9.824778341805966e+03     9.825646063885179e+03     9.826514106218199e+03     9.827381890447847e+03     9.828249742297117e+03     9.831721142788268e+03
   26000           -1.17632146e+05            4.67315611e+00            9.95333253e-01            1.00467956e+00     1.000101790350045e+04     1.000159060631364e+04     1.000216363912422e+04     1.000273642833002e+04     1.000330927204310e+04     1.000560064058574e+04
   26200           -1.17479259e+05            4.15958819e+00            9.95854721e-01            1.00417397e+00     9.936431286149411e+03     9.936939947982451e+03     9.937448942802868e+03     9.937957688097817e+03     9.938466491231469e+03     9.940501696313529e+03
   26400           -1.17630722e+05            3.02903685e+00            9.96981245e-01            1.00303936e+00     1.000023401590904e+04     1.000060080587528e+04     1.000096785195854e+04     1.000133468431660e+04     1.000170157629438e+04     1.000316913667972e+04
   26600           -1.17689514e+05            3.33247776e+00            9.96672077e-01            1.00333704e+00     9.974559565352307e+03     9.974965011359403e+03     9.975370753592912e+03     9.975776276512599e+03     9.976181849200781e+03     9.977804133049256e+03
   26800           -1.17456918e+05            2.67150987e+00            9.97325609e-01            1.00266860e+00     9.906187712306122e+03     9.906511213305173e+03     9.906835064311506e+03     9.907158652115661e+03     9.907482301389215e+03     9.908776890472307e+03
   27000           -1.17641824e+05            1.71924579e+00            9.98280406e-01            1.00171889e+00     9.955466912315725e+03     9.955670492529400e+03     9.955874412101715e+03     9.956078070748643e+03     9.956281792634860e+03     9.957096672953996e+03
   27200           -1.17536378e+05            2.17195227e+00            9.97828317e-01            1.00217222e+00     9.888109148874189e+03     9.888369190614603e+03     9.888629654510210e+03     9.888889827911826e+03     9.889150057059009e+03     9.890190965243828e+03
   27400           -1.17431225e+05            1.08098930e+00            9.98924070e-01            1.00108606e+00     1.004895869870732e+04     1.004908251114370e+04     1.004920667972864e+04     1.004933059371247e+04     1.004945456112765e+04     1.004995042354798e+04
   27600           -1.17526741e+05            1.84974417e+00            9.98143202e-01            1.00184266e+00     9.975811689802102e+03     9.976030705868779e+03     9.976250012038525e+03     9.976469095583694e+03     9.976688233350311e+03     9.977564776898522e+03
   27800           -1.17345441e+05            1.01012128e+00            9.98987352e-01            1.00100759e+00     9.919677991447097e+03     9.919793349567741e+03     9.919908986220807e+03     9.920024394555592e+03     9.920139864310491e+03     9.920601737173884e+03
   28000           -1.17606945e+05            1.16439888e+00            9.98841115e-01            1.00116992e+00     1.004526581024315e+04     1.004540072980291e+04     1.004553598221862e+04     1.004567098951851e+04     1.004580605168038e+04     1.004634629311761e+04
   28200           -1.17632864e+05            1.59751832e+00            9.98410406e-01            1.00160547e+00     9.887988498616436e+03     9.888175900095523e+03     9.888363626891376e+03     9.888551111527509e+03     9.888738652079095e+03     9.889488805541754e+03
   28400           -1.17826797e+05            2.76829453e+00            9.97232634e-01            1.00276921e+00     9.876850299648397e+03     9.877185311011330e+03     9.877520709680168e+03     9.877855825511808e+03     9.878191003434142e+03     9.879531707219887e+03
   28600           -1.17692454e+05            4.03096812e+00            9.95979366e-01            1.00404134e+00     9.923169149688216e+03     9.923661236083935e+03     9.924153711998926e+03     9.924645905787995e+03     9.925138159847931e+03     9.927107170007646e+03
   28800           -1.17800921e+05            1.90515468e+00            9.98106012e-01            1.00191636e+00     9.905551121359586e+03     9.905778724679809e+03     9.906006693560603e+03     9.906234391716329e+03     9.906462150152911e+03     9.907373178946234e+03
   29000           -1.17950424e+05            1.72040802e+00            9.98284269e-01            1.00172510e+00     9.939371247866373e+03     9.939574409102319e+03     9.939777869978814e+03     9.939981094991428e+03     9.940184379899669e+03     9.940997511932963e+03
   29200           -1.17615608e+05            1.72423389e+00            9.98272842e-01            1.00172130e+00     1.000009043129948e+04     1.000029491146303e+04     1.000049972148358e+04     1.000070428474620e+04     1.000090890473320e+04     1.000172737816691e+04
   29400           -1.17709806e+05            2.16805573e+00            9.97834927e-01            1.00217104e+00     9.984012972081355e+03     9.984273464065742e+03     9.984534261195711e+03     9.984794816672254e+03     9.985055433410975e+03     9.986097894740597e+03
   29600           -1.17708968e+05            2.36789391e+00            9.97634888e-01            1.00237068e+00     1.008156126557594e+04     1.008184494336349e+04     1.008212895030909e+04     1.008241270190394e+04     1.008269651614783e+04     1.008383176671972e+04
   29800           -1.17854430e+05            9.83216549e-01            9.99011180e-01            1.00097760e+00     9.918321639681977e+03     9.918433879488673e+03     9.918546361340652e+03     9.918658653722967e+03     9.918770994142160e+03     9.919220348602343e+03
   30000           -1.17649473e+05            5.76202254e-01            9.99421338e-01            1.00057374e+00     9.981053325901206e+03     9.981114171871666e+03     9.981175337913730e+03     9.981236268183669e+03     9.981297250973035e+03     9.981541176044864e+03
   30200           -1.17754280e+05            3.42347246e+00            9.96594867e-01            1.00344191e+00     9.936231041837937e+03     9.936649109880580e+03     9.937067510396837e+03     9.937485652826927e+03     9.937903858902375e+03     9.939576675966813e+03
   30400           -1.17628109e+05            9.88536016e-01            9.98994966e-01            1.00097200e+00     9.877772141009587e+03     9.877885128436103e+03     9.877998381051148e+03     9.878111402693708e+03     9.878224492221736e+03     9.878676843433885e+03
   30600           -1.17839729e+05            2.42936443e+00            9.97574425e-01            1.00243316e+00     9.914122654143297e+03     9.914415383930087e+03     9.914708506536777e+03     9.915001339983930e+03     9.915294237562619e+03     9.916465820981941e+03
   30800           -1.17604004e+05            3.47245392e+00            9.96533940e-01            1.00347886e+00     1.003401702152458e+04     1.003444033436207e+04     1.003486399293843e+04     1.003528740796499e+04     1.003571087225721e+04     1.003740472298984e+04
   31000           -1.17610767e+05            1.04443093e+00            9.98966211e-01            1.00105509e+00     9.917632577530198e+03     9.917752536258409e+03     9.917872775519350e+03     9.917992794218982e+03     9.918112868234803e+03     9.918593158939406e+03
   31200           -1.17575032e+05            2.06881223e+00            9.97932382e-01            1.00207001e+00     9.967989584760553e+03     9.968237749605756e+03     9.968486211552561e+03     9.968734441352242e+03     9.968982729044395e+03     9.969975873328238e+03
   31400           -1.17416595e+05            1.66207795e+00            9.98341283e-01            1.00166545e+00     9.987078737398921e+03     9.987275969331382e+03     9.987473575220863e+03     9.987670901577510e+03     9.987868292188932e+03     9.988657846978944e+03
   31600           -1.17232780e+05            9.90472710e-01            9.99005994e-01            1.00098693e+00     1.005221486152175e+04     1.005232746847399e+04     1.005244043225880e+04     1.005255313104961e+04     1.005266588983649e+04     1.005311691815123e+04
   31800           -1.17276049e+05            1.27832172e+00            9.98714453e-01            1.00127108e+00     9.983325151566247e+03     9.983473980953742e+03     9.983623064161260e+03     9.983771936760326e+03     9.983920867181296e+03     9.984516582796345e+03
   32000           -1.17533649e+05            3.24075672e+00            9.96767663e-01            1.00324921e+00     9.942978480386053e+03     9.943372614343571e+03     9.943767105477158e+03     9.944161325887686e+03     9.944555610108671e+03     9.946132739831290e+03
   32200           -1.17458014e+05            2.08322092e+00            9.97911013e-01            1.00207742e+00     1.000436112444206e+04     1.000461192163536e+04     1.000486306469895e+04     1.000511394720123e+04     1.000536489037464e+04     1.000636865630722e+04
   32400           -1.17475331e+05            2.47784385e+00            9.97517484e-01            1.00247314e+00     1.009120231260714e+04     1.009150086370587e+04     1.009179975010690e+04     1.009209837248284e+04     1.009239706098191e+04     1.009359180935668e+04
   32600           -1.17797111e+05            2.45043853e+00            9.97553426e-01            1.00245431e+00     1.000713905990312e+04     1.000743334445156e+04     1.000772792313552e+04     1.000802227708309e+04     1.000831668470251e+04     1.000949430950190e+04
   32800           -1.17599106e+05            2.38125297e+00            9.97620063e-01            1.00238257e+00     9.921818649642259e+03     9.922105904955652e+03     9.922393488557875e+03     9.922680826175154e+03     9.922968220873561e+03     9.924117792104864e+03
   33000           -1.17797612e+05            2.05819736e+00            9.97941891e-01            1.00205828e+00     9.927835712946731e+03     9.928081676517428e+03     9.928327991944354e+03     9.928574049684967e+03     9.928820164091141e+03     9.929804615235551e+03
   33200           -1.17706211e+05            1.73305468e+00            9.98262300e-01            1.00172839e+00     9.994309652863516e+03     9.994515191654067e+03     9.994721072470646e+03     9.994926687708985e+03     9.995132367388598e+03     9.995955081913682e+03
   33400           -1.17900564e+05            5.05770222e+00            9.94948043e-01            1.00506342e+00     9.933215761314921e+03     9.933836752652607e+03     9.934458047624456e+03     9.935079104920997e+03     9.935700222220323e+03     9.938184683125723e+03
   33600           -1.18032180e+05            1.44048244e+00            9.98556513e-01            1.00143747e+00     9.894686815704035e+03     9.894856087178176e+03     9.895025651222641e+03     9.895194980478780e+03     9.895364371514872e+03     9.896041927325707e+03
   33800           -1.17800559e+05            2.37677061e+00            9.97634669e-01            1.00238826e+00     9.912252395950578e+03     9.912539232815639e+03     9.912826349878889e+03     9.913113235801820e+03     9.913400184924743e+03     9.914547973898909e+03
   34000           -1.17620699e+05            1.68245407e+00            9.98316633e-01            1.00168153e+00     9.995537976538553e+03     9.995738220283418e+03     9.995938796815530e+03     9.996139123299075e+03     9.996339508102979e+03     9.997141039667405e+03
   34200           -1.17794539e+05            2.59995602e+00            9.97408630e-01            1.00260857e+00     9.853385497529516e+03     9.853698436927911e+03     9.854011712996647e+03     9.854324722698484e+03     9.854637799760076e+03     9.855890101990635e+03
   34400           -1.17484777e+05            9.10786366e-01            9.99094121e-01            1.00091570e+00     9.990222471706631e+03     9.990325205378829e+03     9.990428257670950e+03     9.990531087021920e+03     9.990633961445077e+03     9.991045451183525e+03
   34600           -1.17595903e+05            1.69103868e+00            9.98313039e-01            1.00169513e+00     9.879609231410197e+03     9.879809859061381e+03     9.880010845391096e+03     9.880211569525449e+03     9.880412350800649e+03     9.881215470191099e+03
   34800           -1.17758586e+05            2.30902329e+00            9.97690770e-01            1.00230881e+00     9.883213468231848e+03     9.883490562713630e+03     9.883767915705019e+03     9.884045050047522e+03     9.884322246386628e+03     9.885431024541407e+03
   35000           -1.17821654e+05            5.24204256e+00            9.94771462e-01            1.00525559e+00     9.906897891377646e+03     9.907541393923437e+03     9.908185235576959e+03     9.908828797471335e+03     9.909472435229540e+03     9.912046979081433e+03
   35200           -1.17728907e+05            2.17843704e+00            9.97821756e-01            1.00217862e+00     9.928140776126002e+03     9.928401045133160e+03     9.928661643149013e+03     9.928921979614497e+03     9.929182383188832e+03     9.930223990251661e+03
   35400           -1.17601003e+05            5.27087068e-01            9.99476687e-01            1.00053086e+00     9.953707556231400e+03     9.953762085998436e+03     9.953816980833188e+03     9.953871604717215e+03     9.953926290089121e+03     9.954145023946840e+03
   35600           -1.17708773e+05            1.43357636e+00            9.98576200e-01            1.00144338e+00     9.947102025039070e+03     9.947270371661265e+03     9.947439081324499e+03     9.947607535097350e+03     9.947776040986566e+03     9.948450056934062e+03
   35800           -1.17749030e+05            2.00566043e+00            9.98001149e-01            1.00201249e+00     9.979681141617415e+03     9.979919403186017e+03     9.980158020201223e+03     9.980396366726025e+03     9.980634777501027e+03     9.981588413384639e+03
   36000           -1.17820886e+05            9.15515154e-01            9.99089046e-01            1.00092008e+00     9.972622769578553e+03     9.972726657130695e+03     9.972830891682213e+03     9.972934868330300e+03     9.973038903398434e+03     9.973455037218315e+03
   36200           -1.17627455e+05            8.57071871e-01            9.99138513e-01            1.00085265e+00     9.934879093114341e+03     9.934975548536439e+03     9.935072357750340e+03     9.935168896603729e+03     9.935265500050913e+03     9.935651906987485e+03
   36400           -1.17747511e+05            1.10144579e+00            9.98899443e-01            1.00110234e+00     1.005055621850656e+04     1.005068302529817e+04     1.005081012101299e+04     1.005093698595298e+04     1.005106391123226e+04     1.005157160395795e+04
   36600           -1.17953026e+05            2.05924242e+00            9.97936933e-01            1.00205540e+00     9.965950293766909e+03     9.966196360314292e+03     9.966442753232854e+03     9.966688898362148e+03     9.966935102012660e+03     9.967919910258408e+03
   36800           -1.17931857e+05            6.24569987e-01            9.99369509e-01            1.00061864e+00     9.887866899144014e+03     9.887933572957647e+03     9.888000609807839e+03     9.888067366049110e+03     9.888134190262517e+03     9.888401481381019e+03
   37000           -1.17896528e+05            7.15651862e-01            9.99289845e-01            1.00072116e+00     9.907653493345153e+03     9.907731394506412e+03     9.907809610604627e+03     9.907887583041595e+03     9.907965614848104e+03     9.908277736351054e+03
   37200           -1.17816556e+05            1.22202094e+00            9.98774210e-01            1.00121824e+00     9.968775625366434e+03     9.968917069725037e+03     9.969058772192990e+03     9.969200255248879e+03     9.969341801188511e+03     9.969907977010587e+03
   37400           -1.17941373e+05            8.31734758e-01            9.99157412e-01            1.00082086e+00     9.943954811971060e+03     9.944047402114806e+03     9.944140286304453e+03     9.944232947620856e+03     9.944325661660732e+03     9.944696511350403e+03
   37600           -1.17938385e+05            1.72414139e+00            9.98266536e-01            1.00171478e+00     9.905234754287807e+03     9.905439961112443e+03     9.905645530504680e+03     9.905850832795963e+03     9.906056194840616e+03     9.906877635393423e+03
   37800           -1.17793768e+05            1.07899935e+00            9.98919358e-01            1.00107735e+00     9.934440987422615e+03     9.934563914268185e+03     9.934687197390740e+03     9.934810200222559e+03     9.934933273816228e+03     9.935425560209842e+03
   38000           -1.17731674e+05            1.04694654e+00            9.98956252e-01            1.00105015e+00     9.935261622489343e+03     9.935381114054484e+03     9.935500969859946e+03     9.935620565380592e+03     9.935740215804099e+03     9.936218809118855e+03
   38200           -1.17863008e+05            9.85008746e-01            9.99011252e-01            1.00098126e+00     9.938618555850297e+03     9.938731595785783e+03     9.938844999737563e+03     9.938958142973654e+03     9.939071340848255e+03     9.939524125846216e+03
   38400           -1.17828678e+05            1.62035120e+00            9.98381897e-01            1.00162260e+00     9.960668104018245e+03     9.960857929884260e+03     9.961048126651596e+03     9.961238051643280e+03     9.961428036842453e+03     9.962187969666662e+03
   38600           -1.17884851e+05            2.85465903e+00            9.97144776e-01            1.00285408e+00     9.898701358782604e+03     9.899047620403977e+03     9.899394175133337e+03     9.899740505956135e+03     9.900086890212940e+03     9.901472421643277e+03
   38800           -1.17774120e+05            1.97494492e+00            9.98021009e-01            1.00197088e+00     9.976773613721674e+03     9.977009380062527e+03     9.977245469360421e+03     9.977481308597429e+03     9.977717208757214e+03     9.978660803792754e+03
   39000           -1.17586999e+05            1.35468279e+00            9.98649719e-01            1.00135910e+00     9.882028131014176e+03     9.882187062207246e+03     9.882346367055648e+03     9.882505394066337e+03     9.882664484154922e+03     9.883300837295668e+03
   39200           -1.17741164e+05            6.68585573e-01            9.99331259e-01            1.00066843e+00     9.938577218844903e+03     9.938650223500754e+03     9.938723537152424e+03     9.938796623097704e+03     9.938869760772159e+03     9.939162302699415e+03
   39400           -1.17659201e+05            1.62350402e+00            9.98371900e-01            1.00161889e+00     1.000094974824562e+04     1.000114170608823e+04     1.000133396633735e+04     1.000152597090979e+04     1.000171804767242e+04     1.000248634709922e+04
   39600           -1.17790857e+05            2.68668960e+00            9.97320912e-01            1.00269432e+00     9.988175618817162e+03     9.988498960139737e+03     9.988822648802206e+03     9.989146096054923e+03     9.989469590348261e+03     9.990763561879361e+03
   39800           -1.17883961e+05            7.05183000e-01            9.99300315e-01            1.00071069e+00     9.892228300016626e+03     9.892305044920528e+03     9.892382132349281e+03     9.892458966412038e+03     9.892535857496556e+03     9.892843414976485e+03
   40000           -1.17855508e+05            1.92517521e+00            9.98070310e-01            1.00192064e+00     9.983430821642560e+03     9.983661319342120e+03     9.983892108584480e+03     9.984122653116410e+03     9.984353266022183e+03     9.985275710401806e+03
   40200           -1.17648351e+05            2.44356415e+00            9.97553249e-01            1.00244035e+00     9.971436834108357e+03     9.971730616929983e+03     9.972024688164038e+03     9.972318535281975e+03     9.972612437818218e+03     9.973788041528080e+03
   40400           -1.17884275e+05            5.97566419e-01            9.99402839e-01            1.00059797e+00     1.001383984837619e+04     1.001390461686304e+04     1.001396969788530e+04     1.001403454312009e+04     1.001409944366200e+04     1.001435903894782e+04
   40600           -1.17423956e+05            1.70079689e+00            9.98302708e-01            1.00170431e+00     9.924880730193119e+03     9.925082266335732e+03     9.925284132469766e+03     9.925485754257967e+03     9.925687431085686e+03     9.926494131978254e+03
   40800           -1.17645719e+05            1.67395537e+00            9.98320685e-01            1.00166857e+00     9.877347388362816e+03     9.877545473817376e+03     9.877743930812472e+03     9.877942119588546e+03     9.878140365586883e+03     9.878933342810949e+03
   41000           -1.17850939e+05            2.46095701e+00            9.97545487e-01            1.00246742e+00     9.908481957267439e+03     9.908778668628744e+03     9.909075724372815e+03     9.909372519791536e+03     9.909669376227921e+03     9.910856795188403e+03
   41200           -1.17854872e+05            2.20312550e+00            9.97800435e-01            1.00220669e+00     9.818871050088939e+03     9.819135477053194e+03     9.819400264087923e+03     9.819664776417549e+03     9.819929354377460e+03     9.820987658665981e+03
   41400           -1.17978275e+05            2.79812828e+00            9.97205975e-01            1.00280224e+00     9.894858915434075e+03     9.895196636114788e+03     9.895534690661052e+03     9.895872491957811e+03     9.896210353361899e+03     9.897561791289723e+03
   41600           -1.17804360e+05            1.18408048e+00            9.98820224e-01            1.00118839e+00     1.001590323945070e+04     1.001603987128311e+04     1.001617688370069e+04     1.001631360721747e+04     1.001645039888854e+04     1.001699755832638e+04
   41800           -1.17980256e+05            1.55365969e+00            9.98459000e-01            1.00156636e+00     9.996765290362604e+03     9.996947640697983e+03     9.997130269445324e+03     9.997312669247231e+03     9.997495131031554e+03     9.998224971700503e+03
   42000           -1.17711681e+05            1.33323476e+00            9.98658651e-01            1.00132510e+00     9.988066054394229e+03     9.988222216750690e+03     9.988378756188567e+03     9.988535009316107e+03     9.988691329637642e+03     9.989316604881056e+03
   42200           -1.17820726e+05            6.11211719e-01            9.99385604e-01            1.00060802e+00     9.972223509747593e+03     9.972288484582506e+03     9.972353861780774e+03     9.972418942721968e+03     9.972484089327891e+03     9.972744668908190e+03
   42400           -1.17947284e+05            1.65267862e+00            9.98347168e-01            1.00165252e+00     9.926721205396867e+03     9.926916317804824e+03     9.927111793392716e+03     9.927307000455978e+03     9.927502267906599e+03     9.928283330416331e+03
   42600           -1.17753596e+05            1.18210552e+00            9.98822522e-01            1.00118674e+00     9.955919021578999e+03     9.956055841013083e+03     9.956192987018476e+03     9.956329887982069e+03     9.956466845619065e+03     9.957014669659131e+03
   42800           -1.17706531e+05            2.26098450e+00            9.97737752e-01            1.00225971e+00     1.009066685412176e+04     1.009093809954844e+04     1.009120972367251e+04     1.009148105465838e+04     1.009175245687286e+04     1.009283805962395e+04
   43000           -1.17716833e+05            2.11146559e+00            9.97895916e-01            1.00211887e+00     9.950111222203446e+03     9.950363582841455e+03     9.950616278115660e+03     9.950868711842857e+03     9.951121210533494e+03     9.952131198863541e+03
   43200           -1.17863186e+05            1.29149467e+00            9.98706635e-01            1.00128962e+00     1.003605230268708e+04     1.003620278709485e+04     1.003635356945552e+04     1.003650411152707e+04     1.003665471679188e+04     1.003725713089668e+04
   43400           -1.17880505e+05            1.14375547e+00            9.98853346e-01            1.00114085e+00     1.002840073180074e+04     1.002853171977993e+04     1.002866306667960e+04     1.002879413993483e+04     1.002892527801628e+04     1.002944982423183e+04
   43600           -1.17519452e+05            1.80027507e+00            9.98200056e-01            1.00180060e+00     9.923141950581101e+03     9.923355337490379e+03     9.923569086635700e+03     9.923782564285446e+03     9.923996104297707e+03     9.924850258014310e+03
   43800           -1.17656802e+05            8.06256705e-01            9.99195297e-01            1.00080781e+00     9.907233195445131e+03     9.907322648267784e+03     9.907412349384515e+03     9.907501838623928e+03     9.907591388635185e+03     9.907949581825240e+03
   44000           -1.17710014e+05            3.67493924e+00            9.96328641e-01            1.00367851e+00     9.952774235405161e+03     9.953222310928295e+03     9.953670619946433e+03     9.954118725047636e+03     9.954566890599508e+03     9.956359545793855e+03
   44200           -1.17621324e+05            9.17087286e-01            9.99082725e-01            1.00091690e+00     9.866983341295609e+03     9.867086585100376e+03     9.867190184910316e+03     9.867293517592418e+03     9.867396912103852e+03     9.867810482912095e+03
   44400           -1.17894733e+05            9.06760268e-01            9.99096879e-01            1.00091041e+00     9.882361294691284e+03     9.882463156336429e+03     9.882565399185047e+03     9.882667371105994e+03     9.882769398727703e+03     9.883177502764125e+03
   44600           -1.17718998e+05            1.26850035e+00            9.98720221e-01            1.00125719e+00     9.910244594083544e+03     9.910392187459942e+03     9.910540152460515e+03     9.910687829174019e+03     9.910835576601865e+03     9.911426559120186e+03
   44800           -1.17703507e+05            1.21999277e+00            9.98767954e-01            1.00120791e+00     9.938823986913174e+03     9.938965382432893e+03     9.939107123625761e+03     9.939248596584108e+03     9.939390135923972e+03     9.939956284934768e+03
   45000           -1.17653841e+05            1.23092275e+00            9.98768189e-01            1.00123003e+00     9.930099629755496e+03     9.930241656212309e+03     9.930384041703110e+03     9.930526161297086e+03     9.930668340240443e+03     9.931237050725391e+03
   45200           -1.17568837e+05            1.61935065e+00            9.98375472e-01            1.00161415e+00     1.000875788467501e+04     1.000894863216580e+04     1.000913966492072e+04     1.000933047331604e+04     1.000952133811248e+04     1.001028479154996e+04
   45400           -1.17497586e+05            3.97284303e+00            9.96038087e-01            1.00398382e+00     9.883609101470112e+03     9.884095509026945e+03     9.884582252991266e+03     9.885068736468867e+03     9.885555284136464e+03     9.887501466802816e+03
   45600           -1.17409572e+05            1.52461768e+00            9.98465697e-01            1.00151490e+00     1.005408090894280e+04     1.005426075135910e+04     1.005444095188043e+04     1.005462088586581e+04     1.005480088028467e+04     1.005552085162654e+04
   45800           -1.17431180e+05            1.10867432e+00            9.98875611e-01            1.00109292e+00     9.967179679181711e+03     9.967307462651292e+03     9.967435592224148e+03     9.967563451055557e+03     9.967691376658469e+03     9.968203074135228e+03
   46000           -1.17494438e+05            7.11374950e-01            9.99290310e-01            1.00071306e+00     9.860883517424811e+03     9.860962391490759e+03     9.861041573501105e+03     9.861120515601966e+03     9.861199517015428e+03     9.861515516606045e+03
   46200           -1.17384780e+05            2.56156563e+00            9.97446616e-01            1.00256978e+00     1.002704987274055e+04     1.002735959863110e+04     1.002766972389801e+04     1.002797955518006e+04     1.002828945174031e+04     1.002952903074007e+04
   46400           -1.17404478e+05            5.17068125e-01            9.99489086e-01            1.00052323e+00     1.003466260641442e+04     1.003471602904617e+04     1.003476979518251e+04     1.003482329999587e+04     1.003487686681256e+04     1.003509112721069e+04
   46600           -1.17594653e+05            3.53780866e+00            9.96472894e-01            1.00354856e+00     9.922338008811197e+03     9.922769679070378e+03     9.923201688715078e+03     9.923633441293641e+03     9.924065254551542e+03     9.925792500291887e+03
   46800           -1.17505633e+05            5.67424778e-01            9.99429081e-01            1.00056393e+00     9.888101985977035e+03     9.888161402856762e+03     9.888221159915058e+03     9.888280665584280e+03     9.888340228125355e+03     9.888578470273673e+03
   47000           -1.17474316e+05            6.65619560e-01            9.99327390e-01            1.00065862e+00     9.998906949012227e+03     9.998978983736462e+03     9.999051389687600e+03     9.999123507522232e+03     9.999195696880079e+03     9.999484444747926e+03
   47200           -1.17269431e+05            1.10025370e+00            9.98899256e-01            1.00109976e+00     1.002184320074819e+04     1.002196919085554e+04     1.002209547391257e+04     1.002222152675441e+04     1.002234763769314e+04     1.002285207463808e+04
   47400           -1.17382161e+05            1.97018848e+00            9.98040047e-01            1.00198046e+00     9.984905755972644e+03     9.985141097016121e+03     9.985376762429485e+03     9.985612165786188e+03     9.985847637769130e+03     9.986789519565617e+03
   47600           -1.17801223e+05            2.03506606e+00            9.97963030e-01            1.00203315e+00     9.989218521122171e+03     9.989462211459391e+03     9.989706240047075e+03     9.989950010839792e+03     9.990193843411062e+03     9.991169165699952e+03
   47800           -1.17754832e+05            1.31662089e+00            9.98679085e-01            1.00131231e+00     1.004039778597395e+04     1.004055096000048e+04     1.004070441134873e+04     1.004085762478583e+04     1.004101090652632e+04     1.004162402707869e+04
   48000           -1.17500724e+05            1.55454832e+00            9.98446575e-01            1.00155567e+00     9.873298351942689e+03     9.873481040570723e+03     9.873664070555695e+03     9.873846829899003e+03     9.874029658194881e+03     9.874760964447074e+03
   48200           -1.17654817e+05            2.19406836e+00            9.97801766e-01            1.00218988e+00     9.880100755853182e+03     9.880362620010526e+03     9.880624801748318e+03     9.880886746573982e+03     9.881148745476228e+03     9.882196735099276e+03
   48400           -1.17749445e+05            7.31623146e+00            9.92706625e-01            1.00733916e+00     9.878330248258182e+03     9.879233926846140e+03     9.880137913641351e+03     9.881041668957780e+03     9.881945477992353e+03     9.885560707726521e+03
   48600           -1.17649529e+05            2.42420225e+00            9.97575360e-01            1.00242375e+00     1.000698929648871e+04     1.000728083222755e+04     1.000757274408898e+04     1.000786438932961e+04     1.000815608931890e+04     1.000932288214910e+04
   48800           -1.17625887e+05            2.52737189e+00            9.97466344e-01            1.00252105e+00     9.968205128023495e+03     9.968510351583049e+03     9.968815906158561e+03     9.969121210533451e+03     9.969426573846447e+03     9.970648019669399e+03
   49000           -1.17455888e+05            5.70299669e+00            9.94305752e-01            1.00571172e+00     9.873773677129600e+03     9.874475553021823e+03     9.875177790824508e+03     9.875879744034293e+03     9.876581768885881e+03     9.879389860642163e+03
   49200           -1.17632772e+05            3.47260225e+00            9.96535619e-01            1.00348085e+00     1.001872286472691e+04     1.001914460766160e+04     1.001956666765700e+04     1.001998849352496e+04     1.002041037184892e+04     1.002209787897093e+04
   49400           -1.17815796e+05            3.23444295e-01            9.99678075e-01            1.00032496e+00     9.964955597483213e+03     9.964984535696083e+03     9.965013779777386e+03     9.965042799783225e+03     9.965071869510513e+03     9.965188141537814e+03
   49600           -1.17693861e+05            7.19366192e-01            9.99283282e-01            1.00072202e+00     9.964591570095892e+03     9.964671286610770e+03     9.964751396456324e+03     9.964831204618411e+03     9.964911084948946e+03     9.965230599802002e+03
   49800           -1.17665441e+05            5.93561288e-01            9.99410142e-01            1.00059727e+00     9.964215262391142e+03     9.964277004253783e+03     9.964339055554319e+03     9.964400839014730e+03     9.964462699917281e+03     9.964710137443421e+03
   50000           -1.17847911e+05            2.81128782e+00            9.97190909e-01            1.00281348e+00     9.935104808890568e+03     9.935443819082469e+03     9.935783196191041e+03     9.936122299982717e+03     9.936461466162295e+03     9.937818123434021e+03

