#This file was generated on Fri Feb 14 11:30:20 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17318284e+05            3.23885139e+00            9.96764094e-01            1.00324179e+00     1.005445073026082e+04     1.005484408772135e+04     1.005523774848450e+04     1.005563117035812e+04     1.005602465276023e+04     1.005759857525965e+04
   25600           -1.17257432e+05            5.30302069e+00            9.94717171e-01            1.00532333e+00     9.941770501540959e+03     9.942422216917879e+03     9.943074276504320e+03     9.943726067309060e+03     9.944377924747343e+03     9.946985347953727e+03
   25800           -1.17076390e+05            7.95917810e+00            9.92076629e-01            1.00799522e+00     9.869813683250590e+03     9.870797798793916e+03     9.871782310789325e+03     9.872766533012851e+03     9.873750818537555e+03     9.877687953824521e+03
   26000           -1.17233767e+05            4.12370829e+00            9.95888254e-01            1.00413572e+00     9.955506647228023e+03     9.956012962022673e+03     9.956519618419195e+03     9.957026010492764e+03     9.957532466880659e+03     9.959558286533294e+03
   26200           -1.17179238e+05            4.41240101e+00            9.95605574e-01            1.00443048e+00     9.945976547577024e+03     9.946517656030730e+03     9.947059081345022e+03     9.947600259936393e+03     9.948141499707424e+03     9.950306451837823e+03
   26400           -1.17058353e+05            1.78881285e+00            9.98201583e-01            1.00177917e+00     9.973029288378202e+03     9.973241569463315e+03     9.973454210215654e+03     9.973666596549825e+03     9.973879035035459e+03     9.974728781692718e+03
   26600           -1.17044995e+05            5.02886477e+00            9.94976743e-01            1.00503444e+00     1.010005330420801e+04     1.010067132501324e+04     1.010128968891086e+04     1.010190780620506e+04     1.010252597566413e+04     1.010499864712026e+04
   26800           -1.17023578e+05            5.91142762e+00            9.94097999e-01            1.00592083e+00     9.867169674069701e+03     9.867896736346578e+03     9.868624177216292e+03     9.869351340428260e+03     9.870078564563008e+03     9.872987455056315e+03
   27000           -1.17475361e+05            3.57029306e+00            9.96439760e-01            1.00358039e+00     9.956071246470008e+03     9.956506056594186e+03     9.956941201916115e+03     9.957376073871692e+03     9.957811018825330e+03     9.959550791180653e+03
   27200           -1.17110770e+05            2.85684892e+00            9.97129607e-01            1.00284321e+00     1.002098033415602e+04     1.002132705622611e+04     1.002167411291448e+04     1.002202090019743e+04     1.002236775787939e+04     1.002375518160276e+04
   27400           -1.17336515e+05            4.68244660e+00            9.95317278e-01            1.00468210e+00     1.001073928908868e+04     1.001131378562245e+04     1.001188859351773e+04     1.001246316366602e+04     1.001303779072555e+04     1.001533629236242e+04
   27600           -1.17308712e+05            3.17937693e+00            9.96820128e-01            1.00317886e+00     1.001611219791385e+04     1.001649849611722e+04     1.001688517794353e+04     1.001727157658578e+04     1.001765803830218e+04     1.001920387869052e+04
   27800           -1.17286428e+05            5.05443071e+00            9.94963015e-01            1.00507197e+00     9.910850034389850e+03     9.911471365608901e+03     9.912093045846535e+03     9.912714463972246e+03     9.913335943032684e+03     9.915821851675517e+03
   28000           -1.17220825e+05            2.35036657e+00            9.97648079e-01            1.00234880e+00     9.937301482016721e+03     9.937583577111383e+03     9.937866024820976e+03     9.938148218308801e+03     9.938430465804497e+03     9.939559449592271e+03
   28200           -1.16987586e+05            2.73960113e+00            9.97249612e-01            1.00272874e+00     1.001960822338736e+04     1.001993990487473e+04     1.002027199117480e+04     1.002060377104376e+04     1.002093562215781e+04     1.002226302092827e+04
   28400           -1.16991204e+05            1.76688792e+00            9.98230268e-01            1.00176403e+00     9.973444300357514e+03     9.973654221943572e+03     9.973864454598428e+03     9.974074430115081e+03     9.974284475929950e+03     9.975124651502385e+03
   28600           -1.17022559e+05            1.62697141e+00            9.98374616e-01            1.00162856e+00     1.005481215509370e+04     1.005500371708395e+04     1.005519557417153e+04     1.005538719315834e+04     1.005557887455807e+04     1.005634559402244e+04
   28800           -1.16922399e+05            2.00645530e+00            9.98002579e-01            1.00201552e+00     1.004289383094317e+04     1.004313374376910e+04     1.004337396227528e+04     1.004361393843122e+04     1.004385397601530e+04     1.004481412108743e+04
   29000           -1.17087672e+05            2.83250100e+00            9.97168927e-01            1.00283392e+00     9.883876559489598e+03     9.884218856897645e+03     9.884561494859132e+03     9.884903882851208e+03     9.885246326113916e+03     9.886616092738239e+03
   29200           -1.17175626e+05            3.20767797e+00            9.96800911e-01            1.00321630e+00     9.982052016649573e+03     9.982442608463178e+03     9.982833556505979e+03     9.983224234459705e+03     9.983614975807206e+03     9.985177934964839e+03
   29400           -1.17230997e+05            1.96330724e+00            9.98042591e-01            1.00196922e+00     1.007741630281175e+04     1.007765129376137e+04     1.007788666289461e+04     1.007812174164400e+04     1.007835688987690e+04     1.007929747694205e+04
   29600           -1.17093911e+05            1.18969865e+00            9.98810510e-01            1.00118991e+00     1.005761649425481e+04     1.005775437233382e+04     1.005789260605061e+04     1.005803057460500e+04     1.005816860369535e+04     1.005872071313589e+04
   29800           -1.17120701e+05            1.83803295e+00            9.98161837e-01            1.00183790e+00     9.953517328412525e+03     9.953735105643325e+03     9.953953175244325e+03     9.954171008548517e+03     9.954388904197298e+03     9.955260479982071e+03
   30000           -1.16874489e+05            1.43379227e+00            9.98558898e-01            1.00142646e+00     1.005801366060841e+04     1.005818025944354e+04     1.005834721682877e+04     1.005851390037139e+04     1.005868064898125e+04     1.005934763735409e+04
   30200           -1.16963114e+05            1.52286905e+00            9.98479514e-01            1.00152526e+00     1.004758579550471e+04     1.004776612774733e+04     1.004794676892304e+04     1.004812717330274e+04     1.004830763498872e+04     1.004902947447274e+04
   30400           -1.16840884e+05            7.91417774e-01            9.99202454e-01            1.00078528e+00     9.906033280481002e+03     9.906121936281857e+03     9.906210919950374e+03     9.906299656999397e+03     9.906388451720602e+03     9.906743622960203e+03
   30600           -1.17109015e+05            1.14067516e+00            9.98864523e-01            1.00114588e+00     9.961588569144467e+03     9.961720468305781e+03     9.961852748186671e+03     9.961984735558075e+03     9.962116793196370e+03     9.962645017248273e+03
   30800           -1.17048974e+05            1.07742604e+00            9.98913297e-01            1.00106813e+00     1.001140724296275e+04     1.001153114553511e+04     1.001165543148847e+04     1.001177943779772e+04     1.001190350540911e+04     1.001239976785547e+04
   31000           -1.17070909e+05            6.45532525e-01            9.99345789e-01            1.00063684e+00     9.971888034269965e+03     9.971957089352789e+03     9.972026476529876e+03     9.972095603221471e+03     9.972164795414887e+03     9.972441556559805e+03
   31200           -1.17269219e+05            5.43781383e-01            9.99454786e-01            1.00054235e+00     9.995017465182867e+03     9.995074645550407e+03     9.995132172624597e+03     9.995189445977143e+03     9.995246775067428e+03     9.995476084951988e+03
   31400           -1.17257211e+05            4.18861283e-01            9.99577946e-01            1.00041567e+00     9.990013917929877e+03     9.990054121495770e+03     9.990094679895932e+03     9.990134959775105e+03     9.990175309729213e+03     9.990336701528551e+03
   31600           -1.17139775e+05            1.17268244e+00            9.98826921e-01            1.00117228e+00     1.001712987708045e+04     1.001726564143558e+04     1.001740178173706e+04     1.001753764651725e+04     1.001767357193197e+04     1.001821726678349e+04
   31800           -1.17017192e+05            1.48657557e+00            9.98511060e-01            1.00148420e+00     9.979413669944090e+03     9.979588721501919e+03     9.979764075630539e+03     9.979939186139123e+03     9.980114360355579e+03     9.980815050767071e+03
   32000           -1.16988748e+05            1.06524768e+00            9.98930508e-01            1.00106099e+00     9.983543914754830e+03     9.983665640458332e+03     9.983787708262535e+03     9.983909504672349e+03     9.984031370258759e+03     9.984518825762687e+03
   32200           -1.17024431e+05            3.73179665e-01            9.99620002e-01            1.00036636e+00     1.009917227556573e+04     1.009920790605496e+04     1.009924384208406e+04     1.009927953878419e+04     1.009931529547886e+04     1.009945831539200e+04
   32400           -1.16913119e+05            1.17034828e+00            9.98823234e-01            1.00116391e+00     1.004651338093154e+04     1.004664871626188e+04     1.004678434094257e+04     1.004691972779011e+04     1.004705517903636e+04     1.004759697714118e+04
   32600           -1.17233038e+05            3.24474792e+00            9.96761898e-01            1.00325141e+00     9.955748829588154e+03     9.956142080761754e+03     9.956535662105993e+03     9.956928988908847e+03     9.957322377533568e+03     9.958895925478982e+03
   32800           -1.17192660e+05            5.12350911e+00            9.94892623e-01            1.00513972e+00     9.932912023717368e+03     9.933541458089097e+03     9.934171273213264e+03     9.934800806405663e+03     9.935430403193457e+03     9.937948782669546e+03
   33000           -1.17359602e+05            3.07536822e+00            9.96921353e-01            1.00307205e+00     9.916700347977625e+03     9.917073522071752e+03     9.917446996589022e+03     9.917820242714570e+03     9.918193543164623e+03     9.919686738351622e+03
   33200           -1.16994864e+05            2.10294761e+00            9.97894883e-01            1.00210076e+00     9.991245823594121e+03     9.991498230313549e+03     9.991750990260241e+03     9.992003488506376e+03     9.992256045690616e+03     9.993266267787110e+03
   33400           -1.17128491e+05            1.37902774e+00            9.98620874e-01            1.00137893e+00     9.966107717050412e+03     9.966269721627868e+03     9.966432072431069e+03     9.966594155508938e+03     9.966756304102280e+03     9.967404891154149e+03
   33600           -1.17311832e+05            3.54996051e+00            9.96460635e-01            1.00356060e+00     9.866587771320550e+03     9.867021109132937e+03     9.867454745435878e+03     9.867888154400109e+03     9.868321617838004e+03     9.870055464355459e+03
   33800           -1.17145851e+05            1.38877207e+00            9.98611113e-01            1.00138865e+00     1.003749273265449e+04     1.003765483437681e+04     1.003781723636995e+04     1.003797939092795e+04     1.003814161251676e+04     1.003879049237903e+04
   34000           -1.17238052e+05            1.93655791e+00            9.98065303e-01            1.00193842e+00     1.001805205160169e+04     1.001828327290860e+04     1.001851480800845e+04     1.001874609521224e+04     1.001897744561639e+04     1.001990283963110e+04
   34200           -1.17143569e+05            1.27458909e+00            9.98725859e-01            1.00127504e+00     9.991232104570408e+03     9.991380340801459e+03     9.991528845028815e+03     9.991677126631035e+03     9.991825469496178e+03     9.992418834421946e+03
   34400           -1.17123397e+05            1.70855972e+00            9.98295258e-01            1.00171239e+00     9.948628473106166e+03     9.948831051123032e+03     9.949034017804886e+03     9.949236701187303e+03     9.949439446405027e+03     9.950250419703889e+03
   34600           -1.17141722e+05            2.53710567e+00            9.97457555e-01            1.00253173e+00     9.974031248548356e+03     9.974337172650145e+03     9.974643391233936e+03     9.974949387807726e+03     9.975255436280579e+03     9.976479624012802e+03
   34800           -1.17282414e+05            9.14960880e-01            9.99079995e-01            1.00090991e+00     9.947315338448547e+03     9.947420105645750e+03     9.947525205176176e+03     9.947630037630852e+03     9.947734939281165e+03     9.948154540113783e+03
   35000           -1.17409453e+05            2.43883554e+00            9.97563396e-01            1.00244107e+00     1.006739746177393e+04     1.006769136180968e+04     1.006798564640928e+04     1.006827965572541e+04     1.006857372265250e+04     1.006974998353107e+04
   35200           -1.17258439e+05            1.90177508e+00            9.98089916e-01            1.00189343e+00     9.953681274760726e+03     9.953908019024273e+03     9.954135146815177e+03     9.954361986038888e+03     9.954588891826696e+03     9.955496508892667e+03
   35400           -1.17138361e+05            3.06966483e+00            9.96934369e-01            1.00307370e+00     9.931482049349543e+03     9.931854144598257e+03     9.932226590699573e+03     9.932598765268363e+03     9.932971006344846e+03     9.934459963340149e+03
   35600           -1.17028068e+05            3.13770021e+00            9.96868005e-01            1.00314342e+00     9.994551133999961e+03     9.994931834904828e+03     9.995312876652872e+03     9.995693665128400e+03     9.996074511415469e+03     9.997597888830978e+03
   35800           -1.17188467e+05            1.91139731e+00            9.98098206e-01            1.00192103e+00     9.953795830775402e+03     9.954024394365648e+03     9.954253364094810e+03     9.954482024153092e+03     9.954710756917853e+03     9.955625683060305e+03
   36000           -1.16929723e+05            1.45308013e+00            9.98554321e-01            1.00146050e+00     9.965168819505896e+03     9.965339114300643e+03     9.965509769064303e+03     9.965680169001602e+03     9.965850620601437e+03     9.966532421696977e+03
   36200           -1.17119149e+05            3.18030924e+00            9.96814408e-01            1.00317497e+00     1.004562223476426e+04     1.004600799146998e+04     1.004639407678116e+04     1.004677990897649e+04     1.004716580306986e+04     1.004870937137546e+04
   36400           -1.17028379e+05            1.44428549e+00            9.98554140e-01            1.00144270e+00     1.001272004508652e+04     1.001289022780135e+04     1.001306070966089e+04     1.001323095751537e+04     1.001340126407483e+04     1.001408248306314e+04
   36600           -1.17105281e+05            1.37335095e+00            9.98625068e-01            1.00137176e+00     1.002922171956016e+04     1.002938196580096e+04     1.002954257134456e+04     1.002970291327486e+04     1.002986331307607e+04     1.003050490659197e+04
   36800           -1.17375944e+05            1.07535904e+00            9.98931684e-01            1.00108242e+00     1.004637114760017e+04     1.004649372606950e+04     1.004661663941100e+04     1.004673930262478e+04     1.004686202311645e+04     1.004735289863273e+04
   37000           -1.17102392e+05            4.01600279e+00            9.95991776e-01            1.00402380e+00     9.967825495717947e+03     9.968318347502392e+03     9.968811576215918e+03     9.969304534770548e+03     9.969797550209541e+03     9.971769604701136e+03
   37200           -1.17104530e+05            5.07169424e+00            9.94932990e-01            1.00507634e+00     1.003276777742091e+04     1.003339037853387e+04     1.003401337619151e+04     1.003463606571937e+04     1.003525883067823e+04     1.003774988393554e+04
   37400           -1.17102073e+05            6.73032193e+00            9.93292334e-01            1.00675308e+00     1.001297764349189e+04     1.001380816310008e+04     1.001463900054560e+04     1.001546958185785e+04     1.001630023066390e+04     1.001962281783592e+04
   37600           -1.16902637e+05            5.40753775e+00            9.94600070e-01            1.00541512e+00     9.985611424641547e+03     9.986278269170418e+03     9.986945350819014e+03     9.987612225087425e+03     9.988279161053228e+03     9.990946897464906e+03
   37800           -1.17085948e+05            4.29085436e+00            9.95728673e-01            1.00431050e+00     1.001937613845830e+04     1.001990237752271e+04     1.002042894753737e+04     1.002095525267862e+04     1.002148162640729e+04     1.002358711435628e+04
   38000           -1.16906005e+05            2.84179593e+00            9.97159745e-01            1.00284333e+00     9.957832997024943e+03     9.958176592426074e+03     9.958520515202013e+03     9.958864180616472e+03     9.959207910350673e+03     9.960582823676403e+03
   38200           -1.17041989e+05            9.80976765e-01            9.99019519e-01            1.00098147e+00     9.995222792791745e+03     9.995335563288372e+03     9.995448612671900e+03     9.995561429305726e+03     9.995674310192735e+03     9.996125827593725e+03
   38400           -1.17038979e+05            3.84448424e-01            9.99620750e-01            1.00038965e+00     9.992750696656864e+03     9.992788140761359e+03     9.992825954163160e+03     9.992863490518263e+03     9.992901091150123e+03     9.993051485643382e+03
   38600           -1.17178710e+05            2.80442001e+00            9.97204542e-01            1.00281342e+00     9.909964762016842e+03     9.910304082414112e+03     9.910643700582070e+03     9.910983078382689e+03     9.911322519428479e+03     9.912680276840118e+03
   38800           -1.17469667e+05            1.45193622e+00            9.98544224e-01            1.00144808e+00     9.893164333390314e+03     9.893335073419990e+03     9.893506158399963e+03     9.893676981137145e+03     9.893847866641949e+03     9.894531399893584e+03
   39000           -1.17136332e+05            1.65062954e+00            9.98349015e-01            1.00165027e+00     9.966303719596102e+03     9.966498532230964e+03     9.966693704577858e+03     9.966888600155637e+03     9.967083562134347e+03     9.967863404672591e+03
   39200           -1.17248399e+05            9.01040776e-01            9.99103640e-01            1.00090573e+00     1.000110999585249e+04     1.000121133537598e+04     1.000131298197167e+04     1.000141439213090e+04     1.000151585972261e+04     1.000192172359272e+04
   39400           -1.17258423e+05            2.39941317e+00            9.97603608e-01            1.00240244e+00     1.000256497731141e+04     1.000285390101577e+04     1.000314312388276e+04     1.000343210396873e+04     1.000372114847711e+04     1.000487731964282e+04
   39600           -1.17056569e+05            4.23690757e+00            9.95781036e-01            1.00425495e+00     9.953923471578144e+03     9.954442073537675e+03     9.954961053080438e+03     9.955479737974953e+03     9.955998495520127e+03     9.958073519462110e+03
   39800           -1.16939504e+05            1.93845761e+00            9.98059638e-01            1.00193654e+00     1.003335927259165e+04     1.003358960227360e+04     1.003382025284260e+04     1.003405065133784e+04     1.003428111283706e+04     1.003520295308246e+04
   40000           -1.17175767e+05            1.58578619e+00            9.98411251e-01            1.00158281e+00     1.003120870254883e+04     1.003139659108170e+04     1.003158481545452e+04     1.003177278214217e+04     1.003196081099515e+04     1.003271291944147e+04
   40200           -1.17147950e+05            2.90263703e+00            9.97092558e-01            1.00289779e+00     9.966426915963008e+03     9.966778241922850e+03     9.967129871092699e+03     9.967481262545378e+03     9.967832713672366e+03     9.969238511381724e+03
   40400           -1.16810714e+05            1.81534186e+00            9.98183111e-01            1.00181378e+00     9.990716173406623e+03     9.990932588594866e+03     9.991149319911876e+03     9.991365811139342e+03     9.991582359470709e+03     9.992448545534797e+03
   40600           -1.16882283e+05            2.58629870e+00            9.97416143e-01            1.00258874e+00     1.003984021064973e+04     1.004015173734237e+04     1.004046357346096e+04     1.004077515675047e+04     1.004108680772382e+04     1.004233340479790e+04
   40800           -1.17043249e+05            7.99955356e+00            9.92037175e-01            1.00803653e+00     1.002632162679752e+04     1.002731018736799e+04     1.002829911778537e+04     1.002928777150681e+04     1.003027648881544e+04     1.003423135083337e+04
   41000           -1.17171247e+05            2.63035966e+00            9.97366741e-01            1.00262743e+00     9.936507627995932e+03     9.936825383588141e+03     9.937143459392340e+03     9.937461277273072e+03     9.937779162491277e+03     9.939050696986620e+03
   41200           -1.16959481e+05            1.01686730e+00            9.98981910e-01            1.00101564e+00     9.949635751808919e+03     9.949750808980896e+03     9.949866194086253e+03     9.949981327988569e+03     9.950096522594868e+03     9.950557293380816e+03
   41400           -1.17109743e+05            2.25639680e+00            9.97749220e-01            1.00226203e+00     9.922186193909398e+03     9.922458374408878e+03     9.922730844172083e+03     9.923003085509963e+03     9.923275385146544e+03     9.924364576383690e+03
   41600           -1.17005403e+05            4.93018445e+00            9.95080981e-01            1.00494138e+00     9.980750322686930e+03     9.981354284585041e+03     9.981958610926587e+03     9.982562665747215e+03     9.983166782577797e+03     9.985583242468663e+03
   41800           -1.17101984e+05            3.60515796e+00            9.96399378e-01            1.00360970e+00     9.973376254294799e+03     9.973816013251837e+03     9.974256131051692e+03     9.974695975689603e+03     9.975135885640431e+03     9.976895516986064e+03
   42000           -1.17335299e+05            2.62524186e+00            9.97386580e-01            1.00263711e+00     9.980100653571855e+03     9.980418028295355e+03     9.980735711942989e+03     9.981053165693455e+03     9.981370672292847e+03     9.982640691013841e+03
   42200           -1.17181177e+05            1.44029869e+00            9.98551272e-01            1.00143184e+00     9.972632307106993e+03     9.972801496916602e+03     9.972971023029153e+03     9.973140280603819e+03     9.973309607141136e+03     9.973986907175280e+03
   42400           -1.17152645e+05            2.20439436e+00            9.97801232e-01            1.00221004e+00     9.984047958705767e+03     9.984312415440389e+03     9.984577195932567e+03     9.984841724491198e+03     9.985106315352228e+03     9.986164671998689e+03
   42600           -1.17314533e+05            2.91073655e+00            9.97097271e-01            1.00291877e+00     9.891393114942812e+03     9.891746333337909e+03     9.892099841770359e+03     9.892453124171749e+03     9.892806462846283e+03     9.894219810749755e+03
   42800           -1.17407428e+05            4.76708501e+00            9.95237303e-01            1.00477144e+00     1.000796372318859e+04     1.000854925143200e+04     1.000913513512501e+04     1.000972075344429e+04     1.001030643252803e+04     1.001264914186747e+04
   43000           -1.17475351e+05            2.32663014e+00            9.97678538e-01            1.00233181e+00     1.002603290741042e+04     1.002631268374866e+04     1.002659280770159e+04     1.002687266666948e+04     1.002715258847706e+04     1.002827226954370e+04
   43200           -1.17323964e+05            1.52729571e+00            9.98472481e-01            1.00152707e+00     1.005727753281307e+04     1.005745764421241e+04     1.005763806435069e+04     1.005781824426800e+04     1.005799848345777e+04     1.005871943410248e+04
   43400           -1.17153487e+05            1.46134581e+00            9.98534541e-01            1.00145722e+00     1.002126310199246e+04     1.002143424637474e+04     1.002160572752892e+04     1.002177693631607e+04     1.002194821658354e+04     1.002263333117461e+04
   43600           -1.17143182e+05            2.32508506e+00            9.97674685e-01            1.00232485e+00     1.007784097129251e+04     1.007811995966346e+04     1.007839926670213e+04     1.007867831692781e+04     1.007895743469844e+04     1.008007389810437e+04
   43800           -1.17374091e+05            2.34646753e+00            9.97648360e-01            1.00234126e+00     9.970119296402048e+03     9.970400921722816e+03     9.970682876452536e+03     9.970964577687817e+03     9.971246339926525e+03     9.972373383451002e+03
   44000           -1.17413098e+05            4.24334020e+00            9.95774236e-01            1.00426101e+00     1.001750354457091e+04     1.001802331621864e+04     1.001854338941263e+04     1.001906322480697e+04     1.001958312022277e+04     1.002166269587463e+04
   44200           -1.17197750e+05            1.53625385e+00            9.98475865e-01            1.00154841e+00     1.003828104047778e+04     1.003846204984232e+04     1.003864341039102e+04     1.003882451353376e+04     1.003900567348927e+04     1.003973030650075e+04
   44400           -1.17399621e+05            2.12388533e+00            9.97869800e-01            1.00211754e+00     1.003324530662238e+04     1.003350024377957e+04     1.003375551060559e+04     1.003401051005874e+04     1.003426557977968e+04     1.003528585293697e+04
   44600           -1.16995657e+05            5.91260449e-01            9.99403027e-01            1.00058554e+00     1.005590951174417e+04     1.005597284379205e+04     1.005603649894034e+04     1.005609989901948e+04     1.005616336386081e+04     1.005641721597746e+04
   44800           -1.16818365e+05            1.22623466e+00            9.98786508e-01            1.00123901e+00     1.001169401717283e+04     1.001183677327717e+04     1.001197985810644e+04     1.001212268893059e+04     1.001226558230824e+04     1.001283714744365e+04
   45000           -1.16967771e+05            1.82061577e+00            9.98180046e-01            1.00182128e+00     1.011100766874556e+04     1.011122447373404e+04     1.011144158473731e+04     1.011165846080231e+04     1.011187539378265e+04     1.011274311881973e+04
   45200           -1.16935786e+05            1.51502317e+00            9.98475518e-01            1.00150553e+00     1.000411624667574e+04     1.000429470479580e+04     1.000447353768534e+04     1.000465209739762e+04     1.000483071606127e+04     1.000554518544681e+04
   45400           -1.17122089e+05            1.09474124e+00            9.98898292e-01            1.00108776e+00     9.988112720225934e+03     9.988238911172610e+03     9.988365516532183e+03     9.988491829191365e+03     9.988618201531001e+03     9.989123682836065e+03
   45600           -1.17299281e+05            1.95634694e+00            9.98043631e-01            1.00195632e+00     9.922075098447898e+03     9.922310145105843e+03     9.922545532036447e+03     9.922780656630450e+03     9.923015844615798e+03     9.923956590783700e+03
   45800           -1.17220759e+05            1.04691084e+00            9.98953802e-01            1.00104762e+00     9.971321979001508e+03     9.971441182255525e+03     9.971560688868898e+03     9.971679965746611e+03     9.971799297082824e+03     9.972276615164139e+03
   46000           -1.17299655e+05            1.19922866e+00            9.98802139e-01            1.00120060e+00     9.904210562033051e+03     9.904350054553022e+03     9.904489918096780e+03     9.904629511403986e+03     9.904769163247360e+03     9.905327764461668e+03
   46200           -1.16804719e+05            2.76278806e+00            9.97246925e-01            1.00277254e+00     1.004172074766476e+04     1.004205423546730e+04     1.004238806457003e+04     1.004272162193823e+04     1.004305524898408e+04     1.004438975030339e+04
   46400           -1.17102985e+05            2.74634683e+00            9.97253202e-01            1.00274588e+00     9.887109700954150e+03     9.887442691515051e+03     9.887775997741734e+03     9.888109059843811e+03     9.888442181513319e+03     9.889774662072487e+03
   46600           -1.17364075e+05            2.04821837e+00            9.97954705e-01            1.00205115e+00     9.966357167659842e+03     9.966602363267313e+03     9.966847849655900e+03     9.967093110473144e+03     9.967338427178771e+03     9.968319686697700e+03
   46800           -1.17213448e+05            2.79105544e+00            9.97211980e-01            1.00279409e+00     1.002366467274716e+04     1.002400300335910e+04     1.002434164835242e+04     1.002468005181422e+04     1.002501851403621e+04     1.002637235532526e+04
   47000           -1.16990813e+05            1.17110964e+00            9.98832103e-01            1.00117433e+00     9.971127646433217e+03     9.971261577218471e+03     9.971395867987574e+03     9.971529880466993e+03     9.971663960754593e+03     9.972200275075968e+03
   47200           -1.16716730e+05            8.52954941e-01            9.99146678e-01            1.00085259e+00     1.009424112283403e+04     1.009433744930119e+04     1.009443405972716e+04     1.009453043669389e+04     1.009462687668642e+04     1.009501263053881e+04
   47400           -1.16960299e+05            2.01783259e+00            9.97984481e-01            1.00202015e+00     9.980763843463066e+03     9.981005975518503e+03     9.981248420951684e+03     9.981490621053887e+03     9.981732882019129e+03     9.982701920575191e+03
   47600           -1.16925721e+05            2.25228586e+00            9.97757503e-01            1.00226211e+00     1.006030595973087e+04     1.006057799478497e+04     1.006085036522800e+04     1.006112248472011e+04     1.006139466152054e+04     1.006248336331022e+04
   47800           -1.17157588e+05            1.68563388e+00            9.98321318e-01            1.00169261e+00     1.005613705369361e+04     1.005633704999015e+04     1.005653741392023e+04     1.005673749999966e+04     1.005693765108259e+04     1.005773824847156e+04
   48000           -1.17130623e+05            1.16777649e+00            9.98835343e-01            1.00117090e+00     9.958911144051945e+03     9.959046585625450e+03     9.959182366031881e+03     9.959317900001410e+03     9.959453486728740e+03     9.959995829405534e+03
   48200           -1.17317163e+05            1.87855118e+00            9.98128099e-01            1.00188522e+00     1.004610347353706e+04     1.004632673678129e+04     1.004655030239020e+04     1.004677364731384e+04     1.004699704088072e+04     1.004789060822438e+04
   48400           -1.17188516e+05            4.87908879e+00            9.95130702e-01            1.00488890e+00     1.002059455251328e+04     1.002119300763045e+04     1.002179179910732e+04     1.002239032465040e+04     1.002298891766675e+04     1.002538328282021e+04
   48600           -1.17329657e+05            1.56758581e+00            9.98422356e-01            1.00155749e+00     1.008386212546493e+04     1.008404794807128e+04     1.008423409533726e+04     1.008441997604330e+04     1.008460592881138e+04     1.008534973215783e+04
   48800           -1.17195808e+05            2.73955626e+00            9.97267418e-01            1.00274655e+00     9.969647994056571e+03     9.969980799172225e+03     9.970313946926239e+03     9.970646829504976e+03     9.970979777245417e+03     9.972311560434260e+03
   49000           -1.17273569e+05            2.15831364e+00            9.97841221e-01            1.00215784e+00     9.985507123306885e+03     9.985766292891012e+03     9.986025780652984e+03     9.986285005316578e+03     9.986544301481399e+03     9.987581479655912e+03
   49200           -1.17086173e+05            4.55835333e+00            9.95450971e-01            1.00456770e+00     1.005987005519568e+04     1.006042916876128e+04     1.006098855990845e+04     1.006154773090577e+04     1.006210695799739e+04     1.006434386079910e+04
   49400           -1.17426217e+05            1.37260458e+00            9.98628802e-01            1.00137401e+00     9.990722162018963e+03     9.990881659930759e+03     9.991041473636780e+03     9.991201042694725e+03     9.991360672119121e+03     9.991999182219277e+03
   49600           -1.17264578e+05            6.57080223e-01            9.99337461e-01            1.00065161e+00     1.010489695595919e+04     1.010496859613650e+04     1.010504063768248e+04     1.010511238065606e+04     1.010518419117999e+04     1.010547142640079e+04
   49800           -1.17270870e+05            1.22801387e+00            9.98771519e-01            1.00122754e+00     1.009058689286000e+04     1.009072878066652e+04     1.009087104018682e+04     1.009101302518273e+04     1.009115507130752e+04     1.009172324975503e+04
   50000           -1.17107163e+05            7.01748141e-01            9.99300018e-01            1.00070352e+00     9.960553926619552e+03     9.960630655433435e+03     9.960707745560381e+03     9.960784554183263e+03     9.960861431938309e+03     9.961168937257065e+03
