#This file was generated on Sun Feb 23 12:49:35 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17613772e+05            5.61519838e+00            9.93680556e-01            1.00490288e+00     9.969835645384364e+03     9.970396247804609e+03     9.970957244935526e+03     9.971517958647617e+03     9.972078731697700e+03     9.974321818011034e+03
   25600           -1.17844417e+05            2.88349338e+00            9.96429498e-01            1.00219250e+00     9.963803394966853e+03     9.964028616410335e+03     9.964254201655045e+03     9.964479517313433e+03     9.964704893200496e+03     9.965606391434141e+03
   25800           -1.17913038e+05            4.70482245e+00            9.94611265e-01            1.00401437e+00     1.000272248534924e+04     1.000316923628259e+04     1.000361631928631e+04     1.000406316440565e+04     1.000451005968259e+04     1.000629763401594e+04
   26000           -1.17938345e+05            7.74910655e+00            9.91612958e-01            1.00710089e+00     9.964176030777697e+03     9.965004412709310e+03     9.965833092202522e+03     9.966661539806519e+03     9.967490044960416e+03     9.970804059143135e+03
   26200           -1.17701149e+05            5.70424166e+00            9.93580876e-01            1.00498103e+00     9.976343353160330e+03     9.976909954460820e+03     9.977476902799517e+03     9.978043603406624e+03     9.978610355922876e+03     9.980877358685424e+03
   26400           -1.17665772e+05            4.58509246e+00            9.94717690e-01            1.00388139e+00     9.944218703022592e+03     9.944650059906082e+03     9.945081774796030e+03     9.945513211808313e+03     9.945944717029406e+03     9.947670731036220e+03
   26600           -1.17650268e+05            5.89658019e+00            9.93456073e-01            1.00524142e+00     1.003843178093917e+04     1.003903311381645e+04     1.003963474224508e+04     1.004023613501202e+04     1.004083758900566e+04     1.004324339707214e+04
   26800           -1.17755429e+05            2.64685509e+00            9.96678110e-01            1.00196823e+00     1.000340913627722e+04     1.000359863635806e+04     1.000378842037682e+04     1.000397798331014e+04     1.000416760140115e+04     1.000492606652508e+04
   27000           -1.17631648e+05            4.97043795e+00            9.94339397e-01            1.00427330e+00     1.004196255207405e+04     1.004243931991954e+04     1.004291643065728e+04     1.004339327680539e+04     1.004387018653470e+04     1.004577782099535e+04
   27200           -1.17612407e+05            4.34891811e+00            9.95005410e-01            1.00369755e+00     1.002805425837225e+04     1.002846131619376e+04     1.002886870680549e+04     1.002927583658822e+04     1.002968303210279e+04     1.003131180583333e+04
   27400           -1.17536582e+05            8.42921888e+00            9.90933085e-01            1.00778028e+00     1.005653309722369e+04     1.005744444700180e+04     1.005835613011377e+04     1.005926757414795e+04     1.006017906811295e+04     1.006382503900222e+04
   27600           -1.17495785e+05            5.72623647e+00            9.93598118e-01            1.00504268e+00     1.001830022409331e+04     1.001887421371735e+04     1.001944857317038e+04     1.002002265403969e+04     1.002059679903982e+04     1.002289337398633e+04
   27800           -1.17637887e+05            3.32823010e+00            9.96015622e-01            1.00266768e+00     9.957726918346129e+03     9.958003985753616e+03     9.958281370556359e+03     9.958558516772020e+03     9.958835718388986e+03     9.959944518431845e+03
   28000           -1.17730155e+05            5.49940690e+00            9.93824621e-01            1.00481585e+00     9.992280999372708e+03     9.992833301885978e+03     9.993385909063923e+03     9.993938256835416e+03     9.994490677792803e+03     9.996700356212896e+03
   28200           -1.17699087e+05            4.63226028e+00            9.94674970e-01            1.00393298e+00     1.000162287779387e+04     1.000206257595321e+04     1.000250259353896e+04     1.000294236170603e+04     1.000338219183535e+04     1.000514150587683e+04
   28400           -1.17523233e+05            5.80052591e+00            9.93530315e-01            1.00512343e+00     1.012470138118814e+04     1.012528479160861e+04     1.012586851728565e+04     1.012645201315589e+04     1.012703555886265e+04     1.012936973653717e+04
   28600           -1.17750065e+05            4.19091315e+00            9.95078954e-01            1.00345459e+00     9.918798820876795e+03     9.919177912307192e+03     9.919557363781181e+03     9.919936561439627e+03     9.920315810850772e+03     9.921832800824752e+03
   28800           -1.17589578e+05            4.11865096e+00            9.95206051e-01            1.00343772e+00     9.969990557976695e+03     9.970364584597317e+03     9.970738952885527e+03     9.971113052130861e+03     9.971487219018969e+03     9.972983880061243e+03
   29000           -1.17687503e+05            6.87295101e+00            9.92456250e-01            1.00619265e+00     9.917999647007924e+03     9.918719590334647e+03     9.919439906447486e+03     9.920159953078255e+03     9.920880057052846e+03     9.923760467097769e+03
   29200           -1.17521515e+05            3.51786796e+00            9.95817871e-01            1.00284889e+00     1.003887489779271e+04     1.003917350522096e+04     1.003947244435517e+04     1.003977112030886e+04     1.004006986342069e+04     1.004126482904866e+04
   29400           -1.17745263e+05            4.15088015e+00            9.95181296e-01            1.00347744e+00     9.971693427227146e+03     9.972075524280330e+03     9.972457948224430e+03     9.972840116907468e+03     9.973222349323676e+03     9.974751271420206e+03
   29600           -1.17462739e+05            6.62976113e+00            9.92755891e-01            1.00600702e+00     9.931099891442664e+03     9.931789183531762e+03     9.932478788535620e+03     9.933168146336213e+03     9.933857566698327e+03     9.936615241953990e+03
   29800           -1.17574968e+05            6.71374581e+00            9.92661129e-01            1.00607997e+00     1.005382537655065e+04     1.005453013426893e+04     1.005523517476617e+04     1.005593997881558e+04     1.005664484781460e+04     1.005946431907856e+04
   30000           -1.17738300e+05            3.19597860e+00            9.96102449e-01            1.00248989e+00     1.007268066752283e+04     1.007294344209839e+04     1.007320647241760e+04     1.007346928433920e+04     1.007373215874056e+04     1.007478364995829e+04
   30200           -1.17754906e+05            3.21703107e+00            9.96091750e-01            1.00252133e+00     1.009819947229467e+04     1.009845522959836e+04     1.009871131666346e+04     1.009896715514735e+04     1.009922305161261e+04     1.010024663093055e+04
   30400           -1.17613151e+05            3.95486598e+00            9.95341716e-01            1.00324582e+00     1.002233548354122e+04     1.002268762093036e+04     1.002304011473687e+04     1.002339234249460e+04     1.002374463143498e+04     1.002515377932873e+04
   30600           -1.17433500e+05            4.70549285e+00            9.94646775e-01            1.00405157e+00     1.001170238098007e+04     1.001215074101145e+04     1.001259939849989e+04     1.001304782937424e+04     1.001349631433040e+04     1.001529024768073e+04
   30800           -1.17639151e+05            3.96452043e+00            9.95350003e-01            1.00327355e+00     1.008340984138904e+04     1.008376659397759e+04     1.008412363368521e+04     1.008448044180669e+04     1.008483731128071e+04     1.008626478117239e+04
   31000           -1.17609715e+05            3.81478103e+00            9.95527639e-01            1.00315213e+00     1.002066184971080e+04     1.002100119603957e+04     1.002134082576262e+04     1.002168024919878e+04     1.002201971807101e+04     1.002337758643122e+04
   31200           -1.17831998e+05            5.50124756e+00            9.93836963e-01            1.00483203e+00     1.005292630820442e+04     1.005347248618318e+04     1.005401896178328e+04     1.005456520552526e+04     1.005511150695808e+04     1.005729670571174e+04
   31400           -1.17899934e+05            5.49278160e+00            9.93827296e-01            1.00480524e+00     9.991695807830922e+03     9.992245242647647e+03     9.992795004441910e+03     9.993344523720440e+03     9.993894097368278e+03     9.996092386905635e+03
   31600           -1.17835473e+05            9.90330340e+00            9.89449202e-01            1.00924220e+00     9.928140822117095e+03     9.929238688388947e+03     9.930336895285922e+03     9.931434844919617e+03     9.932532854088629e+03     9.936924886060164e+03
   31800           -1.17678765e+05            8.30515136e+00            9.91058613e-01            1.00765787e+00     9.919736956956596e+03     9.920637666650064e+03     9.921538677952509e+03     9.922439458602075e+03     9.923340294260170e+03     9.926943631563745e+03
   32000           -1.17895110e+05            6.75852466e+00            9.92565100e-01            1.00607274e+00     9.977851526799235e+03     9.978552541087791e+03     9.979253883751800e+03     9.979954972767546e+03     9.980656123554367e+03     9.983460720309497e+03
   32200           -1.17773988e+05            6.52432071e+00            9.92787340e-01            1.00582675e+00     1.004424027852052e+04     1.004491254007153e+04     1.004558515713486e+04     1.004625750654276e+04     1.004692991812127e+04     1.004961955772202e+04
   32400           -1.18031518e+05            5.70812513e+00            9.93581706e-01            1.00498968e+00     1.008639857289787e+04     1.008696526536700e+04     1.008753229625088e+04     1.008809907351122e+04     1.008866590962268e+04     1.009093324634748e+04
   32600           -1.17700268e+05            6.42079597e+00            9.92937854e-01            1.00577098e+00     9.982312021630403e+03     9.982979074170004e+03     9.983646476591432e+03     9.984313615989155e+03     9.984980816529203e+03     9.987649611428002e+03
   32800           -1.17820640e+05            6.59903414e+00            9.92740702e-01            1.00592981e+00     1.008656916360636e+04     1.008725774715900e+04     1.008794662106561e+04     1.008863526540754e+04     1.008932396831663e+04     1.009207877302690e+04
   33000           -1.17908885e+05            6.83829815e+00            9.92485089e-01            1.00615215e+00     1.003162229306789e+04     1.003233159401727e+04     1.003304120634610e+04     1.003375057373226e+04     1.003446000248627e+04     1.003729771190465e+04
   33200           -1.17702552e+05            7.99755648e+00            9.91368648e-01            1.00735320e+00     1.001029682470208e+04     1.001115745134455e+04     1.001201836962242e+04     1.001287906718650e+04     1.001373981723836e+04     1.001718280977465e+04
   33400           -1.17709717e+05            6.38262054e+00            9.92924885e-01            1.00568106e+00     9.960268930365217e+03     9.960923351532274e+03     9.961578151919437e+03     9.962232677770264e+03     9.962887261951157e+03     9.965505593537095e+03
   33600           -1.17817407e+05            6.00046702e+00            9.93321350e-01            1.00531395e+00     9.977594641499720e+03     9.978203115563374e+03     9.978811907285137e+03     9.979420462464039e+03     9.980029071393195e+03     9.982463501286669e+03
   33800           -1.17829465e+05            3.49598027e+00            9.95824763e-01            1.00281193e+00     1.000720749117449e+04     1.000750719551555e+04     1.000780730728891e+04     1.000810713503773e+04     1.000840701817742e+04     1.000960654518036e+04
   34000           -1.17757072e+05            4.74900790e+00            9.94635669e-01            1.00412774e+00     1.002626580806159e+04     1.002671892192936e+04     1.002717231296948e+04     1.002762547459464e+04     1.002807869906659e+04     1.002989159007158e+04
   34200           -1.17920266e+05            4.80023730e+00            9.94532658e-01            1.00412662e+00     1.007122316194282e+04     1.007168715566880e+04     1.007215150997006e+04     1.007261559187740e+04     1.007307973756159e+04     1.007493631318037e+04
   34400           -1.17679003e+05            2.49316841e+00            9.96813939e-01            1.00179680e+00     9.996220461581564e+03     9.996392877446073e+03     9.996565593151256e+03     9.996738068678782e+03     9.996910606400044e+03     9.997600751218524e+03
   34600           -1.17494247e+05            3.47391819e+00            9.95848985e-01            1.00279207e+00     9.970947417114539e+03     9.971245782142061e+03     9.971544444050145e+03     9.971842861764551e+03     9.972141345209306e+03     9.973335273304074e+03
   34800           -1.17661960e+05            6.01542411e+00            9.93318849e-01            1.00534149e+00     9.979880112075110e+03     9.980491114333667e+03     9.981102470076368e+03     9.981713571803401e+03     9.982324727356106e+03     9.984769342637104e+03
   35000           -1.17864328e+05            3.26506057e+00            9.96055836e-01            1.00258148e+00     1.016313747992839e+04     1.016340767648020e+04     1.016367823684222e+04     1.016394853736391e+04     1.016421889172025e+04     1.016530030351211e+04
   35200           -1.17630226e+05            3.45266674e+00            9.95851941e-01            1.00275243e+00     1.000761609000435e+04     1.000790508694631e+04     1.000819440280690e+04     1.000848347185645e+04     1.000877260154203e+04     1.000992911307971e+04
   35400           -1.17768221e+05            3.72298999e+00            9.95589206e-01            1.00303001e+00     1.006030100314260e+04     1.006062696233844e+04     1.006095326762860e+04     1.006127929763110e+04     1.006160539798650e+04     1.006290979283041e+04
   35600           -1.17968666e+05            4.72763038e+00            9.94598707e-01            1.00404750e+00     1.006992487708900e+04     1.007037838443194e+04     1.007083221626125e+04     1.007128579589137e+04     1.007173943778169e+04     1.007355399847438e+04
   35800           -1.17734999e+05            7.01713144e+00            9.92335119e-01            1.00636000e+00     1.005115487885466e+04     1.005189795140555e+04     1.005264137660423e+04     1.005338454650282e+04     1.005412777100371e+04     1.005710066315277e+04
   36000           -1.17701775e+05            4.98199324e+00            9.94336521e-01            1.00429360e+00     1.005726301086462e+04     1.005774728302190e+04     1.005823186484708e+04     1.005871622101812e+04     1.005920062649550e+04     1.006113824212639e+04
   36200           -1.17667775e+05            8.00790720e+00            9.91365943e-01            1.00737130e+00     1.002227545436588e+04     1.002313929980882e+04     1.002400348817091e+04     1.002486741625816e+04     1.002573140579372e+04     1.002918735722157e+04
   36400           -1.17452293e+05            4.39024477e+00            9.94935120e-01            1.00370960e+00     1.014542450633564e+04     1.014583375607487e+04     1.014624334656169e+04     1.014665268093895e+04     1.014706207423771e+04     1.014869964213978e+04
   36600           -1.17595596e+05            5.47578225e+00            9.93848288e-01            1.00479230e+00     1.006283780853515e+04     1.006338249786247e+04     1.006392755157050e+04     1.006447234630108e+04     1.006501719466095e+04     1.006719658078675e+04
   36800           -1.17753354e+05            4.07996411e+00            9.95221453e-01            1.00337561e+00     9.944242269789283e+03     9.944609146781164e+03     9.944976399584986e+03     9.945343369006483e+03     9.945710403974630e+03     9.947178538159977e+03
   37000           -1.17692642e+05            4.39257940e+00            9.94924582e-01            1.00370366e+00     1.012046821058517e+04     1.012087915619284e+04     1.012129051923625e+04     1.012170158336205e+04     1.012211270943499e+04     1.012375720828481e+04
   37200           -1.17483748e+05            4.34947866e+00            9.94985650e-01            1.00367874e+00     9.998026830323088e+03     9.998430074911339e+03     9.998833639556256e+03     9.999236956950304e+03     9.999640334124606e+03     1.000125383792612e+04
   37400           -1.17393548e+05            6.30218683e+00            9.93022661e-01            1.00561830e+00     1.002366097544729e+04     1.002431028827806e+04     1.002495993963410e+04     1.002560934686702e+04     1.002625880612222e+04     1.002885663679715e+04
   37600           -1.17618254e+05            2.84607282e+00            9.96422561e-01            1.00211052e+00     1.006759277891447e+04     1.006780874981277e+04     1.006802510968971e+04     1.006824118552792e+04     1.006845732333884e+04     1.006932186776322e+04
   37800           -1.17658663e+05            2.76079136e+00            9.96573075e-01            1.00209096e+00     1.004409436984554e+04     1.004429742749357e+04     1.004450086817610e+04     1.004470404101186e+04     1.004490726688435e+04     1.004572016392317e+04
   38000           -1.17474399e+05            3.84525569e+00            9.95419655e-01            1.00310445e+00     1.006806962059349e+04     1.006840942982281e+04     1.006874961481329e+04     1.006908952897169e+04     1.006942950021084e+04     1.007078937982818e+04
   38200           -1.17521448e+05            2.26308566e+00            9.97045709e-01            1.00156874e+00     9.991371859310186e+03     9.991517554076601e+03     9.991663542070482e+03     9.991809298160868e+03     9.991955113260488e+03     9.992538367210789e+03
   38400           -1.17582722e+05            5.51231488e+00            9.93825322e-01            1.00484250e+00     1.008059609892475e+04     1.008114746412077e+04     1.008169914861776e+04     1.008225057792817e+04     1.008280207278524e+04     1.008500804664573e+04
   38600           -1.17755627e+05            4.73077419e+00            9.94551922e-01            1.00400658e+00     9.969873566846574e+03     9.970322722255927e+03     9.970772252210740e+03     9.971221503585941e+03     9.971670817903878e+03     9.973468068961183e+03
   38800           -1.17757137e+05            2.96568375e+00            9.96348214e-01            1.00227548e+00     1.002875883769329e+04     1.002899196019836e+04     1.002922539956103e+04     1.002945860365441e+04     1.002969186097010e+04     1.003062488424690e+04
   39000           -1.17734310e+05            7.29637599e+00            9.92058006e-01            1.00664101e+00     9.984449484874656e+03     9.985224630979314e+03     9.986000074726218e+03     9.986775268309186e+03     9.987550531668388e+03     9.990651578462121e+03
   39200           -1.17545941e+05            4.03174677e+00            9.95259625e-01            1.00331734e+00     1.004762786208727e+04     1.004798786389900e+04     1.004834818787920e+04     1.004870826066943e+04     1.004906839578036e+04     1.005050892947345e+04
   39400           -1.17642919e+05            3.40079085e+00            9.95917526e-01            1.00271443e+00     1.002840577788965e+04     1.002869587149988e+04     1.002898632062841e+04     1.002927649743845e+04     1.002956673900059e+04     1.003072770011155e+04
   39600           -1.17664932e+05            6.42601959e+00            9.92903578e-01            1.00574677e+00     1.000667293062559e+04     1.000733533767996e+04     1.000799806320191e+04     1.000866053162262e+04     1.000932306754049e+04     1.001197320445538e+04
   39800           -1.17668809e+05            2.85766423e+00            9.96445443e-01            1.00215676e+00     9.974743615267687e+03     9.974957181083044e+03     9.975171148867474e+03     9.975384823888844e+03     9.975598562210784e+03     9.976453509153882e+03
   40000           -1.17859350e+05            1.07951226e+01            9.88556794e-01            1.01013205e+00     1.016938323005402e+04     1.017059147303069e+04     1.017180005880702e+04     1.017300838524355e+04     1.017421677265625e+04     1.017905031525847e+04
   40200           -1.17885989e+05            5.16971001e+00            9.94153570e-01            1.00448586e+00     1.008488656954271e+04     1.008539076873208e+04     1.008589530165556e+04     1.008639958622449e+04     1.008690392708485e+04     1.008892128462699e+04
   40400           -1.17585937e+05            5.76106513e+00            9.93568991e-01            1.00508323e+00     9.969111016688721e+03     9.969689829062692e+03     9.970268952409875e+03     9.970847822848818e+03     9.971426760239792e+03     9.973742503790862e+03
   40600           -1.17557794e+05            4.78877622e+00            9.94552366e-01            1.00412350e+00     1.005201096237475e+04     1.005247357259119e+04     1.005293655868529e+04     1.005339926622927e+04     1.005386203678245e+04     1.005571311119015e+04
   40800           -1.17902355e+05            3.48542337e+00            9.95791287e-01            1.00275705e+00     1.000464671869780e+04     1.000494186343774e+04     1.000523738221834e+04     1.000553263479782e+04     1.000582794188699e+04     1.000700916507619e+04
   41000           -1.17666748e+05            5.77087269e+00            9.93539480e-01            1.00507309e+00     1.000734213164570e+04     1.000792627150330e+04     1.000851075648444e+04     1.000909497717315e+04     1.000967926134151e+04     1.001201639103733e+04
   41200           -1.17809644e+05            9.34339875e+00            9.89998480e-01            1.00867231e+00     1.002287729016122e+04     1.002390547366655e+04     1.002493399064912e+04     1.002596223716365e+04     1.002699055491804e+04     1.003110381967485e+04
   41400           -1.17655016e+05            3.70647853e+00            9.95580649e-01            1.00298827e+00     1.000240648804715e+04     1.000272854792090e+04     1.000305095876075e+04     1.000337311062203e+04     1.000369532028171e+04     1.000498415251627e+04
   41600           -1.17681206e+05            9.70596151e+00            9.89619265e-01            1.00901735e+00     1.002068473505991e+04     1.002175716284246e+04     1.002282997117433e+04     1.002390249263506e+04     1.002497508101049e+04     1.002926542696107e+04
   41800           -1.17617384e+05            3.87263208e+00            9.95440681e-01            1.00318057e+00     9.983118997725616e+03     9.983464470106954e+03     9.983810253819944e+03     9.984155805516306e+03     9.984501410184435e+03     9.985883822643253e+03
   42000           -1.17495922e+05            4.41830454e+00            9.94909551e-01            1.00374014e+00     1.005365476666377e+04     1.005406796218646e+04     1.005448147235636e+04     1.005489473252512e+04     1.005530805672911e+04     1.005696134679445e+04
   42200           -1.17457059e+05            4.20732663e+00            9.95077934e-01            1.00348650e+00     1.003360637754847e+04     1.003399027521734e+04     1.003437452416894e+04     1.003475851088941e+04     1.003514255741496e+04     1.003667873728145e+04
   42400           -1.17560370e+05            2.42226183e+00            9.96893841e-01            1.00173503e+00     1.004531476781689e+04     1.004547367805674e+04     1.004563295138692e+04     1.004579194469869e+04     1.004595100552441e+04     1.004658724323193e+04
   42600           -1.17740744e+05            7.78539549e+00            9.91560547e-01            1.00712076e+00     9.983417595574712e+03     9.984251402805407e+03     9.985085605559234e+03     9.985919512579880e+03     9.986753487114858e+03     9.990089378655004e+03
   42800           -1.17705946e+05            3.71680457e+00            9.95575444e-01            1.00300374e+00     9.902067647506183e+03     9.902390714205612e+03     9.902714129866876e+03     9.903037267883134e+03     9.903360476940526e+03     9.904653306374870e+03
   43000           -1.17541042e+05            6.08872613e+00            9.93207588e-01            1.00537627e+00     1.003074327388713e+04     1.003135980118889e+04     1.003197665681831e+04     1.003259325287960e+04     1.003320991437927e+04     1.003567655487140e+04
   43200           -1.17723572e+05            6.61621637e+00            9.92705709e-01            1.00592891e+00     9.971379583136391e+03     9.972063499273176e+03     9.972747742297890e+03     9.973431738526879e+03     9.974115792445968e+03     9.976852001755546e+03
   43400           -1.17610027e+05            6.26890612e+00            9.93017471e-01            1.00554611e+00     1.003743960441012e+04     1.003808171633139e+04     1.003872413099969e+04     1.003936629962236e+04     1.004000853362890e+04     1.004257746284768e+04
   43600           -1.17739551e+05            1.83138976e+00            9.97488165e-01            1.00114844e+00     9.931280397077613e+03     9.931368628115066e+03     9.931457142027055e+03     9.931545415665798e+03     9.931633757101892e+03     9.931987117126171e+03
   43800           -1.17661801e+05            4.87163750e+00            9.94462354e-01            1.00419903e+00     9.986758887044904e+03     9.987229660309460e+03     9.987700701695780e+03     9.988171527268993e+03     9.988642409244912e+03     9.990525931444921e+03
   44000           -1.17821974e+05            3.39109213e+00            9.95898350e-01            1.00267567e+00     9.961661205918881e+03     9.961944692643976e+03     9.962228561591108e+03     9.962512146260564e+03     9.962795794915963e+03     9.963930383913044e+03
   44200           -1.17581249e+05            3.73192145e+00            9.95558506e-01            1.00301700e+00     9.867690467780023e+03     9.868015810372137e+03     9.868341488553302e+03     9.868666906603670e+03     9.868992388281540e+03     9.870294308783061e+03
   44400           -1.17690484e+05            4.69130764e+00            9.94631127e-01            1.00400729e+00     9.954138731375937e+03     9.954583389232928e+03     9.955028376152381e+03     9.955473109459688e+03     9.955917904268692e+03     9.957697077161447e+03
   44600           -1.17633929e+05            3.65990552e+00            9.95637740e-01            1.00295236e+00     1.003009726652193e+04     1.003041365571088e+04     1.003073035507850e+04     1.003104680777800e+04     1.003136332327106e+04     1.003262938002019e+04
   44800           -1.17993721e+05            1.76085746e+00            9.97532629e-01            1.00105185e+00     1.008168097684262e+04     1.008175839133152e+04     1.008183615286162e+04     1.008191365970929e+04     1.008199122320068e+04     1.008230146955875e+04
   45000           -1.17871139e+05            4.40279053e+00            9.94903149e-01            1.00370253e+00     9.955706631873782e+03     9.956117214487034e+03     9.956528167144339e+03     9.956938846776777e+03     9.957349586889824e+03     9.958992541905865e+03
   45200           -1.17752857e+05            2.80573418e+00            9.96492879e-01            1.00210039e+00     9.918250895068470e+03     9.918460443045262e+03     9.918670316643496e+03     9.918879927880345e+03     9.919089607746519e+03     9.919928320424569e+03
   45400           -1.17753729e+05            3.19899715e+00            9.96117776e-01            1.00251136e+00     1.009621640104149e+04     1.009647554828811e+04     1.009673503031729e+04     1.009699425357700e+04     1.009725353961142e+04     1.009829067818135e+04
   45600           -1.17549945e+05            2.93842260e+00            9.96389541e-01            1.00226241e+00     1.003803233892583e+04     1.003825907131465e+04     1.003848615148245e+04     1.003871296866463e+04     1.003893984713997e+04     1.003984735535411e+04
   45800           -1.17398498e+05            2.98281994e+00            9.96294514e-01            1.00225581e+00     1.002902270197180e+04     1.002924901525502e+04     1.002947568974974e+04     1.002970208839166e+04     1.002992855279071e+04     1.003083440360962e+04
   46000           -1.17320375e+05            1.87693669e+00            9.97438836e-01            1.00119013e+00     1.004257754647128e+04     1.004266722446895e+04     1.004275722325212e+04     1.004284695799023e+04     1.004293676411267e+04     1.004329598175406e+04
   46200           -1.17383471e+05            4.15717646e+00            9.95179372e-01            1.00348814e+00     1.009497318614860e+04     1.009535223035551e+04     1.009573154112498e+04     1.009611062068468e+04     1.009648976695559e+04     1.009800634776258e+04
   46400           -1.17577886e+05            2.83403978e+00            9.96482986e-01            1.00214717e+00     1.001797885540072e+04     1.001819417410215e+04     1.001840980196966e+04     1.001862518541647e+04     1.001884063103016e+04     1.001970240665959e+04
   46600           -1.17475630e+05            3.71528421e+00            9.95614734e-01            1.00304027e+00     9.953939993879550e+03     9.954263787437354e+03     9.954587928448556e+03     9.954911803853422e+03     9.955235742665502e+03     9.956531491451453e+03
   46800           -1.17514508e+05            2.91015057e+00            9.96428773e-01            1.00224520e+00     1.001384096659598e+04     1.001406976076891e+04     1.001429885275136e+04     1.001452772027446e+04     1.001475664028805e+04     1.001567231398013e+04
   47000           -1.17688341e+05            5.27026146e+00            9.94041464e-01            1.00457460e+00     9.997538838358489e+03     9.998058377359897e+03     9.998578250122313e+03     9.999097866815498e+03     9.999617545094578e+03     1.000169625183067e+04
   47200           -1.17501450e+05            3.00808004e+00            9.96307960e-01            1.00231997e+00     1.004085276849500e+04     1.004108367462012e+04     1.004131495222305e+04     1.004154596119652e+04     1.004177702795325e+04     1.004270128741150e+04
   47400           -1.17588931e+05            2.90171909e+00            9.96398546e-01            1.00219790e+00     9.989605346402373e+03     9.989827417173308e+03     9.990049789430754e+03     9.990271933923841e+03     9.990494131653979e+03     9.991382916905583e+03
   47600           -1.17917277e+05            4.15280579e+00            9.95149726e-01            1.00344947e+00     9.952584283306274e+03     9.952970675421931e+03     9.953357400581719e+03     9.953743872167164e+03     9.954130403765848e+03     9.955676524225424e+03
   47800           -1.17695286e+05            2.92648617e+00            9.96343521e-01            1.00219219e+00     1.006859689491350e+04     1.006881957611310e+04     1.006904257554729e+04     1.006926532869840e+04     1.006948814185080e+04     1.007037938878810e+04
   48000           -1.17707804e+05            2.98738419e+00            9.96322965e-01            1.00229358e+00     1.005117042949554e+04     1.005140001644234e+04     1.005162994824385e+04     1.005185961639998e+04     1.005208934724944e+04     1.005300826500335e+04
   48200           -1.17669733e+05            6.57682144e+00            9.92800728e-01            1.00594594e+00     9.828646041142540e+03     9.829329697803052e+03     9.830013659725639e+03     9.830697394086890e+03     9.831381180359151e+03     9.834116319575762e+03
   48400           -1.17552630e+05            6.02101024e+00            9.93323234e-01            1.00535716e+00     9.956561943867424e+03     9.957173564218432e+03     9.957785541873953e+03     9.958397245052132e+03     9.959009014438581e+03     9.961456085009740e+03
   48600           -1.17453461e+05            6.87945320e+00            9.92456748e-01            1.00620624e+00     9.890696568254380e+03     9.891418630145394e+03     9.892141009667635e+03     9.892863147060958e+03     9.893585342258635e+03     9.896474116262892e+03
   48800           -1.17570304e+05            3.57083484e+00            9.95747559e-01            1.00288431e+00     1.003824250509749e+04     1.003854770626291e+04     1.003885324910486e+04     1.003915854063021e+04     1.003946388844788e+04     1.004068527179827e+04
   49000           -1.17645563e+05            5.13572361e+00            9.94194971e-01            1.00445942e+00     1.006453677634330e+04     1.006504207332255e+04     1.006554769499130e+04     1.006605306393104e+04     1.006655849564101e+04     1.006858021493871e+04
   49200           -1.17686195e+05            5.97363088e+00            9.93335630e-01            1.00527445e+00     1.005578206286112e+04     1.005638549288013e+04     1.005698926164843e+04     1.005759276020678e+04     1.005819632757415e+04     1.006061059228717e+04
   49400           -1.17719900e+05            8.77226861e+00            9.90568002e-01            1.00810041e+00     1.007334816514819e+04     1.007430630999869e+04     1.007526473753256e+04     1.007622295262527e+04     1.007718121697355e+04     1.008101426879892e+04
   49600           -1.17517235e+05            4.34756718e+00            9.94992035e-01            1.00368135e+00     9.961749985143661e+03     9.962156951203140e+03     9.962564249939349e+03     9.962971291208411e+03     9.963378395279075e+03     9.965006805414487e+03
   49800           -1.17779851e+05            7.59871776e+00            9.91728856e-01            1.00691570e+00     1.004248731239881e+04     1.004329392641683e+04     1.004410080163574e+04     1.004490746723171e+04     1.004571418759427e+04     1.004894106278973e+04
   50000           -1.17753012e+05            6.06370175e+00            9.93278674e-01            1.00539790e+00     1.002720304057295e+04     1.002782064651880e+04     1.002843855765203e+04     1.002905622858605e+04     1.002967396001850e+04     1.003214487946405e+04
