#This file was generated on Sun Feb 23 13:07:39 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17408851e+05            8.52653068e-01            9.99147710e-01            1.00085302e+00     9.985116893791888e+03     9.985258692818607e+03     9.985400919696722e+03     9.985542836825920e+03     9.985684820231343e+03     9.986252746670796e+03
   25600           -1.17601459e+05            5.72253071e-01            9.99427911e-01            1.00057242e+00     9.918242528028897e+03     9.918344798234803e+03     9.918447393694751e+03     9.918549736478875e+03     9.918652141577360e+03     9.919061755125824e+03
   25800           -1.17572976e+05            1.38638079e-01            9.99861372e-01            1.00013865e+00     9.991608671855029e+03     9.991666640972588e+03     9.991724940559483e+03     9.991782974212218e+03     9.991841077298433e+03     9.992073482741838e+03
   26000           -1.17635203e+05            1.54907689e-01            9.99845104e-01            1.00015492e+00     9.786603750913882e+03     9.786654450234151e+03     9.786705531755548e+03     9.786756332412844e+03     9.786807195578640e+03     9.787010640243398e+03
   26200           -1.17829325e+05            1.59230246e-02            9.99984077e-01            1.00001592e+00     9.914656827351395e+03     9.914692742465668e+03     9.914729004182045e+03     9.914765000813015e+03     9.914801061437254e+03     9.914945295523115e+03
   26400           -1.17435348e+05            1.13065133e+00            9.98869988e-01            1.00113129e+00     9.908545640956578e+03     9.908723750090581e+03     9.908902159617855e+03     9.909080345111483e+03     9.909258582109795e+03     9.909971523263013e+03
   26600           -1.17768467e+05            8.01026008e-01            9.99199295e-01            1.00080135e+00     9.816944884939965e+03     9.817071404427234e+03     9.817198252944107e+03     9.817324861499548e+03     9.817451522616328e+03     9.817958160292690e+03
   26800           -1.17644425e+05            3.03913857e+00            9.96965475e-01            1.00304376e+00     9.898228067757856e+03     9.898643659700740e+03     9.899059515374500e+03     9.899475159139531e+03     9.899890858243152e+03     9.901553648728446e+03
   27000           -1.17444292e+05            2.07994270e+00            9.97922219e-01            1.00208211e+00     9.891282975647429e+03     9.891580008432700e+03     9.891877414407330e+03     9.892174548057474e+03     9.892471740915908e+03     9.893660506184384e+03
   27200           -1.17576722e+05            1.20177097e+00            9.98798951e-01            1.00120249e+00     9.966288736509636e+03     9.966476106394326e+03     9.966663788264821e+03     9.966851231604609e+03     9.967038731998267e+03     9.967788727486899e+03
   27400           -1.17590895e+05            7.05612007e-01            9.99294637e-01            1.00070586e+00     9.908708301687033e+03     9.908826580545810e+03     9.908945220744534e+03     9.909063582960114e+03     9.909182012460404e+03     9.909655723233773e+03
   27600           -1.17640165e+05            1.61261063e+00            9.98388689e-01            1.00161391e+00     9.900159299499961e+03     9.900394769822000e+03     9.900630577095159e+03     9.900866129343041e+03     9.901101741041115e+03     9.902044182582267e+03
   27800           -1.17849165e+05           -5.60211181e-02            1.00005602e+00            9.99943980e-01     9.916480716369157e+03     9.916509172077976e+03     9.916537903385009e+03     9.916566401466147e+03     9.916594965711683e+03     9.916709215054210e+03
   28000           -1.17671387e+05            1.30949924e+00            9.98691358e-01            1.00131036e+00     9.859123293144528e+03     9.859313913252474e+03     9.859504844605450e+03     9.859695532169111e+03     9.859886280696623e+03     9.860649268248719e+03
   28200           -1.17905918e+05            1.17603161e+00            9.98824660e-01            1.00117672e+00     9.919514673336746e+03     9.919696766481929e+03     9.919879216256566e+03     9.920061408154932e+03     9.920243655109431e+03     9.920972636882118e+03
   28400           -1.17745522e+05            1.48393091e+00            9.98517170e-01            1.00148503e+00     9.964657778145414e+03     9.964881081291058e+03     9.965104703424024e+03     9.965328073685238e+03     9.965551507323047e+03     9.966445236500682e+03
   28600           -1.17728434e+05            1.87552125e+00            9.98126236e-01            1.00187728e+00     9.819545860818866e+03     9.819817761173294e+03     9.820090020248073e+03     9.820362018454218e+03     9.820634073387999e+03     9.821722285957134e+03
   28800           -1.17904066e+05            5.65243646e-01            9.99434916e-01            1.00056540e+00     9.919498740932448e+03     9.919601538429240e+03     9.919704710226561e+03     9.919807611556203e+03     9.919910570459459e+03     9.920322399986468e+03
   29000           -1.17595691e+05            1.12641758e+00            9.98874217e-01            1.00112705e+00     9.906970059931338e+03     9.907145389244226e+03     9.907321142158013e+03     9.907496589679042e+03     9.907672101714716e+03     9.908374143498093e+03
   29200           -1.17683862e+05            1.17983858e+00            9.98820857e-01            1.00118053e+00     9.916089346626819e+03     9.916275313320277e+03     9.916461592492391e+03     9.916647643905280e+03     9.916833744900818e+03     9.917578143174815e+03
   29400           -1.17463315e+05            4.67875234e-01            9.99532234e-01            1.00046798e+00     1.000320607157122e+04     1.000329696307916e+04     1.000338820477062e+04     1.000347919371663e+04     1.000357023659137e+04     1.000393440161152e+04
   29600           -1.17493911e+05            4.64967183e-01            9.99535141e-01            1.00046508e+00     9.911454444001183e+03     9.911543187096348e+03     9.911632294258583e+03     9.911721153205905e+03     9.911810058442692e+03     9.912165672884201e+03
   29800           -1.17659301e+05            1.46497539e+00            9.98536097e-01            1.00146605e+00     9.989706005537066e+03     9.989923917712433e+03     9.990142160894795e+03     9.990360156661349e+03     9.990578208684808e+03     9.991450411832549e+03
   30000           -1.17591944e+05            1.06479291e+00            9.98935774e-01            1.00106536e+00     9.915043640777014e+03     9.915210230331038e+03     9.915377068887059e+03     9.915543693359492e+03     9.915710379476717e+03     9.916377118176420e+03
   30200           -1.17662398e+05            8.30481246e-01            9.99169864e-01            1.00083083e+00     9.875578798059949e+03     9.875723563841848e+03     9.875868651338196e+03     9.876013496686213e+03     9.876158398482488e+03     9.876737998905024e+03
   30400           -1.17779669e+05            1.81713368e+00            9.98184516e-01            1.00181879e+00     1.003595320708571e+04     1.003621624726089e+04     1.003647964679863e+04     1.003674278135878e+04     1.003700597467839e+04     1.003805874227107e+04
   30600           -1.17605775e+05            1.27217018e+00            9.98728639e-01            1.00127298e+00     9.876506945771762e+03     9.876703188986561e+03     9.876899701604543e+03     9.877096006101123e+03     9.877292361590584e+03     9.878077777409408e+03
   30800           -1.17663247e+05            1.20839565e+00            9.98792334e-01            1.00120913e+00     9.905227058169157e+03     9.905411504540720e+03     9.905596214974717e+03     9.905780709329578e+03     9.905965262014131e+03     9.906703465859104e+03
   31000           -1.17517638e+05            1.51358459e+00            9.98487560e-01            1.00151473e+00     9.955871806317797e+03     9.956086918988882e+03     9.956302331969602e+03     9.956517508734180e+03     9.956732744641253e+03     9.957593682964709e+03
   31200           -1.17631728e+05            1.02326396e+00            9.98977259e-01            1.00102379e+00     9.970548541578586e+03     9.970711767924488e+03     9.970875380542793e+03     9.971038704819426e+03     9.971202094459382e+03     9.971855647340179e+03
   31400           -1.17624918e+05            3.44598578e-01            9.99655461e-01            1.00034466e+00     9.932075038775329e+03     9.932146913663344e+03     9.932219163514997e+03     9.932291134945257e+03     9.932363169539480e+03     9.932651300303629e+03
   31600           -1.17641448e+05            1.70820651e+00            9.98293252e-01            1.00170967e+00     9.898620361072273e+03     9.898866541191948e+03     9.899113089103483e+03     9.899359372120753e+03     9.899605711562292e+03     9.900591062052310e+03
   31800           -1.17905687e+05            1.04859322e+00            9.98951956e-01            1.00104914e+00     9.919366681450707e+03     9.919527269026743e+03     9.919688180880074e+03     9.919848848594242e+03     9.920009572992631e+03     9.920652464534556e+03
   32000           -1.17899733e+05            1.07692962e+00            9.98923650e-01            1.00107751e+00     9.890401940745416e+03     9.890572320525307e+03     9.890743019382131e+03     9.890913466767461e+03     9.891083977344191e+03     9.891766013942966e+03
   32200           -1.17759605e+05            1.42233307e+00            9.98578678e-01            1.00142335e+00     9.894180082940105e+03     9.894394708747224e+03     9.894609709246164e+03     9.894824431902909e+03     9.895039217291060e+03     9.895898351642012e+03
   32400           -1.17747724e+05            1.36957838e+00            9.98631359e-01            1.00137052e+00     9.897184836911036e+03     9.897386650495258e+03     9.897588824158916e+03     9.897790721494832e+03     9.897992685391391e+03     9.898800533871747e+03
   32600           -1.17657402e+05            4.26475324e-01            9.99573616e-01            1.00042657e+00     9.787218184836263e+03     9.787303977384150e+03     9.787390063825602e+03     9.787475901807618e+03     9.787561809750225e+03     9.787905434664186e+03
   32800           -1.17463144e+05            5.24198459e-01            9.99475939e-01            1.00052434e+00     9.948172399715926e+03     9.948276984939519e+03     9.948381928629567e+03     9.948486609159256e+03     9.948591347932388e+03     9.949010296148848e+03
   33000           -1.17461892e+05            2.26357007e+00            9.97738990e-01            1.00226613e+00     9.893943155388681e+03     9.894259394744755e+03     9.894575948180518e+03     9.894892247513240e+03     9.895208614060852e+03     9.896474072733023e+03
   33200           -1.17459570e+05            1.04045505e+00            9.98960086e-01            1.00104100e+00     9.903727011703802e+03     9.903895183575083e+03     9.904063585406258e+03     9.904231775349615e+03     9.904400031946303e+03     9.905073052188805e+03
   33400           -1.17484424e+05            9.70410962e-01            9.99030060e-01            1.00097088e+00     9.899435263541773e+03     9.899587178384796e+03     9.899739407432960e+03     9.899891413107560e+03     9.900043465238912e+03     9.900651666936054e+03
   33600           -1.17720441e+05            2.67527489e+00            9.97328300e-01            1.00267886e+00     9.951538967847275e+03     9.951911079499629e+03     9.952283527054666e+03     9.952655726087867e+03     9.953027981764973e+03     9.954516995682674e+03
   33800           -1.17851410e+05            1.69606885e+00            9.98305369e-01            1.00169751e+00     9.905645053488583e+03     9.905896512475952e+03     9.906148248755164e+03     9.906399758459494e+03     9.906651328401089e+03     9.907657603313595e+03
   34000           -1.17530094e+05            3.62130006e-01            9.99637936e-01            1.00036220e+00     9.994167735157962e+03     9.994246420135461e+03     9.994325479992964e+03     9.994404257874266e+03     9.994483100939300e+03     9.994798466720636e+03
   34200           -1.17696375e+05            9.81967121e-01            9.99018515e-01            1.00098245e+00     9.972806992301126e+03     9.972958990446963e+03     9.973111359398537e+03     9.973263456701456e+03     9.973415613420213e+03     9.974024234539302e+03
   34400           -1.17795665e+05            1.07016970e+00            9.98930403e-01            1.00107074e+00     9.934734596506958e+03     9.934897287035918e+03     9.935060314554828e+03     9.935223079695226e+03     9.935385909705717e+03     9.936037222904475e+03
   34600           -1.17567601e+05            8.88810286e-01            9.99111585e-01            1.00088921e+00     9.910484906765787e+03     9.910626547542182e+03     9.910768613177002e+03     9.910910382159393e+03     9.911052209571166e+03     9.911619512376543e+03
   34800           -1.17606169e+05            3.58809773e-01            9.99641255e-01            1.00035887e+00     9.936193064103363e+03     9.936279244931244e+03     9.936365776662504e+03     9.936452042666828e+03     9.936538371259181e+03     9.936883678414997e+03
   35000           -1.17775033e+05            1.15596529e+00            9.98844703e-01            1.00115663e+00     9.926369073373004e+03     9.926546505483217e+03     9.926724233897501e+03     9.926901721224956e+03     9.927079272648129e+03     9.927789471923252e+03
   35200           -1.17748515e+05            1.19267515e+00            9.98808036e-01            1.00119339e+00     9.966515298094746e+03     9.966699701212088e+03     9.966884436820963e+03     9.967068922282320e+03     9.967253465828831e+03     9.967991633562913e+03
   35400           -1.17548354e+05            1.52314042e+00            9.98478019e-01            1.00152430e+00     9.896941274131530e+03     9.897170335753492e+03     9.897399755217626e+03     9.897628897503520e+03     9.897858108054043e+03     9.898774941976557e+03
   35600           -1.17518062e+05            3.76503200e+00            9.96242047e-01            1.00377213e+00     9.875563659383079e+03     9.876073003866826e+03     9.876582746744209e+03     9.877092202447264e+03     9.877601718962600e+03     9.879639778542123e+03
   35800           -1.17561509e+05            4.10575693e-01            9.99589509e-01            1.00041066e+00     9.858286897773572e+03     9.858375301205360e+03     9.858464008286246e+03     9.858552462325571e+03     9.858640986391343e+03     9.858995075009112e+03
   36000           -1.17605586e+05            1.06814096e+00            9.98932429e-01            1.00106871e+00     9.890919241578316e+03     9.891083816720147e+03     9.891248756774370e+03     9.891413423255519e+03     9.891578152765371e+03     9.892237063952425e+03
   36200           -1.17567310e+05            1.57817313e+00            9.98423072e-01            1.00157942e+00     9.904596839207015e+03     9.904826295585106e+03     9.905055997727288e+03     9.905285499804930e+03     9.905515055597729e+03     9.906433271988442e+03
   36400           -1.17454684e+05            9.46765216e-01            9.99053683e-01            1.00094721e+00     9.922573731489960e+03     9.922728743328904e+03     9.922884115181569e+03     9.923039208596880e+03     9.923194369870775e+03     9.923815008251591e+03
   36600           -1.17461228e+05            1.82430534e+00            9.98177358e-01            1.00182597e+00     9.882518190000415e+03     9.882780387475523e+03     9.883042837835721e+03     9.883305081713715e+03     9.883567381245628e+03     9.884616572490842e+03
   36800           -1.17539406e+05            1.19042066e+00            9.98810288e-01            1.00119113e+00     9.936742901242589e+03     9.936923490454581e+03     9.937104420303647e+03     9.937285089310493e+03     9.937465821055750e+03     9.938188740868911e+03
   37000           -1.17495064e+05            3.74067472e+00            9.96266313e-01            1.00374768e+00     9.849781538019000e+03     9.850288535054557e+03     9.850795927341431e+03     9.851303032832400e+03     9.851810199716976e+03     9.853838861414950e+03
   37200           -1.17470114e+05            2.19722188e+00            9.97805190e-01            1.00219964e+00     9.932308574500836e+03     9.932625250936631e+03     9.932942234641763e+03     9.933258983146316e+03     9.933575788158867e+03     9.934843001816897e+03
   37400           -1.17729537e+05            1.08629966e+00            9.98914290e-01            1.00108689e+00     9.915016025936884e+03     9.915187828500186e+03     9.915360003353762e+03     9.915531908202371e+03     9.915703871350986e+03     9.916391716765091e+03
   37600           -1.17726079e+05            1.84354900e+00            9.98158149e-01            1.00184525e+00     9.999613121595468e+03     9.999888437218498e+03     1.000016410162115e+04     1.000043949280327e+04     1.000071495171249e+04     1.000181678182952e+04
   37800           -1.17659475e+05            9.51066386e-01            9.99049386e-01            1.00095152e+00     9.959128156692201e+03     9.959281448546986e+03     9.959435060479349e+03     9.959588419914835e+03     9.959741843018337e+03     9.960355529344472e+03
   38000           -1.17669803e+05            2.87711230e+00            9.97127023e-01            1.00288126e+00     9.948694259943761e+03     9.949089848471463e+03     9.949485808990741e+03     9.949881486421540e+03     9.950277231341282e+03     9.951860202738802e+03
   38200           -1.17778079e+05            1.10866543e+00            9.98891949e-01            1.00110928e+00     9.942682809053331e+03     9.942852731893259e+03     9.943022959968379e+03     9.943192953687860e+03     9.943363003662203e+03     9.944043198271076e+03
   38400           -1.17839123e+05            7.28710077e-01            9.99271555e-01            1.00072898e+00     1.006326565466205e+04     1.006338714191456e+04     1.006350896958908e+04     1.006363053041411e+04     1.006375215770019e+04     1.006423866073832e+04
   38600           -1.17729942e+05            1.95757003e+00            9.98044345e-01            1.00195949e+00     9.979336856087089e+03     9.979618654038328e+03     9.979900798672321e+03     9.980182681370621e+03     9.980464625385986e+03     9.981592394684882e+03
   38800           -1.17816547e+05            2.50623255e+00            9.97496905e-01            1.00250938e+00     9.891438723230134e+03     9.891784838271094e+03     9.892131327528943e+03     9.892477525799561e+03     9.892823795776038e+03     9.894208868321939e+03
   39000           -1.17838914e+05            1.76152514e+00            9.98240025e-01            1.00176308e+00     9.832308480964854e+03     9.832563323931314e+03     9.832818542757510e+03     9.833073480621220e+03     9.833328482178897e+03     9.834348483392941e+03
   39200           -1.17892569e+05            1.10542689e+00            9.98895184e-01            1.00110604e+00     9.967808937504324e+03     9.967985259640500e+03     9.968161923972961e+03     9.968338329832593e+03     9.968514796362231e+03     9.969220655220139e+03
   39400           -1.17748222e+05            1.46098976e+00            9.98540077e-01            1.00146206e+00     9.846785698298572e+03     9.846996601374038e+03     9.847207745954138e+03     9.847418686693009e+03     9.847629685432641e+03     9.848473672566708e+03
   39600           -1.17739273e+05            5.75902621e-01            9.99424263e-01            1.00057607e+00     9.819716868415746e+03     9.819825500728184e+03     9.819934455256889e+03     9.820043149343119e+03     9.820151912068102e+03     9.820586955720457e+03
   39800           -1.17871420e+05            8.96025738e-01            9.99104376e-01            1.00089643e+00     9.924477458319312e+03     9.924624223935247e+03     9.924771323996212e+03     9.924918165795490e+03     9.925065070551695e+03     9.925652682784075e+03
   40000           -1.17594928e+05           -1.61417287e-02            1.00001614e+00            9.99983858e-01     9.935356789284213e+03     9.935392855297929e+03     9.935429283048861e+03     9.935465433816360e+03     9.935501651204335e+03     9.935646513124455e+03
   40200           -1.17883249e+05            8.30912051e-01            9.99169433e-01            1.00083126e+00     9.892977866172587e+03     9.893114005182051e+03     9.893250453082792e+03     9.893386653332400e+03     9.893522918123537e+03     9.894067970074488e+03
   40400           -1.17765520e+05            6.72572933e-01            9.99327653e-01            1.00067280e+00     9.870485177537765e+03     9.870609197165017e+03     9.870733554645463e+03     9.870857646550196e+03     9.870981804925294e+03     9.871478432312822e+03
   40600           -1.17511955e+05            2.90037587e-01            9.99710004e-01            1.00029008e+00     9.920330766679532e+03     9.920400438050003e+03     9.920470418207206e+03     9.920540143087868e+03     9.920609937255615e+03     9.920889107831696e+03
   40800           -1.17403698e+05           -8.29962162e-02            1.00008300e+00            9.99917007e-01     9.942717994338847e+03     9.942750464880683e+03     9.942783235122808e+03     9.942815758269571e+03     9.942848348027477e+03     9.942978701716107e+03
   41000           -1.17573738e+05            1.03374533e+00            9.98966789e-01            1.00103428e+00     1.006126454458893e+04     1.006142423178776e+04     1.006158425449201e+04     1.006174402075958e+04     1.006190384829652e+04     1.006254315200410e+04
   41200           -1.17684549e+05            8.08552119e-01            9.99191775e-01            1.00080888e+00     9.976433657128393e+03     9.976571496485760e+03     9.976709671578537e+03     9.976847577227833e+03     9.976985552760849e+03     9.977537448393306e+03
   41400           -1.17767605e+05            5.98951779e-01            9.99401228e-01            1.00059913e+00     9.976082049569548e+03     9.976186466748455e+03     9.976291227796366e+03     9.976395739079848e+03     9.976500304417512e+03     9.976918559265478e+03
   41600           -1.17434977e+05            3.63104514e-01            9.99636961e-01            1.00036317e+00     9.949925214552159e+03     9.950008555318343e+03     9.950092237566923e+03     9.950175662614294e+03     9.950259147326733e+03     9.950593080101307e+03
   41800           -1.17602980e+05            1.75417489e+00            9.98247363e-01            1.00175571e+00     9.971029417139802e+03     9.971290040494345e+03     9.971551010878136e+03     9.971811714908654e+03     9.972072482842599e+03     9.973115548545398e+03
   42000           -1.17723580e+05            4.22249844e-01            9.99577839e-01            1.00042234e+00     9.892705838032458e+03     9.892798806324163e+03     9.892892055793793e+03     9.892985066163877e+03     9.893078145126228e+03     9.893450452219999e+03
   42200           -1.17772038e+05            6.92282349e-01            9.99307957e-01            1.00069252e+00     9.989814413173455e+03     9.989938845796833e+03     9.990063599310248e+03     9.990188102917820e+03     9.990312668464310e+03     9.990810923755165e+03
   42400           -1.17739484e+05            3.61362348e-01            9.99638703e-01            1.00036143e+00     9.964463984760716e+03     9.964537844037131e+03     9.964611998751390e+03     9.964685933719789e+03     9.964759919117649e+03     9.965055853474580e+03
   42600           -1.17854943e+05            8.57372522e-01            9.99142995e-01            1.00085774e+00     9.976896107945848e+03     9.977036910111417e+03     9.977177998508911e+03     9.977318860911371e+03     9.977459780847117e+03     9.978023453748388e+03
   42800           -1.17636693e+05           -5.73558738e-02            1.00005736e+00            9.99942646e-01     9.926839745572410e+03     9.926872291975433e+03     9.926905164967688e+03     9.926937797419732e+03     9.926970483402485e+03     9.927101221232562e+03
   43000           -1.17631295e+05            9.62134654e-01            9.99038328e-01            1.00096260e+00     9.913172138833594e+03     9.913326232078953e+03     9.913480587696104e+03     9.913634728735633e+03     9.913788927640775e+03     9.914405716447955e+03
   43200           -1.17523919e+05            4.78906184e+00            9.95222387e-01            1.00480055e+00     9.878514348330817e+03     9.879151170118048e+03     9.879788380845072e+03     9.880425313535186e+03     9.881062304333958e+03     9.883610260337100e+03
   43400           -1.17521833e+05            2.71206969e+00            9.97291605e-01            1.00271575e+00     9.918972806515150e+03     9.919341308950668e+03     9.919710164541764e+03     9.920078776199829e+03     9.920447435276394e+03     9.921922064037637e+03
   43600           -1.17512176e+05            4.87907199e-04            9.99999512e-01            1.00000049e+00     9.941853268457768e+03     9.941891726813079e+03     9.941930498301201e+03     9.941969023770029e+03     9.942007610910998e+03     9.942161953364228e+03
   43800           -1.17540001e+05            2.03307149e+00            9.97968994e-01            1.00203514e+00     9.986565105939068e+03     9.986859637763959e+03     9.987154439553588e+03     9.987449013027850e+03     9.987743650569824e+03     9.988922195200581e+03
   44000           -1.17534410e+05            9.10762096e-01            9.99089653e-01            1.00091118e+00     9.943535022311180e+03     9.943678654166846e+03     9.943822579686081e+03     9.943966271738780e+03     9.944110023662648e+03     9.944685025014118e+03
   44200           -1.17604411e+05            1.70790482e-01            9.99829224e-01            1.00017081e+00     1.003024717868157e+04     1.003030430870098e+04     1.003036175784511e+04     1.003041896243902e+04     1.003047622598797e+04     1.003070527329438e+04
   44400           -1.17741181e+05            1.39127293e-02            9.99986087e-01            1.00001391e+00     9.920673705537603e+03     9.920707976497721e+03     9.920742568873588e+03     9.920776912898245e+03     9.920811317640337e+03     9.920948929743070e+03
   44600           -1.17549522e+05            9.01391515e-02            9.99909865e-01            1.00009014e+00     9.978542687375888e+03     9.978584828685152e+03     9.978627286030587e+03     9.978669504360487e+03     9.978711779232364e+03     9.978880871088839e+03
   44800           -1.17702329e+05            9.46730387e-01            9.99053718e-01            1.00094718e+00     9.995978668663671e+03     9.996131802594928e+03     9.996285267404741e+03     9.996438473246630e+03     9.996591743487788e+03     9.997204818311906e+03
   45000           -1.17696773e+05            1.35734047e+00            9.98643580e-01            1.00135826e+00     9.943452681989527e+03     9.943654566039610e+03     9.943856756092544e+03     9.944058701389355e+03     9.944260709843500e+03     9.945068737697471e+03
   45200           -1.17670800e+05            1.55557790e+00            9.98445631e-01            1.00155679e+00     9.895218646002841e+03     9.895453384304135e+03     9.895688359781909e+03     9.895923125317191e+03     9.896157953854108e+03     9.897097261705378e+03
   45400           -1.17509142e+05            1.74355453e+00            9.98257965e-01            1.00174508e+00     9.839892344110460e+03     9.840146069025859e+03     9.840400138643636e+03     9.840653938892601e+03     9.840907805954657e+03     9.841923267798855e+03
   45600           -1.17284269e+05            1.38307885e+00            9.98617877e-01            1.00138404e+00     1.003159325231242e+04     1.003179797419571e+04     1.003200306002062e+04     1.003220787753928e+04     1.003241275511906e+04     1.003323225792570e+04
   45800           -1.17696677e+05            1.46616337e+00            9.98534911e-01            1.00146724e+00     9.934261324443816e+03     9.934480724756721e+03     9.934700433796617e+03     9.934919890815456e+03     9.935139415198439e+03     9.936017505953061e+03
   46000           -1.17783334e+05            1.25982357e+00            9.98740970e-01            1.00126062e+00     9.974988260998345e+03     9.975180830022027e+03     9.975373706885561e+03     9.975566344320416e+03     9.975759040796253e+03     9.976529820594162e+03
   46200           -1.17569327e+05            2.30142670e+00            9.97701220e-01            1.00230408e+00     9.928759328945129e+03     9.929080381490749e+03     9.929401762695587e+03     9.929722889297809e+03     9.930044078471634e+03     9.931328827998135e+03
   46400           -1.17795522e+05            1.39897005e+00            9.98602008e-01            1.00139995e+00     9.899771566339654e+03     9.899980164215140e+03     9.900189132755975e+03     9.900397843762317e+03     9.900606605046065e+03     9.901441643752476e+03
   46600           -1.17605117e+05            1.18684150e+00            9.98813863e-01            1.00118755e+00     1.002878253797713e+04     1.002896728303141e+04     1.002915235069326e+04     1.002933718104797e+04     1.002952206436058e+04     1.003026159074402e+04
   46800           -1.18006779e+05            1.30574654e+00            9.98695106e-01            1.00130660e+00     9.915330408728849e+03     9.915527247424072e+03     9.915724402528838e+03     9.915921315810388e+03     9.916118287100342e+03     9.916906165471835e+03
   47000           -1.17754769e+05            1.76528614e+00            9.98236271e-01            1.00176685e+00     1.004775860944668e+04     1.004801542053501e+04     1.004827254122851e+04     1.004852942096474e+04     1.004878636001824e+04     1.004981411058980e+04
   47200           -1.17955488e+05            1.16272178e+00            9.98837954e-01            1.00116340e+00     9.920573210936132e+03     9.920750497850688e+03     9.920928024220801e+03     9.921105334669528e+03     9.921282711274998e+03     9.921992211613864e+03
   47400           -1.17614350e+05            1.49416012e+00            9.98506956e-01            1.00149528e+00     9.990647747890946e+03     9.990873238685148e+03     9.991099089224243e+03     9.991324672506589e+03     9.991550315940511e+03     9.992452883990078e+03
   47600           -1.17977888e+05            9.48350459e-01            9.99052099e-01            1.00094880e+00     9.962005965758966e+03     9.962163383883228e+03     9.962321122945321e+03     9.962478618585617e+03     9.962636171154098e+03     9.963266376549231e+03
   47800           -1.17840301e+05            1.59215796e+00            9.98409109e-01            1.00159343e+00     9.843198998945385e+03     9.843429581135313e+03     9.843660461373718e+03     9.843891133209010e+03     9.844121846761440e+03     9.845044694577497e+03
   48000           -1.17826901e+05            1.51085803e+00            9.98490283e-01            1.00151200e+00     9.965557467635528e+03     9.965776579870339e+03     9.965996068738517e+03     9.966215267097747e+03     9.966434535844846e+03     9.967311604054164e+03
   48200           -1.17676069e+05            9.87609860e-01            9.99012878e-01            1.00098810e+00     9.878253064599316e+03     9.878410543918335e+03     9.878568424847988e+03     9.878726014094826e+03     9.878883666082775e+03     9.879514267566236e+03
   48400           -1.17745236e+05            2.15573810e+00            9.97846584e-01            1.00215806e+00     9.951416626229282e+03     9.951718633407410e+03     9.952020946785529e+03     9.952323019062444e+03     9.952625151995921e+03     9.953833677762559e+03
   48600           -1.17722443e+05            1.31793881e+00            9.98682929e-01            1.00131881e+00     9.861821859906815e+03     9.862021425340447e+03     9.862221318205640e+03     9.862420961215863e+03     9.862620664038075e+03     9.863419468169333e+03
   48800           -1.17538234e+05            1.46651052e+00            9.98534564e-01            1.00146759e+00     9.995957053494496e+03     9.996179350448549e+03     9.996401992281209e+03     9.996624373035633e+03     9.996846815268043e+03     9.997736577041591e+03
   49000           -1.17764690e+05            1.37672383e+00            9.98624223e-01            1.00137767e+00     9.863265440227357e+03     9.863475348572807e+03     9.863685527184683e+03     9.863895486111558e+03     9.864105503169118e+03     9.864945566110879e+03
   49200           -1.17767273e+05            6.18180941e-01            9.99382010e-01            1.00061837e+00     9.973769182635522e+03     9.973879839090412e+03     9.973990815796124e+03     9.974101557361089e+03     9.974212350720387e+03     9.974655518805252e+03
   49400           -1.17830027e+05            1.27592409e+00            9.98724890e-01            1.00127674e+00     9.903688536123673e+03     9.903882084144145e+03     9.904075911329304e+03     9.904269514218662e+03     9.904463175478411e+03     9.905237814833150e+03
   49600           -1.17486984e+05            1.26380006e+00            9.98736998e-01            1.00126460e+00     9.924991226845232e+03     9.925188246413356e+03     9.925385592678242e+03     9.925582672373575e+03     9.925779822423692e+03     9.926568418002153e+03
   49800           -1.17552128e+05            8.77337979e-01            9.99123047e-01            1.00087772e+00     9.917143917928730e+03     9.917288498823826e+03     9.917433407449182e+03     9.917578079412386e+03     9.917722802198212e+03     9.918301686467694e+03
   50000           -1.17544856e+05            7.85979579e-01            9.99214329e-01            1.00078629e+00     1.003065411674397e+04     1.003078027195288e+04     1.003090683611148e+04     1.003103309770049e+04     1.003115942708593e+04     1.003166473742789e+04
