#This file was generated on Sun Feb 23 13:01:39 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.17555922e+05            2.37307458e+00            9.97622764e-01            1.00236888e+00     9.994967336263691e+03     9.995252513635489e+03     9.995538069755448e+03     9.995823340872637e+03     9.996108677626084e+03     9.997250018988478e+03
   25400           -1.17725574e+05            2.39924029e+00            9.97603512e-01            1.00240200e+00     9.852519849543804e+03     9.852808629166842e+03     9.853097768445161e+03     9.853386655482831e+03     9.853675593041067e+03     9.854831336538331e+03
   25600           -1.17788328e+05            1.10353650e+00            9.98895515e-01            1.00110259e+00     9.923633103316037e+03     9.923759359007043e+03     9.923885931358500e+03     9.924012254419904e+03     9.924138640793310e+03     9.924644178270582e+03
   25800           -1.17676746e+05            1.82298819e+00            9.98185363e-01            1.00183137e+00     1.005500279119334e+04     1.005521965656824e+04     1.005543686499072e+04     1.005565381889796e+04     1.005587083041988e+04     1.005673886964643e+04
   26000           -1.17693596e+05            3.43527590e+00            9.96572486e-01            1.00344306e+00     9.916909630474831e+03     9.917327641990119e+03     9.917745978550360e+03     9.918164065254321e+03     9.918582212582363e+03     9.920254794689894e+03
   26200           -1.17818361e+05            1.24205136e+00            9.98747721e-01            1.00123180e+00     9.891493765082972e+03     9.891638608085512e+03     9.891783766284876e+03     9.891928689501337e+03     9.892073666705519e+03     9.892653568328065e+03
   26400           -1.17824724e+05            1.25547054e+00            9.98734695e-01            1.00124561e+00     9.963282796651554e+03     9.963428649226405e+03     9.963574847904532e+03     9.963720777162676e+03     9.963866772938989e+03     9.964450749226426e+03
   26600           -1.17735146e+05            1.13045634e+00            9.98875402e-01            1.00113633e+00     9.871588901854742e+03     9.871718691860460e+03     9.871848881684613e+03     9.871978764076266e+03     9.872108720683578e+03     9.872628539512412e+03
   26800           -1.17819226e+05            1.35198721e+00            9.98655740e-01            1.00135973e+00     9.993216122701288e+03     9.993373446753621e+03     9.993531166439605e+03     9.993688603309300e+03     9.993846099491782e+03     9.994476076282275e+03
   27000           -1.17736391e+05            1.02842227e+00            9.98965389e-01            1.00102222e+00     9.918276965858688e+03     9.918395378643208e+03     9.918514223547541e+03     9.918632751316885e+03     9.918751348996087e+03     9.919225732133487e+03
   27200           -1.18089670e+05            4.18854487e+00            9.95815195e-01            1.00419227e+00     9.973523168956601e+03     9.974035553198260e+03     9.974548338303803e+03     9.975060829166392e+03     9.975573384730125e+03     9.977623600503650e+03
   27400           -1.17952029e+05            6.83112299e-01            9.99306330e-01            1.00067254e+00     1.005618928446086e+04     1.005626365237333e+04     1.005633832722358e+04     1.005641275876133e+04     1.005648725248981e+04     1.005678522051876e+04
   27600           -1.17862115e+05            3.66405369e+00            9.96329478e-01            1.00365750e+00     9.947634952855075e+03     9.948081750371633e+03     9.948528842707728e+03     9.948975685184558e+03     9.949422598456189e+03     9.951210244057303e+03
   27800           -1.17883689e+05            1.57275266e+00            9.98420101e-01            1.00156558e+00     9.977173346653022e+03     9.977358850239705e+03     9.977544717379698e+03     9.977730322469512e+03     9.977915983501756e+03     9.978658620350490e+03
   28000           -1.17609031e+05            1.23576504e+00            9.98766768e-01            1.00123830e+00     1.004549957496721e+04     1.004564346039899e+04     1.004578767799971e+04     1.004593165326541e+04     1.004607568163692e+04     1.004665178830663e+04
   28200           -1.17635171e+05            9.90406389e-01            9.99008686e-01            1.00098950e+00     9.962537701617817e+03     9.962650738018054e+03     9.962764111715900e+03     9.962877233578585e+03     9.962990412788613e+03     9.963443123959409e+03
   28400           -1.17579514e+05            1.46776316e+00            9.98529551e-01            1.00146507e+00     9.902876223257857e+03     9.903048255958856e+03     9.903220607420168e+03     9.903392709426087e+03     9.903564874062087e+03     9.904253524866317e+03
   28600           -1.17549693e+05            4.01589088e+00            9.95988261e-01            1.00402003e+00     9.954355717594090e+03     9.954845847625877e+03     9.955336300148734e+03     9.955826494712712e+03     9.956316755863561e+03     9.958277794133035e+03
   28800           -1.17394053e+05            1.70008225e+00            9.98297132e-01            1.00169728e+00     9.946968781731985e+03     9.947170564024200e+03     9.947372673123695e+03     9.947574523637417e+03     9.947776439778436e+03     9.948584097824887e+03
   29000           -1.17505263e+05            2.47528063e+00            9.97523554e-01            1.00247410e+00     9.980958690401991e+03     9.981256033943193e+03     9.981553699404949e+03     9.981851108014880e+03     9.982148582930160e+03     9.983338475458328e+03
   29200           -1.17436689e+05            5.99422151e+00            9.94016565e-01            1.00600499e+00     9.999609511770896e+03     1.000034733079922e+04     1.000108546869838e+04     1.000182335134884e+04     1.000256129996889e+04     1.000551308816689e+04
   29400           -1.17677293e+05            2.03244254e+00            9.97968414e-01            1.00203330e+00     9.977007560180682e+03     9.977250341034800e+03     9.977493389774707e+03     9.977736226990462e+03     9.977979117942283e+03     9.978950675703883e+03
   29600           -1.17554500e+05            3.36560757e+00            9.96649483e-01            1.00338077e+00     9.865545841900212e+03     9.865956600607311e+03     9.866367762319971e+03     9.866778626580057e+03     9.867189556963283e+03     9.868833272026357e+03
   29800           -1.17615783e+05            1.27498431e+00            9.98722510e-01            1.00127247e+00     9.966066809873178e+03     9.966214557285623e+03     9.966362702757158e+03     9.966510558658059e+03     9.966658477069328e+03     9.967250144265479e+03
   30000           -1.17651940e+05            3.21450877e+00            9.96796588e-01            1.00322566e+00     9.996668162230455e+03     9.997059731716836e+03     9.997451654750090e+03     9.997843311624785e+03     9.998235030059985e+03     9.999801897889512e+03
   30200           -1.17475904e+05            1.94764116e+00            9.98056794e-01            1.00195209e+00     9.946841140154262e+03     9.947073798034709e+03     9.947306844962481e+03     9.947539597510180e+03     9.947772418880517e+03     9.948703697606772e+03
   30400           -1.17779721e+05            3.12763030e+00            9.96871883e-01            1.00312712e+00     9.964486398424264e+03     9.964867473700082e+03     9.965248888902070e+03     9.965630050130576e+03     9.966011269386716e+03     9.967536140349168e+03
   30600           -1.17800241e+05            3.71269879e+00            9.96289090e-01            1.00371447e+00     9.904689699061762e+03     9.905143552728265e+03     9.905597713392286e+03     9.906051631605540e+03     9.906505611062677e+03     9.908321523063591e+03
   30800           -1.17796154e+05            1.90200918e+00            9.98098221e-01            1.00190224e+00     9.863895361734960e+03     9.864121630147760e+03     9.864348185673645e+03     9.864574516885805e+03     9.864800904183305e+03     9.865706446631648e+03
   31000           -1.17717680e+05            8.61401233e-01            9.99141625e-01            1.00086443e+00     9.890659121719144e+03     9.890756551103656e+03     9.890854288229448e+03     9.890951774254878e+03     9.891049326991888e+03     9.891439532264631e+03
   31200           -1.17615441e+05            1.47764212e+00            9.98520274e-01            1.00147555e+00     9.812598657402452e+03     9.812771008744860e+03     9.812943713006871e+03     9.813116140628954e+03     9.813288637326823e+03     9.813978617251192e+03
   31400           -1.17463302e+05            1.05466791e+00            9.98945114e-01            1.00105445e+00     9.998266796742015e+03     9.998386978876664e+03     9.998507502048644e+03     9.998627761038711e+03     9.998748084888419e+03     9.999229373034821e+03
   31600           -1.17372659e+05            2.92717959e+00            9.97074518e-01            1.00292887e+00     1.000484771988136e+04     1.000520370885044e+04     1.000556001569269e+04     1.000591607293667e+04     1.000627219294416e+04     1.000769666600696e+04
   31800           -1.17581121e+05            9.51530117e-01            9.99044799e-01            1.00094785e+00     1.000125615770910e+04     1.000136352144760e+04     1.000147124365555e+04     1.000157870646451e+04     1.000168622462700e+04     1.000211629154490e+04
   32000           -1.17835277e+05            2.04630306e+00            9.97950016e-01            1.00204260e+00     9.911380709459807e+03     9.911625546495578e+03     9.911870706703454e+03     9.912115633474572e+03     9.912360610274894e+03     9.913340511089980e+03
   32200           -1.17649881e+05            8.89379496e-01            9.99109200e-01            1.00088796e+00     1.000622216944139e+04     1.000632194202150e+04     1.000642205817192e+04     1.000652190864465e+04     1.000662182347977e+04     1.000702147751815e+04
   32400           -1.17691841e+05            1.41048305e+00            9.98593385e-01            1.00141436e+00     1.003472129703725e+04     1.003488528592180e+04     1.003504962590987e+04     1.003521369459044e+04     1.003537782953175e+04     1.003603436202624e+04
   32600           -1.17759710e+05            8.99092835e-01            9.99101178e-01            1.00089936e+00     9.962700140406583e+03     9.962801068268103e+03     9.962902357057366e+03     9.963003385522981e+03     9.963104469378337e+03     9.963508798350091e+03
   32800           -1.17752726e+05            8.79146979e-01            9.99121119e-01            1.00087941e+00     9.770597766989233e+03     9.770696952906401e+03     9.770796474929370e+03     9.770895750272264e+03     9.770995080200464e+03     9.771392393411694e+03
   33000           -1.17875201e+05            4.42171282e+00            9.95595920e-01            1.00443944e+00     1.001922627833209e+04     1.001976836600371e+04     1.002031077455640e+04     1.002085292750266e+04     1.002139514584062e+04     1.002356401334915e+04
   33200           -1.17940192e+05            1.67978374e+00            9.98314169e-01            1.00167371e+00     9.991880256940727e+03     9.992079628843476e+03     9.992279309022178e+03     9.992478741350462e+03     9.992678238445606e+03     9.993476219950482e+03
   33400           -1.17767455e+05            2.23090176e+00            9.97768018e-01            1.00222981e+00     9.967269508095214e+03     9.967538176888813e+03     9.967807170996195e+03     9.968075922935826e+03     9.968344729878012e+03     9.969419951660810e+03
   33600           -1.17752273e+05            2.42790986e+00            9.97570863e-01            1.00242667e+00     9.982914639220757e+03     9.983206850519618e+03     9.983499394056120e+03     9.983791672783438e+03     9.984084019327523e+03     9.985253399434288e+03
   33800           -1.17689905e+05            1.84874320e+00            9.98149430e-01            1.00184691e+00     1.003072382169063e+04     1.003094376548609e+04     1.003116402835251e+04     1.003138403290833e+04     1.003160410543849e+04     1.003248438918634e+04
   34000           -1.17558423e+05            3.24631323e+00            9.96758648e-01            1.00325128e+00     1.002182521684097e+04     1.002221922442330e+04     1.002261361794051e+04     1.002300772164029e+04     1.002340189155505e+04     1.002497856626913e+04
   34200           -1.17667726e+05            1.53907157e+00            9.98460111e-01            1.00153825e+00     9.964936250773215e+03     9.965117362238567e+03     9.965298771865904e+03     9.965479943816626e+03     9.965661176967546e+03     9.966386103161878e+03
   34400           -1.17439122e+05            4.36200872e+00            9.95646829e-01            1.00437087e+00     1.004465422923976e+04     1.004518751304043e+04     1.004572109877864e+04     1.004625444988904e+04     1.004678785918463e+04     1.004892148912949e+04
   34600           -1.17619212e+05            1.03589718e+00            9.98952795e-01            1.00102456e+00     9.972221063111579e+03     9.972339352714022e+03     9.972457932930311e+03     9.972576289634135e+03     9.972694699996364e+03     9.973168336881150e+03
   34800           -1.17257560e+05            2.54324213e+00            9.97452662e-01            1.00253911e+00     1.004438344537460e+04     1.004469083159851e+04     1.004499850591822e+04     1.004530596805665e+04     1.004561347830960e+04     1.004684351124460e+04
   35000           -1.17733910e+05            2.38635000e+00            9.97621023e-01            1.00239375e+00     1.002944945385505e+04     1.002973748120756e+04     1.003002581873576e+04     1.003031391791065e+04     1.003060207484201e+04     1.003175469582897e+04
   35200           -1.17582587e+05            1.30826192e+00            9.98689773e-01            1.00130629e+00     9.925523673972109e+03     9.925676226314728e+03     9.925829160290948e+03     9.925981804336610e+03     9.926134516496224e+03     9.926745359020339e+03
   35400           -1.17849459e+05            9.07844361e-01            9.99101680e-01            1.00091739e+00     9.957914355161749e+03     9.958016092667416e+03     9.958118172357421e+03     9.958219991612606e+03     9.958321872462833e+03     9.958729389763917e+03
   35600           -1.17935398e+05            1.50007666e+00            9.98487724e-01            1.00148784e+00     9.870618153276811e+03     9.870794620530802e+03     9.870971443476326e+03     9.871147997622977e+03     9.871324615056239e+03     9.872031076835669e+03
   35800           -1.17877783e+05            1.05446565e+00            9.98944416e-01            1.00105334e+00     9.954005748794021e+03     9.954124832808200e+03     9.954244253997525e+03     9.954363402621197e+03     9.954482622731135e+03     9.954959496668251e+03
   36000           -1.17838342e+05            1.94571828e+00            9.98047458e-01            1.00193886e+00     9.937643238285627e+03     9.937875259441298e+03     9.938107550950019e+03     9.938339639677337e+03     9.938571776131257e+03     9.939500313976889e+03
   36200           -1.17955645e+05            1.18552582e+00            9.98819400e-01            1.00119046e+00     1.004751196850412e+04     1.004764956493700e+04     1.004778748561431e+04     1.004792515732249e+04     1.004806288895579e+04     1.004861380940747e+04
   36400           -1.17803790e+05            1.39484641e+00            9.98599808e-01            1.00138948e+00     9.910823970567219e+03     9.910986900382968e+03     9.911150158828066e+03     9.911313162349636e+03     9.911476228063082e+03     9.912128485558946e+03
   36600           -1.17868708e+05            3.69525511e+00            9.96314422e-01            1.00370497e+00     9.870771982715300e+03     9.871222093476446e+03     9.871672508251102e+03     9.872122686892302e+03     9.872572924020760e+03     9.874373865326221e+03
   36800           -1.17626228e+05            3.09423259e+00            9.96910934e-01            1.00309941e+00     1.000392250726152e+04     1.000429755444212e+04     1.000467292716351e+04     1.000504805413052e+04     1.000542323857780e+04     1.000692396989407e+04
   37000           -1.17820625e+05            7.97605553e-01            9.99194226e-01            1.00078942e+00     1.000699113914921e+04     1.000707933614966e+04     1.000716788721672e+04     1.000725617301479e+04     1.000734451916175e+04     1.000769789917429e+04
   37200           -1.17641368e+05            1.08293892e+00            9.98913638e-01            1.00107951e+00     9.960844429191666e+03     9.960968677607812e+03     9.961093208916416e+03     9.961217507174704e+03     9.961341868659494e+03     9.961839308127321e+03
   37400           -1.17535391e+05            1.80762047e+00            9.98196172e-01            1.00181142e+00     1.002399401052574e+04     1.002420933234970e+04     1.002442499735864e+04     1.002464040827985e+04     1.002485587646850e+04     1.002571774241127e+04
   37600           -1.17652723e+05            2.28262347e+00            9.97710900e-01            1.00227611e+00     9.968969210836844e+03     9.969243768054641e+03     9.969518662438622e+03     9.969793295529676e+03     9.970067992672761e+03     9.971166774508678e+03
   37800           -1.17609295e+05            1.77276521e+00            9.98223367e-01            1.00176888e+00     1.006440109502435e+04     1.006461181941564e+04     1.006482286929694e+04     1.006503367834970e+04     1.006524454211919e+04     1.006608798921403e+04
   38000           -1.17519140e+05            3.96766778e+00            9.96038915e-01            1.00397426e+00     1.002299030784097e+04     1.002347484549538e+04     1.002395969701441e+04     1.002444429706904e+04     1.002492896217971e+04     1.002686761651844e+04
   38200           -1.17750087e+05            3.88419570e+00            9.96125566e-01            1.00389399e+00     9.974770701598160e+03     9.975245343387702e+03     9.975720237309613e+03     9.976194911481183e+03     9.976669649956813e+03     9.978568598315465e+03
   38400           -1.17560287e+05            1.44061494e+00            9.98553349e-01            1.00143456e+00     1.004888461578763e+04     1.004905341489903e+04     1.004922251940693e+04     1.004939138176799e+04     1.004956030640195e+04     1.005023599701628e+04
   38600           -1.17578240e+05            2.81519000e+00            9.97175053e-01            1.00280536e+00     9.954827588363039e+03     9.955168720444588e+03     9.955510228699506e+03     9.955851460693100e+03     9.956192753176358e+03     9.957557917989676e+03
   38800           -1.17586738e+05            8.51350323e-01            9.99152800e-01            1.00085551e+00     1.002370998286937e+04     1.002380446520887e+04     1.002389928517157e+04     1.002399385356532e+04     1.002408847941619e+04     1.002446697596300e+04
   39000           -1.17626947e+05            1.47232153e+00            9.98517747e-01            1.00146236e+00     9.966149641158825e+03     9.966323668258505e+03     9.966498042106654e+03     9.966672147242363e+03     9.966846317959073e+03     9.967542994759322e+03
   39200           -1.17822838e+05            9.57005121e-01            9.99043333e-01            1.00095734e+00     1.001861831234245e+04     1.001872635194516e+04     1.001883477315757e+04     1.001894291825643e+04     1.001905112265332e+04     1.001948393296419e+04
   39400           -1.17631346e+05            2.61496043e+00            9.97387152e-01            1.00261707e+00     1.000442874434901e+04     1.000474350773830e+04     1.000505860557261e+04     1.000537343956180e+04     1.000568833990861e+04     1.000694793546820e+04
   39600           -1.17608004e+05            1.16547514e+00            9.98831159e-01            1.00116210e+00     9.927592681165923e+03     9.927727819478743e+03     9.927863200266973e+03     9.927998368283885e+03     9.928133599338556e+03     9.928674517511192e+03
   39800           -1.17698546e+05            1.58236248e+00            9.98424062e-01            1.00158880e+00     9.903156949154654e+03     9.903344108429588e+03     9.903531630735106e+03     9.903718880938690e+03     9.903906193707902e+03     9.904655438261150e+03
   40000           -1.17848716e+05            2.05576520e+00            9.97952920e-01            1.00206448e+00     9.900924222362122e+03     9.901170630363817e+03     9.901417376326237e+03     9.901663862733882e+03     9.901910411419840e+03     9.902896600477559e+03
   40200           -1.17512829e+05            3.38720617e+00            9.96612987e-01            1.00338737e+00     9.876093616429116e+03     9.876505756559340e+03     9.876918278460565e+03     9.877330534030736e+03     9.877742841634383e+03     9.879392066839651e+03
   40400           -1.17554196e+05            4.08060528e+00            9.95924963e-01            1.00408617e+00     1.005055487003523e+04     1.005105276182393e+04     1.005155101359349e+04     1.005204899268014e+04     1.005254703583190e+04     1.005453920162856e+04
   40600           -1.17559549e+05            2.93310346e+00            9.97071381e-01            1.00293760e+00     9.961748883930470e+03     9.962103527457830e+03     9.962458503390100e+03     9.962813214708885e+03     9.963167993500838e+03     9.964587103071206e+03
   40800           -1.17649196e+05            2.60840308e+00            9.97388675e-01            1.00260545e+00     1.011585922654521e+04     1.011617423883647e+04     1.011648957543490e+04     1.011680465809159e+04     1.011711980412786e+04     1.011838038171051e+04
   41000           -1.17478974e+05            2.84743463e+00            9.97148767e-01            1.00284360e+00     9.975955875310441e+03     9.976300458282602e+03     9.976645311497288e+03     9.976989945278818e+03     9.977334637511760e+03     9.978713399713077e+03
   41200           -1.17639484e+05            2.95761330e+00            9.97052629e-01            1.00296790e+00     9.996745257947781e+03     9.997102885826767e+03     9.997460902612687e+03     9.997818641652757e+03     9.998176438371704e+03     9.999607618795626e+03
   41400           -1.17704731e+05            3.13511449e+00            9.96874072e-01            1.00314434e+00     1.002819272643487e+04     1.002857361395444e+04     1.002895482858597e+04     1.002933578331295e+04     1.002971680464996e+04     1.003124088286506e+04
   41600           -1.17583890e+05            1.18445031e+00            9.98803721e-01            1.00117259e+00     9.946174896436069e+03     9.946312667028251e+03     9.946450712104495e+03     9.946588524969256e+03     9.946726403310753e+03     9.947277910185436e+03
   41800           -1.17562564e+05            2.42178353e+00            9.97583039e-01            1.00242662e+00     9.993539031075750e+03     9.993829653199537e+03     9.994120622253999e+03     9.994411325951538e+03     9.994702093163824e+03     9.995865155251897e+03
   42000           -1.17655842e+05            3.08891910e+00            9.96909089e-01            1.00308690e+00     9.887251198106234e+03     9.887625383891762e+03     9.887999931713206e+03     9.888374207795076e+03     9.888748546581095e+03     9.890245895055956e+03
   42200           -1.17378205e+05            1.97441921e+00            9.98022359e-01            1.00197118e+00     1.002168786686174e+04     1.002192295323264e+04     1.002215841910443e+04     1.002239360451704e+04     1.002262885265583e+04     1.002356983844992e+04
   42400           -1.17546480e+05            2.50034431e+00            9.97497679e-01            1.00249835e+00     9.886029594082424e+03     9.886331703823467e+03     9.886634141300747e+03     9.886936350443810e+03     9.887238604954855e+03     9.888447615827288e+03
   42600           -1.17563929e+05            6.13547158e-01            9.99381480e-01            1.00060857e+00     9.921845609817936e+03     9.921910935776132e+03     9.921976615119902e+03     9.922042020381734e+03     9.922107492351410e+03     9.922369374884882e+03
   42800           -1.17386393e+05            3.98274791e+00            9.96018921e-01            1.00398439e+00     9.927445239832779e+03     9.927931881503953e+03     9.928418872307218e+03     9.928905606158036e+03     9.929392397190046e+03     9.931339554547312e+03
   43000           -1.17384942e+05            1.63399608e+00            9.98352323e-01            1.00162027e+00     9.950738762487839e+03     9.950931897619155e+03     9.951125381518150e+03     9.951318607941410e+03     9.951511891272181e+03     9.952285020056524e+03
   43200           -1.17510160e+05            3.04786097e+00            9.96960854e-01            1.00305661e+00     9.977968161285413e+03     9.978338141224449e+03     9.978708442158071e+03     9.979078498487301e+03     9.979448612977831e+03     9.980929064670248e+03
   43400           -1.17532056e+05            1.95942038e+00            9.98049347e-01            1.00196822e+00     1.003420631118722e+04     1.003443980557901e+04     1.003467368524256e+04     1.003490728810936e+04     1.003514094924499e+04     1.003607558730276e+04
   43600           -1.17520039e+05            1.21295242e+00            9.98788413e-01            1.00121432e+00     9.986642744597562e+03     9.986783218208740e+03     9.986924007993492e+03     9.987064543591474e+03     9.987205145397911e+03     9.987767546198262e+03
   43800           -1.17629150e+05            1.24603317e+00            9.98750322e-01            1.00124238e+00     1.002815524836492e+04     1.002829975113392e+04     1.002844460182230e+04     1.002858920018420e+04     1.002873385308855e+04     1.002931245781218e+04
   44000           -1.17324993e+05            2.22536497e+00            9.97771285e-01            1.00222199e+00     9.894238723399149e+03     9.894506356303937e+03     9.894774331455788e+03     9.895042054041422e+03     9.895309832936397e+03     9.896380942473643e+03
   44200           -1.17579901e+05            1.95990054e+00            9.98038861e-01            1.00195865e+00     9.983327537370260e+03     9.983560356262511e+03     9.983793527456055e+03     9.984026433020486e+03     9.984259400379900e+03     9.985191263389541e+03
   44400           -1.17571321e+05            2.24670671e+00            9.97759336e-01            1.00225277e+00     9.934052199366444e+03     9.934321855339216e+03     9.934591844693648e+03     9.934861591011862e+03     9.935131390518027e+03     9.936210581669609e+03
   44600           -1.17438854e+05            3.28453502e+00            9.96722582e-01            1.00329168e+00     9.948943286677857e+03     9.949342373058709e+03     9.949741724953672e+03     9.950140846045710e+03     9.950540034812537e+03     9.952136782947216e+03
   44800           -1.17314373e+05            1.60157520e+00            9.98395873e-01            1.00159901e+00     9.955979274230651e+03     9.956168067353861e+03     9.956357233266177e+03     9.956546130784169e+03     9.956735085271646e+03     9.957490896312647e+03
   45000           -1.17666492e+05            1.69310248e+00            9.98312986e-01            1.00169921e+00     9.944172884310648e+03     9.944373326416018e+03     9.944574033333558e+03     9.944774528382834e+03     9.944975078576264e+03     9.945777272841879e+03
   45200           -1.17562662e+05            1.25422020e+00            9.98751503e-01            1.00125996e+00     1.011191607030980e+04     1.011206034778308e+04     1.011220494966211e+04     1.011234929870020e+04     1.011249371045456e+04     1.011307135059933e+04
   45400           -1.17636581e+05            1.24155364e+00            9.98750808e-01            1.00123390e+00     1.002019282643526e+04     1.002033735772482e+04     1.002048221789165e+04     1.002062682017746e+04     1.002077148655861e+04     1.002135014668196e+04
   45600           -1.17369419e+05            1.36014600e+00            9.98640736e-01            1.00136103e+00     1.004388588464547e+04     1.004404508099122e+04     1.004420457824401e+04     1.004436386230927e+04     1.004452319047678e+04     1.004516049630809e+04
   45800           -1.17690765e+05            6.37510355e-01            9.99360380e-01            1.00063540e+00     9.891571978251022e+03     9.891641421316588e+03     9.891711165913470e+03     9.891780681635952e+03     9.891850251587912e+03     9.892128524924801e+03
   46000           -1.17546516e+05            5.08573667e+00            9.94916215e-01            1.00508762e+00     9.968433056343363e+03     9.969057425354216e+03     9.969682106670482e+03     9.970306548365412e+03     9.970931047888593e+03     9.973429039433824e+03
   46200           -1.17428500e+05            4.58175309e+00            9.95418644e-01            1.00458209e+00     1.002870472013791e+04     1.002926611927028e+04     1.002982783718388e+04     1.003038929917760e+04     1.003095082785601e+04     1.003319693557411e+04
   46400           -1.17509605e+05            6.49673517e+00            9.93527273e-01            1.00652087e+00     1.003896225120114e+04     1.003976314323171e+04     1.004056430695051e+04     1.004136524629212e+04     1.004216624685221e+04     1.004537024250328e+04
   46600           -1.17508201e+05            2.53148471e+00            9.97466351e-01            1.00252930e+00     9.998624238063847e+03     9.998929405344561e+03     9.999234965973876e+03     9.999540241341481e+03     9.999845577940649e+03     1.000106691781745e+04
   46800           -1.17792964e+05            1.93877276e+00            9.98054472e-01            1.00193199e+00     9.948732171732192e+03     9.948964254127171e+03     9.949196641969420e+03     9.949428785310140e+03     9.949660991842638e+03     9.950589811953085e+03
   47000           -1.17865362e+05            3.20888733e+00            9.96788712e-01            1.00320645e+00     1.002470841069590e+04     1.002509769068975e+04     1.002548736090182e+04     1.002587675303050e+04     1.002626620301431e+04     1.002782399533272e+04
   47200           -1.17868274e+05            3.60952833e+00            9.96391452e-01            1.00361048e+00     9.990617992048623e+03     9.991057199764251e+03     9.991496749392405e+03     9.991936036262321e+03     9.992375386264646e+03     9.994132780480670e+03
   47400           -1.17777578e+05            5.30279162e+00            9.94712104e-01            1.00531775e+00     9.953316950172597e+03     9.953968084277023e+03     9.954619572376370e+03     9.955270793563690e+03     9.955922076964172e+03     9.958527203755750e+03
   47600           -1.17613562e+05            3.36513632e+00            9.96631861e-01            1.00336209e+00     9.922854312486155e+03     9.923264121017088e+03     9.923674230159342e+03     9.924084106032949e+03     9.924494039715204e+03     9.926133766944255e+03
   47800           -1.17581045e+05            4.07021347e+00            9.95945577e-01            1.00408609e+00     9.895305381016809e+03     9.895802580930718e+03     9.896300107547364e+03     9.896797371592109e+03     9.897294703414746e+03     9.899284025812682e+03
   48000           -1.17658920e+05            3.10576035e+00            9.96898639e-01            1.00311017e+00     9.959791368015283e+03     9.960168305769634e+03     9.960545529893305e+03     9.960922526067237e+03     9.961299580643110e+03     9.962807793270937e+03
   48200           -1.17545878e+05            5.41103412e+00            9.94601146e-01            1.00542324e+00     9.950774499597315e+03     9.951440952606772e+03     9.952107672620852e+03     9.952774181497643e+03     9.953440743668332e+03     9.956106987739347e+03
   48400           -1.17721863e+05            3.41505762e+00            9.96592928e-01            1.00342307e+00     9.982852778753895e+03     9.983268044338807e+03     9.983683623644969e+03     9.984098962071197e+03     9.984514358841587e+03     9.986175938929278e+03
   48600           -1.17522957e+05            2.67858019e+00            9.97326307e-01            1.00268348e+00     9.988664640514657e+03     9.988988089452414e+03     9.989311849623251e+03     9.989635367115936e+03     9.989958944377673e+03     9.991253248240690e+03
   48800           -1.17691400e+05            5.92753051e+00            9.94098429e-01            1.00595366e+00     9.881747694742304e+03     9.882477684213334e+03     9.883208023354116e+03     9.883938100909058e+03     9.884668238268896e+03     9.887588781795488e+03
   49000           -1.17783192e+05            3.69356895e+00            9.96314272e-01            1.00370143e+00     9.913038194476807e+03     9.913489230159159e+03     9.913940559496117e+03     9.914391654619512e+03     9.914842809659442e+03     9.916647424842076e+03
   49200           -1.17710558e+05            2.53051300e+00            9.97471334e-01            1.00253236e+00     9.937630749701713e+03     9.937936298200089e+03     9.938242200305076e+03     9.938547830519272e+03     9.938853525896662e+03     9.940076302091609e+03
   49400           -1.17554984e+05            3.10600211e+00            9.96899468e-01            1.00311149e+00     9.922497802040411e+03     9.922875214794867e+03     9.923252954377514e+03     9.923630433942493e+03     9.924007979922591e+03     9.925518157804772e+03
   49600           -1.17465502e+05            3.05355829e+00            9.96943538e-01            1.00305062e+00     1.002979493259085e+04     1.003016622306934e+04     1.003053783680657e+04     1.003090918932572e+04     1.003128061033522e+04     1.003276628807959e+04
   49800           -1.17483251e+05            3.50817990e+00            9.96496281e-01            1.00351264e+00     9.906153808663574e+03     9.906581572090847e+03     9.907009686800850e+03     9.907437530471916e+03     9.907865439998039e+03     9.909577071332504e+03
   50000           -1.17476093e+05            1.58509148e+00            9.98409122e-01            1.00157928e+00     9.990929942945742e+03     9.991116547804641e+03     9.991303502733546e+03     9.991490182484285e+03     9.991676931547530e+03     9.992423920149316e+03

