#This file was generated on Fri Feb 14 11:27:20 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17068478e+05            1.32348996e+00            9.98686925e-01            1.00133393e+00     9.951027386472502e+03     9.951182307829496e+03     9.951337547552519e+03     9.951492534154640e+03     9.951647585926723e+03     9.952267785380944e+03
   25600           -1.17371683e+05            2.30868305e+00            9.97691103e-01            1.00230846e+00     1.000939540705426e+04     1.000967280230496e+04     1.000995054750919e+04     1.001022801833258e+04     1.001050555813731e+04     1.001161570922035e+04
   25800           -1.17161536e+05            3.70174047e+00            9.96293971e-01            1.00369739e+00     1.010706366696324e+04     1.010751517177459e+04     1.010796694253018e+04     1.010841848170841e+04     1.010887008930977e+04     1.011067651165630e+04
   26000           -1.17250880e+05            1.29444590e+00            9.98698297e-01            1.00128717e+00     1.004126947287114e+04     1.004142074546136e+04     1.004157233776175e+04     1.004172368096755e+04     1.004187508620729e+04     1.004248069954343e+04
   26200           -1.17177387e+05            2.67299553e+00            9.97324357e-01            1.00267032e+00     1.001849536580191e+04     1.001881828060253e+04     1.001914153925126e+04     1.001946454704119e+04     1.001978761001962e+04     1.002107985423732e+04
   26400           -1.17265645e+05            1.36337345e+00            9.98636111e-01            1.00136285e+00     9.966671818423285e+03     9.966831419840668e+03     9.966991307331662e+03     9.967150951797077e+03     9.967310664931676e+03     9.967949511440065e+03
   26600           -1.17218267e+05            2.58561431e+00            9.97418543e-01            1.00258978e+00     9.970946329674089e+03     9.971259191070993e+03     9.971572337513979e+03     9.971885248273984e+03     9.972198223149868e+03     9.973450116625647e+03
   26800           -1.17142268e+05            8.05531239e-01            9.99194023e-01            1.00080508e+00     9.996734460817064e+03     9.996823840854100e+03     9.996913547253353e+03     9.997003004604256e+03     9.997092521366625e+03     9.997450581916186e+03
   27000           -1.17321520e+05            8.92527230e-01            9.99103204e-01            1.00088825e+00     9.995855641228787e+03     9.995956784463393e+03     9.996058315962731e+03     9.996159563812593e+03     9.996260873642257e+03     9.996666106055725e+03
   27200           -1.17271810e+05            1.83243690e+00            9.98165774e-01            1.00183064e+00     9.948622069919917e+03     9.948839998977786e+03     9.949058261778742e+03     9.949276274711565e+03     9.949494345615829e+03     9.950366621311739e+03
   27400           -1.17313871e+05            1.70036751e+00            9.98302869e-01            1.00170361e+00     9.981659181110686e+03     9.981861716339748e+03     9.982064591279915e+03     9.982267203776661e+03     9.982469880296570e+03     9.983280579482456e+03
   27600           -1.17204465e+05            4.12918093e+00            9.95876473e-01            1.00413483e+00     9.994149294036855e+03     9.994654807448178e+03     9.995160704539192e+03     9.995666313095406e+03     9.996171988404827e+03     9.998194682772801e+03
   27800           -1.17094834e+05            4.96595140e+00            9.95044237e-01            1.00497616e+00     1.001999751751832e+04     1.002060925643293e+04     1.002122130326505e+04     1.002183311705171e+04     1.002244498662948e+04     1.002489245574064e+04
   28000           -1.17176878e+05            2.60011328e+00            9.97396717e-01            1.00259692e+00     1.004740534569757e+04     1.004771892516879e+04     1.004803280375186e+04     1.004834644144282e+04     1.004866014215902e+04     1.004991493862047e+04
   28200           -1.17100523e+05            7.05632838e-01            9.99295576e-01            1.00070684e+00     1.006921730328284e+04     1.006929482140573e+04     1.006937271070774e+04     1.006945032842457e+04     1.006952800613224e+04     1.006983870898164e+04
   28400           -1.17085497e+05            9.93554823e-01            9.99008822e-01            1.00099594e+00     9.935866114554588e+03     9.935978878516573e+03     9.936091927605290e+03     9.936204749356648e+03     9.936317630423873e+03     9.936769146293160e+03
   28600           -1.17135782e+05            4.53209117e-01            9.99550037e-01            1.00045646e+00     9.991035842694177e+03     9.991081605520834e+03     9.991127683442759e+03     9.991173516438808e+03     9.991219409466783e+03     9.991402976239389e+03
   28800           -1.17021079e+05            2.45606342e+00            9.97543041e-01            1.00245515e+00     9.988514476733642e+03     9.988810911991302e+03     9.989107718401190e+03     9.989404236494327e+03     9.989700825379094e+03     9.990887174024545e+03
   29000           -1.17120320e+05            8.36807425e-01            9.99165431e-01            1.00083905e+00     9.912828767604649e+03     9.912922857291778e+03     9.913017284213793e+03     9.913111475527550e+03     9.913205713411475e+03     9.913582659218298e+03
   29200           -1.16878323e+05            8.49442793e-01            9.99139348e-01            1.00083821e+00     1.000863175451296e+04     1.000872672206616e+04     1.000882203900236e+04     1.000891709664710e+04     1.000901221311627e+04     1.000939267171958e+04
   29400           -1.16944956e+05            3.04039450e+00            9.96964179e-01            1.00304498e+00     1.006289225849756e+04     1.006326122213915e+04     1.006363050490846e+04     1.006399952801667e+04     1.006436862002295e+04     1.006584498154834e+04
   29600           -1.16761952e+05            1.53170778e+00            9.98469566e-01            1.00153298e+00     9.930964030905458e+03     9.931143852070027e+03     9.931323981101328e+03     9.931503849028073e+03     9.931683790549927e+03     9.932403550194396e+03
   29800           -1.17022415e+05            1.71989033e+00            9.98287486e-01            1.00172729e+00     1.008570029633557e+04     1.008590513234665e+04     1.008611021515831e+04     1.008631508653914e+04     1.008652001889806e+04     1.008733974146054e+04
   30000           -1.17052908e+05            3.37458125e+00            9.96630466e-01            1.00337964e+00     1.006609155810133e+04     1.006650173948885e+04     1.006691225504959e+04     1.006732251586284e+04     1.006773283744056e+04     1.006937411677979e+04
   30200           -1.17263585e+05            8.04065129e-01            9.99197093e-01            1.00080522e+00     9.985334790406951e+03     9.985423814008751e+03     9.985513200228930e+03     9.985602320140082e+03     9.985691498623995e+03     9.986048206841038e+03
   30400           -1.17234650e+05            2.45206318e+00            9.97543210e-01            1.00244730e+00     9.914967840803632e+03     9.915262907242264e+03     9.915558276813243e+03     9.915853407206550e+03     9.916148598110243e+03     9.917329355416856e+03
   30600           -1.17328875e+05            7.20099302e-01            9.99280515e-01            1.00072071e+00     1.002559108939412e+04     1.002567082875619e+04     1.002575092718510e+04     1.002583075171255e+04     1.002591064144585e+04     1.002623019349758e+04
   30800           -1.16988830e+05            1.13986773e+00            9.98849684e-01            1.00112939e+00     1.001645118241676e+04     1.001658328602876e+04     1.001671568583133e+04     1.001684783361318e+04     1.001698005299108e+04     1.001750892356539e+04
   31000           -1.17035295e+05            1.17965021e+00            9.98813342e-01            1.00117263e+00     9.986895026318012e+03     9.987031858718043e+03     9.987169045071176e+03     9.987305977024016e+03     9.987442962481524e+03     9.987990898645035e+03
   31200           -1.17209416e+05            1.85620831e+00            9.98139610e-01            1.00185201e+00     9.978297774978328e+03     9.978518464484121e+03     9.978739461068084e+03     9.978960230381896e+03     9.979181050892919e+03     9.980064326807511e+03
   31400           -1.17175859e+05            2.00098863e+00            9.97989645e-01            1.00199158e+00     9.930180212851516e+03     9.930419604150007e+03     9.930659306648726e+03     9.930898755365131e+03     9.931138271981194e+03     9.932096331110872e+03
   31600           -1.17004143e+05            7.75734642e-01            9.99216933e-01            1.00076839e+00     1.003618384444648e+04     1.003626957965930e+04     1.003635567518752e+04     1.003644150217748e+04     1.003652739049907e+04     1.003687093655166e+04
   31800           -1.17145636e+05            1.02586880e+00            9.98980543e-01            1.00103229e+00     9.972561108825215e+03     9.972677606866215e+03     9.972794427144388e+03     9.972910989549000e+03     9.973027618611799e+03     9.973494128398383e+03
   32000           -1.17237768e+05            1.11010329e+00            9.98886475e-01            1.00110667e+00     9.983774617155430e+03     9.983902800118365e+03     9.984031340155812e+03     9.984159605420942e+03     9.984287936877934e+03     9.984801256600438e+03
   32200           -1.17131098e+05            1.77146358e+00            9.98231766e-01            1.00177470e+00     9.981953624612212e+03     9.982164981765001e+03     9.982376641781306e+03     9.982588068824676e+03     9.982799552230990e+03     9.983645479849767e+03
   32400           -1.17082213e+05            1.07419225e+00            9.98927492e-01            1.00107588e+00     1.001075071957561e+04     1.001087370847505e+04     1.001099708322573e+04     1.001112016687941e+04     1.001124331802877e+04     1.001173591648192e+04
   32600           -1.16954341e+05            8.09404159e-01            9.99192502e-01            1.00081131e+00     9.951219991241876e+03     9.951310916658953e+03     9.951402126163286e+03     9.951493115678319e+03     9.951584159574610e+03     9.951948327907341e+03
   32800           -1.16871319e+05            6.27287465e-01            9.99364408e-01            1.00061897e+00     1.004362255108280e+04     1.004368937816408e+04     1.004375652156830e+04     1.004382341966991e+04     1.004389037828508e+04     1.004415820548735e+04
   33000           -1.17003367e+05            2.17349057e+00            9.97819425e-01            1.00216637e+00     1.000164935210376e+04     1.000191025721271e+04     1.000217141342353e+04     1.000243235496637e+04     1.000269335791589e+04     1.000373736372803e+04
   33200           -1.17244486e+05            7.23703125e-01            9.99273768e-01            1.00072117e+00     1.000088975420922e+04     1.000096842631239e+04     1.000104745675955e+04     1.000112620980884e+04     1.000120503036722e+04     1.000152030652523e+04
   33400           -1.16950441e+05            2.07369539e+00            9.97923940e-01            1.00207132e+00     1.000860133802465e+04     1.000885069316850e+04     1.000910042266963e+04     1.000934987140392e+04     1.000959938494334e+04     1.001059743186202e+04
   33600           -1.17029119e+05            2.11729509e+00            9.97873278e-01            1.00210782e+00     9.978170924211361e+03     9.978424466433657e+03     9.978678354735335e+03     9.978931970347947e+03     9.979185654524450e+03     9.980200384837539e+03
   33800           -1.17135952e+05            1.78405606e+00            9.98212062e-01            1.00178016e+00     1.000319329622739e+04     1.000340539340985e+04     1.000361781991465e+04     1.000382997449672e+04     1.000404220297411e+04     1.000489110972082e+04
   34000           -1.16834503e+05            2.01167975e+00            9.97989241e-01            1.00201260e+00     9.925550329453967e+03     9.925790965498842e+03     9.926031905709564e+03     9.926272593891716e+03     9.926513350465631e+03     9.927476371477294e+03
   34200           -1.16835028e+05            1.95598085e+00            9.98033702e-01            1.00194562e+00     1.002192720532642e+04     1.002216069681111e+04     1.002239442146075e+04     1.002262795262619e+04     1.002286153731563e+04     1.002379586930483e+04
   34400           -1.16918904e+05            1.30058604e+00            9.98690792e-01            1.00129194e+00     9.942796515399923e+03     9.942948608767474e+03     9.943101023150517e+03     9.943253183833020e+03     9.943405408685167e+03     9.944014301970408e+03
   34600           -1.17066319e+05            1.74407175e+00            9.98253449e-01            1.00174158e+00     1.000553009070956e+04     1.000573595358689e+04     1.000594209210425e+04     1.000614800944349e+04     1.000635398415098e+04     1.000717787759241e+04
   34800           -1.16932220e+05            1.83194545e+00            9.98175279e-01            1.00183919e+00     9.969895136462595e+03     9.970112809079073e+03     9.970330784012447e+03     9.970548524493297e+03     9.970766322799785e+03     9.971637509136977e+03
   35000           -1.17030515e+05            3.76892321e+00            9.96235386e-01            1.00377323e+00     1.003777116211079e+04     1.003823212380111e+04     1.003869341878050e+04     1.003915445907065e+04     1.003961556023578e+04     1.004145995836078e+04
   35200           -1.17021723e+05            2.78582216e+00            9.97216642e-01            1.00278829e+00     9.905671279697979e+03     9.906009318252647e+03     9.906347712250930e+03     9.906685824801725e+03     9.907024008549050e+03     9.908376737400120e+03
   35400           -1.16946581e+05            1.43239276e+00            9.98557536e-01            1.00142229e+00     1.008764945056757e+04     1.008781916108398e+04     1.008798917787506e+04     1.008815895451479e+04     1.008832879173642e+04     1.008900813290527e+04
   35600           -1.16988265e+05            1.45911042e+00            9.98537512e-01            1.00145572e+00     1.006609632934111e+04     1.006626782950901e+04     1.006643968481287e+04     1.006661126962516e+04     1.006678291843907e+04     1.006746950753704e+04
   35800           -1.17111881e+05            2.43034650e+00            9.97572566e-01            1.00243326e+00     9.914495425703029e+03     9.914787591697555e+03     9.915080101089139e+03     9.915372357616727e+03     9.915664670401033e+03     9.916833915099036e+03
   36000           -1.16874765e+05            1.71294818e+00            9.98284571e-01            1.00171046e+00     1.004364374460136e+04     1.004384728518538e+04     1.004405119847785e+04     1.004425483307743e+04     1.004445853178721e+04     1.004527331897306e+04
   36200           -1.17056014e+05            1.90632390e+00            9.98091903e-01            1.00190454e+00     9.979846892674743e+03     9.980073506691991e+03     9.980300464945645e+03     9.980527147400957e+03     9.980753901272365e+03     9.981660909869988e+03
   36400           -1.16922433e+05            1.82524562e+00            9.98168969e-01            1.00181943e+00     9.970005883225060e+03     9.970223316585550e+03     9.970441092599336e+03     9.970658614533233e+03     9.970876193916030e+03     9.971746504607003e+03
   36600           -1.16979415e+05            8.91389741e-01            9.99110465e-01            1.00089325e+00     1.003265953914598e+04     1.003276171525515e+04     1.003286423220451e+04     1.003296647852621e+04     1.003306879407417e+04     1.003347804900235e+04
   36800           -1.17108722e+05            2.31978955e+00            9.97687955e-01            1.00232756e+00     9.962019195241402e+03     9.962297903990149e+03     9.962576920294981e+03     9.962855704304091e+03     9.963134543061857e+03     9.964249890882309e+03
   37000           -1.16961853e+05            1.03535214e+00            9.98955674e-01            1.00102636e+00     1.001256507880667e+04     1.001268333055382e+04     1.001280189733350e+04     1.001292022172403e+04     1.001303860449316e+04     1.001351213017964e+04
   37200           -1.17182404e+05            7.94241605e-01            9.99203858e-01            1.00079234e+00     1.000828563329689e+04     1.000837453779171e+04     1.000846378948304e+04     1.000855277893887e+04     1.000864182991711e+04     1.000899802653733e+04
   37400           -1.16991397e+05            1.23458966e+00            9.98761606e-01            1.00123077e+00     1.001870566658444e+04     1.001884958484280e+04     1.001899383178128e+04     1.001913781120367e+04     1.001928186141628e+04     1.001985805624813e+04
   37600           -1.17163540e+05            1.38974172e+00            9.98610568e-01            1.00139005e+00     9.991481508189889e+03     9.991644187032132e+03     9.991807196761891e+03     9.991969962225443e+03     9.992132782401997e+03     9.992784056614104e+03
   37800           -1.16975765e+05            6.65013312e-01            9.99328392e-01            1.00065841e+00     1.001572475434336e+04     1.001579663704377e+04     1.001586884294317e+04     1.001594078714640e+04     1.001601280101124e+04     1.001630084767912e+04
   38000           -1.16701905e+05            2.21107126e+00            9.97788810e-01            1.00221095e+00     9.987376778767597e+03     9.987641837685798e+03     9.987907223124528e+03     9.988172357273328e+03     9.988437552685215e+03     9.989498326602834e+03
   38200           -1.17139948e+05            1.82788528e+00            9.98164040e-01            1.00181978e+00     9.998705172363230e+03     9.998923038508141e+03     9.999141253050342e+03     9.999359196092488e+03     9.999577206563094e+03     1.000044924076296e+04
   38400           -1.17157162e+05            1.45476808e+00            9.98542613e-01            1.00145214e+00     1.005356180793730e+04     1.005373220766044e+04     1.005390288098946e+04     1.005407332645639e+04     1.005424383517110e+04     1.005492586240489e+04
   38600           -1.17219261e+05            1.66423197e+00            9.98338393e-01            1.00166686e+00     1.005931934036595e+04     1.005951557373237e+04     1.005971211908459e+04     1.005990842786389e+04     1.006010479281627e+04     1.006089024526659e+04
   38800           -1.16980841e+05            1.40067007e+00            9.98594755e-01            1.00139608e+00     1.004501270292590e+04     1.004517646632510e+04     1.004534063681010e+04     1.004550450839160e+04     1.004566844571837e+04     1.004632418851085e+04
   39000           -1.16876328e+05            1.62329424e+00            9.98376660e-01            1.00162325e+00     1.002345065111187e+04     1.002364261401245e+04     1.002383490316173e+04     1.002402693657355e+04     1.002421903405902e+04     1.002498741700616e+04
   39200           -1.17119568e+05            2.67943699e+00            9.97321333e-01            1.00268020e+00     9.941097804860110e+03     9.941421627438263e+03     9.941745782059903e+03     9.942069683084610e+03     9.942393644917471e+03     9.943689484974833e+03
   39400           -1.16812289e+05            2.04698754e+00            9.97949581e-01            1.00204354e+00     1.009965814050936e+04     1.009990264067770e+04     1.010014749432121e+04     1.010039208439441e+04     1.010063673489006e+04     1.010161532927075e+04
   39600           -1.16915246e+05            1.86416842e+00            9.98128717e-01            1.00185702e+00     9.936784449653511e+03     9.937006912800871e+03     9.937229733924818e+03     9.937452284803998e+03     9.937674898668476e+03     9.938565347683443e+03
   39800           -1.16926913e+05            1.56185507e+00            9.98428819e-01            1.00155250e+00     9.991033699620451e+03     9.991218293136901e+03     9.991403214311924e+03     9.991587877730110e+03     9.991772605676286e+03     9.992511511732122e+03
   40000           -1.16881279e+05            1.04581580e+00            9.98949448e-01            1.00104107e+00     9.890619537246354e+03     9.890738992148041e+03     9.890858761039804e+03     9.890978297715757e+03     9.891097887098733e+03     9.891576236951110e+03
   40200           -1.16935400e+05            2.13643053e+00            9.97859718e-01            1.00213256e+00     1.003729733928389e+04     1.003755318293150e+04     1.003780935103263e+04     1.003806527076164e+04     1.003832125008796e+04     1.003934516089203e+04
   40400           -1.16944318e+05            1.48437462e+00            9.98519444e-01            1.00148820e+00     9.996546932877376e+03     9.996721951311796e+03     9.996897225271810e+03     9.997072302956945e+03     9.997247429251152e+03     9.997947925624927e+03
   40600           -1.16978595e+05            1.58058541e+00            9.98417012e-01            1.00157817e+00     1.008142892773757e+04     1.008161659705708e+04     1.008180460761405e+04     1.008199235422097e+04     1.008218016522679e+04     1.008293140271601e+04
   40800           -1.16900691e+05            9.35558274e-01            9.99062205e-01            1.00093332e+00     9.972929129038315e+03     9.973034931090702e+03     9.973141011211546e+03     9.973246854816787e+03     9.973352765469643e+03     9.973776401900970e+03
   41000           -1.16970676e+05            2.60342400e+00            9.97397948e-01            1.00260479e+00     9.940691522278958e+03     9.941005536914439e+03     9.941319924356947e+03     9.941634048412036e+03     9.941948226478089e+03     9.943204930677219e+03
   41200           -1.16914283e+05            3.40449826e+00            9.96610353e-01            1.00341942e+00     1.006562463068113e+04     1.006603926772923e+04     1.006645426880258e+04     1.006686899587932e+04     1.006728378628523e+04     1.006894294188934e+04
   41400           -1.16988546e+05            2.00976021e+00            9.97996041e-01            1.00201558e+00     9.986107786229126e+03     9.986347073246183e+03     9.986586703003159e+03     9.986826066011648e+03     9.987065494633993e+03     9.988023203038863e+03
   41600           -1.17024099e+05            1.20739625e+00            9.98801799e-01            1.00121661e+00     9.913155443977226e+03     9.913293796795426e+03     9.913432425178986e+03     9.913570837417228e+03     9.913709304058195e+03     9.914263164139162e+03
   41800           -1.16875544e+05            2.14485741e+00            9.97858546e-01            1.00214827e+00     9.929732458262226e+03     9.929989476583143e+03     9.930246813332815e+03     9.930503903818071e+03     9.930761055387406e+03     9.931789652512583e+03
   42000           -1.16901990e+05            1.81120262e+00            9.98195373e-01            1.00181780e+00     9.993427359219902e+03     9.993642500454749e+03     9.993858008507692e+03     9.994073246762051e+03     9.994288544504681e+03     9.995149729789462e+03
   42200           -1.16823327e+05            1.15595353e+00            9.98842676e-01            1.00115458e+00     9.953915096311497e+03     9.954047544290579e+03     9.954180394842107e+03     9.954312949047744e+03     9.954445568683539e+03     9.954976041055581e+03
   42400           -1.17178877e+05            2.94608019e+00            9.97071720e-01            1.00296397e+00     9.956685246317953e+03     9.957042002777469e+03     9.957399110056731e+03     9.957755941292717e+03     9.958112841889748e+03     9.959540437461543e+03
   42600           -1.17223510e+05            2.67302251e-01            9.99730117e-01            1.00026472e+00     9.964893821997133e+03     9.964915462251380e+03     9.964937416011811e+03     9.964959141089126e+03     9.964980916796356e+03     9.965068011595580e+03
   42800           -1.17276384e+05            5.11635861e+00            9.94897863e-01            1.00513064e+00     9.948967175821639e+03     9.949596092618200e+03     9.950225332488297e+03     9.950854322360234e+03     9.951483373175857e+03     9.953999570530077e+03
   43000           -1.17283664e+05            1.93031602e+00            9.98065995e-01            1.00192661e+00     9.978308240080958e+03     9.978538108922372e+03     9.978768335504399e+03     9.978998298402130e+03     9.979228320122222e+03     9.980148400163484e+03
   43200           -1.17270303e+05            1.99793676e+00            9.97996864e-01            1.00199271e+00     1.001222423892273e+04     1.001246246555192e+04     1.001270106343788e+04     1.001293939630353e+04     1.001317778410115e+04     1.001413132927957e+04
   43400           -1.17202683e+05            1.56493554e+00            9.98430421e-01            1.00156027e+00     9.948040809547943e+03     9.948225155144653e+03     9.948409858691066e+03     9.948594313804508e+03     9.948778818033128e+03     9.949516826518313e+03
   43600           -1.17119857e+05            1.10600385e+00            9.98902958e-01            1.00111498e+00     9.978189889212010e+03     9.978316850168811e+03     9.978444108519938e+03     9.978571126223604e+03     9.978698207511648e+03     9.979206525811289e+03
   43800           -1.17060188e+05            1.95552372e+00            9.98051063e-01            1.00196213e+00     9.983484914187491e+03     9.983717702853553e+03     9.983950900069041e+03     9.984183809582866e+03     9.984416776961065e+03     9.985348639734641e+03
   44000           -1.17092100e+05            1.46010817e+00            9.98534324e-01            1.00145452e+00     1.000001797808131e+04     1.000018910997476e+04     1.000036054343537e+04     1.000053174457357e+04     1.000070300183105e+04     1.000138802558079e+04
   44200           -1.17166247e+05            2.52666407e+00            9.97476278e-01            1.00252961e+00     1.000996204746603e+04     1.001026685343237e+04     1.001057185828787e+04     1.001087666376136e+04     1.001118153812395e+04     1.001240102878188e+04
   44400           -1.17396719e+05            6.09406539e+00            9.93923818e-01            1.00611202e+00     9.894155797499563e+03     9.894905766148726e+03     9.895656063397366e+03     9.896406099974654e+03     9.897156202096912e+03     9.900156606694260e+03
   44600           -1.17075023e+05            2.69968103e+00            9.97304814e-01            1.00270419e+00     9.967316005093317e+03     9.967641874880723e+03     9.967968013668067e+03     9.968293949172405e+03     9.968619932728507e+03     9.969923860363695e+03
   44800           -1.17250634e+05            2.76711933e+00            9.97237482e-01            1.00277173e+00     1.002803775799054e+04     1.002837300402334e+04     1.002870849966749e+04     1.002904378045480e+04     1.002937912334615e+04     1.003072048870175e+04
   45000           -1.17190670e+05            3.46378379e+00            9.96541409e-01            1.00346898e+00     1.006832236895841e+04     1.006874442636448e+04     1.006916675746604e+04     1.006958885844940e+04     1.007001102387721e+04     1.007169967879600e+04
   45200           -1.17309550e+05            4.39388370e+00            9.95620525e-01            1.00440836e+00     9.989055793922364e+03     9.989593406571610e+03     9.990131363176484e+03     9.990669047332931e+03     9.991206800763801e+03     9.993357807605236e+03
   45400           -1.17209911e+05            4.24191951e+00            9.95771959e-01            1.00425586e+00     9.966128514556136e+03     9.966647280417390e+03     9.967166376332787e+03     9.967685213107388e+03     9.968204114782329e+03     9.970279715008521e+03
   45600           -1.17290718e+05            4.84088025e+00            9.95178480e-01            1.00486035e+00     9.990492214466383e+03     9.991084632009479e+03     9.991677398072332e+03     9.992269895847647e+03     9.992862458375068e+03     9.995232702283754e+03
   45800           -1.17385832e+05            5.23806640e+00            9.94781579e-01            1.00525782e+00     9.918166650087021e+03     9.918809940503093e+03     9.919453492559143e+03     9.920096841409826e+03     9.920740241120096e+03     9.923313832153171e+03
   46000           -1.17267880e+05            6.49074699e+00            9.93534091e-01            1.00651573e+00     1.002233120385923e+04     1.002313183086406e+04     1.002393281885040e+04     1.002473353396415e+04     1.002553431277262e+04     1.002873742168600e+04
   46200           -1.17275612e+05            3.18624438e+00            9.96813644e-01            1.00318611e+00     1.003327081839817e+04     1.003365696990257e+04     1.003404346112107e+04     1.003442969068540e+04     1.003481598356359e+04     1.003636114872899e+04
   46400           -1.17488037e+05            3.36134540e+00            9.96647796e-01            1.00337052e+00     9.899053608714206e+03     9.899463107638432e+03     9.899872952017755e+03     9.900282530927818e+03     9.900692173607173e+03     9.902330738500139e+03
   46600           -1.16964618e+05            5.95443906e+00            9.94055997e-01            1.00596486e+00     1.009067226439737e+04     1.009140461214925e+04     1.009213724994146e+04     1.009286966891378e+04     1.009360213948348e+04     1.009653201456959e+04
   46800           -1.17418817e+05            5.69077035e+00            9.94333739e-01            1.00571544e+00     9.956433234238812e+03     9.957135153245436e+03     9.957837390797305e+03     9.958539393138888e+03     9.959241448749071e+03     9.962049663259331e+03
   47000           -1.17283785e+05            2.21452742e+00            9.97783871e-01            1.00221291e+00     9.997406108865005e+03     9.997671148714911e+03     9.997936537207041e+03     9.998201666209734e+03     9.998466854480599e+03     9.999527600096193e+03
   47200           -1.17156867e+05            2.22694588e+00            9.97773729e-01            1.00222762e+00     9.991553487986983e+03     9.991820227266231e+03     9.992087324253236e+03     9.992354155772795e+03     9.992621046738821e+03     9.993688605490659e+03
   47400           -1.17147889e+05            5.26344280e+00            9.94744778e-01            1.00527165e+00     1.008119620947222e+04     1.008184277999122e+04     1.008248969211508e+04     1.008313633725075e+04     1.008378304861111e+04     1.008636988775000e+04
   47600           -1.17082994e+05            6.64468036e+00            9.93378361e-01            1.00666783e+00     1.008824954259863e+04     1.008906940150284e+04     1.008988958652136e+04     1.009070951182968e+04     1.009152950348480e+04     1.009480946437097e+04
   47800           -1.16963101e+05            6.18569830e+00            9.93830978e-01            1.00620242e+00     9.969102089761642e+03     9.969863460523811e+03     9.970625183697794e+03     9.971386640531782e+03     9.972148159814858e+03     9.975194229868075e+03
   48000           -1.16996632e+05            2.90676832e+00            9.97097977e-01            1.00291152e+00     1.000450492270734e+04     1.000485707829644e+04     1.000520957362053e+04     1.000556180469719e+04     1.000591410137388e+04     1.000732328004042e+04
   48200           -1.17010866e+05            2.45788056e+00            9.97543996e-01            1.00245976e+00     9.856907999636771e+03     9.857204648277475e+03     9.857501611631109e+03     9.857798321860695e+03     9.858095098470299e+03     9.859282197303826e+03
   48400           -1.16929547e+05            3.92451045e-01            9.99609695e-01            1.00039460e+00     1.000682590959934e+04     1.000686397630894e+04     1.000690234511739e+04     1.000694048323479e+04     1.000697867673576e+04     1.000713144387218e+04
   48600           -1.16940480e+05            1.65644895e+00            9.98347488e-01            1.00166040e+00     1.003468077981931e+04     1.003487693440810e+04     1.003507340397866e+04     1.003526960592775e+04     1.003546588396167e+04     1.003625098810403e+04
   48800           -1.16872109e+05            1.09362126e+00            9.98909377e-01            1.00109662e+00     9.997699063293496e+03     9.997826869441707e+03     9.997955008194958e+03     9.998082904297640e+03     9.998210853569699e+03     9.998722643845904e+03
   49000           -1.16838768e+05            2.65637725e+00            9.97350691e-01            1.00266347e+00     9.959948168312876e+03     9.960269309232373e+03     9.960590810619615e+03     9.960912034026594e+03     9.961233324748358e+03     9.962518481183841e+03
   49200           -1.16921825e+05            8.83221942e-01            9.99112643e-01            1.00087908e+00     9.974634898489134e+03     9.974733867366684e+03     9.974833252111799e+03     9.974932334411787e+03     9.975031481881644e+03     9.975428065274155e+03
   49400           -1.17019461e+05            8.91531533e-01            9.99109196e-01            1.00089226e+00     9.985143652401906e+03     9.985245320730697e+03     9.985347340428838e+03     9.985449115001918e+03     9.985550937937831e+03     9.985958223473754e+03
   49600           -1.17175447e+05            1.45408779e+00            9.98558112e-01            1.00146632e+00     9.947051645436664e+03     9.947224570079272e+03     9.947397826317316e+03     9.947570823983771e+03     9.947743885937860e+03     9.948436126439054e+03
   49800           -1.16748579e+05            9.39749106e-01            9.99062867e-01            1.00094237e+00     9.996686460923254e+03     9.996793363610230e+03     9.996900578130675e+03     9.997007528064281e+03     9.997114552499923e+03     9.997542644076591e+03
   50000           -1.16775811e+05            1.36245059e+00            9.98644534e-01            1.00136945e+00     9.931752612120137e+03     9.931911959010327e+03     9.932071616706457e+03     9.932231018457316e+03     9.932390489291431e+03     9.933028366462724e+03
