#This file was generated on Sun Feb 23 11:40:36 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -7.68771157e+04            6.66170026e-01            9.99340706e-01            1.00067305e+00     6.833945627596407e+03     6.834028614380086e+03     6.834111825809793e+03     6.834194878353319e+03     6.834277963351307e+03     6.834610299106209e+03
   25600           -7.68699865e+04            2.95452274e+00            9.97058787e-01            1.00296789e+00     6.845977893855697e+03     6.846346808569451e+03     6.846715963147980e+03     6.847084948209793e+03     6.847453967992827e+03     6.848930042129955e+03
   25800           -7.68328361e+04            4.72822788e+00            9.95289891e-01            1.00474645e+00     6.776642992507631e+03     6.777233734864811e+03     6.777824688298093e+03     6.778415483041310e+03     6.779006314527383e+03     6.781369636547135e+03
   26000           -7.67707770e+04            8.68294194e-01            9.99141588e-01            1.00087819e+00     6.830549882178855e+03     6.830657752363026e+03     6.830765811564332e+03     6.830873727370345e+03     6.830981677422367e+03     6.831413472665879e+03
   26200           -7.66529615e+04            2.66678349e+00            9.97344386e-01            1.00267800e+00     6.843505826276298e+03     6.843838718981155e+03     6.844171792563578e+03     6.844504722389334e+03     6.844837689170207e+03     6.846169552064116e+03
   26400           -7.66368117e+04            5.43612193e-01            9.99468682e-01            1.00055592e+00     6.828682301509706e+03     6.828749855731601e+03     6.828817607125130e+03     6.828885212978378e+03     6.828952851148688e+03     6.829223400787669e+03
   26600           -7.67319823e+04            1.52698534e+00            9.98483333e-01            1.00153733e+00     6.807492055378630e+03     6.807682174386935e+03     6.807872540327248e+03     6.808062738187032e+03     6.808252967447615e+03     6.809013879516601e+03
   26800           -7.67831058e+04            5.27208181e+00            9.94750219e-01            1.00529452e+00     6.711645816310862e+03     6.712304466104319e+03     6.712963311826818e+03     6.713622005993554e+03     6.714280737339527e+03     6.716915658368192e+03
   27000           -7.70451895e+04            1.52631145e+00            9.98486211e-01            1.00153887e+00     6.801825830964515e+03     6.802015774387089e+03     6.802205971190596e+03     6.802396002294956e+03     6.802586060912540e+03     6.803346290860565e+03
   27200           -7.68267872e+04            9.61601802e-01            9.99050144e-01            1.00097337e+00     6.829931135647117e+03     6.830050572927753e+03     6.830170261077259e+03     6.830289772953510e+03     6.830409320650102e+03     6.830887505653087e+03
   27400           -7.67558496e+04            2.49717345e+00            9.97516129e-01            1.00251053e+00     6.859365233174880e+03     6.859676413978563e+03     6.859987819272949e+03     6.860299065720360e+03     6.860610344938108e+03     6.861855456701335e+03
   27600           -7.67947201e+04            4.44299828e+00            9.95576359e-01            1.00446247e+00     6.762043717032459e+03     6.762598413231329e+03     6.763153310015970e+03     6.763708066111585e+03     6.764262850571719e+03     6.766481984110978e+03
   27800           -7.68706443e+04            6.33030748e+00            9.93701394e-01            1.00636224e+00     6.783395338561101e+03     6.784185835482645e+03     6.784976539134213e+03     6.785767089355722e+03     6.786557674686387e+03     6.789720010811674e+03
   28000           -7.64659713e+04            1.93209167e+00            9.98081214e-01            1.00194544e+00     6.890971690334856e+03     6.891212804140675e+03     6.891454087309192e+03     6.891695236449604e+03     6.891936420409596e+03     6.892901150484337e+03
   28200           -7.67982609e+04            6.95608370e-01            9.99315782e-01            1.00070701e+00     6.880487045936410e+03     6.880573214600307e+03     6.880659583201797e+03     6.880745796257876e+03     6.880832047512784e+03     6.881177049089158e+03
   28400           -7.66985068e+04            4.38616461e+00            9.95635635e-01            1.00440810e+00     6.881723407000304e+03     6.882270972362746e+03     6.882818746659613e+03     6.883366371272115e+03     6.883914027714052e+03     6.886104648427799e+03
   28600           -7.68672726e+04            1.93174230e+00            9.98078167e-01            1.00194168e+00     6.863657256175545e+03     6.863898355776811e+03     6.864139657911373e+03     6.864380807681483e+03     6.864621993467304e+03     6.865586730759062e+03
   28800           -7.71287885e+04            1.21355729e+00            9.98798849e-01            1.00122599e+00     6.787550021908586e+03     6.787700883628480e+03     6.787851960958738e+03     6.788002877493005e+03     6.788153830889793e+03     6.788757639871002e+03
   29000           -7.69166775e+04            8.03323045e+00            9.92004948e-01            1.00807168e+00     6.866413702591442e+03     6.867417550740351e+03     6.868421590854559e+03     6.869425485054738e+03     6.870429413881673e+03     6.874445125171904e+03
   29200           -7.70578636e+04            8.76081471e+00            9.91287530e-01            1.00880956e+00     6.802097224934308e+03     6.803191856314781e+03     6.804286668614642e+03     6.805381353228619e+03     6.806476064347709e+03     6.810854903761112e+03
   29400           -7.69448860e+04            2.21092240e+00            9.97799747e-01            1.00222163e+00     6.891035877844759e+03     6.891311411755692e+03     6.891587193966677e+03     6.891862803610290e+03     6.892138446955437e+03     6.893241016066115e+03
   29600           -7.70300970e+04            5.46277072e+00            9.94563339e-01            1.00548906e+00     6.839887692109087e+03     6.840569810799649e+03     6.841252126847038e+03     6.841934312630743e+03     6.842616521033525e+03     6.845345349957964e+03
   29800           -7.68635844e+04            2.18573525e+00            9.97828834e-01            1.00220036e+00     6.819151134011636e+03     6.819423553781735e+03     6.819696191605562e+03     6.819968666122919e+03     6.820241177881961e+03     6.821331221752287e+03
   30000           -7.68750571e+04            2.03047588e+00            9.97982254e-01            1.00204325e+00     6.910172012943643e+03     6.910424931926091e+03     6.910678070631996e+03     6.910931050871581e+03     6.911184065199142e+03     6.912196117454640e+03
   30200           -7.67723410e+04            3.70717712e+00            9.96310933e-01            1.00372539e+00     6.842070730799638e+03     6.842533287552606e+03     6.842996052884548e+03     6.843458668954035e+03     6.843921316615495e+03     6.845771902431353e+03
   30400           -7.68138083e+04            3.02066535e+00            9.96993806e-01            1.00303521e+00     6.887280160401924e+03     6.887656767179701e+03     6.888033548027682e+03     6.888410185065220e+03     6.888786861480344e+03     6.890293562558762e+03
   30600           -7.68632488e+04            3.15370449e+00            9.96861114e-01            1.00316860e+00     6.829809726834877e+03     6.830203342528535e+03     6.830597186640799e+03     6.830990871747587e+03     6.831384588498991e+03     6.832959450163105e+03
   30800           -7.67308413e+04            1.26639641e+00            9.98746191e-01            1.00127901e+00     6.808100342407186e+03     6.808257835157598e+03     6.808415545573427e+03     6.808573097468036e+03     6.808730683897949e+03     6.809361025388713e+03
   31000           -7.69863515e+04            6.90010246e+00            9.93134876e-01            1.00693535e+00     6.870853089633413e+03     6.871715151308081e+03     6.872577444017962e+03     6.873439567268068e+03     6.874301728064718e+03     6.877750366496024e+03
   31200           -7.68630250e+04            8.86952514e-01            9.99125102e-01            1.00089903e+00     6.870093742442604e+03     6.870204207018326e+03     6.870314871038788e+03     6.870425378443185e+03     6.870535925461876e+03     6.870978108481148e+03
   31400           -7.67942234e+04            1.31474102e+00            9.98696819e-01            1.00132633e+00     6.821059974493468e+03     6.821223684151261e+03     6.821387640436388e+03     6.821551429261535e+03     6.821715248025347e+03     6.822370521557225e+03
   31600           -7.66754068e+04            7.01086632e-01            9.99307584e-01            1.00070977e+00     6.870240860259196e+03     6.870327745778237e+03     6.870414805752804e+03     6.870501733954192e+03     6.870588693501797e+03     6.870936526744397e+03
   31800           -7.67135754e+04            2.85015765e+00            9.97164740e-01            1.00286512e+00     6.879629154186675e+03     6.879984966596634e+03     6.880340984971946e+03     6.880696851150828e+03     6.881052751261990e+03     6.882476348337305e+03
   32000           -7.67276200e+04            6.68838114e-01            9.99340643e-01            1.00067833e+00     6.857878466083183e+03     6.857961715520505e+03     6.858045160985444e+03     6.858128457234182e+03     6.858211789158205e+03     6.858545112233228e+03
   32200           -7.67395457e+04            2.28243417e+00            9.97732556e-01            1.00229748e+00     6.925076376498913e+03     6.925361002209061e+03     6.925645821515408e+03     6.925930496537133e+03     6.926215204724972e+03     6.927354032951032e+03
   32400           -7.67055048e+04            2.45962000e+00            9.97551367e-01            1.00247065e+00     6.801673671057273e+03     6.801980345976086e+03     6.802287261389930e+03     6.802594015385740e+03     6.802900799067814e+03     6.804127927078355e+03
   32600           -7.66092687e+04            2.16644415e+00            9.97844257e-01            1.00217719e+00     6.841530888824861e+03     6.841801243852997e+03     6.842071802531563e+03     6.842342220966539e+03     6.842612666522696e+03     6.843694444220529e+03
   32800           -7.65012434e+04            2.53095335e+00            9.97481087e-01            1.00254304e+00     6.795510729407421e+03     6.795826362818226e+03     6.796142242778703e+03     6.796457955044532e+03     6.796773698417316e+03     6.798036667427211e+03
   33000           -7.66946369e+04            5.99981219e-01            9.99408135e-01            1.00060811e+00     6.880603749432126e+03     6.880678288594669e+03     6.880753024806379e+03     6.880827616791527e+03     6.880902240906675e+03     6.881200732381223e+03
   33200           -7.66426365e+04            2.86184063e+00            9.97150175e-01            1.00287391e+00     6.692721565302180e+03     6.693078782201318e+03     6.693436216837560e+03     6.693793482775058e+03     6.694150790197269e+03     6.695580015092358e+03
   33400           -7.68263051e+04            1.25841457e+00            9.98752427e-01            1.00126928e+00     6.852808085142505e+03     6.852964403619034e+03     6.853120918302398e+03     6.853277293763257e+03     6.853433698437128e+03     6.854059311731752e+03
   33600           -7.66865354e+04            2.61475247e+00            9.97398994e-01            1.00262856e+00     6.855375839071239e+03     6.855702034252294e+03     6.856028465349314e+03     6.856354727397445e+03     6.856681024635031e+03     6.857986210198825e+03
   33800           -7.67039705e+04            8.99033701e-01            9.99107089e-01            1.00090517e+00     6.871075869436075e+03     6.871187963739081e+03     6.871300250243360e+03     6.871412395853631e+03     6.871524573114863e+03     6.871973276793652e+03
   34000           -7.65763753e+04            2.02501092e+00            9.97988196e-01            1.00203827e+00     6.803325050253210e+03     6.803577615596058e+03     6.803830381972727e+03     6.804082997203269e+03     6.804335647094171e+03     6.805346243935131e+03
   34200           -7.66460360e+04            1.59723907e+00            9.98414729e-01            1.00160924e+00     6.880884381392528e+03     6.881083129808146e+03     6.881282059791329e+03     6.881480853786272e+03     6.881679679573312e+03     6.882474977754096e+03
   34400           -7.65211018e+04            3.56251635e+00            9.96451779e-01            1.00357688e+00     6.861692141678102e+03     6.862136985239742e+03     6.862582048533800e+03     6.863026950954205e+03     6.863471888636102e+03     6.865251635594101e+03
   34600           -7.67432995e+04            1.98410393e+00            9.98026470e-01            1.00199472e+00     6.870952987177659e+03     6.871200597299150e+03     6.871448396823097e+03     6.871696043937045e+03     6.871943731148433e+03     6.872934475119207e+03
   34800           -7.64831495e+04            9.57461283e-01            9.99053564e-01            1.00096851e+00     6.870390406073968e+03     6.870509206347977e+03     6.870628236563959e+03     6.870747096108566e+03     6.870865994577469e+03     6.871341583080969e+03
   35000           -7.64759583e+04            3.79974472e+00            9.96214219e-01            1.00381378e+00     6.899832422915442e+03     6.900307189045899e+03     6.900782101028404e+03     6.901256889366899e+03     6.901731713558872e+03     6.903631004202301e+03
   35200           -7.63477988e+04            1.97839487e+00            9.98032989e-01            1.00198982e+00     6.836199589485148e+03     6.836446211452672e+03     6.836693071152255e+03     6.836939760179991e+03     6.837186485157920e+03     6.838173380830693e+03
   35400           -7.64094573e+04            4.21183867e+00            9.95806425e-01            1.00423021e+00     6.861011577299671e+03     6.861536939722447e+03     6.862062547323865e+03     6.862587978973271e+03     6.863113447739094e+03     6.865215318178518e+03
   35600           -7.63893322e+04            2.02999084e+00            9.97978723e-01            1.00203873e+00     6.900087108138222e+03     6.900340540251726e+03     6.900594192154400e+03     6.900847682559092e+03     6.901101208712253e+03     6.902115309286282e+03
   35800           -7.65023965e+04            1.03722819e+00            9.98971180e-01            1.00104565e+00     6.839208435041365e+03     6.839337622156451e+03     6.839467011398600e+03     6.839596268305605e+03     6.839725547718135e+03     6.840242660394905e+03
   36000           -7.65568854e+04            2.80803306e+00            9.97205584e-01            1.00282171e+00     6.855392047835545e+03     6.855742349858657e+03     6.856092897848976e+03     6.856443274276769e+03     6.856793684765094e+03     6.858195321694643e+03
   36200           -7.65418528e+04            4.42325820e-01            9.99569195e-01            1.00045386e+00     6.800874069673744e+03     6.800928557111572e+03     6.800983283933269e+03     6.801037847552296e+03     6.801092441702719e+03     6.801310813731693e+03
   36400           -7.65462202e+04            2.49050200e+00            9.97521199e-01            1.00250225e+00     6.888703373441413e+03     6.889014348059265e+03     6.889325576338830e+03     6.889636632839030e+03     6.889947721121244e+03     6.891192068801076e+03
   36600           -7.67013402e+04            2.57611049e+00            9.97435995e-01            1.00258827e+00     6.782480523124061e+03     6.782801808244076e+03     6.783123323261258e+03     6.783444674440939e+03     6.783766060169714e+03     6.785051597215368e+03
   36800           -7.67168370e+04            3.40023726e+00            9.96613397e-01            1.00341394e+00     6.844292002259630e+03     6.844716178304558e+03     6.845140538118467e+03     6.845564760597002e+03     6.845989015276850e+03     6.847686028294072e+03
   37000           -7.67685349e+04            1.95286364e+00            9.98057693e-01            1.00196346e+00     6.819060002754472e+03     6.819303291728235e+03     6.819546778931029e+03     6.819790113389653e+03     6.820033485295505e+03     6.821006967836538e+03
   37200           -7.68123164e+04            3.46890752e+00            9.96547217e-01            1.00348512e+00     6.879400470452751e+03     6.879833188471592e+03     6.880266106021795e+03     6.880698878006794e+03     6.881131682304934e+03     6.882862894157118e+03
   37400           -7.66386338e+04            3.32492300e+00            9.96688091e-01            1.00333800e+00     6.881303989333920e+03     6.881719496020983e+03     6.882135176192798e+03     6.882550740605445e+03     6.882966326180192e+03     6.884628663026465e+03
   37600           -7.64619778e+04            5.02543662e+00            9.94994781e-01            1.00504577e+00     6.908644308077935e+03     6.909271907955187e+03     6.909899736720002e+03     6.910527404584654e+03     6.911155105120325e+03     6.913665902162715e+03
   37800           -7.66209010e+04            3.83015358e+00            9.96187258e-01            1.00384766e+00     6.842495634284079e+03     6.842973455882169e+03     6.843451491830112e+03     6.843929372770114e+03     6.844407287318307e+03     6.846318940352536e+03
   38000           -7.66713433e+04            1.81593436e+00            9.98194939e-01            1.00182684e+00     6.750041464171170e+03     6.750267735085924e+03     6.750494206610346e+03     6.750720526542082e+03     6.750946881937683e+03     6.751852299704193e+03
   38200           -7.67121610e+04            2.08337034e+00            9.97927517e-01            1.00209430e+00     6.862329455260723e+03     6.862589118425848e+03     6.862848948277321e+03     6.863108651495081e+03     6.863368385472931e+03     6.864407315685138e+03
   38400           -7.67576112e+04            2.28194496e+00            9.97729807e-01            1.00229374e+00     6.872026264781762e+03     6.872310800738640e+03     6.872595587513609e+03     6.872880195295057e+03     6.873164840481168e+03     6.874303416180574e+03
   38600           -7.65819627e+04            1.80153855e+00            9.98207949e-01            1.00181106e+00     6.830850330585278e+03     6.831075125570849e+03     6.831300097204402e+03     6.831524929836904e+03     6.831749798169344e+03     6.832649265753411e+03
   38800           -7.66393902e+04            6.70050275e-01            9.99340890e-01            1.00068100e+00     6.816875934370288e+03     6.816958781058980e+03     6.817041831881997e+03     6.817124742470383e+03     6.817207680036576e+03     6.817539425702864e+03
   39000           -7.66767708e+04            2.13967632e+00            9.97874214e-01            1.00215362e+00     6.817635573404253e+03     6.817902281009175e+03     6.818169174730857e+03     6.818435940004225e+03     6.818702730511739e+03     6.819769887619224e+03
   39200           -7.65875312e+04            2.58421941e+00            9.97427302e-01            1.00259579e+00     6.830263810595635e+03     6.830586477111518e+03     6.830909315502163e+03     6.831232014998966e+03     6.831554751743616e+03     6.832845692891598e+03
   39400           -7.67209708e+04            1.26782513e+00            9.98742311e-01            1.00127799e+00     6.810386533213393e+03     6.810544259462556e+03     6.810702229656729e+03     6.810860016142408e+03     6.811017845176359e+03     6.811649157139324e+03
   39600           -7.67287132e+04            1.08939680e+00            9.98921713e-01            1.00110053e+00     6.848214768823825e+03     6.848349987176574e+03     6.848485379178363e+03     6.848620636011747e+03     6.848755926734287e+03     6.849297084644749e+03
   39800           -7.66156125e+04            2.38180151e+00            9.97629286e-01            1.00239293e+00     6.849485158357749e+03     6.849782470199824e+03     6.850079969162291e+03     6.850377327495846e+03     6.850674718840939e+03     6.851864279324129e+03
   40000           -7.66726136e+04            1.44493241e+00            9.98567857e-01            1.00145776e+00     6.827792215454431e+03     6.827972018863942e+03     6.828151974487804e+03     6.828331819868348e+03     6.828511689289733e+03     6.829231163125036e+03
   40200           -7.66979630e+04            1.35536625e+00            9.98653306e-01            1.00136406e+00     6.865840240712162e+03     6.866008777765343e+03     6.866177543870373e+03     6.866346149667434e+03     6.866514787527613e+03     6.867189334343065e+03
   40400           -7.64951818e+04            1.50972296e+00            9.98500812e-01            1.00152029e+00     6.775565025188958e+03     6.775753064123887e+03     6.775941345916561e+03     6.776129455048892e+03     6.776317599735443e+03     6.777070174281926e+03
   40600           -7.65745338e+04            1.81771423e+00            9.98194377e-01            1.00182985e+00     6.827123181638269e+03     6.827349871950501e+03     6.827576745756911e+03     6.827803468339533e+03     6.828030232404813e+03     6.828937283171358e+03
   40800           -7.66170451e+04            1.02774337e+00            9.98983660e-01            1.00103917e+00     6.880629673118226e+03     6.880757285360139e+03     6.880885092073440e+03     6.881012747017815e+03     6.881140439842556e+03     6.881651206566885e+03
   41000           -7.66877705e+04            1.32817906e+00            9.98682897e-01            1.00133928e+00     6.814069547311219e+03     6.814234985239736e+03     6.814400633679813e+03     6.814566131059453e+03     6.814731660523542e+03     6.815393773735865e+03
   41200           -7.65851111e+04            1.30003718e+00            9.98710326e-01            1.00131043e+00     6.825064759965841e+03     6.825226559683764e+03     6.825388557738250e+03     6.825550408923591e+03     6.825712293321392e+03     6.826359826676944e+03
   41400           -7.67541016e+04            3.20769747e+00            9.96806774e-01            1.00322224e+00     6.854381782880630e+03     6.854782028574280e+03     6.855182458861324e+03     6.855582766207352e+03     6.855983095616782e+03     6.857584408352934e+03
   41600           -7.67852035e+04            1.13220667e+00            9.98876742e-01            1.00114117e+00     6.879649399643612e+03     6.879790532280201e+03     6.879931851860949e+03     6.880073020761729e+03     6.880214229463115e+03     6.880779059282619e+03
   41800           -7.66817159e+04            2.98444689e+00            9.97027807e-01            1.00299676e+00     6.872390565428755e+03     6.872763186251896e+03     6.873135970831141e+03     6.873508621559997e+03     6.873881308548188e+03     6.875372051667621e+03
   42000           -7.69763156e+04            1.82778875e+00            9.98182141e-01            1.00183775e+00     6.765796006098598e+03     6.766024050989979e+03     6.766252305520716e+03     6.766480401232488e+03     6.766708534449718e+03     6.767621062800838e+03
   42200           -7.69576695e+04            1.28296353e+00            9.98729095e-01            1.00129505e+00     6.848148028046059e+03     6.848307542782486e+03     6.848467246225400e+03     6.848626807806892e+03     6.848786402597812e+03     6.849424777149564e+03
   42400           -7.67796370e+04            3.32044638e+00            9.96695211e-01            1.00333618e+00     6.844338263761932e+03     6.844752439714301e+03     6.845166840471008e+03     6.845581078850016e+03     6.845995352302522e+03     6.847652440843114e+03
   42600           -7.68141328e+04            1.36019967e+00            9.98648976e-01            1.00136940e+00     6.890904518578439e+03     6.891073726058000e+03     6.891243114391234e+03     6.891412368872864e+03     6.891581653737848e+03     6.892258788897257e+03
   42800           -7.68732465e+04            5.26958649e+00            9.94753729e-01            1.00529305e+00     6.766100086187827e+03     6.766757778457992e+03     6.767415688886427e+03     6.768073448059338e+03     6.768731237126109e+03     6.771362388064390e+03
   43000           -7.68123230e+04            6.37731574e+00            9.93653411e-01            1.00640826e+00     6.765263336663160e+03     6.766059606221159e+03     6.766856143641050e+03     6.767652491073033e+03     6.768448877760124e+03     6.771634418857087e+03
   43200           -7.64039019e+04            2.86413388e+00            9.97148101e-01            1.00287642e+00     6.908586421612367e+03     6.908943940760181e+03     6.909301646876050e+03     6.909659216877854e+03     6.910016816951986e+03     6.911447212291605e+03
   43400           -7.65440567e+04            1.61494100e+00            9.98396241e-01            1.00162616e+00     6.863684030387536e+03     6.863884946110268e+03     6.864086051859739e+03     6.864287007377477e+03     6.864488001536495e+03     6.865291972685455e+03
   43600           -7.66867181e+04            1.65582328e+00            9.98356991e-01            1.00166868e+00     6.884911545264132e+03     6.885117676536161e+03     6.885323997542204e+03     6.885530168248188e+03     6.885736377546911e+03     6.886561209829692e+03
   43800           -7.65740022e+04            1.24271042e+00            9.98768484e-01            1.00125393e+00     6.879826720369675e+03     6.879981534979608e+03     6.880136599048548e+03     6.880291490092126e+03     6.880446415358936e+03     6.881066110348196e+03
   44000           -7.66949008e+04            1.28074211e+00            9.98730720e-01            1.00129223e+00     6.812868204946726e+03     6.813027746574300e+03     6.813187471800601e+03     6.813347049765640e+03     6.813506666333317e+03     6.814145127719909e+03
   44200           -7.67897158e+04            1.48368193e+00            9.98524660e-01            1.00149205e+00     6.808436162948832e+03     6.808621086880713e+03     6.808806227874637e+03     6.808991211941851e+03     6.809176229679235e+03     6.809916296409637e+03
   44400           -7.66760353e+04            6.65865889e-01            9.99344510e-01            1.00067626e+00     6.806084741909096e+03     6.806167075303453e+03     6.806249551676369e+03     6.806331911728830e+03     6.806414302934357e+03     6.806743863959617e+03
   44600           -7.65717491e+04            1.42004997e+00            9.98586741e-01            1.00142686e+00     6.851022777122471e+03     6.851199876292540e+03     6.851377206166265e+03     6.851554375184445e+03     6.851731575948050e+03     6.852440374773628e+03
   44800           -7.66856464e+04            9.07625377e-01            9.99103078e-01            1.00091835e+00     6.855765435791234e+03     6.855878331870918e+03     6.855991458442182e+03     6.856104416711505e+03     6.856217411890397e+03     6.856669387989559e+03
   45000           -7.67709693e+04            5.11783682e-01            9.99499267e-01            1.00052285e+00     6.794495328641760e+03     6.794558463679035e+03     6.794621800443109e+03     6.794684989498721e+03     6.794748211453110e+03     6.795001094264461e+03
   45200           -7.68543151e+04            4.20307825e+00            9.95817105e-01            1.00422338e+00     6.804942911219257e+03     6.805467504055377e+03     6.805992310004731e+03     6.806516955060176e+03     6.807041637866962e+03     6.809140364514666e+03
   45400           -7.67579423e+04            1.71878479e+00            9.98291483e-01            1.00172908e+00     6.799249257649753e+03     6.799463377564950e+03     6.799677708825080e+03     6.799891899234892e+03     6.800106115159616e+03     6.800962972669480e+03
   45600           -7.66233949e+04            2.34203320e+00            9.97670020e-01            1.00235413e+00     6.886313968402755e+03     6.886606058938750e+03     6.886898375315572e+03     6.887190533618956e+03     6.887482723707155e+03     6.888651479011555e+03
   45800           -7.68218202e+04            1.82801167e+00            9.98180779e-01            1.00183683e+00     6.861876486037568e+03     6.862104797810432e+03     6.862333342497330e+03     6.862561716115814e+03     6.862790128033847e+03     6.863703770030127e+03
   46000           -7.66931320e+04            2.48789159e+00            9.97524846e-01            1.00250068e+00     6.813204737031809e+03     6.813515097096240e+03     6.813825660156950e+03     6.814136072555800e+03     6.814446519384264e+03     6.815688301736720e+03
   46200           -7.66664090e+04            1.87571686e+00            9.98136483e-01            1.00188796e+00     6.879746136237112e+03     6.879979723533203e+03     6.880213499789676e+03     6.880447134820315e+03     6.880680802718161e+03     6.881615469199208e+03
   46400           -7.66280504e+04            6.40419457e-01            9.99368254e-01            1.00064910e+00     6.864305640135864e+03     6.864385256635738e+03     6.864465100580456e+03     6.864544785509386e+03     6.864624502671088e+03     6.864943365206312e+03
   46600           -7.65582555e+04            4.15497860e+00            9.95861204e-01            1.00417125e+00     6.854456568245570e+03     6.854975437243609e+03     6.855494571809527e+03     6.856013521952312e+03     6.856532507867365e+03     6.858608447489160e+03
   46800           -7.66320867e+04            1.22522152e+00            9.98785174e-01            1.00123564e+00     6.844878406762227e+03     6.845030932383072e+03     6.845183684492922e+03     6.845336275603477e+03     6.845488900082143e+03     6.846099393402058e+03
   47000           -7.64920463e+04            1.91127111e+00            9.98100023e-01            1.00192260e+00     6.796737195826464e+03     6.796975484324006e+03     6.797213954472750e+03     6.797452287841326e+03     6.797690652865344e+03     6.798644109904225e+03
   47200           -7.64191693e+04            1.42743855e+00            9.98584847e-01            1.00143976e+00     6.801984792559996e+03     6.802162397795775e+03     6.802340229335365e+03     6.802517905499241e+03     6.802695611197792e+03     6.803406429835586e+03
   47400           -7.64408998e+04            1.66900433e+00            9.98341835e-01            1.00167988e+00     6.894609230225622e+03     6.894817270639970e+03     6.895025472157972e+03     6.895233541323654e+03     6.895441646823162e+03     6.896274063420702e+03
   47600           -7.65691831e+04            1.51947347e+00            9.98492638e-01            1.00153162e+00     6.843487216197663e+03     6.843676698528424e+03     6.843866358666122e+03     6.844055873462548e+03     6.844245427654469e+03     6.845003639111277e+03
   47800           -7.65701124e+04            8.25339319e-01            9.99186544e-01            1.00083724e+00     6.853539095558962e+03     6.853641461854845e+03     6.853744028151049e+03     6.853846443818459e+03     6.853948894909734e+03     6.854358694260507e+03
   48000           -7.63993462e+04            2.22111791e+00            9.97789684e-01            1.00223196e+00     6.872256098062819e+03     6.872533322522198e+03     6.872810776430696e+03     6.873088062290019e+03     6.873365385201554e+03     6.874474672340290e+03
   48200           -7.66852130e+04            2.37676772e+00            9.97634030e-01            1.00238761e+00     6.910162837600058e+03     6.910459134545045e+03     6.910755620548985e+03     6.911051972129790e+03     6.911348352025990e+03     6.912533866451922e+03
   48400           -7.66873470e+04            3.34705612e+00            9.96667647e-01            1.00336183e+00     6.787398901297613e+03     6.787816597471862e+03     6.788234502882226e+03     6.788652252708162e+03     6.789070038286946e+03     6.790741175276279e+03
   48600           -7.68684805e+04            3.28421789e+00            9.96730523e-01            1.00329903e+00     6.778731950322908e+03     6.779141821550989e+03     6.779551859689444e+03     6.779961768519143e+03     6.780371709614752e+03     6.782011468906595e+03
   48800           -7.67248869e+04            3.19755093e+00            9.96816875e-01            1.00321205e+00     6.883649975864649e+03     6.884049085276129e+03     6.884448362706159e+03     6.884847511038390e+03     6.885246690990591e+03     6.886843406116534e+03
   49000           -7.70169163e+04            1.40956595e+00            9.98601812e-01            1.00142097e+00     6.786649931944911e+03     6.786825608324754e+03     6.787001460662585e+03     6.787177175601939e+03     6.787352925123991e+03     6.788055918303070e+03
   49200           -7.68752478e+04            1.03121511e+00            9.98978205e-01            1.00104065e+00     6.841059452750091e+03     6.841187984406786e+03     6.841316743938452e+03     6.841445345229502e+03     6.841573977334407e+03     6.842088501918723e+03
   49400           -7.68423890e+04            1.07891086e+00            9.98931863e-01            1.00108971e+00     6.825727161249294e+03     6.825861158307411e+03     6.825995336063877e+03     6.826129384948623e+03     6.826263461294320e+03     6.826799761339346e+03
   49600           -7.67073952e+04            7.60110924e-01            9.99251079e-01            1.00077132e+00     6.805647158890465e+03     6.805741270935777e+03     6.805835588426704e+03     6.805929753108866e+03     6.806023952583564e+03     6.806400746276662e+03
   49800           -7.67360440e+04            1.02569955e+00            9.98984765e-01            1.00103618e+00     6.853217713860980e+03     6.853345348486381e+03     6.853473148379308e+03     6.853600819341568e+03     6.853728522823165e+03     6.854239331785351e+03
   50000           -7.65499089e+04            2.75755740e+00            9.97257406e-01            1.00277259e+00     6.787629723358781e+03     6.787973645555337e+03     6.788317825729812e+03     6.788661826402139e+03     6.789005862482507e+03     6.790382001606233e+03
