#This file was generated on Thu Nov 23 15:15:31 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -7.66925977e+04            5.23835866e-01            9.99482340e-01            1.00053002e+00     6.911585402505221e+03     6.911650528584529e+03     6.911715851805601e+03     6.911781026343628e+03     6.911846235941666e+03     6.912107069378110e+03
   25400           -7.67987185e+04            1.50831111e+00            9.98501251e-01            1.00151790e+00     6.875655509197202e+03     6.875843241664055e+03     6.876031177288485e+03     6.876218964778053e+03     6.876406784839325e+03     6.877158060481447e+03
   25600           -7.67869747e+04            4.33739409e+00            9.95682498e-01            1.00435740e+00     6.842283191996467e+03     6.842824790799551e+03     6.843366591072558e+03     6.843908235667417e+03     6.844449917863334e+03     6.846616643730202e+03
   25800           -7.67947692e+04            1.46217321e+00            9.98549066e-01            1.00147344e+00     6.822840268392301e+03     6.823022438121928e+03     6.823204799120883e+03     6.823387009241422e+03     6.823569257695579e+03     6.824298246998856e+03
   26000           -7.67376422e+04            1.35475691e+00            9.98652807e-01            1.00136234e+00     6.877325490398820e+03     6.877494681693895e+03     6.877664083449751e+03     6.877833326568473e+03     6.878002607094833e+03     6.878679723790847e+03
   26200           -7.68442808e+04            2.64774386e+00            9.97365702e-01            1.00266125e+00     6.790479402471720e+03     6.790809697674102e+03     6.791140241257184e+03     6.791470603305465e+03     6.791801004710598e+03     6.793122606949477e+03
   26400           -7.68519785e+04            3.31678368e+00            9.96697584e-01            1.00333122e+00     6.819397001293295e+03     6.819810900308328e+03     6.820225068365118e+03     6.820639047732412e+03     6.821053064848242e+03     6.822709128403189e+03
   26600           -7.68512064e+04            6.48576806e+00            9.93540545e-01            1.00651224e+00     6.751692728631258e+03     6.752503070010114e+03     6.753313648535578e+03     6.754124057357826e+03     6.754934501507281e+03     6.758176274383304e+03
   26800           -7.70031943e+04            3.28664386e+00            9.96730398e-01            1.00330377e+00     6.830649846974081e+03     6.831059887365995e+03     6.831470157684946e+03     6.831880264174985e+03     6.832290405023693e+03     6.833930963073305e+03
   27000           -7.71277615e+04            3.65837948e+00            9.96358171e-01            1.00367502e+00     6.770889456962315e+03     6.771346152968375e+03     6.771803052893696e+03     6.772259808721828e+03     6.772716593768759e+03     6.774543730575201e+03
   27200           -7.67931843e+04            3.90645443e+00            9.96111968e-01            1.00392498e+00     6.854932176920971e+03     6.855419647522486e+03     6.855907301913892e+03     6.856394826947258e+03     6.856882378517472e+03     6.858832580113974e+03
   27400           -7.66855352e+04            3.12409918e+00            9.96891333e-01            1.00313961e+00     6.888344583687054e+03     6.888734566326933e+03     6.889124760365512e+03     6.889514785036913e+03     6.889904853527550e+03     6.891465123368045e+03
   27600           -7.67663784e+04            3.69418643e+00            9.96318756e-01            1.00370719e+00     6.881183388545316e+03     6.881644747739740e+03     6.882106366787918e+03     6.882567794465255e+03     6.883029264536940e+03     6.884875140528564e+03
   27800           -7.67152025e+04            3.21858172e+00            9.96796995e-01            1.00323424e+00     6.859245742732886e+03     6.859647164786592e+03     6.860048804347405e+03     6.860450270076973e+03     6.860851781035641e+03     6.862457819338396e+03
   28000           -7.67123568e+04            5.28008224e+00            9.94743305e-01            1.00530362e+00     6.812375971429909e+03     6.813035351527425e+03     6.813694909954602e+03     6.814354317197569e+03     6.815013767376368e+03     6.817651563322829e+03
   28200           -7.68033313e+04            3.61472792e+00            9.96401095e-01            1.00363063e+00     6.919743714466749e+03     6.920194876541242e+03     6.920646247036398e+03     6.921097457031087e+03     6.921548706340998e+03     6.923353698215247e+03
   28400           -7.67503072e+04            9.29970058e-01            9.99077466e-01            1.00093742e+00     6.898454814429670e+03     6.898570822510088e+03     6.898687084186504e+03     6.898803173201553e+03     6.898919294681328e+03     6.899383774932986e+03
   28600           -7.67368388e+04            6.51569656e+00            9.93515127e-01            1.00654674e+00     6.833461074384139e+03     6.834274837274395e+03     6.835088798489266e+03     6.835902612242471e+03     6.836716459437341e+03     6.839971844490542e+03
   28800           -7.69591188e+04            3.02703738e+00            9.96988302e-01            1.00304245e+00     6.916029816372265e+03     6.916407367509273e+03     6.916785065994815e+03     6.917162647061808e+03     6.917540258816641e+03     6.919050701261016e+03
   29000           -7.69380975e+04            1.55189988e+00            9.98458727e-01            1.00156256e+00     6.879378581415263e+03     6.879571917050583e+03     6.879765495549620e+03     6.879958911690467e+03     6.880152356873880e+03     6.880926132332496e+03
   29200           -7.68252179e+04            2.21239870e+00            9.97798514e-01            1.00222335e+00     6.935857772517184e+03     6.936133522515652e+03     6.936409481663611e+03     6.936685280715282e+03     6.936961118142390e+03     6.938064463767596e+03
   29400           -7.67461624e+04            2.78548446e+00            9.97229488e-01            1.00280053e+00     6.856888389064527e+03     6.857235714807519e+03     6.857583238540583e+03     6.857930621248211e+03     6.858278033486032e+03     6.859667677907536e+03
   29600           -7.70380214e+04            1.65733199e+00            9.98351557e-01            1.00166625e+00     6.896339126185462e+03     6.896545769827911e+03     6.896752605477479e+03     6.896959307123386e+03     6.897166035734963e+03     6.897992945284463e+03
   29800           -7.67323652e+04            1.51112566e+00            9.98496156e-01            1.00151843e+00     6.796952354806112e+03     6.797140978836907e+03     6.797329816109377e+03     6.797518502908361e+03     6.797707220599970e+03     6.798462086393828e+03
   30000           -7.65239604e+04            1.60469120e+00            9.98403460e-01            1.00161287e+00     6.877376986775531e+03     6.877577267684791e+03     6.877777785809361e+03     6.877978140019328e+03     6.878178525939622e+03     6.878980065103713e+03
   30200           -7.66744784e+04            4.32750953e+00            9.95692429e-01            1.00434757e+00     6.875921549143594e+03     6.876461629857657e+03     6.877001886296719e+03     6.877541999542159e+03     6.878082151307905e+03     6.880242753472216e+03
   30400           -7.64960224e+04            7.89213277e-01            9.99218265e-01            1.00079670e+00     6.880144561018815e+03     6.880242696083847e+03     6.880341047867419e+03     6.880439246607748e+03     6.880537476792188e+03     6.880930392565561e+03
   30600           -7.63997004e+04            2.46809457e+00            9.97545573e-01            1.00248182e+00     6.853765433111035e+03     6.854073408953419e+03     6.854381623456818e+03     6.854689665871138e+03     6.854997744779087e+03     6.856230056447138e+03
   30800           -7.65951890e+04            2.23089705e+00            9.97780389e-01            1.00224223e+00     6.765725650838390e+03     6.766003792696622e+03     6.766282131045454e+03     6.766560314567035e+03     6.766838537366173e+03     6.767951423893956e+03
   31000           -7.67798226e+04            1.56204620e+00            9.98450655e-01            1.00157478e+00     6.845742038255765e+03     6.845936875805141e+03     6.846131904773196e+03     6.846326803512688e+03     6.846521726294513e+03     6.847301414333260e+03
   31200           -7.67075761e+04            2.26320048e+00            9.97746971e-01            1.00227341e+00     6.920045562427372e+03     6.920327971135745e+03     6.920610552868875e+03     6.920892992782400e+03     6.921175471192335e+03     6.922305379957299e+03
   31400           -7.68675677e+04            6.39125924e+00            9.93639615e-01            1.00642236e+00     6.810656094232365e+03     6.811454112859357e+03     6.812252323039444e+03     6.813050377197132e+03     6.813848473240724e+03     6.817040852249083e+03
   31600           -7.68282762e+04            2.08066816e+00            9.97930794e-01            1.00209217e+00     6.872010261205010e+03     6.872269637447284e+03     6.872529247353329e+03     6.872788679678142e+03     6.873048154262608e+03     6.874086047320205e+03
   31800           -7.67200438e+04            1.43807497e-01            9.99867284e-01            1.00015490e+00     6.842802512573111e+03     6.842819677429471e+03     6.842837017386550e+03     6.842854232718611e+03     6.842871474551421e+03     6.842940436529731e+03
   32000           -7.66906710e+04            2.62919571e+00            9.97385680e-01            1.00264414e+00     6.886433913254393e+03     6.886761808279777e+03     6.887089897890059e+03     6.887417844364217e+03     6.887745823192026e+03     6.889057733129660e+03
   32200           -7.68469461e+04            4.31282101e-01            9.99578236e-01            1.00044081e+00     6.904395255822317e+03     6.904448455333510e+03     6.904501887295753e+03     6.904555144774418e+03     6.904608442624674e+03     6.904821629427032e+03
   32400           -7.66953766e+04            2.11574021e+00            9.97896817e-01            1.00212834e+00     6.935861834857553e+03     6.936125712498789e+03     6.936389816733575e+03     6.936653741866186e+03     6.936917711974751e+03     6.937973589091949e+03
   32600           -7.67155572e+04            6.59346880e-01            9.99349675e-01            1.00066838e+00     6.959364433676371e+03     6.959446033439030e+03     6.959527885453536e+03     6.959609548028458e+03     6.959691254228044e+03     6.960018074779720e+03
   32800           -7.66514978e+04            1.17461638e+00            9.98837212e-01            1.00118647e+00     6.838838560033853e+03     6.838984513124402e+03     6.839130698032755e+03     6.839276716674901e+03     6.839422770162412e+03     6.840006980290970e+03
   33000           -7.66327044e+04            3.82677770e+00            9.96189671e-01            1.00384332e+00     6.950581727740001e+03     6.951059348726931e+03     6.951537190426015e+03     6.952014869817685e+03     6.952492585366948e+03     6.954403442993897e+03
   33200           -7.66087586e+04            5.19777335e+00            9.94821402e-01            1.00521705e+00     6.926775279955064e+03     6.927424641390216e+03     6.928074173944417e+03     6.928723568394840e+03     6.929372999256750e+03     6.931970718558434e+03
   33400           -7.65013060e+04            2.35657434e+00            9.97656637e-01            1.00236984e+00     6.861243225412411e+03     6.861536918354696e+03     6.861830820210499e+03     6.862124562586070e+03     6.862418343272881e+03     6.863593461133350e+03
   33600           -7.64865442e+04            6.48177363e-01            9.99361165e-01            1.00065753e+00     6.923275698543203e+03     6.923356016218783e+03     6.923436545164621e+03     6.923516923097995e+03     6.923597333193116e+03     6.923918967843029e+03
   33800           -7.66049409e+04            4.17418197e+00            9.95844727e-01            1.00419320e+00     6.936359336743901e+03     6.936880555558876e+03     6.937401958372832e+03     6.937923216018716e+03     6.938444510368904e+03     6.940529683993907e+03
   34000           -7.67930557e+04            1.93544230e+00            9.98073025e-01            1.00194394e+00     6.853600907537957e+03     6.853842279139666e+03     6.854083871345996e+03     6.854325309788471e+03     6.854566779404733e+03     6.855532651271509e+03
   34200           -7.66823987e+04            2.85094337e+00            9.97164681e-01            1.00286664e+00     6.890979648498319e+03     6.891335192746194e+03     6.891690961102436e+03     6.892046574024905e+03     6.892402217276216e+03     6.893824786054112e+03
   34400           -7.66181143e+04            2.99491825e+00            9.97018816e-01            1.00300872e+00     6.930903925119191e+03     6.931277548451097e+03     6.931651393439046e+03     6.932025078594357e+03     6.932398798052242e+03     6.933893670985292e+03
   34600           -7.65951970e+04            1.55641043e+00            9.98452970e-01            1.00156582e+00     6.842959259298404e+03     6.843153392882284e+03     6.843347749352851e+03     6.843541939939918e+03     6.843736168221199e+03     6.844513077143994e+03
   34800           -7.67918013e+04            1.77322108e+00            9.98234199e-01            1.00178066e+00     6.875136340605596e+03     6.875357669965990e+03     6.875579189466628e+03     6.875800572974557e+03     6.876021985529510e+03     6.876907630453425e+03
   35000           -7.66129775e+04            3.37712455e+00            9.96636992e-01            1.00339131e+00     6.874991174893101e+03     6.875412957041831e+03     6.875834953940670e+03     6.876256796493559e+03     6.876678671790655e+03     6.878366168688211e+03
   35200           -7.66243515e+04            9.01638597e-01            9.99109300e-01            1.00091260e+00     6.922657700738997e+03     6.922769824588614e+03     6.922882115916137e+03     6.922994269072320e+03     6.923106459799646e+03     6.923555218860295e+03
   35400           -7.66677141e+04            4.60619474e+00            9.95411614e-01            1.00462410e+00     6.920127695460376e+03     6.920702896757280e+03     6.921278310325084e+03     6.921853562872126e+03     6.922428853489930e+03     6.924730011519484e+03
   35600           -7.67739315e+04            2.51339625e+00            9.97500760e-01            1.00252761e+00     6.868078364140573e+03     6.868391676563484e+03     6.868705196227193e+03     6.869018562931296e+03     6.869331964439883e+03     6.870585564739191e+03
   35800           -7.68509224e+04            3.78661491e+00            9.96227998e-01            1.00380130e+00     6.927485134566682e+03     6.927957956023283e+03     6.928430998374245e+03     6.928903877965451e+03     6.929376794114133e+03     6.931268453661584e+03
   36000           -7.68161219e+04            1.84770736e+00            9.98163159e-01            1.00185861e+00     6.903221798605457e+03     6.903452390506297e+03     6.903683192566232e+03     6.903913833116656e+03     6.904144512688456e+03     6.905067226771454e+03
   36200           -7.67365016e+04            2.87837894e+00            9.97133491e-01            1.00289030e+00     6.894273087002583e+03     6.894632323172209e+03     6.894991798546486e+03     6.895351101910836e+03     6.895710441592587e+03     6.897147796182589e+03
   36400           -7.65745377e+04            2.39150587e+00            9.97619317e-01            1.00240237e+00     6.898316677623839e+03     6.898615064945164e+03     6.898913699362782e+03     6.899212149079483e+03     6.899510640691780e+03     6.900704603759723e+03
   36600           -7.67701206e+04            8.49935620e+00            9.91544278e-01            1.00854333e+00     6.876591365598979e+03     6.877653215990675e+03     6.878715294254355e+03     6.879777203734816e+03     6.880839150815586e+03     6.885086936032195e+03
   36800           -7.66692595e+04            3.36152922e+00            9.96653332e-01            1.00337647e+00     6.910042609685640e+03     6.910462112276212e+03     6.910881755548340e+03     6.911301276980878e+03     6.911720834430632e+03     6.913399059175624e+03
   37000           -7.69520789e+04            6.82953289e+00            9.93201777e-01            1.00686106e+00     6.846969456368152e+03     6.847822634704966e+03     6.848676038371830e+03     6.849529267857971e+03     6.850382539654916e+03     6.853795622941680e+03
   37200           -7.68842295e+04            1.43557260e+00            9.98576691e-01            1.00144787e+00     6.845871703107769e+03     6.846050450099313e+03     6.846229367015111e+03     6.846408140369157e+03     6.846586954455345e+03     6.847302205802922e+03
   37400           -7.69142893e+04            8.06986956e-01            9.99201834e-01            1.00081582e+00     6.881743626022815e+03     6.881843738910082e+03     6.881944040695003e+03     6.882044206482818e+03     6.882144401637100e+03     6.882545177251385e+03
   37600           -7.67422518e+04            1.50733056e+00            9.98504174e-01            1.00151887e+00     6.880470072350146e+03     6.880657845683088e+03     6.880845842279077e+03     6.881033673058120e+03     6.881221541236974e+03     6.881973010123803e+03
   37800           -7.65975444e+04            6.36698452e-01            9.99373012e-01            1.00064642e+00     6.968186517350258e+03     6.968265409320777e+03     6.968344441309741e+03     6.968423351114076e+03     6.968502296986486e+03     6.968818076622713e+03
   38000           -7.68900475e+04            1.10708841e+00            9.98904774e-01            1.00111898e+00     6.817597141793205e+03     6.817734729233627e+03     6.817872499307973e+03     6.818010125370248e+03     6.818147788193511e+03     6.818698434593816e+03
   38200           -7.66440929e+04            1.00136330e+00            9.99006822e-01            1.00100956e+00     6.896987754238970e+03     6.897112377769374e+03     6.897237256909010e+03     6.897361953925512e+03     6.897486688799184e+03     6.897985623359397e+03
   38400           -7.68441404e+04            8.26869991e-01            9.99181609e-01            1.00083536e+00     6.905899890332313e+03     6.906002400807055e+03     6.906105095716878e+03     6.906207647244916e+03     6.906310234539215e+03     6.906720578746117e+03
   38600           -7.67083643e+04            1.26900121e+00            9.98741933e-01            1.00127996e+00     6.938217423944441e+03     6.938375418201672e+03     6.938533676168870e+03     6.938691756614203e+03     6.938849868940122e+03     6.939482313935802e+03
   38800           -7.67697175e+04            1.20282549e+00            9.98804893e-01            1.00121056e+00     6.913741772288186e+03     6.913891982083560e+03     6.914042341906804e+03     6.914192572675332e+03     6.914342841115940e+03     6.914943909943695e+03
   39000           -7.68308226e+04            5.45135409e+00            9.94571771e-01            1.00547462e+00     6.859626655117354e+03     6.860307625833240e+03     6.860988838415189e+03     6.861669875527806e+03     6.862350950192382e+03     6.865075245267410e+03
   39200           -7.68705542e+04            2.89642288e+00            9.97118711e-01            1.00291163e+00     6.889931725007038e+03     6.890292866713118e+03     6.890654233393798e+03     6.891015432703917e+03     6.891376669973164e+03     6.892821614939289e+03
   39400           -7.66977073e+04            1.08615937e+00            9.98922004e-01            1.00109434e+00     6.944263392579033e+03     6.944398726425214e+03     6.944534266672848e+03     6.944669658396192e+03     6.944805081863094e+03     6.945346771147153e+03
   39600           -7.66664659e+04            5.06597456e+00            9.94957098e-01            1.00508920e+00     6.938506222556149e+03     6.939138494770211e+03     6.939771005636327e+03     6.940403348360096e+03     6.941035725260752e+03     6.943565227965355e+03
   39800           -7.67139989e+04            2.77908300e+00            9.97233293e-01            1.00279151e+00     6.921510840033679e+03     6.921857529607711e+03     6.922204339023026e+03     6.922551039907739e+03     6.922897775333239e+03     6.924284710632799e+03
   40000           -7.68430345e+04            2.34432733e+00            9.97668175e-01            1.00235688e+00     6.887671904893606e+03     6.887964712201569e+03     6.888257766220504e+03     6.888550646432096e+03     6.888843561534781e+03     6.890015218175956e+03
   40200           -7.70803760e+04            8.78448982e-01            9.99130039e-01            1.00088695e+00     6.950549487676058e+03     6.950658442361214e+03     6.950767658372715e+03     6.950876689374884e+03     6.950985758146129e+03     6.951422028616202e+03
   40400           -7.67701961e+04            3.74461093e+00            9.96271780e-01            1.00376109e+00     6.842656900852095e+03     6.843124279577596e+03     6.843591839646640e+03     6.844059268676148e+03     6.844526726312122e+03     6.846396551772151e+03
   40600           -7.66663845e+04            5.34516459e+00            9.94675414e-01            1.00536586e+00     6.854694629922515e+03     6.855362182159494e+03     6.856029921409333e+03     6.856697521260576e+03     6.857365153538559e+03     6.860035677154603e+03
   40800           -7.67491267e+04            3.39746369e+00            9.96616563e-01            1.00341156e+00     6.867730765221998e+03     6.868154584268859e+03     6.868578590624293e+03     6.869002457937936e+03     6.869426356668995e+03     6.871121948115992e+03
   41000           -7.66545106e+04            3.83886122e+00            9.96179486e-01            1.00385731e+00     6.863877189950179e+03     6.864356191078298e+03     6.864835440422835e+03     6.865314519460829e+03     6.865793631059978e+03     6.867710072169777e+03
   41200           -7.68290342e+04            3.18862032e+00            9.96827500e-01            1.00320482e+00     6.901884993588601e+03     6.902282783846686e+03     6.902680785808141e+03     6.903078632663647e+03     6.903476513926738e+03     6.905068034264875e+03
   41400           -7.70143008e+04            2.37546436e+00            9.97638126e-01            1.00238911e+00     6.874616074014031e+03     6.874912171007925e+03     6.875208461717500e+03     6.875504596577594e+03     6.875800772189188e+03     6.876985470364345e+03
   41600           -7.68414015e+04            1.36916988e+00            9.98642969e-01            1.00138134e+00     6.938104577946955e+03     6.938274872016150e+03     6.938445391239163e+03     6.938615735975238e+03     6.938786123643506e+03     6.939467669340059e+03
   41800           -7.67810910e+04            2.82835215e+00            9.97186872e-01            1.00284365e+00     6.904283037138796e+03     6.904635763146550e+03     6.904988700182614e+03     6.905341489308565e+03     6.905694308719719e+03     6.907105580300641e+03
   42000           -7.65625272e+04            2.21869998e+00            9.97794532e-01            1.00223198e+00     6.862905258451115e+03     6.863181677069922e+03     6.863458299222667e+03     6.863734762605165e+03     6.864011265594116e+03     6.865117272737116e+03
   42200           -7.65510837e+04            1.57375386e+00            9.98436280e-01            1.00158382e+00     6.870397296351667e+03     6.870593638530326e+03     6.870790244953625e+03     6.870986659362338e+03     6.871183115344068e+03     6.871968934336469e+03
   42400           -7.65356472e+04            2.09649462e+00            9.97916288e-01            1.00210932e+00     6.921910626335606e+03     6.922172144177854e+03     6.922433904423822e+03     6.922695488919751e+03     6.922957111206460e+03     6.924003596077313e+03
   42600           -7.66423605e+04            4.33389516e+00            9.95682882e-01            1.00435076e+00     6.926783247983540e+03     6.927324458972275e+03     6.927865876257920e+03     6.928407141190037e+03     6.928948440443303e+03     6.931113632903067e+03
   42800           -7.65646978e+04            1.50327099e+00            9.98505657e-01            1.00151222e+00     6.953529253506307e+03     6.953716711746820e+03     6.953904343006113e+03     6.954091832554700e+03     6.954279360304241e+03     6.955029467102176e+03
   43000           -7.64867597e+04            1.21019537e+00            9.98800146e-01            1.00122056e+00     6.921865915008681e+03     6.922016590842473e+03     6.922167442565550e+03     6.922318160111633e+03     6.922468910024050e+03     6.923071905039418e+03
   43200           -7.66261173e+04            1.44369705e+00            9.98564690e-01            1.00145211e+00     6.934149538727267e+03     6.934329438503607e+03     6.934509566540240e+03     6.934689526471608e+03     6.934869523633086e+03     6.935589508538904e+03
   43400           -7.65463554e+04            5.04063041e+00            9.94980672e-01            1.00506206e+00     6.863966266782889e+03     6.864595927446108e+03     6.865225804457479e+03     6.865855518676051e+03     6.866485270754803e+03     6.869004274726717e+03
   43600           -7.65511207e+04            5.83931375e-01            9.99426192e-01            1.00059407e+00     6.848446227037542e+03     6.848518533179329e+03     6.848591065439734e+03     6.848663434924981e+03     6.848735838820986e+03     6.849025450604430e+03
   43800           -7.63978345e+04            7.99942014e-01            9.99210512e-01            1.00081041e+00     6.889331025498702e+03     6.889430383222695e+03     6.889529915551565e+03     6.889629301311501e+03     6.889728728097844e+03     6.890126430696988e+03
   44000           -7.65582234e+04            3.77053722e+00            9.96248107e-01            1.00378929e+00     6.907554680862727e+03     6.908025256734799e+03     6.908496038599106e+03     6.908966664861062e+03     6.909437327706255e+03     6.911319974549783e+03
   44200           -7.65540012e+04            9.01149758e-01            9.99108121e-01            1.00091044e+00     6.808862330687884e+03     6.808974599347099e+03     6.809087051180884e+03     6.809199361105083e+03     6.809311705840484e+03     6.809761080993085e+03
   44400           -7.68325028e+04            2.90677276e+00            9.97104671e-01            1.00291827e+00     6.858163957120833e+03     6.858527218022718e+03     6.858890636563339e+03     6.859253918643215e+03     6.859617240637950e+03     6.861070524155067e+03
   44600           -7.67194016e+04            1.01144584e+00            9.98998867e-01            1.00102178e+00     6.899071108612109e+03     6.899197025333115e+03     6.899323162852899e+03     6.899449134573189e+03     6.899575145130971e+03     6.900079181649833e+03
   44800           -7.66252402e+04            3.26767756e+00            9.96745743e-01            1.00328116e+00     6.860175866995624e+03     6.860583586607704e+03     6.860991479859860e+03     6.861399228765414e+03     6.861807017607110e+03     6.863438168218595e+03
   45000           -7.65555824e+04            2.63258992e+00            9.97382423e-01            1.00264767e+00     6.858319143177041e+03     6.858647398496317e+03     6.858975852833190e+03     6.859304152672201e+03     6.859632490825321e+03     6.860945838473600e+03
   45200           -7.65284085e+04            2.34440126e+00            9.97665538e-01            1.00235438e+00     6.956489570312587e+03     6.956782070919321e+03     6.957074793143269e+03     6.957367360224115e+03     6.957659958528036e+03     6.958830346743484e+03
   45400           -7.65599646e+04            7.48309194e+00            9.92555406e-01            1.00752189e+00     6.876747751853592e+03     6.877682200683645e+03     6.878616845666766e+03     6.879551347962560e+03     6.880485881352988e+03     6.884224010852384e+03
   45600           -7.66493798e+04            4.88062455e+00            9.95140449e-01            1.00490183e+00     6.877771333286498e+03     6.878380798550194e+03     6.878990405752975e+03     6.879599892561877e+03     6.880209414321625e+03     6.882647495356751e+03
   45800           -7.66112422e+04            1.27254441e+00            9.98739829e-01            1.00128495e+00     6.868897094271109e+03     6.869055352232590e+03     6.869213847714053e+03     6.869372168639949e+03     6.869530528322076e+03     6.870163962373043e+03
   46000           -7.67830751e+04            2.60550845e+00            9.97408002e-01            1.00261908e+00     6.840875914980508e+03     6.841200599538322e+03     6.841525472692105e+03     6.841850211856718e+03     6.842174979122947e+03     6.843474043265385e+03
   46200           -7.68799763e+04            6.60670604e+00            9.93422450e-01            1.00663606e+00     6.800102105643965e+03     6.800927289722023e+03     6.801752723462206e+03     6.802577972897707e+03     6.803403263224256e+03     6.806704420804546e+03
   46400           -7.68054945e+04            2.81440199e+00            9.97195729e-01            1.00282458e+00     6.900687635000560e+03     6.901038783729721e+03     6.901390167813293e+03     6.901741389466987e+03     6.902092642487130e+03     6.903497649973699e+03
   46600           -7.67628138e+04            3.68954024e+00            9.96327059e-01            1.00370623e+00     6.828315959951825e+03     6.828776459574317e+03     6.829237187489960e+03     6.829697761006823e+03     6.830158362695917e+03     6.832000765440010e+03
   46800           -7.68844017e+04            4.08104269e+00            9.95935446e-01            1.00409762e+00     6.859941117203846e+03     6.860450835097490e+03     6.860960779160529e+03     6.861470551117922e+03     6.861980364184133e+03     6.864019611164418e+03
   47000           -7.66434367e+04            1.31542341e+00            9.98693182e-01            1.00132405e+00     6.945897868522069e+03     6.946061429054811e+03     6.946225207226088e+03     6.946388831609614e+03     6.946552487611989e+03     6.947207106701910e+03
   47200           -7.67494088e+04            2.14649535e+00            9.97866426e-01            1.00215947e+00     6.875944491187847e+03     6.876211894724388e+03     6.876479463474688e+03     6.876746890790986e+03     6.877014358505851e+03     6.878084225823855e+03
   47400           -7.67095574e+04            2.98683176e+00            9.97026832e-01            1.00300056e+00     6.976955728348340e+03     6.977328390047406e+03     6.977701287539969e+03     6.978074008565962e+03     6.978446770216696e+03     6.979937812085052e+03
   47600           -7.65894124e+04            1.82773381e+00            9.98183525e-01            1.00183903e+00     6.914333121267498e+03     6.914560907754776e+03     6.914788927932706e+03     6.915016779445404e+03     6.915244666530241e+03     6.916156211792985e+03
   47800           -7.64589283e+04            6.48900333e-01            9.99358243e-01            1.00065605e+00     6.914057375570619e+03     6.914137843984839e+03     6.914218526336706e+03     6.914299048483353e+03     6.914379607900060e+03     6.914701840229502e+03
   48000           -7.64581080e+04            1.74744537e+00            9.98264272e-01            1.00175920e+00     6.939166524282615e+03     6.939384344490601e+03     6.939602363145669e+03     6.939820229026417e+03     6.940038132256382e+03     6.940909740230149e+03
   48200           -7.65557766e+04            1.86769434e+00            9.98144817e-01            1.00188025e+00     6.912146476910010e+03     6.912379044954673e+03     6.912611787266681e+03     6.912844393487772e+03     6.913077033737472e+03     6.914007590564936e+03
   48400           -7.65600546e+04            4.68081962e+00            9.95339447e-01            1.00470121e+00     6.879049851422332e+03     6.879634332169033e+03     6.880219024598198e+03     6.880803554532144e+03     6.881388123792138e+03     6.883726396161944e+03
   48600           -7.66203980e+04            3.05978856e+00            9.96953206e-01            1.00307284e+00     6.891201093982574e+03     6.891583138478855e+03     6.891965408212590e+03     6.892347518795841e+03     6.892729661949955e+03     6.894258229917335e+03
   48800           -7.65815961e+04            2.62690328e+00            9.97388417e-01            1.00264229e+00     6.858285031373855e+03     6.858612675394316e+03     6.858940495877566e+03     6.859268180856486e+03     6.859595898729670e+03     6.860906766085484e+03
   49000           -7.65168966e+04            1.19524891e+00            9.98811063e-01            1.00120157e+00     6.864710303893621e+03     6.864858981705049e+03     6.865007886767165e+03     6.865156628467274e+03     6.865305404990159e+03     6.865900506086697e+03
   49200           -7.65833792e+04            2.22676847e+00            9.97785106e-01            1.00223869e+00     6.925189457397026e+03     6.925467024249401e+03     6.925744823098803e+03     6.926022459561334e+03     6.926300127818060e+03     6.927410798239095e+03
   49400           -7.67214275e+04            4.04695179e+00            9.95972556e-01            1.00406657e+00     6.898743991684725e+03     6.899249372431308e+03     6.899754957034424e+03     6.900260385521423e+03     6.900765851317502e+03     6.902787710950278e+03
   49600           -7.65830322e+04            9.70302386e-01            9.99039030e-01            1.00097965e+00     6.803378254395082e+03     6.803498783376931e+03     6.803619508813536e+03     6.803740090086026e+03     6.803860703754918e+03     6.804343153114754e+03
   49800           -7.66655174e+04            3.26071433e+00            9.96753473e-01            1.00327497e+00     6.898752678855173e+03     6.899159566265823e+03     6.899566631671591e+03     6.899973559348726e+03     6.900380520996412e+03     6.902008363137650e+03
   50000           -7.66933098e+04            1.33811944e+00            9.98670524e-01            1.00134678e+00     6.756103629250440e+03     6.756270334415192e+03     6.756437284149240e+03     6.756604072312181e+03     6.756770888340789e+03     6.757438147431138e+03
