#This file was generated on Thu Nov 23 15:13:54 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -7.67366980e+04            1.95587729e+00            9.98054693e-01            1.00196648e+00     6.811004436617091e+03     6.811248532074943e+03     6.811492894274565e+03     6.811737064307545e+03     6.811981274831687e+03     6.812958113046285e+03
   25400           -7.68621686e+04            1.47399483e+00            9.98533841e-01            1.00148185e+00     6.821998366168494e+03     6.822182005330854e+03     6.822365873595841e+03     6.822549578291036e+03     6.822733317208996e+03     6.823468268249499e+03
   25600           -7.65404093e+04            4.88898901e+00            9.95131491e-01            1.00490959e+00     6.782653055807777e+03     6.783263850073930e+03     6.783874863454195e+03     6.784485723922644e+03     6.785096614885340e+03     6.787540173962904e+03
   25800           -7.65632037e+04            2.00731660e+00            9.98006536e-01            1.00202122e+00     6.819349967513745e+03     6.819600177607289e+03     6.819850632096882e+03     6.820100906542278e+03     6.820351221109010e+03     6.821352474704276e+03
   26000           -7.67226970e+04            2.37516225e+00            9.97636740e-01            1.00238711e+00     6.923972807540134e+03     6.924269016997932e+03     6.924565466661023e+03     6.924861741398952e+03     6.925158054225427e+03     6.926343300910720e+03
   26200           -7.67911685e+04            3.24844123e+00            9.96766072e-01            1.00326303e+00     6.863811197855644e+03     6.864216486123706e+03     6.864622056662932e+03     6.865027431964602e+03     6.865432844893468e+03     6.867054491931291e+03
   26400           -7.66689789e+04            3.07534955e+00            9.96940696e-01            1.00309147e+00     6.840854078428684e+03     6.841237624915728e+03     6.841621383834971e+03     6.842004983693667e+03     6.842388620158004e+03     6.843923161887323e+03
   26600           -7.69206160e+04            2.35130605e+00            9.97662189e-01            1.00236486e+00     6.924927809614994e+03     6.925221136901835e+03     6.925514650878940e+03     6.925808017895634e+03     6.926101421805094e+03     6.927275033995195e+03
   26800           -7.67204155e+04            3.34515021e+00            9.96666963e-01            1.00335732e+00     6.839010955211323e+03     6.839428507847790e+03     6.839846274021645e+03     6.840263884254870e+03     6.840681529913873e+03     6.842352104616424e+03
   27000           -7.67481866e+04            1.99131254e+00            9.98018768e-01            1.00200143e+00     6.865325963508182e+03     6.865574380137379e+03     6.865822960268787e+03     6.866071400480321e+03     6.866319880753451e+03     6.867313797998719e+03
   27200           -7.68084836e+04            1.90867289e+00            9.98105088e-01            1.00192248e+00     6.863418193558670e+03     6.863655984138469e+03     6.863894020592878e+03     6.864131877690847e+03     6.864369773943858e+03     6.865321354329047e+03
   27400           -7.67700258e+04            1.23156145e+00            9.98778855e-01            1.00124200e+00     6.806075603636641e+03     6.806228947807082e+03     6.806382459813865e+03     6.806535842900763e+03     6.806689257637127e+03     6.807302911637614e+03
   27600           -7.66254320e+04            3.19102979e+00            9.96822079e-01            1.00320420e+00     6.845003573799126e+03     6.845401672646817e+03     6.845799983344244e+03     6.846198139354829e+03     6.846596330700097e+03     6.848189087601067e+03
   27800           -7.66168900e+04            1.15838627e+00            9.98853017e-01            1.00116981e+00     6.876522929552793e+03     6.876666865519094e+03     6.876811041741466e+03     6.876955035754536e+03     6.877099072683836e+03     6.877675215814879e+03
   28000           -7.67595838e+04            4.65110948e+00            9.95370126e-01            1.00467248e+00     6.831327771515320e+03     6.831908243976183e+03     6.832488899904341e+03     6.833069420363253e+03     6.833649971361210e+03     6.835972171207100e+03
   28200           -7.67763480e+04            3.71663057e+00            9.96300512e-01            1.00373387e+00     6.816670672568040e+03     6.817134693734062e+03     6.817598933823027e+03     6.818063015723836e+03     6.818527131705899e+03     6.820383590843759e+03
   28400           -7.65527755e+04            1.08713034e+00            9.98923066e-01            1.00109735e+00     6.911356930484007e+03     6.911492203401408e+03     6.911627704032482e+03     6.911763036974326e+03     6.911898407601605e+03     6.912439884719203e+03
   28600           -7.65753332e+04            6.52494343e-01            9.99356702e-01            1.00066170e+00     6.875659300399086e+03     6.875740107045194e+03     6.875821151856477e+03     6.875902021075867e+03     6.875982929881548e+03     6.876306559364010e+03
   28800           -7.66741947e+04            5.26718387e+00            9.94754822e-01            1.00528932e+00     6.727972217107839e+03     6.728630296483034e+03     6.729288574415829e+03     6.729946694149079e+03     6.730604854946063e+03     6.733237492784287e+03
   29000           -7.67335269e+04            2.73464956e+00            9.97278956e-01            1.00274832e+00     6.870598851687114e+03     6.870940082472980e+03     6.871281529845958e+03     6.871622809451061e+03     6.871964130510167e+03     6.873329409333219e+03
   29200           -7.66508186e+04            2.44683112e+00            9.97565069e-01            1.00245878e+00     6.830724006604555e+03     6.831029167091113e+03     6.831334501525408e+03     6.831639692904976e+03     6.831944923432119e+03     6.833165840259683e+03
   29400           -7.64740242e+04            1.81036505e+00            9.98200691e-01            1.00182146e+00     6.882945004346428e+03     6.883170630035444e+03     6.883396436790210e+03     6.883622095399847e+03     6.883847794057266e+03     6.884750583768103e+03
   29600           -7.65220168e+04            7.74419323e+00            9.92294441e-01            1.00778312e+00     6.934465071519212e+03     6.935432690249458e+03     6.936400559027149e+03     6.937368245607019e+03     6.938335972039395e+03     6.942206872559578e+03
   29800           -7.64590981e+04            4.11991070e+00            9.95895640e-01            1.00413554e+00     6.853695906111989e+03     6.854210353971474e+03     6.854724981764638e+03     6.855239463342179e+03     6.855753984223926e+03     6.857812062335864e+03
   30000           -7.65818278e+04            2.91117507e+00            9.97102932e-01            1.00292535e+00     6.813333124001344e+03     6.813696408548291e+03     6.814059944044759e+03     6.814423303869244e+03     6.814786698684899e+03     6.816240273368454e+03
   30200           -7.65850579e+04            7.99948402e+00            9.92042342e-01            1.00804164e+00     6.883640518701210e+03     6.884639803163133e+03     6.885639319230787e+03     6.886638665934996e+03     6.887638049804907e+03     6.891635580908604e+03
   30400           -7.67674486e+04            5.45400342e+00            9.94570922e-01            1.00547909e+00     6.912076433515243e+03     6.912757577317959e+03     6.913438955145871e+03     6.914120155738109e+03     6.914801398015376e+03     6.917526362515510e+03
   30600           -7.67702549e+04            2.97825480e+00            9.97037471e-01            1.00299406e+00     6.863308006690617e+03     6.863679446209779e+03     6.864051087004709e+03     6.864422569161006e+03     6.864794091401301e+03     6.866280176111985e+03
   30800           -7.68012919e+04            2.57755619e+00            9.97433122e-01            1.00258828e+00     6.811253061885568e+03     6.811574449511460e+03     6.811896037009231e+03     6.812217466209632e+03     6.812538936000328e+03     6.813824810115088e+03
   31000           -7.68552701e+04            3.04297520e+00            9.96972672e-01            1.00305870e+00     6.912343239179991e+03     6.912723106558135e+03     6.913103151605815e+03     6.913483052424877e+03     6.913862991746324e+03     6.915382744312657e+03
   31200           -7.69647435e+04            9.02100553e-01            9.99108342e-01            1.00091256e+00     6.926046236730599e+03     6.926158067475882e+03     6.926270120573179e+03     6.926382016589468e+03     6.926493944855050e+03     6.926941652979502e+03
   31400           -7.68744549e+04            1.40026108e+00            9.98609274e-01            1.00140982e+00     6.869834861447453e+03     6.870009531847221e+03     6.870184388883488e+03     6.870359099588666e+03     6.870533847284062e+03     6.871232833120672e+03
   31600           -7.69215537e+04            8.84827395e-01            9.99124229e-01            1.00089390e+00     6.854119281087436e+03     6.854229464295574e+03     6.854339834877997e+03     6.854450050112629e+03     6.854560307601475e+03     6.855001334115513e+03
   31800           -7.68713741e+04            4.74772334e-01            9.99535263e-01            1.00048482e+00     6.817108796040186e+03     6.817167507332641e+03     6.817226483670251e+03     6.817285259721722e+03     6.817344082478990e+03     6.817579368917794e+03
   32000           -7.67908562e+04            8.40053146e-01            9.99170617e-01            1.00085074e+00     6.895337069494589e+03     6.895441519915047e+03     6.895546142628446e+03     6.895650620556120e+03     6.895755138853121e+03     6.896173208211656e+03
   32200           -7.67057135e+04            3.95869826e+00            9.96058465e-01            1.00397596e+00     6.870177777117355e+03     6.870671929891597e+03     6.871166270090906e+03     6.871660463385236e+03     6.872154693658606e+03     6.874131610199857e+03
   32400           -7.67189694e+04            2.23791000e+00            9.97773769e-01            1.00224963e+00     6.852755209550208e+03     6.853034578929828e+03     6.853314135289452e+03     6.853593544196789e+03     6.853872990212983e+03     6.854990770875760e+03
   32600           -7.69353777e+04            3.88440106e+00            9.96134916e-01            1.00390383e+00     6.842558958347290e+03     6.843043710661263e+03     6.843528672599658e+03     6.844013471721359e+03     6.844498311149589e+03     6.846437663951887e+03
   32800           -7.67706831e+04            3.20639451e+00            9.96810192e-01            1.00322307e+00     6.852044741236547e+03     6.852444767999748e+03     6.852845012520964e+03     6.853245094316590e+03     6.853645213658757e+03     6.855245686080966e+03
   33000           -7.66083084e+04            1.49425122e+00            9.98516290e-01            1.00150482e+00     6.813249859335639e+03     6.813435613299503e+03     6.813621562179819e+03     6.813807358082047e+03     6.813993192404143e+03     6.814736525472647e+03
   33200           -7.66509007e+04            6.48172289e-01            9.99361505e-01            1.00065786e+00     6.842924140836775e+03     6.843004143994584e+03     6.843084331321632e+03     6.843164377526165e+03     6.843244458075931e+03     6.843564775315088e+03
   33400           -7.67588240e+04            1.76607126e+00            9.98243664e-01            1.00177584e+00     6.818550689861808e+03     6.818770998567701e+03     6.818991538123614e+03     6.819211904446708e+03     6.819432310467918e+03     6.820313931074028e+03
   33600           -7.69617081e+04            3.37831322e+00            9.96635503e-01            1.00339220e+00     6.817188641888601e+03     6.817610106213458e+03     6.818031783756093e+03     6.818453303188047e+03     6.818874858523698e+03     6.820561075158796e+03
   33800           -7.68059738e+04            1.93321023e+00            9.98076901e-01            1.00194336e+00     6.769374699103224e+03     6.769615550487393e+03     6.769856659025072e+03     6.770097581776054e+03     6.770338543937466e+03     6.771302388771708e+03
   34000           -7.68088603e+04            5.96569535e+00            9.94062131e-01            1.00599371e+00     6.811685911105762e+03     6.812431080809674e+03     6.813176399442241e+03     6.813921590457022e+03     6.814666818372873e+03     6.817647725639986e+03
   34200           -7.66371665e+04            1.32460617e+00            9.98685077e-01            1.00133431e+00     6.875644613960430e+03     6.875809477227651e+03     6.875974536842094e+03     6.876139444972876e+03     6.876304390174535e+03     6.876964166388640e+03
   34400           -7.66391818e+04            3.15785309e+00            9.96854974e-01            1.00317074e+00     6.815779393248468e+03     6.816173578721218e+03     6.816567952040199e+03     6.816962180072420e+03     6.817356443755937e+03     6.818933494263407e+03
   34600           -7.68903365e+04            7.88528024e-01            9.99219564e-01            1.00079663e+00     6.791232081983401e+03     6.791330142583355e+03     6.791428464903936e+03     6.791526598434401e+03     6.791624772253461e+03     6.792017462523521e+03
   34800           -7.66926324e+04            4.58873174e+00            9.95432011e-01            1.00460960e+00     6.806357795565985e+03     6.806930519584139e+03     6.807503423395583e+03     6.808076182454006e+03     6.808648979525319e+03     6.810940163484654e+03
   35000           -7.66837489e+04            2.71894944e-01            9.99738415e-01            1.00028221e+00     6.838944482936341e+03     6.838977865788728e+03     6.839011468979895e+03     6.839044922275529e+03     6.839078403718797e+03     6.839212324501254e+03
   35200           -7.69743768e+04            2.31624716e+00            9.97693734e-01            1.00232627e+00     6.807133811314319e+03     6.807422808557877e+03     6.807712002967095e+03     6.808001035862602e+03     6.808290112357990e+03     6.809446413401661e+03
   35400           -7.67273619e+04            2.48187466e+00            9.97530410e-01            1.00249421e+00     6.771242051091474e+03     6.771551623521210e+03     6.771861367240257e+03     6.772170973358692e+03     6.772480615655908e+03     6.773719180220342e+03
   35600           -7.67209662e+04            5.69499560e+00            9.94334077e-01            1.00572428e+00     6.877360827772370e+03     6.878072072375175e+03     6.878783560394292e+03     6.879494871670218e+03     6.880206221268561e+03     6.883051614764753e+03
   35800           -7.65967892e+04            4.08421125e+00            9.95934553e-01            1.00410308e+00     6.823240894669601e+03     6.823750945035853e+03     6.824261226156541e+03     6.824771337914543e+03     6.825281487186209e+03     6.827322079702818e+03
   36000           -7.67668736e+04            1.00839394e+00            9.99000819e-01            1.00101763e+00     6.800658168213167e+03     6.800783423657042e+03     6.800908933261456e+03     6.801034260973434e+03     6.801159627004166e+03     6.801661085795165e+03
   36200           -7.67553194e+04            7.80676021e-01            9.99229416e-01            1.00079078e+00     6.808716760786402e+03     6.808813686882969e+03     6.808910866112549e+03     6.809007867722206e+03     6.809104904900363e+03     6.809493049014325e+03
   36400           -7.68006859e+04            3.60165456e+00            9.96412776e-01            1.00361616e+00     6.817610032133562e+03     6.818059754930729e+03     6.818509723486016e+03     6.818959504336953e+03     6.819409329625435e+03     6.821208627117309e+03
   36600           -7.66786806e+04            2.86255858e+00            9.97153215e-01            1.00287841e+00     6.849562706365082e+03     6.849919746898391e+03     6.850277011226435e+03     6.850634113319664e+03     6.850991250385814e+03     6.852419794406546e+03
   36800           -7.66837576e+04            5.46530271e-01            9.99464185e-01            1.00055726e+00     6.858885676089620e+03     6.858953114090727e+03     6.859020770073873e+03     6.859088261184733e+03     6.859155791199309e+03     6.859425906308997e+03
   37000           -7.67825916e+04            2.40990326e+00            9.97603198e-01            1.00242306e+00     6.877670526762339e+03     6.877970835401838e+03     6.878271338969738e+03     6.878571697469583e+03     6.878872089453844e+03     6.880073652145349e+03
   37200           -7.67463880e+04            8.50073283e-01            9.99161233e-01            1.00086140e+00     6.744281201313600e+03     6.744386543658436e+03     6.744492048292764e+03     6.744597435437997e+03     6.744702848328292e+03     6.745124495342984e+03
   37400           -7.67542074e+04            3.75105302e+00            9.96265229e-01            1.00376742e+00     6.805095369340561e+03     6.805563578678783e+03     6.806031981054639e+03     6.806500232921903e+03     6.806968522191964e+03     6.808841675043368e+03
   37600           -7.65363192e+04            1.27973279e+00            9.98728900e-01            1.00128839e+00     6.841644331256847e+03     6.841803857287482e+03     6.841963600239771e+03     6.842123192731449e+03     6.842282815122215e+03     6.842921298987582e+03
   37800           -7.65754859e+04            2.13685366e+00            9.97871343e-01            1.00214508e+00     6.836930228071292e+03     6.837197083190899e+03     6.837464142877945e+03     6.837731047160340e+03     6.837997989557182e+03     6.839065751043073e+03
   38000           -7.67459916e+04            2.54632018e+00            9.97463988e-01            1.00255667e+00     6.784221476036124e+03     6.784539161982624e+03     6.784857094780484e+03     6.785174853656743e+03     6.785492647978194e+03     6.786763819920266e+03
   38200           -7.67533008e+04            2.05346391e+00            9.97955494e-01            1.00206245e+00     6.831346987906983e+03     6.831603122279826e+03     6.831859495722902e+03     6.832115691898941e+03     6.832371928206770e+03     6.833396868506557e+03
   38400           -7.67478038e+04            1.23569459e+00            9.98776868e-01            1.00124829e+00     6.857808822422170e+03     6.857962609249615e+03     6.858116638388184e+03     6.858270495405377e+03     6.858424388186251e+03     6.859039953950333e+03
   38600           -7.68147072e+04            9.72496732e-01            9.99039770e-01            1.00098479e+00     6.815268884043998e+03     6.815389586578333e+03     6.815510502312525e+03     6.815631264674113e+03     6.815752059610482e+03     6.816235235176966e+03
   38800           -7.68828265e+04            1.29972681e+00            9.98711224e-01            1.00131070e+00     6.837325972764581e+03     6.837487759902390e+03     6.837649745260272e+03     6.837811590739009e+03     6.837973464157297e+03     6.838620955550012e+03
   39000           -7.70375371e+04            7.88767094e-01            9.99220204e-01            1.00079775e+00     6.831236352066152e+03     6.831334335508912e+03     6.831432509638536e+03     6.831530538965296e+03     6.831628603444522e+03     6.832020854822891e+03
   39200           -7.68352938e+04            2.14272133e+00            9.97870781e-01            1.00215627e+00     6.786344265034601e+03     6.786611229189753e+03     6.786878417106782e+03     6.787145440446374e+03     6.787412500406356e+03     6.788480735778111e+03
   39400           -7.66285267e+04            2.78212151e+00            9.97230674e-01            1.00279497e+00     6.842850972004730e+03     6.843198343341877e+03     6.843545920949050e+03     6.843893332144678e+03     6.844240787093830e+03     6.845630602182930e+03
   39600           -7.66707429e+04            4.37836140e+00            9.95642974e-01            1.00439983e+00     6.775776969401923e+03     6.776323525040836e+03     6.776870255923843e+03     6.777416859268075e+03     6.777963490770724e+03     6.780150012139524e+03
   39800           -7.66048117e+04            4.45663798e+00            9.95563630e-01            1.00447703e+00     6.859108112660344e+03     6.859664319660028e+03     6.860220688480244e+03     6.860776932971075e+03     6.861333208096819e+03     6.863558303533295e+03
   40000           -7.66270218e+04            3.23243451e+00            9.96783942e-01            1.00324889e+00     6.847885501454972e+03     6.848288763403011e+03     6.848692218400628e+03     6.849095519485973e+03     6.849498860743060e+03     6.851112220031147e+03
   40200           -7.68430822e+04            2.07613328e+00            9.97935208e-01            1.00208752e+00     6.884987384820744e+03     6.885246194667331e+03     6.885505248345424e+03     6.885764124958078e+03     6.886023039967125e+03     6.887058695113507e+03
   40400           -7.68286252e+04            4.24957631e+00            9.95770090e-01            1.00426936e+00     6.868566539261174e+03     6.869096823822455e+03     6.869627352788745e+03     6.870157702748820e+03     6.870688091880366e+03     6.872809644499559e+03
   40600           -7.67175586e+04            2.36166831e+00            9.97652790e-01            1.00237619e+00     6.732994659778015e+03     6.733289021703482e+03     6.733583588984954e+03     6.733878004844002e+03     6.734172454724192e+03     6.735350249670369e+03
   40800           -7.65797251e+04            2.77439323e+00            9.97237939e-01            1.00278678e+00     6.800322633185557e+03     6.800668730516930e+03     6.801015052285242e+03     6.801361216183324e+03     6.801707412326034e+03     6.803092191466510e+03
   41000           -7.67236198e+04            1.16089221e+00            9.98852516e-01            1.00117433e+00     6.846103845919103e+03     6.846248290439254e+03     6.846392980188823e+03     6.846537499603428e+03     6.846682052364861e+03     6.847260258810619e+03
   41200           -7.67254653e+04            3.53053039e+00            9.96485112e-01            1.00354625e+00     6.793867291411822e+03     6.794307971273676e+03     6.794748883930085e+03     6.795189633368794e+03     6.795630415656996e+03     6.797393539902169e+03
   41400           -7.67790102e+04            1.79625280e+00            9.98213136e-01            1.00180567e+00     6.816383259466948e+03     6.816607291258356e+03     6.816831511167811e+03     6.817055593952008e+03     6.817279706856517e+03     6.818176154246086e+03
   41600           -7.67505542e+04            3.11100689e+00            9.96902006e-01            1.00312408e+00     6.855146883056928e+03     6.855535258144050e+03     6.855923904596812e+03     6.856312356291431e+03     6.856700848916866e+03     6.858254814776802e+03
   41800           -7.69932573e+04            5.78109582e+00            9.94243099e-01            1.00580544e+00     6.820595883309416e+03     6.821317980430642e+03     6.822040267073804e+03     6.822762416226675e+03     6.823484595530966e+03     6.826373307752514e+03
   42000           -7.67720356e+04            1.67510161e+00            9.98334173e-01            1.00168440e+00     6.860403340512902e+03     6.860612258572424e+03     6.860821443424494e+03     6.861030440663410e+03     6.861239475819073e+03     6.862075611125244e+03
   42200           -7.65339847e+04            3.22261622e+00            9.96793052e-01            1.00323836e+00     6.828339535562805e+03     6.828741404549586e+03     6.829143478928218e+03     6.829545405582699e+03     6.829947363557331e+03     6.831555191551858e+03
   42400           -7.66535243e+04            4.81128995e+00            9.95212763e-01            1.00483550e+00     6.842490807318739e+03     6.843091502929666e+03     6.843692380006601e+03     6.844293102628936e+03     6.844893868879342e+03     6.847296930439946e+03
   42600           -7.66180725e+04            3.10145263e+00            9.96915032e-01            1.00311802e+00     6.849095968037518e+03     6.849482860761084e+03     6.849869976858218e+03     6.850256933248867e+03     6.850643923179005e+03     6.852191878320491e+03
   42800           -7.65446506e+04            1.77137943e+00            9.98239168e-01            1.00178196e+00     6.832180862093238e+03     6.832402070233067e+03     6.832623518972471e+03     6.832844800507306e+03     6.833066115203729e+03     6.833951368314220e+03
   43000           -7.66495365e+04            4.70144721e-01            9.99539827e-01            1.00048013e+00     6.823255298766608e+03     6.823313414088680e+03     6.823371770455391e+03     6.823429947278600e+03     6.823488165234990e+03     6.823721031703372e+03
   43200           -7.65184919e+04            3.10289778e+00            9.96911619e-01            1.00311748e+00     6.838299244084679e+03     6.838686445494912e+03     6.839073881656181e+03     6.839461154200240e+03     6.839848458985939e+03     6.841397673887198e+03
   43400           -7.64452848e+04            6.16319483e-01            9.99395102e-01            1.00062775e+00     6.874310207157813e+03     6.874386834688062e+03     6.874463658499820e+03     6.874540326492295e+03     6.874617034724839e+03     6.874923862291865e+03
   43600           -7.64075592e+04            3.31923431e+00            9.96697603e-01            1.00333616e+00     6.776736306316072e+03     6.777150374415993e+03     6.777564657743941e+03     6.777978785384420e+03     6.778392946253717e+03     6.780049586191362e+03
   43800           -7.65605127e+04            7.42073861e-01            9.99265480e-01            1.00074964e+00     6.848020327362127e+03     6.848112534380331e+03     6.848204991726758e+03     6.848297273410069e+03     6.848389590413313e+03     6.848758853464500e+03
   44000           -7.67385429e+04            2.62220539e+00            9.97388239e-01            1.00263269e+00     6.751590411184856e+03     6.751917227041192e+03     6.752244270957694e+03     6.752571139192973e+03     6.752898050296691e+03     6.754205689408525e+03
   44200           -7.68287098e+04            5.10564454e-01            9.99499552e-01            1.00052069e+00     6.808967836231606e+03     6.809031117860707e+03     6.809094582401522e+03     6.809157905389275e+03     6.809221263431018e+03     6.809474690630429e+03
   44400           -7.69316811e+04            7.46845361e-01            9.99261964e-01            1.00075567e+00     6.862168978863396e+03     6.862261517908919e+03     6.862354289333804e+03     6.862446881383812e+03     6.862539517100255e+03     6.862910055337114e+03
   44600           -7.68271927e+04            2.05648007e-01            9.99803777e-01            1.00021508e+00     6.877166560536079e+03     6.877191619464103e+03     6.877216922238567e+03     6.877242043228443e+03     6.877267205908760e+03     6.877367851281440e+03
   44800           -7.69766819e+04            3.81225422e+00            9.96205360e-01            1.00382997e+00     6.859790357657180e+03     6.860266012925652e+03     6.860741879067111e+03     6.861217593802201e+03     6.861693341179188e+03     6.863596324701196e+03
   45000           -7.67053400e+04            1.37617646e+00            9.98633545e-01            1.00138592e+00     6.836106682765111e+03     6.836277945097361e+03     6.836449431594733e+03     6.836620747204913e+03     6.836792103682443e+03     6.837477524599775e+03
   45200           -7.68375955e+04            2.77294901e-01            9.99732642e-01            1.00028724e+00     6.877532394986983e+03     6.877566362411878e+03     6.877600585236915e+03     6.877634626608174e+03     6.877668705089316e+03     6.877805015191650e+03
   45400           -7.66639870e+04            1.79128897e+00            9.98219630e-01            1.00180224e+00     6.846696142208778e+03     6.846919397389232e+03     6.847142837712688e+03     6.847366124916358e+03     6.847589454252360e+03     6.848482766295942e+03
   45600           -7.67397100e+04            2.29921946e+00            9.97713811e-01            1.00231230e+00     6.914489079269219e+03     6.914775553990848e+03     6.915062269781013e+03     6.915348811270554e+03     6.915635389847484e+03     6.916781700425750e+03
   45800           -7.65740835e+04            9.59804996e-01            9.99049947e-01            1.00096958e+00     6.855954223220836e+03     6.856073503724588e+03     6.856193000842335e+03     6.856312334680390e+03     6.856431706692284e+03     6.856909190163732e+03
   46000           -7.67198375e+04            3.32947014e+00            9.96683146e-01            1.00334215e+00     6.882910745986977e+03     6.883326371699722e+03     6.883742167719055e+03     6.884157830034081e+03     6.884573526509144e+03     6.886236307031313e+03
   46200           -7.68513091e+04            3.87077261e+00            9.96146973e-01            1.00388862e+00     6.876227770801088e+03     6.876711022858087e+03     6.877194481403162e+03     6.877677779014820e+03     6.878161116601497e+03     6.880094462401907e+03
   46400           -7.67523066e+04            1.06746506e+00            9.98943158e-01            1.00107811e+00     6.853603964506135e+03     6.853736754901981e+03     6.853869750143056e+03     6.854002590312624e+03     6.854135467353864e+03     6.854666970201592e+03
   46600           -7.67765953e+04            1.57146321e+00            9.98439783e-01            1.00158274e+00     6.859810821680915e+03     6.860006233355998e+03     6.860201868539064e+03     6.860397335379444e+03     6.860592841630349e+03     6.861374861579783e+03
   46800           -7.67743123e+04            3.32002722e+00            9.96694565e-01            1.00333469e+00     6.756118790961547e+03     6.756533070830403e+03     6.756947548235305e+03     6.757361878201692e+03     6.757776242077208e+03     6.759433693192868e+03
   47000           -7.69733067e+04            1.87431464e+00            9.98136794e-01            1.00188546e+00     6.780515920521349e+03     6.780749541280259e+03     6.780983416298281e+03     6.781217109977988e+03     6.781450841558200e+03     6.782385762595051e+03
   47200           -7.70621662e+04            1.34171469e+00            9.98668331e-01            1.00135179e+00     6.810256535164724e+03     6.810423574005485e+03     6.810590805071412e+03     6.810757878806498e+03     6.810924995022180e+03     6.811593454879636e+03
   47400           -7.68485023e+04            3.81839770e+00            9.96194376e-01            1.00383123e+00     6.748959724407649e+03     6.749436266337442e+03     6.749913004453161e+03     6.750389602084471e+03     6.750866229454303e+03     6.752772734500957e+03
   47600           -7.69698976e+04            1.78470195e+00            9.98223305e-01            1.00179273e+00     6.826750705790797e+03     6.826973473802962e+03     6.827196448046320e+03     6.827419264948149e+03     6.827642119378601e+03     6.828533532966404e+03
   47800           -7.66674748e+04            2.34018999e+00            9.97670875e-01            1.00235130e+00     6.798666112243572e+03     6.798958136515385e+03     6.799250396891344e+03     6.799542480434874e+03     6.799834604438764e+03     6.801003096633956e+03
   48000           -7.67644660e+04            3.10838507e+00            9.96905990e-01            1.00312283e+00     6.873966600773412e+03     6.874354832149487e+03     6.874743289593401e+03     6.875131579290769e+03     6.875519907119759e+03     6.877073213466108e+03
   48200           -7.66744586e+04            3.21483115e+00            9.96800729e-01            1.00323047e+00     6.894538206897332e+03     6.894939065907040e+03     6.895340136157138e+03     6.895741051553521e+03     6.896142001351843e+03     6.897745795806354e+03
   48400           -7.68120925e+04            3.49590763e+00            9.96520091e-01            1.00351199e+00     6.846280135969593e+03     6.846716447031792e+03     6.847152954046931e+03     6.847589321644011e+03     6.848025718119373e+03     6.849771300269153e+03
   48600           -7.68893941e+04            4.64337027e+00            9.95375744e-01            1.00466260e+00     6.926316724714839e+03     6.926896321838488e+03     6.927476167548942e+03     6.928055842169467e+03     6.928635549579744e+03     6.930954374444650e+03
   48800           -7.68024818e+04            1.60786457e+00            9.98402753e-01            1.00161851e+00     6.865444056335356e+03     6.865644662746393e+03     6.865845514837886e+03     6.866046189513740e+03     6.866246902094578e+03     6.867049747853799e+03
   49000           -7.67496096e+04            1.35817706e+00            9.98651348e-01            1.00136773e+00     6.879733531096974e+03     6.879902521750067e+03     6.880071725417823e+03     6.880240763153797e+03     6.880409842064818e+03     6.881086153032661e+03
   49200           -7.67738937e+04            1.88839978e+00            9.98125028e-01            1.00190187e+00     6.802485729061670e+03     6.802720995527441e+03     6.802956466874285e+03     6.803191778986213e+03     6.803427130657180e+03     6.804368532252690e+03
   49400           -7.69129137e+04            1.38053176e+00            9.98630564e-01            1.00139166e+00     6.809493657657923e+03     6.809665300007085e+03     6.809837187947095e+03     6.810008899392121e+03     6.810180648531719e+03     6.810867639405516e+03
   49600           -7.68393391e+04            1.89788345e+00            9.98114088e-01            1.00190990e+00     6.840141846051117e+03     6.840378192757898e+03     6.840614733380487e+03     6.840851115937187e+03     6.841087540992896e+03     6.842033235934676e+03
   49800           -7.68012783e+04            1.85047827e+00            9.98163211e-01            1.00186421e+00     6.806498856934770e+03     6.806729429268917e+03     6.806960190163187e+03     6.807190820256136e+03     6.807421476376279e+03     6.808344095817790e+03
   50000           -7.68745350e+04            4.44372101e+00            9.95576528e-01            1.00446409e+00     6.752549348307775e+03     6.753104322188443e+03     6.753659514717247e+03     6.754214558867754e+03     6.754769630837648e+03     6.756989913367520e+03
