#This file was generated on Thu Nov 23 14:57:18 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -7.68844944e+04            6.98190736e+00            9.93042410e-01            1.00700634e+00     6.786497028300724e+03     6.787279541054724e+03     6.788062268959091e+03     6.788844846174715e+03     6.789627453951793e+03     6.792757879602861e+03
   25200           -7.68022667e+04            1.31380890e+01            9.86947839e-01            1.01322477e+00     6.826522379938361e+03     6.828066625403520e+03     6.829611123467021e+03     6.831155450778870e+03     6.832699809095741e+03     6.838877238253122e+03
   25400           -7.68165600e+04            5.69283010e+00            9.94323343e-01            1.00570907e+00     6.736373672380257e+03     6.736989000429640e+03     6.737604515727857e+03     6.738219887637736e+03     6.738835294221791e+03     6.741296916063324e+03
   25600           -7.68406601e+04            3.66938326e+00            9.96337341e-01            1.00367612e+00     6.741540193923781e+03     6.741908678254286e+03     6.742277386376539e+03     6.742645929055033e+03     6.743014509041112e+03     6.744488824158442e+03
   25800           -7.67620076e+04            7.01179863e+00            9.93012727e-01            1.00703644e+00     6.817724365625987e+03     6.818502559990377e+03     6.819280981665197e+03     6.820059241791674e+03     6.820837535527088e+03     6.823950705428189e+03
   26000           -7.68408430e+04            1.23013667e+01            9.87773986e-01            1.01237734e+00     6.774814447041883e+03     6.776261404230484e+03     6.777708551890886e+03     6.779155562007570e+03     6.780602602077854e+03     6.786390757113824e+03
   26200           -7.68434245e+04            6.75018634e+00            9.93272545e-01            1.00677302e+00     6.844347121204075e+03     6.845088707866120e+03     6.845830498313009e+03     6.846572134621922e+03     6.847313806721026e+03     6.850280492237977e+03
   26400           -7.66777461e+04            1.05411599e+01            9.89514203e-01            1.01059691e+00     6.776467516943616e+03     6.777689330345976e+03     6.778911300314742e+03     6.780133140603804e+03     6.781355016789096e+03     6.786242516634577e+03
   26600           -7.68897381e+04            1.09167214e+01            9.89142650e-01            1.01097653e+00     6.865789791725291e+03     6.867052689879896e+03     6.868315774381262e+03     6.869578722485169e+03     6.870841700391833e+03     6.875893609058375e+03
   26800           -7.68945333e+04            5.92062051e+00            9.94096872e-01            1.00593818e+00     6.802554041481913e+03     6.803197319311598e+03     6.803840820138489e+03     6.804484147865949e+03     6.805127518265641e+03     6.807700995049368e+03
   27000           -7.67599437e+04            7.55918931e+00            9.92469310e-01            1.00758783e+00     6.835113328351445e+03     6.835962236709062e+03     6.836811341073387e+03     6.837660308125555e+03     6.838509302705743e+03     6.841905277060042e+03
   27200           -7.66267097e+04            5.78814104e+00            9.94228578e-01            1.00580492e+00     6.791500864394701e+03     6.792127792030857e+03     6.792754912026596e+03     6.793381886652686e+03     6.794008895533651e+03     6.796516926672602e+03
   27400           -7.66352554e+04            2.86144957e+00            9.97142640e-01            1.00286555e+00     6.832654236250854e+03     6.832917235725698e+03     6.833180418802251e+03     6.833443449532383e+03     6.833706522102658e+03     6.834758807954461e+03
   27600           -7.67602366e+04            4.60831819e+00            9.95402284e-01            1.00461895e+00     6.866724068171207e+03     6.867206884602710e+03     6.867689890600953e+03     6.868172741551305e+03     6.868655634401003e+03     6.870587200630798e+03
   27800           -7.65672473e+04            7.08975480e+00            9.92935318e-01            1.00711495e+00     6.835242647854456e+03     6.836034372621956e+03     6.836826339285390e+03     6.837618129551000e+03     6.838409958419061e+03     6.841577268983666e+03
   28000           -7.66925896e+04            6.04093159e+00            9.93977278e-01            1.00605921e+00     6.840257838007328e+03     6.840918657473833e+03     6.841579713169938e+03     6.842240605912692e+03     6.842901530193649e+03     6.845545222379969e+03
   28200           -7.67128836e+04            3.70034443e+00            9.96306493e-01            1.00370720e+00     6.765775665563391e+03     6.766140394322556e+03     6.766505380772890e+03     6.766870191371183e+03     6.767235034617534e+03     6.768694403671676e+03
   28400           -7.66375765e+04            2.13769018e+00            9.97864593e-01            1.00213998e+00     6.798044714063747e+03     6.798220799886827e+03     6.798397143550427e+03     6.798573309194033e+03     6.798749508577724e+03     6.799454303091700e+03
   28600           -7.65887976e+04            4.08891468e+00            9.95919434e-01            1.00409729e+00     6.817059160214723e+03     6.817474837172192e+03     6.817890689490247e+03     6.818306395842936e+03     6.818722142728791e+03     6.820385125242860e+03
   28800           -7.66595846e+04            2.49435147e+00            9.97508757e-01            1.00249746e+00     6.854001595554524e+03     6.854219465734220e+03     6.854437503463506e+03     6.854655417946851e+03     6.854873360103681e+03     6.855745124652837e+03
   29000           -7.66160488e+04            1.15618297e+01            9.88504751e-01            1.01162893e+00     6.843433510955176e+03     6.844782816649944e+03     6.846132316950518e+03     6.847481669918985e+03     6.848831057638169e+03     6.854228604321162e+03
   29200           -7.67156298e+04            9.02714051e+00            9.91013482e-01            1.00906801e+00     6.779802162668082e+03     6.780836245010090e+03     6.781870538652227e+03     6.782904680578466e+03     6.783938855756698e+03     6.788075548845314e+03
   29400           -7.68555517e+04            1.52504155e+01            9.84865283e-01            1.01536730e+00     6.794854111767037e+03     6.796663912108521e+03     6.798473902874016e+03     6.800283744906130e+03     6.802093624025538e+03     6.809333136284039e+03
   29600           -7.67885458e+04            8.22108909e+00            9.91812612e-01            1.00825498e+00     6.825522481875758e+03     6.826453380466392e+03     6.827384521962562e+03     6.828315495550703e+03     6.829246501222171e+03     6.832970520568585e+03
   29800           -7.66233006e+04            2.33924561e+00            9.97663488e-01            1.00234198e+00     6.811983295714951e+03     6.812178270583670e+03     6.812373484444962e+03     6.812568532684722e+03     6.812763613172187e+03     6.813543930629424e+03
   30000           -7.67902844e+04            2.20010494e+00            9.97802314e-01            1.00220253e+00     6.820673979214776e+03     6.820855377641809e+03     6.821036920561808e+03     6.821218341070586e+03     6.821399796708682e+03     6.822125614202586e+03
   30200           -7.66054706e+04            7.49357489e+00            9.92534432e-01            1.00752172e+00     6.830002712431267e+03     6.830845555201472e+03     6.831688604005731e+03     6.832531499345953e+03     6.833374429937960e+03     6.836746147444654e+03
   30400           -7.67660831e+04            7.28035726e+00            9.92746080e-01            1.00730692e+00     6.765111275382553e+03     6.765931548567868e+03     6.766752011881481e+03     6.767572329915054e+03     6.768392682929343e+03     6.771674090476134e+03
   30600           -7.66544746e+04            4.74082805e+00            9.95270392e-01            1.00475208e+00     6.836236801014823e+03     6.836731007156086e+03     6.837225460426498e+03     6.837719745418492e+03     6.838214061902390e+03     6.840191322789959e+03
   30800           -7.65122614e+04            1.04224788e+01            9.89631647e-01            1.01047698e+00     6.818402758425537e+03     6.819610579422315e+03     6.820818609150404e+03     6.822026484097565e+03     6.823234393826806e+03     6.828066029228074e+03
   31000           -7.65978379e+04            1.42040612e+01            9.85896341e-01            1.01430542e+00     6.762579425617308e+03     6.764258303347779e+03     6.765937413983323e+03     6.767616357696545e+03     6.769295336778792e+03     6.776011247940276e+03
   31200           -7.67849864e+04            9.79169567e+00            9.90256087e-01            1.00983979e+00     6.820577701227967e+03     6.821705638869978e+03     6.822833781882928e+03     6.823961770736242e+03     6.825089795210989e+03     6.829601889194012e+03
   31400           -7.67801635e+04            7.16421085e+00            9.92861391e-01            1.00718994e+00     6.754613069004904e+03     6.755413948784305e+03     6.756215000441455e+03     6.757015916105138e+03     6.757816866857068e+03     6.761020664709231e+03
   31600           -7.67289693e+04            3.64872682e+00            9.96357922e-01            1.00365539e+00     6.790224257431951e+03     6.790582727586769e+03     6.790941392335444e+03     6.791299905448685e+03     6.791658456554655e+03     6.793092655677358e+03
   31800           -7.66983411e+04            1.33022658e+01            9.86785818e-01            1.01339113e+00     6.875798660075897e+03     6.877362011959340e+03     6.878925578530165e+03     6.880488983749417e+03     6.882052426049243e+03     6.888306192022589e+03
   32000           -7.66061468e+04            8.10499902e+00            9.91927758e-01            1.00813793e+00     6.801028034658335e+03     6.801950701513932e+03     6.802873533069526e+03     6.803796241514569e+03     6.804718978706465e+03     6.808409922754596e+03
   32200           -7.65507243e+04            2.57651463e+00            9.97426802e-01            1.00257984e+00     6.866512087912297e+03     6.866741031292045e+03     6.866970129905997e+03     6.867199110959797e+03     6.867428120451670e+03     6.868344152991042e+03
   32400           -7.66461950e+04            4.47438202e+00            9.95535613e-01            1.00448441e+00     6.805212730573053e+03     6.805677122775675e+03     6.806141705145425e+03     6.806606148157441e+03     6.807070622343570e+03     6.808928514114088e+03
   32600           -7.65583900e+04            4.28583633e+00            9.95723335e-01            1.00429503e+00     6.798652598942522e+03     6.799088833747728e+03     6.799525312411323e+03     6.799961609998621e+03     6.800397948648346e+03     6.802143298354169e+03
   32800           -7.65593441e+04            2.17169626e+00            9.97830660e-01            1.00217406e+00     6.769259955878895e+03     6.769441481615263e+03     6.769623225073801e+03     6.769804811914969e+03     6.769986431876327e+03     6.770712907873758e+03
   33000           -7.65081145e+04            2.74288550e+00            9.97260873e-01            1.00274665e+00     6.771639299887924e+03     6.771890742242957e+03     6.772142339458817e+03     6.772393815902953e+03     6.772645322754697e+03     6.773651345621471e+03
   33200           -7.66317457e+04            5.82023645e+00            9.94196668e-01            1.00583721e+00     6.788191408685793e+03     6.788824499210981e+03     6.789457812061301e+03     6.790090964542768e+03     6.790724151084957e+03     6.793256893484120e+03
   33400           -7.65158813e+04            2.36807929e+00            9.97634722e-01            1.00237089e+00     6.840013207630782e+03     6.840211018833515e+03     6.840408984526690e+03     6.840606823052949e+03     6.840804696616722e+03     6.841596185602663e+03
   33600           -7.69381334e+04            2.71777756e+00            9.97285912e-01            1.00272147e+00     6.781978536176214e+03     6.782227923776767e+03     6.782477520523825e+03     6.782726958134539e+03     6.782976433506116e+03     6.783974330836018e+03
   33800           -7.68443530e+04            9.57739848e+00            9.90468319e-01            1.00962341e+00     6.742458756464602e+03     6.743558007199418e+03     6.744657430746912e+03     6.745756717300307e+03     6.746856039148029e+03     6.751253321831457e+03
   34000           -7.65869391e+04            8.57518410e+00            9.91461478e-01            1.00861206e+00     6.779069761299430e+03     6.780044530396371e+03     6.781019533590195e+03     6.781994369993430e+03     6.782969241337942e+03     6.786868721376453e+03
   34200           -7.67226104e+04            3.84028642e+00            9.96167078e-01            1.00384767e+00     6.794559646890743e+03     6.794939917191744e+03     6.795320378069091e+03     6.795700688990443e+03     6.796081038073288e+03     6.797602429255834e+03
   34400           -7.66282125e+04            3.42769973e+00            9.96578168e-01            1.00343358e+00     6.782182898306077e+03     6.782515247124141e+03     6.782847800004840e+03     6.783180201906404e+03     6.783512637877463e+03     6.784842377448848e+03
   34600           -7.66040377e+04            6.71389693e+00            9.93308591e-01            1.00673649e+00     6.797107497892003e+03     6.797852892475862e+03     6.798598447542078e+03     6.799343882095869e+03     6.800089345242311e+03     6.803071192592617e+03
   34800           -7.66537427e+04            2.23933762e+00            9.97763168e-01            1.00224185e+00     6.806906836717691e+03     6.807090517737210e+03     6.807274477652586e+03     6.807458248159349e+03     6.807642053614335e+03     6.808377270510979e+03
   35000           -7.67436918e+04            4.92752574e+00            9.95084595e-01            1.00493969e+00     6.783951293644616e+03     6.784474504564477e+03     6.784997928767831e+03     6.785521200599269e+03     6.786044504521504e+03     6.788137715398392e+03
   35200           -7.68152539e+04            5.83592167e+00            9.94181074e-01            1.00585298e+00     6.791605026114646e+03     6.792238356023072e+03     6.792871877397969e+03     6.793505250894164e+03     6.794138661007902e+03     6.796672295901159e+03
   35400           -7.67871927e+04            3.30533785e+00            9.96700119e-01            1.00331081e+00     6.812616526884755e+03     6.812935317302171e+03     6.813254298555802e+03     6.813573126596631e+03     6.813891995014278e+03     6.815167463143802e+03
   35600           -7.67981497e+04            1.99459306e+00            9.98007395e-01            1.00199658e+00     6.797394494245189e+03     6.797552417430743e+03     6.797710566370500e+03     6.797868547036372e+03     6.798026565529462e+03     6.798658636813733e+03
   35800           -7.66836607e+04            5.42962883e+00            9.94585085e-01            1.00544440e+00     6.865397961592603e+03     6.865981635941744e+03     6.866565516937272e+03     6.867149241880159e+03     6.867733003246480e+03     6.870068044900357e+03
   36000           -7.67666444e+04            3.14538823e+00            9.96859553e-01            1.00315034e+00     6.800325146795026e+03     6.800628304387668e+03     6.800931721290431e+03     6.801234963082675e+03     6.801538236726942e+03     6.802751326658858e+03
   36200           -7.68907407e+04            1.18854435e+01            9.88184909e-01            1.01195636e+00     6.824205930836642e+03     6.825592372425269e+03     6.826978993911731e+03     6.828365481751944e+03     6.829751999827656e+03     6.835298068818668e+03
   36400           -7.65044523e+04            6.17486325e+00            9.93844162e-01            1.00619397e+00     6.777845766930608e+03     6.778520520254205e+03     6.779195492446978e+03     6.779870309251344e+03     6.780545158283160e+03     6.783244549635713e+03
   36600           -7.67672192e+04            1.32455679e+01            9.86841769e-01            1.01333368e+00     6.840784860686472e+03     6.842343407713678e+03     6.843902171584878e+03     6.845460767190449e+03     6.847019403889435e+03     6.853253947092398e+03
   36800           -7.65463870e+04            3.58432804e+00            9.96422088e-01            1.00359076e+00     6.827922054058529e+03     6.828276409449712e+03     6.828630925182863e+03     6.828985308074201e+03     6.829339727247840e+03     6.830757400437149e+03
   37000           -7.65958309e+04            4.74363286e+00            9.95267600e-01            1.00475490e+00     6.785033889239459e+03     6.785530727614204e+03     6.786027742078363e+03     6.786524624545283e+03     6.787021537686416e+03     6.789009186133372e+03
   37200           -7.66339946e+04            1.04038796e+01            9.89650054e-01            1.01045819e+00     6.783498955911938e+03     6.784703492614425e+03     6.785908246426748e+03     6.787112839786536e+03     6.788317469638553e+03     6.793135983365169e+03
   37400           -7.64496021e+04            4.38580562e+00            9.95623798e-01            1.00439544e+00     6.821314147501744e+03     6.821769286941490e+03     6.822224662249410e+03     6.822679880551930e+03     6.823135126887225e+03     6.824956106272706e+03
   37600           -7.67138504e+04            2.60971955e+00            9.97393683e-01            1.00261313e+00     6.817864509550046e+03     6.818088506207902e+03     6.818312708418905e+03     6.818536747041067e+03     6.818760827738076e+03     6.819657145926107e+03
   37800           -7.67697633e+04            4.80862156e+00            9.95202921e-01            1.00482020e+00     6.829176368342081e+03     6.829680854275355e+03     6.830185618757995e+03     6.830690188200315e+03     6.831194796362883e+03     6.833213224383684e+03
   38000           -7.68290368e+04            1.88039859e+00            9.98121368e-01            1.00188217e+00     6.755854200360192e+03     6.755997718068335e+03     6.756141441314690e+03     6.756285015689234e+03     6.756428622600948e+03     6.757003044841704e+03
   38200           -7.66628165e+04            1.09456441e+01            9.89114041e-01            1.01100577e+00     6.801637361078389e+03     6.802912317454588e+03     6.804187490328287e+03     6.805462508523364e+03     6.806737559073586e+03     6.811837757068782e+03
   38400           -7.64462883e+04            3.11329849e+00            9.96891543e-01            1.00311815e+00     6.871955698663271e+03     6.872251417191686e+03     6.872547337945734e+03     6.872843109179699e+03     6.873138914286210e+03     6.874322129909149e+03
   38600           -7.63526268e+04            3.00213896e+00            9.97002363e-01            1.00300665e+00     6.930621281128484e+03     6.930901039464607e+03     6.931180988150063e+03     6.931460786709102e+03     6.931740623435935e+03     6.932859965743385e+03
   38800           -7.64361226e+04            9.56186819e+00            9.90483701e-01            1.00960773e+00     6.883746257670299e+03     6.884846832662157e+03     6.885947633551594e+03     6.887048266340338e+03     6.888148937314846e+03     6.892551616959392e+03
   39000           -7.65600995e+04            1.00681181e+01            9.89982396e-01            1.01011897e+00     6.801847246281868e+03     6.803008882876671e+03     6.804170677158004e+03     6.805332349332416e+03     6.806494051400688e+03     6.811140856519508e+03
   39200           -7.64048673e+04            9.29627946e+00            9.90746797e-01            1.00933962e+00     6.830808810569255e+03     6.831871827773610e+03     6.832935071774629e+03     6.833998146692982e+03     6.835061259930018e+03     6.839313709290782e+03
   39400           -7.65364140e+04            4.28204292e+00            9.95727112e-01            1.00429122e+00     6.819999644725105e+03     6.820440006340201e+03     6.820880555520751e+03     6.821320956154958e+03     6.821761395178090e+03     6.823523145631074e+03
   39600           -7.64900041e+04            3.79796020e+00            9.96209243e-01            1.00380518e+00     6.790208799005586e+03     6.790591394400481e+03     6.790974156696788e+03     6.791356774237274e+03     6.791739434049734e+03     6.793270069093883e+03
   39800           -7.65135084e+04            8.58260744e+00            9.91454118e-01            1.00861954e+00     6.778501831890283e+03     6.779478237668819e+03     6.780454856772666e+03     6.781431319528158e+03     6.782407817028394e+03     6.786313802166505e+03
   40000           -7.66660706e+04            1.31884206e+01            9.86898166e-01            1.01327577e+00     6.767613662117390e+03     6.769167725465898e+03     6.770722000574532e+03     6.772276115437715e+03     6.773830267881420e+03     6.780046873645450e+03
   40200           -7.64411296e+04            1.43868235e+01            9.85716172e-01            1.01449081e+00     6.816327605293691e+03     6.818032895812707e+03     6.819738422044572e+03     6.821443781661776e+03     6.823149175124638e+03     6.829970744955585e+03
   40400           -7.66566128e+04            4.83430492e+00            9.95177362e-01            1.00484601e+00     6.743563826485846e+03     6.744073777760009e+03     6.744583993093617e+03     6.745094027264025e+03     6.745604095624340e+03     6.747644364762834e+03
   40600           -7.65625023e+04            5.85279212e+00            9.94164302e-01            1.00586995e+00     6.744563869446656e+03     6.745201464918074e+03     6.745839251375056e+03     6.746476902481452e+03     6.747114581640366e+03     6.749665293834075e+03
   40800           -7.65755189e+04            3.72008495e+00            9.96286826e-01            1.00372701e+00     6.813778640617827e+03     6.814142882611759e+03     6.814507323043812e+03     6.814871609510760e+03     6.815235934116426e+03     6.816693227615024e+03
   41000           -7.65101049e+04            2.98196641e+00            9.97022475e-01            1.00298642e+00     6.717955104933834e+03     6.718235748622878e+03     6.718516564888629e+03     6.718797254582275e+03     6.719077972774101e+03     6.720200840614368e+03
   41200           -7.66203281e+04            3.01147492e+00            9.96993055e-01            1.00301601e+00     6.753638897674977e+03     6.753916145544999e+03     6.754193589364975e+03     6.754470883266106e+03     6.754748212808079e+03     6.755857527941181e+03
   41400           -7.64064211e+04            5.09374998e+00            9.94919201e-01            1.00510675e+00     6.850752740453032e+03     6.851291824514645e+03     6.851831105308803e+03     6.852370246217439e+03     6.852909416530067e+03     6.855066092607101e+03
   41600           -7.63451630e+04            3.37408097e+00            9.96631605e-01            1.00337978e+00     6.779485399116365e+03     6.779808117188741e+03     6.780131017793480e+03     6.780453777936394e+03     6.780776572250172e+03     6.782067745383978e+03
   41800           -7.65740146e+04            5.56528267e+00            9.94450175e-01            1.00558080e+00     6.770102547340362e+03     6.770700876767712e+03     6.771299418606352e+03     6.771897818686623e+03     6.772496243753119e+03     6.774889940165876e+03
   42000           -7.65235104e+04            2.65599310e+00            9.97347531e-01            1.00265952e+00     6.777645922475143e+03     6.777877048864271e+03     6.778108412504553e+03     6.778339600302594e+03     6.778570827655935e+03     6.779495732836728e+03
   42200           -7.67392613e+04            5.39209472e+00            9.94622417e-01            1.00540666e+00     6.768242234090269e+03     6.768826804939345e+03     6.769411619882782e+03     6.769996254726017e+03     6.770580929972858e+03     6.772919625855448e+03
   42400           -7.65840093e+04            4.39714982e+00            9.95612503e-01            1.00440683e+00     6.837761852469836e+03     6.838217652739886e+03     6.838673717848988e+03     6.839129605572320e+03     6.839585524683010e+03     6.841409196896183e+03
   42600           -7.68138968e+04            7.67672253e+00            9.92352668e-01            1.00770626e+00     6.856146165990739e+03     6.857008720079307e+03     6.857871476492078e+03     6.858734096827817e+03     6.859596741507436e+03     6.863047317024131e+03
   42800           -7.67953761e+04            3.86859975e+00            9.96138874e-01            1.00387609e+00     6.750593081745506e+03     6.750983942913615e+03     6.751375019683126e+03     6.751765930554248e+03     6.752156881332857e+03     6.753720680920208e+03
   43000           -7.68878509e+04            6.44108589e+00            9.93579613e-01            1.00646187e+00     6.777433195238137e+03     6.778140047783883e+03     6.778847136442737e+03     6.779554048580556e+03     6.780261001514771e+03     6.783088807791405e+03
   43200           -7.67890242e+04            3.95873128e+00            9.96049094e-01            1.00396658e+00     6.843561661763414e+03     6.843962450338119e+03     6.844363473335291e+03     6.844764323958972e+03     6.845165213004190e+03     6.846768764244966e+03
   43400           -7.66829438e+04            3.14409133e+00            9.96860846e-01            1.00314904e+00     6.753880348423417e+03     6.754179560150736e+03     6.754478947385004e+03     6.754778197659699e+03     6.755077482460712e+03     6.756274616498007e+03
   43600           -7.65247467e+04            3.93926499e+00            9.96068484e-01            1.00394703e+00     6.844040740172354e+03     6.844438195373826e+03     6.844835863634766e+03     6.845233382585461e+03     6.845630931801899e+03     6.847221123431445e+03
   43800           -7.67497239e+04            2.15036104e+00            9.97851949e-01            1.00215267e+00     6.798825168396314e+03     6.798997144252360e+03     6.799169311407607e+03     6.799341338656422e+03     6.799513396901298e+03     6.800201625406281e+03
   44000           -7.64721733e+04            1.01321230e+01            9.89919034e-01            1.01018363e+00     6.778664957014684e+03     6.779839118130160e+03     6.781013473227159e+03     6.782187676847781e+03     6.783361919149634e+03     6.788058881284584e+03
   44200           -7.64958760e+04            3.21839877e+00            9.96786775e-01            1.00322358e+00     6.783397441955667e+03     6.783705793350312e+03     6.784014370636562e+03     6.784322779663998e+03     6.784631227199417e+03     6.785865012443167e+03
   44400           -7.66865129e+04            1.66826233e+01            9.83455761e-01            1.01682256e+00     6.925005172295288e+03     6.926998452128136e+03     6.928991901302772e+03     6.930985227044255e+03     6.932978579997289e+03     6.940951987699289e+03
   44600           -7.67089761e+04            3.33479843e+00            9.96670756e-01            1.00334037e+00     6.858797217469965e+03     6.859117461080843e+03     6.859437897529223e+03     6.859758178062503e+03     6.860078499771249e+03     6.861359782072532e+03
   44800           -7.66082351e+04            2.75126453e+00            9.97252517e-01            1.00275505e+00     6.886809608608163e+03     6.887062323581564e+03     6.887315257053753e+03     6.887568023095972e+03     6.887820829581842e+03     6.888832050555521e+03
   45000           -7.64579596e+04            1.38571957e+01            9.86238373e-01            1.01395365e+00     6.857781066042083e+03     6.859418147103312e+03     6.861055468988142e+03     6.862692620305021e+03     6.864329806590667e+03     6.870878547139250e+03
   45200           -7.66783030e+04            5.21378021e+00            9.94799788e-01            1.00522740e+00     6.855110909227153e+03     6.855662527218290e+03     6.856214335460191e+03     6.856765995271146e+03     6.857317692072317e+03     6.859524474917482e+03
   45400           -7.66384528e+04            4.83548284e+00            9.95176189e-01            1.00484719e+00     6.743255318398558e+03     6.743763696897674e+03     6.744272292903894e+03     6.744780732471029e+03     6.745289205399185e+03     6.747323092399808e+03
   45600           -7.66271884e+04            9.06285255e+00            9.90978091e-01            1.00910404e+00     6.859609357779530e+03     6.860648026854461e+03     6.861686929046542e+03     6.862725660924146e+03     6.863764429916021e+03     6.867919502052512e+03
   45800           -7.66780629e+04            3.79988069e+00            9.96207330e-01            1.00380711e+00     6.794501243675832e+03     6.794875515464269e+03     6.795250027138389e+03     6.795624365079088e+03     6.795998740776916e+03     6.797496237877998e+03
   46000           -7.66928559e+04            3.76030559e+00            9.96246756e-01            1.00376738e+00     6.863181680125315e+03     6.863555259928608e+03     6.863929065492079e+03     6.864302712902676e+03     6.864676391226446e+03     6.866171102327578e+03
   46200           -7.65866953e+04            5.58162094e+00            9.94433927e-01            1.00559723e+00     6.818133111098454e+03     6.818736470000533e+03     6.819340064749876e+03     6.819943487992604e+03     6.820546948421945e+03     6.822960785745436e+03
   46400           -7.65797005e+04            7.30095126e+00            9.92725636e-01            1.00732767e+00     6.768903323351062e+03     6.769720936289348e+03     6.770538819470164e+03     6.771356508993173e+03     6.772174238548654e+03     6.775445153746247e+03
   46600           -7.65610586e+04            8.61857055e+00            9.91418463e-01            1.00865582e+00     6.823150185667035e+03     6.824135179253918e+03     6.825120414933875e+03     6.826105470513068e+03     6.827090566729975e+03     6.831030947792915e+03
   46800           -7.64558841e+04            1.89132398e+01            9.81264493e-01            1.01909323e+00     6.814059188331424e+03     6.816331455931931e+03     6.818603929599348e+03     6.820876256321521e+03     6.823148613481096e+03     6.832238038630767e+03
   47000           -7.65439696e+04            1.11949778e+01            9.88867453e-01            1.01125788e+00     6.845057648232522e+03     6.846361384810364e+03     6.847665347736823e+03     6.848969137665782e+03     6.850272969722592e+03     6.855488291212663e+03
   47200           -7.67279383e+04            6.73610126e+00            9.93286535e-01            1.00675884e+00     6.826543129977089e+03     6.827285598466196e+03     6.828028282389433e+03     6.828770811177036e+03     6.829513373138223e+03     6.832483616299356e+03
   47400           -7.66280128e+04            4.76749605e+00            9.95243850e-01            1.00477888e+00     6.808155606136749e+03     6.808652679043360e+03     6.809149996850822e+03     6.809647134024155e+03     6.810144311707134e+03     6.812133017277519e+03
   47600           -7.66876749e+04            4.05187708e+00            9.95956321e-01            1.00406010e+00     6.840162635989634e+03     6.840572140818940e+03     6.840981885468217e+03     6.841391451735513e+03     6.841801058109304e+03     6.843439480228974e+03
   47800           -7.66441422e+04            5.52997200e+00            9.94485290e-01            1.00554529e+00     6.815677500367312e+03     6.816270660448225e+03     6.816864026697606e+03     6.817457243768545e+03     6.818050493455245e+03     6.820423486543176e+03
   48000           -7.67925507e+04            6.84634662e+00            9.93177036e-01            1.00686984e+00     6.761980290104981e+03     6.762736440665675e+03     6.763492799784435e+03     6.764249000628228e+03     6.765005238934929e+03     6.768030187764878e+03
   48200           -7.67312657e+04            1.31348844e+01            9.86951002e-01            1.01322153e+00     6.782555472137235e+03     6.784103296119521e+03     6.785651384358396e+03     6.787199290831256e+03     6.788747232108225e+03     6.794938992079215e+03
   48400           -7.66745427e+04            7.95640704e+00            9.92075161e-01            1.00798814e+00     6.767238140866952e+03     6.768139484862180e+03     6.769041079648617e+03     6.769942502713001e+03     6.770843958128798e+03     6.774449775390643e+03
   48600           -7.67339708e+04            4.86119218e+00            9.95150604e-01            1.00487303e+00     6.867839685227589e+03     6.868354416757552e+03     6.868869356546881e+03     6.869384142992027e+03     6.869898963586010e+03     6.871958241944430e+03
   48800           -7.67657644e+04            7.49642620e+00            9.92531602e-01            1.00752459e+00     6.835689927690897e+03     6.836534461347138e+03     6.837379255352977e+03     6.838223876236234e+03     6.839068526787834e+03     6.842447125884772e+03
   49000           -7.66966090e+04            7.11741566e+00            9.92907853e-01            1.00714280e+00     6.824690036743187e+03     6.825487658499537e+03     6.826285447999634e+03     6.827083100444385e+03     6.827880789850231e+03     6.831071542957275e+03
   49200           -7.65282759e+04            7.63061857e+00            9.92398421e-01            1.00765981e+00     6.830221666470433e+03     6.831081876556043e+03     6.831942306490563e+03     6.832802576494575e+03     6.833662881621183e+03     6.837104096771935e+03
   49400           -7.67560836e+04            4.71006757e+00            9.95301007e-01            1.00472118e+00     6.791468152284815e+03     6.791962864170872e+03     6.792457765381725e+03     6.792952528340941e+03     6.793447321869079e+03     6.795426491453343e+03
   49600           -7.65527069e+04            7.50394291e+00            9.92524141e-01            1.00753217e+00     6.746459885101204e+03     6.747303920926324e+03     6.748148145902994e+03     6.748992226494603e+03     6.749836342281244e+03     6.753212799461284e+03
   49800           -7.66852866e+04            3.32217577e+00            9.96683337e-01            1.00332770e+00     6.811394453071365e+03     6.811716670343203e+03     6.812039063062250e+03     6.812361317989399e+03     6.812683607829081e+03     6.813972762586797e+03
   50000           -7.68831143e+04            4.74764945e+00            9.95263603e-01            1.00475894e+00     6.747601727326728e+03     6.748099853210278e+03     6.748598237964861e+03     6.749096445224647e+03     6.749594686043338e+03     6.751587644759948e+03
